xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1096924628020912,-0.11059489226772243
41.15,-0.10811860129747952,-0.11012199730690565,-0.11055386232779922
41.2,-0.10811855978027046,-0.11053181498587533,-0.11062037588271122
41.25,-0.10811851885141852,-0.1106339828033351,-0.1106847797698939
41.3,-0.10811847850258384,-0.11055125010464423,-0.11070946700046329
41.35,-0.10811843872554476,-0.11106275011694404,-0.11073338703010509
41.4,-0.10811839951220108,-0.10887920243544101,-0.11066077283342
41.45,-0.10811836085456736,-0.1095092866979836,-0.11059049361279884
41.5,-0.10811832274475942,-0.11002006665671589,-0.11057199344342483
41.55,-0.10811828517502473,-0.11026798539001406,-0.1105540922843537
41.6,-0.10811824813770182,-0.11111746851681296,-0.11068558635366944
41.65,-0.10811821162524743,-0.11220706765261111,-0.11081289895691958
41.7,-0.10811817563022287,-0.11217008783302183,-0.11100402122113584
41.75,-0.10811814014530086,-0.11033973923102072,-0.1111890837977331
41.8,-0.1081181051632452,-0.11185797058174908,-0.11076997985704988
41.85,-0.1081180706769345,-0.11272214223057171,-0.11036428084960005
41.9,-0.10811803667934185,-0.11199613531045519,-0.11050718949946925
41.95,-0.1081180031635382,-0.10994315164675929,-0.11064553422578915
42.0,-0.10811797012270254,-0.11028664147150055,-0.11047210704979295
42.05,-0.10811793755009819,-0.11011098803046611,-0.11030421427797593
42.1,-0.10811790543909651,-0.1074488565906347,-0.1104252845561484
42.15,-0.10811787378314647,-0.10478361344125263,-0.11054248159407441
42.2,-0.10811784257580505,-0.10641924843379849,-0.11037201017285116
42.25,-0.10811781181071697,-0.10584225082641638,-0.11020697085309512
42.3,-0.10811778148161134,-0.10700504008023536,-0.11049186813246968
42.35,-0.10811775158230841,-0.10651092386883831,-0.11076766709573241
42.4,-0.1081177221067195,-0.10712479781560028,-0.110977507560124
42.45,-0.10811769304884038,-0.10711860216686558,-0.1111806868446396
42.5,-0.10811766440275114,-0.10479299044852684,-0.11094339396506332
42.55,-0.10811763616261628,-0.10491487979937983,-0.1107137134212212
42.6,-0.1081176083226813,-0.10316881504380872,-0.11054263097100123
42.65,-0.10811758087727608,-0.10386332541280413,-0.11037701196999186
42.7,-0.10811755382081145,-0.10479129854748076,-0.11076779679236035
42.75,-0.10811752714777256,-0.10471419378636813,-0.11114612224776119
42.8,-0.1081175008527289,-0.10439379523114313,-0.11133419480748345
42.85,-0.10811747493031748,-0.10192749998173105,-0.11151632737916045
42.9,-0.10811744937526643,-0.10124430994571108,-0.11099657658577167
42.95,-0.10811742418236125,-0.09892757121876469,-0.11049345743526227
43.0,-0.10811739934647857,-0.09625092999010582,-0.110596189754167
43.05,-0.10811737486254902,-0.09518823025068902,-0.11069564198709818
43.1,-0.10811735072559436,-0.09328113136816471,-0.1107631575875139
43.15,-0.10811732693069036,-0.09357911611192397,-0.11082853151295277
43.2,-0.10811730347299377,-0.09568195250150008,-0.11057819110368881
43.25,-0.1081172803477255,-0.09415123609130188,-0.11033584286460375
43.3,-0.10811725755017054,-0.09410562445169197,-0.11001211162743718
43.35,-0.10811723507569154,-0.09722656111229186,-0.10969866906043066
43.4,-0.10811721291970516,-0.09720719873749886,-0.10978652692806985
43.45,-0.10811719107769892,-0.09461668362161677,-0.10987151370081506
43.5,-0.10811716954522445,-0.09297993156967416,-0.10958149429207752
43.55,-0.10811714831789415,-0.09202165725854351,-0.10930065558372887
43.6,-0.10811712739138118,-0.09273340190911421,-0.10947833393162953
43.65,-0.10811710676142958,-0.09436745639257077,-0.1096502529283153
43.7,-0.1081170864238306,-0.09410577249065072,-0.1096391613080812
43.75,-0.10811706637444302,-0.0937570279474416,-0.10962835475180242
43.8,-0.10811704660918302,-0.0939313252608311,-0.10921514853039542
43.85,-0.1081170271240241,-0.09499309258303561,-0.10881503503459204
43.9,-0.10811700791499383,-0.09421526698002211,-0.10904128636725101
43.95,-0.10811698897818384,-0.09365476618771393,-0.10926020068307762
44.0,-0.10811697030973305,-0.09426275436175753,-0.10905649255095355
44.05,-0.10811695190584114,-0.0927931241343779,-0.10885918236879263
44.1,-0.10811693376275837,-0.08894710204033908,-0.10876481433681423
44.15,-0.10811691587678567,-0.08615003763349234,-0.10867333259769901
44.2,-0.10811689824428132,-0.0859763183090464,-0.10916655642254651
44.25,-0.10811688086165425,-0.08676298436563692,-0.10964394179823803
44.3,-0.108116863725364,-0.0881536206701162,-0.10958708078983243
44.35,-0.10811684683191736,-0.08915737027744428,-0.1095319849552542
44.4,-0.10811683017787174,-0.08901622562367971,-0.10949759480670106
44.45,-0.10811681375983859,-0.08819328241890101,-0.1094642467629458
44.5,-0.10811679757447318,-0.08893031009462712,-0.10971035375244935
44.55,-0.10811678161847132,-0.08980749961548788,-0.10994856583732673
44.6,-0.10811676588859295,-0.08961005187108416,-0.11025418444203373
44.65,-0.10811675038162498,-0.0888365241048877,-0.11055005441731063
44.7,-0.10811673509441508,-0.08703922537140549,-0.11039707467596027
44.75,-0.10811672002384132,-0.08837448823348878,-0.1102490017410849
44.8,-0.10811670516684248,-0.08736437390600059,-0.11006645840211741
44.85,-0.10811669052038439,-0.09042010025372303,-0.10988973757067216
44.9,-0.10811667608148684,-0.08782550430987192,-0.10967835938675746
44.95,-0.10811666184721015,-0.08883125403359267,-0.1094736924323423
45.0,-0.10811664781465175,-0.08835710073556,-0.10961081718864428
45.05,-0.10811663398095295,-0.09072861534427405,-0.10974352063129116
45.1,-0.10811662034329891,-0.09239730025050868,-0.10968921854300434
45.15,-0.10811660689890523,-0.0915045062258537,-0.1096366159101988
45.2,-0.10811659364503806,-0.09000859096559631,-0.10973162978617841
45.25,-0.10811658057899737,-0.09120352634271567,-0.10982357999925353
45.3,-0.10811656769812021,-0.09074728591105705,-0.11011653087112946
45.35,-0.10811655499978413,-0.09179102060414478,-0.11040013069649
45.4,-0.1081165424813971,-0.0910272853379095,-0.11064494090448444
45.45,-0.10811653014041428,-0.09176621044433952,-0.11088198110571662
45.5,-0.10811651797432126,-0.09180837541841472,-0.11064041195363913
45.55,-0.10811650598063735,-0.09131396104993746,-0.1104066016769184
45.6,-0.10811649415691899,-0.09436796956477642,-0.11016792313495218
45.65,-0.10811648250075975,-0.09398793057885917,-0.1099368701648669
45.7,-0.10811647100978358,-0.09541745464323269,-0.11010016477498033
45.75,-0.10811645968165155,-0.09746571894577512,-0.11025824337524
45.8,-0.10811644851405511,-0.09841010969144398,-0.11035911900384757
45.85,-0.10811643750471606,-0.09580962955998996,-0.11045679338277857
45.9,-0.10811642665139676,-0.09605590867737498,-0.11063083135791386
45.95,-0.10811641595188312,-0.09642258681558878,-0.11079935370921379
46.0,-0.10811640540399486,-0.09475318565616016,-0.11084574197258128
46.05,-0.10811639500558545,-0.0966710741521826,-0.11089070701056752
46.1,-0.1081163847545353,-0.09528473921402625,-0.11047200341070249
46.15,-0.10811637464875865,-0.09405908883371858,-0.11006669460330083
46.2,-0.10811636468619329,-0.09531574502055529,-0.10983514422389172
46.25,-0.10811635486481083,-0.09502213578885373,-0.10961095856662237
46.3,-0.10811634518260983,-0.09616693998252951,-0.10946788529351328
46.35,-0.10811633563761926,-0.09704334267092611,-0.10932932205503436
46.4,-0.10811632622789506,-0.09808455266635693,-0.10926261919439036
46.45,-0.10811631695151681,-0.10213443143798397,-0.10919797285743696
46.5,-0.10811630780660124,-0.10104990397105439,-0.10923551146965857
46.55,-0.10811629879127853,-0.1028547006732004,-0.10927177849540892
46.6,-0.1081162899037194,-0.1019289964856323,-0.10927593991672278
46.65,-0.10811628114210467,-0.1029854007405268,-0.10927990167210916
46.7,-0.10811627250465569,-0.10110643822270132,-0.10914673630289687
46.75,-0.10811626398961066,-0.10333945784111526,-0.1090177481641544
46.8,-0.1081162555952348,-0.10196517361119241,-0.10909924225565656
46.85,-0.10811624731982032,-0.10244272579746008,-0.10917805796849427
46.9,-0.10811623916167967,-0.10390568309414559,-0.10922644090862069
46.95,-0.10811623111914893,-0.10495386107500206,-0.10927321623296783
47.0,-0.1081162231905946,-0.10557886015763218,-0.1092342720926378
47.05,-0.10811621537439658,-0.10633902000627456,-0.10919651188404751
47.1,-0.10811620766896528,-0.10585635527050764,-0.10911947165706541
47.15,-0.10811620007273123,-0.10659624869492151,-0.10904482455422747
47.2,-0.1081161925841453,-0.10558664488499513,-0.10873322879361744
47.25,-0.10811618520168195,-0.1049126518337233,-0.10843148638706253
47.3,-0.10811617792383926,-0.10599068416552898,-0.10873278002992037
47.35,-0.1081161707491356,-0.10392823700030596,-0.10902435988056795
47.4,-0.10811616367610277,-0.10410209142510261,-0.10935320074042351
47.45,-0.10811615670330638,-0.10279530042118103,-0.10967150328344025
47.5,-0.10811614982932553,-0.10359384188594038,-0.10979078413502585
47.55,-0.10811614305275619,-0.1013238669874898,-0.10990625615301003
47.6,-0.1081161363722213,-0.10200204319041531,-0.10966950952957231
47.65,-0.10811612978636073,-0.10284710103749176,-0.10944031264146317
47.7,-0.10811612329382782,-0.1025528880464344,-0.10955838509756488
47.75,-0.10811611689330292,-0.10290171032796015,-0.10967266835825597
47.8,-0.10811611058348322,-0.105601781741956,-0.10937151082613887
47.85,-0.10811610436308285,-0.10640419606254714,-0.1090799361094418
47.9,-0.10811609823083276,-0.10723519486041493,-0.10916222769611378
47.95,-0.10811609218548418,-0.10768046944333891,-0.10924184168734867
48.0,-0.1081160862258086,-0.10991247383832496,-0.1093586578133372
48.05,-0.10811608035058756,-0.11022650939601604,-0.109471712130551
48.1,-0.10811607455862635,-0.10987433151568815,-0.10973109562722094
48.15,-0.10811606884874703,-0.10940619675778482,-0.10998219702988742
48.2,-0.10811606321978519,-0.11073803939808612,-0.1102655632016981
48.25,-0.10811605767058996,-0.11042309051810265,-0.11053992589376269
48.3,-0.10811605220003741,-0.11143552395863791,-0.11070222191293193
48.35,-0.10811604680701041,-0.1102513432284688,-0.11085941507251647
48.4,-0.10811604149040867,-0.11063715990959397,-0.11053826733429789
48.45,-0.1081160362491488,-0.10688502962208739,-0.11022743739796344
48.5,-0.10811603108216765,-0.10652696117606972,-0.11045321579278462
48.55,-0.10811602598840543,-0.10594130421224866,-0.11067183811007766
48.6,-0.10811602096683276,-0.10383732150743558,-0.1103943236247171
48.65,-0.10811601601642024,-0.10590793287587767,-0.11012571726992575
48.7,-0.10811601113616547,-0.1045247766561982,-0.10985799961491906
48.75,-0.10811600632506603,-0.10474183818179364,-0.10959883089419722
48.8,-0.10811600158214993,-0.1054103013431012,-0.11030026092477245
48.85,-0.10811599690644513,-0.1055342698084934,-0.11097932987508197
48.9,-0.10811599229700324,-0.10592557075090742,-0.11087497769651135
48.95,-0.1081159877528826,-0.10416092983369862,-0.11077404104177385
49.0,-0.10811598327315845,-0.10427954190995775,-0.11062309365779238
49.05,-0.10811597885691615,-0.10515767153927463,-0.11047702557181684
49.1,-0.10811597450325791,-0.10901647949945276,-0.11055487810440824
49.15,-0.10811597021129948,-0.10682850015884551,-0.1106302959891502
49.2,-0.10811596598016332,-0.10699081424906018,-0.11042277854877575
49.25,-0.1081159618089888,-0.10754484496301094,-0.11022192595509775
49.3,-0.1081159576969254,-0.1071010017240267,-0.11034514926161713
49.35,-0.10811595364313273,-0.10776321286870912,-0.11046446830419536
49.4,-0.10811594964679062,-0.10828570394799036,-0.11040700905040142
49.45,-0.10811594570708233,-0.10873002838846497,-0.11035141907165957
49.5,-0.10811594182320458,-0.10565723890601643,-0.11029445528730343
49.55,-0.10811593799436423,-0.10504279930202014,-0.11023933429107492
49.6,-0.10811593421978499,-0.10409745528643354,-0.11007616835923544
49.65,-0.10811593049869739,-0.10180051446166473,-0.10991821740341458
49.7,-0.10811592683034536,-0.10078125267285488,-0.10993723269898124
49.75,-0.10811592321397291,-0.10225153255497517,-0.10995563383162553
49.8,-0.1081159196488544,-0.1025112528558245,-0.10968051100818174
49.85,-0.10811591613425743,-0.10440320586937879,-0.10941414534301477
49.9,-0.10811591266946649,-0.10493803721209537,-0.10965601802569805
49.95,-0.10811590925377618,-0.10498367000375747,-0.10989013821031372
50.0,-0.10811590588649124,-0.10441699063524944,-0.10974616186053597
50.05,-0.10811590256692316,-0.10632434626057749,-0.10960676252483638
50.1,-0.10811589929440028,-0.10514576013828632,-0.1094891049286102
50.15,-0.10811589606825435,-0.10448204935502979,-0.1093751633325718
50.2,-0.10811589288782386,-0.10424482379876338,-0.10914964747636766
50.25,-0.10811588975246753,-0.10618963319006537,-0.10893126506890932
50.3,-0.10811588666154072,-0.1087608191196793,-0.10885157254691086
50.35,-0.10811588361441905,-0.10839389441887606,-0.10877433482220342
50.4,-0.10811588061047814,-0.10929341504311846,-0.10920115216652995
50.45,-0.10811587764910707,-0.10607745632401806,-0.10961428293026661
50.5,-0.10811587472970174,-0.10628996723949538,-0.10974612321964548
50.55,-0.10811587185167149,-0.10305833725661154,-0.10987374362123956
50.6,-0.10811586901442566,-0.10125324317320869,-0.10935683275074275
50.65,-0.10811586621738715,-0.10316285447523649,-0.10885638589270061
50.7,-0.10811586345998556,-0.10381254131842667,-0.10867893748036457
50.75,-0.10811586074166062,-0.10411872735204711,-0.10850705859008254
50.8,-0.1081158580618588,-0.102515794253208,-0.10844347698171823
50.85,-0.10811585542003001,-0.10234274551383343,-0.10838181298492211
50.9,-0.10811585281564433,-0.10204324356226094,-0.10817581505964236
50.95,-0.10811585024816174,-0.10459387954701889,-0.10797626438298363
51.0,-0.10811584771706925,-0.10470476019487136,-0.10794724978988138
51.05,-0.10811584522184034,-0.10421060902122954,-0.1079190169572959
51.1,-0.1081158427619755,-0.10363019338719219,-0.10781326259259402
51.15,-0.10811584033696846,-0.10247759914862394,-0.1077107347746218
51.2,-0.10811583794632984,-0.10215564183997383,-0.108012853055924
51.25,-0.10811583558956687,-0.10444711299846927,-0.10830519600050625
51.3,-0.10811583326620368,-0.106628065913814,-0.10820974463741863
51.35,-0.10811583097576775,-0.10701165360297278,-0.10811723433914328
51.4,-0.10811582871778658,-0.10688301228435822,-0.10785826848871923
51.45,-0.10811582649180788,-0.10813900705942778,-0.10760743985675486
51.5,-0.10811582429737267,-0.11073810006119231,-0.10774107981831146
51.55,-0.10811582213403205,-0.10885983237509014,-0.10787031557672942
51.6,-0.10811582000135402,-0.10688690716357765,-0.10760136190080317
51.65,-0.10811581789889643,-0.10437047679750956,-0.10734085318523172
51.7,-0.10811581582623403,-0.10488811499863694,-0.10743692363697302
51.75,-0.10811581378294494,-0.10429735572544736,-0.10752977485879688
51.8,-0.10811581176861064,-0.10488179384988636,-0.10793273876520289
51.85,-0.10811580978282276,-0.1051918045797716,-0.10832273069924868
51.9,-0.10811580782517627,-0.10419513304402118,-0.10840156622821415
51.95,-0.10811580589527292,-0.10384342225073376,-0.10847782278594176
52.0,-0.10811580399271782,-0.10197998925615959,-0.1087080647509226
52.05,-0.10811580211712624,-0.10116046107296732,-0.10893092086076185
52.1,-0.10811580026811338,-0.10286891177691641,-0.10900210064177353
52.15,-0.10811579844530125,-0.10416960020197012,-0.1090709994667405
52.2,-0.10811579664832535,-0.10477916501097344,-0.10898700250351631
52.25,-0.10811579487681104,-0.10449040455898516,-0.10890567873112358
52.3,-0.10811579313040393,-0.10543807753381573,-0.10922297559939896
52.35,-0.10811579140874289,-0.10629317726711922,-0.10953015152376815
52.4,-0.10811578971148367,-0.10649440598679785,-0.10911040988165002
52.45,-0.10811578803827526,-0.10784260814732739,-0.10870407260527759
52.5,-0.10811578638877677,-0.10675210877061211,-0.10944469255615212
52.55,-0.10811578476265743,-0.10657024738211279,-0.1101616920048925
52.6,-0.10811578315957976,-0.10726268819284428,-0.11018966793594093
52.65,-0.10811578157922312,-0.10984870547191518,-0.11021684034626394
52.7,-0.10811578002126011,-0.11297605269064129,-0.1103593805980646
52.75,-0.1081157784853735,-0.11494960861690531,-0.11049746978065501
52.8,-0.10811577697125613,-0.11497109171384663,-0.11036637275810862
52.85,-0.10811577547859413,-0.11197208962859438,-0.11023955921872414
52.9,-0.10811577400708376,-0.11112475008086957,-0.10994386794679947
52.95,-0.10811577255642799,-0.11174737138449115,-0.10965767715611291
53.0,-0.10811577112632981,-0.10923413704897911,-0.10920520436937485
53.05,-0.10811576971649899,-0.11171982655222841,-0.10876717476228662
53.1,-0.10811576832664861,-0.11255735774263825,-0.10913532035141751
53.15,-0.10811576695649183,-0.11156333892643884,-0.10949169954861643
53.2,-0.10811576560575187,-0.11615413835986038,-0.10914030886699867
53.25,-0.10811576427415534,-0.11715766766037759,-0.10880012882156143
53.3,-0.10811576296142889,-0.11571064658776468,-0.1086318191879167
53.35,-0.10811576166730585,-0.11603888375852059,-0.10846883214236444
53.4,-0.10811576039151961,-0.11541161465455078,-0.10845885805691972
53.45,-0.10811575913381705,-0.11808784202514316,-0.10844913817374797
53.5,-0.1081157578939349,-0.12030377788481715,-0.10821493811346096
53.55,-0.1081157566716234,-0.12188381426268599,-0.10798813437875089
53.6,-0.10811575546663618,-0.12452925913396515,-0.10808417560700813
53.65,-0.10811575427872348,-0.12428914897404048,-0.10817706014246746
53.7,-0.10811575310764567,-0.12494226269976122,-0.1082306928880432
53.75,-0.10811575195316311,-0.12500454755921353,-0.10828253871445158
53.8,-0.10811575081504293,-0.12356191433563156,-0.10815374450357167
53.85,-0.10811574969304888,-0.12215552106934703,-0.1080289850376959
53.9,-0.1081157485869582,-0.1234161457877444,-0.108190114756073
53.95,-0.108115747496538,-0.12677436161719227,-0.10834602735255351
54.0,-0.10811574642157566,-0.12673647338401434,-0.10812651300529666
54.05,-0.10811574536184167,-0.12495743562786449,-0.10791393368124928
54.1,-0.10811574431713016,-0.12220723502787535,-0.10780308160907796
54.15,-0.10811574328722173,-0.12416166729435864,-0.10769567068228325
54.2,-0.10811574227190714,-0.12391254725301298,-0.10795298520384691
54.25,-0.10811574127098389,-0.12027331262960572,-0.10820200078623826
54.3,-0.1081157402842427,-0.11994783771098377,-0.10827973292747388
54.35,-0.10811573931148448,-0.11738447313131786,-0.10835493083868192
54.4,-0.10811573835251344,-0.11709261399902798,-0.10849209103975285
54.45,-0.10811573740713384,-0.11828831356655056,-0.10862483898807164
54.5,-0.10811573647514655,-0.12039293330198608,-0.10896697876240669
54.55,-0.10811573555636933,-0.12038672588676778,-0.10929820160568905
54.6,-0.10811573465061314,-0.11932652423430656,-0.10941647231065912
54.65,-0.10811573375769239,-0.11815100572603375,-0.10953101173203969
54.7,-0.10811573287742816,-0.11901006793808232,-0.1095043353462256
54.75,-0.10811573200963487,-0.11712133772632093,-0.10947856171325193
54.8,-0.10811573115414035,-0.11916739895031218,-0.10955494485812994
54.85,-0.1081157303107691,-0.11767488182085235,-0.109628942144388
54.9,-0.10811572947934901,-0.12077855088887501,-0.1097835000329236
54.95,-0.10811572865971132,-0.12152818027970237,-0.10993319278370339
55.0,-0.10811572785169066,-0.12252566051404798,-0.10949414581017397
55.05,-0.10811572705512162,-0.12224342012195591,-0.10906916194663764
55.1,-0.10811572626983884,-0.12205095563740381,-0.10903792016660821
55.15,-0.10811572549568371,-0.12304221128920487,-0.1090076798895936
55.2,-0.10811572473250095,-0.12303132433855547,-0.10872851227842192
55.25,-0.10811572398013193,-0.12191126411445856,-0.10845823704988425
55.3,-0.10811572323842816,-0.12287541084173864,-0.10863416279285383
55.35,-0.10811572250723439,-0.12223844046979321,-0.10880444188021125
55.4,-0.10811572178640211,-0.12080791648080598,-0.10905554687725817
55.45,-0.10811572107578282,-0.11942665605751544,-0.10929864073893834
55.5,-0.10811572037523476,-0.11727505835270775,-0.10958176591698536
55.55,-0.10811571968461617,-0.11718546095265715,-0.10985590098445139
55.6,-0.1081157190037853,-0.1174657067318598,-0.10962937388848594
55.65,-0.10811571833260042,-0.11545554063128688,-0.10941013292228506
55.7,-0.10811571767092988,-0.11435398912571687,-0.10929232446268883
55.75,-0.10811571701863193,-0.11282871610153926,-0.1091783005096768
55.8,-0.1081157163755817,-0.11436164795179327,-0.10947761484289643
55.85,-0.10811571574164418,-0.11618301744794685,-0.10976740868544646
55.9,-0.10811571511668773,-0.11296539644170736,-0.10981116888236628
55.95,-0.10811571450059088,-0.1150136637753094,-0.1098535952652481
56.0,-0.10811571389322196,-0.11516636591418494,-0.10975835705085761
56.05,-0.10811571329446287,-0.11433668907236325,-0.10966621671792827
56.1,-0.10811571270418535,-0.11084212846468967,-0.10962178787009617
56.15,-0.10811571212227804,-0.10831557351888836,-0.10957882095603982
56.2,-0.10811571154861266,-0.10757064289771566,-0.10962128852788691
56.25,-0.10811571098307783,-0.10870416833687756,-0.10966244158254929
56.3,-0.10811571042555883,-0.11071599936671457,-0.1098538537583555
56.35,-0.10811570987594088,-0.11178050717078686,-0.11003921309168634
56.4,-0.10811570933410923,-0.10981178609818382,-0.10991426619408708
56.45,-0.10811570879995926,-0.11250112995704678,-0.109793371199026
56.5,-0.10811570827337622,-0.11126243650457276,-0.10959190144458227
56.55,-0.10811570775425884,-0.10936884902146479,-0.10939689795833979
56.6,-0.10811570724249576,-0.10703642679072889,-0.10942103692277509
56.65,-0.10811570673798573,-0.10721271456390019,-0.10944442256977517
56.7,-0.10811570624062411,-0.10743174385493395,-0.10949527448091292
56.75,-0.10811570575030965,-0.1099707525242795,-0.10954452558984211
56.8,-0.10811570526694786,-0.11234759317441885,-0.10953424749134968
56.85,-0.1081157047904341,-0.11070374787018791,-0.10952432296253323
56.9,-0.1081157043206705,-0.11120388908081724,-0.10969106688100763
56.95,-0.10811570385756591,-0.11010072314690428,-0.10985252379024911
57.0,-0.10811570340102587,-0.10946352485710138,-0.110463544274737
57.05,-0.10811570295095246,-0.10864938559652726,-0.11105515395188342
57.1,-0.10811570250726134,-0.10880857197228223,-0.11129475387231942
57.15,-0.1081157020698546,-0.10970856815858815,-0.11152686850421889
57.2,-0.1081157016386479,-0.10880699616749098,-0.11115403832214485
57.25,-0.10811570121355008,-0.10978860432053995,-0.11079326097664821
57.3,-0.10811570079448013,-0.10875578674565273,-0.11065861239170495
57.35,-0.10811570038134696,-0.10810651873509178,-0.11052836424865736
57.4,-0.10811569997406617,-0.11013676052002623,-0.1100553846819036
57.45,-0.10811569957256015,-0.10914495441321591,-0.10959755514603312
57.5,-0.1081156991767445,-0.11127251030460959,-0.10938328358101088
57.55,-0.10811569878653486,-0.11105333324733235,-0.10917584332470386
57.6,-0.10811569840185697,-0.11032180481554266,-0.10947533226047958
57.65,-0.10811569802262982,-0.11217403266069141,-0.10976525518784476
57.7,-0.1081156976487792,-0.11221682833406385,-0.11015184706069445
57.75,-0.10811569728022405,-0.11286670638528505,-0.11052614792241836
57.8,-0.10811569691689353,-0.11323900329105357,-0.11105909412382284
57.85,-0.10811569655871,-0.11207415692512197,-0.11157514935348764
57.9,-0.10811569620560259,-0.11251503461951813,-0.1113185177796962
57.95,-0.10811569585750042,-0.11040585087981412,-0.11107022476848179
58.0,-0.10811569551433262,-0.11184148407284779,-0.11123262485393241
58.05,-0.10811569517602493,-0.11119217641067454,-0.1113899704128139
58.1,-0.10811569484251321,-0.10690684751810318,-0.11119789249368991
58.15,-0.10811569451372662,-0.10818029368986323,-0.1110120713714755
58.2,-0.108115694189601,-0.10884092062865344,-0.11129993489694279
58.25,-0.10811569387006886,-0.10802113013710263,-0.11157873356415536
58.3,-0.10811569355506272,-0.11048425754742876,-0.11179701524936948
58.35,-0.10811569324452179,-0.11197922162379123,-0.11200849048639334
58.4,-0.10811569293838197,-0.1112333757127548,-0.11184463613241634
58.45,-0.10811569263657911,-0.10867826632587364,-0.11168617544831388
58.5,-0.10811569233905587,-0.10704349966323902,-0.1110496524453837
58.55,-0.10811569204574809,-0.10588858632006122,-0.11043354412494573
58.6,-0.10811569175659502,-0.1082538434472637,-0.11039215968021562
58.65,-0.10811569147153932,-0.10770371054364013,-0.11035212791851959
58.7,-0.10811569119052694,-0.10977182933003866,-0.11003771345647946
58.75,-0.1081156909134938,-0.10849056753971781,-0.10973333940409866
58.8,-0.10811569064038923,-0.10899981641003458,-0.10947233400439008
58.85,-0.10811569037115251,-0.10847957271479089,-0.10921961651882658
58.9,-0.10811569010572963,-0.10934452322148587,-0.10913023627354307
58.95,-0.10811568984407333,-0.10947373925627948,-0.10904363692421272
59.0,-0.1081156895861195,-0.10968790776707732,-0.1086985692544633
59.05,-0.10811568933182425,-0.10691364002186758,-0.10836441395295612
59.1,-0.10811568908113357,-0.10981066365923897,-0.1110120713714755
59.15,-0.10811568883399349,-0.10953058557589297,-0.11129993489694279
59.2,-0.10811568859035674,-0.1092437209817986,-0.11157873356415536
59.25,-0.10811568835017268,-0.10947561393714547,-0.11179701524936948
59.3,-0.10811568811339409,-0.11125066308391325,-0.11200849048639334
59.35,-0.10811568787996695,-0.11097073949871064,-0.11184463613241634
59.4,-0.10811568764985074,-0.11058512657847562,-0.11168617544831388
59.45,-0.10811568742299488,-0.11156680793439767,-0.1110496524453837
59.5,-0.10811568719935209,-0.1112080226269193,-0.11043354412494573
59.55,-0.10811568697888187,-0.11002213883748224,-0.11039215968021562
59.6,-0.1081156867615336,-0.10873596620326065,-0.11035212791851959
59.65,-0.10811568654726678,-0.10922460613382906,-0.11003771345647946
59.7,-0.10811568633603752,-0.10789267806097966,-0.10973333940409866
59.75,-0.10811568612779858,-0.10835420802353646,-0.10947233400439008
59.8,-0.10811568592251283,-0.11117295469337093,-0.10921961651882658
59.85,-0.10811568572013303,-0.11219669040794049,-0.10913023627354307
59.9,-0.10811568552062542,-0.11164881554522965,-0.10904363692421272
59.95,-0.10811568532394275,-0.11279142044260239,-0.1086985692544633
60.0,-0.10811568513004789,-0.11462301394707472,-0.10836441395295612
