xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10804454513531596,-0.11059489226772243
41.15,-0.10811860129747952,-0.105565174789799,-0.11055386232779922
41.2,-0.10811855978027046,-0.10399626052768962,-0.11062037588271122
41.25,-0.10811851885141852,-0.1046689741755769,-0.1106847797698939
41.3,-0.10811847850258384,-0.1030770158197695,-0.11070946700046329
41.35,-0.10811843872554476,-0.10134356483309528,-0.11073338703010509
41.4,-0.10811839951220108,-0.10053446276477786,-0.11066077283342
41.45,-0.10811836085456736,-0.09932888803955162,-0.11059049361279884
41.5,-0.10811832274475942,-0.10046838799588118,-0.11057199344342483
41.55,-0.10811828517502473,-0.09842981761882631,-0.1105540922843537
41.6,-0.10811824813770182,-0.09900379965022164,-0.11068558635366944
41.65,-0.10811821162524743,-0.09868735916961391,-0.11081289895691958
41.7,-0.10811817563022287,-0.09689625412549983,-0.11100402122113584
41.75,-0.10811814014530086,-0.09466032729214376,-0.1111890837977331
41.8,-0.1081181051632452,-0.09259403085649302,-0.11076997985704988
41.85,-0.1081180706769345,-0.0916028973979459,-0.11036428084960005
41.9,-0.10811803667934185,-0.08985059436221819,-0.11050718949946925
41.95,-0.1081180031635382,-0.09447496647486865,-0.11064553422578915
42.0,-0.10811797012270254,-0.09158604724439198,-0.11047210704979295
42.05,-0.10811793755009819,-0.08921159671486635,-0.11030421427797593
42.1,-0.10811790543909651,-0.08730079402892356,-0.1104252845561484
42.15,-0.10811787378314647,-0.08745738280835248,-0.11054248159407441
42.2,-0.10811784257580505,-0.09481881504145948,-0.11037201017285116
42.25,-0.10811781181071697,-0.09364880289210202,-0.11020697085309512
42.3,-0.10811778148161134,-0.09366440365451875,-0.11049186813246968
42.35,-0.10811775158230841,-0.09611084793193043,-0.11076766709573241
42.4,-0.1081177221067195,-0.09514096544093162,-0.110977507560124
42.45,-0.10811769304884038,-0.09644677360556411,-0.1111806868446396
42.5,-0.10811766440275114,-0.09814898740625441,-0.11094339396506332
42.55,-0.10811763616261628,-0.09629411779025046,-0.1107137134212212
42.6,-0.1081176083226813,-0.10212876288544229,-0.11054263097100123
42.65,-0.10811758087727608,-0.10024703412362002,-0.11037701196999186
42.7,-0.10811755382081145,-0.0963994905176365,-0.11076779679236035
42.75,-0.10811752714777256,-0.1026598283083128,-0.11114612224776119
42.8,-0.1081175008527289,-0.09890686331970752,-0.11133419480748345
42.85,-0.10811747493031748,-0.09775424782831105,-0.11151632737916045
42.9,-0.10811744937526643,-0.09499655079617325,-0.11099657658577167
42.95,-0.10811742418236125,-0.09341246070018822,-0.11049345743526227
43.0,-0.10811739934647857,-0.09117488288386777,-0.110596189754167
43.05,-0.10811737486254902,-0.08899737758819015,-0.11069564198709818
43.1,-0.10811735072559436,-0.08770386846829553,-0.1107631575875139
43.15,-0.10811732693069036,-0.08810321128335451,-0.11082853151295277
43.2,-0.10811730347299377,-0.09130849783994453,-0.11057819110368881
43.25,-0.1081172803477255,-0.0893036963554479,-0.11033584286460375
43.3,-0.10811725755017054,-0.0872220690874428,-0.11001211162743718
43.35,-0.10811723507569154,-0.08993541083877432,-0.10969866906043066
43.4,-0.10811721291970516,-0.09493936557808592,-0.10978652692806985
43.45,-0.10811719107769892,-0.09313027375468697,-0.10987151370081506
43.5,-0.10811716954522445,-0.09039978340060373,-0.10958149429207752
43.55,-0.10811714831789415,-0.09026284314923369,-0.10930065558372887
43.6,-0.10811712739138118,-0.09454074491639775,-0.10947833393162953
43.65,-0.10811710676142958,-0.09325747080589243,-0.1096502529283153
43.7,-0.1081170864238306,-0.09054001107371935,-0.1096391613080812
43.75,-0.10811706637444302,-0.09197505607761743,-0.10962835475180242
43.8,-0.10811704660918302,-0.09487210105094421,-0.10921514853039542
43.85,-0.1081170271240241,-0.10614576110156179,-0.10881503503459204
43.9,-0.10811700791499383,-0.10655111910121277,-0.10904128636725101
43.95,-0.10811698897818384,-0.10875950265572333,-0.10926020068307762
44.0,-0.10811697030973305,-0.10828763844956134,-0.10905649255095355
44.05,-0.10811695190584114,-0.10981100753089859,-0.10885918236879263
44.1,-0.10811693376275837,-0.1084251359145365,-0.10876481433681423
44.15,-0.10811691587678567,-0.1064677245500376,-0.10867333259769901
44.2,-0.10811689824428132,-0.1097024499381346,-0.10916655642254651
44.25,-0.10811688086165425,-0.11478004715080126,-0.10964394179823803
44.3,-0.108116863725364,-0.1209052617103068,-0.10958708078983243
44.35,-0.10811684683191736,-0.1201975359922456,-0.1095319849552542
44.4,-0.10811683017787174,-0.11802526629890395,-0.10949759480670106
44.45,-0.10811681375983859,-0.11625063058505683,-0.1094642467629458
44.5,-0.10811679757447318,-0.11708662200899168,-0.10971035375244935
44.55,-0.10811678161847132,-0.11799321908093179,-0.10994856583732673
44.6,-0.10811676588859295,-0.11929834113650566,-0.11025418444203373
44.65,-0.10811675038162498,-0.11944784249167702,-0.11055005441731063
44.7,-0.10811673509441508,-0.11968232240554486,-0.11039707467596027
44.75,-0.10811672002384132,-0.11808559797507581,-0.1102490017410849
44.8,-0.10811670516684248,-0.1203819680872791,-0.11006645840211741
44.85,-0.10811669052038439,-0.11896777375121294,-0.10988973757067216
44.9,-0.10811667608148684,-0.1157295631636694,-0.10967835938675746
44.95,-0.10811666184721015,-0.11655552754798224,-0.1094736924323423
45.0,-0.10811664781465175,-0.11915553554985965,-0.10961081718864428
45.05,-0.10811663398095295,-0.11742757497984636,-0.10974352063129116
45.1,-0.10811662034329891,-0.11586973896762626,-0.10968921854300434
45.15,-0.10811660689890523,-0.11590571785538156,-0.1096366159101988
45.2,-0.10811659364503806,-0.11362331443094803,-0.10973162978617841
45.25,-0.10811658057899737,-0.11218433120106745,-0.10982357999925353
45.3,-0.10811656769812021,-0.1138278317675816,-0.11011653087112946
45.35,-0.10811655499978413,-0.1138560968013741,-0.11040013069649
45.4,-0.1081165424813971,-0.11408223822674365,-0.11064494090448444
45.45,-0.10811653014041428,-0.12206701593254465,-0.11088198110571662
45.5,-0.10811651797432126,-0.12963077042537222,-0.11064041195363913
45.55,-0.10811650598063735,-0.12792717362044925,-0.1104066016769184
45.6,-0.10811649415691899,-0.12964011106858775,-0.11016792313495218
45.65,-0.10811648250075975,-0.1344018519483695,-0.1099368701648669
45.7,-0.10811647100978358,-0.13752652573687207,-0.11010016477498033
45.75,-0.10811645968165155,-0.1516743973892191,-0.11025824337524
45.8,-0.10811644851405511,-0.15317224315182287,-0.11035911900384757
45.85,-0.10811643750471606,-0.15000203988339336,-0.11045679338277857
45.9,-0.10811642665139676,-0.14890830229573426,-0.11063083135791386
45.95,-0.10811641595188312,-0.1465001597891995,-0.11079935370921379
46.0,-0.10811640540399486,-0.14445792092306586,-0.11084574197258128
46.05,-0.10811639500558545,-0.1406155784745057,-0.11089070701056752
46.1,-0.1081163847545353,-0.13735487345318448,-0.11047200341070249
46.15,-0.10811637464875865,-0.14036578765562152,-0.11006669460330083
46.2,-0.10811636468619329,-0.1388549624943395,-0.10983514422389172
46.25,-0.10811635486481083,-0.13569383366152896,-0.10961095856662237
46.3,-0.10811634518260983,-0.13549324497054743,-0.10946788529351328
46.35,-0.10811633563761926,-0.13421125038408038,-0.10932932205503436
46.4,-0.10811632622789506,-0.13397509578987724,-0.10926261919439036
46.45,-0.10811631695151681,-0.13462124369992032,-0.10919797285743696
46.5,-0.10811630780660124,-0.13294515853375435,-0.10923551146965857
46.55,-0.10811629879127853,-0.13442264479229288,-0.10927177849540892
46.6,-0.1081162899037194,-0.1321428362091042,-0.10927593991672278
46.65,-0.10811628114210467,-0.13295687905984235,-0.10927990167210916
46.7,-0.10811627250465569,-0.1313571812813012,-0.10914673630289687
46.75,-0.10811626398961066,-0.12977561996707054,-0.1090177481641544
46.8,-0.1081162555952348,-0.12780726790739716,-0.10909924225565656
46.85,-0.10811624731982032,-0.12838072757078176,-0.10917805796849427
46.9,-0.10811623916167967,-0.12802373494494546,-0.10922644090862069
46.95,-0.10811623111914893,-0.12955978834548934,-0.10927321623296783
47.0,-0.1081162231905946,-0.13285449392976198,-0.1092342720926378
47.05,-0.10811621537439658,-0.14482942162008333,-0.10919651188404751
47.1,-0.10811620766896528,-0.14454037155312197,-0.10911947165706541
47.15,-0.10811620007273123,-0.14233924103726403,-0.10904482455422747
47.2,-0.1081161925841453,-0.14430592737859868,-0.10873322879361744
47.25,-0.10811618520168195,-0.1464293532616248,-0.10843148638706253
47.3,-0.10811617792383926,-0.14989940621626427,-0.10873278002992037
47.35,-0.1081161707491356,-0.1479338680036471,-0.10902435988056795
47.4,-0.10811616367610277,-0.14815247231884804,-0.10935320074042351
47.45,-0.10811615670330638,-0.15393587949861678,-0.10967150328344025
47.5,-0.10811614982932553,-0.1521587577744037,-0.10979078413502585
47.55,-0.10811614305275619,-0.14931992718612913,-0.10990625615301003
47.6,-0.1081161363722213,-0.15113151990759596,-0.10966950952957231
47.65,-0.10811612978636073,-0.14769959443452518,-0.10944031264146317
47.7,-0.10811612329382782,-0.14903063526352706,-0.10955838509756488
47.75,-0.10811611689330292,-0.1488519584442701,-0.10967266835825597
47.8,-0.10811611058348322,-0.14597064101605256,-0.10937151082613887
47.85,-0.10811610436308285,-0.14686425871144057,-0.1090799361094418
47.9,-0.10811609823083276,-0.14411542535824945,-0.10916222769611378
47.95,-0.10811609218548418,-0.14275336656811544,-0.10924184168734867
48.0,-0.1081160862258086,-0.14451083011428975,-0.1093586578133372
48.05,-0.10811608035058756,-0.1419062159336929,-0.109471712130551
48.1,-0.10811607455862635,-0.1414054899721027,-0.10973109562722094
48.15,-0.10811606884874703,-0.1395659755789414,-0.10998219702988742
48.2,-0.10811606321978519,-0.13572984150367606,-0.1102655632016981
48.25,-0.10811605767058996,-0.13246927336177525,-0.11053992589376269
48.3,-0.10811605220003741,-0.1346160681694534,-0.11070222191293193
48.35,-0.10811604680701041,-0.13768251842984525,-0.11085941507251647
48.4,-0.10811604149040867,-0.14133640780957657,-0.11053826733429789
48.45,-0.1081160362491488,-0.14673725631676585,-0.11022743739796344
48.5,-0.10811603108216765,-0.14823822488868196,-0.11045321579278462
48.55,-0.10811602598840543,-0.1466117370208765,-0.11067183811007766
48.6,-0.10811602096683276,-0.14698452594923428,-0.1103943236247171
48.65,-0.10811601601642024,-0.14516748727458617,-0.11012571726992575
48.7,-0.10811601113616547,-0.1509789587099728,-0.10985799961491906
48.75,-0.10811600632506603,-0.14879531794235304,-0.10959883089419722
48.8,-0.10811600158214993,-0.14851584186319272,-0.11030026092477245
48.85,-0.10811599690644513,-0.14622600337763075,-0.11097932987508197
48.9,-0.10811599229700324,-0.14267943531884952,-0.11087497769651135
48.95,-0.1081159877528826,-0.14523551392204878,-0.11077404104177385
49.0,-0.10811598327315845,-0.14410235496508425,-0.11062309365779238
49.05,-0.10811597885691615,-0.1397989825156744,-0.11047702557181684
49.1,-0.10811597450325791,-0.1367793056469407,-0.11055487810440824
49.15,-0.10811597021129948,-0.13961680881130162,-0.1106302959891502
49.2,-0.10811596598016332,-0.13943631667266992,-0.11042277854877575
49.25,-0.1081159618089888,-0.13780328687085217,-0.11022192595509775
49.3,-0.1081159576969254,-0.13872068092172996,-0.11034514926161713
49.35,-0.10811595364313273,-0.13425564803101736,-0.11046446830419536
49.4,-0.10811594964679062,-0.13187682662676883,-0.11040700905040142
49.45,-0.10811594570708233,-0.12820516214990327,-0.11035141907165957
49.5,-0.10811594182320458,-0.12544822829343122,-0.11029445528730343
49.55,-0.10811593799436423,-0.13057232622610496,-0.11023933429107492
49.6,-0.10811593421978499,-0.1313404342002977,-0.11007616835923544
49.65,-0.10811593049869739,-0.1300315000158408,-0.10991821740341458
49.7,-0.10811592683034536,-0.12770450446133622,-0.10993723269898124
49.75,-0.10811592321397291,-0.12663818589896275,-0.10995563383162553
49.8,-0.1081159196488544,-0.12356404810883698,-0.10968051100818174
49.85,-0.10811591613425743,-0.1209011137964022,-0.10941414534301477
49.9,-0.10811591266946649,-0.12158134585412608,-0.10965601802569805
49.95,-0.10811590925377618,-0.12787584548837105,-0.10989013821031372
50.0,-0.10811590588649124,-0.1288430482949119,-0.10974616186053597
50.05,-0.10811590256692316,-0.12768172127072835,-0.10960676252483638
50.1,-0.10811589929440028,-0.1247735049506677,-0.1094891049286102
50.15,-0.10811589606825435,-0.1214616548247489,-0.1093751633325718
50.2,-0.10811589288782386,-0.12453188730828847,-0.10914964747636766
50.25,-0.10811588975246753,-0.12189393611666993,-0.10893126506890932
50.3,-0.10811588666154072,-0.12497430348894283,-0.10885157254691086
50.35,-0.10811588361441905,-0.12242623875042302,-0.10877433482220342
50.4,-0.10811588061047814,-0.1214217401967679,-0.10920115216652995
50.45,-0.10811587764910707,-0.11955677116353797,-0.10961428293026661
50.5,-0.10811587472970174,-0.11823680614532009,-0.10974612321964548
50.55,-0.10811587185167149,-0.1151483889941875,-0.10987374362123956
50.6,-0.10811586901442566,-0.12190697233449958,-0.10935683275074275
50.65,-0.10811586621738715,-0.12033541984200538,-0.10885638589270061
50.7,-0.10811586345998556,-0.11779530516183756,-0.10867893748036457
50.75,-0.10811586074166062,-0.12294494491477025,-0.10850705859008254
50.8,-0.1081158580618588,-0.12673328578514076,-0.10844347698171823
50.85,-0.10811585542003001,-0.133484890612514,-0.10838181298492211
50.9,-0.10811585281564433,-0.13132714209746513,-0.10817581505964236
50.95,-0.10811585024816174,-0.13065252875518354,-0.10797626438298363
51.0,-0.10811584771706925,-0.13012754836476817,-0.10794724978988138
51.05,-0.10811584522184034,-0.12690252347566916,-0.1079190169572959
51.1,-0.1081158427619755,-0.12362604042400703,-0.10781326259259402
51.15,-0.10811584033696846,-0.12689181450446518,-0.1077107347746218
51.2,-0.10811583794632984,-0.1262626639618587,-0.108012853055924
51.25,-0.10811583558956687,-0.12455870028524155,-0.10830519600050625
51.3,-0.10811583326620368,-0.12144094660195856,-0.10820974463741863
51.35,-0.10811583097576775,-0.11888993463863906,-0.10811723433914328
51.4,-0.10811582871778658,-0.1154738890112852,-0.10785826848871923
51.45,-0.10811582649180788,-0.11253528745648307,-0.10760743985675486
51.5,-0.10811582429737267,-0.1112577632066431,-0.10774107981831146
51.55,-0.10811582213403205,-0.1077273643132111,-0.10787031557672942
51.6,-0.10811582000135402,-0.10773825304750485,-0.10760136190080317
51.65,-0.10811581789889643,-0.10650302261930214,-0.10734085318523172
51.7,-0.10811581582623403,-0.10613885433005002,-0.10743692363697302
51.75,-0.10811581378294494,-0.103980199490684,-0.10752977485879688
51.8,-0.10811581176861064,-0.10256784932771543,-0.10793273876520289
51.85,-0.10811580978282276,-0.10287953111222317,-0.10832273069924868
51.9,-0.10811580782517627,-0.10301810908740673,-0.10840156622821415
51.95,-0.10811580589527292,-0.1106281190059598,-0.10847782278594176
52.0,-0.10811580399271782,-0.11283709661757571,-0.1087080647509226
52.05,-0.10811580211712624,-0.11586949118445906,-0.10893092086076185
52.1,-0.10811580026811338,-0.11569571216584934,-0.10900210064177353
52.15,-0.10811579844530125,-0.11593171649764057,-0.1090709994667405
52.2,-0.10811579664832535,-0.11840293517461141,-0.10898700250351631
52.25,-0.10811579487681104,-0.12974772558467457,-0.10890567873112358
52.3,-0.10811579313040393,-0.1283955828239371,-0.10922297559939896
52.35,-0.10811579140874289,-0.12811588936975965,-0.10953015152376815
52.4,-0.10811578971148367,-0.13322796958602598,-0.10911040988165002
52.45,-0.10811578803827526,-0.13081784664074947,-0.10870407260527759
52.5,-0.10811578638877677,-0.12829586594141026,-0.10944469255615212
52.55,-0.10811578476265743,-0.1297948127608524,-0.1101616920048925
52.6,-0.10811578315957976,-0.13044878167469434,-0.11018966793594093
52.65,-0.10811578157922312,-0.13304599959921823,-0.11021684034626394
52.7,-0.10811578002126011,-0.1348724027855591,-0.1103593805980646
52.75,-0.1081157784853735,-0.13268313185492048,-0.11049746978065501
52.8,-0.10811577697125613,-0.1309154738145404,-0.11036637275810862
52.85,-0.10811577547859413,-0.1308551382443113,-0.11023955921872414
52.9,-0.10811577400708376,-0.1302497310452807,-0.10994386794679947
52.95,-0.10811577255642799,-0.1295679375259729,-0.10965767715611291
53.0,-0.10811577112632981,-0.1283520185995114,-0.10920520436937485
53.05,-0.10811576971649899,-0.1265249651024777,-0.10876717476228662
53.1,-0.10811576832664861,-0.12606370744009093,-0.10913532035141751
53.15,-0.10811576695649183,-0.12426931192383876,-0.10949169954861643
53.2,-0.10811576560575187,-0.1254482112460541,-0.10914030886699867
53.25,-0.10811576427415534,-0.1248037393860652,-0.10880012882156143
53.3,-0.10811576296142889,-0.12314167741894634,-0.1086318191879167
53.35,-0.10811576166730585,-0.12218209432912924,-0.10846883214236444
53.4,-0.10811576039151961,-0.12373434712070797,-0.10845885805691972
53.45,-0.10811575913381705,-0.12190221790542029,-0.10844913817374797
53.5,-0.1081157578939349,-0.11878090945284167,-0.10821493811346096
53.55,-0.1081157566716234,-0.11791906831658286,-0.10798813437875089
53.6,-0.10811575546663618,-0.11365291171842387,-0.10808417560700813
53.65,-0.10811575427872348,-0.11255961697124402,-0.10817706014246746
53.7,-0.10811575310764567,-0.10979804311551834,-0.1082306928880432
53.75,-0.10811575195316311,-0.11049738137840981,-0.10828253871445158
53.8,-0.10811575081504293,-0.11096617864691374,-0.10815374450357167
53.85,-0.10811574969304888,-0.11362695677818674,-0.1080289850376959
53.9,-0.1081157485869582,-0.11250189322536508,-0.108190114756073
53.95,-0.108115747496538,-0.11732146190102787,-0.10834602735255351
54.0,-0.10811574642157566,-0.11650951154298475,-0.10812651300529666
54.05,-0.10811574536184167,-0.11373831756680541,-0.10791393368124928
54.1,-0.10811574431713016,-0.11170968191346024,-0.10780308160907796
54.15,-0.10811574328722173,-0.11130528775460093,-0.10769567068228325
54.2,-0.10811574227190714,-0.11361433687920225,-0.10795298520384691
54.25,-0.10811574127098389,-0.11202280032657132,-0.10820200078623826
54.3,-0.1081157402842427,-0.10959785000686947,-0.10827973292747388
54.35,-0.10811573931148448,-0.10946555984465492,-0.10835493083868192
54.4,-0.10811573835251344,-0.11095727088444482,-0.10849209103975285
54.45,-0.10811573740713384,-0.10860584930349138,-0.10862483898807164
54.5,-0.10811573647514655,-0.11348779372782404,-0.10896697876240669
54.55,-0.10811573555636933,-0.11553655107853343,-0.10929820160568905
54.6,-0.10811573465061314,-0.1160114728275423,-0.10941647231065912
54.65,-0.10811573375769239,-0.1136373579570032,-0.10953101173203969
54.7,-0.10811573287742816,-0.11170144429967539,-0.1095043353462256
54.75,-0.10811573200963487,-0.11115369393194496,-0.10947856171325193
54.8,-0.10811573115414035,-0.11069926066032522,-0.10955494485812994
54.85,-0.1081157303107691,-0.11099012942842712,-0.109628942144388
54.9,-0.10811572947934901,-0.10993328991643445,-0.1097835000329236
54.95,-0.10811572865971132,-0.1097835098687589,-0.10993319278370339
55.0,-0.10811572785169066,-0.10827711379930824,-0.10949414581017397
55.05,-0.10811572705512162,-0.10710086379192704,-0.10906916194663764
55.1,-0.10811572626983884,-0.10474785608406022,-0.10903792016660821
55.15,-0.10811572549568371,-0.10254468211905196,-0.1090076798895936
55.2,-0.10811572473250095,-0.10045140073329152,-0.10872851227842192
55.25,-0.10811572398013193,-0.09987629761133889,-0.10845823704988425
55.3,-0.10811572323842816,-0.09900832515838134,-0.10863416279285383
55.35,-0.10811572250723439,-0.09675045126006256,-0.10880444188021125
55.4,-0.10811572178640211,-0.09439208623746378,-0.10905554687725817
55.45,-0.10811572107578282,-0.09691658837051934,-0.10929864073893834
55.5,-0.10811572037523476,-0.09555659915116518,-0.10958176591698536
55.55,-0.10811571968461617,-0.10483958877209601,-0.10985590098445139
55.6,-0.1081157190037853,-0.11067567609900764,-0.10962937388848594
55.65,-0.10811571833260042,-0.10927301229130987,-0.10941013292228506
55.7,-0.10811571767092988,-0.111437547449626,-0.10929232446268883
55.75,-0.10811571701863193,-0.11171934858906414,-0.1091783005096768
55.8,-0.1081157163755817,-0.11348732320993332,-0.10947761484289643
55.85,-0.10811571574164418,-0.11909813328075879,-0.10976740868544646
55.9,-0.10811571511668773,-0.11865108510579579,-0.10981116888236628
55.95,-0.10811571450059088,-0.11896921820601213,-0.1098535952652481
56.0,-0.10811571389322196,-0.11760914910944806,-0.10975835705085761
56.05,-0.10811571329446287,-0.11566094529222125,-0.10966621671792827
56.1,-0.10811571270418535,-0.11450768154993111,-0.10962178787009617
56.15,-0.10811571212227804,-0.11194346977097076,-0.10957882095603982
56.2,-0.10811571154861266,-0.11105347363062855,-0.10962128852788691
56.25,-0.10811571098307783,-0.10988654302597232,-0.10966244158254929
56.3,-0.10811571042555883,-0.11794490058507677,-0.1098538537583555
56.35,-0.10811570987594088,-0.12027325658442793,-0.11003921309168634
56.4,-0.10811570933410923,-0.11875081695109697,-0.10991426619408708
56.45,-0.10811570879995926,-0.11708392877080794,-0.109793371199026
56.5,-0.10811570827337622,-0.11530824643643565,-0.10959190144458227
56.55,-0.10811570775425884,-0.11270011012399854,-0.10939689795833979
56.6,-0.10811570724249576,-0.11173574802481326,-0.10942103692277509
56.65,-0.10811570673798573,-0.10839496194306118,-0.10944442256977517
56.7,-0.10811570624062411,-0.10609979373230174,-0.10949527448091292
56.75,-0.10811570575030965,-0.10972641928503064,-0.10954452558984211
56.8,-0.10811570526694786,-0.10863023131620303,-0.10953424749134968
56.85,-0.1081157047904341,-0.11254573214046117,-0.10952432296253323
56.9,-0.1081157043206705,-0.11175046761640668,-0.10969106688100763
56.95,-0.10811570385756591,-0.11687938262818807,-0.10985252379024911
57.0,-0.10811570340102587,-0.11539164819442811,-0.110463544274737
57.05,-0.10811570295095246,-0.11986808016313005,-0.11105515395188342
57.1,-0.10811570250726134,-0.11825999164210653,-0.11129475387231942
57.15,-0.1081157020698546,-0.11729389894976766,-0.11152686850421889
57.2,-0.1081157016386479,-0.1144537572443758,-0.11115403832214485
57.25,-0.10811570121355008,-0.11843265516373663,-0.11079326097664821
57.3,-0.10811570079448013,-0.11497870107198685,-0.11065861239170495
57.35,-0.10811570038134696,-0.11299474908564282,-0.11052836424865736
57.4,-0.10811569997406617,-0.11303871354921904,-0.1100553846819036
57.45,-0.10811569957256015,-0.11573995856514088,-0.10959755514603312
57.5,-0.1081156991767445,-0.11464570856420472,-0.10938328358101088
57.55,-0.10811569878653486,-0.11324465441897552,-0.10917584332470386
57.6,-0.10811569840185697,-0.11386081650685415,-0.10947533226047958
57.65,-0.10811569802262982,-0.11171347537809759,-0.10976525518784476
57.7,-0.1081156976487792,-0.11227988561966684,-0.11015184706069445
57.75,-0.10811569728022405,-0.11348626755883882,-0.11052614792241836
57.8,-0.10811569691689353,-0.11253610004552339,-0.11105909412382284
57.85,-0.10811569655871,-0.11144009319980024,-0.11157514935348764
57.9,-0.10811569620560259,-0.10940169850229765,-0.1113185177796962
57.95,-0.10811569585750042,-0.11703954674670994,-0.11107022476848179
58.0,-0.10811569551433262,-0.11509755201256176,-0.11123262485393241
58.05,-0.10811569517602493,-0.11282700395748552,-0.1113899704128139
58.1,-0.10811569484251321,-0.11311944185774238,-0.11119789249368991
58.15,-0.10811569451372662,-0.11042278144655082,-0.1110120713714755
58.2,-0.108115694189601,-0.10925971079712321,-0.11129993489694279
58.25,-0.10811569387006886,-0.11551636676616553,-0.11157873356415536
58.3,-0.10811569355506272,-0.11338810521373781,-0.11179701524936948
58.35,-0.10811569324452179,-0.1116323708733046,-0.11200849048639334
58.4,-0.10811569293838197,-0.1083191180390198,-0.11184463613241634
58.45,-0.10811569263657911,-0.11000199575265122,-0.11168617544831388
58.5,-0.10811569233905587,-0.10754303891463636,-0.1110496524453837
58.55,-0.10811569204574809,-0.10569953601653205,-0.11043354412494573
58.6,-0.10811569175659502,-0.10483586798530814,-0.11039215968021562
58.65,-0.10811569147153932,-0.10381956972333682,-0.11035212791851959
58.7,-0.10811569119052694,-0.10286137900201237,-0.11003771345647946
58.75,-0.1081156909134938,-0.10276163538708928,-0.10973333940409866
58.8,-0.10811569064038923,-0.10859280257660105,-0.10947233400439008
58.85,-0.10811569037115251,-0.11130132352900414,-0.10921961651882658
58.9,-0.10811569010572963,-0.11320632968848619,-0.10913023627354307
58.95,-0.10811568984407333,-0.1118517890029749,-0.10904363692421272
59.0,-0.1081156895861195,-0.11374486001795414,-0.1086985692544633
59.05,-0.10811568933182425,-0.12955414700079393,-0.10836441395295612
59.1,-0.10811568908113357,-0.12772923942389294,-0.1110120713714755
59.15,-0.10811568883399349,-0.12493763940943939,-0.11129993489694279
59.2,-0.10811568859035674,-0.1245930312123023,-0.11157873356415536
59.25,-0.10811568835017268,-0.12304001025485764,-0.11179701524936948
59.3,-0.10811568811339409,-0.1219892088151854,-0.11200849048639334
59.35,-0.10811568787996695,-0.11974292357722485,-0.11184463613241634
59.4,-0.10811568764985074,-0.12106886500457657,-0.11168617544831388
59.45,-0.10811568742299488,-0.13111578330198417,-0.1110496524453837
59.5,-0.10811568719935209,-0.12847193247805955,-0.11043354412494573
59.55,-0.10811568697888187,-0.13054819566083226,-0.11039215968021562
59.6,-0.1081156867615336,-0.12948726866620386,-0.11035212791851959
59.65,-0.10811568654726678,-0.12764223124725096,-0.11003771345647946
59.7,-0.10811568633603752,-0.12490754739065499,-0.10973333940409866
59.75,-0.10811568612779858,-0.12310130739644302,-0.10947233400439008
59.8,-0.10811568592251283,-0.12200089222254487,-0.10921961651882658
59.85,-0.10811568572013303,-0.11940131111444748,-0.10913023627354307
59.9,-0.10811568552062542,-0.12005336268744272,-0.10904363692421272
59.95,-0.10811568532394275,-0.11658049448973141,-0.1086985692544633
60.0,-0.10811568513004789,-0.11877200765370477,-0.10836441395295612
