xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.11499576684176283,-0.1371915423232506
41.25,-0.13170422107372204,-0.10272870407290415,-0.13743196863271476
41.3,-0.1317042282097507,-0.09552819443182838,-0.13752348087789357
41.35,-0.13170423525453412,-0.0902659249648268,-0.13761291209277962
41.4,-0.13170424220772467,-0.07877232448202773,-0.1373336369379958
41.45,-0.1317042490690456,-0.08025462277333277,-0.13705886157710873
41.5,-0.13170425583827078,-0.08304285988258371,-0.13697812642359403
41.55,-0.1317042625152247,-0.07648471823855184,-0.1368984788929851
41.6,-0.13170426909979263,-0.07451479802511465,-0.137389527354082
41.65,-0.13170427559190703,-0.08610168421971162,-0.13787153295170534
41.7,-0.13170428199154766,-0.08394225237371218,-0.13860426001245638
41.75,-0.13170428829874492,-0.07911231921484385,-0.139323475622841
41.8,-0.13170429451356966,-0.08894842912420353,-0.1377392057958066
41.85,-0.13170430063614003,-0.09725324076803096,-0.13618239853321865
41.9,-0.1317043066666214,-0.10544243804328582,-0.13670316592807805
41.95,-0.13170431260520948,-0.10076233530498335,-0.13721455124303186
42.0,-0.13170431845214736,-0.09974085263956356,-0.13654016711778535
42.05,-0.13170432420771175,-0.10714158883032134,-0.13587747880970216
42.1,-0.1317043298722165,-0.10800395260852208,-0.13631198024295832
42.15,-0.1317043354460127,-0.10021274153676146,-0.13673870679470784
42.2,-0.13170434092948505,-0.09478691066112858,-0.13607096171305624
42.25,-0.1317043463230453,-0.09884670036844902,-0.13541489555235195
42.3,-0.131704351627139,-0.09495666918362815,-0.13647251278628542
42.35,-0.13170435684224538,-0.09113798870919819,-0.13751136337993883
42.4,-0.13170436196886062,-0.08035571958138994,-0.1383127460987425
42.45,-0.13170436700751792,-0.07333927199872046,-0.13909953116603122
42.5,-0.1317043719587742,-0.07177350935249961,-0.13821052102758388
42.55,-0.13170437682321,-0.07071093481651412,-0.1373367081471715
42.6,-0.13170438160142942,-0.06039202928358836,-0.13667415797152882
42.65,-0.13170438629405348,-0.06971491516948132,-0.13602312561266758
42.7,-0.13170439090173697,-0.06835039700889997,-0.13749301329639627
42.75,-0.131704395425138,-0.06570507159141906,-0.13893673110671367
42.8,-0.13170439986494847,-0.06138433703374896,-0.1396723119007647
42.85,-0.1317044042218704,-0.05054949999657179,-0.14039424914807166
42.9,-0.13170440849662607,-0.05709811244227702,-0.1384381142192681
42.95,-0.13170441268995461,-0.0578783884778354,-0.1365159789366495
43.0,-0.1317044168026019,-0.05042440894961234,-0.13688509041516317
43.05,-0.13170442083533745,-0.042548068469746105,-0.13724757832568035
43.1,-0.1317044247889443,-0.056071053459756576,-0.1374933751171368
43.15,-0.13170442866420887,-0.04949872334859296,-0.13773460909178478
43.2,-0.13170443246194113,-0.04906258159285518,-0.13677081933141794
43.25,-0.13170443618295113,-0.05353521179713305,-0.1358239051659432
43.3,-0.13170443982806573,-0.04418243482562161,-0.13455271750679923
43.35,-0.13170444339811524,-0.04503929328302646,-0.13330423880388328
43.4,-0.13170444689394678,-0.04867687995831483,-0.13357627639857375
43.45,-0.13170445031640748,-0.04644329269796343,-0.13384402831241857
43.5,-0.13170445366635466,-0.049506683433569405,-0.13268275710242292
43.55,-0.13170445694465566,-0.048307481566382864,-0.1315425812436428
43.6,-0.13170446015217455,-0.039137062601474024,-0.13214440235563404
43.65,-0.1317044632897854,-0.034236766353462185,-0.13273635888395582
43.7,-0.13170446635837257,-0.03286163829810894,-0.1326392925065179
43.75,-0.1317044693588169,-0.05884004105695399,-0.13254454349375364
43.8,-0.13170447229199933,-0.04928154861355006,-0.130910810937676
43.85,-0.1317044751588142,-0.04356055181311608,-0.1293067498307372
43.9,-0.13170447796015256,-0.055248972466631914,-0.13008118300979138
43.95,-0.13170448069690205,-0.04604718870103047,-0.13084301723312006
44.0,-0.13170448336996046,-0.043503696904573744,-0.13000180429503064
44.05,-0.13170448598022214,-0.041090984755653655,-0.12917640949923562
44.1,-0.13170448852858155,-0.04128520129698768,-0.1287370586440716
44.15,-0.13170449101592965,-0.03427417250191557,-0.12830665217472806
44.2,-0.13170449344316085,-0.0428873811379097,-0.13011241235657517
44.25,-0.13170449581117297,-0.044646431427069186,-0.13188728944616118
44.3,-0.1317044981208502,-0.04557186807299295,-0.1316451385739086
44.35,-0.131704500373087,-0.04093906507765836,-0.13140783177947163
44.4,-0.13170450256876423,-0.036148252097415526,-0.1312480436027837
44.45,-0.13170450470876957,-0.03310661208681068,-0.13109170256251068
44.5,-0.13170450679398388,-0.040955212337143186,-0.13200454171901518
44.55,-0.1317045088252813,-0.0378687619142194,-0.13290177909793016
44.6,-0.13170451080353943,-0.03597298815876479,-0.13407068598169622
44.65,-0.13170451272962555,-0.038220801460696,-0.13521907573878772
44.7,-0.13170451460440713,-0.029085107235827544,-0.1346651181420552
44.75,-0.13170451642874478,-0.030313654128567603,-0.1341208576447094
44.8,-0.1317045182034924,-0.02222914692895872,-0.13343615859146965
44.85,-0.13170451992950055,-0.02297720118755241,-0.13276369216335218
44.9,-0.13170452160761972,-0.01815500040985915,-0.13194919663062518
44.95,-0.13170452323868354,-0.03090188917949459,-0.13114949244972193
45.0,-0.13170452482352904,-0.02805146988845147,-0.13164788671586797
45.05,-0.1317045263629865,-0.045407128866263004,-0.13213800041272777
45.1,-0.13170452785787265,-0.03424748391874796,-0.1319204383651827
45.15,-0.1317045293090043,-0.04605378454304503,-0.13170712908771753
45.2,-0.1317045307171915,-0.03818653389383574,-0.13205675859894628
45.25,-0.13170453208323404,-0.040171137344998956,-0.1324006145163652
45.3,-0.1317045334079319,-0.03706515983028142,-0.13351938785132436
45.35,-0.1317045346920647,-0.031181504889889623,-0.1346185574058426
45.4,-0.13170453593641884,-0.02825848871736111,-0.13558434539550332
45.45,-0.1317045371417638,-0.023955594677007395,-0.13653282956062845
45.5,-0.13170453830886916,-0.023775429981510502,-0.13566095148298343
45.55,-0.1317045394384875,-0.03653724389474747,-0.13480411617103474
45.6,-0.1317045405313749,-0.0337956280239351,-0.13391492355349244
45.65,-0.13170454158826708,-0.03583939996724514,-0.13304141958005514
45.7,-0.1317045426099032,-0.032156908241555045,-0.13366470196355199
45.75,-0.13170454359700548,-0.055668068363189695,-0.13427709380901365
45.8,-0.13170454455029626,-0.05211086211001427,-0.13467899693502303
45.85,-0.1317045454704809,-0.06002756180017032,-0.13507371209515218
45.9,-0.1317045463582648,-0.052943995265684565,-0.13576541075346207
45.95,-0.13170454721433647,-0.06527223425306962,-0.13644461923419196
46.0,-0.1317045480393844,-0.06318082261894427,-0.13666434460701155
46.05,-0.13170454883408364,-0.06330485615895513,-0.13687973047017604
46.1,-0.13170454959909908,-0.0772867917507021,-0.1353213651531269
46.15,-0.13170455033509557,-0.07671742325686932,-0.13379023248470343
46.2,-0.1317045510427178,-0.08615933430546711,-0.13290171926815114
46.25,-0.13170455172261378,-0.07693939040664825,-0.1320291110953132
46.3,-0.13170455237541123,-0.08103308466089182,-0.131455532852006
46.35,-0.13170455300173795,-0.07983191330558849,-0.13089257859408185
46.4,-0.1317045536022082,-0.0877275673742062,-0.1305985374436858
46.45,-0.1317045541774295,-0.08612197040568638,-0.13031034120555307
46.5,-0.13170455472800596,-0.08454143895052965,-0.13041144340990857
46.55,-0.13170455525452152,-0.084881479183669,-0.13051144456948116
46.6,-0.13170455575755663,-0.09293654381999154,-0.1304921405984135
46.65,-0.13170455623769187,-0.08736391078638768,-0.13047381425352378
46.7,-0.13170455669548406,-0.10624089431322488,-0.1299323110625462
46.75,-0.1317045571314935,-0.09963814848756788,-0.12940105961868328
46.8,-0.1317045575462636,-0.11973788978485712,-0.1296701581555594
46.85,-0.13170455794033434,-0.1411318268556624,-0.12993526115558598
46.9,-0.13170455831423558,-0.15148452960429812,-0.1300897844163468
46.95,-0.13170455866849054,-0.14444721392358342,-0.13024222182302123
47.0,-0.13170455900360878,-0.14704629925462429,-0.13007040971036005
47.05,-0.13170455932009997,-0.14356332797272783,-0.1299022360834844
47.1,-0.13170455961845687,-0.1397410890450608,-0.12958293150779177
47.15,-0.13170455989916546,-0.13839643434435317,-0.12926993058560582
47.2,-0.13170456016270843,-0.14992715052865369,-0.1280473856082305
47.25,-0.13170456040955827,-0.15252468471226988,-0.12684730855723422
47.3,-0.13170456064017735,-0.16458324517451753,-0.12794125086615726
47.35,-0.1317045608550213,-0.18119505653189327,-0.12901686670924295
47.4,-0.1317045610545323,-0.18516315242454048,-0.13025276704520541
47.45,-0.1317045612391558,-0.18060040442926723,-0.1314673704673026
47.5,-0.1317045614093205,-0.1884469080262229,-0.13193798720903693
47.55,-0.1317045615654482,-0.19064652301749643,-0.132400443379266
47.6,-0.13170456170795414,-0.18624596637011098,-0.13152073019700236
47.65,-0.13170456183725002,-0.19301134384709973,-0.130656701212281
47.7,-0.1317045619537307,-0.18441168523622,-0.131109533922297
47.75,-0.1317045620577911,-0.1823919969314041,-0.13155466328710083
47.8,-0.131704562149816,-0.18147811752434478,-0.13041601270217595
47.85,-0.13170456223018334,-0.1759057733807958,-0.12929779539922695
47.9,-0.13170456229926444,-0.1709022818107406,-0.12959543658254497
47.95,-0.13170456235741704,-0.1701811639917909,-0.12988836723855882
48.0,-0.13170456240499887,-0.17035070234412708,-0.13032888990914276
48.05,-0.13170456244235762,-0.16031810657819726,-0.13076202837656384
48.1,-0.1317045624698375,-0.1530420304220581,-0.1317618067865522
48.15,-0.1317045624877659,-0.15826471793883057,-0.13274407160697319
48.2,-0.131704562496477,-0.1561665795885886,-0.13386304492464554
48.25,-0.13170456249628798,-0.15201123748623,-0.13496200657215782
48.3,-0.13170456248751278,-0.14424113396789948,-0.13564543956452607
48.35,-0.13170456247045514,-0.14215049143129263,-0.1363162034671138
48.4,-0.1317045624454188,-0.1422978271795732,-0.13516239048577264
48.45,-0.13170456241269743,-0.1382340795466528,-0.1340283659366588
48.5,-0.1317045623725745,-0.14136731018487708,-0.13492978150221616
48.55,-0.13170456232533692,-0.14378902422395423,-0.13581486969458226
48.6,-0.1317045622712513,-0.15424473614172743,-0.13481121418305492
48.65,-0.13170456221059101,-0.14784578822328936,-0.1338248072275141
48.7,-0.13170456214361595,-0.14605541643095368,-0.13282602483377978
48.75,-0.13170456207058603,-0.16257753687096804,-0.13184479574002075
48.8,-0.13170456199174757,-0.15550372073842764,-0.1345261540851458
48.85,-0.13170456190734361,-0.15319404817975854,-0.1371599621137463
48.9,-0.13170456181761717,-0.1525779159463484,-0.13683061036512018
48.95,-0.13170456172279435,-0.14561286922387354,-0.13650628602583623
49.0,-0.13170456162311142,-0.14926298721038594,-0.13598294093853247
49.05,-0.13170456151878102,-0.1664559355575276,-0.13546822737957195
49.1,-0.13170456141002587,-0.1625918137837863,-0.13580114394112786
49.15,-0.1317045612970519,-0.15500252418016924,-0.13612767502047757
49.2,-0.13170456118006493,-0.15829303449522328,-0.13537392971389192
49.25,-0.1317045610592709,-0.15146484803950064,-0.13463302861569684
49.3,-0.13170456093485877,-0.1464631159692662,-0.1351206866006902
49.35,-0.13170456080702095,-0.14418985476736576,-0.13559939944054447
49.4,-0.13170456067593966,-0.1389682975502486,-0.1354070412954881
49.45,-0.13170456054180057,-0.14161051479454392,-0.13521766836470997
49.5,-0.1317045604047724,-0.1382288413714157,-0.13501910761684738
49.55,-0.13170456026503405,-0.13747570954756586,-0.13482372965966127
49.6,-0.13170456012274415,-0.13008513947379827,-0.13421116454364615
49.65,-0.13170455997806804,-0.1307612700815208,-0.1336092345093974
49.7,-0.13170455983116103,-0.14856592443170757,-0.13367594662387544
49.75,-0.13170455968217495,-0.14191952630855265,-0.1337414426931418
49.8,-0.13170455953126173,-0.13395081003403236,-0.13268452125869304
49.85,-0.13170455937856307,-0.1342120659841025,-0.13164635249747464
49.9,-0.13170455922421737,-0.13298189185827483,-0.1325397492260194
49.95,-0.131704559068363,-0.1378347313127114,-0.13341758769806508
50.0,-0.13170455891113164,-0.13902990517493902,-0.13286143251659246
50.05,-0.1317045587526481,-0.14728411323661741,-0.13231516936382912
50.1,-0.13170455859304067,-0.15805891815184864,-0.13184502799107603
50.15,-0.13170455843242407,-0.16229432297361956,-0.13138345246482552
50.2,-0.13170455827091984,-0.18236817714683323,-0.13048958187571935
50.25,-0.13170455810863935,-0.178151231767244,-0.1296119811528647
50.3,-0.1317045579456872,-0.17566226622804773,-0.12925499812106425
50.35,-0.13170455778217818,-0.1813371854671856,-0.1289050465528265
50.4,-0.13170455761820676,-0.18885648983512354,-0.130482278297034
50.45,-0.13170455745387422,-0.1830786382399307,-0.13203223239611195
50.5,-0.13170455728927502,-0.18020927786842642,-0.13252900471838205
50.55,-0.1317045571245037,-0.17323561399539933,-0.13301711469512714
50.6,-0.13170455695964803,-0.1672590695717987,-0.13104523272048477
50.65,-0.13170455679479573,-0.17401845362855667,-0.12910842258588595
50.7,-0.1317045566300278,-0.1717020434983797,-0.1283818779748074
50.75,-0.13170455646542525,-0.1811465192150654,-0.12766897177557215
50.8,-0.1317045563010657,-0.17516329427181332,-0.12736350905552768
50.85,-0.1317045561370234,-0.16876728076203437,-0.12706443225348896
50.9,-0.13170455597336586,-0.1699867598311815,-0.12621212614514568
50.95,-0.13170455581017074,-0.16780897621321342,-0.12537601150894795
51.0,-0.13170455564749534,-0.1714736068603498,-0.12518484233167254
51.05,-0.1317045554854106,-0.17649831401092275,-0.12499837513715086
51.1,-0.1317045553239705,-0.17332425163107484,-0.12451692066975664
51.15,-0.13170455516323915,-0.16865098041543683,-0.12404535372815981
51.2,-0.13170455500327058,-0.1613180061583102,-0.1251204367154758
51.25,-0.1317045548441154,-0.16201943990271556,-0.12617783917039857
51.3,-0.131704554685831,-0.16003553001092768,-0.1257694588164467
51.35,-0.1317045545284646,-0.16729139279059596,-0.12536934267977373
51.4,-0.1317045543720635,-0.16248174400445037,-0.12432940671856754
51.45,-0.13170455421666816,-0.15470488736470267,-0.12330908373144306
51.5,-0.1317045540623292,-0.1532227289457586,-0.12374969421665613
51.55,-0.13170455390908042,-0.1487483390761595,-0.12418391464697777
51.6,-0.13170455375696566,-0.15515317770444673,-0.12310392238527501
51.65,-0.13170455360601865,-0.16340240569491243,-0.12204437837093475
51.7,-0.13170455345627322,-0.16615125192873353,-0.12233870695064124
51.75,-0.1317045533077664,-0.1677102816629818,-0.12262938078963934
51.8,-0.13170455316052862,-0.18853961554113632,-0.12411524186550615
51.85,-0.13170455301458686,-0.18004707199106842,-0.1255760798510476
51.9,-0.13170455286997154,-0.18677449179019232,-0.12586899806512689
51.95,-0.13170455272670958,-0.18021984160468837,-0.1261575194455987
52.0,-0.1317045525848213,-0.1774136259568792,-0.12704056716940013
52.05,-0.13170455244433368,-0.19299991777904432,-0.12790857978433973
52.1,-0.13170455230526698,-0.20157180946743158,-0.1282083896126729
52.15,-0.13170455216764143,-0.19063047736795558,-0.1285031917504265
52.2,-0.13170455203147727,-0.19678517304922566,-0.12821622425005563
52.25,-0.13170455189679142,-0.19306543292753153,-0.12793456677424042
52.3,-0.13170455176359397,-0.1896164081788611,-0.12917403925312756
52.35,-0.13170455163190856,-0.1888961292635569,-0.13039176032380073
52.4,-0.1317045515017419,-0.2045765818761328,-0.12884296281451285
52.45,-0.13170455137311093,-0.2211560256602468,-0.1273215574991514
52.5,-0.131704551246019,-0.21709245023287047,-0.130167859799026
52.55,-0.13170455112048635,-0.20971845991270852,-0.1329639296864618
52.6,-0.131704550996513,-0.20453547926014778,-0.1331601360519132
52.65,-0.13170455087410904,-0.2166788334248044,-0.13335220141867618
52.7,-0.1317045507532846,-0.22510266001620427,-0.1339847276472923
52.75,-0.13170455063403974,-0.21554465635258604,-0.13460530244151434
52.8,-0.13170455051638114,-0.21848194514544314,-0.13420016296956613
52.85,-0.1317045504003122,-0.2088757849004398,-0.13380132899935962
52.9,-0.13170455028583294,-0.2072459655823796,-0.13274656785834452
52.95,-0.13170455017295007,-0.19872813126567362,-0.13170985352729989
53.0,-0.13170455006166362,-0.20687095057791755,-0.13001951534617578
53.05,-0.13170454995197023,-0.221264573478018,-0.12835894681500606
53.1,-0.13170454984386984,-0.22599890525114621,-0.12976024723305601
53.15,-0.1317045497373625,-0.2207545875101274,-0.13113694164247738
53.2,-0.13170454963244485,-0.22233231419776353,-0.12982365139127194
53.25,-0.13170454952911684,-0.22227656956351552,-0.1285335274823107
53.3,-0.13170454942736834,-0.21234641261831583,-0.12788282070676504
53.35,-0.1317045493271994,-0.2086193754275691,-0.12724398087638278
53.4,-0.13170454922860664,-0.20078180412445956,-0.12718290578789537
53.45,-0.1317045491315765,-0.2033238497867661,-0.12712343447833674
53.5,-0.13170454903611242,-0.20880233476741786,-0.12620538520890795
53.55,-0.13170454894220088,-0.203933170730201,-0.1253041900558032
53.6,-0.1317045488498385,-0.19285967563336986,-0.1256280801649215
53.65,-0.13170454875901516,-0.19096654923982484,-0.1259470444651378
53.7,-0.13170454866972073,-0.1965444528536656,-0.1261225156824831
53.75,-0.13170454858195182,-0.20201837157207683,-0.12629555112942867
53.8,-0.13170454849569493,-0.19312010861174017,-0.1257813367626161
53.85,-0.13170454841093998,-0.20927387168572303,-0.1252768672690875
53.9,-0.1317045483276802,-0.20232540615922712,-0.1258613962039195
53.95,-0.13170454824589867,-0.18867524912537698,-0.12643628680750155
54.0,-0.13170454816559207,-0.18426543874912882,-0.1255838935713391
54.05,-0.13170454808674686,-0.1827277963558403,-0.12474718477284213
54.1,-0.1317045480093462,-0.18084627662983077,-0.1242897641742641
54.15,-0.13170454793338332,-0.16921465598462335,-0.12384129358985804
54.2,-0.13170454785884472,-0.16427555152923481,-0.12478496888023724
54.25,-0.1317045477857203,-0.16115791705272578,-0.1257128023723921
54.3,-0.13170454771399312,-0.15023147443293094,-0.12599994814271842
54.35,-0.13170454764364975,-0.15447963940131312,-0.12628255097106625
54.4,-0.13170454757468342,-0.15377088853688134,-0.12680715375417242
54.45,-0.13170454750707047,-0.15810405088620072,-0.12732286177739105
54.5,-0.13170454744080756,-0.1582620001546476,-0.1286474903880722
54.55,-0.13170454737587445,-0.14868733843886217,-0.12994878068539895
54.6,-0.13170454731225759,-0.16817888316381224,-0.13045215397138843
54.65,-0.13170454724994354,-0.16604240871163042,-0.13094630619507747
54.7,-0.13170454718891875,-0.16723002380477084,-0.1309045926352117
54.75,-0.13170454712916638,-0.18436414166740897,-0.130863181754797
54.8,-0.1317045470706729,-0.18975776107376877,-0.13120976252291872
54.85,-0.13170454701342482,-0.1887967148253167,-0.13154976932051077
54.9,-0.13170454695740527,-0.18504980648381839,-0.13220043314046317
54.95,-0.13170454690260075,-0.18595622219571817,-0.13283900095446366
55.0,-0.13170454684899777,-0.18706373916724012,-0.13123012388445757
55.05,-0.13170454679657606,-0.17694091115785743,-0.12964913435701944
55.1,-0.13170454674532212,-0.17012959822429397,-0.12955095352750756
55.15,-0.13170454669522247,-0.16492459338435675,-0.129454399842965
55.2,-0.13170454664626358,-0.1741537409913244,-0.1284029798811871
55.25,-0.13170454659842523,-0.1792887106580691,-0.12737018801908992
55.3,-0.1317045465516939,-0.17569630388847693,-0.12803088766387613
55.35,-0.1317045465060527,-0.2010722245915839,-0.12868014158937116
55.4,-0.13170454646149157,-0.20806230745517135,-0.1296482559255765
55.45,-0.13170454641799018,-0.20100081867409314,-0.1305992006871549
55.5,-0.13170454637553508,-0.19761950085231994,-0.1317159279362485
55.55,-0.13170454633410936,-0.21100880929900484,-0.13281248407660382
55.6,-0.13170454629369618,-0.20412338980993583,-0.1320059377382
55.65,-0.1317045462542854,-0.19781984537168903,-0.13121304156514688
55.7,-0.13170454621586014,-0.18904653557550702,-0.13079503254329763
55.75,-0.13170454617840013,-0.1924109450412045,-0.13038408328437204
55.8,-0.1317045461418953,-0.19337420919280698,-0.13154824588731373
55.85,-0.13170454610633212,-0.1902824282817526,-0.13269148543628878
55.9,-0.13170454607168694,-0.186768715393523,-0.13290743836607288
55.95,-0.13170454603795304,-0.17898078801247266,-0.13311891992080774
56.0,-0.13170454600511353,-0.18021337135226279,-0.13280399509810636
56.05,-0.13170454597315154,-0.19980592258397645,-0.1324939891494963
56.1,-0.13170454594205355,-0.19522027054631214,-0.13236006012008864
56.15,-0.13170454591180272,-0.19385666117615355,-0.13222797121346092
56.2,-0.13170454588238892,-0.21474944405194016,-0.13241933069513664
56.25,-0.1317045458537919,-0.21191026658447798,-0.13260681243864864
56.3,-0.1317045458260015,-0.21837882713238765,-0.13337044498932618
56.35,-0.13170454579900426,-0.21197407178105807,-0.13411996548360824
56.4,-0.1317045457727799,-0.2099983377203141,-0.13369014929286102
56.45,-0.13170454574732168,-0.20685653144373967,-0.13326719507593277
56.5,-0.13170454572260937,-0.20159781870217455,-0.13252770113005233
56.55,-0.13170454569863618,-0.20038782600919883,-0.13180076665123863
56.6,-0.1317045456753785,-0.19968902529683163,-0.1319012040004478
56.65,-0.131704545652833,-0.20348438589450354,-0.13199955055362583
56.7,-0.13170454563097936,-0.21954738635032048,-0.13220374436148125
56.75,-0.13170454560980413,-0.21056519096850987,-0.1324039759991159
56.8,-0.13170454558929715,-0.20380575725002956,-0.1323783498562075
56.85,-0.13170454556944494,-0.19888890606826543,-0.13235278816923393
56.9,-0.131704545550234,-0.19625162035929866,-0.1330022060236503
56.95,-0.1317045455316508,-0.18736953825587022,-0.13363970200145686
57.0,-0.1317045455136819,-0.18547449267092886,-0.13600564622312342
57.05,-0.13170454549631713,-0.19345110172398297,-0.13832890317466065
57.1,-0.131704545479543,-0.19185807877287586,-0.13933420386239037
57.15,-0.131704545463346,-0.18440291850979193,-0.1403201806526691
57.2,-0.13170454544771262,-0.20018289412202975,-0.13899922760064767
57.25,-0.13170454543263616,-0.20553493941254972,-0.1377000259612779
57.3,-0.1317045454180997,-0.20416910402250182,-0.1372434573430576
57.35,-0.13170454540409313,-0.19592280786446406,-0.13679381203645877
57.4,-0.1317045453906063,-0.19399095535579444,-0.13502299429537348
57.45,-0.13170454537762913,-0.1952549822456089,-0.13328269664175801
57.5,-0.13170454536514473,-0.1927705615474743,-0.1324489731681769
57.55,-0.13170454535314294,-0.1876885417736155,-0.13162978400262795
57.6,-0.13170454534161705,-0.18318256429057125,-0.1327400873901229
57.65,-0.13170454533055356,-0.1812178949541633,-0.13383065359012628
57.7,-0.1317045453199423,-0.18510860632523818,-0.13530698394786925
57.75,-0.13170454530977319,-0.18304506349301936,-0.13675665653362185
57.8,-0.13170454530003273,-0.20170719518593563,-0.13883252760327008
57.85,-0.13170454529071413,-0.1925591364809965,-0.14087054676336253
57.9,-0.1317045452818073,-0.18698231426339412,-0.1399759423623048
57.95,-0.1317045452733021,-0.17913057563876048,-0.13909561096446696
58.0,-0.13170454526518505,-0.17852033281050897,-0.13977064269384554
58.05,-0.13170454525744937,-0.17119039815408155,-0.14043241070202986
58.1,-0.13170454525008832,-0.1628255675684385,-0.13976229730857473
58.15,-0.13170454524308503,-0.1645770229638094,-0.1391026534640739
58.2,-0.1317045452364395,-0.168623869871562,-0.14024338734383943
58.25,-0.13170454523013486,-0.1736108308880054,-0.1413626726999658
58.3,-0.13170454522416772,-0.16690447881259607,-0.14226257562991335
58.35,-0.1317045452185246,-0.16222736594952106,-0.14314494021483865
58.4,-0.13170454521319871,-0.16846424561008363,-0.1425985072711093
58.45,-0.13170454520818334,-0.17041300427624456,-0.14205999756527676
58.5,-0.13170454520346836,-0.17081253315441572,-0.13967967199106315
58.55,-0.131704545199047,-0.16916916349636277,-0.1373401678714169
58.6,-0.13170454519490918,-0.1621883392059755,-0.13716558422490072
58.65,-0.13170454519104807,-0.15477903628283415,-0.13699350833717577
58.7,-0.131704545187457,-0.15222174045125691,-0.13576872651861213
58.75,-0.1317045451841258,-0.14918599126964482,-0.13456522478892394
58.8,-0.1317045451810477,-0.14551406235317144,-0.13351175410778598
58.85,-0.13170454517821603,-0.15790346366835664,-0.13247698438098535
58.9,-0.13170454517562397,-0.15490030510611613,-0.1320553319405246
58.95,-0.1317045451732648,-0.153732005167578,-0.13164152711550334
59.0,-0.13170454517112837,-0.15315040522527043,-0.13023591791719613
59.05,-0.13170454516921132,-0.14499275163415706,-0.12885580483525932
59.1,-0.1317045451675069,-0.14076298245401278,-0.1391026534640739
59.15,-0.131704545166005,-0.14335033320820967,-0.14024338734383943
59.2,-0.13170454516470223,-0.14218956115810802,-0.1413626726999658
59.25,-0.1317045451635918,-0.1364562994617,-0.14226257562991335
59.3,-0.13170454516266705,-0.13339128592462454,-0.14314494021483865
59.35,-0.13170454516192115,-0.12517956309334752,-0.1425985072711093
59.4,-0.13170454516135077,-0.1325920620198881,-0.14205999756527676
59.45,-0.13170454516094576,-0.13285923756634854,-0.13967967199106315
59.5,-0.13170454516070612,-0.12722135048339303,-0.1373401678714169
59.55,-0.13170454516062174,-0.11629043889006194,-0.13716558422490072
59.6,-0.1317045451606859,-0.12285078362431147,-0.13699350833717577
59.65,-0.1317045451608985,-0.12153776005501174,-0.13576872651861213
59.7,-0.13170454516125288,-0.11534651218379914,-0.13456522478892394
59.75,-0.13170454516174226,-0.10625946347851066,-0.13351175410778598
59.8,-0.1317045451623599,-0.10413804842612662,-0.13247698438098535
59.85,-0.1317045451631058,-0.10771932037102118,-0.1320553319405246
59.9,-0.13170454516396982,-0.11258889320828187,-0.13164152711550334
59.95,-0.13170454516495197,-0.10175917322565174,-0.13023591791719613
60.0,-0.1317045451660455,-0.10356052132426066,-0.12885580483525932
