xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1494501121011894,-0.11095942508124934
41.15,-0.10811860129747952,-0.14571532360195086,-0.11090141549087879
41.2,-0.10811855978027046,-0.1342578208659659,-0.11099549514633199
41.25,-0.10811851885141852,-0.13084420426905422,-0.11108659106116325
41.3,-0.10811847850258384,-0.11531723948983269,-0.11112151892481692
41.35,-0.10811843872554476,-0.11283764453403937,-0.11115536158888929
41.4,-0.10811839951220108,-0.11928616498516044,-0.11105268403030608
41.45,-0.10811836085456736,-0.11978829786431197,-0.1109533084190189
41.5,-0.10811832274475942,-0.11570684905614419,-0.11092715923971666
41.55,-0.10811828517502473,-0.10980096592150906,-0.11090185698731603
41.6,-0.10811824813770182,-0.11927016446888906,-0.11108783129436173
41.65,-0.10811821162524743,-0.11302687577718512,-0.11126789191955341
41.7,-0.10811817563022287,-0.11783522071295252,-0.11153819283967806
41.75,-0.10811814014530086,-0.1084565770953125,-0.11179992387714954
41.8,-0.1081181051632452,-0.11155966582349176,-0.1112072342444498
41.85,-0.1081180706769345,-0.1008611976210711,-0.11063350186532774
41.9,-0.10811803667934185,-0.11088787065053125,-0.11083561769346321
41.95,-0.1081180031635382,-0.10037668736314935,-0.11103127897949362
42.0,-0.10811797012270254,-0.10449954885210186,-0.11078602803596067
42.05,-0.10811793755009819,-0.09304092486600213,-0.1105486037474824
42.1,-0.10811790543909651,-0.09912017133863676,-0.11071983475143797
42.15,-0.10811787378314647,-0.09748600112457785,-0.11088558799709375
42.2,-0.10811784257580505,-0.1017794964458865,-0.11064451643937834
42.25,-0.10811781181071697,-0.09718100334107532,-0.11041112686865713
42.3,-0.10811778148161134,-0.12328242466146987,-0.11081404357642936
42.35,-0.10811775158230841,-0.11445193070241069,-0.11120409316229031
42.4,-0.1081177221067195,-0.11154844326453145,-0.11150086318692291
42.45,-0.10811769304884038,-0.13211727660289707,-0.11178821272532959
42.5,-0.10811766440275114,-0.12525485649938778,-0.11145264040236039
42.55,-0.10811763616261628,-0.12906192444168904,-0.11112783339696082
42.6,-0.1081176083226813,-0.1309672190970196,-0.1108858964615946
42.65,-0.10811758087727608,-0.11753648332487121,-0.11065168586364249
42.7,-0.10811755382081145,-0.12238840749613787,-0.11120434895441941
42.75,-0.10811752714777256,-0.13339277516234296,-0.11173939169708226
42.8,-0.1081175008527289,-0.13775808405407333,-0.1120053760740743
42.85,-0.10811747493031748,-0.14479110759540034,-0.1122629599011099
42.9,-0.10811744937526643,-0.14432120273511323,-0.1115279306177528
42.95,-0.10811742418236125,-0.12805563783238175,-0.11081642189496901
43.0,-0.10811739934647857,-0.1229940754699748,-0.11096171640459607
43.05,-0.10811737486254902,-0.11407859461187832,-0.11110237204164054
43.1,-0.10811735072559436,-0.10547797388207458,-0.11119786233121
43.15,-0.10811732693069036,-0.09326246836516222,-0.11129032370819658
43.2,-0.10811730347299377,-0.08841102559219793,-0.11093629746625062
43.25,-0.1081172803477255,-0.08183336466045522,-0.11059357373660217
43.3,-0.10811725755017054,-0.07075174470416896,-0.11013575694593007
43.35,-0.10811723507569154,-0.08031637646167158,-0.10969249041249347
43.4,-0.10811721291970516,-0.08929197934024606,-0.10981674827839685
43.45,-0.10811719107769892,-0.10099663321601451,-0.10993694568673677
43.5,-0.10811716954522445,-0.09191248992222148,-0.10952680415269675
43.55,-0.10811714831789415,-0.07924535861989446,-0.1091296459767537
43.6,-0.10811712739138118,-0.08112509156096627,-0.10938092872905726
43.65,-0.10811710676142958,-0.0908569403643253,-0.10962406641908275
43.7,-0.1081170864238306,-0.0912294174016885,-0.10960838790450043
43.75,-0.10811706637444302,-0.09471444420652606,-0.10959311242468386
43.8,-0.10811704660918302,-0.10217992688674409,-0.10900875777593552
43.85,-0.1081170271240241,-0.09627780379589135,-0.10844291893380212
43.9,-0.10811700791499383,-0.08967268113791621,-0.10876289362506074
43.95,-0.10811698897818384,-0.08445870456315667,-0.10907249210706252
44.0,-0.10811697030973305,-0.0948825702959252,-0.10878441209231057
44.05,-0.10811695190584114,-0.09256271457694647,-0.10850538004749524
44.1,-0.10811693376275837,-0.0807802111811599,-0.10837193009134051
44.15,-0.10811691587678567,-0.08525632776439732,-0.10824256187481561
44.2,-0.10811689824428132,-0.07554176518746429,-0.1089400921033247
44.25,-0.10811688086165425,-0.06127175957329565,-0.10961522329005886
44.3,-0.108116863725364,-0.07352712210803201,-0.10953481590390869
44.35,-0.10811684683191736,-0.06366517564318855,-0.10945690476098681
44.4,-0.10811683017787174,-0.05384237518492622,-0.10940827579180984
44.45,-0.10811681375983859,-0.04323094421039028,-0.10936112049439116
44.5,-0.10811679757447318,-0.04026572021029391,-0.10970917420935167
44.55,-0.10811678161847132,-0.034721266567532265,-0.1100460627586209
44.6,-0.10811676588859295,-0.027419666215041882,-0.11047827843914591
44.65,-0.10811675038162498,-0.021280498771456515,-0.11089670739363491
44.7,-0.10811673509441508,-0.03852473144022018,-0.11068036691050195
44.75,-0.10811672002384132,-0.0370153917569139,-0.11047096561989746
44.8,-0.10811670516684248,-0.03179660523470712,-0.11021281573773627
44.85,-0.10811669052038439,-0.02015046456509102,-0.1099629000472216
44.9,-0.10811667608148684,-0.050170113199069076,-0.1096639713824648
44.95,-0.10811666184721015,-0.03914363460174555,-0.10937453375424094
45.0,-0.10811664781465175,-0.037494064733099505,-0.10956846252465711
45.05,-0.10811663398095295,-0.04335020723285177,-0.10975613854024291
45.1,-0.10811662034329891,-0.03883810929020617,-0.10967934872569944
45.15,-0.10811660689890523,-0.0631139510259842,-0.10960496223313869
45.2,-0.10811659364503806,-0.054712586267037296,-0.10973933693934618
45.25,-0.10811658057899737,-0.06793355776732386,-0.10986937890294475
45.3,-0.10811656769812021,-0.08377174931101498,-0.11028367865627889
45.35,-0.10811655499978413,-0.07779382392625223,-0.11068475396580035
45.4,-0.1081165424813971,-0.06661413717982595,-0.1110309724063193
45.45,-0.10811653014041428,-0.06276781821096811,-0.11136620233280141
45.5,-0.10811651797432126,-0.09209385643168234,-0.11102457635659707
45.55,-0.10811650598063735,-0.09042201447474754,-0.11069392302391685
45.6,-0.10811649415691899,-0.1178287655368597,-0.1103563848621768
45.65,-0.10811648250075975,-0.10903627687015265,-0.11002963082618399
45.7,-0.10811647100978358,-0.10226655864775276,-0.11026056842585336
45.75,-0.10811645968165155,-0.10567237235962425,-0.11048412941397331
45.8,-0.10811644851405511,-0.10397925419741588,-0.11062679312496067
45.85,-0.10811643750471606,-0.10287128095317286,-0.11076492952727095
45.9,-0.10811642665139676,-0.0902996902067569,-0.11101106030587103
45.95,-0.10811641595188312,-0.09125106302509253,-0.11124939075812634
46.0,-0.10811640540399486,-0.11660643944599249,-0.11131499747129787
46.05,-0.10811639500558545,-0.10499108505115924,-0.11137859138512989
46.1,-0.1081163847545353,-0.11488727667692668,-0.11078645876894953
46.15,-0.10811637464875865,-0.11154643090470966,-0.11021326919679585
46.2,-0.10811636468619329,-0.11196277178602078,-0.10988581109771015
46.25,-0.10811635486481083,-0.10116053855779321,-0.10956876823693551
46.3,-0.10811634518260983,-0.09304417135919435,-0.1093664355590374
46.35,-0.10811633563761926,-0.08932827210892738,-0.10917048098313271
46.4,-0.10811632622789506,-0.10450371629406288,-0.10907615227873368
46.45,-0.10811631695151681,-0.11126507987261554,-0.10898473188931461
46.5,-0.10811630780660124,-0.10770438772241828,-0.10903782279287554
46.55,-0.10811629879127853,-0.10994610114511894,-0.10908911535428016
46.6,-0.1081162899037194,-0.10005458596932526,-0.10909500368782048
46.65,-0.10811628114210467,-0.09477754708042715,-0.1091006096051273
46.7,-0.10811627250465569,-0.08791226195625529,-0.10891228843774796
46.75,-0.10811626398961066,-0.09210656689606203,-0.10872987472169457
46.8,-0.1081162555952348,-0.09491206441451049,-0.10884512778627667
46.85,-0.10811624731982032,-0.09296670306232487,-0.10895659300804454
46.9,-0.10811623916167967,-0.08861890692570283,-0.10902501974714593
46.95,-0.10811623111914893,-0.07901025905377189,-0.1090911729320668
47.0,-0.1081162231905946,-0.07987507977053065,-0.1090361004459458
47.05,-0.10811621537439658,-0.07385146251329971,-0.10898270225120964
47.1,-0.10811620766896528,-0.09667069775355441,-0.10887375368138413
47.15,-0.10811620007273123,-0.09808724494230882,-0.10876818946041089
47.2,-0.1081161925841453,-0.10029697068896763,-0.1083275291948336
47.25,-0.10811618520168195,-0.10094779806880613,-0.10790080363756327
47.3,-0.10811617792383926,-0.10426206236815107,-0.1083268998018955
47.35,-0.1081161707491356,-0.10308719991071259,-0.10873925855201291
47.4,-0.10811616367610277,-0.10843933925470159,-0.10920431228971096
47.45,-0.10811615670330638,-0.10627956361427782,-0.10965446256035412
47.5,-0.10811614982932553,-0.10922524674012121,-0.10982315361983667
47.55,-0.10811614305275619,-0.10498757981645335,-0.109986458139768
47.6,-0.1081161363722213,-0.11203226980048589,-0.10965165024517412
47.65,-0.10811612978636073,-0.11109325630141534,-0.10932751925427074
47.7,-0.10811612329382782,-0.10515490921807201,-0.10949450124583825
47.75,-0.10811611689330292,-0.09943272899681398,-0.10965612447244498
47.8,-0.10811611058348322,-0.10916263228708212,-0.10923022566255955
47.85,-0.10811610436308285,-0.1082918258238543,-0.10881787896774105
47.9,-0.10811609823083276,-0.10328392192045445,-0.10893425903766261
47.95,-0.10811609218548418,-0.134480543005606,-0.10904685238426419
48.0,-0.1081160862258086,-0.12410700977208954,-0.10921205746329908
48.05,-0.10811608035058756,-0.11514423065323019,-0.1093719425107084
48.1,-0.10811607455862635,-0.10688227972399482,-0.10973876823807906
48.15,-0.10811606884874703,-0.1305906695411464,-0.11009388128602317
48.2,-0.10811606321978519,-0.1614745808149394,-0.11049462357874404
48.25,-0.10811605767058996,-0.1529876377927433,-0.11088263299938765
48.3,-0.10811605220003741,-0.14216601434434403,-0.11111215618283693
48.35,-0.10811604680701041,-0.1345521931083619,-0.11133446280496888
48.4,-0.10811604149040867,-0.12866828600810984,-0.11088029321430828
48.45,-0.1081160362491488,-0.13140005763453216,-0.1104407151717227
48.5,-0.10811603108216765,-0.12785550003863602,-0.11076001588184901
48.55,-0.10811602598840543,-0.12558310721025343,-0.11106919634357772
48.6,-0.10811602096683276,-0.12051955949009845,-0.11067673338407868
48.65,-0.10811601601642024,-0.11864482394555254,-0.1102968683978993
48.7,-0.10811601113616547,-0.12598216830361594,-0.10991826019763201
48.75,-0.10811600632506603,-0.12203714934930736,-0.10955174199116303
48.8,-0.10811600158214993,-0.11029042812199684,-0.11054371554212572
48.85,-0.10811599690644513,-0.10786387566497503,-0.1115040657258107
48.9,-0.10811599229700324,-0.09579056428154724,-0.11135649110003676
48.95,-0.1081159877528826,-0.09469625498678515,-0.1112137467307877
49.0,-0.10811598327315845,-0.10104796451854535,-0.11100027648671477
49.05,-0.10811597885691615,-0.10369514828337406,-0.11079370658912853
49.1,-0.10811597450325791,-0.0969766537589106,-0.11090380824461632
49.15,-0.10811597021129948,-0.08472896488372567,-0.1110104667658227
49.2,-0.10811596598016332,-0.0864861366431859,-0.1107169942910223
49.25,-0.1081159618089888,-0.08102182782960832,-0.11043294731117437
49.3,-0.1081159576969254,-0.08698435252640146,-0.11060721284329833
49.35,-0.10811595364313273,-0.09729095256324449,-0.11077595689138696
49.4,-0.10811594964679062,-0.09615796724586227,-0.11069469865449656
49.45,-0.10811594570708233,-0.10548765682384673,-0.11061608395131843
49.5,-0.10811594182320458,-0.11444987642360992,-0.11053552637348411
49.55,-0.10811593799436423,-0.10326121311218324,-0.1104575748717776
49.6,-0.10811593421978499,-0.09554433260479396,-0.11022682473723483
49.65,-0.10811593049869739,-0.08395808277252854,-0.11000344967323687
49.7,-0.10811592683034536,-0.07674968678491917,-0.11003034266304249
49.75,-0.10811592321397291,-0.06916516944598895,-0.11005636707659601
49.8,-0.1081159196488544,-0.06139089137877468,-0.10966728591212001
49.85,-0.10811591613425743,-0.05285888909763579,-0.10929058922146394
49.9,-0.10811591266946649,-0.06637333643831447,-0.10963265007733441
49.95,-0.10811590925377618,-0.06569116558757751,-0.10996374722763193
50.0,-0.10811590588649124,-0.0957441866094075,-0.1097601351136946
50.05,-0.10811590256692316,-0.1125365324276429,-0.1095629958579829
50.1,-0.10811589929440028,-0.11018963095413033,-0.10939660404819211
50.15,-0.10811589606825435,-0.1036125520057237,-0.10923546743959596
50.2,-0.10811589288782386,-0.09410914602021568,-0.10891654098263284
50.25,-0.10811588975246753,-0.08962405741810751,-0.1086077027294401
50.3,-0.10811588666154072,-0.11359795456741326,-0.1084950015772692
50.35,-0.10811588361441905,-0.1091585862293864,-0.10838577201699026
50.4,-0.10811588061047814,-0.10228473367000365,-0.10898938395601858
50.45,-0.10811587764910707,-0.094729897566903,-0.10957364013187369
50.5,-0.10811587472970174,-0.10545869830030669,-0.10976009148886505
50.55,-0.10811587185167149,-0.11553714699957102,-0.10994057500847554
50.6,-0.10811586901442566,-0.11346031197747733,-0.10920955364709116
50.65,-0.10811586621738715,-0.10549008521504717,-0.10850181590099144
50.7,-0.10811586345998556,-0.12925104907394144,-0.10825086692322233
50.75,-0.10811586074166062,-0.11758552181442397,-0.10800779442507005
50.8,-0.1081158580618588,-0.12710948357779056,-0.10791787739796764
50.85,-0.10811585542003001,-0.142430825814842,-0.10783067226954463
50.9,-0.10811585281564433,-0.13239661793543098,-0.10753934812853753
50.95,-0.10811585024816174,-0.12726989576287553,-0.10725714176075142
51.0,-0.10811584771706925,-0.1301386446124997,-0.10721610982217608
51.05,-0.10811584522184034,-0.12243312161323425,-0.10717618344708484
51.1,-0.1081158427619755,-0.11449819084638324,-0.10702662505724211
51.15,-0.10811584033696846,-0.12097187436383397,-0.10688162968106969
51.2,-0.10811583794632984,-0.130245118949785,-0.10730889029415759
51.25,-0.10811583558956687,-0.1284576286736399,-0.10772232648136136
51.3,-0.10811583326620368,-0.11834022218392291,-0.10758733868730362
51.35,-0.10811583097576775,-0.11942238513238713,-0.10745651017521936
51.4,-0.10811582871778658,-0.12282289589553416,-0.10709027795215169
51.45,-0.10811582649180788,-0.10898007751316914,-0.10673555348235417
51.5,-0.10811582429737267,-0.10559257155133031,-0.1069245497005495
51.55,-0.10811582213403205,-0.10065215240187371,-0.1071073174238259
51.6,-0.10811582000135402,-0.0956245332182284,-0.10672696023771008
51.65,-0.10811581789889643,-0.0917065048136478,-0.10635854601827026
51.7,-0.10811581582623403,-0.10803530586376395,-0.10649441088266764
51.75,-0.10811581378294494,-0.11185047954018736,-0.10662572305797224
51.8,-0.10811581176861064,-0.10011712436530316,-0.10719560078734455
51.85,-0.10811580978282276,-0.09142139054523474,-0.10774713336729065
51.9,-0.10811580782517627,-0.0995316066485717,-0.10785862432911578
51.95,-0.10811580589527292,-0.09760247394618977,-0.10796646806494661
52.0,-0.10811580399271782,-0.10263399691969027,-0.10829208004237215
52.05,-0.10811580211712624,-0.10063252051881703,-0.10860724683367662
52.1,-0.10811580026811338,-0.09225252498318082,-0.10870791089419035
52.15,-0.10811579844530125,-0.08167037387563396,-0.10880534918639494
52.2,-0.10811579664832535,-0.09001870657868348,-0.10868656017210869
52.25,-0.10811579487681104,-0.09518526213131322,-0.10857155161148226
52.3,-0.10811579313040393,-0.08871030970341655,-0.10902027775819213
52.35,-0.10811579140874289,-0.07839886687169763,-0.10945469071995613
52.4,-0.10811578971148367,-0.078695188225,-0.10886108699178354
52.45,-0.10811578803827526,-0.07468498653146644,-0.10828643989088546
52.5,-0.10811578638877677,-0.07637420967215305,-0.10933383524778696
52.55,-0.10811578476265743,-0.07363519634164614,-0.11034782616190669
52.6,-0.10811578315957976,-0.0708653038042957,-0.11038739066431852
52.65,-0.10811578157922312,-0.07082927010577462,-0.11042581880874679
52.7,-0.10811578002126011,-0.08282362531400148,-0.11062740171129457
52.75,-0.1081157784853735,-0.08310705426519747,-0.11082268984355283
52.8,-0.10811577697125613,-0.08078007048715476,-0.11063729118597046
52.85,-0.10811577547859413,-0.08195163197269052,-0.11045795028074862
52.9,-0.10811577400708376,-0.0775599427873454,-0.11003978018827415
52.95,-0.10811577255642799,-0.07298657307320729,-0.10963504579781218
53.0,-0.10811577112632981,-0.06909510101748283,-0.10899515314605879
53.05,-0.10811576971649899,-0.06699955305707783,-0.10837568622765799
53.1,-0.10811576832664861,-0.05621042076662902,-0.10889632319831062
53.15,-0.10811576695649183,-0.05344280662981574,-0.10940031997092634
53.2,-0.10811576560575187,-0.07121697641034953,-0.1089033789749944
53.25,-0.10811576427415534,-0.08308099054416025,-0.10842229220600488
53.3,-0.10811576296142889,-0.09540772101155792,-0.10818426689765376
53.35,-0.10811576166730585,-0.0963736652299417,-0.10795376885897694
53.4,-0.10811576039151961,-0.08875354105627309,-0.10793966381720493
53.45,-0.10811575913381705,-0.08938161410083763,-0.10792591826533032
53.5,-0.1081157578939349,-0.09573978280865646,-0.1075947097961829
53.55,-0.1081157566716234,-0.09622313635036202,-0.10727396130475646
53.6,-0.10811575546663618,-0.09967809786205135,-0.10740978453237007
53.65,-0.10811575427872348,-0.1035265283915454,-0.10754114351617272
53.7,-0.10811575310764567,-0.09284639700093872,-0.10761699208041761
53.75,-0.10811575195316311,-0.09132075206200971,-0.10769031355346992
53.8,-0.10811575081504293,-0.08850879283029886,-0.10750817143009476
53.85,-0.10811574969304888,-0.08348081054232788,-0.10733173529212167
53.9,-0.1081157485869582,-0.10957415516278095,-0.10755960751023333
53.95,-0.108115747496538,-0.12309495386277966,-0.10778010159826172
54.0,-0.10811574642157566,-0.1133793490743998,-0.10746966180531556
54.05,-0.10811574536184167,-0.10687031159149495,-0.10716902961086536
54.1,-0.10811574431713016,-0.10339469712451227,-0.10701226147037637
54.15,-0.10811574328722173,-0.10483882627115876,-0.1068603598391206
54.2,-0.10811574227190714,-0.10708595630486015,-0.10722425787832254
54.25,-0.10811574127098389,-0.09671224907984008,-0.10757641944011456
54.3,-0.1081157402842427,-0.08652501418232134,-0.10768634963140816
54.35,-0.10811573931148448,-0.08923224823772748,-0.10779269587529254
54.4,-0.10811573835251344,-0.0824910597987557,-0.1079866700249937
54.45,-0.10811573740713384,-0.0962660915980859,-0.10817440430221907
54.5,-0.10811573647514655,-0.09431083964409853,-0.10865826333492261
54.55,-0.10811573555636933,-0.08410353607222051,-0.10912668349101577
54.6,-0.10811573465061314,-0.08418987304528944,-0.10929394384038223
54.65,-0.10811573375769239,-0.1007191827588783,-0.10945592735336822
54.7,-0.10811573287742816,-0.11409389364037273,-0.10941820155214002
54.75,-0.10811573200963487,-0.11356650251171035,-0.10938175243182834
54.8,-0.10811573115414035,-0.11989834088771378,-0.10948977480791217
54.85,-0.1081157303107691,-0.12289383309390324,-0.10959442306610938
54.9,-0.10811572947934901,-0.12587033642074444,-0.10981300121643349
54.95,-0.10811572865971132,-0.13070096839630954,-0.11002469901881409
55.0,-0.10811572785169066,-0.13787821852164522,-0.10940379311428204
55.05,-0.10811572705512162,-0.12320116900280277,-0.10880277544660341
55.1,-0.10811572626983884,-0.1394844267046523,-0.10875859316952725
55.15,-0.10811572549568371,-0.12911588665136303,-0.10871582722768457
55.2,-0.10811572473250095,-0.12881603270525105,-0.10832102486997493
55.25,-0.10811572398013193,-0.12964940651955034,-0.10793879823658706
55.3,-0.10811572323842816,-0.1323271328129144,-0.10818759506490234
55.35,-0.10811572250723439,-0.1284468181505533,-0.1084284063125764
55.4,-0.10811572178640211,-0.1324132293200658,-0.10878352265428509
55.45,-0.10811572107578282,-0.12363774288847262,-0.10912730953612111
55.5,-0.10811572037523476,-0.11748743506046384,-0.10952770924494738
55.55,-0.10811571968461617,-0.122081806685823,-0.10991539501397822
55.6,-0.1081157190037853,-0.11070121270195803,-0.10959503755788284
55.65,-0.10811571833260042,-0.12985049373521623,-0.10928498424193271
55.7,-0.10811571767092988,-0.13508224208576913,-0.1091183781491521
55.75,-0.10811571701863193,-0.14736425966865382,-0.10895712415362148
55.8,-0.1081157163755817,-0.14245656789621747,-0.10938041876508674
55.85,-0.10811571574164418,-0.1398495056362123,-0.10979024936633228
55.9,-0.10811571511668773,-0.14154135018682243,-0.1098521358459791
55.95,-0.10811571450059088,-0.14267497456361597,-0.10991213602462062
56.0,-0.10811571389322196,-0.14360934993942245,-0.10977744905968258
56.05,-0.10811571329446287,-0.17173556567476175,-0.10964714315770709
56.1,-0.10811571270418535,-0.1603816906045672,-0.10958431148206603
56.15,-0.10811571212227804,-0.1462243159727344,-0.10952354729006959
56.2,-0.10811571154861266,-0.14565685489730337,-0.10958360570384602
56.25,-0.10811571098307783,-0.15587643055812836,-0.10964180510674719
56.3,-0.10811571042555883,-0.14269373451764214,-0.10991250299383654
56.35,-0.10811570987594088,-0.13954848153012223,-0.11017464086624291
56.4,-0.10811570933410923,-0.14709041887843985,-0.10999793945565545
56.45,-0.10811570879995926,-0.14958748866894045,-0.10982696829790649
56.5,-0.10811570827337622,-0.14574124013246043,-0.1095420472200078
56.55,-0.10811570775425884,-0.13412401257312945,-0.10926627082368952
56.6,-0.10811570724249576,-0.12227522769471268,-0.10930040865064124
56.65,-0.10811570673798573,-0.11303644349441325,-0.10933348112332603
56.7,-0.10811570624062411,-0.11872440362949263,-0.10940539675676526
56.75,-0.10811570575030965,-0.12030133171878665,-0.10947504851154957
56.8,-0.10811570526694786,-0.11574220841169545,-0.10946051325141547
56.85,-0.1081157047904341,-0.10709636886182816,-0.1094464780119218
56.9,-0.1081157043206705,-0.11322686827546974,-0.10968228968427411
56.95,-0.10811570385756591,-0.13620895564721858,-0.10991062439414256
57.0,-0.10811570340102587,-0.14209819162343404,-0.11077473800698454
57.05,-0.10811570295095246,-0.14695817056278818,-0.11161140059057173
57.1,-0.10811570250726134,-0.1597422737245444,-0.11195024619990787
57.15,-0.1081157020698546,-0.15439887518182016,-0.11227850601048593
57.2,-0.1081157016386479,-0.14600273976424236,-0.11175124465849544
57.25,-0.10811570121355008,-0.13956769669061367,-0.11124102858932891
57.3,-0.10811570079448013,-0.1297292023619917,-0.11105060687808135
57.35,-0.10811570038134696,-0.11947039285981653,-0.11086640832937507
57.4,-0.10811569997406617,-0.12123758610120383,-0.11019751435097375
57.45,-0.10811569957256015,-0.1161145223833442,-0.109550045749709
57.5,-0.1081156991767445,-0.12502879591799937,-0.10924702013206185
57.55,-0.10811569878653486,-0.11410171137649547,-0.10895365544189695
57.6,-0.10811569840185697,-0.11749081478298712,-0.10937719688841481
57.65,-0.10811569802262982,-0.10285718340376065,-0.10978720995420489
57.7,-0.1081156976487792,-0.0987182506874211,-0.11033393355189093
57.75,-0.10811569728022405,-0.10175255949969227,-0.11086327503310595
57.8,-0.10811569691689353,-0.10974611354114126,-0.11161697490348936
57.85,-0.10811569655871,-0.10934224189504128,-0.11234678733076782
57.9,-0.10811569620560259,-0.10372298519439298,-0.11198385559936848
57.95,-0.10811569585750042,-0.12144710861352966,-0.1116327163745183
58.0,-0.10811569551433262,-0.11756286765913021,-0.11186238489523194
58.05,-0.10811569517602493,-0.12518674358853776,-0.11208490523423184
58.1,-0.10811569484251321,-0.1231894022120008,-0.11181326614996086
58.15,-0.10811569451372662,-0.1319286941606837,-0.11155047551109634
58.2,-0.108115694189601,-0.13327404269359033,-0.11195757612365476
58.25,-0.10811569387006886,-0.13426221307923428,-0.1123518570891352
58.3,-0.10811569355506272,-0.12691887588326714,-0.11266055411634926
58.35,-0.10811569324452179,-0.1155925354496587,-0.11295962537067339
58.4,-0.10811569293838197,-0.13426821860128602,-0.11272790042551876
58.45,-0.10811569263657911,-0.12421622817266853,-0.11250380327994823
58.5,-0.10811569233905587,-0.13831531493591623,-0.11160362391795016
58.55,-0.10811569204574809,-0.1290470857935626,-0.1107323152753436
58.6,-0.10811569175659502,-0.12502000061876545,-0.11067378893094325
58.65,-0.10811569147153932,-0.11093158146815496,-0.11061717556781649
58.7,-0.10811569119052694,-0.09956266353008233,-0.1101725264671842
58.75,-0.1081156909134938,-0.12287966505043446,-0.10974207664868568
58.8,-0.10811569064038923,-0.11755714208590128,-0.10937295936561962
58.85,-0.10811569037115251,-0.1271811257307099,-0.10901556296180248
58.9,-0.10811569010572963,-0.12506043661113672,-0.10888916029711028
58.95,-0.10811568984407333,-0.11982724269445709,-0.10876669041188995
59.0,-0.1081156895861195,-0.11108842173700491,-0.10827869112120726
59.05,-0.10811568933182425,-0.1269079373597598,-0.10780612424842691
59.1,-0.10811568908113357,-0.1222129603699463,-0.11155047551109634
59.15,-0.10811568883399349,-0.12469558121230481,-0.11195757612365476
59.2,-0.10811568859035674,-0.12109595859972634,-0.1123518570891352
59.25,-0.10811568835017268,-0.11785792092802627,-0.11266055411634926
59.3,-0.10811568811339409,-0.13036902205396747,-0.11295962537067339
59.35,-0.10811568787996695,-0.13144872651887582,-0.11272790042551876
59.4,-0.10811568764985074,-0.1316031361790654,-0.11250380327994823
59.45,-0.10811568742299488,-0.12246827989044806,-0.11160362391795016
59.5,-0.10811568719935209,-0.11264321106524472,-0.1107323152753436
59.55,-0.10811568697888187,-0.10425512076542998,-0.11067378893094325
59.6,-0.1081156867615336,-0.12522726262976758,-0.11061717556781649
59.65,-0.10811568654726678,-0.1142904411920893,-0.1101725264671842
59.7,-0.10811568633603752,-0.11077779123393407,-0.10974207664868568
59.75,-0.10811568612779858,-0.12018258102158386,-0.10937295936561962
59.8,-0.10811568592251283,-0.12166676716745956,-0.10901556296180248
59.85,-0.10811568572013303,-0.12849518745131827,-0.10888916029711028
59.9,-0.10811568552062542,-0.12494250925177046,-0.10876669041188995
59.95,-0.10811568532394275,-0.1208245116644767,-0.10827869112120726
60.0,-0.10811568513004789,-0.11268857335338732,-0.10780612424842691
