xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.15145420159630762,-0.13257810632146014
41.2,-0.13170421384683964,-0.1541843712333769,-0.13256953696378307
41.25,-0.13170422107372204,-0.1572604241811124,-0.13256114084869847
41.3,-0.1317042282097507,-0.15739732315710764,-0.13256608461188096
41.35,-0.13170423525453412,-0.15411264170604394,-0.13257096354179837
41.4,-0.13170424220772467,-0.1526977437121961,-0.1326115551216838
41.45,-0.1317042490690456,-0.15588928144829348,-0.13265144491577563
41.5,-0.13170425583827078,-0.15643563757669923,-0.1326677312395158
41.55,-0.1317042625152247,-0.1521835328957515,-0.13268373255304536
41.6,-0.13170426909979263,-0.15441066979784002,-0.13272553170535514
41.65,-0.13170427559190703,-0.1559197369462709,-0.13276658575663788
41.7,-0.13170428199154766,-0.1508361405932688,-0.13277400101597756
41.75,-0.13170428829874492,-0.1504431997867136,-0.1327812676597362
41.8,-0.13170429451356966,-0.15088583580184453,-0.132785616599775
41.85,-0.13170430063614003,-0.15169280360966264,-0.13278986939466933
41.9,-0.1317043066666214,-0.15643888556541413,-0.1328518816979588
41.95,-0.13170431260520948,-0.1585005772357451,-0.13291277100671905
42.0,-0.13170431845214736,-0.16215617306633243,-0.1328293376924788
42.05,-0.13170432420771175,-0.16121277017589541,-0.13274734719635192
42.1,-0.1317043298722165,-0.16221725164739823,-0.13281589062798788
42.15,-0.1317043354460127,-0.16174221352812143,-0.13288320505304443
42.2,-0.13170434092948505,-0.16290344663248507,-0.13283769930274228
42.25,-0.1317043463230453,-0.1607645822483333,-0.13279296895758133
42.3,-0.131704351627139,-0.16355665364764543,-0.1327706478409395
42.35,-0.13170435684224538,-0.1661306812091378,-0.1327487076210719
42.4,-0.13170436196886062,-0.16318877405748908,-0.13276592317103245
42.45,-0.13170436700751792,-0.1624210677947632,-0.13278282497589605
42.5,-0.1317043719587742,-0.16283491238844003,-0.13278605284142375
42.55,-0.13170437682321,-0.16843782163737028,-0.13278920980147232
42.6,-0.13170438160142942,-0.16907490718689058,-0.13279508191434866
42.65,-0.13170438629405348,-0.17079205977183076,-0.13280083540233997
42.7,-0.13170439090173697,-0.17356564107124942,-0.13279334522777242
42.75,-0.131704395425138,-0.1715102157925349,-0.13278597255819216
42.8,-0.13170439986494847,-0.17482348439779657,-0.1328413042974928
42.85,-0.1317044042218704,-0.17452159876993145,-0.13289563913971345
42.9,-0.13170440849662607,-0.17612044363548005,-0.13287785614615974
42.95,-0.13170441268995461,-0.1778630697974674,-0.13286035730732437
43.0,-0.1317044168026019,-0.18112074532068673,-0.13278875020916528
43.05,-0.13170442083533745,-0.17819995643533962,-0.13271839267548768
43.1,-0.1317044247889443,-0.1774519954335427,-0.13267136761663037
43.15,-0.13170442866420887,-0.17586308236114326,-0.13262518195764744
43.2,-0.13170443246194113,-0.17448673742830154,-0.13265007435299664
43.25,-0.13170443618295113,-0.17347644913105523,-0.1326745437196797
43.3,-0.13170443982806573,-0.17224148080827642,-0.13268581223933237
43.35,-0.13170444339811524,-0.1733052862143078,-0.13269689024138137
43.4,-0.13170444689394678,-0.174693230624433,-0.13270809678848405
43.45,-0.13170445031640748,-0.1732223990498648,-0.13271910940621415
43.5,-0.13170445366635466,-0.1711903906208122,-0.13271527613883122
43.55,-0.13170445694465566,-0.17075600176755334,-0.1327115122158991
43.6,-0.13170446015217455,-0.16940436791593,-0.13269331400647705
43.65,-0.1317044632897854,-0.1691781396183683,-0.13267544209092724
43.7,-0.13170446635837257,-0.16914813970942902,-0.13265542603357522
43.75,-0.1317044693588169,-0.17126422244003658,-0.13263577519648104
43.8,-0.13170447229199933,-0.17008175361810082,-0.13262124017371887
43.85,-0.1317044751588142,-0.17001222587544182,-0.13260697984996006
43.9,-0.13170447796015256,-0.17420954216978515,-0.13258938023916236
43.95,-0.13170448069690205,-0.17608372138186446,-0.13257211457543383
44.0,-0.13170448336996046,-0.17687423784583117,-0.1325797932347778
44.05,-0.13170448598022214,-0.18216500216358292,-0.13258736174789068
44.1,-0.13170448852858155,-0.18084439782932535,-0.13260857228367717
44.15,-0.13170449101592965,-0.17957114419206266,-0.1326294280845935
44.2,-0.13170449344316085,-0.17873557011551186,-0.13262817279196965
44.25,-0.13170449581117297,-0.17628701618814144,-0.13262695383988868
44.3,-0.1317044981208502,-0.17549499528025034,-0.13261411382051422
44.35,-0.131704500373087,-0.17361113913331586,-0.13260151618925325
44.4,-0.13170450256876423,-0.17202885192565318,-0.13259373746458775
44.45,-0.13170450470876957,-0.16470396832476544,-0.1325861152573652
44.5,-0.13170450679398388,-0.16282980236887706,-0.13254589257108446
44.55,-0.1317045088252813,-0.15913329109063207,-0.13250640582230708
44.6,-0.13170451080353943,-0.16396586689425963,-0.13249566827388645
44.65,-0.13170451272962555,-0.16702502737247232,-0.1324851560411781
44.7,-0.13170451460440713,-0.1655233033263355,-0.1324368788498542
44.75,-0.13170451642874478,-0.1634740467819957,-0.13238949752986245
44.8,-0.1317045182034924,-0.16456310709547228,-0.13240868090166888
44.85,-0.13170451992950055,-0.16304092338674447,-0.13242757617388196
44.9,-0.13170452160761972,-0.16343181846369773,-0.13240923871079505
44.95,-0.13170452323868354,-0.16083542292782485,-0.132391271668926
45.0,-0.13170452482352904,-0.1596219395692593,-0.13235895978147966
45.05,-0.1317045263629865,-0.15542246339866234,-0.1323272720028551
45.1,-0.13170452785787265,-0.15486890186707888,-0.13234057556266224
45.15,-0.1317045293090043,-0.15435054892218047,-0.1323537016103235
45.2,-0.1317045307171915,-0.15431484427339096,-0.13238399671369216
45.25,-0.13170453208323404,-0.14826870533684572,-0.1324138048523468
45.3,-0.1317045334079319,-0.15013339632898995,-0.13240227721972037
45.35,-0.1317045346920647,-0.1506287284962904,-0.1323909936508702
45.4,-0.13170453593641884,-0.14998312065423844,-0.1324220305750605
45.45,-0.1317045371417638,-0.1508976134778531,-0.1324525569874183
45.5,-0.13170453830886916,-0.15400198091970516,-0.1324524595605853
45.55,-0.1317045394384875,-0.1536502533939147,-0.13245239260018604
45.6,-0.1317045405313749,-0.1533319982510654,-0.13242584189961426
45.65,-0.13170454158826708,-0.15530780786652856,-0.13239979127459223
45.7,-0.1317045426099032,-0.15585097988200383,-0.13244720294416013
45.75,-0.13170454359700548,-0.1557136394848913,-0.13249380741436537
45.8,-0.13170454455029626,-0.15793987767564346,-0.13241852913650576
45.85,-0.1317045454704809,-0.15643170048680805,-0.13234460782212892
45.9,-0.1317045463582648,-0.16069180119468787,-0.13239614706930464
45.95,-0.13170454721433647,-0.16303147935892637,-0.13244681385150664
46.0,-0.1317045480393844,-0.1617282527055665,-0.13244349369219732
46.05,-0.13170454883408364,-0.1610060722465693,-0.13244025653987232
46.1,-0.13170454959909908,-0.16186529632131155,-0.1324352780857091
46.15,-0.13170455033509557,-0.16408816993073155,-0.13243041245157963
46.2,-0.1317045510427178,-0.16361465247740306,-0.13242260434072922
46.25,-0.13170455172261378,-0.16257069462785295,-0.13241496030104896
46.3,-0.13170455237541123,-0.1616357939240959,-0.13239531600339446
46.35,-0.13170455300173795,-0.16057673544543286,-0.13237604827940153
46.4,-0.1317045536022082,-0.15790107779487267,-0.13234822291350404
46.45,-0.1317045541774295,-0.15808157832838204,-0.13232092586127397
46.5,-0.13170455472800596,-0.1567669186632085,-0.13230874794802897
46.55,-0.13170455525452152,-0.16164459423293934,-0.1322968288898607
46.6,-0.13170455575755663,-0.1617988374381716,-0.13227739584994253
46.65,-0.13170455623769187,-0.16020063311059732,-0.13225835361533836
46.7,-0.13170455669548406,-0.15856232056745406,-0.1322386834022355
46.75,-0.1317045571314935,-0.16042398670463315,-0.13221941363206074
46.8,-0.1317045575462636,-0.153424523366118,-0.13220920523356358
46.85,-0.13170455794033434,-0.1529897193661669,-0.1321992342287047
46.9,-0.13170455831423558,-0.15467530349083988,-0.13224056138672036
46.95,-0.13170455866849054,-0.15388395629852653,-0.13228121062437959
47.0,-0.13170455900360878,-0.15652086144176322,-0.13225508663273702
47.05,-0.13170455932009997,-0.15487235099828006,-0.13222946748822795
47.1,-0.13170455961845687,-0.1559752760159291,-0.13222507413997106
47.15,-0.13170455989916546,-0.15860677748919133,-0.13222080706280528
47.2,-0.13170456016270843,-0.16013852442185922,-0.132272515766208
47.25,-0.13170456040955827,-0.16328714866938746,-0.13232335233544312
47.3,-0.13170456064017735,-0.15695052925556183,-0.13231109824877912
47.35,-0.1317045608550213,-0.15756676642140632,-0.13229908928114847
47.4,-0.1317045610545323,-0.15571002774206794,-0.13231509479177594
47.45,-0.1317045612391558,-0.157863160097371,-0.13233084608284415
47.5,-0.1317045614093205,-0.15912945012713192,-0.1323258714583633
47.55,-0.1317045615654482,-0.15982584328517757,-0.13232100886505882
47.6,-0.13170456170795414,-0.15968904717384166,-0.13231580933299456
47.65,-0.13170456183725002,-0.1582243172560588,-0.13231072676461525
47.7,-0.1317045619537307,-0.15892276206678582,-0.1322786503820217
47.75,-0.1317045620577911,-0.15152291687470215,-0.13224717014370926
47.8,-0.131704562149816,-0.1477699746889818,-0.13225803640692832
47.85,-0.13170456223018334,-0.14633459335061547,-0.1322687455666983
47.9,-0.13170456229926444,-0.1461083388502307,-0.13230013849506042
47.95,-0.13170456235741704,-0.14531676960701148,-0.13233100373672513
48.0,-0.13170456240499887,-0.14679860342332604,-0.1323399951717603
48.05,-0.13170456244235762,-0.1427849350549259,-0.1323488448018861
48.1,-0.1317045624698375,-0.14143258174582304,-0.13232231601098762
48.15,-0.1317045624877659,-0.14199771685391377,-0.13229627341320105
48.2,-0.131704562496477,-0.14467171260348757,-0.13233375140886508
48.25,-0.13170456249628798,-0.14681418996870188,-0.13237058596118
48.3,-0.13170456248751278,-0.14480936777630812,-0.1323837274493871
48.35,-0.13170456247045514,-0.14103316807809138,-0.13239664385640873
48.4,-0.1317045624454188,-0.1423931130469488,-0.13246333124437545
48.45,-0.13170456241269743,-0.146681461285114,-0.1325288356886669
48.5,-0.1317045623725745,-0.1454295310318246,-0.13251683863560126
48.55,-0.13170456232533692,-0.14670160415613254,-0.13250503401352662
48.6,-0.1317045622712513,-0.1495856685076481,-0.13255889414550506
48.65,-0.13170456221059101,-0.1525856327571386,-0.13261178015570185
48.7,-0.13170456214361595,-0.15378493740320484,-0.13260300061600447
48.75,-0.13170456207058603,-0.15611457273801851,-0.13259434229989153
48.8,-0.13170456199174757,-0.15298249388660673,-0.13259664817493913
48.85,-0.13170456190734361,-0.14903656974974677,-0.1325988825901313
48.9,-0.13170456181761717,-0.15204023810704798,-0.13259171026395683
48.95,-0.13170456172279435,-0.15375408433241217,-0.13258463542880758
49.0,-0.13170456162311142,-0.15295296882726916,-0.1325534589691116
49.05,-0.13170456151878102,-0.15338542855971618,-0.1325228108681292
49.1,-0.13170456141002587,-0.15794411123179233,-0.13250836651369813
49.15,-0.1317045612970519,-0.1602931248537308,-0.1324941652565095
49.2,-0.13170456118006493,-0.158212703711964,-0.13253816190176962
49.25,-0.1317045610592709,-0.16213289069752426,-0.13258136767006884
49.3,-0.13170456093485877,-0.15980021963794155,-0.13255386078726128
49.35,-0.13170456080702095,-0.1567847027555922,-0.13252681940643493
49.4,-0.13170456067593966,-0.15674026481619685,-0.13257406217355583
49.45,-0.13170456054180057,-0.15734534745083695,-0.13262045147303572
49.5,-0.1317045604047724,-0.1573875504441405,-0.13267458191819703
49.55,-0.13170456026503405,-0.15901041545578443,-0.1327277195028102
49.6,-0.13170456012274415,-0.15276477597462138,-0.13277836620018907
49.65,-0.13170455997806804,-0.15569531601711395,-0.13282806328947663
49.7,-0.13170455983116103,-0.15485955517755975,-0.13282140202014303
49.75,-0.13170455968217495,-0.15592845389017118,-0.13281479404583535
49.8,-0.13170455953126173,-0.15338330119295956,-0.1328220767245507
49.85,-0.13170455937856307,-0.15374199183080017,-0.1328291695275991
49.9,-0.13170455922421737,-0.15417860884884024,-0.13279151938926553
49.95,-0.131704559068363,-0.15582404964452912,-0.13275447845711205
50.0,-0.13170455891113164,-0.15424785859181503,-0.13278702936105555
50.05,-0.1317045587526481,-0.15692763203441198,-0.13281895655250392
50.1,-0.13170455859304067,-0.15665761768761904,-0.1328491358858515
50.15,-0.13170455843242407,-0.15650324111614422,-0.13287872345253082
50.2,-0.13170455827091984,-0.15456462752379652,-0.13280768733051432
50.25,-0.13170455810863935,-0.15144259017836945,-0.13273785131371904
50.3,-0.1317045579456872,-0.1539213236017415,-0.13271436641875867
50.35,-0.13170455778217818,-0.15472757484736552,-0.1326912640735442
50.4,-0.13170455761820676,-0.15600631885196356,-0.13273208385864707
50.45,-0.13170455745387422,-0.15299826650626128,-0.13277215202192194
50.5,-0.13170455728927502,-0.152844036123908,-0.1327485042139953
50.55,-0.1317045571245037,-0.15148263806514412,-0.13272523779982653
50.6,-0.13170455695964803,-0.1508618776224263,-0.13276608580671193
50.65,-0.13170455679479573,-0.14912288360850603,-0.13280617784903243
50.7,-0.1317045566300278,-0.14999028434034772,-0.13276170170422058
50.75,-0.13170455646542525,-0.15193785620734,-0.13271797383354197
50.8,-0.1317045563010657,-0.15454363950307892,-0.13272611890766478
50.85,-0.1317045561370234,-0.15570591716038337,-0.13273409395856273
50.9,-0.13170455597336586,-0.1527026143822519,-0.132725000578739
50.95,-0.13170455581017074,-0.15524888611461551,-0.13271604185437547
51.0,-0.13170455564749534,-0.15283842285731383,-0.1327601151714963
51.05,-0.1317045554854106,-0.15064872522517542,-0.13280338155200205
51.1,-0.1317045553239705,-0.15202907666076812,-0.13278019782425624
51.15,-0.13170455516323915,-0.14969812149283807,-0.1327573885146589
51.2,-0.13170455500327058,-0.14736929160229384,-0.13271399637429737
51.25,-0.1317045548441154,-0.14899149521862834,-0.13267134816283035
51.3,-0.131704554685831,-0.14869292601544196,-0.13268021550381007
51.35,-0.1317045545284646,-0.1497186399697442,-0.13268891394643492
51.4,-0.1317045543720635,-0.1501708246069497,-0.13264931328525273
51.45,-0.13170455421666816,-0.1548413239416935,-0.13261040325518814
51.5,-0.1317045540623292,-0.15364861097449153,-0.1326101637673798
51.55,-0.13170455390908042,-0.15868167065787012,-0.13260992964488352
51.6,-0.13170455375696566,-0.16221099437045516,-0.13260822039516512
51.65,-0.13170455360601865,-0.16169380197953964,-0.13260654270717367
51.7,-0.13170455345627322,-0.16158875601002973,-0.13262076027380257
51.75,-0.1317045533077664,-0.1600705866951076,-0.13263472660997658
51.8,-0.13170455316052862,-0.16247308798957844,-0.13262908210322535
51.85,-0.13170455301458686,-0.16132512410687103,-0.1326235344760975
51.9,-0.13170455286997154,-0.15786237030894093,-0.13265638270990798
51.95,-0.13170455272670958,-0.15959083349087627,-0.13268864515290002
52.0,-0.1317045525848213,-0.1630419364711414,-0.13265651488910513
52.05,-0.13170455244433368,-0.16375861384182527,-0.13262494295271376
52.1,-0.13170455230526698,-0.16417531608952987,-0.13260884670574832
52.15,-0.13170455216764143,-0.16488890351377739,-0.13259303580099166
52.2,-0.13170455203147727,-0.1636808782300495,-0.13265675902620827
52.25,-0.13170455189679142,-0.1617250670737174,-0.13271935336324323
52.3,-0.13170455176359397,-0.16123394980718572,-0.13269917419449476
52.35,-0.13170455163190856,-0.16083932055372785,-0.13267933538957602
52.4,-0.1317045515017419,-0.16237487924943048,-0.13265733335544092
52.45,-0.13170455137311093,-0.16314458922177225,-0.13263571223309475
52.5,-0.131704551246019,-0.16473371253107597,-0.13263231343009022
52.55,-0.13170455112048635,-0.15845411711225002,-0.1326289730186409
52.6,-0.131704550996513,-0.15717739520857926,-0.1326463756316105
52.65,-0.13170455087410904,-0.15916469552526022,-0.1326634678562015
52.7,-0.1317045507532846,-0.16236692799131,-0.13269046672965762
52.75,-0.13170455063403974,-0.16201705578831496,-0.13271697811742236
52.8,-0.13170455051638114,-0.16412907183830278,-0.13272251176442892
52.85,-0.1317045504003122,-0.1636649158012801,-0.13272793020601584
52.9,-0.13170455028583294,-0.16579719135832807,-0.1327265680064673
52.95,-0.13170455017295007,-0.16636610280524025,-0.1327252119013144
53.0,-0.13170455006166362,-0.16549657022885111,-0.13277568210237103
53.05,-0.13170454995197023,-0.16319834967272132,-0.13282523736696467
53.1,-0.13170454984386984,-0.16237662982302545,-0.13278869003385216
53.15,-0.1317045497373625,-0.16373487515349708,-0.13275275813624426
53.2,-0.13170454963244485,-0.16349507514819359,-0.13273695122149382
53.25,-0.13170454952911684,-0.16216145855362632,-0.13272140545693475
53.3,-0.13170454942736834,-0.16139687636179922,-0.13272188151191858
53.35,-0.1317045493271994,-0.16318417079666792,-0.13272233556915822
53.4,-0.13170454922860664,-0.165170524951873,-0.13271397317441663
53.45,-0.1317045491315765,-0.16312032303518975,-0.1327057463786165
53.5,-0.13170454903611242,-0.16531643237301719,-0.13270130879911624
53.55,-0.13170454894220088,-0.16527397380969194,-0.13269694055699033
53.6,-0.1317045488498385,-0.16431748302798774,-0.13267543315604013
53.65,-0.13170454875901516,-0.1624123670998026,-0.1326543007990322
53.7,-0.13170454866972073,-0.16163325995024405,-0.13267160859038593
53.75,-0.13170454858195182,-0.15976899371335804,-0.13268860899390905
53.8,-0.13170454849569493,-0.1664498705421471,-0.13265887861451886
53.85,-0.13170454841093998,-0.17162433013437917,-0.1326296713950103
53.9,-0.1317045483276802,-0.17133045043988168,-0.13261301319920923
53.95,-0.13170454824589867,-0.17035328607926303,-0.13259665670899098
54.0,-0.13170454816559207,-0.16950032711382196,-0.13261222186963406
54.05,-0.13170454808674686,-0.17176531032647727,-0.13262752131681985
54.1,-0.1317045480093462,-0.16979352947374685,-0.13266144983157555
54.15,-0.13170454793338332,-0.1724170444052611,-0.1326947797668066
54.2,-0.13170454785884472,-0.17186144333509723,-0.13270650057437414
54.25,-0.1317045477857203,-0.1739186415092223,-0.13271800528630165
54.3,-0.13170454771399312,-0.17105457384854614,-0.1327274593423189
54.35,-0.13170454764364975,-0.17271828695350636,-0.13273673361992996
54.4,-0.13170454757468342,-0.17475893913766968,-0.13274272702798984
54.45,-0.13170454750707047,-0.17601166870306173,-0.13274859920154813
54.5,-0.13170454744080756,-0.17201145972169068,-0.132765783638581
54.55,-0.13170454737587445,-0.17507582326930288,-0.13278264608220375
54.6,-0.13170454731225759,-0.17244474601489834,-0.13274100555445464
54.65,-0.13170454724994354,-0.17110938210851728,-0.13270008398012242
54.7,-0.13170454718891875,-0.1715388286535145,-0.13273153335445478
54.75,-0.13170454712916638,-0.1698482049574196,-0.13276241735443758
54.8,-0.1317045470706729,-0.17284433154189627,-0.13276714830725406
54.85,-0.13170454701342482,-0.17307669841681028,-0.13277177795031503
54.9,-0.13170454695740527,-0.17226277690447273,-0.1327798595022875
54.95,-0.13170454690260075,-0.17412991163728603,-0.13278777904510577
55.0,-0.13170454684899777,-0.17428115188727553,-0.13279811912753245
55.05,-0.13170454679657606,-0.17710926840964908,-0.13280825474362148
55.1,-0.13170454674532212,-0.17729224733036295,-0.13283187896291782
55.15,-0.13170454669522247,-0.17420817294897792,-0.13285505934479971
55.2,-0.13170454664626358,-0.17207633928904026,-0.13278893714440132
55.25,-0.13170454659842523,-0.17214108790844349,-0.13272396013230142
55.3,-0.1317045465516939,-0.1735882839788625,-0.13266854114523977
55.35,-0.1317045465060527,-0.17295001276435784,-0.13261410236437599
55.4,-0.13170454646149157,-0.17246055463068363,-0.13261347696327183
55.45,-0.13170454641799018,-0.17270647220459348,-0.13261287741886787
55.5,-0.13170454637553508,-0.17540664277442938,-0.13259090830723952
55.55,-0.13170454633410936,-0.17534547526146685,-0.13256934447658095
55.6,-0.13170454629369618,-0.17791565786981028,-0.13258970391311747
55.65,-0.1317045462542854,-0.18128942842912504,-0.13260972301981666
55.7,-0.13170454621586014,-0.1823709095596612,-0.1326190953407934
55.75,-0.13170454617840013,-0.17853184785918305,-0.13262831451433643
55.8,-0.1317045461418953,-0.1816644477791788,-0.13260174420596582
55.85,-0.13170454610633212,-0.18153878968574433,-0.13257565629761592
55.9,-0.13170454607168694,-0.18169446758485489,-0.13260121717743348
55.95,-0.13170454603795304,-0.1873562285922532,-0.13262634230332385
56.0,-0.13170454600511353,-0.18606878820625525,-0.13259592838707315
56.05,-0.13170454597315154,-0.1851131226173794,-0.13256606453709388
56.1,-0.13170454594205355,-0.18208481543962607,-0.13257393598432674
56.15,-0.13170454591180272,-0.18172400294025048,-0.13258168713160096
56.2,-0.13170454588238892,-0.18523201141672593,-0.13258885187711714
56.25,-0.1317045458537919,-0.1856582503630765,-0.13259590525691753
56.3,-0.1317045458260015,-0.1819463174044052,-0.13255140108942903
56.35,-0.13170454579900426,-0.18613980085816334,-0.13250770162622458
56.4,-0.1317045457727799,-0.18986709121290507,-0.132513665389859
56.45,-0.13170454574732168,-0.18954062018937215,-0.13251955175552702
56.5,-0.13170454572260937,-0.19028431970135462,-0.13255041137543247
56.55,-0.13170454569863618,-0.18938197231932674,-0.132580747360945
56.6,-0.1317045456753785,-0.18700133375369074,-0.13258053957438432
56.65,-0.131704545652833,-0.18318164200800283,-0.13258034862472937
56.7,-0.13170454563097936,-0.18423342357312006,-0.13257800678152878
56.75,-0.13170454560980413,-0.18385320560800658,-0.13257571932163534
56.8,-0.13170454558929715,-0.18566289340750664,-0.13259906261030144
56.85,-0.13170454556944494,-0.179487899364719,-0.1326220036588619
56.9,-0.131704545550234,-0.17978812688226356,-0.13264296048377552
56.95,-0.1317045455316508,-0.18044963491924665,-0.1326635484656381
57.0,-0.1317045455136819,-0.17796676545826212,-0.13271157311571344
57.05,-0.13170454549631713,-0.17762052981250506,-0.1327587394789197
57.1,-0.131704545479543,-0.1786163583005004,-0.13281978574307257
57.15,-0.131704545463346,-0.1756960208214643,-0.13287972455753067
57.2,-0.13170454544771262,-0.17606501567956476,-0.13288964042444842
57.25,-0.13170454543263616,-0.1773656902938296,-0.1328993369809561
57.3,-0.1317045454180997,-0.17733094595377005,-0.13291055623163833
57.35,-0.13170454540409313,-0.17528676475231195,-0.13292153097400197
57.4,-0.1317045453906063,-0.17644384531985044,-0.13291000772377237
57.45,-0.13170454537762913,-0.17496011472540465,-0.13289864219842956
57.5,-0.13170454536514473,-0.17811612125710144,-0.13290003869346553
57.55,-0.13170454535314294,-0.17245102538195745,-0.13290136906809252
57.6,-0.13170454534161705,-0.1747471898317455,-0.1328614535192196
57.65,-0.13170454533055356,-0.17693680048874189,-0.1328222079460025
57.7,-0.1317045453199423,-0.1763830283427997,-0.13282281298068602
57.75,-0.13170454530977319,-0.17316091422924415,-0.13282338321079826
57.8,-0.13170454530003273,-0.1725848988155678,-0.13285583132960388
57.85,-0.13170454529071413,-0.17458375627856462,-0.13288767877250451
57.9,-0.1317045452818073,-0.17675808757045464,-0.13282845157249462
57.95,-0.1317045452733021,-0.1778454767503246,-0.13277024379795774
58.0,-0.13170454526518505,-0.17714812315224368,-0.13278867178260573
58.05,-0.13170454525744937,-0.1803404384842847,-0.1328067605642426
58.1,-0.13170454525008832,-0.1756815521288621,-0.132782168692799
58.15,-0.13170454524308503,-0.17653675437716107,-0.13275799671169602
58.2,-0.1317045452364395,-0.17413989712968758,-0.1327482155589972
58.25,-0.13170454523013486,-0.17075598318058027,-0.1327386004745567
58.3,-0.13170454522416772,-0.1684522764015793,-0.13278028167550393
58.35,-0.1317045452185246,-0.16619322157454156,-0.13282121719999262
58.4,-0.13170454521319871,-0.1664928567834182,-0.13283046797614076
58.45,-0.13170454520818334,-0.16830997204184836,-0.13283953494945278
58.5,-0.13170454520346836,-0.16978886879452315,-0.13284852626988455
58.55,-0.131704545199047,-0.1673047726386926,-0.1328573357398341
58.6,-0.13170454519490918,-0.16807766113024378,-0.13289559234580958
58.65,-0.13170454519104807,-0.17067418597690068,-0.13293314393536018
58.7,-0.131704545187457,-0.1707547143167664,-0.1329653947577191
58.75,-0.1317045451841258,-0.16923482149560357,-0.1329970343081962
58.8,-0.1317045451810477,-0.1688267143742352,-0.13295740630153138
58.85,-0.13170454517821603,-0.17423340594589654,-0.13291843550699634
58.9,-0.13170454517562397,-0.17636545457304675,-0.13293642215065773
58.95,-0.1317045451732648,-0.17627664827009745,-0.13295405726777595
59.0,-0.13170454517112837,-0.17113814512682737,-0.13296079224819063
59.05,-0.13170454516921132,-0.17052112985206824,-0.13296737049359872
59.1,-0.1317045451675069,-0.17085931895835693,-0.13275799671169602
59.15,-0.131704545166005,-0.17094922434213008,-0.1327482155589972
59.2,-0.13170454516470223,-0.16946664806517728,-0.1327386004745567
59.25,-0.1317045451635918,-0.1717500146244728,-0.13278028167550393
59.3,-0.13170454516266705,-0.16773894261898728,-0.13282121719999262
59.35,-0.13170454516192115,-0.16544973982067318,-0.13283046797614076
59.4,-0.13170454516135077,-0.17113440300834312,-0.13283953494945278
59.45,-0.13170454516094576,-0.17458914219506294,-0.13284852626988455
59.5,-0.13170454516070612,-0.17665408725697962,-0.1328573357398341
59.55,-0.13170454516062174,-0.17924094435303595,-0.13289559234580958
59.6,-0.1317045451606859,-0.17924744876919912,-0.13293314393536018
59.65,-0.1317045451608985,-0.18211625145325874,-0.1329653947577191
59.7,-0.13170454516125288,-0.1862713997756178,-0.1329970343081962
59.75,-0.13170454516174226,-0.18549300607403815,-0.13295740630153138
59.8,-0.1317045451623599,-0.18582870827282336,-0.13291843550699634
59.85,-0.1317045451631058,-0.18781564658854122,-0.13293642215065773
59.9,-0.13170454516396982,-0.18732203891183907,-0.13295405726777595
59.95,-0.13170454516495197,-0.1888856612238116,-0.13296079224819063
60.0,-0.1317045451660455,-0.18492283372455262,-0.13296737049359872
