xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11220901795269916,-0.11095942508124934
41.15,-0.10811860129747952,-0.11228001451498545,-0.11090141549087879
41.2,-0.10811855978027046,-0.1115405572354415,-0.11099549514633199
41.25,-0.10811851885141852,-0.11180990489523357,-0.11108659106116325
41.3,-0.10811847850258384,-0.11175293649223665,-0.11112151892481692
41.35,-0.10811843872554476,-0.11148416401781228,-0.11115536158888929
41.4,-0.10811839951220108,-0.11105451231538804,-0.11105268403030608
41.45,-0.10811836085456736,-0.11138984947797491,-0.1109533084190189
41.5,-0.10811832274475942,-0.11081000344650548,-0.11092715923971666
41.55,-0.10811828517502473,-0.11136733080143182,-0.11090185698731603
41.6,-0.10811824813770182,-0.11217627544019951,-0.11108783129436173
41.65,-0.10811821162524743,-0.11315346665699837,-0.11126789191955341
41.7,-0.10811817563022287,-0.11302621475809743,-0.11153819283967806
41.75,-0.10811814014530086,-0.11363510919762408,-0.11179992387714954
41.8,-0.1081181051632452,-0.11370527075177649,-0.1112072342444498
41.85,-0.1081180706769345,-0.11349899631068876,-0.11063350186532774
41.9,-0.10811803667934185,-0.11339678941375621,-0.11083561769346321
41.95,-0.1081180031635382,-0.11364846186499296,-0.11103127897949362
42.0,-0.10811797012270254,-0.11375588180099394,-0.11078602803596067
42.05,-0.10811793755009819,-0.1136813849185502,-0.1105486037474824
42.1,-0.10811790543909651,-0.11280116225688865,-0.11071983475143797
42.15,-0.10811787378314647,-0.11291681581814497,-0.11088558799709375
42.2,-0.10811784257580505,-0.11255725006036311,-0.11064451643937834
42.25,-0.10811781181071697,-0.11257359046173303,-0.11041112686865713
42.3,-0.10811778148161134,-0.1128261754637069,-0.11081404357642936
42.35,-0.10811775158230841,-0.11208780604424301,-0.11120409316229031
42.4,-0.1081177221067195,-0.112151929805333,-0.11150086318692291
42.45,-0.10811769304884038,-0.11239137564031036,-0.11178821272532959
42.5,-0.10811766440275114,-0.11227583552973347,-0.11145264040236039
42.55,-0.10811763616261628,-0.11176219225110755,-0.11112783339696082
42.6,-0.1081176083226813,-0.11125088228375211,-0.1108858964615946
42.65,-0.10811758087727608,-0.11096049468493653,-0.11065168586364249
42.7,-0.10811755382081145,-0.11092806593416465,-0.11120434895441941
42.75,-0.10811752714777256,-0.11086499519499618,-0.11173939169708226
42.8,-0.1081175008527289,-0.11090725480264661,-0.1120053760740743
42.85,-0.10811747493031748,-0.11057810678303971,-0.1122629599011099
42.9,-0.10811744937526643,-0.11060782927201616,-0.1115279306177528
42.95,-0.10811742418236125,-0.11012381540512242,-0.11081642189496901
43.0,-0.10811739934647857,-0.1105016510494235,-0.11096171640459607
43.05,-0.10811737486254902,-0.1110119656977402,-0.11110237204164054
43.1,-0.10811735072559436,-0.11103541159466497,-0.11119786233121
43.15,-0.10811732693069036,-0.11133044323978983,-0.11129032370819658
43.2,-0.10811730347299377,-0.1114581749304941,-0.11093629746625062
43.25,-0.1081172803477255,-0.11208498161249793,-0.11059357373660217
43.3,-0.10811725755017054,-0.11130650778517444,-0.11013575694593007
43.35,-0.10811723507569154,-0.1115292560518982,-0.10969249041249347
43.4,-0.10811721291970516,-0.11217146152626245,-0.10981674827839685
43.45,-0.10811719107769892,-0.11223734637746549,-0.10993694568673677
43.5,-0.10811716954522445,-0.11289313526126152,-0.10952680415269675
43.55,-0.10811714831789415,-0.11313609974309152,-0.1091296459767537
43.6,-0.10811712739138118,-0.11310502081204638,-0.10938092872905726
43.65,-0.10811710676142958,-0.11349476616941956,-0.10962406641908275
43.7,-0.1081170864238306,-0.1136161936551398,-0.10960838790450043
43.75,-0.10811706637444302,-0.11243969562254355,-0.10959311242468386
43.8,-0.10811704660918302,-0.1125071986693456,-0.10900875777593552
43.85,-0.1081170271240241,-0.11244396257679577,-0.10844291893380212
43.9,-0.10811700791499383,-0.11189855547749573,-0.10876289362506074
43.95,-0.10811698897818384,-0.11260064153971515,-0.10907249210706252
44.0,-0.10811697030973305,-0.1128949049478644,-0.10878441209231057
44.05,-0.10811695190584114,-0.11262745618587154,-0.10850538004749524
44.1,-0.10811693376275837,-0.11279048101763893,-0.10837193009134051
44.15,-0.10811691587678567,-0.11270550137045189,-0.10824256187481561
44.2,-0.10811689824428132,-0.11301695008284193,-0.1089400921033247
44.25,-0.10811688086165425,-0.11348787359304242,-0.10961522329005886
44.3,-0.108116863725364,-0.11385180756557745,-0.10953481590390869
44.35,-0.10811684683191736,-0.11399601072373743,-0.10945690476098681
44.4,-0.10811683017787174,-0.11373071389064751,-0.10940827579180984
44.45,-0.10811681375983859,-0.11382547941749159,-0.10936112049439116
44.5,-0.10811679757447318,-0.11320654553460152,-0.10970917420935167
44.55,-0.10811678161847132,-0.11346111018164366,-0.1100460627586209
44.6,-0.10811676588859295,-0.1125584765616709,-0.11047827843914591
44.65,-0.10811675038162498,-0.11181743395230524,-0.11089670739363491
44.7,-0.10811673509441508,-0.11192812980372566,-0.11068036691050195
44.75,-0.10811672002384132,-0.11176524310418602,-0.11047096561989746
44.8,-0.10811670516684248,-0.11228508836147226,-0.11021281573773627
44.85,-0.10811669052038439,-0.1134927451814098,-0.1099629000472216
44.9,-0.10811667608148684,-0.11347232555428204,-0.1096639713824648
44.95,-0.10811666184721015,-0.11289310085527032,-0.10937453375424094
45.0,-0.10811664781465175,-0.11259935772614231,-0.10956846252465711
45.05,-0.10811663398095295,-0.1127958883012945,-0.10975613854024291
45.1,-0.10811662034329891,-0.11254291403172152,-0.10967934872569944
45.15,-0.10811660689890523,-0.11236453386965897,-0.10960496223313869
45.2,-0.10811659364503806,-0.1124866935953381,-0.10973933693934618
45.25,-0.10811658057899737,-0.11271076850286338,-0.10986937890294475
45.3,-0.10811656769812021,-0.11329586200577356,-0.11028367865627889
45.35,-0.10811655499978413,-0.11285757321909791,-0.11068475396580035
45.4,-0.1081165424813971,-0.11274570950502487,-0.1110309724063193
45.45,-0.10811653014041428,-0.1124358993989338,-0.11136620233280141
45.5,-0.10811651797432126,-0.11247294809304036,-0.11102457635659707
45.55,-0.10811650598063735,-0.11244956716997262,-0.11069392302391685
45.6,-0.10811649415691899,-0.11250450713275625,-0.1103563848621768
45.65,-0.10811648250075975,-0.11293868131492565,-0.11002963082618399
45.7,-0.10811647100978358,-0.11318392574081443,-0.11026056842585336
45.75,-0.10811645968165155,-0.11344474967152599,-0.11048412941397331
45.8,-0.10811644851405511,-0.11267773328614508,-0.11062679312496067
45.85,-0.10811643750471606,-0.11252168932845756,-0.11076492952727095
45.9,-0.10811642665139676,-0.11254928564561474,-0.11101106030587103
45.95,-0.10811641595188312,-0.11238191024565118,-0.11124939075812634
46.0,-0.10811640540399486,-0.11289099750012026,-0.11131499747129787
46.05,-0.10811639500558545,-0.11310893305567697,-0.11137859138512989
46.1,-0.1081163847545353,-0.11275815477602837,-0.11078645876894953
46.15,-0.10811637464875865,-0.11241051049093674,-0.11021326919679585
46.2,-0.10811636468619329,-0.11300747335686775,-0.10988581109771015
46.25,-0.10811635486481083,-0.112941726645621,-0.10956876823693551
46.3,-0.10811634518260983,-0.11320578620524133,-0.1093664355590374
46.35,-0.10811633563761926,-0.1138391359512272,-0.10917048098313271
46.4,-0.10811632622789506,-0.11401748623526334,-0.10907615227873368
46.45,-0.10811631695151681,-0.11340649938938535,-0.10898473188931461
46.5,-0.10811630780660124,-0.1136523173598091,-0.10903782279287554
46.55,-0.10811629879127853,-0.11352806432540755,-0.10908911535428016
46.6,-0.1081162899037194,-0.11378533606548698,-0.10909500368782048
46.65,-0.10811628114210467,-0.1134186517154185,-0.1091006096051273
46.7,-0.10811627250465569,-0.11263486192492426,-0.10891228843774796
46.75,-0.10811626398961066,-0.11318675804245519,-0.10872987472169457
46.8,-0.1081162555952348,-0.11296681529532909,-0.10884512778627667
46.85,-0.10811624731982032,-0.11339091920056077,-0.10895659300804454
46.9,-0.10811623916167967,-0.11342698065296046,-0.10902501974714593
46.95,-0.10811623111914893,-0.11345227638551375,-0.1090911729320668
47.0,-0.1081162231905946,-0.11356612841001841,-0.1090361004459458
47.05,-0.10811621537439658,-0.11345727016640804,-0.10898270225120964
47.1,-0.10811620766896528,-0.11489865967387908,-0.10887375368138413
47.15,-0.10811620007273123,-0.11484079126284737,-0.10876818946041089
47.2,-0.1081161925841453,-0.11510692764536547,-0.1083275291948336
47.25,-0.10811618520168195,-0.11537983306732491,-0.10790080363756327
47.3,-0.10811617792383926,-0.11587512817232266,-0.1083268998018955
47.35,-0.1081161707491356,-0.11608764730087114,-0.10873925855201291
47.4,-0.10811616367610277,-0.11617524989380866,-0.10920431228971096
47.45,-0.10811615670330638,-0.11672342209806778,-0.10965446256035412
47.5,-0.10811614982932553,-0.11668365351579046,-0.10982315361983667
47.55,-0.10811614305275619,-0.1167016142593825,-0.109986458139768
47.6,-0.1081161363722213,-0.11683892948871602,-0.10965165024517412
47.65,-0.10811612978636073,-0.1167289196286202,-0.10932751925427074
47.7,-0.10811612329382782,-0.11665710749267247,-0.10949450124583825
47.75,-0.10811611689330292,-0.11610095980074207,-0.10965612447244498
47.8,-0.10811611058348322,-0.1153842959695157,-0.10923022566255955
47.85,-0.10811610436308285,-0.11586046369907949,-0.10881787896774105
47.9,-0.10811609823083276,-0.11614397259388017,-0.10893425903766261
47.95,-0.10811609218548418,-0.1158873924677048,-0.10904685238426419
48.0,-0.1081160862258086,-0.11620002526365529,-0.10921205746329908
48.05,-0.10811608035058756,-0.11642835371330504,-0.1093719425107084
48.1,-0.10811607455862635,-0.11621483990147499,-0.10973876823807906
48.15,-0.10811606884874703,-0.11595698882438399,-0.11009388128602317
48.2,-0.10811606321978519,-0.11600237527282056,-0.11049462357874404
48.25,-0.10811605767058996,-0.11559706642181646,-0.11088263299938765
48.3,-0.10811605220003741,-0.11520873149809568,-0.11111215618283693
48.35,-0.10811604680701041,-0.11562442069591305,-0.11133446280496888
48.4,-0.10811604149040867,-0.11571881419444979,-0.11088029321430828
48.45,-0.1081160362491488,-0.11560368230634899,-0.1104407151717227
48.5,-0.10811603108216765,-0.11562333123911829,-0.11076001588184901
48.55,-0.10811602598840543,-0.1160047342513692,-0.11106919634357772
48.6,-0.10811602096683276,-0.11567067995164466,-0.11067673338407868
48.65,-0.10811601601642024,-0.11540387720170518,-0.1102968683978993
48.7,-0.10811601113616547,-0.11563699752288586,-0.10991826019763201
48.75,-0.10811600632506603,-0.11541927935855895,-0.10955174199116303
48.8,-0.10811600158214993,-0.11575390523161533,-0.11054371554212572
48.85,-0.10811599690644513,-0.11561036327150419,-0.1115040657258107
48.9,-0.10811599229700324,-0.11539212575876366,-0.11135649110003676
48.95,-0.1081159877528826,-0.11604750467835391,-0.1112137467307877
49.0,-0.10811598327315845,-0.11544354646686489,-0.11100027648671477
49.05,-0.10811597885691615,-0.11508778348479201,-0.11079370658912853
49.1,-0.10811597450325791,-0.1150547740457652,-0.11090380824461632
49.15,-0.10811597021129948,-0.11592002822642311,-0.1110104667658227
49.2,-0.10811596598016332,-0.11616807527700573,-0.1107169942910223
49.25,-0.1081159618089888,-0.11601440491566256,-0.11043294731117437
49.3,-0.1081159576969254,-0.11637880943370017,-0.11060721284329833
49.35,-0.10811595364313273,-0.116513468950148,-0.11077595689138696
49.4,-0.10811594964679062,-0.11636046773555134,-0.11069469865449656
49.45,-0.10811594570708233,-0.11625448949228778,-0.11061608395131843
49.5,-0.10811594182320458,-0.11598072378602169,-0.11053552637348411
49.55,-0.10811593799436423,-0.11639111439872836,-0.1104575748717776
49.6,-0.10811593421978499,-0.1156244605466436,-0.11022682473723483
49.65,-0.10811593049869739,-0.11528923516078997,-0.11000344967323687
49.7,-0.10811592683034536,-0.11450984643322475,-0.11003034266304249
49.75,-0.10811592321397291,-0.11436053494668087,-0.11005636707659601
49.8,-0.1081159196488544,-0.11460087193095064,-0.10966728591212001
49.85,-0.10811591613425743,-0.11418280676463402,-0.10929058922146394
49.9,-0.10811591266946649,-0.11402218468530284,-0.10963265007733441
49.95,-0.10811590925377618,-0.11475408933698134,-0.10996374722763193
50.0,-0.10811590588649124,-0.11453043632073086,-0.1097601351136946
50.05,-0.10811590256692316,-0.11483144668023833,-0.1095629958579829
50.1,-0.10811589929440028,-0.11527193620404447,-0.10939660404819211
50.15,-0.10811589606825435,-0.11520105072089308,-0.10923546743959596
50.2,-0.10811589288782386,-0.1157104291907491,-0.10891654098263284
50.25,-0.10811588975246753,-0.11536251656765845,-0.1086077027294401
50.3,-0.10811588666154072,-0.1158818134963148,-0.1084950015772692
50.35,-0.10811588361441905,-0.11525560177668248,-0.10838577201699026
50.4,-0.10811588061047814,-0.1151794540764434,-0.10898938395601858
50.45,-0.10811587764910707,-0.11503900915208819,-0.10957364013187369
50.5,-0.10811587472970174,-0.11557057684395097,-0.10976009148886505
50.55,-0.10811587185167149,-0.115187228867506,-0.10994057500847554
50.6,-0.10811586901442566,-0.11514001735229255,-0.10920955364709116
50.65,-0.10811586621738715,-0.11492932845370037,-0.10850181590099144
50.7,-0.10811586345998556,-0.11498290730587754,-0.10825086692322233
50.75,-0.10811586074166062,-0.11499544548475074,-0.10800779442507005
50.8,-0.1081158580618588,-0.11495588895677836,-0.10791787739796764
50.85,-0.10811585542003001,-0.11483051340753116,-0.10783067226954463
50.9,-0.10811585281564433,-0.11481009051422122,-0.10753934812853753
50.95,-0.10811585024816174,-0.11485935722494409,-0.10725714176075142
51.0,-0.10811584771706925,-0.11481639843391356,-0.10721610982217608
51.05,-0.10811584522184034,-0.11423058690585254,-0.10717618344708484
51.1,-0.1081158427619755,-0.11471173519239933,-0.10702662505724211
51.15,-0.10811584033696846,-0.11498527743491584,-0.10688162968106969
51.2,-0.10811583794632984,-0.11473177758610081,-0.10730889029415759
51.25,-0.10811583558956687,-0.11453748602718501,-0.10772232648136136
51.3,-0.10811583326620368,-0.11514906854458921,-0.10758733868730362
51.35,-0.10811583097576775,-0.11551108615115098,-0.10745651017521936
51.4,-0.10811582871778658,-0.11556001867598877,-0.10709027795215169
51.45,-0.10811582649180788,-0.11547894424657686,-0.10673555348235417
51.5,-0.10811582429737267,-0.11554339089609761,-0.1069245497005495
51.55,-0.10811582213403205,-0.11527548658374208,-0.1071073174238259
51.6,-0.10811582000135402,-0.11586049591956515,-0.10672696023771008
51.65,-0.10811581789889643,-0.11482859631674452,-0.10635854601827026
51.7,-0.10811581582623403,-0.11496042792513128,-0.10649441088266764
51.75,-0.10811581378294494,-0.115343023381317,-0.10662572305797224
51.8,-0.10811581176861064,-0.11514492799700177,-0.10719560078734455
51.85,-0.10811580978282276,-0.11479688306386684,-0.10774713336729065
51.9,-0.10811580782517627,-0.1152269217703597,-0.10785862432911578
51.95,-0.10811580589527292,-0.11468547200137054,-0.10796646806494661
52.0,-0.10811580399271782,-0.11464551102554058,-0.10829208004237215
52.05,-0.10811580211712624,-0.11425679807559583,-0.10860724683367662
52.1,-0.10811580026811338,-0.11494845636458553,-0.10870791089419035
52.15,-0.10811579844530125,-0.11502054623012298,-0.10880534918639494
52.2,-0.10811579664832535,-0.11556556136959395,-0.10868656017210869
52.25,-0.10811579487681104,-0.11552856576785157,-0.10857155161148226
52.3,-0.10811579313040393,-0.11565257960888196,-0.10902027775819213
52.35,-0.10811579140874289,-0.1154218742186164,-0.10945469071995613
52.4,-0.10811578971148367,-0.11603821039195973,-0.10886108699178354
52.45,-0.10811578803827526,-0.11563710288451926,-0.10828643989088546
52.5,-0.10811578638877677,-0.11600956210007957,-0.10933383524778696
52.55,-0.10811578476265743,-0.11604600419043207,-0.11034782616190669
52.6,-0.10811578315957976,-0.1165114732059233,-0.11038739066431852
52.65,-0.10811578157922312,-0.11676519731663276,-0.11042581880874679
52.7,-0.10811578002126011,-0.11677323862916651,-0.11062740171129457
52.75,-0.1081157784853735,-0.11638583544129812,-0.11082268984355283
52.8,-0.10811577697125613,-0.11561947664236204,-0.11063729118597046
52.85,-0.10811577547859413,-0.11570936541201324,-0.11045795028074862
52.9,-0.10811577400708376,-0.11629534840699962,-0.11003978018827415
52.95,-0.10811577255642799,-0.11635677466088624,-0.10963504579781218
53.0,-0.10811577112632981,-0.11622580236667435,-0.10899515314605879
53.05,-0.10811576971649899,-0.1159654532419433,-0.10837568622765799
53.1,-0.10811576832664861,-0.11660406948514308,-0.10889632319831062
53.15,-0.10811576695649183,-0.11593558127167312,-0.10940031997092634
53.2,-0.10811576560575187,-0.11592223840382429,-0.1089033789749944
53.25,-0.10811576427415534,-0.11485356075887859,-0.10842229220600488
53.3,-0.10811576296142889,-0.11530649855600955,-0.10818426689765376
53.35,-0.10811576166730585,-0.11531419710415128,-0.10795376885897694
53.4,-0.10811576039151961,-0.11500775550413049,-0.10793966381720493
53.45,-0.10811575913381705,-0.11471686681410082,-0.10792591826533032
53.5,-0.1081157578939349,-0.1142595586834903,-0.1075947097961829
53.55,-0.1081157566716234,-0.11422347339306604,-0.10727396130475646
53.6,-0.10811575546663618,-0.11522504049023449,-0.10740978453237007
53.65,-0.10811575427872348,-0.11513968751295128,-0.10754114351617272
53.7,-0.10811575310764567,-0.11541386309753714,-0.10761699208041761
53.75,-0.10811575195316311,-0.11512441885936718,-0.10769031355346992
53.8,-0.10811575081504293,-0.1148365027959754,-0.10750817143009476
53.85,-0.10811574969304888,-0.11520505818545303,-0.10733173529212167
53.9,-0.1081157485869582,-0.11540996211470024,-0.10755960751023333
53.95,-0.108115747496538,-0.11547111713863156,-0.10778010159826172
54.0,-0.10811574642157566,-0.11549993176514653,-0.10746966180531556
54.05,-0.10811574536184167,-0.11576469374493223,-0.10716902961086536
54.1,-0.10811574431713016,-0.11554916661721007,-0.10701226147037637
54.15,-0.10811574328722173,-0.11578078380381114,-0.1068603598391206
54.2,-0.10811574227190714,-0.11565502377007648,-0.10722425787832254
54.25,-0.10811574127098389,-0.11568224743134899,-0.10757641944011456
54.3,-0.1081157402842427,-0.11658284255911443,-0.10768634963140816
54.35,-0.10811573931148448,-0.11659532843667667,-0.10779269587529254
54.4,-0.10811573835251344,-0.11671683146455868,-0.1079866700249937
54.45,-0.10811573740713384,-0.11746526278391997,-0.10817440430221907
54.5,-0.10811573647514655,-0.11706492890624819,-0.10865826333492261
54.55,-0.10811573555636933,-0.11772057086044477,-0.10912668349101577
54.6,-0.10811573465061314,-0.11709970055507223,-0.10929394384038223
54.65,-0.10811573375769239,-0.1170312525934013,-0.10945592735336822
54.7,-0.10811573287742816,-0.11668780162646197,-0.10941820155214002
54.75,-0.10811573200963487,-0.11704691386614009,-0.10938175243182834
54.8,-0.10811573115414035,-0.11742599820060551,-0.10948977480791217
54.85,-0.1081157303107691,-0.1172101880574103,-0.10959442306610938
54.9,-0.10811572947934901,-0.11683178109697376,-0.10981300121643349
54.95,-0.10811572865971132,-0.11700687056049144,-0.11002469901881409
55.0,-0.10811572785169066,-0.11760328865745392,-0.10940379311428204
55.05,-0.10811572705512162,-0.11779678882111654,-0.10880277544660341
55.1,-0.10811572626983884,-0.11776083313298993,-0.10875859316952725
55.15,-0.10811572549568371,-0.11795075037218732,-0.10871582722768457
55.2,-0.10811572473250095,-0.11809702151855445,-0.10832102486997493
55.25,-0.10811572398013193,-0.11804558388114701,-0.10793879823658706
55.3,-0.10811572323842816,-0.11792102304980494,-0.10818759506490234
55.35,-0.10811572250723439,-0.11782641744099463,-0.1084284063125764
55.4,-0.10811572178640211,-0.11714934676893639,-0.10878352265428509
55.45,-0.10811572107578282,-0.11610382096669858,-0.10912730953612111
55.5,-0.10811572037523476,-0.11595695118139737,-0.10952770924494738
55.55,-0.10811571968461617,-0.11573116968252492,-0.10991539501397822
55.6,-0.1081157190037853,-0.1157499568136015,-0.10959503755788284
55.65,-0.10811571833260042,-0.11505057855061747,-0.10928498424193271
55.7,-0.10811571767092988,-0.11576228778642356,-0.1091183781491521
55.75,-0.10811571701863193,-0.11596351445518557,-0.10895712415362148
55.8,-0.1081157163755817,-0.1158625411147236,-0.10938041876508674
55.85,-0.10811571574164418,-0.11550715289770543,-0.10979024936633228
55.9,-0.10811571511668773,-0.11567546661966346,-0.1098521358459791
55.95,-0.10811571450059088,-0.11612508288560061,-0.10991213602462062
56.0,-0.10811571389322196,-0.11633542177151499,-0.10977744905968258
56.05,-0.10811571329446287,-0.11638107439864266,-0.10964714315770709
56.1,-0.10811571270418535,-0.11591047566688246,-0.10958431148206603
56.15,-0.10811571212227804,-0.11589763299694716,-0.10952354729006959
56.2,-0.10811571154861266,-0.11566780947342034,-0.10958360570384602
56.25,-0.10811571098307783,-0.11614641706013262,-0.10964180510674719
56.3,-0.10811571042555883,-0.11600203030602155,-0.10991250299383654
56.35,-0.10811570987594088,-0.1167709320305608,-0.11017464086624291
56.4,-0.10811570933410923,-0.11618885111407648,-0.10999793945565545
56.45,-0.10811570879995926,-0.1165353476320574,-0.10982696829790649
56.5,-0.10811570827337622,-0.11615017893254803,-0.1095420472200078
56.55,-0.10811570775425884,-0.11590235016416608,-0.10926627082368952
56.6,-0.10811570724249576,-0.11530213857534662,-0.10930040865064124
56.65,-0.10811570673798573,-0.1160406610885998,-0.10933348112332603
56.7,-0.10811570624062411,-0.11501615278791448,-0.10940539675676526
56.75,-0.10811570575030965,-0.11526948035542701,-0.10947504851154957
56.8,-0.10811570526694786,-0.11478139150970765,-0.10946051325141547
56.85,-0.1081157047904341,-0.11460802764089995,-0.1094464780119218
56.9,-0.1081157043206705,-0.11424676337509064,-0.10968228968427411
56.95,-0.10811570385756591,-0.11445653601225615,-0.10991062439414256
57.0,-0.10811570340102587,-0.11497005805871292,-0.11077473800698454
57.05,-0.10811570295095246,-0.11435231563009948,-0.11161140059057173
57.1,-0.10811570250726134,-0.1147080331328828,-0.11195024619990787
57.15,-0.1081157020698546,-0.11420607990971797,-0.11227850601048593
57.2,-0.1081157016386479,-0.11475860754379662,-0.11175124465849544
57.25,-0.10811570121355008,-0.11500971500749663,-0.11124102858932891
57.3,-0.10811570079448013,-0.11491415702978751,-0.11105060687808135
57.35,-0.10811570038134696,-0.11559944584002264,-0.11086640832937507
57.4,-0.10811569997406617,-0.1157269659677251,-0.11019751435097375
57.45,-0.10811569957256015,-0.11562930662656233,-0.109550045749709
57.5,-0.1081156991767445,-0.11543337911203685,-0.10924702013206185
57.55,-0.10811569878653486,-0.11518460574043128,-0.10895365544189695
57.6,-0.10811569840185697,-0.11459439082896324,-0.10937719688841481
57.65,-0.10811569802262982,-0.11502515405370463,-0.10978720995420489
57.7,-0.1081156976487792,-0.1144996488013667,-0.11033393355189093
57.75,-0.10811569728022405,-0.1146951996308126,-0.11086327503310595
57.8,-0.10811569691689353,-0.11495871537766346,-0.11161697490348936
57.85,-0.10811569655871,-0.11455998368425972,-0.11234678733076782
57.9,-0.10811569620560259,-0.11458412520250465,-0.11198385559936848
57.95,-0.10811569585750042,-0.11491149560489383,-0.1116327163745183
58.0,-0.10811569551433262,-0.1151675520424214,-0.11186238489523194
58.05,-0.10811569517602493,-0.11586247373317127,-0.11208490523423184
58.1,-0.10811569484251321,-0.11634184802965321,-0.11181326614996086
58.15,-0.10811569451372662,-0.11668270312151524,-0.11155047551109634
58.2,-0.108115694189601,-0.11635591528063913,-0.11195757612365476
58.25,-0.10811569387006886,-0.11567887527542094,-0.1123518570891352
58.3,-0.10811569355506272,-0.11589360209793313,-0.11266055411634926
58.35,-0.10811569324452179,-0.11653763847526238,-0.11295962537067339
58.4,-0.10811569293838197,-0.1164892067122224,-0.11272790042551876
58.45,-0.10811569263657911,-0.11663679090408538,-0.11250380327994823
58.5,-0.10811569233905587,-0.11609610375255774,-0.11160362391795016
58.55,-0.10811569204574809,-0.11612448849412499,-0.1107323152753436
58.6,-0.10811569175659502,-0.11603529008000107,-0.11067378893094325
58.65,-0.10811569147153932,-0.11572755717011926,-0.11061717556781649
58.7,-0.10811569119052694,-0.11624042691004424,-0.1101725264671842
58.75,-0.1081156909134938,-0.11558764507938477,-0.10974207664868568
58.8,-0.10811569064038923,-0.11544400019652361,-0.10937295936561962
58.85,-0.10811569037115251,-0.11496561725177887,-0.10901556296180248
58.9,-0.10811569010572963,-0.11419356482688801,-0.10888916029711028
58.95,-0.10811568984407333,-0.11335272516365164,-0.10876669041188995
59.0,-0.1081156895861195,-0.11266574693091679,-0.10827869112120726
59.05,-0.10811568933182425,-0.11318869432102055,-0.10780612424842691
59.1,-0.10811568908113357,-0.11274061816712422,-0.11155047551109634
59.15,-0.10811568883399349,-0.11174258751883503,-0.11195757612365476
59.2,-0.10811568859035674,-0.11101224303676989,-0.1123518570891352
59.25,-0.10811568835017268,-0.11124991157404057,-0.11266055411634926
59.3,-0.10811568811339409,-0.11052903010489841,-0.11295962537067339
59.35,-0.10811568787996695,-0.11018276189938446,-0.11272790042551876
59.4,-0.10811568764985074,-0.1101260706244052,-0.11250380327994823
59.45,-0.10811568742299488,-0.11014601817427588,-0.11160362391795016
59.5,-0.10811568719935209,-0.11027396027883095,-0.1107323152753436
59.55,-0.10811568697888187,-0.1106062322044709,-0.11067378893094325
59.6,-0.1081156867615336,-0.11053148219077366,-0.11061717556781649
59.65,-0.10811568654726678,-0.11064194492427497,-0.1101725264671842
59.7,-0.10811568633603752,-0.1097445196756916,-0.10974207664868568
59.75,-0.10811568612779858,-0.10991670396067142,-0.10937295936561962
59.8,-0.10811568592251283,-0.10966104664675974,-0.10901556296180248
59.85,-0.10811568572013303,-0.11068631783751127,-0.10888916029711028
59.9,-0.10811568552062542,-0.1112228823692237,-0.10876669041188995
59.95,-0.10811568532394275,-0.11068244776288631,-0.10827869112120726
60.0,-0.10811568513004789,-0.1111327496806457,-0.10780612424842691
