xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.14410447031899587,-0.1371915423232506
41.25,-0.13170422107372204,-0.14366358869031573,-0.13743196863271476
41.3,-0.1317042282097507,-0.14397270470691434,-0.13752348087789357
41.35,-0.13170423525453412,-0.1443550730321912,-0.13761291209277962
41.4,-0.13170424220772467,-0.14424460675298673,-0.1373336369379958
41.45,-0.1317042490690456,-0.14503667108543894,-0.13705886157710873
41.5,-0.13170425583827078,-0.145366616177148,-0.13697812642359403
41.55,-0.1317042625152247,-0.14533509454565502,-0.1368984788929851
41.6,-0.13170426909979263,-0.14565487945721517,-0.137389527354082
41.65,-0.13170427559190703,-0.14637685273694928,-0.13787153295170534
41.7,-0.13170428199154766,-0.1465497017028343,-0.13860426001245638
41.75,-0.13170428829874492,-0.14567938491209273,-0.139323475622841
41.8,-0.13170429451356966,-0.1458170082717764,-0.1377392057958066
41.85,-0.13170430063614003,-0.14596204048108669,-0.13618239853321865
41.9,-0.1317043066666214,-0.14667492836921292,-0.13670316592807805
41.95,-0.13170431260520948,-0.14668042531797668,-0.13721455124303186
42.0,-0.13170431845214736,-0.14681654754784718,-0.13654016711778535
42.05,-0.13170432420771175,-0.14753665758727266,-0.13587747880970216
42.1,-0.1317043298722165,-0.14801389579724936,-0.13631198024295832
42.15,-0.1317043354460127,-0.1484943434126196,-0.13673870679470784
42.2,-0.13170434092948505,-0.14835062787225106,-0.13607096171305624
42.25,-0.1317043463230453,-0.14804653462039336,-0.13541489555235195
42.3,-0.131704351627139,-0.14808969752990592,-0.13647251278628542
42.35,-0.13170435684224538,-0.14788118820051055,-0.13751136337993883
42.4,-0.13170436196886062,-0.14699230275581365,-0.1383127460987425
42.45,-0.13170436700751792,-0.146572976196341,-0.13909953116603122
42.5,-0.1317043719587742,-0.1469206366265445,-0.13821052102758388
42.55,-0.13170437682321,-0.14698300095963315,-0.1373367081471715
42.6,-0.13170438160142942,-0.14770045769235599,-0.13667415797152882
42.65,-0.13170438629405348,-0.14737342965781278,-0.13602312561266758
42.7,-0.13170439090173697,-0.14793508360785698,-0.13749301329639627
42.75,-0.131704395425138,-0.14924153551232547,-0.13893673110671367
42.8,-0.13170439986494847,-0.14896670602506684,-0.1396723119007647
42.85,-0.1317044042218704,-0.1499723755903379,-0.14039424914807166
42.9,-0.13170440849662607,-0.15029573756510803,-0.1384381142192681
42.95,-0.13170441268995461,-0.15058817357514,-0.1365159789366495
43.0,-0.1317044168026019,-0.15087865284876348,-0.13688509041516317
43.05,-0.13170442083533745,-0.1507991723298749,-0.13724757832568035
43.1,-0.1317044247889443,-0.15030397487775424,-0.1374933751171368
43.15,-0.13170442866420887,-0.14991866010926944,-0.13773460909178478
43.2,-0.13170443246194113,-0.1502289006423997,-0.13677081933141794
43.25,-0.13170443618295113,-0.14999174286443742,-0.1358239051659432
43.3,-0.13170443982806573,-0.1504802681277707,-0.13455271750679923
43.35,-0.13170444339811524,-0.15061973366890832,-0.13330423880388328
43.4,-0.13170444689394678,-0.15107892349842203,-0.13357627639857375
43.45,-0.13170445031640748,-0.15105063293077364,-0.13384402831241857
43.5,-0.13170445366635466,-0.1514915806510172,-0.13268275710242292
43.55,-0.13170445694465566,-0.15189003367085033,-0.1315425812436428
43.6,-0.13170446015217455,-0.15158608001168722,-0.13214440235563404
43.65,-0.1317044632897854,-0.15082588580347184,-0.13273635888395582
43.7,-0.13170446635837257,-0.15116914193904088,-0.1326392925065179
43.75,-0.1317044693588169,-0.15072841482161178,-0.13254454349375364
43.8,-0.13170447229199933,-0.15048789335793267,-0.130910810937676
43.85,-0.1317044751588142,-0.15042221471978262,-0.1293067498307372
43.9,-0.13170447796015256,-0.15051198332962426,-0.13008118300979138
43.95,-0.13170448069690205,-0.15045083326152714,-0.13084301723312006
44.0,-0.13170448336996046,-0.15012441741706084,-0.13000180429503064
44.05,-0.13170448598022214,-0.15114728776496303,-0.12917640949923562
44.1,-0.13170448852858155,-0.15095713906845362,-0.1287370586440716
44.15,-0.13170449101592965,-0.1506798368048664,-0.12830665217472806
44.2,-0.13170449344316085,-0.1506986569659949,-0.13011241235657517
44.25,-0.13170449581117297,-0.1507502056454201,-0.13188728944616118
44.3,-0.1317044981208502,-0.15123138665951164,-0.1316451385739086
44.35,-0.131704500373087,-0.1514859201483774,-0.13140783177947163
44.4,-0.13170450256876423,-0.15137988658409066,-0.1312480436027837
44.45,-0.13170450470876957,-0.151341667940106,-0.13109170256251068
44.5,-0.13170450679398388,-0.15093738174011254,-0.13200454171901518
44.55,-0.1317045088252813,-0.15074608379104432,-0.13290177909793016
44.6,-0.13170451080353943,-0.15021935022281752,-0.13407068598169622
44.65,-0.13170451272962555,-0.14962389829501263,-0.13521907573878772
44.7,-0.13170451460440713,-0.14874356145477585,-0.1346651181420552
44.75,-0.13170451642874478,-0.1488991013670617,-0.1341208576447094
44.8,-0.1317045182034924,-0.14868508879521586,-0.13343615859146965
44.85,-0.13170451992950055,-0.1485722242409594,-0.13276369216335218
44.9,-0.13170452160761972,-0.14807361260272064,-0.13194919663062518
44.95,-0.13170452323868354,-0.14846676021179842,-0.13114949244972193
45.0,-0.13170452482352904,-0.14848533758191584,-0.13164788671586797
45.05,-0.1317045263629865,-0.1480051215735177,-0.13213800041272777
45.1,-0.13170452785787265,-0.1477314608345879,-0.1319204383651827
45.15,-0.1317045293090043,-0.14693834825496735,-0.13170712908771753
45.2,-0.1317045307171915,-0.14640253293577715,-0.13205675859894628
45.25,-0.13170453208323404,-0.14604968471124333,-0.1324006145163652
45.3,-0.1317045334079319,-0.1454957242848385,-0.13351938785132436
45.35,-0.1317045346920647,-0.14500815765281228,-0.1346185574058426
45.4,-0.13170453593641884,-0.145722570262181,-0.13558434539550332
45.45,-0.1317045371417638,-0.14603000653024273,-0.13653282956062845
45.5,-0.13170453830886916,-0.14592178957938803,-0.13566095148298343
45.55,-0.1317045394384875,-0.14504379974489356,-0.13480411617103474
45.6,-0.1317045405313749,-0.14513282195106011,-0.13391492355349244
45.65,-0.13170454158826708,-0.14522070822997044,-0.13304141958005514
45.7,-0.1317045426099032,-0.1450661934478312,-0.13366470196355199
45.75,-0.13170454359700548,-0.14502165511727685,-0.13427709380901365
45.8,-0.13170454455029626,-0.14455117447507138,-0.13467899693502303
45.85,-0.1317045454704809,-0.14432414166328114,-0.13507371209515218
45.9,-0.1317045463582648,-0.1443776667650468,-0.13576541075346207
45.95,-0.13170454721433647,-0.14394116499738488,-0.13644461923419196
46.0,-0.1317045480393844,-0.14386769673699087,-0.13666434460701155
46.05,-0.13170454883408364,-0.14289919681750385,-0.13687973047017604
46.1,-0.13170454959909908,-0.14328812259000082,-0.1353213651531269
46.15,-0.13170455033509557,-0.14301746907128296,-0.13379023248470343
46.2,-0.1317045510427178,-0.14359579348792118,-0.13290171926815114
46.25,-0.13170455172261378,-0.1429388545414032,-0.1320291110953132
46.3,-0.13170455237541123,-0.1431151530866633,-0.131455532852006
46.35,-0.13170455300173795,-0.1431059093828685,-0.13089257859408185
46.4,-0.1317045536022082,-0.14293036779203622,-0.1305985374436858
46.45,-0.1317045541774295,-0.14228961240124247,-0.13031034120555307
46.5,-0.13170455472800596,-0.14255089146679864,-0.13041144340990857
46.55,-0.13170455525452152,-0.1421666332057198,-0.13051144456948116
46.6,-0.13170455575755663,-0.1425900151221088,-0.1304921405984135
46.65,-0.13170455623769187,-0.14147738352244674,-0.13047381425352378
46.7,-0.13170455669548406,-0.14195824401882812,-0.1299323110625462
46.75,-0.1317045571314935,-0.14167264759572934,-0.12940105961868328
46.8,-0.1317045575462636,-0.1419138588061076,-0.1296701581555594
46.85,-0.13170455794033434,-0.14236096384464056,-0.12993526115558598
46.9,-0.13170455831423558,-0.1417414625976904,-0.1300897844163468
46.95,-0.13170455866849054,-0.14173850025388318,-0.13024222182302123
47.0,-0.13170455900360878,-0.14164161139158365,-0.13007040971036005
47.05,-0.13170455932009997,-0.14178995132658104,-0.1299022360834844
47.1,-0.13170455961845687,-0.14054673505489063,-0.12958293150779177
47.15,-0.13170455989916546,-0.14091490013022193,-0.12926993058560582
47.2,-0.13170456016270843,-0.14041969136435342,-0.1280473856082305
47.25,-0.13170456040955827,-0.1397712670244966,-0.12684730855723422
47.3,-0.13170456064017735,-0.1392600975132989,-0.12794125086615726
47.35,-0.1317045608550213,-0.1385906638450608,-0.12901686670924295
47.4,-0.1317045610545323,-0.13920330258907251,-0.13025276704520541
47.45,-0.1317045612391558,-0.13912128320018427,-0.1314673704673026
47.5,-0.1317045614093205,-0.1391082663615367,-0.13193798720903693
47.55,-0.1317045615654482,-0.13919414602092148,-0.132400443379266
47.6,-0.13170456170795414,-0.13857922882254264,-0.13152073019700236
47.65,-0.13170456183725002,-0.13869755296996997,-0.130656701212281
47.7,-0.1317045619537307,-0.13858642059609572,-0.131109533922297
47.75,-0.1317045620577911,-0.13918974653341543,-0.13155466328710083
47.8,-0.131704562149816,-0.1398710002175952,-0.13041601270217595
47.85,-0.13170456223018334,-0.1403396033287356,-0.12929779539922695
47.9,-0.13170456229926444,-0.13990696234899574,-0.12959543658254497
47.95,-0.13170456235741704,-0.1395762702251659,-0.12988836723855882
48.0,-0.13170456240499887,-0.13934351267695416,-0.13032888990914276
48.05,-0.13170456244235762,-0.13910385478486997,-0.13076202837656384
48.1,-0.1317045624698375,-0.13928413439933635,-0.1317618067865522
48.15,-0.1317045624877659,-0.13956905682298737,-0.13274407160697319
48.2,-0.131704562496477,-0.1394404657183306,-0.13386304492464554
48.25,-0.13170456249628798,-0.13883314195106589,-0.13496200657215782
48.3,-0.13170456248751278,-0.13912666271502958,-0.13564543956452607
48.35,-0.13170456247045514,-0.13906330353003324,-0.1363162034671138
48.4,-0.1317045624454188,-0.13851231988263402,-0.13516239048577264
48.45,-0.13170456241269743,-0.1384768800703937,-0.1340283659366588
48.5,-0.1317045623725745,-0.13885056139712754,-0.13492978150221616
48.55,-0.13170456232533692,-0.13822498002145814,-0.13581486969458226
48.6,-0.1317045622712513,-0.13785378284816802,-0.13481121418305492
48.65,-0.13170456221059101,-0.13789416199666793,-0.1338248072275141
48.7,-0.13170456214361595,-0.1375920376146098,-0.13282602483377978
48.75,-0.13170456207058603,-0.13733746299934452,-0.13184479574002075
48.8,-0.13170456199174757,-0.13717834223429792,-0.1345261540851458
48.85,-0.13170456190734361,-0.13686352964060725,-0.1371599621137463
48.9,-0.13170456181761717,-0.13640850794914786,-0.13683061036512018
48.95,-0.13170456172279435,-0.13632091302073707,-0.13650628602583623
49.0,-0.13170456162311142,-0.13609521509046454,-0.13598294093853247
49.05,-0.13170456151878102,-0.1356118340135,-0.13546822737957195
49.1,-0.13170456141002587,-0.1356024892271825,-0.13580114394112786
49.15,-0.1317045612970519,-0.13654103354569935,-0.13612767502047757
49.2,-0.13170456118006493,-0.13665248231265734,-0.13537392971389192
49.25,-0.1317045610592709,-0.13582732673616216,-0.13463302861569684
49.3,-0.13170456093485877,-0.13659955373571303,-0.1351206866006902
49.35,-0.13170456080702095,-0.13690957098006976,-0.13559939944054447
49.4,-0.13170456067593966,-0.13664082319889867,-0.1354070412954881
49.45,-0.13170456054180057,-0.13629864289790897,-0.13521766836470997
49.5,-0.1317045604047724,-0.13708553771658027,-0.13501910761684738
49.55,-0.13170456026503405,-0.13682992603485286,-0.13482372965966127
49.6,-0.13170456012274415,-0.13724450331743343,-0.13421116454364615
49.65,-0.13170455997806804,-0.13698524675778645,-0.1336092345093974
49.7,-0.13170455983116103,-0.1373727033242617,-0.13367594662387544
49.75,-0.13170455968217495,-0.13746310262841754,-0.1337414426931418
49.8,-0.13170455953126173,-0.13817851089808678,-0.13268452125869304
49.85,-0.13170455937856307,-0.13782572622583664,-0.13164635249747464
49.9,-0.13170455922421737,-0.13808722931923056,-0.1325397492260194
49.95,-0.131704559068363,-0.13765551626392877,-0.13341758769806508
50.0,-0.13170455891113164,-0.1372021032174818,-0.13286143251659246
50.05,-0.1317045587526481,-0.13772620347206088,-0.13231516936382912
50.1,-0.13170455859304067,-0.13785746881509345,-0.13184502799107603
50.15,-0.13170455843242407,-0.13781501526343487,-0.13138345246482552
50.2,-0.13170455827091984,-0.13750299248596895,-0.13048958187571935
50.25,-0.13170455810863935,-0.13773844542364677,-0.1296119811528647
50.3,-0.1317045579456872,-0.13760759852897275,-0.12925499812106425
50.35,-0.13170455778217818,-0.1371657639041931,-0.1289050465528265
50.4,-0.13170455761820676,-0.13798703799629103,-0.130482278297034
50.45,-0.13170455745387422,-0.13780305887588667,-0.13203223239611195
50.5,-0.13170455728927502,-0.13857521663095002,-0.13252900471838205
50.55,-0.1317045571245037,-0.13849144952831532,-0.13301711469512714
50.6,-0.13170455695964803,-0.13788629614876521,-0.13104523272048477
50.65,-0.13170455679479573,-0.1375047855138095,-0.12910842258588595
50.7,-0.1317045566300278,-0.13666314576607133,-0.1283818779748074
50.75,-0.13170455646542525,-0.13658451523528908,-0.12766897177557215
50.8,-0.1317045563010657,-0.13625536627637858,-0.12736350905552768
50.85,-0.1317045561370234,-0.13646604023647302,-0.12706443225348896
50.9,-0.13170455597336586,-0.13640443821325812,-0.12621212614514568
50.95,-0.13170455581017074,-0.13697260920086174,-0.12537601150894795
51.0,-0.13170455564749534,-0.1369364457613744,-0.12518484233167254
51.05,-0.1317045554854106,-0.1369456872310845,-0.12499837513715086
51.1,-0.1317045553239705,-0.13686377489763502,-0.12451692066975664
51.15,-0.13170455516323915,-0.1366160476170303,-0.12404535372815981
51.2,-0.13170455500327058,-0.13678782143368903,-0.1251204367154758
51.25,-0.1317045548441154,-0.1367073482777795,-0.12617783917039857
51.3,-0.131704554685831,-0.13596506721849927,-0.1257694588164467
51.35,-0.1317045545284646,-0.13601490853524623,-0.12536934267977373
51.4,-0.1317045543720635,-0.13632389512131388,-0.12432940671856754
51.45,-0.13170455421666816,-0.1369686581937002,-0.12330908373144306
51.5,-0.1317045540623292,-0.13734715473673578,-0.12374969421665613
51.55,-0.13170455390908042,-0.13757506501430206,-0.12418391464697777
51.6,-0.13170455375696566,-0.13787108609514076,-0.12310392238527501
51.65,-0.13170455360601865,-0.13825554890078473,-0.12204437837093475
51.7,-0.13170455345627322,-0.13797792595097408,-0.12233870695064124
51.75,-0.1317045533077664,-0.1376921040055461,-0.12262938078963934
51.8,-0.13170455316052862,-0.13816188943381755,-0.12411524186550615
51.85,-0.13170455301458686,-0.13858002789660978,-0.1255760798510476
51.9,-0.13170455286997154,-0.13854364204805683,-0.12586899806512689
51.95,-0.13170455272670958,-0.13917980882852873,-0.1261575194455987
52.0,-0.1317045525848213,-0.13910849017595014,-0.12704056716940013
52.05,-0.13170455244433368,-0.13921377689960399,-0.12790857978433973
52.1,-0.13170455230526698,-0.13937111912453662,-0.1282083896126729
52.15,-0.13170455216764143,-0.13906342991270879,-0.1285031917504265
52.2,-0.13170455203147727,-0.13880838220241548,-0.12821622425005563
52.25,-0.13170455189679142,-0.13936921470878155,-0.12793456677424042
52.3,-0.13170455176359397,-0.13925255720205637,-0.12917403925312756
52.35,-0.13170455163190856,-0.13873687606684426,-0.13039176032380073
52.4,-0.1317045515017419,-0.13974520520906222,-0.12884296281451285
52.45,-0.13170455137311093,-0.13967990639242336,-0.1273215574991514
52.5,-0.131704551246019,-0.13987236631041355,-0.130167859799026
52.55,-0.13170455112048635,-0.14047221027580442,-0.1329639296864618
52.6,-0.131704550996513,-0.14102193627938817,-0.1331601360519132
52.65,-0.13170455087410904,-0.14146035562909165,-0.13335220141867618
52.7,-0.1317045507532846,-0.14186382559293842,-0.1339847276472923
52.75,-0.13170455063403974,-0.1422224754247883,-0.13460530244151434
52.8,-0.13170455051638114,-0.1428164477504494,-0.13420016296956613
52.85,-0.1317045504003122,-0.14272628936118248,-0.13380132899935962
52.9,-0.13170455028583294,-0.1427752348081703,-0.13274656785834452
52.95,-0.13170455017295007,-0.1425173820571256,-0.13170985352729989
53.0,-0.13170455006166362,-0.14266018151187324,-0.13001951534617578
53.05,-0.13170454995197023,-0.14213792073340858,-0.12835894681500606
53.1,-0.13170454984386984,-0.1431958615489547,-0.12976024723305601
53.15,-0.1317045497373625,-0.14267728584349723,-0.13113694164247738
53.2,-0.13170454963244485,-0.14263522626961186,-0.12982365139127194
53.25,-0.13170454952911684,-0.14269849638518178,-0.1285335274823107
53.3,-0.13170454942736834,-0.14286338964363643,-0.12788282070676504
53.35,-0.1317045493271994,-0.14337082813536622,-0.12724398087638278
53.4,-0.13170454922860664,-0.14277085319074642,-0.12718290578789537
53.45,-0.1317045491315765,-0.1428855988194849,-0.12712343447833674
53.5,-0.13170454903611242,-0.1429900631785458,-0.12620538520890795
53.55,-0.13170454894220088,-0.14232703178990314,-0.1253041900558032
53.6,-0.1317045488498385,-0.142449646139444,-0.1256280801649215
53.65,-0.13170454875901516,-0.14308903988833302,-0.1259470444651378
53.7,-0.13170454866972073,-0.1438718779401083,-0.1261225156824831
53.75,-0.13170454858195182,-0.14357901627430472,-0.12629555112942867
53.8,-0.13170454849569493,-0.14384017461657575,-0.1257813367626161
53.85,-0.13170454841093998,-0.14353025538718153,-0.1252768672690875
53.9,-0.1317045483276802,-0.14333748401001295,-0.1258613962039195
53.95,-0.13170454824589867,-0.1440082933110118,-0.12643628680750155
54.0,-0.13170454816559207,-0.14483223155751643,-0.1255838935713391
54.05,-0.13170454808674686,-0.14553508307504398,-0.12474718477284213
54.1,-0.1317045480093462,-0.14516236201347485,-0.1242897641742641
54.15,-0.13170454793338332,-0.14565298755691666,-0.12384129358985804
54.2,-0.13170454785884472,-0.14537537861864996,-0.12478496888023724
54.25,-0.1317045477857203,-0.14512343993813487,-0.1257128023723921
54.3,-0.13170454771399312,-0.1447770742564893,-0.12599994814271842
54.35,-0.13170454764364975,-0.14515286471596028,-0.12628255097106625
54.4,-0.13170454757468342,-0.14447137872280244,-0.12680715375417242
54.45,-0.13170454750707047,-0.14391980542537353,-0.12732286177739105
54.5,-0.13170454744080756,-0.14422289322535295,-0.1286474903880722
54.55,-0.13170454737587445,-0.14332121986015087,-0.12994878068539895
54.6,-0.13170454731225759,-0.14352697140524742,-0.13045215397138843
54.65,-0.13170454724994354,-0.1436207339830239,-0.13094630619507747
54.7,-0.13170454718891875,-0.14345485650733664,-0.1309045926352117
54.75,-0.13170454712916638,-0.14341655694878466,-0.130863181754797
54.8,-0.1317045470706729,-0.1439536915572049,-0.13120976252291872
54.85,-0.13170454701342482,-0.1435773230132318,-0.13154976932051077
54.9,-0.13170454695740527,-0.14414666728777129,-0.13220043314046317
54.95,-0.13170454690260075,-0.14419015932600301,-0.13283900095446366
55.0,-0.13170454684899777,-0.14425735053210217,-0.13123012388445757
55.05,-0.13170454679657606,-0.14415765555215254,-0.12964913435701944
55.1,-0.13170454674532212,-0.14376723530063487,-0.12955095352750756
55.15,-0.13170454669522247,-0.14407563930243886,-0.129454399842965
55.2,-0.13170454664626358,-0.14485562563092294,-0.1284029798811871
55.25,-0.13170454659842523,-0.1451649759333502,-0.12737018801908992
55.3,-0.1317045465516939,-0.14500831865763034,-0.12803088766387613
55.35,-0.1317045465060527,-0.14493847100247464,-0.12868014158937116
55.4,-0.13170454646149157,-0.14454273943302706,-0.1296482559255765
55.45,-0.13170454641799018,-0.1448211795702659,-0.1305992006871549
55.5,-0.13170454637553508,-0.14390089325038546,-0.1317159279362485
55.55,-0.13170454633410936,-0.14439954404119493,-0.13281248407660382
55.6,-0.13170454629369618,-0.1443825337797536,-0.1320059377382
55.65,-0.1317045462542854,-0.1448546633344578,-0.13121304156514688
55.7,-0.13170454621586014,-0.14463455621468005,-0.13079503254329763
55.75,-0.13170454617840013,-0.14468698016443232,-0.13038408328437204
55.8,-0.1317045461418953,-0.14525018575773221,-0.13154824588731373
55.85,-0.13170454610633212,-0.14523456689956413,-0.13269148543628878
55.9,-0.13170454607168694,-0.1454464386979562,-0.13290743836607288
55.95,-0.13170454603795304,-0.1447663216635932,-0.13311891992080774
56.0,-0.13170454600511353,-0.14439865787221284,-0.13280399509810636
56.05,-0.13170454597315154,-0.14495378679155738,-0.1324939891494963
56.1,-0.13170454594205355,-0.1448854145173729,-0.13236006012008864
56.15,-0.13170454591180272,-0.14471244585658619,-0.13222797121346092
56.2,-0.13170454588238892,-0.145076775581279,-0.13241933069513664
56.25,-0.1317045458537919,-0.14441157988552353,-0.13260681243864864
56.3,-0.1317045458260015,-0.14446377612292172,-0.13337044498932618
56.35,-0.13170454579900426,-0.1449932054763068,-0.13411996548360824
56.4,-0.1317045457727799,-0.14562236048098143,-0.13369014929286102
56.45,-0.13170454574732168,-0.14546950699435476,-0.13326719507593277
56.5,-0.13170454572260937,-0.14568529526844878,-0.13252770113005233
56.55,-0.13170454569863618,-0.14569457768316357,-0.13180076665123863
56.6,-0.1317045456753785,-0.1458037856325881,-0.1319012040004478
56.65,-0.131704545652833,-0.14674843041816643,-0.13199955055362583
56.7,-0.13170454563097936,-0.14636073370668068,-0.13220374436148125
56.75,-0.13170454560980413,-0.14609867562005882,-0.1324039759991159
56.8,-0.13170454558929715,-0.1463368402932474,-0.1323783498562075
56.85,-0.13170454556944494,-0.1461123397225398,-0.13235278816923393
56.9,-0.131704545550234,-0.14593848986557126,-0.1330022060236503
56.95,-0.1317045455316508,-0.14509587422872944,-0.13363970200145686
57.0,-0.1317045455136819,-0.14450505850616233,-0.13600564622312342
57.05,-0.13170454549631713,-0.14468482962931412,-0.13832890317466065
57.1,-0.131704545479543,-0.14502332056827597,-0.13933420386239037
57.15,-0.131704545463346,-0.14518987610120923,-0.1403201806526691
57.2,-0.13170454544771262,-0.14576223665731813,-0.13899922760064767
57.25,-0.13170454543263616,-0.1456265920234304,-0.1377000259612779
57.3,-0.1317045454180997,-0.14537411883491205,-0.1372434573430576
57.35,-0.13170454540409313,-0.14564881823424647,-0.13679381203645877
57.4,-0.1317045453906063,-0.146014987183399,-0.13502299429537348
57.45,-0.13170454537762913,-0.1458188786865077,-0.13328269664175801
57.5,-0.13170454536514473,-0.14645016369988995,-0.1324489731681769
57.55,-0.13170454535314294,-0.14620519147864655,-0.13162978400262795
57.6,-0.13170454534161705,-0.14581579875872897,-0.1327400873901229
57.65,-0.13170454533055356,-0.1459526029737285,-0.13383065359012628
57.7,-0.1317045453199423,-0.1448914610057771,-0.13530698394786925
57.75,-0.13170454530977319,-0.14576654302488146,-0.13675665653362185
57.8,-0.13170454530003273,-0.14552243168305165,-0.13883252760327008
57.85,-0.13170454529071413,-0.14504205310919555,-0.14087054676336253
57.9,-0.1317045452818073,-0.1442796654615755,-0.1399759423623048
57.95,-0.1317045452733021,-0.14404845122959709,-0.13909561096446696
58.0,-0.13170454526518505,-0.1438936243621282,-0.13977064269384554
58.05,-0.13170454525744937,-0.14324976943001366,-0.14043241070202986
58.1,-0.13170454525008832,-0.1423726131221189,-0.13976229730857473
58.15,-0.13170454524308503,-0.14276564653936907,-0.1391026534640739
58.2,-0.1317045452364395,-0.14269621633436047,-0.14024338734383943
58.25,-0.13170454523013486,-0.14213635454055715,-0.1413626726999658
58.3,-0.13170454522416772,-0.1419919434891903,-0.14226257562991335
58.35,-0.1317045452185246,-0.1422758571092867,-0.14314494021483865
58.4,-0.13170454521319871,-0.14262441745207405,-0.1425985072711093
58.45,-0.13170454520818334,-0.14220694193848657,-0.14205999756527676
58.5,-0.13170454520346836,-0.14153105464653076,-0.13967967199106315
58.55,-0.131704545199047,-0.14189731011498985,-0.1373401678714169
58.6,-0.13170454519490918,-0.14211259470896478,-0.13716558422490072
58.65,-0.13170454519104807,-0.1424443253241652,-0.13699350833717577
58.7,-0.131704545187457,-0.1423124930284209,-0.13576872651861213
58.75,-0.1317045451841258,-0.14197000536983193,-0.13456522478892394
58.8,-0.1317045451810477,-0.14234190101069433,-0.13351175410778598
58.85,-0.13170454517821603,-0.14161547139640907,-0.13247698438098535
58.9,-0.13170454517562397,-0.14161440913664897,-0.1320553319405246
58.95,-0.1317045451732648,-0.1416346684905566,-0.13164152711550334
59.0,-0.13170454517112837,-0.1423546880236934,-0.13023591791719613
59.05,-0.13170454516921132,-0.14263771555192561,-0.12885580483525932
59.1,-0.1317045451675069,-0.14320806942084793,-0.1391026534640739
59.15,-0.131704545166005,-0.1428608506609441,-0.14024338734383943
59.2,-0.13170454516470223,-0.14404255999165005,-0.1413626726999658
59.25,-0.1317045451635918,-0.1437402881620269,-0.14226257562991335
59.3,-0.13170454516266705,-0.1434748383895822,-0.14314494021483865
59.35,-0.13170454516192115,-0.14330321829471807,-0.1425985072711093
59.4,-0.13170454516135077,-0.14301817827600652,-0.14205999756527676
59.45,-0.13170454516094576,-0.1428417010200775,-0.13967967199106315
59.5,-0.13170454516070612,-0.14302448575345894,-0.1373401678714169
59.55,-0.13170454516062174,-0.14270766189564527,-0.13716558422490072
59.6,-0.1317045451606859,-0.14317840901291104,-0.13699350833717577
59.65,-0.1317045451608985,-0.14307897562911376,-0.13576872651861213
59.7,-0.13170454516125288,-0.1433622246173378,-0.13456522478892394
59.75,-0.13170454516174226,-0.1431624894469352,-0.13351175410778598
59.8,-0.1317045451623599,-0.142615400731186,-0.13247698438098535
59.85,-0.1317045451631058,-0.14275374010806258,-0.1320553319405246
59.9,-0.13170454516396982,-0.1421393402627293,-0.13164152711550334
59.95,-0.13170454516495197,-0.14196428116551402,-0.13023591791719613
60.0,-0.1317045451660455,-0.1425907883623272,-0.12885580483525932
