xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.1496278755731847,-0.1325840148808859
41.15,-0.1317042065295693,-0.14769023556164723,-0.13257810632146014
41.2,-0.13170421384683964,-0.14781310089534222,-0.13256953696378307
41.25,-0.13170422107372204,-0.1467131119920097,-0.13256114084869847
41.3,-0.1317042282097507,-0.1464979800231193,-0.13256608461188096
41.35,-0.13170423525453412,-0.14675994671351564,-0.13257096354179837
41.4,-0.13170424220772467,-0.14535503297394012,-0.1326115551216838
41.45,-0.1317042490690456,-0.1493262797012487,-0.13265144491577563
41.5,-0.13170425583827078,-0.1477809914522527,-0.1326677312395158
41.55,-0.1317042625152247,-0.14726898281916537,-0.13268373255304536
41.6,-0.13170426909979263,-0.14602751276024045,-0.13272553170535514
41.65,-0.13170427559190703,-0.1442026902057692,-0.13276658575663788
41.7,-0.13170428199154766,-0.1440968091476032,-0.13277400101597756
41.75,-0.13170428829874492,-0.14688540989825202,-0.1327812676597362
41.8,-0.13170429451356966,-0.14891815114316126,-0.132785616599775
41.85,-0.13170430063614003,-0.14740201331053662,-0.13278986939466933
41.9,-0.1317043066666214,-0.14860429802706587,-0.1328518816979588
41.95,-0.13170431260520948,-0.14739509314468735,-0.13291277100671905
42.0,-0.13170431845214736,-0.1470043899276643,-0.1328293376924788
42.05,-0.13170432420771175,-0.1493426364025335,-0.13274734719635192
42.1,-0.1317043298722165,-0.14929331615102676,-0.13281589062798788
42.15,-0.1317043354460127,-0.1493282574610579,-0.13288320505304443
42.2,-0.13170434092948505,-0.14738548444355637,-0.13283769930274228
42.25,-0.1317043463230453,-0.14572496391122342,-0.13279296895758133
42.3,-0.131704351627139,-0.1442311843205018,-0.1327706478409395
42.35,-0.13170435684224538,-0.15649182111244359,-0.1327487076210719
42.4,-0.13170436196886062,-0.15941954726133742,-0.13276592317103245
42.45,-0.13170436700751792,-0.15741958742157883,-0.13278282497589605
42.5,-0.1317043719587742,-0.1560525683628304,-0.13278605284142375
42.55,-0.13170437682321,-0.15433542569185224,-0.13278920980147232
42.6,-0.13170438160142942,-0.1526687178451356,-0.13279508191434866
42.65,-0.13170438629405348,-0.15093426940142562,-0.13280083540233997
42.7,-0.13170439090173697,-0.14997919139046303,-0.13279334522777242
42.75,-0.131704395425138,-0.15079833242411353,-0.13278597255819216
42.8,-0.13170439986494847,-0.14782030319514664,-0.1328413042974928
42.85,-0.1317044042218704,-0.14555349785685526,-0.13289563913971345
42.9,-0.13170440849662607,-0.14377372258585638,-0.13287785614615974
42.95,-0.13170441268995461,-0.1425663562337008,-0.13286035730732437
43.0,-0.1317044168026019,-0.14111157526396442,-0.13278875020916528
43.05,-0.13170442083533745,-0.13996682277659392,-0.13271839267548768
43.1,-0.1317044247889443,-0.14098116090667262,-0.13267136761663037
43.15,-0.13170442866420887,-0.15043470132586484,-0.13262518195764744
43.2,-0.13170443246194113,-0.14913183643169556,-0.13265007435299664
43.25,-0.13170443618295113,-0.14901353400976838,-0.1326745437196797
43.3,-0.13170443982806573,-0.14916690100355845,-0.13268581223933237
43.35,-0.13170444339811524,-0.1489184582635563,-0.13269689024138137
43.4,-0.13170444689394678,-0.14751621066880652,-0.13270809678848405
43.45,-0.13170445031640748,-0.14684626185152086,-0.13271910940621415
43.5,-0.13170445366635466,-0.1614700468931301,-0.13271527613883122
43.55,-0.13170445694465566,-0.16839240974048536,-0.1327115122158991
43.6,-0.13170446015217455,-0.1685061987829031,-0.13269331400647705
43.65,-0.1317044632897854,-0.16768062568573963,-0.13267544209092724
43.7,-0.13170446635837257,-0.16618878755135819,-0.13265542603357522
43.75,-0.1317044693588169,-0.16650951160961494,-0.13263577519648104
43.8,-0.13170447229199933,-0.1682363170319526,-0.13262124017371887
43.85,-0.1317044751588142,-0.16907923083835896,-0.13260697984996006
43.9,-0.13170447796015256,-0.16790702762198242,-0.13258938023916236
43.95,-0.13170448069690205,-0.16615863502468564,-0.13257211457543383
44.0,-0.13170448336996046,-0.16398823570822332,-0.1325797932347778
44.05,-0.13170448598022214,-0.16406517013640987,-0.13258736174789068
44.1,-0.13170448852858155,-0.1647405174096072,-0.13260857228367717
44.15,-0.13170449101592965,-0.1637635098291189,-0.1326294280845935
44.2,-0.13170449344316085,-0.16260574585527462,-0.13262817279196965
44.25,-0.13170449581117297,-0.16261226899896908,-0.13262695383988868
44.3,-0.1317044981208502,-0.16130260530572582,-0.13261411382051422
44.35,-0.131704500373087,-0.1597809555369008,-0.13260151618925325
44.4,-0.13170450256876423,-0.15765710005757455,-0.13259373746458775
44.45,-0.13170450470876957,-0.15629488021408672,-0.1325861152573652
44.5,-0.13170450679398388,-0.15988505846579565,-0.13254589257108446
44.55,-0.1317045088252813,-0.15828413654024698,-0.13250640582230708
44.6,-0.13170451080353943,-0.15645387341277134,-0.13249566827388645
44.65,-0.13170451272962555,-0.15718044858669533,-0.1324851560411781
44.7,-0.13170451460440713,-0.15708978951689334,-0.1324368788498542
44.75,-0.13170451642874478,-0.1554074637572932,-0.13238949752986245
44.8,-0.1317045182034924,-0.15313150732341652,-0.13240868090166888
44.85,-0.13170451992950055,-0.1510236808098532,-0.13242757617388196
44.9,-0.13170452160761972,-0.15001471426764715,-0.13240923871079505
44.95,-0.13170452323868354,-0.15019671788771768,-0.132391271668926
45.0,-0.13170452482352904,-0.14906110394307645,-0.13235895978147966
45.05,-0.1317045263629865,-0.1499105211045139,-0.1323272720028551
45.1,-0.13170452785787265,-0.14957857172562067,-0.13234057556266224
45.15,-0.1317045293090043,-0.14922908370418128,-0.1323537016103235
45.2,-0.1317045307171915,-0.14829120170314716,-0.13238399671369216
45.25,-0.13170453208323404,-0.1486726467316867,-0.1324138048523468
45.3,-0.1317045334079319,-0.1471170264520453,-0.13240227721972037
45.35,-0.1317045346920647,-0.14586002763666778,-0.1323909936508702
45.4,-0.13170453593641884,-0.145568672964871,-0.1324220305750605
45.45,-0.1317045371417638,-0.14607311241301324,-0.1324525569874183
45.5,-0.13170453830886916,-0.14434072755513255,-0.1324524595605853
45.55,-0.1317045394384875,-0.14251389772476786,-0.13245239260018604
45.6,-0.1317045405313749,-0.14161093011208067,-0.13242584189961426
45.65,-0.13170454158826708,-0.13964032465674875,-0.13239979127459223
45.7,-0.1317045426099032,-0.1381686049600911,-0.13244720294416013
45.75,-0.13170454359700548,-0.1365622756231175,-0.13249380741436537
45.8,-0.13170454455029626,-0.1389968229302953,-0.13241852913650576
45.85,-0.1317045454704809,-0.13871875391442226,-0.13234460782212892
45.9,-0.1317045463582648,-0.13892383660634744,-0.13239614706930464
45.95,-0.13170454721433647,-0.1426125381167209,-0.13244681385150664
46.0,-0.1317045480393844,-0.14247279939874796,-0.13244349369219732
46.05,-0.13170454883408364,-0.14044674114338032,-0.13244025653987232
46.1,-0.13170454959909908,-0.13857934280035608,-0.1324352780857091
46.15,-0.13170455033509557,-0.13827477362749005,-0.13243041245157963
46.2,-0.1317045510427178,-0.1397710200647152,-0.13242260434072922
46.25,-0.13170455172261378,-0.13945716101375003,-0.13241496030104896
46.3,-0.13170455237541123,-0.14140514062262022,-0.13239531600339446
46.35,-0.13170455300173795,-0.14406886636427477,-0.13237604827940153
46.4,-0.1317045536022082,-0.14784892465384242,-0.13234822291350404
46.45,-0.1317045541774295,-0.1472134534131988,-0.13232092586127397
46.5,-0.13170455472800596,-0.1447171139965153,-0.13230874794802897
46.55,-0.13170455525452152,-0.14464338412104447,-0.1322968288898607
46.6,-0.13170455575755663,-0.1472421461667501,-0.13227739584994253
46.65,-0.13170455623769187,-0.148515190512496,-0.13225835361533836
46.7,-0.13170455669548406,-0.14707877632613528,-0.1322386834022355
46.75,-0.1317045571314935,-0.14776512517839638,-0.13221941363206074
46.8,-0.1317045575462636,-0.1479590635346504,-0.13220920523356358
46.85,-0.13170455794033434,-0.14799289964375809,-0.1321992342287047
46.9,-0.13170455831423558,-0.14644228110005159,-0.13224056138672036
46.95,-0.13170455866849054,-0.14816463097134774,-0.13228121062437959
47.0,-0.13170455900360878,-0.14815753725337136,-0.13225508663273702
47.05,-0.13170455932009997,-0.14635979165918575,-0.13222946748822795
47.1,-0.13170455961845687,-0.14566971967634465,-0.13222507413997106
47.15,-0.13170455989916546,-0.14451267175799848,-0.13222080706280528
47.2,-0.13170456016270843,-0.14274689131558888,-0.132272515766208
47.25,-0.13170456040955827,-0.14150761626104497,-0.13232335233544312
47.3,-0.13170456064017735,-0.14290472999213058,-0.13231109824877912
47.35,-0.1317045608550213,-0.14120758003375697,-0.13229908928114847
47.4,-0.1317045610545323,-0.1447095901943527,-0.13231509479177594
47.45,-0.1317045612391558,-0.1436595206006376,-0.13233084608284415
47.5,-0.1317045614093205,-0.1446066425617457,-0.1323258714583633
47.55,-0.1317045615654482,-0.14688079335667414,-0.13232100886505882
47.6,-0.13170456170795414,-0.14549751148913134,-0.13231580933299456
47.65,-0.13170456183725002,-0.14393027043326723,-0.13231072676461525
47.7,-0.1317045619537307,-0.14755320652453807,-0.1322786503820217
47.75,-0.1317045620577911,-0.14747263644320582,-0.13224717014370926
47.8,-0.131704562149816,-0.14847702496330803,-0.13225803640692832
47.85,-0.13170456223018334,-0.14789641529051695,-0.1322687455666983
47.9,-0.13170456229926444,-0.1472916353690569,-0.13230013849506042
47.95,-0.13170456235741704,-0.14587221791511604,-0.13233100373672513
48.0,-0.13170456240499887,-0.14512899067710072,-0.1323399951717603
48.05,-0.13170456244235762,-0.15553115260804293,-0.1323488448018861
48.1,-0.1317045624698375,-0.15467532857485453,-0.13232231601098762
48.15,-0.1317045624877659,-0.154070650986922,-0.13229627341320105
48.2,-0.131704562496477,-0.1527791342778681,-0.13233375140886508
48.25,-0.13170456249628798,-0.15129750558845045,-0.13237058596118
48.3,-0.13170456248751278,-0.14981127311021053,-0.1323837274493871
48.35,-0.13170456247045514,-0.1506780176799444,-0.13239664385640873
48.4,-0.1317045624454188,-0.1489226508721807,-0.13246333124437545
48.45,-0.13170456241269743,-0.14718937908770943,-0.1325288356886669
48.5,-0.1317045623725745,-0.1456388640680185,-0.13251683863560126
48.55,-0.13170456232533692,-0.14488276084227134,-0.13250503401352662
48.6,-0.1317045622712513,-0.14776457364773332,-0.13255889414550506
48.65,-0.13170456221059101,-0.14793428964194938,-0.13261178015570185
48.7,-0.13170456214361595,-0.1486938806404992,-0.13260300061600447
48.75,-0.13170456207058603,-0.14810953575822372,-0.13259434229989153
48.8,-0.13170456199174757,-0.14784266742495408,-0.13259664817493913
48.85,-0.13170456190734361,-0.14851129171826716,-0.1325988825901313
48.9,-0.13170456181761717,-0.14921361331662902,-0.13259171026395683
48.95,-0.13170456172279435,-0.14742375220450585,-0.13258463542880758
49.0,-0.13170456162311142,-0.1456384340248105,-0.1325534589691116
49.05,-0.13170456151878102,-0.14427193130352786,-0.1325228108681292
49.1,-0.13170456141002587,-0.14376611036704143,-0.13250836651369813
49.15,-0.1317045612970519,-0.14673895830881523,-0.1324941652565095
49.2,-0.13170456118006493,-0.14513773939967783,-0.13253816190176962
49.25,-0.1317045610592709,-0.1424508136844695,-0.13258136767006884
49.3,-0.13170456093485877,-0.14340467658665973,-0.13255386078726128
49.35,-0.13170456080702095,-0.1410804337928463,-0.13252681940643493
49.4,-0.13170456067593966,-0.1395518540727858,-0.13257406217355583
49.45,-0.13170456054180057,-0.13900718745899213,-0.13262045147303572
49.5,-0.1317045604047724,-0.13701388761237948,-0.13267458191819703
49.55,-0.13170456026503405,-0.13728973575092124,-0.1327277195028102
49.6,-0.13170456012274415,-0.13926994394551115,-0.13277836620018907
49.65,-0.13170455997806804,-0.14218168232861783,-0.13282806328947663
49.7,-0.13170455983116103,-0.14082658967204242,-0.13282140202014303
49.75,-0.13170455968217495,-0.13907487106483513,-0.13281479404583535
49.8,-0.13170455953126173,-0.13856183479907547,-0.1328220767245507
49.85,-0.13170455937856307,-0.13668157479612406,-0.1328291695275991
49.9,-0.13170455922421737,-0.1383251004786601,-0.13279151938926553
49.95,-0.131704559068363,-0.1374947243631402,-0.13275447845711205
50.0,-0.13170455891113164,-0.1374140463462319,-0.13278702936105555
50.05,-0.1317045587526481,-0.13581735140052642,-0.13281895655250392
50.1,-0.13170455859304067,-0.13364997650219668,-0.1328491358858515
50.15,-0.13170455843242407,-0.1355812668076605,-0.13287872345253082
50.2,-0.13170455827091984,-0.13352276386640483,-0.13280768733051432
50.25,-0.13170455810863935,-0.13660934009000048,-0.13273785131371904
50.3,-0.1317045579456872,-0.1347129065417709,-0.13271436641875867
50.35,-0.13170455778217818,-0.1366382816916778,-0.1326912640735442
50.4,-0.13170455761820676,-0.13929203369447238,-0.13273208385864707
50.45,-0.13170455745387422,-0.14190833715882215,-0.13277215202192194
50.5,-0.13170455728927502,-0.13965396671400923,-0.1327485042139953
50.55,-0.1317045571245037,-0.14011509440221728,-0.13272523779982653
50.6,-0.13170455695964803,-0.13744360207897566,-0.13276608580671193
50.65,-0.13170455679479573,-0.1374593411891719,-0.13280617784903243
50.7,-0.1317045566300278,-0.14163166507167108,-0.13276170170422058
50.75,-0.13170455646542525,-0.14277278422927575,-0.13271797383354197
50.8,-0.1317045563010657,-0.14030760169700132,-0.13272611890766478
50.85,-0.1317045561370234,-0.13792477975906614,-0.13273409395856273
50.9,-0.13170455597336586,-0.13658345191449445,-0.132725000578739
50.95,-0.13170455581017074,-0.13418500723488722,-0.13271604185437547
51.0,-0.13170455564749534,-0.1366821751412356,-0.1327601151714963
51.05,-0.1317045554854106,-0.13725155745890782,-0.13280338155200205
51.1,-0.1317045553239705,-0.1381742231717538,-0.13278019782425624
51.15,-0.13170455516323915,-0.13629947965214131,-0.1327573885146589
51.2,-0.13170455500327058,-0.13440341434078615,-0.13271399637429737
51.25,-0.1317045548441154,-0.13877233715279988,-0.13267134816283035
51.3,-0.131704554685831,-0.13684368201230745,-0.13268021550381007
51.35,-0.1317045545284646,-0.1353928456596973,-0.13268891394643492
51.4,-0.1317045543720635,-0.13385759154234483,-0.13264931328525273
51.45,-0.13170455421666816,-0.13205955337272463,-0.13261040325518814
51.5,-0.1317045540623292,-0.1317446922853633,-0.1326101637673798
51.55,-0.13170455390908042,-0.12959558009061126,-0.13260992964488352
51.6,-0.13170455375696566,-0.12842721230669968,-0.13260822039516512
51.65,-0.13170455360601865,-0.12850508738431043,-0.13260654270717367
51.7,-0.13170455345627322,-0.1292829980876309,-0.13262076027380257
51.75,-0.1317045533077664,-0.13040749488013334,-0.13263472660997658
51.8,-0.13170455316052862,-0.12955553141307113,-0.13262908210322535
51.85,-0.13170455301458686,-0.13385303779003824,-0.1326235344760975
51.9,-0.13170455286997154,-0.1331461223434068,-0.13265638270990798
51.95,-0.13170455272670958,-0.13366040258586226,-0.13268864515290002
52.0,-0.1317045525848213,-0.13291939607440098,-0.13265651488910513
52.05,-0.13170455244433368,-0.13272708680031253,-0.13262494295271376
52.1,-0.13170455230526698,-0.13350516407597354,-0.13260884670574832
52.15,-0.13170455216764143,-0.13547822627880526,-0.13259303580099166
52.2,-0.13170455203147727,-0.13613450764138782,-0.13265675902620827
52.25,-0.13170455189679142,-0.13440539410818914,-0.13271935336324323
52.3,-0.13170455176359397,-0.13236132580100046,-0.13269917419449476
52.35,-0.13170455163190856,-0.1320788064416708,-0.13267933538957602
52.4,-0.1317045515017419,-0.13040204362244134,-0.13265733335544092
52.45,-0.13170455137311093,-0.12850593532985388,-0.13263571223309475
52.5,-0.131704551246019,-0.12743820714353085,-0.13263231343009022
52.55,-0.13170455112048635,-0.12615837467355373,-0.1326289730186409
52.6,-0.131704550996513,-0.12755265226928444,-0.1326463756316105
52.65,-0.13170455087410904,-0.12489611875903217,-0.1326634678562015
52.7,-0.1317045507532846,-0.12364808600852553,-0.13269046672965762
52.75,-0.13170455063403974,-0.12146616291919682,-0.13271697811742236
52.8,-0.13170455051638114,-0.13017315230201645,-0.13272251176442892
52.85,-0.1317045504003122,-0.12742789347967523,-0.13272793020601584
52.9,-0.13170455028583294,-0.12585963438649023,-0.1327265680064673
52.95,-0.13170455017295007,-0.12451945125315415,-0.1327252119013144
53.0,-0.13170455006166362,-0.1225688844668651,-0.13277568210237103
53.05,-0.13170454995197023,-0.12218452104363765,-0.13282523736696467
53.1,-0.13170454984386984,-0.12091987128680001,-0.13278869003385216
53.15,-0.1317045497373625,-0.1228955240911074,-0.13275275813624426
53.2,-0.13170454963244485,-0.12606028220395044,-0.13273695122149382
53.25,-0.13170454952911684,-0.12537834347395352,-0.13272140545693475
53.3,-0.13170454942736834,-0.12406149728470389,-0.13272188151191858
53.35,-0.1317045493271994,-0.12700611770667247,-0.13272233556915822
53.4,-0.13170454922860664,-0.12456866134784336,-0.13271397317441663
53.45,-0.1317045491315765,-0.12401672917519449,-0.1327057463786165
53.5,-0.13170454903611242,-0.1220634132598697,-0.13270130879911624
53.55,-0.13170454894220088,-0.12084029951043565,-0.13269694055699033
53.6,-0.1317045488498385,-0.12063025735428527,-0.13267543315604013
53.65,-0.13170454875901516,-0.11912088619484569,-0.1326543007990322
53.7,-0.13170454866972073,-0.11993388234876406,-0.13267160859038593
53.75,-0.13170454858195182,-0.12080319228457327,-0.13268860899390905
53.8,-0.13170454849569493,-0.11990757217788875,-0.13265887861451886
53.85,-0.13170454841093998,-0.11767020563266409,-0.1326296713950103
53.9,-0.1317045483276802,-0.11771552309897974,-0.13261301319920923
53.95,-0.13170454824589867,-0.12142195237829652,-0.13259665670899098
54.0,-0.13170454816559207,-0.11946527445371849,-0.13261222186963406
54.05,-0.13170454808674686,-0.12002281409976828,-0.13262752131681985
54.1,-0.1317045480093462,-0.11735525726297567,-0.13266144983157555
54.15,-0.13170454793338332,-0.11651188885580316,-0.1326947797668066
54.2,-0.13170454785884472,-0.11536908360959781,-0.13270650057437414
54.25,-0.1317045477857203,-0.11577536130304514,-0.13271800528630165
54.3,-0.13170454771399312,-0.11782982588947592,-0.1327274593423189
54.35,-0.13170454764364975,-0.11622790061776633,-0.13273673361992996
54.4,-0.13170454757468342,-0.11515849592291344,-0.13274272702798984
54.45,-0.13170454750707047,-0.11934072558584129,-0.13274859920154813
54.5,-0.13170454744080756,-0.11892963758489604,-0.132765783638581
54.55,-0.13170454737587445,-0.12372985900991612,-0.13278264608220375
54.6,-0.13170454731225759,-0.12231421080268891,-0.13274100555445464
54.65,-0.13170454724994354,-0.1209563030871611,-0.13270008398012242
54.7,-0.13170454718891875,-0.12082416512419851,-0.13273153335445478
54.75,-0.13170454712916638,-0.11930606345930425,-0.13276241735443758
54.8,-0.1317045470706729,-0.11900466479044992,-0.13276714830725406
54.85,-0.13170454701342482,-0.11660003147997065,-0.13277177795031503
54.9,-0.13170454695740527,-0.11599022878754318,-0.1327798595022875
54.95,-0.13170454690260075,-0.1140521790649141,-0.13278777904510577
55.0,-0.13170454684899777,-0.1160126593732834,-0.13279811912753245
55.05,-0.13170454679657606,-0.11455567395041227,-0.13280825474362148
55.1,-0.13170454674532212,-0.11945239531598205,-0.13283187896291782
55.15,-0.13170454669522247,-0.11875821155262646,-0.13285505934479971
55.2,-0.13170454664626358,-0.11624276029405638,-0.13278893714440132
55.25,-0.13170454659842523,-0.11757361940279548,-0.13272396013230142
55.3,-0.1317045465516939,-0.11734941112535364,-0.13266854114523977
55.35,-0.1317045465060527,-0.11669080060968103,-0.13261410236437599
55.4,-0.13170454646149157,-0.1144608647943441,-0.13261347696327183
55.45,-0.13170454641799018,-0.11280148263346326,-0.13261287741886787
55.5,-0.13170454637553508,-0.11281836269245354,-0.13259090830723952
55.55,-0.13170454633410936,-0.11100147531150782,-0.13256934447658095
55.6,-0.13170454629369618,-0.1094249530651336,-0.13258970391311747
55.65,-0.1317045462542854,-0.10729196028444334,-0.13260972301981666
55.7,-0.13170454621586014,-0.10743982164922308,-0.1326190953407934
55.75,-0.13170454617840013,-0.10828506879470001,-0.13262831451433643
55.8,-0.1317045461418953,-0.10703229589050524,-0.13260174420596582
55.85,-0.13170454610633212,-0.1052118611054112,-0.13257565629761592
55.9,-0.13170454607168694,-0.10511075604556964,-0.13260121717743348
55.95,-0.13170454603795304,-0.1029995615923782,-0.13262634230332385
56.0,-0.13170454600511353,-0.10250525379263248,-0.13259592838707315
56.05,-0.13170454597315154,-0.10191437449335565,-0.13256606453709388
56.1,-0.13170454594205355,-0.1021751012819841,-0.13257393598432674
56.15,-0.13170454591180272,-0.09955821920324075,-0.13258168713160096
56.2,-0.13170454588238892,-0.0980404357282038,-0.13258885187711714
56.25,-0.1317045458537919,-0.09608812417832058,-0.13259590525691753
56.3,-0.1317045458260015,-0.09518474013843413,-0.13255140108942903
56.35,-0.13170454579900426,-0.09635702232780724,-0.13250770162622458
56.4,-0.1317045457727799,-0.09748300609418205,-0.132513665389859
56.45,-0.13170454574732168,-0.09793187198699271,-0.13251955175552702
56.5,-0.13170454572260937,-0.0987218159219907,-0.13255041137543247
56.55,-0.13170454569863618,-0.09682886852804577,-0.132580747360945
56.6,-0.1317045456753785,-0.09517058579425487,-0.13258053957438432
56.65,-0.131704545652833,-0.09594240469879209,-0.13258034862472937
56.7,-0.13170454563097936,-0.09487587007738331,-0.13257800678152878
56.75,-0.13170454560980413,-0.09372926453959506,-0.13257571932163534
56.8,-0.13170454558929715,-0.09711498518220259,-0.13259906261030144
56.85,-0.13170454556944494,-0.10129706269099502,-0.1326220036588619
56.9,-0.131704545550234,-0.10106759609148787,-0.13264296048377552
56.95,-0.1317045455316508,-0.09993185032996976,-0.1326635484656381
57.0,-0.1317045455136819,-0.10324262847709548,-0.13271157311571344
57.05,-0.13170454549631713,-0.10396027362420206,-0.1327587394789197
57.1,-0.131704545479543,-0.10252499183354048,-0.13281978574307257
57.15,-0.131704545463346,-0.106009769771725,-0.13287972455753067
57.2,-0.13170454544771262,-0.10702313865827671,-0.13288964042444842
57.25,-0.13170454543263616,-0.11161451459952663,-0.1328993369809561
57.3,-0.1317045454180997,-0.11102982721579803,-0.13291055623163833
57.35,-0.13170454540409313,-0.11086640481346918,-0.13292153097400197
57.4,-0.1317045453906063,-0.11013255966888398,-0.13291000772377237
57.45,-0.13170454537762913,-0.10977578791597624,-0.13289864219842956
57.5,-0.13170454536514473,-0.10699258398069618,-0.13290003869346553
57.55,-0.13170454535314294,-0.10908847975728786,-0.13290136906809252
57.6,-0.13170454534161705,-0.10698125318503075,-0.1328614535192196
57.65,-0.13170454533055356,-0.10557679165932145,-0.1328222079460025
57.7,-0.1317045453199423,-0.10666325387429765,-0.13282281298068602
57.75,-0.13170454530977319,-0.10519444541382192,-0.13282338321079826
57.8,-0.13170454530003273,-0.10563145153781693,-0.13285583132960388
57.85,-0.13170454529071413,-0.10658741299314886,-0.13288767877250451
57.9,-0.1317045452818073,-0.10483382311903253,-0.13282845157249462
57.95,-0.1317045452733021,-0.1027996455182873,-0.13277024379795774
58.0,-0.13170454526518505,-0.10347203763195881,-0.13278867178260573
58.05,-0.13170454525744937,-0.10262288235791049,-0.1328067605642426
58.1,-0.13170454525008832,-0.10400255200455856,-0.132782168692799
58.15,-0.13170454524308503,-0.10405862572892934,-0.13275799671169602
58.2,-0.1317045452364395,-0.10286950988488634,-0.1327482155589972
58.25,-0.13170454523013486,-0.10398975181193579,-0.1327386004745567
58.3,-0.13170454522416772,-0.10277777915229064,-0.13278028167550393
58.35,-0.1317045452185246,-0.10723888106964694,-0.13282121719999262
58.4,-0.13170454521319871,-0.10736699991666589,-0.13283046797614076
58.45,-0.13170454520818334,-0.10738838066866423,-0.13283953494945278
58.5,-0.13170454520346836,-0.10727486929679422,-0.13284852626988455
58.55,-0.131704545199047,-0.12299681474919569,-0.1328573357398341
58.6,-0.13170454519490918,-0.12403876048950321,-0.13289559234580958
58.65,-0.13170454519104807,-0.1209870429792957,-0.13293314393536018
58.7,-0.131704545187457,-0.121030728530744,-0.1329653947577191
58.75,-0.1317045451841258,-0.1234106235856811,-0.1329970343081962
58.8,-0.1317045451810477,-0.12232272267194183,-0.13295740630153138
58.85,-0.13170454517821603,-0.12106615957192879,-0.13291843550699634
58.9,-0.13170454517562397,-0.12088563815778235,-0.13293642215065773
58.95,-0.1317045451732648,-0.12024278196110917,-0.13295405726777595
59.0,-0.13170454517112837,-0.1185692512508319,-0.13296079224819063
59.05,-0.13170454516921132,-0.11852830492036294,-0.13296737049359872
59.1,-0.1317045451675069,-0.11704972984692504,-0.13275799671169602
59.15,-0.131704545166005,-0.11619142870581303,-0.1327482155589972
59.2,-0.13170454516470223,-0.11523742295110843,-0.1327386004745567
59.25,-0.1317045451635918,-0.11319875212919144,-0.13278028167550393
59.3,-0.13170454516266705,-0.11262375383995135,-0.13282121719999262
59.35,-0.13170454516192115,-0.1115126671160571,-0.13283046797614076
59.4,-0.13170454516135077,-0.10916132860435203,-0.13283953494945278
59.45,-0.13170454516094576,-0.10819041442565192,-0.13284852626988455
59.5,-0.13170454516070612,-0.10597530204637358,-0.1328573357398341
59.55,-0.13170454516062174,-0.10509776219755096,-0.13289559234580958
59.6,-0.1317045451606859,-0.10401954958157576,-0.13293314393536018
59.65,-0.1317045451608985,-0.10189273563168368,-0.1329653947577191
59.7,-0.13170454516125288,-0.10026276834065034,-0.1329970343081962
59.75,-0.13170454516174226,-0.09866579643063396,-0.13295740630153138
59.8,-0.1317045451623599,-0.10098819720566395,-0.13291843550699634
59.85,-0.1317045451631058,-0.09866831060933345,-0.13293642215065773
59.9,-0.13170454516396982,-0.09756986413972697,-0.13295405726777595
59.95,-0.13170454516495197,-0.09983858463476353,-0.13296079224819063
60.0,-0.1317045451660455,-0.10250574553011108,-0.13296737049359872
