xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.09503340752660897,-0.1369463767459613
41.2,-0.13170421384683964,-0.11388518080465079,-0.1371915423232506
41.25,-0.13170422107372204,-0.10899682142276916,-0.13743196863271476
41.3,-0.1317042282097507,-0.10885792163404494,-0.13752348087789357
41.35,-0.13170423525453412,-0.12336781674938564,-0.13761291209277962
41.4,-0.13170424220772467,-0.12013885337218405,-0.1373336369379958
41.45,-0.1317042490690456,-0.11321766466118874,-0.13705886157710873
41.5,-0.13170425583827078,-0.10699818484336378,-0.13697812642359403
41.55,-0.1317042625152247,-0.12352426945750486,-0.1368984788929851
41.6,-0.13170426909979263,-0.11936212054428218,-0.137389527354082
41.65,-0.13170427559190703,-0.11355025449769161,-0.13787153295170534
41.7,-0.13170428199154766,-0.1118888641805549,-0.13860426001245638
41.75,-0.13170428829874492,-0.10484574969277417,-0.139323475622841
41.8,-0.13170429451356966,-0.10217982078468997,-0.1377392057958066
41.85,-0.13170430063614003,-0.10782176046312517,-0.13618239853321865
41.9,-0.1317043066666214,-0.11497815298671595,-0.13670316592807805
41.95,-0.13170431260520948,-0.10975802224455138,-0.13721455124303186
42.0,-0.13170431845214736,-0.10976014593192424,-0.13654016711778535
42.05,-0.13170432420771175,-0.10556450426068086,-0.13587747880970216
42.1,-0.1317043298722165,-0.10786859316505046,-0.13631198024295832
42.15,-0.1317043354460127,-0.13503719977486242,-0.13673870679470784
42.2,-0.13170434092948505,-0.13120504428491184,-0.13607096171305624
42.25,-0.1317043463230453,-0.13198836592316232,-0.13541489555235195
42.3,-0.131704351627139,-0.13463701935694947,-0.13647251278628542
42.35,-0.13170435684224538,-0.13279076182042465,-0.13751136337993883
42.4,-0.13170436196886062,-0.139717616426909,-0.1383127460987425
42.45,-0.13170436700751792,-0.13609370609431215,-0.13909953116603122
42.5,-0.1317043719587742,-0.1485650579506943,-0.13821052102758388
42.55,-0.13170437682321,-0.14533171289516,-0.1373367081471715
42.6,-0.13170438160142942,-0.14249561651716328,-0.13667415797152882
42.65,-0.13170438629405348,-0.13694788129188146,-0.13602312561266758
42.7,-0.13170439090173697,-0.1292870149651824,-0.13749301329639627
42.75,-0.131704395425138,-0.12675044684995537,-0.13893673110671367
42.8,-0.13170439986494847,-0.1264777026099544,-0.1396723119007647
42.85,-0.1317044042218704,-0.1284131931625996,-0.14039424914807166
42.9,-0.13170440849662607,-0.12519211331654095,-0.1384381142192681
42.95,-0.13170441268995461,-0.12165613093176636,-0.1365159789366495
43.0,-0.1317044168026019,-0.12544577948634358,-0.13688509041516317
43.05,-0.13170442083533745,-0.12019943466692146,-0.13724757832568035
43.1,-0.1317044247889443,-0.11738711035807455,-0.1374933751171368
43.15,-0.13170442866420887,-0.11379995954730468,-0.13773460909178478
43.2,-0.13170443246194113,-0.11204736902203924,-0.13677081933141794
43.25,-0.13170443618295113,-0.11943019213477371,-0.1358239051659432
43.3,-0.13170443982806573,-0.12021932175502725,-0.13455271750679923
43.35,-0.13170444339811524,-0.12111792067113551,-0.13330423880388328
43.4,-0.13170444689394678,-0.11721580767761788,-0.13357627639857375
43.45,-0.13170445031640748,-0.11406026616656781,-0.13384402831241857
43.5,-0.13170445366635466,-0.1211865987816732,-0.13268275710242292
43.55,-0.13170445694465566,-0.13731298322849125,-0.1315425812436428
43.6,-0.13170446015217455,-0.1406918765528982,-0.13214440235563404
43.65,-0.1317044632897854,-0.13765336907548945,-0.13273635888395582
43.7,-0.13170446635837257,-0.14221477574814417,-0.1326392925065179
43.75,-0.1317044693588169,-0.14213056944039976,-0.13254454349375364
43.8,-0.13170447229199933,-0.14040914170251517,-0.130910810937676
43.85,-0.1317044751588142,-0.1355237687336447,-0.1293067498307372
43.9,-0.13170447796015256,-0.13662074759097226,-0.13008118300979138
43.95,-0.13170448069690205,-0.12703512073622725,-0.13084301723312006
44.0,-0.13170448336996046,-0.13163190221629364,-0.13000180429503064
44.05,-0.13170448598022214,-0.13210773038192405,-0.12917640949923562
44.1,-0.13170448852858155,-0.13323858413630507,-0.1287370586440716
44.15,-0.13170449101592965,-0.12891836050269356,-0.12830665217472806
44.2,-0.13170449344316085,-0.1307272874884326,-0.13011241235657517
44.25,-0.13170449581117297,-0.12341062126183776,-0.13188728944616118
44.3,-0.1317044981208502,-0.12016311152564883,-0.1316451385739086
44.35,-0.131704500373087,-0.11502265750249975,-0.13140783177947163
44.4,-0.13170450256876423,-0.11958236826652849,-0.1312480436027837
44.45,-0.13170450470876957,-0.12954700474922293,-0.13109170256251068
44.5,-0.13170450679398388,-0.12318175435874544,-0.13200454171901518
44.55,-0.1317045088252813,-0.12530982522702305,-0.13290177909793016
44.6,-0.13170451080353943,-0.12080847910546863,-0.13407068598169622
44.65,-0.13170451272962555,-0.11896964953747499,-0.13521907573878772
44.7,-0.13170451460440713,-0.12119203007784671,-0.1346651181420552
44.75,-0.13170451642874478,-0.1165240533305427,-0.1341208576447094
44.8,-0.1317045182034924,-0.11108593685484468,-0.13343615859146965
44.85,-0.13170451992950055,-0.11428276060028196,-0.13276369216335218
44.9,-0.13170452160761972,-0.11604864222831571,-0.13194919663062518
44.95,-0.13170452323868354,-0.10925842505198949,-0.13114949244972193
45.0,-0.13170452482352904,-0.10326429706980347,-0.13164788671586797
45.05,-0.1317045263629865,-0.09860296064090936,-0.13213800041272777
45.1,-0.13170452785787265,-0.10198615414926561,-0.1319204383651827
45.15,-0.1317045293090043,-0.09890087523663867,-0.13170712908771753
45.2,-0.1317045307171915,-0.09680895438975207,-0.13205675859894628
45.25,-0.13170453208323404,-0.09180204295223682,-0.1324006145163652
45.3,-0.1317045334079319,-0.10077065808572719,-0.13351938785132436
45.35,-0.1317045346920647,-0.1017037190832251,-0.1346185574058426
45.4,-0.13170453593641884,-0.09884308065131872,-0.13558434539550332
45.45,-0.1317045371417638,-0.09902558352176405,-0.13653282956062845
45.5,-0.13170453830886916,-0.10202307432665086,-0.13566095148298343
45.55,-0.1317045394384875,-0.10008477159875903,-0.13480411617103474
45.6,-0.1317045405313749,-0.1017100479425626,-0.13391492355349244
45.65,-0.13170454158826708,-0.10612022646293319,-0.13304141958005514
45.7,-0.1317045426099032,-0.10015619666451231,-0.13366470196355199
45.75,-0.13170454359700548,-0.09944829171913326,-0.13427709380901365
45.8,-0.13170454455029626,-0.09670153631578877,-0.13467899693502303
45.85,-0.1317045454704809,-0.09193896799883322,-0.13507371209515218
45.9,-0.1317045463582648,-0.09209703916657874,-0.13576541075346207
45.95,-0.13170454721433647,-0.09070452408777475,-0.13644461923419196
46.0,-0.1317045480393844,-0.09744529092138624,-0.13666434460701155
46.05,-0.13170454883408364,-0.09139387669617567,-0.13687973047017604
46.1,-0.13170454959909908,-0.10265985024054061,-0.1353213651531269
46.15,-0.13170455033509557,-0.10851683976922852,-0.13379023248470343
46.2,-0.1317045510427178,-0.11357321652490496,-0.13290171926815114
46.25,-0.13170455172261378,-0.11011230073372373,-0.1320291110953132
46.3,-0.13170455237541123,-0.1117025815065122,-0.131455532852006
46.35,-0.13170455300173795,-0.10708931413416427,-0.13089257859408185
46.4,-0.1317045536022082,-0.10485507678536893,-0.1305985374436858
46.45,-0.1317045541774295,-0.09972593896329776,-0.13031034120555307
46.5,-0.13170455472800596,-0.09392039057764862,-0.13041144340990857
46.55,-0.13170455525452152,-0.09513772108143251,-0.13051144456948116
46.6,-0.13170455575755663,-0.08678259940555233,-0.1304921405984135
46.65,-0.13170455623769187,-0.10941056471230606,-0.13047381425352378
46.7,-0.13170455669548406,-0.1111773853027754,-0.1299323110625462
46.75,-0.1317045571314935,-0.10500551975678356,-0.12940105961868328
46.8,-0.1317045575462636,-0.11174337301696821,-0.1296701581555594
46.85,-0.13170455794033434,-0.10963590286923956,-0.12993526115558598
46.9,-0.13170455831423558,-0.10418664577287043,-0.1300897844163468
46.95,-0.13170455866849054,-0.10252588667742836,-0.13024222182302123
47.0,-0.13170455900360878,-0.09799232439951235,-0.13007040971036005
47.05,-0.13170455932009997,-0.09628771567488421,-0.1299022360834844
47.1,-0.13170455961845687,-0.1097183983686552,-0.12958293150779177
47.15,-0.13170455989916546,-0.10735952391779376,-0.12926993058560582
47.2,-0.13170456016270843,-0.11580740398949725,-0.1280473856082305
47.25,-0.13170456040955827,-0.11153494310738772,-0.12684730855723422
47.3,-0.13170456064017735,-0.10675992417629304,-0.12794125086615726
47.35,-0.1317045608550213,-0.10150596847890332,-0.12901686670924295
47.4,-0.1317045610545323,-0.10687597798735876,-0.13025276704520541
47.45,-0.1317045612391558,-0.10438278595760336,-0.1314673704673026
47.5,-0.1317045614093205,-0.10540456079675227,-0.13193798720903693
47.55,-0.1317045615654482,-0.10234828807124557,-0.132400443379266
47.6,-0.13170456170795414,-0.09715265544816346,-0.13152073019700236
47.65,-0.13170456183725002,-0.09258721390388072,-0.130656701212281
47.7,-0.1317045619537307,-0.09132316762696585,-0.131109533922297
47.75,-0.1317045620577911,-0.09304731413940173,-0.13155466328710083
47.8,-0.131704562149816,-0.09077988370378494,-0.13041601270217595
47.85,-0.13170456223018334,-0.08368745466268548,-0.12929779539922695
47.9,-0.13170456229926444,-0.08734429185136233,-0.12959543658254497
47.95,-0.13170456235741704,-0.0957205719002416,-0.12988836723855882
48.0,-0.13170456240499887,-0.10878575252309318,-0.13032888990914276
48.05,-0.13170456244235762,-0.12004535417160922,-0.13076202837656384
48.1,-0.1317045624698375,-0.13090682417080857,-0.1317618067865522
48.15,-0.1317045624877659,-0.12678838607474488,-0.13274407160697319
48.2,-0.131704562496477,-0.12383265683280648,-0.13386304492464554
48.25,-0.13170456249628798,-0.12466179990012405,-0.13496200657215782
48.3,-0.13170456248751278,-0.12655548014771775,-0.13564543956452607
48.35,-0.13170456247045514,-0.1395056808780196,-0.1363162034671138
48.4,-0.1317045624454188,-0.13464816986640726,-0.13516239048577264
48.45,-0.13170456241269743,-0.13413747557562894,-0.1340283659366588
48.5,-0.1317045623725745,-0.13063296565938565,-0.13492978150221616
48.55,-0.13170456232533692,-0.13066443613864895,-0.13581486969458226
48.6,-0.1317045622712513,-0.125335963203354,-0.13481121418305492
48.65,-0.13170456221059101,-0.13504600774674144,-0.1338248072275141
48.7,-0.13170456214361595,-0.1328624438898268,-0.13282602483377978
48.75,-0.13170456207058603,-0.13206928713132082,-0.13184479574002075
48.8,-0.13170456199174757,-0.1283852878624427,-0.1345261540851458
48.85,-0.13170456190734361,-0.12919566633185414,-0.1371599621137463
48.9,-0.13170456181761717,-0.12478631454640766,-0.13683061036512018
48.95,-0.13170456172279435,-0.12066735911202832,-0.13650628602583623
49.0,-0.13170456162311142,-0.11642559978344487,-0.13598294093853247
49.05,-0.13170456151878102,-0.11754842827645531,-0.13546822737957195
49.1,-0.13170456141002587,-0.11862518088076347,-0.13580114394112786
49.15,-0.1317045612970519,-0.1193119756209607,-0.13612767502047757
49.2,-0.13170456118006493,-0.1259332592077419,-0.13537392971389192
49.25,-0.1317045610592709,-0.13310403136149346,-0.13463302861569684
49.3,-0.13170456093485877,-0.13760806994848765,-0.1351206866006902
49.35,-0.13170456080702095,-0.13629100153488488,-0.13559939944054447
49.4,-0.13170456067593966,-0.13878801565873977,-0.1354070412954881
49.45,-0.13170456054180057,-0.14090969556020125,-0.13521766836470997
49.5,-0.1317045604047724,-0.13577906501260753,-0.13501910761684738
49.55,-0.13170456026503405,-0.13330602219666315,-0.13482372965966127
49.6,-0.13170456012274415,-0.13132784152472776,-0.13421116454364615
49.65,-0.13170455997806804,-0.12511054933242435,-0.1336092345093974
49.7,-0.13170455983116103,-0.12414211912112424,-0.13367594662387544
49.75,-0.13170455968217495,-0.12357719510738668,-0.1337414426931418
49.8,-0.13170455953126173,-0.12834542672300966,-0.13268452125869304
49.85,-0.13170455937856307,-0.12865515417717086,-0.13164635249747464
49.9,-0.13170455922421737,-0.12920125915140018,-0.1325397492260194
49.95,-0.131704559068363,-0.12951304881972084,-0.13341758769806508
50.0,-0.13170455891113164,-0.12494648921838855,-0.13286143251659246
50.05,-0.1317045587526481,-0.12967961151773888,-0.13231516936382912
50.1,-0.13170455859304067,-0.13215330489439286,-0.13184502799107603
50.15,-0.13170455843242407,-0.14574373502286414,-0.13138345246482552
50.2,-0.13170455827091984,-0.1413559035371149,-0.13048958187571935
50.25,-0.13170455810863935,-0.15500269328748403,-0.1296119811528647
50.3,-0.1317045579456872,-0.1517041885375172,-0.12925499812106425
50.35,-0.13170455778217818,-0.14968435163660973,-0.1289050465528265
50.4,-0.13170455761820676,-0.15400019297510695,-0.130482278297034
50.45,-0.13170455745387422,-0.16486402902730574,-0.13203223239611195
50.5,-0.13170455728927502,-0.15880507919982262,-0.13252900471838205
50.55,-0.1317045571245037,-0.15576919040934406,-0.13301711469512714
50.6,-0.13170455695964803,-0.16925338960868383,-0.13104523272048477
50.65,-0.13170455679479573,-0.1671367830927191,-0.12910842258588595
50.7,-0.1317045566300278,-0.16088947057615446,-0.1283818779748074
50.75,-0.13170455646542525,-0.15803476489153212,-0.12766897177557215
50.8,-0.1317045563010657,-0.1522967152713212,-0.12736350905552768
50.85,-0.1317045561370234,-0.1539811454504071,-0.12706443225348896
50.9,-0.13170455597336586,-0.1547426779445752,-0.12621212614514568
50.95,-0.13170455581017074,-0.16122455460288662,-0.12537601150894795
51.0,-0.13170455564749534,-0.17146054355615786,-0.12518484233167254
51.05,-0.1317045554854106,-0.17150664583555725,-0.12499837513715086
51.1,-0.1317045553239705,-0.1828759924902458,-0.12451692066975664
51.15,-0.13170455516323915,-0.20149180016573517,-0.12404535372815981
51.2,-0.13170455500327058,-0.1971511778648118,-0.1251204367154758
51.25,-0.1317045548441154,-0.19081888012759676,-0.12617783917039857
51.3,-0.131704554685831,-0.1913905612079419,-0.1257694588164467
51.35,-0.1317045545284646,-0.2019738686161533,-0.12536934267977373
51.4,-0.1317045543720635,-0.20081388204964934,-0.12432940671856754
51.45,-0.13170455421666816,-0.19803763774569327,-0.12330908373144306
51.5,-0.1317045540623292,-0.1986609641271132,-0.12374969421665613
51.55,-0.13170455390908042,-0.19781528151702357,-0.12418391464697777
51.6,-0.13170455375696566,-0.20631466562769762,-0.12310392238527501
51.65,-0.13170455360601865,-0.201784058460785,-0.12204437837093475
51.7,-0.13170455345627322,-0.20317668591694513,-0.12233870695064124
51.75,-0.1317045533077664,-0.19608797881785178,-0.12262938078963934
51.8,-0.13170455316052862,-0.19209650751137702,-0.12411524186550615
51.85,-0.13170455301458686,-0.19101042604130497,-0.1255760798510476
51.9,-0.13170455286997154,-0.20369712484913202,-0.12586899806512689
51.95,-0.13170455272670958,-0.20662684229190456,-0.1261575194455987
52.0,-0.1317045525848213,-0.20473993365764154,-0.12704056716940013
52.05,-0.13170455244433368,-0.2140770207828686,-0.12790857978433973
52.1,-0.13170455230526698,-0.2182156719195466,-0.1282083896126729
52.15,-0.13170455216764143,-0.21252763257464863,-0.1285031917504265
52.2,-0.13170455203147727,-0.21145515824951236,-0.12821622425005563
52.25,-0.13170455189679142,-0.20690411246195262,-0.12793456677424042
52.3,-0.13170455176359397,-0.20897744435223664,-0.12917403925312756
52.35,-0.13170455163190856,-0.20884858887244565,-0.13039176032380073
52.4,-0.1317045515017419,-0.20588188432311283,-0.12884296281451285
52.45,-0.13170455137311093,-0.20327557967592325,-0.1273215574991514
52.5,-0.131704551246019,-0.19773228057235737,-0.130167859799026
52.55,-0.13170455112048635,-0.1925400606308579,-0.1329639296864618
52.6,-0.131704550996513,-0.19072491816608417,-0.1331601360519132
52.65,-0.13170455087410904,-0.19353266172077482,-0.13335220141867618
52.7,-0.1317045507532846,-0.20020982355436093,-0.1339847276472923
52.75,-0.13170455063403974,-0.19665462029768244,-0.13460530244151434
52.8,-0.13170455051638114,-0.19313255516812236,-0.13420016296956613
52.85,-0.1317045504003122,-0.19035668321454785,-0.13380132899935962
52.9,-0.13170455028583294,-0.18698742106816962,-0.13274656785834452
52.95,-0.13170455017295007,-0.187747657433018,-0.13170985352729989
53.0,-0.13170455006166362,-0.1875643074572605,-0.13001951534617578
53.05,-0.13170454995197023,-0.18582127191623649,-0.12835894681500606
53.1,-0.13170454984386984,-0.18062455009030806,-0.12976024723305601
53.15,-0.1317045497373625,-0.18755012753978564,-0.13113694164247738
53.2,-0.13170454963244485,-0.18041821343080408,-0.12982365139127194
53.25,-0.13170454952911684,-0.17467490238731587,-0.1285335274823107
53.3,-0.13170454942736834,-0.16838753586280414,-0.12788282070676504
53.35,-0.1317045493271994,-0.1755882168805142,-0.12724398087638278
53.4,-0.13170454922860664,-0.1758720791575664,-0.12718290578789537
53.45,-0.1317045491315765,-0.17618602534316669,-0.12712343447833674
53.5,-0.13170454903611242,-0.18537162201250207,-0.12620538520890795
53.55,-0.13170454894220088,-0.18300340745306834,-0.1253041900558032
53.6,-0.1317045488498385,-0.1860788685734431,-0.1256280801649215
53.65,-0.13170454875901516,-0.18816446132911172,-0.1259470444651378
53.7,-0.13170454866972073,-0.18564459182337814,-0.1261225156824831
53.75,-0.13170454858195182,-0.18040433104375034,-0.12629555112942867
53.8,-0.13170454849569493,-0.18972329399163976,-0.1257813367626161
53.85,-0.13170454841093998,-0.18902880038853476,-0.1252768672690875
53.9,-0.1317045483276802,-0.19033295939401768,-0.1258613962039195
53.95,-0.13170454824589867,-0.1886705357637017,-0.12643628680750155
54.0,-0.13170454816559207,-0.19200265239464875,-0.1255838935713391
54.05,-0.13170454808674686,-0.1910079751853145,-0.12474718477284213
54.1,-0.1317045480093462,-0.19013277289397382,-0.1242897641742641
54.15,-0.13170454793338332,-0.1900535030077923,-0.12384129358985804
54.2,-0.13170454785884472,-0.18654053961407527,-0.12478496888023724
54.25,-0.1317045477857203,-0.18893687521235183,-0.1257128023723921
54.3,-0.13170454771399312,-0.1840291308120291,-0.12599994814271842
54.35,-0.13170454764364975,-0.18787329520991897,-0.12628255097106625
54.4,-0.13170454757468342,-0.18277935439886084,-0.12680715375417242
54.45,-0.13170454750707047,-0.18921659274385952,-0.12732286177739105
54.5,-0.13170454744080756,-0.1834218512310061,-0.1286474903880722
54.55,-0.13170454737587445,-0.18097383800583114,-0.12994878068539895
54.6,-0.13170454731225759,-0.18328292930913478,-0.13045215397138843
54.65,-0.13170454724994354,-0.17916195693264733,-0.13094630619507747
54.7,-0.13170454718891875,-0.18664494569324824,-0.1309045926352117
54.75,-0.13170454712916638,-0.18875832029632594,-0.130863181754797
54.8,-0.1317045470706729,-0.18544641066012382,-0.13120976252291872
54.85,-0.13170454701342482,-0.19824738023713384,-0.13154976932051077
54.9,-0.13170454695740527,-0.20950065181177457,-0.13220043314046317
54.95,-0.13170454690260075,-0.22084501720097816,-0.13283900095446366
55.0,-0.13170454684899777,-0.22253868765223878,-0.13123012388445757
55.05,-0.13170454679657606,-0.23134260088772293,-0.12964913435701944
55.1,-0.13170454674532212,-0.23489173543924224,-0.12955095352750756
55.15,-0.13170454669522247,-0.22997365590599725,-0.129454399842965
55.2,-0.13170454664626358,-0.22291070796722123,-0.1284029798811871
55.25,-0.13170454659842523,-0.22837473605874378,-0.12737018801908992
55.3,-0.1317045465516939,-0.22235139069734827,-0.12803088766387613
55.35,-0.1317045465060527,-0.21888212505857893,-0.12868014158937116
55.4,-0.13170454646149157,-0.2157937925011068,-0.1296482559255765
55.45,-0.13170454641799018,-0.21560277490852114,-0.1305992006871549
55.5,-0.13170454637553508,-0.20739520473691825,-0.1317159279362485
55.55,-0.13170454633410936,-0.20280116023690264,-0.13281248407660382
55.6,-0.13170454629369618,-0.2018263653223485,-0.1320059377382
55.65,-0.1317045462542854,-0.19870475083951022,-0.13121304156514688
55.7,-0.13170454621586014,-0.2001305688303342,-0.13079503254329763
55.75,-0.13170454617840013,-0.19696031176693826,-0.13038408328437204
55.8,-0.1317045461418953,-0.1972432127806505,-0.13154824588731373
55.85,-0.13170454610633212,-0.19617263091846798,-0.13269148543628878
55.9,-0.13170454607168694,-0.1892555542619295,-0.13290743836607288
55.95,-0.13170454603795304,-0.1850957049652652,-0.13311891992080774
56.0,-0.13170454600511353,-0.19865613704818327,-0.13280399509810636
56.05,-0.13170454597315154,-0.1961571727624922,-0.1324939891494963
56.1,-0.13170454594205355,-0.20034143365733711,-0.13236006012008864
56.15,-0.13170454591180272,-0.19601409225661837,-0.13222797121346092
56.2,-0.13170454588238892,-0.2019163373332452,-0.13241933069513664
56.25,-0.1317045458537919,-0.20368343547925147,-0.13260681243864864
56.3,-0.1317045458260015,-0.2090496094743236,-0.13337044498932618
56.35,-0.13170454579900426,-0.21183773530427605,-0.13411996548360824
56.4,-0.1317045457727799,-0.2123021739057309,-0.13369014929286102
56.45,-0.13170454574732168,-0.2098476618357865,-0.13326719507593277
56.5,-0.13170454572260937,-0.208342390429452,-0.13252770113005233
56.55,-0.13170454569863618,-0.1999094802731272,-0.13180076665123863
56.6,-0.1317045456753785,-0.19458265182574194,-0.1319012040004478
56.65,-0.131704545652833,-0.19164840113342696,-0.13199955055362583
56.7,-0.13170454563097936,-0.18754063215865166,-0.13220374436148125
56.75,-0.13170454560980413,-0.18824213534524822,-0.1324039759991159
56.8,-0.13170454558929715,-0.18367604248368585,-0.1323783498562075
56.85,-0.13170454556944494,-0.18610846752788363,-0.13235278816923393
56.9,-0.131704545550234,-0.18290864070339208,-0.1330022060236503
56.95,-0.1317045455316508,-0.17783349011745223,-0.13363970200145686
57.0,-0.1317045455136819,-0.1761342266743707,-0.13600564622312342
57.05,-0.13170454549631713,-0.17570597585724712,-0.13832890317466065
57.1,-0.131704545479543,-0.17251854311735376,-0.13933420386239037
57.15,-0.131704545463346,-0.17129012965108292,-0.1403201806526691
57.2,-0.13170454544771262,-0.1725266196949953,-0.13899922760064767
57.25,-0.13170454543263616,-0.16800530922290832,-0.1377000259612779
57.3,-0.1317045454180997,-0.17225332330722257,-0.1372434573430576
57.35,-0.13170454540409313,-0.17657338104015236,-0.13679381203645877
57.4,-0.1317045453906063,-0.19059313661384064,-0.13502299429537348
57.45,-0.13170454537762913,-0.19037307157438807,-0.13328269664175801
57.5,-0.13170454536514473,-0.19659495063616564,-0.1324489731681769
57.55,-0.13170454535314294,-0.19011028428916063,-0.13162978400262795
57.6,-0.13170454534161705,-0.18716562733366882,-0.1327400873901229
57.65,-0.13170454533055356,-0.18627187329217906,-0.13383065359012628
57.7,-0.1317045453199423,-0.18872019225960396,-0.13530698394786925
57.75,-0.13170454530977319,-0.1843752287211173,-0.13675665653362185
57.8,-0.13170454530003273,-0.18637038511719264,-0.13883252760327008
57.85,-0.13170454529071413,-0.18404759058365644,-0.14087054676336253
57.9,-0.1317045452818073,-0.18395435500091822,-0.1399759423623048
57.95,-0.1317045452733021,-0.17902077891553442,-0.13909561096446696
58.0,-0.13170454526518505,-0.17731741216378424,-0.13977064269384554
58.05,-0.13170454525744937,-0.17590595050959454,-0.14043241070202986
58.1,-0.13170454525008832,-0.1778390769324161,-0.13976229730857473
58.15,-0.13170454524308503,-0.1765208247048977,-0.1391026534640739
58.2,-0.1317045452364395,-0.21004342226991451,-0.14024338734383943
58.25,-0.13170454523013486,-0.21797654182021414,-0.1413626726999658
58.3,-0.13170454522416772,-0.21019344738649987,-0.14226257562991335
58.35,-0.1317045452185246,-0.2057711879555745,-0.14314494021483865
58.4,-0.13170454521319871,-0.20789265366581935,-0.1425985072711093
58.45,-0.13170454520818334,-0.2009551576648425,-0.14205999756527676
58.5,-0.13170454520346836,-0.19679933622713464,-0.13967967199106315
58.55,-0.131704545199047,-0.20556313016544261,-0.1373401678714169
58.6,-0.13170454519490918,-0.19884569623910409,-0.13716558422490072
58.65,-0.13170454519104807,-0.19847711260599626,-0.13699350833717577
58.7,-0.131704545187457,-0.19210960905232274,-0.13576872651861213
58.75,-0.1317045451841258,-0.18562636044108644,-0.13456522478892394
58.8,-0.1317045451810477,-0.18175902521261936,-0.13351175410778598
58.85,-0.13170454517821603,-0.18626904160982824,-0.13247698438098535
58.9,-0.13170454517562397,-0.18182258895381595,-0.1320553319405246
58.95,-0.1317045451732648,-0.19225752419364267,-0.13164152711550334
59.0,-0.13170454517112837,-0.19083977727069365,-0.13023591791719613
59.05,-0.13170454516921132,-0.2050361310327632,-0.12885580483525932
59.1,-0.1317045451675069,-0.20889876659194617,-0.1391026534640739
59.15,-0.131704545166005,-0.201568805775601,-0.14024338734383943
59.2,-0.13170454516470223,-0.2040790598272493,-0.1413626726999658
59.25,-0.1317045451635918,-0.20057369319250082,-0.14226257562991335
59.3,-0.13170454516266705,-0.198483166685267,-0.14314494021483865
59.35,-0.13170454516192115,-0.20829831487136535,-0.1425985072711093
59.4,-0.13170454516135077,-0.2091629346420492,-0.14205999756527676
59.45,-0.13170454516094576,-0.20468937924641925,-0.13967967199106315
59.5,-0.13170454516070612,-0.20021031922584562,-0.1373401678714169
59.55,-0.13170454516062174,-0.20198913697223655,-0.13716558422490072
59.6,-0.1317045451606859,-0.2063196724160811,-0.13699350833717577
59.65,-0.1317045451608985,-0.20541307546455012,-0.13576872651861213
59.7,-0.13170454516125288,-0.2084582380715069,-0.13456522478892394
59.75,-0.13170454516174226,-0.21129311086390992,-0.13351175410778598
59.8,-0.1317045451623599,-0.20663480971439147,-0.13247698438098535
59.85,-0.1317045451631058,-0.20633526918214493,-0.1320553319405246
59.9,-0.13170454516396982,-0.198547638153885,-0.13164152711550334
59.95,-0.13170454516495197,-0.20199661906512148,-0.13023591791719613
60.0,-0.1317045451660455,-0.19968150480985333,-0.12885580483525932
