xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1163843836684057,-0.11059489226772243
41.15,-0.10811860129747952,-0.11603596102041776,-0.11055386232779922
41.2,-0.10811855978027046,-0.11442256445518562,-0.11062037588271122
41.25,-0.10811851885141852,-0.11340026710889747,-0.1106847797698939
41.3,-0.10811847850258384,-0.1116180542759328,-0.11070946700046329
41.35,-0.10811843872554476,-0.11079927086064123,-0.11073338703010509
41.4,-0.10811839951220108,-0.11027238901975032,-0.11066077283342
41.45,-0.10811836085456736,-0.10891670995828559,-0.11059049361279884
41.5,-0.10811832274475942,-0.1094875254811039,-0.11057199344342483
41.55,-0.10811828517502473,-0.1098222916358856,-0.1105540922843537
41.6,-0.10811824813770182,-0.10921730536795186,-0.11068558635366944
41.65,-0.10811821162524743,-0.10963638412038387,-0.11081289895691958
41.7,-0.10811817563022287,-0.11126326284870569,-0.11100402122113584
41.75,-0.10811814014530086,-0.11127226443257053,-0.1111890837977331
41.8,-0.1081181051632452,-0.11257944780508464,-0.11076997985704988
41.85,-0.1081180706769345,-0.11128453582854578,-0.11036428084960005
41.9,-0.10811803667934185,-0.11476746763943187,-0.11050718949946925
41.95,-0.1081180031635382,-0.1122839356630938,-0.11064553422578915
42.0,-0.10811797012270254,-0.11180218558163552,-0.11047210704979295
42.05,-0.10811793755009819,-0.11430466740844449,-0.11030421427797593
42.1,-0.10811790543909651,-0.11266821441760783,-0.1104252845561484
42.15,-0.10811787378314647,-0.11390456723594712,-0.11054248159407441
42.2,-0.10811784257580505,-0.118087116742964,-0.11037201017285116
42.25,-0.10811781181071697,-0.12092399619453788,-0.11020697085309512
42.3,-0.10811778148161134,-0.11930640962278108,-0.11049186813246968
42.35,-0.10811775158230841,-0.11736064019436451,-0.11076766709573241
42.4,-0.1081177221067195,-0.11810294924115304,-0.110977507560124
42.45,-0.10811769304884038,-0.11754585113880539,-0.1111806868446396
42.5,-0.10811766440275114,-0.11960279502889071,-0.11094339396506332
42.55,-0.10811763616261628,-0.11736742457851475,-0.1107137134212212
42.6,-0.1081176083226813,-0.11687311894913625,-0.11054263097100123
42.65,-0.10811758087727608,-0.11802978269442754,-0.11037701196999186
42.7,-0.10811755382081145,-0.1171027948998102,-0.11076779679236035
42.75,-0.10811752714777256,-0.1168169725378176,-0.11114612224776119
42.8,-0.1081175008527289,-0.11516172711321943,-0.11133419480748345
42.85,-0.10811747493031748,-0.11454581217808682,-0.11151632737916045
42.9,-0.10811744937526643,-0.11613565686401413,-0.11099657658577167
42.95,-0.10811742418236125,-0.11660975267542321,-0.11049345743526227
43.0,-0.10811739934647857,-0.11506617285235674,-0.110596189754167
43.05,-0.10811737486254902,-0.11458386992565464,-0.11069564198709818
43.1,-0.10811735072559436,-0.11361217996530516,-0.1107631575875139
43.15,-0.10811732693069036,-0.11310309534039684,-0.11082853151295277
43.2,-0.10811730347299377,-0.11149666153571376,-0.11057819110368881
43.25,-0.1081172803477255,-0.11048263999634504,-0.11033584286460375
43.3,-0.10811725755017054,-0.11207064963535637,-0.11001211162743718
43.35,-0.10811723507569154,-0.11014512186873093,-0.10969866906043066
43.4,-0.10811721291970516,-0.1100201680009447,-0.10978652692806985
43.45,-0.10811719107769892,-0.10929406263109742,-0.10987151370081506
43.5,-0.10811716954522445,-0.10735168958168656,-0.10958149429207752
43.55,-0.10811714831789415,-0.10743409632379965,-0.10930065558372887
43.6,-0.10811712739138118,-0.10673188563661545,-0.10947833393162953
43.65,-0.10811710676142958,-0.10501543477841717,-0.1096502529283153
43.7,-0.1081170864238306,-0.10454720006606029,-0.1096391613080812
43.75,-0.10811706637444302,-0.10751276603726717,-0.10962835475180242
43.8,-0.10811704660918302,-0.10984785155912052,-0.10921514853039542
43.85,-0.1081170271240241,-0.11051567850870267,-0.10881503503459204
43.9,-0.10811700791499383,-0.1092635923675554,-0.10904128636725101
43.95,-0.10811698897818384,-0.10923033676207881,-0.10926020068307762
44.0,-0.10811697030973305,-0.10700713180127794,-0.10905649255095355
44.05,-0.10811695190584114,-0.10695010251447985,-0.10885918236879263
44.1,-0.10811693376275837,-0.10651498193009572,-0.10876481433681423
44.15,-0.10811691587678567,-0.10521321019978952,-0.10867333259769901
44.2,-0.10811689824428132,-0.10421295020616904,-0.10916655642254651
44.25,-0.10811688086165425,-0.10345675277804568,-0.10964394179823803
44.3,-0.108116863725364,-0.10187812211560826,-0.10958708078983243
44.35,-0.10811684683191736,-0.10389199346821583,-0.1095319849552542
44.4,-0.10811683017787174,-0.10442430909223586,-0.10949759480670106
44.45,-0.10811681375983859,-0.10941426556667827,-0.1094642467629458
44.5,-0.10811679757447318,-0.11281008592092409,-0.10971035375244935
44.55,-0.10811678161847132,-0.11476820842978759,-0.10994856583732673
44.6,-0.10811676588859295,-0.11720530542303528,-0.11025418444203373
44.65,-0.10811675038162498,-0.11687127320707746,-0.11055005441731063
44.7,-0.10811673509441508,-0.11910957166767329,-0.11039707467596027
44.75,-0.10811672002384132,-0.11797673626327462,-0.1102490017410849
44.8,-0.10811670516684248,-0.11715507271550958,-0.11006645840211741
44.85,-0.10811669052038439,-0.11587924146241002,-0.10988973757067216
44.9,-0.10811667608148684,-0.1145529833103529,-0.10967835938675746
44.95,-0.10811666184721015,-0.11702878832363985,-0.1094736924323423
45.0,-0.10811664781465175,-0.11728512134741198,-0.10961081718864428
45.05,-0.10811663398095295,-0.11637653489577648,-0.10974352063129116
45.1,-0.10811662034329891,-0.11533060514648316,-0.10968921854300434
45.15,-0.10811660689890523,-0.11394216919577911,-0.1096366159101988
45.2,-0.10811659364503806,-0.11224917689276069,-0.10973162978617841
45.25,-0.10811658057899737,-0.11114277396761663,-0.10982357999925353
45.3,-0.10811656769812021,-0.10949544265508289,-0.11011653087112946
45.35,-0.10811655499978413,-0.10851767230450918,-0.11040013069649
45.4,-0.1081165424813971,-0.10733694318519767,-0.11064494090448444
45.45,-0.10811653014041428,-0.10523546427291153,-0.11088198110571662
45.5,-0.10811651797432126,-0.10324018346508079,-0.11064041195363913
45.55,-0.10811650598063735,-0.10700281477915599,-0.1104066016769184
45.6,-0.10811649415691899,-0.10609535941415692,-0.11016792313495218
45.65,-0.10811648250075975,-0.10525447635780201,-0.1099368701648669
45.7,-0.10811647100978358,-0.10526669885218373,-0.11010016477498033
45.75,-0.10811645968165155,-0.10326752074376548,-0.11025824337524
45.8,-0.10811644851405511,-0.10192940717241669,-0.11035911900384757
45.85,-0.10811643750471606,-0.10047713706363591,-0.11045679338277857
45.9,-0.10811642665139676,-0.09975896681963098,-0.11063083135791386
45.95,-0.10811641595188312,-0.09908214147041589,-0.11079935370921379
46.0,-0.10811640540399486,-0.09805888317076734,-0.11084574197258128
46.05,-0.10811639500558545,-0.09677856755376091,-0.11089070701056752
46.1,-0.1081163847545353,-0.0967543960142835,-0.11047200341070249
46.15,-0.10811637464875865,-0.09554356986823738,-0.11006669460330083
46.2,-0.10811636468619329,-0.09543533674594741,-0.10983514422389172
46.25,-0.10811635486481083,-0.09596901135811048,-0.10961095856662237
46.3,-0.10811634518260983,-0.09326157672987785,-0.10946788529351328
46.35,-0.10811633563761926,-0.09335733105896138,-0.10932932205503436
46.4,-0.10811632622789506,-0.09362926181271149,-0.10926261919439036
46.45,-0.10811631695151681,-0.09482002683579455,-0.10919797285743696
46.5,-0.10811630780660124,-0.09396171613764114,-0.10923551146965857
46.55,-0.10811629879127853,-0.09947778276539737,-0.10927177849540892
46.6,-0.1081162899037194,-0.09906992973552348,-0.10927593991672278
46.65,-0.10811628114210467,-0.09796638999468624,-0.10927990167210916
46.7,-0.10811627250465569,-0.09742084886691456,-0.10914673630289687
46.75,-0.10811626398961066,-0.09827671656586837,-0.1090177481641544
46.8,-0.1081162555952348,-0.09615132907406297,-0.10909924225565656
46.85,-0.10811624731982032,-0.09682747851759556,-0.10917805796849427
46.9,-0.10811623916167967,-0.10483383427796776,-0.10922644090862069
46.95,-0.10811623111914893,-0.10312992573525631,-0.10927321623296783
47.0,-0.1081162231905946,-0.10609723108050424,-0.1092342720926378
47.05,-0.10811621537439658,-0.10874500022449862,-0.10919651188404751
47.1,-0.10811620766896528,-0.1059361573255226,-0.10911947165706541
47.15,-0.10811620007273123,-0.1116607965159849,-0.10904482455422747
47.2,-0.1081161925841453,-0.11090407273665778,-0.10873322879361744
47.25,-0.10811618520168195,-0.10954048594211142,-0.10843148638706253
47.3,-0.10811617792383926,-0.10730395241786121,-0.10873278002992037
47.35,-0.1081161707491356,-0.10865139739747427,-0.10902435988056795
47.4,-0.10811616367610277,-0.10700004312978856,-0.10935320074042351
47.45,-0.10811615670330638,-0.10623172367144484,-0.10967150328344025
47.5,-0.10811614982932553,-0.10669987608912106,-0.10979078413502585
47.55,-0.10811614305275619,-0.10657107723574936,-0.10990625615301003
47.6,-0.1081161363722213,-0.10759860771114316,-0.10966950952957231
47.65,-0.10811612978636073,-0.1152980344005629,-0.10944031264146317
47.7,-0.10811612329382782,-0.11569173225054331,-0.10955838509756488
47.75,-0.10811611689330292,-0.11896692518441133,-0.10967266835825597
47.8,-0.10811611058348322,-0.11852003146301981,-0.10937151082613887
47.85,-0.10811610436308285,-0.11740416305255705,-0.1090799361094418
47.9,-0.10811609823083276,-0.11622394267933203,-0.10916222769611378
47.95,-0.10811609218548418,-0.11519998644437977,-0.10924184168734867
48.0,-0.1081160862258086,-0.11288007511003467,-0.1093586578133372
48.05,-0.10811608035058756,-0.11221723924982091,-0.109471712130551
48.1,-0.10811607455862635,-0.10995813604648957,-0.10973109562722094
48.15,-0.10811606884874703,-0.1081410244644107,-0.10998219702988742
48.2,-0.10811606321978519,-0.11218027083444752,-0.1102655632016981
48.25,-0.10811605767058996,-0.1093497046444916,-0.11053992589376269
48.3,-0.10811605220003741,-0.10901102581677279,-0.11070222191293193
48.35,-0.10811604680701041,-0.10722908446606455,-0.11085941507251647
48.4,-0.10811604149040867,-0.10539879291257652,-0.11053826733429789
48.45,-0.1081160362491488,-0.10304448467453592,-0.11022743739796344
48.5,-0.10811603108216765,-0.10224425403994912,-0.11045321579278462
48.55,-0.10811602598840543,-0.10388157797436927,-0.11067183811007766
48.6,-0.10811602096683276,-0.10468624151236357,-0.1103943236247171
48.65,-0.10811601601642024,-0.10387177116050751,-0.11012571726992575
48.7,-0.10811601113616547,-0.10873163319918236,-0.10985799961491906
48.75,-0.10811600632506603,-0.10667213671012973,-0.10959883089419722
48.8,-0.10811600158214993,-0.11113591426365665,-0.11030026092477245
48.85,-0.10811599690644513,-0.11032376169092892,-0.11097932987508197
48.9,-0.10811599229700324,-0.10773339163079618,-0.11087497769651135
48.95,-0.1081159877528826,-0.1059776852575489,-0.11077404104177385
49.0,-0.10811598327315845,-0.104582914488685,-0.11062309365779238
49.05,-0.10811597885691615,-0.10894443426988953,-0.11047702557181684
49.1,-0.10811597450325791,-0.11007001088509114,-0.11055487810440824
49.15,-0.10811597021129948,-0.10886576948178382,-0.1106302959891502
49.2,-0.10811596598016332,-0.10765776637954043,-0.11042277854877575
49.25,-0.1081159618089888,-0.10635274012403093,-0.11022192595509775
49.3,-0.1081159576969254,-0.10457713606467102,-0.11034514926161713
49.35,-0.10811595364313273,-0.10307698258768988,-0.11046446830419536
49.4,-0.10811594964679062,-0.10141674120847047,-0.11040700905040142
49.45,-0.10811594570708233,-0.09974678954558551,-0.11035141907165957
49.5,-0.10811594182320458,-0.09866761220364262,-0.11029445528730343
49.55,-0.10811593799436423,-0.09749291988006918,-0.11023933429107492
49.6,-0.10811593421978499,-0.09795276890460917,-0.11007616835923544
49.65,-0.10811593049869739,-0.0997602121204981,-0.10991821740341458
49.7,-0.10811592683034536,-0.09836656308951797,-0.10993723269898124
49.75,-0.10811592321397291,-0.09702749584430766,-0.10995563383162553
49.8,-0.1081159196488544,-0.09520398450793569,-0.10968051100818174
49.85,-0.10811591613425743,-0.09596227177887842,-0.10941414534301477
49.9,-0.10811591266946649,-0.09403445302259668,-0.10965601802569805
49.95,-0.10811590925377618,-0.0923529551525226,-0.10989013821031372
50.0,-0.10811590588649124,-0.09396890334770847,-0.10974616186053597
50.05,-0.10811590256692316,-0.09263330901876728,-0.10960676252483638
50.1,-0.10811589929440028,-0.09334482991797285,-0.1094891049286102
50.15,-0.10811589606825435,-0.09292819213164467,-0.1093751633325718
50.2,-0.10811589288782386,-0.0927751677387626,-0.10914964747636766
50.25,-0.10811588975246753,-0.09266730666780147,-0.10893126506890932
50.3,-0.10811588666154072,-0.09168820871541788,-0.10885157254691086
50.35,-0.10811588361441905,-0.09125310856966698,-0.10877433482220342
50.4,-0.10811588061047814,-0.09338688005359415,-0.10920115216652995
50.45,-0.10811587764910707,-0.09150029054530118,-0.10961428293026661
50.5,-0.10811587472970174,-0.09094973931506846,-0.10974612321964548
50.55,-0.10811587185167149,-0.09006768582397956,-0.10987374362123956
50.6,-0.10811586901442566,-0.08955834945993221,-0.10935683275074275
50.65,-0.10811586621738715,-0.08840324145709827,-0.10885638589270061
50.7,-0.10811586345998556,-0.08715778759924714,-0.10867893748036457
50.75,-0.10811586074166062,-0.08618819608887829,-0.10850705859008254
50.8,-0.1081158580618588,-0.08645273828004083,-0.10844347698171823
50.85,-0.10811585542003001,-0.08627252450252612,-0.10838181298492211
50.9,-0.10811585281564433,-0.08541323925985297,-0.10817581505964236
50.95,-0.10811585024816174,-0.08526301370474798,-0.10797626438298363
51.0,-0.10811584771706925,-0.08518996643961586,-0.10794724978988138
51.05,-0.10811584522184034,-0.08410452474564382,-0.1079190169572959
51.1,-0.1081158427619755,-0.0881802105588218,-0.10781326259259402
51.15,-0.10811584033696846,-0.09288043693949685,-0.1077107347746218
51.2,-0.10811583794632984,-0.09300577458538184,-0.108012853055924
51.25,-0.10811583558956687,-0.09200616496727447,-0.10830519600050625
51.3,-0.10811583326620368,-0.09108151348105235,-0.10820974463741863
51.35,-0.10811583097576775,-0.09034476809735058,-0.10811723433914328
51.4,-0.10811582871778658,-0.08979288211333422,-0.10785826848871923
51.45,-0.10811582649180788,-0.09221151426220255,-0.10760743985675486
51.5,-0.10811582429737267,-0.09542638280799311,-0.10774107981831146
51.55,-0.10811582213403205,-0.09384222978117983,-0.10787031557672942
51.6,-0.10811582000135402,-0.0956634476425279,-0.10760136190080317
51.65,-0.10811581789889643,-0.09480852696195276,-0.10734085318523172
51.7,-0.10811581582623403,-0.09368981648204117,-0.10743692363697302
51.75,-0.10811581378294494,-0.0924738495735207,-0.10752977485879688
51.8,-0.10811581176861064,-0.09310743608688482,-0.10793273876520289
51.85,-0.10811580978282276,-0.09193512110079112,-0.10832273069924868
51.9,-0.10811580782517627,-0.09334238070840507,-0.10840156622821415
51.95,-0.10811580589527292,-0.09428589489575295,-0.10847782278594176
52.0,-0.10811580399271782,-0.09763992106391249,-0.1087080647509226
52.05,-0.10811580211712624,-0.09692316944925264,-0.10893092086076185
52.1,-0.10811580026811338,-0.1013023875223617,-0.10900210064177353
52.15,-0.10811579844530125,-0.10384146340820949,-0.1090709994667405
52.2,-0.10811579664832535,-0.10457674310459836,-0.10898700250351631
52.25,-0.10811579487681104,-0.10437380487724353,-0.10890567873112358
52.3,-0.10811579313040393,-0.1026032761418961,-0.10922297559939896
52.35,-0.10811579140874289,-0.10514201555959621,-0.10953015152376815
52.4,-0.10811578971148367,-0.10309858911238794,-0.10911040988165002
52.45,-0.10811578803827526,-0.10231484027918146,-0.10870407260527759
52.5,-0.10811578638877677,-0.1003922029512255,-0.10944469255615212
52.55,-0.10811578476265743,-0.10084243836909308,-0.1101616920048925
52.6,-0.10811578315957976,-0.09956614745097467,-0.11018966793594093
52.65,-0.10811578157922312,-0.10188908319754708,-0.11021684034626394
52.7,-0.10811578002126011,-0.10002453936485889,-0.1103593805980646
52.75,-0.1081157784853735,-0.10488773164594548,-0.11049746978065501
52.8,-0.10811577697125613,-0.10341065470759349,-0.11036637275810862
52.85,-0.10811577547859413,-0.10322425579702452,-0.11023955921872414
52.9,-0.10811577400708376,-0.10215620043938452,-0.10994386794679947
52.95,-0.10811577255642799,-0.10198133162814241,-0.10965767715611291
53.0,-0.10811577112632981,-0.10804655158381937,-0.10920520436937485
53.05,-0.10811576971649899,-0.10793478996727575,-0.10876717476228662
53.1,-0.10811576832664861,-0.11016835844588879,-0.10913532035141751
53.15,-0.10811576695649183,-0.10967288226382804,-0.10949169954861643
53.2,-0.10811576560575187,-0.10873722156025176,-0.10914030886699867
53.25,-0.10811576427415534,-0.11413851062239753,-0.10880012882156143
53.3,-0.10811576296142889,-0.12151371246940534,-0.1086318191879167
53.35,-0.10811576166730585,-0.12013383833316556,-0.10846883214236444
53.4,-0.10811576039151961,-0.12304775406573677,-0.10845885805691972
53.45,-0.10811575913381705,-0.12191118279093567,-0.10844913817374797
53.5,-0.1081157578939349,-0.12025837482839676,-0.10821493811346096
53.55,-0.1081157566716234,-0.11845605325759732,-0.10798813437875089
53.6,-0.10811575546663618,-0.11760859426138706,-0.10808417560700813
53.65,-0.10811575427872348,-0.11516672622815774,-0.10817706014246746
53.7,-0.10811575310764567,-0.11548284706737443,-0.1082306928880432
53.75,-0.10811575195316311,-0.11369903353748897,-0.10828253871445158
53.8,-0.10811575081504293,-0.11160681166351277,-0.10815374450357167
53.85,-0.10811574969304888,-0.1109493181462893,-0.1080289850376959
53.9,-0.1081157485869582,-0.11134186094733402,-0.108190114756073
53.95,-0.108115747496538,-0.11093655816147306,-0.10834602735255351
54.0,-0.10811574642157566,-0.10952483812350902,-0.10812651300529666
54.05,-0.10811574536184167,-0.10876626731246322,-0.10791393368124928
54.1,-0.10811574431713016,-0.10955419239891137,-0.10780308160907796
54.15,-0.10811574328722173,-0.10965118879215963,-0.10769567068228325
54.2,-0.10811574227190714,-0.10966387798975065,-0.10795298520384691
54.25,-0.10811574127098389,-0.11390513183137246,-0.10820200078623826
54.3,-0.1081157402842427,-0.11293683419076501,-0.10827973292747388
54.35,-0.10811573931148448,-0.11209317918191085,-0.10835493083868192
54.4,-0.10811573835251344,-0.11108980934210734,-0.10849209103975285
54.45,-0.10811573740713384,-0.10907472589551301,-0.10862483898807164
54.5,-0.10811573647514655,-0.10942922180146267,-0.10896697876240669
54.55,-0.10811573555636933,-0.10850603357073325,-0.10929820160568905
54.6,-0.10811573465061314,-0.10685166366738988,-0.10941647231065912
54.65,-0.10811573375769239,-0.10735183937922715,-0.10953101173203969
54.7,-0.10811573287742816,-0.10606654002499125,-0.1095043353462256
54.75,-0.10811573200963487,-0.10445362809284271,-0.10947856171325193
54.8,-0.10811573115414035,-0.10330404847658288,-0.10955494485812994
54.85,-0.1081157303107691,-0.10164054099141753,-0.109628942144388
54.9,-0.10811572947934901,-0.10142259331734275,-0.1097835000329236
54.95,-0.10811572865971132,-0.10403373426762665,-0.10993319278370339
55.0,-0.10811572785169066,-0.10472215315320288,-0.10949414581017397
55.05,-0.10811572705512162,-0.10301541018875202,-0.10906916194663764
55.1,-0.10811572626983884,-0.10175279221305011,-0.10903792016660821
55.15,-0.10811572549568371,-0.10288936199698816,-0.1090076798895936
55.2,-0.10811572473250095,-0.10129820013487105,-0.10872851227842192
55.25,-0.10811572398013193,-0.10449863418322669,-0.10845823704988425
55.3,-0.10811572323842816,-0.10426020855457954,-0.10863416279285383
55.35,-0.10811572250723439,-0.10257047607892543,-0.10880444188021125
55.4,-0.10811572178640211,-0.10127439120070884,-0.10905554687725817
55.45,-0.10811572107578282,-0.09999654565645574,-0.10929864073893834
55.5,-0.10811572037523476,-0.09942991526783106,-0.10958176591698536
55.55,-0.10811571968461617,-0.09751349173989214,-0.10985590098445139
55.6,-0.1081157190037853,-0.09853659380406458,-0.10962937388848594
55.65,-0.10811571833260042,-0.09735009367768688,-0.10941013292228506
55.7,-0.10811571767092988,-0.09784085077047855,-0.10929232446268883
55.75,-0.10811571701863193,-0.1020246815838913,-0.1091783005096768
55.8,-0.1081157163755817,-0.10019908635134468,-0.10947761484289643
55.85,-0.10811571574164418,-0.09914785502601982,-0.10976740868544646
55.9,-0.10811571511668773,-0.09825013305744594,-0.10981116888236628
55.95,-0.10811571450059088,-0.09712839997167562,-0.1098535952652481
56.0,-0.10811571389322196,-0.10285062029928208,-0.10975835705085761
56.05,-0.10811571329446287,-0.10275150162284596,-0.10966621671792827
56.1,-0.10811571270418535,-0.10147898349092097,-0.10962178787009617
56.15,-0.10811571212227804,-0.10004142085380895,-0.10957882095603982
56.2,-0.10811571154861266,-0.10788396507030326,-0.10962128852788691
56.25,-0.10811571098307783,-0.10697072497391924,-0.10966244158254929
56.3,-0.10811571042555883,-0.10461912828707808,-0.1098538537583555
56.35,-0.10811570987594088,-0.10372224017687745,-0.11003921309168634
56.4,-0.10811570933410923,-0.10978150175552788,-0.10991426619408708
56.45,-0.10811570879995926,-0.11011685393847084,-0.109793371199026
56.5,-0.10811570827337622,-0.10809128237246272,-0.10959190144458227
56.55,-0.10811570775425884,-0.10744495550424384,-0.10939689795833979
56.6,-0.10811570724249576,-0.10575896326468129,-0.10942103692277509
56.65,-0.10811570673798573,-0.10487364976912994,-0.10944442256977517
56.7,-0.10811570624062411,-0.1046519247226607,-0.10949527448091292
56.75,-0.10811570575030965,-0.10630286693926522,-0.10954452558984211
56.8,-0.10811570526694786,-0.10738536761336415,-0.10953424749134968
56.85,-0.1081157047904341,-0.10808390589842368,-0.10952432296253323
56.9,-0.1081157043206705,-0.10808843840491233,-0.10969106688100763
56.95,-0.10811570385756591,-0.11068935882640778,-0.10985252379024911
57.0,-0.10811570340102587,-0.11195122498288505,-0.110463544274737
57.05,-0.10811570295095246,-0.11226375116868803,-0.11105515395188342
57.1,-0.10811570250726134,-0.11076187633538957,-0.11129475387231942
57.15,-0.1081157020698546,-0.11185524008837724,-0.11152686850421889
57.2,-0.1081157016386479,-0.11046220129277808,-0.11115403832214485
57.25,-0.10811570121355008,-0.10938682737909006,-0.11079326097664821
57.3,-0.10811570079448013,-0.1076056952984323,-0.11065861239170495
57.35,-0.10811570038134696,-0.10617603299196084,-0.11052836424865736
57.4,-0.10811569997406617,-0.10446260710246259,-0.1100553846819036
57.45,-0.10811569957256015,-0.10520939625298821,-0.10959755514603312
57.5,-0.1081156991767445,-0.1052522254692318,-0.10938328358101088
57.55,-0.10811569878653486,-0.1066813493980166,-0.10917584332470386
57.6,-0.10811569840185697,-0.10578740446445672,-0.10947533226047958
57.65,-0.10811569802262982,-0.10485960393484303,-0.10976525518784476
57.7,-0.1081156976487792,-0.10382994823777204,-0.11015184706069445
57.75,-0.10811569728022405,-0.10187342542487941,-0.11052614792241836
57.8,-0.10811569691689353,-0.1027940098197866,-0.11105909412382284
57.85,-0.10811569655871,-0.10149391683444266,-0.11157514935348764
57.9,-0.10811569620560259,-0.09984349061551151,-0.1113185177796962
57.95,-0.10811569585750042,-0.09864762020906782,-0.11107022476848179
58.0,-0.10811569551433262,-0.0971284600699994,-0.11123262485393241
58.05,-0.10811569517602493,-0.09952282795915,-0.1113899704128139
58.1,-0.10811569484251321,-0.09953775024781397,-0.11119789249368991
58.15,-0.10811569451372662,-0.09801908117447525,-0.1110120713714755
58.2,-0.108115694189601,-0.09673989299719249,-0.11129993489694279
58.25,-0.10811569387006886,-0.09681670177335827,-0.11157873356415536
58.3,-0.10811569355506272,-0.09808843868934655,-0.11179701524936948
58.35,-0.10811569324452179,-0.09779601546022564,-0.11200849048639334
58.4,-0.10811569293838197,-0.09613029022743752,-0.11184463613241634
58.45,-0.10811569263657911,-0.09756585662457314,-0.11168617544831388
58.5,-0.10811569233905587,-0.09735511314379953,-0.1110496524453837
58.55,-0.10811569204574809,-0.09746459236601394,-0.11043354412494573
58.6,-0.10811569175659502,-0.09656525770864147,-0.11039215968021562
58.65,-0.10811569147153932,-0.09622226894890488,-0.11035212791851959
58.7,-0.10811569119052694,-0.09480558417635022,-0.11003771345647946
58.75,-0.1081156909134938,-0.09874257908311458,-0.10973333940409866
58.8,-0.10811569064038923,-0.09766664483783837,-0.10947233400439008
58.85,-0.10811569037115251,-0.09612676920946393,-0.10921961651882658
58.9,-0.10811569010572963,-0.09508059715170278,-0.10913023627354307
58.95,-0.10811568984407333,-0.09318378106990079,-0.10904363692421272
59.0,-0.1081156895861195,-0.0927444013318577,-0.1086985692544633
59.05,-0.10811568933182425,-0.09227380823249309,-0.10836441395295612
59.1,-0.10811568908113357,-0.09452429658714534,-0.1110120713714755
59.15,-0.10811568883399349,-0.0931198194412339,-0.11129993489694279
59.2,-0.10811568859035674,-0.09334798531539322,-0.11157873356415536
59.25,-0.10811568835017268,-0.09281921557485667,-0.11179701524936948
59.3,-0.10811568811339409,-0.09153021087593255,-0.11200849048639334
59.35,-0.10811568787996695,-0.09135882825064455,-0.11184463613241634
59.4,-0.10811568764985074,-0.09399026184197584,-0.11168617544831388
59.45,-0.10811568742299488,-0.09283174698079014,-0.1110496524453837
59.5,-0.10811568719935209,-0.09537590934140402,-0.11043354412494573
59.55,-0.10811568697888187,-0.09721390182181906,-0.11039215968021562
59.6,-0.1081156867615336,-0.09615210955829305,-0.11035212791851959
59.65,-0.10811568654726678,-0.09451019513220985,-0.11003771345647946
59.7,-0.10811568633603752,-0.09953033434585139,-0.10973333940409866
59.75,-0.10811568612779858,-0.1042187103966085,-0.10947233400439008
59.8,-0.10811568592251283,-0.10216376684665975,-0.10921961651882658
59.85,-0.10811568572013303,-0.10086802678481863,-0.10913023627354307
59.9,-0.10811568552062542,-0.10011253051474092,-0.10904363692421272
59.95,-0.10811568532394275,-0.09886665236478255,-0.1086985692544633
60.0,-0.10811568513004789,-0.09828790641356822,-0.10836441395295612
