xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.14116095753115288,-0.1371915423232506
41.25,-0.13170422107372204,-0.13907976530796942,-0.13743196863271476
41.3,-0.1317042282097507,-0.13333480304690284,-0.13752348087789357
41.35,-0.13170423525453412,-0.13410679473352455,-0.13761291209277962
41.4,-0.13170424220772467,-0.13133774091768413,-0.1373336369379958
41.45,-0.1317042490690456,-0.1322260896005205,-0.13705886157710873
41.5,-0.13170425583827078,-0.12850490689401625,-0.13697812642359403
41.55,-0.1317042625152247,-0.13146324420234307,-0.1368984788929851
41.6,-0.13170426909979263,-0.13361568258767198,-0.137389527354082
41.65,-0.13170427559190703,-0.13988687128544677,-0.13787153295170534
41.7,-0.13170428199154766,-0.14220842957451454,-0.13860426001245638
41.75,-0.13170428829874492,-0.146868491273655,-0.139323475622841
41.8,-0.13170429451356966,-0.14621377571651714,-0.1377392057958066
41.85,-0.13170430063614003,-0.14836698627959466,-0.13618239853321865
41.9,-0.1317043066666214,-0.15235806307987412,-0.13670316592807805
41.95,-0.13170431260520948,-0.15719527107981407,-0.13721455124303186
42.0,-0.13170431845214736,-0.15491250572870097,-0.13654016711778535
42.05,-0.13170432420771175,-0.1529916370880338,-0.13587747880970216
42.1,-0.1317043298722165,-0.15281284516323546,-0.13631198024295832
42.15,-0.1317043354460127,-0.15029369956101615,-0.13673870679470784
42.2,-0.13170434092948505,-0.14746712162595257,-0.13607096171305624
42.25,-0.1317043463230453,-0.1505404254235466,-0.13541489555235195
42.3,-0.131704351627139,-0.14964049557321762,-0.13647251278628542
42.35,-0.13170435684224538,-0.15400922250647348,-0.13751136337993883
42.4,-0.13170436196886062,-0.15726900180451292,-0.1383127460987425
42.45,-0.13170436700751792,-0.16120557263362617,-0.13909953116603122
42.5,-0.1317043719587742,-0.161947471537837,-0.13821052102758388
42.55,-0.13170437682321,-0.16444140748851774,-0.1373367081471715
42.6,-0.13170438160142942,-0.16367193335364008,-0.13667415797152882
42.65,-0.13170438629405348,-0.15841118490845366,-0.13602312561266758
42.7,-0.13170439090173697,-0.15952260105174715,-0.13749301329639627
42.75,-0.131704395425138,-0.15605443936382832,-0.13893673110671367
42.8,-0.13170439986494847,-0.1609048189096007,-0.1396723119007647
42.85,-0.1317044042218704,-0.16475347715458225,-0.14039424914807166
42.9,-0.13170440849662607,-0.17036485482142172,-0.1384381142192681
42.95,-0.13170441268995461,-0.17395869096230057,-0.1365159789366495
43.0,-0.1317044168026019,-0.1688924094612144,-0.13688509041516317
43.05,-0.13170442083533745,-0.16701015222653554,-0.13724757832568035
43.1,-0.1317044247889443,-0.1681326664652891,-0.1374933751171368
43.15,-0.13170442866420887,-0.1597179538356248,-0.13773460909178478
43.2,-0.13170443246194113,-0.16254526407160225,-0.13677081933141794
43.25,-0.13170443618295113,-0.1603912697348922,-0.1358239051659432
43.3,-0.13170443982806573,-0.15993974682685416,-0.13455271750679923
43.35,-0.13170444339811524,-0.15612222503945705,-0.13330423880388328
43.4,-0.13170444689394678,-0.15772033468416213,-0.13357627639857375
43.45,-0.13170445031640748,-0.16064239614362402,-0.13384402831241857
43.5,-0.13170445366635466,-0.15721641899928507,-0.13268275710242292
43.55,-0.13170445694465566,-0.15891622423702445,-0.1315425812436428
43.6,-0.13170446015217455,-0.16443599303652,-0.13214440235563404
43.65,-0.1317044632897854,-0.16786354506804982,-0.13273635888395582
43.7,-0.13170446635837257,-0.1683176802314109,-0.1326392925065179
43.75,-0.1317044693588169,-0.17065231668779188,-0.13254454349375364
43.8,-0.13170447229199933,-0.17247803069031675,-0.130910810937676
43.85,-0.1317044751588142,-0.17298516222806815,-0.1293067498307372
43.9,-0.13170447796015256,-0.17933013415252794,-0.13008118300979138
43.95,-0.13170448069690205,-0.18024349772989823,-0.13084301723312006
44.0,-0.13170448336996046,-0.18321540441418072,-0.13000180429503064
44.05,-0.13170448598022214,-0.18197451221987523,-0.12917640949923562
44.1,-0.13170448852858155,-0.1824361432384961,-0.1287370586440716
44.15,-0.13170449101592965,-0.18427145314778834,-0.12830665217472806
44.2,-0.13170449344316085,-0.18685113353280208,-0.13011241235657517
44.25,-0.13170449581117297,-0.190261091214882,-0.13188728944616118
44.3,-0.1317044981208502,-0.18322042767322294,-0.1316451385739086
44.35,-0.131704500373087,-0.18079352665507326,-0.13140783177947163
44.4,-0.13170450256876423,-0.18108193150459975,-0.1312480436027837
44.45,-0.13170450470876957,-0.18219705827512767,-0.13109170256251068
44.5,-0.13170450679398388,-0.1775253849705749,-0.13200454171901518
44.55,-0.1317045088252813,-0.17710050816435072,-0.13290177909793016
44.6,-0.13170451080353943,-0.17824300188997116,-0.13407068598169622
44.65,-0.13170451272962555,-0.17752673736824198,-0.13521907573878772
44.7,-0.13170451460440713,-0.17075464466534362,-0.1346651181420552
44.75,-0.13170451642874478,-0.1635231560727377,-0.1341208576447094
44.8,-0.1317045182034924,-0.15829128707428147,-0.13343615859146965
44.85,-0.13170451992950055,-0.15781011298004188,-0.13276369216335218
44.9,-0.13170452160761972,-0.160385096510969,-0.13194919663062518
44.95,-0.13170452323868354,-0.1609568728979644,-0.13114949244972193
45.0,-0.13170452482352904,-0.16054806292699703,-0.13164788671586797
45.05,-0.1317045263629865,-0.1598323446365617,-0.13213800041272777
45.1,-0.13170452785787265,-0.16398655410108376,-0.1319204383651827
45.15,-0.1317045293090043,-0.16356532346093342,-0.13170712908771753
45.2,-0.1317045307171915,-0.16292494463182688,-0.13205675859894628
45.25,-0.13170453208323404,-0.1626894305482665,-0.1324006145163652
45.3,-0.1317045334079319,-0.16249189302048034,-0.13351938785132436
45.35,-0.1317045346920647,-0.15939813081501802,-0.1346185574058426
45.4,-0.13170453593641884,-0.16099689243628124,-0.13558434539550332
45.45,-0.1317045371417638,-0.16111494319060565,-0.13653282956062845
45.5,-0.13170453830886916,-0.1593865188298922,-0.13566095148298343
45.55,-0.1317045394384875,-0.15939385774299203,-0.13480411617103474
45.6,-0.1317045405313749,-0.15620552214699163,-0.13391492355349244
45.65,-0.13170454158826708,-0.155295968908282,-0.13304141958005514
45.7,-0.1317045426099032,-0.15171912476977256,-0.13366470196355199
45.75,-0.13170454359700548,-0.15306473388929306,-0.13427709380901365
45.8,-0.13170454455029626,-0.1514631466259943,-0.13467899693502303
45.85,-0.1317045454704809,-0.15536945343186992,-0.13507371209515218
45.9,-0.1317045463582648,-0.1500803378058966,-0.13576541075346207
45.95,-0.13170454721433647,-0.14693786595685596,-0.13644461923419196
46.0,-0.1317045480393844,-0.1509399750858838,-0.13666434460701155
46.05,-0.13170454883408364,-0.15490054714805102,-0.13687973047017604
46.1,-0.13170454959909908,-0.15851513980146847,-0.1353213651531269
46.15,-0.13170455033509557,-0.15711977943570613,-0.13379023248470343
46.2,-0.1317045510427178,-0.15908492898757132,-0.13290171926815114
46.25,-0.13170455172261378,-0.1619302534431398,-0.1320291110953132
46.3,-0.13170455237541123,-0.16086356416572634,-0.131455532852006
46.35,-0.13170455300173795,-0.15927195102158864,-0.13089257859408185
46.4,-0.1317045536022082,-0.1556009655533294,-0.1305985374436858
46.45,-0.1317045541774295,-0.1562539409909883,-0.13031034120555307
46.5,-0.13170455472800596,-0.15164891759247387,-0.13041144340990857
46.55,-0.13170455525452152,-0.1470028502453949,-0.13051144456948116
46.6,-0.13170455575755663,-0.15217057700555497,-0.1304921405984135
46.65,-0.13170455623769187,-0.1511588405804008,-0.13047381425352378
46.7,-0.13170455669548406,-0.15603688623686848,-0.1299323110625462
46.75,-0.1317045571314935,-0.15054492547509113,-0.12940105961868328
46.8,-0.1317045575462636,-0.1533722485085746,-0.1296701581555594
46.85,-0.13170455794033434,-0.1591470723483162,-0.12993526115558598
46.9,-0.13170455831423558,-0.15673077468903931,-0.1300897844163468
46.95,-0.13170455866849054,-0.153386429305012,-0.13024222182302123
47.0,-0.13170455900360878,-0.15304713148551577,-0.13007040971036005
47.05,-0.13170455932009997,-0.15498582457005766,-0.1299022360834844
47.1,-0.13170455961845687,-0.15224748892757073,-0.12958293150779177
47.15,-0.13170455989916546,-0.1550382287042874,-0.12926993058560582
47.2,-0.13170456016270843,-0.15696766777814988,-0.1280473856082305
47.25,-0.13170456040955827,-0.154703313872998,-0.12684730855723422
47.3,-0.13170456064017735,-0.1502502998751848,-0.12794125086615726
47.35,-0.1317045608550213,-0.14743078614985275,-0.12901686670924295
47.4,-0.1317045610545323,-0.14498559007322973,-0.13025276704520541
47.45,-0.1317045612391558,-0.14175548123211865,-0.1314673704673026
47.5,-0.1317045614093205,-0.14234047463164867,-0.13193798720903693
47.55,-0.1317045615654482,-0.14054708900756963,-0.132400443379266
47.6,-0.13170456170795414,-0.1394529665288854,-0.13152073019700236
47.65,-0.13170456183725002,-0.13625782237908982,-0.130656701212281
47.7,-0.1317045619537307,-0.13102189293305117,-0.131109533922297
47.75,-0.1317045620577911,-0.13198092790849358,-0.13155466328710083
47.8,-0.131704562149816,-0.1344482440074094,-0.13041601270217595
47.85,-0.13170456223018334,-0.13231691879981777,-0.12929779539922695
47.9,-0.13170456229926444,-0.13613150490442016,-0.12959543658254497
47.95,-0.13170456235741704,-0.13717679790125475,-0.12988836723855882
48.0,-0.13170456240499887,-0.13698613840813578,-0.13032888990914276
48.05,-0.13170456244235762,-0.13423042080313227,-0.13076202837656384
48.1,-0.1317045624698375,-0.12536225479434382,-0.1317618067865522
48.15,-0.1317045624877659,-0.12286743633600927,-0.13274407160697319
48.2,-0.131704562496477,-0.12150985776983601,-0.13386304492464554
48.25,-0.13170456249628798,-0.12238377242365422,-0.13496200657215782
48.3,-0.13170456248751278,-0.11583340811798179,-0.13564543956452607
48.35,-0.13170456247045514,-0.11339928766938596,-0.1363162034671138
48.4,-0.1317045624454188,-0.10867219238349782,-0.13516239048577264
48.45,-0.13170456241269743,-0.10637000511696681,-0.1340283659366588
48.5,-0.1317045623725745,-0.10674907433383649,-0.13492978150221616
48.55,-0.13170456232533692,-0.10518730216770125,-0.13581486969458226
48.6,-0.1317045622712513,-0.10377867059003147,-0.13481121418305492
48.65,-0.13170456221059101,-0.10291712900947708,-0.1338248072275141
48.7,-0.13170456214361595,-0.09559738471361953,-0.13282602483377978
48.75,-0.13170456207058603,-0.09554240347049117,-0.13184479574002075
48.8,-0.13170456199174757,-0.09124735147904067,-0.1345261540851458
48.85,-0.13170456190734361,-0.090940210687481,-0.1371599621137463
48.9,-0.13170456181761717,-0.09233162288550636,-0.13683061036512018
48.95,-0.13170456172279435,-0.09358605065829934,-0.13650628602583623
49.0,-0.13170456162311142,-0.09567368665381179,-0.13598294093853247
49.05,-0.13170456151878102,-0.09333566765152308,-0.13546822737957195
49.1,-0.13170456141002587,-0.09516368556895026,-0.13580114394112786
49.15,-0.1317045612970519,-0.08873785566936161,-0.13612767502047757
49.2,-0.13170456118006493,-0.09151655733929631,-0.13537392971389192
49.25,-0.1317045610592709,-0.09744160171527516,-0.13463302861569684
49.3,-0.13170456093485877,-0.09548466812105225,-0.1351206866006902
49.35,-0.13170456080702095,-0.09488123430982372,-0.13559939944054447
49.4,-0.13170456067593966,-0.09737938417171607,-0.1354070412954881
49.45,-0.13170456054180057,-0.10026509528357593,-0.13521766836470997
49.5,-0.1317045604047724,-0.10125762102780786,-0.13501910761684738
49.55,-0.13170456026503405,-0.10616823965046178,-0.13482372965966127
49.6,-0.13170456012274415,-0.09761354621621222,-0.13421116454364615
49.65,-0.13170455997806804,-0.09940462962900991,-0.1336092345093974
49.7,-0.13170455983116103,-0.093821641425173,-0.13367594662387544
49.75,-0.13170455968217495,-0.09100282391001943,-0.1337414426931418
49.8,-0.13170455953126173,-0.09262164622640094,-0.13268452125869304
49.85,-0.13170455937856307,-0.09022147171700727,-0.13164635249747464
49.9,-0.13170455922421737,-0.08957206161803902,-0.1325397492260194
49.95,-0.131704559068363,-0.08829861460720125,-0.13341758769806508
50.0,-0.13170455891113164,-0.089017420068022,-0.13286143251659246
50.05,-0.1317045587526481,-0.0865008665388275,-0.13231516936382912
50.1,-0.13170455859304067,-0.08567293112451647,-0.13184502799107603
50.15,-0.13170455843242407,-0.08946671388784139,-0.13138345246482552
50.2,-0.13170455827091984,-0.08765935564472223,-0.13048958187571935
50.25,-0.13170455810863935,-0.08641232351797758,-0.1296119811528647
50.3,-0.1317045579456872,-0.0803015300999561,-0.12925499812106425
50.35,-0.13170455778217818,-0.07945104703925009,-0.1289050465528265
50.4,-0.13170455761820676,-0.0804661959413949,-0.130482278297034
50.45,-0.13170455745387422,-0.07928630318622623,-0.13203223239611195
50.5,-0.13170455728927502,-0.07525372092898858,-0.13252900471838205
50.55,-0.1317045571245037,-0.0697985634706549,-0.13301711469512714
50.6,-0.13170455695964803,-0.07733158626057812,-0.13104523272048477
50.65,-0.13170455679479573,-0.07824363899156521,-0.12910842258588595
50.7,-0.1317045566300278,-0.08248523386733185,-0.1283818779748074
50.75,-0.13170455646542525,-0.08993130361457283,-0.12766897177557215
50.8,-0.1317045563010657,-0.09024166887407625,-0.12736350905552768
50.85,-0.1317045561370234,-0.09235450927349702,-0.12706443225348896
50.9,-0.13170455597336586,-0.0870456374287493,-0.12621212614514568
50.95,-0.13170455581017074,-0.08656219237423357,-0.12537601150894795
51.0,-0.13170455564749534,-0.09256213629558861,-0.12518484233167254
51.05,-0.1317045554854106,-0.09405758961361536,-0.12499837513715086
51.1,-0.1317045553239705,-0.08524813504842023,-0.12451692066975664
51.15,-0.13170455516323915,-0.08442149246593073,-0.12404535372815981
51.2,-0.13170455500327058,-0.08126972806890118,-0.1251204367154758
51.25,-0.1317045548441154,-0.08567248449997082,-0.12617783917039857
51.3,-0.131704554685831,-0.08270548368471115,-0.1257694588164467
51.35,-0.1317045545284646,-0.08379965333728887,-0.12536934267977373
51.4,-0.1317045543720635,-0.08173421593860127,-0.12432940671856754
51.45,-0.13170455421666816,-0.08552904177861792,-0.12330908373144306
51.5,-0.1317045540623292,-0.08781459849436843,-0.12374969421665613
51.55,-0.13170455390908042,-0.08149505880908961,-0.12418391464697777
51.6,-0.13170455375696566,-0.08477611867138712,-0.12310392238527501
51.65,-0.13170455360601865,-0.08905100979763118,-0.12204437837093475
51.7,-0.13170455345627322,-0.08574655830440257,-0.12233870695064124
51.75,-0.1317045533077664,-0.08227382938754303,-0.12262938078963934
51.8,-0.13170455316052862,-0.07931709245910275,-0.12411524186550615
51.85,-0.13170455301458686,-0.07623642940347822,-0.1255760798510476
51.9,-0.13170455286997154,-0.07814922969163604,-0.12586899806512689
51.95,-0.13170455272670958,-0.07953552393514515,-0.1261575194455987
52.0,-0.1317045525848213,-0.08052959765431567,-0.12704056716940013
52.05,-0.13170455244433368,-0.07815365674057624,-0.12790857978433973
52.1,-0.13170455230526698,-0.0716189227559417,-0.1282083896126729
52.15,-0.13170455216764143,-0.06832607732412796,-0.1285031917504265
52.2,-0.13170455203147727,-0.06382170304850673,-0.12821622425005563
52.25,-0.13170455189679142,-0.06454175822055203,-0.12793456677424042
52.3,-0.13170455176359397,-0.0641724345688912,-0.12917403925312756
52.35,-0.13170455163190856,-0.06330386824312127,-0.13039176032380073
52.4,-0.1317045515017419,-0.060848458400532525,-0.12884296281451285
52.45,-0.13170455137311093,-0.06576463466321479,-0.1273215574991514
52.5,-0.131704551246019,-0.06074794803652392,-0.130167859799026
52.55,-0.13170455112048635,-0.06533976159131547,-0.1329639296864618
52.6,-0.131704550996513,-0.06850927867062623,-0.1331601360519132
52.65,-0.13170455087410904,-0.06928401070703828,-0.13335220141867618
52.7,-0.1317045507532846,-0.06471403162677052,-0.1339847276472923
52.75,-0.13170455063403974,-0.06434645843947003,-0.13460530244151434
52.8,-0.13170455051638114,-0.06706857683833335,-0.13420016296956613
52.85,-0.1317045504003122,-0.07353841031480077,-0.13380132899935962
52.9,-0.13170455028583294,-0.06934369542969451,-0.13274656785834452
52.95,-0.13170455017295007,-0.06842462443643675,-0.13170985352729989
53.0,-0.13170455006166362,-0.0671777072260234,-0.13001951534617578
53.05,-0.13170454995197023,-0.07211160565797634,-0.12835894681500606
53.1,-0.13170454984386984,-0.0750810835853531,-0.12976024723305601
53.15,-0.1317045497373625,-0.07112790824267616,-0.13113694164247738
53.2,-0.13170454963244485,-0.0733808524529069,-0.12982365139127194
53.25,-0.13170454952911684,-0.07123341559967587,-0.1285335274823107
53.3,-0.13170454942736834,-0.07280634915955549,-0.12788282070676504
53.35,-0.1317045493271994,-0.07340114167616933,-0.12724398087638278
53.4,-0.13170454922860664,-0.0838662851020543,-0.12718290578789537
53.45,-0.1317045491315765,-0.08578114299324004,-0.12712343447833674
53.5,-0.13170454903611242,-0.08445047318647532,-0.12620538520890795
53.55,-0.13170454894220088,-0.08128333607763251,-0.1253041900558032
53.6,-0.1317045488498385,-0.07757359504036673,-0.1256280801649215
53.65,-0.13170454875901516,-0.07873307405978082,-0.1259470444651378
53.7,-0.13170454866972073,-0.0814998522621982,-0.1261225156824831
53.75,-0.13170454858195182,-0.08340071354644751,-0.12629555112942867
53.8,-0.13170454849569493,-0.08137605325928471,-0.1257813367626161
53.85,-0.13170454841093998,-0.07877847091760282,-0.1252768672690875
53.9,-0.1317045483276802,-0.07966693772423808,-0.1258613962039195
53.95,-0.13170454824589867,-0.07776318270699281,-0.12643628680750155
54.0,-0.13170454816559207,-0.08175514077541884,-0.1255838935713391
54.05,-0.13170454808674686,-0.08014580146818996,-0.12474718477284213
54.1,-0.1317045480093462,-0.08304876034521332,-0.1242897641742641
54.15,-0.13170454793338332,-0.08396983798117505,-0.12384129358985804
54.2,-0.13170454785884472,-0.08671602895544113,-0.12478496888023724
54.25,-0.1317045477857203,-0.08601831684834227,-0.1257128023723921
54.3,-0.13170454771399312,-0.08441993750237863,-0.12599994814271842
54.35,-0.13170454764364975,-0.08461279255524824,-0.12628255097106625
54.4,-0.13170454757468342,-0.07765329012775277,-0.12680715375417242
54.45,-0.13170454750707047,-0.07878631074008283,-0.12732286177739105
54.5,-0.13170454744080756,-0.08268720154010507,-0.1286474903880722
54.55,-0.13170454737587445,-0.08318276367373842,-0.12994878068539895
54.6,-0.13170454731225759,-0.08465931296724531,-0.13045215397138843
54.65,-0.13170454724994354,-0.09123335702151689,-0.13094630619507747
54.7,-0.13170454718891875,-0.09298218276807024,-0.1309045926352117
54.75,-0.13170454712916638,-0.0932955779139197,-0.130863181754797
54.8,-0.1317045470706729,-0.09810252595666069,-0.13120976252291872
54.85,-0.13170454701342482,-0.10115969503273664,-0.13154976932051077
54.9,-0.13170454695740527,-0.09907186973989308,-0.13220043314046317
54.95,-0.13170454690260075,-0.10037265064450727,-0.13283900095446366
55.0,-0.13170454684899777,-0.1015251488766219,-0.13123012388445757
55.05,-0.13170454679657606,-0.10541238070333031,-0.12964913435701944
55.1,-0.13170454674532212,-0.10311693429822888,-0.12955095352750756
55.15,-0.13170454669522247,-0.10671587052155054,-0.129454399842965
55.2,-0.13170454664626358,-0.11236078012056243,-0.1284029798811871
55.25,-0.13170454659842523,-0.11884115112412134,-0.12737018801908992
55.3,-0.1317045465516939,-0.12008893926001488,-0.12803088766387613
55.35,-0.1317045465060527,-0.12304416465231306,-0.12868014158937116
55.4,-0.13170454646149157,-0.12379020647155307,-0.1296482559255765
55.45,-0.13170454641799018,-0.1240816168624988,-0.1305992006871549
55.5,-0.13170454637553508,-0.11925878867996481,-0.1317159279362485
55.55,-0.13170454633410936,-0.12049456055970609,-0.13281248407660382
55.6,-0.13170454629369618,-0.12013604822142795,-0.1320059377382
55.65,-0.1317045462542854,-0.12534480779602247,-0.13121304156514688
55.7,-0.13170454621586014,-0.12909174830823697,-0.13079503254329763
55.75,-0.13170454617840013,-0.12453939083123132,-0.13038408328437204
55.8,-0.1317045461418953,-0.12902123661787424,-0.13154824588731373
55.85,-0.13170454610633212,-0.13612986996542262,-0.13269148543628878
55.9,-0.13170454607168694,-0.13580309418766448,-0.13290743836607288
55.95,-0.13170454603795304,-0.13416550958352008,-0.13311891992080774
56.0,-0.13170454600511353,-0.1306452790655047,-0.13280399509810636
56.05,-0.13170454597315154,-0.13180288350499647,-0.1324939891494963
56.1,-0.13170454594205355,-0.13212115734335664,-0.13236006012008864
56.15,-0.13170454591180272,-0.13430679909173007,-0.13222797121346092
56.2,-0.13170454588238892,-0.13646010811374562,-0.13241933069513664
56.25,-0.1317045458537919,-0.13536104768069912,-0.13260681243864864
56.3,-0.1317045458260015,-0.13347408551872272,-0.13337044498932618
56.35,-0.13170454579900426,-0.13668000491140941,-0.13411996548360824
56.4,-0.1317045457727799,-0.13722316832323697,-0.13369014929286102
56.45,-0.13170454574732168,-0.14027431976211532,-0.13326719507593277
56.5,-0.13170454572260937,-0.13907074817041862,-0.13252770113005233
56.55,-0.13170454569863618,-0.14136829294990436,-0.13180076665123863
56.6,-0.1317045456753785,-0.14223267113751983,-0.1319012040004478
56.65,-0.131704545652833,-0.14248233198995996,-0.13199955055362583
56.7,-0.13170454563097936,-0.1375335209253696,-0.13220374436148125
56.75,-0.13170454560980413,-0.13729899641567284,-0.1324039759991159
56.8,-0.13170454558929715,-0.13647169794104366,-0.1323783498562075
56.85,-0.13170454556944494,-0.1382668902369241,-0.13235278816923393
56.9,-0.131704545550234,-0.1358120792431745,-0.1330022060236503
56.95,-0.1317045455316508,-0.13547418992365004,-0.13363970200145686
57.0,-0.1317045455136819,-0.142649429246724,-0.13600564622312342
57.05,-0.13170454549631713,-0.14285742629655818,-0.13832890317466065
57.1,-0.131704545479543,-0.14610119885447936,-0.13933420386239037
57.15,-0.131704545463346,-0.14404285057008193,-0.1403201806526691
57.2,-0.13170454544771262,-0.14288069426290595,-0.13899922760064767
57.25,-0.13170454543263616,-0.14649564882303467,-0.1377000259612779
57.3,-0.1317045454180997,-0.14695038171603894,-0.1372434573430576
57.35,-0.13170454540409313,-0.15028728678178732,-0.13679381203645877
57.4,-0.1317045453906063,-0.15671776940276794,-0.13502299429537348
57.45,-0.13170454537762913,-0.15817740536349947,-0.13328269664175801
57.5,-0.13170454536514473,-0.16093381166008214,-0.1324489731681769
57.55,-0.13170454535314294,-0.1601783340388905,-0.13162978400262795
57.6,-0.13170454534161705,-0.16201259167970736,-0.1327400873901229
57.65,-0.13170454533055356,-0.16105588528247367,-0.13383065359012628
57.7,-0.1317045453199423,-0.16072666527910123,-0.13530698394786925
57.75,-0.13170454530977319,-0.16357209815196241,-0.13675665653362185
57.8,-0.13170454530003273,-0.15920004385245942,-0.13883252760327008
57.85,-0.13170454529071413,-0.15557022519170194,-0.14087054676336253
57.9,-0.1317045452818073,-0.15723291292722297,-0.1399759423623048
57.95,-0.1317045452733021,-0.15297890221948215,-0.13909561096446696
58.0,-0.13170454526518505,-0.15493936558068264,-0.13977064269384554
58.05,-0.13170454525744937,-0.15594438061129295,-0.14043241070202986
58.1,-0.13170454525008832,-0.1544312678604767,-0.13976229730857473
58.15,-0.13170454524308503,-0.1525566645106695,-0.1391026534640739
58.2,-0.1317045452364395,-0.14594243505197046,-0.14024338734383943
58.25,-0.13170454523013486,-0.14530095917023306,-0.1413626726999658
58.3,-0.13170454522416772,-0.14167342505560324,-0.14226257562991335
58.35,-0.1317045452185246,-0.14238772771310082,-0.14314494021483865
58.4,-0.13170454521319871,-0.14348470895699847,-0.1425985072711093
58.45,-0.13170454520818334,-0.14869242069223398,-0.14205999756527676
58.5,-0.13170454520346836,-0.1487847701982771,-0.13967967199106315
58.55,-0.131704545199047,-0.1450895468325555,-0.1373401678714169
58.6,-0.13170454519490918,-0.14376570241639622,-0.13716558422490072
58.65,-0.13170454519104807,-0.1438928824915865,-0.13699350833717577
58.7,-0.131704545187457,-0.13726288378907162,-0.13576872651861213
58.75,-0.1317045451841258,-0.13522201381568585,-0.13456522478892394
58.8,-0.1317045451810477,-0.1330008705677873,-0.13351175410778598
58.85,-0.13170454517821603,-0.1381813992050769,-0.13247698438098535
58.9,-0.13170454517562397,-0.13714421111951444,-0.1320553319405246
58.95,-0.1317045451732648,-0.13816954177682372,-0.13164152711550334
59.0,-0.13170454517112837,-0.13521548289545365,-0.13023591791719613
59.05,-0.13170454516921132,-0.13287480961106435,-0.12885580483525932
59.1,-0.1317045451675069,-0.13317851395269245,-0.1391026534640739
59.15,-0.131704545166005,-0.13504890000704967,-0.14024338734383943
59.2,-0.13170454516470223,-0.1350798051133659,-0.1413626726999658
59.25,-0.1317045451635918,-0.13547739168085784,-0.14226257562991335
59.3,-0.13170454516266705,-0.12971755452007716,-0.14314494021483865
59.35,-0.13170454516192115,-0.13609518106713822,-0.1425985072711093
59.4,-0.13170454516135077,-0.1365758379293457,-0.14205999756527676
59.45,-0.13170454516094576,-0.14228023597835163,-0.13967967199106315
59.5,-0.13170454516070612,-0.14188302981307824,-0.1373401678714169
59.55,-0.13170454516062174,-0.1413448012829328,-0.13716558422490072
59.6,-0.1317045451606859,-0.1395870470549714,-0.13699350833717577
59.65,-0.1317045451608985,-0.13906326378310174,-0.13576872651861213
59.7,-0.13170454516125288,-0.14255811080767114,-0.13456522478892394
59.75,-0.13170454516174226,-0.14080384847961538,-0.13351175410778598
59.8,-0.1317045451623599,-0.1405668585126142,-0.13247698438098535
59.85,-0.1317045451631058,-0.1429179067207499,-0.1320553319405246
59.9,-0.13170454516396982,-0.14292128084754213,-0.13164152711550334
59.95,-0.13170454516495197,-0.14305416051186814,-0.13023591791719613
60.0,-0.1317045451660455,-0.1468955972326566,-0.12885580483525932
