xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.14433047645399547,-0.11095942508124934
41.15,-0.10811860129747952,-0.14349523170660478,-0.11090141549087879
41.2,-0.10811855978027046,-0.14279740752957923,-0.11099549514633199
41.25,-0.10811851885141852,-0.14401517563810193,-0.11108659106116325
41.3,-0.10811847850258384,-0.14360774231448037,-0.11112151892481692
41.35,-0.10811843872554476,-0.14216023492963395,-0.11115536158888929
41.4,-0.10811839951220108,-0.138221389999093,-0.11105268403030608
41.45,-0.10811836085456736,-0.13898109075822002,-0.1109533084190189
41.5,-0.10811832274475942,-0.13663714772255772,-0.11092715923971666
41.55,-0.10811828517502473,-0.1378560065435642,-0.11090185698731603
41.6,-0.10811824813770182,-0.13487516874824557,-0.11108783129436173
41.65,-0.10811821162524743,-0.13213495821024668,-0.11126789191955341
41.7,-0.10811817563022287,-0.12871618903069015,-0.11153819283967806
41.75,-0.10811814014530086,-0.13309219694759603,-0.11179992387714954
41.8,-0.1081181051632452,-0.1340927088310216,-0.1112072342444498
41.85,-0.1081180706769345,-0.1315654338997192,-0.11063350186532774
41.9,-0.10811803667934185,-0.1327645890948901,-0.11083561769346321
41.95,-0.1081180031635382,-0.132334647929842,-0.11103127897949362
42.0,-0.10811797012270254,-0.13681406917678826,-0.11078602803596067
42.05,-0.10811793755009819,-0.13245525050781248,-0.1105486037474824
42.1,-0.10811790543909651,-0.1312356902053499,-0.11071983475143797
42.15,-0.10811787378314647,-0.1307692095237394,-0.11088558799709375
42.2,-0.10811784257580505,-0.1327428661640795,-0.11064451643937834
42.25,-0.10811781181071697,-0.13339901670388887,-0.11041112686865713
42.3,-0.10811778148161134,-0.1311427876950872,-0.11081404357642936
42.35,-0.10811775158230841,-0.13234180122594885,-0.11120409316229031
42.4,-0.1081177221067195,-0.13348276897795266,-0.11150086318692291
42.45,-0.10811769304884038,-0.13033995750889182,-0.11178821272532959
42.5,-0.10811766440275114,-0.1286617324592452,-0.11145264040236039
42.55,-0.10811763616261628,-0.12742949981815488,-0.11112783339696082
42.6,-0.1081176083226813,-0.1282988071732135,-0.1108858964615946
42.65,-0.10811758087727608,-0.1327800591289526,-0.11065168586364249
42.7,-0.10811755382081145,-0.13484614135508918,-0.11120434895441941
42.75,-0.10811752714777256,-0.12696342228271326,-0.11173939169708226
42.8,-0.1081175008527289,-0.12209667537055482,-0.1120053760740743
42.85,-0.10811747493031748,-0.11642878572067257,-0.1122629599011099
42.9,-0.10811744937526643,-0.11437690841625173,-0.1115279306177528
42.95,-0.10811742418236125,-0.11354045804167935,-0.11081642189496901
43.0,-0.10811739934647857,-0.11413005447051501,-0.11096171640459607
43.05,-0.10811737486254902,-0.11040108307760026,-0.11110237204164054
43.1,-0.10811735072559436,-0.11125133752842142,-0.11119786233121
43.15,-0.10811732693069036,-0.1184481209771874,-0.11129032370819658
43.2,-0.10811730347299377,-0.12046938909383936,-0.11093629746625062
43.25,-0.1081172803477255,-0.11892947013812487,-0.11059357373660217
43.3,-0.10811725755017054,-0.12591583982213556,-0.11013575694593007
43.35,-0.10811723507569154,-0.1256433514561553,-0.10969249041249347
43.4,-0.10811721291970516,-0.12464738963474634,-0.10981674827839685
43.45,-0.10811719107769892,-0.1235971705904576,-0.10993694568673677
43.5,-0.10811716954522445,-0.11530268824663253,-0.10952680415269675
43.55,-0.10811714831789415,-0.1094708197453716,-0.1091296459767537
43.6,-0.10811712739138118,-0.10999698655446295,-0.10938092872905726
43.65,-0.10811710676142958,-0.11101129284151831,-0.10962406641908275
43.7,-0.1081170864238306,-0.11418727332058941,-0.10960838790450043
43.75,-0.10811706637444302,-0.11334665465244464,-0.10959311242468386
43.8,-0.10811704660918302,-0.11833261345030385,-0.10900875777593552
43.85,-0.1081170271240241,-0.1183876278635077,-0.10844291893380212
43.9,-0.10811700791499383,-0.11646219703807907,-0.10876289362506074
43.95,-0.10811698897818384,-0.12086918183693428,-0.10907249210706252
44.0,-0.10811697030973305,-0.12023201131711378,-0.10878441209231057
44.05,-0.10811695190584114,-0.1212534872035773,-0.10850538004749524
44.1,-0.10811693376275837,-0.12225119360716924,-0.10837193009134051
44.15,-0.10811691587678567,-0.1255535647756887,-0.10824256187481561
44.2,-0.10811689824428132,-0.1256043003837217,-0.1089400921033247
44.25,-0.10811688086165425,-0.11580257232879593,-0.10961522329005886
44.3,-0.108116863725364,-0.11752695123804946,-0.10953481590390869
44.35,-0.10811684683191736,-0.11491820543486071,-0.10945690476098681
44.4,-0.10811683017787174,-0.11486398838654599,-0.10940827579180984
44.45,-0.10811681375983859,-0.11418938440813992,-0.10936112049439116
44.5,-0.10811679757447318,-0.11336535569003088,-0.10970917420935167
44.55,-0.10811678161847132,-0.10657618385674049,-0.1100460627586209
44.6,-0.10811676588859295,-0.10416992054600673,-0.11047827843914591
44.65,-0.10811675038162498,-0.10770288839104598,-0.11089670739363491
44.7,-0.10811673509441508,-0.1119819265187666,-0.11068036691050195
44.75,-0.10811672002384132,-0.11167303244876789,-0.11047096561989746
44.8,-0.10811670516684248,-0.11566673566897923,-0.11021281573773627
44.85,-0.10811669052038439,-0.11501166886952084,-0.1099629000472216
44.9,-0.10811667608148684,-0.12017639860168741,-0.1096639713824648
44.95,-0.10811666184721015,-0.11935735715817486,-0.10937453375424094
45.0,-0.10811664781465175,-0.12396626012529849,-0.10956846252465711
45.05,-0.10811663398095295,-0.1264338962700218,-0.10975613854024291
45.1,-0.10811662034329891,-0.12267570790177577,-0.10967934872569944
45.15,-0.10811660689890523,-0.12264851430669471,-0.10960496223313869
45.2,-0.10811659364503806,-0.12642550381797937,-0.10973933693934618
45.25,-0.10811658057899737,-0.12759084011322794,-0.10986937890294475
45.3,-0.10811656769812021,-0.12854091553133043,-0.11028367865627889
45.35,-0.10811655499978413,-0.13115905390325222,-0.11068475396580035
45.4,-0.1081165424813971,-0.11926524838643104,-0.1110309724063193
45.45,-0.10811653014041428,-0.11474416113868698,-0.11136620233280141
45.5,-0.10811651797432126,-0.11143744336026958,-0.11102457635659707
45.55,-0.10811650598063735,-0.10860420978321532,-0.11069392302391685
45.6,-0.10811649415691899,-0.10811193133530649,-0.1103563848621768
45.65,-0.10811648250075975,-0.10422268539631865,-0.11002963082618399
45.7,-0.10811647100978358,-0.10179162126199826,-0.11026056842585336
45.75,-0.10811645968165155,-0.10718197737218273,-0.11048412941397331
45.8,-0.10811644851405511,-0.1078283422759182,-0.11062679312496067
45.85,-0.10811643750471606,-0.10459410631107152,-0.11076492952727095
45.9,-0.10811642665139676,-0.10527053786417843,-0.11101106030587103
45.95,-0.10811641595188312,-0.1098432232886343,-0.11124939075812634
46.0,-0.10811640540399486,-0.10721554905491766,-0.11131499747129787
46.05,-0.10811639500558545,-0.1025637336865015,-0.11137859138512989
46.1,-0.1081163847545353,-0.1036129119370907,-0.11078645876894953
46.15,-0.10811637464875865,-0.10348049162985339,-0.11021326919679585
46.2,-0.10811636468619329,-0.0993488865622867,-0.10988581109771015
46.25,-0.10811635486481083,-0.09545782595306436,-0.10956876823693551
46.3,-0.10811634518260983,-0.10334115656253579,-0.1093664355590374
46.35,-0.10811633563761926,-0.10429100887566194,-0.10917048098313271
46.4,-0.10811632622789506,-0.09626468900636995,-0.10907615227873368
46.45,-0.10811631695151681,-0.09295809046023143,-0.10898473188931461
46.5,-0.10811630780660124,-0.09284819387256091,-0.10903782279287554
46.55,-0.10811629879127853,-0.09256316436073382,-0.10908911535428016
46.6,-0.1081162899037194,-0.09877299940195787,-0.10909500368782048
46.65,-0.10811628114210467,-0.09893412728058419,-0.1091006096051273
46.7,-0.10811627250465569,-0.09784415544627995,-0.10891228843774796
46.75,-0.10811626398961066,-0.10063609213191774,-0.10872987472169457
46.8,-0.1081162555952348,-0.10639098452011028,-0.10884512778627667
46.85,-0.10811624731982032,-0.10506820228905933,-0.10895659300804454
46.9,-0.10811623916167967,-0.10329496607832643,-0.10902501974714593
46.95,-0.10811623111914893,-0.10742352219239264,-0.1090911729320668
47.0,-0.1081162231905946,-0.10438123330170758,-0.1090361004459458
47.05,-0.10811621537439658,-0.10578864174104591,-0.10898270225120964
47.1,-0.10811620766896528,-0.10418445830726457,-0.10887375368138413
47.15,-0.10811620007273123,-0.10231140674432376,-0.10876818946041089
47.2,-0.1081161925841453,-0.10356123672827267,-0.1083275291948336
47.25,-0.10811618520168195,-0.10827426685729512,-0.10790080363756327
47.3,-0.10811617792383926,-0.11013130771437826,-0.1083268998018955
47.35,-0.1081161707491356,-0.10371694136894384,-0.10873925855201291
47.4,-0.10811616367610277,-0.10119227010995138,-0.10920431228971096
47.45,-0.10811615670330638,-0.0966239280915317,-0.10965446256035412
47.5,-0.10811614982932553,-0.09884478050506361,-0.10982315361983667
47.55,-0.10811614305275619,-0.10553834527100331,-0.109986458139768
47.6,-0.1081161363722213,-0.1075331905777611,-0.10965165024517412
47.65,-0.10811612978636073,-0.10649314816961995,-0.10932751925427074
47.7,-0.10811612329382782,-0.10664343420342359,-0.10949450124583825
47.75,-0.10811611689330292,-0.1102084199182275,-0.10965612447244498
47.8,-0.10811611058348322,-0.1058932806661626,-0.10923022566255955
47.85,-0.10811610436308285,-0.10640857808798372,-0.10881787896774105
47.9,-0.10811609823083276,-0.1020422367811063,-0.10893425903766261
47.95,-0.10811609218548418,-0.10662679762965645,-0.10904685238426419
48.0,-0.1081160862258086,-0.10993272797422014,-0.10921205746329908
48.05,-0.10811608035058756,-0.10961349129844868,-0.1093719425107084
48.1,-0.10811607455862635,-0.10640336205590625,-0.10973876823807906
48.15,-0.10811606884874703,-0.10026073274244263,-0.11009388128602317
48.2,-0.10811606321978519,-0.09955252976057344,-0.11049462357874404
48.25,-0.10811605767058996,-0.08872962527941546,-0.11088263299938765
48.3,-0.10811605220003741,-0.09183956056909154,-0.11111215618283693
48.35,-0.10811604680701041,-0.08932297402814367,-0.11133446280496888
48.4,-0.10811604149040867,-0.08954240404554342,-0.11088029321430828
48.45,-0.1081160362491488,-0.08783777711893487,-0.1104407151717227
48.5,-0.10811603108216765,-0.09186021261399838,-0.11076001588184901
48.55,-0.10811602598840543,-0.095688144190822,-0.11106919634357772
48.6,-0.10811602096683276,-0.09417261877828734,-0.11067673338407868
48.65,-0.10811601601642024,-0.09031066890679482,-0.1102968683978993
48.7,-0.10811601113616547,-0.08766407215929567,-0.10991826019763201
48.75,-0.10811600632506603,-0.0855292944713713,-0.10955174199116303
48.8,-0.10811600158214993,-0.08604269659496604,-0.11054371554212572
48.85,-0.10811599690644513,-0.08980068708771423,-0.1115040657258107
48.9,-0.10811599229700324,-0.09301998951319101,-0.11135649110003676
48.95,-0.1081159877528826,-0.09093728960361921,-0.1112137467307877
49.0,-0.10811598327315845,-0.09394979169894548,-0.11100027648671477
49.05,-0.10811597885691615,-0.09053057512953613,-0.11079370658912853
49.1,-0.10811597450325791,-0.08758486181550236,-0.11090380824461632
49.15,-0.10811597021129948,-0.0886945556345648,-0.1110104667658227
49.2,-0.10811596598016332,-0.09541108293617077,-0.1107169942910223
49.25,-0.1081159618089888,-0.09433535512672925,-0.11043294731117437
49.3,-0.1081159576969254,-0.09203873698501874,-0.11060721284329833
49.35,-0.10811595364313273,-0.09037352581476686,-0.11077595689138696
49.4,-0.10811594964679062,-0.09242228800193851,-0.11069469865449656
49.45,-0.10811594570708233,-0.09342195243930497,-0.11061608395131843
49.5,-0.10811594182320458,-0.09195163968941365,-0.11053552637348411
49.55,-0.10811593799436423,-0.09440890370144504,-0.1104575748717776
49.6,-0.10811593421978499,-0.10198852521253775,-0.11022682473723483
49.65,-0.10811593049869739,-0.10130442003965097,-0.11000344967323687
49.7,-0.10811592683034536,-0.09734217872780375,-0.11003034266304249
49.75,-0.10811592321397291,-0.0934306253639776,-0.11005636707659601
49.8,-0.1081159196488544,-0.09499107779439696,-0.10966728591212001
49.85,-0.10811591613425743,-0.09441173073932246,-0.10929058922146394
49.9,-0.10811591266946649,-0.09629019696588928,-0.10963265007733441
49.95,-0.10811590925377618,-0.09756438734230828,-0.10996374722763193
50.0,-0.10811590588649124,-0.09599351321446976,-0.1097601351136946
50.05,-0.10811590256692316,-0.09803902984376014,-0.1095629958579829
50.1,-0.10811589929440028,-0.1025519305108561,-0.10939660404819211
50.15,-0.10811589606825435,-0.10266822981035224,-0.10923546743959596
50.2,-0.10811589288782386,-0.10710089328105875,-0.10891654098263284
50.25,-0.10811588975246753,-0.10615245327632766,-0.1086077027294401
50.3,-0.10811588666154072,-0.1050178592770168,-0.1084950015772692
50.35,-0.10811588361441905,-0.10381428044174613,-0.10838577201699026
50.4,-0.10811588061047814,-0.10918836555797555,-0.10898938395601858
50.45,-0.10811587764910707,-0.11187619878097571,-0.10957364013187369
50.5,-0.10811587472970174,-0.11348387725845481,-0.10976009148886505
50.55,-0.10811587185167149,-0.1157434452001202,-0.10994057500847554
50.6,-0.10811586901442566,-0.11366062365306377,-0.10920955364709116
50.65,-0.10811586621738715,-0.1125680577382517,-0.10850181590099144
50.7,-0.10811586345998556,-0.11486766875048565,-0.10825086692322233
50.75,-0.10811586074166062,-0.11672731912408485,-0.10800779442507005
50.8,-0.1081158580618588,-0.11235812768592358,-0.10791787739796764
50.85,-0.10811585542003001,-0.11298509784439238,-0.10783067226954463
50.9,-0.10811585281564433,-0.10784369043417817,-0.10753934812853753
50.95,-0.10811585024816174,-0.11094518509298013,-0.10725714176075142
51.0,-0.10811584771706925,-0.11177193680491389,-0.10721610982217608
51.05,-0.10811584522184034,-0.11356751951098078,-0.10717618344708484
51.1,-0.1081158427619755,-0.11040616119987902,-0.10702662505724211
51.15,-0.10811584033696846,-0.10776106444476329,-0.10688162968106969
51.2,-0.10811583794632984,-0.10799627253020884,-0.10730889029415759
51.25,-0.10811583558956687,-0.10960643688817619,-0.10772232648136136
51.3,-0.10811583326620368,-0.11289008849753392,-0.10758733868730362
51.35,-0.10811583097576775,-0.11557233870538283,-0.10745651017521936
51.4,-0.10811582871778658,-0.11774431815348407,-0.10709027795215169
51.45,-0.10811582649180788,-0.11172354948927016,-0.10673555348235417
51.5,-0.10811582429737267,-0.11318413377726752,-0.1069245497005495
51.55,-0.10811582213403205,-0.10917779493560063,-0.1071073174238259
51.6,-0.10811582000135402,-0.11064970239139202,-0.10672696023771008
51.65,-0.10811581789889643,-0.11329179104834651,-0.10635854601827026
51.7,-0.10811581582623403,-0.11703936828836307,-0.10649441088266764
51.75,-0.10811581378294494,-0.11856116857019444,-0.10662572305797224
51.8,-0.10811581176861064,-0.11885136663557012,-0.10719560078734455
51.85,-0.10811580978282276,-0.12070777095928506,-0.10774713336729065
51.9,-0.10811580782517627,-0.12053995062763567,-0.10785862432911578
51.95,-0.10811580589527292,-0.11832425521397212,-0.10796646806494661
52.0,-0.10811580399271782,-0.11728408744271265,-0.10829208004237215
52.05,-0.10811580211712624,-0.12145577908869296,-0.10860724683367662
52.1,-0.10811580026811338,-0.12097135860191686,-0.10870791089419035
52.15,-0.10811579844530125,-0.12654222104904714,-0.10880534918639494
52.2,-0.10811579664832535,-0.1296493590381544,-0.10868656017210869
52.25,-0.10811579487681104,-0.12785252733149305,-0.10857155161148226
52.3,-0.10811579313040393,-0.12931608051690496,-0.10902027775819213
52.35,-0.10811579140874289,-0.1321380935424509,-0.10945469071995613
52.4,-0.10811578971148367,-0.13028005568845188,-0.10886108699178354
52.45,-0.10811578803827526,-0.13283325766496015,-0.10828643989088546
52.5,-0.10811578638877677,-0.13346466853975059,-0.10933383524778696
52.55,-0.10811578476265743,-0.1350115992497284,-0.11034782616190669
52.6,-0.10811578315957976,-0.13498744331674328,-0.11038739066431852
52.65,-0.10811578157922312,-0.13354350646297897,-0.11042581880874679
52.7,-0.10811578002126011,-0.1311971925408033,-0.11062740171129457
52.75,-0.1081157784853735,-0.13581972351825766,-0.11082268984355283
52.8,-0.10811577697125613,-0.137484010686603,-0.11063729118597046
52.85,-0.10811577547859413,-0.13437823684464448,-0.11045795028074862
52.9,-0.10811577400708376,-0.13257538559086054,-0.11003978018827415
52.95,-0.10811577255642799,-0.12968541745305545,-0.10963504579781218
53.0,-0.10811577112632981,-0.12884262038694794,-0.10899515314605879
53.05,-0.10811576971649899,-0.1349180708180776,-0.10837568622765799
53.1,-0.10811576832664861,-0.13108277216044198,-0.10889632319831062
53.15,-0.10811576695649183,-0.12729079746263522,-0.10940031997092634
53.2,-0.10811576560575187,-0.1284314160284474,-0.1089033789749944
53.25,-0.10811576427415534,-0.12846151692916913,-0.10842229220600488
53.3,-0.10811576296142889,-0.13033693963662837,-0.10818426689765376
53.35,-0.10811576166730585,-0.1289572421080373,-0.10795376885897694
53.4,-0.10811576039151961,-0.12715404651853923,-0.10793966381720493
53.45,-0.10811575913381705,-0.12733585945792822,-0.10792591826533032
53.5,-0.1081157578939349,-0.12950482498537547,-0.1075947097961829
53.55,-0.1081157566716234,-0.13063291100333377,-0.10727396130475646
53.6,-0.10811575546663618,-0.13230303890499548,-0.10740978453237007
53.65,-0.10811575427872348,-0.13173129043482212,-0.10754114351617272
53.7,-0.10811575310764567,-0.1330794103872228,-0.10761699208041761
53.75,-0.10811575195316311,-0.13547007574704859,-0.10769031355346992
53.8,-0.10811575081504293,-0.13934383087817134,-0.10750817143009476
53.85,-0.10811574969304888,-0.14106522249118078,-0.10733173529212167
53.9,-0.1081157485869582,-0.14192674805735714,-0.10755960751023333
53.95,-0.108115747496538,-0.14681786790673754,-0.10778010159826172
54.0,-0.10811574642157566,-0.1501388389921222,-0.10746966180531556
54.05,-0.10811574536184167,-0.14463840015725105,-0.10716902961086536
54.1,-0.10811574431713016,-0.14053495391828025,-0.10701226147037637
54.15,-0.10811574328722173,-0.14285325146731917,-0.1068603598391206
54.2,-0.10811574227190714,-0.1445293957456564,-0.10722425787832254
54.25,-0.10811574127098389,-0.15077364500406829,-0.10757641944011456
54.3,-0.1081157402842427,-0.1561307806686911,-0.10768634963140816
54.35,-0.10811573931148448,-0.15538354024804263,-0.10779269587529254
54.4,-0.10811573835251344,-0.14720235031416998,-0.1079866700249937
54.45,-0.10811573740713384,-0.14896420801082802,-0.10817440430221907
54.5,-0.10811573647514655,-0.14735741023093735,-0.10865826333492261
54.55,-0.10811573555636933,-0.1487455088243012,-0.10912668349101577
54.6,-0.10811573465061314,-0.1448624291772213,-0.10929394384038223
54.65,-0.10811573375769239,-0.14254539128934354,-0.10945592735336822
54.7,-0.10811573287742816,-0.14154756865474918,-0.10941820155214002
54.75,-0.10811573200963487,-0.14196137208915305,-0.10938175243182834
54.8,-0.10811573115414035,-0.14233620758691687,-0.10948977480791217
54.85,-0.1081157303107691,-0.14042508796790815,-0.10959442306610938
54.9,-0.10811572947934901,-0.13858679131729124,-0.10981300121643349
54.95,-0.10811572865971132,-0.14272720339369946,-0.11002469901881409
55.0,-0.10811572785169066,-0.14382729146060805,-0.10940379311428204
55.05,-0.10811572705512162,-0.14781422521981102,-0.10880277544660341
55.1,-0.10811572626983884,-0.14883681523222794,-0.10875859316952725
55.15,-0.10811572549568371,-0.1473662382569386,-0.10871582722768457
55.2,-0.10811572473250095,-0.1489298219699476,-0.10832102486997493
55.25,-0.10811572398013193,-0.15595110377440402,-0.10793879823658706
55.3,-0.10811572323842816,-0.15379932231071472,-0.10818759506490234
55.35,-0.10811572250723439,-0.1480994487068214,-0.1084284063125764
55.4,-0.10811572178640211,-0.14215811081871904,-0.10878352265428509
55.45,-0.10811572107578282,-0.13626812884621672,-0.10912730953612111
55.5,-0.10811572037523476,-0.1386188519831176,-0.10952770924494738
55.55,-0.10811571968461617,-0.14406110252619597,-0.10991539501397822
55.6,-0.1081157190037853,-0.14233148790426864,-0.10959503755788284
55.65,-0.10811571833260042,-0.13723415305768005,-0.10928498424193271
55.7,-0.10811571767092988,-0.13117308565014205,-0.1091183781491521
55.75,-0.10811571701863193,-0.12245770522756157,-0.10895712415362148
55.8,-0.1081157163755817,-0.12293041855344429,-0.10938041876508674
55.85,-0.10811571574164418,-0.12388772215365249,-0.10979024936633228
55.9,-0.10811571511668773,-0.12798602947852603,-0.1098521358459791
55.95,-0.10811571450059088,-0.1279187382935928,-0.10991213602462062
56.0,-0.10811571389322196,-0.12295886289038746,-0.10977744905968258
56.05,-0.10811571329446287,-0.12871541800896635,-0.10964714315770709
56.1,-0.10811571270418535,-0.13009159010056665,-0.10958431148206603
56.15,-0.10811571212227804,-0.13106015320920805,-0.10952354729006959
56.2,-0.10811571154861266,-0.13204142908994732,-0.10958360570384602
56.25,-0.10811571098307783,-0.13396697250531941,-0.10964180510674719
56.3,-0.10811571042555883,-0.13578398464562857,-0.10991250299383654
56.35,-0.10811570987594088,-0.135390683257657,-0.11017464086624291
56.4,-0.10811570933410923,-0.1367440130282009,-0.10999793945565545
56.45,-0.10811570879995926,-0.1314472430602823,-0.10982696829790649
56.5,-0.10811570827337622,-0.12579504614192089,-0.1095420472200078
56.55,-0.10811570775425884,-0.1300961964503643,-0.10926627082368952
56.6,-0.10811570724249576,-0.1275205591626408,-0.10930040865064124
56.65,-0.10811570673798573,-0.12886547337521304,-0.10933348112332603
56.7,-0.10811570624062411,-0.13320518409731957,-0.10940539675676526
56.75,-0.10811570575030965,-0.1345755210227768,-0.10947504851154957
56.8,-0.10811570526694786,-0.13208068470506037,-0.10946051325141547
56.85,-0.1081157047904341,-0.12800000386582336,-0.1094464780119218
56.9,-0.1081157043206705,-0.12365430536115637,-0.10968228968427411
56.95,-0.10811570385756591,-0.12213325761527571,-0.10991062439414256
57.0,-0.10811570340102587,-0.12409915760951018,-0.11077473800698454
57.05,-0.10811570295095246,-0.12719756027082965,-0.11161140059057173
57.1,-0.10811570250726134,-0.1270954648417644,-0.11195024619990787
57.15,-0.1081157020698546,-0.1246892640179093,-0.11227850601048593
57.2,-0.1081157016386479,-0.12430866696044447,-0.11175124465849544
57.25,-0.10811570121355008,-0.12473020737960416,-0.11124102858932891
57.3,-0.10811570079448013,-0.12647387829944295,-0.11105060687808135
57.35,-0.10811570038134696,-0.1285033419854508,-0.11086640832937507
57.4,-0.10811569997406617,-0.12591473767253125,-0.11019751435097375
57.45,-0.10811569957256015,-0.12922991419983812,-0.109550045749709
57.5,-0.1081156991767445,-0.13023174970991236,-0.10924702013206185
57.55,-0.10811569878653486,-0.13037138556197275,-0.10895365544189695
57.6,-0.10811569840185697,-0.13296456811577917,-0.10937719688841481
57.65,-0.10811569802262982,-0.13396403082964747,-0.10978720995420489
57.7,-0.1081156976487792,-0.1272286030049452,-0.11033393355189093
57.75,-0.10811569728022405,-0.12778236242326846,-0.11086327503310595
57.8,-0.10811569691689353,-0.12855759931446134,-0.11161697490348936
57.85,-0.10811569655871,-0.12593703180646684,-0.11234678733076782
57.9,-0.10811569620560259,-0.1252690788862473,-0.11198385559936848
57.95,-0.10811569585750042,-0.12729839327806441,-0.1116327163745183
58.0,-0.10811569551433262,-0.13307261348913674,-0.11186238489523194
58.05,-0.10811569517602493,-0.13477949199734554,-0.11208490523423184
58.1,-0.10811569484251321,-0.1339224769372592,-0.11181326614996086
58.15,-0.10811569451372662,-0.1357615979208444,-0.11155047551109634
58.2,-0.108115694189601,-0.13729922475025627,-0.11195757612365476
58.25,-0.10811569387006886,-0.13434496880823787,-0.1123518570891352
58.3,-0.10811569355506272,-0.12945604383468778,-0.11266055411634926
58.35,-0.10811569324452179,-0.13158372582533745,-0.11295962537067339
58.4,-0.10811569293838197,-0.12767901740252502,-0.11272790042551876
58.45,-0.10811569263657911,-0.13003158429171255,-0.11250380327994823
58.5,-0.10811569233905587,-0.13199578033696896,-0.11160362391795016
58.55,-0.10811569204574809,-0.13117288634768287,-0.1107323152753436
58.6,-0.10811569175659502,-0.13252558816966162,-0.11067378893094325
58.65,-0.10811569147153932,-0.13135065801504994,-0.11061717556781649
58.7,-0.10811569119052694,-0.13113788840264284,-0.1101725264671842
58.75,-0.1081156909134938,-0.13512630997740374,-0.10974207664868568
58.8,-0.10811569064038923,-0.13847837686109582,-0.10937295936561962
58.85,-0.10811569037115251,-0.13638334486922643,-0.10901556296180248
58.9,-0.10811569010572963,-0.13755226553861388,-0.10888916029711028
58.95,-0.10811568984407333,-0.14137056259268468,-0.10876669041188995
59.0,-0.1081156895861195,-0.14392121492050775,-0.10827869112120726
59.05,-0.10811568933182425,-0.14705101413772428,-0.10780612424842691
59.1,-0.10811568908113357,-0.14538673175648048,-0.11155047551109634
59.15,-0.10811568883399349,-0.14505499596789748,-0.11195757612365476
59.2,-0.10811568859035674,-0.14357190715493037,-0.1123518570891352
59.25,-0.10811568835017268,-0.1519092062378565,-0.11266055411634926
59.3,-0.10811568811339409,-0.15511252624506908,-0.11295962537067339
59.35,-0.10811568787996695,-0.1553786110649897,-0.11272790042551876
59.4,-0.10811568764985074,-0.15562383327977977,-0.11250380327994823
59.45,-0.10811568742299488,-0.1576127597512568,-0.11160362391795016
59.5,-0.10811568719935209,-0.1588525183736796,-0.1107323152753436
59.55,-0.10811568697888187,-0.15872411666182562,-0.11067378893094325
59.6,-0.1081156867615336,-0.1530958519529586,-0.11061717556781649
59.65,-0.10811568654726678,-0.15429810096044652,-0.1101725264671842
59.7,-0.10811568633603752,-0.16101247108779826,-0.10974207664868568
59.75,-0.10811568612779858,-0.1581019404728109,-0.10937295936561962
59.8,-0.10811568592251283,-0.1540458547663976,-0.10901556296180248
59.85,-0.10811568572013303,-0.15756358539599413,-0.10888916029711028
59.9,-0.10811568552062542,-0.14605121422150785,-0.10876669041188995
59.95,-0.10811568532394275,-0.14393327474338177,-0.10827869112120726
60.0,-0.10811568513004789,-0.14165560120795997,-0.10780612424842691
