 
1.1434880694647632e-11	3.589520149785227e-11	1.1007844369030202e-10	3.297837813601407e-10	9.652002670327517e-10	2.759730674305083e-9	7.70862813107852e-9	2.1035295520626095e-8	5.607654749586735e-8	1.4604108277161261e-7	3.715608507164283e-7	9.235193093437082e-7	2.2424519159970568e-6	5.319385019956949e-6	1.232709775055992e-5	2.790752877008325e-5	6.17224348326276e-5	0.00013336007955667953	0.0002814944064022582	0.0005804633717977942	0.0011693405183103671	0.002301273858747517	0.004424423976712993	0.008310100912465082	0.015248144025819777	0.02733309435982697	0.04786540558584625	0.08188716075617458	0.13685825889730222	0.22345358947937066	0.3564222336810717	0.5553967922843837	0.8454794847985388	1.2573723574784141	1.8267784098606252	2.5927996493979717	3.595118217925983	4.869882914862196	6.444437127489741	8.331296480876107	10.522073128171977	12.982285906409485	15.648119360202289	18.426135411295384	21.196662947549942	23.821102459582697	26.15274911083018	28.05007103172672	29.390820513134358	30.085039303156407	30.085039303156407	29.390820513134358	28.05007103172672	26.15274911083018	23.821102459582697	21.196662947549942	18.426135411295384	15.648119360202289	12.982285906409485	10.522073128171977	8.331296480876107	6.444437127489741	4.869882914862196	3.595118217925983	2.5927996493979717	1.8267784098606252	1.2573723574784141	0.8454794847985388	0.5553967922843837	0.3564222336810717	0.22345358947937066	0.13685825889730222	0.08188716075617458	0.04786540558584625	0.02733309435982697	0.015248144025819777	0.008310100912465082	0.004424423976712993	0.002301273858747517	0.0011693405183103671	0.0005804633717977942	0.0002814944064022582	0.00013336007955667953	6.17224348326276e-5	2.790752877008325e-5	1.232709775055992e-5	5.319385019956949e-6	2.2424519159970568e-6	9.235193093437082e-7	3.715608507164283e-7	1.4604108277161261e-7	5.607654749586735e-8	2.1035295520626095e-8	7.70862813107852e-9	2.759730674305083e-9	9.652002670327517e-10	3.297837813601407e-10	1.1007844369030202e-10	3.589520149785227e-11	1.1434880694647632e-11
5.253670142364212e-6	9.668055325434016e-6	1.7571539497407565e-5	3.154095652714245e-5	5.591576452643381e-5	9.790120459843056e-5	0.00016929189422560694	0.00028912034535641726	0.0004876581696739403	0.0008123566038431588	0.0013365102291281817	0.00217166193687131	0.0034850299327827752	0.0055235102775003896	0.008646058724871937	0.013366433936556956	0.02040832173191879	0.030774668881965547	0.0458325315682065	0.0674137776572859	0.09793047096623692	0.14050163645969505	0.19908534075757114	0.27860669198023164	0.3850686526244135	0.5256287937245404	0.7086217704539454	0.9435049748899951	1.2407042185628552	1.6113381295277085	2.0668048400368284	2.618222896511127	3.27573019334595	4.047659689925958	4.939627734759382	5.9535884454245	7.086923746896572	8.331651019003365	9.673836483211234	11.093300422369493	12.563688710811622	14.05296358954086	15.524336056379049	16.937624886571975	18.250986597692943	19.422920951189504	20.41442255011174	21.191125216437726	21.725275690308287	21.997378903881113	21.997378903881113	21.725275690308287	21.191125216437726	20.41442255011174	19.422920951189504	18.250986597692943	16.937624886571975	15.524336056379049	14.05296358954086	12.563688710811622	11.093300422369493	9.673836483211234	8.331651019003365	7.086923746896572	5.9535884454245	4.939627734759382	4.047659689925958	3.27573019334595	2.618222896511127	2.0668048400368284	1.6113381295277085	1.2407042185628552	0.9435049748899951	0.7086217704539454	0.5256287937245404	0.3850686526244135	0.27860669198023164	0.19908534075757114	0.14050163645969505	0.09793047096623692	0.0674137776572859	0.0458325315682065	0.030774668881965547	0.02040832173191879	0.013366433936556956	0.008646058724871937	0.0055235102775003896	0.0034850299327827752	0.00217166193687131	0.0013365102291281817	0.0008123566038431588	0.0004876581696739403	0.00028912034535641726	0.00016929189422560694	9.790120459843056e-5	5.591576452643381e-5	3.154095652714245e-5	1.7571539497407565e-5	9.668055325434016e-6	5.253670142364212e-6
3.292433986765365e-11	9.899631300134867e-11	2.910474386106269e-10	8.366645355111548e-10	2.351699121499657e-9	6.463309766358618e-9	1.7368847504466938e-8	4.5638341207795844e-8	1.1725503948223602e-7	2.94561512392935e-7	7.235412606402512e-7	1.737774503176257e-6	4.080997766406011e-6	9.370917419480196e-6	2.1039755169172837e-5	4.618937336623686e-5	9.91485292653568e-5	0.00020810058444834973	0.00042707400811249364	0.0008569900889363768	0.0016814783320786028	0.0032258901070055866	0.006051327803311038	0.011099274899166725	0.01990587871545901	0.03490687066602636	0.05985263813348254	0.10034563736879559	0.16449644304148006	0.263667951242767	0.41323870819980985	0.6332678838093492	0.9488919207332508	1.3902370294200852	1.9916075885948843	2.78972574507867	3.8208682767522877	5.116882433797211	6.700259590396057	8.578683332478521	10.739707718475975	13.146407952670376	15.734920942140992	18.41470826426522	21.072105797498253	23.577288122618636	25.794230764694742	27.59269551064373	28.860808525018133	29.516555561920004	29.516555561920004	28.860808525018133	27.59269551064373	25.794230764694742	23.577288122618636	21.072105797498253	18.41470826426522	15.734920942140992	13.146407952670376	10.739707718475975	8.578683332478521	6.700259590396057	5.116882433797211	3.8208682767522877	2.78972574507867	1.9916075885948843	1.3902370294200852	0.9488919207332508	0.6332678838093492	0.41323870819980985	0.263667951242767	0.16449644304148006	0.10034563736879559	0.05985263813348254	0.03490687066602636	0.01990587871545901	0.011099274899166725	0.006051327803311038	0.0032258901070055866	0.0016814783320786028	0.0008569900889363768	0.00042707400811249364	0.00020810058444834973	9.91485292653568e-5	4.618937336623686e-5	2.1039755169172837e-5	9.370917419480196e-6	4.080997766406011e-6	1.737774503176257e-6	7.235412606402512e-7	2.94561512392935e-7	1.1725503948223602e-7	4.5638341207795844e-8	1.7368847504466938e-8	6.463309766358618e-9	2.351699121499657e-9	8.366645355111548e-10	2.910474386106269e-10	9.899631300134867e-11	3.292433986765365e-11
7.020330725720015e-8	1.54316105327452e-7	3.3379839826221075e-7	7.105204062473213e-7	1.4882920953297421e-6	3.067743943801335e-6	6.222563716885746e-6	1.2420495157882634e-5	2.4396514294619707e-5	4.715589182414541e-5	8.969401360058606e-5	0.000167884370318164	0.00030922627346530445	0.0005604821939038766	0.0009996928035452607	0.0017546504989737794	0.0030306375179171533	0.00515106083464918	0.008615464063907728	0.014180122549783125	0.02296680620003711	0.0366050108460114	0.05741161801448244	0.08860910419194727	0.13457866566601423	0.20113766430425595	0.2958216123587915	0.42813990629408266	0.6097626686367403	0.8545850030577725	1.178606996614171	1.599565671802685	2.1362616695210703	2.807541170864136	3.6309237754025188	4.620909282553243	5.787047751525643	7.13191242887475	8.649166360794247	10.32195144448274	12.12184386002469	14.008604432214883	15.930902187387819	17.8281049839065	19.633119371352347	21.276135330818757	22.689007235172404	23.809899142431103	24.587758029008658	24.986165824563617	24.986165824563617	24.587758029008658	23.809899142431103	22.689007235172404	21.276135330818757	19.633119371352347	17.8281049839065	15.930902187387819	14.008604432214883	12.12184386002469	10.32195144448274	8.649166360794247	7.13191242887475	5.787047751525643	4.620909282553243	3.6309237754025188	2.807541170864136	2.1362616695210703	1.599565671802685	1.178606996614171	0.8545850030577725	0.6097626686367403	0.42813990629408266	0.2958216123587915	0.20113766430425595	0.13457866566601423	0.08860910419194727	0.05741161801448244	0.0366050108460114	0.02296680620003711	0.014180122549783125	0.008615464063907728	0.00515106083464918	0.0030306375179171533	0.0017546504989737794	0.0009996928035452607	0.0005604821939038766	0.00030922627346530445	0.000167884370318164	8.969401360058606e-5	4.715589182414541e-5	2.4396514294619707e-5	1.2420495157882634e-5	6.222563716885746e-6	3.067743943801335e-6	1.4882920953297421e-6	7.105204062473213e-7	3.3379839826221075e-7	1.54316105327452e-7	7.020330725720015e-8
3.1781850149124103e-7	6.565837456162447e-7	1.336503938463846e-6	2.680522906790359e-6	5.297097504911556e-6	1.031396315656e-5	1.9787109105660286e-5	3.740315917743745e-5	6.966319466791032e-5	0.00012784026208841932	0.0002311538238491206	0.00041181643640661507	0.0007228953555155758	0.0012503061202268364	0.0021307203015506777	0.0035777146139010867	0.005919078643848204	0.009648764128045188	0.015497385406005757	0.024525300750355195	0.038241895827777254	0.058753487512165435	0.08893998494231742	0.13265683049478005	0.19495363897178017	0.28229438488835285	0.40275625835815576	0.5661760832678553	0.7842055400959325	1.0702308281540658	1.4391105985731538	1.90668983295984	2.489058444421768	3.2015427245858987	4.057445301238779	5.066583564163816	6.233714534216994	7.556971338536019	9.026467109244864	10.623240098767106	12.31871349499878	14.074820871650264	15.844902177591702	17.575407874280156	19.208366209378838	20.684479921387496	21.9466353969371	22.943541538544128	23.633178077805795	23.985731243540215	23.985731243540215	23.633178077805795	22.943541538544128	21.9466353969371	20.684479921387496	19.208366209378838	17.575407874280156	15.844902177591702	14.074820871650264	12.31871349499878	10.623240098767106	9.026467109244864	7.556971338536019	6.233714534216994	5.066583564163816	4.057445301238779	3.2015427245858987	2.489058444421768	1.90668983295984	1.4391105985731538	1.0702308281540658	0.7842055400959325	0.5661760832678553	0.40275625835815576	0.28229438488835285	0.19495363897178017	0.13265683049478005	0.08893998494231742	0.058753487512165435	0.038241895827777254	0.024525300750355195	0.015497385406005757	0.009648764128045188	0.005919078643848204	0.0035777146139010867	0.0021307203015506777	0.0012503061202268364	0.0007228953555155758	0.00041181643640661507	0.0002311538238491206	0.00012784026208841932	6.966319466791032e-5	3.740315917743745e-5	1.9787109105660286e-5	1.031396315656e-5	5.297097504911556e-6	2.680522906790359e-6	1.336503938463846e-6	6.565837456162447e-7	3.1781850149124103e-7
6.828147457000604e-9	1.651309697078952e-8	3.922176355663264e-8	9.149527133799321e-8	2.0962502514139898e-7	4.7169421732874805e-7	1.0424396521250498e-6	2.2626336374772545e-6	4.823369158075349e-6	1.0098566064424593e-5	2.0765474816012285e-5	4.1936962101552004e-5	8.31811680244682e-5	0.0001620414078626131	0.0003100273065978822	0.0005825682783146921	0.001075144072108039	0.001948764872498407	0.003469166681202905	0.006065461309742135	0.01041538799759233	0.017565479737200348	0.029094943889622648	0.047331250485490736	0.07562256073710007	0.11866638878909001	0.18288455053073746	0.2768211435796474	0.4115233134303842	0.600845170990383	0.8615959574170186	1.213438237650812	1.6784354591837614	2.280156005310651	3.0422676815766905	3.9866052286632794	5.130763378976191	6.485353997604014	8.051157696590868	9.81648315795733	11.755103696444703	13.8251531017285	15.969318414860352	18.116560872071908	20.185433505899084	22.08886241988609	23.740046523640455	25.058941792550343	25.97866532562398	26.451109231698844	26.451109231698844	25.97866532562398	25.058941792550343	23.740046523640455	22.08886241988609	20.185433505899084	18.116560872071908	15.969318414860352	13.8251531017285	11.755103696444703	9.81648315795733	8.051157696590868	6.485353997604014	5.130763378976191	3.9866052286632794	3.0422676815766905	2.280156005310651	1.6784354591837614	1.213438237650812	0.8615959574170186	0.600845170990383	0.4115233134303842	0.2768211435796474	0.18288455053073746	0.11866638878909001	0.07562256073710007	0.047331250485490736	0.029094943889622648	0.017565479737200348	0.01041538799759233	0.006065461309742135	0.003469166681202905	0.001948764872498407	0.001075144072108039	0.0005825682783146921	0.0003100273065978822	0.0001620414078626131	8.31811680244682e-5	4.1936962101552004e-5	2.0765474816012285e-5	1.0098566064424593e-5	4.823369158075349e-6	2.2626336374772545e-6	1.0424396521250498e-6	4.7169421732874805e-7	2.0962502514139898e-7	9.149527133799321e-8	3.922176355663264e-8	1.651309697078952e-8	6.828147457000604e-9
1.557693121013961e-10	4.396158154644631e-10	1.2146998311907772e-9	3.2860100792909745e-9	8.703081857686835e-9	2.2567398740940427e-8	5.729202775243546e-8	1.4240037789009695e-7	3.4652322450304895e-7	8.255774255997574e-7	1.925695113736815e-6	4.397658535043482e-6	9.832404523695547e-6	2.1522971382061832e-5	4.6126337838456305e-5	9.678320056049697e-5	0.00019881778963628968	0.00039986625896925145	0.000787369404371124	0.0015179119056870913	0.002864961939218245	0.0052941397741347535	0.009578030301808345	0.016965289195337897	0.029420536268850706	0.04995099679267569	0.08303132926987232	0.13512760495772486	0.2153031703325338	0.33586212190832865	0.5129510073719029	0.7669993637475897	1.1228412974119342	1.6093333381751198	2.2582805584633627	3.102516075267451	4.173058204388733	5.495397361622402	7.085133155909447	8.94336981350097	11.052451536461307	13.37273708040754	15.841133352674074	18.372000594346254	20.86079756564174	23.19047389985258	25.240188587359313	26.895512510747363	28.05894323170892	28.659397322333888	28.659397322333888	28.05894323170892	26.895512510747363	25.240188587359313	23.19047389985258	20.86079756564174	18.372000594346254	15.841133352674074	13.37273708040754	11.052451536461307	8.94336981350097	7.085133155909447	5.495397361622402	4.173058204388733	3.102516075267451	2.2582805584633627	1.6093333381751198	1.1228412974119342	0.7669993637475897	0.5129510073719029	0.33586212190832865	0.2153031703325338	0.13512760495772486	0.08303132926987232	0.04995099679267569	0.029420536268850706	0.016965289195337897	0.009578030301808345	0.0052941397741347535	0.002864961939218245	0.0015179119056870913	0.000787369404371124	0.00039986625896925145	0.00019881778963628968	9.678320056049697e-5	4.6126337838456305e-5	2.1522971382061832e-5	9.832404523695547e-6	4.397658535043482e-6	1.925695113736815e-6	8.255774255997574e-7	3.4652322450304895e-7	1.4240037789009695e-7	5.729202775243546e-8	2.2567398740940427e-8	8.703081857686835e-9	3.2860100792909745e-9	1.2146998311907772e-9	4.396158154644631e-10	1.557693121013961e-10
5.785467053628947e-11	1.7000644884087971e-10	4.886959670976124e-10	1.374227081363039e-9	3.780285833564025e-9	1.0172721693155583e-8	2.6779106096252832e-8	6.896065486032956e-8	1.7372129829582937e-7	4.2810583195993614e-7	1.0320378141499117e-6	2.433808842858995e-6	5.6146631694257394e-6	1.2670896359871057e-5	2.7972891329648943e-5	6.041068580291018e-5	0.00012762523718584822	0.0002637580642159057	0.0005332382809086836	0.0010545891063951272	0.0020402887291363705	0.003861414013875812	0.007149036175295051	0.012947770988787336	0.022939762236993903	0.0397584279086828	0.06740868937658577	0.11180184004591641	0.18139629301043586	0.28790834452965725	0.4470195174424682	0.6789614345927356	1.0088117141553128	1.4662955435715315	2.0848715407005685	2.899903030913618	3.9457906468952255	5.252075862157775	6.838712248043625	8.71092066735748	10.854258868099684	13.23069566798889	15.776533106965912	18.402924937909685	20.99947922600185	23.441024182195306	25.597115584007433	27.343358998321023	28.57321359932633	29.20873169702706	29.20873169702706	28.57321359932633	27.343358998321023	25.597115584007433	23.441024182195306	20.99947922600185	18.402924937909685	15.776533106965912	13.23069566798889	10.854258868099684	8.71092066735748	6.838712248043625	5.252075862157775	3.9457906468952255	2.899903030913618	2.0848715407005685	1.4662955435715315	1.0088117141553128	0.6789614345927356	0.4470195174424682	0.28790834452965725	0.18139629301043586	0.11180184004591641	0.06740868937658577	0.0397584279086828	0.022939762236993903	0.012947770988787336	0.007149036175295051	0.003861414013875812	0.0020402887291363705	0.0010545891063951272	0.0005332382809086836	0.0002637580642159057	0.00012762523718584822	6.041068580291018e-5	2.7972891329648943e-5	1.2670896359871057e-5	5.6146631694257394e-6	2.433808842858995e-6	1.0320378141499117e-6	4.2810583195993614e-7	1.7372129829582937e-7	6.896065486032956e-8	2.6779106096252832e-8	1.0172721693155583e-8	3.780285833564025e-9	1.374227081363039e-9	4.886959670976124e-10	1.7000644884087971e-10	5.785467053628947e-11
1.5383906342664572e-15	6.935696722472937e-15	3.0322579543621575e-14	1.2855671778464068e-13	5.285377236682844e-13	2.1072195475701e-12	8.14697090036135e-12	3.054464810377216e-11	1.1105207288323396e-10	3.915351844561474e-10	1.3386514199719179e-9	4.4383014194305535e-9	1.4269825613240138e-8	4.449109766635739e-8	1.345179244588727e-7	3.944026072140139e-7	1.1213778641784958e-6	3.091838230996429e-6	8.266737156809872e-6	2.1434042029876915e-5	5.38922863805362e-5	0.00013140192337400092	0.00031069153283007714	0.0007123766823151554	0.001583953966321728	0.0034152932375862742	0.007141114934051864	0.014479602181092502	0.02847080975798639	0.05428696858171756	0.10037924966902699	0.17998855125247967	0.31296689404225403	0.5277211506809638	0.8629053942891342	1.368278331485717	2.1039639643187216	3.1372904481455803	4.53652950290565	6.361292044058204	8.65006779532118	11.406338888556675	14.585644096269604	18.08662507626589	21.749137665527847	25.36174494794347	28.67931681195243	31.449305161000908	33.443050913179825	34.48683250005303	34.48683250005303	33.443050913179825	31.449305161000908	28.67931681195243	25.36174494794347	21.749137665527847	18.08662507626589	14.585644096269604	11.406338888556675	8.65006779532118	6.361292044058204	4.53652950290565	3.1372904481455803	2.1039639643187216	1.368278331485717	0.8629053942891342	0.5277211506809638	0.31296689404225403	0.17998855125247967	0.10037924966902699	0.05428696858171756	0.02847080975798639	0.014479602181092502	0.007141114934051864	0.0034152932375862742	0.001583953966321728	0.0007123766823151554	0.00031069153283007714	0.00013140192337400092	5.38922863805362e-5	2.1434042029876915e-5	8.266737156809872e-6	3.091838230996429e-6	1.1213778641784958e-6	3.944026072140139e-7	1.345179244588727e-7	4.449109766635739e-8	1.4269825613240138e-8	4.4383014194305535e-9	1.3386514199719179e-9	3.915351844561474e-10	1.1105207288323396e-10	3.054464810377216e-11	8.14697090036135e-12	2.1072195475701e-12	5.285377236682844e-13	1.2855671778464068e-13	3.0322579543621575e-14	6.935696722472937e-15	1.5383906342664572e-15
2.5461324860080545e-10	7.043165488781109e-10	1.9082562247783353e-9	5.0639263741245716e-9	1.3161942155517317e-8	3.350691724316928e-8	8.354700162273167e-8	2.0403711010624807e-7	4.880556662894187e-7	1.1434349296066506e-6	2.6238285336531003e-6	5.897138754528391e-6	1.2981627477922255e-5	2.7989738337126893e-5	5.910856754228209e-5	0.00012225987034764362	0.0002476847839132658	0.0004914695594555296	0.0009551593258477339	0.001818180170920359	0.0033898455714471364	0.006190201850396212	0.011071631121263567	0.019395469856774608	0.033279048612684554	0.055927241538432905	0.09205720753982315	0.14841373489632112	0.2343539576627841	0.3624535767909712	0.5490531502697048	0.8146260348177421	1.1838156683636338	1.6849684832471732	2.348991148406453	3.2073981816036317	4.289496098556026	5.618774150675218	7.20873024869674	9.05853305272023	11.149075905605343	13.440077446742794	15.868890757496674	18.351571904619114	20.78652390385118	23.060693760516042	25.057905559318346	26.668529400303935	27.79939007869961	28.382677821626462	28.382677821626462	27.79939007869961	26.668529400303935	25.057905559318346	23.060693760516042	20.78652390385118	18.351571904619114	15.868890757496674	13.440077446742794	11.149075905605343	9.05853305272023	7.20873024869674	5.618774150675218	4.289496098556026	3.2073981816036317	2.348991148406453	1.6849684832471732	1.1838156683636338	0.8146260348177421	0.5490531502697048	0.3624535767909712	0.2343539576627841	0.14841373489632112	0.09205720753982315	0.055927241538432905	0.033279048612684554	0.019395469856774608	0.011071631121263567	0.006190201850396212	0.0033898455714471364	0.001818180170920359	0.0009551593258477339	0.0004914695594555296	0.0002476847839132658	0.00012225987034764362	5.910856754228209e-5	2.7989738337126893e-5	1.2981627477922255e-5	5.897138754528391e-6	2.6238285336531003e-6	1.1434349296066506e-6	4.880556662894187e-7	2.0403711010624807e-7	8.354700162273167e-8	3.350691724316928e-8	1.3161942155517317e-8	5.0639263741245716e-9	1.9082562247783353e-9	7.043165488781109e-10	2.5461324860080545e-10
7.784363280426649e-5	0.00012808959824909185	0.00020863661805497393	0.0003363977697215412	0.0005369101127412259	0.0008482736230700592	0.0013266496429484844	0.00205382023675197	0.003147418663087147	0.00477455065569337	0.00716962428639745	0.010657275497974354	0.015681293755195273	0.0228403887198977	0.0329314606537288	0.047000707974841814	0.066402389573827	0.09286432780774367	0.12855827409108656	0.17617206701239813	0.23897912637634888	0.3208993157958697	0.42654368418408856	0.5612342197324425	0.7309887162458787	0.9424603883127989	1.202822216994762	1.5195873842039842	1.90035973565481	2.3525120877089947	2.8827953294984776	3.4968874838526975	4.198898825158253	4.990856287172617	5.87219706148554	6.83930672288005	7.8851406305740035	8.998968017704435	10.166275532620034	11.368860732157838	12.585136186979868	13.79065186943517	14.958828178324788	16.061875488161103	17.071859928169903	17.96186075581434	18.707153703805073	19.286348339344713	19.682406684400664	19.883475495841278	19.883475495841278	19.682406684400664	19.286348339344713	18.707153703805073	17.96186075581434	17.071859928169903	16.061875488161103	14.958828178324788	13.79065186943517	12.585136186979868	11.368860732157838	10.166275532620034	8.998968017704435	7.8851406305740035	6.83930672288005	5.87219706148554	4.990856287172617	4.198898825158253	3.4968874838526975	2.8827953294984776	2.3525120877089947	1.90035973565481	1.5195873842039842	1.202822216994762	0.9424603883127989	0.7309887162458787	0.5612342197324425	0.42654368418408856	0.3208993157958697	0.23897912637634888	0.17617206701239813	0.12855827409108656	0.09286432780774367	0.066402389573827	0.047000707974841814	0.0329314606537288	0.0228403887198977	0.015681293755195273	0.010657275497974354	0.00716962428639745	0.00477455065569337	0.003147418663087147	0.00205382023675197	0.0013266496429484844	0.0008482736230700592	0.0005369101127412259	0.0003363977697215412	0.00020863661805497393	0.00012808959824909185	7.784363280426649e-5
2.2657116388437708e-13	8.34174331482879e-13	2.990590317534275e-12	1.0440106726562996e-11	3.54895807094584e-11	1.1747479965353914e-10	3.7864870182333264e-10	1.1884369495762552e-9	3.632149653789926e-9	1.0809341484534226e-8	3.132439231546883e-8	8.839220881929103e-8	2.4288082707822307e-7	6.498608798915898e-7	1.6931501363838098e-6	4.295546850897165e-6	1.0611807543879633e-5	2.552749409383519e-5	5.979638347037179e-5	0.0001363922101289746	0.00030293686722705266	0.0006551829807998988	0.0013798154381168969	0.0028296147229966754	0.005650430374634911	0.010987114836489275	0.02080337100071984	0.03835585597847005	0.0688616712729007	0.12038471611796786	0.2049335492572123	0.3397055833863911	0.5483277467459655	0.8618380718819009	1.3190432693642906	1.9658044947736693	2.852788136804771	4.031314034676979	5.547172301060962	7.4326656248501655	9.697626420860303	12.32066697403789	15.24231393721043	18.361810471802002	21.539122833303473	24.60302116047012	27.365083766392935	29.63828283837098	31.257713704181693	32.100315025750916	32.100315025750916	31.257713704181693	29.63828283837098	27.365083766392935	24.60302116047012	21.539122833303473	18.361810471802002	15.24231393721043	12.32066697403789	9.697626420860303	7.4326656248501655	5.547172301060962	4.031314034676979	2.852788136804771	1.9658044947736693	1.3190432693642906	0.8618380718819009	0.5483277467459655	0.3397055833863911	0.2049335492572123	0.12038471611796786	0.0688616712729007	0.03835585597847005	0.02080337100071984	0.010987114836489275	0.005650430374634911	0.0028296147229966754	0.0013798154381168969	0.0006551829807998988	0.00030293686722705266	0.0001363922101289746	5.979638347037179e-5	2.552749409383519e-5	1.0611807543879633e-5	4.295546850897165e-6	1.6931501363838098e-6	6.498608798915898e-7	2.4288082707822307e-7	8.839220881929103e-8	3.132439231546883e-8	1.0809341484534226e-8	3.632149653789926e-9	1.1884369495762552e-9	3.7864870182333264e-10	1.1747479965353914e-10	3.54895807094584e-11	1.0440106726562996e-11	2.990590317534275e-12	8.34174331482879e-13	2.2657116388437708e-13
9.133689843072652e-15	3.8309179259650745e-14	1.5604582661886247e-13	6.172970354029975e-13	2.3715317703494633e-12	8.848230458067677e-12	3.2060967717797925e-11	1.128208976264381e-10	3.855628637922348e-10	1.2796569704688133e-9	4.1246267942807465e-9	1.2911255440056917e-8	3.9250483495039535e-8	1.1588154343085625e-7	3.3225861757475653e-7	9.251900623708669e-7	2.501948624184793e-6	6.5708043869520924e-6	1.6759127771674853e-5	4.151232027442701e-5	9.986086586262422e-5	0.0002332955038921399	0.0005293100420600772	0.0011662901844760687	0.002495719833788965	0.005186540373716194	0.010467727735138769	0.02051728050704521	0.039055292672366806	0.07219925561926363	0.1296218650581064	0.22600421283565647	0.38269036322107436	0.6293195742995434	1.005050021087722	1.5588231129452137	2.348003385320386	3.434735696467462	4.879559873152106	6.732257232428854	9.02055948080187	11.738131493017624	14.833962905730477	18.205731346886825	21.699603259061902	25.118180679799792	28.236917781350314	30.82755783367514	32.685390336637454	33.65588019724509	33.65588019724509	32.685390336637454	30.82755783367514	28.236917781350314	25.118180679799792	21.699603259061902	18.205731346886825	14.833962905730477	11.738131493017624	9.02055948080187	6.732257232428854	4.879559873152106	3.434735696467462	2.348003385320386	1.5588231129452137	1.005050021087722	0.6293195742995434	0.38269036322107436	0.22600421283565647	0.1296218650581064	0.07219925561926363	0.039055292672366806	0.02051728050704521	0.010467727735138769	0.005186540373716194	0.002495719833788965	0.0011662901844760687	0.0005293100420600772	0.0002332955038921399	9.986086586262422e-5	4.151232027442701e-5	1.6759127771674853e-5	6.5708043869520924e-6	2.501948624184793e-6	9.251900623708669e-7	3.3225861757475653e-7	1.1588154343085625e-7	3.9250483495039535e-8	1.2911255440056917e-8	4.1246267942807465e-9	1.2796569704688133e-9	3.855628637922348e-10	1.128208976264381e-10	3.2060967717797925e-11	8.848230458067677e-12	2.3715317703494633e-12	6.172970354029975e-13	1.5604582661886247e-13	3.8309179259650745e-14	9.133689843072652e-15
1.367449367174908e-7	2.924669193178674e-7	6.158914499756872e-7	1.2770077364366844e-6	2.607022685186647e-6	5.2403225676897074e-6	1.0371299119659974e-5	2.021018215426492e-5	3.877655514449581e-5	7.325379849954978e-5	0.00013625517420297635	0.00024953862963680276	0.00044997097089510845	0.0007989013162599902	0.0013965732044540825	0.0024037882182422936	0.004073714866739983	0.006797465035631693	0.011167739253909178	0.018065312441241273	0.02877316376181948	0.04512234757115478	0.06967190481027162	0.1059218629485289	0.15855336570885867	0.23368306978740716	0.33911028466195353	0.4845254598104445	0.681638593997309	0.9441775507742858	1.287701190271492	1.7291730279766622	2.2862500970029465	2.976260563138507	3.814873059469582	4.814499672422164	5.982520016017037	7.319460776287775	8.817306628321932	10.4581466814865	12.21336797838027	14.04358814053545	15.899470274404122	17.7234863252935	19.45259668595866	21.021705097774905	22.36764311082174	23.433353212689315	24.171888452680292	24.549839250832143	24.549839250832143	24.171888452680292	23.433353212689315	22.36764311082174	21.021705097774905	19.45259668595866	17.7234863252935	15.899470274404122	14.04358814053545	12.21336797838027	10.4581466814865	8.817306628321932	7.319460776287775	5.982520016017037	4.814499672422164	3.814873059469582	2.976260563138507	2.2862500970029465	1.7291730279766622	1.287701190271492	0.9441775507742858	0.681638593997309	0.4845254598104445	0.33911028466195353	0.23368306978740716	0.15855336570885867	0.1059218629485289	0.06967190481027162	0.04512234757115478	0.02877316376181948	0.018065312441241273	0.011167739253909178	0.006797465035631693	0.004073714866739983	0.0024037882182422936	0.0013965732044540825	0.0007989013162599902	0.00044997097089510845	0.00024953862963680276	0.00013625517420297635	7.325379849954978e-5	3.877655514449581e-5	2.021018215426492e-5	1.0371299119659974e-5	5.2403225676897074e-6	2.607022685186647e-6	1.2770077364366844e-6	6.158914499756872e-7	2.924669193178674e-7	1.367449367174908e-7
