 
2.266082077514694e-33	5.357264330269905e-32	1.187343789868539e-30	2.4670381511400164e-29	4.805529158523086e-28	8.775513497371216e-27	1.5023455361613406e-25	2.411199217076508e-24	3.6279586424889303e-23	5.117496235754383e-22	6.767351067165394e-21	8.389688810544366e-20	9.750771257536325e-19	1.0624244464244419e-17	1.0852333030461552e-16	1.0392358996890981e-15	9.32977433656209e-15	7.852249827800168e-14	6.195595399607465e-13	4.582874444360655e-12	3.178036203960708e-11	2.0660731422119157e-10	1.2592110165989198e-9	7.194776503034337e-9	3.853914463092622e-8	1.9353200932758943e-7	9.111072670272031e-7	4.021167706876298e-6	1.6637988982273693e-5	6.453799204760411e-5	0.00023469078448175827	0.0008000969129027059	0.0025571436371377883	0.007661849602154627	0.021521775297058704	0.056674609094832025	0.1399152151210755	0.3238227274531791	0.7026121876133868	1.429190109125149	2.725400276743423	4.872328484423269	8.165989083605593	12.83060102732524	18.89953751718698	26.098847138806477	33.78760755739273	41.00714457033288	46.658157853040706	49.76930973747654	49.76930973747654	46.658157853040706	41.00714457033288	33.78760755739273	26.098847138806477	18.89953751718698	12.83060102732524	8.165989083605593	4.872328484423269	2.725400276743423	1.429190109125149	0.7026121876133868	0.3238227274531791	0.1399152151210755	0.056674609094832025	0.021521775297058704	0.007661849602154627	0.0025571436371377883	0.0008000969129027059	0.00023469078448175827	6.453799204760411e-5	1.6637988982273693e-5	4.021167706876298e-6	9.111072670272031e-7	1.9353200932758943e-7	3.853914463092622e-8	7.194776503034337e-9	1.2592110165989198e-9	2.0660731422119157e-10	3.178036203960708e-11	4.582874444360655e-12	6.195595399607465e-13	7.852249827800168e-14	9.32977433656209e-15	1.0392358996890981e-15	1.0852333030461552e-16	1.0624244464244419e-17	9.750771257536325e-19	8.389688810544366e-20	6.767351067165394e-21	5.117496235754383e-22	3.6279586424889303e-23	2.411199217076508e-24	1.5023455361613406e-25	8.775513497371216e-27	4.805529158523086e-28	2.4670381511400164e-29	1.187343789868539e-30	5.357264330269905e-32	2.266082077514694e-33
6.326230073777169e-22	5.169756452504324e-21	4.047401663717858e-20	3.0357335348301277e-19	2.181383937243471e-18	1.501694858790103e-17	9.904040265934653e-17	6.257836631408392e-16	3.7880627568544074e-15	2.1968035915175428e-14	1.2205242562703378e-13	6.496549025775097e-13	3.312837593852814e-12	1.6184477825833612e-11	7.574925369342376e-11	3.396558861514172e-10	1.4590865442792647e-9	6.004876501664312e-9	2.367599436497611e-8	8.943211390113533e-8	3.236382804129436e-7	1.1220375573161684e-6	3.7267994567533403e-6	1.1858937312506586e-5	3.615235921508086e-5	0.00010558655837318173	0.0002954348642806005	0.0007919467419162193	0.0020338144478965463	0.005003890532163734	0.011794659091998762	0.026634472846243595	0.05762141763059248	0.11942765156974879	0.23714117444174315	0.4511180047386241	0.8221564635994119	1.4354891377490269	2.4011896684052596	3.847991835576732	5.907761280823418	8.689461328031276	12.244579963767507	16.53012162811019	21.379095479387804	26.490107759085596	31.44555349577967	35.761512807720564	38.96311242215133	40.66984537156905	40.66984537156905	38.96311242215133	35.761512807720564	31.44555349577967	26.490107759085596	21.379095479387804	16.53012162811019	12.244579963767507	8.689461328031276	5.907761280823418	3.847991835576732	2.4011896684052596	1.4354891377490269	0.8221564635994119	0.4511180047386241	0.23714117444174315	0.11942765156974879	0.05762141763059248	0.026634472846243595	0.011794659091998762	0.005003890532163734	0.0020338144478965463	0.0007919467419162193	0.0002954348642806005	0.00010558655837318173	3.615235921508086e-5	1.1858937312506586e-5	3.7267994567533403e-6	1.1220375573161684e-6	3.236382804129436e-7	8.943211390113533e-8	2.367599436497611e-8	6.004876501664312e-9	1.4590865442792647e-9	3.396558861514172e-10	7.574925369342376e-11	1.6184477825833612e-11	3.312837593852814e-12	6.496549025775097e-13	1.2205242562703378e-13	2.1968035915175428e-14	3.7880627568544074e-15	6.257836631408392e-16	9.904040265934653e-17	1.501694858790103e-17	2.181383937243471e-18	3.0357335348301277e-19	4.047401663717858e-20	5.169756452504324e-21	6.326230073777169e-22
7.330486934238578e-29	1.1407561989408715e-27	1.6785144930301016e-26	2.3352296607113584e-25	3.0718948473145902e-24	3.8208090817433365e-23	4.493415447006914e-22	4.996547899281874e-21	5.253343282311363e-20	5.222443513939995e-19	4.908897527755533e-18	4.362811267199069e-17	3.6662420170453575e-16	2.913050940943315e-15	2.1885036375867722e-14	1.5546001703917099e-13	1.0441488001444295e-12	6.630989209181447e-12	3.9816812792344695e-11	2.260616587043955e-10	1.213555299573926e-9	6.159769726816192e-9	2.9562531959650928e-8	1.3415010679620886e-7	5.755892344847401e-7	2.3351057160011684e-6	8.957208343353899e-6	3.2487107806014396e-5	0.00011140935704642396	0.00036124723426142886	0.0011075405562366626	0.003210605833527952	0.008800079330491557	0.02280648882707297	0.05588593414306341	0.12948481638547038	0.28366608873130894	0.5875816716344434	1.1508038468181923	2.131113666166972	3.731506202546847	6.177801733740548	9.670657652103728	14.313646813373062	20.031654874368346	26.506696533041538	33.16397869795887	39.23285323627204	43.883918961676365	46.41230737352979	46.41230737352979	43.883918961676365	39.23285323627204	33.16397869795887	26.506696533041538	20.031654874368346	14.313646813373062	9.670657652103728	6.177801733740548	3.731506202546847	2.131113666166972	1.1508038468181923	0.5875816716344434	0.28366608873130894	0.12948481638547038	0.05588593414306341	0.02280648882707297	0.008800079330491557	0.003210605833527952	0.0011075405562366626	0.00036124723426142886	0.00011140935704642396	3.2487107806014396e-5	8.957208343353899e-6	2.3351057160011684e-6	5.755892344847401e-7	1.3415010679620886e-7	2.9562531959650928e-8	6.159769726816192e-9	1.213555299573926e-9	2.260616587043955e-10	3.9816812792344695e-11	6.630989209181447e-12	1.0441488001444295e-12	1.5546001703917099e-13	2.1885036375867722e-14	2.913050940943315e-15	3.6662420170453575e-16	4.362811267199069e-17	4.908897527755533e-18	5.222443513939995e-19	5.253343282311363e-20	4.996547899281874e-21	4.493415447006914e-22	3.8208090817433365e-23	3.0718948473145902e-24	2.3352296607113584e-25	1.6785144930301016e-26	1.1407561989408715e-27	7.330486934238578e-29
8.950827615558232e-57	1.8454474527614632e-54	3.412799835483709e-52	5.66096661622253e-50	8.422499879387859e-48	1.1239890391914064e-45	1.3454073065824117e-43	1.4444952920412067e-41	1.3910704417307338e-39	1.2015801839566464e-37	9.309514558843088e-36	6.469518460764759e-34	4.032622050507734e-32	2.2546219336903716e-30	1.130656224108081e-28	5.085785872025594e-27	2.0519000747459613e-25	7.425487761222057e-24	2.410262861446945e-22	7.017371592071053e-21	1.8325472570361393e-19	4.292462743692089e-18	9.018379960842584e-17	1.699499990932439e-15	2.872661456020572e-14	4.3553029657666773e-13	5.922743677293528e-12	7.224339510449441e-11	7.903946655445805e-10	7.756405335317783e-9	6.827278756939266e-8	5.390206673918101e-7	3.81710267910564e-6	2.4245598586905072e-5	0.0001381346468859397	0.0007058996654595898	0.0032355936420976716	0.013302571861650533	0.04905552151267129	0.1622597578536948	0.48139812346218447	1.2810574473795455	3.057760464721957	6.546496798058445	12.571442157769573	21.653688565283556	33.454097171562786	46.35935499011477	57.62303101701402	64.24294710683057	64.24294710683057	57.62303101701402	46.35935499011477	33.454097171562786	21.653688565283556	12.571442157769573	6.546496798058445	3.057760464721957	1.2810574473795455	0.48139812346218447	0.1622597578536948	0.04905552151267129	0.013302571861650533	0.0032355936420976716	0.0007058996654595898	0.0001381346468859397	2.4245598586905072e-5	3.81710267910564e-6	5.390206673918101e-7	6.827278756939266e-8	7.756405335317783e-9	7.903946655445805e-10	7.224339510449441e-11	5.922743677293528e-12	4.3553029657666773e-13	2.872661456020572e-14	1.699499990932439e-15	9.018379960842584e-17	4.292462743692089e-18	1.8325472570361393e-19	7.017371592071053e-21	2.410262861446945e-22	7.425487761222057e-24	2.0519000747459613e-25	5.085785872025594e-27	1.130656224108081e-28	2.2546219336903716e-30	4.032622050507734e-32	6.469518460764759e-34	9.309514558843088e-36	1.2015801839566464e-37	1.3910704417307338e-39	1.4444952920412067e-41	1.3454073065824117e-43	1.1239890391914064e-45	8.422499879387859e-48	5.66096661622253e-50	3.412799835483709e-52	1.8454474527614632e-54	8.950827615558232e-57
2.5415872800617503e-48	2.398118471970066e-46	2.0622195584342872e-44	1.6162101493766557e-42	1.1544082426575884e-40	7.514838807691943e-39	4.458395390141203e-37	2.410661065341854e-35	1.1879342048034888e-33	5.335157959383448e-32	2.1837395420771863e-30	8.146162238211404e-29	2.769516349854324e-27	8.581307657440956e-26	2.4232692587455524e-24	6.236609248289489e-23	1.462830668919945e-21	3.12707459014908e-20	6.092297256416638e-19	1.0817392579792728e-17	1.750502591981069e-16	2.5816751010267043e-15	3.470076709287815e-14	4.250844571428407e-13	4.745806611268267e-12	4.8288477148399655e-11	4.4779129122033156e-10	3.784481945484104e-9	2.9149821082897373e-8	2.0462750564119248e-7	1.3091541546339377e-6	7.633368482067753e-6	4.0563958297345934e-5	0.00019645500102414982	0.0008671305979738106	0.0034882258381327973	0.01278860987914263	0.04273077257414927	0.13012382224815197	0.36113662881372244	0.9134503122820056	2.1057023348619177	4.423924330052679	8.470656333711535	14.781724223289839	23.508871929402922	34.075100519158845	45.01333206683461	54.19308072493248	59.462775835976856	59.462775835976856	54.19308072493248	45.01333206683461	34.075100519158845	23.508871929402922	14.781724223289839	8.470656333711535	4.423924330052679	2.1057023348619177	0.9134503122820056	0.36113662881372244	0.13012382224815197	0.04273077257414927	0.01278860987914263	0.0034882258381327973	0.0008671305979738106	0.00019645500102414982	4.0563958297345934e-5	7.633368482067753e-6	1.3091541546339377e-6	2.0462750564119248e-7	2.9149821082897373e-8	3.784481945484104e-9	4.4779129122033156e-10	4.8288477148399655e-11	4.745806611268267e-12	4.250844571428407e-13	3.470076709287815e-14	2.5816751010267043e-15	1.750502591981069e-16	1.0817392579792728e-17	6.092297256416638e-19	3.12707459014908e-20	1.462830668919945e-21	6.236609248289489e-23	2.4232692587455524e-24	8.581307657440956e-26	2.769516349854324e-27	8.146162238211404e-29	2.1837395420771863e-30	5.335157959383448e-32	1.1879342048034888e-33	2.410661065341854e-35	4.458395390141203e-37	7.514838807691943e-39	1.1544082426575884e-40	1.6162101493766557e-42	2.0622195584342872e-44	2.398118471970066e-46	2.5415872800617503e-48
1.357803102192716e-65	6.324649002897282e-63	2.598860730893122e-60	9.420555912629822e-58	3.0124302666071874e-55	8.497759184471693e-53	2.1146513942277624e-50	4.642159868510745e-48	8.989765201757858e-46	1.5357607045457854e-43	2.314438791261171e-41	3.076910009423542e-39	3.608534283663307e-37	3.7333080195296545e-35	3.4072480915446266e-33	2.7432199907950446e-31	1.9483387280076814e-29	1.2207176834950076e-27	6.747034871070879e-26	3.2897100373075437e-24	1.4149765137584836e-22	5.368930586147079e-21	1.7971043404162551e-19	5.30647036792672e-18	1.382245357613773e-16	3.1762266318141345e-15	6.438501067403186e-14	1.1513437492245605e-12	1.8162356216589833e-11	2.5274717913789787e-10	3.1027543382276015e-9	3.360124831468104e-8	3.2100395182545104e-7	2.705280437935888e-6	2.0112272821564666e-5	0.00013190369370355518	0.0007631320778732309	0.003894838080997983	0.017535818919421468	0.06964815928200864	0.24402829197394332	0.7542540722163864	2.056563356388165	4.946676041984497	10.496192610286622	19.647036871888467	32.44212363671984	47.2572489868934	60.72598159720637	68.83789750685497	68.83789750685497	60.72598159720637	47.2572489868934	32.44212363671984	19.647036871888467	10.496192610286622	4.946676041984497	2.056563356388165	0.7542540722163864	0.24402829197394332	0.06964815928200864	0.017535818919421468	0.003894838080997983	0.0007631320778732309	0.00013190369370355518	2.0112272821564666e-5	2.705280437935888e-6	3.2100395182545104e-7	3.360124831468104e-8	3.1027543382276015e-9	2.5274717913789787e-10	1.8162356216589833e-11	1.1513437492245605e-12	6.438501067403186e-14	3.1762266318141345e-15	1.382245357613773e-16	5.30647036792672e-18	1.7971043404162551e-19	5.368930586147079e-21	1.4149765137584836e-22	3.2897100373075437e-24	6.747034871070879e-26	1.2207176834950076e-27	1.9483387280076814e-29	2.7432199907950446e-31	3.4072480915446266e-33	3.7333080195296545e-35	3.608534283663307e-37	3.076910009423542e-39	2.314438791261171e-41	1.5357607045457854e-43	8.989765201757858e-46	4.642159868510745e-48	2.1146513942277624e-50	8.497759184471693e-53	3.0124302666071874e-55	9.420555912629822e-58	2.598860730893122e-60	6.324649002897282e-63	1.357803102192716e-65
1.6373432483545533e-46	1.3068497495967441e-44	9.538794761858936e-43	6.36712344484743e-41	3.886645721624568e-39	2.1696444037758787e-37	1.1076029036581533e-35	5.170845130071154e-34	2.207602592698211e-32	8.619105174031867e-31	3.077410171031677e-29	1.0048251795003716e-27	3.000388925024372e-26	8.193067219527014e-25	2.0459612413309093e-23	4.6722944698339e-22	9.757643123733273e-21	1.863552250194608e-19	3.2547687510507042e-18	5.198530798556891e-17	7.5931682786634805e-16	1.0142554455399545e-14	1.2389494617856077e-13	1.3840180511615234e-12	1.4138776763774128e-11	1.3208814476839704e-10	1.1284901252020012e-9	8.816853117587966e-9	6.299576705019167e-8	4.1161486535524184e-7	2.4595329952968807e-6	1.3439904269470812e-5	6.716169024303451e-5	0.00030692267832257167	0.0012826798171666877	0.004902182360944711	0.017133361749681872	0.054761788813038365	0.16006433972136525	0.4278519037412975	1.0458617257583627	2.3379595389814316	4.779490820782528	8.935280542508023	15.276247054458459	23.88400062893173	34.14911038541996	44.65125137786164	53.39121389011491	58.38319731046991	58.38319731046991	53.39121389011491	44.65125137786164	34.14911038541996	23.88400062893173	15.276247054458459	8.935280542508023	4.779490820782528	2.3379595389814316	1.0458617257583627	0.4278519037412975	0.16006433972136525	0.054761788813038365	0.017133361749681872	0.004902182360944711	0.0012826798171666877	0.00030692267832257167	6.716169024303451e-5	1.3439904269470812e-5	2.4595329952968807e-6	4.1161486535524184e-7	6.299576705019167e-8	8.816853117587966e-9	1.1284901252020012e-9	1.3208814476839704e-10	1.4138776763774128e-11	1.3840180511615234e-12	1.2389494617856077e-13	1.0142554455399545e-14	7.5931682786634805e-16	5.198530798556891e-17	3.2547687510507042e-18	1.863552250194608e-19	9.757643123733273e-21	4.6722944698339e-22	2.0459612413309093e-23	8.193067219527014e-25	3.000388925024372e-26	1.0048251795003716e-27	3.077410171031677e-29	8.619105174031867e-31	2.207602592698211e-32	5.170845130071154e-34	1.1076029036581533e-35	2.1696444037758787e-37	3.886645721624568e-39	6.36712344484743e-41	9.538794761858936e-43	1.3068497495967441e-44	1.6373432483545533e-46
1.9680493121517938e-42	1.0768613614265204e-40	5.4301483950042e-39	2.5234324711113224e-37	1.0806865878513591e-35	4.265165830602511e-34	1.5513156235460722e-32	5.199870127260848e-31	1.6062491561198577e-29	4.572581064842113e-28	1.199604261846932e-26	2.9002983250006604e-25	6.462126106214192e-24	1.3268941253604666e-22	2.5108756158324764e-21	4.3786699651572274e-20	7.03699610545575e-19	1.0422226194631076e-17	1.4225310793640658e-16	1.7893327797710983e-15	2.0741901039855983e-14	2.2158179849751523e-13	2.181462207753399e-12	1.979198665181262e-11	1.6548520434242034e-10	1.2751375562273054e-9	9.05488604090316e-9	5.925664052713344e-8	3.573708693696871e-7	1.9862291737547762e-6	1.0173435822082937e-5	4.802131276892259e-5	0.00020889521506045044	0.0008374348716552752	0.0030938672548762583	0.010533686669581047	0.03305119763761135	0.0955701112848672	0.2546742686361486	0.6254262841038107	1.4154524207917647	2.952177782225885	5.674372273184337	10.051276667366206	16.40788922586177	24.683815330992193	34.2215713607082	43.72357771985718	51.48248724599288	55.86392361922299	55.86392361922299	51.48248724599288	43.72357771985718	34.2215713607082	24.683815330992193	16.40788922586177	10.051276667366206	5.674372273184337	2.952177782225885	1.4154524207917647	0.6254262841038107	0.2546742686361486	0.0955701112848672	0.03305119763761135	0.010533686669581047	0.0030938672548762583	0.0008374348716552752	0.00020889521506045044	4.802131276892259e-5	1.0173435822082937e-5	1.9862291737547762e-6	3.573708693696871e-7	5.925664052713344e-8	9.05488604090316e-9	1.2751375562273054e-9	1.6548520434242034e-10	1.979198665181262e-11	2.181462207753399e-12	2.2158179849751523e-13	2.0741901039855983e-14	1.7893327797710983e-15	1.4225310793640658e-16	1.0422226194631076e-17	7.03699610545575e-19	4.3786699651572274e-20	2.5108756158324764e-21	1.3268941253604666e-22	6.462126106214192e-24	2.9002983250006604e-25	1.199604261846932e-26	4.572581064842113e-28	1.6062491561198577e-29	5.199870127260848e-31	1.5513156235460722e-32	4.265165830602511e-34	1.0806865878513591e-35	2.5234324711113224e-37	5.4301483950042e-39	1.0768613614265204e-40	1.9680493121517938e-42
5.384219810500928e-37	1.7808109124706679e-35	5.484066751440056e-34	1.5724525669200082e-32	4.197998438447074e-31	1.043510657691952e-29	2.4151349498802225e-28	5.204461663863427e-27	1.044239512889877e-25	1.9508071037731094e-24	3.3932701113879937e-23	5.495566058143185e-22	8.286980764672149e-21	1.1635100164749115e-19	1.5210161292781068e-18	1.8513452234172326e-17	2.0981227738312364e-16	2.213932028095968e-15	2.1751417570289487e-14	1.9897602285598862e-13	1.6947429012118385e-12	1.3439923552056612e-11	9.923838106958044e-11	6.822639755506775e-10	4.3673209379257936e-9	2.602961067242431e-8	1.444475348007049e-7	7.463499255736455e-7	3.590581184151744e-6	1.6083364516206412e-5	6.70778226092272e-5	0.00026047791432629155	0.0009417871321950761	0.003170476191613622	0.009937705846488478	0.029002649649307127	0.07880959806005215	0.19939324722927454	0.4697120234373423	1.030250432690184	2.1039907756249234	4.000688655388524	7.082972822049329	11.675790491342706	17.9203673891213	25.609283146890498	34.075154389760876	42.2151308735439	48.69544569555747	52.29960968881015	52.29960968881015	48.69544569555747	42.2151308735439	34.075154389760876	25.609283146890498	17.9203673891213	11.675790491342706	7.082972822049329	4.000688655388524	2.1039907756249234	1.030250432690184	0.4697120234373423	0.19939324722927454	0.07880959806005215	0.029002649649307127	0.009937705846488478	0.003170476191613622	0.0009417871321950761	0.00026047791432629155	6.70778226092272e-5	1.6083364516206412e-5	3.590581184151744e-6	7.463499255736455e-7	1.444475348007049e-7	2.602961067242431e-8	4.3673209379257936e-9	6.822639755506775e-10	9.923838106958044e-11	1.3439923552056612e-11	1.6947429012118385e-12	1.9897602285598862e-13	2.1751417570289487e-14	2.213932028095968e-15	2.0981227738312364e-16	1.8513452234172326e-17	1.5210161292781068e-18	1.1635100164749115e-19	8.286980764672149e-21	5.495566058143185e-22	3.3932701113879937e-23	1.9508071037731094e-24	1.044239512889877e-25	5.204461663863427e-27	2.4151349498802225e-28	1.043510657691952e-29	4.197998438447074e-31	1.5724525669200082e-32	5.484066751440056e-34	1.7808109124706679e-35	5.384219810500928e-37
1.5427859661426158e-24	1.6072508399063053e-23	1.5962123397847082e-22	1.5112165014541387e-21	1.3639288985436676e-20	1.173507301284986e-19	9.625180480003464e-19	7.525944096793465e-18	5.609732019220959e-17	3.986137387544763e-16	2.700172015266941e-15	1.7436512337562463e-14	1.0733882371807862e-13	6.299166137440344e-13	3.5240195955573954e-12	1.879414561150828e-11	9.555114172728752e-11	4.631036404148108e-10	2.1396834619872004e-9	9.424316998540273e-9	3.957120380786781e-8	1.583936109278577e-7	6.044008657109341e-7	2.1985761710755164e-6	7.6240717766742625e-6	2.520353490682751e-5	7.942641452205796e-5	0.00023861485653788758	0.0006833748992051233	0.001865733400739179	0.004855893697056619	0.012048078150819198	0.028496754560910192	0.06425427809504378	0.13811400406737467	0.2830104059960628	0.552835742125865	1.0294822031028317	1.8275555808695552	3.092796643029499	4.989547454701208	7.673614371417781	11.250395866572292	15.724058783009164	20.95031388158861	26.6100340410716	32.22028273045033	37.191379258298575	40.924581135928136	42.929439903002034	42.929439903002034	40.924581135928136	37.191379258298575	32.22028273045033	26.6100340410716	20.95031388158861	15.724058783009164	11.250395866572292	7.673614371417781	4.989547454701208	3.092796643029499	1.8275555808695552	1.0294822031028317	0.552835742125865	0.2830104059960628	0.13811400406737467	0.06425427809504378	0.028496754560910192	0.012048078150819198	0.004855893697056619	0.001865733400739179	0.0006833748992051233	0.00023861485653788758	7.942641452205796e-5	2.520353490682751e-5	7.6240717766742625e-6	2.1985761710755164e-6	6.044008657109341e-7	1.583936109278577e-7	3.957120380786781e-8	9.424316998540273e-9	2.1396834619872004e-9	4.631036404148108e-10	9.555114172728752e-11	1.879414561150828e-11	3.5240195955573954e-12	6.299166137440344e-13	1.0733882371807862e-13	1.7436512337562463e-14	2.700172015266941e-15	3.986137387544763e-16	5.609732019220959e-17	7.525944096793465e-18	9.625180480003464e-19	1.173507301284986e-19	1.3639288985436676e-20	1.5112165014541387e-21	1.5962123397847082e-22	1.6072508399063053e-23	1.5427859661426158e-24
5.575798499881155e-79	8.943465352446257e-76	1.2339352400215786e-72	1.4644234898316875e-69	1.49495729230012e-66	1.3127398405645793e-63	9.915538982959692e-61	6.442312197840652e-58	3.60043511242497e-55	1.7308362810960173e-52	7.157226681854389e-50	2.5457827235580174e-47	7.789071275640616e-45	2.04992419535181e-42	4.640638144038036e-40	9.036606885443471e-38	1.5136339308261268e-35	2.1808414851080353e-33	2.702807564129023e-31	2.881336175343244e-29	2.6421685480478432e-27	2.0840823978225522e-25	1.4140248215906882e-23	8.252527135620061e-22	4.1429020879735064e-20	1.788999249167385e-18	6.645129174441661e-17	2.1231685738435654e-15	5.835167237163422e-14	1.3794625612234448e-12	2.8051385027025013e-11	4.906665824992254e-10	7.382550607780861e-9	9.554636410438382e-8	1.063676778345651e-6	1.0185749032606347e-5	8.390040265828759e-5	0.0005944603588615903	0.0036230100102109235	0.018993453990106175	0.08564975886540734	0.3322279149569012	1.1084953535410726	3.181408330301459	7.854033172477755	16.67837863406933	30.465106959553722	47.8673478899557	64.69397032589328	75.21007548274866	75.21007548274866	64.69397032589328	47.8673478899557	30.465106959553722	16.67837863406933	7.854033172477755	3.181408330301459	1.1084953535410726	0.3322279149569012	0.08564975886540734	0.018993453990106175	0.0036230100102109235	0.0005944603588615903	8.390040265828759e-5	1.0185749032606347e-5	1.063676778345651e-6	9.554636410438382e-8	7.382550607780861e-9	4.906665824992254e-10	2.8051385027025013e-11	1.3794625612234448e-12	5.835167237163422e-14	2.1231685738435654e-15	6.645129174441661e-17	1.788999249167385e-18	4.1429020879735064e-20	8.252527135620061e-22	1.4140248215906882e-23	2.0840823978225522e-25	2.6421685480478432e-27	2.881336175343244e-29	2.702807564129023e-31	2.1808414851080353e-33	1.5136339308261268e-35	9.036606885443471e-38	4.640638144038036e-40	2.04992419535181e-42	7.789071275640616e-45	2.5457827235580174e-47	7.157226681854389e-50	1.7308362810960173e-52	3.60043511242497e-55	6.442312197840652e-58	9.915538982959692e-61	1.3127398405645793e-63	1.49495729230012e-66	1.4644234898316875e-69	1.2339352400215786e-72	8.943465352446257e-76	5.575798499881155e-79
3.003798039557687e-74	3.1124630247309246e-71	2.7989698061290675e-68	2.184503614629483e-65	1.4796802025394567e-62	8.698482620740532e-60	4.4379221382543865e-57	1.9650626367259937e-54	7.551507521036272e-52	2.518555129996142e-49	7.290038228403239e-47	1.8313387759563237e-44	3.99271322045314e-42	7.5548889664032e-40	1.2406480448358847e-37	1.7681929164268302e-35	2.1871130843397885e-33	2.347866355399125e-31	2.1874394871489322e-29	1.7687207228811154e-27	1.2412035873645576e-25	7.559399915699556e-24	3.995693454683049e-22	1.8329792321089833e-20	7.297657350631414e-19	2.521563636496862e-17	7.561656400288403e-16	1.9679972489820457e-14	4.445213004069332e-13	8.714073259238055e-12	1.482553514531658e-10	2.1890722320206785e-9	2.8052420924351336e-8	3.119903368499337e-7	3.0114279754153854e-6	2.5226927527233633e-5	0.00018340736858347615	0.00115725680089755	0.0063372850911622355	0.030118773982447472	0.12423154188226909	0.4447203499990407	1.381664730604067	3.725451224767972	8.717975283114631	17.7056928648985	31.208346611876685	47.740738912878676	63.38230861945869	73.03104455653163	73.03104455653163	63.38230861945869	47.740738912878676	31.208346611876685	17.7056928648985	8.717975283114631	3.725451224767972	1.381664730604067	0.4447203499990407	0.12423154188226909	0.030118773982447472	0.0063372850911622355	0.00115725680089755	0.00018340736858347615	2.5226927527233633e-5	3.0114279754153854e-6	3.119903368499337e-7	2.8052420924351336e-8	2.1890722320206785e-9	1.482553514531658e-10	8.714073259238055e-12	4.445213004069332e-13	1.9679972489820457e-14	7.561656400288403e-16	2.521563636496862e-17	7.297657350631414e-19	1.8329792321089833e-20	3.995693454683049e-22	7.559399915699556e-24	1.2412035873645576e-25	1.7687207228811154e-27	2.1874394871489322e-29	2.347866355399125e-31	2.1871130843397885e-33	1.7681929164268302e-35	1.2406480448358847e-37	7.5548889664032e-40	3.99271322045314e-42	1.8313387759563237e-44	7.290038228403239e-47	2.518555129996142e-49	7.551507521036272e-52	1.9650626367259937e-54	4.4379221382543865e-57	8.698482620740532e-60	1.4796802025394567e-62	2.184503614629483e-65	2.7989698061290675e-68	3.1124630247309246e-71	3.003798039557687e-74
4.348649185341051e-77	5.856941324502996e-74	6.809634007295615e-71	6.834599435238947e-68	5.921595801988529e-65	4.42895075399773e-62	2.859560838408573e-59	1.5938014888922451e-56	7.668413332174511e-54	3.1850275767870454e-51	1.1419767926592361e-48	3.534579526249759e-46	9.443970781627086e-44	2.1782509392636653e-41	4.3370814991229576e-39	7.454588144689526e-37	1.106078940211876e-34	1.416723149806907e-32	1.5664634122325604e-30	1.4951746272794673e-28	1.2319695665712006e-26	8.76283105120132e-25	5.380532951198466e-23	2.8519542228618766e-21	1.3049570054445858e-19	5.154496558370759e-18	1.7575702904829327e-16	5.1733939340997325e-15	1.3145429920469237e-13	2.8834368005204572e-12	5.459872204559923e-11	8.924644306144053e-10	1.2593189912213368e-8	1.5339704281232932e-7	1.6130009378110027e-6	1.464160378861428e-5	0.00011473055087558558	0.0007760789522738327	0.004531783247730188	0.022843821187786984	0.09940420866829143	0.3734024736401105	1.2108379020018758	3.3894655263787454	8.190545614812601	17.085623952898775	30.767007091609862	47.82732130310507	64.18052447845906	74.34758461294192	74.34758461294192	64.18052447845906	47.82732130310507	30.767007091609862	17.085623952898775	8.190545614812601	3.3894655263787454	1.2108379020018758	0.3734024736401105	0.09940420866829143	0.022843821187786984	0.004531783247730188	0.0007760789522738327	0.00011473055087558558	1.464160378861428e-5	1.6130009378110027e-6	1.5339704281232932e-7	1.2593189912213368e-8	8.924644306144053e-10	5.459872204559923e-11	2.8834368005204572e-12	1.3145429920469237e-13	5.1733939340997325e-15	1.7575702904829327e-16	5.154496558370759e-18	1.3049570054445858e-19	2.8519542228618766e-21	5.380532951198466e-23	8.76283105120132e-25	1.2319695665712006e-26	1.4951746272794673e-28	1.5664634122325604e-30	1.416723149806907e-32	1.106078940211876e-34	7.454588144689526e-37	4.3370814991229576e-39	2.1782509392636653e-41	9.443970781627086e-44	3.534579526249759e-46	1.1419767926592361e-48	3.1850275767870454e-51	7.668413332174511e-54	1.5938014888922451e-56	2.859560838408573e-59	4.42895075399773e-62	5.921595801988529e-65	6.834599435238947e-68	6.809634007295615e-71	5.856941324502996e-74	4.348649185341051e-77
