xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10677923577422753,-0.11095942508124934
41.15,-0.10811860129747952,-0.1125352170531506,-0.11090141549087879
41.2,-0.10811855978027046,-0.11415701365415133,-0.11099549514633199
41.25,-0.10811851885141852,-0.11472343794689253,-0.11108659106116325
41.3,-0.10811847850258384,-0.1083344982206614,-0.11112151892481692
41.35,-0.10811843872554476,-0.1201800755703068,-0.11115536158888929
41.4,-0.10811839951220108,-0.12002280046644033,-0.11105268403030608
41.45,-0.10811836085456736,-0.11746865214096515,-0.1109533084190189
41.5,-0.10811832274475942,-0.12683560375678188,-0.11092715923971666
41.55,-0.10811828517502473,-0.1357779837963055,-0.11090185698731603
41.6,-0.10811824813770182,-0.1356207626285471,-0.11108783129436173
41.65,-0.10811821162524743,-0.13326217587265174,-0.11126789191955341
41.7,-0.10811817563022287,-0.14081481910380236,-0.11153819283967806
41.75,-0.10811814014530086,-0.134670431720786,-0.11179992387714954
41.8,-0.1081181051632452,-0.12460438973148173,-0.1112072342444498
41.85,-0.1081180706769345,-0.12223590548908003,-0.11063350186532774
41.9,-0.10811803667934185,-0.12166006561348017,-0.11083561769346321
41.95,-0.1081180031635382,-0.1205756674859483,-0.11103127897949362
42.0,-0.10811797012270254,-0.1281108521112366,-0.11078602803596067
42.05,-0.10811793755009819,-0.11872578547836338,-0.1105486037474824
42.1,-0.10811790543909651,-0.11169923435350634,-0.11071983475143797
42.15,-0.10811787378314647,-0.1149222000522767,-0.11088558799709375
42.2,-0.10811784257580505,-0.1158215412171095,-0.11064451643937834
42.25,-0.10811781181071697,-0.12106160236384646,-0.11041112686865713
42.3,-0.10811778148161134,-0.12336339120234464,-0.11081404357642936
42.35,-0.10811775158230841,-0.1150303505696055,-0.11120409316229031
42.4,-0.1081177221067195,-0.10803807669820781,-0.11150086318692291
42.45,-0.10811769304884038,-0.10531783133319925,-0.11178821272532959
42.5,-0.10811766440275114,-0.10753166076989457,-0.11145264040236039
42.55,-0.10811763616261628,-0.10356838985578158,-0.11112783339696082
42.6,-0.1081176083226813,-0.11127064192180008,-0.1108858964615946
42.65,-0.10811758087727608,-0.1109651976114807,-0.11065168586364249
42.7,-0.10811755382081145,-0.1125284408603889,-0.11120434895441941
42.75,-0.10811752714777256,-0.11885647503773017,-0.11173939169708226
42.8,-0.1081175008527289,-0.12292498037031616,-0.1120053760740743
42.85,-0.10811747493031748,-0.12058686843726293,-0.1122629599011099
42.9,-0.10811744937526643,-0.12207963830214705,-0.1115279306177528
42.95,-0.10811742418236125,-0.11953236479060603,-0.11081642189496901
43.0,-0.10811739934647857,-0.11037538142092988,-0.11096171640459607
43.05,-0.10811737486254902,-0.10316272905645828,-0.11110237204164054
43.1,-0.10811735072559436,-0.09705470122443569,-0.11119786233121
43.15,-0.10811732693069036,-0.10421639989442623,-0.11129032370819658
43.2,-0.10811730347299377,-0.10390267244854176,-0.11093629746625062
43.25,-0.1081172803477255,-0.10305065737573069,-0.11059357373660217
43.3,-0.10811725755017054,-0.09785777730349647,-0.11013575694593007
43.35,-0.10811723507569154,-0.09532085969470755,-0.10969249041249347
43.4,-0.10811721291970516,-0.09615158434650314,-0.10981674827839685
43.45,-0.10811719107769892,-0.09452587561591413,-0.10993694568673677
43.5,-0.10811716954522445,-0.08161831411352169,-0.10952680415269675
43.55,-0.10811714831789415,-0.09067248293961133,-0.1091296459767537
43.6,-0.10811712739138118,-0.08849728593783286,-0.10938092872905726
43.65,-0.10811710676142958,-0.09058409568985111,-0.10962406641908275
43.7,-0.1081170864238306,-0.08977574126192972,-0.10960838790450043
43.75,-0.10811706637444302,-0.09245934012028466,-0.10959311242468386
43.8,-0.10811704660918302,-0.09635270716797428,-0.10900875777593552
43.85,-0.1081170271240241,-0.10170665513983818,-0.10844291893380212
43.9,-0.10811700791499383,-0.10577689721742856,-0.10876289362506074
43.95,-0.10811698897818384,-0.10792455100601912,-0.10907249210706252
44.0,-0.10811697030973305,-0.10703280321178758,-0.10878441209231057
44.05,-0.10811695190584114,-0.10791115039070594,-0.10850538004749524
44.1,-0.10811693376275837,-0.09989214075578873,-0.10837193009134051
44.15,-0.10811691587678567,-0.10097471208062699,-0.10824256187481561
44.2,-0.10811689824428132,-0.09827678620159208,-0.1089400921033247
44.25,-0.10811688086165425,-0.1065301227474734,-0.10961522329005886
44.3,-0.108116863725364,-0.10548582840405889,-0.10953481590390869
44.35,-0.10811684683191736,-0.10411370541398292,-0.10945690476098681
44.4,-0.10811683017787174,-0.11490380220576635,-0.10940827579180984
44.45,-0.10811681375983859,-0.11740599827126628,-0.10936112049439116
44.5,-0.10811679757447318,-0.12668276623309568,-0.10970917420935167
44.55,-0.10811678161847132,-0.126926173318646,-0.1100460627586209
44.6,-0.10811676588859295,-0.12126310181126417,-0.11047827843914591
44.65,-0.10811675038162498,-0.12439186861722921,-0.11089670739363491
44.7,-0.10811673509441508,-0.11980829524587022,-0.11068036691050195
44.75,-0.10811672002384132,-0.11387124209654369,-0.11047096561989746
44.8,-0.10811670516684248,-0.11935223824329184,-0.11021281573773627
44.85,-0.10811669052038439,-0.11734602832435753,-0.1099629000472216
44.9,-0.10811667608148684,-0.1196141976156391,-0.1096639713824648
44.95,-0.10811666184721015,-0.11880368770393152,-0.10937453375424094
45.0,-0.10811664781465175,-0.12177959691249109,-0.10956846252465711
45.05,-0.10811663398095295,-0.12235266611882033,-0.10975613854024291
45.1,-0.10811662034329891,-0.12183198245272023,-0.10967934872569944
45.15,-0.10811660689890523,-0.12490561458917909,-0.10960496223313869
45.2,-0.10811659364503806,-0.13269910472528998,-0.10973933693934618
45.25,-0.10811658057899737,-0.13018965605060534,-0.10986937890294475
45.3,-0.10811656769812021,-0.1310330266729045,-0.11028367865627889
45.35,-0.10811655499978413,-0.13908887000067868,-0.11068475396580035
45.4,-0.1081165424813971,-0.13846163660007804,-0.1110309724063193
45.45,-0.10811653014041428,-0.13832589560437447,-0.11136620233280141
45.5,-0.10811651797432126,-0.12739032139201734,-0.11102457635659707
45.55,-0.10811650598063735,-0.12081871155612695,-0.11069392302391685
45.6,-0.10811649415691899,-0.12282898463254133,-0.1103563848621768
45.65,-0.10811648250075975,-0.12542056695466433,-0.11002963082618399
45.7,-0.10811647100978358,-0.12224468417091766,-0.11026056842585336
45.75,-0.10811645968165155,-0.12040750397950134,-0.11048412941397331
45.8,-0.10811644851405511,-0.12021703289898128,-0.11062679312496067
45.85,-0.10811643750471606,-0.12104444853266193,-0.11076492952727095
45.9,-0.10811642665139676,-0.12598752692960727,-0.11101106030587103
45.95,-0.10811641595188312,-0.12121090523399314,-0.11124939075812634
46.0,-0.10811640540399486,-0.12236348532237125,-0.11131499747129787
46.05,-0.10811639500558545,-0.11668686759447741,-0.11137859138512989
46.1,-0.1081163847545353,-0.12087159807996661,-0.11078645876894953
46.15,-0.10811637464875865,-0.12457507048867911,-0.11021326919679585
46.2,-0.10811636468619329,-0.12439003644264235,-0.10988581109771015
46.25,-0.10811635486481083,-0.1201547838556301,-0.10956876823693551
46.3,-0.10811634518260983,-0.11561010684877188,-0.1093664355590374
46.35,-0.10811633563761926,-0.11117954571513083,-0.10917048098313271
46.4,-0.10811632622789506,-0.11433753648119913,-0.10907615227873368
46.45,-0.10811631695151681,-0.10928896683370466,-0.10898473188931461
46.5,-0.10811630780660124,-0.12010784778155596,-0.10903782279287554
46.55,-0.10811629879127853,-0.11810885553958261,-0.10908911535428016
46.6,-0.1081162899037194,-0.11252106465826266,-0.10909500368782048
46.65,-0.10811628114210467,-0.11733375033099261,-0.1091006096051273
46.7,-0.10811627250465569,-0.1272959282649605,-0.10891228843774796
46.75,-0.10811626398961066,-0.127087150559443,-0.10872987472169457
46.8,-0.1081162555952348,-0.12352634020398613,-0.10884512778627667
46.85,-0.10811624731982032,-0.12715563712570868,-0.10895659300804454
46.9,-0.10811623916167967,-0.12992934955428356,-0.10902501974714593
46.95,-0.10811623111914893,-0.13429900741623654,-0.1090911729320668
47.0,-0.1081162231905946,-0.1443539078428028,-0.1090361004459458
47.05,-0.10811621537439658,-0.14329516552539787,-0.10898270225120964
47.1,-0.10811620766896528,-0.1360327684426689,-0.10887375368138413
47.15,-0.10811620007273123,-0.1319641920223479,-0.10876818946041089
47.2,-0.1081161925841453,-0.1230803874691062,-0.1083275291948336
47.25,-0.10811618520168195,-0.1283277740982482,-0.10790080363756327
47.3,-0.10811617792383926,-0.1279033981501666,-0.1083268998018955
47.35,-0.1081161707491356,-0.12124627646800931,-0.10873925855201291
47.4,-0.10811616367610277,-0.11761929456242565,-0.10920431228971096
47.45,-0.10811615670330638,-0.10921332772533494,-0.10965446256035412
47.5,-0.10811614982932553,-0.11282366833880175,-0.10982315361983667
47.55,-0.10811614305275619,-0.11448550530231082,-0.109986458139768
47.6,-0.1081161363722213,-0.11104686851574015,-0.10965165024517412
47.65,-0.10811612978636073,-0.10572654916110981,-0.10932751925427074
47.7,-0.10811612329382782,-0.10696837578169183,-0.10949450124583825
47.75,-0.10811611689330292,-0.103980526476525,-0.10965612447244498
47.8,-0.10811611058348322,-0.1153063161342757,-0.10923022566255955
47.85,-0.10811610436308285,-0.11677868797757773,-0.10881787896774105
47.9,-0.10811609823083276,-0.11187908576029505,-0.10893425903766261
47.95,-0.10811609218548418,-0.10804322350084931,-0.10904685238426419
48.0,-0.1081160862258086,-0.11120581626573658,-0.10921205746329908
48.05,-0.10811608035058756,-0.12095184532911077,-0.1093719425107084
48.1,-0.10811607455862635,-0.11595001763961557,-0.10973876823807906
48.15,-0.10811606884874703,-0.11858835438407724,-0.11009388128602317
48.2,-0.10811606321978519,-0.12280284637503634,-0.11049462357874404
48.25,-0.10811605767058996,-0.12191722090908713,-0.11088263299938765
48.3,-0.10811605220003741,-0.13058316173514803,-0.11111215618283693
48.35,-0.10811604680701041,-0.1260356845992917,-0.11133446280496888
48.4,-0.10811604149040867,-0.12672948639019116,-0.11088029321430828
48.45,-0.1081160362491488,-0.13392254717840693,-0.1104407151717227
48.5,-0.10811603108216765,-0.13710435287966605,-0.11076001588184901
48.55,-0.10811602598840543,-0.12802090120490042,-0.11106919634357772
48.6,-0.10811602096683276,-0.12420414026946264,-0.11067673338407868
48.65,-0.10811601601642024,-0.12474296945592239,-0.1102968683978993
48.7,-0.10811601113616547,-0.11932980734238541,-0.10991826019763201
48.75,-0.10811600632506603,-0.11611043230755676,-0.10955174199116303
48.8,-0.10811600158214993,-0.12194279793690117,-0.11054371554212572
48.85,-0.10811599690644513,-0.12096490947174682,-0.1115040657258107
48.9,-0.10811599229700324,-0.1256873105458694,-0.11135649110003676
48.95,-0.1081159877528826,-0.12339870413863384,-0.1112137467307877
49.0,-0.10811598327315845,-0.11945230217330009,-0.11100027648671477
49.05,-0.10811597885691615,-0.1274896133111004,-0.11079370658912853
49.1,-0.10811597450325791,-0.1322887115694648,-0.11090380824461632
49.15,-0.10811597021129948,-0.1340048491663654,-0.1110104667658227
49.2,-0.10811596598016332,-0.13709770368603277,-0.1107169942910223
49.25,-0.1081159618089888,-0.13781523616186062,-0.11043294731117437
49.3,-0.1081159576969254,-0.1434221279172646,-0.11060721284329833
49.35,-0.10811595364313273,-0.14375235108603224,-0.11077595689138696
49.4,-0.10811594964679062,-0.14600552698264133,-0.11069469865449656
49.45,-0.10811594570708233,-0.150758588646379,-0.11061608395131843
49.5,-0.10811594182320458,-0.13606401153948597,-0.11053552637348411
49.55,-0.10811593799436423,-0.137722867645725,-0.1104575748717776
49.6,-0.10811593421978499,-0.13773810896011512,-0.11022682473723483
49.65,-0.10811593049869739,-0.14072037868308457,-0.11000344967323687
49.7,-0.10811592683034536,-0.1440073604598874,-0.11003034266304249
49.75,-0.10811592321397291,-0.14750929095432888,-0.11005636707659601
49.8,-0.1081159196488544,-0.15033617927293932,-0.10966728591212001
49.85,-0.10811591613425743,-0.151611487768145,-0.10929058922146394
49.9,-0.10811591266946649,-0.14753599028492337,-0.10963265007733441
49.95,-0.10811590925377618,-0.14013758571745366,-0.10996374722763193
50.0,-0.10811590588649124,-0.13765127772022528,-0.1097601351136946
50.05,-0.10811590256692316,-0.14025723858416603,-0.1095629958579829
50.1,-0.10811589929440028,-0.14401948616117843,-0.10939660404819211
50.15,-0.10811589606825435,-0.145429720815447,-0.10923546743959596
50.2,-0.10811589288782386,-0.1408644342327652,-0.10891654098263284
50.25,-0.10811588975246753,-0.13677002982250494,-0.1086077027294401
50.3,-0.10811588666154072,-0.1365021684223294,-0.1084950015772692
50.35,-0.10811588361441905,-0.13589153005427787,-0.10838577201699026
50.4,-0.10811588061047814,-0.14251461541799607,-0.10898938395601858
50.45,-0.10811587764910707,-0.1426904492470542,-0.10957364013187369
50.5,-0.10811587472970174,-0.13949592862832483,-0.10976009148886505
50.55,-0.10811587185167149,-0.14307726893695524,-0.10994057500847554
50.6,-0.10811586901442566,-0.13663337869378758,-0.10920955364709116
50.65,-0.10811586621738715,-0.13065063782864844,-0.10850181590099144
50.7,-0.10811586345998556,-0.11833247188574679,-0.10825086692322233
50.75,-0.10811586074166062,-0.11512038362250697,-0.10800779442507005
50.8,-0.1081158580618588,-0.12221287205749425,-0.10791787739796764
50.85,-0.10811585542003001,-0.11051511851575636,-0.10783067226954463
50.9,-0.10811585281564433,-0.10856835619772497,-0.10753934812853753
50.95,-0.10811585024816174,-0.116030806429504,-0.10725714176075142
51.0,-0.10811584771706925,-0.11494658041662104,-0.10721610982217608
51.05,-0.10811584522184034,-0.107043897804757,-0.10717618344708484
51.1,-0.1081158427619755,-0.10397136414204872,-0.10702662505724211
51.15,-0.10811584033696846,-0.097440912952184,-0.10688162968106969
51.2,-0.10811583794632984,-0.09519575165049159,-0.10730889029415759
51.25,-0.10811583558956687,-0.09992701695263337,-0.10772232648136136
51.3,-0.10811583326620368,-0.10495539876993948,-0.10758733868730362
51.35,-0.10811583097576775,-0.11179237432900065,-0.10745651017521936
51.4,-0.10811582871778658,-0.11254210862913215,-0.10709027795215169
51.45,-0.10811582649180788,-0.12119046114196032,-0.10673555348235417
51.5,-0.10811582429737267,-0.12260638267830787,-0.1069245497005495
51.55,-0.10811582213403205,-0.11852174786029154,-0.1071073174238259
51.6,-0.10811582000135402,-0.11273625465803104,-0.10672696023771008
51.65,-0.10811581789889643,-0.10880720165246341,-0.10635854601827026
51.7,-0.10811581582623403,-0.11373626327024057,-0.10649441088266764
51.75,-0.10811581378294494,-0.11668383282415967,-0.10662572305797224
51.8,-0.10811581176861064,-0.11205688864432155,-0.10719560078734455
51.85,-0.10811580978282276,-0.11598555023293483,-0.10774713336729065
51.9,-0.10811580782517627,-0.11264818989371174,-0.10785862432911578
51.95,-0.10811580589527292,-0.1173386190041926,-0.10796646806494661
52.0,-0.10811580399271782,-0.11483420489263599,-0.10829208004237215
52.05,-0.10811580211712624,-0.1137874858603258,-0.10860724683367662
52.1,-0.10811580026811338,-0.1149504437265047,-0.10870791089419035
52.15,-0.10811579844530125,-0.11699190585160466,-0.10880534918639494
52.2,-0.10811579664832535,-0.1151265654766761,-0.10868656017210869
52.25,-0.10811579487681104,-0.12090853026256097,-0.10857155161148226
52.3,-0.10811579313040393,-0.11551311347949353,-0.10902027775819213
52.35,-0.10811579140874289,-0.11858127625598684,-0.10945469071995613
52.4,-0.10811578971148367,-0.1158201654436299,-0.10886108699178354
52.45,-0.10811578803827526,-0.11308125122869235,-0.10828643989088546
52.5,-0.10811578638877677,-0.11537152201763243,-0.10933383524778696
52.55,-0.10811578476265743,-0.11914271802641542,-0.11034782616190669
52.6,-0.10811578315957976,-0.12479710869381327,-0.11038739066431852
52.65,-0.10811578157922312,-0.12420467225309435,-0.11042581880874679
52.7,-0.10811578002126011,-0.12776744056705433,-0.11062740171129457
52.75,-0.1081157784853735,-0.12013919003097802,-0.11082268984355283
52.8,-0.10811577697125613,-0.12199070918539952,-0.11063729118597046
52.85,-0.10811577547859413,-0.1304154253488746,-0.11045795028074862
52.9,-0.10811577400708376,-0.13006373040226765,-0.11003978018827415
52.95,-0.10811577255642799,-0.12956976988436641,-0.10963504579781218
53.0,-0.10811577112632981,-0.1250612925683168,-0.10899515314605879
53.05,-0.10811576971649899,-0.1275306001661983,-0.10837568622765799
53.1,-0.10811576832664861,-0.13324588212120694,-0.10889632319831062
53.15,-0.10811576695649183,-0.13597522535655035,-0.10940031997092634
53.2,-0.10811576560575187,-0.12902936643327995,-0.1089033789749944
53.25,-0.10811576427415534,-0.12084076524138672,-0.10842229220600488
53.3,-0.10811576296142889,-0.12015894354799136,-0.10818426689765376
53.35,-0.10811576166730585,-0.11600730974525528,-0.10795376885897694
53.4,-0.10811576039151961,-0.11784980451650279,-0.10793966381720493
53.45,-0.10811575913381705,-0.11919431475484205,-0.10792591826533032
53.5,-0.1081157578939349,-0.11815284862708236,-0.1075947097961829
53.55,-0.1081157566716234,-0.11041916283568197,-0.10727396130475646
53.6,-0.10811575546663618,-0.10665725979369148,-0.10740978453237007
53.65,-0.10811575427872348,-0.10803289214996817,-0.10754114351617272
53.7,-0.10811575310764567,-0.10657175840287525,-0.10761699208041761
53.75,-0.10811575195316311,-0.12306839460218905,-0.10769031355346992
53.8,-0.10811575081504293,-0.12555919985194616,-0.10750817143009476
53.85,-0.10811574969304888,-0.13054302545170499,-0.10733173529212167
53.9,-0.1081157485869582,-0.1253020574208621,-0.10755960751023333
53.95,-0.108115747496538,-0.12227398271489873,-0.10778010159826172
54.0,-0.10811574642157566,-0.12377457034962688,-0.10746966180531556
54.05,-0.10811574536184167,-0.12907429423308173,-0.10716902961086536
54.1,-0.10811574431713016,-0.13675252916673575,-0.10701226147037637
54.15,-0.10811574328722173,-0.1365313858519253,-0.1068603598391206
54.2,-0.10811574227190714,-0.1334743415489969,-0.10722425787832254
54.25,-0.10811574127098389,-0.1294531198839537,-0.10757641944011456
54.3,-0.1081157402842427,-0.1311071333262227,-0.10768634963140816
54.35,-0.10811573931148448,-0.12875350415063122,-0.10779269587529254
54.4,-0.10811573835251344,-0.13138623373506939,-0.1079866700249937
54.45,-0.10811573740713384,-0.1374093188331522,-0.10817440430221907
54.5,-0.10811573647514655,-0.1389705166549785,-0.10865826333492261
54.55,-0.10811573555636933,-0.13591726737439008,-0.10912668349101577
54.6,-0.10811573465061314,-0.14190538761620816,-0.10929394384038223
54.65,-0.10811573375769239,-0.14492971562320833,-0.10945592735336822
54.7,-0.10811573287742816,-0.13919043148903218,-0.10941820155214002
54.75,-0.10811573200963487,-0.13894368560271775,-0.10938175243182834
54.8,-0.10811573115414035,-0.12644943864338512,-0.10948977480791217
54.85,-0.1081157303107691,-0.1196292583893859,-0.10959442306610938
54.9,-0.10811572947934901,-0.11494631252848872,-0.10981300121643349
54.95,-0.10811572865971132,-0.12045575250753979,-0.11002469901881409
55.0,-0.10811572785169066,-0.1280571489765847,-0.10940379311428204
55.05,-0.10811572705512162,-0.1329793913438569,-0.10880277544660341
55.1,-0.10811572626983884,-0.1334279475882683,-0.10875859316952725
55.15,-0.10811572549568371,-0.12494197208512625,-0.10871582722768457
55.2,-0.10811572473250095,-0.11994536108414172,-0.10832102486997493
55.25,-0.10811572398013193,-0.11610618133485102,-0.10793879823658706
55.3,-0.10811572323842816,-0.11226567193625538,-0.10818759506490234
55.35,-0.10811572250723439,-0.10596358016014146,-0.1084284063125764
55.4,-0.10811572178640211,-0.1034936359974864,-0.10878352265428509
55.45,-0.10811572107578282,-0.09847563038833275,-0.10912730953612111
55.5,-0.10811572037523476,-0.10189490598668327,-0.10952770924494738
55.55,-0.10811571968461617,-0.10482612707737711,-0.10991539501397822
55.6,-0.1081157190037853,-0.1075669790631461,-0.10959503755788284
55.65,-0.10811571833260042,-0.10750112660825964,-0.10928498424193271
55.7,-0.10811571767092988,-0.11799505885940324,-0.1091183781491521
55.75,-0.10811571701863193,-0.11527407658279097,-0.10895712415362148
55.8,-0.1081157163755817,-0.11156506008167641,-0.10938041876508674
55.85,-0.10811571574164418,-0.11633433291755964,-0.10979024936633228
55.9,-0.10811571511668773,-0.12011101147214331,-0.1098521358459791
55.95,-0.10811571450059088,-0.11744938025777191,-0.10991213602462062
56.0,-0.10811571389322196,-0.10678490814696077,-0.10977744905968258
56.05,-0.10811571329446287,-0.10761938429213128,-0.10964714315770709
56.1,-0.10811571270418535,-0.11068161430474262,-0.10958431148206603
56.15,-0.10811571212227804,-0.10669617131379577,-0.10952354729006959
56.2,-0.10811571154861266,-0.10580403442872063,-0.10958360570384602
56.25,-0.10811571098307783,-0.11099324945098334,-0.10964180510674719
56.3,-0.10811571042555883,-0.11211876736468522,-0.10991250299383654
56.35,-0.10811570987594088,-0.10750809894652547,-0.11017464086624291
56.4,-0.10811570933410923,-0.11123566584131257,-0.10999793945565545
56.45,-0.10811570879995926,-0.11365257973325495,-0.10982696829790649
56.5,-0.10811570827337622,-0.10595851044760629,-0.1095420472200078
56.55,-0.10811570775425884,-0.10326513914989328,-0.10926627082368952
56.6,-0.10811570724249576,-0.10486236904840265,-0.10930040865064124
56.65,-0.10811570673798573,-0.10595184793116413,-0.10933348112332603
56.7,-0.10811570624062411,-0.11193192408941556,-0.10940539675676526
56.75,-0.10811570575030965,-0.11892312309405799,-0.10947504851154957
56.8,-0.10811570526694786,-0.11283810213964285,-0.10946051325141547
56.85,-0.1081157047904341,-0.11292360461372436,-0.1094464780119218
56.9,-0.1081157043206705,-0.10563066067293737,-0.10968228968427411
56.95,-0.10811570385756591,-0.10042578344292812,-0.10991062439414256
57.0,-0.10811570340102587,-0.10496005211161707,-0.11077473800698454
57.05,-0.10811570295095246,-0.10584834502994665,-0.11161140059057173
57.1,-0.10811570250726134,-0.11887826562907945,-0.11195024619990787
57.15,-0.1081157020698546,-0.11586259503516688,-0.11227850601048593
57.2,-0.1081157016386479,-0.10283086345432256,-0.11175124465849544
57.25,-0.10811570121355008,-0.09235471393171812,-0.11124102858932891
57.3,-0.10811570079448013,-0.09641098744869653,-0.11105060687808135
57.35,-0.10811570038134696,-0.09716786225220897,-0.11086640832937507
57.4,-0.10811569997406617,-0.09483626754788561,-0.11019751435097375
57.45,-0.10811569957256015,-0.09930851166057518,-0.109550045749709
57.5,-0.1081156991767445,-0.0904733146393853,-0.10924702013206185
57.55,-0.10811569878653486,-0.09314489019935963,-0.10895365544189695
57.6,-0.10811569840185697,-0.0943692715059567,-0.10937719688841481
57.65,-0.10811569802262982,-0.09599468384032143,-0.10978720995420489
57.7,-0.1081156976487792,-0.0976663648987725,-0.11033393355189093
57.75,-0.10811569728022405,-0.10300419119187053,-0.11086327503310595
57.8,-0.10811569691689353,-0.10844137401244579,-0.11161697490348936
57.85,-0.10811569655871,-0.11011737086534784,-0.11234678733076782
57.9,-0.10811569620560259,-0.11265082181140888,-0.11198385559936848
57.95,-0.10811569585750042,-0.11027484817412764,-0.1116327163745183
58.0,-0.10811569551433262,-0.10944287523509484,-0.11186238489523194
58.05,-0.10811569517602493,-0.11128485086632675,-0.11208490523423184
58.1,-0.10811569484251321,-0.10942389199459311,-0.11181326614996086
58.15,-0.10811569451372662,-0.10844505381566011,-0.11155047551109634
58.2,-0.108115694189601,-0.11863005240832734,-0.11195757612365476
58.25,-0.10811569387006886,-0.12006863874672989,-0.1123518570891352
58.3,-0.10811569355506272,-0.11848531033489534,-0.11266055411634926
58.35,-0.10811569324452179,-0.12083692573585131,-0.11295962537067339
58.4,-0.10811569293838197,-0.11148577669171762,-0.11272790042551876
58.45,-0.10811569263657911,-0.11475757238087525,-0.11250380327994823
58.5,-0.10811569233905587,-0.11494427572455973,-0.11160362391795016
58.55,-0.10811569204574809,-0.10752644569567561,-0.1107323152753436
58.6,-0.10811569175659502,-0.10678344391014023,-0.11067378893094325
58.65,-0.10811569147153932,-0.10134995615412125,-0.11061717556781649
58.7,-0.10811569119052694,-0.1057038968510251,-0.1101725264671842
58.75,-0.1081156909134938,-0.10687784541863789,-0.10974207664868568
58.8,-0.10811569064038923,-0.11090919300188441,-0.10937295936561962
58.85,-0.10811569037115251,-0.11063369789077507,-0.10901556296180248
58.9,-0.10811569010572963,-0.10434885250884085,-0.10888916029711028
58.95,-0.10811568984407333,-0.10259912896372889,-0.10876669041188995
59.0,-0.1081156895861195,-0.10131033678031481,-0.10827869112120726
59.05,-0.10811568933182425,-0.10142885592125321,-0.10780612424842691
59.1,-0.10811568908113357,-0.09382118821492769,-0.11155047551109634
59.15,-0.10811568883399349,-0.08970451423561927,-0.11195757612365476
59.2,-0.10811568859035674,-0.0874053746860034,-0.1123518570891352
59.25,-0.10811568835017268,-0.09373962047744586,-0.11266055411634926
59.3,-0.10811568811339409,-0.09894519209728703,-0.11295962537067339
59.35,-0.10811568787996695,-0.09896479349105558,-0.11272790042551876
59.4,-0.10811568764985074,-0.09999258024339079,-0.11250380327994823
59.45,-0.10811568742299488,-0.09925134629347951,-0.11160362391795016
59.5,-0.10811568719935209,-0.09797434122737743,-0.1107323152753436
59.55,-0.10811568697888187,-0.09860422342870132,-0.11067378893094325
59.6,-0.1081156867615336,-0.09601758503409519,-0.11061717556781649
59.65,-0.10811568654726678,-0.10734463553932139,-0.1101725264671842
59.7,-0.10811568633603752,-0.104106415362182,-0.10974207664868568
59.75,-0.10811568612779858,-0.1013388841298783,-0.10937295936561962
59.8,-0.10811568592251283,-0.1052511054852015,-0.10901556296180248
59.85,-0.10811568572013303,-0.10921780950321784,-0.10888916029711028
59.9,-0.10811568552062542,-0.1074394587681801,-0.10876669041188995
59.95,-0.10811568532394275,-0.1058547246646792,-0.10827869112120726
60.0,-0.10811568513004789,-0.10956184104050959,-0.10780612424842691
