xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.1392414510181223,-0.13257810632146014
41.2,-0.13170421384683964,-0.13961372493856208,-0.13256953696378307
41.25,-0.13170422107372204,-0.13939279009536962,-0.13256114084869847
41.3,-0.1317042282097507,-0.13900016618505417,-0.13256608461188096
41.35,-0.13170423525453412,-0.1393294321080286,-0.13257096354179837
41.4,-0.13170424220772467,-0.13925499018422074,-0.1326115551216838
41.45,-0.1317042490690456,-0.13954415548737692,-0.13265144491577563
41.5,-0.13170425583827078,-0.14014812606749416,-0.1326677312395158
41.55,-0.1317042625152247,-0.139890047876084,-0.13268373255304536
41.6,-0.13170426909979263,-0.13966018671117492,-0.13272553170535514
41.65,-0.13170427559190703,-0.13938503780905387,-0.13276658575663788
41.7,-0.13170428199154766,-0.13894811993822317,-0.13277400101597756
41.75,-0.13170428829874492,-0.13984217015287642,-0.1327812676597362
41.8,-0.13170429451356966,-0.13934124232330358,-0.132785616599775
41.85,-0.13170430063614003,-0.13883956894776298,-0.13278986939466933
41.9,-0.1317043066666214,-0.13837940598975762,-0.1328518816979588
41.95,-0.13170431260520948,-0.13822882426098662,-0.13291277100671905
42.0,-0.13170431845214736,-0.1376414099472923,-0.1328293376924788
42.05,-0.13170432420771175,-0.13758571039420134,-0.13274734719635192
42.1,-0.1317043298722165,-0.13717851552368487,-0.13281589062798788
42.15,-0.1317043354460127,-0.1378021105564589,-0.13288320505304443
42.2,-0.13170434092948505,-0.13797413592777377,-0.13283769930274228
42.25,-0.1317043463230453,-0.13759152530974864,-0.13279296895758133
42.3,-0.131704351627139,-0.13708883777726288,-0.1327706478409395
42.35,-0.13170435684224538,-0.13766786648142873,-0.1327487076210719
42.4,-0.13170436196886062,-0.13847393134212985,-0.13276592317103245
42.45,-0.13170436700751792,-0.1383338885418704,-0.13278282497589605
42.5,-0.1317043719587742,-0.1383489535539972,-0.13278605284142375
42.55,-0.13170437682321,-0.13825686812206947,-0.13278920980147232
42.6,-0.13170438160142942,-0.13864034567484088,-0.13279508191434866
42.65,-0.13170438629405348,-0.1383465132010427,-0.13280083540233997
42.7,-0.13170439090173697,-0.13805258984187357,-0.13279334522777242
42.75,-0.131704395425138,-0.13826421612295417,-0.13278597255819216
42.8,-0.13170439986494847,-0.13834670422503845,-0.1328413042974928
42.85,-0.1317044042218704,-0.13902747529404688,-0.13289563913971345
42.9,-0.13170440849662607,-0.13890272734852935,-0.13287785614615974
42.95,-0.13170441268995461,-0.13847823856169042,-0.13286035730732437
43.0,-0.1317044168026019,-0.13803640782839527,-0.13278875020916528
43.05,-0.13170442083533745,-0.13788393280940636,-0.13271839267548768
43.1,-0.1317044247889443,-0.1388593699392259,-0.13267136761663037
43.15,-0.13170442866420887,-0.13845865271741487,-0.13262518195764744
43.2,-0.13170443246194113,-0.1380746843836618,-0.13265007435299664
43.25,-0.13170443618295113,-0.13834934668159488,-0.1326745437196797
43.3,-0.13170443982806573,-0.13816648075360066,-0.13268581223933237
43.35,-0.13170444339811524,-0.13797968062116608,-0.13269689024138137
43.4,-0.13170444689394678,-0.13771861051929604,-0.13270809678848405
43.45,-0.13170445031640748,-0.13746188600713705,-0.13271910940621415
43.5,-0.13170445366635466,-0.13721702740008612,-0.13271527613883122
43.55,-0.13170445694465566,-0.13661901110244817,-0.1327115122158991
43.6,-0.13170446015217455,-0.1365999525347727,-0.13269331400647705
43.65,-0.1317044632897854,-0.13770211140932573,-0.13267544209092724
43.7,-0.13170446635837257,-0.13760326247268873,-0.13265542603357522
43.75,-0.1317044693588169,-0.13718425171882537,-0.13263577519648104
43.8,-0.13170447229199933,-0.13697167753084913,-0.13262124017371887
43.85,-0.1317044751588142,-0.1372381511545157,-0.13260697984996006
43.9,-0.13170447796015256,-0.1368026543701771,-0.13258938023916236
43.95,-0.13170448069690205,-0.13632994367719248,-0.13257211457543383
44.0,-0.13170448336996046,-0.13617487445217172,-0.1325797932347778
44.05,-0.13170448598022214,-0.1367923265602122,-0.13258736174789068
44.1,-0.13170448852858155,-0.13670887977228074,-0.13260857228367717
44.15,-0.13170449101592965,-0.13779519971439774,-0.1326294280845935
44.2,-0.13170449344316085,-0.1375256120354304,-0.13262817279196965
44.25,-0.13170449581117297,-0.1370392050101872,-0.13262695383988868
44.3,-0.1317044981208502,-0.13641150670915322,-0.13261411382051422
44.35,-0.131704500373087,-0.13662093111228038,-0.13260151618925325
44.4,-0.13170450256876423,-0.13686273099555119,-0.13259373746458775
44.45,-0.13170450470876957,-0.13644770357857688,-0.1325861152573652
44.5,-0.13170450679398388,-0.13611312798681913,-0.13254589257108446
44.55,-0.1317045088252813,-0.13663437587197222,-0.13250640582230708
44.6,-0.13170451080353943,-0.1374760249205556,-0.13249566827388645
44.65,-0.13170451272962555,-0.1377194877827139,-0.1324851560411781
44.7,-0.13170451460440713,-0.13767496095340187,-0.1324368788498542
44.75,-0.13170451642874478,-0.1372918314190538,-0.13238949752986245
44.8,-0.1317045182034924,-0.13801678888205823,-0.13240868090166888
44.85,-0.13170451992950055,-0.13825088808669372,-0.13242757617388196
44.9,-0.13170452160761972,-0.138777073850935,-0.13240923871079505
44.95,-0.13170452323868354,-0.13827287075948294,-0.132391271668926
45.0,-0.13170452482352904,-0.13887154872943408,-0.13235895978147966
45.05,-0.1317045263629865,-0.13902145134679705,-0.1323272720028551
45.1,-0.13170452785787265,-0.13965547913583065,-0.13234057556266224
45.15,-0.1317045293090043,-0.13967969995250223,-0.1323537016103235
45.2,-0.1317045307171915,-0.13924367733874518,-0.13238399671369216
45.25,-0.13170453208323404,-0.13913333269884778,-0.1324138048523468
45.3,-0.1317045334079319,-0.13958797994373084,-0.13240227721972037
45.35,-0.1317045346920647,-0.13942920391650235,-0.1323909936508702
45.4,-0.13170453593641884,-0.13929632252419138,-0.1324220305750605
45.45,-0.1317045371417638,-0.13879069869973787,-0.1324525569874183
45.5,-0.13170453830886916,-0.1386803046279736,-0.1324524595605853
45.55,-0.1317045394384875,-0.13891458636121143,-0.13245239260018604
45.6,-0.1317045405313749,-0.13933375604546747,-0.13242584189961426
45.65,-0.13170454158826708,-0.13877483493933662,-0.13239979127459223
45.7,-0.1317045426099032,-0.13837115667476838,-0.13244720294416013
45.75,-0.13170454359700548,-0.13817124638789008,-0.13249380741436537
45.8,-0.13170454455029626,-0.13976404781660334,-0.13241852913650576
45.85,-0.1317045454704809,-0.13947694231684063,-0.13234460782212892
45.9,-0.1317045463582648,-0.1391742154478045,-0.13239614706930464
45.95,-0.13170454721433647,-0.13908472090404755,-0.13244681385150664
46.0,-0.1317045480393844,-0.1391792223914581,-0.13244349369219732
46.05,-0.13170454883408364,-0.13921027256821566,-0.13244025653987232
46.1,-0.13170454959909908,-0.13911965745995927,-0.1324352780857091
46.15,-0.13170455033509557,-0.1409532642361423,-0.13243041245157963
46.2,-0.1317045510427178,-0.1422605854364204,-0.13242260434072922
46.25,-0.13170455172261378,-0.1427042390952558,-0.13241496030104896
46.3,-0.13170455237541123,-0.14229231262275144,-0.13239531600339446
46.35,-0.13170455300173795,-0.1422663640227624,-0.13237604827940153
46.4,-0.1317045536022082,-0.14236055017909696,-0.13234822291350404
46.45,-0.1317045541774295,-0.14234216622034926,-0.13232092586127397
46.5,-0.13170455472800596,-0.14186657516679216,-0.13230874794802897
46.55,-0.13170455525452152,-0.14271319830126022,-0.1322968288898607
46.6,-0.13170455575755663,-0.14254157363891384,-0.13227739584994253
46.65,-0.13170455623769187,-0.14321662599607443,-0.13225835361533836
46.7,-0.13170455669548406,-0.14300002013978638,-0.1322386834022355
46.75,-0.1317045571314935,-0.1430121007569147,-0.13221941363206074
46.8,-0.1317045575462636,-0.1425342540134406,-0.13220920523356358
46.85,-0.13170455794033434,-0.14333230623142856,-0.1321992342287047
46.9,-0.13170455831423558,-0.14342921247938484,-0.13224056138672036
46.95,-0.13170455866849054,-0.14337441469723033,-0.13228121062437959
47.0,-0.13170455900360878,-0.1432079239479717,-0.13225508663273702
47.05,-0.13170455932009997,-0.1430806149303163,-0.13222946748822795
47.1,-0.13170455961845687,-0.14272604385902335,-0.13222507413997106
47.15,-0.13170455989916546,-0.14225886565197232,-0.13222080706280528
47.2,-0.13170456016270843,-0.14191828604635146,-0.132272515766208
47.25,-0.13170456040955827,-0.14208716190498463,-0.13232335233544312
47.3,-0.13170456064017735,-0.14220590654290954,-0.13231109824877912
47.35,-0.1317045608550213,-0.14211114057617255,-0.13229908928114847
47.4,-0.1317045610545323,-0.14179129975593535,-0.13231509479177594
47.45,-0.1317045612391558,-0.1415155148361181,-0.13233084608284415
47.5,-0.1317045614093205,-0.1418254491710073,-0.1323258714583633
47.55,-0.1317045615654482,-0.14193031676528048,-0.13232100886505882
47.6,-0.13170456170795414,-0.1420210457537593,-0.13231580933299456
47.65,-0.13170456183725002,-0.14162038529077814,-0.13231072676461525
47.7,-0.1317045619537307,-0.14168982262003788,-0.1322786503820217
47.75,-0.1317045620577911,-0.1416334118814153,-0.13224717014370926
47.8,-0.131704562149816,-0.14130487470360892,-0.13225803640692832
47.85,-0.13170456223018334,-0.1445489441876861,-0.1322687455666983
47.9,-0.13170456229926444,-0.14395673959415675,-0.13230013849506042
47.95,-0.13170456235741704,-0.14404589804213477,-0.13233100373672513
48.0,-0.13170456240499887,-0.1441913397815323,-0.1323399951717603
48.05,-0.13170456244235762,-0.14383931375368278,-0.1323488448018861
48.1,-0.1317045624698375,-0.14396716860154948,-0.13232231601098762
48.15,-0.1317045624877659,-0.1445501779946902,-0.13229627341320105
48.2,-0.131704562496477,-0.14482465361203223,-0.13233375140886508
48.25,-0.13170456249628798,-0.1454152567728723,-0.13237058596118
48.3,-0.13170456248751278,-0.14520308834986406,-0.1323837274493871
48.35,-0.13170456247045514,-0.14516613552762717,-0.13239664385640873
48.4,-0.1317045624454188,-0.1465216425273738,-0.13246333124437545
48.45,-0.13170456241269743,-0.14598506433347896,-0.1325288356886669
48.5,-0.1317045623725745,-0.14528212318756287,-0.13251683863560126
48.55,-0.13170456232533692,-0.14464909874255505,-0.13250503401352662
48.6,-0.1317045622712513,-0.1455777536461054,-0.13255889414550506
48.65,-0.13170456221059101,-0.14490219054177159,-0.13261178015570185
48.7,-0.13170456214361595,-0.14457111528417507,-0.13260300061600447
48.75,-0.13170456207058603,-0.1441462855139127,-0.13259434229989153
48.8,-0.13170456199174757,-0.14417027936614848,-0.13259664817493913
48.85,-0.13170456190734361,-0.1455710045557402,-0.1325988825901313
48.9,-0.13170456181761717,-0.1459085489212483,-0.13259171026395683
48.95,-0.13170456172279435,-0.1456154106529993,-0.13258463542880758
49.0,-0.13170456162311142,-0.1459463857862512,-0.1325534589691116
49.05,-0.13170456151878102,-0.14578518241319574,-0.1325228108681292
49.1,-0.13170456141002587,-0.145299169251339,-0.13250836651369813
49.15,-0.1317045612970519,-0.14630376113064,-0.1324941652565095
49.2,-0.13170456118006493,-0.1458781567503382,-0.13253816190176962
49.25,-0.1317045610592709,-0.14529908815368495,-0.13258136767006884
49.3,-0.13170456093485877,-0.14484796373168168,-0.13255386078726128
49.35,-0.13170456080702095,-0.14452133582055912,-0.13252681940643493
49.4,-0.13170456067593966,-0.14491424738958364,-0.13257406217355583
49.45,-0.13170456054180057,-0.14511213192730105,-0.13262045147303572
49.5,-0.1317045604047724,-0.14533173816003273,-0.13267458191819703
49.55,-0.13170456026503405,-0.14535725900456986,-0.1327277195028102
49.6,-0.13170456012274415,-0.14566161676557798,-0.13277836620018907
49.65,-0.13170455997806804,-0.14606592534072213,-0.13282806328947663
49.7,-0.13170455983116103,-0.14598032216852178,-0.13282140202014303
49.75,-0.13170455968217495,-0.14622180408770288,-0.13281479404583535
49.8,-0.13170455953126173,-0.14614613606846188,-0.1328220767245507
49.85,-0.13170455937856307,-0.14685246068831745,-0.1328291695275991
49.9,-0.13170455922421737,-0.14663287730506683,-0.13279151938926553
49.95,-0.131704559068363,-0.14664635539553322,-0.13275447845711205
50.0,-0.13170455891113164,-0.1464537153809121,-0.13278702936105555
50.05,-0.1317045587526481,-0.1458286584284503,-0.13281895655250392
50.1,-0.13170455859304067,-0.14623226479472104,-0.1328491358858515
50.15,-0.13170455843242407,-0.14653945165465493,-0.13287872345253082
50.2,-0.13170455827091984,-0.1477445853200418,-0.13280768733051432
50.25,-0.13170455810863935,-0.14769713702476317,-0.13273785131371904
50.3,-0.1317045579456872,-0.14736213415092947,-0.13271436641875867
50.35,-0.13170455778217818,-0.1474722672920052,-0.1326912640735442
50.4,-0.13170455761820676,-0.14765115267567716,-0.13273208385864707
50.45,-0.13170455745387422,-0.14904535345988562,-0.13277215202192194
50.5,-0.13170455728927502,-0.1485548064806355,-0.1327485042139953
50.55,-0.1317045571245037,-0.14879439146198864,-0.13272523779982653
50.6,-0.13170455695964803,-0.14901977847573986,-0.13276608580671193
50.65,-0.13170455679479573,-0.1497257878603758,-0.13280617784903243
50.7,-0.1317045566300278,-0.14981504156508751,-0.13276170170422058
50.75,-0.13170455646542525,-0.14944552481455242,-0.13271797383354197
50.8,-0.1317045563010657,-0.15037023756008966,-0.13272611890766478
50.85,-0.1317045561370234,-0.14989998949979008,-0.13273409395856273
50.9,-0.13170455597336586,-0.14938087056071775,-0.132725000578739
50.95,-0.13170455581017074,-0.14896588539448077,-0.13271604185437547
51.0,-0.13170455564749534,-0.1488859480815326,-0.1327601151714963
51.05,-0.1317045554854106,-0.148552617517343,-0.13280338155200205
51.1,-0.1317045553239705,-0.14837768218219569,-0.13278019782425624
51.15,-0.13170455516323915,-0.14775095677189995,-0.1327573885146589
51.2,-0.13170455500327058,-0.14735343665680753,-0.13271399637429737
51.25,-0.1317045548441154,-0.14743237107305152,-0.13267134816283035
51.3,-0.131704554685831,-0.14740085110290221,-0.13268021550381007
51.35,-0.1317045545284646,-0.14768748794552744,-0.13268891394643492
51.4,-0.1317045543720635,-0.14818205706407422,-0.13264931328525273
51.45,-0.13170455421666816,-0.14817622257396695,-0.13261040325518814
51.5,-0.1317045540623292,-0.15087294130313678,-0.1326101637673798
51.55,-0.13170455390908042,-0.15030039553461053,-0.13260992964488352
51.6,-0.13170455375696566,-0.15006915819149655,-0.13260822039516512
51.65,-0.13170455360601865,-0.151137633778038,-0.13260654270717367
51.7,-0.13170455345627322,-0.15111315496919253,-0.13262076027380257
51.75,-0.1317045533077664,-0.1505990297794896,-0.13263472660997658
51.8,-0.13170455316052862,-0.1500789768250062,-0.13262908210322535
51.85,-0.13170455301458686,-0.14986941823594732,-0.1326235344760975
51.9,-0.13170455286997154,-0.14995168838970635,-0.13265638270990798
51.95,-0.13170455272670958,-0.1504189672380267,-0.13268864515290002
52.0,-0.1317045525848213,-0.1501823816151206,-0.13265651488910513
52.05,-0.13170455244433368,-0.150228522796532,-0.13262494295271376
52.1,-0.13170455230526698,-0.14991248760071435,-0.13260884670574832
52.15,-0.13170455216764143,-0.14965964545464777,-0.13259303580099166
52.2,-0.13170455203147727,-0.14926644899103272,-0.13265675902620827
52.25,-0.13170455189679142,-0.14924574124359968,-0.13271935336324323
52.3,-0.13170455176359397,-0.1489776919585575,-0.13269917419449476
52.35,-0.13170455163190856,-0.1505418693684269,-0.13267933538957602
52.4,-0.1317045515017419,-0.15025013449023983,-0.13265733335544092
52.45,-0.13170455137311093,-0.1497663411154092,-0.13263571223309475
52.5,-0.131704551246019,-0.1495120357275087,-0.13263231343009022
52.55,-0.13170455112048635,-0.1488318988585699,-0.1326289730186409
52.6,-0.131704550996513,-0.14953918223403898,-0.1326463756316105
52.65,-0.13170455087410904,-0.1489241242968412,-0.1326634678562015
52.7,-0.1317045507532846,-0.14842059694113688,-0.13269046672965762
52.75,-0.13170455063403974,-0.14805810001567754,-0.13271697811742236
52.8,-0.13170455051638114,-0.14754226426313286,-0.13272251176442892
52.85,-0.1317045504003122,-0.14743384196016082,-0.13272793020601584
52.9,-0.13170455028583294,-0.14700333086455541,-0.1327265680064673
52.95,-0.13170455017295007,-0.14647090041982128,-0.1327252119013144
53.0,-0.13170455006166362,-0.14568525687198777,-0.13277568210237103
53.05,-0.13170454995197023,-0.14547628352687067,-0.13282523736696467
53.1,-0.13170454984386984,-0.14535330104389807,-0.13278869003385216
53.15,-0.1317045497373625,-0.1448748765082045,-0.13275275813624426
53.2,-0.13170454963244485,-0.14478268502583228,-0.13273695122149382
53.25,-0.13170454952911684,-0.14504984261345982,-0.13272140545693475
53.3,-0.13170454942736834,-0.14461822687649944,-0.13272188151191858
53.35,-0.1317045493271994,-0.144875472704622,-0.13272233556915822
53.4,-0.13170454922860664,-0.14520454131347,-0.13271397317441663
53.45,-0.1317045491315765,-0.14569832984205328,-0.1327057463786165
53.5,-0.13170454903611242,-0.14576912553577093,-0.13270130879911624
53.55,-0.13170454894220088,-0.14529991828127528,-0.13269694055699033
53.6,-0.1317045488498385,-0.14512722786101054,-0.13267543315604013
53.65,-0.13170454875901516,-0.14458582726205157,-0.1326543007990322
53.7,-0.13170454866972073,-0.14422916049265933,-0.13267160859038593
53.75,-0.13170454858195182,-0.1437976514032381,-0.13268860899390905
53.8,-0.13170454849569493,-0.14353872735132528,-0.13265887861451886
53.85,-0.13170454841093998,-0.1442891605978741,-0.1326296713950103
53.9,-0.1317045483276802,-0.14386399636746747,-0.13261301319920923
53.95,-0.13170454824589867,-0.14462609943529578,-0.13259665670899098
54.0,-0.13170454816559207,-0.1441067946914609,-0.13261222186963406
54.05,-0.13170454808674686,-0.1434939507850886,-0.13262752131681985
54.1,-0.1317045480093462,-0.1439985287316337,-0.13266144983157555
54.15,-0.13170454793338332,-0.14365410268183595,-0.1326947797668066
54.2,-0.13170454785884472,-0.14303157115950413,-0.13270650057437414
54.25,-0.1317045477857203,-0.14315967590364756,-0.13271800528630165
54.3,-0.13170454771399312,-0.14403116494933643,-0.1327274593423189
54.35,-0.13170454764364975,-0.14354851457360143,-0.13273673361992996
54.4,-0.13170454757468342,-0.1436395105227493,-0.13274272702798984
54.45,-0.13170454750707047,-0.14442035573572878,-0.13274859920154813
54.5,-0.13170454744080756,-0.1441243948257227,-0.132765783638581
54.55,-0.13170454737587445,-0.14379182018597386,-0.13278264608220375
54.6,-0.13170454731225759,-0.14444602833961526,-0.13274100555445464
54.65,-0.13170454724994354,-0.14432877015954948,-0.13270008398012242
54.7,-0.13170454718891875,-0.1449830507954647,-0.13273153335445478
54.75,-0.13170454712916638,-0.1463441398566115,-0.13276241735443758
54.8,-0.1317045470706729,-0.14611796407188865,-0.13276714830725406
54.85,-0.13170454701342482,-0.145538202477451,-0.13277177795031503
54.9,-0.13170454695740527,-0.14532608863198,-0.1327798595022875
54.95,-0.13170454690260075,-0.1445909757027823,-0.13278777904510577
55.0,-0.13170454684899777,-0.14443742773784288,-0.13279811912753245
55.05,-0.13170454679657606,-0.14491074475161486,-0.13280825474362148
55.1,-0.13170454674532212,-0.14432452516448227,-0.13283187896291782
55.15,-0.13170454669522247,-0.14437786564193625,-0.13285505934479971
55.2,-0.13170454664626358,-0.14373339286873782,-0.13278893714440132
55.25,-0.13170454659842523,-0.1450868426018149,-0.13272396013230142
55.3,-0.1317045465516939,-0.14481432264965732,-0.13266854114523977
55.35,-0.1317045465060527,-0.14432979874080976,-0.13261410236437599
55.4,-0.13170454646149157,-0.1436953700598178,-0.13261347696327183
55.45,-0.13170454641799018,-0.14321666142586753,-0.13261287741886787
55.5,-0.13170454637553508,-0.14269963600229926,-0.13259090830723952
55.55,-0.13170454633410936,-0.14215512131989727,-0.13256934447658095
55.6,-0.13170454629369618,-0.14267837533233457,-0.13258970391311747
55.65,-0.1317045462542854,-0.14274640809717185,-0.13260972301981666
55.7,-0.13170454621586014,-0.1422026458744493,-0.1326190953407934
55.75,-0.13170454617840013,-0.1417890593220054,-0.13262831451433643
55.8,-0.1317045461418953,-0.1424740755164395,-0.13260174420596582
55.85,-0.13170454610633212,-0.14213324696688195,-0.13257565629761592
55.9,-0.13170454607168694,-0.1420309692352334,-0.13260121717743348
55.95,-0.13170454603795304,-0.14192055009219653,-0.13262634230332385
56.0,-0.13170454600511353,-0.1417229993717611,-0.13259592838707315
56.05,-0.13170454597315154,-0.1413304622143873,-0.13256606453709388
56.1,-0.13170454594205355,-0.14190084274730824,-0.13257393598432674
56.15,-0.13170454591180272,-0.14197243606298537,-0.13258168713160096
56.2,-0.13170454588238892,-0.14139318549322136,-0.13258885187711714
56.25,-0.1317045458537919,-0.14118433638389172,-0.13259590525691753
56.3,-0.1317045458260015,-0.14076342032150724,-0.13255140108942903
56.35,-0.13170454579900426,-0.14053354467840923,-0.13250770162622458
56.4,-0.1317045457727799,-0.1402433606639607,-0.132513665389859
56.45,-0.13170454574732168,-0.139682876124056,-0.13251955175552702
56.5,-0.13170454572260937,-0.14044522598315604,-0.13255041137543247
56.55,-0.13170454569863618,-0.14049114912400948,-0.132580747360945
56.6,-0.1317045456753785,-0.1405347265706656,-0.13258053957438432
56.65,-0.131704545652833,-0.14085620992686732,-0.13258034862472937
56.7,-0.13170454563097936,-0.1404804968759395,-0.13257800678152878
56.75,-0.13170454560980413,-0.14103670975598268,-0.13257571932163534
56.8,-0.13170454558929715,-0.14178752535657937,-0.13259906261030144
56.85,-0.13170454556944494,-0.1413857254775974,-0.1326220036588619
56.9,-0.131704545550234,-0.141347620956633,-0.13264296048377552
56.95,-0.1317045455316508,-0.1418314604316846,-0.1326635484656381
57.0,-0.1317045455136819,-0.14170642949084472,-0.13271157311571344
57.05,-0.13170454549631713,-0.14125990337926356,-0.1327587394789197
57.1,-0.131704545479543,-0.14106362736334965,-0.13281978574307257
57.15,-0.131704545463346,-0.1406734323327658,-0.13287972455753067
57.2,-0.13170454544771262,-0.1405775967623813,-0.13288964042444842
57.25,-0.13170454543263616,-0.1404031978896488,-0.1328993369809561
57.3,-0.1317045454180997,-0.14076735794587483,-0.13291055623163833
57.35,-0.13170454540409313,-0.14070264496178309,-0.13292153097400197
57.4,-0.1317045453906063,-0.14050827051850434,-0.13291000772377237
57.45,-0.13170454537762913,-0.14011550937545428,-0.13289864219842956
57.5,-0.13170454536514473,-0.1418934138169914,-0.13290003869346553
57.55,-0.13170454535314294,-0.14152042572146678,-0.13290136906809252
57.6,-0.13170454534161705,-0.14149895672171126,-0.1328614535192196
57.65,-0.13170454533055356,-0.1412916011939059,-0.1328222079460025
57.7,-0.1317045453199423,-0.14166974793525294,-0.13282281298068602
57.75,-0.13170454530977319,-0.14259817944991193,-0.13282338321079826
57.8,-0.13170454530003273,-0.14331938024179222,-0.13285583132960388
57.85,-0.13170454529071413,-0.14296521403145854,-0.13288767877250451
57.9,-0.1317045452818073,-0.14302196940606837,-0.13282845157249462
57.95,-0.1317045452733021,-0.14353975817067183,-0.13277024379795774
58.0,-0.13170454526518505,-0.14365169888968965,-0.13278867178260573
58.05,-0.13170454525744937,-0.14513168538871257,-0.1328067605642426
58.1,-0.13170454525008832,-0.14457909489584742,-0.132782168692799
58.15,-0.13170454524308503,-0.14444566607865117,-0.13275799671169602
58.2,-0.1317045452364395,-0.14509892900374588,-0.1327482155589972
58.25,-0.13170454523013486,-0.1445324904803841,-0.1327386004745567
58.3,-0.13170454522416772,-0.14472368725140142,-0.13278028167550393
58.35,-0.1317045452185246,-0.1446035547991144,-0.13282121719999262
58.4,-0.13170454521319871,-0.1453899900408704,-0.13283046797614076
58.45,-0.13170454520818334,-0.1455232759154079,-0.13283953494945278
58.5,-0.13170454520346836,-0.1453141433792506,-0.13284852626988455
58.55,-0.131704545199047,-0.14493301108259468,-0.1328573357398341
58.6,-0.13170454519490918,-0.14486413984833957,-0.13289559234580958
58.65,-0.13170454519104807,-0.14475360439233126,-0.13293314393536018
58.7,-0.131704545187457,-0.14453488331061298,-0.1329653947577191
58.75,-0.1317045451841258,-0.14411145475743037,-0.1329970343081962
58.8,-0.1317045451810477,-0.14411917103795557,-0.13295740630153138
58.85,-0.13170454517821603,-0.1437168753400308,-0.13291843550699634
58.9,-0.13170454517562397,-0.14342470710901326,-0.13293642215065773
58.95,-0.1317045451732648,-0.14382561107396935,-0.13295405726777595
59.0,-0.13170454517112837,-0.1436832802764446,-0.13296079224819063
59.05,-0.13170454516921132,-0.1434521647025689,-0.13296737049359872
59.1,-0.1317045451675069,-0.14325130523722704,-0.13275799671169602
59.15,-0.131704545166005,-0.14290924918036535,-0.1327482155589972
59.2,-0.13170454516470223,-0.1432223852448301,-0.1327386004745567
59.25,-0.1317045451635918,-0.1437214638360186,-0.13278028167550393
59.3,-0.13170454516266705,-0.143855064771228,-0.13282121719999262
59.35,-0.13170454516192115,-0.14387644508717432,-0.13283046797614076
59.4,-0.13170454516135077,-0.1441631604544159,-0.13283953494945278
59.45,-0.13170454516094576,-0.14399511023130845,-0.13284852626988455
59.5,-0.13170454516070612,-0.14447031501870428,-0.1328573357398341
59.55,-0.13170454516062174,-0.1455500238917289,-0.13289559234580958
59.6,-0.1317045451606859,-0.1452551422712328,-0.13293314393536018
59.65,-0.1317045451608985,-0.14499211835762826,-0.1329653947577191
59.7,-0.13170454516125288,-0.1454056276611303,-0.1329970343081962
59.75,-0.13170454516174226,-0.14546839420068694,-0.13295740630153138
59.8,-0.1317045451623599,-0.14546824576448056,-0.13291843550699634
59.85,-0.1317045451631058,-0.1453380949081316,-0.13293642215065773
59.9,-0.13170454516396982,-0.14483903628398084,-0.13295405726777595
59.95,-0.13170454516495197,-0.14475161862740335,-0.13296079224819063
60.0,-0.1317045451660455,-0.1444740901462959,-0.13296737049359872
