xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11467740733102354,-0.11095942508124934
41.15,-0.10811860129747952,-0.11452606933318867,-0.11090141549087879
41.2,-0.10811855978027046,-0.1143312978831961,-0.11099549514633199
41.25,-0.10811851885141852,-0.1139578264324899,-0.11108659106116325
41.3,-0.10811847850258384,-0.11345449109061484,-0.11112151892481692
41.35,-0.10811843872554476,-0.11363857686344353,-0.11115536158888929
41.4,-0.10811839951220108,-0.11327154482107339,-0.11105268403030608
41.45,-0.10811836085456736,-0.11311289380183391,-0.1109533084190189
41.5,-0.10811832274475942,-0.11267844820756269,-0.11092715923971666
41.55,-0.10811828517502473,-0.11231339544536695,-0.11090185698731603
41.6,-0.10811824813770182,-0.11204967526015615,-0.11108783129436173
41.65,-0.10811821162524743,-0.11145923395746443,-0.11126789191955341
41.7,-0.10811817563022287,-0.11111387524395645,-0.11153819283967806
41.75,-0.10811814014530086,-0.11047140871716268,-0.11179992387714954
41.8,-0.1081181051632452,-0.11059800256276502,-0.1112072342444498
41.85,-0.1081180706769345,-0.11150540431563066,-0.11063350186532774
41.9,-0.10811803667934185,-0.11101952221291068,-0.11083561769346321
41.95,-0.1081180031635382,-0.11061679756585752,-0.11103127897949362
42.0,-0.10811797012270254,-0.11014992248187083,-0.11078602803596067
42.05,-0.10811793755009819,-0.11068216811810819,-0.1105486037474824
42.1,-0.10811790543909651,-0.11027645218923271,-0.11071983475143797
42.15,-0.10811787378314647,-0.10979870235945946,-0.11088558799709375
42.2,-0.10811784257580505,-0.10930972679281822,-0.11064451643937834
42.25,-0.10811781181071697,-0.10998750352200243,-0.11041112686865713
42.3,-0.10811778148161134,-0.10954921291525109,-0.11081404357642936
42.35,-0.10811775158230841,-0.10901139448743971,-0.11120409316229031
42.4,-0.1081177221067195,-0.10892843809836028,-0.11150086318692291
42.45,-0.10811769304884038,-0.11064159328946083,-0.11178821272532959
42.5,-0.10811766440275114,-0.11085473495515692,-0.11145264040236039
42.55,-0.10811763616261628,-0.11061199591805311,-0.11112783339696082
42.6,-0.1081176083226813,-0.1106966546766251,-0.1108858964615946
42.65,-0.10811758087727608,-0.11084648944566577,-0.11065168586364249
42.7,-0.10811755382081145,-0.11119537737358899,-0.11120434895441941
42.75,-0.10811752714777256,-0.11086770549996583,-0.11173939169708226
42.8,-0.1081175008527289,-0.11053999735175803,-0.1120053760740743
42.85,-0.10811747493031748,-0.11004270805814262,-0.1122629599011099
42.9,-0.10811744937526643,-0.11148275098997046,-0.1115279306177528
42.95,-0.10811742418236125,-0.11335246100453582,-0.11081642189496901
43.0,-0.10811739934647857,-0.11416800455639406,-0.11096171640459607
43.05,-0.10811737486254902,-0.11398517322451404,-0.11110237204164054
43.1,-0.10811735072559436,-0.11423807662122597,-0.11119786233121
43.15,-0.10811732693069036,-0.1143777915968918,-0.11129032370819658
43.2,-0.10811730347299377,-0.11527302581770887,-0.11093629746625062
43.25,-0.1081172803477255,-0.11440818319349105,-0.11059357373660217
43.3,-0.10811725755017054,-0.1143716050618581,-0.11013575694593007
43.35,-0.10811723507569154,-0.1141953106726333,-0.10969249041249347
43.4,-0.10811721291970516,-0.11557268344505324,-0.10981674827839685
43.45,-0.10811719107769892,-0.11558143764136206,-0.10993694568673677
43.5,-0.10811716954522445,-0.1150992803662719,-0.10952680415269675
43.55,-0.10811714831789415,-0.11489569206050149,-0.1091296459767537
43.6,-0.10811712739138118,-0.11442776056611594,-0.10938092872905726
43.65,-0.10811710676142958,-0.11425693275729304,-0.10962406641908275
43.7,-0.1081170864238306,-0.11418063141469498,-0.10960838790450043
43.75,-0.10811706637444302,-0.11445124518922624,-0.10959311242468386
43.8,-0.10811704660918302,-0.11672035535994953,-0.10900875777593552
43.85,-0.1081170271240241,-0.11778940849904115,-0.10844291893380212
43.9,-0.10811700791499383,-0.1170876336860801,-0.10876289362506074
43.95,-0.10811698897818384,-0.11652304528410416,-0.10907249210706252
44.0,-0.10811697030973305,-0.1184265931160182,-0.10878441209231057
44.05,-0.10811695190584114,-0.11918321359986224,-0.10850538004749524
44.1,-0.10811693376275837,-0.12067600791404363,-0.10837193009134051
44.15,-0.10811691587678567,-0.1196673146600497,-0.10824256187481561
44.2,-0.10811689824428132,-0.11958347164617121,-0.1089400921033247
44.25,-0.10811688086165425,-0.11889785409393014,-0.10961522329005886
44.3,-0.108116863725364,-0.11954959189372114,-0.10953481590390869
44.35,-0.10811684683191736,-0.11920736553081017,-0.10945690476098681
44.4,-0.10811683017787174,-0.12232566894979226,-0.10940827579180984
44.45,-0.10811681375983859,-0.1225465455727829,-0.10936112049439116
44.5,-0.10811679757447318,-0.12176159624970376,-0.10970917420935167
44.55,-0.10811678161847132,-0.12121406060933572,-0.1100460627586209
44.6,-0.10811676588859295,-0.12045691080357779,-0.11047827843914591
44.65,-0.10811675038162498,-0.11982659627852095,-0.11089670739363491
44.7,-0.10811673509441508,-0.12091210931594112,-0.11068036691050195
44.75,-0.10811672002384132,-0.12020209701390909,-0.11047096561989746
44.8,-0.10811670516684248,-0.11936349949263826,-0.11021281573773627
44.85,-0.10811669052038439,-0.119721881040817,-0.1099629000472216
44.9,-0.10811667608148684,-0.11872595053852766,-0.1096639713824648
44.95,-0.10811666184721015,-0.11775286644252325,-0.10937453375424094
45.0,-0.10811664781465175,-0.11745373621341787,-0.10956846252465711
45.05,-0.10811663398095295,-0.11729962517790263,-0.10975613854024291
45.1,-0.10811662034329891,-0.11728304729505407,-0.10967934872569944
45.15,-0.10811660689890523,-0.11727090819066208,-0.10960496223313869
45.2,-0.10811659364503806,-0.11725987172824488,-0.10973933693934618
45.25,-0.10811658057899737,-0.11762159098397734,-0.10986937890294475
45.3,-0.10811656769812021,-0.11721042407300716,-0.11028367865627889
45.35,-0.10811655499978413,-0.11678397750482818,-0.11068475396580035
45.4,-0.1081165424813971,-0.11638414199232222,-0.1110309724063193
45.45,-0.10811653014041428,-0.11551089690416459,-0.11136620233280141
45.5,-0.10811651797432126,-0.11493410582688579,-0.11102457635659707
45.55,-0.10811650598063735,-0.11431751773477541,-0.11069392302391685
45.6,-0.10811649415691899,-0.11409788738121668,-0.1103563848621768
45.65,-0.10811648250075975,-0.11332942086326167,-0.11002963082618399
45.7,-0.10811647100978358,-0.11268271137358556,-0.11026056842585336
45.75,-0.10811645968165155,-0.11271004605712776,-0.11048412941397331
45.8,-0.10811644851405511,-0.11403891975210137,-0.11062679312496067
45.85,-0.10811643750471606,-0.11405119868167497,-0.11076492952727095
45.9,-0.10811642665139676,-0.11332450026473681,-0.11101106030587103
45.95,-0.10811641595188312,-0.11305705197533589,-0.11124939075812634
46.0,-0.10811640540399486,-0.11281235693387526,-0.11131499747129787
46.05,-0.10811639500558545,-0.1121940456519411,-0.11137859138512989
46.1,-0.1081163847545353,-0.11169372606972935,-0.11078645876894953
46.15,-0.10811637464875865,-0.11190655344988669,-0.11021326919679585
46.2,-0.10811636468619329,-0.11189035958593412,-0.10988581109771015
46.25,-0.10811635486481083,-0.11261161515948956,-0.10956876823693551
46.3,-0.10811634518260983,-0.11218061738033908,-0.1093664355590374
46.35,-0.10811633563761926,-0.11263205106347432,-0.10917048098313271
46.4,-0.10811632622789506,-0.11378081623987522,-0.10907615227873368
46.45,-0.10811631695151681,-0.11319218417915361,-0.10898473188931461
46.5,-0.10811630780660124,-0.11457897948320715,-0.10903782279287554
46.55,-0.10811629879127853,-0.11653004406674027,-0.10908911535428016
46.6,-0.1081162899037194,-0.11578188641503508,-0.10909500368782048
46.65,-0.10811628114210467,-0.1162340800315532,-0.1091006096051273
46.7,-0.10811627250465569,-0.1158706448748805,-0.10891228843774796
46.75,-0.10811626398961066,-0.11546641053741313,-0.10872987472169457
46.8,-0.1081162555952348,-0.11507881065176229,-0.10884512778627667
46.85,-0.10811624731982032,-0.11504617220022198,-0.10895659300804454
46.9,-0.10811623916167967,-0.11466843464012946,-0.10902501974714593
46.95,-0.10811623111914893,-0.11603626344755645,-0.1090911729320668
47.0,-0.1081162231905946,-0.11551389579548835,-0.1090361004459458
47.05,-0.10811621537439658,-0.11500541676696635,-0.10898270225120964
47.1,-0.10811620766896528,-0.1145589275500986,-0.10887375368138413
47.15,-0.10811620007273123,-0.11498086046931233,-0.10876818946041089
47.2,-0.1081161925841453,-0.11432205750461547,-0.1083275291948336
47.25,-0.10811618520168195,-0.11417718907809114,-0.10790080363756327
47.3,-0.10811617792383926,-0.11397803281651407,-0.1083268998018955
47.35,-0.1081161707491356,-0.1138412966475549,-0.10873925855201291
47.4,-0.10811616367610277,-0.11370069848065237,-0.10920431228971096
47.45,-0.10811615670330638,-0.11310942892218012,-0.10965446256035412
47.5,-0.10811614982932553,-0.1125575895212227,-0.10982315361983667
47.55,-0.10811614305275619,-0.11251078007254839,-0.109986458139768
47.6,-0.1081161363722213,-0.11409386276870272,-0.10965165024517412
47.65,-0.10811612978636073,-0.11456572743503317,-0.10932751925427074
47.7,-0.10811612329382782,-0.11399421448166665,-0.10949450124583825
47.75,-0.10811611689330292,-0.11323364373059165,-0.10965612447244498
47.8,-0.10811611058348322,-0.11249938902444823,-0.10923022566255955
47.85,-0.10811610436308285,-0.11209178109923651,-0.10881787896774105
47.9,-0.10811609823083276,-0.1121330023805327,-0.10893425903766261
47.95,-0.10811609218548418,-0.11153115908964453,-0.10904685238426419
48.0,-0.1081160862258086,-0.1113161869104591,-0.10921205746329908
48.05,-0.10811608035058756,-0.1109092292632469,-0.1093719425107084
48.1,-0.10811607455862635,-0.11088433669206581,-0.10973876823807906
48.15,-0.10811606884874703,-0.11033450764096461,-0.11009388128602317
48.2,-0.10811606321978519,-0.11061079290339969,-0.11049462357874404
48.25,-0.10811605767058996,-0.1104510285391311,-0.11088263299938765
48.3,-0.10811605220003741,-0.11096978443068384,-0.11111215618283693
48.35,-0.10811604680701041,-0.1104181850382962,-0.11133446280496888
48.4,-0.10811604149040867,-0.11051637001178094,-0.11088029321430828
48.45,-0.1081160362491488,-0.11029909554010629,-0.1104407151717227
48.5,-0.10811603108216765,-0.10974668148412085,-0.11076001588184901
48.55,-0.10811602598840543,-0.10912739361720329,-0.11106919634357772
48.6,-0.10811602096683276,-0.10860541213302756,-0.11067673338407868
48.65,-0.10811601601642024,-0.10839379631178404,-0.1102968683978993
48.7,-0.10811601113616547,-0.10826812236698555,-0.10991826019763201
48.75,-0.10811600632506603,-0.10804400581316848,-0.10955174199116303
48.8,-0.10811600158214993,-0.10760066266305754,-0.11054371554212572
48.85,-0.10811599690644513,-0.10943114058041942,-0.1115040657258107
48.9,-0.10811599229700324,-0.10909403185549696,-0.11135649110003676
48.95,-0.1081159877528826,-0.10893723005676233,-0.1112137467307877
49.0,-0.10811598327315845,-0.10894879768643588,-0.11100027648671477
49.05,-0.10811597885691615,-0.11004320178638247,-0.11079370658912853
49.1,-0.10811597450325791,-0.10968443871923561,-0.11090380824461632
49.15,-0.10811597021129948,-0.10921040040078758,-0.1110104667658227
49.2,-0.10811596598016332,-0.10974900136553307,-0.1107169942910223
49.25,-0.1081159618089888,-0.1091467205639087,-0.11043294731117437
49.3,-0.1081159576969254,-0.11023769691627247,-0.11060721284329833
49.35,-0.10811595364313273,-0.10966411842860514,-0.11077595689138696
49.4,-0.10811594964679062,-0.11060252412563898,-0.11069469865449656
49.45,-0.10811594570708233,-0.10995017344044541,-0.11061608395131843
49.5,-0.10811594182320458,-0.10919434741119582,-0.11053552637348411
49.55,-0.10811593799436423,-0.1089560835051781,-0.1104575748717776
49.6,-0.10811593421978499,-0.10871286341107948,-0.11022682473723483
49.65,-0.10811593049869739,-0.10942345036445539,-0.11000344967323687
49.7,-0.10811592683034536,-0.1101154277633502,-0.11003034266304249
49.75,-0.10811592321397291,-0.10943390754516984,-0.11005636707659601
49.8,-0.1081159196488544,-0.10950329637389739,-0.10966728591212001
49.85,-0.10811591613425743,-0.10994338398272692,-0.10929058922146394
49.9,-0.10811591266946649,-0.11074416535172399,-0.10963265007733441
49.95,-0.10811590925377618,-0.11050225259330046,-0.10996374722763193
50.0,-0.10811590588649124,-0.11044858725341022,-0.1097601351136946
50.05,-0.10811590256692316,-0.11019697349309221,-0.1095629958579829
50.1,-0.10811589929440028,-0.11059841694914145,-0.10939660404819211
50.15,-0.10811589606825435,-0.11042562475241771,-0.10923546743959596
50.2,-0.10811589288782386,-0.11099588746079048,-0.10891654098263284
50.25,-0.10811588975246753,-0.11084289942001264,-0.1086077027294401
50.3,-0.10811588666154072,-0.11064217799225765,-0.1084950015772692
50.35,-0.10811588361441905,-0.1103711381022828,-0.10838577201699026
50.4,-0.10811588061047814,-0.11033708867031265,-0.10898938395601858
50.45,-0.10811587764910707,-0.1103782827029118,-0.10957364013187369
50.5,-0.10811587472970174,-0.11000075365019256,-0.10976009148886505
50.55,-0.10811587185167149,-0.10972680466522895,-0.10994057500847554
50.6,-0.10811586901442566,-0.10965708853804731,-0.10920955364709116
50.65,-0.10811586621738715,-0.1091259431552332,-0.10850181590099144
50.7,-0.10811586345998556,-0.10887919773567582,-0.10825086692322233
50.75,-0.10811586074166062,-0.10840643254848427,-0.10800779442507005
50.8,-0.1081158580618588,-0.10878149195897423,-0.10791787739796764
50.85,-0.10811585542003001,-0.10841573978369715,-0.10783067226954463
50.9,-0.10811585281564433,-0.11004708209108234,-0.10753934812853753
50.95,-0.10811585024816174,-0.1096509140443631,-0.10725714176075142
51.0,-0.10811584771706925,-0.11040764057424872,-0.10721610982217608
51.05,-0.10811584522184034,-0.11070742284884359,-0.10717618344708484
51.1,-0.1081158427619755,-0.11076638480817357,-0.10702662505724211
51.15,-0.10811584033696846,-0.11049944321156685,-0.10688162968106969
51.2,-0.10811583794632984,-0.11150997893542941,-0.10730889029415759
51.25,-0.10811583558956687,-0.11212798903293422,-0.10772232648136136
51.3,-0.10811583326620368,-0.11155284445896979,-0.10758733868730362
51.35,-0.10811583097576775,-0.11139744204171027,-0.10745651017521936
51.4,-0.10811582871778658,-0.11139413089114988,-0.10709027795215169
51.45,-0.10811582649180788,-0.11112851411030202,-0.10673555348235417
51.5,-0.10811582429737267,-0.11122087055393401,-0.1069245497005495
51.55,-0.10811582213403205,-0.11055733071724237,-0.1071073174238259
51.6,-0.10811582000135402,-0.11058911460408676,-0.10672696023771008
51.65,-0.10811581789889643,-0.11170060287409773,-0.10635854601827026
51.7,-0.10811581582623403,-0.1124884370909985,-0.10649441088266764
51.75,-0.10811581378294494,-0.11343094199774892,-0.10662572305797224
51.8,-0.10811581176861064,-0.11366436054426325,-0.10719560078734455
51.85,-0.10811580978282276,-0.11299866716384897,-0.10774713336729065
51.9,-0.10811580782517627,-0.11225692161423106,-0.10785862432911578
51.95,-0.10811580589527292,-0.11185264958533757,-0.10796646806494661
52.0,-0.10811580399271782,-0.11322844763794068,-0.10829208004237215
52.05,-0.10811580211712624,-0.11354786796723333,-0.10860724683367662
52.1,-0.10811580026811338,-0.11328716674535072,-0.10870791089419035
52.15,-0.10811579844530125,-0.11304845396651605,-0.10880534918639494
52.2,-0.10811579664832535,-0.11336031881761047,-0.10868656017210869
52.25,-0.10811579487681104,-0.11298605729696112,-0.10857155161148226
52.3,-0.10811579313040393,-0.11248133430608656,-0.10902027775819213
52.35,-0.10811579140874289,-0.11206007896110184,-0.10945469071995613
52.4,-0.10811578971148367,-0.11133946595984724,-0.10886108699178354
52.45,-0.10811578803827526,-0.11082146015416222,-0.10828643989088546
52.5,-0.10811578638877677,-0.11032426246130786,-0.10933383524778696
52.55,-0.10811578476265743,-0.11044583924823823,-0.11034782616190669
52.6,-0.10811578315957976,-0.11088804992130061,-0.11038739066431852
52.65,-0.10811578157922312,-0.11140537030705698,-0.11042581880874679
52.7,-0.10811578002126011,-0.11072353013496179,-0.11062740171129457
52.75,-0.1081157784853735,-0.11004229601535162,-0.11082268984355283
52.8,-0.10811577697125613,-0.10933950737390333,-0.11063729118597046
52.85,-0.10811577547859413,-0.10894130650075003,-0.11045795028074862
52.9,-0.10811577400708376,-0.109081693141524,-0.11003978018827415
52.95,-0.10811577255642799,-0.10834748376199527,-0.10963504579781218
53.0,-0.10811577112632981,-0.10817605043186733,-0.10899515314605879
53.05,-0.10811576971649899,-0.10924040033092801,-0.10837568622765799
53.1,-0.10811576832664861,-0.10899343136886933,-0.10889632319831062
53.15,-0.10811576695649183,-0.109228162829531,-0.10940031997092634
53.2,-0.10811576560575187,-0.10932250907238013,-0.1089033789749944
53.25,-0.10811576427415534,-0.10903371983041348,-0.10842229220600488
53.3,-0.10811576296142889,-0.10876557973901024,-0.10818426689765376
53.35,-0.10811576166730585,-0.10830239120878322,-0.10795376885897694
53.4,-0.10811576039151961,-0.10818616958289798,-0.10793966381720493
53.45,-0.10811575913381705,-0.10753126472626262,-0.10792591826533032
53.5,-0.1081157578939349,-0.10713105251549555,-0.1075947097961829
53.55,-0.1081157566716234,-0.10692959282371056,-0.10727396130475646
53.6,-0.10811575546663618,-0.10654109177911607,-0.10740978453237007
53.65,-0.10811575427872348,-0.10636569564985468,-0.10754114351617272
53.7,-0.10811575310764567,-0.10732790611237761,-0.10761699208041761
53.75,-0.10811575195316311,-0.10792808429625383,-0.10769031355346992
53.8,-0.10811575081504293,-0.10775713406093411,-0.10750817143009476
53.85,-0.10811574969304888,-0.10718650809840559,-0.10733173529212167
53.9,-0.1081157485869582,-0.10858796149015694,-0.10755960751023333
53.95,-0.108115747496538,-0.10905377735946972,-0.10778010159826172
54.0,-0.10811574642157566,-0.10847802645598958,-0.10746966180531556
54.05,-0.10811574536184167,-0.10846601200995609,-0.10716902961086536
54.1,-0.10811574431713016,-0.10882743461839581,-0.10701226147037637
54.15,-0.10811574328722173,-0.10869552170560669,-0.1068603598391206
54.2,-0.10811574227190714,-0.10960029034419551,-0.10722425787832254
54.25,-0.10811574127098389,-0.10929067432548326,-0.10757641944011456
54.3,-0.1081157402842427,-0.10987176714867351,-0.10768634963140816
54.35,-0.10811573931148448,-0.10960192341334818,-0.10779269587529254
54.4,-0.10811573835251344,-0.10933967271899075,-0.1079866700249937
54.45,-0.10811573740713384,-0.1087633677033126,-0.10817440430221907
54.5,-0.10811573647514655,-0.10817498074509377,-0.10865826333492261
54.55,-0.10811573555636933,-0.10815439824358532,-0.10912668349101577
54.6,-0.10811573465061314,-0.1079115693222891,-0.10929394384038223
54.65,-0.10811573375769239,-0.107705186787809,-0.10945592735336822
54.7,-0.10811573287742816,-0.1074079390696186,-0.10941820155214002
54.75,-0.10811573200963487,-0.10756148273545085,-0.10938175243182834
54.8,-0.10811573115414035,-0.10806982835761395,-0.10948977480791217
54.85,-0.1081157303107691,-0.10818607460609331,-0.10959442306610938
54.9,-0.10811572947934901,-0.10775361196570729,-0.10981300121643349
54.95,-0.10811572865971132,-0.10736687699776548,-0.11002469901881409
55.0,-0.10811572785169066,-0.10697909605002735,-0.10940379311428204
55.05,-0.10811572705512162,-0.10963313015174814,-0.10880277544660341
55.1,-0.10811572626983884,-0.11011437989302354,-0.10875859316952725
55.15,-0.10811572549568371,-0.1103055140854636,-0.10871582722768457
55.2,-0.10811572473250095,-0.11049128920105243,-0.10832102486997493
55.25,-0.10811572398013193,-0.11125590741520201,-0.10793879823658706
55.3,-0.10811572323842816,-0.11058605860778124,-0.10818759506490234
55.35,-0.10811572250723439,-0.11027451485273985,-0.1084284063125764
55.4,-0.10811572178640211,-0.11011821898346302,-0.10878352265428509
55.45,-0.10811572107578282,-0.11008246199640057,-0.10912730953612111
55.5,-0.10811572037523476,-0.11115277935402157,-0.10952770924494738
55.55,-0.10811571968461617,-0.11108519925266563,-0.10991539501397822
55.6,-0.1081157190037853,-0.11288046144569597,-0.10959503755788284
55.65,-0.10811571833260042,-0.11205221850292922,-0.10928498424193271
55.7,-0.10811571767092988,-0.11116825397519736,-0.1091183781491521
55.75,-0.10811571701863193,-0.11109650871308341,-0.10895712415362148
55.8,-0.1081157163755817,-0.11019234821456564,-0.10938041876508674
55.85,-0.10811571574164418,-0.11118510808513621,-0.10979024936633228
55.9,-0.10811571511668773,-0.11088978081271435,-0.1098521358459791
55.95,-0.10811571450059088,-0.11061980025548152,-0.10991213602462062
56.0,-0.10811571389322196,-0.10981482103772704,-0.10977744905968258
56.05,-0.10811571329446287,-0.10977121821495023,-0.10964714315770709
56.1,-0.10811571270418535,-0.10919191174076383,-0.10958431148206603
56.15,-0.10811571212227804,-0.10857073358157202,-0.10952354729006959
56.2,-0.10811571154861266,-0.10785904666786696,-0.10958360570384602
56.25,-0.10811571098307783,-0.10736163927617522,-0.10964180510674719
56.3,-0.10811571042555883,-0.10807530900322324,-0.10991250299383654
56.35,-0.10811570987594088,-0.10748758597159211,-0.11017464086624291
56.4,-0.10811570933410923,-0.10734358917164044,-0.10999793945565545
56.45,-0.10811570879995926,-0.10701682949682946,-0.10982696829790649
56.5,-0.10811570827337622,-0.10633000255810841,-0.1095420472200078
56.55,-0.10811570775425884,-0.10659629073194926,-0.10926627082368952
56.6,-0.10811570724249576,-0.10746714067337176,-0.10930040865064124
56.65,-0.10811570673798573,-0.10752878135934649,-0.10933348112332603
56.7,-0.10811570624062411,-0.10697209909184595,-0.10940539675676526
56.75,-0.10811570575030965,-0.10662570742264083,-0.10947504851154957
56.8,-0.10811570526694786,-0.10615650923195355,-0.10946051325141547
56.85,-0.1081157047904341,-0.10616582044231122,-0.1094464780119218
56.9,-0.1081157043206705,-0.10629562419380942,-0.10968228968427411
56.95,-0.10811570385756591,-0.10615528414842978,-0.10991062439414256
57.0,-0.10811570340102587,-0.10652768894507597,-0.11077473800698454
57.05,-0.10811570295095246,-0.10798731709455135,-0.11161140059057173
57.1,-0.10811570250726134,-0.10761756290191471,-0.11195024619990787
57.15,-0.1081157020698546,-0.1094981376380712,-0.11227850601048593
57.2,-0.1081157016386479,-0.1091654718682391,-0.11175124465849544
57.25,-0.10811570121355008,-0.10884306430994178,-0.11124102858932891
57.3,-0.10811570079448013,-0.10927521979985366,-0.11105060687808135
57.35,-0.10811570038134696,-0.10940182719316204,-0.11086640832937507
57.4,-0.10811569997406617,-0.10916047357205817,-0.11019751435097375
57.45,-0.10811569957256015,-0.10909958366081027,-0.109550045749709
57.5,-0.1081156991767445,-0.10835924755865095,-0.10924702013206185
57.55,-0.10811569878653486,-0.1076163336508915,-0.10895365544189695
57.6,-0.10811569840185697,-0.1108135497990635,-0.10937719688841481
57.65,-0.10811569802262982,-0.11015622831552978,-0.10978720995420489
57.7,-0.1081156976487792,-0.11175767658886641,-0.11033393355189093
57.75,-0.10811569728022405,-0.11088058156059862,-0.11086327503310595
57.8,-0.10811569691689353,-0.1100084399554768,-0.11161697490348936
57.85,-0.10811569655871,-0.11008069116662772,-0.11234678733076782
57.9,-0.10811569620560259,-0.11095077471419007,-0.11198385559936848
57.95,-0.10811569585750042,-0.1102682206302121,-0.1116327163745183
58.0,-0.10811569551433262,-0.11043871964633384,-0.11186238489523194
58.05,-0.10811569517602493,-0.10972335038303975,-0.11208490523423184
58.1,-0.10811569484251321,-0.10933372877975468,-0.11181326614996086
58.15,-0.10811569451372662,-0.10940306491935388,-0.11155047551109634
58.2,-0.108115694189601,-0.10932289940510755,-0.11195757612365476
58.25,-0.10811569387006886,-0.1088599155761971,-0.1123518570891352
58.3,-0.10811569355506272,-0.10885594244634987,-0.11266055411634926
58.35,-0.10811569324452179,-0.10878742642484811,-0.11295962537067339
58.4,-0.10811569293838197,-0.10952434239288164,-0.11272790042551876
58.45,-0.10811569263657911,-0.10924112751170999,-0.11250380327994823
58.5,-0.10811569233905587,-0.11010007131068983,-0.11160362391795016
58.55,-0.10811569204574809,-0.10993780871588346,-0.1107323152753436
58.6,-0.10811569175659502,-0.10928653148529408,-0.11067378893094325
58.65,-0.10811569147153932,-0.10946592191615163,-0.11061717556781649
58.7,-0.10811569119052694,-0.109214908177246,-0.1101725264671842
58.75,-0.1081156909134938,-0.1091326487721211,-0.10974207664868568
58.8,-0.10811569064038923,-0.10992600659359322,-0.10937295936561962
58.85,-0.10811569037115251,-0.10921256581777744,-0.10901556296180248
58.9,-0.10811569010572963,-0.10940386263082394,-0.10888916029711028
58.95,-0.10811568984407333,-0.11035959065999848,-0.10876669041188995
59.0,-0.1081156895861195,-0.11175261483754237,-0.10827869112120726
59.05,-0.10811568933182425,-0.11148530513332357,-0.10780612424842691
59.1,-0.10811568908113357,-0.11173168971121196,-0.11155047551109634
59.15,-0.10811568883399349,-0.11125537164729712,-0.11195757612365476
59.2,-0.10811568859035674,-0.1129780694373022,-0.1123518570891352
59.25,-0.10811568835017268,-0.11258103551671912,-0.11266055411634926
59.3,-0.10811568811339409,-0.1122215142755087,-0.11295962537067339
59.35,-0.10811568787996695,-0.11313480731968101,-0.11272790042551876
59.4,-0.10811568764985074,-0.11271339032004145,-0.11250380327994823
59.45,-0.10811568742299488,-0.11285246172529265,-0.11160362391795016
59.5,-0.10811568719935209,-0.11228652421252155,-0.1107323152753436
59.55,-0.10811568697888187,-0.11174900912833222,-0.11067378893094325
59.6,-0.1081156867615336,-0.11143284855990383,-0.11061717556781649
59.65,-0.10811568654726678,-0.11168699924396179,-0.1101725264671842
59.7,-0.10811568633603752,-0.1109815942454436,-0.10974207664868568
59.75,-0.10811568612779858,-0.11021340042955442,-0.10937295936561962
59.8,-0.10811568592251283,-0.10960732860807272,-0.10901556296180248
59.85,-0.10811568572013303,-0.10951073100885128,-0.10888916029711028
59.9,-0.10811568552062542,-0.10953017150247586,-0.10876669041188995
59.95,-0.10811568532394275,-0.10920536307525994,-0.10827869112120726
60.0,-0.10811568513004789,-0.10932954541700662,-0.10780612424842691
