xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12910998388539918,-0.11095942508124934
41.15,-0.10811860129747952,-0.12832091372109766,-0.11090141549087879
41.2,-0.10811855978027046,-0.12771251048434806,-0.11099549514633199
41.25,-0.10811851885141852,-0.12945375071699466,-0.11108659106116325
41.3,-0.10811847850258384,-0.1295072793697587,-0.11112151892481692
41.35,-0.10811843872554476,-0.12871208792610195,-0.11115536158888929
41.4,-0.10811839951220108,-0.12956849852301203,-0.11105268403030608
41.45,-0.10811836085456736,-0.12625391143274214,-0.1109533084190189
41.5,-0.10811832274475942,-0.1282891884752273,-0.11092715923971666
41.55,-0.10811828517502473,-0.12392207862805747,-0.11090185698731603
41.6,-0.10811824813770182,-0.12663943979228165,-0.11108783129436173
41.65,-0.10811821162524743,-0.12654779634334745,-0.11126789191955341
41.7,-0.10811817563022287,-0.12525616918880567,-0.11153819283967806
41.75,-0.10811814014530086,-0.12730172521321084,-0.11179992387714954
41.8,-0.1081181051632452,-0.12525382007714927,-0.1112072342444498
41.85,-0.1081180706769345,-0.12362712637019699,-0.11063350186532774
41.9,-0.10811803667934185,-0.12313872654825442,-0.11083561769346321
41.95,-0.1081180031635382,-0.12369766780947349,-0.11103127897949362
42.0,-0.10811797012270254,-0.11839781183102431,-0.11078602803596067
42.05,-0.10811793755009819,-0.11887628462346056,-0.1105486037474824
42.1,-0.10811790543909651,-0.11687693300886219,-0.11071983475143797
42.15,-0.10811787378314647,-0.11569140430137452,-0.11088558799709375
42.2,-0.10811784257580505,-0.11909278466909624,-0.11064451643937834
42.25,-0.10811781181071697,-0.12147352914939051,-0.11041112686865713
42.3,-0.10811778148161134,-0.12306074261215111,-0.11081404357642936
42.35,-0.10811775158230841,-0.1287654934972368,-0.11120409316229031
42.4,-0.1081177221067195,-0.12631676085314936,-0.11150086318692291
42.45,-0.10811769304884038,-0.12403293435793888,-0.11178821272532959
42.5,-0.10811766440275114,-0.12458633529210802,-0.11145264040236039
42.55,-0.10811763616261628,-0.12667899885407946,-0.11112783339696082
42.6,-0.1081176083226813,-0.12632231711275727,-0.1108858964615946
42.65,-0.10811758087727608,-0.12344977635904901,-0.11065168586364249
42.7,-0.10811755382081145,-0.12359953691637651,-0.11120434895441941
42.75,-0.10811752714777256,-0.11907068136770403,-0.11173939169708226
42.8,-0.1081175008527289,-0.12029348635173301,-0.1120053760740743
42.85,-0.10811747493031748,-0.11810167003838795,-0.1122629599011099
42.9,-0.10811744937526643,-0.11793236879592024,-0.1115279306177528
42.95,-0.10811742418236125,-0.11613104815068455,-0.11081642189496901
43.0,-0.10811739934647857,-0.11599657712296152,-0.11096171640459607
43.05,-0.10811737486254902,-0.11050583004190061,-0.11110237204164054
43.1,-0.10811735072559436,-0.10899028725321074,-0.11119786233121
43.15,-0.10811732693069036,-0.10875745595074038,-0.11129032370819658
43.2,-0.10811730347299377,-0.10219171782751747,-0.11093629746625062
43.25,-0.1081172803477255,-0.10287689156185902,-0.11059357373660217
43.3,-0.10811725755017054,-0.1063590425948359,-0.11013575694593007
43.35,-0.10811723507569154,-0.10491410863292452,-0.10969249041249347
43.4,-0.10811721291970516,-0.10564489040051712,-0.10981674827839685
43.45,-0.10811719107769892,-0.1006157597454235,-0.10993694568673677
43.5,-0.10811716954522445,-0.0962309833035893,-0.10952680415269675
43.55,-0.10811714831789415,-0.10109637406119289,-0.1091296459767537
43.6,-0.10811712739138118,-0.10046660722517854,-0.10938092872905726
43.65,-0.10811710676142958,-0.10429427780359742,-0.10962406641908275
43.7,-0.1081170864238306,-0.0991485931430821,-0.10960838790450043
43.75,-0.10811706637444302,-0.0988355007630963,-0.10959311242468386
43.8,-0.10811704660918302,-0.10490947139411895,-0.10900875777593552
43.85,-0.1081170271240241,-0.1010367484173582,-0.10844291893380212
43.9,-0.10811700791499383,-0.0997777797533513,-0.10876289362506074
43.95,-0.10811698897818384,-0.09949091828753223,-0.10907249210706252
44.0,-0.10811697030973305,-0.10248575118736358,-0.10878441209231057
44.05,-0.10811695190584114,-0.10313577987285744,-0.10850538004749524
44.1,-0.10811693376275837,-0.0996886877175761,-0.10837193009134051
44.15,-0.10811691587678567,-0.09618797116791272,-0.10824256187481561
44.2,-0.10811689824428132,-0.09827023195450328,-0.1089400921033247
44.25,-0.10811688086165425,-0.09615420786118133,-0.10961522329005886
44.3,-0.108116863725364,-0.09763504391831754,-0.10953481590390869
44.35,-0.10811684683191736,-0.10001985711145,-0.10945690476098681
44.4,-0.10811683017787174,-0.10051261015754663,-0.10940827579180984
44.45,-0.10811681375983859,-0.10114563690718209,-0.10936112049439116
44.5,-0.10811679757447318,-0.09979956071582644,-0.10970917420935167
44.55,-0.10811678161847132,-0.09755814800344069,-0.1100460627586209
44.6,-0.10811676588859295,-0.09968575266813899,-0.11047827843914591
44.65,-0.10811675038162498,-0.09703978228475871,-0.11089670739363491
44.7,-0.10811673509441508,-0.09792569536771271,-0.11068036691050195
44.75,-0.10811672002384132,-0.09696286932164135,-0.11047096561989746
44.8,-0.10811670516684248,-0.10050971251520059,-0.11021281573773627
44.85,-0.10811669052038439,-0.10285582036220607,-0.1099629000472216
44.9,-0.10811667608148684,-0.10234568644354165,-0.1096639713824648
44.95,-0.10811666184721015,-0.10225224168611534,-0.10937453375424094
45.0,-0.10811664781465175,-0.09908325919379926,-0.10956846252465711
45.05,-0.10811663398095295,-0.10268202895168363,-0.10975613854024291
45.1,-0.10811662034329891,-0.10672356487104101,-0.10967934872569944
45.15,-0.10811660689890523,-0.105836884536162,-0.10960496223313869
45.2,-0.10811659364503806,-0.10576586047155132,-0.10973933693934618
45.25,-0.10811658057899737,-0.10725306710758538,-0.10986937890294475
45.3,-0.10811656769812021,-0.10369683802015536,-0.11028367865627889
45.35,-0.10811655499978413,-0.10797842195201682,-0.11068475396580035
45.4,-0.1081165424813971,-0.10389848963133595,-0.1110309724063193
45.45,-0.10811653014041428,-0.10476244014122056,-0.11136620233280141
45.5,-0.10811651797432126,-0.1012752328986657,-0.11102457635659707
45.55,-0.10811650598063735,-0.10449560642244828,-0.11069392302391685
45.6,-0.10811649415691899,-0.10227664393102877,-0.1103563848621768
45.65,-0.10811648250075975,-0.10483619098053545,-0.11002963082618399
45.7,-0.10811647100978358,-0.10416066148960688,-0.11026056842585336
45.75,-0.10811645968165155,-0.09945846269742382,-0.11048412941397331
45.8,-0.10811644851405511,-0.09970858209010991,-0.11062679312496067
45.85,-0.10811643750471606,-0.10049602051059742,-0.11076492952727095
45.9,-0.10811642665139676,-0.0982199184230362,-0.11101106030587103
45.95,-0.10811641595188312,-0.09447712091013231,-0.11124939075812634
46.0,-0.10811640540399486,-0.0926760100953418,-0.11131499747129787
46.05,-0.10811639500558545,-0.09747845762977564,-0.11137859138512989
46.1,-0.1081163847545353,-0.09302402454438484,-0.11078645876894953
46.15,-0.10811637464875865,-0.09611628955778663,-0.11021326919679585
46.2,-0.10811636468619329,-0.0968908926605592,-0.10988581109771015
46.25,-0.10811635486481083,-0.10136261655473142,-0.10956876823693551
46.3,-0.10811634518260983,-0.09587869397075761,-0.1093664355590374
46.35,-0.10811633563761926,-0.0968041380823423,-0.10917048098313271
46.4,-0.10811632622789506,-0.10053266790327778,-0.10907615227873368
46.45,-0.10811631695151681,-0.10251731881392903,-0.10898473188931461
46.5,-0.10811630780660124,-0.10210537154454175,-0.10903782279287554
46.55,-0.10811629879127853,-0.10515098739197554,-0.10908911535428016
46.6,-0.1081162899037194,-0.10075400518978879,-0.10909500368782048
46.65,-0.10811628114210467,-0.10064539379990871,-0.1091006096051273
46.7,-0.10811627250465569,-0.10074238086546539,-0.10891228843774796
46.75,-0.10811626398961066,-0.10062161343782931,-0.10872987472169457
46.8,-0.1081162555952348,-0.09957113114020003,-0.10884512778627667
46.85,-0.10811624731982032,-0.09662765928306014,-0.10895659300804454
46.9,-0.10811623916167967,-0.09934434304950061,-0.10902501974714593
46.95,-0.10811623111914893,-0.09529393375864922,-0.1090911729320668
47.0,-0.1081162231905946,-0.09081844078013286,-0.1090361004459458
47.05,-0.10811621537439658,-0.09311464209549618,-0.10898270225120964
47.1,-0.10811620766896528,-0.10007350733323875,-0.10887375368138413
47.15,-0.10811620007273123,-0.0992980879460112,-0.10876818946041089
47.2,-0.1081161925841453,-0.09598294659801736,-0.1083275291948336
47.25,-0.10811618520168195,-0.09497019852007162,-0.10790080363756327
47.3,-0.10811617792383926,-0.09998335188932067,-0.1083268998018955
47.35,-0.1081161707491356,-0.09880629125884019,-0.10873925855201291
47.4,-0.10811616367610277,-0.10205362568863002,-0.10920431228971096
47.45,-0.10811615670330638,-0.09911003948411254,-0.10965446256035412
47.5,-0.10811614982932553,-0.09605900041803492,-0.10982315361983667
47.55,-0.10811614305275619,-0.09526068138407572,-0.109986458139768
47.6,-0.1081161363722213,-0.09241566876066414,-0.10965165024517412
47.65,-0.10811612978636073,-0.09172267384513172,-0.10932751925427074
47.7,-0.10811612329382782,-0.0941862130033178,-0.10949450124583825
47.75,-0.10811611689330292,-0.08676406354660532,-0.10965612447244498
47.8,-0.10811611058348322,-0.09359197949065054,-0.10923022566255955
47.85,-0.10811610436308285,-0.0947016668091625,-0.10881787896774105
47.9,-0.10811609823083276,-0.09742812825441728,-0.10893425903766261
47.95,-0.10811609218548418,-0.10053502964664288,-0.10904685238426419
48.0,-0.1081160862258086,-0.1005741693968223,-0.10921205746329908
48.05,-0.10811608035058756,-0.10274900568462654,-0.1093719425107084
48.1,-0.10811607455862635,-0.11432317810672878,-0.10973876823807906
48.15,-0.10811606884874703,-0.11864649894575559,-0.11009388128602317
48.2,-0.10811606321978519,-0.11571565886398892,-0.11049462357874404
48.25,-0.10811605767058996,-0.1265130771965699,-0.11088263299938765
48.3,-0.10811605220003741,-0.12598257464005608,-0.11111215618283693
48.35,-0.10811604680701041,-0.13359198829075564,-0.11133446280496888
48.4,-0.10811604149040867,-0.1295351097069884,-0.11088029321430828
48.45,-0.1081160362491488,-0.127968961606918,-0.1104407151717227
48.5,-0.10811603108216765,-0.1299132438168795,-0.11076001588184901
48.55,-0.10811602598840543,-0.12064842166712136,-0.11106919634357772
48.6,-0.10811602096683276,-0.11837513693050707,-0.11067673338407868
48.65,-0.10811601601642024,-0.11690437865477767,-0.1102968683978993
48.7,-0.10811601113616547,-0.12016437916370502,-0.10991826019763201
48.75,-0.10811600632506603,-0.11925885370250279,-0.10955174199116303
48.8,-0.10811600158214993,-0.11223602255707162,-0.11054371554212572
48.85,-0.10811599690644513,-0.1082402853266416,-0.1115040657258107
48.9,-0.10811599229700324,-0.10560522388607357,-0.11135649110003676
48.95,-0.1081159877528826,-0.11077302841273991,-0.1112137467307877
49.0,-0.10811598327315845,-0.11399630676824632,-0.11100027648671477
49.05,-0.10811597885691615,-0.10903103609878269,-0.11079370658912853
49.1,-0.10811597450325791,-0.10974881330545727,-0.11090380824461632
49.15,-0.10811597021129948,-0.10980550240757728,-0.1110104667658227
49.2,-0.10811596598016332,-0.10745606601817402,-0.1107169942910223
49.25,-0.1081159618089888,-0.11419865854738649,-0.11043294731117437
49.3,-0.1081159576969254,-0.11747024313167487,-0.11060721284329833
49.35,-0.10811595364313273,-0.11502691565808437,-0.11077595689138696
49.4,-0.10811594964679062,-0.12209867185083248,-0.11069469865449656
49.45,-0.10811594570708233,-0.12416712842092992,-0.11061608395131843
49.5,-0.10811594182320458,-0.1160795491897615,-0.11053552637348411
49.55,-0.10811593799436423,-0.1204341775433625,-0.1104575748717776
49.6,-0.10811593421978499,-0.11812091387194242,-0.11022682473723483
49.65,-0.10811593049869739,-0.12037165946613693,-0.11000344967323687
49.7,-0.10811592683034536,-0.11845544417401363,-0.11003034266304249
49.75,-0.10811592321397291,-0.11820611441180522,-0.11005636707659601
49.8,-0.1081159196488544,-0.12463834677274915,-0.10966728591212001
49.85,-0.10811591613425743,-0.12511131056033623,-0.10929058922146394
49.9,-0.10811591266946649,-0.12345088017231749,-0.10963265007733441
49.95,-0.10811590925377618,-0.1239288213257917,-0.10996374722763193
50.0,-0.10811590588649124,-0.1253020759104107,-0.1097601351136946
50.05,-0.10811590256692316,-0.12679174125101259,-0.1095629958579829
50.1,-0.10811589929440028,-0.12312130315784599,-0.10939660404819211
50.15,-0.10811589606825435,-0.11877226894231009,-0.10923546743959596
50.2,-0.10811589288782386,-0.1193740309142102,-0.10891654098263284
50.25,-0.10811588975246753,-0.119929927315006,-0.1086077027294401
50.3,-0.10811588666154072,-0.12213033425753266,-0.1084950015772692
50.35,-0.10811588361441905,-0.12545255934356309,-0.10838577201699026
50.4,-0.10811588061047814,-0.1240803173216147,-0.10898938395601858
50.45,-0.10811587764910707,-0.12915494749970546,-0.10957364013187369
50.5,-0.10811587472970174,-0.12792917689826136,-0.10976009148886505
50.55,-0.10811587185167149,-0.13043829943751334,-0.10994057500847554
50.6,-0.10811586901442566,-0.13058847682356622,-0.10920955364709116
50.65,-0.10811586621738715,-0.12991122755624887,-0.10850181590099144
50.7,-0.10811586345998556,-0.12616880561691882,-0.10825086692322233
50.75,-0.10811586074166062,-0.12723762102481653,-0.10800779442507005
50.8,-0.1081158580618588,-0.12646498353286434,-0.10791787739796764
50.85,-0.10811585542003001,-0.12577925518561972,-0.10783067226954463
50.9,-0.10811585281564433,-0.12920074420795544,-0.10753934812853753
50.95,-0.10811585024816174,-0.13042775734013198,-0.10725714176075142
51.0,-0.10811584771706925,-0.13023989256676993,-0.10721610982217608
51.05,-0.10811584522184034,-0.1281255849224134,-0.10717618344708484
51.1,-0.1081158427619755,-0.13045909664778318,-0.10702662505724211
51.15,-0.10811584033696846,-0.12527572430564884,-0.10688162968106969
51.2,-0.10811583794632984,-0.12689111248198187,-0.10730889029415759
51.25,-0.10811583558956687,-0.12810849682038877,-0.10772232648136136
51.3,-0.10811583326620368,-0.12889998113168555,-0.10758733868730362
51.35,-0.10811583097576775,-0.130718751175781,-0.10745651017521936
51.4,-0.10811582871778658,-0.13334854766888998,-0.10709027795215169
51.45,-0.10811582649180788,-0.13171497825377781,-0.10673555348235417
51.5,-0.10811582429737267,-0.1283232464292078,-0.1069245497005495
51.55,-0.10811582213403205,-0.12626592886543206,-0.1071073174238259
51.6,-0.10811582000135402,-0.12576849045335345,-0.10672696023771008
51.65,-0.10811581789889643,-0.12610978807154952,-0.10635854601827026
51.7,-0.10811581582623403,-0.1242409995501463,-0.10649441088266764
51.75,-0.10811581378294494,-0.1241112437103967,-0.10662572305797224
51.8,-0.10811581176861064,-0.12296170358201441,-0.10719560078734455
51.85,-0.10811580978282276,-0.12504581258356118,-0.10774713336729065
51.9,-0.10811580782517627,-0.12437130531273906,-0.10785862432911578
51.95,-0.10811580589527292,-0.1254962588719295,-0.10796646806494661
52.0,-0.10811580399271782,-0.1260339446290158,-0.10829208004237215
52.05,-0.10811580211712624,-0.1211712430873187,-0.10860724683367662
52.1,-0.10811580026811338,-0.11715090791307521,-0.10870791089419035
52.15,-0.10811579844530125,-0.11886831597027117,-0.10880534918639494
52.2,-0.10811579664832535,-0.11286608112523261,-0.10868656017210869
52.25,-0.10811579487681104,-0.10939246363098348,-0.10857155161148226
52.3,-0.10811579313040393,-0.10856060767651701,-0.10902027775819213
52.35,-0.10811579140874289,-0.10642926509947788,-0.10945469071995613
52.4,-0.10811578971148367,-0.10452562179155078,-0.10886108699178354
52.45,-0.10811578803827526,-0.10084660981888995,-0.10828643989088546
52.5,-0.10811578638877677,-0.10513379544790113,-0.10933383524778696
52.55,-0.10811578476265743,-0.10455129304039314,-0.11034782616190669
52.6,-0.10811578315957976,-0.10718379721045909,-0.11038739066431852
52.65,-0.10811578157922312,-0.10447142913247327,-0.11042581880874679
52.7,-0.10811578002126011,-0.11412121714567296,-0.11062740171129457
52.75,-0.1081157784853735,-0.11657380660634456,-0.11082268984355283
52.8,-0.10811577697125613,-0.11707611785518832,-0.11063729118597046
52.85,-0.10811577547859413,-0.12519706496239671,-0.11045795028074862
52.9,-0.10811577400708376,-0.12221744522677344,-0.11003978018827415
52.95,-0.10811577255642799,-0.12428390896121017,-0.10963504579781218
53.0,-0.10811577112632981,-0.11909526624458686,-0.10899515314605879
53.05,-0.10811576971649899,-0.1169855324723439,-0.10837568622765799
53.1,-0.10811576832664861,-0.11453921186574519,-0.10889632319831062
53.15,-0.10811576695649183,-0.11296061721294941,-0.10940031997092634
53.2,-0.10811576560575187,-0.10626957239365858,-0.1089033789749944
53.25,-0.10811576427415534,-0.10943725947545463,-0.10842229220600488
53.3,-0.10811576296142889,-0.11433802839278989,-0.10818426689765376
53.35,-0.10811576166730585,-0.11648653376309748,-0.10795376885897694
53.4,-0.10811576039151961,-0.11818492581476521,-0.10793966381720493
53.45,-0.10811575913381705,-0.11836685099953995,-0.10792591826533032
53.5,-0.1081157578939349,-0.10937349197239918,-0.1075947097961829
53.55,-0.1081157566716234,-0.10979574580934115,-0.10727396130475646
53.6,-0.10811575546663618,-0.10832201367224535,-0.10740978453237007
53.65,-0.10811575427872348,-0.10324221108356232,-0.10754114351617272
53.7,-0.10811575310764567,-0.10586165910467862,-0.10761699208041761
53.75,-0.10811575195316311,-0.10270490799685045,-0.10769031355346992
53.8,-0.10811575081504293,-0.11303109907958991,-0.10750817143009476
53.85,-0.10811574969304888,-0.10965658751642952,-0.10733173529212167
53.9,-0.1081157485869582,-0.11024387282574372,-0.10755960751023333
53.95,-0.108115747496538,-0.11117138618664407,-0.10778010159826172
54.0,-0.10811574642157566,-0.10553876164143648,-0.10746966180531556
54.05,-0.10811574536184167,-0.10755442358476429,-0.10716902961086536
54.1,-0.10811574431713016,-0.1091119992492712,-0.10701226147037637
54.15,-0.10811574328722173,-0.11097139286630003,-0.1068603598391206
54.2,-0.10811574227190714,-0.11190069509088742,-0.10722425787832254
54.25,-0.10811574127098389,-0.10504927482493283,-0.10757641944011456
54.3,-0.1081157402842427,-0.10678467551394422,-0.10768634963140816
54.35,-0.10811573931148448,-0.10943139562398287,-0.10779269587529254
54.4,-0.10811573835251344,-0.10682250681406553,-0.1079866700249937
54.45,-0.10811573740713384,-0.11397151707598616,-0.10817440430221907
54.5,-0.10811573647514655,-0.12371080563961129,-0.10865826333492261
54.55,-0.10811573555636933,-0.12466186930108847,-0.10912668349101577
54.6,-0.10811573465061314,-0.12734545330851085,-0.10929394384038223
54.65,-0.10811573375769239,-0.12717158825004535,-0.10945592735336822
54.7,-0.10811573287742816,-0.12332216216303746,-0.10941820155214002
54.75,-0.10811573200963487,-0.12085133169920731,-0.10938175243182834
54.8,-0.10811573115414035,-0.12083881460611355,-0.10948977480791217
54.85,-0.1081157303107691,-0.12173006510254412,-0.10959442306610938
54.9,-0.10811572947934901,-0.1198318672353416,-0.10981300121643349
54.95,-0.10811572865971132,-0.12093281343372957,-0.11002469901881409
55.0,-0.10811572785169066,-0.11561203410399458,-0.10940379311428204
55.05,-0.10811572705512162,-0.11334041312973199,-0.10880277544660341
55.1,-0.10811572626983884,-0.12029938261889797,-0.10875859316952725
55.15,-0.10811572549568371,-0.12285631038327159,-0.10871582722768457
55.2,-0.10811572473250095,-0.11897771337368113,-0.10832102486997493
55.25,-0.10811572398013193,-0.11460052830308598,-0.10793879823658706
55.3,-0.10811572323842816,-0.11617480177480691,-0.10818759506490234
55.35,-0.10811572250723439,-0.11686364986644804,-0.1084284063125764
55.4,-0.10811572178640211,-0.1168069097439229,-0.10878352265428509
55.45,-0.10811572107578282,-0.11918637885363412,-0.10912730953612111
55.5,-0.10811572037523476,-0.11460680768104878,-0.10952770924494738
55.55,-0.10811571968461617,-0.11244975491280033,-0.10991539501397822
55.6,-0.1081157190037853,-0.10947832349341369,-0.10959503755788284
55.65,-0.10811571833260042,-0.1117112331283269,-0.10928498424193271
55.7,-0.10811571767092988,-0.10986074006310917,-0.1091183781491521
55.75,-0.10811571701863193,-0.1052633153838079,-0.10895712415362148
55.8,-0.1081157163755817,-0.10375876673360793,-0.10938041876508674
55.85,-0.10811571574164418,-0.10871014311140766,-0.10979024936633228
55.9,-0.10811571511668773,-0.11382307941109332,-0.1098521358459791
55.95,-0.10811571450059088,-0.11241526197256466,-0.10991213602462062
56.0,-0.10811571389322196,-0.1072636009111634,-0.10977744905968258
56.05,-0.10811571329446287,-0.10564274696722105,-0.10964714315770709
56.1,-0.10811571270418535,-0.10817201929293095,-0.10958431148206603
56.15,-0.10811571212227804,-0.10333674586390514,-0.10952354729006959
56.2,-0.10811571154861266,-0.1119178353134065,-0.10958360570384602
56.25,-0.10811571098307783,-0.10997719642487379,-0.10964180510674719
56.3,-0.10811571042555883,-0.11175168729501823,-0.10991250299383654
56.35,-0.10811570987594088,-0.11297228196460334,-0.11017464086624291
56.4,-0.10811570933410923,-0.11564299307415947,-0.10999793945565545
56.45,-0.10811570879995926,-0.11680350190968829,-0.10982696829790649
56.5,-0.10811570827337622,-0.11620199773155176,-0.1095420472200078
56.55,-0.10811570775425884,-0.11792433718945641,-0.10926627082368952
56.6,-0.10811570724249576,-0.10761851967957856,-0.10930040865064124
56.65,-0.10811570673798573,-0.10854274005862964,-0.10933348112332603
56.7,-0.10811570624062411,-0.10801616752305664,-0.10940539675676526
56.75,-0.10811570575030965,-0.11182346288342458,-0.10947504851154957
56.8,-0.10811570526694786,-0.11310751542068147,-0.10946051325141547
56.85,-0.1081157047904341,-0.12100753132365892,-0.1094464780119218
56.9,-0.1081157043206705,-0.11700281827396505,-0.10968228968427411
56.95,-0.10811570385756591,-0.11821145745866868,-0.10991062439414256
57.0,-0.10811570340102587,-0.11912681282479162,-0.11077473800698454
57.05,-0.10811570295095246,-0.12235194401274846,-0.11161140059057173
57.1,-0.10811570250726134,-0.12011269332444278,-0.11195024619990787
57.15,-0.1081157020698546,-0.1153373417636129,-0.11227850601048593
57.2,-0.1081157016386479,-0.11951245072333118,-0.11175124465849544
57.25,-0.10811570121355008,-0.12321459534218811,-0.11124102858932891
57.3,-0.10811570079448013,-0.12281015325320098,-0.11105060687808135
57.35,-0.10811570038134696,-0.12564296950805975,-0.11086640832937507
57.4,-0.10811569997406617,-0.12748675459964778,-0.11019751435097375
57.45,-0.10811569957256015,-0.12612994406546285,-0.109550045749709
57.5,-0.1081156991767445,-0.1258348539330413,-0.10924702013206185
57.55,-0.10811569878653486,-0.12624246213907336,-0.10895365544189695
57.6,-0.10811569840185697,-0.12565555198070708,-0.10937719688841481
57.65,-0.10811569802262982,-0.11990548203315989,-0.10978720995420489
57.7,-0.1081156976487792,-0.11808220113783188,-0.11033393355189093
57.75,-0.10811569728022405,-0.11946371202535089,-0.11086327503310595
57.8,-0.10811569691689353,-0.11968216188510995,-0.11161697490348936
57.85,-0.10811569655871,-0.11802613821407597,-0.11234678733076782
57.9,-0.10811569620560259,-0.11487718155205734,-0.11198385559936848
57.95,-0.10811569585750042,-0.11487558465542208,-0.1116327163745183
58.0,-0.10811569551433262,-0.11725089812591268,-0.11186238489523194
58.05,-0.10811569517602493,-0.11566666021902078,-0.11208490523423184
58.1,-0.10811569484251321,-0.11783627098831757,-0.11181326614996086
58.15,-0.10811569451372662,-0.11583188523323285,-0.11155047551109634
58.2,-0.108115694189601,-0.11002618881075149,-0.11195757612365476
58.25,-0.10811569387006886,-0.10850872997682856,-0.1123518570891352
58.3,-0.10811569355506272,-0.11383368138088266,-0.11266055411634926
58.35,-0.10811569324452179,-0.11784664786699,-0.11295962537067339
58.4,-0.10811569293838197,-0.11330869797113001,-0.11272790042551876
58.45,-0.10811569263657911,-0.11475472813015862,-0.11250380327994823
58.5,-0.10811569233905587,-0.11350674390464252,-0.11160362391795016
58.55,-0.10811569204574809,-0.11435653906781862,-0.1107323152753436
58.6,-0.10811569175659502,-0.11740144630708206,-0.11067378893094325
58.65,-0.10811569147153932,-0.11815248353709426,-0.11061717556781649
58.7,-0.10811569119052694,-0.12081572292895483,-0.1101725264671842
58.75,-0.1081156909134938,-0.1271351304322887,-0.10974207664868568
58.8,-0.10811569064038923,-0.1286927175363296,-0.10937295936561962
58.85,-0.10811569037115251,-0.12549062042868303,-0.10901556296180248
58.9,-0.10811569010572963,-0.1189491204405263,-0.10888916029711028
58.95,-0.10811568984407333,-0.11527452961710441,-0.10876669041188995
59.0,-0.1081156895861195,-0.11370224386495631,-0.10827869112120726
59.05,-0.10811568933182425,-0.12136719060022927,-0.10780612424842691
59.1,-0.10811568908113357,-0.11742264590978588,-0.11155047551109634
59.15,-0.10811568883399349,-0.12171266804196632,-0.11195757612365476
59.2,-0.10811568859035674,-0.11736486094845047,-0.1123518570891352
59.25,-0.10811568835017268,-0.11284416385952445,-0.11266055411634926
59.3,-0.10811568811339409,-0.11273020402127924,-0.11295962537067339
59.35,-0.10811568787996695,-0.11178415481692933,-0.11272790042551876
59.4,-0.10811568764985074,-0.10247358975513537,-0.11250380327994823
59.45,-0.10811568742299488,-0.10003971355406223,-0.11160362391795016
59.5,-0.10811568719935209,-0.10794148553652824,-0.1107323152753436
59.55,-0.10811568697888187,-0.10730802197823655,-0.11067378893094325
59.6,-0.1081156867615336,-0.1036580617923782,-0.11061717556781649
59.65,-0.10811568654726678,-0.10219084494319441,-0.1101725264671842
59.7,-0.10811568633603752,-0.09228629561768403,-0.10974207664868568
59.75,-0.10811568612779858,-0.09553981564089943,-0.10937295936561962
59.8,-0.10811568592251283,-0.08954504432397827,-0.10901556296180248
59.85,-0.10811568572013303,-0.09552204816310898,-0.10888916029711028
59.9,-0.10811568552062542,-0.0928919449910233,-0.10876669041188995
59.95,-0.10811568532394275,-0.09521439652899318,-0.10827869112120726
60.0,-0.10811568513004789,-0.09426508895493173,-0.10780612424842691
