xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11661216908953326,-0.11059489226772243
41.15,-0.10811860129747952,-0.11639795757153912,-0.11055386232779922
41.2,-0.10811855978027046,-0.11637908205898934,-0.11062037588271122
41.25,-0.10811851885141852,-0.11658648073374427,-0.1106847797698939
41.3,-0.10811847850258384,-0.11622448635630557,-0.11070946700046329
41.35,-0.10811843872554476,-0.11653672984389131,-0.11073338703010509
41.4,-0.10811839951220108,-0.1161714197756109,-0.11066077283342
41.45,-0.10811836085456736,-0.11557667637250318,-0.11059049361279884
41.5,-0.10811832274475942,-0.11979505975577491,-0.11057199344342483
41.55,-0.10811828517502473,-0.11917542034052697,-0.1105540922843537
41.6,-0.10811824813770182,-0.12049096191902167,-0.11068558635366944
41.65,-0.10811821162524743,-0.12034556068491703,-0.11081289895691958
41.7,-0.10811817563022287,-0.12028225144303764,-0.11100402122113584
41.75,-0.10811814014530086,-0.11949973308950897,-0.1111890837977331
41.8,-0.1081181051632452,-0.12028824031443973,-0.11076997985704988
41.85,-0.1081180706769345,-0.11961056633894053,-0.11036428084960005
41.9,-0.10811803667934185,-0.11953703476888723,-0.11050718949946925
41.95,-0.1081180031635382,-0.11884974492759641,-0.11064553422578915
42.0,-0.10811797012270254,-0.11864687912931812,-0.11047210704979295
42.05,-0.10811793755009819,-0.11811557695775071,-0.11030421427797593
42.1,-0.10811790543909651,-0.11845541779389235,-0.1104252845561484
42.15,-0.10811787378314647,-0.11820025212566414,-0.11054248159407441
42.2,-0.10811784257580505,-0.11706464286209743,-0.11037201017285116
42.25,-0.10811781181071697,-0.11615871591520661,-0.11020697085309512
42.3,-0.10811778148161134,-0.11536301529669572,-0.11049186813246968
42.35,-0.10811775158230841,-0.11469681397785507,-0.11076766709573241
42.4,-0.1081177221067195,-0.11413402288435406,-0.110977507560124
42.45,-0.10811769304884038,-0.11375503588736832,-0.1111806868446396
42.5,-0.10811766440275114,-0.11362071024597745,-0.11094339396506332
42.55,-0.10811763616261628,-0.11294835874619193,-0.1107137134212212
42.6,-0.1081176083226813,-0.11244612539318409,-0.11054263097100123
42.65,-0.10811758087727608,-0.11166029464047128,-0.11037701196999186
42.7,-0.10811755382081145,-0.11248508515124353,-0.11076779679236035
42.75,-0.10811752714777256,-0.11255629677990438,-0.11114612224776119
42.8,-0.1081175008527289,-0.1120846886935006,-0.11133419480748345
42.85,-0.10811747493031748,-0.11305234545576116,-0.11151632737916045
42.9,-0.10811744937526643,-0.11296204896657044,-0.11099657658577167
42.95,-0.10811742418236125,-0.11294395696180587,-0.11049345743526227
43.0,-0.10811739934647857,-0.11185572349171209,-0.110596189754167
43.05,-0.10811737486254902,-0.1113019699418244,-0.11069564198709818
43.1,-0.10811735072559436,-0.11302468062501408,-0.1107631575875139
43.15,-0.10811732693069036,-0.11271925362164634,-0.11082853151295277
43.2,-0.10811730347299377,-0.11263923206761861,-0.11057819110368881
43.25,-0.1081172803477255,-0.11223088062093321,-0.11033584286460375
43.3,-0.10811725755017054,-0.11383954329599215,-0.11001211162743718
43.35,-0.10811723507569154,-0.1135742643052041,-0.10969866906043066
43.4,-0.10811721291970516,-0.11339461939749557,-0.10978652692806985
43.45,-0.10811719107769892,-0.1137323993328811,-0.10987151370081506
43.5,-0.10811716954522445,-0.11551202947146363,-0.10958149429207752
43.55,-0.10811714831789415,-0.11658816981712121,-0.10930065558372887
43.6,-0.10811712739138118,-0.11594791473507782,-0.10947833393162953
43.65,-0.10811710676142958,-0.11535849986854485,-0.1096502529283153
43.7,-0.1081170864238306,-0.11475472236678755,-0.1096391613080812
43.75,-0.10811706637444302,-0.11435797294432273,-0.10962835475180242
43.8,-0.10811704660918302,-0.11376899959538812,-0.10921514853039542
43.85,-0.1081170271240241,-0.11439731263522238,-0.10881503503459204
43.9,-0.10811700791499383,-0.11596570181694074,-0.10904128636725101
43.95,-0.10811698897818384,-0.11597969840064948,-0.10926020068307762
44.0,-0.10811697030973305,-0.11601112287335028,-0.10905649255095355
44.05,-0.10811695190584114,-0.11635292308354327,-0.10885918236879263
44.1,-0.10811693376275837,-0.11580574213012229,-0.10876481433681423
44.15,-0.10811691587678567,-0.11507365512155747,-0.10867333259769901
44.2,-0.10811689824428132,-0.1149317340904596,-0.10916655642254651
44.25,-0.10811688086165425,-0.11626518060831907,-0.10964394179823803
44.3,-0.108116863725364,-0.1152866457877199,-0.10958708078983243
44.35,-0.10811684683191736,-0.11463571455781382,-0.1095319849552542
44.4,-0.10811683017787174,-0.11513336116327469,-0.10949759480670106
44.45,-0.10811681375983859,-0.1147166184987881,-0.1094642467629458
44.5,-0.10811679757447318,-0.11450779231200886,-0.10971035375244935
44.55,-0.10811678161847132,-0.11535920259791994,-0.10994856583732673
44.6,-0.10811676588859295,-0.11455522356249517,-0.11025418444203373
44.65,-0.10811675038162498,-0.11387416258162912,-0.11055005441731063
44.7,-0.10811673509441508,-0.1134172447434482,-0.11039707467596027
44.75,-0.10811672002384132,-0.11271774615662361,-0.1102490017410849
44.8,-0.10811670516684248,-0.11353582284041211,-0.11006645840211741
44.85,-0.10811669052038439,-0.11463587659695854,-0.10988973757067216
44.9,-0.10811667608148684,-0.11396836898760795,-0.10967835938675746
44.95,-0.10811666184721015,-0.11363576902881971,-0.1094736924323423
45.0,-0.10811664781465175,-0.11358449891683531,-0.10961081718864428
45.05,-0.10811663398095295,-0.11391952569710868,-0.10974352063129116
45.1,-0.10811662034329891,-0.11324483380072614,-0.10968921854300434
45.15,-0.10811660689890523,-0.11264384929025376,-0.1096366159101988
45.2,-0.10811659364503806,-0.11225435217615264,-0.10973162978617841
45.25,-0.10811658057899737,-0.11174559687004006,-0.10982357999925353
45.3,-0.10811656769812021,-0.11209594767708964,-0.11011653087112946
45.35,-0.10811655499978413,-0.11143433230683261,-0.11040013069649
45.4,-0.1081165424813971,-0.11159487959712716,-0.11064494090448444
45.45,-0.10811653014041428,-0.11446279701503599,-0.11088198110571662
45.5,-0.10811651797432126,-0.11428732424946224,-0.11064041195363913
45.55,-0.10811650598063735,-0.11478434484962217,-0.1104066016769184
45.6,-0.10811649415691899,-0.11376663009567979,-0.11016792313495218
45.65,-0.10811648250075975,-0.11676434958974533,-0.1099368701648669
45.7,-0.10811647100978358,-0.11679689649035657,-0.11010016477498033
45.75,-0.10811645968165155,-0.11658905968025443,-0.11025824337524
45.8,-0.10811644851405511,-0.11559369233104695,-0.11035911900384757
45.85,-0.10811643750471606,-0.1155522068143109,-0.11045679338277857
45.9,-0.10811642665139676,-0.11461163882224003,-0.11063083135791386
45.95,-0.10811641595188312,-0.11420495883866262,-0.11079935370921379
46.0,-0.10811640540399486,-0.11462937961857253,-0.11084574197258128
46.05,-0.10811639500558545,-0.11498121500704869,-0.11089070701056752
46.1,-0.1081163847545353,-0.11653251666716219,-0.11047200341070249
46.15,-0.10811637464875865,-0.11657180567793696,-0.11006669460330083
46.2,-0.10811636468619329,-0.11593779366100167,-0.10983514422389172
46.25,-0.10811635486481083,-0.11786899557230841,-0.10961095856662237
46.3,-0.10811634518260983,-0.11817968870209132,-0.10946788529351328
46.35,-0.10811633563761926,-0.11737798054034265,-0.10932932205503436
46.4,-0.10811632622789506,-0.11659653860292295,-0.10926261919439036
46.45,-0.10811631695151681,-0.11782149768745627,-0.10919797285743696
46.5,-0.10811630780660124,-0.11715661458882294,-0.10923551146965857
46.55,-0.10811629879127853,-0.1167083288721384,-0.10927177849540892
46.6,-0.1081162899037194,-0.11628930183985087,-0.10927593991672278
46.65,-0.10811628114210467,-0.11565364253468263,-0.10927990167210916
46.7,-0.10811627250465569,-0.11915459553914859,-0.10914673630289687
46.75,-0.10811626398961066,-0.11817865159228129,-0.1090177481641544
46.8,-0.1081162555952348,-0.117793151431178,-0.10909924225565656
46.85,-0.10811624731982032,-0.11755187927890218,-0.10917805796849427
46.9,-0.10811623916167967,-0.11770914143955158,-0.10922644090862069
46.95,-0.10811623111914893,-0.1168406591510733,-0.10927321623296783
47.0,-0.1081162231905946,-0.11686133483898198,-0.1092342720926378
47.05,-0.10811621537439658,-0.11583586620007029,-0.10919651188404751
47.1,-0.10811620766896528,-0.11644475919715229,-0.10911947165706541
47.15,-0.10811620007273123,-0.12068902638911577,-0.10904482455422747
47.2,-0.1081161925841453,-0.12204421406766353,-0.10873322879361744
47.25,-0.10811618520168195,-0.12250079893990833,-0.10843148638706253
47.3,-0.10811617792383926,-0.12121863102841203,-0.10873278002992037
47.35,-0.1081161707491356,-0.12044499606627186,-0.10902435988056795
47.4,-0.10811616367610277,-0.12026435865201275,-0.10935320074042351
47.45,-0.10811615670330638,-0.11941196056733991,-0.10967150328344025
47.5,-0.10811614982932553,-0.11862307527650491,-0.10979078413502585
47.55,-0.10811614305275619,-0.11794147206088117,-0.10990625615301003
47.6,-0.1081161363722213,-0.11798534267436973,-0.10966950952957231
47.65,-0.10811612978636073,-0.11735250379285668,-0.10944031264146317
47.7,-0.10811612329382782,-0.11683167111252882,-0.10955838509756488
47.75,-0.10811611689330292,-0.11621814963380755,-0.10967266835825597
47.8,-0.10811611058348322,-0.1154832228511033,-0.10937151082613887
47.85,-0.10811610436308285,-0.11490642080031761,-0.1090799361094418
47.9,-0.10811609823083276,-0.11409121358164079,-0.10916222769611378
47.95,-0.10811609218548418,-0.11414477081987283,-0.10924184168734867
48.0,-0.1081160862258086,-0.11360713834147149,-0.1093586578133372
48.05,-0.10811608035058756,-0.11317518954055682,-0.109471712130551
48.1,-0.10811607455862635,-0.11338060043753838,-0.10973109562722094
48.15,-0.10811606884874703,-0.11276041901772453,-0.10998219702988742
48.2,-0.10811606321978519,-0.11193577968359639,-0.1102655632016981
48.25,-0.10811605767058996,-0.11294456128697572,-0.11053992589376269
48.3,-0.10811605220003741,-0.11322119448958133,-0.11070222191293193
48.35,-0.10811604680701041,-0.11263622559151615,-0.11085941507251647
48.4,-0.10811604149040867,-0.11375295832352565,-0.11053826733429789
48.45,-0.1081160362491488,-0.11301666014164603,-0.11022743739796344
48.5,-0.10811603108216765,-0.11257705775793093,-0.11045321579278462
48.55,-0.10811602598840543,-0.11383679653222989,-0.11067183811007766
48.6,-0.10811602096683276,-0.11515710668143374,-0.1103943236247171
48.65,-0.10811601601642024,-0.11540733880226513,-0.11012571726992575
48.7,-0.10811601113616547,-0.11443652485663287,-0.10985799961491906
48.75,-0.10811600632506603,-0.11597178016083885,-0.10959883089419722
48.8,-0.10811600158214993,-0.11503856518297713,-0.11030026092477245
48.85,-0.10811599690644513,-0.1155013781146289,-0.11097932987508197
48.9,-0.10811599229700324,-0.11616413884322073,-0.11087497769651135
48.95,-0.1081159877528826,-0.11622017005397955,-0.11077404104177385
49.0,-0.10811598327315845,-0.11620347640269689,-0.11062309365779238
49.05,-0.10811597885691615,-0.11582981291646983,-0.11047702557181684
49.1,-0.10811597450325791,-0.11508665270384494,-0.11055487810440824
49.15,-0.10811597021129948,-0.11497288412582965,-0.1106302959891502
49.2,-0.10811596598016332,-0.1168530623668156,-0.11042277854877575
49.25,-0.1081159618089888,-0.11634127812452326,-0.11022192595509775
49.3,-0.1081159576969254,-0.1186128555735944,-0.11034514926161713
49.35,-0.10811595364313273,-0.11805634134047574,-0.11046446830419536
49.4,-0.10811594964679062,-0.11855804725998466,-0.11040700905040142
49.45,-0.10811594570708233,-0.11844271194397533,-0.11035141907165957
49.5,-0.10811594182320458,-0.11801829616946848,-0.11029445528730343
49.55,-0.10811593799436423,-0.11716418821782806,-0.11023933429107492
49.6,-0.10811593421978499,-0.11973124686765678,-0.11007616835923544
49.65,-0.10811593049869739,-0.11950882587049637,-0.10991821740341458
49.7,-0.10811592683034536,-0.11982880456278602,-0.10993723269898124
49.75,-0.10811592321397291,-0.11913981707628572,-0.10995563383162553
49.8,-0.1081159196488544,-0.11899263222859106,-0.10968051100818174
49.85,-0.10811591613425743,-0.12213932290428678,-0.10941414534301477
49.9,-0.10811591266946649,-0.12254060220256006,-0.10965601802569805
49.95,-0.10811590925377618,-0.12154927558692932,-0.10989013821031372
50.0,-0.10811590588649124,-0.12192435573215354,-0.10974616186053597
50.05,-0.10811590256692316,-0.12125550254872142,-0.10960676252483638
50.1,-0.10811589929440028,-0.1206552809546428,-0.1094891049286102
50.15,-0.10811589606825435,-0.12298078521947549,-0.1093751633325718
50.2,-0.10811589288782386,-0.12268628746422461,-0.10914964747636766
50.25,-0.10811588975246753,-0.12448841804868765,-0.10893126506890932
50.3,-0.10811588666154072,-0.1241302575329428,-0.10885157254691086
50.35,-0.10811588361441905,-0.12356962221364366,-0.10877433482220342
50.4,-0.10811588061047814,-0.12317383136158953,-0.10920115216652995
50.45,-0.10811587764910707,-0.12258250445011815,-0.10961428293026661
50.5,-0.10811587472970174,-0.1222857703533871,-0.10974612321964548
50.55,-0.10811587185167149,-0.12229527382019889,-0.10987374362123956
50.6,-0.10811586901442566,-0.12161801495599961,-0.10935683275074275
50.65,-0.10811586621738715,-0.12053108143411467,-0.10885638589270061
50.7,-0.10811586345998556,-0.12101073910302304,-0.10867893748036457
50.75,-0.10811586074166062,-0.12324195929439032,-0.10850705859008254
50.8,-0.1081158580618588,-0.122442445045108,-0.10844347698171823
50.85,-0.10811585542003001,-0.12193155036315889,-0.10838181298492211
50.9,-0.10811585281564433,-0.1235402502441743,-0.10817581505964236
50.95,-0.10811585024816174,-0.12272268205680352,-0.10797626438298363
51.0,-0.10811584771706925,-0.12193942204182848,-0.10794724978988138
51.05,-0.10811584522184034,-0.1220847134293921,-0.1079190169572959
51.1,-0.1081158427619755,-0.12151078575097278,-0.10781326259259402
51.15,-0.10811584033696846,-0.12160700983792966,-0.1077107347746218
51.2,-0.10811583794632984,-0.12119376137981287,-0.108012853055924
51.25,-0.10811583558956687,-0.1211057119616591,-0.10830519600050625
51.3,-0.10811583326620368,-0.12066718683851306,-0.10820974463741863
51.35,-0.10811583097576775,-0.11960224706630347,-0.10811723433914328
51.4,-0.10811582871778658,-0.11966468190564127,-0.10785826848871923
51.45,-0.10811582649180788,-0.11892960430033728,-0.10760743985675486
51.5,-0.10811582429737267,-0.1182183209413664,-0.10774107981831146
51.55,-0.10811582213403205,-0.11773643161365946,-0.10787031557672942
51.6,-0.10811582000135402,-0.11766570719644895,-0.10760136190080317
51.65,-0.10811581789889643,-0.11682427746851731,-0.10734085318523172
51.7,-0.10811581582623403,-0.11602130755910829,-0.10743692363697302
51.75,-0.10811581378294494,-0.11498005082481276,-0.10752977485879688
51.8,-0.10811581176861064,-0.11704061115824752,-0.10793273876520289
51.85,-0.10811580978282276,-0.11627035598756034,-0.10832273069924868
51.9,-0.10811580782517627,-0.11543453428937438,-0.10840156622821415
51.95,-0.10811580589527292,-0.1147887443062001,-0.10847782278594176
52.0,-0.10811580399271782,-0.11433442160803961,-0.1087080647509226
52.05,-0.10811580211712624,-0.11406851363739456,-0.10893092086076185
52.1,-0.10811580026811338,-0.11514246443532905,-0.10900210064177353
52.15,-0.10811579844530125,-0.11492955800165476,-0.1090709994667405
52.2,-0.10811579664832535,-0.11570542901807052,-0.10898700250351631
52.25,-0.10811579487681104,-0.11556791360630893,-0.10890567873112358
52.3,-0.10811579313040393,-0.11701869814541783,-0.10922297559939896
52.35,-0.10811579140874289,-0.11841365074137673,-0.10953015152376815
52.4,-0.10811578971148367,-0.11815324882835394,-0.10911040988165002
52.45,-0.10811578803827526,-0.11878255945211884,-0.10870407260527759
52.5,-0.10811578638877677,-0.11843947134265388,-0.10944469255615212
52.55,-0.10811578476265743,-0.1202678507585437,-0.1101616920048925
52.6,-0.10811578315957976,-0.11979059129039736,-0.11018966793594093
52.65,-0.10811578157922312,-0.11927180418403462,-0.11021684034626394
52.7,-0.10811578002126011,-0.11846800736996971,-0.1103593805980646
52.75,-0.1081157784853735,-0.11854584069837625,-0.11049746978065501
52.8,-0.10811577697125613,-0.11903654414579512,-0.11036637275810862
52.85,-0.10811577547859413,-0.11846600617405216,-0.11023955921872414
52.9,-0.10811577400708376,-0.11783667646991526,-0.10994386794679947
52.95,-0.10811577255642799,-0.11741847367209166,-0.10965767715611291
53.0,-0.10811577112632981,-0.11691289941463168,-0.10920520436937485
53.05,-0.10811576971649899,-0.11651607611060523,-0.10876717476228662
53.1,-0.10811576832664861,-0.11632260994074109,-0.10913532035141751
53.15,-0.10811576695649183,-0.11555420364196896,-0.10949169954861643
53.2,-0.10811576560575187,-0.1146700599122601,-0.10914030886699867
53.25,-0.10811576427415534,-0.11657009362533072,-0.10880012882156143
53.3,-0.10811576296142889,-0.12023066328516055,-0.1086318191879167
53.35,-0.10811576166730585,-0.11977799043641989,-0.10846883214236444
53.4,-0.10811576039151961,-0.11924439330730774,-0.10845885805691972
53.45,-0.10811575913381705,-0.118717195875555,-0.10844913817374797
53.5,-0.1081157578939349,-0.11839213915013577,-0.10821493811346096
53.55,-0.1081157566716234,-0.1196751273184695,-0.10798813437875089
53.6,-0.10811575546663618,-0.11889500350659682,-0.10808417560700813
53.65,-0.10811575427872348,-0.11929109323413087,-0.10817706014246746
53.7,-0.10811575310764567,-0.12098964792701165,-0.1082306928880432
53.75,-0.10811575195316311,-0.12300888979102381,-0.10828253871445158
53.8,-0.10811575081504293,-0.1232994166755129,-0.10815374450357167
53.85,-0.10811574969304888,-0.12253031062281014,-0.1080289850376959
53.9,-0.1081157485869582,-0.12240573553344707,-0.108190114756073
53.95,-0.108115747496538,-0.12333988511821285,-0.10834602735255351
54.0,-0.10811574642157566,-0.12372767034841708,-0.10812651300529666
54.05,-0.10811574536184167,-0.12335220606004484,-0.10791393368124928
54.1,-0.10811574431713016,-0.12293402353964752,-0.10780308160907796
54.15,-0.10811574328722173,-0.12392195079487137,-0.10769567068228325
54.2,-0.10811574227190714,-0.12371829713959949,-0.10795298520384691
54.25,-0.10811574127098389,-0.12242919423359849,-0.10820200078623826
54.3,-0.1081157402842427,-0.12200041595401091,-0.10827973292747388
54.35,-0.10811573931148448,-0.12173543085467388,-0.10835493083868192
54.4,-0.10811573835251344,-0.12146609241629909,-0.10849209103975285
54.45,-0.10811573740713384,-0.12093185729348008,-0.10862483898807164
54.5,-0.10811573647514655,-0.12112723769241411,-0.10896697876240669
54.55,-0.10811573555636933,-0.1240453977356666,-0.10929820160568905
54.6,-0.10811573465061314,-0.1236464555742413,-0.10941647231065912
54.65,-0.10811573375769239,-0.12376505868056606,-0.10953101173203969
54.7,-0.10811573287742816,-0.12383592620551304,-0.1095043353462256
54.75,-0.10811573200963487,-0.12331341867242304,-0.10947856171325193
54.8,-0.10811573115414035,-0.1225221541322723,-0.10955494485812994
54.85,-0.1081157303107691,-0.12293842773864999,-0.109628942144388
54.9,-0.10811572947934901,-0.12283078393711788,-0.1097835000329236
54.95,-0.10811572865971132,-0.12201726615983127,-0.10993319278370339
55.0,-0.10811572785169066,-0.12285757087735366,-0.10949414581017397
55.05,-0.10811572705512162,-0.12311267429092418,-0.10906916194663764
55.1,-0.10811572626983884,-0.12279187010830439,-0.10903792016660821
55.15,-0.10811572549568371,-0.1215236700154615,-0.1090076798895936
55.2,-0.10811572473250095,-0.12083959355521712,-0.10872851227842192
55.25,-0.10811572398013193,-0.1200001464478121,-0.10845823704988425
55.3,-0.10811572323842816,-0.1199910481401087,-0.10863416279285383
55.35,-0.10811572250723439,-0.11892662108718674,-0.10880444188021125
55.4,-0.10811572178640211,-0.1187977864309881,-0.10905554687725817
55.45,-0.10811572107578282,-0.11882899998869093,-0.10929864073893834
55.5,-0.10811572037523476,-0.11794947115974687,-0.10958176591698536
55.55,-0.10811571968461617,-0.11774060731639842,-0.10985590098445139
55.6,-0.1081157190037853,-0.11791419627678648,-0.10962937388848594
55.65,-0.10811571833260042,-0.11913107215431314,-0.10941013292228506
55.7,-0.10811571767092988,-0.1180691166633623,-0.10929232446268883
55.75,-0.10811571701863193,-0.11897239594700804,-0.1091783005096768
55.8,-0.1081157163755817,-0.11855196460104697,-0.10947761484289643
55.85,-0.10811571574164418,-0.11783872303497711,-0.10976740868544646
55.9,-0.10811571511668773,-0.11706207455496141,-0.10981116888236628
55.95,-0.10811571450059088,-0.11665493130229336,-0.1098535952652481
56.0,-0.10811571389322196,-0.11639123866002726,-0.10975835705085761
56.05,-0.10811571329446287,-0.12010552069005367,-0.10966621671792827
56.1,-0.10811571270418535,-0.11935271763649558,-0.10962178787009617
56.15,-0.10811571212227804,-0.11893453610643841,-0.10957882095603982
56.2,-0.10811571154861266,-0.1187793050214463,-0.10962128852788691
56.25,-0.10811571098307783,-0.11848782100876248,-0.10966244158254929
56.3,-0.10811571042555883,-0.1179088211661075,-0.1098538537583555
56.35,-0.10811570987594088,-0.11753262511160893,-0.11003921309168634
56.4,-0.10811570933410923,-0.11689705592728285,-0.10991426619408708
56.45,-0.10811570879995926,-0.11748490274795705,-0.109793371199026
56.5,-0.10811570827337622,-0.1177060676174499,-0.10959190144458227
56.55,-0.10811570775425884,-0.11808280026533549,-0.10939689795833979
56.6,-0.10811570724249576,-0.11753097590967966,-0.10942103692277509
56.65,-0.10811570673798573,-0.11725819290530268,-0.10944442256977517
56.7,-0.10811570624062411,-0.11713882644645743,-0.10949527448091292
56.75,-0.10811570575030965,-0.11668702415489529,-0.10954452558984211
56.8,-0.10811570526694786,-0.11725877974832005,-0.10953424749134968
56.85,-0.1081157047904341,-0.11819363177208146,-0.10952432296253323
56.9,-0.1081157043206705,-0.11760161107951955,-0.10969106688100763
56.95,-0.10811570385756591,-0.11742137552560684,-0.10985252379024911
57.0,-0.10811570340102587,-0.11653480804707832,-0.110463544274737
57.05,-0.10811570295095246,-0.12084590710130262,-0.11105515395188342
57.1,-0.10811570250726134,-0.12047966123154959,-0.11129475387231942
57.15,-0.1081157020698546,-0.12174287812545073,-0.11152686850421889
57.2,-0.1081157016386479,-0.1205872206309568,-0.11115403832214485
57.25,-0.10811570121355008,-0.1209287895960598,-0.11079326097664821
57.3,-0.10811570079448013,-0.12034662343993967,-0.11065861239170495
57.35,-0.10811570038134696,-0.12017892814653397,-0.11052836424865736
57.4,-0.10811569997406617,-0.12001595095114428,-0.1100553846819036
57.45,-0.10811569957256015,-0.11927101808784654,-0.10959755514603312
57.5,-0.1081156991767445,-0.11856228932491009,-0.10938328358101088
57.55,-0.10811569878653486,-0.11870564747083949,-0.10917584332470386
57.6,-0.10811569840185697,-0.11834791160241695,-0.10947533226047958
57.65,-0.10811569802262982,-0.11957957979070706,-0.10976525518784476
57.7,-0.1081156976487792,-0.11931195156311696,-0.11015184706069445
57.75,-0.10811569728022405,-0.11940286824624882,-0.11052614792241836
57.8,-0.10811569691689353,-0.11878109629564197,-0.11105909412382284
57.85,-0.10811569655871,-0.11839783563225932,-0.11157514935348764
57.9,-0.10811569620560259,-0.11823495461438485,-0.1113185177796962
57.95,-0.10811569585750042,-0.11773573588181929,-0.11107022476848179
58.0,-0.10811569551433262,-0.11778418559553008,-0.11123262485393241
58.05,-0.10811569517602493,-0.12041476725626214,-0.1113899704128139
58.1,-0.10811569484251321,-0.11983896992592545,-0.11119789249368991
58.15,-0.10811569451372662,-0.11909566340620145,-0.1110120713714755
58.2,-0.108115694189601,-0.11894827284596027,-0.11129993489694279
58.25,-0.10811569387006886,-0.12031979758130827,-0.11157873356415536
58.3,-0.10811569355506272,-0.12005662598491386,-0.11179701524936948
58.35,-0.10811569324452179,-0.11925875863401879,-0.11200849048639334
58.4,-0.10811569293838197,-0.11844721915951524,-0.11184463613241634
58.45,-0.10811569263657911,-0.11823415727272887,-0.11168617544831388
58.5,-0.10811569233905587,-0.11835940639524303,-0.1110496524453837
58.55,-0.10811569204574809,-0.11757935770317714,-0.11043354412494573
58.6,-0.10811569175659502,-0.11748386565944474,-0.11039215968021562
58.65,-0.10811569147153932,-0.11749356657504575,-0.11035212791851959
58.7,-0.10811569119052694,-0.11711026189802404,-0.11003771345647946
58.75,-0.1081156909134938,-0.11715171923972546,-0.10973333940409866
58.8,-0.10811569064038923,-0.11670015145180371,-0.10947233400439008
58.85,-0.10811569037115251,-0.11600851961632483,-0.10921961651882658
58.9,-0.10811569010572963,-0.11609689004550106,-0.10913023627354307
58.95,-0.10811568984407333,-0.11591623549824058,-0.10904363692421272
59.0,-0.1081156895861195,-0.11511791205928106,-0.1086985692544633
59.05,-0.10811568933182425,-0.11583237069650393,-0.10836441395295612
59.1,-0.10811568908113357,-0.11588088818937775,-0.1110120713714755
59.15,-0.10811568883399349,-0.11541763253668202,-0.11129993489694279
59.2,-0.10811568859035674,-0.11632027571414648,-0.11157873356415536
59.25,-0.10811568835017268,-0.11790981115202608,-0.11179701524936948
59.3,-0.10811568811339409,-0.11881349481884947,-0.11200849048639334
59.35,-0.10811568787996695,-0.11815515826722084,-0.11184463613241634
59.4,-0.10811568764985074,-0.11816678854359361,-0.11168617544831388
59.45,-0.10811568742299488,-0.11908619772535302,-0.1110496524453837
59.5,-0.10811568719935209,-0.11871299957310917,-0.11043354412494573
59.55,-0.10811568697888187,-0.119090674888837,-0.11039215968021562
59.6,-0.1081156867615336,-0.11827600817897396,-0.11035212791851959
59.65,-0.10811568654726678,-0.12002404858864903,-0.11003771345647946
59.7,-0.10811568633603752,-0.11940386549843124,-0.10973333940409866
59.75,-0.10811568612779858,-0.11929438158015189,-0.10947233400439008
59.8,-0.10811568592251283,-0.12096317231114304,-0.10921961651882658
59.85,-0.10811568572013303,-0.11971226227503909,-0.10913023627354307
59.9,-0.10811568552062542,-0.11991885640931085,-0.10904363692421272
59.95,-0.10811568532394275,-0.11914335555559345,-0.1086985692544633
60.0,-0.10811568513004789,-0.11815717242269583,-0.10836441395295612
