xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.1380773560914761,-0.13257810632146014
41.2,-0.13170421384683964,-0.1381324572545672,-0.13256953696378307
41.25,-0.13170422107372204,-0.137979444172833,-0.13256114084869847
41.3,-0.1317042282097507,-0.13739777179478196,-0.13256608461188096
41.35,-0.13170423525453412,-0.13698177287949945,-0.13257096354179837
41.4,-0.13170424220772467,-0.13720662883287174,-0.1326115551216838
41.45,-0.1317042490690456,-0.13654965810298614,-0.13265144491577563
41.5,-0.13170425583827078,-0.13641158172055173,-0.1326677312395158
41.55,-0.1317042625152247,-0.1387158898257534,-0.13268373255304536
41.6,-0.13170426909979263,-0.1376223523653442,-0.13272553170535514
41.65,-0.13170427559190703,-0.13703463874836266,-0.13276658575663788
41.7,-0.13170428199154766,-0.13708473305113697,-0.13277400101597756
41.75,-0.13170428829874492,-0.13602043445791284,-0.1327812676597362
41.8,-0.13170429451356966,-0.13704336887914997,-0.132785616599775
41.85,-0.13170430063614003,-0.1365195942555135,-0.13278986939466933
41.9,-0.1317043066666214,-0.13570480818436878,-0.1328518816979588
41.95,-0.13170431260520948,-0.13666586558105798,-0.13291277100671905
42.0,-0.13170431845214736,-0.13691063867561457,-0.1328293376924788
42.05,-0.13170432420771175,-0.1362039887931896,-0.13274734719635192
42.1,-0.1317043298722165,-0.13852284306293478,-0.13281589062798788
42.15,-0.1317043354460127,-0.13827886155661692,-0.13288320505304443
42.2,-0.13170434092948505,-0.14002130994155446,-0.13283769930274228
42.25,-0.1317043463230453,-0.1393148129410687,-0.13279296895758133
42.3,-0.131704351627139,-0.13856048036839158,-0.1327706478409395
42.35,-0.13170435684224538,-0.13824472668667695,-0.1327487076210719
42.4,-0.13170436196886062,-0.14018078957059057,-0.13276592317103245
42.45,-0.13170436700751792,-0.13917948575077985,-0.13278282497589605
42.5,-0.1317043719587742,-0.13922451835114608,-0.13278605284142375
42.55,-0.13170437682321,-0.13813846963282933,-0.13278920980147232
42.6,-0.13170438160142942,-0.14054071582325567,-0.13279508191434866
42.65,-0.13170438629405348,-0.14227824655978105,-0.13280083540233997
42.7,-0.13170439090173697,-0.14288186221710317,-0.13279334522777242
42.75,-0.131704395425138,-0.14192263448658252,-0.13278597255819216
42.8,-0.13170439986494847,-0.14565490596130778,-0.1328413042974928
42.85,-0.1317044042218704,-0.14450886295591867,-0.13289563913971345
42.9,-0.13170440849662607,-0.14360021188918037,-0.13287785614615974
42.95,-0.13170441268995461,-0.14361253979754104,-0.13286035730732437
43.0,-0.1317044168026019,-0.14363880330186432,-0.13278875020916528
43.05,-0.13170442083533745,-0.14367407812234212,-0.13271839267548768
43.1,-0.1317044247889443,-0.14286845737924803,-0.13267136761663037
43.15,-0.13170442866420887,-0.14165361315894612,-0.13262518195764744
43.2,-0.13170443246194113,-0.14137892933149854,-0.13265007435299664
43.25,-0.13170443618295113,-0.14107593368723545,-0.1326745437196797
43.3,-0.13170443982806573,-0.140477968450525,-0.13268581223933237
43.35,-0.13170444339811524,-0.14195224494180048,-0.13269689024138137
43.4,-0.13170444689394678,-0.1412508946553525,-0.13270809678848405
43.45,-0.13170445031640748,-0.14196900597532128,-0.13271910940621415
43.5,-0.13170445366635466,-0.14083972569541933,-0.13271527613883122
43.55,-0.13170445694465566,-0.14022265095828065,-0.1327115122158991
43.6,-0.13170446015217455,-0.13985298039775096,-0.13269331400647705
43.65,-0.1317044632897854,-0.14015967194383902,-0.13267544209092724
43.7,-0.13170446635837257,-0.14031603279627602,-0.13265542603357522
43.75,-0.1317044693588169,-0.13943082363774476,-0.13263577519648104
43.8,-0.13170447229199933,-0.14004972388977754,-0.13262124017371887
43.85,-0.1317044751588142,-0.13948647735651856,-0.13260697984996006
43.9,-0.13170447796015256,-0.13826269933881177,-0.13258938023916236
43.95,-0.13170448069690205,-0.1372203506399776,-0.13257211457543383
44.0,-0.13170448336996046,-0.13666001299029917,-0.1325797932347778
44.05,-0.13170448598022214,-0.1357823106829871,-0.13258736174789068
44.1,-0.13170448852858155,-0.13587984562708502,-0.13260857228367717
44.15,-0.13170449101592965,-0.1353337340994643,-0.1326294280845935
44.2,-0.13170449344316085,-0.13468589963828317,-0.13262817279196965
44.25,-0.13170449581117297,-0.1336878467675645,-0.13262695383988868
44.3,-0.1317044981208502,-0.13421383049035013,-0.13261411382051422
44.35,-0.131704500373087,-0.13395354365413872,-0.13260151618925325
44.4,-0.13170450256876423,-0.1350997779551127,-0.13259373746458775
44.45,-0.13170450470876957,-0.13430174453246468,-0.1325861152573652
44.5,-0.13170450679398388,-0.13374643513854348,-0.13254589257108446
44.55,-0.1317045088252813,-0.13508971059448785,-0.13250640582230708
44.6,-0.13170451080353943,-0.1357566923424605,-0.13249566827388645
44.65,-0.13170451272962555,-0.13483801323749914,-0.1324851560411781
44.7,-0.13170451460440713,-0.13526668348929197,-0.1324368788498542
44.75,-0.13170451642874478,-0.13477024651864103,-0.13238949752986245
44.8,-0.1317045182034924,-0.13526102308819765,-0.13240868090166888
44.85,-0.13170451992950055,-0.1366231547449377,-0.13242757617388196
44.9,-0.13170452160761972,-0.1362125599517262,-0.13240923871079505
44.95,-0.13170452323868354,-0.13565453912156974,-0.132391271668926
45.0,-0.13170452482352904,-0.1356910034353021,-0.13235895978147966
45.05,-0.1317045263629865,-0.134866220421302,-0.1323272720028551
45.1,-0.13170452785787265,-0.13725148985847357,-0.13234057556266224
45.15,-0.1317045293090043,-0.13782978140301194,-0.1323537016103235
45.2,-0.1317045307171915,-0.13787821274559167,-0.13238399671369216
45.25,-0.13170453208323404,-0.1377233507028461,-0.1324138048523468
45.3,-0.1317045334079319,-0.13881613113680383,-0.13240227721972037
45.35,-0.1317045346920647,-0.13893099546967966,-0.1323909936508702
45.4,-0.13170453593641884,-0.13841224443623676,-0.1324220305750605
45.45,-0.1317045371417638,-0.13767317994311587,-0.1324525569874183
45.5,-0.13170453830886916,-0.13704331168929604,-0.1324524595605853
45.55,-0.1317045394384875,-0.13621644866601326,-0.13245239260018604
45.6,-0.1317045405313749,-0.13547463033383045,-0.13242584189961426
45.65,-0.13170454158826708,-0.1350292647771826,-0.13239979127459223
45.7,-0.1317045426099032,-0.13481198184766946,-0.13244720294416013
45.75,-0.13170454359700548,-0.13554532371435274,-0.13249380741436537
45.8,-0.13170454455029626,-0.13524987384795029,-0.13241852913650576
45.85,-0.1317045454704809,-0.1339703819792984,-0.13234460782212892
45.9,-0.1317045463582648,-0.13425679833998744,-0.13239614706930464
45.95,-0.13170454721433647,-0.13457155801175977,-0.13244681385150664
46.0,-0.1317045480393844,-0.13570828958086809,-0.13244349369219732
46.05,-0.13170454883408364,-0.13498823633288823,-0.13244025653987232
46.1,-0.13170454959909908,-0.1343894541297613,-0.1324352780857091
46.15,-0.13170455033509557,-0.1338800487379033,-0.13243041245157963
46.2,-0.1317045510427178,-0.13319959806256187,-0.13242260434072922
46.25,-0.13170455172261378,-0.1324267743896072,-0.13241496030104896
46.3,-0.13170455237541123,-0.1325374673558043,-0.13239531600339446
46.35,-0.13170455300173795,-0.1333329531510097,-0.13237604827940153
46.4,-0.1317045536022082,-0.13622222301192263,-0.13234822291350404
46.45,-0.1317045541774295,-0.1362960354391151,-0.13232092586127397
46.5,-0.13170455472800596,-0.13555231943378213,-0.13230874794802897
46.55,-0.13170455525452152,-0.13563373984023888,-0.1322968288898607
46.6,-0.13170455575755663,-0.13511738695934342,-0.13227739584994253
46.65,-0.13170455623769187,-0.13647064115272503,-0.13225835361533836
46.7,-0.13170455669548406,-0.13610386749286849,-0.1322386834022355
46.75,-0.1317045571314935,-0.1350714059718846,-0.13221941363206074
46.8,-0.1317045575462636,-0.13434489652581016,-0.13220920523356358
46.85,-0.13170455794033434,-0.1338186398379016,-0.1321992342287047
46.9,-0.13170455831423558,-0.13469612900417643,-0.13224056138672036
46.95,-0.13170455866849054,-0.1338935341796242,-0.13228121062437959
47.0,-0.13170455900360878,-0.13283059888084017,-0.13225508663273702
47.05,-0.13170455932009997,-0.13163858493856007,-0.13222946748822795
47.1,-0.13170455961845687,-0.13126518682958513,-0.13222507413997106
47.15,-0.13170455989916546,-0.13023395162318194,-0.13222080706280528
47.2,-0.13170456016270843,-0.13116073185310564,-0.132272515766208
47.25,-0.13170456040955827,-0.13121061704748216,-0.13232335233544312
47.3,-0.13170456064017735,-0.1316990901647694,-0.13231109824877912
47.35,-0.1317045608550213,-0.13237667691089075,-0.13229908928114847
47.4,-0.1317045610545323,-0.13158188925522007,-0.13231509479177594
47.45,-0.1317045612391558,-0.13107343163609345,-0.13233084608284415
47.5,-0.1317045614093205,-0.13172920951553987,-0.1323258714583633
47.55,-0.1317045615654482,-0.131866691173622,-0.13232100886505882
47.6,-0.13170456170795414,-0.13131891871891418,-0.13231580933299456
47.65,-0.13170456183725002,-0.13045704477145312,-0.13231072676461525
47.7,-0.1317045619537307,-0.13052542981334656,-0.1322786503820217
47.75,-0.1317045620577911,-0.12989349923655583,-0.13224717014370926
47.8,-0.131704562149816,-0.12956566288773025,-0.13225803640692832
47.85,-0.13170456223018334,-0.128911847168651,-0.1322687455666983
47.9,-0.13170456229926444,-0.12987568225622934,-0.13230013849506042
47.95,-0.13170456235741704,-0.12884188870888358,-0.13233100373672513
48.0,-0.13170456240499887,-0.12879248087609002,-0.1323399951717603
48.05,-0.13170456244235762,-0.12865601399100712,-0.1323488448018861
48.1,-0.1317045624698375,-0.1276509369382291,-0.13232231601098762
48.15,-0.1317045624877659,-0.12682154790076408,-0.13229627341320105
48.2,-0.131704562496477,-0.12904127839307336,-0.13233375140886508
48.25,-0.13170456249628798,-0.12934658119138084,-0.13237058596118
48.3,-0.13170456248751278,-0.128626177331735,-0.1323837274493871
48.35,-0.13170456247045514,-0.12942962509136507,-0.13239664385640873
48.4,-0.1317045624454188,-0.1286862267454255,-0.13246333124437545
48.45,-0.13170456241269743,-0.12803670035630282,-0.1325288356886669
48.5,-0.1317045623725745,-0.1289538739822207,-0.13251683863560126
48.55,-0.13170456232533692,-0.12843653998623691,-0.13250503401352662
48.6,-0.1317045622712513,-0.12913703629852719,-0.13255889414550506
48.65,-0.13170456221059101,-0.12963561354943937,-0.13261178015570185
48.7,-0.13170456214361595,-0.1337212382182667,-0.13260300061600447
48.75,-0.13170456207058603,-0.13351249064150306,-0.13259434229989153
48.8,-0.13170456199174757,-0.1333909752685244,-0.13259664817493913
48.85,-0.13170456190734361,-0.13250689051710196,-0.1325988825901313
48.9,-0.13170456181761717,-0.1318346304904228,-0.13259171026395683
48.95,-0.13170456172279435,-0.1314228603358954,-0.13258463542880758
49.0,-0.13170456162311142,-0.13140496036969893,-0.1325534589691116
49.05,-0.13170456151878102,-0.13080139876658972,-0.1325228108681292
49.1,-0.13170456141002587,-0.13024503560138642,-0.13250836651369813
49.15,-0.1317045612970519,-0.12940879355349602,-0.1324941652565095
49.2,-0.13170456118006493,-0.12887401208914656,-0.13253816190176962
49.25,-0.1317045610592709,-0.12865623674055218,-0.13258136767006884
49.3,-0.13170456093485877,-0.1288664591804436,-0.13255386078726128
49.35,-0.13170456080702095,-0.13023490850789143,-0.13252681940643493
49.4,-0.13170456067593966,-0.13131045126887653,-0.13257406217355583
49.45,-0.13170456054180057,-0.1306667774747538,-0.13262045147303572
49.5,-0.1317045604047724,-0.12991404049513153,-0.13267458191819703
49.55,-0.13170456026503405,-0.12931912897330045,-0.1327277195028102
49.6,-0.13170456012274415,-0.12893892545670563,-0.13277836620018907
49.65,-0.13170455997806804,-0.12875562421140918,-0.13282806328947663
49.7,-0.13170455983116103,-0.12886421979751936,-0.13282140202014303
49.75,-0.13170455968217495,-0.1288985830766724,-0.13281479404583535
49.8,-0.13170455953126173,-0.12963476661043905,-0.1328220767245507
49.85,-0.13170455937856307,-0.13132944474448346,-0.1328291695275991
49.9,-0.13170455922421737,-0.13124801329395042,-0.13279151938926553
49.95,-0.131704559068363,-0.13205019283777075,-0.13275447845711205
50.0,-0.13170455891113164,-0.13180531218445546,-0.13278702936105555
50.05,-0.1317045587526481,-0.13133652134517368,-0.13281895655250392
50.1,-0.13170455859304067,-0.1315163408186101,-0.1328491358858515
50.15,-0.13170455843242407,-0.13237014411361667,-0.13287872345253082
50.2,-0.13170455827091984,-0.13361472726053433,-0.13280768733051432
50.25,-0.13170455810863935,-0.13289693759049342,-0.13273785131371904
50.3,-0.1317045579456872,-0.13239065583700882,-0.13271436641875867
50.35,-0.13170455778217818,-0.13622678331941726,-0.1326912640735442
50.4,-0.13170455761820676,-0.13620620863794647,-0.13273208385864707
50.45,-0.13170455745387422,-0.13650852038715114,-0.13277215202192194
50.5,-0.13170455728927502,-0.13596363322828936,-0.1327485042139953
50.55,-0.1317045571245037,-0.1361763172200415,-0.13272523779982653
50.6,-0.13170455695964803,-0.13611648705022317,-0.13276608580671193
50.65,-0.13170455679479573,-0.13548085564915055,-0.13280617784903243
50.7,-0.1317045566300278,-0.13520598524169858,-0.13276170170422058
50.75,-0.13170455646542525,-0.13569420099311624,-0.13271797383354197
50.8,-0.1317045563010657,-0.1350508540564988,-0.13272611890766478
50.85,-0.1317045561370234,-0.13609841088865385,-0.13273409395856273
50.9,-0.13170455597336586,-0.1372863001176222,-0.132725000578739
50.95,-0.13170455581017074,-0.13883841667877864,-0.13271604185437547
51.0,-0.13170455564749534,-0.1384227966971513,-0.1327601151714963
51.05,-0.1317045554854106,-0.13876705329667988,-0.13280338155200205
51.1,-0.1317045553239705,-0.13919419371517122,-0.13278019782425624
51.15,-0.13170455516323915,-0.1391212206842086,-0.1327573885146589
51.2,-0.13170455500327058,-0.1384926542638985,-0.13271399637429737
51.25,-0.1317045548441154,-0.1373694806775012,-0.13267134816283035
51.3,-0.131704554685831,-0.1367867569989483,-0.13268021550381007
51.35,-0.1317045545284646,-0.13621132343895417,-0.13268891394643492
51.4,-0.1317045543720635,-0.13582915610449836,-0.13264931328525273
51.45,-0.13170455421666816,-0.13616327332747769,-0.13261040325518814
51.5,-0.1317045540623292,-0.13591929889580948,-0.1326101637673798
51.55,-0.13170455390908042,-0.13543585690198712,-0.13260992964488352
51.6,-0.13170455375696566,-0.13524013226308026,-0.13260822039516512
51.65,-0.13170455360601865,-0.13521232548410617,-0.13260654270717367
51.7,-0.13170455345627322,-0.1362430924083919,-0.13262076027380257
51.75,-0.1317045533077664,-0.13573364025145934,-0.13263472660997658
51.8,-0.13170455316052862,-0.1351748771184199,-0.13262908210322535
51.85,-0.13170455301458686,-0.13495405661764884,-0.1326235344760975
51.9,-0.13170455286997154,-0.13434319396503638,-0.13265638270990798
51.95,-0.13170455272670958,-0.13407192255187175,-0.13268864515290002
52.0,-0.1317045525848213,-0.1340824013078371,-0.13265651488910513
52.05,-0.13170455244433368,-0.13619439364954836,-0.13262494295271376
52.1,-0.13170455230526698,-0.13643997503252925,-0.13260884670574832
52.15,-0.13170455216764143,-0.1366641315885125,-0.13259303580099166
52.2,-0.13170455203147727,-0.1362265268682694,-0.13265675902620827
52.25,-0.13170455189679142,-0.13583872117006202,-0.13271935336324323
52.3,-0.13170455176359397,-0.13527141226660647,-0.13269917419449476
52.35,-0.13170455163190856,-0.13459638823877054,-0.13267933538957602
52.4,-0.1317045515017419,-0.13433557689089645,-0.13265733335544092
52.45,-0.13170455137311093,-0.13423271052152455,-0.13263571223309475
52.5,-0.131704551246019,-0.13469574504728288,-0.13263231343009022
52.55,-0.13170455112048635,-0.13654544530819737,-0.1326289730186409
52.6,-0.131704550996513,-0.13605922965974793,-0.1326463756316105
52.65,-0.13170455087410904,-0.13564432102246263,-0.1326634678562015
52.7,-0.1317045507532846,-0.1350179023845296,-0.13269046672965762
52.75,-0.13170455063403974,-0.13649876581304754,-0.13271697811742236
52.8,-0.13170455051638114,-0.1368882994665447,-0.13272251176442892
52.85,-0.1317045504003122,-0.1364796139339297,-0.13272793020601584
52.9,-0.13170455028583294,-0.13559243122978903,-0.1327265680064673
52.95,-0.13170455017295007,-0.1351520659097261,-0.1327252119013144
53.0,-0.13170455006166362,-0.13643000992785703,-0.13277568210237103
53.05,-0.13170454995197023,-0.13629252620291224,-0.13282523736696467
53.1,-0.13170454984386984,-0.13565088091534877,-0.13278869003385216
53.15,-0.1317045497373625,-0.13683477130763927,-0.13275275813624426
53.2,-0.13170454963244485,-0.13875626619937062,-0.13273695122149382
53.25,-0.13170454952911684,-0.13868735846401453,-0.13272140545693475
53.3,-0.13170454942736834,-0.13829030576592097,-0.13272188151191858
53.35,-0.1317045493271994,-0.13894560975060458,-0.13272233556915822
53.4,-0.13170454922860664,-0.13892110625919687,-0.13271397317441663
53.45,-0.1317045491315765,-0.13839628603434664,-0.1327057463786165
53.5,-0.13170454903611242,-0.1377451964103334,-0.13270130879911624
53.55,-0.13170454894220088,-0.13721603615316838,-0.13269694055699033
53.6,-0.1317045488498385,-0.13669160528594404,-0.13267543315604013
53.65,-0.13170454875901516,-0.13623364757441256,-0.1326543007990322
53.7,-0.13170454866972073,-0.14022871437534223,-0.13267160859038593
53.75,-0.13170454858195182,-0.139504390330206,-0.13268860899390905
53.8,-0.13170454849569493,-0.1389165470702724,-0.13265887861451886
53.85,-0.13170454841093998,-0.13805244118173296,-0.1326296713950103
53.9,-0.1317045483276802,-0.13885675622606428,-0.13261301319920923
53.95,-0.13170454824589867,-0.13791523985444262,-0.13259665670899098
54.0,-0.13170454816559207,-0.13782873763979447,-0.13261222186963406
54.05,-0.13170454808674686,-0.13679950045088785,-0.13262752131681985
54.1,-0.1317045480093462,-0.13701686758205117,-0.13266144983157555
54.15,-0.13170454793338332,-0.13658765095376335,-0.1326947797668066
54.2,-0.13170454785884472,-0.1363737665662155,-0.13270650057437414
54.25,-0.1317045477857203,-0.1357159874829192,-0.13271800528630165
54.3,-0.13170454771399312,-0.13558767257935295,-0.1327274593423189
54.35,-0.13170454764364975,-0.13609524451374533,-0.13273673361992996
54.4,-0.13170454757468342,-0.13719038477431433,-0.13274272702798984
54.45,-0.13170454750707047,-0.13697412808868878,-0.13274859920154813
54.5,-0.13170454744080756,-0.13656737407233396,-0.132765783638581
54.55,-0.13170454737587445,-0.13585304235243606,-0.13278264608220375
54.6,-0.13170454731225759,-0.13557763526368963,-0.13274100555445464
54.65,-0.13170454724994354,-0.13670365868003057,-0.13270008398012242
54.7,-0.13170454718891875,-0.13645524483067736,-0.13273153335445478
54.75,-0.13170454712916638,-0.13586797378933474,-0.13276241735443758
54.8,-0.1317045470706729,-0.134729153073589,-0.13276714830725406
54.85,-0.13170454701342482,-0.1345124250387241,-0.13277177795031503
54.9,-0.13170454695740527,-0.13412101348836875,-0.1327798595022875
54.95,-0.13170454690260075,-0.1334870222520823,-0.13278777904510577
55.0,-0.13170454684899777,-0.13259735897617353,-0.13279811912753245
55.05,-0.13170454679657606,-0.1329033030002956,-0.13280825474362148
55.1,-0.13170454674532212,-0.13459014907633485,-0.13283187896291782
55.15,-0.13170454669522247,-0.1335080477896826,-0.13285505934479971
55.2,-0.13170454664626358,-0.13257218552302533,-0.13278893714440132
55.25,-0.13170454659842523,-0.13250051682370656,-0.13272396013230142
55.3,-0.1317045465516939,-0.13183198482235126,-0.13266854114523977
55.35,-0.1317045465060527,-0.13211017965848998,-0.13261410236437599
55.4,-0.13170454646149157,-0.1312112631417281,-0.13261347696327183
55.45,-0.13170454641799018,-0.13144246457770825,-0.13261287741886787
55.5,-0.13170454637553508,-0.13044282012636213,-0.13259090830723952
55.55,-0.13170454633410936,-0.13272031425046316,-0.13256934447658095
55.6,-0.13170454629369618,-0.131633642398329,-0.13258970391311747
55.65,-0.1317045462542854,-0.1313830954454167,-0.13260972301981666
55.7,-0.13170454621586014,-0.13342273651274833,-0.1326190953407934
55.75,-0.13170454617840013,-0.13267493745962905,-0.13262831451433643
55.8,-0.1317045461418953,-0.13216811345119528,-0.13260174420596582
55.85,-0.13170454610633212,-0.13139086606943312,-0.13257565629761592
55.9,-0.13170454607168694,-0.13093397194899226,-0.13260121717743348
55.95,-0.13170454603795304,-0.1304620877407901,-0.13262634230332385
56.0,-0.13170454600511353,-0.12929609268579967,-0.13259592838707315
56.05,-0.13170454597315154,-0.1295353489497183,-0.13256606453709388
56.1,-0.13170454594205355,-0.12999577440652726,-0.13257393598432674
56.15,-0.13170454591180272,-0.13010089638510544,-0.13258168713160096
56.2,-0.13170454588238892,-0.12929220832521873,-0.13258885187711714
56.25,-0.1317045458537919,-0.12858043356127247,-0.13259590525691753
56.3,-0.1317045458260015,-0.12806640696976612,-0.13255140108942903
56.35,-0.13170454579900426,-0.12777554688323822,-0.13250770162622458
56.4,-0.1317045457727799,-0.1269695387809783,-0.132513665389859
56.45,-0.13170454574732168,-0.12691908523451578,-0.13251955175552702
56.5,-0.13170454572260937,-0.12772428931916846,-0.13255041137543247
56.55,-0.13170454569863618,-0.12799211986393189,-0.132580747360945
56.6,-0.1317045456753785,-0.1273454065963478,-0.13258053957438432
56.65,-0.131704545652833,-0.12724118395743178,-0.13258034862472937
56.7,-0.13170454563097936,-0.12825188965676892,-0.13257800678152878
56.75,-0.13170454560980413,-0.12770715822129336,-0.13257571932163534
56.8,-0.13170454558929715,-0.12731896859530356,-0.13259906261030144
56.85,-0.13170454556944494,-0.12694095531951682,-0.1326220036588619
56.9,-0.131704545550234,-0.12709053246005347,-0.13264296048377552
56.95,-0.1317045455316508,-0.12685174885560963,-0.1326635484656381
57.0,-0.1317045455136819,-0.12616594836624265,-0.13271157311571344
57.05,-0.13170454549631713,-0.12616180705354313,-0.1327587394789197
57.1,-0.131704545479543,-0.12554018072554926,-0.13281978574307257
57.15,-0.131704545463346,-0.12539030386823485,-0.13287972455753067
57.2,-0.13170454544771262,-0.12499752658759083,-0.13288964042444842
57.25,-0.13170454543263616,-0.12506554943534354,-0.1328993369809561
57.3,-0.1317045454180997,-0.12422340532533457,-0.13291055623163833
57.35,-0.13170454540409313,-0.12473002470870054,-0.13292153097400197
57.4,-0.1317045453906063,-0.12443574082310346,-0.13291000772377237
57.45,-0.13170454537762913,-0.1254663626202058,-0.13289864219842956
57.5,-0.13170454536514473,-0.12488743416396474,-0.13290003869346553
57.55,-0.13170454535314294,-0.1261280545200064,-0.13290136906809252
57.6,-0.13170454534161705,-0.1260750981135552,-0.1328614535192196
57.65,-0.13170454533055356,-0.12482480187101577,-0.1328222079460025
57.7,-0.1317045453199423,-0.1241557610741994,-0.13282281298068602
57.75,-0.13170454530977319,-0.12474781893016945,-0.13282338321079826
57.8,-0.13170454530003273,-0.12406616136323378,-0.13285583132960388
57.85,-0.13170454529071413,-0.12490392878822085,-0.13288767877250451
57.9,-0.1317045452818073,-0.12438507111326436,-0.13282845157249462
57.95,-0.1317045452733021,-0.12384583915385301,-0.13277024379795774
58.0,-0.13170454526518505,-0.12394541780783268,-0.13278867178260573
58.05,-0.13170454525744937,-0.12373117369651235,-0.1328067605642426
58.1,-0.13170454525008832,-0.12245727581817505,-0.132782168692799
58.15,-0.13170454524308503,-0.12280787535549503,-0.13275799671169602
58.2,-0.1317045452364395,-0.12203441640986912,-0.1327482155589972
58.25,-0.13170454523013486,-0.12124612662627732,-0.1327386004745567
58.3,-0.13170454522416772,-0.12269665099435478,-0.13278028167550393
58.35,-0.1317045452185246,-0.12283476465321379,-0.13282121719999262
58.4,-0.13170454521319871,-0.12191836552459571,-0.13283046797614076
58.45,-0.13170454520818334,-0.12129639810209705,-0.13283953494945278
58.5,-0.13170454520346836,-0.12150591298039419,-0.13284852626988455
58.55,-0.131704545199047,-0.12085981936398635,-0.1328573357398341
58.6,-0.13170454519490918,-0.12114966780958392,-0.13289559234580958
58.65,-0.13170454519104807,-0.1208946882235125,-0.13293314393536018
58.7,-0.131704545187457,-0.1216851665534315,-0.1329653947577191
58.75,-0.1317045451841258,-0.12225135280546617,-0.1329970343081962
58.8,-0.1317045451810477,-0.12291463255687152,-0.13295740630153138
58.85,-0.13170454517821603,-0.12298697934566659,-0.13291843550699634
58.9,-0.13170454517562397,-0.12313485756649924,-0.13293642215065773
58.95,-0.1317045451732648,-0.12261271958163161,-0.13295405726777595
59.0,-0.13170454517112837,-0.12222966382933423,-0.13296079224819063
59.05,-0.13170454516921132,-0.12134829472615058,-0.13296737049359872
59.1,-0.1317045451675069,-0.12154003436968268,-0.13275799671169602
59.15,-0.131704545166005,-0.12112406474734624,-0.1327482155589972
59.2,-0.13170454516470223,-0.12151904348738403,-0.1327386004745567
59.25,-0.1317045451635918,-0.12096400863480525,-0.13278028167550393
59.3,-0.13170454516266705,-0.12081854635553933,-0.13282121719999262
59.35,-0.13170454516192115,-0.12077739567058655,-0.13283046797614076
59.4,-0.13170454516135077,-0.12046411992992781,-0.13283953494945278
59.45,-0.13170454516094576,-0.12049046411137265,-0.13284852626988455
59.5,-0.13170454516070612,-0.11936951589468585,-0.1328573357398341
59.55,-0.13170454516062174,-0.11977712004527225,-0.13289559234580958
59.6,-0.1317045451606859,-0.11956770858630895,-0.13293314393536018
59.65,-0.1317045451608985,-0.11896311488818005,-0.1329653947577191
59.7,-0.13170454516125288,-0.11862154516159912,-0.1329970343081962
59.75,-0.13170454516174226,-0.11807944840889129,-0.13295740630153138
59.8,-0.1317045451623599,-0.11900831937149628,-0.13291843550699634
59.85,-0.1317045451631058,-0.11924958165680197,-0.13293642215065773
59.9,-0.13170454516396982,-0.11897224271476435,-0.13295405726777595
59.95,-0.13170454516495197,-0.11827793320272799,-0.13296079224819063
60.0,-0.1317045451660455,-0.11858787277614374,-0.13296737049359872
