xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.13541228900427213,-0.11095942508124934
41.15,-0.10811860129747952,-0.1327601715634373,-0.11090141549087879
41.2,-0.10811855978027046,-0.13247869981316088,-0.11099549514633199
41.25,-0.10811851885141852,-0.13198555216236532,-0.11108659106116325
41.3,-0.10811847850258384,-0.13251318674617044,-0.11112151892481692
41.35,-0.10811843872554476,-0.13015394804336858,-0.11115536158888929
41.4,-0.10811839951220108,-0.1329042984889205,-0.11105268403030608
41.45,-0.10811836085456736,-0.1321791680452962,-0.1109533084190189
41.5,-0.10811832274475942,-0.13596929390877752,-0.11092715923971666
41.55,-0.10811828517502473,-0.1353920928305635,-0.11090185698731603
41.6,-0.10811824813770182,-0.13463192164828813,-0.11108783129436173
41.65,-0.10811821162524743,-0.1315325978620239,-0.11126789191955341
41.7,-0.10811817563022287,-0.13078122954394936,-0.11153819283967806
41.75,-0.10811814014530086,-0.14350760163120416,-0.11179992387714954
41.8,-0.1081181051632452,-0.14204139641705557,-0.1112072342444498
41.85,-0.1081180706769345,-0.14280172977508346,-0.11063350186532774
41.9,-0.10811803667934185,-0.14034349034710775,-0.11083561769346321
41.95,-0.1081180031635382,-0.1399322749232282,-0.11103127897949362
42.0,-0.10811797012270254,-0.13898415477943427,-0.11078602803596067
42.05,-0.10811793755009819,-0.1418143637732131,-0.1105486037474824
42.1,-0.10811790543909651,-0.143881626526079,-0.11071983475143797
42.15,-0.10811787378314647,-0.14266666625772928,-0.11088558799709375
42.2,-0.10811784257580505,-0.14130533878810658,-0.11064451643937834
42.25,-0.10811781181071697,-0.14078107452413108,-0.11041112686865713
42.3,-0.10811778148161134,-0.1479293837477872,-0.11081404357642936
42.35,-0.10811775158230841,-0.1457040826941021,-0.11120409316229031
42.4,-0.1081177221067195,-0.1479726178610191,-0.11150086318692291
42.45,-0.10811769304884038,-0.14668595260566397,-0.11178821272532959
42.5,-0.10811766440275114,-0.14658350560057085,-0.11145264040236039
42.55,-0.10811763616261628,-0.1482473402143639,-0.11112783339696082
42.6,-0.1081176083226813,-0.1449276059606702,-0.1108858964615946
42.65,-0.10811758087727608,-0.1456816948980808,-0.11065168586364249
42.7,-0.10811755382081145,-0.1447083857066055,-0.11120434895441941
42.75,-0.10811752714777256,-0.1460428584244833,-0.11173939169708226
42.8,-0.1081175008527289,-0.14420872007110577,-0.1120053760740743
42.85,-0.10811747493031748,-0.1506295737096433,-0.1122629599011099
42.9,-0.10811744937526643,-0.14954705627226625,-0.1115279306177528
42.95,-0.10811742418236125,-0.14770359300342797,-0.11081642189496901
43.0,-0.10811739934647857,-0.14681751151288622,-0.11096171640459607
43.05,-0.10811737486254902,-0.14377645729018415,-0.11110237204164054
43.1,-0.10811735072559436,-0.1439983437063407,-0.11119786233121
43.15,-0.10811732693069036,-0.1442021197637928,-0.11129032370819658
43.2,-0.10811730347299377,-0.14589492483896835,-0.11093629746625062
43.25,-0.1081172803477255,-0.14320942534726208,-0.11059357373660217
43.3,-0.10811725755017054,-0.14140166258081924,-0.11013575694593007
43.35,-0.10811723507569154,-0.14441692374799442,-0.10969249041249347
43.4,-0.10811721291970516,-0.1449736150254011,-0.10981674827839685
43.45,-0.10811719107769892,-0.14538905337170738,-0.10993694568673677
43.5,-0.10811716954522445,-0.14402396847729843,-0.10952680415269675
43.55,-0.10811714831789415,-0.14538267382179945,-0.1091296459767537
43.6,-0.10811712739138118,-0.14335901904224335,-0.10938092872905726
43.65,-0.10811710676142958,-0.14381459292539706,-0.10962406641908275
43.7,-0.1081170864238306,-0.1419414900860166,-0.10960838790450043
43.75,-0.10811706637444302,-0.139059839028394,-0.10959311242468386
43.8,-0.10811704660918302,-0.13992660922685649,-0.10900875777593552
43.85,-0.1081170271240241,-0.13939288489726034,-0.10844291893380212
43.9,-0.10811700791499383,-0.13655877129512708,-0.10876289362506074
43.95,-0.10811698897818384,-0.13382763957463906,-0.10907249210706252
44.0,-0.10811697030973305,-0.14022968541122047,-0.10878441209231057
44.05,-0.10811695190584114,-0.1412629277672831,-0.10850538004749524
44.1,-0.10811693376275837,-0.14010439673783762,-0.10837193009134051
44.15,-0.10811691587678567,-0.14018008203199037,-0.10824256187481561
44.2,-0.10811689824428132,-0.1416917592250761,-0.1089400921033247
44.25,-0.10811688086165425,-0.1402003824210462,-0.10961522329005886
44.3,-0.108116863725364,-0.13768244016697861,-0.10953481590390869
44.35,-0.10811684683191736,-0.1392707570604226,-0.10945690476098681
44.4,-0.10811683017787174,-0.13849837367161016,-0.10940827579180984
44.45,-0.10811681375983859,-0.13996885243938798,-0.10936112049439116
44.5,-0.10811679757447318,-0.13662716212203013,-0.10970917420935167
44.55,-0.10811678161847132,-0.13791855504342374,-0.1100460627586209
44.6,-0.10811676588859295,-0.1367514692235451,-0.11047827843914591
44.65,-0.10811675038162498,-0.13478683304235528,-0.11089670739363491
44.7,-0.10811673509441508,-0.13432465031890736,-0.11068036691050195
44.75,-0.10811672002384132,-0.13390006450597272,-0.11047096561989746
44.8,-0.10811670516684248,-0.1346812064899752,-0.11021281573773627
44.85,-0.10811669052038439,-0.13130492936372953,-0.1099629000472216
44.9,-0.10811667608148684,-0.13288218557641085,-0.1096639713824648
44.95,-0.10811666184721015,-0.1294898918028776,-0.10937453375424094
45.0,-0.10811664781465175,-0.1282720623019067,-0.10956846252465711
45.05,-0.10811663398095295,-0.1264173570329202,-0.10975613854024291
45.1,-0.10811662034329891,-0.12875480488867086,-0.10967934872569944
45.15,-0.10811660689890523,-0.12797535622372327,-0.10960496223313869
45.2,-0.10811659364503806,-0.12484176203068,-0.10973933693934618
45.25,-0.10811658057899737,-0.12433541688303361,-0.10986937890294475
45.3,-0.10811656769812021,-0.1257928661550882,-0.11028367865627889
45.35,-0.10811655499978413,-0.12319606736448853,-0.11068475396580035
45.4,-0.1081165424813971,-0.1267358392878468,-0.1110309724063193
45.45,-0.10811653014041428,-0.12523200558542733,-0.11136620233280141
45.5,-0.10811651797432126,-0.12281506578965645,-0.11102457635659707
45.55,-0.10811650598063735,-0.11892870548889357,-0.11069392302391685
45.6,-0.10811649415691899,-0.11748056818100325,-0.1103563848621768
45.65,-0.10811648250075975,-0.12173211520313548,-0.11002963082618399
45.7,-0.10811647100978358,-0.1190365083859441,-0.11026056842585336
45.75,-0.10811645968165155,-0.11746272385922502,-0.11048412941397331
45.8,-0.10811644851405511,-0.11752567948219403,-0.11062679312496067
45.85,-0.10811643750471606,-0.12050727692577336,-0.11076492952727095
45.9,-0.10811642665139676,-0.12128287939522714,-0.11101106030587103
45.95,-0.10811641595188312,-0.12218332395360346,-0.11124939075812634
46.0,-0.10811640540399486,-0.1208998988519954,-0.11131499747129787
46.05,-0.10811639500558545,-0.12043013706573098,-0.11137859138512989
46.1,-0.1081163847545353,-0.11717741235346325,-0.11078645876894953
46.15,-0.10811637464875865,-0.11512136772683412,-0.11021326919679585
46.2,-0.10811636468619329,-0.1135755287873255,-0.10988581109771015
46.25,-0.10811635486481083,-0.1117131674435102,-0.10956876823693551
46.3,-0.10811634518260983,-0.10928152124597142,-0.1093664355590374
46.35,-0.10811633563761926,-0.11326518833980391,-0.10917048098313271
46.4,-0.10811632622789506,-0.11120743809823462,-0.10907615227873368
46.45,-0.10811631695151681,-0.11341518083273541,-0.10898473188931461
46.5,-0.10811630780660124,-0.1109083496627164,-0.10903782279287554
46.55,-0.10811629879127853,-0.10855072986792447,-0.10908911535428016
46.6,-0.1081162899037194,-0.10888284837422209,-0.10909500368782048
46.65,-0.10811628114210467,-0.10611155714611685,-0.1091006096051273
46.7,-0.10811627250465569,-0.10538594051275617,-0.10891228843774796
46.75,-0.10811626398961066,-0.10617782495683575,-0.10872987472169457
46.8,-0.1081162555952348,-0.10776594845635472,-0.10884512778627667
46.85,-0.10811624731982032,-0.10666974010128566,-0.10895659300804454
46.9,-0.10811623916167967,-0.10437177489289214,-0.10902501974714593
46.95,-0.10811623111914893,-0.10267832038203498,-0.1090911729320668
47.0,-0.1081162231905946,-0.10930674243886163,-0.1090361004459458
47.05,-0.10811621537439658,-0.11479313622494386,-0.10898270225120964
47.1,-0.10811620766896528,-0.12093444235540714,-0.10887375368138413
47.15,-0.10811620007273123,-0.11762254567929871,-0.10876818946041089
47.2,-0.1081161925841453,-0.11734291678149238,-0.1083275291948336
47.25,-0.10811618520168195,-0.11711056362531189,-0.10790080363756327
47.3,-0.10811617792383926,-0.1175708970178867,-0.1083268998018955
47.35,-0.1081161707491356,-0.12281554450055948,-0.10873925855201291
47.4,-0.10811616367610277,-0.12021648111747614,-0.10920431228971096
47.45,-0.10811615670330638,-0.11904930260154581,-0.10965446256035412
47.5,-0.10811614982932553,-0.11670951876257915,-0.10982315361983667
47.55,-0.10811614305275619,-0.11495293993418004,-0.109986458139768
47.6,-0.1081161363722213,-0.11393362052623336,-0.10965165024517412
47.65,-0.10811612978636073,-0.12027444149870185,-0.10932751925427074
47.7,-0.10811612329382782,-0.11886168574796255,-0.10949450124583825
47.75,-0.10811611689330292,-0.1165424167987945,-0.10965612447244498
47.8,-0.10811611058348322,-0.11625132656735261,-0.10923022566255955
47.85,-0.10811610436308285,-0.11652653129187429,-0.10881787896774105
47.9,-0.10811609823083276,-0.11571040398441078,-0.10893425903766261
47.95,-0.10811609218548418,-0.11978741255041944,-0.10904685238426419
48.0,-0.1081160862258086,-0.12183443016798792,-0.10921205746329908
48.05,-0.10811608035058756,-0.1199207678227308,-0.1093719425107084
48.1,-0.10811607455862635,-0.12337405797427635,-0.10973876823807906
48.15,-0.10811606884874703,-0.12055832118598026,-0.11009388128602317
48.2,-0.10811606321978519,-0.12032372096156489,-0.11049462357874404
48.25,-0.10811605767058996,-0.12595369429978728,-0.11088263299938765
48.3,-0.10811605220003741,-0.12915082406367906,-0.11111215618283693
48.35,-0.10811604680701041,-0.12492327162098064,-0.11133446280496888
48.4,-0.10811604149040867,-0.12233830385878665,-0.11088029321430828
48.45,-0.1081160362491488,-0.12045262714610178,-0.1104407151717227
48.5,-0.10811603108216765,-0.12209226846461586,-0.11076001588184901
48.55,-0.10811602598840543,-0.12088287283130766,-0.11106919634357772
48.6,-0.10811602096683276,-0.12396877970575067,-0.11067673338407868
48.65,-0.10811601601642024,-0.12412605974394272,-0.1102968683978993
48.7,-0.10811601113616547,-0.12783098560559178,-0.10991826019763201
48.75,-0.10811600632506603,-0.12474594152719128,-0.10955174199116303
48.8,-0.10811600158214993,-0.12390706525662665,-0.11054371554212572
48.85,-0.10811599690644513,-0.12501702538991574,-0.1115040657258107
48.9,-0.10811599229700324,-0.12771228697780027,-0.11135649110003676
48.95,-0.1081159877528826,-0.12797919922185094,-0.1112137467307877
49.0,-0.10811598327315845,-0.12579122853335575,-0.11100027648671477
49.05,-0.10811597885691615,-0.12934001660204908,-0.11079370658912853
49.1,-0.10811597450325791,-0.1256062405253061,-0.11090380824461632
49.15,-0.10811597021129948,-0.13004402099433882,-0.1110104667658227
49.2,-0.10811596598016332,-0.13308899858164489,-0.1107169942910223
49.25,-0.1081159618089888,-0.13117629502785366,-0.11043294731117437
49.3,-0.1081159576969254,-0.1292083579445002,-0.11060721284329833
49.35,-0.10811595364313273,-0.12936948703992782,-0.11077595689138696
49.4,-0.10811594964679062,-0.13037468812379888,-0.11069469865449656
49.45,-0.10811594570708233,-0.1317516202790733,-0.11061608395131843
49.5,-0.10811594182320458,-0.12836847820382935,-0.11053552637348411
49.55,-0.10811593799436423,-0.12468057989002014,-0.1104575748717776
49.6,-0.10811593421978499,-0.12222934361348231,-0.11022682473723483
49.65,-0.10811593049869739,-0.12025040687116346,-0.11000344967323687
49.7,-0.10811592683034536,-0.12184769483721108,-0.11003034266304249
49.75,-0.10811592321397291,-0.12130199078350688,-0.11005636707659601
49.8,-0.1081159196488544,-0.11912132688919687,-0.10966728591212001
49.85,-0.10811591613425743,-0.12179593495157069,-0.10929058922146394
49.9,-0.10811591266946649,-0.11943644609021054,-0.10963265007733441
49.95,-0.10811590925377618,-0.12061517271255882,-0.10996374722763193
50.0,-0.10811590588649124,-0.11919646973183319,-0.1097601351136946
50.05,-0.10811590256692316,-0.12261188828262451,-0.1095629958579829
50.1,-0.10811589929440028,-0.12004315206533021,-0.10939660404819211
50.15,-0.10811589606825435,-0.11883570743019094,-0.10923546743959596
50.2,-0.10811589288782386,-0.11585376338156246,-0.10891654098263284
50.25,-0.10811588975246753,-0.1139333066274382,-0.1086077027294401
50.3,-0.10811588666154072,-0.11661812000842993,-0.1084950015772692
50.35,-0.10811588361441905,-0.11617484027557615,-0.10838577201699026
50.4,-0.10811588061047814,-0.11767332969378394,-0.10898938395601858
50.45,-0.10811587764910707,-0.12071520737037372,-0.10957364013187369
50.5,-0.10811587472970174,-0.11945070171275482,-0.10976009148886505
50.55,-0.10811587185167149,-0.11657380256968708,-0.10994057500847554
50.6,-0.10811586901442566,-0.12820352819850847,-0.10920955364709116
50.65,-0.10811586621738715,-0.12861242138651158,-0.10850181590099144
50.7,-0.10811586345998556,-0.12680587034385668,-0.10825086692322233
50.75,-0.10811586074166062,-0.12584223455734428,-0.10800779442507005
50.8,-0.1081158580618588,-0.12570576308730472,-0.10791787739796764
50.85,-0.10811585542003001,-0.12658485496126434,-0.10783067226954463
50.9,-0.10811585281564433,-0.12707423822385827,-0.10753934812853753
50.95,-0.10811585024816174,-0.13006609810894965,-0.10725714176075142
51.0,-0.10811584771706925,-0.12614633816752152,-0.10721610982217608
51.05,-0.10811584522184034,-0.12385538682204295,-0.10717618344708484
51.1,-0.1081158427619755,-0.12166098293817187,-0.10702662505724211
51.15,-0.10811584033696846,-0.11814617975274196,-0.10688162968106969
51.2,-0.10811583794632984,-0.12068370997920091,-0.10730889029415759
51.25,-0.10811583558956687,-0.11786033830771572,-0.10772232648136136
51.3,-0.10811583326620368,-0.1156711913219049,-0.10758733868730362
51.35,-0.10811583097576775,-0.11470123056203488,-0.10745651017521936
51.4,-0.10811582871778658,-0.1125929806470237,-0.10709027795215169
51.45,-0.10811582649180788,-0.11203329224038923,-0.10673555348235417
51.5,-0.10811582429737267,-0.10902181115067848,-0.1069245497005495
51.55,-0.10811582213403205,-0.1074781070459572,-0.1071073174238259
51.6,-0.10811582000135402,-0.10631818283453859,-0.10672696023771008
51.65,-0.10811581789889643,-0.10995171064651492,-0.10635854601827026
51.7,-0.10811581582623403,-0.10799387972256844,-0.10649441088266764
51.75,-0.10811581378294494,-0.10766312643656675,-0.10662572305797224
51.8,-0.10811581176861064,-0.10504860229006864,-0.10719560078734455
51.85,-0.10811580978282276,-0.10502660346637485,-0.10774713336729065
51.9,-0.10811580782517627,-0.10559465231056275,-0.10785862432911578
51.95,-0.10811580589527292,-0.10428297596108456,-0.10796646806494661
52.0,-0.10811580399271782,-0.10432574259340033,-0.10829208004237215
52.05,-0.10811580211712624,-0.10126337987689206,-0.10860724683367662
52.1,-0.10811580026811338,-0.09854169318348582,-0.10870791089419035
52.15,-0.10811579844530125,-0.09811222704977504,-0.10880534918639494
52.2,-0.10811579664832535,-0.10069981321981528,-0.10868656017210869
52.25,-0.10811579487681104,-0.09804470588641648,-0.10857155161148226
52.3,-0.10811579313040393,-0.09629808046993275,-0.10902027775819213
52.35,-0.10811579140874289,-0.09502170506882454,-0.10945469071995613
52.4,-0.10811578971148367,-0.09481968370789425,-0.10886108699178354
52.45,-0.10811578803827526,-0.09347886780347407,-0.10828643989088546
52.5,-0.10811578638877677,-0.09418824900079514,-0.10933383524778696
52.55,-0.10811578476265743,-0.09179280774265404,-0.11034782616190669
52.6,-0.10811578315957976,-0.0923646684691322,-0.11038739066431852
52.65,-0.10811578157922312,-0.09625001223330319,-0.11042581880874679
52.7,-0.10811578002126011,-0.09732500511696511,-0.11062740171129457
52.75,-0.1081157784853735,-0.10310775341947269,-0.11082268984355283
52.8,-0.10811577697125613,-0.10145053137601497,-0.11063729118597046
52.85,-0.10811577547859413,-0.10007786963416826,-0.11045795028074862
52.9,-0.10811577400708376,-0.10249232981198717,-0.11003978018827415
52.95,-0.10811577255642799,-0.10418668269719261,-0.10963504579781218
53.0,-0.10811577112632981,-0.10391713228103555,-0.10899515314605879
53.05,-0.10811576971649899,-0.10532689825440693,-0.10837568622765799
53.1,-0.10811576832664861,-0.10266652654420971,-0.10889632319831062
53.15,-0.10811576695649183,-0.10198620417147614,-0.10940031997092634
53.2,-0.10811576560575187,-0.10069158742345924,-0.1089033789749944
53.25,-0.10811576427415534,-0.09936990816888777,-0.10842229220600488
53.3,-0.10811576296142889,-0.09920999045574476,-0.10818426689765376
53.35,-0.10811576166730585,-0.10035534510996642,-0.10795376885897694
53.4,-0.10811576039151961,-0.10327767474295088,-0.10793966381720493
53.45,-0.10811575913381705,-0.10168304419511852,-0.10792591826533032
53.5,-0.1081157578939349,-0.10267091748408746,-0.1075947097961829
53.55,-0.1081157566716234,-0.1021690851207289,-0.10727396130475646
53.6,-0.10811575546663618,-0.10236441455974701,-0.10740978453237007
53.65,-0.10811575427872348,-0.10423823339550493,-0.10754114351617272
53.7,-0.10811575310764567,-0.10603516818225316,-0.10761699208041761
53.75,-0.10811575195316311,-0.10434706360858534,-0.10769031355346992
53.8,-0.10811575081504293,-0.10271613654574269,-0.10750817143009476
53.85,-0.10811574969304888,-0.10377768906422084,-0.10733173529212167
53.9,-0.1081157485869582,-0.10203306286484251,-0.10755960751023333
53.95,-0.108115747496538,-0.10342586818124827,-0.10778010159826172
54.0,-0.10811574642157566,-0.10299539743179445,-0.10746966180531556
54.05,-0.10811574536184167,-0.10235152323199866,-0.10716902961086536
54.1,-0.10811574431713016,-0.10930445249918304,-0.10701226147037637
54.15,-0.10811574328722173,-0.10605625811649375,-0.1068603598391206
54.2,-0.10811574227190714,-0.10552809989307016,-0.10722425787832254
54.25,-0.10811574127098389,-0.10591450861752014,-0.10757641944011456
54.3,-0.1081157402842427,-0.10654146303936293,-0.10768634963140816
54.35,-0.10811573931148448,-0.11457034717527886,-0.10779269587529254
54.4,-0.10811573835251344,-0.11235097841341815,-0.1079866700249937
54.45,-0.10811573740713384,-0.11503765145956488,-0.10817440430221907
54.5,-0.10811573647514655,-0.11501791367793465,-0.10865826333492261
54.55,-0.10811573555636933,-0.11346248737929121,-0.10912668349101577
54.6,-0.10811573465061314,-0.11122369041062154,-0.10929394384038223
54.65,-0.10811573375769239,-0.11591054154828927,-0.10945592735336822
54.7,-0.10811573287742816,-0.11692450223062137,-0.10941820155214002
54.75,-0.10811573200963487,-0.11502394344151896,-0.10938175243182834
54.8,-0.10811573115414035,-0.11464282932408633,-0.10948977480791217
54.85,-0.1081157303107691,-0.1152700116042018,-0.10959442306610938
54.9,-0.10811572947934901,-0.11609984728920997,-0.10981300121643349
54.95,-0.10811572865971132,-0.11627560626953003,-0.11002469901881409
55.0,-0.10811572785169066,-0.11652619996734215,-0.10940379311428204
55.05,-0.10811572705512162,-0.11573612147465835,-0.10880277544660341
55.1,-0.10811572626983884,-0.11373617500985427,-0.10875859316952725
55.15,-0.10811572549568371,-0.11580000303681297,-0.10871582722768457
55.2,-0.10811572473250095,-0.11411526863421617,-0.10832102486997493
55.25,-0.10811572398013193,-0.11504092028442772,-0.10793879823658706
55.3,-0.10811572323842816,-0.11104627325929639,-0.10818759506490234
55.35,-0.10811572250723439,-0.11272836991891678,-0.1084284063125764
55.4,-0.10811572178640211,-0.11406056317043309,-0.10878352265428509
55.45,-0.10811572107578282,-0.11444020304416998,-0.10912730953612111
55.5,-0.10811572037523476,-0.11217920125946995,-0.10952770924494738
55.55,-0.10811571968461617,-0.11080150536294826,-0.10991539501397822
55.6,-0.1081157190037853,-0.10853110493226494,-0.10959503755788284
55.65,-0.10811571833260042,-0.10656017409579098,-0.10928498424193271
55.7,-0.10811571767092988,-0.10956769220895135,-0.1091183781491521
55.75,-0.10811571701863193,-0.10576668143155503,-0.10895712415362148
55.8,-0.1081157163755817,-0.10426124684253973,-0.10938041876508674
55.85,-0.10811571574164418,-0.10232063622802245,-0.10979024936633228
55.9,-0.10811571511668773,-0.10872030841750076,-0.1098521358459791
55.95,-0.10811571450059088,-0.1119374715795607,-0.10991213602462062
56.0,-0.10811571389322196,-0.11277584500415586,-0.10977744905968258
56.05,-0.10811571329446287,-0.12348270265120803,-0.10964714315770709
56.1,-0.10811571270418535,-0.12224328769546648,-0.10958431148206603
56.15,-0.10811571212227804,-0.12589390493518512,-0.10952354729006959
56.2,-0.10811571154861266,-0.12577613013023542,-0.10958360570384602
56.25,-0.10811571098307783,-0.12788271721292999,-0.10964180510674719
56.3,-0.10811571042555883,-0.12512906035012147,-0.10991250299383654
56.35,-0.10811570987594088,-0.123056508368683,-0.11017464086624291
56.4,-0.10811570933410923,-0.12140782125461957,-0.10999793945565545
56.45,-0.10811570879995926,-0.12571582634836617,-0.10982696829790649
56.5,-0.10811570827337622,-0.12432392501900258,-0.1095420472200078
56.55,-0.10811570775425884,-0.1265113369059751,-0.10926627082368952
56.6,-0.10811570724249576,-0.12600989088839254,-0.10930040865064124
56.65,-0.10811570673798573,-0.12479106709090729,-0.10933348112332603
56.7,-0.10811570624062411,-0.12300155981532933,-0.10940539675676526
56.75,-0.10811570575030965,-0.12312497049033576,-0.10947504851154957
56.8,-0.10811570526694786,-0.12182148262699849,-0.10946051325141547
56.85,-0.1081157047904341,-0.12470714167316829,-0.1094464780119218
56.9,-0.1081157043206705,-0.12264318417478089,-0.10968228968427411
56.95,-0.10811570385756591,-0.12278759286587698,-0.10991062439414256
57.0,-0.10811570340102587,-0.12136490316715735,-0.11077473800698454
57.05,-0.10811570295095246,-0.12458749653871604,-0.11161140059057173
57.1,-0.10811570250726134,-0.12517763632178192,-0.11195024619990787
57.15,-0.1081157020698546,-0.12589059643684725,-0.11227850601048593
57.2,-0.1081157016386479,-0.12391234522219424,-0.11175124465849544
57.25,-0.10811570121355008,-0.12273999932349922,-0.11124102858932891
57.3,-0.10811570079448013,-0.12269997939873739,-0.11105060687808135
57.35,-0.10811570038134696,-0.12587650915924214,-0.11086640832937507
57.4,-0.10811569997406617,-0.12255685342536284,-0.11019751435097375
57.45,-0.10811569957256015,-0.12066839366629697,-0.109550045749709
57.5,-0.1081156991767445,-0.12054230131050112,-0.10924702013206185
57.55,-0.10811569878653486,-0.1206192977330624,-0.10895365544189695
57.6,-0.10811569840185697,-0.12622709151371544,-0.10937719688841481
57.65,-0.10811569802262982,-0.12734357961599982,-0.10978720995420489
57.7,-0.1081156976487792,-0.1345247537942716,-0.11033393355189093
57.75,-0.10811569728022405,-0.13377999843503657,-0.11086327503310595
57.8,-0.10811569691689353,-0.1315515573092358,-0.11161697490348936
57.85,-0.10811569655871,-0.1283415286946896,-0.11234678733076782
57.9,-0.10811569620560259,-0.1287942237724758,-0.11198385559936848
57.95,-0.10811569585750042,-0.12688266786783148,-0.1116327163745183
58.0,-0.10811569551433262,-0.1258362853617632,-0.11186238489523194
58.05,-0.10811569517602493,-0.12547750188454862,-0.11208490523423184
58.1,-0.10811569484251321,-0.12625278084239472,-0.11181326614996086
58.15,-0.10811569451372662,-0.12612365274026266,-0.11155047551109634
58.2,-0.108115694189601,-0.12515703632585473,-0.11195757612365476
58.25,-0.10811569387006886,-0.12470874951792649,-0.1123518570891352
58.3,-0.10811569355506272,-0.12126731001764794,-0.11266055411634926
58.35,-0.10811569324452179,-0.11915974332988745,-0.11295962537067339
58.4,-0.10811569293838197,-0.11627975223433609,-0.11272790042551876
58.45,-0.10811569263657911,-0.12131945048560336,-0.11250380327994823
58.5,-0.10811569233905587,-0.1199475749227551,-0.11160362391795016
58.55,-0.10811569204574809,-0.11989861262955642,-0.1107323152753436
58.6,-0.10811569175659502,-0.12124943218630974,-0.11067378893094325
58.65,-0.10811569147153932,-0.12042077079621473,-0.11061717556781649
58.7,-0.10811569119052694,-0.11710368450615354,-0.1101725264671842
58.75,-0.1081156909134938,-0.11535146047484351,-0.10974207664868568
58.8,-0.10811569064038923,-0.11472488373893432,-0.10937295936561962
58.85,-0.10811569037115251,-0.12368922858724864,-0.10901556296180248
58.9,-0.10811569010572963,-0.12283646546935857,-0.10888916029711028
58.95,-0.10811568984407333,-0.12221886404472394,-0.10876669041188995
59.0,-0.1081156895861195,-0.1210540413608661,-0.10827869112120726
59.05,-0.10811568933182425,-0.12493464164408119,-0.10780612424842691
59.1,-0.10811568908113357,-0.12483316217771939,-0.11155047551109634
59.15,-0.10811568883399349,-0.12075155828826788,-0.11195757612365476
59.2,-0.10811568859035674,-0.11875875486506499,-0.1123518570891352
59.25,-0.10811568835017268,-0.11731578248332948,-0.11266055411634926
59.3,-0.10811568811339409,-0.11470172426002179,-0.11295962537067339
59.35,-0.10811568787996695,-0.11417574281474341,-0.11272790042551876
59.4,-0.10811568764985074,-0.11058083371972222,-0.11250380327994823
59.45,-0.10811568742299488,-0.11123490485079665,-0.11160362391795016
59.5,-0.10811568719935209,-0.11103615268591742,-0.1107323152753436
59.55,-0.10811568697888187,-0.1088507566829766,-0.11067378893094325
59.6,-0.1081156867615336,-0.10752350297808619,-0.11061717556781649
59.65,-0.10811568654726678,-0.10728005624854563,-0.1101725264671842
59.7,-0.10811568633603752,-0.10368398846360265,-0.10974207664868568
59.75,-0.10811568612779858,-0.10622452040071684,-0.10937295936561962
59.8,-0.10811568592251283,-0.10521107496676059,-0.10901556296180248
59.85,-0.10811568572013303,-0.10273543170410365,-0.10888916029711028
59.9,-0.10811568552062542,-0.10215556114868728,-0.10876669041188995
59.95,-0.10811568532394275,-0.10880356630912638,-0.10827869112120726
60.0,-0.10811568513004789,-0.10845403855395583,-0.10780612424842691
