xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.048661949560110704,-0.11095942508124934
41.15,-0.10811860129747952,-0.04676525024029699,-0.11090141549087879
41.2,-0.10811855978027046,-0.04920029253808199,-0.11099549514633199
41.25,-0.10811851885141852,-0.044741186957618535,-0.11108659106116325
41.3,-0.10811847850258384,-0.04303983262627216,-0.11112151892481692
41.35,-0.10811843872554476,-0.049753708643363835,-0.11115536158888929
41.4,-0.10811839951220108,-0.047282941687824244,-0.11105268403030608
41.45,-0.10811836085456736,-0.043456764900476536,-0.1109533084190189
41.5,-0.10811832274475942,-0.05038540566055315,-0.11092715923971666
41.55,-0.10811828517502473,-0.050608141148009184,-0.11090185698731603
41.6,-0.10811824813770182,-0.06409200079567155,-0.11108783129436173
41.65,-0.10811821162524743,-0.06662595520315782,-0.11126789191955341
41.7,-0.10811817563022287,-0.06640879177092777,-0.11153819283967806
41.75,-0.10811814014530086,-0.0673238907058947,-0.11179992387714954
41.8,-0.1081181051632452,-0.06428327818490327,-0.1112072342444498
41.85,-0.1081180706769345,-0.06355893004744709,-0.11063350186532774
41.9,-0.10811803667934185,-0.06571145403199127,-0.11083561769346321
41.95,-0.1081180031635382,-0.06203669165806333,-0.11103127897949362
42.0,-0.10811797012270254,-0.06820384062158406,-0.11078602803596067
42.05,-0.10811793755009819,-0.07364366514658449,-0.1105486037474824
42.1,-0.10811790543909651,-0.07508744792004168,-0.11071983475143797
42.15,-0.10811787378314647,-0.07573457976924351,-0.11088558799709375
42.2,-0.10811784257580505,-0.07276133733451365,-0.11064451643937834
42.25,-0.10811781181071697,-0.09267467806660606,-0.11041112686865713
42.3,-0.10811778148161134,-0.09044173754126093,-0.11081404357642936
42.35,-0.10811775158230841,-0.0863719844972341,-0.11120409316229031
42.4,-0.1081177221067195,-0.08177588291426038,-0.11150086318692291
42.45,-0.10811769304884038,-0.08186350103150739,-0.11178821272532959
42.5,-0.10811766440275114,-0.08196971275422457,-0.11145264040236039
42.55,-0.10811763616261628,-0.08701886083283378,-0.11112783339696082
42.6,-0.1081176083226813,-0.0930885480853942,-0.1108858964615946
42.65,-0.10811758087727608,-0.08984192983820734,-0.11065168586364249
42.7,-0.10811755382081145,-0.09248194239334173,-0.11120434895441941
42.75,-0.10811752714777256,-0.09211328756069109,-0.11173939169708226
42.8,-0.1081175008527289,-0.08781452312409867,-0.1120053760740743
42.85,-0.10811747493031748,-0.09157973212818576,-0.1122629599011099
42.9,-0.10811744937526643,-0.09290040864378506,-0.1115279306177528
42.95,-0.10811742418236125,-0.09728471007246008,-0.11081642189496901
43.0,-0.10811739934647857,-0.0994284300591613,-0.11096171640459607
43.05,-0.10811737486254902,-0.10160458164879187,-0.11110237204164054
43.1,-0.10811735072559436,-0.11535952143170318,-0.11119786233121
43.15,-0.10811732693069036,-0.11145922677486547,-0.11129032370819658
43.2,-0.10811730347299377,-0.11254495033851207,-0.11093629746625062
43.25,-0.1081172803477255,-0.11523326909793605,-0.11059357373660217
43.3,-0.10811725755017054,-0.11550178482934641,-0.11013575694593007
43.35,-0.10811723507569154,-0.12258104715182717,-0.10969249041249347
43.4,-0.10811721291970516,-0.12036597563999613,-0.10981674827839685
43.45,-0.10811719107769892,-0.11491584319463936,-0.10993694568673677
43.5,-0.10811716954522445,-0.12266994694481953,-0.10952680415269675
43.55,-0.10811714831789415,-0.1250507480463987,-0.1091296459767537
43.6,-0.10811712739138118,-0.15464571155892304,-0.10938092872905726
43.65,-0.10811710676142958,-0.14943880976217747,-0.10962406641908275
43.7,-0.1081170864238306,-0.1490553107618907,-0.10960838790450043
43.75,-0.10811706637444302,-0.15063112670036802,-0.10959311242468386
43.8,-0.10811704660918302,-0.1456883262472565,-0.10900875777593552
43.85,-0.1081170271240241,-0.14619442167183597,-0.10844291893380212
43.9,-0.10811700791499383,-0.14099128248898332,-0.10876289362506074
43.95,-0.10811698897818384,-0.13791180207580356,-0.10907249210706252
44.0,-0.10811697030973305,-0.13882853836796716,-0.10878441209231057
44.05,-0.10811695190584114,-0.13726408461328243,-0.10850538004749524
44.1,-0.10811693376275837,-0.1391910845701172,-0.10837193009134051
44.15,-0.10811691587678567,-0.1366542590769537,-0.10824256187481561
44.2,-0.10811689824428132,-0.13053884346863726,-0.1089400921033247
44.25,-0.10811688086165425,-0.13497973584882253,-0.10961522329005886
44.3,-0.108116863725364,-0.13172054320337642,-0.10953481590390869
44.35,-0.10811684683191736,-0.1423606838188797,-0.10945690476098681
44.4,-0.10811683017787174,-0.14028419559051752,-0.10940827579180984
44.45,-0.10811681375983859,-0.13686171150878748,-0.10936112049439116
44.5,-0.10811679757447318,-0.13279972247308522,-0.10970917420935167
44.55,-0.10811678161847132,-0.1312773248409653,-0.1100460627586209
44.6,-0.10811676588859295,-0.12413545329989897,-0.11047827843914591
44.65,-0.10811675038162498,-0.1270252699544539,-0.11089670739363491
44.7,-0.10811673509441508,-0.12261478907295893,-0.11068036691050195
44.75,-0.10811672002384132,-0.1349766116237591,-0.11047096561989746
44.8,-0.10811670516684248,-0.12944310011217344,-0.11021281573773627
44.85,-0.10811669052038439,-0.12705906295896488,-0.1099629000472216
44.9,-0.10811667608148684,-0.12238012136775364,-0.1096639713824648
44.95,-0.10811666184721015,-0.12043069876447206,-0.10937453375424094
45.0,-0.10811664781465175,-0.11666630253715736,-0.10956846252465711
45.05,-0.10811663398095295,-0.11714758678005038,-0.10975613854024291
45.1,-0.10811662034329891,-0.1355893092999278,-0.10967934872569944
45.15,-0.10811660689890523,-0.15135319952637652,-0.10960496223313869
45.2,-0.10811659364503806,-0.14620646616203958,-0.10973933693934618
45.25,-0.10811658057899737,-0.14998381961458018,-0.10986937890294475
45.3,-0.10811656769812021,-0.1431733881993323,-0.11028367865627889
45.35,-0.10811655499978413,-0.1375783037102468,-0.11068475396580035
45.4,-0.1081165424813971,-0.13952790260705936,-0.1110309724063193
45.45,-0.10811653014041428,-0.138322823173211,-0.11136620233280141
45.5,-0.10811651797432126,-0.15220302960724846,-0.11102457635659707
45.55,-0.10811650598063735,-0.14791988214473006,-0.11069392302391685
45.6,-0.10811649415691899,-0.14355495559822024,-0.1103563848621768
45.65,-0.10811648250075975,-0.1489437736657816,-0.11002963082618399
45.7,-0.10811647100978358,-0.1550554827277307,-0.11026056842585336
45.75,-0.10811645968165155,-0.1523704607954112,-0.11048412941397331
45.8,-0.10811644851405511,-0.14979980218962605,-0.11062679312496067
45.85,-0.10811643750471606,-0.1655025845905426,-0.11076492952727095
45.9,-0.10811642665139676,-0.16946584569813303,-0.11101106030587103
45.95,-0.10811641595188312,-0.16342152460980108,-0.11124939075812634
46.0,-0.10811640540399486,-0.1562312664880313,-0.11131499747129787
46.05,-0.10811639500558545,-0.15365183739340296,-0.11137859138512989
46.1,-0.1081163847545353,-0.17612368445104135,-0.11078645876894953
46.15,-0.10811637464875865,-0.1729067001290338,-0.11021326919679585
46.2,-0.10811636468619329,-0.16701437628204885,-0.10988581109771015
46.25,-0.10811635486481083,-0.1686207462814854,-0.10956876823693551
46.3,-0.10811634518260983,-0.17340071443157312,-0.1093664355590374
46.35,-0.10811633563761926,-0.1670372386856269,-0.10917048098313271
46.4,-0.10811632622789506,-0.16043520612924633,-0.10907615227873368
46.45,-0.10811631695151681,-0.16012104985468628,-0.10898473188931461
46.5,-0.10811630780660124,-0.15489786266843755,-0.10903782279287554
46.55,-0.10811629879127853,-0.15145205428634972,-0.10908911535428016
46.6,-0.1081162899037194,-0.15221362531233884,-0.10909500368782048
46.65,-0.10811628114210467,-0.14585434208534984,-0.1091006096051273
46.7,-0.10811627250465569,-0.1415826432413905,-0.10891228843774796
46.75,-0.10811626398961066,-0.13757976864726804,-0.10872987472169457
46.8,-0.1081162555952348,-0.14402270615604065,-0.10884512778627667
46.85,-0.10811624731982032,-0.15222564444836492,-0.10895659300804454
46.9,-0.10811623916167967,-0.14720456217448757,-0.10902501974714593
46.95,-0.10811623111914893,-0.1390168053604359,-0.1090911729320668
47.0,-0.1081162231905946,-0.13863151670664542,-0.1090361004459458
47.05,-0.10811621537439658,-0.13018893161599554,-0.10898270225120964
47.1,-0.10811620766896528,-0.13074850622491407,-0.10887375368138413
47.15,-0.10811620007273123,-0.12524709273643908,-0.10876818946041089
47.2,-0.1081161925841453,-0.12915116891773282,-0.1083275291948336
47.25,-0.10811618520168195,-0.12759777787638338,-0.10790080363756327
47.3,-0.10811617792383926,-0.1268428700188354,-0.1083268998018955
47.35,-0.1081161707491356,-0.1217189644866192,-0.10873925855201291
47.4,-0.10811616367610277,-0.1188742038620865,-0.10920431228971096
47.45,-0.10811615670330638,-0.11276414266262227,-0.10965446256035412
47.5,-0.10811614982932553,-0.10674134991858461,-0.10982315361983667
47.55,-0.10811614305275619,-0.1053140768259183,-0.109986458139768
47.6,-0.1081161363722213,-0.10547439182997483,-0.10965165024517412
47.65,-0.10811612978636073,-0.10196580487579919,-0.10932751925427074
47.7,-0.10811612329382782,-0.09802558840091398,-0.10949450124583825
47.75,-0.10811611689330292,-0.10152862109994372,-0.10965612447244498
47.8,-0.10811611058348322,-0.09887869948205028,-0.10923022566255955
47.85,-0.10811610436308285,-0.0952036124797061,-0.10881787896774105
47.9,-0.10811609823083276,-0.09056142219174251,-0.10893425903766261
47.95,-0.10811609218548418,-0.08968234284382808,-0.10904685238426419
48.0,-0.1081160862258086,-0.10142371801444026,-0.10921205746329908
48.05,-0.10811608035058756,-0.10020179688626708,-0.1093719425107084
48.1,-0.10811607455862635,-0.10471467145707808,-0.10973876823807906
48.15,-0.10811606884874703,-0.103240042962337,-0.11009388128602317
48.2,-0.10811606321978519,-0.1011530863488594,-0.11049462357874404
48.25,-0.10811605767058996,-0.10004735099751916,-0.11088263299938765
48.3,-0.10811605220003741,-0.10199173253482853,-0.11111215618283693
48.35,-0.10811604680701041,-0.10966521370274697,-0.11133446280496888
48.4,-0.10811604149040867,-0.11786057167040048,-0.11088029321430828
48.45,-0.1081160362491488,-0.1115931440623222,-0.1104407151717227
48.5,-0.10811603108216765,-0.10443127758782138,-0.11076001588184901
48.55,-0.10811602598840543,-0.1047332463750093,-0.11106919634357772
48.6,-0.10811602096683276,-0.10114414997839895,-0.11067673338407868
48.65,-0.10811601601642024,-0.09746130429489806,-0.1102968683978993
48.7,-0.10811601113616547,-0.09883733522723243,-0.10991826019763201
48.75,-0.10811600632506603,-0.09725543182822728,-0.10955174199116303
48.8,-0.10811600158214993,-0.10283962130017164,-0.11054371554212572
48.85,-0.10811599690644513,-0.09961857267775281,-0.1115040657258107
48.9,-0.10811599229700324,-0.09543113982281146,-0.11135649110003676
48.95,-0.1081159877528826,-0.09177074357569212,-0.1112137467307877
49.0,-0.10811598327315845,-0.0841486135655333,-0.11100027648671477
49.05,-0.10811597885691615,-0.08354732406282529,-0.11079370658912853
49.1,-0.10811597450325791,-0.08304501175934308,-0.11090380824461632
49.15,-0.10811597021129948,-0.07925890988322971,-0.1110104667658227
49.2,-0.10811596598016332,-0.08600669552433012,-0.1107169942910223
49.25,-0.1081159618089888,-0.08867079007911854,-0.11043294731117437
49.3,-0.1081159576969254,-0.08795145221169567,-0.11060721284329833
49.35,-0.10811595364313273,-0.08638230632891963,-0.11077595689138696
49.4,-0.10811594964679062,-0.083558555423586,-0.11069469865449656
49.45,-0.10811594570708233,-0.07743190772845852,-0.11061608395131843
49.5,-0.10811594182320458,-0.07931976314111393,-0.11053552637348411
49.55,-0.10811593799436423,-0.08195954140760739,-0.1104575748717776
49.6,-0.10811593421978499,-0.07978258544424847,-0.11022682473723483
49.65,-0.10811593049869739,-0.07871616185595781,-0.11000344967323687
49.7,-0.10811592683034536,-0.0819770568475103,-0.11003034266304249
49.75,-0.10811592321397291,-0.08218979710246277,-0.11005636707659601
49.8,-0.1081159196488544,-0.08624043070982308,-0.10966728591212001
49.85,-0.10811591613425743,-0.08657086924697709,-0.10929058922146394
49.9,-0.10811591266946649,-0.08134745297813442,-0.10963265007733441
49.95,-0.10811590925377618,-0.093785510021562,-0.10996374722763193
50.0,-0.10811590588649124,-0.09969855961494627,-0.1097601351136946
50.05,-0.10811590256692316,-0.09589583235678002,-0.1095629958579829
50.1,-0.10811589929440028,-0.09960126005706553,-0.10939660404819211
50.15,-0.10811589606825435,-0.1005352642445354,-0.10923546743959596
50.2,-0.10811589288782386,-0.09712355176171057,-0.10891654098263284
50.25,-0.10811588975246753,-0.09985858919975328,-0.1086077027294401
50.3,-0.10811588666154072,-0.09654667680245663,-0.1084950015772692
50.35,-0.10811588361441905,-0.09733210099859256,-0.10838577201699026
50.4,-0.10811588061047814,-0.10889227576796219,-0.10898938395601858
50.45,-0.10811587764910707,-0.1079979318184145,-0.10957364013187369
50.5,-0.10811587472970174,-0.10375657779400786,-0.10976009148886505
50.55,-0.10811587185167149,-0.1138157808126674,-0.10994057500847554
50.6,-0.10811586901442566,-0.10844056071857569,-0.10920955364709116
50.65,-0.10811586621738715,-0.10366890054652211,-0.10850181590099144
50.7,-0.10811586345998556,-0.10013635374638988,-0.10825086692322233
50.75,-0.10811586074166062,-0.09411827728187896,-0.10800779442507005
50.8,-0.1081158580618588,-0.09131297037126732,-0.10791787739796764
50.85,-0.10811585542003001,-0.09106109119620523,-0.10783067226954463
50.9,-0.10811585281564433,-0.09294099977738787,-0.10753934812853753
50.95,-0.10811585024816174,-0.09151715621540711,-0.10725714176075142
51.0,-0.10811584771706925,-0.09024647623501718,-0.10721610982217608
51.05,-0.10811584522184034,-0.08492308475194134,-0.10717618344708484
51.1,-0.1081158427619755,-0.09039363133667468,-0.10702662505724211
51.15,-0.10811584033696846,-0.0902074039950874,-0.10688162968106969
51.2,-0.10811583794632984,-0.08500634772152024,-0.10730889029415759
51.25,-0.10811583558956687,-0.09755957674758817,-0.10772232648136136
51.3,-0.10811583326620368,-0.09606274750413243,-0.10758733868730362
51.35,-0.10811583097576775,-0.09258734336407466,-0.10745651017521936
51.4,-0.10811582871778658,-0.08705503409864765,-0.10709027795215169
51.45,-0.10811582649180788,-0.08614065669658469,-0.10673555348235417
51.5,-0.10811582429737267,-0.07876877473787523,-0.1069245497005495
51.55,-0.10811582213403205,-0.07849685556878987,-0.1071073174238259
51.6,-0.10811582000135402,-0.08063885681697537,-0.10672696023771008
51.65,-0.10811581789889643,-0.07899767473797226,-0.10635854601827026
51.7,-0.10811581582623403,-0.07862590828676637,-0.10649441088266764
51.75,-0.10811581378294494,-0.07609776324672837,-0.10662572305797224
51.8,-0.10811581176861064,-0.07463891999343301,-0.10719560078734455
51.85,-0.10811580978282276,-0.07956496689612214,-0.10774713336729065
51.9,-0.10811580782517627,-0.07599710199058209,-0.10785862432911578
51.95,-0.10811580589527292,-0.0791590880387822,-0.10796646806494661
52.0,-0.10811580399271782,-0.08088029299449882,-0.10829208004237215
52.05,-0.10811580211712624,-0.07487810497558908,-0.10860724683367662
52.1,-0.10811580026811338,-0.07650953492643177,-0.10870791089419035
52.15,-0.10811579844530125,-0.07515894113672243,-0.10880534918639494
52.2,-0.10811579664832535,-0.07083687550860694,-0.10868656017210869
52.25,-0.10811579487681104,-0.08478398316751573,-0.10857155161148226
52.3,-0.10811579313040393,-0.08437918859964749,-0.10902027775819213
52.35,-0.10811579140874289,-0.07919411287420752,-0.10945469071995613
52.4,-0.10811578971148367,-0.07547255598735564,-0.10886108699178354
52.45,-0.10811578803827526,-0.0699054188772302,-0.10828643989088546
52.5,-0.10811578638877677,-0.07297323273936711,-0.10933383524778696
52.55,-0.10811578476265743,-0.06853287898355136,-0.11034782616190669
52.6,-0.10811578315957976,-0.06352481285523223,-0.11038739066431852
52.65,-0.10811578157922312,-0.06763714877388315,-0.11042581880874679
52.7,-0.10811578002126011,-0.0655409365200454,-0.11062740171129457
52.75,-0.1081157784853735,-0.058907269924347604,-0.11082268984355283
52.8,-0.10811577697125613,-0.05403581129782351,-0.11063729118597046
52.85,-0.10811577547859413,-0.050799058933386584,-0.11045795028074862
52.9,-0.10811577400708376,-0.05328508847020031,-0.11003978018827415
52.95,-0.10811577255642799,-0.047370468732601916,-0.10963504579781218
53.0,-0.10811577112632981,-0.04529600648105405,-0.10899515314605879
53.05,-0.10811576971649899,-0.04118768516246511,-0.10837568622765799
53.1,-0.10811576832664861,-0.037713776712422084,-0.10889632319831062
53.15,-0.10811576695649183,-0.03486865035705895,-0.10940031997092634
53.2,-0.10811576560575187,-0.04307990902882353,-0.1089033789749944
53.25,-0.10811576427415534,-0.05138834240075484,-0.10842229220600488
53.3,-0.10811576296142889,-0.04822312435794943,-0.10818426689765376
53.35,-0.10811576166730585,-0.04234277609905037,-0.10795376885897694
53.4,-0.10811576039151961,-0.04474927999831255,-0.10793966381720493
53.45,-0.10811575913381705,-0.04292152627261965,-0.10792591826533032
53.5,-0.1081157578939349,-0.03908450599649138,-0.1075947097961829
53.55,-0.1081157566716234,-0.04331389557546772,-0.10727396130475646
53.6,-0.10811575546663618,-0.0401606841124236,-0.10740978453237007
53.65,-0.10811575427872348,-0.036039656989972475,-0.10754114351617272
53.7,-0.10811575310764567,-0.03578424692348796,-0.10761699208041761
53.75,-0.10811575195316311,-0.03450798235682508,-0.10769031355346992
53.8,-0.10811575081504293,-0.030536420516224454,-0.10750817143009476
53.85,-0.10811574969304888,-0.027943882325815284,-0.10733173529212167
53.9,-0.1081157485869582,-0.02942397533059583,-0.10755960751023333
53.95,-0.108115747496538,-0.02619555512482473,-0.10778010159826172
54.0,-0.10811574642157566,-0.028024544709570286,-0.10746966180531556
54.05,-0.10811574536184167,-0.03184342342377407,-0.10716902961086536
54.1,-0.10811574431713016,-0.033308787312602735,-0.10701226147037637
54.15,-0.10811574328722173,-0.0348906942977325,-0.1068603598391206
54.2,-0.10811574227190714,-0.033798670710073045,-0.10722425787832254
54.25,-0.10811574127098389,-0.03418241318522928,-0.10757641944011456
54.3,-0.1081157402842427,-0.037185841032182594,-0.10768634963140816
54.35,-0.10811573931148448,-0.04231692927016271,-0.10779269587529254
54.4,-0.10811573835251344,-0.047851161464421435,-0.1079866700249937
54.45,-0.10811573740713384,-0.04489924923377073,-0.10817440430221907
54.5,-0.10811573647514655,-0.04750673659146042,-0.10865826333492261
54.55,-0.10811573555636933,-0.04880016873862084,-0.10912668349101577
54.6,-0.10811573465061314,-0.05071985409769859,-0.10929394384038223
54.65,-0.10811573375769239,-0.04980684058771361,-0.10945592735336822
54.7,-0.10811573287742816,-0.047856723378924215,-0.10941820155214002
54.75,-0.10811573200963487,-0.04442876762424969,-0.10938175243182834
54.8,-0.10811573115414035,-0.04404939694770319,-0.10948977480791217
54.85,-0.1081157303107691,-0.0431545983389097,-0.10959442306610938
54.9,-0.10811572947934901,-0.03999040052896886,-0.10981300121643349
54.95,-0.10811572865971132,-0.03709744227194336,-0.11002469901881409
55.0,-0.10811572785169066,-0.036722489491710995,-0.10940379311428204
55.05,-0.10811572705512162,-0.05432516118734955,-0.10880277544660341
55.1,-0.10811572626983884,-0.05609211302019343,-0.10875859316952725
55.15,-0.10811572549568371,-0.06179322710884958,-0.10871582722768457
55.2,-0.10811572473250095,-0.05782246949558579,-0.10832102486997493
55.25,-0.10811572398013193,-0.06058588629613533,-0.10793879823658706
55.3,-0.10811572323842816,-0.07138882749486923,-0.10818759506490234
55.35,-0.10811572250723439,-0.06795552289704815,-0.1084284063125764
55.4,-0.10811572178640211,-0.06750499999386136,-0.10878352265428509
55.45,-0.10811572107578282,-0.07168648675349841,-0.10912730953612111
55.5,-0.10811572037523476,-0.08577739122172724,-0.10952770924494738
55.55,-0.10811571968461617,-0.10489214052690421,-0.10991539501397822
55.6,-0.1081157190037853,-0.1014636676979055,-0.10959503755788284
55.65,-0.10811571833260042,-0.1052724137001375,-0.10928498424193271
55.7,-0.10811571767092988,-0.10366771907577206,-0.1091183781491521
55.75,-0.10811571701863193,-0.11590147010175057,-0.10895712415362148
55.8,-0.1081157163755817,-0.11850241651443134,-0.10938041876508674
55.85,-0.10811571574164418,-0.11725640567603922,-0.10979024936633228
55.9,-0.10811571511668773,-0.12421302924819372,-0.1098521358459791
55.95,-0.10811571450059088,-0.12483492871429874,-0.10991213602462062
56.0,-0.10811571389322196,-0.1199362851188083,-0.10977744905968258
56.05,-0.10811571329446287,-0.11476379326207066,-0.10964714315770709
56.1,-0.10811571270418535,-0.11504611799851049,-0.10958431148206603
56.15,-0.10811571212227804,-0.1212842976872942,-0.10952354729006959
56.2,-0.10811571154861266,-0.11738892214304208,-0.10958360570384602
56.25,-0.10811571098307783,-0.11365759291952905,-0.10964180510674719
56.3,-0.10811571042555883,-0.10876432057927704,-0.10991250299383654
56.35,-0.10811570987594088,-0.10735389423882898,-0.11017464086624291
56.4,-0.10811570933410923,-0.10460231484835955,-0.10999793945565545
56.45,-0.10811570879995926,-0.09727595956150176,-0.10982696829790649
56.5,-0.10811570827337622,-0.09213689512767727,-0.1095420472200078
56.55,-0.10811570775425884,-0.09150361532345717,-0.10926627082368952
56.6,-0.10811570724249576,-0.09252406360965384,-0.10930040865064124
56.65,-0.10811570673798573,-0.0895648667154393,-0.10933348112332603
56.7,-0.10811570624062411,-0.09615296341047057,-0.10940539675676526
56.75,-0.10811570575030965,-0.09480028172829055,-0.10947504851154957
56.8,-0.10811570526694786,-0.09029610901915407,-0.10946051325141547
56.85,-0.1081157047904341,-0.08878128001279731,-0.1094464780119218
56.9,-0.1081157043206705,-0.09430052124457937,-0.10968228968427411
56.95,-0.10811570385756591,-0.09181764389897122,-0.10991062439414256
57.0,-0.10811570340102587,-0.08761378706243182,-0.11077473800698454
57.05,-0.10811570295095246,-0.09788870258101287,-0.11161140059057173
57.1,-0.10811570250726134,-0.09599177368692023,-0.11195024619990787
57.15,-0.1081157020698546,-0.08956116601127001,-0.11227850601048593
57.2,-0.1081157016386479,-0.09086487424671759,-0.11175124465849544
57.25,-0.10811570121355008,-0.08646541419765659,-0.11124102858932891
57.3,-0.10811570079448013,-0.0819850021562189,-0.11105060687808135
57.35,-0.10811570038134696,-0.08889735663123517,-0.11086640832937507
57.4,-0.10811569997406617,-0.08926415294269123,-0.11019751435097375
57.45,-0.10811569957256015,-0.0910386481799766,-0.109550045749709
57.5,-0.1081156991767445,-0.08384690388418244,-0.10924702013206185
57.55,-0.10811569878653486,-0.08872391944630033,-0.10895365544189695
57.6,-0.10811569840185697,-0.0924384093076495,-0.10937719688841481
57.65,-0.10811569802262982,-0.10344745484761106,-0.10978720995420489
57.7,-0.1081156976487792,-0.1053739061003591,-0.11033393355189093
57.75,-0.10811569728022405,-0.11269031130634341,-0.11086327503310595
57.8,-0.10811569691689353,-0.11491885538084051,-0.11161697490348936
57.85,-0.10811569655871,-0.11166568019699225,-0.11234678733076782
57.9,-0.10811569620560259,-0.11077662065681082,-0.11198385559936848
57.95,-0.10811569585750042,-0.11001798371404846,-0.1116327163745183
58.0,-0.10811569551433262,-0.10585796746543925,-0.11186238489523194
58.05,-0.10811569517602493,-0.10899327247137913,-0.11208490523423184
58.1,-0.10811569484251321,-0.1052790790211804,-0.11181326614996086
58.15,-0.10811569451372662,-0.09849339413746165,-0.11155047551109634
58.2,-0.108115694189601,-0.09757611590999915,-0.11195757612365476
58.25,-0.10811569387006886,-0.10358545977078454,-0.1123518570891352
58.3,-0.10811569355506272,-0.10373458487499759,-0.11266055411634926
58.35,-0.10811569324452179,-0.1015598622377782,-0.11295962537067339
58.4,-0.10811569293838197,-0.09886409095065028,-0.11272790042551876
58.45,-0.10811569263657911,-0.09852165589260459,-0.11250380327994823
58.5,-0.10811569233905587,-0.09722146331958975,-0.11160362391795016
58.55,-0.10811569204574809,-0.09629606510554165,-0.1107323152753436
58.6,-0.10811569175659502,-0.09889704501063454,-0.11067378893094325
58.65,-0.10811569147153932,-0.09714038040205077,-0.11061717556781649
58.7,-0.10811569119052694,-0.09754954910168558,-0.1101725264671842
58.75,-0.1081156909134938,-0.09450078879718765,-0.10974207664868568
58.8,-0.10811569064038923,-0.10184361843031281,-0.10937295936561962
58.85,-0.10811569037115251,-0.09951516232812668,-0.10901556296180248
58.9,-0.10811569010572963,-0.09562184205371668,-0.10888916029711028
58.95,-0.10811568984407333,-0.09608902833843677,-0.10876669041188995
59.0,-0.1081156895861195,-0.0904260015132293,-0.10827869112120726
59.05,-0.10811568933182425,-0.08388078460629425,-0.10780612424842691
59.1,-0.10811568908113357,-0.08333865940879293,-0.11155047551109634
59.15,-0.10811568883399349,-0.08382527740067491,-0.11195757612365476
59.2,-0.10811568859035674,-0.08410432388515444,-0.1123518570891352
59.25,-0.10811568835017268,-0.08943666734137556,-0.11266055411634926
59.3,-0.10811568811339409,-0.09800011059294393,-0.11295962537067339
59.35,-0.10811568787996695,-0.09656654391352555,-0.11272790042551876
59.4,-0.10811568764985074,-0.10012381457568403,-0.11250380327994823
59.45,-0.10811568742299488,-0.10305826961650279,-0.11160362391795016
59.5,-0.10811568719935209,-0.10458612833901369,-0.1107323152753436
59.55,-0.10811568697888187,-0.10508023094642238,-0.11067378893094325
59.6,-0.1081156867615336,-0.10154316815038951,-0.11061717556781649
59.65,-0.10811568654726678,-0.1108579167541634,-0.1101725264671842
59.7,-0.10811568633603752,-0.10521815681716395,-0.10974207664868568
59.75,-0.10811568612779858,-0.10156258977319813,-0.10937295936561962
59.8,-0.10811568592251283,-0.09910206284738962,-0.10901556296180248
59.85,-0.10811568572013303,-0.1063831343092791,-0.10888916029711028
59.9,-0.10811568552062542,-0.10564917743431598,-0.10876669041188995
59.95,-0.10811568532394275,-0.10063320457685085,-0.10827869112120726
60.0,-0.10811568513004789,-0.10415115246411735,-0.10780612424842691
