xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.08565920315459867,-0.1371915423232506
41.25,-0.13170422107372204,-0.09700683490297696,-0.13743196863271476
41.3,-0.1317042282097507,-0.09536235604021498,-0.13752348087789357
41.35,-0.13170423525453412,-0.09617720442676418,-0.13761291209277962
41.4,-0.13170424220772467,-0.09075912427361012,-0.1373336369379958
41.45,-0.1317042490690456,-0.08946869506284927,-0.13705886157710873
41.5,-0.13170425583827078,-0.08933589786634806,-0.13697812642359403
41.55,-0.1317042625152247,-0.08327164235856353,-0.1368984788929851
41.6,-0.13170426909979263,-0.08303614359268466,-0.137389527354082
41.65,-0.13170427559190703,-0.0824790596610805,-0.13787153295170534
41.7,-0.13170428199154766,-0.09089898678791825,-0.13860426001245638
41.75,-0.13170428829874492,-0.09547116812149627,-0.139323475622841
41.8,-0.13170429451356966,-0.09148080823563098,-0.1377392057958066
41.85,-0.13170430063614003,-0.09497179530676225,-0.13618239853321865
41.9,-0.1317043066666214,-0.08884523884191035,-0.13670316592807805
41.95,-0.13170431260520948,-0.0894537851025671,-0.13721455124303186
42.0,-0.13170431845214736,-0.09380999836128683,-0.13654016711778535
42.05,-0.13170432420771175,-0.09188513530833908,-0.13587747880970216
42.1,-0.1317043298722165,-0.0879393782972332,-0.13631198024295832
42.15,-0.1317043354460127,-0.10023986012384356,-0.13673870679470784
42.2,-0.13170434092948505,-0.10665600165223152,-0.13607096171305624
42.25,-0.1317043463230453,-0.1057904794347251,-0.13541489555235195
42.3,-0.131704351627139,-0.10196324988703365,-0.13647251278628542
42.35,-0.13170435684224538,-0.09334880203634238,-0.13751136337993883
42.4,-0.13170436196886062,-0.0958150758820199,-0.1383127460987425
42.45,-0.13170436700751792,-0.10149254750303738,-0.13909953116603122
42.5,-0.1317043719587742,-0.09851776507930113,-0.13821052102758388
42.55,-0.13170437682321,-0.09259062799145135,-0.1373367081471715
42.6,-0.13170438160142942,-0.09208201662829535,-0.13667415797152882
42.65,-0.13170438629405348,-0.09712629007577052,-0.13602312561266758
42.7,-0.13170439090173697,-0.10493670917262354,-0.13749301329639627
42.75,-0.131704395425138,-0.10251696629992586,-0.13893673110671367
42.8,-0.13170439986494847,-0.10502737529203697,-0.1396723119007647
42.85,-0.1317044042218704,-0.10239358288657043,-0.14039424914807166
42.9,-0.13170440849662607,-0.0973495775189994,-0.1384381142192681
42.95,-0.13170441268995461,-0.0935235948347016,-0.1365159789366495
43.0,-0.1317044168026019,-0.09119832536931226,-0.13688509041516317
43.05,-0.13170442083533745,-0.08944833169400958,-0.13724757832568035
43.1,-0.1317044247889443,-0.08705527114656852,-0.1374933751171368
43.15,-0.13170442866420887,-0.08116906064238631,-0.13773460909178478
43.2,-0.13170443246194113,-0.07378773985640126,-0.13677081933141794
43.25,-0.13170443618295113,-0.06862265567315463,-0.1358239051659432
43.3,-0.13170443982806573,-0.0609355268157332,-0.13455271750679923
43.35,-0.13170444339811524,-0.059643529283442395,-0.13330423880388328
43.4,-0.13170444689394678,-0.06110013467890589,-0.13357627639857375
43.45,-0.13170445031640748,-0.05961214381004604,-0.13384402831241857
43.5,-0.13170445366635466,-0.05158284687248181,-0.13268275710242292
43.55,-0.13170445694465566,-0.043205888526820876,-0.1315425812436428
43.6,-0.13170446015217455,-0.040235776091091545,-0.13214440235563404
43.65,-0.1317044632897854,-0.05427054815578878,-0.13273635888395582
43.7,-0.13170446635837257,-0.050654824802438186,-0.1326392925065179
43.75,-0.1317044693588169,-0.04881005832860219,-0.13254454349375364
43.8,-0.13170447229199933,-0.04628330958550765,-0.130910810937676
43.85,-0.1317044751588142,-0.05240834768665142,-0.1293067498307372
43.9,-0.13170447796015256,-0.05878995783405837,-0.13008118300979138
43.95,-0.13170448069690205,-0.05133513133355896,-0.13084301723312006
44.0,-0.13170448336996046,-0.052476461765259295,-0.13000180429503064
44.05,-0.13170448598022214,-0.046936384777552506,-0.12917640949923562
44.1,-0.13170448852858155,-0.04687718401291902,-0.1287370586440716
44.15,-0.13170449101592965,-0.04102711929974936,-0.12830665217472806
44.2,-0.13170449344316085,-0.045668671834991105,-0.13011241235657517
44.25,-0.13170449581117297,-0.04320035058534911,-0.13188728944616118
44.3,-0.1317044981208502,-0.03826410371445649,-0.1316451385739086
44.35,-0.131704500373087,-0.037430976201012475,-0.13140783177947163
44.4,-0.13170450256876423,-0.05555190953187179,-0.1312480436027837
44.45,-0.13170450470876957,-0.0568228259182575,-0.13109170256251068
44.5,-0.13170450679398388,-0.0577809065497282,-0.13200454171901518
44.55,-0.1317045088252813,-0.0515183342482116,-0.13290177909793016
44.6,-0.13170451080353943,-0.0434015096027735,-0.13407068598169622
44.65,-0.13170451272962555,-0.04859350060765781,-0.13521907573878772
44.7,-0.13170451460440713,-0.05403984608593129,-0.1346651181420552
44.75,-0.13170451642874478,-0.05321148776242587,-0.1341208576447094
44.8,-0.1317045182034924,-0.047451605568437694,-0.13343615859146965
44.85,-0.13170451992950055,-0.046369038113961286,-0.13276369216335218
44.9,-0.13170452160761972,-0.038002689473661484,-0.13194919663062518
44.95,-0.13170452323868354,-0.03207195835540905,-0.13114949244972193
45.0,-0.13170452482352904,-0.03186202898945982,-0.13164788671586797
45.05,-0.1317045263629865,-0.033924217326701034,-0.13213800041272777
45.1,-0.13170452785787265,-0.03201497021462868,-0.1319204383651827
45.15,-0.1317045293090043,-0.028129454994646984,-0.13170712908771753
45.2,-0.1317045307171915,-0.027625050873309284,-0.13205675859894628
45.25,-0.13170453208323404,-0.029599218502658516,-0.1324006145163652
45.3,-0.1317045334079319,-0.0320071033230393,-0.13351938785132436
45.35,-0.1317045346920647,-0.041720743437847506,-0.1346185574058426
45.4,-0.13170453593641884,-0.042067270833309994,-0.13558434539550332
45.45,-0.1317045371417638,-0.036507529259792657,-0.13653282956062845
45.5,-0.13170453830886916,-0.0376050429943611,-0.13566095148298343
45.55,-0.1317045394384875,-0.03257498356124155,-0.13480411617103474
45.6,-0.1317045405313749,-0.029834941767728898,-0.13391492355349244
45.65,-0.13170454158826708,-0.0320036262125356,-0.13304141958005514
45.7,-0.1317045426099032,-0.04241883514511719,-0.13366470196355199
45.75,-0.13170454359700548,-0.049224648796432346,-0.13427709380901365
45.8,-0.13170454455029626,-0.05084622937096861,-0.13467899693502303
45.85,-0.1317045454704809,-0.04918509133623647,-0.13507371209515218
45.9,-0.1317045463582648,-0.05312332692850766,-0.13576541075346207
45.95,-0.13170454721433647,-0.04862760841061509,-0.13644461923419196
46.0,-0.1317045480393844,-0.04711226691846721,-0.13666434460701155
46.05,-0.13170454883408364,-0.052661469033212616,-0.13687973047017604
46.1,-0.13170454959909908,-0.0509432909014655,-0.1353213651531269
46.15,-0.13170455033509557,-0.05265683506021657,-0.13379023248470343
46.2,-0.1317045510427178,-0.05325967077189162,-0.13290171926815114
46.25,-0.13170455172261378,-0.0462731022440564,-0.1320291110953132
46.3,-0.13170455237541123,-0.04403496167612229,-0.131455532852006
46.35,-0.13170455300173795,-0.04796508234491895,-0.13089257859408185
46.4,-0.1317045536022082,-0.04277759047569319,-0.1305985374436858
46.45,-0.1317045541774295,-0.04520690346066439,-0.13031034120555307
46.5,-0.13170455472800596,-0.04020480498651941,-0.13041144340990857
46.55,-0.13170455525452152,-0.04107602905430129,-0.13051144456948116
46.6,-0.13170455575755663,-0.03483579209434992,-0.1304921405984135
46.65,-0.13170455623769187,-0.0369265245773365,-0.13047381425352378
46.7,-0.13170455669548406,-0.03408265886772527,-0.1299323110625462
46.75,-0.1317045571314935,-0.04313564616682603,-0.12940105961868328
46.8,-0.1317045575462636,-0.05498309764081026,-0.1296701581555594
46.85,-0.13170455794033434,-0.06098969219034444,-0.12993526115558598
46.9,-0.13170455831423558,-0.06555805348395069,-0.1300897844163468
46.95,-0.13170455866849054,-0.058260976764552073,-0.13024222182302123
47.0,-0.13170455900360878,-0.053317162246459826,-0.13007040971036005
47.05,-0.13170455932009997,-0.046955947556319544,-0.1299022360834844
47.1,-0.13170455961845687,-0.05025252397421922,-0.12958293150779177
47.15,-0.13170455989916546,-0.04691616630466164,-0.12926993058560582
47.2,-0.13170456016270843,-0.05257048189240801,-0.1280473856082305
47.25,-0.13170456040955827,-0.05755455831366436,-0.12684730855723422
47.3,-0.13170456064017735,-0.051319640494909065,-0.12794125086615726
47.35,-0.1317045608550213,-0.054154773065001036,-0.12901686670924295
47.4,-0.1317045610545323,-0.04807482486856084,-0.13025276704520541
47.45,-0.1317045612391558,-0.04844040186803324,-0.1314673704673026
47.5,-0.1317045614093205,-0.044800104325763764,-0.13193798720903693
47.55,-0.1317045615654482,-0.05690229768694516,-0.132400443379266
47.6,-0.13170456170795414,-0.056539642256275356,-0.13152073019700236
47.65,-0.13170456183725002,-0.06653544719213507,-0.130656701212281
47.7,-0.1317045619537307,-0.06532544220266431,-0.131109533922297
47.75,-0.1317045620577911,-0.07176678826043968,-0.13155466328710083
47.8,-0.131704562149816,-0.06982144604130867,-0.13041601270217595
47.85,-0.13170456223018334,-0.06892614354540694,-0.12929779539922695
47.9,-0.13170456229926444,-0.06975628170437637,-0.12959543658254497
47.95,-0.13170456235741704,-0.06864599218705285,-0.12988836723855882
48.0,-0.13170456240499887,-0.06832272080768668,-0.13032888990914276
48.05,-0.13170456244235762,-0.06746499907398068,-0.13076202837656384
48.1,-0.1317045624698375,-0.07236643597815204,-0.1317618067865522
48.15,-0.1317045624877659,-0.08339691688307811,-0.13274407160697319
48.2,-0.131704562496477,-0.08185799151612587,-0.13386304492464554
48.25,-0.13170456249628798,-0.07895175479083014,-0.13496200657215782
48.3,-0.13170456248751278,-0.07752693227252153,-0.13564543956452607
48.35,-0.13170456247045514,-0.07249311595655393,-0.1363162034671138
48.4,-0.1317045624454188,-0.07256270585666505,-0.13516239048577264
48.45,-0.13170456241269743,-0.06926435986673957,-0.1340283659366588
48.5,-0.1317045623725745,-0.07169463405284547,-0.13492978150221616
48.55,-0.13170456232533692,-0.06650154065468343,-0.13581486969458226
48.6,-0.1317045622712513,-0.0597277964435406,-0.13481121418305492
48.65,-0.13170456221059101,-0.05565563079309692,-0.1338248072275141
48.7,-0.13170456214361595,-0.049060950658798515,-0.13282602483377978
48.75,-0.13170456207058603,-0.04371641982769369,-0.13184479574002075
48.8,-0.13170456199174757,-0.041911398716992544,-0.1345261540851458
48.85,-0.13170456190734361,-0.04984920163882675,-0.1371599621137463
48.9,-0.13170456181761717,-0.058503315865969394,-0.13683061036512018
48.95,-0.13170456172279435,-0.06089563977095556,-0.13650628602583623
49.0,-0.13170456162311142,-0.06287745922956448,-0.13598294093853247
49.05,-0.13170456151878102,-0.06381641853181046,-0.13546822737957195
49.1,-0.13170456141002587,-0.06252313894132483,-0.13580114394112786
49.15,-0.1317045612970519,-0.07400825856829192,-0.13612767502047757
49.2,-0.13170456118006493,-0.08020163835474138,-0.13537392971389192
49.25,-0.1317045610592709,-0.07541139794522371,-0.13463302861569684
49.3,-0.13170456093485877,-0.07082386985070806,-0.1351206866006902
49.35,-0.13170456080702095,-0.07110356464662973,-0.13559939944054447
49.4,-0.13170456067593966,-0.07475806740774847,-0.1354070412954881
49.45,-0.13170456054180057,-0.07428943379735195,-0.13521766836470997
49.5,-0.1317045604047724,-0.07232934274954533,-0.13501910761684738
49.55,-0.13170456026503405,-0.07302071684410175,-0.13482372965966127
49.6,-0.13170456012274415,-0.07339535736849231,-0.13421116454364615
49.65,-0.13170455997806804,-0.06823421047108032,-0.1336092345093974
49.7,-0.13170455983116103,-0.061828392578613986,-0.13367594662387544
49.75,-0.13170455968217495,-0.06710097719048154,-0.1337414426931418
49.8,-0.13170455953126173,-0.06578050657644127,-0.13268452125869304
49.85,-0.13170455937856307,-0.05967218235884799,-0.13164635249747464
49.9,-0.13170455922421737,-0.0597087068700556,-0.1325397492260194
49.95,-0.131704559068363,-0.0578230533415129,-0.13341758769806508
50.0,-0.13170455891113164,-0.06018380455241391,-0.13286143251659246
50.05,-0.1317045587526481,-0.0619712766121575,-0.13231516936382912
50.1,-0.13170455859304067,-0.05643049584450205,-0.13184502799107603
50.15,-0.13170455843242407,-0.047932404723730206,-0.13138345246482552
50.2,-0.13170455827091984,-0.045756426238123524,-0.13048958187571935
50.25,-0.13170455810863935,-0.06440929873060446,-0.1296119811528647
50.3,-0.1317045579456872,-0.05759271237957972,-0.12925499812106425
50.35,-0.13170455778217818,-0.05852175103347282,-0.1289050465528265
50.4,-0.13170455761820676,-0.056497208734624015,-0.130482278297034
50.45,-0.13170455745387422,-0.062137628134294645,-0.13203223239611195
50.5,-0.13170455728927502,-0.06934477609428029,-0.13252900471838205
50.55,-0.1317045571245037,-0.07127687857391087,-0.13301711469512714
50.6,-0.13170455695964803,-0.06838377183270423,-0.13104523272048477
50.65,-0.13170455679479573,-0.06821913950570414,-0.12910842258588595
50.7,-0.1317045566300278,-0.06527469781175524,-0.1283818779748074
50.75,-0.13170455646542525,-0.06527217846336901,-0.12766897177557215
50.8,-0.1317045563010657,-0.06653141797047273,-0.12736350905552768
50.85,-0.1317045561370234,-0.05933450807109297,-0.12706443225348896
50.9,-0.13170455597336586,-0.059761842452681485,-0.12621212614514568
50.95,-0.13170455581017074,-0.07550732848944648,-0.12537601150894795
51.0,-0.13170455564749534,-0.07159543410558268,-0.12518484233167254
51.05,-0.1317045554854106,-0.07076964144210002,-0.12499837513715086
51.1,-0.1317045553239705,-0.07895295347887975,-0.12451692066975664
51.15,-0.13170455516323915,-0.07482164763565004,-0.12404535372815981
51.2,-0.13170455500327058,-0.07149648278762619,-0.1251204367154758
51.25,-0.1317045548441154,-0.07112451201152473,-0.12617783917039857
51.3,-0.131704554685831,-0.06833938930250734,-0.1257694588164467
51.35,-0.1317045545284646,-0.0691496524845359,-0.12536934267977373
51.4,-0.1317045543720635,-0.08252699479044041,-0.12432940671856754
51.45,-0.13170455421666816,-0.08610469992801718,-0.12330908373144306
51.5,-0.1317045540623292,-0.08627552052318478,-0.12374969421665613
51.55,-0.13170455390908042,-0.08219800128443859,-0.12418391464697777
51.6,-0.13170455375696566,-0.08050101008496277,-0.12310392238527501
51.65,-0.13170455360601865,-0.08196609595048031,-0.12204437837093475
51.7,-0.13170455345627322,-0.07883903897622688,-0.12233870695064124
51.75,-0.1317045533077664,-0.07614765929674712,-0.12262938078963934
51.8,-0.13170455316052862,-0.07193776451624606,-0.12411524186550615
51.85,-0.13170455301458686,-0.06637927464740506,-0.1255760798510476
51.9,-0.13170455286997154,-0.06310453821431583,-0.12586899806512689
51.95,-0.13170455272670958,-0.05851953457274104,-0.1261575194455987
52.0,-0.1317045525848213,-0.05809041228940558,-0.12704056716940013
52.05,-0.13170455244433368,-0.0632114869277667,-0.12790857978433973
52.1,-0.13170455230526698,-0.07753394447626703,-0.1282083896126729
52.15,-0.13170455216764143,-0.07576368370328368,-0.1285031917504265
52.2,-0.13170455203147727,-0.07355524081775328,-0.12821622425005563
52.25,-0.13170455189679142,-0.06804533725902764,-0.12793456677424042
52.3,-0.13170455176359397,-0.06808511804543155,-0.12917403925312756
52.35,-0.13170455163190856,-0.07141154260240605,-0.13039176032380073
52.4,-0.1317045515017419,-0.06910799375320638,-0.12884296281451285
52.45,-0.13170455137311093,-0.08083987374284651,-0.1273215574991514
52.5,-0.131704551246019,-0.08031378207323332,-0.130167859799026
52.55,-0.13170455112048635,-0.07976306213191524,-0.1329639296864618
52.6,-0.131704550996513,-0.07355362166079107,-0.1331601360519132
52.65,-0.13170455087410904,-0.07567000002395396,-0.13335220141867618
52.7,-0.1317045507532846,-0.07843301627955877,-0.1339847276472923
52.75,-0.13170455063403974,-0.07405995921360034,-0.13460530244151434
52.8,-0.13170455051638114,-0.08989468865735833,-0.13420016296956613
52.85,-0.1317045504003122,-0.09294620855405217,-0.13380132899935962
52.9,-0.13170455028583294,-0.09918278216254578,-0.13274656785834452
52.95,-0.13170455017295007,-0.09300039048802723,-0.13170985352729989
53.0,-0.13170455006166362,-0.08923242348663835,-0.13001951534617578
53.05,-0.13170454995197023,-0.08587247653018369,-0.12835894681500606
53.1,-0.13170454984386984,-0.08146216428193645,-0.12976024723305601
53.15,-0.1317045497373625,-0.09275193690487438,-0.13113694164247738
53.2,-0.13170454963244485,-0.08767268607195894,-0.12982365139127194
53.25,-0.13170454952911684,-0.10347270896391535,-0.1285335274823107
53.3,-0.13170454942736834,-0.10048586910170794,-0.12788282070676504
53.35,-0.1317045493271994,-0.10387870388307117,-0.12724398087638278
53.4,-0.13170454922860664,-0.09865770430332656,-0.12718290578789537
53.45,-0.1317045491315765,-0.0910838469015655,-0.12712343447833674
53.5,-0.13170454903611242,-0.08651654110043744,-0.12620538520890795
53.55,-0.13170454894220088,-0.08764655518514754,-0.1253041900558032
53.6,-0.1317045488498385,-0.08474055197652744,-0.1256280801649215
53.65,-0.13170454875901516,-0.08710103571268935,-0.1259470444651378
53.7,-0.13170454866972073,-0.09127313927843676,-0.1261225156824831
53.75,-0.13170454858195182,-0.10309914609673781,-0.12629555112942867
53.8,-0.13170454849569493,-0.11140120280364518,-0.1257813367626161
53.85,-0.13170454841093998,-0.1048168183246773,-0.1252768672690875
53.9,-0.1317045483276802,-0.10062977436824815,-0.1258613962039195
53.95,-0.13170454824589867,-0.09931213315321491,-0.12643628680750155
54.0,-0.13170454816559207,-0.10361839706714598,-0.1255838935713391
54.05,-0.13170454808674686,-0.10293946357872537,-0.12474718477284213
54.1,-0.1317045480093462,-0.10523017381286838,-0.1242897641742641
54.15,-0.13170454793338332,-0.1029473080370763,-0.12384129358985804
54.2,-0.13170454785884472,-0.10883371803777575,-0.12478496888023724
54.25,-0.1317045477857203,-0.10733476687285734,-0.1257128023723921
54.3,-0.13170454771399312,-0.12429884303330739,-0.12599994814271842
54.35,-0.13170454764364975,-0.11983371583092049,-0.12628255097106625
54.4,-0.13170454757468342,-0.1132205120931023,-0.12680715375417242
54.45,-0.13170454750707047,-0.11584716620440685,-0.12732286177739105
54.5,-0.13170454744080756,-0.11461793831771823,-0.1286474903880722
54.55,-0.13170454737587445,-0.10501925607092702,-0.12994878068539895
54.6,-0.13170454731225759,-0.1041997066904836,-0.13045215397138843
54.65,-0.13170454724994354,-0.10483756560031855,-0.13094630619507747
54.7,-0.13170454718891875,-0.09961416136344271,-0.1309045926352117
54.75,-0.13170454712916638,-0.10158654191998677,-0.130863181754797
54.8,-0.1317045470706729,-0.10521877052285218,-0.13120976252291872
54.85,-0.13170454701342482,-0.10696019007899343,-0.13154976932051077
54.9,-0.13170454695740527,-0.10118182851657537,-0.13220043314046317
54.95,-0.13170454690260075,-0.09651165507614888,-0.13283900095446366
55.0,-0.13170454684899777,-0.09765262675626742,-0.13123012388445757
55.05,-0.13170454679657606,-0.0885340963459384,-0.12964913435701944
55.1,-0.13170454674532212,-0.0848354177308141,-0.12955095352750756
55.15,-0.13170454669522247,-0.09340025623553444,-0.129454399842965
55.2,-0.13170454664626358,-0.08670129757282365,-0.1284029798811871
55.25,-0.13170454659842523,-0.08506867288812885,-0.12737018801908992
55.3,-0.1317045465516939,-0.09193524186046002,-0.12803088766387613
55.35,-0.1317045465060527,-0.08428346323896393,-0.12868014158937116
55.4,-0.13170454646149157,-0.09025399902097624,-0.1296482559255765
55.45,-0.13170454641799018,-0.08548612128168122,-0.1305992006871549
55.5,-0.13170454637553508,-0.07868769329031249,-0.1317159279362485
55.55,-0.13170454633410936,-0.07774573490910358,-0.13281248407660382
55.6,-0.13170454629369618,-0.07281898530194819,-0.1320059377382
55.65,-0.1317045462542854,-0.0710072506838878,-0.13121304156514688
55.7,-0.13170454621586014,-0.07615363334423438,-0.13079503254329763
55.75,-0.13170454617840013,-0.06902328944390022,-0.13038408328437204
55.8,-0.1317045461418953,-0.06512719977258773,-0.13154824588731373
55.85,-0.13170454610633212,-0.06085979265103678,-0.13269148543628878
55.9,-0.13170454607168694,-0.07052313845057608,-0.13290743836607288
55.95,-0.13170454603795304,-0.06298819769150767,-0.13311891992080774
56.0,-0.13170454600511353,-0.05883085769051823,-0.13280399509810636
56.05,-0.13170454597315154,-0.05860554697526292,-0.1324939891494963
56.1,-0.13170454594205355,-0.05583499207582518,-0.13236006012008864
56.15,-0.13170454591180272,-0.054866147897392616,-0.13222797121346092
56.2,-0.13170454588238892,-0.05641091311643957,-0.13241933069513664
56.25,-0.1317045458537919,-0.04867090747644692,-0.13260681243864864
56.3,-0.1317045458260015,-0.047418646416060216,-0.13337044498932618
56.35,-0.13170454579900426,-0.055791930783547945,-0.13411996548360824
56.4,-0.1317045457727799,-0.050221836971371614,-0.13369014929286102
56.45,-0.13170454574732168,-0.052417137465606306,-0.13326719507593277
56.5,-0.13170454572260937,-0.06321815242731585,-0.13252770113005233
56.55,-0.13170454569863618,-0.06856036675064776,-0.13180076665123863
56.6,-0.1317045456753785,-0.07502917341802058,-0.1319012040004478
56.65,-0.131704545652833,-0.07488561578885729,-0.13199955055362583
56.7,-0.13170454563097936,-0.0754517615898154,-0.13220374436148125
56.75,-0.13170454560980413,-0.07280327781233123,-0.1324039759991159
56.8,-0.13170454558929715,-0.07677823035897119,-0.1323783498562075
56.85,-0.13170454556944494,-0.07953091892174671,-0.13235278816923393
56.9,-0.131704545550234,-0.07593170502988915,-0.1330022060236503
56.95,-0.1317045455316508,-0.07423706607643128,-0.13363970200145686
57.0,-0.1317045455136819,-0.08578888568233305,-0.13600564622312342
57.05,-0.13170454549631713,-0.08659322488912763,-0.13832890317466065
57.1,-0.131704545479543,-0.08555749493172278,-0.13933420386239037
57.15,-0.131704545463346,-0.09449956073541126,-0.1403201806526691
57.2,-0.13170454544771262,-0.09110347746125919,-0.13899922760064767
57.25,-0.13170454543263616,-0.0859955648433163,-0.1377000259612779
57.3,-0.1317045454180997,-0.08934812817172713,-0.1372434573430576
57.35,-0.13170454540409313,-0.08591059405004181,-0.13679381203645877
57.4,-0.1317045453906063,-0.08125704062905909,-0.13502299429537348
57.45,-0.13170454537762913,-0.08253078585033315,-0.13328269664175801
57.5,-0.13170454536514473,-0.08801104685685553,-0.1324489731681769
57.55,-0.13170454535314294,-0.08857552450603315,-0.13162978400262795
57.6,-0.13170454534161705,-0.09973319631716535,-0.1327400873901229
57.65,-0.13170454533055356,-0.09405885535774904,-0.13383065359012628
57.7,-0.1317045453199423,-0.1119815138311349,-0.13530698394786925
57.75,-0.13170454530977319,-0.10824202904439374,-0.13675665653362185
57.8,-0.13170454530003273,-0.10787011538294224,-0.13883252760327008
57.85,-0.13170454529071413,-0.11086931572411247,-0.14087054676336253
57.9,-0.1317045452818073,-0.11362093951619492,-0.1399759423623048
57.95,-0.1317045452733021,-0.11765740493625323,-0.13909561096446696
58.0,-0.13170454526518505,-0.1244020116892951,-0.13977064269384554
58.05,-0.13170454525744937,-0.11766889647367136,-0.14043241070202986
58.1,-0.13170454525008832,-0.12492513647981962,-0.13976229730857473
58.15,-0.13170454524308503,-0.12208455872465696,-0.1391026534640739
58.2,-0.1317045452364395,-0.11707219972178479,-0.14024338734383943
58.25,-0.13170454523013486,-0.11596201362499774,-0.1413626726999658
58.3,-0.13170454522416772,-0.13553304547324246,-0.14226257562991335
58.35,-0.1317045452185246,-0.1362698525853711,-0.14314494021483865
58.4,-0.13170454521319871,-0.1437843231678054,-0.1425985072711093
58.45,-0.13170454520818334,-0.1469019840961645,-0.14205999756527676
58.5,-0.13170454520346836,-0.14559390663018248,-0.13967967199106315
58.55,-0.131704545199047,-0.14029888855201977,-0.1373401678714169
58.6,-0.13170454519490918,-0.14033539994858354,-0.13716558422490072
58.65,-0.13170454519104807,-0.1411587932945061,-0.13699350833717577
58.7,-0.131704545187457,-0.13775784435971464,-0.13576872651861213
58.75,-0.1317045451841258,-0.15110042601089324,-0.13456522478892394
58.8,-0.1317045451810477,-0.1489126052127649,-0.13351175410778598
58.85,-0.13170454517821603,-0.15334089315046953,-0.13247698438098535
58.9,-0.13170454517562397,-0.14863606422799033,-0.1320553319405246
58.95,-0.1317045451732648,-0.14939041145124546,-0.13164152711550334
59.0,-0.13170454517112837,-0.1479585797674537,-0.13023591791719613
59.05,-0.13170454516921132,-0.14992461038239457,-0.12885580483525932
59.1,-0.1317045451675069,-0.14686788413718324,-0.1391026534640739
59.15,-0.131704545166005,-0.1436665616954237,-0.14024338734383943
59.2,-0.13170454516470223,-0.1454768797661052,-0.1413626726999658
59.25,-0.1317045451635918,-0.14474065723607984,-0.14226257562991335
59.3,-0.13170454516266705,-0.14210868116028832,-0.14314494021483865
59.35,-0.13170454516192115,-0.1402423289607701,-0.1425985072711093
59.4,-0.13170454516135077,-0.1405629420565788,-0.14205999756527676
59.45,-0.13170454516094576,-0.1448081943854644,-0.13967967199106315
59.5,-0.13170454516070612,-0.15117226467484535,-0.1373401678714169
59.55,-0.13170454516062174,-0.1541528035844954,-0.13716558422490072
59.6,-0.1317045451606859,-0.16112275435605827,-0.13699350833717577
59.65,-0.1317045451608985,-0.15677549116566614,-0.13576872651861213
59.7,-0.13170454516125288,-0.16351990245438408,-0.13456522478892394
59.75,-0.13170454516174226,-0.16253967219081283,-0.13351175410778598
59.8,-0.1317045451623599,-0.17064748341050304,-0.13247698438098535
59.85,-0.1317045451631058,-0.17492318071070265,-0.1320553319405246
59.9,-0.13170454516396982,-0.1768810380182993,-0.13164152711550334
59.95,-0.13170454516495197,-0.18033228063683931,-0.13023591791719613
60.0,-0.1317045451660455,-0.17725902870489993,-0.12885580483525932
