xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.1314142509904113,-0.1325840148808859
41.15,-0.1317042065295693,-0.13376018167702325,-0.13257810632146014
41.2,-0.13170421384683964,-0.13694117237567477,-0.13256953696378307
41.25,-0.13170422107372204,-0.14000985732198054,-0.13256114084869847
41.3,-0.1317042282097507,-0.13912679604139858,-0.13256608461188096
41.35,-0.13170423525453412,-0.139750360359041,-0.13257096354179837
41.4,-0.13170424220772467,-0.13791865789470356,-0.1326115551216838
41.45,-0.1317042490690456,-0.13658741566567226,-0.13265144491577563
41.5,-0.13170425583827078,-0.1368771082992059,-0.1326677312395158
41.55,-0.1317042625152247,-0.13531310117244252,-0.13268373255304536
41.6,-0.13170426909979263,-0.13567386891454813,-0.13272553170535514
41.65,-0.13170427559190703,-0.1347439411591121,-0.13276658575663788
41.7,-0.13170428199154766,-0.13731437199611166,-0.13277400101597756
41.75,-0.13170428829874492,-0.136225907864718,-0.1327812676597362
41.8,-0.13170429451356966,-0.13930942503736718,-0.132785616599775
41.85,-0.13170430063614003,-0.13843464517251788,-0.13278986939466933
41.9,-0.1317043066666214,-0.1527379704775551,-0.1328518816979588
41.95,-0.13170431260520948,-0.15159354127370958,-0.13291277100671905
42.0,-0.13170431845214736,-0.15228897793303448,-0.1328293376924788
42.05,-0.13170432420771175,-0.15278234434333637,-0.13274734719635192
42.1,-0.1317043298722165,-0.15102247346766548,-0.13281589062798788
42.15,-0.1317043354460127,-0.15027122973949453,-0.13288320505304443
42.2,-0.13170434092948505,-0.1546140847284977,-0.13283769930274228
42.25,-0.1317043463230453,-0.1553345765121141,-0.13279296895758133
42.3,-0.131704351627139,-0.15327207176618926,-0.1327706478409395
42.35,-0.13170435684224538,-0.15258718200387766,-0.1327487076210719
42.4,-0.13170436196886062,-0.1527275173427042,-0.13276592317103245
42.45,-0.13170436700751792,-0.1527559416126413,-0.13278282497589605
42.5,-0.1317043719587742,-0.1513817296721898,-0.13278605284142375
42.55,-0.13170437682321,-0.15143567483035716,-0.13278920980147232
42.6,-0.13170438160142942,-0.14953743866908462,-0.13279508191434866
42.65,-0.13170438629405348,-0.14852797003312865,-0.13280083540233997
42.7,-0.13170439090173697,-0.15425735030550944,-0.13279334522777242
42.75,-0.131704395425138,-0.15669507279796127,-0.13278597255819216
42.8,-0.13170439986494847,-0.15772118748748298,-0.1328413042974928
42.85,-0.1317044042218704,-0.15606900187745112,-0.13289563913971345
42.9,-0.13170440849662607,-0.1540911364188235,-0.13287785614615974
42.95,-0.13170441268995461,-0.1526474266748665,-0.13286035730732437
43.0,-0.1317044168026019,-0.1509552084513052,-0.13278875020916528
43.05,-0.13170442083533745,-0.148527102393702,-0.13271839267548768
43.1,-0.1317044247889443,-0.1484599645640006,-0.13267136761663037
43.15,-0.13170442866420887,-0.14658627114033274,-0.13262518195764744
43.2,-0.13170443246194113,-0.14656010507461817,-0.13265007435299664
43.25,-0.13170443618295113,-0.1467202937734781,-0.1326745437196797
43.3,-0.13170443982806573,-0.14469170911484797,-0.13268581223933237
43.35,-0.13170444339811524,-0.14310245067307356,-0.13269689024138137
43.4,-0.13170444689394678,-0.14482874578396687,-0.13270809678848405
43.45,-0.13170445031640748,-0.14391589402582913,-0.13271910940621415
43.5,-0.13170445366635466,-0.14205322604196113,-0.13271527613883122
43.55,-0.13170445694465566,-0.14575412826785938,-0.1327115122158991
43.6,-0.13170446015217455,-0.1446078146036271,-0.13269331400647705
43.65,-0.1317044632897854,-0.14680426994752893,-0.13267544209092724
43.7,-0.13170446635837257,-0.14764160162732765,-0.13265542603357522
43.75,-0.1317044693588169,-0.145727097437774,-0.13263577519648104
43.8,-0.13170447229199933,-0.14940602733554315,-0.13262124017371887
43.85,-0.1317044751588142,-0.1479877845191431,-0.13260697984996006
43.9,-0.13170447796015256,-0.14843599055658888,-0.13258938023916236
43.95,-0.13170448069690205,-0.15025187992347014,-0.13257211457543383
44.0,-0.13170448336996046,-0.15836175467038782,-0.1325797932347778
44.05,-0.13170448598022214,-0.15729566396143652,-0.13258736174789068
44.1,-0.13170448852858155,-0.1551077124261049,-0.13260857228367717
44.15,-0.13170449101592965,-0.15397099507976303,-0.1326294280845935
44.2,-0.13170449344316085,-0.15578356320613196,-0.13262817279196965
44.25,-0.13170449581117297,-0.15493492356906136,-0.13262695383988868
44.3,-0.1317044981208502,-0.15564255505668695,-0.13261411382051422
44.35,-0.131704500373087,-0.1572781229670114,-0.13260151618925325
44.4,-0.13170450256876423,-0.15620584068729415,-0.13259373746458775
44.45,-0.13170450470876957,-0.16038506273985206,-0.1325861152573652
44.5,-0.13170450679398388,-0.15828453643061718,-0.13254589257108446
44.55,-0.1317045088252813,-0.15877044822033037,-0.13250640582230708
44.6,-0.13170451080353943,-0.15742492824260132,-0.13249566827388645
44.65,-0.13170451272962555,-0.1573543344184886,-0.1324851560411781
44.7,-0.13170451460440713,-0.15893680791753786,-0.1324368788498542
44.75,-0.13170451642874478,-0.15666170049720837,-0.13238949752986245
44.8,-0.1317045182034924,-0.15816664574063752,-0.13240868090166888
44.85,-0.13170451992950055,-0.1579555732572968,-0.13242757617388196
44.9,-0.13170452160761972,-0.15603195047463425,-0.13240923871079505
44.95,-0.13170452323868354,-0.1547610630843576,-0.132391271668926
45.0,-0.13170452482352904,-0.15735048243540406,-0.13235895978147966
45.05,-0.1317045263629865,-0.15754122564533102,-0.1323272720028551
45.1,-0.13170452785787265,-0.16152420826396552,-0.13234057556266224
45.15,-0.1317045293090043,-0.15950566329308535,-0.1323537016103235
45.2,-0.1317045307171915,-0.15740872636196473,-0.13238399671369216
45.25,-0.13170453208323404,-0.15745228356391527,-0.1324138048523468
45.3,-0.1317045334079319,-0.15679289429975976,-0.13240227721972037
45.35,-0.1317045346920647,-0.1569143068731366,-0.1323909936508702
45.4,-0.13170453593641884,-0.15912065939226266,-0.1324220305750605
45.45,-0.1317045371417638,-0.15930077695778766,-0.1324525569874183
45.5,-0.13170453830886916,-0.15644355087878278,-0.1324524595605853
45.55,-0.1317045394384875,-0.15725884902673568,-0.13245239260018604
45.6,-0.1317045405313749,-0.1563448487091512,-0.13242584189961426
45.65,-0.13170454158826708,-0.16562326883981945,-0.13239979127459223
45.7,-0.1317045426099032,-0.16278375515324459,-0.13244720294416013
45.75,-0.13170454359700548,-0.1619959124136778,-0.13249380741436537
45.8,-0.13170454455029626,-0.16090868697195515,-0.13241852913650576
45.85,-0.1317045454704809,-0.16122367068488214,-0.13234460782212892
45.9,-0.1317045463582648,-0.1577458043453679,-0.13239614706930464
45.95,-0.13170454721433647,-0.15707604496273012,-0.13244681385150664
46.0,-0.1317045480393844,-0.1585071498176891,-0.13244349369219732
46.05,-0.13170454883408364,-0.1574454040396996,-0.13244025653987232
46.1,-0.13170454959909908,-0.15704989742063616,-0.1324352780857091
46.15,-0.13170455033509557,-0.155658805740494,-0.13243041245157963
46.2,-0.1317045510427178,-0.15621445683793897,-0.13242260434072922
46.25,-0.13170455172261378,-0.15515150023981528,-0.13241496030104896
46.3,-0.13170455237541123,-0.15258724761150724,-0.13239531600339446
46.35,-0.13170455300173795,-0.1506266321558452,-0.13237604827940153
46.4,-0.1317045536022082,-0.1491018386543112,-0.13234822291350404
46.45,-0.1317045541774295,-0.14895676501184296,-0.13232092586127397
46.5,-0.13170455472800596,-0.1500489965745108,-0.13230874794802897
46.55,-0.13170455525452152,-0.15198814957454218,-0.1322968288898607
46.6,-0.13170455575755663,-0.1496457283393071,-0.13227739584994253
46.65,-0.13170455623769187,-0.14731997271356584,-0.13225835361533836
46.7,-0.13170455669548406,-0.1460060434960011,-0.1322386834022355
46.75,-0.1317045571314935,-0.14509535674464893,-0.13221941363206074
46.8,-0.1317045575462636,-0.1441641733510745,-0.13220920523356358
46.85,-0.13170455794033434,-0.14269622585541422,-0.1321992342287047
46.9,-0.13170455831423558,-0.1395440594708031,-0.13224056138672036
46.95,-0.13170455866849054,-0.13905714178607684,-0.13228121062437959
47.0,-0.13170455900360878,-0.13763460594631602,-0.13225508663273702
47.05,-0.13170455932009997,-0.1368328205420093,-0.13222946748822795
47.1,-0.13170455961845687,-0.136752352071742,-0.13222507413997106
47.15,-0.13170455989916546,-0.13641212161494318,-0.13222080706280528
47.2,-0.13170456016270843,-0.14001940526018317,-0.132272515766208
47.25,-0.13170456040955827,-0.13727027895814092,-0.13232335233544312
47.3,-0.13170456064017735,-0.13729339211271546,-0.13231109824877912
47.35,-0.1317045608550213,-0.1344501166878432,-0.13229908928114847
47.4,-0.1317045610545323,-0.13480468126733697,-0.13231509479177594
47.45,-0.1317045612391558,-0.13346693554206315,-0.13233084608284415
47.5,-0.1317045614093205,-0.14108154572289663,-0.1323258714583633
47.55,-0.1317045615654482,-0.13838414888617007,-0.13232100886505882
47.6,-0.13170456170795414,-0.1375585513435085,-0.13231580933299456
47.65,-0.13170456183725002,-0.1407301040696872,-0.13231072676461525
47.7,-0.1317045619537307,-0.13855016406039067,-0.1322786503820217
47.75,-0.1317045620577911,-0.1431111486664575,-0.13224717014370926
47.8,-0.131704562149816,-0.1418183501705611,-0.13225803640692832
47.85,-0.13170456223018334,-0.145406222782839,-0.1322687455666983
47.9,-0.13170456229926444,-0.14442278584052246,-0.13230013849506042
47.95,-0.13170456235741704,-0.1420262414084316,-0.13233100373672513
48.0,-0.13170456240499887,-0.14055205315313082,-0.1323399951717603
48.05,-0.13170456244235762,-0.13929723460932375,-0.1323488448018861
48.1,-0.1317045624698375,-0.13887657274372253,-0.13232231601098762
48.15,-0.1317045624877659,-0.13848993253986713,-0.13229627341320105
48.2,-0.131704562496477,-0.1387196357696779,-0.13233375140886508
48.25,-0.13170456249628798,-0.1426282215115282,-0.13237058596118
48.3,-0.13170456248751278,-0.1424803143466362,-0.1323837274493871
48.35,-0.13170456247045514,-0.14280314962665513,-0.13239664385640873
48.4,-0.1317045624454188,-0.1425323014458906,-0.13246333124437545
48.45,-0.13170456241269743,-0.1453178844498775,-0.1325288356886669
48.5,-0.1317045623725745,-0.14239993252816713,-0.13251683863560126
48.55,-0.13170456232533692,-0.14397310191603854,-0.13250503401352662
48.6,-0.1317045622712513,-0.14416431177443262,-0.13255889414550506
48.65,-0.13170456221059101,-0.14197725120894364,-0.13261178015570185
48.7,-0.13170456214361595,-0.14071183918837046,-0.13260300061600447
48.75,-0.13170456207058603,-0.13972744055927108,-0.13259434229989153
48.8,-0.13170456199174757,-0.13793016165805527,-0.13259664817493913
48.85,-0.13170456190734361,-0.13577797327828375,-0.1325988825901313
48.9,-0.13170456181761717,-0.13608410300124463,-0.13259171026395683
48.95,-0.13170456172279435,-0.1337988346824968,-0.13258463542880758
49.0,-0.13170456162311142,-0.13271640523854583,-0.1325534589691116
49.05,-0.13170456151878102,-0.13463102876018324,-0.1325228108681292
49.1,-0.13170456141002587,-0.13724640325998425,-0.13250836651369813
49.15,-0.1317045612970519,-0.13761048466543152,-0.1324941652565095
49.2,-0.13170456118006493,-0.1432491338895911,-0.13253816190176962
49.25,-0.1317045610592709,-0.14638230377723815,-0.13258136767006884
49.3,-0.13170456093485877,-0.1443451848160186,-0.13255386078726128
49.35,-0.13170456080702095,-0.14331017178868716,-0.13252681940643493
49.4,-0.13170456067593966,-0.14458256464615324,-0.13257406217355583
49.45,-0.13170456054180057,-0.14578929294436638,-0.13262045147303572
49.5,-0.1317045604047724,-0.14433614840016878,-0.13267458191819703
49.55,-0.13170456026503405,-0.1448513058789656,-0.1327277195028102
49.6,-0.13170456012274415,-0.14637478609839988,-0.13277836620018907
49.65,-0.13170455997806804,-0.14445321049796891,-0.13282806328947663
49.7,-0.13170455983116103,-0.14333689615916798,-0.13282140202014303
49.75,-0.13170455968217495,-0.14284100967713764,-0.13281479404583535
49.8,-0.13170455953126173,-0.14329060167887744,-0.1328220767245507
49.85,-0.13170455937856307,-0.1425637182801252,-0.1328291695275991
49.9,-0.13170455922421737,-0.1453778709644184,-0.13279151938926553
49.95,-0.131704559068363,-0.14448942539294854,-0.13275447845711205
50.0,-0.13170455891113164,-0.1447182928618912,-0.13278702936105555
50.05,-0.1317045587526481,-0.1514828190641333,-0.13281895655250392
50.1,-0.13170455859304067,-0.15060463096450188,-0.1328491358858515
50.15,-0.13170455843242407,-0.15230683290331334,-0.13287872345253082
50.2,-0.13170455827091984,-0.150173630666524,-0.13280768733051432
50.25,-0.13170455810863935,-0.15179297260391222,-0.13273785131371904
50.3,-0.1317045579456872,-0.15044744932590917,-0.13271436641875867
50.35,-0.13170455778217818,-0.15235886267239215,-0.1326912640735442
50.4,-0.13170455761820676,-0.15302179886876752,-0.13273208385864707
50.45,-0.13170455745387422,-0.15494067489565025,-0.13277215202192194
50.5,-0.13170455728927502,-0.15769011790850668,-0.1327485042139953
50.55,-0.1317045571245037,-0.15665565097647177,-0.13272523779982653
50.6,-0.13170455695964803,-0.155937712986462,-0.13276608580671193
50.65,-0.13170455679479573,-0.15601871393242178,-0.13280617784903243
50.7,-0.1317045566300278,-0.1560715553648101,-0.13276170170422058
50.75,-0.13170455646542525,-0.15891825659247216,-0.13271797383354197
50.8,-0.1317045563010657,-0.15631438671595918,-0.13272611890766478
50.85,-0.1317045561370234,-0.15462430604135602,-0.13273409395856273
50.9,-0.13170455597336586,-0.1537332308127177,-0.132725000578739
50.95,-0.13170455581017074,-0.1523082617944035,-0.13271604185437547
51.0,-0.13170455564749534,-0.15291035636414124,-0.1327601151714963
51.05,-0.1317045554854106,-0.15340965521568836,-0.13280338155200205
51.1,-0.1317045553239705,-0.15086943785557294,-0.13278019782425624
51.15,-0.13170455516323915,-0.15677370875951088,-0.1327573885146589
51.2,-0.13170455500327058,-0.1561933805715901,-0.13271399637429737
51.25,-0.1317045548441154,-0.15410423979141996,-0.13267134816283035
51.3,-0.131704554685831,-0.15480040895607755,-0.13268021550381007
51.35,-0.1317045545284646,-0.15207069889220748,-0.13268891394643492
51.4,-0.1317045543720635,-0.15173374445292612,-0.13264931328525273
51.45,-0.13170455421666816,-0.15021420208760589,-0.13261040325518814
51.5,-0.1317045540623292,-0.14866703434451065,-0.1326101637673798
51.55,-0.13170455390908042,-0.14574789876291494,-0.13260992964488352
51.6,-0.13170455375696566,-0.1453220762037198,-0.13260822039516512
51.65,-0.13170455360601865,-0.14616215626366996,-0.13260654270717367
51.7,-0.13170455345627322,-0.1446524639524698,-0.13262076027380257
51.75,-0.1317045533077664,-0.1425393337718582,-0.13263472660997658
51.8,-0.13170455316052862,-0.14086375119594144,-0.13262908210322535
51.85,-0.13170455301458686,-0.13904796388106633,-0.1326235344760975
51.9,-0.13170455286997154,-0.13775932194947485,-0.13265638270990798
51.95,-0.13170455272670958,-0.13875601030226956,-0.13268864515290002
52.0,-0.1317045525848213,-0.1357328066038429,-0.13265651488910513
52.05,-0.13170455244433368,-0.13472347793629158,-0.13262494295271376
52.1,-0.13170455230526698,-0.13425390622493968,-0.13260884670574832
52.15,-0.13170455216764143,-0.13574062381228585,-0.13259303580099166
52.2,-0.13170455203147727,-0.1336765182168814,-0.13265675902620827
52.25,-0.13170455189679142,-0.13174100418366874,-0.13271935336324323
52.3,-0.13170455176359397,-0.14104789549586746,-0.13269917419449476
52.35,-0.13170455163190856,-0.13908982340593481,-0.13267933538957602
52.4,-0.1317045515017419,-0.14371188906847351,-0.13265733335544092
52.45,-0.13170455137311093,-0.1448910561521299,-0.13263571223309475
52.5,-0.131704551246019,-0.14357465558446694,-0.13263231343009022
52.55,-0.13170455112048635,-0.1436558699207743,-0.1326289730186409
52.6,-0.131704550996513,-0.14557893569239963,-0.1326463756316105
52.65,-0.13170455087410904,-0.14376792812390238,-0.1326634678562015
52.7,-0.1317045507532846,-0.14211248778679209,-0.13269046672965762
52.75,-0.13170455063403974,-0.14161372101472122,-0.13271697811742236
52.8,-0.13170455051638114,-0.13973845203243873,-0.13272251176442892
52.85,-0.1317045504003122,-0.1377334168580121,-0.13272793020601584
52.9,-0.13170455028583294,-0.13642110006120858,-0.1327265680064673
52.95,-0.13170455017295007,-0.13615734135156266,-0.1327252119013144
53.0,-0.13170455006166362,-0.1353934976408554,-0.13277568210237103
53.05,-0.13170454995197023,-0.13377335877543106,-0.13282523736696467
53.1,-0.13170454984386984,-0.1320440329572645,-0.13278869003385216
53.15,-0.1317045497373625,-0.13378471382831839,-0.13275275813624426
53.2,-0.13170454963244485,-0.13684779583613033,-0.13273695122149382
53.25,-0.13170454952911684,-0.13608965341365872,-0.13272140545693475
53.3,-0.13170454942736834,-0.13784693533616568,-0.13272188151191858
53.35,-0.1317045493271994,-0.1401336785976107,-0.13272233556915822
53.4,-0.13170454922860664,-0.1449421123916788,-0.13271397317441663
53.45,-0.1317045491315765,-0.14366969759397377,-0.1327057463786165
53.5,-0.13170454903611242,-0.14488880051115696,-0.13270130879911624
53.55,-0.13170454894220088,-0.14479760360888247,-0.13269694055699033
53.6,-0.1317045488498385,-0.14238303881373687,-0.13267543315604013
53.65,-0.13170454875901516,-0.14399962225821822,-0.1326543007990322
53.7,-0.13170454866972073,-0.14342378371525905,-0.13267160859038593
53.75,-0.13170454858195182,-0.14332114524865255,-0.13268860899390905
53.8,-0.13170454849569493,-0.1439068167490779,-0.13265887861451886
53.85,-0.13170454841093998,-0.14338673936275306,-0.1326296713950103
53.9,-0.1317045483276802,-0.1475345126628687,-0.13261301319920923
53.95,-0.13170454824589867,-0.14728607991424356,-0.13259665670899098
54.0,-0.13170454816559207,-0.14533564842073826,-0.13261222186963406
54.05,-0.13170454808674686,-0.14760778133399172,-0.13262752131681985
54.1,-0.1317045480093462,-0.1503941564673172,-0.13266144983157555
54.15,-0.13170454793338332,-0.1509490047786862,-0.1326947797668066
54.2,-0.13170454785884472,-0.1489017480201139,-0.13270650057437414
54.25,-0.1317045477857203,-0.15061075467911342,-0.13271800528630165
54.3,-0.13170454771399312,-0.14912139448251993,-0.1327274593423189
54.35,-0.13170454764364975,-0.14716302674232815,-0.13273673361992996
54.4,-0.13170454757468342,-0.1469019926000107,-0.13274272702798984
54.45,-0.13170454750707047,-0.14548206098802063,-0.13274859920154813
54.5,-0.13170454744080756,-0.1503100475705485,-0.132765783638581
54.55,-0.13170454737587445,-0.14896438546800117,-0.13278264608220375
54.6,-0.13170454731225759,-0.15065138471723563,-0.13274100555445464
54.65,-0.13170454724994354,-0.14911450794477976,-0.13270008398012242
54.7,-0.13170454718891875,-0.14816025730113982,-0.13273153335445478
54.75,-0.13170454712916638,-0.14729762884586345,-0.13276241735443758
54.8,-0.1317045470706729,-0.1486732250896008,-0.13276714830725406
54.85,-0.13170454701342482,-0.14755333746932178,-0.13277177795031503
54.9,-0.13170454695740527,-0.15800664675861376,-0.1327798595022875
54.95,-0.13170454690260075,-0.1569413067060441,-0.13278777904510577
55.0,-0.13170454684899777,-0.1554390220288145,-0.13279811912753245
55.05,-0.13170454679657606,-0.15481981952845722,-0.13280825474362148
55.1,-0.13170454674532212,-0.154577545646989,-0.13283187896291782
55.15,-0.13170454669522247,-0.15620116770144252,-0.13285505934479971
55.2,-0.13170454664626358,-0.16248236298211688,-0.13278893714440132
55.25,-0.13170454659842523,-0.15977245558040976,-0.13272396013230142
55.3,-0.1317045465516939,-0.15764458584996002,-0.13266854114523977
55.35,-0.1317045465060527,-0.15855356438281148,-0.13261410236437599
55.4,-0.13170454646149157,-0.1584331639163204,-0.13261347696327183
55.45,-0.13170454641799018,-0.15628248045192475,-0.13261287741886787
55.5,-0.13170454637553508,-0.15706274450131996,-0.13259090830723952
55.55,-0.13170454633410936,-0.15563978818934393,-0.13256934447658095
55.6,-0.13170454629369618,-0.15498597626866778,-0.13258970391311747
55.65,-0.1317045462542854,-0.15391238488054879,-0.13260972301981666
55.7,-0.13170454621586014,-0.15733973409242635,-0.1326190953407934
55.75,-0.13170454617840013,-0.15747522777012918,-0.13262831451433643
55.8,-0.1317045461418953,-0.15878875482972826,-0.13260174420596582
55.85,-0.13170454610633212,-0.15690657112794365,-0.13257565629761592
55.9,-0.13170454607168694,-0.15569243826822782,-0.13260121717743348
55.95,-0.13170454603795304,-0.15329907769401918,-0.13262634230332385
56.0,-0.13170454600511353,-0.15362588703409547,-0.13259592838707315
56.05,-0.13170454597315154,-0.151757341329902,-0.13256606453709388
56.1,-0.13170454594205355,-0.14922309198887068,-0.13257393598432674
56.15,-0.13170454591180272,-0.1472199228996926,-0.13258168713160096
56.2,-0.13170454588238892,-0.1510319327118049,-0.13258885187711714
56.25,-0.1317045458537919,-0.14900199805475609,-0.13259590525691753
56.3,-0.1317045458260015,-0.14875033141656546,-0.13255140108942903
56.35,-0.13170454579900426,-0.14819121226736642,-0.13250770162622458
56.4,-0.1317045457727799,-0.14839534037621122,-0.132513665389859
56.45,-0.13170454574732168,-0.14607920822165296,-0.13251955175552702
56.5,-0.13170454572260937,-0.14756445448851177,-0.13255041137543247
56.55,-0.13170454569863618,-0.15399317463198023,-0.132580747360945
56.6,-0.1317045456753785,-0.158239046008591,-0.13258053957438432
56.65,-0.131704545652833,-0.1556591508009394,-0.13258034862472937
56.7,-0.13170454563097936,-0.15399609632495226,-0.13257800678152878
56.75,-0.13170454560980413,-0.15645982711595077,-0.13257571932163534
56.8,-0.13170454558929715,-0.15395823404418596,-0.13259906261030144
56.85,-0.13170454556944494,-0.1527407655343221,-0.1326220036588619
56.9,-0.131704545550234,-0.1516656309029658,-0.13264296048377552
56.95,-0.1317045455316508,-0.1539400061651323,-0.1326635484656381
57.0,-0.1317045455136819,-0.15341904220791686,-0.13271157311571344
57.05,-0.13170454549631713,-0.1549458167775711,-0.1327587394789197
57.1,-0.131704545479543,-0.15730706541980055,-0.13281978574307257
57.15,-0.131704545463346,-0.15508489868956768,-0.13287972455753067
57.2,-0.13170454544771262,-0.15447058708351447,-0.13288964042444842
57.25,-0.13170454543263616,-0.15214961033432975,-0.1328993369809561
57.3,-0.1317045454180997,-0.15119209395885483,-0.13291055623163833
57.35,-0.13170454540409313,-0.1505297139442979,-0.13292153097400197
57.4,-0.1317045453906063,-0.14834763555510308,-0.13291000772377237
57.45,-0.13170454537762913,-0.14678337640296846,-0.13289864219842956
57.5,-0.13170454536514473,-0.14939934454980036,-0.13290003869346553
57.55,-0.13170454535314294,-0.14648278952877697,-0.13290136906809252
57.6,-0.13170454534161705,-0.1471822342103937,-0.1328614535192196
57.65,-0.13170454533055356,-0.14494725856347673,-0.1328222079460025
57.7,-0.1317045453199423,-0.14511752641770762,-0.13282281298068602
57.75,-0.13170454530977319,-0.14500444234074794,-0.13282338321079826
57.8,-0.13170454530003273,-0.14291968904033148,-0.13285583132960388
57.85,-0.13170454529071413,-0.14046145024578316,-0.13288767877250451
57.9,-0.1317045452818073,-0.13948419080584717,-0.13282845157249462
57.95,-0.1317045452733021,-0.1372113796389522,-0.13277024379795774
58.0,-0.13170454526518505,-0.1350917348209444,-0.13278867178260573
58.05,-0.13170454525744937,-0.13478254445783538,-0.1328067605642426
58.1,-0.13170454525008832,-0.13741210172113147,-0.132782168692799
58.15,-0.13170454524308503,-0.13863501040023812,-0.13275799671169602
58.2,-0.1317045452364395,-0.14066419219714665,-0.1327482155589972
58.25,-0.13170454523013486,-0.1408777162080515,-0.1327386004745567
58.3,-0.13170454522416772,-0.1404445640245752,-0.13278028167550393
58.35,-0.1317045452185246,-0.14163396319175398,-0.13282121719999262
58.4,-0.13170454521319871,-0.1412491430954946,-0.13283046797614076
58.45,-0.13170454520818334,-0.13974885023759934,-0.13283953494945278
58.5,-0.13170454520346836,-0.13823253171889271,-0.13284852626988455
58.55,-0.131704545199047,-0.13718355255979806,-0.1328573357398341
58.6,-0.13170454519490918,-0.1434328774568336,-0.13289559234580958
58.65,-0.13170454519104807,-0.1433723237180008,-0.13293314393536018
58.7,-0.131704545187457,-0.14234523250125877,-0.1329653947577191
58.75,-0.1317045451841258,-0.14262242985167212,-0.1329970343081962
58.8,-0.1317045451810477,-0.15010960133414059,-0.13295740630153138
58.85,-0.13170454517821603,-0.15592959565513714,-0.13291843550699634
58.9,-0.13170454517562397,-0.15542098115454947,-0.13293642215065773
58.95,-0.1317045451732648,-0.1543794467951701,-0.13295405726777595
59.0,-0.13170454517112837,-0.15321091712539953,-0.13296079224819063
59.05,-0.13170454516921132,-0.15396770811063237,-0.13296737049359872
59.1,-0.1317045451675069,-0.15674989006417017,-0.13275799671169602
59.15,-0.131704545166005,-0.15539557454415026,-0.1327482155589972
59.2,-0.13170454516470223,-0.15435314199462102,-0.1327386004745567
59.25,-0.1317045451635918,-0.15632692266019826,-0.13278028167550393
59.3,-0.13170454516266705,-0.15617078412123697,-0.13282121719999262
59.35,-0.13170454516192115,-0.15412416214510644,-0.13283046797614076
59.4,-0.13170454516135077,-0.15480344457860007,-0.13283953494945278
59.45,-0.13170454516094576,-0.1542578801166167,-0.13284852626988455
59.5,-0.13170454516070612,-0.15568309378197354,-0.1328573357398341
59.55,-0.13170454516062174,-0.15387462156772955,-0.13289559234580958
59.6,-0.1317045451606859,-0.15169444889713302,-0.13293314393536018
59.65,-0.1317045451608985,-0.14955699206843848,-0.1329653947577191
59.7,-0.13170454516125288,-0.14721821112487543,-0.1329970343081962
59.75,-0.13170454516174226,-0.14594374358935455,-0.13295740630153138
59.8,-0.1317045451623599,-0.14863621857458104,-0.13291843550699634
59.85,-0.1317045451631058,-0.14873663447168164,-0.13293642215065773
59.9,-0.13170454516396982,-0.15200302564920473,-0.13295405726777595
59.95,-0.13170454516495197,-0.15159692029502128,-0.13296079224819063
60.0,-0.1317045451660455,-0.15421089937683097,-0.13296737049359872
