xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09440218593850912,-0.11095942508124934
41.15,-0.10811860129747952,-0.09105825797905444,-0.11090141549087879
41.2,-0.10811855978027046,-0.1183383480119833,-0.11099549514633199
41.25,-0.10811851885141852,-0.11022595517773254,-0.11108659106116325
41.3,-0.10811847850258384,-0.11350522673012474,-0.11112151892481692
41.35,-0.10811843872554476,-0.11038489428602662,-0.11115536158888929
41.4,-0.10811839951220108,-0.10940201951010596,-0.11105268403030608
41.45,-0.10811836085456736,-0.10532809585510583,-0.1109533084190189
41.5,-0.10811832274475942,-0.102354990020228,-0.11092715923971666
41.55,-0.10811828517502473,-0.1052113404204008,-0.11090185698731603
41.6,-0.10811824813770182,-0.09642076211833554,-0.11108783129436173
41.65,-0.10811821162524743,-0.09781748697859087,-0.11126789191955341
41.7,-0.10811817563022287,-0.09048870600659263,-0.11153819283967806
41.75,-0.10811814014530086,-0.08290376752317079,-0.11179992387714954
41.8,-0.1081181051632452,-0.07486091566258289,-0.1112072342444498
41.85,-0.1081180706769345,-0.07823068277304389,-0.11063350186532774
41.9,-0.10811803667934185,-0.08260042880873562,-0.11083561769346321
41.95,-0.1081180031635382,-0.08387634285764496,-0.11103127897949362
42.0,-0.10811797012270254,-0.0796025742510268,-0.11078602803596067
42.05,-0.10811793755009819,-0.07791057156633205,-0.1105486037474824
42.1,-0.10811790543909651,-0.07286746112846648,-0.11071983475143797
42.15,-0.10811787378314647,-0.07873561107035609,-0.11088558799709375
42.2,-0.10811784257580505,-0.08090310280528996,-0.11064451643937834
42.25,-0.10811781181071697,-0.08094691070067127,-0.11041112686865713
42.3,-0.10811778148161134,-0.0746892284569099,-0.11081404357642936
42.35,-0.10811775158230841,-0.07583706122619571,-0.11120409316229031
42.4,-0.1081177221067195,-0.07663089063969326,-0.11150086318692291
42.45,-0.10811769304884038,-0.07296518833786911,-0.11178821272532959
42.5,-0.10811766440275114,-0.07053106824334594,-0.11145264040236039
42.55,-0.10811763616261628,-0.06520500082402442,-0.11112783339696082
42.6,-0.1081176083226813,-0.06849084170288232,-0.1108858964615946
42.65,-0.10811758087727608,-0.0649501572667322,-0.11065168586364249
42.7,-0.10811755382081145,-0.06240737848617735,-0.11120434895441941
42.75,-0.10811752714777256,-0.07057507874702329,-0.11173939169708226
42.8,-0.1081175008527289,-0.06894400032217199,-0.1120053760740743
42.85,-0.10811747493031748,-0.06331844059801196,-0.1122629599011099
42.9,-0.10811744937526643,-0.06234344015106652,-0.1115279306177528
42.95,-0.10811742418236125,-0.06429447395146988,-0.11081642189496901
43.0,-0.10811739934647857,-0.060539381687013914,-0.11096171640459607
43.05,-0.10811737486254902,-0.09312061928673582,-0.11110237204164054
43.1,-0.10811735072559436,-0.08968736010724607,-0.11119786233121
43.15,-0.10811732693069036,-0.09578298417963818,-0.11129032370819658
43.2,-0.10811730347299377,-0.09112360263822122,-0.11093629746625062
43.25,-0.1081172803477255,-0.11436570241172811,-0.11059357373660217
43.3,-0.10811725755017054,-0.10736277875335996,-0.11013575694593007
43.35,-0.10811723507569154,-0.10614679894026688,-0.10969249041249347
43.4,-0.10811721291970516,-0.10197563601998941,-0.10981674827839685
43.45,-0.10811719107769892,-0.11018949115989111,-0.10993694568673677
43.5,-0.10811716954522445,-0.1351788209059729,-0.10952680415269675
43.55,-0.10811714831789415,-0.13482568952670235,-0.1091296459767537
43.6,-0.10811712739138118,-0.1277877226049534,-0.10938092872905726
43.65,-0.10811710676142958,-0.12960405739452951,-0.10962406641908275
43.7,-0.1081170864238306,-0.1286390232911952,-0.10960838790450043
43.75,-0.10811706637444302,-0.13934077813824935,-0.10959311242468386
43.8,-0.10811704660918302,-0.14859592988946768,-0.10900875777593552
43.85,-0.1081170271240241,-0.15388617775857172,-0.10844291893380212
43.9,-0.10811700791499383,-0.15463003943739495,-0.10876289362506074
43.95,-0.10811698897818384,-0.17101056044735088,-0.10907249210706252
44.0,-0.10811697030973305,-0.16382232313353465,-0.10878441209231057
44.05,-0.10811695190584114,-0.1599378861140888,-0.10850538004749524
44.1,-0.10811693376275837,-0.15765736397914198,-0.10837193009134051
44.15,-0.10811691587678567,-0.15245628843919012,-0.10824256187481561
44.2,-0.10811689824428132,-0.1449796461922307,-0.1089400921033247
44.25,-0.10811688086165425,-0.1410887913962706,-0.10961522329005886
44.3,-0.108116863725364,-0.1373772917795055,-0.10953481590390869
44.35,-0.10811684683191736,-0.1555399762878541,-0.10945690476098681
44.4,-0.10811683017787174,-0.15343196140932513,-0.10940827579180984
44.45,-0.10811681375983859,-0.16298140597230013,-0.10936112049439116
44.5,-0.10811679757447318,-0.16726876603947638,-0.10970917420935167
44.55,-0.10811678161847132,-0.1577818103368499,-0.1100460627586209
44.6,-0.10811676588859295,-0.14771054215785637,-0.11047827843914591
44.65,-0.10811675038162498,-0.14546296712192236,-0.11089670739363491
44.7,-0.10811673509441508,-0.14308328867301945,-0.11068036691050195
44.75,-0.10811672002384132,-0.13968511150737645,-0.11047096561989746
44.8,-0.10811670516684248,-0.14763661074444268,-0.11021281573773627
44.85,-0.10811669052038439,-0.14943999761117044,-0.1099629000472216
44.9,-0.10811667608148684,-0.14655089775966298,-0.1096639713824648
44.95,-0.10811666184721015,-0.143343369435056,-0.10937453375424094
45.0,-0.10811664781465175,-0.13846621432302927,-0.10956846252465711
45.05,-0.10811663398095295,-0.1317129826421101,-0.10975613854024291
45.1,-0.10811662034329891,-0.12841215534211714,-0.10967934872569944
45.15,-0.10811660689890523,-0.11929490907297594,-0.10960496223313869
45.2,-0.10811659364503806,-0.11829387258087756,-0.10973933693934618
45.25,-0.10811658057899737,-0.11933356491697646,-0.10986937890294475
45.3,-0.10811656769812021,-0.1155483717873279,-0.11028367865627889
45.35,-0.10811655499978413,-0.10865599224827475,-0.11068475396580035
45.4,-0.1081165424813971,-0.10721848552934134,-0.1110309724063193
45.45,-0.10811653014041428,-0.11667180612682765,-0.11136620233280141
45.5,-0.10811651797432126,-0.1133846342405083,-0.11102457635659707
45.55,-0.10811650598063735,-0.11482039291639261,-0.11069392302391685
45.6,-0.10811649415691899,-0.11206085985587758,-0.1103563848621768
45.65,-0.10811648250075975,-0.12944176812824815,-0.11002963082618399
45.7,-0.10811647100978358,-0.11974454919271388,-0.11026056842585336
45.75,-0.10811645968165155,-0.11184373739972557,-0.11048412941397331
45.8,-0.10811644851405511,-0.10413315790371007,-0.11062679312496067
45.85,-0.10811643750471606,-0.09805646859276049,-0.11076492952727095
45.9,-0.10811642665139676,-0.10163544081685974,-0.11101106030587103
45.95,-0.10811641595188312,-0.10580446909770712,-0.11124939075812634
46.0,-0.10811640540399486,-0.10261152920911794,-0.11131499747129787
46.05,-0.10811639500558545,-0.09591543583597785,-0.11137859138512989
46.1,-0.1081163847545353,-0.09985389887604676,-0.11078645876894953
46.15,-0.10811637464875865,-0.1272159522154768,-0.11021326919679585
46.2,-0.10811636468619329,-0.12199033152674903,-0.10988581109771015
46.25,-0.10811635486481083,-0.1172112283092384,-0.10956876823693551
46.3,-0.10811634518260983,-0.11680226345216818,-0.1093664355590374
46.35,-0.10811633563761926,-0.11070990429115098,-0.10917048098313271
46.4,-0.10811632622789506,-0.128951039772715,-0.10907615227873368
46.45,-0.10811631695151681,-0.12426694824332399,-0.10898473188931461
46.5,-0.10811630780660124,-0.12329644651148816,-0.10903782279287554
46.55,-0.10811629879127853,-0.11879127898748347,-0.10908911535428016
46.6,-0.1081162899037194,-0.12795125440291696,-0.10909500368782048
46.65,-0.10811628114210467,-0.14302110978177246,-0.1091006096051273
46.7,-0.10811627250465569,-0.14503808591982487,-0.10891228843774796
46.75,-0.10811626398961066,-0.1392109839132453,-0.10872987472169457
46.8,-0.1081162555952348,-0.13465664773606714,-0.10884512778627667
46.85,-0.10811624731982032,-0.13034867639377376,-0.10895659300804454
46.9,-0.10811623916167967,-0.1292105196274165,-0.10902501974714593
46.95,-0.10811623111914893,-0.12165847452253818,-0.1090911729320668
47.0,-0.1081162231905946,-0.1123029998281907,-0.1090361004459458
47.05,-0.10811621537439658,-0.10828942748914314,-0.10898270225120964
47.1,-0.10811620766896528,-0.1075264834990185,-0.10887375368138413
47.15,-0.10811620007273123,-0.10401481147164622,-0.10876818946041089
47.2,-0.1081161925841453,-0.10141593583725016,-0.1083275291948336
47.25,-0.10811618520168195,-0.10430370930794236,-0.10790080363756327
47.3,-0.10811617792383926,-0.0976159956834136,-0.1083268998018955
47.35,-0.1081161707491356,-0.1089132370300166,-0.10873925855201291
47.4,-0.10811616367610277,-0.10547600593211338,-0.10920431228971096
47.45,-0.10811615670330638,-0.10620824673281294,-0.10965446256035412
47.5,-0.10811614982932553,-0.09960843193064196,-0.10982315361983667
47.55,-0.10811614305275619,-0.10008339529756025,-0.109986458139768
47.6,-0.1081161363722213,-0.09242431220062688,-0.10965165024517412
47.65,-0.10811612978636073,-0.08997116067613505,-0.10932751925427074
47.7,-0.10811612329382782,-0.08687537121194824,-0.10949450124583825
47.75,-0.10811611689330292,-0.09027338257705932,-0.10965612447244498
47.8,-0.10811611058348322,-0.09240491327044201,-0.10923022566255955
47.85,-0.10811610436308285,-0.09417114725483038,-0.10881787896774105
47.9,-0.10811609823083276,-0.09340922871737646,-0.10893425903766261
47.95,-0.10811609218548418,-0.08777947218213308,-0.10904685238426419
48.0,-0.1081160862258086,-0.0967941062951101,-0.10921205746329908
48.05,-0.10811608035058756,-0.0973138636340658,-0.1093719425107084
48.1,-0.10811607455862635,-0.09704605939277382,-0.10973876823807906
48.15,-0.10811606884874703,-0.09627455568333389,-0.11009388128602317
48.2,-0.10811606321978519,-0.09502877956214645,-0.11049462357874404
48.25,-0.10811605767058996,-0.10617807831210234,-0.11088263299938765
48.3,-0.10811605220003741,-0.0979379770874821,-0.11111215618283693
48.35,-0.10811604680701041,-0.09166240865702441,-0.11133446280496888
48.4,-0.10811604149040867,-0.08858834772740717,-0.11088029321430828
48.45,-0.1081160362491488,-0.0880935188968094,-0.1104407151717227
48.5,-0.10811603108216765,-0.08311098489348274,-0.11076001588184901
48.55,-0.10811602598840543,-0.07858363736929763,-0.11106919634357772
48.6,-0.10811602096683276,-0.07168540636095908,-0.11067673338407868
48.65,-0.10811601601642024,-0.06858967251189979,-0.1102968683978993
48.7,-0.10811601113616547,-0.06689209632581682,-0.10991826019763201
48.75,-0.10811600632506603,-0.07355077290886115,-0.10955174199116303
48.8,-0.10811600158214993,-0.06720342491283282,-0.11054371554212572
48.85,-0.10811599690644513,-0.06822177958028433,-0.1115040657258107
48.9,-0.10811599229700324,-0.07334091980032217,-0.11135649110003676
48.95,-0.1081159877528826,-0.07275522254178228,-0.1112137467307877
49.0,-0.10811598327315845,-0.06456468318453917,-0.11100027648671477
49.05,-0.10811597885691615,-0.06714941402383796,-0.11079370658912853
49.1,-0.10811597450325791,-0.06615363022797854,-0.11090380824461632
49.15,-0.10811597021129948,-0.08679325021205758,-0.1110104667658227
49.2,-0.10811596598016332,-0.08613481355916601,-0.1107169942910223
49.25,-0.1081159618089888,-0.09215860449327812,-0.11043294731117437
49.3,-0.1081159576969254,-0.08556716336229561,-0.11060721284329833
49.35,-0.10811595364313273,-0.08648935104280037,-0.11077595689138696
49.4,-0.10811594964679062,-0.08404478265312923,-0.11069469865449656
49.45,-0.10811594570708233,-0.07914175430039465,-0.11061608395131843
49.5,-0.10811594182320458,-0.08036814206049853,-0.11053552637348411
49.55,-0.10811593799436423,-0.08586376292266072,-0.1104575748717776
49.6,-0.10811593421978499,-0.07799911515747471,-0.11022682473723483
49.65,-0.10811593049869739,-0.0694829123280944,-0.11000344967323687
49.7,-0.10811592683034536,-0.06818556175098163,-0.11003034266304249
49.75,-0.10811592321397291,-0.064727759091311,-0.11005636707659601
49.8,-0.1081159196488544,-0.05603260549631517,-0.10966728591212001
49.85,-0.10811591613425743,-0.06227280624805434,-0.10929058922146394
49.9,-0.10811591266946649,-0.06519405216537705,-0.10963265007733441
49.95,-0.10811590925377618,-0.06163548457640979,-0.10996374722763193
50.0,-0.10811590588649124,-0.07459398094706866,-0.1097601351136946
50.05,-0.10811590256692316,-0.08185795070875918,-0.1095629958579829
50.1,-0.10811589929440028,-0.09978813353957403,-0.10939660404819211
50.15,-0.10811589606825435,-0.10045195882282877,-0.10923546743959596
50.2,-0.10811589288782386,-0.10718622736237245,-0.10891654098263284
50.25,-0.10811588975246753,-0.09676633733765005,-0.1086077027294401
50.3,-0.10811588666154072,-0.09450906910825513,-0.1084950015772692
50.35,-0.10811588361441905,-0.09905389738425105,-0.10838577201699026
50.4,-0.10811588061047814,-0.09650868288734779,-0.10898938395601858
50.45,-0.10811587764910707,-0.112817267484377,-0.10957364013187369
50.5,-0.10811587472970174,-0.11493478483037017,-0.10976009148886505
50.55,-0.10811587185167149,-0.11227271803065346,-0.10994057500847554
50.6,-0.10811586901442566,-0.11656695541022255,-0.10920955364709116
50.65,-0.10811586621738715,-0.11962051242140694,-0.10850181590099144
50.7,-0.10811586345998556,-0.11005141422121864,-0.10825086692322233
50.75,-0.10811586074166062,-0.10606880799080491,-0.10800779442507005
50.8,-0.1081158580618588,-0.12848267198913776,-0.10791787739796764
50.85,-0.10811585542003001,-0.12693262875414116,-0.10783067226954463
50.9,-0.10811585281564433,-0.13429677531632,-0.10753934812853753
50.95,-0.10811585024816174,-0.12788317008521274,-0.10725714176075142
51.0,-0.10811584771706925,-0.1206244379268612,-0.10721610982217608
51.05,-0.10811584522184034,-0.12223180520826625,-0.10717618344708484
51.1,-0.1081158427619755,-0.12185859967279718,-0.10702662505724211
51.15,-0.10811584033696846,-0.1247380901373585,-0.10688162968106969
51.2,-0.10811583794632984,-0.11900308783031247,-0.10730889029415759
51.25,-0.10811583558956687,-0.12134715595216143,-0.10772232648136136
51.3,-0.10811583326620368,-0.11500926729044264,-0.10758733868730362
51.35,-0.10811583097576775,-0.10520752931525397,-0.10745651017521936
51.4,-0.10811582871778658,-0.10277339599201069,-0.10709027795215169
51.45,-0.10811582649180788,-0.09747877327588628,-0.10673555348235417
51.5,-0.10811582429737267,-0.09885952305158938,-0.1069245497005495
51.55,-0.10811582213403205,-0.10036630313876695,-0.1071073174238259
51.6,-0.10811582000135402,-0.09835482237027511,-0.10672696023771008
51.65,-0.10811581789889643,-0.09125731985043987,-0.10635854601827026
51.7,-0.10811581582623403,-0.09412303538602211,-0.10649441088266764
51.75,-0.10811581378294494,-0.098684951660415,-0.10662572305797224
51.8,-0.10811581176861064,-0.09896419302991799,-0.10719560078734455
51.85,-0.10811580978282276,-0.09093278958808948,-0.10774713336729065
51.9,-0.10811580782517627,-0.08380633794474765,-0.10785862432911578
51.95,-0.10811580589527292,-0.09137453075512937,-0.10796646806494661
52.0,-0.10811580399271782,-0.11135955575495225,-0.10829208004237215
52.05,-0.10811580211712624,-0.10867417100437643,-0.10860724683367662
52.1,-0.10811580026811338,-0.10355142638117976,-0.10870791089419035
52.15,-0.10811579844530125,-0.09748899110056923,-0.10880534918639494
52.2,-0.10811579664832535,-0.09237220619641093,-0.10868656017210869
52.25,-0.10811579487681104,-0.0909602232037861,-0.10857155161148226
52.3,-0.10811579313040393,-0.08713117164359663,-0.10902027775819213
52.35,-0.10811579140874289,-0.0800144836130493,-0.10945469071995613
52.4,-0.10811578971148367,-0.0955875865691441,-0.10886108699178354
52.45,-0.10811578803827526,-0.09620471257069592,-0.10828643989088546
52.5,-0.10811578638877677,-0.09449602759323274,-0.10933383524778696
52.55,-0.10811578476265743,-0.08788957554870606,-0.11034782616190669
52.6,-0.10811578315957976,-0.08693190324069225,-0.11038739066431852
52.65,-0.10811578157922312,-0.09154281465429501,-0.11042581880874679
52.7,-0.10811578002126011,-0.08582014326012773,-0.11062740171129457
52.75,-0.1081157784853735,-0.08496052890496075,-0.11082268984355283
52.8,-0.10811577697125613,-0.08181831844597612,-0.11063729118597046
52.85,-0.10811577547859413,-0.08109433992534264,-0.11045795028074862
52.9,-0.10811577400708376,-0.07744020381649602,-0.11003978018827415
52.95,-0.10811577255642799,-0.08572412222467327,-0.10963504579781218
53.0,-0.10811577112632981,-0.08297547461657323,-0.10899515314605879
53.05,-0.10811576971649899,-0.08166166420164174,-0.10837568622765799
53.1,-0.10811576832664861,-0.07590036039054122,-0.10889632319831062
53.15,-0.10811576695649183,-0.07045739927791032,-0.10940031997092634
53.2,-0.10811576560575187,-0.08520106226531217,-0.1089033789749944
53.25,-0.10811576427415534,-0.08382113236582324,-0.10842229220600488
53.3,-0.10811576296142889,-0.0914791739249891,-0.10818426689765376
53.35,-0.10811576166730585,-0.09649442595062077,-0.10795376885897694
53.4,-0.10811576039151961,-0.08993441456292948,-0.10793966381720493
53.45,-0.10811575913381705,-0.098468887020572,-0.10792591826533032
53.5,-0.1081157578939349,-0.09509565999277221,-0.1075947097961829
53.55,-0.1081157566716234,-0.10023205492291132,-0.10727396130475646
53.6,-0.10811575546663618,-0.10663337321640785,-0.10740978453237007
53.65,-0.10811575427872348,-0.10104433304072145,-0.10754114351617272
53.7,-0.10811575310764567,-0.10132063417750724,-0.10761699208041761
53.75,-0.10811575195316311,-0.11101070900067281,-0.10769031355346992
53.8,-0.10811575081504293,-0.10434949463287817,-0.10750817143009476
53.85,-0.10811574969304888,-0.0999859843941867,-0.10733173529212167
53.9,-0.1081157485869582,-0.10009127317948292,-0.10755960751023333
53.95,-0.108115747496538,-0.0960283486270999,-0.10778010159826172
54.0,-0.10811574642157566,-0.094538219270393,-0.10746966180531556
54.05,-0.10811574536184167,-0.09699605558285362,-0.10716902961086536
54.1,-0.10811574431713016,-0.10156389513101166,-0.10701226147037637
54.15,-0.10811574328722173,-0.10050193951859338,-0.1068603598391206
54.2,-0.10811574227190714,-0.10164562263022468,-0.10722425787832254
54.25,-0.10811574127098389,-0.09988020207619613,-0.10757641944011456
54.3,-0.1081157402842427,-0.09857771965636695,-0.10768634963140816
54.35,-0.10811573931148448,-0.10485786412255432,-0.10779269587529254
54.4,-0.10811573835251344,-0.106104861866115,-0.1079866700249937
54.45,-0.10811573740713384,-0.09841325850332744,-0.10817440430221907
54.5,-0.10811573647514655,-0.09358798992868535,-0.10865826333492261
54.55,-0.10811573555636933,-0.09145172001070578,-0.10912668349101577
54.6,-0.10811573465061314,-0.08767865547923664,-0.10929394384038223
54.65,-0.10811573375769239,-0.08003697324760344,-0.10945592735336822
54.7,-0.10811573287742816,-0.07611661918367008,-0.10941820155214002
54.75,-0.10811573200963487,-0.07387049598512922,-0.10938175243182834
54.8,-0.10811573115414035,-0.07496394328679437,-0.10948977480791217
54.85,-0.1081157303107691,-0.0696302449561463,-0.10959442306610938
54.9,-0.10811572947934901,-0.06983530489576541,-0.10981300121643349
54.95,-0.10811572865971132,-0.06733224276189179,-0.11002469901881409
55.0,-0.10811572785169066,-0.07185524565287602,-0.10940379311428204
55.05,-0.10811572705512162,-0.06479149470978812,-0.10880277544660341
55.1,-0.10811572626983884,-0.06600565813202924,-0.10875859316952725
55.15,-0.10811572549568371,-0.07487373828644021,-0.10871582722768457
55.2,-0.10811572473250095,-0.06889002255987647,-0.10832102486997493
55.25,-0.10811572398013193,-0.08517460305337128,-0.10793879823658706
55.3,-0.10811572323842816,-0.08190233279756848,-0.10818759506490234
55.35,-0.10811572250723439,-0.08017102078117992,-0.1084284063125764
55.4,-0.10811572178640211,-0.1085956451388658,-0.10878352265428509
55.45,-0.10811572107578282,-0.1193828073020322,-0.10912730953612111
55.5,-0.10811572037523476,-0.12219664017951926,-0.10952770924494738
55.55,-0.10811571968461617,-0.11446344265972011,-0.10991539501397822
55.6,-0.1081157190037853,-0.10818522270540684,-0.10959503755788284
55.65,-0.10811571833260042,-0.10200227960034529,-0.10928498424193271
55.7,-0.10811571767092988,-0.10160129260707544,-0.1091183781491521
55.75,-0.10811571701863193,-0.10245708481348259,-0.10895712415362148
55.8,-0.1081157163755817,-0.10251033952284909,-0.10938041876508674
55.85,-0.10811571574164418,-0.10219513674261105,-0.10979024936633228
55.9,-0.10811571511668773,-0.09391034393922598,-0.1098521358459791
55.95,-0.10811571450059088,-0.08951252880484098,-0.10991213602462062
56.0,-0.10811571389322196,-0.08353606221816873,-0.10977744905968258
56.05,-0.10811571329446287,-0.08955440734266729,-0.10964714315770709
56.1,-0.10811571270418535,-0.10283822826699865,-0.10958431148206603
56.15,-0.10811571212227804,-0.11343745419264448,-0.10952354729006959
56.2,-0.10811571154861266,-0.10911842345772348,-0.10958360570384602
56.25,-0.10811571098307783,-0.11270810906674686,-0.10964180510674719
56.3,-0.10811571042555883,-0.10309645946561558,-0.10991250299383654
56.35,-0.10811570987594088,-0.10185414814485771,-0.11017464086624291
56.4,-0.10811570933410923,-0.09617114584562758,-0.10999793945565545
56.45,-0.10811570879995926,-0.10337890218516761,-0.10982696829790649
56.5,-0.10811570827337622,-0.10038623119779196,-0.1095420472200078
56.55,-0.10811570775425884,-0.10301960927196686,-0.10926627082368952
56.6,-0.10811570724249576,-0.1076226403597734,-0.10930040865064124
56.65,-0.10811570673798573,-0.10050740011656938,-0.10933348112332603
56.7,-0.10811570624062411,-0.10200064892061932,-0.10940539675676526
56.75,-0.10811570575030965,-0.1053586029456845,-0.10947504851154957
56.8,-0.10811570526694786,-0.10600015584599216,-0.10946051325141547
56.85,-0.1081157047904341,-0.11509027660917835,-0.1094464780119218
56.9,-0.1081157043206705,-0.13299348139320422,-0.10968228968427411
56.95,-0.10811570385756591,-0.121571829636511,-0.10991062439414256
57.0,-0.10811570340102587,-0.11647995953342427,-0.11077473800698454
57.05,-0.10811570295095246,-0.12204998980277511,-0.11161140059057173
57.1,-0.10811570250726134,-0.12037360058503108,-0.11195024619990787
57.15,-0.1081157020698546,-0.11794319700092949,-0.11227850601048593
57.2,-0.1081157016386479,-0.1151844600299836,-0.11175124465849544
57.25,-0.10811570121355008,-0.1243507209768164,-0.11124102858932891
57.3,-0.10811570079448013,-0.12078318804463165,-0.11105060687808135
57.35,-0.10811570038134696,-0.11490409574266654,-0.11086640832937507
57.4,-0.10811569997406617,-0.1391697672594443,-0.11019751435097375
57.45,-0.10811569957256015,-0.13345626426884863,-0.109550045749709
57.5,-0.1081156991767445,-0.13289869526180678,-0.10924702013206185
57.55,-0.10811569878653486,-0.12280095444723997,-0.10895365544189695
57.6,-0.10811569840185697,-0.1177710075427455,-0.10937719688841481
57.65,-0.10811569802262982,-0.1180549948021746,-0.10978720995420489
57.7,-0.1081156976487792,-0.11141626277843043,-0.11033393355189093
57.75,-0.10811569728022405,-0.11540097895524243,-0.11086327503310595
57.8,-0.10811569691689353,-0.12763386183083955,-0.11161697490348936
57.85,-0.10811569655871,-0.13413723776380548,-0.11234678733076782
57.9,-0.10811569620560259,-0.1316573830121147,-0.11198385559936848
57.95,-0.10811569585750042,-0.12922956725946258,-0.1116327163745183
58.0,-0.10811569551433262,-0.13160811845005255,-0.11186238489523194
58.05,-0.10811569517602493,-0.12687698570141978,-0.11208490523423184
58.1,-0.10811569484251321,-0.12026181645389573,-0.11181326614996086
58.15,-0.10811569451372662,-0.1292612931140099,-0.11155047551109634
58.2,-0.108115694189601,-0.12187102585269965,-0.11195757612365476
58.25,-0.10811569387006886,-0.11285838625557476,-0.1123518570891352
58.3,-0.10811569355506272,-0.10962659928677407,-0.11266055411634926
58.35,-0.10811569324452179,-0.10614712334973733,-0.11295962537067339
58.4,-0.10811569293838197,-0.10197505948130342,-0.11272790042551876
58.45,-0.10811569263657911,-0.09346950446554635,-0.11250380327994823
58.5,-0.10811569233905587,-0.0879863220932101,-0.11160362391795016
58.55,-0.10811569204574809,-0.09089913868900451,-0.1107323152753436
58.6,-0.10811569175659502,-0.09573194592768006,-0.11067378893094325
58.65,-0.10811569147153932,-0.0953622704928108,-0.11061717556781649
58.7,-0.10811569119052694,-0.09894213345577928,-0.1101725264671842
58.75,-0.1081156909134938,-0.09931440033895754,-0.10974207664868568
58.8,-0.10811569064038923,-0.094192818748339,-0.10937295936561962
58.85,-0.10811569037115251,-0.09523150464406013,-0.10901556296180248
58.9,-0.10811569010572963,-0.08808221772363883,-0.10888916029711028
58.95,-0.10811568984407333,-0.09226841261623829,-0.10876669041188995
59.0,-0.1081156895861195,-0.08732308145705847,-0.10827869112120726
59.05,-0.10811568933182425,-0.10411792892612011,-0.10780612424842691
59.1,-0.10811568908113357,-0.11178512980808497,-0.11155047551109634
59.15,-0.10811568883399349,-0.11575824210747646,-0.11195757612365476
59.2,-0.10811568859035674,-0.10919146004892594,-0.1123518570891352
59.25,-0.10811568835017268,-0.10888922781624658,-0.11266055411634926
59.3,-0.10811568811339409,-0.10335318026597959,-0.11295962537067339
59.35,-0.10811568787996695,-0.10168067354085274,-0.11272790042551876
59.4,-0.10811568764985074,-0.09508463362249783,-0.11250380327994823
59.45,-0.10811568742299488,-0.0912823803300082,-0.11160362391795016
59.5,-0.10811568719935209,-0.0889108816206969,-0.1107323152753436
59.55,-0.10811568697888187,-0.08424954990893102,-0.11067378893094325
59.6,-0.1081156867615336,-0.08494377249786474,-0.11061717556781649
59.65,-0.10811568654726678,-0.10458760903600915,-0.1101725264671842
59.7,-0.10811568633603752,-0.10586398925143187,-0.10974207664868568
59.75,-0.10811568612779858,-0.09785343657582267,-0.10937295936561962
59.8,-0.10811568592251283,-0.10504235520105713,-0.10901556296180248
59.85,-0.10811568572013303,-0.1106465142161124,-0.10888916029711028
59.9,-0.10811568552062542,-0.10323624595821355,-0.10876669041188995
59.95,-0.10811568532394275,-0.11173919541576327,-0.10827869112120726
60.0,-0.10811568513004789,-0.11109935772866125,-0.10780612424842691
