xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.15483563390742913,-0.1325840148808859
41.15,-0.1317042065295693,-0.15531862714139655,-0.13257810632146014
41.2,-0.13170421384683964,-0.15574922194295127,-0.13256953696378307
41.25,-0.13170422107372204,-0.15529881708581414,-0.13256114084869847
41.3,-0.1317042282097507,-0.15623986943933613,-0.13256608461188096
41.35,-0.13170423525453412,-0.15589124070001703,-0.13257096354179837
41.4,-0.13170424220772467,-0.15728481494464064,-0.1326115551216838
41.45,-0.1317042490690456,-0.15745978668596805,-0.13265144491577563
41.5,-0.13170425583827078,-0.15755006507060051,-0.1326677312395158
41.55,-0.1317042625152247,-0.16259455225448405,-0.13268373255304536
41.6,-0.13170426909979263,-0.16167652490339127,-0.13272553170535514
41.65,-0.13170427559190703,-0.16103719902334246,-0.13276658575663788
41.7,-0.13170428199154766,-0.15968047400787935,-0.13277400101597756
41.75,-0.13170428829874492,-0.1582751579322506,-0.1327812676597362
41.8,-0.13170429451356966,-0.16123733889034547,-0.132785616599775
41.85,-0.13170430063614003,-0.16018642684082862,-0.13278986939466933
41.9,-0.1317043066666214,-0.16123959787310319,-0.1328518816979588
41.95,-0.13170431260520948,-0.16066468632348407,-0.13291277100671905
42.0,-0.13170431845214736,-0.1597537269207987,-0.1328293376924788
42.05,-0.13170432420771175,-0.16024143746073186,-0.13274734719635192
42.1,-0.1317043298722165,-0.158533853950265,-0.13281589062798788
42.15,-0.1317043354460127,-0.15783025806668566,-0.13288320505304443
42.2,-0.13170434092948505,-0.15657520552243256,-0.13283769930274228
42.25,-0.1317043463230453,-0.15629976429815653,-0.13279296895758133
42.3,-0.131704351627139,-0.1563917686231553,-0.1327706478409395
42.35,-0.13170435684224538,-0.15755451343113588,-0.1327487076210719
42.4,-0.13170436196886062,-0.15630825966842635,-0.13276592317103245
42.45,-0.13170436700751792,-0.15739431879519658,-0.13278282497589605
42.5,-0.1317043719587742,-0.15811847939547666,-0.13278605284142375
42.55,-0.13170437682321,-0.1610520532627036,-0.13278920980147232
42.6,-0.13170438160142942,-0.15931627521234917,-0.13279508191434866
42.65,-0.13170438629405348,-0.1583223470792582,-0.13280083540233997
42.7,-0.13170439090173697,-0.15798594702334026,-0.13279334522777242
42.75,-0.131704395425138,-0.1572179480414208,-0.13278597255819216
42.8,-0.13170439986494847,-0.15590997571224513,-0.1328413042974928
42.85,-0.1317044042218704,-0.15498900212440206,-0.13289563913971345
42.9,-0.13170440849662607,-0.1534416950709393,-0.13287785614615974
42.95,-0.13170441268995461,-0.15395073352002317,-0.13286035730732437
43.0,-0.1317044168026019,-0.15252532651122735,-0.13278875020916528
43.05,-0.13170442083533745,-0.1538780227565161,-0.13271839267548768
43.1,-0.1317044247889443,-0.15316256848132617,-0.13267136761663037
43.15,-0.13170442866420887,-0.15351805548589972,-0.13262518195764744
43.2,-0.13170443246194113,-0.1522392418716438,-0.13265007435299664
43.25,-0.13170443618295113,-0.1536751536719511,-0.1326745437196797
43.3,-0.13170443982806573,-0.1540895286795214,-0.13268581223933237
43.35,-0.13170444339811524,-0.15261222905409935,-0.13269689024138137
43.4,-0.13170444689394678,-0.15405725778984072,-0.13270809678848405
43.45,-0.13170445031640748,-0.1526947316627598,-0.13271910940621415
43.5,-0.13170445366635466,-0.1516696599993007,-0.13271527613883122
43.55,-0.13170445694465566,-0.15374258465670487,-0.1327115122158991
43.6,-0.13170446015217455,-0.15237683411594516,-0.13269331400647705
43.65,-0.1317044632897854,-0.15171921096786142,-0.13267544209092724
43.7,-0.13170446635837257,-0.15192271855352835,-0.13265542603357522
43.75,-0.1317044693588169,-0.15279151631076002,-0.13263577519648104
43.8,-0.13170447229199933,-0.1516402795163822,-0.13262124017371887
43.85,-0.1317044751588142,-0.14962525922657205,-0.13260697984996006
43.9,-0.13170447796015256,-0.15033547967891067,-0.13258938023916236
43.95,-0.13170448069690205,-0.1501402699138157,-0.13257211457543383
44.0,-0.13170448336996046,-0.14981319565654602,-0.1325797932347778
44.05,-0.13170448598022214,-0.14952647292951618,-0.13258736174789068
44.1,-0.13170448852858155,-0.1477812087386262,-0.13260857228367717
44.15,-0.13170449101592965,-0.14662261454287756,-0.1326294280845935
44.2,-0.13170449344316085,-0.14516257626259726,-0.13262817279196965
44.25,-0.13170449581117297,-0.14390167525610564,-0.13262695383988868
44.3,-0.1317044981208502,-0.14728657804375628,-0.13261411382051422
44.35,-0.131704500373087,-0.1451561336911735,-0.13260151618925325
44.4,-0.13170450256876423,-0.14376501488272553,-0.13259373746458775
44.45,-0.13170450470876957,-0.14691689208719655,-0.1325861152573652
44.5,-0.13170450679398388,-0.14568628311588477,-0.13254589257108446
44.55,-0.1317045088252813,-0.14493539214771628,-0.13250640582230708
44.6,-0.13170451080353943,-0.14550872540921603,-0.13249566827388645
44.65,-0.13170451272962555,-0.14420003349644778,-0.1324851560411781
44.7,-0.13170451460440713,-0.14335123855988977,-0.1324368788498542
44.75,-0.13170451642874478,-0.14320689283569377,-0.13238949752986245
44.8,-0.1317045182034924,-0.14185394706350546,-0.13240868090166888
44.85,-0.13170451992950055,-0.14329695274002022,-0.13242757617388196
44.9,-0.13170452160761972,-0.14245304783134277,-0.13240923871079505
44.95,-0.13170452323868354,-0.1462369915838833,-0.132391271668926
45.0,-0.13170452482352904,-0.14481879667940872,-0.13235895978147966
45.05,-0.1317045263629865,-0.1461364692867745,-0.1323272720028551
45.1,-0.13170452785787265,-0.14698532974213793,-0.13234057556266224
45.15,-0.1317045293090043,-0.14682320294113324,-0.1323537016103235
45.2,-0.1317045307171915,-0.14613309752888026,-0.13238399671369216
45.25,-0.13170453208323404,-0.14581959701019792,-0.1324138048523468
45.3,-0.1317045334079319,-0.14567859996796795,-0.13240227721972037
45.35,-0.1317045346920647,-0.1449503275937274,-0.1323909936508702
45.4,-0.13170453593641884,-0.14434481837735702,-0.1324220305750605
45.45,-0.1317045371417638,-0.14481437868455513,-0.1324525569874183
45.5,-0.13170453830886916,-0.1441066835992139,-0.1324524595605853
45.55,-0.1317045394384875,-0.14315633681253467,-0.13245239260018604
45.6,-0.1317045405313749,-0.1422353250876791,-0.13242584189961426
45.65,-0.13170454158826708,-0.1426566951892276,-0.13239979127459223
45.7,-0.1317045426099032,-0.14285722457508934,-0.13244720294416013
45.75,-0.13170454359700548,-0.14100119542851638,-0.13249380741436537
45.8,-0.13170454455029626,-0.140446309558758,-0.13241852913650576
45.85,-0.1317045454704809,-0.14056468133519287,-0.13234460782212892
45.9,-0.1317045463582648,-0.13994332612098703,-0.13239614706930464
45.95,-0.13170454721433647,-0.1411734285713003,-0.13244681385150664
46.0,-0.1317045480393844,-0.1404586437401876,-0.13244349369219732
46.05,-0.13170454883408364,-0.14021689523198796,-0.13244025653987232
46.1,-0.13170454959909908,-0.1402802582203506,-0.1324352780857091
46.15,-0.13170455033509557,-0.14008796783540295,-0.13243041245157963
46.2,-0.1317045510427178,-0.1393593809936924,-0.13242260434072922
46.25,-0.13170455172261378,-0.13856536059495542,-0.13241496030104896
46.3,-0.13170455237541123,-0.1419831016488597,-0.13239531600339446
46.35,-0.13170455300173795,-0.14154093807921952,-0.13237604827940153
46.4,-0.1317045536022082,-0.14022493745359785,-0.13234822291350404
46.45,-0.1317045541774295,-0.14174700408920005,-0.13232092586127397
46.5,-0.13170455472800596,-0.14164578880112635,-0.13230874794802897
46.55,-0.13170455525452152,-0.14166864881503008,-0.1322968288898607
46.6,-0.13170455575755663,-0.14225756389032893,-0.13227739584994253
46.65,-0.13170455623769187,-0.14209502068565294,-0.13225835361533836
46.7,-0.13170455669548406,-0.1426952364362495,-0.1322386834022355
46.75,-0.1317045571314935,-0.1436559958392532,-0.13221941363206074
46.8,-0.1317045575462636,-0.14294875875206983,-0.13220920523356358
46.85,-0.13170455794033434,-0.1430681077904079,-0.1321992342287047
46.9,-0.13170455831423558,-0.14234185814319916,-0.13224056138672036
46.95,-0.13170455866849054,-0.14254855939017497,-0.13228121062437959
47.0,-0.13170455900360878,-0.14156883337500167,-0.13225508663273702
47.05,-0.13170455932009997,-0.143397593745135,-0.13222946748822795
47.1,-0.13170455961845687,-0.14558056156409913,-0.13222507413997106
47.15,-0.13170455989916546,-0.1462413040910913,-0.13222080706280528
47.2,-0.13170456016270843,-0.14713071406776715,-0.132272515766208
47.25,-0.13170456040955827,-0.15022540450657815,-0.13232335233544312
47.3,-0.13170456064017735,-0.15112490006755822,-0.13231109824877912
47.35,-0.1317045608550213,-0.15360760903730986,-0.13229908928114847
47.4,-0.1317045610545323,-0.1555445129978166,-0.13231509479177594
47.45,-0.1317045612391558,-0.15421537556387307,-0.13233084608284415
47.5,-0.1317045614093205,-0.15711404224522618,-0.1323258714583633
47.55,-0.1317045615654482,-0.15586384344858853,-0.13232100886505882
47.6,-0.13170456170795414,-0.15594164028749447,-0.13231580933299456
47.65,-0.13170456183725002,-0.16156612226895317,-0.13231072676461525
47.7,-0.1317045619537307,-0.16144564423572266,-0.1322786503820217
47.75,-0.1317045620577911,-0.16113040012600716,-0.13224717014370926
47.8,-0.131704562149816,-0.15944321377635198,-0.13225803640692832
47.85,-0.13170456223018334,-0.158133800782734,-0.1322687455666983
47.9,-0.13170456229926444,-0.1570792205561631,-0.13230013849506042
47.95,-0.13170456235741704,-0.15620704300197222,-0.13233100373672513
48.0,-0.13170456240499887,-0.15469580635725524,-0.1323399951717603
48.05,-0.13170456244235762,-0.15526520937945745,-0.1323488448018861
48.1,-0.1317045624698375,-0.1567732447644452,-0.13232231601098762
48.15,-0.1317045624877659,-0.15948607360579006,-0.13229627341320105
48.2,-0.131704562496477,-0.1597586937633227,-0.13233375140886508
48.25,-0.13170456249628798,-0.1590020351566226,-0.13237058596118
48.3,-0.13170456248751278,-0.1577295174528779,-0.1323837274493871
48.35,-0.13170456247045514,-0.15669533842873956,-0.13239664385640873
48.4,-0.1317045624454188,-0.15529026132403176,-0.13246333124437545
48.45,-0.13170456241269743,-0.15547318510844316,-0.1325288356886669
48.5,-0.1317045623725745,-0.15386198625506822,-0.13251683863560126
48.55,-0.13170456232533692,-0.15333807286022055,-0.13250503401352662
48.6,-0.1317045622712513,-0.1550613631683455,-0.13255889414550506
48.65,-0.13170456221059101,-0.1553641751956806,-0.13261178015570185
48.7,-0.13170456214361595,-0.15512662862738436,-0.13260300061600447
48.75,-0.13170456207058603,-0.15377147318948697,-0.13259434229989153
48.8,-0.13170456199174757,-0.15592292886090628,-0.13259664817493913
48.85,-0.13170456190734361,-0.15500275669753605,-0.1325988825901313
48.9,-0.13170456181761717,-0.156328696671416,-0.13259171026395683
48.95,-0.13170456172279435,-0.15480720134303555,-0.13258463542880758
49.0,-0.13170456162311142,-0.1564148748142793,-0.1325534589691116
49.05,-0.13170456151878102,-0.15560458210975078,-0.1325228108681292
49.1,-0.13170456141002587,-0.15750707354791654,-0.13250836651369813
49.15,-0.1317045612970519,-0.15638264050678935,-0.1324941652565095
49.2,-0.13170456118006493,-0.1594559662773979,-0.13253816190176962
49.25,-0.1317045610592709,-0.1590140667191103,-0.13258136767006884
49.3,-0.13170456093485877,-0.15950811663952696,-0.13255386078726128
49.35,-0.13170456080702095,-0.1577855496174959,-0.13252681940643493
49.4,-0.13170456067593966,-0.15718892939608742,-0.13257406217355583
49.45,-0.13170456054180057,-0.15764997914744458,-0.13262045147303572
49.5,-0.1317045604047724,-0.15565332760519393,-0.13267458191819703
49.55,-0.13170456026503405,-0.15493437890773085,-0.1327277195028102
49.6,-0.13170456012274415,-0.1537334111677037,-0.13277836620018907
49.65,-0.13170455997806804,-0.15259972600035418,-0.13282806328947663
49.7,-0.13170455983116103,-0.15239297508410887,-0.13282140202014303
49.75,-0.13170455968217495,-0.15075207669836502,-0.13281479404583535
49.8,-0.13170455953126173,-0.15173446410570907,-0.1328220767245507
49.85,-0.13170455937856307,-0.15108590616918213,-0.1328291695275991
49.9,-0.13170455922421737,-0.15132971219234254,-0.13279151938926553
49.95,-0.131704559068363,-0.15318611440817412,-0.13275447845711205
50.0,-0.13170455891113164,-0.15537877538610553,-0.13278702936105555
50.05,-0.1317045587526481,-0.15675479618319244,-0.13281895655250392
50.1,-0.13170455859304067,-0.15560793333282633,-0.1328491358858515
50.15,-0.13170455843242407,-0.1541332663154075,-0.13287872345253082
50.2,-0.13170455827091984,-0.1528139618888808,-0.13280768733051432
50.25,-0.13170455810863935,-0.15153529455325238,-0.13273785131371904
50.3,-0.1317045579456872,-0.15441890681296075,-0.13271436641875867
50.35,-0.13170455778217818,-0.15320255537861618,-0.1326912640735442
50.4,-0.13170455761820676,-0.15492124988117886,-0.13273208385864707
50.45,-0.13170455745387422,-0.15506327368185555,-0.13277215202192194
50.5,-0.13170455728927502,-0.1545920562850431,-0.1327485042139953
50.55,-0.1317045571245037,-0.15623072020269407,-0.13272523779982653
50.6,-0.13170455695964803,-0.15521281330695566,-0.13276608580671193
50.65,-0.13170455679479573,-0.15571098929637273,-0.13280617784903243
50.7,-0.1317045566300278,-0.15552901102034025,-0.13276170170422058
50.75,-0.13170455646542525,-0.15439844769846678,-0.13271797383354197
50.8,-0.1317045563010657,-0.1553393373592242,-0.13272611890766478
50.85,-0.1317045561370234,-0.15393235041675743,-0.13273409395856273
50.9,-0.13170455597336586,-0.15273503187143353,-0.132725000578739
50.95,-0.13170455581017074,-0.15272230287262417,-0.13271604185437547
51.0,-0.13170455564749534,-0.15551337133764162,-0.1327601151714963
51.05,-0.1317045554854106,-0.1542567593017318,-0.13280338155200205
51.1,-0.1317045553239705,-0.15307902609682977,-0.13278019782425624
51.15,-0.13170455516323915,-0.1530751120824545,-0.1327573885146589
51.2,-0.13170455500327058,-0.15388010123473284,-0.13271399637429737
51.25,-0.1317045548441154,-0.15228377074561902,-0.13267134816283035
51.3,-0.131704554685831,-0.15095501588799182,-0.13268021550381007
51.35,-0.1317045545284646,-0.1493620154665967,-0.13268891394643492
51.4,-0.1317045543720635,-0.1480039424245009,-0.13264931328525273
51.45,-0.13170455421666816,-0.14775845917076766,-0.13261040325518814
51.5,-0.1317045540623292,-0.14662630966813223,-0.1326101637673798
51.55,-0.13170455390908042,-0.14534374672772732,-0.13260992964488352
51.6,-0.13170455375696566,-0.15048779993160483,-0.13260822039516512
51.65,-0.13170455360601865,-0.15034608420901038,-0.13260654270717367
51.7,-0.13170455345627322,-0.15082516146650352,-0.13262076027380257
51.75,-0.1317045533077664,-0.1502780453113267,-0.13263472660997658
51.8,-0.13170455316052862,-0.15030784188996582,-0.13262908210322535
51.85,-0.13170455301458686,-0.1488483730587373,-0.1326235344760975
51.9,-0.13170455286997154,-0.14790899237624242,-0.13265638270990798
51.95,-0.13170455272670958,-0.14805307952499314,-0.13268864515290002
52.0,-0.1317045525848213,-0.14672358631321666,-0.13265651488910513
52.05,-0.13170455244433368,-0.145764372319342,-0.13262494295271376
52.1,-0.13170455230526698,-0.14593937483328576,-0.13260884670574832
52.15,-0.13170455216764143,-0.14629731844876948,-0.13259303580099166
52.2,-0.13170455203147727,-0.1443891537403071,-0.13265675902620827
52.25,-0.13170455189679142,-0.14476669817449556,-0.13271935336324323
52.3,-0.13170455176359397,-0.1455830179571216,-0.13269917419449476
52.35,-0.13170455163190856,-0.14576812913487117,-0.13267933538957602
52.4,-0.1317045515017419,-0.1452378284824577,-0.13265733335544092
52.45,-0.13170455137311093,-0.14427791487449831,-0.13263571223309475
52.5,-0.131704551246019,-0.14441732406081756,-0.13263231343009022
52.55,-0.13170455112048635,-0.1445822467391985,-0.1326289730186409
52.6,-0.131704550996513,-0.14398047246257448,-0.1326463756316105
52.65,-0.13170455087410904,-0.1444650094590673,-0.1326634678562015
52.7,-0.1317045507532846,-0.14388009529753457,-0.13269046672965762
52.75,-0.13170455063403974,-0.14368766987113632,-0.13271697811742236
52.8,-0.13170455051638114,-0.14338559016006144,-0.13272251176442892
52.85,-0.1317045504003122,-0.14335476912195458,-0.13272793020601584
52.9,-0.13170455028583294,-0.14350561856996294,-0.1327265680064673
52.95,-0.13170455017295007,-0.14209444418245862,-0.1327252119013144
53.0,-0.13170455006166362,-0.14126911260367447,-0.13277568210237103
53.05,-0.13170454995197023,-0.14311149776350585,-0.13282523736696467
53.1,-0.13170454984386984,-0.14297232324415104,-0.13278869003385216
53.15,-0.1317045497373625,-0.14484493388072775,-0.13275275813624426
53.2,-0.13170454963244485,-0.14427135180067446,-0.13273695122149382
53.25,-0.13170454952911684,-0.14351873871710838,-0.13272140545693475
53.3,-0.13170454942736834,-0.1422428355810187,-0.13272188151191858
53.35,-0.1317045493271994,-0.14393428579261144,-0.13272233556915822
53.4,-0.13170454922860664,-0.14318812729638955,-0.13271397317441663
53.45,-0.1317045491315765,-0.14254332884611035,-0.1327057463786165
53.5,-0.13170454903611242,-0.1416691502622012,-0.13270130879911624
53.55,-0.13170454894220088,-0.14081570947564814,-0.13269694055699033
53.6,-0.1317045488498385,-0.14386993830922032,-0.13267543315604013
53.65,-0.13170454875901516,-0.14338143961440233,-0.1326543007990322
53.7,-0.13170454866972073,-0.1426422785497457,-0.13267160859038593
53.75,-0.13170454858195182,-0.1460041725790889,-0.13268860899390905
53.8,-0.13170454849569493,-0.14774132453429442,-0.13265887861451886
53.85,-0.13170454841093998,-0.1515917191734838,-0.1326296713950103
53.9,-0.1317045483276802,-0.150861905120852,-0.13261301319920923
53.95,-0.13170454824589867,-0.15059484288550323,-0.13259665670899098
54.0,-0.13170454816559207,-0.15023983526811602,-0.13261222186963406
54.05,-0.13170454808674686,-0.1494031354470297,-0.13262752131681985
54.1,-0.1317045480093462,-0.14878843963078037,-0.13266144983157555
54.15,-0.13170454793338332,-0.1478098285978912,-0.1326947797668066
54.2,-0.13170454785884472,-0.14650370624635956,-0.13270650057437414
54.25,-0.1317045477857203,-0.14621316538900486,-0.13271800528630165
54.3,-0.13170454771399312,-0.1449848886795647,-0.1327274593423189
54.35,-0.13170454764364975,-0.14633059098281487,-0.13273673361992996
54.4,-0.13170454757468342,-0.1452403632708193,-0.13274272702798984
54.45,-0.13170454750707047,-0.14387673577931984,-0.13274859920154813
54.5,-0.13170454744080756,-0.14325695434766528,-0.132765783638581
54.55,-0.13170454737587445,-0.14230519146495366,-0.13278264608220375
54.6,-0.13170454731225759,-0.14361467748836748,-0.13274100555445464
54.65,-0.13170454724994354,-0.1441228276799552,-0.13270008398012242
54.7,-0.13170454718891875,-0.14321492722825138,-0.13273153335445478
54.75,-0.13170454712916638,-0.1457886822070802,-0.13276241735443758
54.8,-0.1317045470706729,-0.14972394961599955,-0.13276714830725406
54.85,-0.13170454701342482,-0.1511468067823274,-0.13277177795031503
54.9,-0.13170454695740527,-0.1527712797431562,-0.1327798595022875
54.95,-0.13170454690260075,-0.1516649430591017,-0.13278777904510577
55.0,-0.13170454684899777,-0.15011506389847348,-0.13279811912753245
55.05,-0.13170454679657606,-0.14946918869091613,-0.13280825474362148
55.1,-0.13170454674532212,-0.15181229060253268,-0.13283187896291782
55.15,-0.13170454669522247,-0.15037443274572668,-0.13285505934479971
55.2,-0.13170454664626358,-0.15124983409465653,-0.13278893714440132
55.25,-0.13170454659842523,-0.15119766703937493,-0.13272396013230142
55.3,-0.1317045465516939,-0.1519877968299638,-0.13266854114523977
55.35,-0.1317045465060527,-0.15104966517443402,-0.13261410236437599
55.4,-0.13170454646149157,-0.1502821850159627,-0.13261347696327183
55.45,-0.13170454641799018,-0.15021724833032152,-0.13261287741886787
55.5,-0.13170454637553508,-0.14886529994743544,-0.13259090830723952
55.55,-0.13170454633410936,-0.15111648524521618,-0.13256934447658095
55.6,-0.13170454629369618,-0.15033549170783533,-0.13258970391311747
55.65,-0.1317045462542854,-0.14950327478344308,-0.13260972301981666
55.7,-0.13170454621586014,-0.14846030893867737,-0.1326190953407934
55.75,-0.13170454617840013,-0.14782091959753083,-0.13262831451433643
55.8,-0.1317045461418953,-0.15191830404018553,-0.13260174420596582
55.85,-0.13170454610633212,-0.1507489350095624,-0.13257565629761592
55.9,-0.13170454607168694,-0.15036355049234382,-0.13260121717743348
55.95,-0.13170454603795304,-0.14929582462937815,-0.13262634230332385
56.0,-0.13170454600511353,-0.1480806276795814,-0.13259592838707315
56.05,-0.13170454597315154,-0.14734023464943455,-0.13256606453709388
56.1,-0.13170454594205355,-0.14672484945182973,-0.13257393598432674
56.15,-0.13170454591180272,-0.14996415661775508,-0.13258168713160096
56.2,-0.13170454588238892,-0.14863552076167788,-0.13258885187711714
56.25,-0.1317045458537919,-0.1498852301635174,-0.13259590525691753
56.3,-0.1317045458260015,-0.15082693176208745,-0.13255140108942903
56.35,-0.13170454579900426,-0.14971921897147716,-0.13250770162622458
56.4,-0.1317045457727799,-0.1491842122964314,-0.132513665389859
56.45,-0.13170454574732168,-0.14807647131456808,-0.13251955175552702
56.5,-0.13170454572260937,-0.14808895743588718,-0.13255041137543247
56.55,-0.13170454569863618,-0.14754391350250573,-0.132580747360945
56.6,-0.1317045456753785,-0.1465391388236623,-0.13258053957438432
56.65,-0.131704545652833,-0.14523759533924385,-0.13258034862472937
56.7,-0.13170454563097936,-0.14389926758748167,-0.13257800678152878
56.75,-0.13170454560980413,-0.14405524554791393,-0.13257571932163534
56.8,-0.13170454558929715,-0.1444070185708809,-0.13259906261030144
56.85,-0.13170454556944494,-0.1469937493936139,-0.1326220036588619
56.9,-0.131704545550234,-0.14601340210259378,-0.13264296048377552
56.95,-0.1317045455316508,-0.145210766049336,-0.1326635484656381
57.0,-0.1317045455136819,-0.1439484193784126,-0.13271157311571344
57.05,-0.13170454549631713,-0.1435951357666911,-0.1327587394789197
57.1,-0.131704545479543,-0.14327224772266933,-0.13281978574307257
57.15,-0.131704545463346,-0.14256587038250884,-0.13287972455753067
57.2,-0.13170454544771262,-0.14229033007840028,-0.13288964042444842
57.25,-0.13170454543263616,-0.14458051586894863,-0.1328993369809561
57.3,-0.1317045454180997,-0.1444499740717145,-0.13291055623163833
57.35,-0.13170454540409313,-0.14461843547603398,-0.13292153097400197
57.4,-0.1317045453906063,-0.14385439589302948,-0.13291000772377237
57.45,-0.13170454537762913,-0.14334495708307904,-0.13289864219842956
57.5,-0.13170454536514473,-0.14240887899953297,-0.13290003869346553
57.55,-0.13170454535314294,-0.14238164700164815,-0.13290136906809252
57.6,-0.13170454534161705,-0.1414278447462583,-0.1328614535192196
57.65,-0.13170454533055356,-0.14178924575570398,-0.1328222079460025
57.7,-0.1317045453199423,-0.1404874898350665,-0.13282281298068602
57.75,-0.13170454530977319,-0.14028602897095252,-0.13282338321079826
57.8,-0.13170454530003273,-0.13944988535552552,-0.13285583132960388
57.85,-0.13170454529071413,-0.1389670152783107,-0.13288767877250451
57.9,-0.1317045452818073,-0.13847359621071342,-0.13282845157249462
57.95,-0.1317045452733021,-0.13891824553125048,-0.13277024379795774
58.0,-0.13170454526518505,-0.1401252019484546,-0.13278867178260573
58.05,-0.13170454525744937,-0.1396678513991457,-0.1328067605642426
58.1,-0.13170454525008832,-0.13923118145072969,-0.132782168692799
58.15,-0.13170454524308503,-0.13978118958155325,-0.13275799671169602
58.2,-0.1317045452364395,-0.13847546103706432,-0.1327482155589972
58.25,-0.13170454523013486,-0.13973401178620284,-0.1327386004745567
58.3,-0.13170454522416772,-0.14025200810485264,-0.13278028167550393
58.35,-0.1317045452185246,-0.14246130183772285,-0.13282121719999262
58.4,-0.13170454521319871,-0.14211856365908404,-0.13283046797614076
58.45,-0.13170454520818334,-0.14141058352446254,-0.13283953494945278
58.5,-0.13170454520346836,-0.14074584256277947,-0.13284852626988455
58.55,-0.131704545199047,-0.14166928303566964,-0.1328573357398341
58.6,-0.13170454519490918,-0.14071610297062714,-0.13289559234580958
58.65,-0.13170454519104807,-0.13995267891619514,-0.13293314393536018
58.7,-0.131704545187457,-0.1388821169482127,-0.1329653947577191
58.75,-0.1317045451841258,-0.13795031929031637,-0.1329970343081962
58.8,-0.1317045451810477,-0.13670077435821548,-0.13295740630153138
58.85,-0.13170454517821603,-0.13626326264566938,-0.13291843550699634
58.9,-0.13170454517562397,-0.137138028307237,-0.13293642215065773
58.95,-0.1317045451732648,-0.1366488411853858,-0.13295405726777595
59.0,-0.13170454517112837,-0.13806063900454119,-0.13296079224819063
59.05,-0.13170454516921132,-0.13746282356159673,-0.13296737049359872
59.1,-0.1317045451675069,-0.1381775630961278,-0.13275799671169602
59.15,-0.131704545166005,-0.13680977353500764,-0.1327482155589972
59.2,-0.13170454516470223,-0.13669727987359548,-0.1327386004745567
59.25,-0.1317045451635918,-0.13565898847438113,-0.13278028167550393
59.3,-0.13170454516266705,-0.13556466620759075,-0.13282121719999262
59.35,-0.13170454516192115,-0.1398604334919031,-0.13283046797614076
59.4,-0.13170454516135077,-0.13851586868749308,-0.13283953494945278
59.45,-0.13170454516094576,-0.13751898252682077,-0.13284852626988455
59.5,-0.13170454516070612,-0.13639745535623146,-0.1328573357398341
59.55,-0.13170454516062174,-0.1392781963906356,-0.13289559234580958
59.6,-0.1317045451606859,-0.140797442793518,-0.13293314393536018
59.65,-0.1317045451608985,-0.1396583578102752,-0.1329653947577191
59.7,-0.13170454516125288,-0.13902858920701872,-0.1329970343081962
59.75,-0.13170454516174226,-0.1382042049858066,-0.13295740630153138
59.8,-0.1317045451623599,-0.1373062472353536,-0.13291843550699634
59.85,-0.1317045451631058,-0.1381127742291881,-0.13293642215065773
59.9,-0.13170454516396982,-0.1426123872093332,-0.13295405726777595
59.95,-0.13170454516495197,-0.1407687440474083,-0.13296079224819063
60.0,-0.1317045451660455,-0.1401934064279539,-0.13296737049359872
