xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.11170711389946929,-0.1371915423232506
41.25,-0.13170422107372204,-0.11133957992952219,-0.13743196863271476
41.3,-0.1317042282097507,-0.11058710067952694,-0.13752348087789357
41.35,-0.13170423525453412,-0.10948994910185193,-0.13761291209277962
41.4,-0.13170424220772467,-0.1091278427664753,-0.1373336369379958
41.45,-0.1317042490690456,-0.10707043910633,-0.13705886157710873
41.5,-0.13170425583827078,-0.10655243885885002,-0.13697812642359403
41.55,-0.1317042625152247,-0.10632089902771198,-0.1368984788929851
41.6,-0.13170426909979263,-0.10617071021386826,-0.137389527354082
41.65,-0.13170427559190703,-0.10704088715225099,-0.13787153295170534
41.7,-0.13170428199154766,-0.10624566724441122,-0.13860426001245638
41.75,-0.13170428829874492,-0.1064733313747189,-0.139323475622841
41.8,-0.13170429451356966,-0.10623919601968086,-0.1377392057958066
41.85,-0.13170430063614003,-0.105709116828893,-0.13618239853321865
41.9,-0.1317043066666214,-0.10678588310772637,-0.13670316592807805
41.95,-0.13170431260520948,-0.10848638440594068,-0.13721455124303186
42.0,-0.13170431845214736,-0.10803971968367651,-0.13654016711778535
42.05,-0.13170432420771175,-0.10620742121301395,-0.13587747880970216
42.1,-0.1317043298722165,-0.10590594564211346,-0.13631198024295832
42.15,-0.1317043354460127,-0.10628989948390181,-0.13673870679470784
42.2,-0.13170434092948505,-0.10521351755882581,-0.13607096171305624
42.25,-0.1317043463230453,-0.10431514134227045,-0.13541489555235195
42.3,-0.131704351627139,-0.10543090983276185,-0.13647251278628542
42.35,-0.13170435684224538,-0.10380303879613537,-0.13751136337993883
42.4,-0.13170436196886062,-0.10494155417999336,-0.1383127460987425
42.45,-0.13170436700751792,-0.10457261334266084,-0.13909953116603122
42.5,-0.1317043719587742,-0.1035677163777891,-0.13821052102758388
42.55,-0.13170437682321,-0.10244065763301964,-0.1373367081471715
42.6,-0.13170438160142942,-0.10342276112002555,-0.13667415797152882
42.65,-0.13170438629405348,-0.10381724695716878,-0.13602312561266758
42.7,-0.13170439090173697,-0.10501908605245071,-0.13749301329639627
42.75,-0.131704395425138,-0.10434300624717602,-0.13893673110671367
42.8,-0.13170439986494847,-0.10546404423159778,-0.1396723119007647
42.85,-0.1317044042218704,-0.1048680928778256,-0.14039424914807166
42.9,-0.13170440849662607,-0.10503650879268372,-0.1384381142192681
42.95,-0.13170441268995461,-0.10645355770661555,-0.1365159789366495
43.0,-0.1317044168026019,-0.1076014215467241,-0.13688509041516317
43.05,-0.13170442083533745,-0.10829552814006009,-0.13724757832568035
43.1,-0.1317044247889443,-0.10970182570985224,-0.1374933751171368
43.15,-0.13170442866420887,-0.10946761481110176,-0.13773460909178478
43.2,-0.13170443246194113,-0.1094018798718928,-0.13677081933141794
43.25,-0.13170443618295113,-0.1100210591818944,-0.1358239051659432
43.3,-0.13170443982806573,-0.11159081154743573,-0.13455271750679923
43.35,-0.13170444339811524,-0.11332042406802109,-0.13330423880388328
43.4,-0.13170444689394678,-0.11482627289542653,-0.13357627639857375
43.45,-0.13170445031640748,-0.11571380102225694,-0.13384402831241857
43.5,-0.13170445366635466,-0.1158955891410465,-0.13268275710242292
43.55,-0.13170445694465566,-0.1157567157936915,-0.1315425812436428
43.6,-0.13170446015217455,-0.11467439921212948,-0.13214440235563404
43.65,-0.1317044632897854,-0.11409682786900299,-0.13273635888395582
43.7,-0.13170446635837257,-0.11709743167929045,-0.1326392925065179
43.75,-0.1317044693588169,-0.11654310255672998,-0.13254454349375364
43.8,-0.13170447229199933,-0.11703855338734005,-0.130910810937676
43.85,-0.1317044751588142,-0.11719711181962943,-0.1293067498307372
43.9,-0.13170447796015256,-0.11696861944235028,-0.13008118300979138
43.95,-0.13170448069690205,-0.1166803040771482,-0.13084301723312006
44.0,-0.13170448336996046,-0.11560425628414148,-0.13000180429503064
44.05,-0.13170448598022214,-0.11517047774944932,-0.12917640949923562
44.1,-0.13170448852858155,-0.1153695786222006,-0.1287370586440716
44.15,-0.13170449101592965,-0.11543440617588568,-0.12830665217472806
44.2,-0.13170449344316085,-0.11467666965893232,-0.13011241235657517
44.25,-0.13170449581117297,-0.11561690310369968,-0.13188728944616118
44.3,-0.1317044981208502,-0.11509938910646902,-0.1316451385739086
44.35,-0.131704500373087,-0.11250043464720585,-0.13140783177947163
44.4,-0.13170450256876423,-0.11201826236944043,-0.1312480436027837
44.45,-0.13170450470876957,-0.11366913983892958,-0.13109170256251068
44.5,-0.13170450679398388,-0.11285598078980165,-0.13200454171901518
44.55,-0.1317045088252813,-0.11328452998745503,-0.13290177909793016
44.6,-0.13170451080353943,-0.11525702750936545,-0.13407068598169622
44.65,-0.13170451272962555,-0.11372931830593817,-0.13521907573878772
44.7,-0.13170451460440713,-0.11431805652566322,-0.1346651181420552
44.75,-0.13170451642874478,-0.11581228657649925,-0.1341208576447094
44.8,-0.1317045182034924,-0.11502304133954488,-0.13343615859146965
44.85,-0.13170451992950055,-0.11506909416790516,-0.13276369216335218
44.9,-0.13170452160761972,-0.11225553789882321,-0.13194919663062518
44.95,-0.13170452323868354,-0.11461585257516414,-0.13114949244972193
45.0,-0.13170452482352904,-0.11396320727580765,-0.13164788671586797
45.05,-0.1317045263629865,-0.11486240989761834,-0.13213800041272777
45.1,-0.13170452785787265,-0.114930050309358,-0.1319204383651827
45.15,-0.1317045293090043,-0.11698360752564776,-0.13170712908771753
45.2,-0.1317045307171915,-0.11626567555442403,-0.13205675859894628
45.25,-0.13170453208323404,-0.11720915246801507,-0.1324006145163652
45.3,-0.1317045334079319,-0.11696882060512019,-0.13351938785132436
45.35,-0.1317045346920647,-0.11880680539323153,-0.1346185574058426
45.4,-0.13170453593641884,-0.11936981700725241,-0.13558434539550332
45.45,-0.1317045371417638,-0.11862788168084219,-0.13653282956062845
45.5,-0.13170453830886916,-0.11892051707348632,-0.13566095148298343
45.55,-0.1317045394384875,-0.1196945721468778,-0.13480411617103474
45.6,-0.1317045405313749,-0.12089366340311326,-0.13391492355349244
45.65,-0.13170454158826708,-0.11977644894840007,-0.13304141958005514
45.7,-0.1317045426099032,-0.11811438358019315,-0.13366470196355199
45.75,-0.13170454359700548,-0.11802123804841731,-0.13427709380901365
45.8,-0.13170454455029626,-0.11878940921182547,-0.13467899693502303
45.85,-0.1317045454704809,-0.1177052864446157,-0.13507371209515218
45.9,-0.1317045463582648,-0.11772725050070315,-0.13576541075346207
45.95,-0.13170454721433647,-0.11950459728965829,-0.13644461923419196
46.0,-0.1317045480393844,-0.11975384560821478,-0.13666434460701155
46.05,-0.13170454883408364,-0.12054988634726355,-0.13687973047017604
46.1,-0.13170454959909908,-0.11936530101047177,-0.1353213651531269
46.15,-0.13170455033509557,-0.11964133634453354,-0.13379023248470343
46.2,-0.1317045510427178,-0.11910098679366113,-0.13290171926815114
46.25,-0.13170455172261378,-0.11824717883017247,-0.1320291110953132
46.3,-0.13170455237541123,-0.1173765728516809,-0.131455532852006
46.35,-0.13170455300173795,-0.117464843435327,-0.13089257859408185
46.4,-0.1317045536022082,-0.11731178488186958,-0.1305985374436858
46.45,-0.1317045541774295,-0.11825730987842625,-0.13031034120555307
46.5,-0.13170455472800596,-0.11793264879557168,-0.13041144340990857
46.55,-0.13170455525452152,-0.11917548946130366,-0.13051144456948116
46.6,-0.13170455575755663,-0.12012650042113986,-0.1304921405984135
46.65,-0.13170455623769187,-0.12324671371721076,-0.13047381425352378
46.7,-0.13170455669548406,-0.12423779529145004,-0.1299323110625462
46.75,-0.1317045571314935,-0.1252858360289836,-0.12940105961868328
46.8,-0.1317045575462636,-0.12605358922870516,-0.1296701581555594
46.85,-0.13170455794033434,-0.12756564376043322,-0.12993526115558598
46.9,-0.13170455831423558,-0.12775371325819418,-0.1300897844163468
46.95,-0.13170455866849054,-0.12788597297499907,-0.13024222182302123
47.0,-0.13170455900360878,-0.12848381987747512,-0.13007040971036005
47.05,-0.13170455932009997,-0.12656731564676704,-0.1299022360834844
47.1,-0.13170455961845687,-0.1284054638802644,-0.12958293150779177
47.15,-0.13170455989916546,-0.12884791202126572,-0.12926993058560582
47.2,-0.13170456016270843,-0.1273455256402915,-0.1280473856082305
47.25,-0.13170456040955827,-0.1267223540445119,-0.12684730855723422
47.3,-0.13170456064017735,-0.12662877083756116,-0.12794125086615726
47.35,-0.1317045608550213,-0.13058867416698428,-0.12901686670924295
47.4,-0.1317045610545323,-0.1317478266816644,-0.13025276704520541
47.45,-0.1317045612391558,-0.13520867671473805,-0.1314673704673026
47.5,-0.1317045614093205,-0.13615016232906998,-0.13193798720903693
47.55,-0.1317045615654482,-0.1337063514555931,-0.132400443379266
47.6,-0.13170456170795414,-0.13244974893945385,-0.13152073019700236
47.65,-0.13170456183725002,-0.1324452327328378,-0.130656701212281
47.7,-0.1317045619537307,-0.132868830416929,-0.131109533922297
47.75,-0.1317045620577911,-0.13250157480231725,-0.13155466328710083
47.8,-0.131704562149816,-0.13256130485929446,-0.13041601270217595
47.85,-0.13170456223018334,-0.13098836271547418,-0.12929779539922695
47.9,-0.13170456229926444,-0.13100886346081164,-0.12959543658254497
47.95,-0.13170456235741704,-0.1307659418546812,-0.12988836723855882
48.0,-0.13170456240499887,-0.13156881313853347,-0.13032888990914276
48.05,-0.13170456244235762,-0.13084339417619817,-0.13076202837656384
48.1,-0.1317045624698375,-0.13211904550267198,-0.1317618067865522
48.15,-0.1317045624877659,-0.13098734385084504,-0.13274407160697319
48.2,-0.131704562496477,-0.13062429089508698,-0.13386304492464554
48.25,-0.13170456249628798,-0.13088377665934245,-0.13496200657215782
48.3,-0.13170456248751278,-0.13153074756956465,-0.13564543956452607
48.35,-0.13170456247045514,-0.12962569743114158,-0.1363162034671138
48.4,-0.1317045624454188,-0.1303192481609342,-0.13516239048577264
48.45,-0.13170456241269743,-0.1302091081272537,-0.1340283659366588
48.5,-0.1317045623725745,-0.1280992922450349,-0.13492978150221616
48.55,-0.13170456232533692,-0.126214656952973,-0.13581486969458226
48.6,-0.1317045622712513,-0.1268530286950476,-0.13481121418305492
48.65,-0.13170456221059101,-0.12665623994124384,-0.1338248072275141
48.7,-0.13170456214361595,-0.12608388734034898,-0.13282602483377978
48.75,-0.13170456207058603,-0.1272826132865442,-0.13184479574002075
48.8,-0.13170456199174757,-0.12734020795635864,-0.1345261540851458
48.85,-0.13170456190734361,-0.12785044557266578,-0.1371599621137463
48.9,-0.13170456181761717,-0.12706141743435706,-0.13683061036512018
48.95,-0.13170456172279435,-0.12654261522632007,-0.13650628602583623
49.0,-0.13170456162311142,-0.1293402972897934,-0.13598294093853247
49.05,-0.13170456151878102,-0.13000659740204148,-0.13546822737957195
49.1,-0.13170456141002587,-0.12956277929533655,-0.13580114394112786
49.15,-0.1317045612970519,-0.1287269200810754,-0.13612767502047757
49.2,-0.13170456118006493,-0.12934373055685122,-0.13537392971389192
49.25,-0.1317045610592709,-0.12950833500854417,-0.13463302861569684
49.3,-0.13170456093485877,-0.1293208974285417,-0.1351206866006902
49.35,-0.13170456080702095,-0.1289660430409464,-0.13559939944054447
49.4,-0.13170456067593966,-0.127364173764341,-0.1354070412954881
49.45,-0.13170456054180057,-0.1260756047963788,-0.13521766836470997
49.5,-0.1317045604047724,-0.12779687010522514,-0.13501910761684738
49.55,-0.13170456026503405,-0.12629236245831332,-0.13482372965966127
49.6,-0.13170456012274415,-0.12383628294362327,-0.13421116454364615
49.65,-0.13170455997806804,-0.12568541479694048,-0.1336092345093974
49.7,-0.13170455983116103,-0.12619608493800624,-0.13367594662387544
49.75,-0.13170455968217495,-0.12533773969985249,-0.1337414426931418
49.8,-0.13170455953126173,-0.12665839278640006,-0.13268452125869304
49.85,-0.13170455937856307,-0.1262356578586138,-0.13164635249747464
49.9,-0.13170455922421737,-0.12559193054385426,-0.1325397492260194
49.95,-0.131704559068363,-0.12474809645372903,-0.13341758769806508
50.0,-0.13170455891113164,-0.1239502837061519,-0.13286143251659246
50.05,-0.1317045587526481,-0.12198216395132842,-0.13231516936382912
50.1,-0.13170455859304067,-0.12260321514051455,-0.13184502799107603
50.15,-0.13170455843242407,-0.12326743372796795,-0.13138345246482552
50.2,-0.13170455827091984,-0.1225509425073854,-0.13048958187571935
50.25,-0.13170455810863935,-0.12334948125657791,-0.1296119811528647
50.3,-0.1317045579456872,-0.12451205067918451,-0.12925499812106425
50.35,-0.13170455778217818,-0.123870305851136,-0.1289050465528265
50.4,-0.13170455761820676,-0.12333177890382087,-0.130482278297034
50.45,-0.13170455745387422,-0.12392940820248775,-0.13203223239611195
50.5,-0.13170455728927502,-0.12415163411371238,-0.13252900471838205
50.55,-0.1317045571245037,-0.1229954808822705,-0.13301711469512714
50.6,-0.13170455695964803,-0.12367488910522985,-0.13104523272048477
50.65,-0.13170455679479573,-0.12341164444383615,-0.12910842258588595
50.7,-0.1317045566300278,-0.12126359695786673,-0.1283818779748074
50.75,-0.13170455646542525,-0.12199709131694317,-0.12766897177557215
50.8,-0.1317045563010657,-0.1207242654401395,-0.12736350905552768
50.85,-0.1317045561370234,-0.12127787568982802,-0.12706443225348896
50.9,-0.13170455597336586,-0.12071960154281423,-0.12621212614514568
50.95,-0.13170455581017074,-0.12056683395604378,-0.12537601150894795
51.0,-0.13170455564749534,-0.11975532500925072,-0.12518484233167254
51.05,-0.1317045554854106,-0.11947525465510818,-0.12499837513715086
51.1,-0.1317045553239705,-0.12099716677892011,-0.12451692066975664
51.15,-0.13170455516323915,-0.12176958617022397,-0.12404535372815981
51.2,-0.13170455500327058,-0.12222370598158289,-0.1251204367154758
51.25,-0.1317045548441154,-0.12278183387040015,-0.12617783917039857
51.3,-0.131704554685831,-0.1236940473054588,-0.1257694588164467
51.35,-0.1317045545284646,-0.12310728308599485,-0.12536934267977373
51.4,-0.1317045543720635,-0.12371692954715705,-0.12432940671856754
51.45,-0.13170455421666816,-0.12473273129753298,-0.12330908373144306
51.5,-0.1317045540623292,-0.12758256588186856,-0.12374969421665613
51.55,-0.13170455390908042,-0.12917104060188783,-0.12418391464697777
51.6,-0.13170455375696566,-0.12857654062908927,-0.12310392238527501
51.65,-0.13170455360601865,-0.12748956731515043,-0.12204437837093475
51.7,-0.13170455345627322,-0.1274761750248862,-0.12233870695064124
51.75,-0.1317045533077664,-0.1267164292764477,-0.12262938078963934
51.8,-0.13170455316052862,-0.12521513496332612,-0.12411524186550615
51.85,-0.13170455301458686,-0.12580665302316038,-0.1255760798510476
51.9,-0.13170455286997154,-0.127606052408393,-0.12586899806512689
51.95,-0.13170455272670958,-0.12689579641923457,-0.1261575194455987
52.0,-0.1317045525848213,-0.12803759178249974,-0.12704056716940013
52.05,-0.13170455244433368,-0.12755051309289223,-0.12790857978433973
52.1,-0.13170455230526698,-0.12694019280585928,-0.1282083896126729
52.15,-0.13170455216764143,-0.12729555791076538,-0.1285031917504265
52.2,-0.13170455203147727,-0.1288495732565684,-0.12821622425005563
52.25,-0.13170455189679142,-0.12927899141957985,-0.12793456677424042
52.3,-0.13170455176359397,-0.1319589446544569,-0.12917403925312756
52.35,-0.13170455163190856,-0.1323996105337519,-0.13039176032380073
52.4,-0.1317045515017419,-0.13286530628161505,-0.12884296281451285
52.45,-0.13170455137311093,-0.1323240927053096,-0.1273215574991514
52.5,-0.131704551246019,-0.13151823352245415,-0.130167859799026
52.55,-0.13170455112048635,-0.13210400661094346,-0.1329639296864618
52.6,-0.131704550996513,-0.13169378536671514,-0.1331601360519132
52.65,-0.13170455087410904,-0.13172670939822095,-0.13335220141867618
52.7,-0.1317045507532846,-0.1320934295803056,-0.1339847276472923
52.75,-0.13170455063403974,-0.13312203620942087,-0.13460530244151434
52.8,-0.13170455051638114,-0.1336632206687204,-0.13420016296956613
52.85,-0.1317045504003122,-0.13425430782080583,-0.13380132899935962
52.9,-0.13170455028583294,-0.1334865582985905,-0.13274656785834452
52.95,-0.13170455017295007,-0.13460486829997073,-0.13170985352729989
53.0,-0.13170455006166362,-0.13491374072925885,-0.13001951534617578
53.05,-0.13170454995197023,-0.1345206434855821,-0.12835894681500606
53.1,-0.13170454984386984,-0.13647871658239785,-0.12976024723305601
53.15,-0.1317045497373625,-0.13941243456824648,-0.13113694164247738
53.2,-0.13170454963244485,-0.13665838465253527,-0.12982365139127194
53.25,-0.13170454952911684,-0.13918483450989177,-0.1285335274823107
53.3,-0.13170454942736834,-0.13766852842470909,-0.12788282070676504
53.35,-0.1317045493271994,-0.13819256547841907,-0.12724398087638278
53.4,-0.13170454922860664,-0.13971834311767745,-0.12718290578789537
53.45,-0.1317045491315765,-0.1393286183844341,-0.12712343447833674
53.5,-0.13170454903611242,-0.1403417935741693,-0.12620538520890795
53.55,-0.13170454894220088,-0.139173053819656,-0.1253041900558032
53.6,-0.1317045488498385,-0.1405176845729659,-0.1256280801649215
53.65,-0.13170454875901516,-0.13926941244414737,-0.1259470444651378
53.7,-0.13170454866972073,-0.1371818684147847,-0.1261225156824831
53.75,-0.13170454858195182,-0.1390040041324177,-0.12629555112942867
53.8,-0.13170454849569493,-0.14106516325825327,-0.1257813367626161
53.85,-0.13170454841093998,-0.1413042349484415,-0.1252768672690875
53.9,-0.1317045483276802,-0.14173001963018406,-0.1258613962039195
53.95,-0.13170454824589867,-0.14302686334505382,-0.12643628680750155
54.0,-0.13170454816559207,-0.1428251865510275,-0.1255838935713391
54.05,-0.13170454808674686,-0.14283333610238605,-0.12474718477284213
54.1,-0.1317045480093462,-0.14288142740680349,-0.1242897641742641
54.15,-0.13170454793338332,-0.14135866476482936,-0.12384129358985804
54.2,-0.13170454785884472,-0.1406741000353271,-0.12478496888023724
54.25,-0.1317045477857203,-0.14066639644094844,-0.1257128023723921
54.3,-0.13170454771399312,-0.1412058756171068,-0.12599994814271842
54.35,-0.13170454764364975,-0.1418772850796364,-0.12628255097106625
54.4,-0.13170454757468342,-0.14252193774588526,-0.12680715375417242
54.45,-0.13170454750707047,-0.14332130781010088,-0.12732286177739105
54.5,-0.13170454744080756,-0.14304276770905897,-0.1286474903880722
54.55,-0.13170454737587445,-0.14601336105905083,-0.12994878068539895
54.6,-0.13170454731225759,-0.14656222856085596,-0.13045215397138843
54.65,-0.13170454724994354,-0.14746923145286592,-0.13094630619507747
54.7,-0.13170454718891875,-0.14619424696856767,-0.1309045926352117
54.75,-0.13170454712916638,-0.14587039250655678,-0.130863181754797
54.8,-0.1317045470706729,-0.1445648837028079,-0.13120976252291872
54.85,-0.13170454701342482,-0.14339074617292666,-0.13154976932051077
54.9,-0.13170454695740527,-0.1452296835300511,-0.13220043314046317
54.95,-0.13170454690260075,-0.1436391760636986,-0.13283900095446366
55.0,-0.13170454684899777,-0.14367682983258626,-0.13123012388445757
55.05,-0.13170454679657606,-0.14511655356902534,-0.12964913435701944
55.1,-0.13170454674532212,-0.14307101044753992,-0.12955095352750756
55.15,-0.13170454669522247,-0.1430109817497598,-0.129454399842965
55.2,-0.13170454664626358,-0.14516410338151628,-0.1284029798811871
55.25,-0.13170454659842523,-0.14519747156958052,-0.12737018801908992
55.3,-0.1317045465516939,-0.14654565594141403,-0.12803088766387613
55.35,-0.1317045465060527,-0.14568244679620995,-0.12868014158937116
55.4,-0.13170454646149157,-0.14512611639704415,-0.1296482559255765
55.45,-0.13170454641799018,-0.14450240109029483,-0.1305992006871549
55.5,-0.13170454637553508,-0.14536613247697308,-0.1317159279362485
55.55,-0.13170454633410936,-0.14518141694220263,-0.13281248407660382
55.6,-0.13170454629369618,-0.14423364718576764,-0.1320059377382
55.65,-0.1317045462542854,-0.14451076669711369,-0.13121304156514688
55.7,-0.13170454621586014,-0.14435678994520182,-0.13079503254329763
55.75,-0.13170454617840013,-0.14692967839878596,-0.13038408328437204
55.8,-0.1317045461418953,-0.1476833976108065,-0.13154824588731373
55.85,-0.13170454610633212,-0.14973498220002038,-0.13269148543628878
55.9,-0.13170454607168694,-0.14991109145786471,-0.13290743836607288
55.95,-0.13170454603795304,-0.15125373737675002,-0.13311891992080774
56.0,-0.13170454600511353,-0.1526872791162109,-0.13280399509810636
56.05,-0.13170454597315154,-0.15335108877114745,-0.1324939891494963
56.1,-0.13170454594205355,-0.1551076341207483,-0.13236006012008864
56.15,-0.13170454591180272,-0.15513769956888093,-0.13222797121346092
56.2,-0.13170454588238892,-0.15626604608886155,-0.13241933069513664
56.25,-0.1317045458537919,-0.1547958656515531,-0.13260681243864864
56.3,-0.1317045458260015,-0.15488009804965508,-0.13337044498932618
56.35,-0.13170454579900426,-0.15577616629745505,-0.13411996548360824
56.4,-0.1317045457727799,-0.15757361453810867,-0.13369014929286102
56.45,-0.13170454574732168,-0.15690152934317875,-0.13326719507593277
56.5,-0.13170454572260937,-0.15671268973799396,-0.13252770113005233
56.55,-0.13170454569863618,-0.15906903502977804,-0.13180076665123863
56.6,-0.1317045456753785,-0.15854207803901355,-0.1319012040004478
56.65,-0.131704545652833,-0.1603527152133232,-0.13199955055362583
56.7,-0.13170454563097936,-0.1613444997983908,-0.13220374436148125
56.75,-0.13170454560980413,-0.16200512849618406,-0.1324039759991159
56.8,-0.13170454558929715,-0.16114696279681712,-0.1323783498562075
56.85,-0.13170454556944494,-0.1616411794432742,-0.13235278816923393
56.9,-0.131704545550234,-0.16225560478894466,-0.1330022060236503
56.95,-0.1317045455316508,-0.1630055253725989,-0.13363970200145686
57.0,-0.1317045455136819,-0.1630738928637331,-0.13600564622312342
57.05,-0.13170454549631713,-0.16179978121522354,-0.13832890317466065
57.1,-0.131704545479543,-0.16230159803423935,-0.13933420386239037
57.15,-0.131704545463346,-0.16339359884678037,-0.1403201806526691
57.2,-0.13170454544771262,-0.16410641303141257,-0.13899922760064767
57.25,-0.13170454543263616,-0.16433154034842798,-0.1377000259612779
57.3,-0.1317045454180997,-0.1653988593238627,-0.1372434573430576
57.35,-0.13170454540409313,-0.1638833343411763,-0.13679381203645877
57.4,-0.1317045453906063,-0.16529511031356947,-0.13502299429537348
57.45,-0.13170454537762913,-0.16450488272057331,-0.13328269664175801
57.5,-0.13170454536514473,-0.1639973244491156,-0.1324489731681769
57.55,-0.13170454535314294,-0.16150513507927244,-0.13162978400262795
57.6,-0.13170454534161705,-0.1623939973802607,-0.1327400873901229
57.65,-0.13170454533055356,-0.16140235081055498,-0.13383065359012628
57.7,-0.1317045453199423,-0.16125250846079958,-0.13530698394786925
57.75,-0.13170454530977319,-0.16284880401786875,-0.13675665653362185
57.8,-0.13170454530003273,-0.16311880678117574,-0.13883252760327008
57.85,-0.13170454529071413,-0.1608867203863689,-0.14087054676336253
57.9,-0.1317045452818073,-0.1613915893609719,-0.1399759423623048
57.95,-0.1317045452733021,-0.16177331131777145,-0.13909561096446696
58.0,-0.13170454526518505,-0.16191078281902357,-0.13977064269384554
58.05,-0.13170454525744937,-0.1627209634315344,-0.14043241070202986
58.1,-0.13170454525008832,-0.16198817935685939,-0.13976229730857473
58.15,-0.13170454524308503,-0.16295480045515004,-0.1391026534640739
58.2,-0.1317045452364395,-0.16204453909061686,-0.14024338734383943
58.25,-0.13170454523013486,-0.16211420394824777,-0.1413626726999658
58.3,-0.13170454522416772,-0.161992355326101,-0.14226257562991335
58.35,-0.1317045452185246,-0.16244651265568955,-0.14314494021483865
58.4,-0.13170454521319871,-0.163183743732194,-0.1425985072711093
58.45,-0.13170454520818334,-0.16444665129335295,-0.14205999756527676
58.5,-0.13170454520346836,-0.1625396091715205,-0.13967967199106315
58.55,-0.131704545199047,-0.16270484081290992,-0.1373401678714169
58.6,-0.13170454519490918,-0.1628712888627473,-0.13716558422490072
58.65,-0.13170454519104807,-0.1620740073265263,-0.13699350833717577
58.7,-0.131704545187457,-0.1595338157187497,-0.13576872651861213
58.75,-0.1317045451841258,-0.16082856348947022,-0.13456522478892394
58.8,-0.1317045451810477,-0.16062773946803138,-0.13351175410778598
58.85,-0.13170454517821603,-0.15994629641517072,-0.13247698438098535
58.9,-0.13170454517562397,-0.15772121320421423,-0.1320553319405246
58.95,-0.1317045451732648,-0.15762272153551868,-0.13164152711550334
59.0,-0.13170454517112837,-0.1582558504143144,-0.13023591791719613
59.05,-0.13170454516921132,-0.15870270327436528,-0.12885580483525932
59.1,-0.1317045451675069,-0.15695844232592782,-0.1391026534640739
59.15,-0.131704545166005,-0.15694986132010066,-0.14024338734383943
59.2,-0.13170454516470223,-0.15740568860353846,-0.1413626726999658
59.25,-0.1317045451635918,-0.1569005074740298,-0.14226257562991335
59.3,-0.13170454516266705,-0.15782674848938139,-0.14314494021483865
59.35,-0.13170454516192115,-0.15855457650862612,-0.1425985072711093
59.4,-0.13170454516135077,-0.1563134431997383,-0.14205999756527676
59.45,-0.13170454516094576,-0.15483801539113626,-0.13967967199106315
59.5,-0.13170454516070612,-0.15453283078344177,-0.1373401678714169
59.55,-0.13170454516062174,-0.15614045622663866,-0.13716558422490072
59.6,-0.1317045451606859,-0.1559053090076937,-0.13699350833717577
59.65,-0.1317045451608985,-0.15532026851219435,-0.13576872651861213
59.7,-0.13170454516125288,-0.15510859092655793,-0.13456522478892394
59.75,-0.13170454516174226,-0.15415277287750276,-0.13351175410778598
59.8,-0.1317045451623599,-0.15349657547464854,-0.13247698438098535
59.85,-0.1317045451631058,-0.15315032207180554,-0.1320553319405246
59.9,-0.13170454516396982,-0.1540074622678792,-0.13164152711550334
59.95,-0.13170454516495197,-0.15235790945448488,-0.13023591791719613
60.0,-0.1317045451660455,-0.15203486345361406,-0.12885580483525932
