xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11977842317184702,-0.11095942508124934
41.15,-0.10811860129747952,-0.12098408387460147,-0.11090141549087879
41.2,-0.10811855978027046,-0.11960035363227695,-0.11099549514633199
41.25,-0.10811851885141852,-0.11822991653203721,-0.11108659106116325
41.3,-0.10811847850258384,-0.1180065101660587,-0.11112151892481692
41.35,-0.10811843872554476,-0.11866862665482224,-0.11115536158888929
41.4,-0.10811839951220108,-0.11802138171626125,-0.11105268403030608
41.45,-0.10811836085456736,-0.11980693143144748,-0.1109533084190189
41.5,-0.10811832274475942,-0.12119093068370225,-0.11092715923971666
41.55,-0.10811828517502473,-0.12100854953366587,-0.11090185698731603
41.6,-0.10811824813770182,-0.12102370166343203,-0.11108783129436173
41.65,-0.10811821162524743,-0.12156535098667857,-0.11126789191955341
41.7,-0.10811817563022287,-0.11960585057484872,-0.11153819283967806
41.75,-0.10811814014530086,-0.11983367544779842,-0.11179992387714954
41.8,-0.1081181051632452,-0.12188610778262424,-0.1112072342444498
41.85,-0.1081180706769345,-0.12150836691037611,-0.11063350186532774
41.9,-0.10811803667934185,-0.12252424062327094,-0.11083561769346321
41.95,-0.1081180031635382,-0.12193927810722953,-0.11103127897949362
42.0,-0.10811797012270254,-0.12067580643255285,-0.11078602803596067
42.05,-0.10811793755009819,-0.11900417369222183,-0.1105486037474824
42.1,-0.10811790543909651,-0.11759244108667019,-0.11071983475143797
42.15,-0.10811787378314647,-0.11843534730840866,-0.11088558799709375
42.2,-0.10811784257580505,-0.11985786974660365,-0.11064451643937834
42.25,-0.10811781181071697,-0.1177502192811615,-0.11041112686865713
42.3,-0.10811778148161134,-0.11997921786044842,-0.11081404357642936
42.35,-0.10811775158230841,-0.12083777996967156,-0.11120409316229031
42.4,-0.1081177221067195,-0.12037458608044874,-0.11150086318692291
42.45,-0.10811769304884038,-0.12031056777512011,-0.11178821272532959
42.5,-0.10811766440275114,-0.12132436072849974,-0.11145264040236039
42.55,-0.10811763616261628,-0.12224716890232498,-0.11112783339696082
42.6,-0.1081176083226813,-0.12203544874400349,-0.1108858964615946
42.65,-0.10811758087727608,-0.12211906840915471,-0.11065168586364249
42.7,-0.10811755382081145,-0.12050090286864892,-0.11120434895441941
42.75,-0.10811752714777256,-0.12078073047200721,-0.11173939169708226
42.8,-0.1081175008527289,-0.12097095575901688,-0.1120053760740743
42.85,-0.10811747493031748,-0.12122726687951355,-0.1122629599011099
42.9,-0.10811744937526643,-0.11962406711098093,-0.1115279306177528
42.95,-0.10811742418236125,-0.11822714669297514,-0.11081642189496901
43.0,-0.10811739934647857,-0.12029954246088405,-0.11096171640459607
43.05,-0.10811737486254902,-0.11890119111505466,-0.11110237204164054
43.1,-0.10811735072559436,-0.11879620861624611,-0.11119786233121
43.15,-0.10811732693069036,-0.11736502321001238,-0.11129032370819658
43.2,-0.10811730347299377,-0.11606357638488551,-0.11093629746625062
43.25,-0.1081172803477255,-0.11502361850332792,-0.11059357373660217
43.3,-0.10811725755017054,-0.11344216757287358,-0.11013575694593007
43.35,-0.10811723507569154,-0.11326352154227522,-0.10969249041249347
43.4,-0.10811721291970516,-0.11259466377635481,-0.10981674827839685
43.45,-0.10811719107769892,-0.1123391934437566,-0.10993694568673677
43.5,-0.10811716954522445,-0.11502753890188311,-0.10952680415269675
43.55,-0.10811714831789415,-0.11607907199301634,-0.1091296459767537
43.6,-0.10811712739138118,-0.11683200666958998,-0.10938092872905726
43.65,-0.10811710676142958,-0.11664049073731872,-0.10962406641908275
43.7,-0.1081170864238306,-0.11391847784859249,-0.10960838790450043
43.75,-0.10811706637444302,-0.11445476507607433,-0.10959311242468386
43.8,-0.10811704660918302,-0.11413076275761296,-0.10900875777593552
43.85,-0.1081170271240241,-0.11591066674901944,-0.10844291893380212
43.9,-0.10811700791499383,-0.1166237658326096,-0.10876289362506074
43.95,-0.10811698897818384,-0.11612437865279158,-0.10907249210706252
44.0,-0.10811697030973305,-0.11558820404412277,-0.10878441209231057
44.05,-0.10811695190584114,-0.11595835727570597,-0.10850538004749524
44.1,-0.10811693376275837,-0.11471992835843746,-0.10837193009134051
44.15,-0.10811691587678567,-0.11310597118135139,-0.10824256187481561
44.2,-0.10811689824428132,-0.11125043429835996,-0.1089400921033247
44.25,-0.10811688086165425,-0.11186488709847932,-0.10961522329005886
44.3,-0.108116863725364,-0.11195047126462088,-0.10953481590390869
44.35,-0.10811684683191736,-0.11267453472594859,-0.10945690476098681
44.4,-0.10811683017787174,-0.11244282511287251,-0.10940827579180984
44.45,-0.10811681375983859,-0.11307254768872489,-0.10936112049439116
44.5,-0.10811679757447318,-0.11285900285680832,-0.10970917420935167
44.55,-0.10811678161847132,-0.1124881911345132,-0.1100460627586209
44.6,-0.10811676588859295,-0.11067655618691369,-0.11047827843914591
44.65,-0.10811675038162498,-0.11171114657644392,-0.11089670739363491
44.7,-0.10811673509441508,-0.11066674798710599,-0.11068036691050195
44.75,-0.10811672002384132,-0.111090719072001,-0.11047096561989746
44.8,-0.10811670516684248,-0.11157818620326372,-0.11021281573773627
44.85,-0.10811669052038439,-0.10927201863016793,-0.1099629000472216
44.9,-0.10811667608148684,-0.1081740371353254,-0.1096639713824648
44.95,-0.10811666184721015,-0.10838073877910955,-0.10937453375424094
45.0,-0.10811664781465175,-0.10684473738315554,-0.10956846252465711
45.05,-0.10811663398095295,-0.10868725934293759,-0.10975613854024291
45.1,-0.10811662034329891,-0.1072246431627374,-0.10967934872569944
45.15,-0.10811660689890523,-0.10796183833461095,-0.10960496223313869
45.2,-0.10811659364503806,-0.10664676904052948,-0.10973933693934618
45.25,-0.10811658057899737,-0.10765344774125936,-0.10986937890294475
45.3,-0.10811656769812021,-0.10847833878474226,-0.11028367865627889
45.35,-0.10811655499978413,-0.10729021125243099,-0.11068475396580035
45.4,-0.1081165424813971,-0.10580289781424052,-0.1110309724063193
45.45,-0.10811653014041428,-0.10494037202333084,-0.11136620233280141
45.5,-0.10811651797432126,-0.10530763147169955,-0.11102457635659707
45.55,-0.10811650598063735,-0.10658315485677057,-0.11069392302391685
45.6,-0.10811649415691899,-0.10951422727893613,-0.1103563848621768
45.65,-0.10811648250075975,-0.1089006809231445,-0.11002963082618399
45.7,-0.10811647100978358,-0.1069561697168329,-0.11026056842585336
45.75,-0.10811645968165155,-0.10903173801099054,-0.11048412941397331
45.8,-0.10811644851405511,-0.10810207267533815,-0.11062679312496067
45.85,-0.10811643750471606,-0.10749288283376118,-0.11076492952727095
45.9,-0.10811642665139676,-0.1091584769139772,-0.11101106030587103
45.95,-0.10811641595188312,-0.10898837444939344,-0.11124939075812634
46.0,-0.10811640540399486,-0.10961928658754784,-0.11131499747129787
46.05,-0.10811639500558545,-0.10964618616899728,-0.11137859138512989
46.1,-0.1081163847545353,-0.11129723340597165,-0.11078645876894953
46.15,-0.10811637464875865,-0.10945472440794399,-0.11021326919679585
46.2,-0.10811636468619329,-0.1097304375831465,-0.10988581109771015
46.25,-0.10811635486481083,-0.11157834787662224,-0.10956876823693551
46.3,-0.10811634518260983,-0.11256634370570008,-0.1093664355590374
46.35,-0.10811633563761926,-0.11236950262835307,-0.10917048098313271
46.4,-0.10811632622789506,-0.11361152105351156,-0.10907615227873368
46.45,-0.10811631695151681,-0.11184670680792602,-0.10898473188931461
46.5,-0.10811630780660124,-0.11127828432555299,-0.10903782279287554
46.55,-0.10811629879127853,-0.11355039375358425,-0.10908911535428016
46.6,-0.1081162899037194,-0.11267467951893473,-0.10909500368782048
46.65,-0.10811628114210467,-0.11109466284540018,-0.1091006096051273
46.7,-0.10811627250465569,-0.11236757040240494,-0.10891228843774796
46.75,-0.10811626398961066,-0.112837029394322,-0.10872987472169457
46.8,-0.1081162555952348,-0.11265364382202041,-0.10884512778627667
46.85,-0.10811624731982032,-0.11474287572309402,-0.10895659300804454
46.9,-0.10811623916167967,-0.11545190324246268,-0.10902501974714593
46.95,-0.10811623111914893,-0.11393207131931715,-0.1090911729320668
47.0,-0.1081162231905946,-0.11574241345986998,-0.1090361004459458
47.05,-0.10811621537439658,-0.1175371602022965,-0.10898270225120964
47.1,-0.10811620766896528,-0.12055163900690713,-0.10887375368138413
47.15,-0.10811620007273123,-0.12047040158987565,-0.10876818946041089
47.2,-0.1081161925841453,-0.11848692118414145,-0.1083275291948336
47.25,-0.10811618520168195,-0.11859293868291478,-0.10790080363756327
47.3,-0.10811617792383926,-0.11902005030819982,-0.1083268998018955
47.35,-0.1081161707491356,-0.11773465264297082,-0.10873925855201291
47.4,-0.10811616367610277,-0.11777036258571295,-0.10920431228971096
47.45,-0.10811615670330638,-0.11759083983949521,-0.10965446256035412
47.5,-0.10811614982932553,-0.11910835130137333,-0.10982315361983667
47.55,-0.10811614305275619,-0.11904997803609879,-0.109986458139768
47.6,-0.1081161363722213,-0.11800052502202205,-0.10965165024517412
47.65,-0.10811612978636073,-0.11776484380389814,-0.10932751925427074
47.7,-0.10811612329382782,-0.11928893297537589,-0.10949450124583825
47.75,-0.10811611689330292,-0.11841541518941755,-0.10965612447244498
47.8,-0.10811611058348322,-0.1186291243345836,-0.10923022566255955
47.85,-0.10811610436308285,-0.11908121270959741,-0.10881787896774105
47.9,-0.10811609823083276,-0.11869527172718997,-0.10893425903766261
47.95,-0.10811609218548418,-0.12012867120142628,-0.10904685238426419
48.0,-0.1081160862258086,-0.11934657917226638,-0.10921205746329908
48.05,-0.10811608035058756,-0.11766551087298695,-0.1093719425107084
48.1,-0.10811607455862635,-0.11775782988422771,-0.10973876823807906
48.15,-0.10811606884874703,-0.11810834539301161,-0.11009388128602317
48.2,-0.10811606321978519,-0.11945071979656545,-0.11049462357874404
48.25,-0.10811605767058996,-0.12158040279675628,-0.11088263299938765
48.3,-0.10811605220003741,-0.1192897847602731,-0.11111215618283693
48.35,-0.10811604680701041,-0.11860373222266869,-0.11133446280496888
48.4,-0.10811604149040867,-0.11736259076801811,-0.11088029321430828
48.45,-0.1081160362491488,-0.11835526981894574,-0.1104407151717227
48.5,-0.10811603108216765,-0.11803816794639538,-0.11076001588184901
48.55,-0.10811602598840543,-0.11841906190412498,-0.11106919634357772
48.6,-0.10811602096683276,-0.12087650657567214,-0.11067673338407868
48.65,-0.10811601601642024,-0.11989486734199534,-0.1102968683978993
48.7,-0.10811601113616547,-0.11929805182832777,-0.10991826019763201
48.75,-0.10811600632506603,-0.12000498921681058,-0.10955174199116303
48.8,-0.10811600158214993,-0.12072703862107304,-0.11054371554212572
48.85,-0.10811599690644513,-0.12061991316319666,-0.1115040657258107
48.9,-0.10811599229700324,-0.11968149206942202,-0.11135649110003676
48.95,-0.1081159877528826,-0.11932684236397056,-0.1112137467307877
49.0,-0.10811598327315845,-0.11890569843006896,-0.11100027648671477
49.05,-0.10811597885691615,-0.11814729909208439,-0.11079370658912853
49.1,-0.10811597450325791,-0.11827142630325106,-0.11090380824461632
49.15,-0.10811597021129948,-0.11840731336390509,-0.1110104667658227
49.2,-0.10811596598016332,-0.11975874603141508,-0.1107169942910223
49.25,-0.1081159618089888,-0.1192716162736525,-0.11043294731117437
49.3,-0.1081159576969254,-0.11899653263877255,-0.11060721284329833
49.35,-0.10811595364313273,-0.1174694532110782,-0.11077595689138696
49.4,-0.10811594964679062,-0.1168034237177618,-0.11069469865449656
49.45,-0.10811594570708233,-0.11757948354052399,-0.11061608395131843
49.5,-0.10811594182320458,-0.11773144630197964,-0.11053552637348411
49.55,-0.10811593799436423,-0.11781966703344506,-0.1104575748717776
49.6,-0.10811593421978499,-0.11744093661730118,-0.11022682473723483
49.65,-0.10811593049869739,-0.11626579856747252,-0.11000344967323687
49.7,-0.10811592683034536,-0.11500106202993131,-0.11003034266304249
49.75,-0.10811592321397291,-0.11560562315345432,-0.11005636707659601
49.8,-0.1081159196488544,-0.11597439152653372,-0.10966728591212001
49.85,-0.10811591613425743,-0.11514829325646295,-0.10929058922146394
49.9,-0.10811591266946649,-0.11393828545197453,-0.10963265007733441
49.95,-0.10811590925377618,-0.11332152793229662,-0.10996374722763193
50.0,-0.10811590588649124,-0.11356537635483614,-0.1097601351136946
50.05,-0.10811590256692316,-0.11570181897769855,-0.1095629958579829
50.1,-0.10811589929440028,-0.11579883784683075,-0.10939660404819211
50.15,-0.10811589606825435,-0.11410486722002036,-0.10923546743959596
50.2,-0.10811589288782386,-0.11161984008348778,-0.10891654098263284
50.25,-0.10811588975246753,-0.11074782174407723,-0.1086077027294401
50.3,-0.10811588666154072,-0.11067664684209393,-0.1084950015772692
50.35,-0.10811588361441905,-0.11130152464161638,-0.10838577201699026
50.4,-0.10811588061047814,-0.11026400099438177,-0.10898938395601858
50.45,-0.10811587764910707,-0.1091840613621879,-0.10957364013187369
50.5,-0.10811587472970174,-0.10924956208392896,-0.10976009148886505
50.55,-0.10811587185167149,-0.10829672561153339,-0.10994057500847554
50.6,-0.10811586901442566,-0.10858504813180703,-0.10920955364709116
50.65,-0.10811586621738715,-0.10897629044242352,-0.10850181590099144
50.7,-0.10811586345998556,-0.10812184653471275,-0.10825086692322233
50.75,-0.10811586074166062,-0.10923881136014398,-0.10800779442507005
50.8,-0.1081158580618588,-0.10973276949673895,-0.10791787739796764
50.85,-0.10811585542003001,-0.10941732476487141,-0.10783067226954463
50.9,-0.10811585281564433,-0.1085730831251253,-0.10753934812853753
50.95,-0.10811585024816174,-0.10714178390726327,-0.10725714176075142
51.0,-0.10811584771706925,-0.10575987844709367,-0.10721610982217608
51.05,-0.10811584522184034,-0.10567536513830172,-0.10717618344708484
51.1,-0.1081158427619755,-0.10610522521474537,-0.10702662505724211
51.15,-0.10811584033696846,-0.10870441981075706,-0.10688162968106969
51.2,-0.10811583794632984,-0.11007472855552665,-0.10730889029415759
51.25,-0.10811583558956687,-0.10877763932264964,-0.10772232648136136
51.3,-0.10811583326620368,-0.11056061811109869,-0.10758733868730362
51.35,-0.10811583097576775,-0.1111926684049757,-0.10745651017521936
51.4,-0.10811582871778658,-0.11130421234000315,-0.10709027795215169
51.45,-0.10811582649180788,-0.11086394631940948,-0.10673555348235417
51.5,-0.10811582429737267,-0.11126546724889033,-0.1069245497005495
51.55,-0.10811582213403205,-0.111283246481689,-0.1071073174238259
51.6,-0.10811582000135402,-0.11230334682521904,-0.10672696023771008
51.65,-0.10811581789889643,-0.11115778170633293,-0.10635854601827026
51.7,-0.10811581582623403,-0.1105745735560687,-0.10649441088266764
51.75,-0.10811581378294494,-0.1096089427683928,-0.10662572305797224
51.8,-0.10811581176861064,-0.10947993929067529,-0.10719560078734455
51.85,-0.10811580978282276,-0.11087744819303323,-0.10774713336729065
51.9,-0.10811580782517627,-0.10958296929382579,-0.10785862432911578
51.95,-0.10811580589527292,-0.10955758973743024,-0.10796646806494661
52.0,-0.10811580399271782,-0.10992236207288018,-0.10829208004237215
52.05,-0.10811580211712624,-0.1103250909826727,-0.10860724683367662
52.1,-0.10811580026811338,-0.11109077756013315,-0.10870791089419035
52.15,-0.10811579844530125,-0.110708492594492,-0.10880534918639494
52.2,-0.10811579664832535,-0.11073148166151624,-0.10868656017210869
52.25,-0.10811579487681104,-0.11122109662402577,-0.10857155161148226
52.3,-0.10811579313040393,-0.1128514643513814,-0.10902027775819213
52.35,-0.10811579140874289,-0.11068061411911036,-0.10945469071995613
52.4,-0.10811578971148367,-0.11132229470351376,-0.10886108699178354
52.45,-0.10811578803827526,-0.11169634036480325,-0.10828643989088546
52.5,-0.10811578638877677,-0.11160243685461492,-0.10933383524778696
52.55,-0.10811578476265743,-0.1116870994923584,-0.11034782616190669
52.6,-0.10811578315957976,-0.11134184294826772,-0.11038739066431852
52.65,-0.10811578157922312,-0.11043291295926291,-0.11042581880874679
52.7,-0.10811578002126011,-0.11002787629103264,-0.11062740171129457
52.75,-0.1081157784853735,-0.110493994871468,-0.11082268984355283
52.8,-0.10811577697125613,-0.10906734584747532,-0.11063729118597046
52.85,-0.10811577547859413,-0.11066947724099686,-0.11045795028074862
52.9,-0.10811577400708376,-0.11135908450182797,-0.11003978018827415
52.95,-0.10811577255642799,-0.1124135941566684,-0.10963504579781218
53.0,-0.10811577112632981,-0.11222747443102969,-0.10899515314605879
53.05,-0.10811576971649899,-0.11208395278744149,-0.10837568622765799
53.1,-0.10811576832664861,-0.11071358376466355,-0.10889632319831062
53.15,-0.10811576695649183,-0.11227202914642218,-0.10940031997092634
53.2,-0.10811576560575187,-0.11107123843229512,-0.1089033789749944
53.25,-0.10811576427415534,-0.11334988935922356,-0.10842229220600488
53.3,-0.10811576296142889,-0.11219450449019552,-0.10818426689765376
53.35,-0.10811576166730585,-0.11394684255430207,-0.10795376885897694
53.4,-0.10811576039151961,-0.11317089650488263,-0.10793966381720493
53.45,-0.10811575913381705,-0.1125273006107659,-0.10792591826533032
53.5,-0.1081157578939349,-0.11253370423324524,-0.1075947097961829
53.55,-0.1081157566716234,-0.11416305567794591,-0.10727396130475646
53.6,-0.10811575546663618,-0.11432651501640845,-0.10740978453237007
53.65,-0.10811575427872348,-0.1134236546368233,-0.10754114351617272
53.7,-0.10811575310764567,-0.11252819544049068,-0.10761699208041761
53.75,-0.10811575195316311,-0.11090953468713705,-0.10769031355346992
53.8,-0.10811575081504293,-0.11157251579863305,-0.10750817143009476
53.85,-0.10811574969304888,-0.11220583219055281,-0.10733173529212167
53.9,-0.1081157485869582,-0.11281048487870128,-0.10755960751023333
53.95,-0.108115747496538,-0.11424090205444239,-0.10778010159826172
54.0,-0.10811574642157566,-0.11360563265131647,-0.10746966180531556
54.05,-0.10811574536184167,-0.11410807445469714,-0.10716902961086536
54.1,-0.10811574431713016,-0.11293752627845857,-0.10701226147037637
54.15,-0.10811574328722173,-0.11522947585814375,-0.1068603598391206
54.2,-0.10811574227190714,-0.11475778529556065,-0.10722425787832254
54.25,-0.10811574127098389,-0.11332676145439119,-0.10757641944011456
54.3,-0.1081157402842427,-0.11181673860051529,-0.10768634963140816
54.35,-0.10811573931148448,-0.11295292568063672,-0.10779269587529254
54.4,-0.10811573835251344,-0.11140976082216357,-0.1079866700249937
54.45,-0.10811573740713384,-0.11238460817390421,-0.10817440430221907
54.5,-0.10811573647514655,-0.11268906949715912,-0.10865826333492261
54.55,-0.10811573555636933,-0.11237343533865353,-0.10912668349101577
54.6,-0.10811573465061314,-0.11160606055714936,-0.10929394384038223
54.65,-0.10811573375769239,-0.11107070320232708,-0.10945592735336822
54.7,-0.10811573287742816,-0.11044182315088281,-0.10941820155214002
54.75,-0.10811573200963487,-0.10950211555464696,-0.10938175243182834
54.8,-0.10811573115414035,-0.10954142771749044,-0.10948977480791217
54.85,-0.1081157303107691,-0.11050458260825943,-0.10959442306610938
54.9,-0.10811572947934901,-0.1091723944707696,-0.10981300121643349
54.95,-0.10811572865971132,-0.10889601005773644,-0.11002469901881409
55.0,-0.10811572785169066,-0.1088818098560071,-0.10940379311428204
55.05,-0.10811572705512162,-0.11012347206221695,-0.10880277544660341
55.1,-0.10811572626983884,-0.10847476746942288,-0.10875859316952725
55.15,-0.10811572549568371,-0.1095869891912748,-0.10871582722768457
55.2,-0.10811572473250095,-0.10843410174010332,-0.10832102486997493
55.25,-0.10811572398013193,-0.10808396517822398,-0.10793879823658706
55.3,-0.10811572323842816,-0.10882379956463993,-0.10818759506490234
55.35,-0.10811572250723439,-0.10985669122987483,-0.1084284063125764
55.4,-0.10811572178640211,-0.108977286644923,-0.10878352265428509
55.45,-0.10811572107578282,-0.11029692537414122,-0.10912730953612111
55.5,-0.10811572037523476,-0.11116330180315909,-0.10952770924494738
55.55,-0.10811571968461617,-0.1110463582957252,-0.10991539501397822
55.6,-0.1081157190037853,-0.10960325504220511,-0.10959503755788284
55.65,-0.10811571833260042,-0.10999733223656348,-0.10928498424193271
55.7,-0.10811571767092988,-0.11010201651305448,-0.1091183781491521
55.75,-0.10811571701863193,-0.10893691087563688,-0.10895712415362148
55.8,-0.1081157163755817,-0.1078418332219012,-0.10938041876508674
55.85,-0.10811571574164418,-0.10883623724484477,-0.10979024936633228
55.9,-0.10811571511668773,-0.10839702978869255,-0.1098521358459791
55.95,-0.10811571450059088,-0.10700845103450878,-0.10991213602462062
56.0,-0.10811571389322196,-0.1054833579496243,-0.10977744905968258
56.05,-0.10811571329446287,-0.1046989471008966,-0.10964714315770709
56.1,-0.10811571270418535,-0.104378629665429,-0.10958431148206603
56.15,-0.10811571212227804,-0.10741962316783608,-0.10952354729006959
56.2,-0.10811571154861266,-0.10936054461573111,-0.10958360570384602
56.25,-0.10811571098307783,-0.10984883879313799,-0.10964180510674719
56.3,-0.10811571042555883,-0.10844684114431269,-0.10991250299383654
56.35,-0.10811570987594088,-0.10935782773120374,-0.11017464086624291
56.4,-0.10811570933410923,-0.10885988728501478,-0.10999793945565545
56.45,-0.10811570879995926,-0.1105506518805103,-0.10982696829790649
56.5,-0.10811570827337622,-0.11094934038193802,-0.1095420472200078
56.55,-0.10811570775425884,-0.11177290666100814,-0.10926627082368952
56.6,-0.10811570724249576,-0.11054035655477877,-0.10930040865064124
56.65,-0.10811570673798573,-0.11246127157006207,-0.10933348112332603
56.7,-0.10811570624062411,-0.11095759783129332,-0.10940539675676526
56.75,-0.10811570575030965,-0.11057293051637351,-0.10947504851154957
56.8,-0.10811570526694786,-0.1093286571928421,-0.10946051325141547
56.85,-0.1081157047904341,-0.11026000524168907,-0.1094464780119218
56.9,-0.1081157043206705,-0.1122398753836468,-0.10968228968427411
56.95,-0.10811570385756591,-0.11215183222303042,-0.10991062439414256
57.0,-0.10811570340102587,-0.11331926480658037,-0.11077473800698454
57.05,-0.10811570295095246,-0.11348072943065525,-0.11161140059057173
57.1,-0.10811570250726134,-0.11340287900129122,-0.11195024619990787
57.15,-0.1081157020698546,-0.11352448983875948,-0.11227850601048593
57.2,-0.1081157016386479,-0.1139916437016247,-0.11175124465849544
57.25,-0.10811570121355008,-0.11530863794897575,-0.11124102858932891
57.3,-0.10811570079448013,-0.11553754277356668,-0.11105060687808135
57.35,-0.10811570038134696,-0.11460365998506346,-0.11086640832937507
57.4,-0.10811569997406617,-0.11268752442121849,-0.11019751435097375
57.45,-0.10811569957256015,-0.1114254124678223,-0.109550045749709
57.5,-0.1081156991767445,-0.11155893093312474,-0.10924702013206185
57.55,-0.10811569878653486,-0.11293098289518291,-0.10895365544189695
57.6,-0.10811569840185697,-0.11282672457481692,-0.10937719688841481
57.65,-0.10811569802262982,-0.11382262545331823,-0.10978720995420489
57.7,-0.1081156976487792,-0.11285988803090188,-0.11033393355189093
57.75,-0.10811569728022405,-0.11300514598899074,-0.11086327503310595
57.8,-0.10811569691689353,-0.11490802396690744,-0.11161697490348936
57.85,-0.10811569655871,-0.11450460615246318,-0.11234678733076782
57.9,-0.10811569620560259,-0.11483152512723542,-0.11198385559936848
57.95,-0.10811569585750042,-0.11418594535146019,-0.1116327163745183
58.0,-0.10811569551433262,-0.11508739430281692,-0.11186238489523194
58.05,-0.10811569517602493,-0.11307886700836195,-0.11208490523423184
58.1,-0.10811569484251321,-0.11293311026728241,-0.11181326614996086
58.15,-0.10811569451372662,-0.11275258368794251,-0.11155047551109634
58.2,-0.108115694189601,-0.11271800943542631,-0.11195757612365476
58.25,-0.10811569387006886,-0.11422037039056696,-0.1123518570891352
58.3,-0.10811569355506272,-0.11528979814116991,-0.11266055411634926
58.35,-0.10811569324452179,-0.11655371502043607,-0.11295962537067339
58.4,-0.10811569293838197,-0.1164438360710933,-0.11272790042551876
58.45,-0.10811569263657911,-0.11544114929163372,-0.11250380327994823
58.5,-0.10811569233905587,-0.11537643627896,-0.11160362391795016
58.55,-0.10811569204574809,-0.11531867272603957,-0.1107323152753436
58.6,-0.10811569175659502,-0.11739377154808917,-0.11067378893094325
58.65,-0.10811569147153932,-0.12145590638747969,-0.11061717556781649
58.7,-0.10811569119052694,-0.12121808929214137,-0.1101725264671842
58.75,-0.1081156909134938,-0.11959171262146918,-0.10974207664868568
58.8,-0.10811569064038923,-0.12077648185224127,-0.10937295936561962
58.85,-0.10811569037115251,-0.12088944840310274,-0.10901556296180248
58.9,-0.10811569010572963,-0.12086540164015443,-0.10888916029711028
58.95,-0.10811568984407333,-0.1213168404893656,-0.10876669041188995
59.0,-0.1081156895861195,-0.1200711416647956,-0.10827869112120726
59.05,-0.10811568933182425,-0.11898090076349888,-0.10780612424842691
59.1,-0.10811568908113357,-0.11845592482447459,-0.11155047551109634
59.15,-0.10811568883399349,-0.11848374516020241,-0.11195757612365476
59.2,-0.10811568859035674,-0.12003689945651594,-0.1123518570891352
59.25,-0.10811568835017268,-0.1191793573806091,-0.11266055411634926
59.3,-0.10811568811339409,-0.12033752253771046,-0.11295962537067339
59.35,-0.10811568787996695,-0.12033585901102668,-0.11272790042551876
59.4,-0.10811568764985074,-0.12328380437679642,-0.11250380327994823
59.45,-0.10811568742299488,-0.12210252746703404,-0.11160362391795016
59.5,-0.10811568719935209,-0.12145246307122225,-0.1107323152753436
59.55,-0.10811568697888187,-0.12206884575750983,-0.11067378893094325
59.6,-0.1081156867615336,-0.12293462427931898,-0.11061717556781649
59.65,-0.10811568654726678,-0.12321789605995706,-0.1101725264671842
59.7,-0.10811568633603752,-0.12330831520003567,-0.10974207664868568
59.75,-0.10811568612779858,-0.1221995583246064,-0.10937295936561962
59.8,-0.10811568592251283,-0.12280510511591401,-0.10901556296180248
59.85,-0.10811568572013303,-0.12187755476375882,-0.10888916029711028
59.9,-0.10811568552062542,-0.1236316035862152,-0.10876669041188995
59.95,-0.10811568532394275,-0.12274430145657099,-0.10827869112120726
60.0,-0.10811568513004789,-0.12296004754332798,-0.10780612424842691
