xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.02025462771926512,-0.1371915423232506
41.25,-0.13170422107372204,-0.029751734326600558,-0.13743196863271476
41.3,-0.1317042282097507,-0.029071808273832125,-0.13752348087789357
41.35,-0.13170423525453412,-0.033911096485334406,-0.13761291209277962
41.4,-0.13170424220772467,-0.03447249026252106,-0.1373336369379958
41.45,-0.1317042490690456,-0.03867241371395684,-0.13705886157710873
41.5,-0.13170425583827078,-0.05452765247180524,-0.13697812642359403
41.55,-0.1317042625152247,-0.057382878719146185,-0.1368984788929851
41.6,-0.13170426909979263,-0.057744087210338024,-0.137389527354082
41.65,-0.13170427559190703,-0.06451081475404272,-0.13787153295170534
41.7,-0.13170428199154766,-0.06246328023994968,-0.13860426001245638
41.75,-0.13170428829874492,-0.0723593912649199,-0.139323475622841
41.8,-0.13170429451356966,-0.06741863954347597,-0.1377392057958066
41.85,-0.13170430063614003,-0.06439438970956346,-0.13618239853321865
41.9,-0.1317043066666214,-0.06746869086830276,-0.13670316592807805
41.95,-0.13170431260520948,-0.06731325101082127,-0.13721455124303186
42.0,-0.13170431845214736,-0.059409616178494724,-0.13654016711778535
42.05,-0.13170432420771175,-0.05567027200912159,-0.13587747880970216
42.1,-0.1317043298722165,-0.0652484002418268,-0.13631198024295832
42.15,-0.1317043354460127,-0.0805390775466346,-0.13673870679470784
42.2,-0.13170434092948505,-0.07486887215333128,-0.13607096171305624
42.25,-0.1317043463230453,-0.06945531229015399,-0.13541489555235195
42.3,-0.131704351627139,-0.09330635349736553,-0.13647251278628542
42.35,-0.13170435684224538,-0.09710482305545406,-0.13751136337993883
42.4,-0.13170436196886062,-0.09801199814036775,-0.1383127460987425
42.45,-0.13170436700751792,-0.09744870520614785,-0.13909953116603122
42.5,-0.1317043719587742,-0.09474152194154559,-0.13821052102758388
42.55,-0.13170437682321,-0.10236709811933337,-0.1373367081471715
42.6,-0.13170438160142942,-0.09759157205675756,-0.13667415797152882
42.65,-0.13170438629405348,-0.09416641299341787,-0.13602312561266758
42.7,-0.13170439090173697,-0.09049752773624994,-0.13749301329639627
42.75,-0.131704395425138,-0.08409996601695559,-0.13893673110671367
42.8,-0.13170439986494847,-0.08683749546636733,-0.1396723119007647
42.85,-0.1317044042218704,-0.07970800998251262,-0.14039424914807166
42.9,-0.13170440849662607,-0.07565355927359133,-0.1384381142192681
42.95,-0.13170441268995461,-0.07185343390962508,-0.1365159789366495
43.0,-0.1317044168026019,-0.06508821428614729,-0.13688509041516317
43.05,-0.13170442083533745,-0.06367565541986164,-0.13724757832568035
43.1,-0.1317044247889443,-0.06309167300349375,-0.1374933751171368
43.15,-0.13170442866420887,-0.05526727995947261,-0.13773460909178478
43.2,-0.13170443246194113,-0.05264994238534812,-0.13677081933141794
43.25,-0.13170443618295113,-0.05933252049758524,-0.1358239051659432
43.3,-0.13170443982806573,-0.05192896894026635,-0.13455271750679923
43.35,-0.13170444339811524,-0.04781842213043434,-0.13330423880388328
43.4,-0.13170444689394678,-0.05012283733844254,-0.13357627639857375
43.45,-0.13170445031640748,-0.04685239417338001,-0.13384402831241857
43.5,-0.13170445366635466,-0.04574067034443794,-0.13268275710242292
43.55,-0.13170445694465566,-0.043603307847433354,-0.1315425812436428
43.6,-0.13170446015217455,-0.0386732906314177,-0.13214440235563404
43.65,-0.1317044632897854,-0.0424635816582256,-0.13273635888395582
43.7,-0.13170446635837257,-0.03726616415214876,-0.1326392925065179
43.75,-0.1317044693588169,-0.03385984289250155,-0.13254454349375364
43.8,-0.13170447229199933,-0.033885062472593916,-0.130910810937676
43.85,-0.1317044751588142,-0.031116420688947197,-0.1293067498307372
43.9,-0.13170447796015256,-0.0368845731612852,-0.13008118300979138
43.95,-0.13170448069690205,-0.03929615589409887,-0.13084301723312006
44.0,-0.13170448336996046,-0.04369695426458423,-0.13000180429503064
44.05,-0.13170448598022214,-0.05511639920458368,-0.12917640949923562
44.1,-0.13170448852858155,-0.05456390384714415,-0.1287370586440716
44.15,-0.13170449101592965,-0.052413997348773445,-0.12830665217472806
44.2,-0.13170449344316085,-0.0447758295068567,-0.13011241235657517
44.25,-0.13170449581117297,-0.03824063828200226,-0.13188728944616118
44.3,-0.1317044981208502,-0.04729391900905724,-0.1316451385739086
44.35,-0.131704500373087,-0.049472634345038374,-0.13140783177947163
44.4,-0.13170450256876423,-0.05199690713708792,-0.1312480436027837
44.45,-0.13170450470876957,-0.047461542285620203,-0.13109170256251068
44.5,-0.13170450679398388,-0.05266408257580985,-0.13200454171901518
44.55,-0.1317045088252813,-0.04967324417904433,-0.13290177909793016
44.6,-0.13170451080353943,-0.047768178719751316,-0.13407068598169622
44.65,-0.13170451272962555,-0.04299984324204471,-0.13521907573878772
44.7,-0.13170451460440713,-0.04523742338403433,-0.1346651181420552
44.75,-0.13170451642874478,-0.050208998216078264,-0.1341208576447094
44.8,-0.1317045182034924,-0.056587759387821596,-0.13343615859146965
44.85,-0.13170451992950055,-0.050213425765410505,-0.13276369216335218
44.9,-0.13170452160761972,-0.04438568228889082,-0.13194919663062518
44.95,-0.13170452323868354,-0.04178179247886177,-0.13114949244972193
45.0,-0.13170452482352904,-0.051257609412881086,-0.13164788671586797
45.05,-0.1317045263629865,-0.05441823605174651,-0.13213800041272777
45.1,-0.13170452785787265,-0.05847853597024238,-0.1319204383651827
45.15,-0.1317045293090043,-0.0610839743369534,-0.13170712908771753
45.2,-0.1317045307171915,-0.057256537013277736,-0.13205675859894628
45.25,-0.13170453208323404,-0.08025933240645015,-0.1324006145163652
45.3,-0.1317045334079319,-0.08099874021142775,-0.13351938785132436
45.35,-0.1317045346920647,-0.08326643751256706,-0.1346185574058426
45.4,-0.13170453593641884,-0.0777398457178296,-0.13558434539550332
45.45,-0.1317045371417638,-0.07376324180700053,-0.13653282956062845
45.5,-0.13170453830886916,-0.06781071815372706,-0.13566095148298343
45.55,-0.1317045394384875,-0.06456540170871457,-0.13480411617103474
45.6,-0.1317045405313749,-0.06073985494781728,-0.13391492355349244
45.65,-0.13170454158826708,-0.06519702494825216,-0.13304141958005514
45.7,-0.1317045426099032,-0.06877144440970905,-0.13366470196355199
45.75,-0.13170454359700548,-0.06468311699721278,-0.13427709380901365
45.8,-0.13170454455029626,-0.057978334290000336,-0.13467899693502303
45.85,-0.1317045454704809,-0.057596581334545184,-0.13507371209515218
45.9,-0.1317045463582648,-0.06799860708201154,-0.13576541075346207
45.95,-0.13170454721433647,-0.08014127256222178,-0.13644461923419196
46.0,-0.1317045480393844,-0.07643793628652865,-0.13666434460701155
46.05,-0.13170454883408364,-0.07831444897712345,-0.13687973047017604
46.1,-0.13170454959909908,-0.06902337724537405,-0.1353213651531269
46.15,-0.13170455033509557,-0.0706899419974246,-0.13379023248470343
46.2,-0.1317045510427178,-0.06718731092461969,-0.13290171926815114
46.25,-0.13170455172261378,-0.07263080135772328,-0.1320291110953132
46.3,-0.13170455237541123,-0.07390351457526541,-0.131455532852006
46.35,-0.13170455300173795,-0.0833431686648497,-0.13089257859408185
46.4,-0.1317045536022082,-0.0861944788378152,-0.1305985374436858
46.45,-0.1317045541774295,-0.08309389559872418,-0.13031034120555307
46.5,-0.13170455472800596,-0.07845536058039468,-0.13041144340990857
46.55,-0.13170455525452152,-0.07768209313842098,-0.13051144456948116
46.6,-0.13170455575755663,-0.0723370360842082,-0.1304921405984135
46.65,-0.13170455623769187,-0.06911637484339239,-0.13047381425352378
46.7,-0.13170455669548406,-0.06424607223955457,-0.1299323110625462
46.75,-0.1317045571314935,-0.06621791612700219,-0.12940105961868328
46.8,-0.1317045575462636,-0.05762319224357895,-0.1296701581555594
46.85,-0.13170455794033434,-0.055948012759086126,-0.12993526115558598
46.9,-0.13170455831423558,-0.05120945850257156,-0.1300897844163468
46.95,-0.13170455866849054,-0.05757299627713382,-0.13024222182302123
47.0,-0.13170455900360878,-0.06214611819417708,-0.13007040971036005
47.05,-0.13170455932009997,-0.0638895541915111,-0.1299022360834844
47.1,-0.13170455961845687,-0.0693282693826401,-0.12958293150779177
47.15,-0.13170455989916546,-0.0619876709164763,-0.12926993058560582
47.2,-0.13170456016270843,-0.06475050481530663,-0.1280473856082305
47.25,-0.13170456040955827,-0.07501107411092972,-0.12684730855723422
47.3,-0.13170456064017735,-0.07367563400427161,-0.12794125086615726
47.35,-0.1317045608550213,-0.06583948958382331,-0.12901686670924295
47.4,-0.1317045610545323,-0.06365208201880057,-0.13025276704520541
47.45,-0.1317045612391558,-0.07597414977598949,-0.1314673704673026
47.5,-0.1317045614093205,-0.06769157662238814,-0.13193798720903693
47.55,-0.1317045615654482,-0.06474867794795146,-0.132400443379266
47.6,-0.13170456170795414,-0.06153580492671339,-0.13152073019700236
47.65,-0.13170456183725002,-0.055264237648935295,-0.130656701212281
47.7,-0.1317045619537307,-0.056642316283204625,-0.131109533922297
47.75,-0.1317045620577911,-0.05222148398601977,-0.13155466328710083
47.8,-0.131704562149816,-0.06894491029211697,-0.13041601270217595
47.85,-0.13170456223018334,-0.06707884904108208,-0.12929779539922695
47.9,-0.13170456229926444,-0.07000851898145313,-0.12959543658254497
47.95,-0.13170456235741704,-0.07482527122213804,-0.12988836723855882
48.0,-0.13170456240499887,-0.08129689299322525,-0.13032888990914276
48.05,-0.13170456244235762,-0.07505839081338389,-0.13076202837656384
48.1,-0.1317045624698375,-0.08042991469086629,-0.1317618067865522
48.15,-0.1317045624877659,-0.07884488885665863,-0.13274407160697319
48.2,-0.131704562496477,-0.08074411322659562,-0.13386304492464554
48.25,-0.13170456249628798,-0.0792975096909254,-0.13496200657215782
48.3,-0.13170456248751278,-0.07318720513020797,-0.13564543956452607
48.35,-0.13170456247045514,-0.08873325932710979,-0.1363162034671138
48.4,-0.1317045624454188,-0.08233718646426481,-0.13516239048577264
48.45,-0.13170456241269743,-0.0752516055352252,-0.1340283659366588
48.5,-0.1317045623725745,-0.08273726500092968,-0.13492978150221616
48.55,-0.13170456232533692,-0.07362502599828864,-0.13581486969458226
48.6,-0.1317045622712513,-0.07070422408671852,-0.13481121418305492
48.65,-0.13170456221059101,-0.06529901725495436,-0.1338248072275141
48.7,-0.13170456214361595,-0.0611466564036595,-0.13282602483377978
48.75,-0.13170456207058603,-0.06445219089172298,-0.13184479574002075
48.8,-0.13170456199174757,-0.07666263012419351,-0.1345261540851458
48.85,-0.13170456190734361,-0.07093600412294826,-0.1371599621137463
48.9,-0.13170456181761717,-0.06932207627730219,-0.13683061036512018
48.95,-0.13170456172279435,-0.0626780092593473,-0.13650628602583623
49.0,-0.13170456162311142,-0.07363860865522055,-0.13598294093853247
49.05,-0.13170456151878102,-0.07053233882436195,-0.13546822737957195
49.1,-0.13170456141002587,-0.07591796320484798,-0.13580114394112786
49.15,-0.1317045612970519,-0.07081272573664359,-0.13612767502047757
49.2,-0.13170456118006493,-0.07351275869599949,-0.13537392971389192
49.25,-0.1317045610592709,-0.07553250774470419,-0.13463302861569684
49.3,-0.13170456093485877,-0.0849965986292017,-0.1351206866006902
49.35,-0.13170456080702095,-0.07993371765067805,-0.13559939944054447
49.4,-0.13170456067593966,-0.07655938762738196,-0.1354070412954881
49.45,-0.13170456054180057,-0.07301599368798391,-0.13521766836470997
49.5,-0.1317045604047724,-0.0973509549063951,-0.13501910761684738
49.55,-0.13170456026503405,-0.09116398108246015,-0.13482372965966127
49.6,-0.13170456012274415,-0.09398701796944454,-0.13421116454364615
49.65,-0.13170455997806804,-0.09039167151512494,-0.1336092345093974
49.7,-0.13170455983116103,-0.09131584619020289,-0.13367594662387544
49.75,-0.13170455968217495,-0.08732791586094837,-0.1337414426931418
49.8,-0.13170455953126173,-0.09626229360704322,-0.13268452125869304
49.85,-0.13170455937856307,-0.0970081644050322,-0.13164635249747464
49.9,-0.13170455922421737,-0.10060834973054796,-0.1325397492260194
49.95,-0.131704559068363,-0.11086347445250999,-0.13341758769806508
50.0,-0.13170455891113164,-0.11238198604734363,-0.13286143251659246
50.05,-0.1317045587526481,-0.11384832717480714,-0.13231516936382912
50.1,-0.13170455859304067,-0.1160573909762064,-0.13184502799107603
50.15,-0.13170455843242407,-0.12437361543366755,-0.13138345246482552
50.2,-0.13170455827091984,-0.13383006757412552,-0.13048958187571935
50.25,-0.13170455810863935,-0.14195553486588708,-0.1296119811528647
50.3,-0.1317045579456872,-0.13937650921489947,-0.12925499812106425
50.35,-0.13170455778217818,-0.13673412763605816,-0.1289050465528265
50.4,-0.13170455761820676,-0.13531241904163385,-0.130482278297034
50.45,-0.13170455745387422,-0.1305387424578047,-0.13203223239611195
50.5,-0.13170455728927502,-0.12782451493929323,-0.13252900471838205
50.55,-0.1317045571245037,-0.1264157624872343,-0.13301711469512714
50.6,-0.13170455695964803,-0.11676079930897972,-0.13104523272048477
50.65,-0.13170455679479573,-0.11514958993109625,-0.12910842258588595
50.7,-0.1317045566300278,-0.11867267495649504,-0.1283818779748074
50.75,-0.13170455646542525,-0.121992569958412,-0.12766897177557215
50.8,-0.1317045563010657,-0.12665998071167586,-0.12736350905552768
50.85,-0.1317045561370234,-0.12522866529986815,-0.12706443225348896
50.9,-0.13170455597336586,-0.12385107654450715,-0.12621212614514568
50.95,-0.13170455581017074,-0.13280971602255087,-0.12537601150894795
51.0,-0.13170455564749534,-0.12737224906340797,-0.12518484233167254
51.05,-0.1317045554854106,-0.1261661466163644,-0.12499837513715086
51.1,-0.1317045553239705,-0.12109234370325478,-0.12451692066975664
51.15,-0.13170455516323915,-0.11925535409513552,-0.12404535372815981
51.2,-0.13170455500327058,-0.12201333325464474,-0.1251204367154758
51.25,-0.1317045548441154,-0.1187706772070722,-0.12617783917039857
51.3,-0.131704554685831,-0.11445025706083302,-0.1257694588164467
51.35,-0.1317045545284646,-0.11256040897846584,-0.12536934267977373
51.4,-0.1317045543720635,-0.11178440588466933,-0.12432940671856754
51.45,-0.13170455421666816,-0.1175998105732467,-0.12330908373144306
51.5,-0.1317045540623292,-0.11516155499835133,-0.12374969421665613
51.55,-0.13170455390908042,-0.11734084990742527,-0.12418391464697777
51.6,-0.13170455375696566,-0.11288643915558882,-0.12310392238527501
51.65,-0.13170455360601865,-0.10692201336185843,-0.12204437837093475
51.7,-0.13170455345627322,-0.1082466561466321,-0.12233870695064124
51.75,-0.1317045533077664,-0.10433944374780088,-0.12262938078963934
51.8,-0.13170455316052862,-0.0990283733307422,-0.12411524186550615
51.85,-0.13170455301458686,-0.09608952255225274,-0.1255760798510476
51.9,-0.13170455286997154,-0.09678830198245811,-0.12586899806512689
51.95,-0.13170455272670958,-0.09791999839575412,-0.1261575194455987
52.0,-0.1317045525848213,-0.09932695657060042,-0.12704056716940013
52.05,-0.13170455244433368,-0.09590909593709887,-0.12790857978433973
52.1,-0.13170455230526698,-0.10233876537590186,-0.1282083896126729
52.15,-0.13170455216764143,-0.10337141841734031,-0.1285031917504265
52.2,-0.13170455203147727,-0.10605533927337284,-0.12821622425005563
52.25,-0.13170455189679142,-0.09801308796442564,-0.12793456677424042
52.3,-0.13170455176359397,-0.09357981252752497,-0.12917403925312756
52.35,-0.13170455163190856,-0.09005602827247879,-0.13039176032380073
52.4,-0.1317045515017419,-0.08463496526298263,-0.12884296281451285
52.45,-0.13170455137311093,-0.09327442608908779,-0.1273215574991514
52.5,-0.131704551246019,-0.0912169728081628,-0.130167859799026
52.55,-0.13170455112048635,-0.10336371485224963,-0.1329639296864618
52.6,-0.131704550996513,-0.1075761193670958,-0.1331601360519132
52.65,-0.13170455087410904,-0.10827574063747124,-0.13335220141867618
52.7,-0.1317045507532846,-0.11136638887276079,-0.1339847276472923
52.75,-0.13170455063403974,-0.10944390494804969,-0.13460530244151434
52.8,-0.13170455051638114,-0.1009556239540763,-0.13420016296956613
52.85,-0.1317045504003122,-0.09920138145618898,-0.13380132899935962
52.9,-0.13170455028583294,-0.10695044356860402,-0.13274656785834452
52.95,-0.13170455017295007,-0.10518688014345483,-0.13170985352729989
53.0,-0.13170455006166362,-0.10224922347715727,-0.13001951534617578
53.05,-0.13170454995197023,-0.09936073462483266,-0.12835894681500606
53.1,-0.13170454984386984,-0.09336751486270486,-0.12976024723305601
53.15,-0.1317045497373625,-0.08523337309807494,-0.13113694164247738
53.2,-0.13170454963244485,-0.08123096841435962,-0.12982365139127194
53.25,-0.13170454952911684,-0.08527896855399314,-0.1285335274823107
53.3,-0.13170454942736834,-0.08068339966011688,-0.12788282070676504
53.35,-0.1317045493271994,-0.08697208985951349,-0.12724398087638278
53.4,-0.13170454922860664,-0.08345859815105201,-0.12718290578789537
53.45,-0.1317045491315765,-0.08905715065193055,-0.12712343447833674
53.5,-0.13170454903611242,-0.0786785165677766,-0.12620538520890795
53.55,-0.13170454894220088,-0.07824513855771692,-0.1253041900558032
53.6,-0.1317045488498385,-0.07441253311080837,-0.1256280801649215
53.65,-0.13170454875901516,-0.1052230075734238,-0.1259470444651378
53.7,-0.13170454866972073,-0.11283109355621761,-0.1261225156824831
53.75,-0.13170454858195182,-0.10960790199524037,-0.12629555112942867
53.8,-0.13170454849569493,-0.10125517734013378,-0.1257813367626161
53.85,-0.13170454841093998,-0.09679760116979987,-0.1252768672690875
53.9,-0.1317045483276802,-0.10134899983983818,-0.1258613962039195
53.95,-0.13170454824589867,-0.09656496237108807,-0.12643628680750155
54.0,-0.13170454816559207,-0.09712336793871558,-0.1255838935713391
54.05,-0.13170454808674686,-0.09661691446889474,-0.12474718477284213
54.1,-0.1317045480093462,-0.09793101362730955,-0.1242897641742641
54.15,-0.13170454793338332,-0.09759519669117545,-0.12384129358985804
54.2,-0.13170454785884472,-0.0936215653008057,-0.12478496888023724
54.25,-0.1317045477857203,-0.08968118817456658,-0.1257128023723921
54.3,-0.13170454771399312,-0.09101226650418176,-0.12599994814271842
54.35,-0.13170454764364975,-0.08385763246385239,-0.12628255097106625
54.4,-0.13170454757468342,-0.08432032056712024,-0.12680715375417242
54.45,-0.13170454750707047,-0.08914509597905727,-0.12732286177739105
54.5,-0.13170454744080756,-0.08553126020195906,-0.1286474903880722
54.55,-0.13170454737587445,-0.08748991330163362,-0.12994878068539895
54.6,-0.13170454731225759,-0.08605667181460927,-0.13045215397138843
54.65,-0.13170454724994354,-0.08200528387295955,-0.13094630619507747
54.7,-0.13170454718891875,-0.07889223843879672,-0.1309045926352117
54.75,-0.13170454712916638,-0.07661210251128565,-0.130863181754797
54.8,-0.1317045470706729,-0.07454863791303537,-0.13120976252291872
54.85,-0.13170454701342482,-0.08192907725240639,-0.13154976932051077
54.9,-0.13170454695740527,-0.10034034309302613,-0.13220043314046317
54.95,-0.13170454690260075,-0.10071275819819386,-0.13283900095446366
55.0,-0.13170454684899777,-0.10434205363374396,-0.13123012388445757
55.05,-0.13170454679657606,-0.11075609443735057,-0.12964913435701944
55.1,-0.13170454674532212,-0.10456573496441608,-0.12955095352750756
55.15,-0.13170454669522247,-0.10446904302482622,-0.129454399842965
55.2,-0.13170454664626358,-0.11084294999996822,-0.1284029798811871
55.25,-0.13170454659842523,-0.10912073634626385,-0.12737018801908992
55.3,-0.1317045465516939,-0.10687231726825006,-0.12803088766387613
55.35,-0.1317045465060527,-0.1008876796484492,-0.12868014158937116
55.4,-0.13170454646149157,-0.09825905018107449,-0.1296482559255765
55.45,-0.13170454641799018,-0.09754391453446754,-0.1305992006871549
55.5,-0.13170454637553508,-0.09022985514922544,-0.1317159279362485
55.55,-0.13170454633410936,-0.08795658255068879,-0.13281248407660382
55.6,-0.13170454629369618,-0.09718668353799886,-0.1320059377382
55.65,-0.1317045462542854,-0.09114683764148156,-0.13121304156514688
55.7,-0.13170454621586014,-0.08758921498976881,-0.13079503254329763
55.75,-0.13170454617840013,-0.09190439089356867,-0.13038408328437204
55.8,-0.1317045461418953,-0.11309366930880657,-0.13154824588731373
55.85,-0.13170454610633212,-0.11579219038031599,-0.13269148543628878
55.9,-0.13170454607168694,-0.1110758742373954,-0.13290743836607288
55.95,-0.13170454603795304,-0.10742874014940426,-0.13311891992080774
56.0,-0.13170454600511353,-0.11063451786377117,-0.13280399509810636
56.05,-0.13170454597315154,-0.11050420671714073,-0.1324939891494963
56.1,-0.13170454594205355,-0.1105219577504979,-0.13236006012008864
56.15,-0.13170454591180272,-0.10846730776316983,-0.13222797121346092
56.2,-0.13170454588238892,-0.10243501139546658,-0.13241933069513664
56.25,-0.1317045458537919,-0.13991429019929136,-0.13260681243864864
56.3,-0.1317045458260015,-0.14393344434310054,-0.13337044498932618
56.35,-0.13170454579900426,-0.14403622405253963,-0.13411996548360824
56.4,-0.1317045457727799,-0.14717430032916864,-0.13369014929286102
56.45,-0.13170454574732168,-0.1464977068278987,-0.13326719507593277
56.5,-0.13170454572260937,-0.14958523869159557,-0.13252770113005233
56.55,-0.13170454569863618,-0.15580396382893977,-0.13180076665123863
56.6,-0.1317045456753785,-0.16418280223470375,-0.1319012040004478
56.65,-0.131704545652833,-0.16397130319968578,-0.13199955055362583
56.7,-0.13170454563097936,-0.16380131192955344,-0.13220374436148125
56.75,-0.13170454560980413,-0.1605373232720585,-0.1324039759991159
56.8,-0.13170454558929715,-0.16116981207442582,-0.1323783498562075
56.85,-0.13170454556944494,-0.15545178109080435,-0.13235278816923393
56.9,-0.131704545550234,-0.1566237938260863,-0.1330022060236503
56.95,-0.1317045455316508,-0.1506813163358274,-0.13363970200145686
57.0,-0.1317045455136819,-0.15541996553239218,-0.13600564622312342
57.05,-0.13170454549631713,-0.15377987052535316,-0.13832890317466065
57.1,-0.131704545479543,-0.16100117746062773,-0.13933420386239037
57.15,-0.131704545463346,-0.15790679791092263,-0.1403201806526691
57.2,-0.13170454544771262,-0.16447557082465006,-0.13899922760064767
57.25,-0.13170454543263616,-0.16242356360457602,-0.1377000259612779
57.3,-0.1317045454180997,-0.15982204178018372,-0.1372434573430576
57.35,-0.13170454540409313,-0.15230980133315997,-0.13679381203645877
57.4,-0.1317045453906063,-0.14746726874535415,-0.13502299429537348
57.45,-0.13170454537762913,-0.15371236149868334,-0.13328269664175801
57.5,-0.13170454536514473,-0.1505914612108192,-0.1324489731681769
57.55,-0.13170454535314294,-0.14800724169995985,-0.13162978400262795
57.6,-0.13170454534161705,-0.1477249648179294,-0.1327400873901229
57.65,-0.13170454533055356,-0.140966463461907,-0.13383065359012628
57.7,-0.1317045453199423,-0.1326360354418536,-0.13530698394786925
57.75,-0.13170454530977319,-0.13346117144231598,-0.13675665653362185
57.8,-0.13170454530003273,-0.1294177030138416,-0.13883252760327008
57.85,-0.13170454529071413,-0.12286025283111035,-0.14087054676336253
57.9,-0.1317045452818073,-0.11654677849672822,-0.1399759423623048
57.95,-0.1317045452733021,-0.11280081998834261,-0.13909561096446696
58.0,-0.13170454526518505,-0.10694407175636009,-0.13977064269384554
58.05,-0.13170454525744937,-0.10242412853151517,-0.14043241070202986
58.1,-0.13170454525008832,-0.09655559779306025,-0.13976229730857473
58.15,-0.13170454524308503,-0.09440615639635645,-0.1391026534640739
58.2,-0.1317045452364395,-0.09472765681718885,-0.14024338734383943
58.25,-0.13170454523013486,-0.09780411796176383,-0.1413626726999658
58.3,-0.13170454522416772,-0.09633662150316744,-0.14226257562991335
58.35,-0.1317045452185246,-0.09492874310152583,-0.14314494021483865
58.4,-0.13170454521319871,-0.09826499597800592,-0.1425985072711093
58.45,-0.13170454520818334,-0.11054487953347777,-0.14205999756527676
58.5,-0.13170454520346836,-0.11092089193978932,-0.13967967199106315
58.55,-0.131704545199047,-0.1121141710431657,-0.1373401678714169
58.6,-0.13170454519490918,-0.1127137205172907,-0.13716558422490072
58.65,-0.13170454519104807,-0.11336170314778686,-0.13699350833717577
58.7,-0.131704545187457,-0.10881438297838866,-0.13576872651861213
58.75,-0.1317045451841258,-0.12146799313214521,-0.13456522478892394
58.8,-0.1317045451810477,-0.12109165985423304,-0.13351175410778598
58.85,-0.13170454517821603,-0.12112426402496386,-0.13247698438098535
58.9,-0.13170454517562397,-0.11762259572977532,-0.1320553319405246
58.95,-0.1317045451732648,-0.11419606324616295,-0.13164152711550334
59.0,-0.13170454517112837,-0.1255833832353819,-0.13023591791719613
59.05,-0.13170454516921132,-0.12077320790629528,-0.12885580483525932
59.1,-0.1317045451675069,-0.11875744448900363,-0.1391026534640739
59.15,-0.131704545166005,-0.11452734931458712,-0.14024338734383943
59.2,-0.13170454516470223,-0.13001166723241078,-0.1413626726999658
59.25,-0.1317045451635918,-0.13143488045698787,-0.14226257562991335
59.3,-0.13170454516266705,-0.1313060711949689,-0.14314494021483865
59.35,-0.13170454516192115,-0.13154911893970792,-0.1425985072711093
59.4,-0.13170454516135077,-0.1295362016827202,-0.14205999756527676
59.45,-0.13170454516094576,-0.13150760187412433,-0.13967967199106315
59.5,-0.13170454516070612,-0.1305083622475557,-0.1373401678714169
59.55,-0.13170454516062174,-0.13779839965884982,-0.13716558422490072
59.6,-0.1317045451606859,-0.14170653362463528,-0.13699350833717577
59.65,-0.1317045451608985,-0.14155314205209119,-0.13576872651861213
59.7,-0.13170454516125288,-0.13753437919756015,-0.13456522478892394
59.75,-0.13170454516174226,-0.14042750235678084,-0.13351175410778598
59.8,-0.1317045451623599,-0.15004431498584153,-0.13247698438098535
59.85,-0.1317045451631058,-0.16853445507397574,-0.1320553319405246
59.9,-0.13170454516396982,-0.17168110715877094,-0.13164152711550334
59.95,-0.13170454516495197,-0.18312547603340174,-0.13023591791719613
60.0,-0.1317045451660455,-0.18483879349727314,-0.12885580483525932
