xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.07571054080059843,-0.11095942508124934
41.15,-0.10811860129747952,-0.08326905986022458,-0.11090141549087879
41.2,-0.10811855978027046,-0.09014902659807764,-0.11099549514633199
41.25,-0.10811851885141852,-0.09293915223355022,-0.11108659106116325
41.3,-0.10811847850258384,-0.09383274985729104,-0.11112151892481692
41.35,-0.10811843872554476,-0.09758054434511916,-0.11115536158888929
41.4,-0.10811839951220108,-0.09766625642071874,-0.11105268403030608
41.45,-0.10811836085456736,-0.10458077429474605,-0.1109533084190189
41.5,-0.10811832274475942,-0.11154045047058198,-0.11092715923971666
41.55,-0.10811828517502473,-0.11663397803134372,-0.11090185698731603
41.6,-0.10811824813770182,-0.11584148890255642,-0.11108783129436173
41.65,-0.10811821162524743,-0.11357480044953636,-0.11126789191955341
41.7,-0.10811817563022287,-0.10609245610075885,-0.11153819283967806
41.75,-0.10811814014530086,-0.11017296108859707,-0.11179992387714954
41.8,-0.1081181051632452,-0.10949149086453433,-0.1112072342444498
41.85,-0.1081180706769345,-0.11490412163345037,-0.11063350186532774
41.9,-0.10811803667934185,-0.11203910051846755,-0.11083561769346321
41.95,-0.1081180031635382,-0.11035194064131014,-0.11103127897949362
42.0,-0.10811797012270254,-0.11100138172877985,-0.11078602803596067
42.05,-0.10811793755009819,-0.11423234960561965,-0.1105486037474824
42.1,-0.10811790543909651,-0.11756147372794391,-0.11071983475143797
42.15,-0.10811787378314647,-0.11432663241946212,-0.11088558799709375
42.2,-0.10811784257580505,-0.11904470209251693,-0.11064451643937834
42.25,-0.10811781181071697,-0.1290373035942426,-0.11041112686865713
42.3,-0.10811778148161134,-0.12742479930343747,-0.11081404357642936
42.35,-0.10811775158230841,-0.12751935459565,-0.11120409316229031
42.4,-0.1081177221067195,-0.12684886835217954,-0.11150086318692291
42.45,-0.10811769304884038,-0.13701672194066325,-0.11178821272532959
42.5,-0.10811766440275114,-0.13480724890645535,-0.11145264040236039
42.55,-0.10811763616261628,-0.14332759676592963,-0.11112783339696082
42.6,-0.1081176083226813,-0.1535411178665629,-0.1108858964615946
42.65,-0.10811758087727608,-0.15543783043853648,-0.11065168586364249
42.7,-0.10811755382081145,-0.15929943914363473,-0.11120434895441941
42.75,-0.10811752714777256,-0.17092101661701803,-0.11173939169708226
42.8,-0.1081175008527289,-0.1640458105954,-0.1120053760740743
42.85,-0.10811747493031748,-0.16139977547569903,-0.1122629599011099
42.9,-0.10811744937526643,-0.15734872858878635,-0.1115279306177528
42.95,-0.10811742418236125,-0.14976514684928055,-0.11081642189496901
43.0,-0.10811739934647857,-0.14605482718206303,-0.11096171640459607
43.05,-0.10811737486254902,-0.14040004207015547,-0.11110237204164054
43.1,-0.10811735072559436,-0.14699464679677923,-0.11119786233121
43.15,-0.10811732693069036,-0.14433103292561103,-0.11129032370819658
43.2,-0.10811730347299377,-0.14485928102199114,-0.11093629746625062
43.25,-0.1081172803477255,-0.1546747356268031,-0.11059357373660217
43.3,-0.10811725755017054,-0.1538792288941193,-0.11013575694593007
43.35,-0.10811723507569154,-0.1611336545009191,-0.10969249041249347
43.4,-0.10811721291970516,-0.15378944710529643,-0.10981674827839685
43.45,-0.10811719107769892,-0.15602020728775656,-0.10993694568673677
43.5,-0.10811716954522445,-0.15853332218778274,-0.10952680415269675
43.55,-0.10811714831789415,-0.15179693760985605,-0.1091296459767537
43.6,-0.10811712739138118,-0.14466212417603524,-0.10938092872905726
43.65,-0.10811710676142958,-0.1497359295195516,-0.10962406641908275
43.7,-0.1081170864238306,-0.16711091196318864,-0.10960838790450043
43.75,-0.10811706637444302,-0.17119418181890667,-0.10959311242468386
43.8,-0.10811704660918302,-0.1625954705310422,-0.10900875777593552
43.85,-0.1081170271240241,-0.17215289768809577,-0.10844291893380212
43.9,-0.10811700791499383,-0.16766980473454907,-0.10876289362506074
43.95,-0.10811698897818384,-0.1655502828679577,-0.10907249210706252
44.0,-0.10811697030973305,-0.16881394505645037,-0.10878441209231057
44.05,-0.10811695190584114,-0.15876309141222222,-0.10850538004749524
44.1,-0.10811693376275837,-0.15455567247590898,-0.10837193009134051
44.15,-0.10811691587678567,-0.15065054840953507,-0.10824256187481561
44.2,-0.10811689824428132,-0.14285620684860406,-0.1089400921033247
44.25,-0.10811688086165425,-0.14104594116189947,-0.10961522329005886
44.3,-0.108116863725364,-0.1388492822746831,-0.10953481590390869
44.35,-0.10811684683191736,-0.14384587963632187,-0.10945690476098681
44.4,-0.10811683017787174,-0.13828922892280368,-0.10940827579180984
44.45,-0.10811681375983859,-0.13376552600923153,-0.10936112049439116
44.5,-0.10811679757447318,-0.13509784126500954,-0.10970917420935167
44.55,-0.10811678161847132,-0.14172025364974475,-0.1100460627586209
44.6,-0.10811676588859295,-0.13670580863805362,-0.11047827843914591
44.65,-0.10811675038162498,-0.13342311851433297,-0.11089670739363491
44.7,-0.10811673509441508,-0.13386793795246377,-0.11068036691050195
44.75,-0.10811672002384132,-0.13717685983544503,-0.11047096561989746
44.8,-0.10811670516684248,-0.13877714277395575,-0.11021281573773627
44.85,-0.10811669052038439,-0.13837147150836804,-0.1099629000472216
44.9,-0.10811667608148684,-0.13665454862167695,-0.1096639713824648
44.95,-0.10811666184721015,-0.14656415142938578,-0.10937453375424094
45.0,-0.10811664781465175,-0.14682467807883084,-0.10956846252465711
45.05,-0.10811663398095295,-0.15401813286990915,-0.10975613854024291
45.1,-0.10811662034329891,-0.15103682490048573,-0.10967934872569944
45.15,-0.10811660689890523,-0.1550678980196406,-0.10960496223313869
45.2,-0.10811659364503806,-0.1599655729737544,-0.10973933693934618
45.25,-0.10811658057899737,-0.16598105133593655,-0.10986937890294475
45.3,-0.10811656769812021,-0.16530784928869138,-0.11028367865627889
45.35,-0.10811655499978413,-0.16049942581293233,-0.11068475396580035
45.4,-0.1081165424813971,-0.15870955626601596,-0.1110309724063193
45.45,-0.10811653014041428,-0.15143530696875587,-0.11136620233280141
45.5,-0.10811651797432126,-0.13922827423703774,-0.11102457635659707
45.55,-0.10811650598063735,-0.13998304275721168,-0.11069392302391685
45.6,-0.10811649415691899,-0.13892178705025454,-0.1103563848621768
45.65,-0.10811648250075975,-0.13735025229729556,-0.11002963082618399
45.7,-0.10811647100978358,-0.1348286704765366,-0.11026056842585336
45.75,-0.10811645968165155,-0.14302843961410788,-0.11048412941397331
45.8,-0.10811644851405511,-0.14069706318990097,-0.11062679312496067
45.85,-0.10811643750471606,-0.1422584056440157,-0.11076492952727095
45.9,-0.10811642665139676,-0.15048559736404565,-0.11101106030587103
45.95,-0.10811641595188312,-0.15022913059257806,-0.11124939075812634
46.0,-0.10811640540399486,-0.13950912936427676,-0.11131499747129787
46.05,-0.10811639500558545,-0.13861162773285868,-0.11137859138512989
46.1,-0.1081163847545353,-0.13603839687006059,-0.11078645876894953
46.15,-0.10811637464875865,-0.14276395063459374,-0.11021326919679585
46.2,-0.10811636468619329,-0.14245035134227843,-0.10988581109771015
46.25,-0.10811635486481083,-0.14131468084005536,-0.10956876823693551
46.3,-0.10811634518260983,-0.14272469879997973,-0.1093664355590374
46.35,-0.10811633563761926,-0.14858772587998106,-0.10917048098313271
46.4,-0.10811632622789506,-0.15004711357357575,-0.10907615227873368
46.45,-0.10811631695151681,-0.1422715861537881,-0.10898473188931461
46.5,-0.10811630780660124,-0.1480004947578466,-0.10903782279287554
46.55,-0.10811629879127853,-0.14957227687827998,-0.10908911535428016
46.6,-0.1081162899037194,-0.16232592888097075,-0.10909500368782048
46.65,-0.10811628114210467,-0.155127906278101,-0.1091006096051273
46.7,-0.10811627250465569,-0.15371827294931356,-0.10891228843774796
46.75,-0.10811626398961066,-0.14852231326582624,-0.10872987472169457
46.8,-0.1081162555952348,-0.14570742928498776,-0.10884512778627667
46.85,-0.10811624731982032,-0.14455433036965004,-0.10895659300804454
46.9,-0.10811623916167967,-0.1464097151275117,-0.10902501974714593
46.95,-0.10811623111914893,-0.1380177890090842,-0.1090911729320668
47.0,-0.1081162231905946,-0.13708221568000753,-0.1090361004459458
47.05,-0.10811621537439658,-0.13697374122558156,-0.10898270225120964
47.1,-0.10811620766896528,-0.1419703748057139,-0.10887375368138413
47.15,-0.10811620007273123,-0.1338856512370077,-0.10876818946041089
47.2,-0.1081161925841453,-0.13221683497419637,-0.1083275291948336
47.25,-0.10811618520168195,-0.13664505131077592,-0.10790080363756327
47.3,-0.10811617792383926,-0.13309773278661804,-0.1083268998018955
47.35,-0.1081161707491356,-0.14289837976420136,-0.10873925855201291
47.4,-0.10811616367610277,-0.1429199615877732,-0.10920431228971096
47.45,-0.10811615670330638,-0.13993584337647402,-0.10965446256035412
47.5,-0.10811614982932553,-0.13438654016516005,-0.10982315361983667
47.55,-0.10811614305275619,-0.12629111289403916,-0.109986458139768
47.6,-0.1081161363722213,-0.12166321812323172,-0.10965165024517412
47.65,-0.10811612978636073,-0.11579219897589751,-0.10932751925427074
47.7,-0.10811612329382782,-0.11250086670729331,-0.10949450124583825
47.75,-0.10811611689330292,-0.11769135468600146,-0.10965612447244498
47.8,-0.10811611058348322,-0.1183404602204271,-0.10923022566255955
47.85,-0.10811610436308285,-0.11476553207374698,-0.10881787896774105
47.9,-0.10811609823083276,-0.11156404738146417,-0.10893425903766261
47.95,-0.10811609218548418,-0.10801356530138481,-0.10904685238426419
48.0,-0.1081160862258086,-0.10673842421229024,-0.10921205746329908
48.05,-0.10811608035058756,-0.10190901918171058,-0.1093719425107084
48.1,-0.10811607455862635,-0.11219284021446368,-0.10973876823807906
48.15,-0.10811606884874703,-0.11035661170771562,-0.11009388128602317
48.2,-0.10811606321978519,-0.12433548159252666,-0.11049462357874404
48.25,-0.10811605767058996,-0.12089523590831971,-0.11088263299938765
48.3,-0.10811605220003741,-0.12365945309992465,-0.11111215618283693
48.35,-0.10811604680701041,-0.12760384097348187,-0.11133446280496888
48.4,-0.10811604149040867,-0.12548072751240819,-0.11088029321430828
48.45,-0.1081160362491488,-0.11916637120600825,-0.1104407151717227
48.5,-0.10811603108216765,-0.12228304802774055,-0.11076001588184901
48.55,-0.10811602598840543,-0.12375350236596812,-0.11106919634357772
48.6,-0.10811602096683276,-0.1271564186233598,-0.11067673338407868
48.65,-0.10811601601642024,-0.12751189725067436,-0.1102968683978993
48.7,-0.10811601113616547,-0.13882922416561175,-0.10991826019763201
48.75,-0.10811600632506603,-0.14305306921724154,-0.10955174199116303
48.8,-0.10811600158214993,-0.1481078332620512,-0.11054371554212572
48.85,-0.10811599690644513,-0.15288222280857405,-0.1115040657258107
48.9,-0.10811599229700324,-0.14016085342745577,-0.11135649110003676
48.95,-0.1081159877528826,-0.1387399302459189,-0.1112137467307877
49.0,-0.10811598327315845,-0.14253681034088697,-0.11100027648671477
49.05,-0.10811597885691615,-0.14686744903563317,-0.11079370658912853
49.1,-0.10811597450325791,-0.1529880412582862,-0.11090380824461632
49.15,-0.10811597021129948,-0.15538003807143147,-0.1110104667658227
49.2,-0.10811596598016332,-0.1648569346923723,-0.1107169942910223
49.25,-0.1081159618089888,-0.1594328694494921,-0.11043294731117437
49.3,-0.1081159576969254,-0.16671109273885956,-0.11060721284329833
49.35,-0.10811595364313273,-0.17018162433147563,-0.11077595689138696
49.4,-0.10811594964679062,-0.16605535593988852,-0.11069469865449656
49.45,-0.10811594570708233,-0.16655704038758354,-0.11061608395131843
49.5,-0.10811594182320458,-0.1694074461385554,-0.11053552637348411
49.55,-0.10811593799436423,-0.1664425073334929,-0.1104575748717776
49.6,-0.10811593421978499,-0.17230091328951755,-0.11022682473723483
49.65,-0.10811593049869739,-0.1639290728904768,-0.11000344967323687
49.7,-0.10811592683034536,-0.16973058814360387,-0.11003034266304249
49.75,-0.10811592321397291,-0.17199220718796707,-0.11005636707659601
49.8,-0.1081159196488544,-0.16437297237307674,-0.10966728591212001
49.85,-0.10811591613425743,-0.15627294679860962,-0.10929058922146394
49.9,-0.10811591266946649,-0.15441131673132344,-0.10963265007733441
49.95,-0.10811590925377618,-0.14549729277299112,-0.10996374722763193
50.0,-0.10811590588649124,-0.1418707394525723,-0.1097601351136946
50.05,-0.10811590256692316,-0.13617063073774155,-0.1095629958579829
50.1,-0.10811589929440028,-0.12485029635197016,-0.10939660404819211
50.15,-0.10811589606825435,-0.12132752495520042,-0.10923546743959596
50.2,-0.10811589288782386,-0.10664589374236334,-0.10891654098263284
50.25,-0.10811588975246753,-0.1078153355079973,-0.1086077027294401
50.3,-0.10811588666154072,-0.11951104082495638,-0.1084950015772692
50.35,-0.10811588361441905,-0.1213509654538519,-0.10838577201699026
50.4,-0.10811588061047814,-0.12149693024006529,-0.10898938395601858
50.45,-0.10811587764910707,-0.12562343309497037,-0.10957364013187369
50.5,-0.10811587472970174,-0.12474131984339851,-0.10976009148886505
50.55,-0.10811587185167149,-0.12724559262280177,-0.10994057500847554
50.6,-0.10811586901442566,-0.13243933852675188,-0.10920955364709116
50.65,-0.10811586621738715,-0.1308415982433794,-0.10850181590099144
50.7,-0.10811586345998556,-0.1239194522830315,-0.10825086692322233
50.75,-0.10811586074166062,-0.12829287921755447,-0.10800779442507005
50.8,-0.1081158580618588,-0.12839160984472078,-0.10791787739796764
50.85,-0.10811585542003001,-0.12212792300524615,-0.10783067226954463
50.9,-0.10811585281564433,-0.1343951747296645,-0.10753934812853753
50.95,-0.10811585024816174,-0.1323373162287594,-0.10725714176075142
51.0,-0.10811584771706925,-0.12896630265352063,-0.10721610982217608
51.05,-0.10811584522184034,-0.12174605037129785,-0.10717618344708484
51.1,-0.1081158427619755,-0.12007709801138512,-0.10702662505724211
51.15,-0.10811584033696846,-0.11692407636836442,-0.10688162968106969
51.2,-0.10811583794632984,-0.1274648835763138,-0.10730889029415759
51.25,-0.10811583558956687,-0.1336889299124716,-0.10772232648136136
51.3,-0.10811583326620368,-0.1391558331272813,-0.10758733868730362
51.35,-0.10811583097576775,-0.1424736105326717,-0.10745651017521936
51.4,-0.10811582871778658,-0.138972539920599,-0.10709027795215169
51.45,-0.10811582649180788,-0.13337431376356793,-0.10673555348235417
51.5,-0.10811582429737267,-0.12920674112914593,-0.1069245497005495
51.55,-0.10811582213403205,-0.12574138865291104,-0.1071073174238259
51.6,-0.10811582000135402,-0.1332342301606847,-0.10672696023771008
51.65,-0.10811581789889643,-0.14290157907954812,-0.10635854601827026
51.7,-0.10811581582623403,-0.14575879979998063,-0.10649441088266764
51.75,-0.10811581378294494,-0.1476320011781292,-0.10662572305797224
51.8,-0.10811581176861064,-0.14451063997668864,-0.10719560078734455
51.85,-0.10811580978282276,-0.1547417762267363,-0.10774713336729065
51.9,-0.10811580782517627,-0.15673050894660057,-0.10785862432911578
51.95,-0.10811580589527292,-0.1585588236608932,-0.10796646806494661
52.0,-0.10811580399271782,-0.1598663690584797,-0.10829208004237215
52.05,-0.10811580211712624,-0.1572922610326891,-0.10860724683367662
52.1,-0.10811580026811338,-0.15831281369399192,-0.10870791089419035
52.15,-0.10811579844530125,-0.1565029019141474,-0.10880534918639494
52.2,-0.10811579664832535,-0.14110016595673003,-0.10868656017210869
52.25,-0.10811579487681104,-0.1445831255420263,-0.10857155161148226
52.3,-0.10811579313040393,-0.1427584005305634,-0.10902027775819213
52.35,-0.10811579140874289,-0.15215725743847733,-0.10945469071995613
52.4,-0.10811578971148367,-0.15758801749204981,-0.10886108699178354
52.45,-0.10811578803827526,-0.15121192725060614,-0.10828643989088546
52.5,-0.10811578638877677,-0.1438140081764222,-0.10933383524778696
52.55,-0.10811578476265743,-0.15624879680259318,-0.11034782616190669
52.6,-0.10811578315957976,-0.162511702814609,-0.11038739066431852
52.65,-0.10811578157922312,-0.16281701076348523,-0.11042581880874679
52.7,-0.10811578002126011,-0.1650064998171923,-0.11062740171129457
52.75,-0.1081157784853735,-0.16348551607193554,-0.11082268984355283
52.8,-0.10811577697125613,-0.15832475526132636,-0.11063729118597046
52.85,-0.10811577547859413,-0.16517424538586975,-0.11045795028074862
52.9,-0.10811577400708376,-0.16352678855265831,-0.11003978018827415
52.95,-0.10811577255642799,-0.1734542557971783,-0.10963504579781218
53.0,-0.10811577112632981,-0.1758791758872318,-0.10899515314605879
53.05,-0.10811576971649899,-0.1764998664264994,-0.10837568622765799
53.1,-0.10811576832664861,-0.1730400635420786,-0.10889632319831062
53.15,-0.10811576695649183,-0.1695986203497718,-0.10940031997092634
53.2,-0.10811576560575187,-0.16554519104913681,-0.1089033789749944
53.25,-0.10811576427415534,-0.16948769147372353,-0.10842229220600488
53.3,-0.10811576296142889,-0.18027327269743906,-0.10818426689765376
53.35,-0.10811576166730585,-0.17998878271745367,-0.10795376885897694
53.4,-0.10811576039151961,-0.18027198823101684,-0.10793966381720493
53.45,-0.10811575913381705,-0.189856480449524,-0.10792591826533032
53.5,-0.1081157578939349,-0.19012533216899985,-0.1075947097961829
53.55,-0.1081157566716234,-0.17746127627520944,-0.10727396130475646
53.6,-0.10811575546663618,-0.17205616475602362,-0.10740978453237007
53.65,-0.10811575427872348,-0.17526214463879658,-0.10754114351617272
53.7,-0.10811575310764567,-0.1748367910738907,-0.10761699208041761
53.75,-0.10811575195316311,-0.17435787082852996,-0.10769031355346992
53.8,-0.10811575081504293,-0.17163073036788684,-0.10750817143009476
53.85,-0.10811574969304888,-0.17063066282642855,-0.10733173529212167
53.9,-0.1081157485869582,-0.16901904499525636,-0.10755960751023333
53.95,-0.108115747496538,-0.16196081590463024,-0.10778010159826172
54.0,-0.10811574642157566,-0.16743519412053193,-0.10746966180531556
54.05,-0.10811574536184167,-0.1624516106259234,-0.10716902961086536
54.1,-0.10811574431713016,-0.1703953000288606,-0.10701226147037637
54.15,-0.10811574328722173,-0.17314663730923344,-0.1068603598391206
54.2,-0.10811574227190714,-0.16406815027519225,-0.10722425787832254
54.25,-0.10811574127098389,-0.159073018253054,-0.10757641944011456
54.3,-0.1081157402842427,-0.16183081023787704,-0.10768634963140816
54.35,-0.10811573931148448,-0.16305925479053873,-0.10779269587529254
54.4,-0.10811573835251344,-0.155019861429493,-0.1079866700249937
54.45,-0.10811573740713384,-0.15198364896356373,-0.10817440430221907
54.5,-0.10811573647514655,-0.14347238638858495,-0.10865826333492261
54.55,-0.10811573555636933,-0.14723636544943255,-0.10912668349101577
54.6,-0.10811573465061314,-0.14026675793900156,-0.10929394384038223
54.65,-0.10811573375769239,-0.12998261096090208,-0.10945592735336822
54.7,-0.10811573287742816,-0.13467624450891727,-0.10941820155214002
54.75,-0.10811573200963487,-0.12246900117258731,-0.10938175243182834
54.8,-0.10811573115414035,-0.1291655117654056,-0.10948977480791217
54.85,-0.1081157303107691,-0.1321208450761385,-0.10959442306610938
54.9,-0.10811572947934901,-0.13587491938938176,-0.10981300121643349
54.95,-0.10811572865971132,-0.1291952472721694,-0.11002469901881409
55.0,-0.10811572785169066,-0.12374932174522543,-0.10940379311428204
55.05,-0.10811572705512162,-0.1250348425196795,-0.10880277544660341
55.1,-0.10811572626983884,-0.13628512306303447,-0.10875859316952725
55.15,-0.10811572549568371,-0.1267450549872965,-0.10871582722768457
55.2,-0.10811572473250095,-0.1234410732073603,-0.10832102486997493
55.25,-0.10811572398013193,-0.1169365823557948,-0.10793879823658706
55.3,-0.10811572323842816,-0.13006121165539336,-0.10818759506490234
55.35,-0.10811572250723439,-0.13309344107468368,-0.1084284063125764
55.4,-0.10811572178640211,-0.1312023103895955,-0.10878352265428509
55.45,-0.10811572107578282,-0.13516888742156136,-0.10912730953612111
55.5,-0.10811572037523476,-0.13091642464427788,-0.10952770924494738
55.55,-0.10811571968461617,-0.13134304489649862,-0.10991539501397822
55.6,-0.1081157190037853,-0.1343123892919006,-0.10959503755788284
55.65,-0.10811571833260042,-0.1365361050822928,-0.10928498424193271
55.7,-0.10811571767092988,-0.1358211421142756,-0.1091183781491521
55.75,-0.10811571701863193,-0.13554396258780632,-0.10895712415362148
55.8,-0.1081157163755817,-0.1329730434350492,-0.10938041876508674
55.85,-0.10811571574164418,-0.1416432208989718,-0.10979024936633228
55.9,-0.10811571511668773,-0.13032660071396587,-0.1098521358459791
55.95,-0.10811571450059088,-0.12752484850435256,-0.10991213602462062
56.0,-0.10811571389322196,-0.12047214976146693,-0.10977744905968258
56.05,-0.10811571329446287,-0.1247373446312248,-0.10964714315770709
56.1,-0.10811571270418535,-0.1315444594955533,-0.10958431148206603
56.15,-0.10811571212227804,-0.12777926784632557,-0.10952354729006959
56.2,-0.10811571154861266,-0.12879177877618123,-0.10958360570384602
56.25,-0.10811571098307783,-0.11689642853241025,-0.10964180510674719
56.3,-0.10811571042555883,-0.11899078496552837,-0.10991250299383654
56.35,-0.10811570987594088,-0.1205955756156303,-0.11017464086624291
56.4,-0.10811570933410923,-0.13156741678183687,-0.10999793945565545
56.45,-0.10811570879995926,-0.13108947471398136,-0.10982696829790649
56.5,-0.10811570827337622,-0.13877062545559704,-0.1095420472200078
56.55,-0.10811570775425884,-0.1356288420901118,-0.10926627082368952
56.6,-0.10811570724249576,-0.13390631219439442,-0.10930040865064124
56.65,-0.10811570673798573,-0.12960299485296986,-0.10933348112332603
56.7,-0.10811570624062411,-0.1328761826052401,-0.10940539675676526
56.75,-0.10811570575030965,-0.13095313723824653,-0.10947504851154957
56.8,-0.10811570526694786,-0.1382440483932336,-0.10946051325141547
56.85,-0.1081157047904341,-0.14708025376851513,-0.1094464780119218
56.9,-0.1081157043206705,-0.1605869767011249,-0.10968228968427411
56.95,-0.10811570385756591,-0.1604628313241362,-0.10991062439414256
57.0,-0.10811570340102587,-0.1560183044133298,-0.11077473800698454
57.05,-0.10811570295095246,-0.1535575747071754,-0.11161140059057173
57.1,-0.10811570250726134,-0.13742367119765272,-0.11195024619990787
57.15,-0.1081157020698546,-0.13615898687334532,-0.11227850601048593
57.2,-0.1081157016386479,-0.1292349959786461,-0.11175124465849544
57.25,-0.10811570121355008,-0.1374378492468832,-0.11124102858932891
57.3,-0.10811570079448013,-0.13592006438211257,-0.11105060687808135
57.35,-0.10811570038134696,-0.13520034748634507,-0.11086640832937507
57.4,-0.10811569997406617,-0.1333421417264447,-0.11019751435097375
57.45,-0.10811569957256015,-0.13665659077737888,-0.109550045749709
57.5,-0.1081156991767445,-0.1389729921718611,-0.10924702013206185
57.55,-0.10811569878653486,-0.13351387048477706,-0.10895365544189695
57.6,-0.10811569840185697,-0.13430125735888404,-0.10937719688841481
57.65,-0.10811569802262982,-0.13934745989522182,-0.10978720995420489
57.7,-0.1081156976487792,-0.1376982409936029,-0.11033393355189093
57.75,-0.10811569728022405,-0.13274532532845376,-0.11086327503310595
57.8,-0.10811569691689353,-0.13381507936162623,-0.11161697490348936
57.85,-0.10811569655871,-0.13282464989381226,-0.11234678733076782
57.9,-0.10811569620560259,-0.13826942277824317,-0.11198385559936848
57.95,-0.10811569585750042,-0.15334838521351726,-0.1116327163745183
58.0,-0.10811569551433262,-0.1530607040239279,-0.11186238489523194
58.05,-0.10811569517602493,-0.15778964413318108,-0.11208490523423184
58.1,-0.10811569484251321,-0.1585001925059691,-0.11181326614996086
58.15,-0.10811569451372662,-0.16493041952859613,-0.11155047551109634
58.2,-0.108115694189601,-0.16538850553657852,-0.11195757612365476
58.25,-0.10811569387006886,-0.1730708730373965,-0.1123518570891352
58.3,-0.10811569355506272,-0.1798206189474478,-0.11266055411634926
58.35,-0.10811569324452179,-0.17827188812247335,-0.11295962537067339
58.4,-0.10811569293838197,-0.1694453791288116,-0.11272790042551876
58.45,-0.10811569263657911,-0.162103088309194,-0.11250380327994823
58.5,-0.10811569233905587,-0.15288001401341242,-0.11160362391795016
58.55,-0.10811569204574809,-0.15393989119981685,-0.1107323152753436
58.6,-0.10811569175659502,-0.1572557216104119,-0.11067378893094325
58.65,-0.10811569147153932,-0.15674252120646412,-0.11061717556781649
58.7,-0.10811569119052694,-0.15647707434485925,-0.1101725264671842
58.75,-0.1081156909134938,-0.15807481874518228,-0.10974207664868568
58.8,-0.10811569064038923,-0.15684074667954495,-0.10937295936561962
58.85,-0.10811569037115251,-0.150680120888198,-0.10901556296180248
58.9,-0.10811569010572963,-0.15425416853876198,-0.10888916029711028
58.95,-0.10811568984407333,-0.14894754471771365,-0.10876669041188995
59.0,-0.1081156895861195,-0.13197203179659028,-0.10827869112120726
59.05,-0.10811568933182425,-0.12883395294729236,-0.10780612424842691
59.1,-0.10811568908113357,-0.13463533808219982,-0.11155047551109634
59.15,-0.10811568883399349,-0.1365344069217295,-0.11195757612365476
59.2,-0.10811568859035674,-0.13605791252871927,-0.1123518570891352
59.25,-0.10811568835017268,-0.12603896934245407,-0.11266055411634926
59.3,-0.10811568811339409,-0.11884856427297644,-0.11295962537067339
59.35,-0.10811568787996695,-0.11514568971408182,-0.11272790042551876
59.4,-0.10811568764985074,-0.10688588839252948,-0.11250380327994823
59.45,-0.10811568742299488,-0.10974680481145838,-0.11160362391795016
59.5,-0.10811568719935209,-0.10545975574398395,-0.1107323152753436
59.55,-0.10811568697888187,-0.10461908106974943,-0.11067378893094325
59.6,-0.1081156867615336,-0.11879275821052712,-0.11061717556781649
59.65,-0.10811568654726678,-0.11124750477833248,-0.1101725264671842
59.7,-0.10811568633603752,-0.11207658585605774,-0.10974207664868568
59.75,-0.10811568612779858,-0.10640159358673335,-0.10937295936561962
59.8,-0.10811568592251283,-0.11741652239946926,-0.10901556296180248
59.85,-0.10811568572013303,-0.10939836503943765,-0.10888916029711028
59.9,-0.10811568552062542,-0.09944279437602857,-0.10876669041188995
59.95,-0.10811568532394275,-0.0985725736450549,-0.10827869112120726
60.0,-0.10811568513004789,-0.10915726277802668,-0.10780612424842691
