xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.1258358652622124,-0.1371915423232506
41.25,-0.13170422107372204,-0.12624068185002302,-0.13743196863271476
41.3,-0.1317042282097507,-0.12622955938468575,-0.13752348087789357
41.35,-0.13170423525453412,-0.12746307859672146,-0.13761291209277962
41.4,-0.13170424220772467,-0.12819351808304444,-0.1373336369379958
41.45,-0.1317042490690456,-0.12814063841625326,-0.13705886157710873
41.5,-0.13170425583827078,-0.12810633537689822,-0.13697812642359403
41.55,-0.1317042625152247,-0.12772449108291956,-0.1368984788929851
41.6,-0.13170426909979263,-0.12752473578403697,-0.137389527354082
41.65,-0.13170427559190703,-0.12708172377167382,-0.13787153295170534
41.7,-0.13170428199154766,-0.12681502928045574,-0.13860426001245638
41.75,-0.13170428829874492,-0.127633448690583,-0.139323475622841
41.8,-0.13170429451356966,-0.12724219807153442,-0.1377392057958066
41.85,-0.13170430063614003,-0.12679460692055305,-0.13618239853321865
41.9,-0.1317043066666214,-0.12626423470431156,-0.13670316592807805
41.95,-0.13170431260520948,-0.1263367843860489,-0.13721455124303186
42.0,-0.13170431845214736,-0.12634767323930995,-0.13654016711778535
42.05,-0.13170432420771175,-0.12652069489153883,-0.13587747880970216
42.1,-0.1317043298722165,-0.12716425337104045,-0.13631198024295832
42.15,-0.1317043354460127,-0.12780278651945484,-0.13673870679470784
42.2,-0.13170434092948505,-0.1308506196143443,-0.13607096171305624
42.25,-0.1317043463230453,-0.13146253032445082,-0.13541489555235195
42.3,-0.131704351627139,-0.13125212804842185,-0.13647251278628542
42.35,-0.13170435684224538,-0.13274450538465513,-0.13751136337993883
42.4,-0.13170436196886062,-0.13274715222306685,-0.1383127460987425
42.45,-0.13170436700751792,-0.13259687152835192,-0.13909953116603122
42.5,-0.1317043719587742,-0.13241337777735324,-0.13821052102758388
42.55,-0.13170437682321,-0.1326809776318131,-0.1373367081471715
42.6,-0.13170438160142942,-0.13214701633029857,-0.13667415797152882
42.65,-0.13170438629405348,-0.13173307731724365,-0.13602312561266758
42.7,-0.13170439090173697,-0.13284646151694868,-0.13749301329639627
42.75,-0.131704395425138,-0.13432921422140734,-0.13893673110671367
42.8,-0.13170439986494847,-0.1347396151061156,-0.1396723119007647
42.85,-0.1317044042218704,-0.13512915785284793,-0.14039424914807166
42.9,-0.13170440849662607,-0.1347969530600493,-0.1384381142192681
42.95,-0.13170441268995461,-0.13408454462985891,-0.1365159789366495
43.0,-0.1317044168026019,-0.13437417069514526,-0.13688509041516317
43.05,-0.13170442083533745,-0.13588221475660586,-0.13724757832568035
43.1,-0.1317044247889443,-0.13714432630322934,-0.1374933751171368
43.15,-0.13170442866420887,-0.13672656730863994,-0.13773460909178478
43.2,-0.13170443246194113,-0.13722803738543532,-0.13677081933141794
43.25,-0.13170443618295113,-0.13715857902148682,-0.1358239051659432
43.3,-0.13170443982806573,-0.1365166304606672,-0.13455271750679923
43.35,-0.13170444339811524,-0.13680340763802445,-0.13330423880388328
43.4,-0.13170444689394678,-0.13667123327588418,-0.13357627639857375
43.45,-0.13170445031640748,-0.13649566379904093,-0.13384402831241857
43.5,-0.13170445366635466,-0.13646312849954914,-0.13268275710242292
43.55,-0.13170445694465566,-0.13595515322989876,-0.1315425812436428
43.6,-0.13170446015217455,-0.13669051786678044,-0.13214440235563404
43.65,-0.1317044632897854,-0.1365633213390064,-0.13273635888395582
43.7,-0.13170446635837257,-0.137021721829021,-0.1326392925065179
43.75,-0.1317044693588169,-0.13683235300455293,-0.13254454349375364
43.8,-0.13170447229199933,-0.13618701212685244,-0.130910810937676
43.85,-0.1317044751588142,-0.13645702717087363,-0.1293067498307372
43.9,-0.13170447796015256,-0.1362625868787016,-0.13008118300979138
43.95,-0.13170448069690205,-0.13665657092595615,-0.13084301723312006
44.0,-0.13170448336996046,-0.13619155183209375,-0.13000180429503064
44.05,-0.13170448598022214,-0.13683991662367467,-0.12917640949923562
44.1,-0.13170448852858155,-0.13703283843810218,-0.1287370586440716
44.15,-0.13170449101592965,-0.13633862313813658,-0.12830665217472806
44.2,-0.13170449344316085,-0.1356865811677351,-0.13011241235657517
44.25,-0.13170449581117297,-0.13683713860622154,-0.13188728944616118
44.3,-0.1317044981208502,-0.1369735565556548,-0.1316451385739086
44.35,-0.131704500373087,-0.13725250288932464,-0.13140783177947163
44.4,-0.13170450256876423,-0.13715524076238775,-0.1312480436027837
44.45,-0.13170450470876957,-0.13750712080537889,-0.13109170256251068
44.5,-0.13170450679398388,-0.13785888871348922,-0.13200454171901518
44.55,-0.1317045088252813,-0.13852112684487713,-0.13290177909793016
44.6,-0.13170451080353943,-0.13814767608464684,-0.13407068598169622
44.65,-0.13170451272962555,-0.1386861985308446,-0.13521907573878772
44.7,-0.13170451460440713,-0.13820085381518743,-0.1346651181420552
44.75,-0.13170451642874478,-0.1398617491467865,-0.1341208576447094
44.8,-0.1317045182034924,-0.13979877241368222,-0.13343615859146965
44.85,-0.13170451992950055,-0.1397904651961229,-0.13276369216335218
44.9,-0.13170452160761972,-0.13971494416272975,-0.13194919663062518
44.95,-0.13170452323868354,-0.13907559673270772,-0.13114949244972193
45.0,-0.13170452482352904,-0.13936725862548827,-0.13164788671586797
45.05,-0.1317045263629865,-0.14155535193688823,-0.13213800041272777
45.1,-0.13170452785787265,-0.14228086792019154,-0.1319204383651827
45.15,-0.1317045293090043,-0.14133586250608743,-0.13170712908771753
45.2,-0.1317045307171915,-0.14079676424084514,-0.13205675859894628
45.25,-0.13170453208323404,-0.1404003484866653,-0.1324006145163652
45.3,-0.1317045334079319,-0.14009811937136063,-0.13351938785132436
45.35,-0.1317045346920647,-0.14047231744962413,-0.1346185574058426
45.4,-0.13170453593641884,-0.13965146853842073,-0.13558434539550332
45.45,-0.1317045371417638,-0.13928747596272845,-0.13653282956062845
45.5,-0.13170453830886916,-0.13919825964857455,-0.13566095148298343
45.55,-0.1317045394384875,-0.13843040547234245,-0.13480411617103474
45.6,-0.1317045405313749,-0.1376203504729176,-0.13391492355349244
45.65,-0.13170454158826708,-0.137184616959197,-0.13304141958005514
45.7,-0.1317045426099032,-0.13649450811402508,-0.13366470196355199
45.75,-0.13170454359700548,-0.13561037809869833,-0.13427709380901365
45.8,-0.13170454455029626,-0.1352554436013398,-0.13467899693502303
45.85,-0.1317045454704809,-0.13470802088384062,-0.13507371209515218
45.9,-0.1317045463582648,-0.134888504490721,-0.13576541075346207
45.95,-0.13170454721433647,-0.13547572536590186,-0.13644461923419196
46.0,-0.1317045480393844,-0.13581156122043275,-0.13666434460701155
46.05,-0.13170454883408364,-0.13490913835018556,-0.13687973047017604
46.1,-0.13170454959909908,-0.13416030945168203,-0.1353213651531269
46.15,-0.13170455033509557,-0.13380493345123534,-0.13379023248470343
46.2,-0.1317045510427178,-0.13296072282444835,-0.13290171926815114
46.25,-0.13170455172261378,-0.13350842162489573,-0.1320291110953132
46.3,-0.13170455237541123,-0.13271670985068662,-0.131455532852006
46.35,-0.13170455300173795,-0.13208148262870176,-0.13089257859408185
46.4,-0.1317045536022082,-0.13166340373869306,-0.1305985374436858
46.45,-0.1317045541774295,-0.1313485691653175,-0.13031034120555307
46.5,-0.13170455472800596,-0.1313836896233248,-0.13041144340990857
46.55,-0.13170455525452152,-0.13102644426161253,-0.13051144456948116
46.6,-0.13170455575755663,-0.13050878426269524,-0.1304921405984135
46.65,-0.13170455623769187,-0.1301817529545708,-0.13047381425352378
46.7,-0.13170455669548406,-0.12973328123713984,-0.1299323110625462
46.75,-0.1317045571314935,-0.12963861215668757,-0.12940105961868328
46.8,-0.1317045575462636,-0.12916502552360376,-0.1296701581555594
46.85,-0.13170455794033434,-0.130907741860869,-0.12993526115558598
46.9,-0.13170455831423558,-0.13058847562263554,-0.1300897844163468
46.95,-0.13170455866849054,-0.13056952648649398,-0.13024222182302123
47.0,-0.13170455900360878,-0.13040156629399888,-0.13007040971036005
47.05,-0.13170455932009997,-0.129805532984881,-0.1299022360834844
47.1,-0.13170455961845687,-0.12910243262065918,-0.12958293150779177
47.15,-0.13170455989916546,-0.12863769931906366,-0.12926993058560582
47.2,-0.13170456016270843,-0.12816810940991064,-0.1280473856082305
47.25,-0.13170456040955827,-0.1280673934180381,-0.12684730855723422
47.3,-0.13170456064017735,-0.12769616471120962,-0.12794125086615726
47.35,-0.1317045608550213,-0.12792739715921675,-0.12901686670924295
47.4,-0.1317045610545323,-0.12840969224206697,-0.13025276704520541
47.45,-0.1317045612391558,-0.1289201852739428,-0.1314673704673026
47.5,-0.1317045614093205,-0.12878781447375198,-0.13193798720903693
47.55,-0.1317045615654482,-0.12994230614958446,-0.132400443379266
47.6,-0.13170456170795414,-0.13114626265945145,-0.13152073019700236
47.65,-0.13170456183725002,-0.1304764555782936,-0.130656701212281
47.7,-0.1317045619537307,-0.13062762901078392,-0.131109533922297
47.75,-0.1317045620577911,-0.1305532195026597,-0.13155466328710083
47.8,-0.131704562149816,-0.13011004400126328,-0.13041601270217595
47.85,-0.13170456223018334,-0.1306249641575562,-0.12929779539922695
47.9,-0.13170456229926444,-0.1303377760636071,-0.12959543658254497
47.95,-0.13170456235741704,-0.13027884146283134,-0.12988836723855882
48.0,-0.13170456240499887,-0.13115047033411717,-0.13032888990914276
48.05,-0.13170456244235762,-0.13070422466172818,-0.13076202837656384
48.1,-0.1317045624698375,-0.1308972465112563,-0.1317618067865522
48.15,-0.1317045624877659,-0.13105500909571888,-0.13274407160697319
48.2,-0.131704562496477,-0.13064891800278297,-0.13386304492464554
48.25,-0.13170456249628798,-0.1306601134853783,-0.13496200657215782
48.3,-0.13170456248751278,-0.13047004390344882,-0.13564543956452607
48.35,-0.13170456247045514,-0.12990119048969204,-0.1363162034671138
48.4,-0.1317045624454188,-0.12982449972721086,-0.13516239048577264
48.45,-0.13170456241269743,-0.13078329191665725,-0.1340283659366588
48.5,-0.1317045623725745,-0.13057648481860626,-0.13492978150221616
48.55,-0.13170456232533692,-0.13132285633677362,-0.13581486969458226
48.6,-0.1317045622712513,-0.13190662223955335,-0.13481121418305492
48.65,-0.13170456221059101,-0.13117608776835232,-0.1338248072275141
48.7,-0.13170456214361595,-0.13158004012118102,-0.13282602483377978
48.75,-0.13170456207058603,-0.13169200127982014,-0.13184479574002075
48.8,-0.13170456199174757,-0.13252230342367255,-0.1345261540851458
48.85,-0.13170456190734361,-0.1319460332021903,-0.1371599621137463
48.9,-0.13170456181761717,-0.13164209943623573,-0.13683061036512018
48.95,-0.13170456172279435,-0.13082427053180776,-0.13650628602583623
49.0,-0.13170456162311142,-0.13160640871504137,-0.13598294093853247
49.05,-0.13170456151878102,-0.13132875966588756,-0.13546822737957195
49.1,-0.13170456141002587,-0.13086978623397383,-0.13580114394112786
49.15,-0.1317045612970519,-0.13021675019185686,-0.13612767502047757
49.2,-0.13170456118006493,-0.1299428632138496,-0.13537392971389192
49.25,-0.1317045610592709,-0.13091339682672384,-0.13463302861569684
49.3,-0.13170456093485877,-0.13253756612087414,-0.1351206866006902
49.35,-0.13170456080702095,-0.13199563382375215,-0.13559939944054447
49.4,-0.13170456067593966,-0.13232099810808623,-0.1354070412954881
49.45,-0.13170456054180057,-0.13226654822126552,-0.13521766836470997
49.5,-0.1317045604047724,-0.1318452153483462,-0.13501910761684738
49.55,-0.13170456026503405,-0.1311519889524878,-0.13482372965966127
49.6,-0.13170456012274415,-0.13065446591078797,-0.13421116454364615
49.65,-0.13170455997806804,-0.12997452714962932,-0.1336092345093974
49.7,-0.13170455983116103,-0.13227138873167416,-0.13367594662387544
49.75,-0.13170455968217495,-0.13224565120010773,-0.1337414426931418
49.8,-0.13170455953126173,-0.13220054455018132,-0.13268452125869304
49.85,-0.13170455937856307,-0.13220638807812332,-0.13164635249747464
49.9,-0.13170455922421737,-0.13394196893630791,-0.1325397492260194
49.95,-0.131704559068363,-0.1331751014487992,-0.13341758769806508
50.0,-0.13170455891113164,-0.13267711066068405,-0.13286143251659246
50.05,-0.1317045587526481,-0.13232902355684037,-0.13231516936382912
50.1,-0.13170455859304067,-0.13149856693175552,-0.13184502799107603
50.15,-0.13170455843242407,-0.1319852893213246,-0.13138345246482552
50.2,-0.13170455827091984,-0.13213474632211036,-0.13048958187571935
50.25,-0.13170455810863935,-0.1316603465182384,-0.1296119811528647
50.3,-0.1317045579456872,-0.13143178670352762,-0.12925499812106425
50.35,-0.13170455778217818,-0.13164929346010676,-0.1289050465528265
50.4,-0.13170455761820676,-0.13221587573055185,-0.130482278297034
50.45,-0.13170455745387422,-0.13201802385175293,-0.13203223239611195
50.5,-0.13170455728927502,-0.1320509904689207,-0.13252900471838205
50.55,-0.1317045571245037,-0.13167666329134298,-0.13301711469512714
50.6,-0.13170455695964803,-0.13179107528755177,-0.13104523272048477
50.65,-0.13170455679479573,-0.13178179820693692,-0.12910842258588595
50.7,-0.1317045566300278,-0.1319452747021642,-0.1283818779748074
50.75,-0.13170455646542525,-0.13224728146293846,-0.12766897177557215
50.8,-0.1317045563010657,-0.13215049572546653,-0.12736350905552768
50.85,-0.1317045561370234,-0.13208385724509353,-0.12706443225348896
50.9,-0.13170455597336586,-0.13150541482085612,-0.12621212614514568
50.95,-0.13170455581017074,-0.1308620979335457,-0.12537601150894795
51.0,-0.13170455564749534,-0.1313333915451639,-0.12518484233167254
51.05,-0.1317045554854106,-0.1312416982245489,-0.12499837513715086
51.1,-0.1317045553239705,-0.13133077327057238,-0.12451692066975664
51.15,-0.13170455516323915,-0.13147726222934858,-0.12404535372815981
51.2,-0.13170455500327058,-0.13234978404576844,-0.1251204367154758
51.25,-0.1317045548441154,-0.13251248667463242,-0.12617783917039857
51.3,-0.131704554685831,-0.13273847313934228,-0.1257694588164467
51.35,-0.1317045545284646,-0.1326044098116658,-0.12536934267977373
51.4,-0.1317045543720635,-0.13305956958417536,-0.12432940671856754
51.45,-0.13170455421666816,-0.13229773536485825,-0.12330908373144306
51.5,-0.1317045540623292,-0.13254647852557147,-0.12374969421665613
51.55,-0.13170455390908042,-0.1321458004764457,-0.12418391464697777
51.6,-0.13170455375696566,-0.13222566497646945,-0.12310392238527501
51.65,-0.13170455360601865,-0.13182919554740072,-0.12204437837093475
51.7,-0.13170455345627322,-0.13203462326325358,-0.12233870695064124
51.75,-0.1317045533077664,-0.13205660025399762,-0.12262938078963934
51.8,-0.13170455316052862,-0.13198385743545046,-0.12411524186550615
51.85,-0.13170455301458686,-0.1319034312698568,-0.1255760798510476
51.9,-0.13170455286997154,-0.13212211131627757,-0.12586899806512689
51.95,-0.13170455272670958,-0.1314855653855279,-0.1261575194455987
52.0,-0.1317045525848213,-0.1313207707160777,-0.12704056716940013
52.05,-0.13170455244433368,-0.132225078777832,-0.12790857978433973
52.1,-0.13170455230526698,-0.1319222300757506,-0.1282083896126729
52.15,-0.13170455216764143,-0.13250592903540329,-0.1285031917504265
52.2,-0.13170455203147727,-0.1326954731493915,-0.12821622425005563
52.25,-0.13170455189679142,-0.13246960680529088,-0.12793456677424042
52.3,-0.13170455176359397,-0.13188617933059005,-0.12917403925312756
52.35,-0.13170455163190856,-0.1322184318143123,-0.13039176032380073
52.4,-0.1317045515017419,-0.1316513754531411,-0.12884296281451285
52.45,-0.13170455137311093,-0.1337633862939328,-0.1273215574991514
52.5,-0.131704551246019,-0.13420903862078223,-0.130167859799026
52.55,-0.13170455112048635,-0.13391206976195902,-0.1329639296864618
52.6,-0.131704550996513,-0.1336778635709564,-0.1331601360519132
52.65,-0.13170455087410904,-0.1335574771984638,-0.13335220141867618
52.7,-0.1317045507532846,-0.13322536974473909,-0.1339847276472923
52.75,-0.13170455063403974,-0.13409832972289704,-0.13460530244151434
52.8,-0.13170455051638114,-0.13550401725347969,-0.13420016296956613
52.85,-0.1317045504003122,-0.13486225119315245,-0.13380132899935962
52.9,-0.13170455028583294,-0.1345545284001749,-0.13274656785834452
52.95,-0.13170455017295007,-0.13581507971400822,-0.13170985352729989
53.0,-0.13170455006166362,-0.13582832911399229,-0.13001951534617578
53.05,-0.13170454995197023,-0.13591726719356148,-0.12835894681500606
53.1,-0.13170454984386984,-0.13667998644205898,-0.12976024723305601
53.15,-0.1317045497373625,-0.13656230663117858,-0.13113694164247738
53.2,-0.13170454963244485,-0.1371099988018194,-0.12982365139127194
53.25,-0.13170454952911684,-0.13647702544863477,-0.1285335274823107
53.3,-0.13170454942736834,-0.13730070066944722,-0.12788282070676504
53.35,-0.1317045493271994,-0.13886474563106418,-0.12724398087638278
53.4,-0.13170454922860664,-0.13890119316566726,-0.12718290578789537
53.45,-0.1317045491315765,-0.13886948012331252,-0.12712343447833674
53.5,-0.13170454903611242,-0.13880161943981173,-0.12620538520890795
53.55,-0.13170454894220088,-0.1387723206054819,-0.1253041900558032
53.6,-0.1317045488498385,-0.13940800964893985,-0.1256280801649215
53.65,-0.13170454875901516,-0.13865426391747232,-0.1259470444651378
53.7,-0.13170454866972073,-0.13823356583683194,-0.1261225156824831
53.75,-0.13170454858195182,-0.13807522331369523,-0.12629555112942867
53.8,-0.13170454849569493,-0.13798118463762912,-0.1257813367626161
53.85,-0.13170454841093998,-0.13887979561453956,-0.1252768672690875
53.9,-0.1317045483276802,-0.14040481160970894,-0.1258613962039195
53.95,-0.13170454824589867,-0.13963404608958482,-0.12643628680750155
54.0,-0.13170454816559207,-0.13940599116180674,-0.1255838935713391
54.05,-0.13170454808674686,-0.13853608815256668,-0.12474718477284213
54.1,-0.1317045480093462,-0.13819776388869684,-0.1242897641742641
54.15,-0.13170454793338332,-0.137867230148885,-0.12384129358985804
54.2,-0.13170454785884472,-0.13746353152268334,-0.12478496888023724
54.25,-0.1317045477857203,-0.13743734423398216,-0.1257128023723921
54.3,-0.13170454771399312,-0.13665183146327137,-0.12599994814271842
54.35,-0.13170454764364975,-0.13650474916292585,-0.12628255097106625
54.4,-0.13170454757468342,-0.13618148840284205,-0.12680715375417242
54.45,-0.13170454750707047,-0.13579097220512976,-0.12732286177739105
54.5,-0.13170454744080756,-0.13581493109147727,-0.1286474903880722
54.55,-0.13170454737587445,-0.13477191071024122,-0.12994878068539895
54.6,-0.13170454731225759,-0.1350321276765134,-0.13045215397138843
54.65,-0.13170454724994354,-0.13483779256844777,-0.13094630619507747
54.7,-0.13170454718891875,-0.134146709180528,-0.1309045926352117
54.75,-0.13170454712916638,-0.13364945620943297,-0.130863181754797
54.8,-0.1317045470706729,-0.13362626776094838,-0.13120976252291872
54.85,-0.13170454701342482,-0.13329987852725889,-0.13154976932051077
54.9,-0.13170454695740527,-0.13298327284285338,-0.13220043314046317
54.95,-0.13170454690260075,-0.13292409128063604,-0.13283900095446366
55.0,-0.13170454684899777,-0.13244181271949299,-0.13123012388445757
55.05,-0.13170454679657606,-0.13269428502448605,-0.12964913435701944
55.1,-0.13170454674532212,-0.1326968402292968,-0.12955095352750756
55.15,-0.13170454669522247,-0.13258881851884316,-0.129454399842965
55.2,-0.13170454664626358,-0.1329903238686164,-0.1284029798811871
55.25,-0.13170454659842523,-0.13230966918619638,-0.12737018801908992
55.3,-0.1317045465516939,-0.1329202814149044,-0.12803088766387613
55.35,-0.1317045465060527,-0.13351747886159987,-0.12868014158937116
55.4,-0.13170454646149157,-0.13378302382738408,-0.1296482559255765
55.45,-0.13170454641799018,-0.1333931423919872,-0.1305992006871549
55.5,-0.13170454637553508,-0.13360541282704627,-0.1317159279362485
55.55,-0.13170454633410936,-0.1336858278219398,-0.13281248407660382
55.6,-0.13170454629369618,-0.13282820111650595,-0.1320059377382
55.65,-0.1317045462542854,-0.13247847500704046,-0.13121304156514688
55.7,-0.13170454621586014,-0.1325479017471703,-0.13079503254329763
55.75,-0.13170454617840013,-0.13170268761695086,-0.13038408328437204
55.8,-0.1317045461418953,-0.13144966367092148,-0.13154824588731373
55.85,-0.13170454610633212,-0.13157950631081117,-0.13269148543628878
55.9,-0.13170454607168694,-0.13104281609639584,-0.13290743836607288
55.95,-0.13170454603795304,-0.1306631855442874,-0.13311891992080774
56.0,-0.13170454600511353,-0.12966896006798959,-0.13280399509810636
56.05,-0.13170454597315154,-0.13028685679125285,-0.1324939891494963
56.1,-0.13170454594205355,-0.13079968109253773,-0.13236006012008864
56.15,-0.13170454591180272,-0.13205127549355652,-0.13222797121346092
56.2,-0.13170454588238892,-0.13260664581211523,-0.13241933069513664
56.25,-0.1317045458537919,-0.132155833084005,-0.13260681243864864
56.3,-0.1317045458260015,-0.1314827432075391,-0.13337044498932618
56.35,-0.13170454579900426,-0.13205361014966005,-0.13411996548360824
56.4,-0.1317045457727799,-0.13224216564368374,-0.13369014929286102
56.45,-0.13170454574732168,-0.1316285982878727,-0.13326719507593277
56.5,-0.13170454572260937,-0.13103174271462698,-0.13252770113005233
56.55,-0.13170454569863618,-0.1304232154079222,-0.13180076665123863
56.6,-0.1317045456753785,-0.13176246086927138,-0.1319012040004478
56.65,-0.131704545652833,-0.13146927408357725,-0.13199955055362583
56.7,-0.13170454563097936,-0.1307005815039683,-0.13220374436148125
56.75,-0.13170454560980413,-0.13132834632513923,-0.1324039759991159
56.8,-0.13170454558929715,-0.131808315263959,-0.1323783498562075
56.85,-0.13170454556944494,-0.13167831443609954,-0.13235278816923393
56.9,-0.131704545550234,-0.13169693609298794,-0.1330022060236503
56.95,-0.1317045455316508,-0.131033320343823,-0.13363970200145686
57.0,-0.1317045455136819,-0.1306873929045961,-0.13600564622312342
57.05,-0.13170454549631713,-0.13008502169835873,-0.13832890317466065
57.1,-0.131704545479543,-0.130332014775309,-0.13933420386239037
57.15,-0.131704545463346,-0.12972545086756668,-0.1403201806526691
57.2,-0.13170454544771262,-0.13056459119838226,-0.13899922760064767
57.25,-0.13170454543263616,-0.13107651179833182,-0.1377000259612779
57.3,-0.1317045454180997,-0.13093307375903604,-0.1372434573430576
57.35,-0.13170454540409313,-0.13169106826458984,-0.13679381203645877
57.4,-0.1317045453906063,-0.1310546870353939,-0.13502299429537348
57.45,-0.13170454537762913,-0.13069103529532686,-0.13328269664175801
57.5,-0.13170454536514473,-0.12994750649876965,-0.1324489731681769
57.55,-0.13170454535314294,-0.12975894543505578,-0.13162978400262795
57.6,-0.13170454534161705,-0.1290072908485566,-0.1327400873901229
57.65,-0.13170454533055356,-0.12912119033624708,-0.13383065359012628
57.7,-0.1317045453199423,-0.12884654814589044,-0.13530698394786925
57.75,-0.13170454530977319,-0.12901488915994566,-0.13675665653362185
57.8,-0.13170454530003273,-0.12898385284241737,-0.13883252760327008
57.85,-0.13170454529071413,-0.12870654791190436,-0.14087054676336253
57.9,-0.1317045452818073,-0.12961396889048954,-0.1399759423623048
57.95,-0.1317045452733021,-0.13019585777938827,-0.13909561096446696
58.0,-0.13170454526518505,-0.13059272433740768,-0.13977064269384554
58.05,-0.13170454525744937,-0.1309177647006733,-0.14043241070202986
58.1,-0.13170454525008832,-0.13063074007071945,-0.13976229730857473
58.15,-0.13170454524308503,-0.13148743879778657,-0.1391026534640739
58.2,-0.1317045452364395,-0.13178152709109686,-0.14024338734383943
58.25,-0.13170454523013486,-0.13200884130711601,-0.1413626726999658
58.3,-0.13170454522416772,-0.13231084286071532,-0.14226257562991335
58.35,-0.1317045452185246,-0.13215322545351063,-0.14314494021483865
58.4,-0.13170454521319871,-0.13222590010362295,-0.1425985072711093
58.45,-0.13170454520818334,-0.13172105778836446,-0.14205999756527676
58.5,-0.13170454520346836,-0.13198746618331633,-0.13967967199106315
58.55,-0.131704545199047,-0.13251388511455928,-0.1373401678714169
58.6,-0.13170454519490918,-0.13223343268396767,-0.13716558422490072
58.65,-0.13170454519104807,-0.13207345850915853,-0.13699350833717577
58.7,-0.131704545187457,-0.13255482597285392,-0.13576872651861213
58.75,-0.1317045451841258,-0.13197107255281368,-0.13456522478892394
58.8,-0.1317045451810477,-0.13148115824656412,-0.13351175410778598
58.85,-0.13170454517821603,-0.13229144766622244,-0.13247698438098535
58.9,-0.13170454517562397,-0.13278062164986532,-0.1320553319405246
58.95,-0.1317045451732648,-0.13239346038321867,-0.13164152711550334
59.0,-0.13170454517112837,-0.13309771849447535,-0.13023591791719613
59.05,-0.13170454516921132,-0.13268398575667778,-0.12885580483525932
59.1,-0.1317045451675069,-0.1321673113466239,-0.1391026534640739
59.15,-0.131704545166005,-0.13230456262462842,-0.14024338734383943
59.2,-0.13170454516470223,-0.1332321793859299,-0.1413626726999658
59.25,-0.1317045451635918,-0.13397545835101923,-0.14226257562991335
59.3,-0.13170454516266705,-0.13355685122793212,-0.14314494021483865
59.35,-0.13170454516192115,-0.13481043086029076,-0.1425985072711093
59.4,-0.13170454516135077,-0.1348444578675438,-0.14205999756527676
59.45,-0.13170454516094576,-0.1368646207907522,-0.13967967199106315
59.5,-0.13170454516070612,-0.13810405484866606,-0.1373401678714169
59.55,-0.13170454516062174,-0.13814791890112996,-0.13716558422490072
59.6,-0.1317045451606859,-0.1376283240385204,-0.13699350833717577
59.65,-0.1317045451608985,-0.1378749187392894,-0.13576872651861213
59.7,-0.13170454516125288,-0.13770980652112128,-0.13456522478892394
59.75,-0.13170454516174226,-0.13695230626047203,-0.13351175410778598
59.8,-0.1317045451623599,-0.13772582379614323,-0.13247698438098535
59.85,-0.1317045451631058,-0.13735832345181576,-0.1320553319405246
59.9,-0.13170454516396982,-0.13701539922405917,-0.13164152711550334
59.95,-0.13170454516495197,-0.1365820068498099,-0.13023591791719613
60.0,-0.1317045451660455,-0.13687798702695328,-0.12885580483525932
