xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11536701174653391,-0.11095942508124934
41.15,-0.10811860129747952,-0.11600668595180567,-0.11090141549087879
41.2,-0.10811855978027046,-0.1219563589009515,-0.11099549514633199
41.25,-0.10811851885141852,-0.12262921814973202,-0.11108659106116325
41.3,-0.10811847850258384,-0.12495435797408298,-0.11112151892481692
41.35,-0.10811843872554476,-0.12818641986480453,-0.11115536158888929
41.4,-0.10811839951220108,-0.1330130195474353,-0.11105268403030608
41.45,-0.10811836085456736,-0.13065616023622537,-0.1109533084190189
41.5,-0.10811832274475942,-0.13282787918810662,-0.11092715923971666
41.55,-0.10811828517502473,-0.1342444275558544,-0.11090185698731603
41.6,-0.10811824813770182,-0.13201257455159557,-0.11108783129436173
41.65,-0.10811821162524743,-0.12942022748481877,-0.11126789191955341
41.7,-0.10811817563022287,-0.13263160293938211,-0.11153819283967806
41.75,-0.10811814014530086,-0.12791596137522596,-0.11179992387714954
41.8,-0.1081181051632452,-0.12556056710864572,-0.1112072342444498
41.85,-0.1081180706769345,-0.12141252767310762,-0.11063350186532774
41.9,-0.10811803667934185,-0.12334913139356365,-0.11083561769346321
41.95,-0.1081180031635382,-0.1257642548333879,-0.11103127897949362
42.0,-0.10811797012270254,-0.12727563645964848,-0.11078602803596067
42.05,-0.10811793755009819,-0.12365857788390162,-0.1105486037474824
42.1,-0.10811790543909651,-0.12104124828661154,-0.11071983475143797
42.15,-0.10811787378314647,-0.12040906132261377,-0.11088558799709375
42.2,-0.10811784257580505,-0.118007490334233,-0.11064451643937834
42.25,-0.10811781181071697,-0.12350690458826769,-0.11041112686865713
42.3,-0.10811778148161134,-0.12833505564346906,-0.11081404357642936
42.35,-0.10811775158230841,-0.12751784874522853,-0.11120409316229031
42.4,-0.1081177221067195,-0.12375369564742016,-0.11150086318692291
42.45,-0.10811769304884038,-0.11233079003439769,-0.11178821272532959
42.5,-0.10811766440275114,-0.11847447249443369,-0.11145264040236039
42.55,-0.10811763616261628,-0.12387367100674805,-0.11112783339696082
42.6,-0.1081176083226813,-0.12452459466006223,-0.1108858964615946
42.65,-0.10811758087727608,-0.1214593855778025,-0.11065168586364249
42.7,-0.10811755382081145,-0.12710749821486705,-0.11120434895441941
42.75,-0.10811752714777256,-0.12445816777588371,-0.11173939169708226
42.8,-0.1081175008527289,-0.11708948224799891,-0.1120053760740743
42.85,-0.10811747493031748,-0.11683936852801603,-0.1122629599011099
42.9,-0.10811744937526643,-0.11404017971732092,-0.1115279306177528
42.95,-0.10811742418236125,-0.11580339186926994,-0.11081642189496901
43.0,-0.10811739934647857,-0.12796547089315577,-0.11096171640459607
43.05,-0.10811737486254902,-0.12756016383373678,-0.11110237204164054
43.1,-0.10811735072559436,-0.12597440796617718,-0.11119786233121
43.15,-0.10811732693069036,-0.12937200841330448,-0.11129032370819658
43.2,-0.10811730347299377,-0.1331242168370803,-0.11093629746625062
43.25,-0.1081172803477255,-0.1307372104977229,-0.11059357373660217
43.3,-0.10811725755017054,-0.1273818199875474,-0.11013575694593007
43.35,-0.10811723507569154,-0.1288314831668101,-0.10969249041249347
43.4,-0.10811721291970516,-0.12809334590983645,-0.10981674827839685
43.45,-0.10811719107769892,-0.1278077409290982,-0.10993694568673677
43.5,-0.10811716954522445,-0.13131951219960908,-0.10952680415269675
43.55,-0.10811714831789415,-0.13173347180815084,-0.1091296459767537
43.6,-0.10811712739138118,-0.1269067176925398,-0.10938092872905726
43.65,-0.10811710676142958,-0.12424927557304821,-0.10962406641908275
43.7,-0.1081170864238306,-0.12012566230738246,-0.10960838790450043
43.75,-0.10811706637444302,-0.12087429857966123,-0.10959311242468386
43.8,-0.10811704660918302,-0.11457266693105193,-0.10900875777593552
43.85,-0.1081170271240241,-0.11251048117818431,-0.10844291893380212
43.9,-0.10811700791499383,-0.11971845573167993,-0.10876289362506074
43.95,-0.10811698897818384,-0.12306502399795362,-0.10907249210706252
44.0,-0.10811697030973305,-0.11583303517102114,-0.10878441209231057
44.05,-0.10811695190584114,-0.11389847274318042,-0.10850538004749524
44.1,-0.10811693376275837,-0.11751347667524936,-0.10837193009134051
44.15,-0.10811691587678567,-0.11585671643127383,-0.10824256187481561
44.2,-0.10811689824428132,-0.12166129200384443,-0.1089400921033247
44.25,-0.10811688086165425,-0.11777728472904529,-0.10961522329005886
44.3,-0.108116863725364,-0.12008579133430011,-0.10953481590390869
44.35,-0.10811684683191736,-0.11669675807942133,-0.10945690476098681
44.4,-0.10811683017787174,-0.1241246351980299,-0.10940827579180984
44.45,-0.10811681375983859,-0.12014844085871872,-0.10936112049439116
44.5,-0.10811679757447318,-0.12770893333044672,-0.10970917420935167
44.55,-0.10811678161847132,-0.13192188169766209,-0.1100460627586209
44.6,-0.10811676588859295,-0.1274131129330744,-0.11047827843914591
44.65,-0.10811675038162498,-0.12885570166780222,-0.11089670739363491
44.7,-0.10811673509441508,-0.12705636294139513,-0.11068036691050195
44.75,-0.10811672002384132,-0.1286799741343754,-0.11047096561989746
44.8,-0.10811670516684248,-0.13138033614316305,-0.11021281573773627
44.85,-0.10811669052038439,-0.13071542035337086,-0.1099629000472216
44.9,-0.10811667608148684,-0.12758778398478668,-0.1096639713824648
44.95,-0.10811666184721015,-0.12904688886366983,-0.10937453375424094
45.0,-0.10811664781465175,-0.12164901191107093,-0.10956846252465711
45.05,-0.10811663398095295,-0.11741341615064325,-0.10975613854024291
45.1,-0.10811662034329891,-0.11627279141858528,-0.10967934872569944
45.15,-0.10811660689890523,-0.11691862279255773,-0.10960496223313869
45.2,-0.10811659364503806,-0.12061480332372002,-0.10973933693934618
45.25,-0.10811658057899737,-0.12170020788618595,-0.10986937890294475
45.3,-0.10811656769812021,-0.1278774312007781,-0.11028367865627889
45.35,-0.10811655499978413,-0.12545344497238842,-0.11068475396580035
45.4,-0.1081165424813971,-0.1288154138643508,-0.1110309724063193
45.45,-0.10811653014041428,-0.13697654774782653,-0.11136620233280141
45.5,-0.10811651797432126,-0.13174204059500183,-0.11102457635659707
45.55,-0.10811650598063735,-0.13762078936263406,-0.11069392302391685
45.6,-0.10811649415691899,-0.13440051676417766,-0.1103563848621768
45.65,-0.10811648250075975,-0.13205085356726026,-0.11002963082618399
45.7,-0.10811647100978358,-0.13471266366538015,-0.11026056842585336
45.75,-0.10811645968165155,-0.13402646512849858,-0.11048412941397331
45.8,-0.10811644851405511,-0.13588772352117762,-0.11062679312496067
45.85,-0.10811643750471606,-0.14140641693270178,-0.11076492952727095
45.9,-0.10811642665139676,-0.1376044997927902,-0.11101106030587103
45.95,-0.10811641595188312,-0.13423507847264596,-0.11124939075812634
46.0,-0.10811640540399486,-0.13158677087876372,-0.11131499747129787
46.05,-0.10811639500558545,-0.12362017344409525,-0.11137859138512989
46.1,-0.1081163847545353,-0.12249173147651513,-0.11078645876894953
46.15,-0.10811637464875865,-0.12058899940928197,-0.11021326919679585
46.2,-0.10811636468619329,-0.12536766371018682,-0.10988581109771015
46.25,-0.10811635486481083,-0.1231762820603511,-0.10956876823693551
46.3,-0.10811634518260983,-0.12364494885746749,-0.1093664355590374
46.35,-0.10811633563761926,-0.1244506203252973,-0.10917048098313271
46.4,-0.10811632622789506,-0.11985353093717203,-0.10907615227873368
46.45,-0.10811631695151681,-0.12190238222238517,-0.10898473188931461
46.5,-0.10811630780660124,-0.12078850539233107,-0.10903782279287554
46.55,-0.10811629879127853,-0.1251194143248881,-0.10908911535428016
46.6,-0.1081162899037194,-0.12534625090955656,-0.10909500368782048
46.65,-0.10811628114210467,-0.12351491740442454,-0.1091006096051273
46.7,-0.10811627250465569,-0.1263231122946345,-0.10891228843774796
46.75,-0.10811626398961066,-0.1226825827172568,-0.10872987472169457
46.8,-0.1081162555952348,-0.11643138433031057,-0.10884512778627667
46.85,-0.10811624731982032,-0.11863658466533199,-0.10895659300804454
46.9,-0.10811623916167967,-0.11482377074317293,-0.10902501974714593
46.95,-0.10811623111914893,-0.11355128938925983,-0.1090911729320668
47.0,-0.1081162231905946,-0.11254959762535745,-0.1090361004459458
47.05,-0.10811621537439658,-0.10670474759769784,-0.10898270225120964
47.1,-0.10811620766896528,-0.102894586933284,-0.10887375368138413
47.15,-0.10811620007273123,-0.10530904852474868,-0.10876818946041089
47.2,-0.1081161925841453,-0.10080623098197504,-0.1083275291948336
47.25,-0.10811618520168195,-0.10238992055648674,-0.10790080363756327
47.3,-0.10811617792383926,-0.10622507065753307,-0.1083268998018955
47.35,-0.1081161707491356,-0.097123775588505,-0.10873925855201291
47.4,-0.10811616367610277,-0.0942336650757452,-0.10920431228971096
47.45,-0.10811615670330638,-0.09233269933506866,-0.10965446256035412
47.5,-0.10811614982932553,-0.09803392369779332,-0.10982315361983667
47.55,-0.10811614305275619,-0.1002503899094314,-0.109986458139768
47.6,-0.1081161363722213,-0.09729492943747318,-0.10965165024517412
47.65,-0.10811612978636073,-0.10372621013735717,-0.10932751925427074
47.7,-0.10811612329382782,-0.1040214100423148,-0.10949450124583825
47.75,-0.10811611689330292,-0.10467595636882114,-0.10965612447244498
47.8,-0.10811611058348322,-0.10131189003240117,-0.10923022566255955
47.85,-0.10811610436308285,-0.09540988788493987,-0.10881787896774105
47.9,-0.10811609823083276,-0.08779709736219075,-0.10893425903766261
47.95,-0.10811609218548418,-0.09537706429764257,-0.10904685238426419
48.0,-0.1081160862258086,-0.09015105000514763,-0.10921205746329908
48.05,-0.10811608035058756,-0.0959021569849353,-0.1093719425107084
48.1,-0.10811607455862635,-0.09332109449078084,-0.10973876823807906
48.15,-0.10811606884874703,-0.09681767709399113,-0.11009388128602317
48.2,-0.10811606321978519,-0.09687898262705265,-0.11049462357874404
48.25,-0.10811605767058996,-0.09887943929397554,-0.11088263299938765
48.3,-0.10811605220003741,-0.0975890559223287,-0.11111215618283693
48.35,-0.10811604680701041,-0.10346428708815603,-0.11133446280496888
48.4,-0.10811604149040867,-0.1105653152915345,-0.11088029321430828
48.45,-0.1081160362491488,-0.11683126611616393,-0.1104407151717227
48.5,-0.10811603108216765,-0.12136394011105427,-0.11076001588184901
48.55,-0.10811602598840543,-0.11834982277281501,-0.11106919634357772
48.6,-0.10811602096683276,-0.11889270504885768,-0.11067673338407868
48.65,-0.10811601601642024,-0.12477554674644246,-0.1102968683978993
48.7,-0.10811601113616547,-0.13454080758188722,-0.10991826019763201
48.75,-0.10811600632506603,-0.1372900997137496,-0.10955174199116303
48.8,-0.10811600158214993,-0.14266150957844656,-0.11054371554212572
48.85,-0.10811599690644513,-0.1385326721188642,-0.1115040657258107
48.9,-0.10811599229700324,-0.13259919234470488,-0.11135649110003676
48.95,-0.1081159877528826,-0.13133194310431093,-0.1112137467307877
49.0,-0.10811598327315845,-0.13237522056231418,-0.11100027648671477
49.05,-0.10811597885691615,-0.1396600860747861,-0.11079370658912853
49.1,-0.10811597450325791,-0.1354142286832894,-0.11090380824461632
49.15,-0.10811597021129948,-0.12917538662542974,-0.1110104667658227
49.2,-0.10811596598016332,-0.11974751208059674,-0.1107169942910223
49.25,-0.1081159618089888,-0.12624426264465963,-0.11043294731117437
49.3,-0.1081159576969254,-0.12817353588436092,-0.11060721284329833
49.35,-0.10811595364313273,-0.12900896836896097,-0.11077595689138696
49.4,-0.10811594964679062,-0.11259383738579061,-0.11069469865449656
49.45,-0.10811594570708233,-0.11047292386340292,-0.11061608395131843
49.5,-0.10811594182320458,-0.10972004860174372,-0.11053552637348411
49.55,-0.10811593799436423,-0.10517449754184283,-0.1104575748717776
49.6,-0.10811593421978499,-0.1063639874967037,-0.11022682473723483
49.65,-0.10811593049869739,-0.10359165878295531,-0.11000344967323687
49.7,-0.10811592683034536,-0.0996814111584153,-0.11003034266304249
49.75,-0.10811592321397291,-0.0993700976109601,-0.11005636707659601
49.8,-0.1081159196488544,-0.09930961065871564,-0.10966728591212001
49.85,-0.10811591613425743,-0.10525847416384237,-0.10929058922146394
49.9,-0.10811591266946649,-0.10411991274798434,-0.10963265007733441
49.95,-0.10811590925377618,-0.10671511264379024,-0.10996374722763193
50.0,-0.10811590588649124,-0.11363906351118597,-0.1097601351136946
50.05,-0.10811590256692316,-0.12000969461924563,-0.1095629958579829
50.1,-0.10811589929440028,-0.11547382769745955,-0.10939660404819211
50.15,-0.10811589606825435,-0.11407592994070707,-0.10923546743959596
50.2,-0.10811589288782386,-0.10858190500123857,-0.10891654098263284
50.25,-0.10811588975246753,-0.10229154784702868,-0.1086077027294401
50.3,-0.10811588666154072,-0.09634863490722545,-0.1084950015772692
50.35,-0.10811588361441905,-0.09512202260828671,-0.10838577201699026
50.4,-0.10811588061047814,-0.09111857413587168,-0.10898938395601858
50.45,-0.10811587764910707,-0.09562734746463572,-0.10957364013187369
50.5,-0.10811587472970174,-0.09148751924602772,-0.10976009148886505
50.55,-0.10811587185167149,-0.09227918173316903,-0.10994057500847554
50.6,-0.10811586901442566,-0.08537735717426509,-0.10920955364709116
50.65,-0.10811586621738715,-0.08161349589472534,-0.10850181590099144
50.7,-0.10811586345998556,-0.07966533358842857,-0.10825086692322233
50.75,-0.10811586074166062,-0.07256511545287753,-0.10800779442507005
50.8,-0.1081158580618588,-0.07131833601580637,-0.10791787739796764
50.85,-0.10811585542003001,-0.06294778224385722,-0.10783067226954463
50.9,-0.10811585281564433,-0.0665888711313542,-0.10753934812853753
50.95,-0.10811585024816174,-0.06147176536388168,-0.10725714176075142
51.0,-0.10811584771706925,-0.05813149795567876,-0.10721610982217608
51.05,-0.10811584522184034,-0.05711083232091009,-0.10717618344708484
51.1,-0.1081158427619755,-0.05474220926123942,-0.10702662505724211
51.15,-0.10811584033696846,-0.060142182039116115,-0.10688162968106969
51.2,-0.10811583794632984,-0.06367225640277537,-0.10730889029415759
51.25,-0.10811583558956687,-0.06248529802812399,-0.10772232648136136
51.3,-0.10811583326620368,-0.05981441307480943,-0.10758733868730362
51.35,-0.10811583097576775,-0.06508110462751505,-0.10745651017521936
51.4,-0.10811582871778658,-0.06412037148639253,-0.10709027795215169
51.45,-0.10811582649180788,-0.0640251319585648,-0.10673555348235417
51.5,-0.10811582429737267,-0.07067899712915442,-0.1069245497005495
51.55,-0.10811582213403205,-0.07654235609076837,-0.1071073174238259
51.6,-0.10811582000135402,-0.08122940483036611,-0.10672696023771008
51.65,-0.10811581789889643,-0.09328108916642444,-0.10635854601827026
51.7,-0.10811581582623403,-0.09468370897239449,-0.10649441088266764
51.75,-0.10811581378294494,-0.10069476585264811,-0.10662572305797224
51.8,-0.10811581176861064,-0.10613076502618707,-0.10719560078734455
51.85,-0.10811580978282276,-0.10566691762004057,-0.10774713336729065
51.9,-0.10811580782517627,-0.10536638621278677,-0.10785862432911578
51.95,-0.10811580589527292,-0.10218255889604796,-0.10796646806494661
52.0,-0.10811580399271782,-0.0919854062512644,-0.10829208004237215
52.05,-0.10811580211712624,-0.08816717232170873,-0.10860724683367662
52.1,-0.10811580026811338,-0.09752131121855913,-0.10870791089419035
52.15,-0.10811579844530125,-0.09710746278058227,-0.10880534918639494
52.2,-0.10811579664832535,-0.1013945939912577,-0.10868656017210869
52.25,-0.10811579487681104,-0.10662606715492691,-0.10857155161148226
52.3,-0.10811579313040393,-0.10639318690329622,-0.10902027775819213
52.35,-0.10811579140874289,-0.10282149701941744,-0.10945469071995613
52.4,-0.10811578971148367,-0.10756962572459941,-0.10886108699178354
52.45,-0.10811578803827526,-0.10805622343241275,-0.10828643989088546
52.5,-0.10811578638877677,-0.10357451417377145,-0.10933383524778696
52.55,-0.10811578476265743,-0.10460833936501475,-0.11034782616190669
52.6,-0.10811578315957976,-0.107229179256953,-0.11038739066431852
52.65,-0.10811578157922312,-0.11174345753916465,-0.11042581880874679
52.7,-0.10811578002126011,-0.12281546839146613,-0.11062740171129457
52.75,-0.1081157784853735,-0.12061151761322382,-0.11082268984355283
52.8,-0.10811577697125613,-0.12478888012436308,-0.11063729118597046
52.85,-0.10811577547859413,-0.1225155065701292,-0.11045795028074862
52.9,-0.10811577400708376,-0.13044713414900502,-0.11003978018827415
52.95,-0.10811577255642799,-0.13128141186277759,-0.10963504579781218
53.0,-0.10811577112632981,-0.13429849970275728,-0.10899515314605879
53.05,-0.10811576971649899,-0.1345249527510189,-0.10837568622765799
53.1,-0.10811576832664861,-0.14165373597690253,-0.10889632319831062
53.15,-0.10811576695649183,-0.13492842497318128,-0.10940031997092634
53.2,-0.10811576560575187,-0.13063848253219196,-0.1089033789749944
53.25,-0.10811576427415534,-0.1264398743552386,-0.10842229220600488
53.3,-0.10811576296142889,-0.12626585620174555,-0.10818426689765376
53.35,-0.10811576166730585,-0.12825506588147453,-0.10795376885897694
53.4,-0.10811576039151961,-0.12386640177349506,-0.10793966381720493
53.45,-0.10811575913381705,-0.11898564151199265,-0.10792591826533032
53.5,-0.1081157578939349,-0.12027727517014337,-0.1075947097961829
53.55,-0.1081157566716234,-0.11605245657794187,-0.10727396130475646
53.6,-0.10811575546663618,-0.11735087402272336,-0.10740978453237007
53.65,-0.10811575427872348,-0.11557379962908292,-0.10754114351617272
53.7,-0.10811575310764567,-0.11883979432422077,-0.10761699208041761
53.75,-0.10811575195316311,-0.11751442095985817,-0.10769031355346992
53.8,-0.10811575081504293,-0.12010167058388257,-0.10750817143009476
53.85,-0.10811574969304888,-0.12658613698185237,-0.10733173529212167
53.9,-0.1081157485869582,-0.12389755106304656,-0.10755960751023333
53.95,-0.108115747496538,-0.11939785843336892,-0.10778010159826172
54.0,-0.10811574642157566,-0.12749102870854523,-0.10746966180531556
54.05,-0.10811574536184167,-0.12469561954490907,-0.10716902961086536
54.1,-0.10811574431713016,-0.12245466751966769,-0.10701226147037637
54.15,-0.10811574328722173,-0.11924913016095959,-0.1068603598391206
54.2,-0.10811574227190714,-0.11965136647079591,-0.10722425787832254
54.25,-0.10811574127098389,-0.11595078595195293,-0.10757641944011456
54.3,-0.1081157402842427,-0.1066321713414403,-0.10768634963140816
54.35,-0.10811573931148448,-0.11004667731198689,-0.10779269587529254
54.4,-0.10811573835251344,-0.11038673149028028,-0.1079866700249937
54.45,-0.10811573740713384,-0.1142183513812908,-0.10817440430221907
54.5,-0.10811573647514655,-0.11581340029395477,-0.10865826333492261
54.55,-0.10811573555636933,-0.12278851089005577,-0.10912668349101577
54.6,-0.10811573465061314,-0.12598729552938132,-0.10929394384038223
54.65,-0.10811573375769239,-0.1230397483121974,-0.10945592735336822
54.7,-0.10811573287742816,-0.1236646281402418,-0.10941820155214002
54.75,-0.10811573200963487,-0.1294079705413224,-0.10938175243182834
54.8,-0.10811573115414035,-0.1300834678485539,-0.10948977480791217
54.85,-0.1081157303107691,-0.13135809236593515,-0.10959442306610938
54.9,-0.10811572947934901,-0.12697730258799822,-0.10981300121643349
54.95,-0.10811572865971132,-0.1217743576004966,-0.11002469901881409
55.0,-0.10811572785169066,-0.1272126018379535,-0.10940379311428204
55.05,-0.10811572705512162,-0.12721414146096588,-0.10880277544660341
55.1,-0.10811572626983884,-0.12692342399240514,-0.10875859316952725
55.15,-0.10811572549568371,-0.1256487439344806,-0.10871582722768457
55.2,-0.10811572473250095,-0.1190542310390423,-0.10832102486997493
55.25,-0.10811572398013193,-0.12051137059739708,-0.10793879823658706
55.3,-0.10811572323842816,-0.11434394748859544,-0.10818759506490234
55.35,-0.10811572250723439,-0.11291649691448596,-0.1084284063125764
55.4,-0.10811572178640211,-0.11303312084258116,-0.10878352265428509
55.45,-0.10811572107578282,-0.11478554032877558,-0.10912730953612111
55.5,-0.10811572037523476,-0.11813742185547825,-0.10952770924494738
55.55,-0.10811571968461617,-0.12024919020861055,-0.10991539501397822
55.6,-0.1081157190037853,-0.12279871565046994,-0.10959503755788284
55.65,-0.10811571833260042,-0.1231198741765956,-0.10928498424193271
55.7,-0.10811571767092988,-0.12623453986578262,-0.1091183781491521
55.75,-0.10811571701863193,-0.12390430443888201,-0.10895712415362148
55.8,-0.1081157163755817,-0.1240300718737547,-0.10938041876508674
55.85,-0.10811571574164418,-0.12381761199042791,-0.10979024936633228
55.9,-0.10811571511668773,-0.1350245268601295,-0.1098521358459791
55.95,-0.10811571450059088,-0.12891252587172236,-0.10991213602462062
56.0,-0.10811571389322196,-0.12474427232464454,-0.10977744905968258
56.05,-0.10811571329446287,-0.13354409134525955,-0.10964714315770709
56.1,-0.10811571270418535,-0.14805000958576423,-0.10958431148206603
56.15,-0.10811571212227804,-0.14324384578827995,-0.10952354729006959
56.2,-0.10811571154861266,-0.14585979323724088,-0.10958360570384602
56.25,-0.10811571098307783,-0.140739922809597,-0.10964180510674719
56.3,-0.10811571042555883,-0.14067126433573632,-0.10991250299383654
56.35,-0.10811570987594088,-0.13670118850101887,-0.11017464086624291
56.4,-0.10811570933410923,-0.1448758524149655,-0.10999793945565545
56.45,-0.10811570879995926,-0.1480739450112289,-0.10982696829790649
56.5,-0.10811570827337622,-0.15266610257411314,-0.1095420472200078
56.55,-0.10811570775425884,-0.15825058084217677,-0.10926627082368952
56.6,-0.10811570724249576,-0.15912471003709683,-0.10930040865064124
56.65,-0.10811570673798573,-0.15725055794485066,-0.10933348112332603
56.7,-0.10811570624062411,-0.15601985112910646,-0.10940539675676526
56.75,-0.10811570575030965,-0.16293649280260877,-0.10947504851154957
56.8,-0.10811570526694786,-0.15568291360611636,-0.10946051325141547
56.85,-0.1081157047904341,-0.15606200202439002,-0.1094464780119218
56.9,-0.1081157043206705,-0.1512264371751661,-0.10968228968427411
56.95,-0.10811570385756591,-0.15373212504853537,-0.10991062439414256
57.0,-0.10811570340102587,-0.1571924189326238,-0.11077473800698454
57.05,-0.10811570295095246,-0.15297905186404193,-0.11161140059057173
57.1,-0.10811570250726134,-0.1544154872781962,-0.11195024619990787
57.15,-0.1081157020698546,-0.14793171918246545,-0.11227850601048593
57.2,-0.1081157016386479,-0.14458084997416917,-0.11175124465849544
57.25,-0.10811570121355008,-0.1439505560448609,-0.11124102858932891
57.3,-0.10811570079448013,-0.1394420976752394,-0.11105060687808135
57.35,-0.10811570038134696,-0.1350862902301004,-0.11086640832937507
57.4,-0.10811569997406617,-0.13414391226709005,-0.11019751435097375
57.45,-0.10811569957256015,-0.12479767235103377,-0.109550045749709
57.5,-0.1081156991767445,-0.12496380417921049,-0.10924702013206185
57.55,-0.10811569878653486,-0.11796904479458935,-0.10895365544189695
57.6,-0.10811569840185697,-0.11957765661066658,-0.10937719688841481
57.65,-0.10811569802262982,-0.12213389588476069,-0.10978720995420489
57.7,-0.1081156976487792,-0.1209011140899272,-0.11033393355189093
57.75,-0.10811569728022405,-0.11582751478990522,-0.11086327503310595
57.8,-0.10811569691689353,-0.11181446304414529,-0.11161697490348936
57.85,-0.10811569655871,-0.10716630977486867,-0.11234678733076782
57.9,-0.10811569620560259,-0.11152408020980184,-0.11198385559936848
57.95,-0.10811569585750042,-0.11062232140599065,-0.1116327163745183
58.0,-0.10811569551433262,-0.10813732884538034,-0.11186238489523194
58.05,-0.10811569517602493,-0.10559493343250935,-0.11208490523423184
58.1,-0.10811569484251321,-0.10440260572597981,-0.11181326614996086
58.15,-0.10811569451372662,-0.1061429312308597,-0.11155047551109634
58.2,-0.108115694189601,-0.10283838902594117,-0.11195757612365476
58.25,-0.10811569387006886,-0.09909805129333174,-0.1123518570891352
58.3,-0.10811569355506272,-0.0923397599940201,-0.11266055411634926
58.35,-0.10811569324452179,-0.08825059653418585,-0.11295962537067339
58.4,-0.10811569293838197,-0.08934277401651841,-0.11272790042551876
58.45,-0.10811569263657911,-0.0935710286842432,-0.11250380327994823
58.5,-0.10811569233905587,-0.09052621914403249,-0.11160362391795016
58.55,-0.10811569204574809,-0.09005114806459544,-0.1107323152753436
58.6,-0.10811569175659502,-0.09018228072106226,-0.11067378893094325
58.65,-0.10811569147153932,-0.08915913089830091,-0.11061717556781649
58.7,-0.10811569119052694,-0.08940918599059154,-0.1101725264671842
58.75,-0.1081156909134938,-0.08073103246807399,-0.10974207664868568
58.8,-0.10811569064038923,-0.07431951702114867,-0.10937295936561962
58.85,-0.10811569037115251,-0.07548316925265589,-0.10901556296180248
58.9,-0.10811569010572963,-0.08504722172156493,-0.10888916029711028
58.95,-0.10811568984407333,-0.09054796108044999,-0.10876669041188995
59.0,-0.1081156895861195,-0.08881117661938605,-0.10827869112120726
59.05,-0.10811568933182425,-0.0882383015787604,-0.10780612424842691
59.1,-0.10811568908113357,-0.09252545359522613,-0.11155047551109634
59.15,-0.10811568883399349,-0.09676224067236124,-0.11195757612365476
59.2,-0.10811568859035674,-0.09075082144067773,-0.1123518570891352
59.25,-0.10811568835017268,-0.08926231912219855,-0.11266055411634926
59.3,-0.10811568811339409,-0.08702045604847373,-0.11295962537067339
59.35,-0.10811568787996695,-0.09083585755927082,-0.11272790042551876
59.4,-0.10811568764985074,-0.09452605479020573,-0.11250380327994823
59.45,-0.10811568742299488,-0.1018522483620343,-0.11160362391795016
59.5,-0.10811568719935209,-0.09411521757132374,-0.1107323152753436
59.55,-0.10811568697888187,-0.10115458429663626,-0.11067378893094325
59.6,-0.1081156867615336,-0.10921355299997218,-0.11061717556781649
59.65,-0.10811568654726678,-0.108713246976151,-0.1101725264671842
59.7,-0.10811568633603752,-0.1036679224214641,-0.10974207664868568
59.75,-0.10811568612779858,-0.09563081905729014,-0.10937295936561962
59.8,-0.10811568592251283,-0.09583008215367403,-0.10901556296180248
59.85,-0.10811568572013303,-0.09150750964712355,-0.10888916029711028
59.9,-0.10811568552062542,-0.09528571163628785,-0.10876669041188995
59.95,-0.10811568532394275,-0.10021103549080733,-0.10827869112120726
60.0,-0.10811568513004789,-0.0894765380576025,-0.10780612424842691
