xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11048289896620858,-0.11059489226772243
41.15,-0.10811860129747952,-0.10986875221537307,-0.11055386232779922
41.2,-0.10811855978027046,-0.11181641780626464,-0.11062037588271122
41.25,-0.10811851885141852,-0.11134781204907383,-0.1106847797698939
41.3,-0.10811847850258384,-0.11120600811157832,-0.11070946700046329
41.35,-0.10811843872554476,-0.11480989016267311,-0.11073338703010509
41.4,-0.10811839951220108,-0.11344670577294394,-0.11066077283342
41.45,-0.10811836085456736,-0.11235933406599702,-0.11059049361279884
41.5,-0.10811832274475942,-0.11108423045478791,-0.11057199344342483
41.55,-0.10811828517502473,-0.11336721970981166,-0.1105540922843537
41.6,-0.10811824813770182,-0.11266840911192974,-0.11068558635366944
41.65,-0.10811821162524743,-0.11269079257869037,-0.11081289895691958
41.7,-0.10811817563022287,-0.11342403616503599,-0.11100402122113584
41.75,-0.10811814014530086,-0.1141520008694859,-0.1111890837977331
41.8,-0.1081181051632452,-0.11259016335182878,-0.11076997985704988
41.85,-0.1081180706769345,-0.1102189436439359,-0.11036428084960005
41.9,-0.10811803667934185,-0.1076489401108979,-0.11050718949946925
41.95,-0.1081180031635382,-0.10994490573283044,-0.11064553422578915
42.0,-0.10811797012270254,-0.11159476469748272,-0.11047210704979295
42.05,-0.10811793755009819,-0.11158746689127554,-0.11030421427797593
42.1,-0.10811790543909651,-0.11245856669871598,-0.1104252845561484
42.15,-0.10811787378314647,-0.1099564714728556,-0.11054248159407441
42.2,-0.10811784257580505,-0.10848969825531045,-0.11037201017285116
42.25,-0.10811781181071697,-0.10841279861778365,-0.11020697085309512
42.3,-0.10811778148161134,-0.10718286127018403,-0.11049186813246968
42.35,-0.10811775158230841,-0.10661938526773834,-0.11076766709573241
42.4,-0.1081177221067195,-0.1051704894873883,-0.110977507560124
42.45,-0.10811769304884038,-0.10464674720187236,-0.1111806868446396
42.5,-0.10811766440275114,-0.10478477349745483,-0.11094339396506332
42.55,-0.10811763616261628,-0.10328528283208868,-0.1107137134212212
42.6,-0.1081176083226813,-0.10084284822280112,-0.11054263097100123
42.65,-0.10811758087727608,-0.100402310553209,-0.11037701196999186
42.7,-0.10811755382081145,-0.10343151337661935,-0.11076779679236035
42.75,-0.10811752714777256,-0.10220051068837316,-0.11114612224776119
42.8,-0.1081175008527289,-0.10046890406204334,-0.11133419480748345
42.85,-0.10811747493031748,-0.10162689720975124,-0.11151632737916045
42.9,-0.10811744937526643,-0.10278250077065473,-0.11099657658577167
42.95,-0.10811742418236125,-0.10332009478848576,-0.11049345743526227
43.0,-0.10811739934647857,-0.10256084349800315,-0.110596189754167
43.05,-0.10811737486254902,-0.10233298857119687,-0.11069564198709818
43.1,-0.10811735072559436,-0.10208943845579838,-0.1107631575875139
43.15,-0.10811732693069036,-0.10133897311070966,-0.11082853151295277
43.2,-0.10811730347299377,-0.10270985127151036,-0.11057819110368881
43.25,-0.1081172803477255,-0.10358671202325155,-0.11033584286460375
43.3,-0.10811725755017054,-0.10162699991626506,-0.11001211162743718
43.35,-0.10811723507569154,-0.10412645875501253,-0.10969866906043066
43.4,-0.10811721291970516,-0.10615812224646369,-0.10978652692806985
43.45,-0.10811719107769892,-0.10501333694935873,-0.10987151370081506
43.5,-0.10811716954522445,-0.10326141272222059,-0.10958149429207752
43.55,-0.10811714831789415,-0.10516651551222164,-0.10930065558372887
43.6,-0.10811712739138118,-0.10656801883466566,-0.10947833393162953
43.65,-0.10811710676142958,-0.1053794119289192,-0.1096502529283153
43.7,-0.1081170864238306,-0.10448515873549642,-0.1096391613080812
43.75,-0.10811706637444302,-0.10120654657951801,-0.10962835475180242
43.8,-0.10811704660918302,-0.10054091212254207,-0.10921514853039542
43.85,-0.1081170271240241,-0.10004912633874648,-0.10881503503459204
43.9,-0.10811700791499383,-0.1012271922986005,-0.10904128636725101
43.95,-0.10811698897818384,-0.10021001394071818,-0.10926020068307762
44.0,-0.10811697030973305,-0.10326205126784796,-0.10905649255095355
44.05,-0.10811695190584114,-0.10617527506684953,-0.10885918236879263
44.1,-0.10811693376275837,-0.10535744740955626,-0.10876481433681423
44.15,-0.10811691587678567,-0.10731365530564389,-0.10867333259769901
44.2,-0.10811689824428132,-0.10773980898106911,-0.10916655642254651
44.25,-0.10811688086165425,-0.10507642680569214,-0.10964394179823803
44.3,-0.108116863725364,-0.10192112810536741,-0.10958708078983243
44.35,-0.10811684683191736,-0.10299049543270812,-0.1095319849552542
44.4,-0.10811683017787174,-0.1037219402222531,-0.10949759480670106
44.45,-0.10811681375983859,-0.10620743755698309,-0.1094642467629458
44.5,-0.10811679757447318,-0.10978782583093114,-0.10971035375244935
44.55,-0.10811678161847132,-0.11026170306099047,-0.10994856583732673
44.6,-0.10811676588859295,-0.10901196847431358,-0.11025418444203373
44.65,-0.10811675038162498,-0.10774872516428494,-0.11055005441731063
44.7,-0.10811673509441508,-0.1077441987402031,-0.11039707467596027
44.75,-0.10811672002384132,-0.10780198200194611,-0.1102490017410849
44.8,-0.10811670516684248,-0.1082123009153764,-0.11006645840211741
44.85,-0.10811669052038439,-0.10753798731358835,-0.10988973757067216
44.9,-0.10811667608148684,-0.10951542002664823,-0.10967835938675746
44.95,-0.10811666184721015,-0.11341633128672834,-0.1094736924323423
45.0,-0.10811664781465175,-0.10929347943372286,-0.10961081718864428
45.05,-0.10811663398095295,-0.1072255921039545,-0.10974352063129116
45.1,-0.10811662034329891,-0.1065363817342958,-0.10968921854300434
45.15,-0.10811660689890523,-0.10703013195933897,-0.1096366159101988
45.2,-0.10811659364503806,-0.10662663948538136,-0.10973162978617841
45.25,-0.10811658057899737,-0.10800549473175523,-0.10982357999925353
45.3,-0.10811656769812021,-0.10930598727245482,-0.11011653087112946
45.35,-0.10811655499978413,-0.11105030907963162,-0.11040013069649
45.4,-0.1081165424813971,-0.11274752413289013,-0.11064494090448444
45.45,-0.10811653014041428,-0.11280140328319252,-0.11088198110571662
45.5,-0.10811651797432126,-0.11272867143701727,-0.11064041195363913
45.55,-0.10811650598063735,-0.11316415992582901,-0.1104066016769184
45.6,-0.10811649415691899,-0.11244890683594962,-0.11016792313495218
45.65,-0.10811648250075975,-0.1116622105761097,-0.1099368701648669
45.7,-0.10811647100978358,-0.11167195728050316,-0.11010016477498033
45.75,-0.10811645968165155,-0.1115314601442153,-0.11025824337524
45.8,-0.10811644851405511,-0.10924807686329104,-0.11035911900384757
45.85,-0.10811643750471606,-0.10769517072392648,-0.11045679338277857
45.9,-0.10811642665139676,-0.10738123818277119,-0.11063083135791386
45.95,-0.10811641595188312,-0.1048585065738534,-0.11079935370921379
46.0,-0.10811640540399486,-0.10841713572547523,-0.11084574197258128
46.05,-0.10811639500558545,-0.11144879022094453,-0.11089070701056752
46.1,-0.1081163847545353,-0.11238978795792011,-0.11047200341070249
46.15,-0.10811637464875865,-0.11224989669930036,-0.11006669460330083
46.2,-0.10811636468619329,-0.11217401404431296,-0.10983514422389172
46.25,-0.10811635486481083,-0.11479203058234852,-0.10961095856662237
46.3,-0.10811634518260983,-0.11507392188539121,-0.10946788529351328
46.35,-0.10811633563761926,-0.11469152654709028,-0.10932932205503436
46.4,-0.10811632622789506,-0.11271206967355615,-0.10926261919439036
46.45,-0.10811631695151681,-0.11379980576444584,-0.10919797285743696
46.5,-0.10811630780660124,-0.11418808374154771,-0.10923551146965857
46.55,-0.10811629879127853,-0.11647753028688083,-0.10927177849540892
46.6,-0.1081162899037194,-0.1182654973459938,-0.10927593991672278
46.65,-0.10811628114210467,-0.12042344129213907,-0.10927990167210916
46.7,-0.10811627250465569,-0.12031496592145972,-0.10914673630289687
46.75,-0.10811626398961066,-0.11860110853305382,-0.1090177481641544
46.8,-0.1081162555952348,-0.11713917951792718,-0.10909924225565656
46.85,-0.10811624731982032,-0.11893638513624288,-0.10917805796849427
46.9,-0.10811623916167967,-0.11820877148019121,-0.10922644090862069
46.95,-0.10811623111914893,-0.12050073872298142,-0.10927321623296783
47.0,-0.1081162231905946,-0.12019738712969652,-0.1092342720926378
47.05,-0.10811621537439658,-0.1214534492445059,-0.10919651188404751
47.1,-0.10811620766896528,-0.12143810476091499,-0.10911947165706541
47.15,-0.10811620007273123,-0.1212107189141518,-0.10904482455422747
47.2,-0.1081161925841453,-0.12221514064197125,-0.10873322879361744
47.25,-0.10811618520168195,-0.12109472477674921,-0.10843148638706253
47.3,-0.10811617792383926,-0.11931335696142256,-0.10873278002992037
47.35,-0.1081161707491356,-0.1174469660786083,-0.10902435988056795
47.4,-0.10811616367610277,-0.11601067850544292,-0.10935320074042351
47.45,-0.10811615670330638,-0.11931223940067902,-0.10967150328344025
47.5,-0.10811614982932553,-0.12168465747699139,-0.10979078413502585
47.55,-0.10811614305275619,-0.1224522650965448,-0.10990625615301003
47.6,-0.1081161363722213,-0.120795642613274,-0.10966950952957231
47.65,-0.10811612978636073,-0.12382051756874184,-0.10944031264146317
47.7,-0.10811612329382782,-0.12090328086351071,-0.10955838509756488
47.75,-0.10811611689330292,-0.12307943399540312,-0.10967266835825597
47.8,-0.10811611058348322,-0.12363231932952658,-0.10937151082613887
47.85,-0.10811610436308285,-0.12235922572879349,-0.1090799361094418
47.9,-0.10811609823083276,-0.12251111669571996,-0.10916222769611378
47.95,-0.10811609218548418,-0.12198952972930989,-0.10924184168734867
48.0,-0.1081160862258086,-0.1228385211842258,-0.1093586578133372
48.05,-0.10811608035058756,-0.12316575929424874,-0.109471712130551
48.1,-0.10811607455862635,-0.12242034370129168,-0.10973109562722094
48.15,-0.10811606884874703,-0.12145159626618575,-0.10998219702988742
48.2,-0.10811606321978519,-0.12200967835608306,-0.1102655632016981
48.25,-0.10811605767058996,-0.12205976177592405,-0.11053992589376269
48.3,-0.10811605220003741,-0.12190718598242421,-0.11070222191293193
48.35,-0.10811604680701041,-0.12829887739124662,-0.11085941507251647
48.4,-0.10811604149040867,-0.12494579886246082,-0.11053826733429789
48.45,-0.1081160362491488,-0.12360219336404718,-0.11022743739796344
48.5,-0.10811603108216765,-0.12318333136238815,-0.11045321579278462
48.55,-0.10811602598840543,-0.12404669846949805,-0.11067183811007766
48.6,-0.10811602096683276,-0.1256072245745233,-0.1103943236247171
48.65,-0.10811601601642024,-0.12585839788597772,-0.11012571726992575
48.7,-0.10811601113616547,-0.12620060700481656,-0.10985799961491906
48.75,-0.10811600632506603,-0.12365535307133375,-0.10959883089419722
48.8,-0.10811600158214993,-0.1227066010482863,-0.11030026092477245
48.85,-0.10811599690644513,-0.12343664944528257,-0.11097932987508197
48.9,-0.10811599229700324,-0.12609312939328288,-0.11087497769651135
48.95,-0.1081159877528826,-0.12447578360386535,-0.11077404104177385
49.0,-0.10811598327315845,-0.12082052842117169,-0.11062309365779238
49.05,-0.10811597885691615,-0.11935815811258463,-0.11047702557181684
49.1,-0.10811597450325791,-0.11865009100366762,-0.11055487810440824
49.15,-0.10811597021129948,-0.11956221323157319,-0.1106302959891502
49.2,-0.10811596598016332,-0.12042316795654243,-0.11042277854877575
49.25,-0.1081159618089888,-0.1228453452466738,-0.11022192595509775
49.3,-0.1081159576969254,-0.12351926428886713,-0.11034514926161713
49.35,-0.10811595364313273,-0.123250860007813,-0.11046446830419536
49.4,-0.10811594964679062,-0.12459048618043894,-0.11040700905040142
49.45,-0.10811594570708233,-0.12393872019092163,-0.11035141907165957
49.5,-0.10811594182320458,-0.12169235242743819,-0.11029445528730343
49.55,-0.10811593799436423,-0.11980210102637923,-0.11023933429107492
49.6,-0.10811593421978499,-0.12015370690255045,-0.11007616835923544
49.65,-0.10811593049869739,-0.11990839083184966,-0.10991821740341458
49.7,-0.10811592683034536,-0.11994545883898931,-0.10993723269898124
49.75,-0.10811592321397291,-0.11945558879118093,-0.10995563383162553
49.8,-0.1081159196488544,-0.12109011495442722,-0.10968051100818174
49.85,-0.10811591613425743,-0.1194718392265333,-0.10941414534301477
49.9,-0.10811591266946649,-0.11845796389964676,-0.10965601802569805
49.95,-0.10811590925377618,-0.11598795540724391,-0.10989013821031372
50.0,-0.10811590588649124,-0.11600574107020628,-0.10974616186053597
50.05,-0.10811590256692316,-0.11541435876553743,-0.10960676252483638
50.1,-0.10811589929440028,-0.11770663328100783,-0.1094891049286102
50.15,-0.10811589606825435,-0.11740692839420115,-0.1093751633325718
50.2,-0.10811589288782386,-0.1175219444719855,-0.10914964747636766
50.25,-0.10811588975246753,-0.11645178383852153,-0.10893126506890932
50.3,-0.10811588666154072,-0.1164310817107661,-0.10885157254691086
50.35,-0.10811588361441905,-0.1162774693021697,-0.10877433482220342
50.4,-0.10811588061047814,-0.11741710882128388,-0.10920115216652995
50.45,-0.10811587764910707,-0.11605762497671311,-0.10961428293026661
50.5,-0.10811587472970174,-0.11875574202198567,-0.10974612321964548
50.55,-0.10811587185167149,-0.11687043525874914,-0.10987374362123956
50.6,-0.10811586901442566,-0.11748799296324396,-0.10935683275074275
50.65,-0.10811586621738715,-0.11901637794973721,-0.10885638589270061
50.7,-0.10811586345998556,-0.1186742852313634,-0.10867893748036457
50.75,-0.10811586074166062,-0.11535494578102218,-0.10850705859008254
50.8,-0.1081158580618588,-0.11703209690612884,-0.10844347698171823
50.85,-0.10811585542003001,-0.11514395259795668,-0.10838181298492211
50.9,-0.10811585281564433,-0.11494470803095252,-0.10817581505964236
50.95,-0.10811585024816174,-0.11485114022089123,-0.10797626438298363
51.0,-0.10811584771706925,-0.11453344091053456,-0.10794724978988138
51.05,-0.10811584522184034,-0.11336053556841799,-0.1079190169572959
51.1,-0.1081158427619755,-0.11290839779167769,-0.10781326259259402
51.15,-0.10811584033696846,-0.11183213031743042,-0.1077107347746218
51.2,-0.10811583794632984,-0.11019423039160597,-0.108012853055924
51.25,-0.10811583558956687,-0.11091064623526237,-0.10830519600050625
51.3,-0.10811583326620368,-0.11466313010053872,-0.10820974463741863
51.35,-0.10811583097576775,-0.11395264273196065,-0.10811723433914328
51.4,-0.10811582871778658,-0.11379577467498368,-0.10785826848871923
51.45,-0.10811582649180788,-0.11585258299008179,-0.10760743985675486
51.5,-0.10811582429737267,-0.11595099387806732,-0.10774107981831146
51.55,-0.10811582213403205,-0.11903341276431192,-0.10787031557672942
51.6,-0.10811582000135402,-0.119031048443399,-0.10760136190080317
51.65,-0.10811581789889643,-0.11820748220714596,-0.10734085318523172
51.7,-0.10811581582623403,-0.11834339927299561,-0.10743692363697302
51.75,-0.10811581378294494,-0.1184573306292231,-0.10752977485879688
51.8,-0.10811581176861064,-0.119658760872551,-0.10793273876520289
51.85,-0.10811580978282276,-0.11491367056241705,-0.10832273069924868
51.9,-0.10811580782517627,-0.11416169621616462,-0.10840156622821415
51.95,-0.10811580589527292,-0.11268663140690849,-0.10847782278594176
52.0,-0.10811580399271782,-0.115764040515905,-0.1087080647509226
52.05,-0.10811580211712624,-0.1164062489580992,-0.10893092086076185
52.1,-0.10811580026811338,-0.11632666333787565,-0.10900210064177353
52.15,-0.10811579844530125,-0.1163641971474662,-0.1090709994667405
52.2,-0.10811579664832535,-0.11217736682406824,-0.10898700250351631
52.25,-0.10811579487681104,-0.11086575922200428,-0.10890567873112358
52.3,-0.10811579313040393,-0.11574244837934998,-0.10922297559939896
52.35,-0.10811579140874289,-0.11736803372478154,-0.10953015152376815
52.4,-0.10811578971148367,-0.11467652294028104,-0.10911040988165002
52.45,-0.10811578803827526,-0.10913796882811364,-0.10870407260527759
52.5,-0.10811578638877677,-0.105092690808828,-0.10944469255615212
52.55,-0.10811578476265743,-0.10820758185249199,-0.1101616920048925
52.6,-0.10811578315957976,-0.10805383576491621,-0.11018966793594093
52.65,-0.10811578157922312,-0.10853981801501232,-0.11021684034626394
52.7,-0.10811578002126011,-0.11075199610057357,-0.1103593805980646
52.75,-0.1081157784853735,-0.10935392162833801,-0.11049746978065501
52.8,-0.10811577697125613,-0.10939089980297748,-0.11036637275810862
52.85,-0.10811577547859413,-0.10969329429761149,-0.11023955921872414
52.9,-0.10811577400708376,-0.10647976699915729,-0.10994386794679947
52.95,-0.10811577255642799,-0.10898351787793092,-0.10965767715611291
53.0,-0.10811577112632981,-0.10803892675965615,-0.10920520436937485
53.05,-0.10811576971649899,-0.11107594088116061,-0.10876717476228662
53.1,-0.10811576832664861,-0.11186047157772189,-0.10913532035141751
53.15,-0.10811576695649183,-0.11291466352160097,-0.10949169954861643
53.2,-0.10811576560575187,-0.11333865564061785,-0.10914030886699867
53.25,-0.10811576427415534,-0.11545551135591975,-0.10880012882156143
53.3,-0.10811576296142889,-0.11444061249341994,-0.1086318191879167
53.35,-0.10811576166730585,-0.11666713879721606,-0.10846883214236444
53.4,-0.10811576039151961,-0.11790254292389894,-0.10845885805691972
53.45,-0.10811575913381705,-0.11836104924175678,-0.10844913817374797
53.5,-0.1081157578939349,-0.1181433314628457,-0.10821493811346096
53.55,-0.1081157566716234,-0.11461011179807098,-0.10798813437875089
53.6,-0.10811575546663618,-0.11504781798288297,-0.10808417560700813
53.65,-0.10811575427872348,-0.1162591931425522,-0.10817706014246746
53.7,-0.10811575310764567,-0.11780819022430068,-0.1082306928880432
53.75,-0.10811575195316311,-0.12053363683339134,-0.10828253871445158
53.8,-0.10811575081504293,-0.12167524846221266,-0.10815374450357167
53.85,-0.10811574969304888,-0.12207250613220161,-0.1080289850376959
53.9,-0.1081157485869582,-0.1216071452817255,-0.108190114756073
53.95,-0.108115747496538,-0.12151257287283611,-0.10834602735255351
54.0,-0.10811574642157566,-0.12169509566082812,-0.10812651300529666
54.05,-0.10811574536184167,-0.12081437354967947,-0.10791393368124928
54.1,-0.10811574431713016,-0.12209981011218934,-0.10780308160907796
54.15,-0.10811574328722173,-0.12220788885223115,-0.10769567068228325
54.2,-0.10811574227190714,-0.11986834687386563,-0.10795298520384691
54.25,-0.10811574127098389,-0.1167829373554559,-0.10820200078623826
54.3,-0.1081157402842427,-0.11616295495877994,-0.10827973292747388
54.35,-0.10811573931148448,-0.11791723251126288,-0.10835493083868192
54.4,-0.10811573835251344,-0.11657655335989729,-0.10849209103975285
54.45,-0.10811573740713384,-0.11666135999168831,-0.10862483898807164
54.5,-0.10811573647514655,-0.11718679711667741,-0.10896697876240669
54.55,-0.10811573555636933,-0.11716162960194952,-0.10929820160568905
54.6,-0.10811573465061314,-0.11789733550697339,-0.10941647231065912
54.65,-0.10811573375769239,-0.11733082313141367,-0.10953101173203969
54.7,-0.10811573287742816,-0.11689051690951514,-0.1095043353462256
54.75,-0.10811573200963487,-0.11512311515255619,-0.10947856171325193
54.8,-0.10811573115414035,-0.11752890402823407,-0.10955494485812994
54.85,-0.1081157303107691,-0.1155892590221454,-0.109628942144388
54.9,-0.10811572947934901,-0.11543062345689262,-0.1097835000329236
54.95,-0.10811572865971132,-0.11387070235468733,-0.10993319278370339
55.0,-0.10811572785169066,-0.11306754966518233,-0.10949414581017397
55.05,-0.10811572705512162,-0.1110319354838729,-0.10906916194663764
55.1,-0.10811572626983884,-0.11082180609731833,-0.10903792016660821
55.15,-0.10811572549568371,-0.11000036396263817,-0.1090076798895936
55.2,-0.10811572473250095,-0.1131301848021411,-0.10872851227842192
55.25,-0.10811572398013193,-0.11432482068052599,-0.10845823704988425
55.3,-0.10811572323842816,-0.11214123375259051,-0.10863416279285383
55.35,-0.10811572250723439,-0.11335482679952064,-0.10880444188021125
55.4,-0.10811572178640211,-0.11743723939612169,-0.10905554687725817
55.45,-0.10811572107578282,-0.11810555903319407,-0.10929864073893834
55.5,-0.10811572037523476,-0.11770541863691335,-0.10958176591698536
55.55,-0.10811571968461617,-0.11995115508167864,-0.10985590098445139
55.6,-0.1081157190037853,-0.11751052176809455,-0.10962937388848594
55.65,-0.10811571833260042,-0.11705167612201511,-0.10941013292228506
55.7,-0.10811571767092988,-0.11773567697980222,-0.10929232446268883
55.75,-0.10811571701863193,-0.11965331813155496,-0.1091783005096768
55.8,-0.1081157163755817,-0.11736682025634808,-0.10947761484289643
55.85,-0.10811571574164418,-0.11718536629608406,-0.10976740868544646
55.9,-0.10811571511668773,-0.11838261981991524,-0.10981116888236628
55.95,-0.10811571450059088,-0.11698228732732886,-0.1098535952652481
56.0,-0.10811571389322196,-0.11967797018491638,-0.10975835705085761
56.05,-0.10811571329446287,-0.11867771638232248,-0.10966621671792827
56.1,-0.10811571270418535,-0.11710753047101312,-0.10962178787009617
56.15,-0.10811571212227804,-0.11607365098113101,-0.10957882095603982
56.2,-0.10811571154861266,-0.11792374602876256,-0.10962128852788691
56.25,-0.10811571098307783,-0.11960348609290194,-0.10966244158254929
56.3,-0.10811571042555883,-0.11976193421013401,-0.1098538537583555
56.35,-0.10811570987594088,-0.1216440571863599,-0.11003921309168634
56.4,-0.10811570933410923,-0.12067316599553615,-0.10991426619408708
56.45,-0.10811570879995926,-0.11962367956203447,-0.109793371199026
56.5,-0.10811570827337622,-0.12165970431696792,-0.10959190144458227
56.55,-0.10811570775425884,-0.1206792829778639,-0.10939689795833979
56.6,-0.10811570724249576,-0.12148276252294224,-0.10942103692277509
56.65,-0.10811570673798573,-0.1221663010182859,-0.10944442256977517
56.7,-0.10811570624062411,-0.11980920870630402,-0.10949527448091292
56.75,-0.10811570575030965,-0.1216800867355161,-0.10954452558984211
56.8,-0.10811570526694786,-0.12426436432941677,-0.10953424749134968
56.85,-0.1081157047904341,-0.1233429640309199,-0.10952432296253323
56.9,-0.1081157043206705,-0.12350919595498824,-0.10969106688100763
56.95,-0.10811570385756591,-0.1251735849497172,-0.10985252379024911
57.0,-0.10811570340102587,-0.1253883444473447,-0.110463544274737
57.05,-0.10811570295095246,-0.12241506576331662,-0.11105515395188342
57.1,-0.10811570250726134,-0.12310988867581717,-0.11129475387231942
57.15,-0.1081157020698546,-0.1238841094099895,-0.11152686850421889
57.2,-0.1081157016386479,-0.12176171886249605,-0.11115403832214485
57.25,-0.10811570121355008,-0.12203085706458004,-0.11079326097664821
57.3,-0.10811570079448013,-0.12011214847478824,-0.11065861239170495
57.35,-0.10811570038134696,-0.11976096303271745,-0.11052836424865736
57.4,-0.10811569997406617,-0.11998842113818119,-0.1100553846819036
57.45,-0.10811569957256015,-0.11941808277203075,-0.10959755514603312
57.5,-0.1081156991767445,-0.11757472528740857,-0.10938328358101088
57.55,-0.10811569878653486,-0.11747128885559803,-0.10917584332470386
57.6,-0.10811569840185697,-0.11824548481525002,-0.10947533226047958
57.65,-0.10811569802262982,-0.11689319823702699,-0.10976525518784476
57.7,-0.1081156976487792,-0.1167587402829001,-0.11015184706069445
57.75,-0.10811569728022405,-0.11657302985975282,-0.11052614792241836
57.8,-0.10811569691689353,-0.1179939857314334,-0.11105909412382284
57.85,-0.10811569655871,-0.11742713878568006,-0.11157514935348764
57.9,-0.10811569620560259,-0.11663590057701631,-0.1113185177796962
57.95,-0.10811569585750042,-0.11740694010742972,-0.11107022476848179
58.0,-0.10811569551433262,-0.11552159494675805,-0.11123262485393241
58.05,-0.10811569517602493,-0.11315960015162771,-0.1113899704128139
58.1,-0.10811569484251321,-0.1126424736860682,-0.11119789249368991
58.15,-0.10811569451372662,-0.11450232293224799,-0.1110120713714755
58.2,-0.108115694189601,-0.11318006435455494,-0.11129993489694279
58.25,-0.10811569387006886,-0.1119669956078388,-0.11157873356415536
58.3,-0.10811569355506272,-0.11251355421860222,-0.11179701524936948
58.35,-0.10811569324452179,-0.11052166719176645,-0.11200849048639334
58.4,-0.10811569293838197,-0.11125612264909716,-0.11184463613241634
58.45,-0.10811569263657911,-0.11090256301143268,-0.11168617544831388
58.5,-0.10811569233905587,-0.11172268324778559,-0.1110496524453837
58.55,-0.10811569204574809,-0.11536789139050929,-0.11043354412494573
58.6,-0.10811569175659502,-0.1174278592483959,-0.11039215968021562
58.65,-0.10811569147153932,-0.11924792557389877,-0.11035212791851959
58.7,-0.10811569119052694,-0.12068563185261473,-0.11003771345647946
58.75,-0.1081156909134938,-0.11926748786434642,-0.10973333940409866
58.8,-0.10811569064038923,-0.11915430732214459,-0.10947233400439008
58.85,-0.10811569037115251,-0.11766475638921227,-0.10921961651882658
58.9,-0.10811569010572963,-0.11465796914267233,-0.10913023627354307
58.95,-0.10811568984407333,-0.11590020046039287,-0.10904363692421272
59.0,-0.1081156895861195,-0.11563874759862161,-0.1086985692544633
59.05,-0.10811568933182425,-0.11545087445553914,-0.10836441395295612
59.1,-0.10811568908113357,-0.11539435993943027,-0.1110120713714755
59.15,-0.10811568883399349,-0.11628161056082155,-0.11129993489694279
59.2,-0.10811568859035674,-0.1180431626470339,-0.11157873356415536
59.25,-0.10811568835017268,-0.11748098862503259,-0.11179701524936948
59.3,-0.10811568811339409,-0.12008377078909545,-0.11200849048639334
59.35,-0.10811568787996695,-0.12282386029395437,-0.11184463613241634
59.4,-0.10811568764985074,-0.12517027283796606,-0.11168617544831388
59.45,-0.10811568742299488,-0.1238914017124141,-0.1110496524453837
59.5,-0.10811568719935209,-0.12323942141025407,-0.11043354412494573
59.55,-0.10811568697888187,-0.12575480506569164,-0.11039215968021562
59.6,-0.1081156867615336,-0.12379452553958012,-0.11035212791851959
59.65,-0.10811568654726678,-0.12314347852947602,-0.11003771345647946
59.7,-0.10811568633603752,-0.12302911374690177,-0.10973333940409866
59.75,-0.10811568612779858,-0.12265454456996244,-0.10947233400439008
59.8,-0.10811568592251283,-0.12095080436728675,-0.10921961651882658
59.85,-0.10811568572013303,-0.11893619731280543,-0.10913023627354307
59.9,-0.10811568552062542,-0.11963583356240909,-0.10904363692421272
59.95,-0.10811568532394275,-0.11858608151535713,-0.1086985692544633
60.0,-0.10811568513004789,-0.11964102087391108,-0.10836441395295612
