xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.12851903496482728,-0.1325840148808859
41.15,-0.1317042065295693,-0.12821015524393728,-0.13257810632146014
41.2,-0.13170421384683964,-0.13007679373471848,-0.13256953696378307
41.25,-0.13170422107372204,-0.1295328789139011,-0.13256114084869847
41.3,-0.1317042282097507,-0.13003553644443394,-0.13256608461188096
41.35,-0.13170423525453412,-0.13032646080634427,-0.13257096354179837
41.4,-0.13170424220772467,-0.130329367750683,-0.1326115551216838
41.45,-0.1317042490690456,-0.12885997969302182,-0.13265144491577563
41.5,-0.13170425583827078,-0.13027966208182423,-0.1326677312395158
41.55,-0.1317042625152247,-0.13118658017295276,-0.13268373255304536
41.6,-0.13170426909979263,-0.13245524525662866,-0.13272553170535514
41.65,-0.13170427559190703,-0.13122942267061533,-0.13276658575663788
41.7,-0.13170428199154766,-0.1337357714845214,-0.13277400101597756
41.75,-0.13170428829874492,-0.13467150254287177,-0.1327812676597362
41.8,-0.13170429451356966,-0.13517369062170548,-0.132785616599775
41.85,-0.13170430063614003,-0.13580979352357925,-0.13278986939466933
41.9,-0.1317043066666214,-0.13318870550340622,-0.1328518816979588
41.95,-0.13170431260520948,-0.13234305613408565,-0.13291277100671905
42.0,-0.13170431845214736,-0.13268196164276821,-0.1328293376924788
42.05,-0.13170432420771175,-0.13118122507367566,-0.13274734719635192
42.1,-0.1317043298722165,-0.13029834142434138,-0.13281589062798788
42.15,-0.1317043354460127,-0.12993667413317841,-0.13288320505304443
42.2,-0.13170434092948505,-0.13054990302590486,-0.13283769930274228
42.25,-0.1317043463230453,-0.1294001100676301,-0.13279296895758133
42.3,-0.131704351627139,-0.12888628233165952,-0.1327706478409395
42.35,-0.13170435684224538,-0.1268545849695279,-0.1327487076210719
42.4,-0.13170436196886062,-0.12767434068064487,-0.13276592317103245
42.45,-0.13170436700751792,-0.12692026199185322,-0.13278282497589605
42.5,-0.1317043719587742,-0.12829256227440303,-0.13278605284142375
42.55,-0.13170437682321,-0.12840467341030407,-0.13278920980147232
42.6,-0.13170438160142942,-0.12642377679722647,-0.13279508191434866
42.65,-0.13170438629405348,-0.12777240420106545,-0.13280083540233997
42.7,-0.13170439090173697,-0.1286366236310726,-0.13279334522777242
42.75,-0.131704395425138,-0.12934499230765142,-0.13278597255819216
42.8,-0.13170439986494847,-0.13228850559764466,-0.1328413042974928
42.85,-0.1317044042218704,-0.1335262305652422,-0.13289563913971345
42.9,-0.13170440849662607,-0.13263882916040207,-0.13287785614615974
42.95,-0.13170441268995461,-0.1320185537819927,-0.13286035730732437
43.0,-0.1317044168026019,-0.13235104151973726,-0.13278875020916528
43.05,-0.13170442083533745,-0.1331496011468569,-0.13271839267548768
43.1,-0.1317044247889443,-0.13121535089340827,-0.13267136761663037
43.15,-0.13170442866420887,-0.13152418270052488,-0.13262518195764744
43.2,-0.13170443246194113,-0.1305113659615474,-0.13265007435299664
43.25,-0.13170443618295113,-0.132346222354529,-0.1326745437196797
43.3,-0.13170443982806573,-0.13367052758505155,-0.13268581223933237
43.35,-0.13170444339811524,-0.1353422730550466,-0.13269689024138137
43.4,-0.13170444689394678,-0.13720152509289746,-0.13270809678848405
43.45,-0.13170445031640748,-0.13794707242565246,-0.13271910940621415
43.5,-0.13170445366635466,-0.13714433606112794,-0.13271527613883122
43.55,-0.13170445694465566,-0.13681503856670302,-0.1327115122158991
43.6,-0.13170446015217455,-0.13439563562550108,-0.13269331400647705
43.65,-0.1317044632897854,-0.13277735779178712,-0.13267544209092724
43.7,-0.13170446635837257,-0.13558046794020695,-0.13265542603357522
43.75,-0.1317044693588169,-0.13407528785489095,-0.13263577519648104
43.8,-0.13170447229199933,-0.13043845207448249,-0.13262124017371887
43.85,-0.1317044751588142,-0.12804289879372616,-0.13260697984996006
43.9,-0.13170447796015256,-0.1271289610536151,-0.13258938023916236
43.95,-0.13170448069690205,-0.12781313376779116,-0.13257211457543383
44.0,-0.13170448336996046,-0.13138943627292254,-0.1325797932347778
44.05,-0.13170448598022214,-0.13223342329352555,-0.13258736174789068
44.1,-0.13170448852858155,-0.13316955710130565,-0.13260857228367717
44.15,-0.13170449101592965,-0.13502753887033644,-0.1326294280845935
44.2,-0.13170449344316085,-0.13808981113415808,-0.13262817279196965
44.25,-0.13170449581117297,-0.13658746520927875,-0.13262695383988868
44.3,-0.1317044981208502,-0.13651934194405915,-0.13261411382051422
44.35,-0.131704500373087,-0.1360572646068389,-0.13260151618925325
44.4,-0.13170450256876423,-0.13488096559796156,-0.13259373746458775
44.45,-0.13170450470876957,-0.13708685675594046,-0.1325861152573652
44.5,-0.13170450679398388,-0.13607043513540878,-0.13254589257108446
44.55,-0.1317045088252813,-0.13998715354929567,-0.13250640582230708
44.6,-0.13170451080353943,-0.1412401402187182,-0.13249566827388645
44.65,-0.13170451272962555,-0.14313264478218776,-0.1324851560411781
44.7,-0.13170451460440713,-0.14403288586021934,-0.1324368788498542
44.75,-0.13170451642874478,-0.1458119975985489,-0.13238949752986245
44.8,-0.1317045182034924,-0.14573906910845724,-0.13240868090166888
44.85,-0.13170451992950055,-0.14647315831562177,-0.13242757617388196
44.9,-0.13170452160761972,-0.1458899407837872,-0.13240923871079505
44.95,-0.13170452323868354,-0.14774357358673654,-0.132391271668926
45.0,-0.13170452482352904,-0.14835484552345185,-0.13235895978147966
45.05,-0.1317045263629865,-0.14908364077120928,-0.1323272720028551
45.1,-0.13170452785787265,-0.14917803431542734,-0.13234057556266224
45.15,-0.1317045293090043,-0.15108139674329657,-0.1323537016103235
45.2,-0.1317045307171915,-0.15002460464144401,-0.13238399671369216
45.25,-0.13170453208323404,-0.15256789131362308,-0.1324138048523468
45.3,-0.1317045334079319,-0.15643270491898054,-0.13240227721972037
45.35,-0.1317045346920647,-0.15252743876058403,-0.1323909936508702
45.4,-0.13170453593641884,-0.15521504588505397,-0.1324220305750605
45.45,-0.1317045371417638,-0.156499607722379,-0.1324525569874183
45.5,-0.13170453830886916,-0.15663542538000505,-0.1324524595605853
45.55,-0.1317045394384875,-0.15619809046648758,-0.13245239260018604
45.6,-0.1317045405313749,-0.1554629307509955,-0.13242584189961426
45.65,-0.13170454158826708,-0.1530798751033036,-0.13239979127459223
45.7,-0.1317045426099032,-0.15399345471716278,-0.13244720294416013
45.75,-0.13170454359700548,-0.15379636277167436,-0.13249380741436537
45.8,-0.13170454455029626,-0.15392600566802075,-0.13241852913650576
45.85,-0.1317045454704809,-0.15247178715214202,-0.13234460782212892
45.9,-0.1317045463582648,-0.15418027209935042,-0.13239614706930464
45.95,-0.13170454721433647,-0.1562252172214005,-0.13244681385150664
46.0,-0.1317045480393844,-0.1575353408528826,-0.13244349369219732
46.05,-0.13170454883408364,-0.15332647979799977,-0.13244025653987232
46.1,-0.13170454959909908,-0.15273474574681828,-0.1324352780857091
46.15,-0.13170455033509557,-0.1532306772173311,-0.13243041245157963
46.2,-0.1317045510427178,-0.1537830012650409,-0.13242260434072922
46.25,-0.13170455172261378,-0.1515425392429621,-0.13241496030104896
46.3,-0.13170455237541123,-0.15259932813787197,-0.13239531600339446
46.35,-0.13170455300173795,-0.15501110490143813,-0.13237604827940153
46.4,-0.1317045536022082,-0.1530987408398486,-0.13234822291350404
46.45,-0.1317045541774295,-0.15184634894337082,-0.13232092586127397
46.5,-0.13170455472800596,-0.148765131760145,-0.13230874794802897
46.55,-0.13170455525452152,-0.15147094922814547,-0.1322968288898607
46.6,-0.13170455575755663,-0.15122154449667233,-0.13227739584994253
46.65,-0.13170455623769187,-0.15038717021965914,-0.13225835361533836
46.7,-0.13170455669548406,-0.14936237989550283,-0.1322386834022355
46.75,-0.1317045571314935,-0.15119396538642418,-0.13221941363206074
46.8,-0.1317045575462636,-0.15022476995950318,-0.13220920523356358
46.85,-0.13170455794033434,-0.1495633883383804,-0.1321992342287047
46.9,-0.13170455831423558,-0.1504736402890848,-0.13224056138672036
46.95,-0.13170455866849054,-0.15022980914935016,-0.13228121062437959
47.0,-0.13170455900360878,-0.14910933342461177,-0.13225508663273702
47.05,-0.13170455932009997,-0.14929861571837447,-0.13222946748822795
47.1,-0.13170455961845687,-0.1494952018517923,-0.13222507413997106
47.15,-0.13170455989916546,-0.1473125598348197,-0.13222080706280528
47.2,-0.13170456016270843,-0.14689016069985944,-0.132272515766208
47.25,-0.13170456040955827,-0.1440048289131555,-0.13232335233544312
47.3,-0.13170456064017735,-0.14341183677752295,-0.13231109824877912
47.35,-0.1317045608550213,-0.14387049628580456,-0.13229908928114847
47.4,-0.1317045610545323,-0.143744767850285,-0.13231509479177594
47.45,-0.1317045612391558,-0.1442539404692892,-0.13233084608284415
47.5,-0.1317045614093205,-0.14465330140290356,-0.1323258714583633
47.55,-0.1317045615654482,-0.14432359864920274,-0.13232100886505882
47.6,-0.13170456170795414,-0.14834209448107388,-0.13231580933299456
47.65,-0.13170456183725002,-0.15018911301578478,-0.13231072676461525
47.7,-0.1317045619537307,-0.14821776740813866,-0.1322786503820217
47.75,-0.1317045620577911,-0.14727045203945077,-0.13224717014370926
47.8,-0.131704562149816,-0.14802969008680836,-0.13225803640692832
47.85,-0.13170456223018334,-0.14745969709979334,-0.1322687455666983
47.9,-0.13170456229926444,-0.14819867054901584,-0.13230013849506042
47.95,-0.13170456235741704,-0.14824324110644505,-0.13233100373672513
48.0,-0.13170456240499887,-0.14909669569083445,-0.1323399951717603
48.05,-0.13170456244235762,-0.15086081273656837,-0.1323488448018861
48.1,-0.1317045624698375,-0.1485247163265131,-0.13232231601098762
48.15,-0.1317045624877659,-0.14722033431969764,-0.13229627341320105
48.2,-0.131704562496477,-0.14604152119619812,-0.13233375140886508
48.25,-0.13170456249628798,-0.14691583914590658,-0.13237058596118
48.3,-0.13170456248751278,-0.14892246317315228,-0.1323837274493871
48.35,-0.13170456247045514,-0.14878033180711658,-0.13239664385640873
48.4,-0.1317045624454188,-0.14856868029421347,-0.13246333124437545
48.45,-0.13170456241269743,-0.15092399228233241,-0.1325288356886669
48.5,-0.1317045623725745,-0.15186843335585823,-0.13251683863560126
48.55,-0.13170456232533692,-0.1514476476510186,-0.13250503401352662
48.6,-0.1317045622712513,-0.1516890661840389,-0.13255889414550506
48.65,-0.13170456221059101,-0.15232996701715595,-0.13261178015570185
48.7,-0.13170456214361595,-0.1540128261500537,-0.13260300061600447
48.75,-0.13170456207058603,-0.15403721375796642,-0.13259434229989153
48.8,-0.13170456199174757,-0.15493204000518893,-0.13259664817493913
48.85,-0.13170456190734361,-0.15540161106036676,-0.1325988825901313
48.9,-0.13170456181761717,-0.15222290965325888,-0.13259171026395683
48.95,-0.13170456172279435,-0.15147073088340124,-0.13258463542880758
49.0,-0.13170456162311142,-0.14998611944492354,-0.1325534589691116
49.05,-0.13170456151878102,-0.14906698196457116,-0.1325228108681292
49.1,-0.13170456141002587,-0.14858075378114216,-0.13250836651369813
49.15,-0.1317045612970519,-0.14668584782435212,-0.1324941652565095
49.2,-0.13170456118006493,-0.14993714282609422,-0.13253816190176962
49.25,-0.1317045610592709,-0.14987145565292737,-0.13258136767006884
49.3,-0.13170456093485877,-0.15010404137575517,-0.13255386078726128
49.35,-0.13170456080702095,-0.15145109133855267,-0.13252681940643493
49.4,-0.13170456067593966,-0.1512218478174267,-0.13257406217355583
49.45,-0.13170456054180057,-0.15073084316112045,-0.13262045147303572
49.5,-0.1317045604047724,-0.1500988128624844,-0.13267458191819703
49.55,-0.13170456026503405,-0.15180934762959764,-0.1327277195028102
49.6,-0.13170456012274415,-0.15081037770435732,-0.13277836620018907
49.65,-0.13170455997806804,-0.14793954900160106,-0.13282806328947663
49.7,-0.13170455983116103,-0.14736148104976948,-0.13282140202014303
49.75,-0.13170455968217495,-0.14748132956420157,-0.13281479404583535
49.8,-0.13170455953126173,-0.14574410151337103,-0.1328220767245507
49.85,-0.13170455937856307,-0.14712675379835718,-0.1328291695275991
49.9,-0.13170455922421737,-0.15013183436568597,-0.13279151938926553
49.95,-0.131704559068363,-0.15096795520521994,-0.13275447845711205
50.0,-0.13170455891113164,-0.15208853271769882,-0.13278702936105555
50.05,-0.1317045587526481,-0.14915457357183476,-0.13281895655250392
50.1,-0.13170455859304067,-0.1464418940215774,-0.1328491358858515
50.15,-0.13170455843242407,-0.14453783333255582,-0.13287872345253082
50.2,-0.13170455827091984,-0.14611899067584447,-0.13280768733051432
50.25,-0.13170455810863935,-0.14562490040663875,-0.13273785131371904
50.3,-0.1317045579456872,-0.1470130808960269,-0.13271436641875867
50.35,-0.13170455778217818,-0.14681117997798007,-0.1326912640735442
50.4,-0.13170455761820676,-0.14684722746526252,-0.13273208385864707
50.45,-0.13170455745387422,-0.14622642389891857,-0.13277215202192194
50.5,-0.13170455728927502,-0.14454197261523677,-0.1327485042139953
50.55,-0.1317045571245037,-0.14494421895445675,-0.13272523779982653
50.6,-0.13170455695964803,-0.1432477866953986,-0.13276608580671193
50.65,-0.13170455679479573,-0.14221904582146336,-0.13280617784903243
50.7,-0.1317045566300278,-0.13862607898345833,-0.13276170170422058
50.75,-0.13170455646542525,-0.14076514320159542,-0.13271797383354197
50.8,-0.1317045563010657,-0.1399619829041638,-0.13272611890766478
50.85,-0.1317045561370234,-0.14019941518750628,-0.13273409395856273
50.9,-0.13170455597336586,-0.14268564381532614,-0.132725000578739
50.95,-0.13170455581017074,-0.14123889165774398,-0.13271604185437547
51.0,-0.13170455564749534,-0.1376042249840331,-0.1327601151714963
51.05,-0.1317045554854106,-0.13837505315774754,-0.13280338155200205
51.1,-0.1317045553239705,-0.13988656121339096,-0.13278019782425624
51.15,-0.13170455516323915,-0.1403135591533444,-0.1327573885146589
51.2,-0.13170455500327058,-0.14201779195132302,-0.13271399637429737
51.25,-0.1317045548441154,-0.14270258377137457,-0.13267134816283035
51.3,-0.131704554685831,-0.141197185428309,-0.13268021550381007
51.35,-0.1317045545284646,-0.1395734382612412,-0.13268891394643492
51.4,-0.1317045543720635,-0.13903233312610735,-0.13264931328525273
51.45,-0.13170455421666816,-0.140988605681654,-0.13261040325518814
51.5,-0.1317045540623292,-0.14112477158839495,-0.1326101637673798
51.55,-0.13170455390908042,-0.1408032612358414,-0.13260992964488352
51.6,-0.13170455375696566,-0.1395902432845998,-0.13260822039516512
51.65,-0.13170455360601865,-0.1394795280029001,-0.13260654270717367
51.7,-0.13170455345627322,-0.13674762862090056,-0.13262076027380257
51.75,-0.1317045533077664,-0.1377451914714658,-0.13263472660997658
51.8,-0.13170455316052862,-0.13920373561092708,-0.13262908210322535
51.85,-0.13170455301458686,-0.13590479107367825,-0.1326235344760975
51.9,-0.13170455286997154,-0.1353246422132531,-0.13265638270990798
51.95,-0.13170455272670958,-0.13410807926512217,-0.13268864515290002
52.0,-0.1317045525848213,-0.1346852344764533,-0.13265651488910513
52.05,-0.13170455244433368,-0.1311573022057943,-0.13262494295271376
52.1,-0.13170455230526698,-0.13100350891157928,-0.13260884670574832
52.15,-0.13170455216764143,-0.13102926344791008,-0.13259303580099166
52.2,-0.13170455203147727,-0.1347905327548378,-0.13265675902620827
52.25,-0.13170455189679142,-0.13426290281678066,-0.13271935336324323
52.3,-0.13170455176359397,-0.1305712643622978,-0.13269917419449476
52.35,-0.13170455163190856,-0.12934057970962354,-0.13267933538957602
52.4,-0.1317045515017419,-0.13093573916572684,-0.13265733335544092
52.45,-0.13170455137311093,-0.1318439205880982,-0.13263571223309475
52.5,-0.131704551246019,-0.13036671713196987,-0.13263231343009022
52.55,-0.13170455112048635,-0.12926916224071908,-0.1326289730186409
52.6,-0.131704550996513,-0.12915808830982503,-0.1326463756316105
52.65,-0.13170455087410904,-0.12740224065862227,-0.1326634678562015
52.7,-0.1317045507532846,-0.1255499820703801,-0.13269046672965762
52.75,-0.13170455063403974,-0.12360582100117122,-0.13271697811742236
52.8,-0.13170455051638114,-0.12309832641897325,-0.13272251176442892
52.85,-0.1317045504003122,-0.12248146009239914,-0.13272793020601584
52.9,-0.13170455028583294,-0.12353809540950715,-0.1327265680064673
52.95,-0.13170455017295007,-0.12454274950350452,-0.1327252119013144
53.0,-0.13170455006166362,-0.12310787623695749,-0.13277568210237103
53.05,-0.13170454995197023,-0.12233443164659677,-0.13282523736696467
53.1,-0.13170454984386984,-0.12208572360825604,-0.13278869003385216
53.15,-0.1317045497373625,-0.12194834092168333,-0.13275275813624426
53.2,-0.13170454963244485,-0.12401714902417085,-0.13273695122149382
53.25,-0.13170454952911684,-0.12160780262195918,-0.13272140545693475
53.3,-0.13170454942736834,-0.12196948578465662,-0.13272188151191858
53.35,-0.1317045493271994,-0.12384468841038482,-0.13272233556915822
53.4,-0.13170454922860664,-0.12514064492938626,-0.13271397317441663
53.45,-0.1317045491315765,-0.1263577479706227,-0.1327057463786165
53.5,-0.13170454903611242,-0.12806415252963238,-0.13270130879911624
53.55,-0.13170454894220088,-0.12797873491661438,-0.13269694055699033
53.6,-0.1317045488498385,-0.12492819324086402,-0.13267543315604013
53.65,-0.13170454875901516,-0.12222215274886535,-0.1326543007990322
53.7,-0.13170454866972073,-0.12059460903016632,-0.13267160859038593
53.75,-0.13170454858195182,-0.1189091421771952,-0.13268860899390905
53.8,-0.13170454849569493,-0.11840728400767647,-0.13265887861451886
53.85,-0.13170454841093998,-0.1171108263511722,-0.1326296713950103
53.9,-0.1317045483276802,-0.11503395401596427,-0.13261301319920923
53.95,-0.13170454824589867,-0.11375124195902217,-0.13259665670899098
54.0,-0.13170454816559207,-0.11418283192678089,-0.13261222186963406
54.05,-0.13170454808674686,-0.11486218753481538,-0.13262752131681985
54.1,-0.1317045480093462,-0.11593990542080629,-0.13266144983157555
54.15,-0.13170454793338332,-0.11690205108772435,-0.1326947797668066
54.2,-0.13170454785884472,-0.11669397924861624,-0.13270650057437414
54.25,-0.1317045477857203,-0.1144873471159063,-0.13271800528630165
54.3,-0.13170454771399312,-0.1131774695499738,-0.1327274593423189
54.35,-0.13170454764364975,-0.10827909986416094,-0.13273673361992996
54.4,-0.13170454757468342,-0.11012297026030868,-0.13274272702798984
54.45,-0.13170454750707047,-0.10995294860320218,-0.13274859920154813
54.5,-0.13170454744080756,-0.10874311183882203,-0.132765783638581
54.55,-0.13170454737587445,-0.10808683881426434,-0.13278264608220375
54.6,-0.13170454731225759,-0.10819020472279696,-0.13274100555445464
54.65,-0.13170454724994354,-0.10878010252555807,-0.13270008398012242
54.7,-0.13170454718891875,-0.1076096351181538,-0.13273153335445478
54.75,-0.13170454712916638,-0.10807678921534121,-0.13276241735443758
54.8,-0.1317045470706729,-0.10747811998284973,-0.13276714830725406
54.85,-0.13170454701342482,-0.10902967376609565,-0.13277177795031503
54.9,-0.13170454695740527,-0.10588916973498538,-0.1327798595022875
54.95,-0.13170454690260075,-0.10505633337215092,-0.13278777904510577
55.0,-0.13170454684899777,-0.10295550312995491,-0.13279811912753245
55.05,-0.13170454679657606,-0.10222194394249479,-0.13280825474362148
55.1,-0.13170454674532212,-0.10402167669239992,-0.13283187896291782
55.15,-0.13170454669522247,-0.10668058851282869,-0.13285505934479971
55.2,-0.13170454664626358,-0.10609365974925945,-0.13278893714440132
55.25,-0.13170454659842523,-0.1080341499154577,-0.13272396013230142
55.3,-0.1317045465516939,-0.10905798221160824,-0.13266854114523977
55.35,-0.1317045465060527,-0.10912244408735361,-0.13261410236437599
55.4,-0.13170454646149157,-0.10749818214345007,-0.13261347696327183
55.45,-0.13170454641799018,-0.10568650887357114,-0.13261287741886787
55.5,-0.13170454637553508,-0.10734368040023162,-0.13259090830723952
55.55,-0.13170454633410936,-0.10785252748853605,-0.13256934447658095
55.6,-0.13170454629369618,-0.10906607385322487,-0.13258970391311747
55.65,-0.1317045462542854,-0.11290674697166109,-0.13260972301981666
55.7,-0.13170454621586014,-0.11277750330192678,-0.1326190953407934
55.75,-0.13170454617840013,-0.11055640569392387,-0.13262831451433643
55.8,-0.1317045461418953,-0.11320139092821246,-0.13260174420596582
55.85,-0.13170454610633212,-0.11592835172094083,-0.13257565629761592
55.9,-0.13170454607168694,-0.11604647382023575,-0.13260121717743348
55.95,-0.13170454603795304,-0.11727713668084,-0.13262634230332385
56.0,-0.13170454600511353,-0.1164900370860237,-0.13259592838707315
56.05,-0.13170454597315154,-0.11449591924554742,-0.13256606453709388
56.1,-0.13170454594205355,-0.1148756734644182,-0.13257393598432674
56.15,-0.13170454591180272,-0.11803740781922054,-0.13258168713160096
56.2,-0.13170454588238892,-0.11831782145815949,-0.13258885187711714
56.25,-0.1317045458537919,-0.11911869950668842,-0.13259590525691753
56.3,-0.1317045458260015,-0.12115230400731085,-0.13255140108942903
56.35,-0.13170454579900426,-0.12230939349552798,-0.13250770162622458
56.4,-0.1317045457727799,-0.12371233274981401,-0.132513665389859
56.45,-0.13170454574732168,-0.1239424507715082,-0.13251955175552702
56.5,-0.13170454572260937,-0.12391548229371864,-0.13255041137543247
56.55,-0.13170454569863618,-0.1232434316843592,-0.132580747360945
56.6,-0.1317045456753785,-0.1225988700252946,-0.13258053957438432
56.65,-0.131704545652833,-0.1197257698566629,-0.13258034862472937
56.7,-0.13170454563097936,-0.1193697023810137,-0.13257800678152878
56.75,-0.13170454560980413,-0.12087830982433044,-0.13257571932163534
56.8,-0.13170454558929715,-0.12155428635671696,-0.13259906261030144
56.85,-0.13170454556944494,-0.12542520030347273,-0.1326220036588619
56.9,-0.131704545550234,-0.12456477302724027,-0.13264296048377552
56.95,-0.1317045455316508,-0.12475901157628876,-0.1326635484656381
57.0,-0.1317045455136819,-0.12356718546649162,-0.13271157311571344
57.05,-0.13170454549631713,-0.12321360382256538,-0.1327587394789197
57.1,-0.131704545479543,-0.12257737838547042,-0.13281978574307257
57.15,-0.131704545463346,-0.12109040643642797,-0.13287972455753067
57.2,-0.13170454544771262,-0.11944011503197612,-0.13288964042444842
57.25,-0.13170454543263616,-0.12204491294711475,-0.1328993369809561
57.3,-0.1317045454180997,-0.1212727336739592,-0.13291055623163833
57.35,-0.13170454540409313,-0.1202367717374897,-0.13292153097400197
57.4,-0.1317045453906063,-0.1222392726182292,-0.13291000772377237
57.45,-0.13170454537762913,-0.11906160190338674,-0.13289864219842956
57.5,-0.13170454536514473,-0.12139954301723993,-0.13290003869346553
57.55,-0.13170454535314294,-0.12156464198237053,-0.13290136906809252
57.6,-0.13170454534161705,-0.12023426534678001,-0.1328614535192196
57.65,-0.13170454533055356,-0.1200550873049314,-0.1328222079460025
57.7,-0.1317045453199423,-0.12057102383582759,-0.13282281298068602
57.75,-0.13170454530977319,-0.12099931796117652,-0.13282338321079826
57.8,-0.13170454530003273,-0.12121082074980002,-0.13285583132960388
57.85,-0.13170454529071413,-0.12338863229137999,-0.13288767877250451
57.9,-0.1317045452818073,-0.12317069274838154,-0.13282845157249462
57.95,-0.1317045452733021,-0.12230148468071113,-0.13277024379795774
58.0,-0.13170454526518505,-0.12270841665370873,-0.13278867178260573
58.05,-0.13170454525744937,-0.12232665890512978,-0.1328067605642426
58.1,-0.13170454525008832,-0.11998775006661733,-0.132782168692799
58.15,-0.13170454524308503,-0.11999651612153653,-0.13275799671169602
58.2,-0.1317045452364395,-0.12077941375403461,-0.1327482155589972
58.25,-0.13170454523013486,-0.12247064556078749,-0.1327386004745567
58.3,-0.13170454522416772,-0.12254364062495242,-0.13278028167550393
58.35,-0.1317045452185246,-0.12259132380010535,-0.13282121719999262
58.4,-0.13170454521319871,-0.1250195182838199,-0.13283046797614076
58.45,-0.13170454520818334,-0.12516762938782725,-0.13283953494945278
58.5,-0.13170454520346836,-0.12893522046495448,-0.13284852626988455
58.55,-0.131704545199047,-0.1304669969658236,-0.1328573357398341
58.6,-0.13170454519490918,-0.13181960772961962,-0.13289559234580958
58.65,-0.13170454519104807,-0.13226874548039552,-0.13293314393536018
58.7,-0.131704545187457,-0.13311921133598018,-0.1329653947577191
58.75,-0.1317045451841258,-0.13446551853047478,-0.1329970343081962
58.8,-0.1317045451810477,-0.1366293130453577,-0.13295740630153138
58.85,-0.13170454517821603,-0.13571795214708904,-0.13291843550699634
58.9,-0.13170454517562397,-0.135411414353395,-0.13293642215065773
58.95,-0.1317045451732648,-0.13508248968562928,-0.13295405726777595
59.0,-0.13170454517112837,-0.13688642509018456,-0.13296079224819063
59.05,-0.13170454516921132,-0.13807050594708492,-0.13296737049359872
59.1,-0.1317045451675069,-0.13793885298619013,-0.13275799671169602
59.15,-0.131704545166005,-0.1388351080949074,-0.1327482155589972
59.2,-0.13170454516470223,-0.138223353571298,-0.1327386004745567
59.25,-0.1317045451635918,-0.13883873096447333,-0.13278028167550393
59.3,-0.13170454516266705,-0.1429294042781576,-0.13282121719999262
59.35,-0.13170454516192115,-0.1418675712445094,-0.13283046797614076
59.4,-0.13170454516135077,-0.14192840374618546,-0.13283953494945278
59.45,-0.13170454516094576,-0.1405111051605767,-0.13284852626988455
59.5,-0.13170454516070612,-0.1425578252047395,-0.1328573357398341
59.55,-0.13170454516062174,-0.14136041460165238,-0.13289559234580958
59.6,-0.1317045451606859,-0.1400319711873018,-0.13293314393536018
59.65,-0.1317045451608985,-0.14317658358977123,-0.1329653947577191
59.7,-0.13170454516125288,-0.13973700734134947,-0.1329970343081962
59.75,-0.13170454516174226,-0.14075626157116106,-0.13295740630153138
59.8,-0.1317045451623599,-0.138568513963148,-0.13291843550699634
59.85,-0.1317045451631058,-0.13680042499883938,-0.13293642215065773
59.9,-0.13170454516396982,-0.13549571400705904,-0.13295405726777595
59.95,-0.13170454516495197,-0.13592619728478944,-0.13296079224819063
60.0,-0.1317045451660455,-0.13785457970025414,-0.13296737049359872
