xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.07304173802721493,-0.1369463767459613
41.2,-0.13170421384683964,-0.07559126205619977,-0.1371915423232506
41.25,-0.13170422107372204,-0.08371306972863471,-0.13743196863271476
41.3,-0.1317042282097507,-0.08679490298870274,-0.13752348087789357
41.35,-0.13170423525453412,-0.09983731942530685,-0.13761291209277962
41.4,-0.13170424220772467,-0.095347644691802,-0.1373336369379958
41.45,-0.1317042490690456,-0.10379841297550076,-0.13705886157710873
41.5,-0.13170425583827078,-0.1050946805369275,-0.13697812642359403
41.55,-0.1317042625152247,-0.1079281257898325,-0.1368984788929851
41.6,-0.13170426909979263,-0.11085094151596346,-0.137389527354082
41.65,-0.13170427559190703,-0.12013037460478257,-0.13787153295170534
41.7,-0.13170428199154766,-0.12122005920097902,-0.13860426001245638
41.75,-0.13170428829874492,-0.122756822982603,-0.139323475622841
41.8,-0.13170429451356966,-0.12386008723948674,-0.1377392057958066
41.85,-0.13170430063614003,-0.1294024077880483,-0.13618239853321865
41.9,-0.1317043066666214,-0.12317617065891583,-0.13670316592807805
41.95,-0.13170431260520948,-0.1263460985574011,-0.13721455124303186
42.0,-0.13170431845214736,-0.1299284392890429,-0.13654016711778535
42.05,-0.13170432420771175,-0.12724729572366278,-0.13587747880970216
42.1,-0.1317043298722165,-0.1319205650802412,-0.13631198024295832
42.15,-0.1317043354460127,-0.1214065288577518,-0.13673870679470784
42.2,-0.13170434092948505,-0.12513234620269453,-0.13607096171305624
42.25,-0.1317043463230453,-0.1266413000700833,-0.13541489555235195
42.3,-0.131704351627139,-0.12679318656177496,-0.13647251278628542
42.35,-0.13170435684224538,-0.12523583982764955,-0.13751136337993883
42.4,-0.13170436196886062,-0.12974191426437423,-0.1383127460987425
42.45,-0.13170436700751792,-0.1251620346331442,-0.13909953116603122
42.5,-0.1317043719587742,-0.12146776511945444,-0.13821052102758388
42.55,-0.13170437682321,-0.12562760544824805,-0.1373367081471715
42.6,-0.13170438160142942,-0.12405070955157743,-0.13667415797152882
42.65,-0.13170438629405348,-0.1291914351587868,-0.13602312561266758
42.7,-0.13170439090173697,-0.13219282372096403,-0.13749301329639627
42.75,-0.131704395425138,-0.12750741287389147,-0.13893673110671367
42.8,-0.13170439986494847,-0.13466846154310846,-0.1396723119007647
42.85,-0.1317044042218704,-0.1330593577366545,-0.14039424914807166
42.9,-0.13170440849662607,-0.12919217715227954,-0.1384381142192681
42.95,-0.13170441268995461,-0.12419147290821968,-0.1365159789366495
43.0,-0.1317044168026019,-0.12402209775939424,-0.13688509041516317
43.05,-0.13170442083533745,-0.12311278948327267,-0.13724757832568035
43.1,-0.1317044247889443,-0.1274810400394824,-0.1374933751171368
43.15,-0.13170442866420887,-0.1263087959893792,-0.13773460909178478
43.2,-0.13170443246194113,-0.12224191963730334,-0.13677081933141794
43.25,-0.13170443618295113,-0.12054327137210684,-0.1358239051659432
43.3,-0.13170443982806573,-0.12565187222716112,-0.13455271750679923
43.35,-0.13170444339811524,-0.1213777018192897,-0.13330423880388328
43.4,-0.13170444689394678,-0.11912633146207147,-0.13357627639857375
43.45,-0.13170445031640748,-0.1167751626991741,-0.13384402831241857
43.5,-0.13170445366635466,-0.10825555618623504,-0.13268275710242292
43.55,-0.13170445694465566,-0.09896874639338056,-0.1315425812436428
43.6,-0.13170446015217455,-0.09393504722550222,-0.13214440235563404
43.65,-0.1317044632897854,-0.09686974191469953,-0.13273635888395582
43.7,-0.13170446635837257,-0.10550912548231733,-0.1326392925065179
43.75,-0.1317044693588169,-0.10183097557280513,-0.13254454349375364
43.8,-0.13170447229199933,-0.10216909976522176,-0.130910810937676
43.85,-0.1317044751588142,-0.10693780004780949,-0.1293067498307372
43.9,-0.13170447796015256,-0.11369425229312308,-0.13008118300979138
43.95,-0.13170448069690205,-0.11753873531753639,-0.13084301723312006
44.0,-0.13170448336996046,-0.11645767283971402,-0.13000180429503064
44.05,-0.13170448598022214,-0.11492022967881659,-0.12917640949923562
44.1,-0.13170448852858155,-0.11399494805633022,-0.1287370586440716
44.15,-0.13170449101592965,-0.10922810500566932,-0.12830665217472806
44.2,-0.13170449344316085,-0.10481975136306186,-0.13011241235657517
44.25,-0.13170449581117297,-0.10576559068768601,-0.13188728944616118
44.3,-0.1317044981208502,-0.10719108407822624,-0.1316451385739086
44.35,-0.131704500373087,-0.1106931274450765,-0.13140783177947163
44.4,-0.13170450256876423,-0.10926009839886307,-0.1312480436027837
44.45,-0.13170450470876957,-0.1107409014906739,-0.13109170256251068
44.5,-0.13170450679398388,-0.1095147134447412,-0.13200454171901518
44.55,-0.1317045088252813,-0.10607345436873693,-0.13290177909793016
44.6,-0.13170451080353943,-0.09845160683744336,-0.13407068598169622
44.65,-0.13170451272962555,-0.10010247669273514,-0.13521907573878772
44.7,-0.13170451460440713,-0.10392889785036767,-0.1346651181420552
44.75,-0.13170451642874478,-0.11156654601870358,-0.1341208576447094
44.8,-0.1317045182034924,-0.10940860768222455,-0.13343615859146965
44.85,-0.13170451992950055,-0.1057605252612519,-0.13276369216335218
44.9,-0.13170452160761972,-0.10333351445267351,-0.13194919663062518
44.95,-0.13170452323868354,-0.10795598335611485,-0.13114949244972193
45.0,-0.13170452482352904,-0.10879770697992909,-0.13164788671586797
45.05,-0.1317045263629865,-0.11364236148518925,-0.13213800041272777
45.1,-0.13170452785787265,-0.11244289205402731,-0.1319204383651827
45.15,-0.1317045293090043,-0.10669544959016442,-0.13170712908771753
45.2,-0.1317045307171915,-0.10431882842600075,-0.13205675859894628
45.25,-0.13170453208323404,-0.10501500275321135,-0.1324006145163652
45.3,-0.1317045334079319,-0.10547864640010589,-0.13351938785132436
45.35,-0.1317045346920647,-0.09922250955539445,-0.1346185574058426
45.4,-0.13170453593641884,-0.10106626867429952,-0.13558434539550332
45.45,-0.1317045371417638,-0.09163983250556415,-0.13653282956062845
45.5,-0.13170453830886916,-0.09487079273210845,-0.13566095148298343
45.55,-0.1317045394384875,-0.08578234971963812,-0.13480411617103474
45.6,-0.1317045405313749,-0.0868632069284951,-0.13391492355349244
45.65,-0.13170454158826708,-0.08410236262503203,-0.13304141958005514
45.7,-0.1317045426099032,-0.08850651658277807,-0.13366470196355199
45.75,-0.13170454359700548,-0.08765965814887049,-0.13427709380901365
45.8,-0.13170454455029626,-0.0924786394664175,-0.13467899693502303
45.85,-0.1317045454704809,-0.08976061071246243,-0.13507371209515218
45.9,-0.1317045463582648,-0.08687214618463239,-0.13576541075346207
45.95,-0.13170454721433647,-0.08203073861311277,-0.13644461923419196
46.0,-0.1317045480393844,-0.07783616556030444,-0.13666434460701155
46.05,-0.13170454883408364,-0.07591327857806875,-0.13687973047017604
46.1,-0.13170454959909908,-0.07550957123119176,-0.1353213651531269
46.15,-0.13170455033509557,-0.07566089616896482,-0.13379023248470343
46.2,-0.1317045510427178,-0.07294914659817901,-0.13290171926815114
46.25,-0.13170455172261378,-0.07159191859073427,-0.1320291110953132
46.3,-0.13170455237541123,-0.08242500666164262,-0.131455532852006
46.35,-0.13170455300173795,-0.09168607032701782,-0.13089257859408185
46.4,-0.1317045536022082,-0.09219752636163901,-0.1305985374436858
46.45,-0.1317045541774295,-0.09009784221303611,-0.13031034120555307
46.5,-0.13170455472800596,-0.09230109613248123,-0.13041144340990857
46.55,-0.13170455525452152,-0.09112348188710388,-0.13051144456948116
46.6,-0.13170455575755663,-0.09782978751078514,-0.1304921405984135
46.65,-0.13170455623769187,-0.09631620605116209,-0.13047381425352378
46.7,-0.13170455669548406,-0.10216471728209081,-0.1299323110625462
46.75,-0.1317045571314935,-0.09610242759555822,-0.12940105961868328
46.8,-0.1317045575462636,-0.09797232273419354,-0.1296701581555594
46.85,-0.13170455794033434,-0.10071664781885893,-0.12993526115558598
46.9,-0.13170455831423558,-0.0970022646496834,-0.1300897844163468
46.95,-0.13170455866849054,-0.10034119010787164,-0.13024222182302123
47.0,-0.13170455900360878,-0.1027886221488922,-0.13007040971036005
47.05,-0.13170455932009997,-0.09468923375294215,-0.1299022360834844
47.1,-0.13170455961845687,-0.09058120197766904,-0.12958293150779177
47.15,-0.13170455989916546,-0.0914238977948348,-0.12926993058560582
47.2,-0.13170456016270843,-0.09101645737452578,-0.1280473856082305
47.25,-0.13170456040955827,-0.09053619697468199,-0.12684730855723422
47.3,-0.13170456064017735,-0.08347163835046731,-0.12794125086615726
47.35,-0.1317045608550213,-0.08551682809278759,-0.12901686670924295
47.4,-0.1317045610545323,-0.082051901370308,-0.13025276704520541
47.45,-0.1317045612391558,-0.0826579612192415,-0.1314673704673026
47.5,-0.1317045614093205,-0.07998767859605053,-0.13193798720903693
47.55,-0.1317045615654482,-0.0837033770279916,-0.132400443379266
47.6,-0.13170456170795414,-0.09053837049082741,-0.13152073019700236
47.65,-0.13170456183725002,-0.09613450299322863,-0.130656701212281
47.7,-0.1317045619537307,-0.11029438345926659,-0.131109533922297
47.75,-0.1317045620577911,-0.11270200671840228,-0.13155466328710083
47.8,-0.131704562149816,-0.11131011659249211,-0.13041601270217595
47.85,-0.13170456223018334,-0.10477566339315436,-0.12929779539922695
47.9,-0.13170456229926444,-0.11185243112795117,-0.12959543658254497
47.95,-0.13170456235741704,-0.10421862966086311,-0.12988836723855882
48.0,-0.13170456240499887,-0.1081650204545613,-0.13032888990914276
48.05,-0.13170456244235762,-0.10572883515161072,-0.13076202837656384
48.1,-0.1317045624698375,-0.10799166747323938,-0.1317618067865522
48.15,-0.1317045624877659,-0.1082600132390464,-0.13274407160697319
48.2,-0.131704562496477,-0.11111741978933563,-0.13386304492464554
48.25,-0.13170456249628798,-0.11600420179207452,-0.13496200657215782
48.3,-0.13170456248751278,-0.12181033099028368,-0.13564543956452607
48.35,-0.13170456247045514,-0.12363279130670107,-0.1363162034671138
48.4,-0.1317045624454188,-0.12403894540756533,-0.13516239048577264
48.45,-0.13170456241269743,-0.13001886483836964,-0.1340283659366588
48.5,-0.1317045623725745,-0.13149818649212475,-0.13492978150221616
48.55,-0.13170456232533692,-0.13161663034619178,-0.13581486969458226
48.6,-0.1317045622712513,-0.12991862112188984,-0.13481121418305492
48.65,-0.13170456221059101,-0.1280663361673988,-0.1338248072275141
48.7,-0.13170456214361595,-0.1334863914928651,-0.13282602483377978
48.75,-0.13170456207058603,-0.13465540103843826,-0.13184479574002075
48.8,-0.13170456199174757,-0.1341102844477318,-0.1345261540851458
48.85,-0.13170456190734361,-0.1318068953782949,-0.1371599621137463
48.9,-0.13170456181761717,-0.13263636727071107,-0.13683061036512018
48.95,-0.13170456172279435,-0.1289865197419934,-0.13650628602583623
49.0,-0.13170456162311142,-0.13463155123869172,-0.13598294093853247
49.05,-0.13170456151878102,-0.1388346641721576,-0.13546822737957195
49.1,-0.13170456141002587,-0.14143620293260514,-0.13580114394112786
49.15,-0.1317045612970519,-0.15394609646983987,-0.13612767502047757
49.2,-0.13170456118006493,-0.16130049712963399,-0.13537392971389192
49.25,-0.1317045610592709,-0.16528967392201566,-0.13463302861569684
49.3,-0.13170456093485877,-0.1684535790077242,-0.1351206866006902
49.35,-0.13170456080702095,-0.16928472353149004,-0.13559939944054447
49.4,-0.13170456067593966,-0.16482449019991513,-0.1354070412954881
49.45,-0.13170456054180057,-0.17578066393525119,-0.13521766836470997
49.5,-0.1317045604047724,-0.16607415783515628,-0.13501910761684738
49.55,-0.13170456026503405,-0.16766771573909797,-0.13482372965966127
49.6,-0.13170456012274415,-0.17146412648802173,-0.13421116454364615
49.65,-0.13170455997806804,-0.1625362680203811,-0.1336092345093974
49.7,-0.13170455983116103,-0.16070966203921483,-0.13367594662387544
49.75,-0.13170455968217495,-0.15403260282463938,-0.1337414426931418
49.8,-0.13170455953126173,-0.14939938459925167,-0.13268452125869304
49.85,-0.13170455937856307,-0.15672932285919475,-0.13164635249747464
49.9,-0.13170455922421737,-0.16535456558742506,-0.1325397492260194
49.95,-0.131704559068363,-0.15939180775962167,-0.13341758769806508
50.0,-0.13170455891113164,-0.16077050793861855,-0.13286143251659246
50.05,-0.1317045587526481,-0.16408059284732193,-0.13231516936382912
50.1,-0.13170455859304067,-0.16335862276858595,-0.13184502799107603
50.15,-0.13170455843242407,-0.16528596575139445,-0.13138345246482552
50.2,-0.13170455827091984,-0.1569253027796953,-0.13048958187571935
50.25,-0.13170455810863935,-0.15287429354535645,-0.1296119811528647
50.3,-0.1317045579456872,-0.145894173403948,-0.12925499812106425
50.35,-0.13170455778217818,-0.14809311320337368,-0.1289050465528265
50.4,-0.13170455761820676,-0.14668064183061427,-0.130482278297034
50.45,-0.13170455745387422,-0.14568693617340667,-0.13203223239611195
50.5,-0.13170455728927502,-0.14663469457987616,-0.13252900471838205
50.55,-0.1317045571245037,-0.14999583425585486,-0.13301711469512714
50.6,-0.13170455695964803,-0.16020882621565544,-0.13104523272048477
50.65,-0.13170455679479573,-0.16326072909478562,-0.12910842258588595
50.7,-0.1317045566300278,-0.16248412133937915,-0.1283818779748074
50.75,-0.13170455646542525,-0.16318413955596817,-0.12766897177557215
50.8,-0.1317045563010657,-0.1567796350485043,-0.12736350905552768
50.85,-0.1317045561370234,-0.16293689747776066,-0.12706443225348896
50.9,-0.13170455597336586,-0.16794115553519745,-0.12621212614514568
50.95,-0.13170455581017074,-0.16077683840600965,-0.12537601150894795
51.0,-0.13170455564749534,-0.15589986142937723,-0.12518484233167254
51.05,-0.1317045554854106,-0.15621217911034735,-0.12499837513715086
51.1,-0.1317045553239705,-0.1580470262585312,-0.12451692066975664
51.15,-0.13170455516323915,-0.1534790767567672,-0.12404535372815981
51.2,-0.13170455500327058,-0.15161097472097268,-0.1251204367154758
51.25,-0.1317045548441154,-0.15177872115672747,-0.12617783917039857
51.3,-0.131704554685831,-0.15412269025915165,-0.1257694588164467
51.35,-0.1317045545284646,-0.15753128466812755,-0.12536934267977373
51.4,-0.1317045543720635,-0.16087865266579268,-0.12432940671856754
51.45,-0.13170455421666816,-0.15783631845702592,-0.12330908373144306
51.5,-0.1317045540623292,-0.15795458487669184,-0.12374969421665613
51.55,-0.13170455390908042,-0.1563305850324749,-0.12418391464697777
51.6,-0.13170455375696566,-0.16109154452143382,-0.12310392238527501
51.65,-0.13170455360601865,-0.1687220058770494,-0.12204437837093475
51.7,-0.13170455345627322,-0.1732129738384638,-0.12233870695064124
51.75,-0.1317045533077664,-0.17420800615461546,-0.12262938078963934
51.8,-0.13170455316052862,-0.1760638593067174,-0.12411524186550615
51.85,-0.13170455301458686,-0.17023141331712882,-0.1255760798510476
51.9,-0.13170455286997154,-0.17050270382391142,-0.12586899806512689
51.95,-0.13170455272670958,-0.1629599281185716,-0.1261575194455987
52.0,-0.1317045525848213,-0.16159797216527555,-0.12704056716940013
52.05,-0.13170455244433368,-0.16022425347476696,-0.12790857978433973
52.1,-0.13170455230526698,-0.1581230161237822,-0.1282083896126729
52.15,-0.13170455216764143,-0.15909832128596124,-0.1285031917504265
52.2,-0.13170455203147727,-0.1614905046912599,-0.12821622425005563
52.25,-0.13170455189679142,-0.1632571058752093,-0.12793456677424042
52.3,-0.13170455176359397,-0.16488361216702724,-0.12917403925312756
52.35,-0.13170455163190856,-0.16133396947286838,-0.13039176032380073
52.4,-0.1317045515017419,-0.16357953464809666,-0.12884296281451285
52.45,-0.13170455137311093,-0.16031682431980063,-0.1273215574991514
52.5,-0.131704551246019,-0.1653622318063802,-0.130167859799026
52.55,-0.13170455112048635,-0.16268064015340344,-0.1329639296864618
52.6,-0.131704550996513,-0.160089345706241,-0.1331601360519132
52.65,-0.13170455087410904,-0.16470608618932966,-0.13335220141867618
52.7,-0.1317045507532846,-0.1632794259322128,-0.1339847276472923
52.75,-0.13170455063403974,-0.16652156376682736,-0.13460530244151434
52.8,-0.13170455051638114,-0.18090191725311222,-0.13420016296956613
52.85,-0.1317045504003122,-0.18564702578256453,-0.13380132899935962
52.9,-0.13170455028583294,-0.18460303705976944,-0.13274656785834452
52.95,-0.13170455017295007,-0.1864219407487542,-0.13170985352729989
53.0,-0.13170455006166362,-0.1891592063696623,-0.13001951534617578
53.05,-0.13170454995197023,-0.1958717409385139,-0.12835894681500606
53.1,-0.13170454984386984,-0.19142113962738222,-0.12976024723305601
53.15,-0.1317045497373625,-0.19402150352483158,-0.13113694164247738
53.2,-0.13170454963244485,-0.2011771535819114,-0.12982365139127194
53.25,-0.13170454952911684,-0.20218560212046874,-0.1285335274823107
53.3,-0.13170454942736834,-0.1924476683039928,-0.12788282070676504
53.35,-0.1317045493271994,-0.19149267743420723,-0.12724398087638278
53.4,-0.13170454922860664,-0.1908080495989115,-0.12718290578789537
53.45,-0.1317045491315765,-0.19134043879615867,-0.12712343447833674
53.5,-0.13170454903611242,-0.18747424710653937,-0.12620538520890795
53.55,-0.13170454894220088,-0.1856863680549263,-0.1253041900558032
53.6,-0.1317045488498385,-0.18400346412958546,-0.1256280801649215
53.65,-0.13170454875901516,-0.1835614285526804,-0.1259470444651378
53.7,-0.13170454866972073,-0.18746731976799114,-0.1261225156824831
53.75,-0.13170454858195182,-0.18491669145727127,-0.12629555112942867
53.8,-0.13170454849569493,-0.18419425890506175,-0.1257813367626161
53.85,-0.13170454841093998,-0.18301942256122852,-0.1252768672690875
53.9,-0.1317045483276802,-0.18371395661632334,-0.1258613962039195
53.95,-0.13170454824589867,-0.18304579967200227,-0.12643628680750155
54.0,-0.13170454816559207,-0.17711414311534937,-0.1255838935713391
54.05,-0.13170454808674686,-0.1787320754790332,-0.12474718477284213
54.1,-0.1317045480093462,-0.17892073017739407,-0.1242897641742641
54.15,-0.13170454793338332,-0.1744956285857625,-0.12384129358985804
54.2,-0.13170454785884472,-0.17290372831487352,-0.12478496888023724
54.25,-0.1317045477857203,-0.180835171363698,-0.1257128023723921
54.3,-0.13170454771399312,-0.18281587991300488,-0.12599994814271842
54.35,-0.13170454764364975,-0.17786163551559958,-0.12628255097106625
54.4,-0.13170454757468342,-0.1849355812198011,-0.12680715375417242
54.45,-0.13170454750707047,-0.18352293011506263,-0.12732286177739105
54.5,-0.13170454744080756,-0.17473209626167396,-0.1286474903880722
54.55,-0.13170454737587445,-0.16755326563003653,-0.12994878068539895
54.6,-0.13170454731225759,-0.17174167470464907,-0.13045215397138843
54.65,-0.13170454724994354,-0.1698488329090454,-0.13094630619507747
54.7,-0.13170454718891875,-0.16680609776609487,-0.1309045926352117
54.75,-0.13170454712916638,-0.16782622081592155,-0.130863181754797
54.8,-0.1317045470706729,-0.16409269171818175,-0.13120976252291872
54.85,-0.13170454701342482,-0.15803223253673462,-0.13154976932051077
54.9,-0.13170454695740527,-0.16585015276996348,-0.13220043314046317
54.95,-0.13170454690260075,-0.1622152759436385,-0.13283900095446366
55.0,-0.13170454684899777,-0.16650029362336013,-0.13123012388445757
55.05,-0.13170454679657606,-0.1642894678118606,-0.12964913435701944
55.1,-0.13170454674532212,-0.1595124698021104,-0.12955095352750756
55.15,-0.13170454669522247,-0.15790737476368538,-0.129454399842965
55.2,-0.13170454664626358,-0.16120477893149004,-0.1284029798811871
55.25,-0.13170454659842523,-0.15632905063576083,-0.12737018801908992
55.3,-0.1317045465516939,-0.1532605710375089,-0.12803088766387613
55.35,-0.1317045465060527,-0.15971714064761286,-0.12868014158937116
55.4,-0.13170454646149157,-0.16481613817514412,-0.1296482559255765
55.45,-0.13170454641799018,-0.16660758863267752,-0.1305992006871549
55.5,-0.13170454637553508,-0.17331364021810866,-0.1317159279362485
55.55,-0.13170454633410936,-0.16642211684517189,-0.13281248407660382
55.6,-0.13170454629369618,-0.16356278767669405,-0.1320059377382
55.65,-0.1317045462542854,-0.16259677456638055,-0.13121304156514688
55.7,-0.13170454621586014,-0.16570745070418277,-0.13079503254329763
55.75,-0.13170454617840013,-0.16426533986237574,-0.13038408328437204
55.8,-0.1317045461418953,-0.1700654135219924,-0.13154824588731373
55.85,-0.13170454610633212,-0.17053098575501163,-0.13269148543628878
55.9,-0.13170454607168694,-0.16953993870892628,-0.13290743836607288
55.95,-0.13170454603795304,-0.17083406970129578,-0.13311891992080774
56.0,-0.13170454600511353,-0.16769665932042102,-0.13280399509810636
56.05,-0.13170454597315154,-0.18165707849106924,-0.1324939891494963
56.1,-0.13170454594205355,-0.18111448724684504,-0.13236006012008864
56.15,-0.13170454591180272,-0.18187180902995032,-0.13222797121346092
56.2,-0.13170454588238892,-0.179313160652212,-0.13241933069513664
56.25,-0.1317045458537919,-0.17745961396115553,-0.13260681243864864
56.3,-0.1317045458260015,-0.17718883989044337,-0.13337044498932618
56.35,-0.13170454579900426,-0.18220565223908936,-0.13411996548360824
56.4,-0.1317045457727799,-0.17520449797359888,-0.13369014929286102
56.45,-0.13170454574732168,-0.16612719541517837,-0.13326719507593277
56.5,-0.13170454572260937,-0.16974287551041514,-0.13252770113005233
56.55,-0.13170454569863618,-0.16126241136935002,-0.13180076665123863
56.6,-0.1317045456753785,-0.16025763002490886,-0.1319012040004478
56.65,-0.131704545652833,-0.15703013313260267,-0.13199955055362583
56.7,-0.13170454563097936,-0.15584659514148494,-0.13220374436148125
56.75,-0.13170454560980413,-0.1585392312663162,-0.1324039759991159
56.8,-0.13170454558929715,-0.15835183032420216,-0.1323783498562075
56.85,-0.13170454556944494,-0.16426402179991542,-0.13235278816923393
56.9,-0.131704545550234,-0.15429224647243367,-0.1330022060236503
56.95,-0.1317045455316508,-0.16669726153004683,-0.13363970200145686
57.0,-0.1317045455136819,-0.17221035132052806,-0.13600564622312342
57.05,-0.13170454549631713,-0.17472966271435109,-0.13832890317466065
57.1,-0.131704545479543,-0.1762832229819028,-0.13933420386239037
57.15,-0.131704545463346,-0.17646744463167952,-0.1403201806526691
57.2,-0.13170454544771262,-0.17483169003038893,-0.13899922760064767
57.25,-0.13170454543263616,-0.17210154913004264,-0.1377000259612779
57.3,-0.1317045454180997,-0.1760284265350322,-0.1372434573430576
57.35,-0.13170454540409313,-0.17448244252854395,-0.13679381203645877
57.4,-0.1317045453906063,-0.17017101231172432,-0.13502299429537348
57.45,-0.13170454537762913,-0.17089562711630704,-0.13328269664175801
57.5,-0.13170454536514473,-0.1709692395621985,-0.1324489731681769
57.55,-0.13170454535314294,-0.1693669669215172,-0.13162978400262795
57.6,-0.13170454534161705,-0.16956111007816627,-0.1327400873901229
57.65,-0.13170454533055356,-0.1652332929585448,-0.13383065359012628
57.7,-0.1317045453199423,-0.16607942338046403,-0.13530698394786925
57.75,-0.13170454530977319,-0.17291339625128654,-0.13675665653362185
57.8,-0.13170454530003273,-0.17638258974374818,-0.13883252760327008
57.85,-0.13170454529071413,-0.17992844053020643,-0.14087054676336253
57.9,-0.1317045452818073,-0.18076466543277736,-0.1399759423623048
57.95,-0.1317045452733021,-0.18550008387062153,-0.13909561096446696
58.0,-0.13170454526518505,-0.18414042710467954,-0.13977064269384554
58.05,-0.13170454525744937,-0.18888713705823792,-0.14043241070202986
58.1,-0.13170454525008832,-0.18963462475349388,-0.13976229730857473
58.15,-0.13170454524308503,-0.18562932188245043,-0.1391026534640739
58.2,-0.1317045452364395,-0.17873921330357945,-0.14024338734383943
58.25,-0.13170454523013486,-0.1734912430283192,-0.1413626726999658
58.3,-0.13170454522416772,-0.1649303649325087,-0.14226257562991335
58.35,-0.1317045452185246,-0.16905497047487794,-0.14314494021483865
58.4,-0.13170454521319871,-0.17202966330348113,-0.1425985072711093
58.45,-0.13170454520818334,-0.17413223227046973,-0.14205999756527676
58.5,-0.13170454520346836,-0.17230058407127857,-0.13967967199106315
58.55,-0.131704545199047,-0.16920610563565777,-0.1373401678714169
58.6,-0.13170454519490918,-0.16389133727265073,-0.13716558422490072
58.65,-0.13170454519104807,-0.16514002709003564,-0.13699350833717577
58.7,-0.131704545187457,-0.16854151161982275,-0.13576872651861213
58.75,-0.1317045451841258,-0.16341916026003137,-0.13456522478892394
58.8,-0.1317045451810477,-0.1619136088770713,-0.13351175410778598
58.85,-0.13170454517821603,-0.16513101835759628,-0.13247698438098535
58.9,-0.13170454517562397,-0.17110358719677382,-0.1320553319405246
58.95,-0.1317045451732648,-0.17567831376824394,-0.13164152711550334
59.0,-0.13170454517112837,-0.18649522698243148,-0.13023591791719613
59.05,-0.13170454516921132,-0.1879696122744061,-0.12885580483525932
59.1,-0.1317045451675069,-0.19286365291183305,-0.1391026534640739
59.15,-0.131704545166005,-0.19093826673813952,-0.14024338734383943
59.2,-0.13170454516470223,-0.18779396981251328,-0.1413626726999658
59.25,-0.1317045451635918,-0.1843839481961602,-0.14226257562991335
59.3,-0.13170454516266705,-0.1866562748477989,-0.14314494021483865
59.35,-0.13170454516192115,-0.18136908641900035,-0.1425985072711093
59.4,-0.13170454516135077,-0.17259351508568774,-0.14205999756527676
59.45,-0.13170454516094576,-0.17229323901188853,-0.13967967199106315
59.5,-0.13170454516070612,-0.16951362939000444,-0.1373401678714169
59.55,-0.13170454516062174,-0.16893991832559985,-0.13716558422490072
59.6,-0.1317045451606859,-0.16345994127185545,-0.13699350833717577
59.65,-0.1317045451608985,-0.16555593927648105,-0.13576872651861213
59.7,-0.13170454516125288,-0.16706529374164444,-0.13456522478892394
59.75,-0.13170454516174226,-0.170667634408156,-0.13351175410778598
59.8,-0.1317045451623599,-0.17546496151244687,-0.13247698438098535
59.85,-0.1317045451631058,-0.1619795438150424,-0.1320553319405246
59.9,-0.13170454516396982,-0.1592688847847773,-0.13164152711550334
59.95,-0.13170454516495197,-0.15278864793701863,-0.13023591791719613
60.0,-0.1317045451660455,-0.1661268920893272,-0.12885580483525932
