xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.08484107882499234,-0.11095942508124934
41.15,-0.10811860129747952,-0.09113547128592153,-0.11090141549087879
41.2,-0.10811855978027046,-0.08842918942943351,-0.11099549514633199
41.25,-0.10811851885141852,-0.0893825941767005,-0.11108659106116325
41.3,-0.10811847850258384,-0.09141505881700863,-0.11112151892481692
41.35,-0.10811843872554476,-0.09285722852075834,-0.11115536158888929
41.4,-0.10811839951220108,-0.09458088358871511,-0.11105268403030608
41.45,-0.10811836085456736,-0.08826864813339261,-0.1109533084190189
41.5,-0.10811832274475942,-0.09029778107955327,-0.11092715923971666
41.55,-0.10811828517502473,-0.08070486765437385,-0.11090185698731603
41.6,-0.10811824813770182,-0.07417401527838266,-0.11108783129436173
41.65,-0.10811821162524743,-0.07878775010132497,-0.11126789191955341
41.7,-0.10811817563022287,-0.08130027018286672,-0.11153819283967806
41.75,-0.10811814014530086,-0.07791630703176639,-0.11179992387714954
41.8,-0.1081181051632452,-0.07413678853104887,-0.1112072342444498
41.85,-0.1081180706769345,-0.0702672602240652,-0.11063350186532774
41.9,-0.10811803667934185,-0.07114500422444853,-0.11083561769346321
41.95,-0.1081180031635382,-0.05803008408727745,-0.11103127897949362
42.0,-0.10811797012270254,-0.05528936277011307,-0.11078602803596067
42.05,-0.10811793755009819,-0.053009718276417275,-0.1105486037474824
42.1,-0.10811790543909651,-0.05242392518337114,-0.11071983475143797
42.15,-0.10811787378314647,-0.04616181049341976,-0.11088558799709375
42.2,-0.10811784257580505,-0.046223184581124066,-0.11064451643937834
42.25,-0.10811781181071697,-0.047466690491396735,-0.11041112686865713
42.3,-0.10811778148161134,-0.048445108760459175,-0.11081404357642936
42.35,-0.10811775158230841,-0.0449329606179416,-0.11120409316229031
42.4,-0.1081177221067195,-0.05047087101768343,-0.11150086318692291
42.45,-0.10811769304884038,-0.05313278387784069,-0.11178821272532959
42.5,-0.10811766440275114,-0.05066858841031435,-0.11145264040236039
42.55,-0.10811763616261628,-0.035827507484099935,-0.11112783339696082
42.6,-0.1081176083226813,-0.03475597767470053,-0.1108858964615946
42.65,-0.10811758087727608,-0.031421291593061146,-0.11065168586364249
42.7,-0.10811755382081145,-0.02610187133416809,-0.11120434895441941
42.75,-0.10811752714777256,-0.03620046783956112,-0.11173939169708226
42.8,-0.1081175008527289,-0.03831247600678342,-0.1120053760740743
42.85,-0.10811747493031748,-0.03808381039597729,-0.1122629599011099
42.9,-0.10811744937526643,-0.04427222037574884,-0.1115279306177528
42.95,-0.10811742418236125,-0.03969136280575921,-0.11081642189496901
43.0,-0.10811739934647857,-0.04279196765211201,-0.11096171640459607
43.05,-0.10811737486254902,-0.04536895315953401,-0.11110237204164054
43.1,-0.10811735072559436,-0.041059236606433264,-0.11119786233121
43.15,-0.10811732693069036,-0.04223652097899106,-0.11129032370819658
43.2,-0.10811730347299377,-0.04088813217473186,-0.11093629746625062
43.25,-0.1081172803477255,-0.04961360360971282,-0.11059357373660217
43.3,-0.10811725755017054,-0.04440215333515224,-0.11013575694593007
43.35,-0.10811723507569154,-0.044537668175721204,-0.10969249041249347
43.4,-0.10811721291970516,-0.04923674987412834,-0.10981674827839685
43.45,-0.10811719107769892,-0.06424660157316331,-0.10993694568673677
43.5,-0.10811716954522445,-0.061243942186647596,-0.10952680415269675
43.55,-0.10811714831789415,-0.07471785194876095,-0.1091296459767537
43.6,-0.10811712739138118,-0.07609794029935524,-0.10938092872905726
43.65,-0.10811710676142958,-0.08322134451699653,-0.10962406641908275
43.7,-0.1081170864238306,-0.09352352481923633,-0.10960838790450043
43.75,-0.10811706637444302,-0.10436923998726087,-0.10959311242468386
43.8,-0.10811704660918302,-0.10152361358185112,-0.10900875777593552
43.85,-0.1081170271240241,-0.10767243595733249,-0.10844291893380212
43.9,-0.10811700791499383,-0.10638139229797472,-0.10876289362506074
43.95,-0.10811698897818384,-0.09800494688949862,-0.10907249210706252
44.0,-0.10811697030973305,-0.10443782125988016,-0.10878441209231057
44.05,-0.10811695190584114,-0.10326756843833966,-0.10850538004749524
44.1,-0.10811693376275837,-0.09799442819894903,-0.10837193009134051
44.15,-0.10811691587678567,-0.10300646448324453,-0.10824256187481561
44.2,-0.10811689824428132,-0.09879128312898403,-0.1089400921033247
44.25,-0.10811688086165425,-0.09587348567080616,-0.10961522329005886
44.3,-0.108116863725364,-0.09857421334293416,-0.10953481590390869
44.35,-0.10811684683191736,-0.09514512780129797,-0.10945690476098681
44.4,-0.10811683017787174,-0.08692690195335803,-0.10940827579180984
44.45,-0.10811681375983859,-0.08893978558584002,-0.10936112049439116
44.5,-0.10811679757447318,-0.0821094271730981,-0.10970917420935167
44.55,-0.10811678161847132,-0.08235215123388835,-0.1100460627586209
44.6,-0.10811676588859295,-0.08901929603714923,-0.11047827843914591
44.65,-0.10811675038162498,-0.08834261037128124,-0.11089670739363491
44.7,-0.10811673509441508,-0.09642764264915073,-0.11068036691050195
44.75,-0.10811672002384132,-0.09893104845767796,-0.11047096561989746
44.8,-0.10811670516684248,-0.10016210285755543,-0.11021281573773627
44.85,-0.10811669052038439,-0.09511301072688147,-0.1099629000472216
44.9,-0.10811667608148684,-0.09410584940249675,-0.1096639713824648
44.95,-0.10811666184721015,-0.09549975553990003,-0.10937453375424094
45.0,-0.10811664781465175,-0.09268723531404728,-0.10956846252465711
45.05,-0.10811663398095295,-0.08807700583014295,-0.10975613854024291
45.1,-0.10811662034329891,-0.08612895463479159,-0.10967934872569944
45.15,-0.10811660689890523,-0.09264994232744528,-0.10960496223313869
45.2,-0.10811659364503806,-0.08677027830673854,-0.10973933693934618
45.25,-0.10811658057899737,-0.08001321244711575,-0.10986937890294475
45.3,-0.10811656769812021,-0.07091195404170084,-0.11028367865627889
45.35,-0.10811655499978413,-0.07280112374976219,-0.11068475396580035
45.4,-0.1081165424813971,-0.07499598288334036,-0.1110309724063193
45.45,-0.10811653014041428,-0.08155657062919436,-0.11136620233280141
45.5,-0.10811651797432126,-0.07700562283332642,-0.11102457635659707
45.55,-0.10811650598063735,-0.0768552109627321,-0.11069392302391685
45.6,-0.10811649415691899,-0.07298767176616656,-0.1103563848621768
45.65,-0.10811648250075975,-0.07205493201471933,-0.11002963082618399
45.7,-0.10811647100978358,-0.07039878857980923,-0.11026056842585336
45.75,-0.10811645968165155,-0.06741753778603198,-0.11048412941397331
45.8,-0.10811644851405511,-0.08104562495149127,-0.11062679312496067
45.85,-0.10811643750471606,-0.08412224883102709,-0.11076492952727095
45.9,-0.10811642665139676,-0.0832704534762353,-0.11101106030587103
45.95,-0.10811641595188312,-0.08032509624188654,-0.11124939075812634
46.0,-0.10811640540399486,-0.09006264260097988,-0.11131499747129787
46.05,-0.10811639500558545,-0.09520117974438237,-0.11137859138512989
46.1,-0.1081163847545353,-0.10016877365325373,-0.11078645876894953
46.15,-0.10811637464875865,-0.10113075659998148,-0.11021326919679585
46.2,-0.10811636468619329,-0.11082765921494367,-0.10988581109771015
46.25,-0.10811635486481083,-0.10396443230012758,-0.10956876823693551
46.3,-0.10811634518260983,-0.11499073268589459,-0.1093664355590374
46.35,-0.10811633563761926,-0.11867426269633957,-0.10917048098313271
46.4,-0.10811632622789506,-0.12376494206340481,-0.10907615227873368
46.45,-0.10811631695151681,-0.12480277196746631,-0.10898473188931461
46.5,-0.10811630780660124,-0.12115810461502352,-0.10903782279287554
46.55,-0.10811629879127853,-0.11976394548666222,-0.10908911535428016
46.6,-0.1081162899037194,-0.12694649161190616,-0.10909500368782048
46.65,-0.10811628114210467,-0.11780313658906412,-0.1091006096051273
46.7,-0.10811627250465569,-0.11968020791526562,-0.10891228843774796
46.75,-0.10811626398961066,-0.11196426188863316,-0.10872987472169457
46.8,-0.1081162555952348,-0.11147357586095748,-0.10884512778627667
46.85,-0.10811624731982032,-0.1131084431527391,-0.10895659300804454
46.9,-0.10811623916167967,-0.1149831214053103,-0.10902501974714593
46.95,-0.10811623111914893,-0.11497667982442775,-0.1090911729320668
47.0,-0.1081162231905946,-0.11300318742552946,-0.1090361004459458
47.05,-0.10811621537439658,-0.11511148064025478,-0.10898270225120964
47.1,-0.10811620766896528,-0.1141337152786393,-0.10887375368138413
47.15,-0.10811620007273123,-0.10945198365947746,-0.10876818946041089
47.2,-0.1081161925841453,-0.11453342685493212,-0.1083275291948336
47.25,-0.10811618520168195,-0.11749207003872858,-0.10790080363756327
47.3,-0.10811617792383926,-0.11834959624189245,-0.1083268998018955
47.35,-0.1081161707491356,-0.12144897627259325,-0.10873925855201291
47.4,-0.10811616367610277,-0.12129708240745017,-0.10920431228971096
47.45,-0.10811615670330638,-0.12113008599652436,-0.10965446256035412
47.5,-0.10811614982932553,-0.11981746322063942,-0.10982315361983667
47.55,-0.10811614305275619,-0.11658482721971695,-0.109986458139768
47.6,-0.1081161363722213,-0.11014874996935943,-0.10965165024517412
47.65,-0.10811612978636073,-0.11525841700414553,-0.10932751925427074
47.7,-0.10811612329382782,-0.11953963108827226,-0.10949450124583825
47.75,-0.10811611689330292,-0.12423670092189544,-0.10965612447244498
47.8,-0.10811611058348322,-0.1296693004874104,-0.10923022566255955
47.85,-0.10811610436308285,-0.128986657251172,-0.10881787896774105
47.9,-0.10811609823083276,-0.13085665791924966,-0.10893425903766261
47.95,-0.10811609218548418,-0.12911536063450213,-0.10904685238426419
48.0,-0.1081160862258086,-0.1326095498421179,-0.10921205746329908
48.05,-0.10811608035058756,-0.13635954813410345,-0.1093719425107084
48.1,-0.10811607455862635,-0.1482111948103759,-0.10973876823807906
48.15,-0.10811606884874703,-0.15155317641855015,-0.11009388128602317
48.2,-0.10811606321978519,-0.15392351846264274,-0.11049462357874404
48.25,-0.10811605767058996,-0.1562645665926907,-0.11088263299938765
48.3,-0.10811605220003741,-0.16325878616182313,-0.11111215618283693
48.35,-0.10811604680701041,-0.15927141505509737,-0.11133446280496888
48.4,-0.10811604149040867,-0.1550012181807795,-0.11088029321430828
48.45,-0.1081160362491488,-0.15158111655261067,-0.1104407151717227
48.5,-0.10811603108216765,-0.155273220734634,-0.11076001588184901
48.55,-0.10811602598840543,-0.15480588721798813,-0.11106919634357772
48.6,-0.10811602096683276,-0.15748862078182577,-0.11067673338407868
48.65,-0.10811601601642024,-0.15280342580277786,-0.1102968683978993
48.7,-0.10811601113616547,-0.1503690305354914,-0.10991826019763201
48.75,-0.10811600632506603,-0.15526347899492657,-0.10955174199116303
48.8,-0.10811600158214993,-0.16023247588984377,-0.11054371554212572
48.85,-0.10811599690644513,-0.15471425260308636,-0.1115040657258107
48.9,-0.10811599229700324,-0.16143529417025035,-0.11135649110003676
48.95,-0.1081159877528826,-0.16000289181640415,-0.1112137467307877
49.0,-0.10811598327315845,-0.16155812360954652,-0.11100027648671477
49.05,-0.10811597885691615,-0.16172789794720618,-0.11079370658912853
49.1,-0.10811597450325791,-0.15228308353564732,-0.11090380824461632
49.15,-0.10811597021129948,-0.151537197255282,-0.1110104667658227
49.2,-0.10811596598016332,-0.15027139151142632,-0.1107169942910223
49.25,-0.1081159618089888,-0.147459957520657,-0.11043294731117437
49.3,-0.1081159576969254,-0.1457235450122728,-0.11060721284329833
49.35,-0.10811595364313273,-0.14375141353670723,-0.11077595689138696
49.4,-0.10811594964679062,-0.1423627372650934,-0.11069469865449656
49.45,-0.10811594570708233,-0.14413908508204362,-0.11061608395131843
49.5,-0.10811594182320458,-0.14437553458480068,-0.11053552637348411
49.55,-0.10811593799436423,-0.14510705341513497,-0.1104575748717776
49.6,-0.10811593421978499,-0.14779031159167766,-0.11022682473723483
49.65,-0.10811593049869739,-0.15139683749043253,-0.11000344967323687
49.7,-0.10811592683034536,-0.1496119482698572,-0.11003034266304249
49.75,-0.10811592321397291,-0.15060512002442422,-0.11005636707659601
49.8,-0.1081159196488544,-0.1429130421380088,-0.10966728591212001
49.85,-0.10811591613425743,-0.14385964274672886,-0.10929058922146394
49.9,-0.10811591266946649,-0.1321300415278239,-0.10963265007733441
49.95,-0.10811590925377618,-0.12248652807514704,-0.10996374722763193
50.0,-0.10811590588649124,-0.12236309199880764,-0.1097601351136946
50.05,-0.10811590256692316,-0.1245046295315936,-0.1095629958579829
50.1,-0.10811589929440028,-0.12499598715671714,-0.10939660404819211
50.15,-0.10811589606825435,-0.11887982089331155,-0.10923546743959596
50.2,-0.10811589288782386,-0.1284051038280702,-0.10891654098263284
50.25,-0.10811588975246753,-0.1224166878572346,-0.1086077027294401
50.3,-0.10811588666154072,-0.12289118976879573,-0.1084950015772692
50.35,-0.10811588361441905,-0.1260744498544779,-0.10838577201699026
50.4,-0.10811588061047814,-0.12993517498434928,-0.10898938395601858
50.45,-0.10811587764910707,-0.13105405580198395,-0.10957364013187369
50.5,-0.10811587472970174,-0.13467374799225565,-0.10976009148886505
50.55,-0.10811587185167149,-0.12882845272439297,-0.10994057500847554
50.6,-0.10811586901442566,-0.12346542357931924,-0.10920955364709116
50.65,-0.10811586621738715,-0.12260615722852726,-0.10850181590099144
50.7,-0.10811586345998556,-0.1293118493736394,-0.10825086692322233
50.75,-0.10811586074166062,-0.13646656116631484,-0.10800779442507005
50.8,-0.1081158580618588,-0.131088151483771,-0.10791787739796764
50.85,-0.10811585542003001,-0.13303648897010206,-0.10783067226954463
50.9,-0.10811585281564433,-0.1362268743731255,-0.10753934812853753
50.95,-0.10811585024816174,-0.13594875517940186,-0.10725714176075142
51.0,-0.10811584771706925,-0.13180837728294534,-0.10721610982217608
51.05,-0.10811584522184034,-0.12957051770221953,-0.10717618344708484
51.1,-0.1081158427619755,-0.1274776632018607,-0.10702662505724211
51.15,-0.10811584033696846,-0.1173458858795453,-0.10688162968106969
51.2,-0.10811583794632984,-0.11899720520778743,-0.10730889029415759
51.25,-0.10811583558956687,-0.12181608133182735,-0.10772232648136136
51.3,-0.10811583326620368,-0.1313953752322033,-0.10758733868730362
51.35,-0.10811583097576775,-0.13540353656123716,-0.10745651017521936
51.4,-0.10811582871778658,-0.12684186290212812,-0.10709027795215169
51.45,-0.10811582649180788,-0.1279308764506516,-0.10673555348235417
51.5,-0.10811582429737267,-0.12282587610363471,-0.1069245497005495
51.55,-0.10811582213403205,-0.12090446137745825,-0.1071073174238259
51.6,-0.10811582000135402,-0.11677766608516325,-0.10672696023771008
51.65,-0.10811581789889643,-0.10959023691126202,-0.10635854601827026
51.7,-0.10811581582623403,-0.11065256832092966,-0.10649441088266764
51.75,-0.10811581378294494,-0.1063755754739502,-0.10662572305797224
51.8,-0.10811581176861064,-0.10395308280489117,-0.10719560078734455
51.85,-0.10811580978282276,-0.09912652668598612,-0.10774713336729065
51.9,-0.10811580782517627,-0.08468664738678033,-0.10785862432911578
51.95,-0.10811580589527292,-0.08255616045826843,-0.10796646806494661
52.0,-0.10811580399271782,-0.08538543553803178,-0.10829208004237215
52.05,-0.10811580211712624,-0.0870429267410909,-0.10860724683367662
52.1,-0.10811580026811338,-0.08690613354913872,-0.10870791089419035
52.15,-0.10811579844530125,-0.0900503160400567,-0.10880534918639494
52.2,-0.10811579664832535,-0.09249216369560358,-0.10868656017210869
52.25,-0.10811579487681104,-0.08864725103772503,-0.10857155161148226
52.3,-0.10811579313040393,-0.084327053956934,-0.10902027775819213
52.35,-0.10811579140874289,-0.08800943818191051,-0.10945469071995613
52.4,-0.10811578971148367,-0.0806062534251949,-0.10886108699178354
52.45,-0.10811578803827526,-0.0798500434471653,-0.10828643989088546
52.5,-0.10811578638877677,-0.07994319283213819,-0.10933383524778696
52.55,-0.10811578476265743,-0.08302316326486064,-0.11034782616190669
52.6,-0.10811578315957976,-0.08531162340613213,-0.11038739066431852
52.65,-0.10811578157922312,-0.08042190467449578,-0.11042581880874679
52.7,-0.10811578002126011,-0.086677197355232,-0.11062740171129457
52.75,-0.1081157784853735,-0.07277944786372773,-0.11082268984355283
52.8,-0.10811577697125613,-0.06989340641226509,-0.11063729118597046
52.85,-0.10811577547859413,-0.08004337533633483,-0.11045795028074862
52.9,-0.10811577400708376,-0.08691393146479198,-0.11003978018827415
52.95,-0.10811577255642799,-0.08316958452012845,-0.10963504579781218
53.0,-0.10811577112632981,-0.08242609784942057,-0.10899515314605879
53.05,-0.10811576971649899,-0.07407534124521438,-0.10837568622765799
53.1,-0.10811576832664861,-0.06977703669700591,-0.10889632319831062
53.15,-0.10811576695649183,-0.05641539438757869,-0.10940031997092634
53.2,-0.10811576560575187,-0.05714763356157734,-0.1089033789749944
53.25,-0.10811576427415534,-0.05766100654262869,-0.10842229220600488
53.3,-0.10811576296142889,-0.05773695052024798,-0.10818426689765376
53.35,-0.10811576166730585,-0.057103041011400964,-0.10795376885897694
53.4,-0.10811576039151961,-0.062041531395872325,-0.10793966381720493
53.45,-0.10811575913381705,-0.06921143385386233,-0.10792591826533032
53.5,-0.1081157578939349,-0.07231345354563753,-0.1075947097961829
53.55,-0.1081157566716234,-0.0663433976416116,-0.10727396130475646
53.6,-0.10811575546663618,-0.06756338884255626,-0.10740978453237007
53.65,-0.10811575427872348,-0.06494130180288774,-0.10754114351617272
53.7,-0.10811575310764567,-0.06528637335013202,-0.10761699208041761
53.75,-0.10811575195316311,-0.05905037760237335,-0.10769031355346992
53.8,-0.10811575081504293,-0.06267354190446825,-0.10750817143009476
53.85,-0.10811574969304888,-0.06891149557522785,-0.10733173529212167
53.9,-0.1081157485869582,-0.06799687039460921,-0.10755960751023333
53.95,-0.108115747496538,-0.07176764321271144,-0.10778010159826172
54.0,-0.10811574642157566,-0.07429951109130938,-0.10746966180531556
54.05,-0.10811574536184167,-0.0782733109866711,-0.10716902961086536
54.1,-0.10811574431713016,-0.08158831850375979,-0.10701226147037637
54.15,-0.10811574328722173,-0.08762734405299169,-0.1068603598391206
54.2,-0.10811574227190714,-0.09186640426588628,-0.10722425787832254
54.25,-0.10811574127098389,-0.0926167635560796,-0.10757641944011456
54.3,-0.1081157402842427,-0.09413401954163779,-0.10768634963140816
54.35,-0.10811573931148448,-0.0946616257314112,-0.10779269587529254
54.4,-0.10811573835251344,-0.09155769744566575,-0.1079866700249937
54.45,-0.10811573740713384,-0.08813799540164517,-0.10817440430221907
54.5,-0.10811573647514655,-0.08830312537442712,-0.10865826333492261
54.55,-0.10811573555636933,-0.08633397349072756,-0.10912668349101577
54.6,-0.10811573465061314,-0.09311707782139038,-0.10929394384038223
54.65,-0.10811573375769239,-0.09580125452024005,-0.10945592735336822
54.7,-0.10811573287742816,-0.09759600951887873,-0.10941820155214002
54.75,-0.10811573200963487,-0.09855115028759637,-0.10938175243182834
54.8,-0.10811573115414035,-0.09331678903985012,-0.10948977480791217
54.85,-0.1081157303107691,-0.08514856595420653,-0.10959442306610938
54.9,-0.10811572947934901,-0.085294843972995,-0.10981300121643349
54.95,-0.10811572865971132,-0.08674397409060346,-0.11002469901881409
55.0,-0.10811572785169066,-0.09882327204011344,-0.10940379311428204
55.05,-0.10811572705512162,-0.09496150895398198,-0.10880277544660341
55.1,-0.10811572626983884,-0.08439636911250044,-0.10875859316952725
55.15,-0.10811572549568371,-0.07726580094064313,-0.10871582722768457
55.2,-0.10811572473250095,-0.0788377362070627,-0.10832102486997493
55.25,-0.10811572398013193,-0.08428575035324062,-0.10793879823658706
55.3,-0.10811572323842816,-0.08566045249042341,-0.10818759506490234
55.35,-0.10811572250723439,-0.08509736242931548,-0.1084284063125764
55.4,-0.10811572178640211,-0.087991351157244,-0.10878352265428509
55.45,-0.10811572107578282,-0.08616955173162254,-0.10912730953612111
55.5,-0.10811572037523476,-0.08859599544008934,-0.10952770924494738
55.55,-0.10811571968461617,-0.09642947978599442,-0.10991539501397822
55.6,-0.1081157190037853,-0.09564879949665647,-0.10959503755788284
55.65,-0.10811571833260042,-0.09924438818350048,-0.10928498424193271
55.7,-0.10811571767092988,-0.10296207915405185,-0.1091183781491521
55.75,-0.10811571701863193,-0.1001805079705766,-0.10895712415362148
55.8,-0.1081157163755817,-0.09433209500977481,-0.10938041876508674
55.85,-0.10811571574164418,-0.09414290660912115,-0.10979024936633228
55.9,-0.10811571511668773,-0.09164078915530892,-0.1098521358459791
55.95,-0.10811571450059088,-0.09691674278751522,-0.10991213602462062
56.0,-0.10811571389322196,-0.08948660187710049,-0.10977744905968258
56.05,-0.10811571329446287,-0.08985050197201322,-0.10964714315770709
56.1,-0.10811571270418535,-0.09153232809305083,-0.10958431148206603
56.15,-0.10811571212227804,-0.09425514845405741,-0.10952354729006959
56.2,-0.10811571154861266,-0.09835717651125972,-0.10958360570384602
56.25,-0.10811571098307783,-0.09497897008934755,-0.10964180510674719
56.3,-0.10811571042555883,-0.10518460962058981,-0.10991250299383654
56.35,-0.10811570987594088,-0.10450618179495916,-0.11017464086624291
56.4,-0.10811570933410923,-0.10795271567300306,-0.10999793945565545
56.45,-0.10811570879995926,-0.10667719608638673,-0.10982696829790649
56.5,-0.10811570827337622,-0.11190330500583587,-0.1095420472200078
56.55,-0.10811570775425884,-0.11253001124908577,-0.10926627082368952
56.6,-0.10811570724249576,-0.10459011607834048,-0.10930040865064124
56.65,-0.10811570673798573,-0.10182042729529445,-0.10933348112332603
56.7,-0.10811570624062411,-0.11489081333349954,-0.10940539675676526
56.75,-0.10811570575030965,-0.11448077055048676,-0.10947504851154957
56.8,-0.10811570526694786,-0.12076175812274922,-0.10946051325141547
56.85,-0.1081157047904341,-0.11844538384124126,-0.1094464780119218
56.9,-0.1081157043206705,-0.12196430281211085,-0.10968228968427411
56.95,-0.10811570385756591,-0.11580096795038589,-0.10991062439414256
57.0,-0.10811570340102587,-0.11270206427152432,-0.11077473800698454
57.05,-0.10811570295095246,-0.1045155309911976,-0.11161140059057173
57.1,-0.10811570250726134,-0.10399925712262169,-0.11195024619990787
57.15,-0.1081157020698546,-0.11151353137766515,-0.11227850601048593
57.2,-0.1081157016386479,-0.1054833273032169,-0.11175124465849544
57.25,-0.10811570121355008,-0.0957619503405703,-0.11124102858932891
57.3,-0.10811570079448013,-0.10495424366562929,-0.11105060687808135
57.35,-0.10811570038134696,-0.10147823905347911,-0.11086640832937507
57.4,-0.10811569997406617,-0.1049000366270108,-0.11019751435097375
57.45,-0.10811569957256015,-0.10131450822405183,-0.109550045749709
57.5,-0.1081156991767445,-0.10338474042297287,-0.10924702013206185
57.55,-0.10811569878653486,-0.09925486509341369,-0.10895365544189695
57.6,-0.10811569840185697,-0.10297709552516406,-0.10937719688841481
57.65,-0.10811569802262982,-0.10064867619539132,-0.10978720995420489
57.7,-0.1081156976487792,-0.1050815882638903,-0.11033393355189093
57.75,-0.10811569728022405,-0.10251945840796273,-0.11086327503310595
57.8,-0.10811569691689353,-0.10049135556537472,-0.11161697490348936
57.85,-0.10811569655871,-0.10521637109559219,-0.11234678733076782
57.9,-0.10811569620560259,-0.10440966599294578,-0.11198385559936848
57.95,-0.10811569585750042,-0.10611224327439933,-0.1116327163745183
58.0,-0.10811569551433262,-0.11159432974715809,-0.11186238489523194
58.05,-0.10811569517602493,-0.10224716568129033,-0.11208490523423184
58.1,-0.10811569484251321,-0.09920688162167714,-0.11181326614996086
58.15,-0.10811569451372662,-0.09949872213894904,-0.11155047551109634
58.2,-0.108115694189601,-0.10466848237952796,-0.11195757612365476
58.25,-0.10811569387006886,-0.11214535441650254,-0.1123518570891352
58.3,-0.10811569355506272,-0.10142882213765336,-0.11266055411634926
58.35,-0.10811569324452179,-0.10234848468897707,-0.11295962537067339
58.4,-0.10811569293838197,-0.10417142908781679,-0.11272790042551876
58.45,-0.10811569263657911,-0.10442205500171674,-0.11250380327994823
58.5,-0.10811569233905587,-0.11027227034744928,-0.11160362391795016
58.55,-0.10811569204574809,-0.11185055550289846,-0.1107323152753436
58.6,-0.10811569175659502,-0.11887889726570684,-0.11067378893094325
58.65,-0.10811569147153932,-0.11931396528889592,-0.11061717556781649
58.7,-0.10811569119052694,-0.11888956243894741,-0.1101725264671842
58.75,-0.1081156909134938,-0.11604541905233617,-0.10974207664868568
58.8,-0.10811569064038923,-0.11921769742838918,-0.10937295936561962
58.85,-0.10811569037115251,-0.11730729603791457,-0.10901556296180248
58.9,-0.10811569010572963,-0.1238003735699111,-0.10888916029711028
58.95,-0.10811568984407333,-0.12573490756607375,-0.10876669041188995
59.0,-0.1081156895861195,-0.1320172470949009,-0.10827869112120726
59.05,-0.10811568933182425,-0.1302220006930882,-0.10780612424842691
59.1,-0.10811568908113357,-0.13376691576037467,-0.11155047551109634
59.15,-0.10811568883399349,-0.1343738830383487,-0.11195757612365476
59.2,-0.10811568859035674,-0.13140896432900273,-0.1123518570891352
59.25,-0.10811568835017268,-0.12774663614800205,-0.11266055411634926
59.3,-0.10811568811339409,-0.1297583220168396,-0.11295962537067339
59.35,-0.10811568787996695,-0.1304049452960753,-0.11272790042551876
59.4,-0.10811568764985074,-0.12224001406920512,-0.11250380327994823
59.45,-0.10811568742299488,-0.12492047126133375,-0.11160362391795016
59.5,-0.10811568719935209,-0.14062805186396599,-0.1107323152753436
59.55,-0.10811568697888187,-0.13604076963868117,-0.11067378893094325
59.6,-0.1081156867615336,-0.1284900158522515,-0.11061717556781649
59.65,-0.10811568654726678,-0.12433543073997906,-0.1101725264671842
59.7,-0.10811568633603752,-0.11741374625332847,-0.10974207664868568
59.75,-0.10811568612779858,-0.12684468507081614,-0.10937295936561962
59.8,-0.10811568592251283,-0.12680703556761136,-0.10901556296180248
59.85,-0.10811568572013303,-0.11727434970590331,-0.10888916029711028
59.9,-0.10811568552062542,-0.1192352518908249,-0.10876669041188995
59.95,-0.10811568532394275,-0.12623477971546737,-0.10827869112120726
60.0,-0.10811568513004789,-0.12949313118954342,-0.10780612424842691
