xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.17800830044210947,-0.1371915423232506
41.25,-0.13170422107372204,-0.17357555992849436,-0.13743196863271476
41.3,-0.1317042282097507,-0.17075010114055303,-0.13752348087789357
41.35,-0.13170423525453412,-0.1727748768540863,-0.13761291209277962
41.4,-0.13170424220772467,-0.16318870631117974,-0.1373336369379958
41.45,-0.1317042490690456,-0.1678821093509211,-0.13705886157710873
41.5,-0.13170425583827078,-0.169709205470737,-0.13697812642359403
41.55,-0.1317042625152247,-0.16447963507457575,-0.1368984788929851
41.6,-0.13170426909979263,-0.1614439938870813,-0.137389527354082
41.65,-0.13170427559190703,-0.1581416508482136,-0.13787153295170534
41.7,-0.13170428199154766,-0.14953709954315994,-0.13860426001245638
41.75,-0.13170428829874492,-0.1566144642560693,-0.139323475622841
41.8,-0.13170429451356966,-0.15384487599654748,-0.1377392057958066
41.85,-0.13170430063614003,-0.14776037398556088,-0.13618239853321865
41.9,-0.1317043066666214,-0.14451153163519562,-0.13670316592807805
41.95,-0.13170431260520948,-0.13959205875119474,-0.13721455124303186
42.0,-0.13170431845214736,-0.14511502524966946,-0.13654016711778535
42.05,-0.13170432420771175,-0.15043492281525148,-0.13587747880970216
42.1,-0.1317043298722165,-0.14981497064565372,-0.13631198024295832
42.15,-0.1317043354460127,-0.15111794761323444,-0.13673870679470784
42.2,-0.13170434092948505,-0.13985202256347615,-0.13607096171305624
42.25,-0.1317043463230453,-0.14426246782348778,-0.13541489555235195
42.3,-0.131704351627139,-0.15704338028173184,-0.13647251278628542
42.35,-0.13170435684224538,-0.14751298639794808,-0.13751136337993883
42.4,-0.13170436196886062,-0.15003658830901903,-0.1383127460987425
42.45,-0.13170436700751792,-0.1501449736579107,-0.13909953116603122
42.5,-0.1317043719587742,-0.1507879291217646,-0.13821052102758388
42.55,-0.13170437682321,-0.1517291452106575,-0.1373367081471715
42.6,-0.13170438160142942,-0.144684407673487,-0.13667415797152882
42.65,-0.13170438629405348,-0.13996461283338482,-0.13602312561266758
42.7,-0.13170439090173697,-0.13393004709058526,-0.13749301329639627
42.75,-0.131704395425138,-0.12598904697530228,-0.13893673110671367
42.8,-0.13170439986494847,-0.12472535128848587,-0.1396723119007647
42.85,-0.1317044042218704,-0.12174064363921225,-0.14039424914807166
42.9,-0.13170440849662607,-0.12223832282967274,-0.1384381142192681
42.95,-0.13170441268995461,-0.12499358225963608,-0.1365159789366495
43.0,-0.1317044168026019,-0.12874969761990962,-0.13688509041516317
43.05,-0.13170442083533745,-0.12887162875398325,-0.13724757832568035
43.1,-0.1317044247889443,-0.1345722280214496,-0.1374933751171368
43.15,-0.13170442866420887,-0.11541335067542524,-0.13773460909178478
43.2,-0.13170443246194113,-0.10951503165398123,-0.13677081933141794
43.25,-0.13170443618295113,-0.10846078477885436,-0.1358239051659432
43.3,-0.13170443982806573,-0.1076665053586734,-0.13455271750679923
43.35,-0.13170444339811524,-0.10859042464399354,-0.13330423880388328
43.4,-0.13170444689394678,-0.1125727630250507,-0.13357627639857375
43.45,-0.13170445031640748,-0.11724979558807444,-0.13384402831241857
43.5,-0.13170445366635466,-0.11757148651505343,-0.13268275710242292
43.55,-0.13170445694465566,-0.11020706659965185,-0.1315425812436428
43.6,-0.13170446015217455,-0.1145257179388094,-0.13214440235563404
43.65,-0.1317044632897854,-0.12124332723547437,-0.13273635888395582
43.7,-0.13170446635837257,-0.1289350969771713,-0.1326392925065179
43.75,-0.1317044693588169,-0.12791241767136516,-0.13254454349375364
43.8,-0.13170447229199933,-0.12088295143830421,-0.130910810937676
43.85,-0.1317044751588142,-0.11820743346516106,-0.1293067498307372
43.9,-0.13170447796015256,-0.12460151944400075,-0.13008118300979138
43.95,-0.13170448069690205,-0.12112970948940757,-0.13084301723312006
44.0,-0.13170448336996046,-0.1255528892691472,-0.13000180429503064
44.05,-0.13170448598022214,-0.12910781003314503,-0.12917640949923562
44.1,-0.13170448852858155,-0.128829642846903,-0.1287370586440716
44.15,-0.13170449101592965,-0.12707351990753712,-0.12830665217472806
44.2,-0.13170449344316085,-0.12935437729628918,-0.13011241235657517
44.25,-0.13170449581117297,-0.12247641256983124,-0.13188728944616118
44.3,-0.1317044981208502,-0.11997387500200789,-0.1316451385739086
44.35,-0.131704500373087,-0.12019582576826433,-0.13140783177947163
44.4,-0.13170450256876423,-0.12423877777429178,-0.1312480436027837
44.45,-0.13170450470876957,-0.13153945841868694,-0.13109170256251068
44.5,-0.13170450679398388,-0.13799304715429925,-0.13200454171901518
44.55,-0.1317045088252813,-0.1360270964545782,-0.13290177909793016
44.6,-0.13170451080353943,-0.12511653545474075,-0.13407068598169622
44.65,-0.13170451272962555,-0.11983556259773116,-0.13521907573878772
44.7,-0.13170451460440713,-0.12035981866695708,-0.1346651181420552
44.75,-0.13170451642874478,-0.11812648443250721,-0.1341208576447094
44.8,-0.1317045182034924,-0.11445433813779862,-0.13343615859146965
44.85,-0.13170451992950055,-0.10881191917450259,-0.13276369216335218
44.9,-0.13170452160761972,-0.10645379662406991,-0.13194919663062518
44.95,-0.13170452323868354,-0.10029941426680333,-0.13114949244972193
45.0,-0.13170452482352904,-0.09357031123157727,-0.13164788671586797
45.05,-0.1317045263629865,-0.08881521961126942,-0.13213800041272777
45.1,-0.13170452785787265,-0.08405271601492136,-0.1319204383651827
45.15,-0.1317045293090043,-0.08618664949223956,-0.13170712908771753
45.2,-0.1317045307171915,-0.08490284757272434,-0.13205675859894628
45.25,-0.13170453208323404,-0.08347310302191366,-0.1324006145163652
45.3,-0.1317045334079319,-0.08165699402913865,-0.13351938785132436
45.35,-0.1317045346920647,-0.07913309175252109,-0.1346185574058426
45.4,-0.13170453593641884,-0.07490517811233725,-0.13558434539550332
45.45,-0.1317045371417638,-0.07266869352131188,-0.13653282956062845
45.5,-0.13170453830886916,-0.07969399319474775,-0.13566095148298343
45.55,-0.1317045394384875,-0.07302389450269815,-0.13480411617103474
45.6,-0.1317045405313749,-0.07872809622307331,-0.13391492355349244
45.65,-0.13170454158826708,-0.07833752963073251,-0.13304141958005514
45.7,-0.1317045426099032,-0.07368744198017711,-0.13366470196355199
45.75,-0.13170454359700548,-0.07410070967018174,-0.13427709380901365
45.8,-0.13170454455029626,-0.08019324856369547,-0.13467899693502303
45.85,-0.1317045454704809,-0.076101910857581,-0.13507371209515218
45.9,-0.1317045463582648,-0.0763704191468381,-0.13576541075346207
45.95,-0.13170454721433647,-0.08400954534468158,-0.13644461923419196
46.0,-0.1317045480393844,-0.0806465902700438,-0.13666434460701155
46.05,-0.13170454883408364,-0.07531574425773545,-0.13687973047017604
46.1,-0.13170454959909908,-0.07445168766333375,-0.1353213651531269
46.15,-0.13170455033509557,-0.07511722728034048,-0.13379023248470343
46.2,-0.1317045510427178,-0.07797943523657877,-0.13290171926815114
46.25,-0.13170455172261378,-0.0753859948798616,-0.1320291110953132
46.3,-0.13170455237541123,-0.0823071326371747,-0.131455532852006
46.35,-0.13170455300173795,-0.08587836508919577,-0.13089257859408185
46.4,-0.1317045536022082,-0.08737589307632002,-0.1305985374436858
46.45,-0.1317045541774295,-0.0917330624136344,-0.13031034120555307
46.5,-0.13170455472800596,-0.08814224032007287,-0.13041144340990857
46.55,-0.13170455525452152,-0.0819105472858194,-0.13051144456948116
46.6,-0.13170455575755663,-0.08368797850814719,-0.1304921405984135
46.65,-0.13170455623769187,-0.08148096675618705,-0.13047381425352378
46.7,-0.13170455669548406,-0.07962332735882235,-0.1299323110625462
46.75,-0.1317045571314935,-0.07713127975033433,-0.12940105961868328
46.8,-0.1317045575462636,-0.0794612411881548,-0.1296701581555594
46.85,-0.13170455794033434,-0.08297099979383223,-0.12993526115558598
46.9,-0.13170455831423558,-0.0852373526064072,-0.1300897844163468
46.95,-0.13170455866849054,-0.09080030106524845,-0.13024222182302123
47.0,-0.13170455900360878,-0.0902578896867873,-0.13007040971036005
47.05,-0.13170455932009997,-0.09738575269227749,-0.1299022360834844
47.1,-0.13170455961845687,-0.10250204036430784,-0.12958293150779177
47.15,-0.13170455989916546,-0.10107039848974844,-0.12926993058560582
47.2,-0.13170456016270843,-0.09521801198076747,-0.1280473856082305
47.25,-0.13170456040955827,-0.10200357423175815,-0.12684730855723422
47.3,-0.13170456064017735,-0.10749155080155058,-0.12794125086615726
47.35,-0.1317045608550213,-0.11455220918126528,-0.12901686670924295
47.4,-0.1317045610545323,-0.10858749603663549,-0.13025276704520541
47.45,-0.1317045612391558,-0.10242094443536111,-0.1314673704673026
47.5,-0.1317045614093205,-0.09933960712403263,-0.13193798720903693
47.55,-0.1317045615654482,-0.1000061512753059,-0.132400443379266
47.6,-0.13170456170795414,-0.09860897438994616,-0.13152073019700236
47.65,-0.13170456183725002,-0.0949953262021022,-0.130656701212281
47.7,-0.1317045619537307,-0.10098581381614828,-0.131109533922297
47.75,-0.1317045620577911,-0.09875297633679338,-0.13155466328710083
47.8,-0.131704562149816,-0.09235527586728264,-0.13041601270217595
47.85,-0.13170456223018334,-0.09226784669993136,-0.12929779539922695
47.9,-0.13170456229926444,-0.09147569711104336,-0.12959543658254497
47.95,-0.13170456235741704,-0.08342201075090687,-0.12988836723855882
48.0,-0.13170456240499887,-0.0874012002457718,-0.13032888990914276
48.05,-0.13170456244235762,-0.08535744056941509,-0.13076202837656384
48.1,-0.1317045624698375,-0.08194164882758391,-0.1317618067865522
48.15,-0.1317045624877659,-0.08104588025634696,-0.13274407160697319
48.2,-0.131704562496477,-0.07662381409413813,-0.13386304492464554
48.25,-0.13170456249628798,-0.0775184244637927,-0.13496200657215782
48.3,-0.13170456248751278,-0.08469717342497703,-0.13564543956452607
48.35,-0.13170456247045514,-0.09279117367879829,-0.1363162034671138
48.4,-0.1317045624454188,-0.0901850552980265,-0.13516239048577264
48.45,-0.13170456241269743,-0.08664460535048053,-0.1340283659366588
48.5,-0.1317045623725745,-0.07814295003259415,-0.13492978150221616
48.55,-0.13170456232533692,-0.08147077718235173,-0.13581486969458226
48.6,-0.1317045622712513,-0.08072731692316167,-0.13481121418305492
48.65,-0.13170456221059101,-0.07910729274069288,-0.1338248072275141
48.7,-0.13170456214361595,-0.07711689848255393,-0.13282602483377978
48.75,-0.13170456207058603,-0.08702856162175963,-0.13184479574002075
48.8,-0.13170456199174757,-0.08658185396248268,-0.1345261540851458
48.85,-0.13170456190734361,-0.09409498791696276,-0.1371599621137463
48.9,-0.13170456181761717,-0.08550620957271812,-0.13683061036512018
48.95,-0.13170456172279435,-0.08202424206669004,-0.13650628602583623
49.0,-0.13170456162311142,-0.08355690084313984,-0.13598294093853247
49.05,-0.13170456151878102,-0.08116413432391843,-0.13546822737957195
49.1,-0.13170456141002587,-0.08462357585682023,-0.13580114394112786
49.15,-0.1317045612970519,-0.0902284743086249,-0.13612767502047757
49.2,-0.13170456118006493,-0.08189146146846635,-0.13537392971389192
49.25,-0.1317045610592709,-0.08514570745858153,-0.13463302861569684
49.3,-0.13170456093485877,-0.08575257482143417,-0.1351206866006902
49.35,-0.13170456080702095,-0.08666091368784402,-0.13559939944054447
49.4,-0.13170456067593966,-0.08022470124073378,-0.1354070412954881
49.45,-0.13170456054180057,-0.08063316749176742,-0.13521766836470997
49.5,-0.1317045604047724,-0.07029745847967812,-0.13501910761684738
49.55,-0.13170456026503405,-0.06764673764821559,-0.13482372965966127
49.6,-0.13170456012274415,-0.0644029171246608,-0.13421116454364615
49.65,-0.13170455997806804,-0.05808404795244909,-0.1336092345093974
49.7,-0.13170455983116103,-0.05428636468357546,-0.13367594662387544
49.75,-0.13170455968217495,-0.060636462011278175,-0.1337414426931418
49.8,-0.13170455953126173,-0.06999251389202409,-0.13268452125869304
49.85,-0.13170455937856307,-0.07535781479503223,-0.13164635249747464
49.9,-0.13170455922421737,-0.07017447098641764,-0.1325397492260194
49.95,-0.131704559068363,-0.07275297010259829,-0.13341758769806508
50.0,-0.13170455891113164,-0.07371364761775065,-0.13286143251659246
50.05,-0.1317045587526481,-0.07735180155168601,-0.13231516936382912
50.1,-0.13170455859304067,-0.08971336614421402,-0.13184502799107603
50.15,-0.13170455843242407,-0.09077224845855986,-0.13138345246482552
50.2,-0.13170455827091984,-0.08937837377943599,-0.13048958187571935
50.25,-0.13170455810863935,-0.09101605900696759,-0.1296119811528647
50.3,-0.1317045579456872,-0.09190186111997578,-0.12925499812106425
50.35,-0.13170455778217818,-0.0856048724805747,-0.1289050465528265
50.4,-0.13170455761820676,-0.08855299783009463,-0.130482278297034
50.45,-0.13170455745387422,-0.0828220339726722,-0.13203223239611195
50.5,-0.13170455728927502,-0.08390659453374182,-0.13252900471838205
50.55,-0.1317045571245037,-0.09077651783447337,-0.13301711469512714
50.6,-0.13170455695964803,-0.08433152877225862,-0.13104523272048477
50.65,-0.13170455679479573,-0.08592803332843361,-0.12910842258588595
50.7,-0.1317045566300278,-0.08191105131022586,-0.1283818779748074
50.75,-0.13170455646542525,-0.0828789936121529,-0.12766897177557215
50.8,-0.1317045563010657,-0.09292631201929702,-0.12736350905552768
50.85,-0.1317045561370234,-0.0952270231552578,-0.12706443225348896
50.9,-0.13170455597336586,-0.09532542335945511,-0.12621212614514568
50.95,-0.13170455581017074,-0.08874969770451584,-0.12537601150894795
51.0,-0.13170455564749534,-0.08643059845187845,-0.12518484233167254
51.05,-0.1317045554854106,-0.08853708092118114,-0.12499837513715086
51.1,-0.1317045553239705,-0.09391903363331125,-0.12451692066975664
51.15,-0.13170455516323915,-0.0920937861490275,-0.12404535372815981
51.2,-0.13170455500327058,-0.09938906794011938,-0.1251204367154758
51.25,-0.1317045548441154,-0.09673460105939032,-0.12617783917039857
51.3,-0.131704554685831,-0.1081871768028794,-0.1257694588164467
51.35,-0.1317045545284646,-0.11492049244913327,-0.12536934267977373
51.4,-0.1317045543720635,-0.10638431392405305,-0.12432940671856754
51.45,-0.13170455421666816,-0.10541768623794198,-0.12330908373144306
51.5,-0.1317045540623292,-0.10485674643484254,-0.12374969421665613
51.55,-0.13170455390908042,-0.11040864525070494,-0.12418391464697777
51.6,-0.13170455375696566,-0.11061648686052848,-0.12310392238527501
51.65,-0.13170455360601865,-0.11631590080476614,-0.12204437837093475
51.7,-0.13170455345627322,-0.10679013309823303,-0.12233870695064124
51.75,-0.1317045533077664,-0.10253483089485262,-0.12262938078963934
51.8,-0.13170455316052862,-0.09535872841944598,-0.12411524186550615
51.85,-0.13170455301458686,-0.10058658189899729,-0.1255760798510476
51.9,-0.13170455286997154,-0.10187209102732023,-0.12586899806512689
51.95,-0.13170455272670958,-0.10138066136591069,-0.1261575194455987
52.0,-0.1317045525848213,-0.10053525736493178,-0.12704056716940013
52.05,-0.13170455244433368,-0.11540052719113264,-0.12790857978433973
52.1,-0.13170455230526698,-0.11050557204122338,-0.1282083896126729
52.15,-0.13170455216764143,-0.10354572437587814,-0.1285031917504265
52.2,-0.13170455203147727,-0.10580926467661916,-0.12821622425005563
52.25,-0.13170455189679142,-0.11309250095437803,-0.12793456677424042
52.3,-0.13170455176359397,-0.10711513254964224,-0.12917403925312756
52.35,-0.13170455163190856,-0.11029563139642302,-0.13039176032380073
52.4,-0.1317045515017419,-0.10593454516536538,-0.12884296281451285
52.45,-0.13170455137311093,-0.09859226595978221,-0.1273215574991514
52.5,-0.131704551246019,-0.10325944739032547,-0.130167859799026
52.55,-0.13170455112048635,-0.10787763400676278,-0.1329639296864618
52.6,-0.131704550996513,-0.1132973229498555,-0.1331601360519132
52.65,-0.13170455087410904,-0.11311866246463607,-0.13335220141867618
52.7,-0.1317045507532846,-0.12221601429241895,-0.1339847276472923
52.75,-0.13170455063403974,-0.12246006173406679,-0.13460530244151434
52.8,-0.13170455051638114,-0.12966200868117783,-0.13420016296956613
52.85,-0.1317045504003122,-0.13087994591692553,-0.13380132899935962
52.9,-0.13170455028583294,-0.1372136070438657,-0.13274656785834452
52.95,-0.13170455017295007,-0.1348289976482106,-0.13170985352729989
53.0,-0.13170455006166362,-0.13510919474172126,-0.13001951534617578
53.05,-0.13170454995197023,-0.13794993050848647,-0.12835894681500606
53.1,-0.13170454984386984,-0.13698117648421365,-0.12976024723305601
53.15,-0.1317045497373625,-0.13789229477787085,-0.13113694164247738
53.2,-0.13170454963244485,-0.13732746978516777,-0.12982365139127194
53.25,-0.13170454952911684,-0.13960798964040227,-0.1285335274823107
53.3,-0.13170454942736834,-0.13901299394015937,-0.12788282070676504
53.35,-0.1317045493271994,-0.13704928316523776,-0.12724398087638278
53.4,-0.13170454922860664,-0.13465258153215498,-0.12718290578789537
53.45,-0.1317045491315765,-0.13594116570585296,-0.12712343447833674
53.5,-0.13170454903611242,-0.13815611114916915,-0.12620538520890795
53.55,-0.13170454894220088,-0.12300843683224949,-0.1253041900558032
53.6,-0.1317045488498385,-0.12358436493324637,-0.1256280801649215
53.65,-0.13170454875901516,-0.119475546318334,-0.1259470444651378
53.7,-0.13170454866972073,-0.11919441783476081,-0.1261225156824831
53.75,-0.13170454858195182,-0.10882813700744016,-0.12629555112942867
53.8,-0.13170454849569493,-0.10445505179935223,-0.1257813367626161
53.85,-0.13170454841093998,-0.1022028970816325,-0.1252768672690875
53.9,-0.1317045483276802,-0.09543399057864752,-0.1258613962039195
53.95,-0.13170454824589867,-0.09798565526039528,-0.12643628680750155
54.0,-0.13170454816559207,-0.0988881459903941,-0.1255838935713391
54.05,-0.13170454808674686,-0.10107915426527546,-0.12474718477284213
54.1,-0.1317045480093462,-0.10722580154759177,-0.1242897641742641
54.15,-0.13170454793338332,-0.11007891959721736,-0.12384129358985804
54.2,-0.13170454785884472,-0.10736843217508349,-0.12478496888023724
54.25,-0.1317045477857203,-0.10350947244716797,-0.1257128023723921
54.3,-0.13170454771399312,-0.10025601931174172,-0.12599994814271842
54.35,-0.13170454764364975,-0.10588176827923439,-0.12628255097106625
54.4,-0.13170454757468342,-0.10637824410285647,-0.12680715375417242
54.45,-0.13170454750707047,-0.0987774228448968,-0.12732286177739105
54.5,-0.13170454744080756,-0.09772973998499576,-0.1286474903880722
54.55,-0.13170454737587445,-0.10225173211231742,-0.12994878068539895
54.6,-0.13170454731225759,-0.09429777325052459,-0.13045215397138843
54.65,-0.13170454724994354,-0.09905550304234147,-0.13094630619507747
54.7,-0.13170454718891875,-0.11359107617662527,-0.1309045926352117
54.75,-0.13170454712916638,-0.10781308183488028,-0.130863181754797
54.8,-0.1317045470706729,-0.11262136471907448,-0.13120976252291872
54.85,-0.13170454701342482,-0.10854771053497568,-0.13154976932051077
54.9,-0.13170454695740527,-0.10412801093127078,-0.13220043314046317
54.95,-0.13170454690260075,-0.10242833816566747,-0.13283900095446366
55.0,-0.13170454684899777,-0.10600955809322164,-0.13123012388445757
55.05,-0.13170454679657606,-0.09772877300670782,-0.12964913435701944
55.1,-0.13170454674532212,-0.09900414154366008,-0.12955095352750756
55.15,-0.13170454669522247,-0.08836129986676948,-0.129454399842965
55.2,-0.13170454664626358,-0.08966656823304339,-0.1284029798811871
55.25,-0.13170454659842523,-0.09422342865336589,-0.12737018801908992
55.3,-0.1317045465516939,-0.08999660252115448,-0.12803088766387613
55.35,-0.1317045465060527,-0.09117038160951413,-0.12868014158937116
55.4,-0.13170454646149157,-0.08808185401603806,-0.1296482559255765
55.45,-0.13170454641799018,-0.09593091692036353,-0.1305992006871549
55.5,-0.13170454637553508,-0.09092155448875286,-0.1317159279362485
55.55,-0.13170454633410936,-0.09184050172119272,-0.13281248407660382
55.6,-0.13170454629369618,-0.08396691457926396,-0.1320059377382
55.65,-0.1317045462542854,-0.07670666501750203,-0.13121304156514688
55.7,-0.13170454621586014,-0.07874662307214614,-0.13079503254329763
55.75,-0.13170454617840013,-0.08316730859403436,-0.13038408328437204
55.8,-0.1317045461418953,-0.07424540845627854,-0.13154824588731373
55.85,-0.13170454610633212,-0.0648826850690353,-0.13269148543628878
55.9,-0.13170454607168694,-0.06070468068632431,-0.13290743836607288
55.95,-0.13170454603795304,-0.06287748433034217,-0.13311891992080774
56.0,-0.13170454600511353,-0.0691326859850653,-0.13280399509810636
56.05,-0.13170454597315154,-0.06310300009444175,-0.1324939891494963
56.1,-0.13170454594205355,-0.06401059740165067,-0.13236006012008864
56.15,-0.13170454591180272,-0.07083411262724526,-0.13222797121346092
56.2,-0.13170454588238892,-0.07516037541559728,-0.13241933069513664
56.25,-0.1317045458537919,-0.07022427489426769,-0.13260681243864864
56.3,-0.1317045458260015,-0.0711192706627152,-0.13337044498932618
56.35,-0.13170454579900426,-0.06884566362738201,-0.13411996548360824
56.4,-0.1317045457727799,-0.07486523446032912,-0.13369014929286102
56.45,-0.13170454574732168,-0.07366383567175419,-0.13326719507593277
56.5,-0.13170454572260937,-0.07770972463014125,-0.13252770113005233
56.55,-0.13170454569863618,-0.07861538250619893,-0.13180076665123863
56.6,-0.1317045456753785,-0.07398084594580158,-0.1319012040004478
56.65,-0.131704545652833,-0.0681158212694928,-0.13199955055362583
56.7,-0.13170454563097936,-0.06888610032635484,-0.13220374436148125
56.75,-0.13170454560980413,-0.0702541182479031,-0.1324039759991159
56.8,-0.13170454558929715,-0.07112398355129267,-0.1323783498562075
56.85,-0.13170454556944494,-0.07382209431929919,-0.13235278816923393
56.9,-0.131704545550234,-0.07783864069946841,-0.1330022060236503
56.95,-0.1317045455316508,-0.08840652788032219,-0.13363970200145686
57.0,-0.1317045455136819,-0.08191432016122588,-0.13600564622312342
57.05,-0.13170454549631713,-0.08221572767300697,-0.13832890317466065
57.1,-0.131704545479543,-0.08478247301539815,-0.13933420386239037
57.15,-0.131704545463346,-0.08942539839088397,-0.1403201806526691
57.2,-0.13170454544771262,-0.08230762695762556,-0.13899922760064767
57.25,-0.13170454543263616,-0.08534269743258514,-0.1377000259612779
57.3,-0.1317045454180997,-0.08696134519205932,-0.1372434573430576
57.35,-0.13170454540409313,-0.09367795416261748,-0.13679381203645877
57.4,-0.1317045453906063,-0.09432952240062115,-0.13502299429537348
57.45,-0.13170454537762913,-0.0918062146000044,-0.13328269664175801
57.5,-0.13170454536514473,-0.09350048757871077,-0.1324489731681769
57.55,-0.13170454535314294,-0.08850345687245315,-0.13162978400262795
57.6,-0.13170454534161705,-0.09549800961299734,-0.1327400873901229
57.65,-0.13170454533055356,-0.09981618589677135,-0.13383065359012628
57.7,-0.1317045453199423,-0.0974025294866111,-0.13530698394786925
57.75,-0.13170454530977319,-0.09333132104974703,-0.13675665653362185
57.8,-0.13170454530003273,-0.09550683302176731,-0.13883252760327008
57.85,-0.13170454529071413,-0.09750227599213368,-0.14087054676336253
57.9,-0.1317045452818073,-0.09500770207403153,-0.1399759423623048
57.95,-0.1317045452733021,-0.09725764379805828,-0.13909561096446696
58.0,-0.13170454526518505,-0.09401032323110961,-0.13977064269384554
58.05,-0.13170454525744937,-0.0907733281871796,-0.14043241070202986
58.1,-0.13170454525008832,-0.09208005173143363,-0.13976229730857473
58.15,-0.13170454524308503,-0.08779818051730212,-0.1391026534640739
58.2,-0.1317045452364395,-0.09808362405617276,-0.14024338734383943
58.25,-0.13170454523013486,-0.10261245179103515,-0.1413626726999658
58.3,-0.13170454522416772,-0.10181204432833017,-0.14226257562991335
58.35,-0.1317045452185246,-0.10842909225799452,-0.14314494021483865
58.4,-0.13170454521319871,-0.10651548577408972,-0.1425985072711093
58.45,-0.13170454520818334,-0.10050567438646951,-0.14205999756527676
58.5,-0.13170454520346836,-0.10694096586469577,-0.13967967199106315
58.55,-0.131704545199047,-0.09479009988588942,-0.1373401678714169
58.6,-0.13170454519490918,-0.0936180989201586,-0.13716558422490072
58.65,-0.13170454519104807,-0.09562655886882615,-0.13699350833717577
58.7,-0.131704545187457,-0.09330297338842408,-0.13576872651861213
58.75,-0.1317045451841258,-0.08834281568915835,-0.13456522478892394
58.8,-0.1317045451810477,-0.0802446791608312,-0.13351175410778598
58.85,-0.13170454517821603,-0.0757655399861283,-0.13247698438098535
58.9,-0.13170454517562397,-0.08041853021472853,-0.1320553319405246
58.95,-0.1317045451732648,-0.08765193135427193,-0.13164152711550334
59.0,-0.13170454517112837,-0.07882947467311364,-0.13023591791719613
59.05,-0.13170454516921132,-0.0819705896435766,-0.12885580483525932
59.1,-0.1317045451675069,-0.07919676107028793,-0.1391026534640739
59.15,-0.131704545166005,-0.08022631714123875,-0.14024338734383943
59.2,-0.13170454516470223,-0.07889135517187063,-0.1413626726999658
59.25,-0.1317045451635918,-0.07187243135740977,-0.14226257562991335
59.3,-0.13170454516266705,-0.07729682219236231,-0.14314494021483865
59.35,-0.13170454516192115,-0.07453932346996699,-0.1425985072711093
59.4,-0.13170454516135077,-0.08041354495009337,-0.14205999756527676
59.45,-0.13170454516094576,-0.08740091516108077,-0.13967967199106315
59.5,-0.13170454516070612,-0.08453878029926551,-0.1373401678714169
59.55,-0.13170454516062174,-0.09770894474448752,-0.13716558422490072
59.6,-0.1317045451606859,-0.09203393191504082,-0.13699350833717577
59.65,-0.1317045451608985,-0.0897460495988762,-0.13576872651861213
59.7,-0.13170454516125288,-0.0893563957203307,-0.13456522478892394
59.75,-0.13170454516174226,-0.0857161389411269,-0.13351175410778598
59.8,-0.1317045451623599,-0.08081421917302521,-0.13247698438098535
59.85,-0.1317045451631058,-0.07980228203529925,-0.1320553319405246
59.9,-0.13170454516396982,-0.07819730703394502,-0.13164152711550334
59.95,-0.13170454516495197,-0.07111076397188003,-0.13023591791719613
60.0,-0.1317045451660455,-0.07622475549830231,-0.12885580483525932
