xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10494880981717442,-0.11059489226772243
41.15,-0.10811860129747952,-0.10628849678168165,-0.11055386232779922
41.2,-0.10811855978027046,-0.10627698681564253,-0.11062037588271122
41.25,-0.10811851885141852,-0.10705879066271712,-0.1106847797698939
41.3,-0.10811847850258384,-0.10683560056415459,-0.11070946700046329
41.35,-0.10811843872554476,-0.1055908868591791,-0.11073338703010509
41.4,-0.10811839951220108,-0.1036691915717445,-0.11066077283342
41.45,-0.10811836085456736,-0.1032083903930666,-0.11059049361279884
41.5,-0.10811832274475942,-0.10274660164450684,-0.11057199344342483
41.55,-0.10811828517502473,-0.10297722545418653,-0.1105540922843537
41.6,-0.10811824813770182,-0.10358811620154502,-0.11068558635366944
41.65,-0.10811821162524743,-0.10234891285623447,-0.11081289895691958
41.7,-0.10811817563022287,-0.10461823999837452,-0.11100402122113584
41.75,-0.10811814014530086,-0.10766664709613183,-0.1111890837977331
41.8,-0.1081181051632452,-0.10596576471700903,-0.11076997985704988
41.85,-0.1081180706769345,-0.10940218414227931,-0.11036428084960005
41.9,-0.10811803667934185,-0.10955273013399851,-0.11050718949946925
41.95,-0.1081180031635382,-0.11269372478039168,-0.11064553422578915
42.0,-0.10811797012270254,-0.11163766411178817,-0.11047210704979295
42.05,-0.10811793755009819,-0.11168084314588751,-0.11030421427797593
42.1,-0.10811790543909651,-0.11321719969322297,-0.1104252845561484
42.15,-0.10811787378314647,-0.11212101787806075,-0.11054248159407441
42.2,-0.10811784257580505,-0.1107421677022099,-0.11037201017285116
42.25,-0.10811781181071697,-0.10959809254872167,-0.11020697085309512
42.3,-0.10811778148161134,-0.1082458516024272,-0.11049186813246968
42.35,-0.10811775158230841,-0.1093852903527036,-0.11076766709573241
42.4,-0.1081177221067195,-0.1098111359977925,-0.110977507560124
42.45,-0.10811769304884038,-0.11300010537291408,-0.1111806868446396
42.5,-0.10811766440275114,-0.11331801528639707,-0.11094339396506332
42.55,-0.10811763616261628,-0.11620590120668321,-0.1107137134212212
42.6,-0.1081176083226813,-0.11358136372301489,-0.11054263097100123
42.65,-0.10811758087727608,-0.11278661745748626,-0.11037701196999186
42.7,-0.10811755382081145,-0.11603282232761289,-0.11076779679236035
42.75,-0.10811752714777256,-0.11624188629668293,-0.11114612224776119
42.8,-0.1081175008527289,-0.11732846688982848,-0.11133419480748345
42.85,-0.10811747493031748,-0.11862362898080477,-0.11151632737916045
42.9,-0.10811744937526643,-0.11953246338711056,-0.11099657658577167
42.95,-0.10811742418236125,-0.11853922870188834,-0.11049345743526227
43.0,-0.10811739934647857,-0.11868913053749468,-0.110596189754167
43.05,-0.10811737486254902,-0.11715827681309195,-0.11069564198709818
43.1,-0.10811735072559436,-0.11700628047730685,-0.1107631575875139
43.15,-0.10811732693069036,-0.11845838934432243,-0.11082853151295277
43.2,-0.10811730347299377,-0.12039052555698675,-0.11057819110368881
43.25,-0.1081172803477255,-0.11895425583378705,-0.11033584286460375
43.3,-0.10811725755017054,-0.1188887162930887,-0.11001211162743718
43.35,-0.10811723507569154,-0.11643525199446197,-0.10969866906043066
43.4,-0.10811721291970516,-0.11606650078315793,-0.10978652692806985
43.45,-0.10811719107769892,-0.11802362117234858,-0.10987151370081506
43.5,-0.10811716954522445,-0.11853588330162737,-0.10958149429207752
43.55,-0.10811714831789415,-0.12167873145726765,-0.10930065558372887
43.6,-0.10811712739138118,-0.12322063143932228,-0.10947833393162953
43.65,-0.10811710676142958,-0.1241998498630685,-0.1096502529283153
43.7,-0.1081170864238306,-0.12600769261964234,-0.1096391613080812
43.75,-0.10811706637444302,-0.12866138441682262,-0.10962835475180242
43.8,-0.10811704660918302,-0.12687386119734984,-0.10921514853039542
43.85,-0.1081170271240241,-0.1273235008917895,-0.10881503503459204
43.9,-0.10811700791499383,-0.1287830425594769,-0.10904128636725101
43.95,-0.10811698897818384,-0.1276474353465735,-0.10926020068307762
44.0,-0.10811697030973305,-0.12878855091129274,-0.10905649255095355
44.05,-0.10811695190584114,-0.12603007600301644,-0.10885918236879263
44.1,-0.10811693376275837,-0.12689388580155878,-0.10876481433681423
44.15,-0.10811691587678567,-0.1273094872531692,-0.10867333259769901
44.2,-0.10811689824428132,-0.12797367687121322,-0.10916655642254651
44.25,-0.10811688086165425,-0.12776550994429456,-0.10964394179823803
44.3,-0.108116863725364,-0.12472418088112484,-0.10958708078983243
44.35,-0.10811684683191736,-0.12771150822186533,-0.1095319849552542
44.4,-0.10811683017787174,-0.1299540098194522,-0.10949759480670106
44.45,-0.10811681375983859,-0.1317343375636652,-0.1094642467629458
44.5,-0.10811679757447318,-0.13043385299028262,-0.10971035375244935
44.55,-0.10811678161847132,-0.12774292881391638,-0.10994856583732673
44.6,-0.10811676588859295,-0.12518834170107382,-0.11025418444203373
44.65,-0.10811675038162498,-0.12457999786954624,-0.11055005441731063
44.7,-0.10811673509441508,-0.12475951631273369,-0.11039707467596027
44.75,-0.10811672002384132,-0.12763918181214856,-0.1102490017410849
44.8,-0.10811670516684248,-0.1268475895418405,-0.11006645840211741
44.85,-0.10811669052038439,-0.12424551246478113,-0.10988973757067216
44.9,-0.10811667608148684,-0.12170307840337602,-0.10967835938675746
44.95,-0.10811666184721015,-0.12373902251326373,-0.1094736924323423
45.0,-0.10811664781465175,-0.12208086027652078,-0.10961081718864428
45.05,-0.10811663398095295,-0.12516466811257332,-0.10974352063129116
45.1,-0.10811662034329891,-0.12341072367762371,-0.10968921854300434
45.15,-0.10811660689890523,-0.1227602153963113,-0.1096366159101988
45.2,-0.10811659364503806,-0.12223244573729602,-0.10973162978617841
45.25,-0.10811658057899737,-0.1235865512673961,-0.10982357999925353
45.3,-0.10811656769812021,-0.12651520122505397,-0.11011653087112946
45.35,-0.10811655499978413,-0.12667188496091097,-0.11040013069649
45.4,-0.1081165424813971,-0.1261354745044486,-0.11064494090448444
45.45,-0.10811653014041428,-0.1259240621073151,-0.11088198110571662
45.5,-0.10811651797432126,-0.12501602136115245,-0.11064041195363913
45.55,-0.10811650598063735,-0.12650547660958136,-0.1104066016769184
45.6,-0.10811649415691899,-0.12414716596018563,-0.11016792313495218
45.65,-0.10811648250075975,-0.12387086033460275,-0.1099368701648669
45.7,-0.10811647100978358,-0.12185610338848031,-0.11010016477498033
45.75,-0.10811645968165155,-0.12015520808227004,-0.11025824337524
45.8,-0.10811644851405511,-0.11923715628749512,-0.11035911900384757
45.85,-0.10811643750471606,-0.11878747363147156,-0.11045679338277857
45.9,-0.10811642665139676,-0.11846796459214551,-0.11063083135791386
45.95,-0.10811641595188312,-0.118682968900975,-0.11079935370921379
46.0,-0.10811640540399486,-0.12108728207668161,-0.11084574197258128
46.05,-0.10811639500558545,-0.12148268200705355,-0.11089070701056752
46.1,-0.1081163847545353,-0.12128080941923652,-0.11047200341070249
46.15,-0.10811637464875865,-0.12050150773320835,-0.11006669460330083
46.2,-0.10811636468619329,-0.11952376070570743,-0.10983514422389172
46.25,-0.10811635486481083,-0.11742000057799493,-0.10961095856662237
46.3,-0.10811634518260983,-0.11796837652266973,-0.10946788529351328
46.35,-0.10811633563761926,-0.1183441273145463,-0.10932932205503436
46.4,-0.10811632622789506,-0.11809832937013716,-0.10926261919439036
46.45,-0.10811631695151681,-0.11782160687776363,-0.10919797285743696
46.5,-0.10811630780660124,-0.11857497805530333,-0.10923551146965857
46.55,-0.10811629879127853,-0.114995701445457,-0.10927177849540892
46.6,-0.1081162899037194,-0.11629446331031167,-0.10927593991672278
46.65,-0.10811628114210467,-0.11418622257036101,-0.10927990167210916
46.7,-0.10811627250465569,-0.11032124804965043,-0.10914673630289687
46.75,-0.10811626398961066,-0.1089461875376989,-0.1090177481641544
46.8,-0.1081162555952348,-0.10957765824055395,-0.10909924225565656
46.85,-0.10811624731982032,-0.11214649410810501,-0.10917805796849427
46.9,-0.10811623916167967,-0.11379899100953109,-0.10922644090862069
46.95,-0.10811623111914893,-0.1155132672432208,-0.10927321623296783
47.0,-0.1081162231905946,-0.1137778459142634,-0.1092342720926378
47.05,-0.10811621537439658,-0.11444359928968353,-0.10919651188404751
47.1,-0.10811620766896528,-0.11499665437675384,-0.10911947165706541
47.15,-0.10811620007273123,-0.11431037922057286,-0.10904482455422747
47.2,-0.1081161925841453,-0.11313948823366364,-0.10873322879361744
47.25,-0.10811618520168195,-0.11270274864489617,-0.10843148638706253
47.3,-0.10811617792383926,-0.11406371946932241,-0.10873278002992037
47.35,-0.1081161707491356,-0.11243070715261595,-0.10902435988056795
47.4,-0.10811616367610277,-0.11270090845698436,-0.10935320074042351
47.45,-0.10811615670330638,-0.11258109993755738,-0.10967150328344025
47.5,-0.10811614982932553,-0.11616809703522678,-0.10979078413502585
47.55,-0.10811614305275619,-0.11478704666249757,-0.10990625615301003
47.6,-0.1081161363722213,-0.11610639441856538,-0.10966950952957231
47.65,-0.10811612978636073,-0.11735587203847304,-0.10944031264146317
47.7,-0.10811612329382782,-0.11429204129785242,-0.10955838509756488
47.75,-0.10811611689330292,-0.11144870990552005,-0.10967266835825597
47.8,-0.10811611058348322,-0.1134369743877031,-0.10937151082613887
47.85,-0.10811610436308285,-0.11405607140619559,-0.1090799361094418
47.9,-0.10811609823083276,-0.11255962923952195,-0.10916222769611378
47.95,-0.10811609218548418,-0.11045543896422771,-0.10924184168734867
48.0,-0.1081160862258086,-0.1113919719328851,-0.1093586578133372
48.05,-0.10811608035058756,-0.10973303081671962,-0.109471712130551
48.1,-0.10811607455862635,-0.10938019609193342,-0.10973109562722094
48.15,-0.10811606884874703,-0.10780771549483842,-0.10998219702988742
48.2,-0.10811606321978519,-0.10765745681092044,-0.1102655632016981
48.25,-0.10811605767058996,-0.10873560097379303,-0.11053992589376269
48.3,-0.10811605220003741,-0.10896335690064865,-0.11070222191293193
48.35,-0.10811604680701041,-0.10969108062740038,-0.11085941507251647
48.4,-0.10811604149040867,-0.11094802716568233,-0.11053826733429789
48.45,-0.1081160362491488,-0.11150470007048241,-0.11022743739796344
48.5,-0.10811603108216765,-0.11011072557790298,-0.11045321579278462
48.55,-0.10811602598840543,-0.10922712777202498,-0.11067183811007766
48.6,-0.10811602096683276,-0.11091668864160438,-0.1103943236247171
48.65,-0.10811601601642024,-0.11303415842606984,-0.11012571726992575
48.7,-0.10811601113616547,-0.1130980138458319,-0.10985799961491906
48.75,-0.10811600632506603,-0.112669277199456,-0.10959883089419722
48.8,-0.10811600158214993,-0.11117741689811318,-0.11030026092477245
48.85,-0.10811599690644513,-0.11215631112789723,-0.11097932987508197
48.9,-0.10811599229700324,-0.1145339562776022,-0.11087497769651135
48.95,-0.1081159877528826,-0.1161081696149297,-0.11077404104177385
49.0,-0.10811598327315845,-0.11576749876424591,-0.11062309365779238
49.05,-0.10811597885691615,-0.11409120310017215,-0.11047702557181684
49.1,-0.10811597450325791,-0.11687544776735186,-0.11055487810440824
49.15,-0.10811597021129948,-0.11712359238953737,-0.1106302959891502
49.2,-0.10811596598016332,-0.11620782456282691,-0.11042277854877575
49.25,-0.1081159618089888,-0.11998832326384959,-0.11022192595509775
49.3,-0.1081159576969254,-0.11690389576976756,-0.11034514926161713
49.35,-0.10811595364313273,-0.11390745105365607,-0.11046446830419536
49.4,-0.10811594964679062,-0.11282449424675146,-0.11040700905040142
49.45,-0.10811594570708233,-0.1127209790764267,-0.11035141907165957
49.5,-0.10811594182320458,-0.11327715203265676,-0.11029445528730343
49.55,-0.10811593799436423,-0.11442127602553517,-0.11023933429107492
49.6,-0.10811593421978499,-0.1126682063800029,-0.11007616835923544
49.65,-0.10811593049869739,-0.11342615281886669,-0.10991821740341458
49.7,-0.10811592683034536,-0.11293386158854729,-0.10993723269898124
49.75,-0.10811592321397291,-0.11533609911638512,-0.10995563383162553
49.8,-0.1081159196488544,-0.11317950744145407,-0.10968051100818174
49.85,-0.10811591613425743,-0.11511050718190949,-0.10941414534301477
49.9,-0.10811591266946649,-0.1175524465582899,-0.10965601802569805
49.95,-0.10811590925377618,-0.11705157130741599,-0.10989013821031372
50.0,-0.10811590588649124,-0.11619401113691671,-0.10974616186053597
50.05,-0.10811590256692316,-0.11508381007787233,-0.10960676252483638
50.1,-0.10811589929440028,-0.11525869673697349,-0.1094891049286102
50.15,-0.10811589606825435,-0.11611780835350632,-0.1093751633325718
50.2,-0.10811589288782386,-0.11727829464753334,-0.10914964747636766
50.25,-0.10811588975246753,-0.11873440558112412,-0.10893126506890932
50.3,-0.10811588666154072,-0.12057438717112502,-0.10885157254691086
50.35,-0.10811588361441905,-0.11914999820080645,-0.10877433482220342
50.4,-0.10811588061047814,-0.12042390155249494,-0.10920115216652995
50.45,-0.10811587764910707,-0.1224356538394465,-0.10961428293026661
50.5,-0.10811587472970174,-0.12049474385417536,-0.10974612321964548
50.55,-0.10811587185167149,-0.1226942313305398,-0.10987374362123956
50.6,-0.10811586901442566,-0.12245767735721748,-0.10935683275074275
50.65,-0.10811586621738715,-0.12157868082263057,-0.10885638589270061
50.7,-0.10811586345998556,-0.12225225529802225,-0.10867893748036457
50.75,-0.10811586074166062,-0.12427054660868103,-0.10850705859008254
50.8,-0.1081158580618588,-0.12192935616135699,-0.10844347698171823
50.85,-0.10811585542003001,-0.12286800534987355,-0.10838181298492211
50.9,-0.10811585281564433,-0.12294336338794232,-0.10817581505964236
50.95,-0.10811585024816174,-0.124485536860877,-0.10797626438298363
51.0,-0.10811584771706925,-0.12298989242219452,-0.10794724978988138
51.05,-0.10811584522184034,-0.12372183077697058,-0.1079190169572959
51.1,-0.1081158427619755,-0.1239250523124913,-0.10781326259259402
51.15,-0.10811584033696846,-0.12154980370098625,-0.1077107347746218
51.2,-0.10811583794632984,-0.12026517035145189,-0.108012853055924
51.25,-0.10811583558956687,-0.12237825514131062,-0.10830519600050625
51.3,-0.10811583326620368,-0.12318026023351095,-0.10820974463741863
51.35,-0.10811583097576775,-0.12403473772530677,-0.10811723433914328
51.4,-0.10811582871778658,-0.12482927084671712,-0.10785826848871923
51.45,-0.10811582649180788,-0.12459994492369855,-0.10760743985675486
51.5,-0.10811582429737267,-0.12409555711703536,-0.10774107981831146
51.55,-0.10811582213403205,-0.12353400099600181,-0.10787031557672942
51.6,-0.10811582000135402,-0.1240569521692574,-0.10760136190080317
51.65,-0.10811581789889643,-0.12640627539699534,-0.10734085318523172
51.7,-0.10811581582623403,-0.12809171800576177,-0.10743692363697302
51.75,-0.10811581378294494,-0.12871184524238044,-0.10752977485879688
51.8,-0.10811581176861064,-0.12990356697791008,-0.10793273876520289
51.85,-0.10811580978282276,-0.12881684510683084,-0.10832273069924868
51.9,-0.10811580782517627,-0.12642377610614697,-0.10840156622821415
51.95,-0.10811580589527292,-0.12447345309437742,-0.10847782278594176
52.0,-0.10811580399271782,-0.12294195819576886,-0.1087080647509226
52.05,-0.10811580211712624,-0.12186840515587778,-0.10893092086076185
52.1,-0.10811580026811338,-0.12268568108226456,-0.10900210064177353
52.15,-0.10811579844530125,-0.12217142643967778,-0.1090709994667405
52.2,-0.10811579664832535,-0.1218995391508666,-0.10898700250351631
52.25,-0.10811579487681104,-0.1206212843467072,-0.10890567873112358
52.3,-0.10811579313040393,-0.11889392559614244,-0.10922297559939896
52.35,-0.10811579140874289,-0.11826220374093176,-0.10953015152376815
52.4,-0.10811578971148367,-0.11595492438900404,-0.10911040988165002
52.45,-0.10811578803827526,-0.11350798267655872,-0.10870407260527759
52.5,-0.10811578638877677,-0.11455537723868624,-0.10944469255615212
52.55,-0.10811578476265743,-0.11024882671294885,-0.1101616920048925
52.6,-0.10811578315957976,-0.10848428855997128,-0.11018966793594093
52.65,-0.10811578157922312,-0.10877098832899895,-0.11021684034626394
52.7,-0.10811578002126011,-0.10877879399447403,-0.1103593805980646
52.75,-0.1081157784853735,-0.10812058168757209,-0.11049746978065501
52.8,-0.10811577697125613,-0.1097674981921665,-0.11036637275810862
52.85,-0.10811577547859413,-0.11052513153169558,-0.11023955921872414
52.9,-0.10811577400708376,-0.1128350794910143,-0.10994386794679947
52.95,-0.10811577255642799,-0.11670764502750945,-0.10965767715611291
53.0,-0.10811577112632981,-0.1131271402005514,-0.10920520436937485
53.05,-0.10811576971649899,-0.11218319043350938,-0.10876717476228662
53.1,-0.10811576832664861,-0.11154629885492556,-0.10913532035141751
53.15,-0.10811576695649183,-0.11098780405488165,-0.10949169954861643
53.2,-0.10811576560575187,-0.10801956085157488,-0.10914030886699867
53.25,-0.10811576427415534,-0.10889134371359271,-0.10880012882156143
53.3,-0.10811576296142889,-0.10585156181952192,-0.1086318191879167
53.35,-0.10811576166730585,-0.10282799760296378,-0.10846883214236444
53.4,-0.10811576039151961,-0.10219211774708951,-0.10845885805691972
53.45,-0.10811575913381705,-0.10453644116113679,-0.10844913817374797
53.5,-0.1081157578939349,-0.10371977982214664,-0.10821493811346096
53.55,-0.1081157566716234,-0.10514529383645473,-0.10798813437875089
53.6,-0.10811575546663618,-0.10324537038307574,-0.10808417560700813
53.65,-0.10811575427872348,-0.10134680998764185,-0.10817706014246746
53.7,-0.10811575310764567,-0.10275064675739212,-0.1082306928880432
53.75,-0.10811575195316311,-0.10796125703036283,-0.10828253871445158
53.8,-0.10811575081504293,-0.10969780177583384,-0.10815374450357167
53.85,-0.10811574969304888,-0.11336078733628543,-0.1080289850376959
53.9,-0.1081157485869582,-0.1144526965568756,-0.108190114756073
53.95,-0.108115747496538,-0.11333066164417735,-0.10834602735255351
54.0,-0.10811574642157566,-0.1137392775988037,-0.10812651300529666
54.05,-0.10811574536184167,-0.11456426572797755,-0.10791393368124928
54.1,-0.10811574431713016,-0.11180422659556781,-0.10780308160907796
54.15,-0.10811574328722173,-0.11275876786283748,-0.10769567068228325
54.2,-0.10811574227190714,-0.11433861903934382,-0.10795298520384691
54.25,-0.10811574127098389,-0.11461014966853704,-0.10820200078623826
54.3,-0.1081157402842427,-0.11541072787259443,-0.10827973292747388
54.35,-0.10811573931148448,-0.11471247619810125,-0.10835493083868192
54.4,-0.10811573835251344,-0.11699918148885277,-0.10849209103975285
54.45,-0.10811573740713384,-0.11492727679258842,-0.10862483898807164
54.5,-0.10811573647514655,-0.11512618524852913,-0.10896697876240669
54.55,-0.10811573555636933,-0.11638619393007776,-0.10929820160568905
54.6,-0.10811573465061314,-0.11411418457221327,-0.10941647231065912
54.65,-0.10811573375769239,-0.11480468221502763,-0.10953101173203969
54.7,-0.10811573287742816,-0.11829776334294881,-0.1095043353462256
54.75,-0.10811573200963487,-0.11589522383612388,-0.10947856171325193
54.8,-0.10811573115414035,-0.11582979157305937,-0.10955494485812994
54.85,-0.1081157303107691,-0.11736880452797788,-0.109628942144388
54.9,-0.10811572947934901,-0.11688865012438439,-0.1097835000329236
54.95,-0.10811572865971132,-0.11690375436501096,-0.10993319278370339
55.0,-0.10811572785169066,-0.11744384193237996,-0.10949414581017397
55.05,-0.10811572705512162,-0.116874325410611,-0.10906916194663764
55.1,-0.10811572626983884,-0.11406380254315711,-0.10903792016660821
55.15,-0.10811572549568371,-0.11645917004463674,-0.1090076798895936
55.2,-0.10811572473250095,-0.11348366091067166,-0.10872851227842192
55.25,-0.10811572398013193,-0.11432433116436642,-0.10845823704988425
55.3,-0.10811572323842816,-0.11355961188353517,-0.10863416279285383
55.35,-0.10811572250723439,-0.11373801111871465,-0.10880444188021125
55.4,-0.10811572178640211,-0.11304952174599514,-0.10905554687725817
55.45,-0.10811572107578282,-0.11191149248632563,-0.10929864073893834
55.5,-0.10811572037523476,-0.11050748272907461,-0.10958176591698536
55.55,-0.10811571968461617,-0.11172701290172352,-0.10985590098445139
55.6,-0.1081157190037853,-0.1128452786897575,-0.10962937388848594
55.65,-0.10811571833260042,-0.11485340599805059,-0.10941013292228506
55.7,-0.10811571767092988,-0.11442171824650788,-0.10929232446268883
55.75,-0.10811571701863193,-0.11095180305178629,-0.1091783005096768
55.8,-0.1081157163755817,-0.1118823534286634,-0.10947761484289643
55.85,-0.10811571574164418,-0.10982413952143698,-0.10976740868544646
55.9,-0.10811571511668773,-0.11019493434842997,-0.10981116888236628
55.95,-0.10811571450059088,-0.1077171865974427,-0.1098535952652481
56.0,-0.10811571389322196,-0.10943714964954186,-0.10975835705085761
56.05,-0.10811571329446287,-0.10904035839683367,-0.10966621671792827
56.1,-0.10811571270418535,-0.10813859177035434,-0.10962178787009617
56.15,-0.10811571212227804,-0.10649847302677688,-0.10957882095603982
56.2,-0.10811571154861266,-0.10595188818203956,-0.10962128852788691
56.25,-0.10811571098307783,-0.10690337413694864,-0.10966244158254929
56.3,-0.10811571042555883,-0.10884808709517144,-0.1098538537583555
56.35,-0.10811570987594088,-0.1048469958553683,-0.11003921309168634
56.4,-0.10811570933410923,-0.10178850807601542,-0.10991426619408708
56.45,-0.10811570879995926,-0.09993228497309994,-0.109793371199026
56.5,-0.10811570827337622,-0.09709511686386169,-0.10959190144458227
56.55,-0.10811570775425884,-0.09956616168923102,-0.10939689795833979
56.6,-0.10811570724249576,-0.09841076719404417,-0.10942103692277509
56.65,-0.10811570673798573,-0.09928178364903566,-0.10944442256977517
56.7,-0.10811570624062411,-0.09779787058498127,-0.10949527448091292
56.75,-0.10811570575030965,-0.09557798846783956,-0.10954452558984211
56.8,-0.10811570526694786,-0.0964786401785429,-0.10953424749134968
56.85,-0.1081157047904341,-0.0993389679162089,-0.10952432296253323
56.9,-0.1081157043206705,-0.098821564828759,-0.10969106688100763
56.95,-0.10811570385756591,-0.10080861395147604,-0.10985252379024911
57.0,-0.10811570340102587,-0.10257968393683038,-0.110463544274737
57.05,-0.10811570295095246,-0.10026457022919695,-0.11105515395188342
57.1,-0.10811570250726134,-0.10126989521573881,-0.11129475387231942
57.15,-0.1081157020698546,-0.0994562351713913,-0.11152686850421889
57.2,-0.1081157016386479,-0.0985435870383346,-0.11115403832214485
57.25,-0.10811570121355008,-0.09810876907894828,-0.11079326097664821
57.3,-0.10811570079448013,-0.09692802308405192,-0.11065861239170495
57.35,-0.10811570038134696,-0.0945293667060104,-0.11052836424865736
57.4,-0.10811569997406617,-0.09055430224555508,-0.1100553846819036
57.45,-0.10811569957256015,-0.09180573587525251,-0.10959755514603312
57.5,-0.1081156991767445,-0.08990884518590089,-0.10938328358101088
57.55,-0.10811569878653486,-0.09067265198542027,-0.10917584332470386
57.6,-0.10811569840185697,-0.09325729608838117,-0.10947533226047958
57.65,-0.10811569802262982,-0.09304527952505043,-0.10976525518784476
57.7,-0.1081156976487792,-0.09086429431840828,-0.11015184706069445
57.75,-0.10811569728022405,-0.09527609835428313,-0.11052614792241836
57.8,-0.10811569691689353,-0.09899553660738893,-0.11105909412382284
57.85,-0.10811569655871,-0.0999602126074177,-0.11157514935348764
57.9,-0.10811569620560259,-0.09960916583560518,-0.1113185177796962
57.95,-0.10811569585750042,-0.10141221411290795,-0.11107022476848179
58.0,-0.10811569551433262,-0.10113986906433357,-0.11123262485393241
58.05,-0.10811569517602493,-0.0997373368822028,-0.1113899704128139
58.1,-0.10811569484251321,-0.0969096132752172,-0.11119789249368991
58.15,-0.10811569451372662,-0.09871191049044534,-0.1110120713714755
58.2,-0.108115694189601,-0.09568755292600362,-0.11129993489694279
58.25,-0.10811569387006886,-0.09547195645828173,-0.11157873356415536
58.3,-0.10811569355506272,-0.096317371633734,-0.11179701524936948
58.35,-0.10811569324452179,-0.09805324729943071,-0.11200849048639334
58.4,-0.10811569293838197,-0.09990781548714772,-0.11184463613241634
58.45,-0.10811569263657911,-0.09824837242359269,-0.11168617544831388
58.5,-0.10811569233905587,-0.09952817363902824,-0.1110496524453837
58.55,-0.10811569204574809,-0.09998792518697712,-0.11043354412494573
58.6,-0.10811569175659502,-0.10227793683377874,-0.11039215968021562
58.65,-0.10811569147153932,-0.10225689275877349,-0.11035212791851959
58.7,-0.10811569119052694,-0.0980897861963944,-0.11003771345647946
58.75,-0.1081156909134938,-0.09354937244029304,-0.10973333940409866
58.8,-0.10811569064038923,-0.09280935488462537,-0.10947233400439008
58.85,-0.10811569037115251,-0.09400006916280379,-0.10921961651882658
58.9,-0.10811569010572963,-0.09364041401436494,-0.10913023627354307
58.95,-0.10811568984407333,-0.0929922303423187,-0.10904363692421272
59.0,-0.1081156895861195,-0.09141090117708163,-0.1086985692544633
59.05,-0.10811568933182425,-0.0911818135474332,-0.10836441395295612
59.1,-0.10811568908113357,-0.09537245015709678,-0.1110120713714755
59.15,-0.10811568883399349,-0.09510170421354294,-0.11129993489694279
59.2,-0.10811568859035674,-0.09491370061633704,-0.11157873356415536
59.25,-0.10811568835017268,-0.09332778098833046,-0.11179701524936948
59.3,-0.10811568811339409,-0.09528677686957795,-0.11200849048639334
59.35,-0.10811568787996695,-0.09551182617189362,-0.11184463613241634
59.4,-0.10811568764985074,-0.09522120971252036,-0.11168617544831388
59.45,-0.10811568742299488,-0.09667630917061663,-0.1110496524453837
59.5,-0.10811568719935209,-0.09683222229921849,-0.11043354412494573
59.55,-0.10811568697888187,-0.09584647105147831,-0.11039215968021562
59.6,-0.1081156867615336,-0.09834957350641985,-0.11035212791851959
59.65,-0.10811568654726678,-0.09952825537568649,-0.11003771345647946
59.7,-0.10811568633603752,-0.09838436119921003,-0.10973333940409866
59.75,-0.10811568612779858,-0.09811600785009893,-0.10947233400439008
59.8,-0.10811568592251283,-0.09781743909450231,-0.10921961651882658
59.85,-0.10811568572013303,-0.10009470579288943,-0.10913023627354307
59.9,-0.10811568552062542,-0.09996415924920227,-0.10904363692421272
59.95,-0.10811568532394275,-0.09665860606437969,-0.1086985692544633
60.0,-0.10811568513004789,-0.09851592418696001,-0.10836441395295612
