xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1326528643648098,-0.11095942508124934
41.15,-0.10811860129747952,-0.12376250417369822,-0.11090141549087879
41.2,-0.10811855978027046,-0.1330942126502372,-0.11099549514633199
41.25,-0.10811851885141852,-0.1331030272932075,-0.11108659106116325
41.3,-0.10811847850258384,-0.1349356853293397,-0.11112151892481692
41.35,-0.10811843872554476,-0.14035636916636998,-0.11115536158888929
41.4,-0.10811839951220108,-0.13548197568952058,-0.11105268403030608
41.45,-0.10811836085456736,-0.1407729224924439,-0.1109533084190189
41.5,-0.10811832274475942,-0.1281795513523104,-0.11092715923971666
41.55,-0.10811828517502473,-0.12778082105056787,-0.11090185698731603
41.6,-0.10811824813770182,-0.1200342214654894,-0.11108783129436173
41.65,-0.10811821162524743,-0.11687352297917078,-0.11126789191955341
41.7,-0.10811817563022287,-0.11896776678298876,-0.11153819283967806
41.75,-0.10811814014530086,-0.11581314032331458,-0.11179992387714954
41.8,-0.1081181051632452,-0.11352761436754324,-0.1112072342444498
41.85,-0.1081180706769345,-0.1208039111947868,-0.11063350186532774
41.9,-0.10811803667934185,-0.12403053350742786,-0.11083561769346321
41.95,-0.1081180031635382,-0.12083191499174653,-0.11103127897949362
42.0,-0.10811797012270254,-0.12373492356834609,-0.11078602803596067
42.05,-0.10811793755009819,-0.12240467569909434,-0.1105486037474824
42.1,-0.10811790543909651,-0.1170157009217988,-0.11071983475143797
42.15,-0.10811787378314647,-0.12491464148953142,-0.11088558799709375
42.2,-0.10811784257580505,-0.1290164533039105,-0.11064451643937834
42.25,-0.10811781181071697,-0.12464876320457599,-0.11041112686865713
42.3,-0.10811778148161134,-0.1280884572347922,-0.11081404357642936
42.35,-0.10811775158230841,-0.13648113231805897,-0.11120409316229031
42.4,-0.1081177221067195,-0.15266120109710046,-0.11150086318692291
42.45,-0.10811769304884038,-0.15860605616513473,-0.11178821272532959
42.5,-0.10811766440275114,-0.1494937040845371,-0.11145264040236039
42.55,-0.10811763616261628,-0.1487553292935186,-0.11112783339696082
42.6,-0.1081176083226813,-0.14281430772481638,-0.1108858964615946
42.65,-0.10811758087727608,-0.14509381417154732,-0.11065168586364249
42.7,-0.10811755382081145,-0.146900167503303,-0.11120434895441941
42.75,-0.10811752714777256,-0.14793148675150397,-0.11173939169708226
42.8,-0.1081175008527289,-0.15383064055563056,-0.1120053760740743
42.85,-0.10811747493031748,-0.14594643789723122,-0.1122629599011099
42.9,-0.10811744937526643,-0.1414129680943923,-0.1115279306177528
42.95,-0.10811742418236125,-0.14555224306294065,-0.11081642189496901
43.0,-0.10811739934647857,-0.13770791148129422,-0.11096171640459607
43.05,-0.10811737486254902,-0.1434475614006936,-0.11110237204164054
43.1,-0.10811735072559436,-0.14240598677380756,-0.11119786233121
43.15,-0.10811732693069036,-0.13762026148915654,-0.11129032370819658
43.2,-0.10811730347299377,-0.13915973671341444,-0.11093629746625062
43.25,-0.1081172803477255,-0.13936901305424082,-0.11059357373660217
43.3,-0.10811725755017054,-0.1391540439802688,-0.11013575694593007
43.35,-0.10811723507569154,-0.14070439633801515,-0.10969249041249347
43.4,-0.10811721291970516,-0.14609315231240796,-0.10981674827839685
43.45,-0.10811719107769892,-0.14899556401321176,-0.10993694568673677
43.5,-0.10811716954522445,-0.15306377834001206,-0.10952680415269675
43.55,-0.10811714831789415,-0.15362060165288466,-0.1091296459767537
43.6,-0.10811712739138118,-0.1479572956804512,-0.10938092872905726
43.65,-0.10811710676142958,-0.14116199508549823,-0.10962406641908275
43.7,-0.1081170864238306,-0.15117943828567956,-0.10960838790450043
43.75,-0.10811706637444302,-0.14822159910785151,-0.10959311242468386
43.8,-0.10811704660918302,-0.15805696626607124,-0.10900875777593552
43.85,-0.1081170271240241,-0.15832146872954758,-0.10844291893380212
43.9,-0.10811700791499383,-0.15308539009899963,-0.10876289362506074
43.95,-0.10811698897818384,-0.15742552184881248,-0.10907249210706252
44.0,-0.10811697030973305,-0.15461330771736156,-0.10878441209231057
44.05,-0.10811695190584114,-0.15085194671909335,-0.10850538004749524
44.1,-0.10811693376275837,-0.15159607869117117,-0.10837193009134051
44.15,-0.10811691587678567,-0.15060966032399775,-0.10824256187481561
44.2,-0.10811689824428132,-0.15588020984488268,-0.1089400921033247
44.25,-0.10811688086165425,-0.15735943507907207,-0.10961522329005886
44.3,-0.108116863725364,-0.15079111413497678,-0.10953481590390869
44.35,-0.10811684683191736,-0.14761083243777726,-0.10945690476098681
44.4,-0.10811683017787174,-0.13641123150912482,-0.10940827579180984
44.45,-0.10811681375983859,-0.13259889684217918,-0.10936112049439116
44.5,-0.10811679757447318,-0.13754675169801162,-0.10970917420935167
44.55,-0.10811678161847132,-0.13785384817511745,-0.1100460627586209
44.6,-0.10811676588859295,-0.14385911867269321,-0.11047827843914591
44.65,-0.10811675038162498,-0.14885920145081058,-0.11089670739363491
44.7,-0.10811673509441508,-0.14383015678026653,-0.11068036691050195
44.75,-0.10811672002384132,-0.14456698618133595,-0.11047096561989746
44.8,-0.10811670516684248,-0.16029691701236715,-0.11021281573773627
44.85,-0.10811669052038439,-0.16552266132556104,-0.1099629000472216
44.9,-0.10811667608148684,-0.16603721104737837,-0.1096639713824648
44.95,-0.10811666184721015,-0.16373271280522514,-0.10937453375424094
45.0,-0.10811664781465175,-0.15867226862104977,-0.10956846252465711
45.05,-0.10811663398095295,-0.1414357253167603,-0.10975613854024291
45.1,-0.10811662034329891,-0.1437101946334262,-0.10967934872569944
45.15,-0.10811660689890523,-0.12949614758404374,-0.10960496223313869
45.2,-0.10811659364503806,-0.12146570072050125,-0.10973933693934618
45.25,-0.10811658057899737,-0.12524846006265256,-0.10986937890294475
45.3,-0.10811656769812021,-0.12335785074363499,-0.11028367865627889
45.35,-0.10811655499978413,-0.11358931920357392,-0.11068475396580035
45.4,-0.1081165424813971,-0.10440452651236104,-0.1110309724063193
45.45,-0.10811653014041428,-0.10445116496122629,-0.11136620233280141
45.5,-0.10811651797432126,-0.10935895688523903,-0.11102457635659707
45.55,-0.10811650598063735,-0.11312728418891953,-0.11069392302391685
45.6,-0.10811649415691899,-0.10912820753016195,-0.1103563848621768
45.65,-0.10811648250075975,-0.11170451839610998,-0.11002963082618399
45.7,-0.10811647100978358,-0.10619107745736307,-0.11026056842585336
45.75,-0.10811645968165155,-0.10749597951678071,-0.11048412941397331
45.8,-0.10811644851405511,-0.1108126938689581,-0.11062679312496067
45.85,-0.10811643750471606,-0.11654872470215598,-0.11076492952727095
45.9,-0.10811642665139676,-0.11327432727371158,-0.11101106030587103
45.95,-0.10811641595188312,-0.1193741149712233,-0.11124939075812634
46.0,-0.10811640540399486,-0.1159168517792965,-0.11131499747129787
46.05,-0.10811639500558545,-0.11141335402616873,-0.11137859138512989
46.1,-0.1081163847545353,-0.10765780980873246,-0.11078645876894953
46.15,-0.10811637464875865,-0.11751092004292805,-0.11021326919679585
46.2,-0.10811636468619329,-0.11676138500750258,-0.10988581109771015
46.25,-0.10811635486481083,-0.1216854239483088,-0.10956876823693551
46.3,-0.10811634518260983,-0.11590154763723545,-0.1093664355590374
46.35,-0.10811633563761926,-0.11354343598852706,-0.10917048098313271
46.4,-0.10811632622789506,-0.10996784351836268,-0.10907615227873368
46.45,-0.10811631695151681,-0.10391421090559844,-0.10898473188931461
46.5,-0.10811630780660124,-0.10072593720573582,-0.10903782279287554
46.55,-0.10811629879127853,-0.10324969565348181,-0.10908911535428016
46.6,-0.1081162899037194,-0.10425567090386773,-0.10909500368782048
46.65,-0.10811628114210467,-0.10318229563249934,-0.1091006096051273
46.7,-0.10811627250465569,-0.10620877370061416,-0.10891228843774796
46.75,-0.10811626398961066,-0.1106818121888569,-0.10872987472169457
46.8,-0.1081162555952348,-0.11469893194092623,-0.10884512778627667
46.85,-0.10811624731982032,-0.11113583009623103,-0.10895659300804454
46.9,-0.10811623916167967,-0.10593249335544956,-0.10902501974714593
46.95,-0.10811623111914893,-0.11524564723657059,-0.1090911729320668
47.0,-0.1081162231905946,-0.1225937795112981,-0.1090361004459458
47.05,-0.10811621537439658,-0.11816188859628278,-0.10898270225120964
47.1,-0.10811620766896528,-0.122216924644465,-0.10887375368138413
47.15,-0.10811620007273123,-0.10684683839377809,-0.10876818946041089
47.2,-0.1081161925841453,-0.11967639449857043,-0.1083275291948336
47.25,-0.10811618520168195,-0.11654429746515996,-0.10790080363756327
47.3,-0.10811617792383926,-0.12045653433239706,-0.1083268998018955
47.35,-0.1081161707491356,-0.11727117011949074,-0.10873925855201291
47.4,-0.10811616367610277,-0.11579949874429492,-0.10920431228971096
47.45,-0.10811615670330638,-0.11330196887926405,-0.10965446256035412
47.5,-0.10811614982932553,-0.11659003441758005,-0.10982315361983667
47.55,-0.10811614305275619,-0.11665264542815176,-0.109986458139768
47.6,-0.1081161363722213,-0.11301393109441771,-0.10965165024517412
47.65,-0.10811612978636073,-0.11625483428289658,-0.10932751925427074
47.7,-0.10811612329382782,-0.11456397498833619,-0.10949450124583825
47.75,-0.10811611689330292,-0.11068521561387765,-0.10965612447244498
47.8,-0.10811611058348322,-0.10442430426243604,-0.10923022566255955
47.85,-0.10811610436308285,-0.10432979965602987,-0.10881787896774105
47.9,-0.10811609823083276,-0.09878987109155442,-0.10893425903766261
47.95,-0.10811609218548418,-0.09853219542384989,-0.10904685238426419
48.0,-0.1081160862258086,-0.0900956166802464,-0.10921205746329908
48.05,-0.10811608035058756,-0.08711411459153784,-0.1093719425107084
48.1,-0.10811607455862635,-0.0978585236193393,-0.10973876823807906
48.15,-0.10811606884874703,-0.09468800180882074,-0.11009388128602317
48.2,-0.10811606321978519,-0.09443744539760751,-0.11049462357874404
48.25,-0.10811605767058996,-0.08895869039048514,-0.11088263299938765
48.3,-0.10811605220003741,-0.08903540319536889,-0.11111215618283693
48.35,-0.10811604680701041,-0.09550445569691185,-0.11133446280496888
48.4,-0.10811604149040867,-0.10254714424945698,-0.11088029321430828
48.45,-0.1081160362491488,-0.10255410514815283,-0.1104407151717227
48.5,-0.10811603108216765,-0.10619965047387513,-0.11076001588184901
48.55,-0.10811602598840543,-0.11200279341861044,-0.11106919634357772
48.6,-0.10811602096683276,-0.11768327182951477,-0.11067673338407868
48.65,-0.10811601601642024,-0.11996925638580107,-0.1102968683978993
48.7,-0.10811601113616547,-0.12720381361796676,-0.10991826019763201
48.75,-0.10811600632506603,-0.13292900406065006,-0.10955174199116303
48.8,-0.10811600158214993,-0.1336174899845219,-0.11054371554212572
48.85,-0.10811599690644513,-0.13548073071061625,-0.1115040657258107
48.9,-0.10811599229700324,-0.1314077464739295,-0.11135649110003676
48.95,-0.1081159877528826,-0.12445927410089828,-0.1112137467307877
49.0,-0.10811598327315845,-0.1352829805775771,-0.11100027648671477
49.05,-0.10811597885691615,-0.1413521678901574,-0.11079370658912853
49.1,-0.10811597450325791,-0.13460649247097303,-0.11090380824461632
49.15,-0.10811597021129948,-0.13162715840799286,-0.1110104667658227
49.2,-0.10811596598016332,-0.14240958802327927,-0.1107169942910223
49.25,-0.1081159618089888,-0.14696327478484997,-0.11043294731117437
49.3,-0.1081159576969254,-0.1444076858265423,-0.11060721284329833
49.35,-0.10811595364313273,-0.14619518290911895,-0.11077595689138696
49.4,-0.10811594964679062,-0.1430048594133037,-0.11069469865449656
49.45,-0.10811594570708233,-0.1429322831137649,-0.11061608395131843
49.5,-0.10811594182320458,-0.14936891900236002,-0.11053552637348411
49.55,-0.10811593799436423,-0.14616027804609583,-0.1104575748717776
49.6,-0.10811593421978499,-0.15117467863260056,-0.11022682473723483
49.65,-0.10811593049869739,-0.14986081150375116,-0.11000344967323687
49.7,-0.10811592683034536,-0.1528318215451148,-0.11003034266304249
49.75,-0.10811592321397291,-0.15593496134158527,-0.11005636707659601
49.8,-0.1081159196488544,-0.16019755954298492,-0.10966728591212001
49.85,-0.10811591613425743,-0.1577181397661839,-0.10929058922146394
49.9,-0.10811591266946649,-0.15227279051569034,-0.10963265007733441
49.95,-0.10811590925377618,-0.15515570508695467,-0.10996374722763193
50.0,-0.10811590588649124,-0.15436635618282493,-0.1097601351136946
50.05,-0.10811590256692316,-0.152080026708033,-0.1095629958579829
50.1,-0.10811589929440028,-0.14306074769588162,-0.10939660404819211
50.15,-0.10811589606825435,-0.13548089102002553,-0.10923546743959596
50.2,-0.10811589288782386,-0.12854238592160197,-0.10891654098263284
50.25,-0.10811588975246753,-0.11883628442841258,-0.1086077027294401
50.3,-0.10811588666154072,-0.1233210688449841,-0.1084950015772692
50.35,-0.10811588361441905,-0.12371903371489351,-0.10838577201699026
50.4,-0.10811588061047814,-0.12660675123173595,-0.10898938395601858
50.45,-0.10811587764910707,-0.12125322745088198,-0.10957364013187369
50.5,-0.10811587472970174,-0.123188750770158,-0.10976009148886505
50.55,-0.10811587185167149,-0.13379728349354708,-0.10994057500847554
50.6,-0.10811586901442566,-0.13030979208031274,-0.10920955364709116
50.65,-0.10811586621738715,-0.13255095711879974,-0.10850181590099144
50.7,-0.10811586345998556,-0.12970077058971585,-0.10825086692322233
50.75,-0.10811586074166062,-0.1261183686976309,-0.10800779442507005
50.8,-0.1081158580618588,-0.12846677881960328,-0.10791787739796764
50.85,-0.10811585542003001,-0.1324775690140509,-0.10783067226954463
50.9,-0.10811585281564433,-0.13401364511266448,-0.10753934812853753
50.95,-0.10811585024816174,-0.14014021452443934,-0.10725714176075142
51.0,-0.10811584771706925,-0.144040496493686,-0.10721610982217608
51.05,-0.10811584522184034,-0.14043237194072725,-0.10717618344708484
51.1,-0.1081158427619755,-0.1308360616011256,-0.10702662505724211
51.15,-0.10811584033696846,-0.13232009906923708,-0.10688162968106969
51.2,-0.10811583794632984,-0.13385885610162535,-0.10730889029415759
51.25,-0.10811583558956687,-0.132139733192382,-0.10772232648136136
51.3,-0.10811583326620368,-0.12863712783110126,-0.10758733868730362
51.35,-0.10811583097576775,-0.12333835538835947,-0.10745651017521936
51.4,-0.10811582871778658,-0.1133559008924811,-0.10709027795215169
51.45,-0.10811582649180788,-0.11229624981286039,-0.10673555348235417
51.5,-0.10811582429737267,-0.11734468294910318,-0.1069245497005495
51.55,-0.10811582213403205,-0.1220132693663605,-0.1071073174238259
51.6,-0.10811582000135402,-0.11823995013631189,-0.10672696023771008
51.65,-0.10811581789889643,-0.11724599899870478,-0.10635854601827026
51.7,-0.10811581582623403,-0.12369710440523082,-0.10649441088266764
51.75,-0.10811581378294494,-0.12192513556348349,-0.10662572305797224
51.8,-0.10811581176861064,-0.11617423578961475,-0.10719560078734455
51.85,-0.10811580978282276,-0.11981887819743128,-0.10774713336729065
51.9,-0.10811580782517627,-0.12057312044990195,-0.10785862432911578
51.95,-0.10811580589527292,-0.12140534004409627,-0.10796646806494661
52.0,-0.10811580399271782,-0.11754968386444851,-0.10829208004237215
52.05,-0.10811580211712624,-0.12021390248640663,-0.10860724683367662
52.1,-0.10811580026811338,-0.11881493447728161,-0.10870791089419035
52.15,-0.10811579844530125,-0.12236488433634733,-0.10880534918639494
52.2,-0.10811579664832535,-0.12070024508924466,-0.10868656017210869
52.25,-0.10811579487681104,-0.11649970257691952,-0.10857155161148226
52.3,-0.10811579313040393,-0.11564251662757391,-0.10902027775819213
52.35,-0.10811579140874289,-0.12523418555138086,-0.10945469071995613
52.4,-0.10811578971148367,-0.1262420650594638,-0.10886108699178354
52.45,-0.10811578803827526,-0.12902088747405652,-0.10828643989088546
52.5,-0.10811578638877677,-0.12204570477445723,-0.10933383524778696
52.55,-0.10811578476265743,-0.11457484156349063,-0.11034782616190669
52.6,-0.10811578315957976,-0.11624344185121585,-0.11038739066431852
52.65,-0.10811578157922312,-0.11190320358184135,-0.11042581880874679
52.7,-0.10811578002126011,-0.11361603713376228,-0.11062740171129457
52.75,-0.1081157784853735,-0.11289850666261429,-0.11082268984355283
52.8,-0.10811577697125613,-0.11017747619475107,-0.11063729118597046
52.85,-0.10811577547859413,-0.11082877924789615,-0.11045795028074862
52.9,-0.10811577400708376,-0.11032674240744149,-0.11003978018827415
52.95,-0.10811577255642799,-0.11051612463500764,-0.10963504579781218
53.0,-0.10811577112632981,-0.12084035849000811,-0.10899515314605879
53.05,-0.10811576971649899,-0.114122849788254,-0.10837568622765799
53.1,-0.10811576832664861,-0.10770810055644411,-0.10889632319831062
53.15,-0.10811576695649183,-0.09586475547760902,-0.10940031997092634
53.2,-0.10811576560575187,-0.09398411861069939,-0.1089033789749944
53.25,-0.10811576427415534,-0.09780615810947561,-0.10842229220600488
53.3,-0.10811576296142889,-0.09267234168830245,-0.10818426689765376
53.35,-0.10811576166730585,-0.09099682806693743,-0.10795376885897694
53.4,-0.10811576039151961,-0.09878561815192542,-0.10793966381720493
53.45,-0.10811575913381705,-0.0913308666813664,-0.10792591826533032
53.5,-0.1081157578939349,-0.09539841260937211,-0.1075947097961829
53.55,-0.1081157566716234,-0.10139273884018257,-0.10727396130475646
53.6,-0.10811575546663618,-0.09850807464108456,-0.10740978453237007
53.65,-0.10811575427872348,-0.097085900798612,-0.10754114351617272
53.7,-0.10811575310764567,-0.0967035961305574,-0.10761699208041761
53.75,-0.10811575195316311,-0.09689848566542959,-0.10769031355346992
53.8,-0.10811575081504293,-0.09531775019444909,-0.10750817143009476
53.85,-0.10811574969304888,-0.08693708280796805,-0.10733173529212167
53.9,-0.1081157485869582,-0.08469743873273539,-0.10755960751023333
53.95,-0.108115747496538,-0.0857535407162124,-0.10778010159826172
54.0,-0.10811574642157566,-0.0864129159343441,-0.10746966180531556
54.05,-0.10811574536184167,-0.09309005753323167,-0.10716902961086536
54.1,-0.10811574431713016,-0.07702717526655233,-0.10701226147037637
54.15,-0.10811574328722173,-0.07098497800025631,-0.1068603598391206
54.2,-0.10811574227190714,-0.07650875532198102,-0.10722425787832254
54.25,-0.10811574127098389,-0.08135199665075779,-0.10757641944011456
54.3,-0.1081157402842427,-0.08269423331305877,-0.10768634963140816
54.35,-0.10811573931148448,-0.0800040365367523,-0.10779269587529254
54.4,-0.10811573835251344,-0.07163541180180721,-0.1079866700249937
54.45,-0.10811573740713384,-0.08377475595657297,-0.10817440430221907
54.5,-0.10811573647514655,-0.08707334670517884,-0.10865826333492261
54.55,-0.10811573555636933,-0.08158370986993826,-0.10912668349101577
54.6,-0.10811573465061314,-0.08430731743399217,-0.10929394384038223
54.65,-0.10811573375769239,-0.08341404023310924,-0.10945592735336822
54.7,-0.10811573287742816,-0.08221337891168772,-0.10941820155214002
54.75,-0.10811573200963487,-0.08527090053643648,-0.10938175243182834
54.8,-0.10811573115414035,-0.07242805118068674,-0.10948977480791217
54.85,-0.1081157303107691,-0.08129733708500027,-0.10959442306610938
54.9,-0.10811572947934901,-0.08547255355964772,-0.10981300121643349
54.95,-0.10811572865971132,-0.08512447353231867,-0.11002469901881409
55.0,-0.10811572785169066,-0.08570921091310577,-0.10940379311428204
55.05,-0.10811572705512162,-0.08258914861752199,-0.10880277544660341
55.1,-0.10811572626983884,-0.08417087860101115,-0.10875859316952725
55.15,-0.10811572549568371,-0.09286290713877005,-0.10871582722768457
55.2,-0.10811572473250095,-0.09102557974390323,-0.10832102486997493
55.25,-0.10811572398013193,-0.09817416431713073,-0.10793879823658706
55.3,-0.10811572323842816,-0.0914666897736701,-0.10818759506490234
55.35,-0.10811572250723439,-0.10056510591758268,-0.1084284063125764
55.4,-0.10811572178640211,-0.09522077710182124,-0.10878352265428509
55.45,-0.10811572107578282,-0.09232374574715001,-0.10912730953612111
55.5,-0.10811572037523476,-0.09599154951016758,-0.10952770924494738
55.55,-0.10811571968461617,-0.08864475145881538,-0.10991539501397822
55.6,-0.1081157190037853,-0.08860462988608435,-0.10959503755788284
55.65,-0.10811571833260042,-0.09860177207951995,-0.10928498424193271
55.7,-0.10811571767092988,-0.09324924825573967,-0.1091183781491521
55.75,-0.10811571701863193,-0.09020850405255171,-0.10895712415362148
55.8,-0.1081157163755817,-0.07975234320075819,-0.10938041876508674
55.85,-0.10811571574164418,-0.07487777149196768,-0.10979024936633228
55.9,-0.10811571511668773,-0.06689432703334444,-0.1098521358459791
55.95,-0.10811571450059088,-0.0661836932376359,-0.10991213602462062
56.0,-0.10811571389322196,-0.06585597721834346,-0.10977744905968258
56.05,-0.10811571329446287,-0.058152890047970904,-0.10964714315770709
56.1,-0.10811571270418535,-0.0543794676046169,-0.10958431148206603
56.15,-0.10811571212227804,-0.05916644435557106,-0.10952354729006959
56.2,-0.10811571154861266,-0.052185501191944025,-0.10958360570384602
56.25,-0.10811571098307783,-0.05274534408725025,-0.10964180510674719
56.3,-0.10811571042555883,-0.03965545046495478,-0.10991250299383654
56.35,-0.10811570987594088,-0.054668671279507294,-0.11017464086624291
56.4,-0.10811570933410923,-0.06160104913530376,-0.10999793945565545
56.45,-0.10811570879995926,-0.07126585703336663,-0.10982696829790649
56.5,-0.10811570827337622,-0.07890754411841755,-0.1095420472200078
56.55,-0.10811570775425884,-0.07576986809907821,-0.10926627082368952
56.6,-0.10811570724249576,-0.07361223101772717,-0.10930040865064124
56.65,-0.10811570673798573,-0.07559255601080511,-0.10933348112332603
56.7,-0.10811570624062411,-0.06833935662522593,-0.10940539675676526
56.75,-0.10811570575030965,-0.07662501056368723,-0.10947504851154957
56.8,-0.10811570526694786,-0.07506079910763895,-0.10946051325141547
56.85,-0.1081157047904341,-0.0717645723221764,-0.1094464780119218
56.9,-0.1081157043206705,-0.07529217233460747,-0.10968228968427411
56.95,-0.10811570385756591,-0.06190865681292207,-0.10991062439414256
57.0,-0.10811570340102587,-0.0720454850279356,-0.11077473800698454
57.05,-0.10811570295095246,-0.08334476072938292,-0.11161140059057173
57.1,-0.10811570250726134,-0.07967568290024381,-0.11195024619990787
57.15,-0.1081157020698546,-0.08446198613197874,-0.11227850601048593
57.2,-0.1081157016386479,-0.0796657701510659,-0.11175124465849544
57.25,-0.10811570121355008,-0.07525148131806622,-0.11124102858932891
57.3,-0.10811570079448013,-0.07404173876612634,-0.11105060687808135
57.35,-0.10811570038134696,-0.07359198317517479,-0.11086640832937507
57.4,-0.10811569997406617,-0.06928927614537576,-0.11019751435097375
57.45,-0.10811569957256015,-0.07559727198553161,-0.109550045749709
57.5,-0.1081156991767445,-0.07915692420700779,-0.10924702013206185
57.55,-0.10811569878653486,-0.08115372637087531,-0.10895365544189695
57.6,-0.10811569840185697,-0.08981163744504471,-0.10937719688841481
57.65,-0.10811569802262982,-0.08662974584191747,-0.10978720995420489
57.7,-0.1081156976487792,-0.0874048406459521,-0.11033393355189093
57.75,-0.10811569728022405,-0.08966675924184551,-0.11086327503310595
57.8,-0.10811569691689353,-0.08639471522903229,-0.11161697490348936
57.85,-0.10811569655871,-0.08788980051541426,-0.11234678733076782
57.9,-0.10811569620560259,-0.08811912494367174,-0.11198385559936848
57.95,-0.10811569585750042,-0.08725126660803591,-0.1116327163745183
58.0,-0.10811569551433262,-0.07833534302105442,-0.11186238489523194
58.05,-0.10811569517602493,-0.08469053791714704,-0.11208490523423184
58.1,-0.10811569484251321,-0.09620873301293997,-0.11181326614996086
58.15,-0.10811569451372662,-0.09920084897512975,-0.11155047551109634
58.2,-0.108115694189601,-0.10511903175345355,-0.11195757612365476
58.25,-0.10811569387006886,-0.10498756957714511,-0.1123518570891352
58.3,-0.10811569355506272,-0.11437447082909395,-0.11266055411634926
58.35,-0.10811569324452179,-0.1102540619522766,-0.11295962537067339
58.4,-0.10811569293838197,-0.10907890004178951,-0.11272790042551876
58.45,-0.10811569263657911,-0.10581906217426221,-0.11250380327994823
58.5,-0.10811569233905587,-0.10336753466906685,-0.11160362391795016
58.55,-0.10811569204574809,-0.1097099744458032,-0.1107323152753436
58.6,-0.10811569175659502,-0.10220815430690072,-0.11067378893094325
58.65,-0.10811569147153932,-0.09043698647329448,-0.11061717556781649
58.7,-0.10811569119052694,-0.07842813677781302,-0.1101725264671842
58.75,-0.1081156909134938,-0.07963123838206834,-0.10974207664868568
58.8,-0.10811569064038923,-0.09071910986858127,-0.10937295936561962
58.85,-0.10811569037115251,-0.09017079161621053,-0.10901556296180248
58.9,-0.10811569010572963,-0.08879996783747657,-0.10888916029711028
58.95,-0.10811568984407333,-0.09482016405377422,-0.10876669041188995
59.0,-0.1081156895861195,-0.09300277184840404,-0.10827869112120726
59.05,-0.10811568933182425,-0.09695415442289276,-0.10780612424842691
59.1,-0.10811568908113357,-0.09097275249016283,-0.11155047551109634
59.15,-0.10811568883399349,-0.08927684289255584,-0.11195757612365476
59.2,-0.10811568859035674,-0.08756919140536511,-0.1123518570891352
59.25,-0.10811568835017268,-0.08611033603822121,-0.11266055411634926
59.3,-0.10811568811339409,-0.08789576190172661,-0.11295962537067339
59.35,-0.10811568787996695,-0.09094302703747212,-0.11272790042551876
59.4,-0.10811568764985074,-0.10556200616567052,-0.11250380327994823
59.45,-0.10811568742299488,-0.10302896714383511,-0.11160362391795016
59.5,-0.10811568719935209,-0.11138402679831541,-0.1107323152753436
59.55,-0.10811568697888187,-0.11212935253200947,-0.11067378893094325
59.6,-0.1081156867615336,-0.11767757873912549,-0.11061717556781649
59.65,-0.10811568654726678,-0.12344631184173646,-0.1101725264671842
59.7,-0.10811568633603752,-0.12317573689997736,-0.10974207664868568
59.75,-0.10811568612779858,-0.12710015395252136,-0.10937295936561962
59.8,-0.10811568592251283,-0.11705420762796645,-0.10901556296180248
59.85,-0.10811568572013303,-0.10202511092560178,-0.10888916029711028
59.9,-0.10811568552062542,-0.09968175820381063,-0.10876669041188995
59.95,-0.10811568532394275,-0.10160520822407099,-0.10827869112120726
60.0,-0.10811568513004789,-0.11050127236730935,-0.10780612424842691
