xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.08326096767706133,-0.1371915423232506
41.25,-0.13170422107372204,-0.07498858033272311,-0.13743196863271476
41.3,-0.1317042282097507,-0.08076728237270987,-0.13752348087789357
41.35,-0.13170423525453412,-0.07409689077439899,-0.13761291209277962
41.4,-0.13170424220772467,-0.07523411765668968,-0.1373336369379958
41.45,-0.1317042490690456,-0.08285793504736506,-0.13705886157710873
41.5,-0.13170425583827078,-0.09087468034160785,-0.13697812642359403
41.55,-0.1317042625152247,-0.08262166752358567,-0.1368984788929851
41.6,-0.13170426909979263,-0.09147854735439355,-0.137389527354082
41.65,-0.13170427559190703,-0.09833639935927334,-0.13787153295170534
41.7,-0.13170428199154766,-0.1063964530217125,-0.13860426001245638
41.75,-0.13170428829874492,-0.09493162369791291,-0.139323475622841
41.8,-0.13170429451356966,-0.10582971923446743,-0.1377392057958066
41.85,-0.13170430063614003,-0.09417507003765194,-0.13618239853321865
41.9,-0.1317043066666214,-0.09403678267425457,-0.13670316592807805
41.95,-0.13170431260520948,-0.0984530414881715,-0.13721455124303186
42.0,-0.13170431845214736,-0.08914019391868905,-0.13654016711778535
42.05,-0.13170432420771175,-0.08502135035618624,-0.13587747880970216
42.1,-0.1317043298722165,-0.08719408345759055,-0.13631198024295832
42.15,-0.1317043354460127,-0.08096516975955226,-0.13673870679470784
42.2,-0.13170434092948505,-0.07666000485144121,-0.13607096171305624
42.25,-0.1317043463230453,-0.0846805408215245,-0.13541489555235195
42.3,-0.131704351627139,-0.08173711025270719,-0.13647251278628542
42.35,-0.13170435684224538,-0.07159727255826413,-0.13751136337993883
42.4,-0.13170436196886062,-0.07093876202075762,-0.1383127460987425
42.45,-0.13170436700751792,-0.06439245935066495,-0.13909953116603122
42.5,-0.1317043719587742,-0.06308811454822737,-0.13821052102758388
42.55,-0.13170437682321,-0.06356023828433456,-0.1373367081471715
42.6,-0.13170438160142942,-0.058585750188868684,-0.13667415797152882
42.65,-0.13170438629405348,-0.06059497650765864,-0.13602312561266758
42.7,-0.13170439090173697,-0.054961195530378835,-0.13749301329639627
42.75,-0.131704395425138,-0.052252323098305894,-0.13893673110671367
42.8,-0.13170439986494847,-0.04911009315984157,-0.1396723119007647
42.85,-0.1317044042218704,-0.05899460360456196,-0.14039424914807166
42.9,-0.13170440849662607,-0.054954765966558045,-0.1384381142192681
42.95,-0.13170441268995461,-0.06179189688723346,-0.1365159789366495
43.0,-0.1317044168026019,-0.061922310108343065,-0.13688509041516317
43.05,-0.13170442083533745,-0.05626127916305637,-0.13724757832568035
43.1,-0.1317044247889443,-0.0533354175754553,-0.1374933751171368
43.15,-0.13170442866420887,-0.04733607593930301,-0.13773460909178478
43.2,-0.13170443246194113,-0.0429120798480966,-0.13677081933141794
43.25,-0.13170443618295113,-0.04700808056569456,-0.1358239051659432
43.3,-0.13170443982806573,-0.05018846456854781,-0.13455271750679923
43.35,-0.13170444339811524,-0.058190450720255284,-0.13330423880388328
43.4,-0.13170444689394678,-0.055406855994953715,-0.13357627639857375
43.45,-0.13170445031640748,-0.053797022271682725,-0.13384402831241857
43.5,-0.13170445366635466,-0.05493220592245804,-0.13268275710242292
43.55,-0.13170445694465566,-0.06038504524420026,-0.1315425812436428
43.6,-0.13170446015217455,-0.058421477146837424,-0.13214440235563404
43.65,-0.1317044632897854,-0.0556377876068726,-0.13273635888395582
43.7,-0.13170446635837257,-0.046802739324700554,-0.1326392925065179
43.75,-0.1317044693588169,-0.04400716618983483,-0.13254454349375364
43.8,-0.13170447229199933,-0.043478187245246075,-0.130910810937676
43.85,-0.1317044751588142,-0.051395297099004804,-0.1293067498307372
43.9,-0.13170447796015256,-0.043933464491500665,-0.13008118300979138
43.95,-0.13170448069690205,-0.040516643868230603,-0.13084301723312006
44.0,-0.13170448336996046,-0.035119437575773176,-0.13000180429503064
44.05,-0.13170448598022214,-0.03973885509698046,-0.12917640949923562
44.1,-0.13170448852858155,-0.028951069401157103,-0.1287370586440716
44.15,-0.13170449101592965,-0.030990269030921794,-0.12830665217472806
44.2,-0.13170449344316085,-0.03895717846707009,-0.13011241235657517
44.25,-0.13170449581117297,-0.03405009107672342,-0.13188728944616118
44.3,-0.1317044981208502,-0.027908860257766087,-0.1316451385739086
44.35,-0.131704500373087,-0.03285234112510216,-0.13140783177947163
44.4,-0.13170450256876423,-0.024923554188012932,-0.1312480436027837
44.45,-0.13170450470876957,-0.013124913280424179,-0.13109170256251068
44.5,-0.13170450679398388,-0.005327217264796048,-0.13200454171901518
44.55,-0.1317045088252813,-0.00544358777888577,-0.13290177909793016
44.6,-0.13170451080353943,-0.004015325920155317,-0.13407068598169622
44.65,-0.13170451272962555,0.004442495073742485,-0.13521907573878772
44.7,-0.13170451460440713,0.010809728747177083,-0.1346651181420552
44.75,-0.13170451642874478,0.008392655694329872,-0.1341208576447094
44.8,-0.1317045182034924,0.015448324093695938,-0.13343615859146965
44.85,-0.13170451992950055,0.02373478245832876,-0.13276369216335218
44.9,-0.13170452160761972,0.023840052576911325,-0.13194919663062518
44.95,-0.13170452323868354,0.020898565391290706,-0.13114949244972193
45.0,-0.13170452482352904,0.020528332070253254,-0.13164788671586797
45.05,-0.1317045263629865,0.00898865884572604,-0.13213800041272777
45.1,-0.13170452785787265,0.004865762643573761,-0.1319204383651827
45.15,-0.1317045293090043,0.009165841607569199,-0.13170712908771753
45.2,-0.1317045307171915,0.008319041417762109,-0.13205675859894628
45.25,-0.13170453208323404,0.010515862587667986,-0.1324006145163652
45.3,-0.1317045334079319,0.003991674611220865,-0.13351938785132436
45.35,-0.1317045346920647,0.0013732489810674908,-0.1346185574058426
45.4,-0.13170453593641884,-0.0021850400291872065,-0.13558434539550332
45.45,-0.1317045371417638,-0.007405261378091856,-0.13653282956062845
45.5,-0.13170453830886916,-0.003915203772171324,-0.13566095148298343
45.55,-0.1317045394384875,-0.0025640355404160137,-0.13480411617103474
45.6,-0.1317045405313749,0.005237061589810767,-0.13391492355349244
45.65,-0.13170454158826708,-0.004394789543640616,-0.13304141958005514
45.7,-0.1317045426099032,-0.005074185771232153,-0.13366470196355199
45.75,-0.13170454359700548,-0.008359611305116475,-0.13427709380901365
45.8,-0.13170454455029626,-0.009876896487390653,-0.13467899693502303
45.85,-0.1317045454704809,-0.014635446285000797,-0.13507371209515218
45.9,-0.1317045463582648,-0.016449681472562764,-0.13576541075346207
45.95,-0.13170454721433647,-0.011292565849798285,-0.13644461923419196
46.0,-0.1317045480393844,-0.0014328544861556983,-0.13666434460701155
46.05,-0.13170454883408364,-0.003420070141729809,-0.13687973047017604
46.1,-0.13170454959909908,-0.002788256710330951,-0.1353213651531269
46.15,-0.13170455033509557,-0.010477256830283168,-0.13379023248470343
46.2,-0.1317045510427178,-0.0171299608589826,-0.13290171926815114
46.25,-0.13170455172261378,-0.018127387581729895,-0.1320291110953132
46.3,-0.13170455237541123,-0.014318057808579358,-0.131455532852006
46.35,-0.13170455300173795,-0.014584752364175679,-0.13089257859408185
46.4,-0.1317045536022082,-0.015502925890949606,-0.1305985374436858
46.45,-0.1317045541774295,-0.017908614234488723,-0.13031034120555307
46.5,-0.13170455472800596,-0.01894135440458973,-0.13041144340990857
46.55,-0.13170455525452152,-0.02344058141188075,-0.13051144456948116
46.6,-0.13170455575755663,-0.033027901672171504,-0.1304921405984135
46.65,-0.13170455623769187,-0.04617134444372145,-0.13047381425352378
46.7,-0.13170455669548406,-0.0398307896887036,-0.1299323110625462
46.75,-0.1317045571314935,-0.04311441430435072,-0.12940105961868328
46.8,-0.1317045575462636,-0.04919594413033724,-0.1296701581555594
46.85,-0.13170455794033434,-0.05337829574489777,-0.12993526115558598
46.9,-0.13170455831423558,-0.06046428326371033,-0.1300897844163468
46.95,-0.13170455866849054,-0.06733947355096821,-0.13024222182302123
47.0,-0.13170455900360878,-0.06631035585833808,-0.13007040971036005
47.05,-0.13170455932009997,-0.06821623928844894,-0.1299022360834844
47.1,-0.13170455961845687,-0.07388416161610252,-0.12958293150779177
47.15,-0.13170455989916546,-0.07587973249824628,-0.12926993058560582
47.2,-0.13170456016270843,-0.07759991404469091,-0.1280473856082305
47.25,-0.13170456040955827,-0.07680344022571434,-0.12684730855723422
47.3,-0.13170456064017735,-0.0732406547004824,-0.12794125086615726
47.35,-0.1317045608550213,-0.07457639255624157,-0.12901686670924295
47.4,-0.1317045610545323,-0.07096048557875279,-0.13025276704520541
47.45,-0.1317045612391558,-0.0732271886431709,-0.1314673704673026
47.5,-0.1317045614093205,-0.07518146304158373,-0.13193798720903693
47.55,-0.1317045615654482,-0.07231494535394405,-0.132400443379266
47.6,-0.13170456170795414,-0.07742362009916583,-0.13152073019700236
47.65,-0.13170456183725002,-0.07247960691999086,-0.130656701212281
47.7,-0.1317045619537307,-0.07141390840126086,-0.131109533922297
47.75,-0.1317045620577911,-0.07418731746815009,-0.13155466328710083
47.8,-0.131704562149816,-0.07078181063828684,-0.13041601270217595
47.85,-0.13170456223018334,-0.06664423340843548,-0.12929779539922695
47.9,-0.13170456229926444,-0.06531960969894626,-0.12959543658254497
47.95,-0.13170456235741704,-0.06323286719032864,-0.12988836723855882
48.0,-0.13170456240499887,-0.0683449250987933,-0.13032888990914276
48.05,-0.13170456244235762,-0.06963424694432735,-0.13076202837656384
48.1,-0.1317045624698375,-0.07127965716881123,-0.1317618067865522
48.15,-0.1317045624877659,-0.06873113278820144,-0.13274407160697319
48.2,-0.131704562496477,-0.0765918111061441,-0.13386304492464554
48.25,-0.13170456249628798,-0.08134709656627821,-0.13496200657215782
48.3,-0.13170456248751278,-0.08064397641619324,-0.13564543956452607
48.35,-0.13170456247045514,-0.07728996765827337,-0.1363162034671138
48.4,-0.1317045624454188,-0.07661882651125043,-0.13516239048577264
48.45,-0.13170456241269743,-0.08213811642888168,-0.1340283659366588
48.5,-0.1317045623725745,-0.0818916123273665,-0.13492978150221616
48.55,-0.13170456232533692,-0.08197561121730626,-0.13581486969458226
48.6,-0.1317045622712513,-0.08682128922761406,-0.13481121418305492
48.65,-0.13170456221059101,-0.08542196303161921,-0.1338248072275141
48.7,-0.13170456214361595,-0.0956356498783673,-0.13282602483377978
48.75,-0.13170456207058603,-0.09941076602873831,-0.13184479574002075
48.8,-0.13170456199174757,-0.08779993501510482,-0.1345261540851458
48.85,-0.13170456190734361,-0.08712040178070626,-0.1371599621137463
48.9,-0.13170456181761717,-0.08637747941918289,-0.13683061036512018
48.95,-0.13170456172279435,-0.09559099058334601,-0.13650628602583623
49.0,-0.13170456162311142,-0.08560262126962534,-0.13598294093853247
49.05,-0.13170456151878102,-0.08593776799347236,-0.13546822737957195
49.1,-0.13170456141002587,-0.09976473759688924,-0.13580114394112786
49.15,-0.1317045612970519,-0.09847715716003361,-0.13612767502047757
49.2,-0.13170456118006493,-0.09553954490733382,-0.13537392971389192
49.25,-0.1317045610592709,-0.08703214589572124,-0.13463302861569684
49.3,-0.13170456093485877,-0.0896529239216729,-0.1351206866006902
49.35,-0.13170456080702095,-0.08957500221892378,-0.13559939944054447
49.4,-0.13170456067593966,-0.08812924886078081,-0.1354070412954881
49.45,-0.13170456054180057,-0.08970004399213559,-0.13521766836470997
49.5,-0.1317045604047724,-0.08272186170219893,-0.13501910761684738
49.55,-0.13170456026503405,-0.08291822587483087,-0.13482372965966127
49.6,-0.13170456012274415,-0.07813643364204935,-0.13421116454364615
49.65,-0.13170455997806804,-0.07822457015059986,-0.1336092345093974
49.7,-0.13170455983116103,-0.09106170947459168,-0.13367594662387544
49.75,-0.13170455968217495,-0.10170897898411813,-0.1337414426931418
49.8,-0.13170455953126173,-0.10645809384601695,-0.13268452125869304
49.85,-0.13170455937856307,-0.1057192855635498,-0.13164635249747464
49.9,-0.13170455922421737,-0.10241759283976824,-0.1325397492260194
49.95,-0.131704559068363,-0.10059999031444886,-0.13341758769806508
50.0,-0.13170455891113164,-0.10342798590748271,-0.13286143251659246
50.05,-0.1317045587526481,-0.11338925348420735,-0.13231516936382912
50.1,-0.13170455859304067,-0.10918799273657044,-0.13184502799107603
50.15,-0.13170455843242407,-0.11546245183046493,-0.13138345246482552
50.2,-0.13170455827091984,-0.11152704641895964,-0.13048958187571935
50.25,-0.13170455810863935,-0.11143409506813835,-0.1296119811528647
50.3,-0.1317045579456872,-0.10083969312629845,-0.12925499812106425
50.35,-0.13170455778217818,-0.1067535546134327,-0.1289050465528265
50.4,-0.13170455761820676,-0.09961366052783802,-0.130482278297034
50.45,-0.13170455745387422,-0.09342167320838028,-0.13203223239611195
50.5,-0.13170455728927502,-0.09845242742863063,-0.13252900471838205
50.55,-0.1317045571245037,-0.09288639622645195,-0.13301711469512714
50.6,-0.13170455695964803,-0.08896174874489571,-0.13104523272048477
50.65,-0.13170455679479573,-0.08780313579465003,-0.12910842258588595
50.7,-0.1317045566300278,-0.0855256923210102,-0.1283818779748074
50.75,-0.13170455646542525,-0.07997225008822527,-0.12766897177557215
50.8,-0.1317045563010657,-0.07805877815186923,-0.12736350905552768
50.85,-0.1317045561370234,-0.0693449171342018,-0.12706443225348896
50.9,-0.13170455597336586,-0.06525791643665999,-0.12621212614514568
50.95,-0.13170455581017074,-0.06896888058357196,-0.12537601150894795
51.0,-0.13170455564749534,-0.0678778805393226,-0.12518484233167254
51.05,-0.1317045554854106,-0.07820964724395262,-0.12499837513715086
51.1,-0.1317045553239705,-0.07965598181967519,-0.12451692066975664
51.15,-0.13170455516323915,-0.07894261243137142,-0.12404535372815981
51.2,-0.13170455500327058,-0.07745603511545694,-0.1251204367154758
51.25,-0.1317045548441154,-0.08599370366892392,-0.12617783917039857
51.3,-0.131704554685831,-0.08471949427934809,-0.1257694588164467
51.35,-0.1317045545284646,-0.08411967552379988,-0.12536934267977373
51.4,-0.1317045543720635,-0.08189927897086832,-0.12432940671856754
51.45,-0.13170455421666816,-0.08254995453125988,-0.12330908373144306
51.5,-0.1317045540623292,-0.08791558660999915,-0.12374969421665613
51.55,-0.13170455390908042,-0.0903546285065773,-0.12418391464697777
51.6,-0.13170455375696566,-0.09034206112786633,-0.12310392238527501
51.65,-0.13170455360601865,-0.0980558751635171,-0.12204437837093475
51.7,-0.13170455345627322,-0.10153751067363302,-0.12233870695064124
51.75,-0.1317045533077664,-0.09956526667402431,-0.12262938078963934
51.8,-0.13170455316052862,-0.11985736987905357,-0.12411524186550615
51.85,-0.13170455301458686,-0.12006847796151467,-0.1255760798510476
51.9,-0.13170455286997154,-0.11661270042932335,-0.12586899806512689
51.95,-0.13170455272670958,-0.1182281566684577,-0.1261575194455987
52.0,-0.1317045525848213,-0.11496142501176237,-0.12704056716940013
52.05,-0.13170455244433368,-0.11150870708903231,-0.12790857978433973
52.1,-0.13170455230526698,-0.11374809483919927,-0.1282083896126729
52.15,-0.13170455216764143,-0.11085656947867718,-0.1285031917504265
52.2,-0.13170455203147727,-0.10746772079992599,-0.12821622425005563
52.25,-0.13170455189679142,-0.10871557315203101,-0.12793456677424042
52.3,-0.13170455176359397,-0.1152175609114761,-0.12917403925312756
52.35,-0.13170455163190856,-0.1159231312455553,-0.13039176032380073
52.4,-0.1317045515017419,-0.12514886595842648,-0.12884296281451285
52.45,-0.13170455137311093,-0.11870571012525362,-0.1273215574991514
52.5,-0.131704551246019,-0.11888171059236267,-0.130167859799026
52.55,-0.13170455112048635,-0.11848847803528345,-0.1329639296864618
52.6,-0.131704550996513,-0.11534342745085682,-0.1331601360519132
52.65,-0.13170455087410904,-0.11350992770515309,-0.13335220141867618
52.7,-0.1317045507532846,-0.11323333926652243,-0.1339847276472923
52.75,-0.13170455063403974,-0.11252265523603695,-0.13460530244151434
52.8,-0.13170455051638114,-0.11212252449943706,-0.13420016296956613
52.85,-0.1317045504003122,-0.1136520387468933,-0.13380132899935962
52.9,-0.13170455028583294,-0.11497956804201477,-0.13274656785834452
52.95,-0.13170455017295007,-0.12170390409351034,-0.13170985352729989
53.0,-0.13170455006166362,-0.12369011199837064,-0.13001951534617578
53.05,-0.13170454995197023,-0.1284460502681425,-0.12835894681500606
53.1,-0.13170454984386984,-0.13064744008173731,-0.12976024723305601
53.15,-0.1317045497373625,-0.1321914538168476,-0.13113694164247738
53.2,-0.13170454963244485,-0.13624513405366312,-0.12982365139127194
53.25,-0.13170454952911684,-0.1447188136145957,-0.1285335274823107
53.3,-0.13170454942736834,-0.14450741620753146,-0.12788282070676504
53.35,-0.1317045493271994,-0.1427508234689661,-0.12724398087638278
53.4,-0.13170454922860664,-0.14955237334268578,-0.12718290578789537
53.45,-0.1317045491315765,-0.13966323941952602,-0.12712343447833674
53.5,-0.13170454903611242,-0.13887367705615222,-0.12620538520890795
53.55,-0.13170454894220088,-0.13831042403548285,-0.1253041900558032
53.6,-0.1317045488498385,-0.1470296916170587,-0.1256280801649215
53.65,-0.13170454875901516,-0.14874316238015847,-0.1259470444651378
53.7,-0.13170454866972073,-0.15178610381923402,-0.1261225156824831
53.75,-0.13170454858195182,-0.1613746200246095,-0.12629555112942867
53.8,-0.13170454849569493,-0.1529804423716407,-0.1257813367626161
53.85,-0.13170454841093998,-0.1561232561369494,-0.1252768672690875
53.9,-0.1317045483276802,-0.15669883472858984,-0.1258613962039195
53.95,-0.13170454824589867,-0.1550479615117879,-0.12643628680750155
54.0,-0.13170454816559207,-0.14888189153054754,-0.1255838935713391
54.05,-0.13170454808674686,-0.14902798655600932,-0.12474718477284213
54.1,-0.1317045480093462,-0.14957350818916196,-0.1242897641742641
54.15,-0.13170454793338332,-0.1475861801865894,-0.12384129358985804
54.2,-0.13170454785884472,-0.1480932551930713,-0.12478496888023724
54.25,-0.1317045477857203,-0.155193513050374,-0.1257128023723921
54.3,-0.13170454771399312,-0.16432863990598917,-0.12599994814271842
54.35,-0.13170454764364975,-0.16184681091657677,-0.12628255097106625
54.4,-0.13170454757468342,-0.16645083382717696,-0.12680715375417242
54.45,-0.13170454750707047,-0.17484665375917147,-0.12732286177739105
54.5,-0.13170454744080756,-0.17130582276060458,-0.1286474903880722
54.55,-0.13170454737587445,-0.16073272741794653,-0.12994878068539895
54.6,-0.13170454731225759,-0.16998516066328342,-0.13045215397138843
54.65,-0.13170454724994354,-0.16379340958167862,-0.13094630619507747
54.7,-0.13170454718891875,-0.16128771451113647,-0.1309045926352117
54.75,-0.13170454712916638,-0.16372987616410184,-0.130863181754797
54.8,-0.1317045470706729,-0.16568033491084222,-0.13120976252291872
54.85,-0.13170454701342482,-0.17181584068992606,-0.13154976932051077
54.9,-0.13170454695740527,-0.1737351491995561,-0.13220043314046317
54.95,-0.13170454690260075,-0.16782758484028432,-0.13283900095446366
55.0,-0.13170454684899777,-0.15764137178797163,-0.13123012388445757
55.05,-0.13170454679657606,-0.15853431389472214,-0.12964913435701944
55.1,-0.13170454674532212,-0.1679904380702325,-0.12955095352750756
55.15,-0.13170454669522247,-0.16967291796369566,-0.129454399842965
55.2,-0.13170454664626358,-0.18126167655915687,-0.1284029798811871
55.25,-0.13170454659842523,-0.1748816061075802,-0.12737018801908992
55.3,-0.1317045465516939,-0.1791638829097115,-0.12803088766387613
55.35,-0.1317045465060527,-0.18540149336860215,-0.12868014158937116
55.4,-0.13170454646149157,-0.18520866467623265,-0.1296482559255765
55.45,-0.13170454641799018,-0.18222916899742977,-0.1305992006871549
55.5,-0.13170454637553508,-0.16904926765603587,-0.1317159279362485
55.55,-0.13170454633410936,-0.1675843889135101,-0.13281248407660382
55.6,-0.13170454629369618,-0.17210777247969478,-0.1320059377382
55.65,-0.1317045462542854,-0.1729156128221488,-0.13121304156514688
55.7,-0.13170454621586014,-0.16972239906039938,-0.13079503254329763
55.75,-0.13170454617840013,-0.17244906405420796,-0.13038408328437204
55.8,-0.1317045461418953,-0.17071964914794605,-0.13154824588731373
55.85,-0.13170454610633212,-0.16712178553200055,-0.13269148543628878
55.9,-0.13170454607168694,-0.1657931633007672,-0.13290743836607288
55.95,-0.13170454603795304,-0.16671881852871281,-0.13311891992080774
56.0,-0.13170454600511353,-0.16244325173690366,-0.13280399509810636
56.05,-0.13170454597315154,-0.1538994356343196,-0.1324939891494963
56.1,-0.13170454594205355,-0.1597096428117733,-0.13236006012008864
56.15,-0.13170454591180272,-0.15677202177020313,-0.13222797121346092
56.2,-0.13170454588238892,-0.15370115085499894,-0.13241933069513664
56.25,-0.1317045458537919,-0.15440567257864707,-0.13260681243864864
56.3,-0.1317045458260015,-0.14872760067383867,-0.13337044498932618
56.35,-0.13170454579900426,-0.1500320424004946,-0.13411996548360824
56.4,-0.1317045457727799,-0.15427442707185254,-0.13369014929286102
56.45,-0.13170454574732168,-0.16628972478964954,-0.13326719507593277
56.5,-0.13170454572260937,-0.16902044638635427,-0.13252770113005233
56.55,-0.13170454569863618,-0.1727399128377753,-0.13180076665123863
56.6,-0.1317045456753785,-0.16547173210261076,-0.1319012040004478
56.65,-0.131704545652833,-0.16871894103052665,-0.13199955055362583
56.7,-0.13170454563097936,-0.18116156879720324,-0.13220374436148125
56.75,-0.13170454560980413,-0.17770145485371153,-0.1324039759991159
56.8,-0.13170454558929715,-0.17474770684496652,-0.1323783498562075
56.85,-0.13170454556944494,-0.171831099696055,-0.13235278816923393
56.9,-0.131704545550234,-0.1724073269613983,-0.1330022060236503
56.95,-0.1317045455316508,-0.16981520627315924,-0.13363970200145686
57.0,-0.1317045455136819,-0.16604615577272672,-0.13600564622312342
57.05,-0.13170454549631713,-0.16403281209073683,-0.13832890317466065
57.1,-0.131704545479543,-0.16198431488103904,-0.13933420386239037
57.15,-0.131704545463346,-0.15900419698073315,-0.1403201806526691
57.2,-0.13170454544771262,-0.16752677242768635,-0.13899922760064767
57.25,-0.13170454543263616,-0.16722026886105326,-0.1377000259612779
57.3,-0.1317045454180997,-0.16423871508388443,-0.1372434573430576
57.35,-0.13170454540409313,-0.16352204741996926,-0.13679381203645877
57.4,-0.1317045453906063,-0.16079732306642733,-0.13502299429537348
57.45,-0.13170454537762913,-0.15361046558534414,-0.13328269664175801
57.5,-0.13170454536514473,-0.15730382795009867,-0.1324489731681769
57.55,-0.13170454535314294,-0.16008550864524004,-0.13162978400262795
57.6,-0.13170454534161705,-0.15554514821526333,-0.1327400873901229
57.65,-0.13170454533055356,-0.1589237078085315,-0.13383065359012628
57.7,-0.1317045453199423,-0.15888360344030406,-0.13530698394786925
57.75,-0.13170454530977319,-0.15584399047894013,-0.13675665653362185
57.8,-0.13170454530003273,-0.16116757473825313,-0.13883252760327008
57.85,-0.13170454529071413,-0.16266227020922983,-0.14087054676336253
57.9,-0.1317045452818073,-0.17049898763754315,-0.1399759423623048
57.95,-0.1317045452733021,-0.1790285291751373,-0.13909561096446696
58.0,-0.13170454526518505,-0.18244226380110537,-0.13977064269384554
58.05,-0.13170454525744937,-0.18259690408962,-0.14043241070202986
58.1,-0.13170454525008832,-0.18419825917413046,-0.13976229730857473
58.15,-0.13170454524308503,-0.17880462835759964,-0.1391026534640739
58.2,-0.1317045452364395,-0.1726946764311018,-0.14024338734383943
58.25,-0.13170454523013486,-0.17009205848577852,-0.1413626726999658
58.3,-0.13170454522416772,-0.17358346519011025,-0.14226257562991335
58.35,-0.1317045452185246,-0.1761012617895221,-0.14314494021483865
58.4,-0.13170454521319871,-0.18081273481202756,-0.1425985072711093
58.45,-0.13170454520818334,-0.17503875117093556,-0.14205999756527676
58.5,-0.13170454520346836,-0.18081737231226977,-0.13967967199106315
58.55,-0.131704545199047,-0.1798027183427732,-0.1373401678714169
58.6,-0.13170454519490918,-0.17280450709364778,-0.13716558422490072
58.65,-0.13170454519104807,-0.16541609550063177,-0.13699350833717577
58.7,-0.131704545187457,-0.15383908755946438,-0.13576872651861213
58.75,-0.1317045451841258,-0.15226773568531107,-0.13456522478892394
58.8,-0.1317045451810477,-0.15626635670433456,-0.13351175410778598
58.85,-0.13170454517821603,-0.1564264842523921,-0.13247698438098535
58.9,-0.13170454517562397,-0.16213047456306243,-0.1320553319405246
58.95,-0.1317045451732648,-0.16461134167014824,-0.13164152711550334
59.0,-0.13170454517112837,-0.1681728074798412,-0.13023591791719613
59.05,-0.13170454516921132,-0.16834846174699716,-0.12885580483525932
59.1,-0.1317045451675069,-0.17061676897838307,-0.1391026534640739
59.15,-0.131704545166005,-0.16358008480557237,-0.14024338734383943
59.2,-0.13170454516470223,-0.1647755207364744,-0.1413626726999658
59.25,-0.1317045451635918,-0.1563342383168682,-0.14226257562991335
59.3,-0.13170454516266705,-0.15966314565584347,-0.14314494021483865
59.35,-0.13170454516192115,-0.1594605637927128,-0.1425985072711093
59.4,-0.13170454516135077,-0.16153438741156975,-0.14205999756527676
59.45,-0.13170454516094576,-0.17136729765983272,-0.13967967199106315
59.5,-0.13170454516070612,-0.1711140314390148,-0.1373401678714169
59.55,-0.13170454516062174,-0.17188166454957682,-0.13716558422490072
59.6,-0.1317045451606859,-0.17549004248649072,-0.13699350833717577
59.65,-0.1317045451608985,-0.17862834825131202,-0.13576872651861213
59.7,-0.13170454516125288,-0.17912132838453224,-0.13456522478892394
59.75,-0.13170454516174226,-0.17506545258857126,-0.13351175410778598
59.8,-0.1317045451623599,-0.18035879973528687,-0.13247698438098535
59.85,-0.1317045451631058,-0.18494854291201202,-0.1320553319405246
59.9,-0.13170454516396982,-0.1865028128596374,-0.13164152711550334
59.95,-0.13170454516495197,-0.18412170501870168,-0.13023591791719613
60.0,-0.1317045451660455,-0.1781962001296073,-0.12885580483525932
