xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1129310905995667,-0.11059489226772243
41.15,-0.10811860129747952,-0.1137405873058056,-0.11055386232779922
41.2,-0.10811855978027046,-0.11142410871960777,-0.11062037588271122
41.25,-0.10811851885141852,-0.10973272612413541,-0.1106847797698939
41.3,-0.10811847850258384,-0.11009824360698821,-0.11070946700046329
41.35,-0.10811843872554476,-0.10780542774483214,-0.11073338703010509
41.4,-0.10811839951220108,-0.10680213117757763,-0.11066077283342
41.45,-0.10811836085456736,-0.10682314081891761,-0.11059049361279884
41.5,-0.10811832274475942,-0.10676841054812373,-0.11057199344342483
41.55,-0.10811828517502473,-0.10850919206880333,-0.1105540922843537
41.6,-0.10811824813770182,-0.110891203305263,-0.11068558635366944
41.65,-0.10811821162524743,-0.11070213729592313,-0.11081289895691958
41.7,-0.10811817563022287,-0.11288922974836638,-0.11100402122113584
41.75,-0.10811814014530086,-0.1125010317611863,-0.1111890837977331
41.8,-0.1081181051632452,-0.11406357864691007,-0.11076997985704988
41.85,-0.1081180706769345,-0.11187776696465603,-0.11036428084960005
41.9,-0.10811803667934185,-0.11071071988907971,-0.11050718949946925
41.95,-0.1081180031635382,-0.11102528545013256,-0.11064553422578915
42.0,-0.10811797012270254,-0.11042668256993148,-0.11047210704979295
42.05,-0.10811793755009819,-0.11164493413482786,-0.11030421427797593
42.1,-0.10811790543909651,-0.11322967326241754,-0.1104252845561484
42.15,-0.10811787378314647,-0.11479310066312301,-0.11054248159407441
42.2,-0.10811784257580505,-0.11198967433981592,-0.11037201017285116
42.25,-0.10811781181071697,-0.10994669863047095,-0.11020697085309512
42.3,-0.10811778148161134,-0.10812430024917408,-0.11049186813246968
42.35,-0.10811775158230841,-0.10707865371576739,-0.11076766709573241
42.4,-0.1081177221067195,-0.10754803726446495,-0.110977507560124
42.45,-0.10811769304884038,-0.10910268659228645,-0.1111806868446396
42.5,-0.10811766440275114,-0.10758145308686987,-0.11094339396506332
42.55,-0.10811763616261628,-0.10875290295382559,-0.1107137134212212
42.6,-0.1081176083226813,-0.10815149676111378,-0.11054263097100123
42.65,-0.10811758087727608,-0.11125341262454784,-0.11037701196999186
42.7,-0.10811755382081145,-0.11076235239112257,-0.11076779679236035
42.75,-0.10811752714777256,-0.1112304070484284,-0.11114612224776119
42.8,-0.1081175008527289,-0.11209648121585537,-0.11133419480748345
42.85,-0.10811747493031748,-0.11059878375674571,-0.11151632737916045
42.9,-0.10811744937526643,-0.10776065205398888,-0.11099657658577167
42.95,-0.10811742418236125,-0.10724501536231136,-0.11049345743526227
43.0,-0.10811739934647857,-0.10782674605962579,-0.110596189754167
43.05,-0.10811737486254902,-0.1064304164112583,-0.11069564198709818
43.1,-0.10811735072559436,-0.10978610854171134,-0.1107631575875139
43.15,-0.10811732693069036,-0.1129808142731157,-0.11082853151295277
43.2,-0.10811730347299377,-0.11396120726927947,-0.11057819110368881
43.25,-0.1081172803477255,-0.11517168721578497,-0.11033584286460375
43.3,-0.10811725755017054,-0.11847640069922794,-0.11001211162743718
43.35,-0.10811723507569154,-0.12076208701523843,-0.10969866906043066
43.4,-0.10811721291970516,-0.11767024785288331,-0.10978652692806985
43.45,-0.10811719107769892,-0.11379965323726193,-0.10987151370081506
43.5,-0.10811716954522445,-0.11487564524760861,-0.10958149429207752
43.55,-0.10811714831789415,-0.11651709294816891,-0.10930065558372887
43.6,-0.10811712739138118,-0.11627810643727951,-0.10947833393162953
43.65,-0.10811710676142958,-0.11642846528183982,-0.1096502529283153
43.7,-0.1081170864238306,-0.11703909937464302,-0.1096391613080812
43.75,-0.10811706637444302,-0.11709707087722904,-0.10962835475180242
43.8,-0.10811704660918302,-0.1143724742251565,-0.10921514853039542
43.85,-0.1081170271240241,-0.11425509086954933,-0.10881503503459204
43.9,-0.10811700791499383,-0.11156722989240371,-0.10904128636725101
43.95,-0.10811698897818384,-0.10851082334139099,-0.10926020068307762
44.0,-0.10811697030973305,-0.10826531647538232,-0.10905649255095355
44.05,-0.10811695190584114,-0.10955547888139092,-0.10885918236879263
44.1,-0.10811693376275837,-0.10673275048218292,-0.10876481433681423
44.15,-0.10811691587678567,-0.10705014930724895,-0.10867333259769901
44.2,-0.10811689824428132,-0.10557998217975591,-0.10916655642254651
44.25,-0.10811688086165425,-0.10488562003308821,-0.10964394179823803
44.3,-0.108116863725364,-0.1034156325266612,-0.10958708078983243
44.35,-0.10811684683191736,-0.10446355249566804,-0.1095319849552542
44.4,-0.10811683017787174,-0.10575082520406331,-0.10949759480670106
44.45,-0.10811681375983859,-0.10604103441304842,-0.1094642467629458
44.5,-0.10811679757447318,-0.10934030151217657,-0.10971035375244935
44.55,-0.10811678161847132,-0.11222407389224756,-0.10994856583732673
44.6,-0.10811676588859295,-0.11706363730630896,-0.11025418444203373
44.65,-0.10811675038162498,-0.11691394301661524,-0.11055005441731063
44.7,-0.10811673509441508,-0.12010088035720518,-0.11039707467596027
44.75,-0.10811672002384132,-0.12098849676693227,-0.1102490017410849
44.8,-0.10811670516684248,-0.11938866237248175,-0.11006645840211741
44.85,-0.10811669052038439,-0.12117310571175662,-0.10988973757067216
44.9,-0.10811667608148684,-0.12106053619333965,-0.10967835938675746
44.95,-0.10811666184721015,-0.12139295445561019,-0.1094736924323423
45.0,-0.10811664781465175,-0.12364873698449745,-0.10961081718864428
45.05,-0.10811663398095295,-0.12561221439466444,-0.10974352063129116
45.1,-0.10811662034329891,-0.12269919509312911,-0.10968921854300434
45.15,-0.10811660689890523,-0.12585334930383163,-0.1096366159101988
45.2,-0.10811659364503806,-0.1240871391542232,-0.10973162978617841
45.25,-0.10811658057899737,-0.12683878938971702,-0.10982357999925353
45.3,-0.10811656769812021,-0.12996803207620347,-0.11011653087112946
45.35,-0.10811655499978413,-0.13175980463669776,-0.11040013069649
45.4,-0.1081165424813971,-0.12921703902074122,-0.11064494090448444
45.45,-0.10811653014041428,-0.12842873758205925,-0.11088198110571662
45.5,-0.10811651797432126,-0.12691011469415117,-0.11064041195363913
45.55,-0.10811650598063735,-0.12919109716754154,-0.1104066016769184
45.6,-0.10811649415691899,-0.12308447036755046,-0.11016792313495218
45.65,-0.10811648250075975,-0.12170513737362906,-0.1099368701648669
45.7,-0.10811647100978358,-0.11872726826585492,-0.11010016477498033
45.75,-0.10811645968165155,-0.1197278836738837,-0.11025824337524
45.8,-0.10811644851405511,-0.12281948236246609,-0.11035911900384757
45.85,-0.10811643750471606,-0.12119253677458477,-0.11045679338277857
45.9,-0.10811642665139676,-0.11980688577986863,-0.11063083135791386
45.95,-0.10811641595188312,-0.11892142507192109,-0.11079935370921379
46.0,-0.10811640540399486,-0.11599785942441589,-0.11084574197258128
46.05,-0.10811639500558545,-0.1135923586491052,-0.11089070701056752
46.1,-0.1081163847545353,-0.11484887262665384,-0.11047200341070249
46.15,-0.10811637464875865,-0.11523713095018756,-0.11006669460330083
46.2,-0.10811636468619329,-0.11289815338673045,-0.10983514422389172
46.25,-0.10811635486481083,-0.11367802490388555,-0.10961095856662237
46.3,-0.10811634518260983,-0.1115465790967198,-0.10946788529351328
46.35,-0.10811633563761926,-0.10942643585492196,-0.10932932205503436
46.4,-0.10811632622789506,-0.10803487592413033,-0.10926261919439036
46.45,-0.10811631695151681,-0.10927602077823906,-0.10919797285743696
46.5,-0.10811630780660124,-0.1100544696814043,-0.10923551146965857
46.55,-0.10811629879127853,-0.11035299494750012,-0.10927177849540892
46.6,-0.1081162899037194,-0.11116381835827047,-0.10927593991672278
46.65,-0.10811628114210467,-0.11248183775505126,-0.10927990167210916
46.7,-0.10811627250465569,-0.11153969022105248,-0.10914673630289687
46.75,-0.10811626398961066,-0.11244955755647387,-0.1090177481641544
46.8,-0.1081162555952348,-0.11235424014767441,-0.10909924225565656
46.85,-0.10811624731982032,-0.11369173478875061,-0.10917805796849427
46.9,-0.10811623916167967,-0.11546248919039184,-0.10922644090862069
46.95,-0.10811623111914893,-0.11624013938920492,-0.10927321623296783
47.0,-0.1081162231905946,-0.11426301788009097,-0.1092342720926378
47.05,-0.10811621537439658,-0.1143667296758823,-0.10919651188404751
47.1,-0.10811620766896528,-0.11717468821696411,-0.10911947165706541
47.15,-0.10811620007273123,-0.11490893508756393,-0.10904482455422747
47.2,-0.1081161925841453,-0.11389451491078023,-0.10873322879361744
47.25,-0.10811618520168195,-0.1128052342984068,-0.10843148638706253
47.3,-0.10811617792383926,-0.11212307820389024,-0.10873278002992037
47.35,-0.1081161707491356,-0.11308610934781457,-0.10902435988056795
47.4,-0.10811616367610277,-0.11238691646780039,-0.10935320074042351
47.45,-0.10811615670330638,-0.11263925946816013,-0.10967150328344025
47.5,-0.10811614982932553,-0.1111981019084594,-0.10979078413502585
47.55,-0.10811614305275619,-0.11057169517884657,-0.10990625615301003
47.6,-0.1081161363722213,-0.11139364326070428,-0.10966950952957231
47.65,-0.10811612978636073,-0.11232739791662746,-0.10944031264146317
47.7,-0.10811612329382782,-0.10916258923590273,-0.10955838509756488
47.75,-0.10811611689330292,-0.11135173619318159,-0.10967266835825597
47.8,-0.10811611058348322,-0.10972206871036239,-0.10937151082613887
47.85,-0.10811610436308285,-0.10632153254119983,-0.1090799361094418
47.9,-0.10811609823083276,-0.10439624905378747,-0.10916222769611378
47.95,-0.10811609218548418,-0.1057835879912109,-0.10924184168734867
48.0,-0.1081160862258086,-0.10411773783605435,-0.1093586578133372
48.05,-0.10811608035058756,-0.10676344924550436,-0.109471712130551
48.1,-0.10811607455862635,-0.10698473894151517,-0.10973109562722094
48.15,-0.10811606884874703,-0.10512374169679405,-0.10998219702988742
48.2,-0.10811606321978519,-0.10247091833812787,-0.1102655632016981
48.25,-0.10811605767058996,-0.10123596701767756,-0.11053992589376269
48.3,-0.10811605220003741,-0.10046412022923507,-0.11070222191293193
48.35,-0.10811604680701041,-0.0987748773887265,-0.11085941507251647
48.4,-0.10811604149040867,-0.09686468251184328,-0.11053826733429789
48.45,-0.1081160362491488,-0.10034023452188619,-0.11022743739796344
48.5,-0.10811603108216765,-0.10070786339880886,-0.11045321579278462
48.55,-0.10811602598840543,-0.10262695087397182,-0.11067183811007766
48.6,-0.10811602096683276,-0.10152075814031396,-0.1103943236247171
48.65,-0.10811601601642024,-0.1021344643489189,-0.11012571726992575
48.7,-0.10811601113616547,-0.09923328390451724,-0.10985799961491906
48.75,-0.10811600632506603,-0.10319766784636329,-0.10959883089419722
48.8,-0.10811600158214993,-0.10288395040604893,-0.11030026092477245
48.85,-0.10811599690644513,-0.1024870027417406,-0.11097932987508197
48.9,-0.10811599229700324,-0.10465365414720332,-0.11087497769651135
48.95,-0.1081159877528826,-0.10766795289316587,-0.11077404104177385
49.0,-0.10811598327315845,-0.10660592103233983,-0.11062309365779238
49.05,-0.10811597885691615,-0.1074482438041259,-0.11047702557181684
49.1,-0.10811597450325791,-0.10833798285376973,-0.11055487810440824
49.15,-0.10811597021129948,-0.10763363188979419,-0.1106302959891502
49.2,-0.10811596598016332,-0.10934031386764195,-0.11042277854877575
49.25,-0.1081159618089888,-0.1110614492214947,-0.11022192595509775
49.3,-0.1081159576969254,-0.11144530782998668,-0.11034514926161713
49.35,-0.10811595364313273,-0.11175938667437448,-0.11046446830419536
49.4,-0.10811594964679062,-0.11233161354792219,-0.11040700905040142
49.45,-0.10811594570708233,-0.11555936769432021,-0.11035141907165957
49.5,-0.10811594182320458,-0.11389054691833676,-0.11029445528730343
49.55,-0.10811593799436423,-0.11138011771216673,-0.11023933429107492
49.6,-0.10811593421978499,-0.11004374570640535,-0.11007616835923544
49.65,-0.10811593049869739,-0.11133168031574404,-0.10991821740341458
49.7,-0.10811592683034536,-0.11021191056927487,-0.10993723269898124
49.75,-0.10811592321397291,-0.11108207009277417,-0.10995563383162553
49.8,-0.1081159196488544,-0.11227461635957393,-0.10968051100818174
49.85,-0.10811591613425743,-0.11381068472715837,-0.10941414534301477
49.9,-0.10811591266946649,-0.11425374046537455,-0.10965601802569805
49.95,-0.10811590925377618,-0.11073331555562664,-0.10989013821031372
50.0,-0.10811590588649124,-0.11434036090175499,-0.10974616186053597
50.05,-0.10811590256692316,-0.1156650307874287,-0.10960676252483638
50.1,-0.10811589929440028,-0.11481906153365187,-0.1094891049286102
50.15,-0.10811589606825435,-0.11704262133557258,-0.1093751633325718
50.2,-0.10811589288782386,-0.11719786053001188,-0.10914964747636766
50.25,-0.10811588975246753,-0.11845368117279725,-0.10893126506890932
50.3,-0.10811588666154072,-0.11589640321634798,-0.10885157254691086
50.35,-0.10811588361441905,-0.11620320737418939,-0.10877433482220342
50.4,-0.10811588061047814,-0.11785514162845505,-0.10920115216652995
50.45,-0.10811587764910707,-0.11863437041981535,-0.10961428293026661
50.5,-0.10811587472970174,-0.11812686709335979,-0.10974612321964548
50.55,-0.10811587185167149,-0.11609029041021507,-0.10987374362123956
50.6,-0.10811586901442566,-0.11557448930471441,-0.10935683275074275
50.65,-0.10811586621738715,-0.11427312243550367,-0.10885638589270061
50.7,-0.10811586345998556,-0.11530621517426531,-0.10867893748036457
50.75,-0.10811586074166062,-0.11643339314207804,-0.10850705859008254
50.8,-0.1081158580618588,-0.11256693238783522,-0.10844347698171823
50.85,-0.10811585542003001,-0.11290631187968746,-0.10838181298492211
50.9,-0.10811585281564433,-0.10917503768682954,-0.10817581505964236
50.95,-0.10811585024816174,-0.11177188157856639,-0.10797626438298363
51.0,-0.10811584771706925,-0.11325827172828747,-0.10794724978988138
51.05,-0.10811584522184034,-0.11561653158754856,-0.1079190169572959
51.1,-0.1081158427619755,-0.12142636822582785,-0.10781326259259402
51.15,-0.10811584033696846,-0.11918113628982445,-0.1077107347746218
51.2,-0.10811583794632984,-0.117128815087856,-0.108012853055924
51.25,-0.10811583558956687,-0.11669220200004193,-0.10830519600050625
51.3,-0.10811583326620368,-0.1177063388211009,-0.10820974463741863
51.35,-0.10811583097576775,-0.11560659019169398,-0.10811723433914328
51.4,-0.10811582871778658,-0.11509252115810761,-0.10785826848871923
51.45,-0.10811582649180788,-0.11591590404799923,-0.10760743985675486
51.5,-0.10811582429737267,-0.11958842000256155,-0.10774107981831146
51.55,-0.10811582213403205,-0.11969698759937918,-0.10787031557672942
51.6,-0.10811582000135402,-0.11906460668847654,-0.10760136190080317
51.65,-0.10811581789889643,-0.11679676162412651,-0.10734085318523172
51.7,-0.10811581582623403,-0.11410632617352297,-0.10743692363697302
51.75,-0.10811581378294494,-0.11118939868048733,-0.10752977485879688
51.8,-0.10811581176861064,-0.10875595758639152,-0.10793273876520289
51.85,-0.10811580978282276,-0.10645637747959823,-0.10832273069924868
51.9,-0.10811580782517627,-0.10844199724298614,-0.10840156622821415
51.95,-0.10811580589527292,-0.10897873172147685,-0.10847782278594176
52.0,-0.10811580399271782,-0.10947580045613999,-0.1087080647509226
52.05,-0.10811580211712624,-0.10994771635331911,-0.10893092086076185
52.1,-0.10811580026811338,-0.1075727932744556,-0.10900210064177353
52.15,-0.10811579844530125,-0.10834350409116211,-0.1090709994667405
52.2,-0.10811579664832535,-0.11475971903741765,-0.10898700250351631
52.25,-0.10811579487681104,-0.11763052129101396,-0.10890567873112358
52.3,-0.10811579313040393,-0.11683049079211809,-0.10922297559939896
52.35,-0.10811579140874289,-0.11599205164545336,-0.10953015152376815
52.4,-0.10811578971148367,-0.11347969390461207,-0.10911040988165002
52.45,-0.10811578803827526,-0.11181975459833861,-0.10870407260527759
52.5,-0.10811578638877677,-0.11167857431808574,-0.10944469255615212
52.55,-0.10811578476265743,-0.1122416959509904,-0.1101616920048925
52.6,-0.10811578315957976,-0.11245786137679195,-0.11018966793594093
52.65,-0.10811578157922312,-0.1117982795644284,-0.11021684034626394
52.7,-0.10811578002126011,-0.11504349082224588,-0.1103593805980646
52.75,-0.1081157784853735,-0.11553210547200099,-0.11049746978065501
52.8,-0.10811577697125613,-0.12112349331882621,-0.11036637275810862
52.85,-0.10811577547859413,-0.12437612116069778,-0.11023955921872414
52.9,-0.10811577400708376,-0.122217857463541,-0.10994386794679947
52.95,-0.10811577255642799,-0.12479650398508584,-0.10965767715611291
53.0,-0.10811577112632981,-0.12802371231846849,-0.10920520436937485
53.05,-0.10811576971649899,-0.12913897490762716,-0.10876717476228662
53.1,-0.10811576832664861,-0.12843177835037317,-0.10913532035141751
53.15,-0.10811576695649183,-0.1278080843024069,-0.10949169954861643
53.2,-0.10811576560575187,-0.12428627085608088,-0.10914030886699867
53.25,-0.10811576427415534,-0.12655446871663,-0.10880012882156143
53.3,-0.10811576296142889,-0.12822239789267273,-0.1086318191879167
53.35,-0.10811576166730585,-0.1245427762253995,-0.10846883214236444
53.4,-0.10811576039151961,-0.1246700321931081,-0.10845885805691972
53.45,-0.10811575913381705,-0.12286342940049852,-0.10844913817374797
53.5,-0.1081157578939349,-0.1210983563259798,-0.10821493811346096
53.55,-0.1081157566716234,-0.11964351141598416,-0.10798813437875089
53.6,-0.10811575546663618,-0.12008293095839401,-0.10808417560700813
53.65,-0.10811575427872348,-0.12044254001104596,-0.10817706014246746
53.7,-0.10811575310764567,-0.12053645405498506,-0.1082306928880432
53.75,-0.10811575195316311,-0.11865726990583168,-0.10828253871445158
53.8,-0.10811575081504293,-0.11549355052286803,-0.10815374450357167
53.85,-0.10811574969304888,-0.11486631046411296,-0.1080289850376959
53.9,-0.1081157485869582,-0.11541985035170145,-0.108190114756073
53.95,-0.108115747496538,-0.11363905812973557,-0.10834602735255351
54.0,-0.10811574642157566,-0.11704241435053209,-0.10812651300529666
54.05,-0.10811574536184167,-0.12035473942420868,-0.10791393368124928
54.1,-0.10811574431713016,-0.12057575498467367,-0.10780308160907796
54.15,-0.10811574328722173,-0.11741884391597822,-0.10769567068228325
54.2,-0.10811574227190714,-0.11753588184215684,-0.10795298520384691
54.25,-0.10811574127098389,-0.11788483835670985,-0.10820200078623826
54.3,-0.1081157402842427,-0.11690646556918766,-0.10827973292747388
54.35,-0.10811573931148448,-0.11549838740417163,-0.10835493083868192
54.4,-0.10811573835251344,-0.11468647867230419,-0.10849209103975285
54.45,-0.10811573740713384,-0.111157280587416,-0.10862483898807164
54.5,-0.10811573647514655,-0.11230747933965667,-0.10896697876240669
54.55,-0.10811573555636933,-0.111526562267977,-0.10929820160568905
54.6,-0.10811573465061314,-0.111343742196295,-0.10941647231065912
54.65,-0.10811573375769239,-0.11322996960807818,-0.10953101173203969
54.7,-0.10811573287742816,-0.11322429578046672,-0.1095043353462256
54.75,-0.10811573200963487,-0.11488969758382028,-0.10947856171325193
54.8,-0.10811573115414035,-0.11656527765691908,-0.10955494485812994
54.85,-0.1081157303107691,-0.11513577481572453,-0.109628942144388
54.9,-0.10811572947934901,-0.11353211557162422,-0.1097835000329236
54.95,-0.10811572865971132,-0.11491685793506344,-0.10993319278370339
55.0,-0.10811572785169066,-0.1129928735623348,-0.10949414581017397
55.05,-0.10811572705512162,-0.11041062978487565,-0.10906916194663764
55.1,-0.10811572626983884,-0.1121044843419775,-0.10903792016660821
55.15,-0.10811572549568371,-0.11150797843546913,-0.1090076798895936
55.2,-0.10811572473250095,-0.1125971668723598,-0.10872851227842192
55.25,-0.10811572398013193,-0.11438541966128893,-0.10845823704988425
55.3,-0.10811572323842816,-0.11477050849288332,-0.10863416279285383
55.35,-0.10811572250723439,-0.11363241974205346,-0.10880444188021125
55.4,-0.10811572178640211,-0.11184729712877425,-0.10905554687725817
55.45,-0.10811572107578282,-0.1107560197950562,-0.10929864073893834
55.5,-0.10811572037523476,-0.1127146666260718,-0.10958176591698536
55.55,-0.10811571968461617,-0.11566055740192482,-0.10985590098445139
55.6,-0.1081157190037853,-0.11673875712374843,-0.10962937388848594
55.65,-0.10811571833260042,-0.1168101688661117,-0.10941013292228506
55.7,-0.10811571767092988,-0.11650752734200635,-0.10929232446268883
55.75,-0.10811571701863193,-0.11698151951163245,-0.1091783005096768
55.8,-0.1081157163755817,-0.11757141927833631,-0.10947761484289643
55.85,-0.10811571574164418,-0.11839985345336931,-0.10976740868544646
55.9,-0.10811571511668773,-0.11807542365945461,-0.10981116888236628
55.95,-0.10811571450059088,-0.12079727962441666,-0.1098535952652481
56.0,-0.10811571389322196,-0.12177923229587745,-0.10975835705085761
56.05,-0.10811571329446287,-0.12442076655676178,-0.10966621671792827
56.1,-0.10811571270418535,-0.1272745893377112,-0.10962178787009617
56.15,-0.10811571212227804,-0.128074967995977,-0.10957882095603982
56.2,-0.10811571154861266,-0.12326584536741242,-0.10962128852788691
56.25,-0.10811571098307783,-0.12379740772328139,-0.10966244158254929
56.3,-0.10811571042555883,-0.12436437369422196,-0.1098538537583555
56.35,-0.10811570987594088,-0.12232121205308102,-0.11003921309168634
56.4,-0.10811570933410923,-0.12172651692703679,-0.10991426619408708
56.45,-0.10811570879995926,-0.11987361612060492,-0.109793371199026
56.5,-0.10811570827337622,-0.11994136957537144,-0.10959190144458227
56.55,-0.10811570775425884,-0.11927373373356992,-0.10939689795833979
56.6,-0.10811570724249576,-0.11646025945202954,-0.10942103692277509
56.65,-0.10811570673798573,-0.11603467862385675,-0.10944442256977517
56.7,-0.10811570624062411,-0.11506437990717737,-0.10949527448091292
56.75,-0.10811570575030965,-0.11622142958791924,-0.10954452558984211
56.8,-0.10811570526694786,-0.11642423093351008,-0.10953424749134968
56.85,-0.1081157047904341,-0.11831735801595383,-0.10952432296253323
56.9,-0.1081157043206705,-0.118989233367197,-0.10969106688100763
56.95,-0.10811570385756591,-0.12145533989635672,-0.10985252379024911
57.0,-0.10811570340102587,-0.12035439962955152,-0.110463544274737
57.05,-0.10811570295095246,-0.11899204535409541,-0.11105515395188342
57.1,-0.10811570250726134,-0.11842570489022931,-0.11129475387231942
57.15,-0.1081157020698546,-0.11613850107054524,-0.11152686850421889
57.2,-0.1081157016386479,-0.11706328306914024,-0.11115403832214485
57.25,-0.10811570121355008,-0.12027795950909358,-0.11079326097664821
57.3,-0.10811570079448013,-0.11931187486964162,-0.11065861239170495
57.35,-0.10811570038134696,-0.11978551886976822,-0.11052836424865736
57.4,-0.10811569997406617,-0.11929034103962614,-0.1100553846819036
57.45,-0.10811569957256015,-0.11857616973750879,-0.10959755514603312
57.5,-0.1081156991767445,-0.11923209944374151,-0.10938328358101088
57.55,-0.10811569878653486,-0.11910184917161296,-0.10917584332470386
57.6,-0.10811569840185697,-0.12032595499923565,-0.10947533226047958
57.65,-0.10811569802262982,-0.12141997426962067,-0.10976525518784476
57.7,-0.1081156976487792,-0.12156697625408727,-0.11015184706069445
57.75,-0.10811569728022405,-0.11978077076422783,-0.11052614792241836
57.8,-0.10811569691689353,-0.11939591755007908,-0.11105909412382284
57.85,-0.10811569655871,-0.12301936135141137,-0.11157514935348764
57.9,-0.10811569620560259,-0.12265974068985147,-0.1113185177796962
57.95,-0.10811569585750042,-0.12022770692188063,-0.11107022476848179
58.0,-0.10811569551433262,-0.1214342009295423,-0.11123262485393241
58.05,-0.10811569517602493,-0.11769825719276637,-0.1113899704128139
58.1,-0.10811569484251321,-0.1168189592316157,-0.11119789249368991
58.15,-0.10811569451372662,-0.11784922602222307,-0.1110120713714755
58.2,-0.108115694189601,-0.11542342863283354,-0.11129993489694279
58.25,-0.10811569387006886,-0.11513012000946692,-0.11157873356415536
58.3,-0.10811569355506272,-0.11666572987138257,-0.11179701524936948
58.35,-0.10811569324452179,-0.11499628528098363,-0.11200849048639334
58.4,-0.10811569293838197,-0.11335213122521574,-0.11184463613241634
58.45,-0.10811569263657911,-0.11483721836851254,-0.11168617544831388
58.5,-0.10811569233905587,-0.11275708384994237,-0.1110496524453837
58.55,-0.10811569204574809,-0.11257915939323865,-0.11043354412494573
58.6,-0.10811569175659502,-0.1112017767552439,-0.11039215968021562
58.65,-0.10811569147153932,-0.11203675212256885,-0.11035212791851959
58.7,-0.10811569119052694,-0.10870593300553401,-0.11003771345647946
58.75,-0.1081156909134938,-0.11088777838812007,-0.10973333940409866
58.8,-0.10811569064038923,-0.10844416308108215,-0.10947233400439008
58.85,-0.10811569037115251,-0.10645844491011243,-0.10921961651882658
58.9,-0.10811569010572963,-0.10696788749093114,-0.10913023627354307
58.95,-0.10811568984407333,-0.10674650973059219,-0.10904363692421272
59.0,-0.1081156895861195,-0.10651004099439866,-0.1086985692544633
59.05,-0.10811568933182425,-0.10662731015484289,-0.10836441395295612
59.1,-0.10811568908113357,-0.10939219253428621,-0.1110120713714755
59.15,-0.10811568883399349,-0.10511129857549183,-0.11129993489694279
59.2,-0.10811568859035674,-0.1067825215371723,-0.11157873356415536
59.25,-0.10811568835017268,-0.10929993012083929,-0.11179701524936948
59.3,-0.10811568811339409,-0.10681681480977262,-0.11200849048639334
59.35,-0.10811568787996695,-0.10607930631917206,-0.11184463613241634
59.4,-0.10811568764985074,-0.10558338608033385,-0.11168617544831388
59.45,-0.10811568742299488,-0.10599230897678302,-0.1110496524453837
59.5,-0.10811568719935209,-0.10510677711856323,-0.11043354412494573
59.55,-0.10811568697888187,-0.10441090102362832,-0.11039215968021562
59.6,-0.1081156867615336,-0.10449392246032536,-0.11035212791851959
59.65,-0.10811568654726678,-0.10645366282759074,-0.11003771345647946
59.7,-0.10811568633603752,-0.10883647363551383,-0.10973333940409866
59.75,-0.10811568612779858,-0.11108364541449492,-0.10947233400439008
59.8,-0.10811568592251283,-0.11084862305361798,-0.10921961651882658
59.85,-0.10811568572013303,-0.11023476403551147,-0.10913023627354307
59.9,-0.10811568552062542,-0.10869848105257786,-0.10904363692421272
59.95,-0.10811568532394275,-0.11072347814619954,-0.1086985692544633
60.0,-0.10811568513004789,-0.108740086397817,-0.10836441395295612
