xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14660674451858963,-0.13257810632146014
41.2,-0.13170421384683964,-0.1470507494441415,-0.13256953696378307
41.25,-0.13170422107372204,-0.14805682819508223,-0.13256114084869847
41.3,-0.1317042282097507,-0.15017746774331597,-0.13256608461188096
41.35,-0.13170423525453412,-0.15099397515022117,-0.13257096354179837
41.4,-0.13170424220772467,-0.15038049096180936,-0.1326115551216838
41.45,-0.1317042490690456,-0.14806836949784247,-0.13265144491577563
41.5,-0.13170425583827078,-0.14869458132085947,-0.1326677312395158
41.55,-0.1317042625152247,-0.14817959361991298,-0.13268373255304536
41.6,-0.13170426909979263,-0.1514252747055418,-0.13272553170535514
41.65,-0.13170427559190703,-0.14818256264936394,-0.13276658575663788
41.7,-0.13170428199154766,-0.14912393736665583,-0.13277400101597756
41.75,-0.13170428829874492,-0.15004742522641049,-0.1327812676597362
41.8,-0.13170429451356966,-0.14930144236060638,-0.132785616599775
41.85,-0.13170430063614003,-0.14954621287521194,-0.13278986939466933
41.9,-0.1317043066666214,-0.1480832814018534,-0.1328518816979588
41.95,-0.13170431260520948,-0.1500280829005207,-0.13291277100671905
42.0,-0.13170431845214736,-0.14819821134214128,-0.1328293376924788
42.05,-0.13170432420771175,-0.14927524322607338,-0.13274734719635192
42.1,-0.1317043298722165,-0.15248008198033447,-0.13281589062798788
42.15,-0.1317043354460127,-0.15596186079872687,-0.13288320505304443
42.2,-0.13170434092948505,-0.15449370290397998,-0.13283769930274228
42.25,-0.1317043463230453,-0.15580915592730019,-0.13279296895758133
42.3,-0.131704351627139,-0.1554459963694048,-0.1327706478409395
42.35,-0.13170435684224538,-0.1521840413097252,-0.1327487076210719
42.4,-0.13170436196886062,-0.1517772265295856,-0.13276592317103245
42.45,-0.13170436700751792,-0.15380291888787836,-0.13278282497589605
42.5,-0.1317043719587742,-0.15269282897533015,-0.13278605284142375
42.55,-0.13170437682321,-0.15375743040634723,-0.13278920980147232
42.6,-0.13170438160142942,-0.1497661153659327,-0.13279508191434866
42.65,-0.13170438629405348,-0.14904656948194078,-0.13280083540233997
42.7,-0.13170439090173697,-0.14654449670093359,-0.13279334522777242
42.75,-0.131704395425138,-0.1462729963022092,-0.13278597255819216
42.8,-0.13170439986494847,-0.14545472284777528,-0.1328413042974928
42.85,-0.1317044042218704,-0.14255162887167266,-0.13289563913971345
42.9,-0.13170440849662607,-0.14160527431456926,-0.13287785614615974
42.95,-0.13170441268995461,-0.14181552168195266,-0.13286035730732437
43.0,-0.1317044168026019,-0.14112861031118915,-0.13278875020916528
43.05,-0.13170442083533745,-0.14091429229174313,-0.13271839267548768
43.1,-0.1317044247889443,-0.1426496576457581,-0.13267136761663037
43.15,-0.13170442866420887,-0.14540995314462782,-0.13262518195764744
43.2,-0.13170443246194113,-0.14613841882793,-0.13265007435299664
43.25,-0.13170443618295113,-0.14730882365079803,-0.1326745437196797
43.3,-0.13170443982806573,-0.145164228671518,-0.13268581223933237
43.35,-0.13170444339811524,-0.14460345710769093,-0.13269689024138137
43.4,-0.13170444689394678,-0.14832291397511102,-0.13270809678848405
43.45,-0.13170445031640748,-0.14835856508560652,-0.13271910940621415
43.5,-0.13170445366635466,-0.14839523342638974,-0.13271527613883122
43.55,-0.13170445694465566,-0.14855293450872278,-0.1327115122158991
43.6,-0.13170446015217455,-0.1462989753199003,-0.13269331400647705
43.65,-0.1317044632897854,-0.1486988659909451,-0.13267544209092724
43.7,-0.13170446635837257,-0.14546832924675235,-0.13265542603357522
43.75,-0.1317044693588169,-0.14116841866403754,-0.13263577519648104
43.8,-0.13170447229199933,-0.1412849277826332,-0.13262124017371887
43.85,-0.1317044751588142,-0.1419200325095625,-0.13260697984996006
43.9,-0.13170447796015256,-0.1402700335260498,-0.13258938023916236
43.95,-0.13170448069690205,-0.13915345953297206,-0.13257211457543383
44.0,-0.13170448336996046,-0.13740394133115807,-0.1325797932347778
44.05,-0.13170448598022214,-0.13513312012963527,-0.13258736174789068
44.1,-0.13170448852858155,-0.1365014271766446,-0.13260857228367717
44.15,-0.13170449101592965,-0.13558067138642957,-0.1326294280845935
44.2,-0.13170449344316085,-0.13492429306847242,-0.13262817279196965
44.25,-0.13170449581117297,-0.13749056429903425,-0.13262695383988868
44.3,-0.1317044981208502,-0.13651025423537372,-0.13261411382051422
44.35,-0.131704500373087,-0.13507798240215368,-0.13260151618925325
44.4,-0.13170450256876423,-0.1374223944177542,-0.13259373746458775
44.45,-0.13170450470876957,-0.13592769348004205,-0.1325861152573652
44.5,-0.13170450679398388,-0.13446277123279232,-0.13254589257108446
44.55,-0.1317045088252813,-0.13626336373359615,-0.13250640582230708
44.6,-0.13170451080353943,-0.13458049405988068,-0.13249566827388645
44.65,-0.13170451272962555,-0.13373569133391813,-0.1324851560411781
44.7,-0.13170451460440713,-0.13619277315853,-0.1324368788498542
44.75,-0.13170451642874478,-0.1316086200058188,-0.13238949752986245
44.8,-0.1317045182034924,-0.12815169484953887,-0.13240868090166888
44.85,-0.13170451992950055,-0.12583142060745034,-0.13242757617388196
44.9,-0.13170452160761972,-0.12479937654604945,-0.13240923871079505
44.95,-0.13170452323868354,-0.12379662149681803,-0.132391271668926
45.0,-0.13170452482352904,-0.1260437522561515,-0.13235895978147966
45.05,-0.1317045263629865,-0.12473040091638687,-0.1323272720028551
45.1,-0.13170452785787265,-0.12633507708855968,-0.13234057556266224
45.15,-0.1317045293090043,-0.12809162097513258,-0.1323537016103235
45.2,-0.1317045307171915,-0.13017079831555667,-0.13238399671369216
45.25,-0.13170453208323404,-0.1327768090532635,-0.1324138048523468
45.3,-0.1317045334079319,-0.12795692480312007,-0.13240227721972037
45.35,-0.1317045346920647,-0.1274669589686831,-0.1323909936508702
45.4,-0.13170453593641884,-0.12705945606946353,-0.1324220305750605
45.45,-0.1317045371417638,-0.12995436706625635,-0.1324525569874183
45.5,-0.13170453830886916,-0.12771486880245328,-0.1324524595605853
45.55,-0.1317045394384875,-0.12740376237960713,-0.13245239260018604
45.6,-0.1317045405313749,-0.12645976129224207,-0.13242584189961426
45.65,-0.13170454158826708,-0.12760426086310922,-0.13239979127459223
45.7,-0.1317045426099032,-0.12743435465616668,-0.13244720294416013
45.75,-0.13170454359700548,-0.12684817646854543,-0.13249380741436537
45.8,-0.13170454455029626,-0.13096969120184235,-0.13241852913650576
45.85,-0.1317045454704809,-0.12892545123811244,-0.13234460782212892
45.9,-0.1317045463582648,-0.12908691712795206,-0.13239614706930464
45.95,-0.13170454721433647,-0.1305702153363029,-0.13244681385150664
46.0,-0.1317045480393844,-0.13137169499644125,-0.13244349369219732
46.05,-0.13170454883408364,-0.13076137852689146,-0.13244025653987232
46.1,-0.13170454959909908,-0.13147787894398313,-0.1324352780857091
46.15,-0.13170455033509557,-0.12946001334623677,-0.13243041245157963
46.2,-0.1317045510427178,-0.12886040767742224,-0.13242260434072922
46.25,-0.13170455172261378,-0.12729114860323287,-0.13241496030104896
46.3,-0.13170455237541123,-0.12605712704521566,-0.13239531600339446
46.35,-0.13170455300173795,-0.12478635541263201,-0.13237604827940153
46.4,-0.1317045536022082,-0.12523580635560766,-0.13234822291350404
46.45,-0.1317045541774295,-0.1268882422028847,-0.13232092586127397
46.5,-0.13170455472800596,-0.13098803139805046,-0.13230874794802897
46.55,-0.13170455525452152,-0.12921065780561142,-0.1322968288898607
46.6,-0.13170455575755663,-0.13236963331908808,-0.13227739584994253
46.65,-0.13170455623769187,-0.13066603791596948,-0.13225835361533836
46.7,-0.13170455669548406,-0.13281957860520927,-0.1322386834022355
46.75,-0.1317045571314935,-0.13292658491840614,-0.13221941363206074
46.8,-0.1317045575462636,-0.13223695223240617,-0.13220920523356358
46.85,-0.13170455794033434,-0.1319386565294325,-0.1321992342287047
46.9,-0.13170455831423558,-0.13215904642009169,-0.13224056138672036
46.95,-0.13170455866849054,-0.13536712745216192,-0.13228121062437959
47.0,-0.13170455900360878,-0.13183266408754318,-0.13225508663273702
47.05,-0.13170455932009997,-0.12877626371093975,-0.13222946748822795
47.1,-0.13170455961845687,-0.13072026970247447,-0.13222507413997106
47.15,-0.13170455989916546,-0.13319432445455198,-0.13222080706280528
47.2,-0.13170456016270843,-0.13156041280538408,-0.132272515766208
47.25,-0.13170456040955827,-0.1302617211938798,-0.13232335233544312
47.3,-0.13170456064017735,-0.12853578201347465,-0.13231109824877912
47.35,-0.1317045608550213,-0.1265542740659599,-0.13229908928114847
47.4,-0.1317045610545323,-0.12603296075950177,-0.13231509479177594
47.45,-0.1317045612391558,-0.12430596986448166,-0.13233084608284415
47.5,-0.1317045614093205,-0.12282459333450245,-0.1323258714583633
47.55,-0.1317045615654482,-0.12335322470076741,-0.13232100886505882
47.6,-0.13170456170795414,-0.1216609797023883,-0.13231580933299456
47.65,-0.13170456183725002,-0.11900309959085834,-0.13231072676461525
47.7,-0.1317045619537307,-0.11599454891345135,-0.1322786503820217
47.75,-0.1317045620577911,-0.11825093160818824,-0.13224717014370926
47.8,-0.131704562149816,-0.11726097989831676,-0.13225803640692832
47.85,-0.13170456223018334,-0.11574663926285163,-0.1322687455666983
47.9,-0.13170456229926444,-0.11482280365480349,-0.13230013849506042
47.95,-0.13170456235741704,-0.11170785248231302,-0.13233100373672513
48.0,-0.13170456240499887,-0.11234835954902524,-0.1323399951717603
48.05,-0.13170456244235762,-0.11298312659676098,-0.1323488448018861
48.1,-0.1317045624698375,-0.11207131676930551,-0.13232231601098762
48.15,-0.1317045624877659,-0.11182867552318176,-0.13229627341320105
48.2,-0.131704562496477,-0.11131790460124487,-0.13233375140886508
48.25,-0.13170456249628798,-0.11191601621543427,-0.13237058596118
48.3,-0.13170456248751278,-0.11304467306879974,-0.1323837274493871
48.35,-0.13170456247045514,-0.11133784608809157,-0.13239664385640873
48.4,-0.1317045624454188,-0.11472849805269188,-0.13246333124437545
48.45,-0.13170456241269743,-0.1161758108877158,-0.1325288356886669
48.5,-0.1317045623725745,-0.11786108444486032,-0.13251683863560126
48.55,-0.13170456232533692,-0.11873665464949423,-0.13250503401352662
48.6,-0.1317045622712513,-0.11529458382009247,-0.13255889414550506
48.65,-0.13170456221059101,-0.11475953527212454,-0.13261178015570185
48.7,-0.13170456214361595,-0.11532398782942753,-0.13260300061600447
48.75,-0.13170456207058603,-0.11400808309438695,-0.13259434229989153
48.8,-0.13170456199174757,-0.11220201434823916,-0.13259664817493913
48.85,-0.13170456190734361,-0.1125063352290912,-0.1325988825901313
48.9,-0.13170456181761717,-0.11348011249884743,-0.13259171026395683
48.95,-0.13170456172279435,-0.11584777953184673,-0.13258463542880758
49.0,-0.13170456162311142,-0.11786630319965168,-0.1325534589691116
49.05,-0.13170456151878102,-0.11909514916046905,-0.1325228108681292
49.1,-0.13170456141002587,-0.12213313343319251,-0.13250836651369813
49.15,-0.1317045612970519,-0.1250883150331816,-0.1324941652565095
49.2,-0.13170456118006493,-0.12481505552760509,-0.13253816190176962
49.25,-0.1317045610592709,-0.12320044444952849,-0.13258136767006884
49.3,-0.13170456093485877,-0.12069866849275514,-0.13255386078726128
49.35,-0.13170456080702095,-0.11852908210719541,-0.13252681940643493
49.4,-0.13170456067593966,-0.11768185353958159,-0.13257406217355583
49.45,-0.13170456054180057,-0.1154830035600069,-0.13262045147303572
49.5,-0.1317045604047724,-0.11371474827238608,-0.13267458191819703
49.55,-0.13170456026503405,-0.11129385361743394,-0.1327277195028102
49.6,-0.13170456012274415,-0.10675115978860322,-0.13277836620018907
49.65,-0.13170455997806804,-0.1078469636581172,-0.13282806328947663
49.7,-0.13170455983116103,-0.10791503117953806,-0.13282140202014303
49.75,-0.13170455968217495,-0.1045883469075362,-0.13281479404583535
49.8,-0.13170455953126173,-0.1005779070249932,-0.1328220767245507
49.85,-0.13170455937856307,-0.09914753648850637,-0.1328291695275991
49.9,-0.13170455922421737,-0.09961804958266746,-0.13279151938926553
49.95,-0.131704559068363,-0.10070099430237603,-0.13275447845711205
50.0,-0.13170455891113164,-0.0992846175114654,-0.13278702936105555
50.05,-0.1317045587526481,-0.10069413292257937,-0.13281895655250392
50.1,-0.13170455859304067,-0.10349969639181474,-0.1328491358858515
50.15,-0.13170455843242407,-0.10637843277468612,-0.13287872345253082
50.2,-0.13170455827091984,-0.1083825559700627,-0.13280768733051432
50.25,-0.13170455810863935,-0.10536216646619126,-0.13273785131371904
50.3,-0.1317045579456872,-0.10499278807097197,-0.13271436641875867
50.35,-0.13170455778217818,-0.1017053455794111,-0.1326912640735442
50.4,-0.13170455761820676,-0.09925940721948683,-0.13273208385864707
50.45,-0.13170455745387422,-0.09964504417741743,-0.13277215202192194
50.5,-0.13170455728927502,-0.0990370873927516,-0.1327485042139953
50.55,-0.1317045571245037,-0.10204523510878906,-0.13272523779982653
50.6,-0.13170455695964803,-0.10201470136751205,-0.13276608580671193
50.65,-0.13170455679479573,-0.098246140835856,-0.13280617784903243
50.7,-0.1317045566300278,-0.09688378770366451,-0.13276170170422058
50.75,-0.13170455646542525,-0.09592731156621054,-0.13271797383354197
50.8,-0.1317045563010657,-0.09356612048110634,-0.13272611890766478
50.85,-0.1317045561370234,-0.0942538092093074,-0.13273409395856273
50.9,-0.13170455597336586,-0.09642131178090006,-0.132725000578739
50.95,-0.13170455581017074,-0.09259858650942512,-0.13271604185437547
51.0,-0.13170455564749534,-0.09011174136946258,-0.1327601151714963
51.05,-0.1317045554854106,-0.0876792780690403,-0.13280338155200205
51.1,-0.1317045553239705,-0.08884988290607358,-0.13278019782425624
51.15,-0.13170455516323915,-0.08905249084552952,-0.1327573885146589
51.2,-0.13170455500327058,-0.08771467916821399,-0.13271399637429737
51.25,-0.1317045548441154,-0.08922468320691453,-0.13267134816283035
51.3,-0.131704554685831,-0.08827297307223894,-0.13268021550381007
51.35,-0.1317045545284646,-0.08754470605893186,-0.13268891394643492
51.4,-0.1317045543720635,-0.08844133295221486,-0.13264931328525273
51.45,-0.13170455421666816,-0.08672207680924236,-0.13261040325518814
51.5,-0.1317045540623292,-0.08463458520998941,-0.1326101637673798
51.55,-0.13170455390908042,-0.08374759371507903,-0.13260992964488352
51.6,-0.13170455375696566,-0.08199726216297128,-0.13260822039516512
51.65,-0.13170455360601865,-0.08166742293536383,-0.13260654270717367
51.7,-0.13170455345627322,-0.08539351343269902,-0.13262076027380257
51.75,-0.1317045533077664,-0.08210566841549731,-0.13263472660997658
51.8,-0.13170455316052862,-0.08349593632406035,-0.13262908210322535
51.85,-0.13170455301458686,-0.08279169637978918,-0.1326235344760975
51.9,-0.13170455286997154,-0.08535265034329598,-0.13265638270990798
51.95,-0.13170455272670958,-0.08713772844536095,-0.13268864515290002
52.0,-0.1317045525848213,-0.09091284756263962,-0.13265651488910513
52.05,-0.13170455244433368,-0.09203029612178487,-0.13262494295271376
52.1,-0.13170455230526698,-0.0897519235155011,-0.13260884670574832
52.15,-0.13170455216764143,-0.08661199010044011,-0.13259303580099166
52.2,-0.13170455203147727,-0.0830194491563628,-0.13265675902620827
52.25,-0.13170455189679142,-0.08344649676385235,-0.13271935336324323
52.3,-0.13170455176359397,-0.08427553382593407,-0.13269917419449476
52.35,-0.13170455163190856,-0.0851553034104942,-0.13267933538957602
52.4,-0.1317045515017419,-0.08556958319210023,-0.13265733335544092
52.45,-0.13170455137311093,-0.08524814054630213,-0.13263571223309475
52.5,-0.131704551246019,-0.08653989919458555,-0.13263231343009022
52.55,-0.13170455112048635,-0.08806413178357073,-0.1326289730186409
52.6,-0.131704550996513,-0.08858616394923267,-0.1326463756316105
52.65,-0.13170455087410904,-0.08616979582325034,-0.1326634678562015
52.7,-0.1317045507532846,-0.08488583073797633,-0.13269046672965762
52.75,-0.13170455063403974,-0.08661072610552051,-0.13271697811742236
52.8,-0.13170455051638114,-0.08614417755725119,-0.13272251176442892
52.85,-0.1317045504003122,-0.08775348137135502,-0.13272793020601584
52.9,-0.13170455028583294,-0.08612965010693516,-0.1327265680064673
52.95,-0.13170455017295007,-0.08864415863805884,-0.1327252119013144
53.0,-0.13170455006166362,-0.08591556199180957,-0.13277568210237103
53.05,-0.13170454995197023,-0.08403334022337865,-0.13282523736696467
53.1,-0.13170454984386984,-0.08243164169093861,-0.13278869003385216
53.15,-0.1317045497373625,-0.08487412255083955,-0.13275275813624426
53.2,-0.13170454963244485,-0.08725584453046585,-0.13273695122149382
53.25,-0.13170454952911684,-0.08622561416446547,-0.13272140545693475
53.3,-0.13170454942736834,-0.08654750199741412,-0.13272188151191858
53.35,-0.1317045493271994,-0.08566776641174795,-0.13272233556915822
53.4,-0.13170454922860664,-0.08327586761206819,-0.13271397317441663
53.45,-0.1317045491315765,-0.08422428378884936,-0.1327057463786165
53.5,-0.13170454903611242,-0.08485204718291413,-0.13270130879911624
53.55,-0.13170454894220088,-0.0871752351991366,-0.13269694055699033
53.6,-0.1317045488498385,-0.08684150616971938,-0.13267543315604013
53.65,-0.13170454875901516,-0.08672413115960137,-0.1326543007990322
53.7,-0.13170454866972073,-0.08618664808728635,-0.13267160859038593
53.75,-0.13170454858195182,-0.08856851377100414,-0.13268860899390905
53.8,-0.13170454849569493,-0.08850025296528383,-0.13265887861451886
53.85,-0.13170454841093998,-0.08869914966675035,-0.1326296713950103
53.9,-0.1317045483276802,-0.08955068577107626,-0.13261301319920923
53.95,-0.13170454824589867,-0.09074679766680628,-0.13259665670899098
54.0,-0.13170454816559207,-0.09014768931532391,-0.13261222186963406
54.05,-0.13170454808674686,-0.09277773538004273,-0.13262752131681985
54.1,-0.1317045480093462,-0.09296853359703304,-0.13266144983157555
54.15,-0.13170454793338332,-0.09221250339828715,-0.1326947797668066
54.2,-0.13170454785884472,-0.09441561923135416,-0.13270650057437414
54.25,-0.1317045477857203,-0.09363060223750369,-0.13271800528630165
54.3,-0.13170454771399312,-0.09294356007664946,-0.1327274593423189
54.35,-0.13170454764364975,-0.09244431516399855,-0.13273673361992996
54.4,-0.13170454757468342,-0.09469451988123566,-0.13274272702798984
54.45,-0.13170454750707047,-0.09583884940460567,-0.13274859920154813
54.5,-0.13170454744080756,-0.0952882330932347,-0.132765783638581
54.55,-0.13170454737587445,-0.0960378543618498,-0.13278264608220375
54.6,-0.13170454731225759,-0.09296797750413707,-0.13274100555445464
54.65,-0.13170454724994354,-0.09215963729618373,-0.13270008398012242
54.7,-0.13170454718891875,-0.0939295031546483,-0.13273153335445478
54.75,-0.13170454712916638,-0.09747539832407774,-0.13276241735443758
54.8,-0.1317045470706729,-0.09794885219097207,-0.13276714830725406
54.85,-0.13170454701342482,-0.09870502099848923,-0.13277177795031503
54.9,-0.13170454695740527,-0.10081808636392692,-0.1327798595022875
54.95,-0.13170454690260075,-0.0993785769161017,-0.13278777904510577
55.0,-0.13170454684899777,-0.10044857397498694,-0.13279811912753245
55.05,-0.13170454679657606,-0.10443445867564041,-0.13280825474362148
55.1,-0.13170454674532212,-0.10417815400448104,-0.13283187896291782
55.15,-0.13170454669522247,-0.10333765916079023,-0.13285505934479971
55.2,-0.13170454664626358,-0.10386983581543278,-0.13278893714440132
55.25,-0.13170454659842523,-0.10057427846763632,-0.13272396013230142
55.3,-0.1317045465516939,-0.10005683222921888,-0.13266854114523977
55.35,-0.1317045465060527,-0.1017787886943736,-0.13261410236437599
55.4,-0.13170454646149157,-0.10444839718880605,-0.13261347696327183
55.45,-0.13170454641799018,-0.1050997133923956,-0.13261287741886787
55.5,-0.13170454637553508,-0.10251580797494989,-0.13259090830723952
55.55,-0.13170454633410936,-0.10296330272593898,-0.13256934447658095
55.6,-0.13170454629369618,-0.10953027825819138,-0.13258970391311747
55.65,-0.1317045462542854,-0.10956079348014035,-0.13260972301981666
55.7,-0.13170454621586014,-0.10981062779135377,-0.1326190953407934
55.75,-0.13170454617840013,-0.10868288662635264,-0.13262831451433643
55.8,-0.1317045461418953,-0.10876965010811138,-0.13260174420596582
55.85,-0.13170454610633212,-0.11355343415250531,-0.13257565629761592
55.9,-0.13170454607168694,-0.1150964132931684,-0.13260121717743348
55.95,-0.13170454603795304,-0.11646297417233127,-0.13262634230332385
56.0,-0.13170454600511353,-0.1175045929424414,-0.13259592838707315
56.05,-0.13170454597315154,-0.1191181971253295,-0.13256606453709388
56.1,-0.13170454594205355,-0.12052909862283549,-0.13257393598432674
56.15,-0.13170454591180272,-0.1256631834210575,-0.13258168713160096
56.2,-0.13170454588238892,-0.12796356598686578,-0.13258885187711714
56.25,-0.1317045458537919,-0.1285056676138343,-0.13259590525691753
56.3,-0.1317045458260015,-0.13255232297807718,-0.13255140108942903
56.35,-0.13170454579900426,-0.13414025223587064,-0.13250770162622458
56.4,-0.1317045457727799,-0.13218939348045566,-0.132513665389859
56.45,-0.13170454574732168,-0.13279073593775048,-0.13251955175552702
56.5,-0.13170454572260937,-0.1352334759630045,-0.13255041137543247
56.55,-0.13170454569863618,-0.13521076916841002,-0.132580747360945
56.6,-0.1317045456753785,-0.1350833534783346,-0.13258053957438432
56.65,-0.131704545652833,-0.1356720304557647,-0.13258034862472937
56.7,-0.13170454563097936,-0.1346051722047058,-0.13257800678152878
56.75,-0.13170454560980413,-0.13230421856121705,-0.13257571932163534
56.8,-0.13170454558929715,-0.13269369942036746,-0.13259906261030144
56.85,-0.13170454556944494,-0.13415360863436715,-0.1326220036588619
56.9,-0.131704545550234,-0.13601744619918799,-0.13264296048377552
56.95,-0.1317045455316508,-0.13529163842818262,-0.1326635484656381
57.0,-0.1317045455136819,-0.1345233844986272,-0.13271157311571344
57.05,-0.13170454549631713,-0.13213051855510063,-0.1327587394789197
57.1,-0.131704545479543,-0.13294240190196926,-0.13281978574307257
57.15,-0.131704545463346,-0.1308512782052959,-0.13287972455753067
57.2,-0.13170454544771262,-0.13023145701844724,-0.13288964042444842
57.25,-0.13170454543263616,-0.12975392063611982,-0.1328993369809561
57.3,-0.1317045454180997,-0.13187594281674805,-0.13291055623163833
57.35,-0.13170454540409313,-0.1283857981287812,-0.13292153097400197
57.4,-0.1317045453906063,-0.12784922148449948,-0.13291000772377237
57.45,-0.13170454537762913,-0.13010108332078224,-0.13289864219842956
57.5,-0.13170454536514473,-0.12879907058391968,-0.13290003869346553
57.55,-0.13170454535314294,-0.13057662271496512,-0.13290136906809252
57.6,-0.13170454534161705,-0.12945800665973176,-0.1328614535192196
57.65,-0.13170454533055356,-0.12932724966919293,-0.1328222079460025
57.7,-0.1317045453199423,-0.1268630994009934,-0.13282281298068602
57.75,-0.13170454530977319,-0.12746214947467308,-0.13282338321079826
57.8,-0.13170454530003273,-0.12785753504006453,-0.13285583132960388
57.85,-0.13170454529071413,-0.1291001035354416,-0.13288767877250451
57.9,-0.1317045452818073,-0.12944203797101386,-0.13282845157249462
57.95,-0.1317045452733021,-0.12686876119546897,-0.13277024379795774
58.0,-0.13170454526518505,-0.12953405666238324,-0.13278867178260573
58.05,-0.13170454525744937,-0.12856555505366007,-0.1328067605642426
58.1,-0.13170454525008832,-0.12562143126824124,-0.132782168692799
58.15,-0.13170454524308503,-0.12368389253350794,-0.13275799671169602
58.2,-0.1317045452364395,-0.12141895716128291,-0.1327482155589972
58.25,-0.13170454523013486,-0.1217851812305364,-0.1327386004745567
58.3,-0.13170454522416772,-0.12094739126460297,-0.13278028167550393
58.35,-0.1317045452185246,-0.12135565775503954,-0.13282121719999262
58.4,-0.13170454521319871,-0.12279514565324755,-0.13283046797614076
58.45,-0.13170454520818334,-0.12211652977160621,-0.13283953494945278
58.5,-0.13170454520346836,-0.11941362137940975,-0.13284852626988455
58.55,-0.131704545199047,-0.12022460408539887,-0.1328573357398341
58.6,-0.13170454519490918,-0.12112715030334793,-0.13289559234580958
58.65,-0.13170454519104807,-0.12044759403697732,-0.13293314393536018
58.7,-0.131704545187457,-0.11880739024200454,-0.1329653947577191
58.75,-0.1317045451841258,-0.11843407241475123,-0.1329970343081962
58.8,-0.1317045451810477,-0.12086987575352402,-0.13295740630153138
58.85,-0.13170454517821603,-0.12008214447982894,-0.13291843550699634
58.9,-0.13170454517562397,-0.11866176040454655,-0.13293642215065773
58.95,-0.1317045451732648,-0.11825630703180319,-0.13295405726777595
59.0,-0.13170454517112837,-0.12042612206111583,-0.13296079224819063
59.05,-0.13170454516921132,-0.11953364849013999,-0.13296737049359872
59.1,-0.1317045451675069,-0.12034809430816173,-0.13275799671169602
59.15,-0.131704545166005,-0.11888968915434246,-0.1327482155589972
59.2,-0.13170454516470223,-0.11799688700992285,-0.1327386004745567
59.25,-0.1317045451635918,-0.1217653831785764,-0.13278028167550393
59.3,-0.13170454516266705,-0.12560669508388356,-0.13282121719999262
59.35,-0.13170454516192115,-0.12455000830400198,-0.13283046797614076
59.4,-0.13170454516135077,-0.12380731166300694,-0.13283953494945278
59.45,-0.13170454516094576,-0.1235004467068595,-0.13284852626988455
59.5,-0.13170454516070612,-0.1252119688973518,-0.1328573357398341
59.55,-0.13170454516062174,-0.1271166934195958,-0.13289559234580958
59.6,-0.1317045451606859,-0.13024576857970577,-0.13293314393536018
59.65,-0.1317045451608985,-0.1325887962777075,-0.1329653947577191
59.7,-0.13170454516125288,-0.13002919662860385,-0.1329970343081962
59.75,-0.13170454516174226,-0.12863328451577904,-0.13295740630153138
59.8,-0.1317045451623599,-0.12796785619002843,-0.13291843550699634
59.85,-0.1317045451631058,-0.12474490869076003,-0.13293642215065773
59.9,-0.13170454516396982,-0.12699601512430522,-0.13295405726777595
59.95,-0.13170454516495197,-0.12366076615804682,-0.13296079224819063
60.0,-0.1317045451660455,-0.1211337676951363,-0.13296737049359872
