xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10914874039059957,-0.11095942508124934
41.15,-0.10811860129747952,-0.10857669800592946,-0.11090141549087879
41.2,-0.10811855978027046,-0.1098042046245537,-0.11099549514633199
41.25,-0.10811851885141852,-0.10983227349554765,-0.11108659106116325
41.3,-0.10811847850258384,-0.10835961188749353,-0.11112151892481692
41.35,-0.10811843872554476,-0.10879330423146585,-0.11115536158888929
41.4,-0.10811839951220108,-0.10881457699948564,-0.11105268403030608
41.45,-0.10811836085456736,-0.10838111759905483,-0.1109533084190189
41.5,-0.10811832274475942,-0.10833037051521968,-0.11092715923971666
41.55,-0.10811828517502473,-0.10949094886794071,-0.11090185698731603
41.6,-0.10811824813770182,-0.11066422563092075,-0.11108783129436173
41.65,-0.10811821162524743,-0.10929758787382195,-0.11126789191955341
41.7,-0.10811817563022287,-0.1083827672013194,-0.11153819283967806
41.75,-0.10811814014530086,-0.10919095273905413,-0.11179992387714954
41.8,-0.1081181051632452,-0.10945696220234895,-0.1112072342444498
41.85,-0.1081180706769345,-0.10919039778783626,-0.11063350186532774
41.9,-0.10811803667934185,-0.10814468985813333,-0.11083561769346321
41.95,-0.1081180031635382,-0.10804104611107429,-0.11103127897949362
42.0,-0.10811797012270254,-0.10813368373694948,-0.11078602803596067
42.05,-0.10811793755009819,-0.10990630934790806,-0.1105486037474824
42.1,-0.10811790543909651,-0.10987195794933782,-0.11071983475143797
42.15,-0.10811787378314647,-0.1107539452810887,-0.11088558799709375
42.2,-0.10811784257580505,-0.11139206106584053,-0.11064451643937834
42.25,-0.10811781181071697,-0.11185334065626344,-0.11041112686865713
42.3,-0.10811778148161134,-0.11151130844798607,-0.11081404357642936
42.35,-0.10811775158230841,-0.11222296724254628,-0.11120409316229031
42.4,-0.1081177221067195,-0.11113574168393636,-0.11150086318692291
42.45,-0.10811769304884038,-0.11196092709484537,-0.11178821272532959
42.5,-0.10811766440275114,-0.1120261034839819,-0.11145264040236039
42.55,-0.10811763616261628,-0.11186924095589172,-0.11112783339696082
42.6,-0.1081176083226813,-0.1108909003232491,-0.1108858964615946
42.65,-0.10811758087727608,-0.1112410920722581,-0.11065168586364249
42.7,-0.10811755382081145,-0.1116216452897729,-0.11120434895441941
42.75,-0.10811752714777256,-0.11048641553588003,-0.11173939169708226
42.8,-0.1081175008527289,-0.11028382444787066,-0.1120053760740743
42.85,-0.10811747493031748,-0.11082441295454329,-0.1122629599011099
42.9,-0.10811744937526643,-0.11133407456839166,-0.1115279306177528
42.95,-0.10811742418236125,-0.11203430382845797,-0.11081642189496901
43.0,-0.10811739934647857,-0.11278087291656586,-0.11096171640459607
43.05,-0.10811737486254902,-0.11205808058982143,-0.11110237204164054
43.1,-0.10811735072559436,-0.11213651141662927,-0.11119786233121
43.15,-0.10811732693069036,-0.11187663908620149,-0.11129032370819658
43.2,-0.10811730347299377,-0.11154559583807179,-0.11093629746625062
43.25,-0.1081172803477255,-0.11193188086078125,-0.11059357373660217
43.3,-0.10811725755017054,-0.11299676493663141,-0.11013575694593007
43.35,-0.10811723507569154,-0.11384887694950964,-0.10969249041249347
43.4,-0.10811721291970516,-0.11186939493977131,-0.10981674827839685
43.45,-0.10811719107769892,-0.11209609928897496,-0.10993694568673677
43.5,-0.10811716954522445,-0.11285734285071294,-0.10952680415269675
43.55,-0.10811714831789415,-0.11189418503645367,-0.1091296459767537
43.6,-0.10811712739138118,-0.11145155515966261,-0.10938092872905726
43.65,-0.10811710676142958,-0.11096384308958761,-0.10962406641908275
43.7,-0.1081170864238306,-0.11112698958666226,-0.10960838790450043
43.75,-0.10811706637444302,-0.1111617934190315,-0.10959311242468386
43.8,-0.10811704660918302,-0.11042577326444288,-0.10900875777593552
43.85,-0.1081170271240241,-0.11190534028541121,-0.10844291893380212
43.9,-0.10811700791499383,-0.11102474526389869,-0.10876289362506074
43.95,-0.10811698897818384,-0.11107244977088389,-0.10907249210706252
44.0,-0.10811697030973305,-0.11052873399700269,-0.10878441209231057
44.05,-0.10811695190584114,-0.11176783491053685,-0.10850538004749524
44.1,-0.10811693376275837,-0.11201724549413004,-0.10837193009134051
44.15,-0.10811691587678567,-0.11285591353204691,-0.10824256187481561
44.2,-0.10811689824428132,-0.1128679869208149,-0.1089400921033247
44.25,-0.10811688086165425,-0.1128431481875225,-0.10961522329005886
44.3,-0.108116863725364,-0.11270944412616063,-0.10953481590390869
44.35,-0.10811684683191736,-0.1120328021534183,-0.10945690476098681
44.4,-0.10811683017787174,-0.1134694987250801,-0.10940827579180984
44.45,-0.10811681375983859,-0.11328629022809152,-0.10936112049439116
44.5,-0.10811679757447318,-0.11547275034097856,-0.10970917420935167
44.55,-0.10811678161847132,-0.11473781018247432,-0.1100460627586209
44.6,-0.10811676588859295,-0.11434288326666085,-0.11047827843914591
44.65,-0.10811675038162498,-0.11400503266667941,-0.11089670739363491
44.7,-0.10811673509441508,-0.11440308856776894,-0.11068036691050195
44.75,-0.10811672002384132,-0.11371769759865526,-0.11047096561989746
44.8,-0.10811670516684248,-0.11358825396728749,-0.11021281573773627
44.85,-0.10811669052038439,-0.11400926804450685,-0.1099629000472216
44.9,-0.10811667608148684,-0.11472374956112275,-0.1096639713824648
44.95,-0.10811666184721015,-0.11593053858682482,-0.10937453375424094
45.0,-0.10811664781465175,-0.11528476092341844,-0.10956846252465711
45.05,-0.10811663398095295,-0.1172217527278621,-0.10975613854024291
45.1,-0.10811662034329891,-0.11757095035313425,-0.10967934872569944
45.15,-0.10811660689890523,-0.11653226147715273,-0.10960496223313869
45.2,-0.10811659364503806,-0.11673265413172905,-0.10973933693934618
45.25,-0.10811658057899737,-0.11741225414834938,-0.10986937890294475
45.3,-0.10811656769812021,-0.11777357055340244,-0.11028367865627889
45.35,-0.10811655499978413,-0.11659079263934985,-0.11068475396580035
45.4,-0.1081165424813971,-0.11675814553905449,-0.1110309724063193
45.45,-0.10811653014041428,-0.11631970878558456,-0.11136620233280141
45.5,-0.10811651797432126,-0.11687804537898132,-0.11102457635659707
45.55,-0.10811650598063735,-0.11748426190188527,-0.11069392302391685
45.6,-0.10811649415691899,-0.11772324970934889,-0.1103563848621768
45.65,-0.10811648250075975,-0.11766304425676352,-0.11002963082618399
45.7,-0.10811647100978358,-0.11825458434200899,-0.11026056842585336
45.75,-0.10811645968165155,-0.11842344763384725,-0.11048412941397331
45.8,-0.10811644851405511,-0.11942392144176439,-0.11062679312496067
45.85,-0.10811643750471606,-0.121540466734308,-0.11076492952727095
45.9,-0.10811642665139676,-0.12168457250715665,-0.11101106030587103
45.95,-0.10811641595188312,-0.121935317648253,-0.11124939075812634
46.0,-0.10811640540399486,-0.12036459547979775,-0.11131499747129787
46.05,-0.10811639500558545,-0.12023518836570007,-0.11137859138512989
46.1,-0.1081163847545353,-0.12057654172398984,-0.11078645876894953
46.15,-0.10811637464875865,-0.11982241598883345,-0.11021326919679585
46.2,-0.10811636468619329,-0.1202073879316411,-0.10988581109771015
46.25,-0.10811635486481083,-0.11957425849691823,-0.10956876823693551
46.3,-0.10811634518260983,-0.12101640865505862,-0.1093664355590374
46.35,-0.10811633563761926,-0.12271565753674821,-0.10917048098313271
46.4,-0.10811632622789506,-0.12167016820911529,-0.10907615227873368
46.45,-0.10811631695151681,-0.12204798940637172,-0.10898473188931461
46.5,-0.10811630780660124,-0.11981605103406384,-0.10903782279287554
46.55,-0.10811629879127853,-0.11929155796481951,-0.10908911535428016
46.6,-0.1081162899037194,-0.1202297915203388,-0.10909500368782048
46.65,-0.10811628114210467,-0.11853929274957938,-0.1091006096051273
46.7,-0.10811627250465569,-0.11813341800939794,-0.10891228843774796
46.75,-0.10811626398961066,-0.11896114965863473,-0.10872987472169457
46.8,-0.1081162555952348,-0.11957206296057477,-0.10884512778627667
46.85,-0.10811624731982032,-0.11979142480143967,-0.10895659300804454
46.9,-0.10811623916167967,-0.11939230447763388,-0.10902501974714593
46.95,-0.10811623111914893,-0.1191307855986594,-0.1090911729320668
47.0,-0.1081162231905946,-0.11911899884694616,-0.1090361004459458
47.05,-0.10811621537439658,-0.1203613312930976,-0.10898270225120964
47.1,-0.10811620766896528,-0.11976008088534072,-0.10887375368138413
47.15,-0.10811620007273123,-0.12133164304984292,-0.10876818946041089
47.2,-0.1081161925841453,-0.12127931662241459,-0.1083275291948336
47.25,-0.10811618520168195,-0.1208044250728352,-0.10790080363756327
47.3,-0.10811617792383926,-0.12056801771224956,-0.1083268998018955
47.35,-0.1081161707491356,-0.11944621163190071,-0.10873925855201291
47.4,-0.10811616367610277,-0.11929255166794465,-0.10920431228971096
47.45,-0.10811615670330638,-0.12070844930241817,-0.10965446256035412
47.5,-0.10811614982932553,-0.12102692475325334,-0.10982315361983667
47.55,-0.10811614305275619,-0.12290813505901572,-0.109986458139768
47.6,-0.1081161363722213,-0.12362480488429987,-0.10965165024517412
47.65,-0.10811612978636073,-0.12425007306398247,-0.10932751925427074
47.7,-0.10811612329382782,-0.12444217295734444,-0.10949450124583825
47.75,-0.10811611689330292,-0.12422071155053517,-0.10965612447244498
47.8,-0.10811611058348322,-0.12397715928107564,-0.10923022566255955
47.85,-0.10811610436308285,-0.12251356610470289,-0.10881787896774105
47.9,-0.10811609823083276,-0.12126156480019651,-0.10893425903766261
47.95,-0.10811609218548418,-0.12223347702235574,-0.10904685238426419
48.0,-0.1081160862258086,-0.12276483054891439,-0.10921205746329908
48.05,-0.10811608035058756,-0.12299104715480556,-0.1093719425107084
48.1,-0.10811607455862635,-0.12272259177240233,-0.10973876823807906
48.15,-0.10811606884874703,-0.12330096767705186,-0.11009388128602317
48.2,-0.10811606321978519,-0.12380972952889337,-0.11049462357874404
48.25,-0.10811605767058996,-0.12176213192330879,-0.11088263299938765
48.3,-0.10811605220003741,-0.12279701417553053,-0.11111215618283693
48.35,-0.10811604680701041,-0.12277749512981419,-0.11133446280496888
48.4,-0.10811604149040867,-0.12237044736499199,-0.11088029321430828
48.45,-0.1081160362491488,-0.12269814844323468,-0.1104407151717227
48.5,-0.10811603108216765,-0.12206997945142825,-0.11076001588184901
48.55,-0.10811602598840543,-0.12207335112577501,-0.11106919634357772
48.6,-0.10811602096683276,-0.12088895761052314,-0.11067673338407868
48.65,-0.10811601601642024,-0.12040289710111388,-0.1102968683978993
48.7,-0.10811601113616547,-0.12094631660991924,-0.10991826019763201
48.75,-0.10811600632506603,-0.12121807903594832,-0.10955174199116303
48.8,-0.10811600158214993,-0.12183718128593574,-0.11054371554212572
48.85,-0.10811599690644513,-0.12096389516281286,-0.1115040657258107
48.9,-0.10811599229700324,-0.12065461168498606,-0.11135649110003676
48.95,-0.1081159877528826,-0.12031872010097806,-0.1112137467307877
49.0,-0.10811598327315845,-0.12057045985635934,-0.11100027648671477
49.05,-0.10811597885691615,-0.12039594053784286,-0.11079370658912853
49.1,-0.10811597450325791,-0.12084265745543267,-0.11090380824461632
49.15,-0.10811597021129948,-0.12130207357383888,-0.1110104667658227
49.2,-0.10811596598016332,-0.12196577911171519,-0.1107169942910223
49.25,-0.1081159618089888,-0.12230226642633181,-0.11043294731117437
49.3,-0.1081159576969254,-0.12240120878488488,-0.11060721284329833
49.35,-0.10811595364313273,-0.12296886536657282,-0.11077595689138696
49.4,-0.10811594964679062,-0.12315081253949446,-0.11069469865449656
49.45,-0.10811594570708233,-0.12319685048304961,-0.11061608395131843
49.5,-0.10811594182320458,-0.12375569147025096,-0.11053552637348411
49.55,-0.10811593799436423,-0.12248705485438344,-0.1104575748717776
49.6,-0.10811593421978499,-0.12242600617922346,-0.11022682473723483
49.65,-0.10811593049869739,-0.1231921499819748,-0.11000344967323687
49.7,-0.10811592683034536,-0.12092701401256306,-0.11003034266304249
49.75,-0.10811592321397291,-0.1211381107600681,-0.11005636707659601
49.8,-0.1081159196488544,-0.11983676910290335,-0.10966728591212001
49.85,-0.10811591613425743,-0.1201044713174891,-0.10929058922146394
49.9,-0.10811591266946649,-0.12053055462178033,-0.10963265007733441
49.95,-0.10811590925377618,-0.12096992785526779,-0.10996374722763193
50.0,-0.10811590588649124,-0.12085423184239702,-0.1097601351136946
50.05,-0.10811590256692316,-0.11991518061999919,-0.1095629958579829
50.1,-0.10811589929440028,-0.1199791457767177,-0.10939660404819211
50.15,-0.10811589606825435,-0.12016082962785218,-0.10923546743959596
50.2,-0.10811589288782386,-0.12049614013654475,-0.10891654098263284
50.25,-0.10811588975246753,-0.11946016060429997,-0.1086077027294401
50.3,-0.10811588666154072,-0.11887094728901636,-0.1084950015772692
50.35,-0.10811588361441905,-0.11870243969302223,-0.10838577201699026
50.4,-0.10811588061047814,-0.11643542476019206,-0.10898938395601858
50.45,-0.10811587764910707,-0.11627735269578786,-0.10957364013187369
50.5,-0.10811587472970174,-0.11750955095590598,-0.10976009148886505
50.55,-0.10811587185167149,-0.11587919900677622,-0.10994057500847554
50.6,-0.10811586901442566,-0.11540515630297295,-0.10920955364709116
50.65,-0.10811586621738715,-0.11441801322175825,-0.10850181590099144
50.7,-0.10811586345998556,-0.11630286535452708,-0.10825086692322233
50.75,-0.10811586074166062,-0.11574267705582708,-0.10800779442507005
50.8,-0.1081158580618588,-0.11635657074217182,-0.10791787739796764
50.85,-0.10811585542003001,-0.11670991659168935,-0.10783067226954463
50.9,-0.10811585281564433,-0.11616370917672607,-0.10753934812853753
50.95,-0.10811585024816174,-0.11538551208395768,-0.10725714176075142
51.0,-0.10811584771706925,-0.11495529284969891,-0.10721610982217608
51.05,-0.10811584522184034,-0.11499973891845938,-0.10717618344708484
51.1,-0.1081158427619755,-0.11500750278026924,-0.10702662505724211
51.15,-0.10811584033696846,-0.11491201778962931,-0.10688162968106969
51.2,-0.10811583794632984,-0.11529495229747176,-0.10730889029415759
51.25,-0.10811583558956687,-0.11545210737200559,-0.10772232648136136
51.3,-0.10811583326620368,-0.11644933354974761,-0.10758733868730362
51.35,-0.10811583097576775,-0.11737487435331857,-0.10745651017521936
51.4,-0.10811582871778658,-0.11700394955094141,-0.10709027795215169
51.45,-0.10811582649180788,-0.11577901228635165,-0.10673555348235417
51.5,-0.10811582429737267,-0.11515787612931624,-0.1069245497005495
51.55,-0.10811582213403205,-0.11474475537264456,-0.1071073174238259
51.6,-0.10811582000135402,-0.11420639883246145,-0.10672696023771008
51.65,-0.10811581789889643,-0.11411630556761886,-0.10635854601827026
51.7,-0.10811581582623403,-0.11417537157560256,-0.10649441088266764
51.75,-0.10811581378294494,-0.11339625330563573,-0.10662572305797224
51.8,-0.10811581176861064,-0.1113721443431817,-0.10719560078734455
51.85,-0.10811580978282276,-0.1106033707640219,-0.10774713336729065
51.9,-0.10811580782517627,-0.11022271607055485,-0.10785862432911578
51.95,-0.10811580589527292,-0.11053670192771892,-0.10796646806494661
52.0,-0.10811580399271782,-0.11018200081411159,-0.10829208004237215
52.05,-0.10811580211712624,-0.11051692962528663,-0.10860724683367662
52.1,-0.10811580026811338,-0.11138273265526535,-0.10870791089419035
52.15,-0.10811579844530125,-0.11231920949999141,-0.10880534918639494
52.2,-0.10811579664832535,-0.11190019313385938,-0.10868656017210869
52.25,-0.10811579487681104,-0.11276236882101744,-0.10857155161148226
52.3,-0.10811579313040393,-0.11196442068258392,-0.10902027775819213
52.35,-0.10811579140874289,-0.11227209628528813,-0.10945469071995613
52.4,-0.10811578971148367,-0.11013652653953804,-0.10886108699178354
52.45,-0.10811578803827526,-0.11046807861208259,-0.10828643989088546
52.5,-0.10811578638877677,-0.11029970215340086,-0.10933383524778696
52.55,-0.10811578476265743,-0.11041853800478905,-0.11034782616190669
52.6,-0.10811578315957976,-0.10966721839223759,-0.11038739066431852
52.65,-0.10811578157922312,-0.10890729296668161,-0.11042581880874679
52.7,-0.10811578002126011,-0.11017949031735658,-0.11062740171129457
52.75,-0.1081157784853735,-0.10942276981169533,-0.11082268984355283
52.8,-0.10811577697125613,-0.1090583643996413,-0.11063729118597046
52.85,-0.10811577547859413,-0.10817579848967003,-0.11045795028074862
52.9,-0.10811577400708376,-0.10870465227539755,-0.11003978018827415
52.95,-0.10811577255642799,-0.10844210598923733,-0.10963504579781218
53.0,-0.10811577112632981,-0.10907709704218871,-0.10899515314605879
53.05,-0.10811576971649899,-0.10906725554371162,-0.10837568622765799
53.1,-0.10811576832664861,-0.10894534627980237,-0.10889632319831062
53.15,-0.10811576695649183,-0.10997328141280231,-0.10940031997092634
53.2,-0.10811576560575187,-0.11011747774858925,-0.1089033789749944
53.25,-0.10811576427415534,-0.11014743647722765,-0.10842229220600488
53.3,-0.10811576296142889,-0.11002275917656712,-0.10818426689765376
53.35,-0.10811576166730585,-0.10840037397113339,-0.10795376885897694
53.4,-0.10811576039151961,-0.11048066441488073,-0.10793966381720493
53.45,-0.10811575913381705,-0.10975439224334764,-0.10792591826533032
53.5,-0.1081157578939349,-0.10989110030906742,-0.1075947097961829
53.55,-0.1081157566716234,-0.11014096896153663,-0.10727396130475646
53.6,-0.10811575546663618,-0.10940930035516072,-0.10740978453237007
53.65,-0.10811575427872348,-0.10920539721153728,-0.10754114351617272
53.7,-0.10811575310764567,-0.10894174085730166,-0.10761699208041761
53.75,-0.10811575195316311,-0.10768103204414764,-0.10769031355346992
53.8,-0.10811575081504293,-0.10743000340554518,-0.10750817143009476
53.85,-0.10811574969304888,-0.10765233501402106,-0.10733173529212167
53.9,-0.1081157485869582,-0.10664112952171383,-0.10755960751023333
53.95,-0.108115747496538,-0.10715477386948083,-0.10778010159826172
54.0,-0.10811574642157566,-0.10867214757864958,-0.10746966180531556
54.05,-0.10811574536184167,-0.10838611567654297,-0.10716902961086536
54.1,-0.10811574431713016,-0.10803558253067416,-0.10701226147037637
54.15,-0.10811574328722173,-0.1080632363316669,-0.1068603598391206
54.2,-0.10811574227190714,-0.10708819081146481,-0.10722425787832254
54.25,-0.10811574127098389,-0.10649795531033808,-0.10757641944011456
54.3,-0.1081157402842427,-0.10618411135208784,-0.10768634963140816
54.35,-0.10811573931148448,-0.10787200889952335,-0.10779269587529254
54.4,-0.10811573835251344,-0.10880897257769051,-0.1079866700249937
54.45,-0.10811573740713384,-0.10910111860142611,-0.10817440430221907
54.5,-0.10811573647514655,-0.10775669262803372,-0.10865826333492261
54.55,-0.10811573555636933,-0.10771972080303352,-0.10912668349101577
54.6,-0.10811573465061314,-0.10825483289460264,-0.10929394384038223
54.65,-0.10811573375769239,-0.10812164820881759,-0.10945592735336822
54.7,-0.10811573287742816,-0.10814693136229332,-0.10941820155214002
54.75,-0.10811573200963487,-0.1074531374576,-0.10938175243182834
54.8,-0.10811573115414035,-0.10723282938814284,-0.10948977480791217
54.85,-0.1081157303107691,-0.10769037316664604,-0.10959442306610938
54.9,-0.10811572947934901,-0.10700267232866036,-0.10981300121643349
54.95,-0.10811572865971132,-0.10890020435166037,-0.11002469901881409
55.0,-0.10811572785169066,-0.1087950160759498,-0.10940379311428204
55.05,-0.10811572705512162,-0.10910626180093079,-0.10880277544660341
55.1,-0.10811572626983884,-0.10981902920866371,-0.10875859316952725
55.15,-0.10811572549568371,-0.1101045728693589,-0.10871582722768457
55.2,-0.10811572473250095,-0.11021361892381218,-0.10832102486997493
55.25,-0.10811572398013193,-0.10917440278850185,-0.10793879823658706
55.3,-0.10811572323842816,-0.10843463712737308,-0.10818759506490234
55.35,-0.10811572250723439,-0.10829471170147846,-0.1084284063125764
55.4,-0.10811572178640211,-0.10842660887661157,-0.10878352265428509
55.45,-0.10811572107578282,-0.1091064780312362,-0.10912730953612111
55.5,-0.10811572037523476,-0.1087587570185998,-0.10952770924494738
55.55,-0.10811571968461617,-0.10879256612695308,-0.10991539501397822
55.6,-0.1081157190037853,-0.10804634325565904,-0.10959503755788284
55.65,-0.10811571833260042,-0.10819248061425324,-0.10928498424193271
55.7,-0.10811571767092988,-0.10732623821645713,-0.1091183781491521
55.75,-0.10811571701863193,-0.10772740843033064,-0.10895712415362148
55.8,-0.1081157163755817,-0.10800359663513143,-0.10938041876508674
55.85,-0.10811571574164418,-0.10643283690693767,-0.10979024936633228
55.9,-0.10811571511668773,-0.10624633039130156,-0.1098521358459791
55.95,-0.10811571450059088,-0.10537682281380625,-0.10991213602462062
56.0,-0.10811571389322196,-0.10464154062921795,-0.10977744905968258
56.05,-0.10811571329446287,-0.10568741227389697,-0.10964714315770709
56.1,-0.10811571270418535,-0.10737910253076804,-0.10958431148206603
56.15,-0.10811571212227804,-0.10741001965263484,-0.10952354729006959
56.2,-0.10811571154861266,-0.10628761856952768,-0.10958360570384602
56.25,-0.10811571098307783,-0.10716735396741854,-0.10964180510674719
56.3,-0.10811571042555883,-0.10758990548022401,-0.10991250299383654
56.35,-0.10811570987594088,-0.1069775427763123,-0.11017464086624291
56.4,-0.10811570933410923,-0.10736857805049956,-0.10999793945565545
56.45,-0.10811570879995926,-0.10741856251057504,-0.10982696829790649
56.5,-0.10811570827337622,-0.10903548204487029,-0.1095420472200078
56.55,-0.10811570775425884,-0.10785425714861827,-0.10926627082368952
56.6,-0.10811570724249576,-0.10773186809827517,-0.10930040865064124
56.65,-0.10811570673798573,-0.10873275059911727,-0.10933348112332603
56.7,-0.10811570624062411,-0.1102902348967343,-0.10940539675676526
56.75,-0.10811570575030965,-0.1100551207572226,-0.10947504851154957
56.8,-0.10811570526694786,-0.1099910054411934,-0.10946051325141547
56.85,-0.1081157047904341,-0.1095462853541517,-0.1094464780119218
56.9,-0.1081157043206705,-0.11035637737214342,-0.10968228968427411
56.95,-0.10811570385756591,-0.11003104890349681,-0.10991062439414256
57.0,-0.10811570340102587,-0.1102172600467699,-0.11077473800698454
57.05,-0.10811570295095246,-0.11110510079634453,-0.11161140059057173
57.1,-0.10811570250726134,-0.11212736076914148,-0.11195024619990787
57.15,-0.1081157020698546,-0.11217797877990034,-0.11227850601048593
57.2,-0.1081157016386479,-0.1111452560754854,-0.11175124465849544
57.25,-0.10811570121355008,-0.11053228982208291,-0.11124102858932891
57.3,-0.10811570079448013,-0.1104223542106708,-0.11105060687808135
57.35,-0.10811570038134696,-0.11181545775183872,-0.11086640832937507
57.4,-0.10811569997406617,-0.1123474047440331,-0.11019751435097375
57.45,-0.10811569957256015,-0.11242338508347154,-0.109550045749709
57.5,-0.1081156991767445,-0.11208694932510405,-0.10924702013206185
57.55,-0.10811569878653486,-0.11277755598015304,-0.10895365544189695
57.6,-0.10811569840185697,-0.11337300779762882,-0.10937719688841481
57.65,-0.10811569802262982,-0.11264299675304631,-0.10978720995420489
57.7,-0.1081156976487792,-0.11234635882759415,-0.11033393355189093
57.75,-0.10811569728022405,-0.11356787227437952,-0.11086327503310595
57.8,-0.10811569691689353,-0.11247683148697146,-0.11161697490348936
57.85,-0.10811569655871,-0.11178514023762462,-0.11234678733076782
57.9,-0.10811569620560259,-0.11148861079904414,-0.11198385559936848
57.95,-0.10811569585750042,-0.11137397014840147,-0.1116327163745183
58.0,-0.10811569551433262,-0.11118626747001147,-0.11186238489523194
58.05,-0.10811569517602493,-0.11172854157463168,-0.11208490523423184
58.1,-0.10811569484251321,-0.11180330719037392,-0.11181326614996086
58.15,-0.10811569451372662,-0.11130391059285856,-0.11155047551109634
58.2,-0.108115694189601,-0.11307794342496946,-0.11195757612365476
58.25,-0.10811569387006886,-0.11250754756901489,-0.1123518570891352
58.3,-0.10811569355506272,-0.11119723808939147,-0.11266055411634926
58.35,-0.10811569324452179,-0.11166019121562731,-0.11295962537067339
58.4,-0.10811569293838197,-0.11196224338105192,-0.11272790042551876
58.45,-0.10811569263657911,-0.11222173902480329,-0.11250380327994823
58.5,-0.10811569233905587,-0.11285895415182572,-0.11160362391795016
58.55,-0.10811569204574809,-0.11243317429585165,-0.1107323152753436
58.6,-0.10811569175659502,-0.11204449095289765,-0.11067378893094325
58.65,-0.10811569147153932,-0.10994141135008054,-0.11061717556781649
58.7,-0.10811569119052694,-0.10916424585830063,-0.1101725264671842
58.75,-0.1081156909134938,-0.10927414521282669,-0.10974207664868568
58.8,-0.10811569064038923,-0.10972150540777903,-0.10937295936561962
58.85,-0.10811569037115251,-0.10863831399291905,-0.10901556296180248
58.9,-0.10811569010572963,-0.110056013064778,-0.10888916029711028
58.95,-0.10811568984407333,-0.11077076782867597,-0.10876669041188995
59.0,-0.1081156895861195,-0.11097658493392971,-0.10827869112120726
59.05,-0.10811568933182425,-0.1108102472029844,-0.10780612424842691
59.1,-0.10811568908113357,-0.11049996525810105,-0.11155047551109634
59.15,-0.10811568883399349,-0.11127936560688136,-0.11195757612365476
59.2,-0.10811568859035674,-0.11074119337977172,-0.1123518570891352
59.25,-0.10811568835017268,-0.1111329422607528,-0.11266055411634926
59.3,-0.10811568811339409,-0.11080322327320151,-0.11295962537067339
59.35,-0.10811568787996695,-0.10887862362723214,-0.11272790042551876
59.4,-0.10811568764985074,-0.10785436270750866,-0.11250380327994823
59.45,-0.10811568742299488,-0.10754637232981361,-0.11160362391795016
59.5,-0.10811568719935209,-0.10687879454914219,-0.1107323152753436
59.55,-0.10811568697888187,-0.10552172650146038,-0.11067378893094325
59.6,-0.1081156867615336,-0.1051760146387394,-0.11061717556781649
59.65,-0.10811568654726678,-0.10560958719557113,-0.1101725264671842
59.7,-0.10811568633603752,-0.10643363671022105,-0.10974207664868568
59.75,-0.10811568612779858,-0.10566689030904076,-0.10937295936561962
59.8,-0.10811568592251283,-0.10640223572753348,-0.10901556296180248
59.85,-0.10811568572013303,-0.1052762269653047,-0.10888916029711028
59.9,-0.10811568552062542,-0.10538399935383591,-0.10876669041188995
59.95,-0.10811568532394275,-0.10491675953736007,-0.10827869112120726
60.0,-0.10811568513004789,-0.10619814674584059,-0.10780612424842691
