xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.13484093490891583,-0.1371915423232506
41.25,-0.13170422107372204,-0.13540750059670967,-0.13743196863271476
41.3,-0.1317042282097507,-0.13779757102581142,-0.13752348087789357
41.35,-0.13170423525453412,-0.13867184438281344,-0.13761291209277962
41.4,-0.13170424220772467,-0.13842775289106565,-0.1373336369379958
41.45,-0.1317042490690456,-0.1377175996745115,-0.13705886157710873
41.5,-0.13170425583827078,-0.13745420682200285,-0.13697812642359403
41.55,-0.1317042625152247,-0.1373385159734068,-0.1368984788929851
41.6,-0.13170426909979263,-0.13682874553531343,-0.137389527354082
41.65,-0.13170427559190703,-0.13478966457792982,-0.13787153295170534
41.7,-0.13170428199154766,-0.13375711741641313,-0.13860426001245638
41.75,-0.13170428829874492,-0.1331882078199835,-0.139323475622841
41.8,-0.13170429451356966,-0.13139122747597703,-0.1377392057958066
41.85,-0.13170430063614003,-0.13182971316931236,-0.13618239853321865
41.9,-0.1317043066666214,-0.13192177783401118,-0.13670316592807805
41.95,-0.13170431260520948,-0.1324761072543005,-0.13721455124303186
42.0,-0.13170431845214736,-0.1300949896243502,-0.13654016711778535
42.05,-0.13170432420771175,-0.13102377796415332,-0.13587747880970216
42.1,-0.1317043298722165,-0.1313061425900115,-0.13631198024295832
42.15,-0.1317043354460127,-0.1306207221396188,-0.13673870679470784
42.2,-0.13170434092948505,-0.12988481431745555,-0.13607096171305624
42.25,-0.1317043463230453,-0.13075035003175903,-0.13541489555235195
42.3,-0.131704351627139,-0.12996426525821156,-0.13647251278628542
42.35,-0.13170435684224538,-0.13089624528290503,-0.13751136337993883
42.4,-0.13170436196886062,-0.1314258991378602,-0.1383127460987425
42.45,-0.13170436700751792,-0.13249057909465356,-0.13909953116603122
42.5,-0.1317043719587742,-0.1326574128779909,-0.13821052102758388
42.55,-0.13170437682321,-0.13145808622523786,-0.1373367081471715
42.6,-0.13170438160142942,-0.13166659936893263,-0.13667415797152882
42.65,-0.13170438629405348,-0.13251791376957178,-0.13602312561266758
42.7,-0.13170439090173697,-0.1325875268689089,-0.13749301329639627
42.75,-0.131704395425138,-0.13325367266509447,-0.13893673110671367
42.8,-0.13170439986494847,-0.13288325132351633,-0.1396723119007647
42.85,-0.1317044042218704,-0.13534793756122293,-0.14039424914807166
42.9,-0.13170440849662607,-0.13530450220326978,-0.1384381142192681
42.95,-0.13170441268995461,-0.13607539064777796,-0.1365159789366495
43.0,-0.1317044168026019,-0.1357001100416787,-0.13688509041516317
43.05,-0.13170442083533745,-0.13489523208941182,-0.13724757832568035
43.1,-0.1317044247889443,-0.1346581256582991,-0.1374933751171368
43.15,-0.13170442866420887,-0.1357137100394374,-0.13773460909178478
43.2,-0.13170443246194113,-0.13714019913344447,-0.13677081933141794
43.25,-0.13170443618295113,-0.13660327788286103,-0.1358239051659432
43.3,-0.13170443982806573,-0.13708289209128918,-0.13455271750679923
43.35,-0.13170444339811524,-0.13631731051420495,-0.13330423880388328
43.4,-0.13170444689394678,-0.13583814806680036,-0.13357627639857375
43.45,-0.13170445031640748,-0.13427670427005434,-0.13384402831241857
43.5,-0.13170445366635466,-0.13376741887466953,-0.13268275710242292
43.55,-0.13170445694465566,-0.13260224949156132,-0.1315425812436428
43.6,-0.13170446015217455,-0.13309597282579763,-0.13214440235563404
43.65,-0.1317044632897854,-0.13201426407739558,-0.13273635888395582
43.7,-0.13170446635837257,-0.13183583237982888,-0.1326392925065179
43.75,-0.1317044693588169,-0.13260358855532925,-0.13254454349375364
43.8,-0.13170447229199933,-0.1326947680673752,-0.130910810937676
43.85,-0.1317044751588142,-0.1330641458086271,-0.1293067498307372
43.9,-0.13170447796015256,-0.13370076668953212,-0.13008118300979138
43.95,-0.13170448069690205,-0.13551478002710446,-0.13084301723312006
44.0,-0.13170448336996046,-0.13548723146293268,-0.13000180429503064
44.05,-0.13170448598022214,-0.13609793709265067,-0.12917640949923562
44.1,-0.13170448852858155,-0.1362470587385462,-0.1287370586440716
44.15,-0.13170449101592965,-0.13530813456195945,-0.12830665217472806
44.2,-0.13170449344316085,-0.13536497364545227,-0.13011241235657517
44.25,-0.13170449581117297,-0.13437218168335652,-0.13188728944616118
44.3,-0.1317044981208502,-0.13721815538515325,-0.1316451385739086
44.35,-0.131704500373087,-0.1369946508818912,-0.13140783177947163
44.4,-0.13170450256876423,-0.13759655899542586,-0.1312480436027837
44.45,-0.13170450470876957,-0.13810713602088126,-0.13109170256251068
44.5,-0.13170450679398388,-0.13801294624154864,-0.13200454171901518
44.55,-0.1317045088252813,-0.13764359026591905,-0.13290177909793016
44.6,-0.13170451080353943,-0.1376566774448073,-0.13407068598169622
44.65,-0.13170451272962555,-0.13861853124117332,-0.13521907573878772
44.7,-0.13170451460440713,-0.13808189302711363,-0.1346651181420552
44.75,-0.13170451642874478,-0.13795801946738065,-0.1341208576447094
44.8,-0.1317045182034924,-0.13916242937692566,-0.13343615859146965
44.85,-0.13170451992950055,-0.13958683688929532,-0.13276369216335218
44.9,-0.13170452160761972,-0.1398791287544886,-0.13194919663062518
44.95,-0.13170452323868354,-0.14022958618163342,-0.13114949244972193
45.0,-0.13170452482352904,-0.14041294943881358,-0.13164788671586797
45.05,-0.1317045263629865,-0.14145077002317416,-0.13213800041272777
45.1,-0.13170452785787265,-0.14211145700206204,-0.1319204383651827
45.15,-0.1317045293090043,-0.14261809437612194,-0.13170712908771753
45.2,-0.1317045307171915,-0.14162418036549101,-0.13205675859894628
45.25,-0.13170453208323404,-0.14190090346895967,-0.1324006145163652
45.3,-0.1317045334079319,-0.14080745379097698,-0.13351938785132436
45.35,-0.1317045346920647,-0.1391357050369667,-0.1346185574058426
45.4,-0.13170453593641884,-0.13989544058885678,-0.13558434539550332
45.45,-0.1317045371417638,-0.14023025877971107,-0.13653282956062845
45.5,-0.13170453830886916,-0.14202751209327602,-0.13566095148298343
45.55,-0.1317045394384875,-0.1411890930598745,-0.13480411617103474
45.6,-0.1317045405313749,-0.1417251274599516,-0.13391492355349244
45.65,-0.13170454158826708,-0.1417821561022419,-0.13304141958005514
45.7,-0.1317045426099032,-0.14170786104386976,-0.13366470196355199
45.75,-0.13170454359700548,-0.14137791979132644,-0.13427709380901365
45.8,-0.13170454455029626,-0.14060498707771196,-0.13467899693502303
45.85,-0.1317045454704809,-0.14128389054522308,-0.13507371209515218
45.9,-0.1317045463582648,-0.14300707700106646,-0.13576541075346207
45.95,-0.13170454721433647,-0.14261926602542527,-0.13644461923419196
46.0,-0.1317045480393844,-0.14302312198235642,-0.13666434460701155
46.05,-0.13170454883408364,-0.143215846321842,-0.13687973047017604
46.1,-0.13170454959909908,-0.1442209580431762,-0.1353213651531269
46.15,-0.13170455033509557,-0.14530148784471028,-0.13379023248470343
46.2,-0.1317045510427178,-0.1438079773283844,-0.13290171926815114
46.25,-0.13170455172261378,-0.1450753800721817,-0.1320291110953132
46.3,-0.13170455237541123,-0.14619891740549665,-0.131455532852006
46.35,-0.13170455300173795,-0.14602983512304518,-0.13089257859408185
46.4,-0.1317045536022082,-0.14443414496596454,-0.1305985374436858
46.45,-0.1317045541774295,-0.14568109264700055,-0.13031034120555307
46.5,-0.13170455472800596,-0.14544742871208463,-0.13041144340990857
46.55,-0.13170455525452152,-0.14566567316352255,-0.13051144456948116
46.6,-0.13170455575755663,-0.14501043045054185,-0.1304921405984135
46.65,-0.13170455623769187,-0.14367303792099395,-0.13047381425352378
46.7,-0.13170455669548406,-0.14339427949097647,-0.1299323110625462
46.75,-0.1317045571314935,-0.14316508253112634,-0.12940105961868328
46.8,-0.1317045575462636,-0.14182457835455645,-0.1296701581555594
46.85,-0.13170455794033434,-0.141967179087154,-0.12993526115558598
46.9,-0.13170455831423558,-0.1418421864197308,-0.1300897844163468
46.95,-0.13170455866849054,-0.14204469235382186,-0.13024222182302123
47.0,-0.13170455900360878,-0.14338474566111642,-0.13007040971036005
47.05,-0.13170455932009997,-0.14308991732365423,-0.1299022360834844
47.1,-0.13170455961845687,-0.14251934462656057,-0.12958293150779177
47.15,-0.13170455989916546,-0.14283872181868568,-0.12926993058560582
47.2,-0.13170456016270843,-0.14297389142038217,-0.1280473856082305
47.25,-0.13170456040955827,-0.14271783384441622,-0.12684730855723422
47.3,-0.13170456064017735,-0.14203039116023855,-0.12794125086615726
47.35,-0.1317045608550213,-0.143426786553676,-0.12901686670924295
47.4,-0.1317045610545323,-0.14384431958107957,-0.13025276704520541
47.45,-0.1317045612391558,-0.1443098825444425,-0.1314673704673026
47.5,-0.1317045614093205,-0.14354291945282538,-0.13193798720903693
47.55,-0.1317045615654482,-0.14346199847303398,-0.132400443379266
47.6,-0.13170456170795414,-0.14331578062235648,-0.13152073019700236
47.65,-0.13170456183725002,-0.1437153522818231,-0.130656701212281
47.7,-0.1317045619537307,-0.1440731724027288,-0.131109533922297
47.75,-0.1317045620577911,-0.1443550786388899,-0.13155466328710083
47.8,-0.131704562149816,-0.14437287885302835,-0.13041601270217595
47.85,-0.13170456223018334,-0.1449139360117318,-0.12929779539922695
47.9,-0.13170456229926444,-0.14410844568469888,-0.12959543658254497
47.95,-0.13170456235741704,-0.14428741257307073,-0.12988836723855882
48.0,-0.13170456240499887,-0.14290546390553907,-0.13032888990914276
48.05,-0.13170456244235762,-0.14328982321617403,-0.13076202837656384
48.1,-0.1317045624698375,-0.14427395410111077,-0.1317618067865522
48.15,-0.1317045624877659,-0.14420159597559706,-0.13274407160697319
48.2,-0.131704562496477,-0.14395530767717454,-0.13386304492464554
48.25,-0.13170456249628798,-0.1444219903399975,-0.13496200657215782
48.3,-0.13170456248751278,-0.14371116580033724,-0.13564543956452607
48.35,-0.13170456247045514,-0.14177525213868425,-0.1363162034671138
48.4,-0.1317045624454188,-0.1425356689253693,-0.13516239048577264
48.45,-0.13170456241269743,-0.1427076756257863,-0.1340283659366588
48.5,-0.1317045623725745,-0.14292248393884413,-0.13492978150221616
48.55,-0.13170456232533692,-0.14431232328339114,-0.13581486969458226
48.6,-0.1317045622712513,-0.14375177794023014,-0.13481121418305492
48.65,-0.13170456221059101,-0.1433090167116165,-0.1338248072275141
48.7,-0.13170456214361595,-0.14198886733298813,-0.13282602483377978
48.75,-0.13170456207058603,-0.14192295365721821,-0.13184479574002075
48.8,-0.13170456199174757,-0.14101069076876743,-0.1345261540851458
48.85,-0.13170456190734361,-0.14171606908675455,-0.1371599621137463
48.9,-0.13170456181761717,-0.13996300881246396,-0.13683061036512018
48.95,-0.13170456172279435,-0.139403467056244,-0.13650628602583623
49.0,-0.13170456162311142,-0.13987439114743208,-0.13598294093853247
49.05,-0.13170456151878102,-0.13918231887858779,-0.13546822737957195
49.1,-0.13170456141002587,-0.1389168410285927,-0.13580114394112786
49.15,-0.1317045612970519,-0.13903553695962104,-0.13612767502047757
49.2,-0.13170456118006493,-0.14015528132646174,-0.13537392971389192
49.25,-0.1317045610592709,-0.1387648396411912,-0.13463302861569684
49.3,-0.13170456093485877,-0.13936100299160517,-0.1351206866006902
49.35,-0.13170456080702095,-0.1383381825154019,-0.13559939944054447
49.4,-0.13170456067593966,-0.13758393398896068,-0.1354070412954881
49.45,-0.13170456054180057,-0.13909117091814716,-0.13521766836470997
49.5,-0.1317045604047724,-0.13841386999514346,-0.13501910761684738
49.55,-0.13170456026503405,-0.13664452938334926,-0.13482372965966127
49.6,-0.13170456012274415,-0.1370232603490874,-0.13421116454364615
49.65,-0.13170455997806804,-0.13653242614433808,-0.1336092345093974
49.7,-0.13170455983116103,-0.1371273162589989,-0.13367594662387544
49.75,-0.13170455968217495,-0.13671568309344442,-0.1337414426931418
49.8,-0.13170455953126173,-0.13635134412394087,-0.13268452125869304
49.85,-0.13170455937856307,-0.13790794666027467,-0.13164635249747464
49.9,-0.13170455922421737,-0.13773034973218046,-0.1325397492260194
49.95,-0.131704559068363,-0.13715678228188818,-0.13341758769806508
50.0,-0.13170455891113164,-0.13786925563970323,-0.13286143251659246
50.05,-0.1317045587526481,-0.13791255743601363,-0.13231516936382912
50.1,-0.13170455859304067,-0.13698294322302154,-0.13184502799107603
50.15,-0.13170455843242407,-0.13697851413941664,-0.13138345246482552
50.2,-0.13170455827091984,-0.13615423730856002,-0.13048958187571935
50.25,-0.13170455810863935,-0.13591136196473158,-0.1296119811528647
50.3,-0.1317045579456872,-0.13563920785277472,-0.12925499812106425
50.35,-0.13170455778217818,-0.13568621582562485,-0.1289050465528265
50.4,-0.13170455761820676,-0.13648348856623987,-0.130482278297034
50.45,-0.13170455745387422,-0.13622518660426228,-0.13203223239611195
50.5,-0.13170455728927502,-0.13618844339823227,-0.13252900471838205
50.55,-0.1317045571245037,-0.1365434904638793,-0.13301711469512714
50.6,-0.13170455695964803,-0.13582234438309887,-0.13104523272048477
50.65,-0.13170455679479573,-0.1358367705100484,-0.12910842258588595
50.7,-0.1317045566300278,-0.13549252246346272,-0.1283818779748074
50.75,-0.13170455646542525,-0.13370572836538208,-0.12766897177557215
50.8,-0.1317045563010657,-0.134510031456941,-0.12736350905552768
50.85,-0.1317045561370234,-0.13352813424691307,-0.12706443225348896
50.9,-0.13170455597336586,-0.133990661672414,-0.12621212614514568
50.95,-0.13170455581017074,-0.1335868824195787,-0.12537601150894795
51.0,-0.13170455564749534,-0.13285231808891979,-0.12518484233167254
51.05,-0.1317045554854106,-0.1322892618177339,-0.12499837513715086
51.1,-0.1317045553239705,-0.13124740617697706,-0.12451692066975664
51.15,-0.13170455516323915,-0.13052934787903997,-0.12404535372815981
51.2,-0.13170455500327058,-0.1301985762786051,-0.1251204367154758
51.25,-0.1317045548441154,-0.13098693295621053,-0.12617783917039857
51.3,-0.131704554685831,-0.13048404404969166,-0.1257694588164467
51.35,-0.1317045545284646,-0.12924533911510538,-0.12536934267977373
51.4,-0.1317045543720635,-0.12885067241926393,-0.12432940671856754
51.45,-0.13170455421666816,-0.1288485091412465,-0.12330908373144306
51.5,-0.1317045540623292,-0.1291338963096695,-0.12374969421665613
51.55,-0.13170455390908042,-0.12907592693323797,-0.12418391464697777
51.6,-0.13170455375696566,-0.12836981913202217,-0.12310392238527501
51.65,-0.13170455360601865,-0.12974835480322067,-0.12204437837093475
51.7,-0.13170455345627322,-0.12956349284046623,-0.12233870695064124
51.75,-0.1317045533077664,-0.12844002300335064,-0.12262938078963934
51.8,-0.13170455316052862,-0.12833904236455143,-0.12411524186550615
51.85,-0.13170455301458686,-0.127565651912547,-0.1255760798510476
51.9,-0.13170455286997154,-0.12673936055060933,-0.12586899806512689
51.95,-0.13170455272670958,-0.12610864211858236,-0.1261575194455987
52.0,-0.1317045525848213,-0.12584194308692834,-0.12704056716940013
52.05,-0.13170455244433368,-0.1261517308399399,-0.12790857978433973
52.1,-0.13170455230526698,-0.12754680068645177,-0.1282083896126729
52.15,-0.13170455216764143,-0.12742584778068222,-0.1285031917504265
52.2,-0.13170455203147727,-0.1262408757538605,-0.12821622425005563
52.25,-0.13170455189679142,-0.12598108328252228,-0.12793456677424042
52.3,-0.13170455176359397,-0.1252993915635586,-0.12917403925312756
52.35,-0.13170455163190856,-0.12582510217935142,-0.13039176032380073
52.4,-0.1317045515017419,-0.1267140000357514,-0.12884296281451285
52.45,-0.13170455137311093,-0.12723024755722226,-0.1273215574991514
52.5,-0.131704551246019,-0.1282323288916161,-0.130167859799026
52.55,-0.13170455112048635,-0.12827550141834732,-0.1329639296864618
52.6,-0.131704550996513,-0.12751091369728412,-0.1331601360519132
52.65,-0.13170455087410904,-0.1259507114211912,-0.13335220141867618
52.7,-0.1317045507532846,-0.12485365293730162,-0.1339847276472923
52.75,-0.13170455063403974,-0.12615367029732963,-0.13460530244151434
52.8,-0.13170455051638114,-0.12658952503799464,-0.13420016296956613
52.85,-0.1317045504003122,-0.12797374307419335,-0.13380132899935962
52.9,-0.13170455028583294,-0.12789597052852358,-0.13274656785834452
52.95,-0.13170455017295007,-0.12805543386569082,-0.13170985352729989
53.0,-0.13170455006166362,-0.1278913647508254,-0.13001951534617578
53.05,-0.13170454995197023,-0.12803193261230902,-0.12835894681500606
53.1,-0.13170454984386984,-0.12743261589872168,-0.12976024723305601
53.15,-0.1317045497373625,-0.12809694537729666,-0.13113694164247738
53.2,-0.13170454963244485,-0.12716367024245948,-0.12982365139127194
53.25,-0.13170454952911684,-0.12716814452049308,-0.1285335274823107
53.3,-0.13170454942736834,-0.12737844391590694,-0.12788282070676504
53.35,-0.1317045493271994,-0.12708515324106734,-0.12724398087638278
53.4,-0.13170454922860664,-0.12636167288114733,-0.12718290578789537
53.45,-0.1317045491315765,-0.12625831063897064,-0.12712343447833674
53.5,-0.13170454903611242,-0.12564772702128796,-0.12620538520890795
53.55,-0.13170454894220088,-0.12572005088801297,-0.1253041900558032
53.6,-0.1317045488498385,-0.12588940521333217,-0.1256280801649215
53.65,-0.13170454875901516,-0.12564213108654554,-0.1259470444651378
53.7,-0.13170454866972073,-0.12501530972838318,-0.1261225156824831
53.75,-0.13170454858195182,-0.12413570790756216,-0.12629555112942867
53.8,-0.13170454849569493,-0.12574492669007267,-0.1257813367626161
53.85,-0.13170454841093998,-0.1278903972575672,-0.1252768672690875
53.9,-0.1317045483276802,-0.12927043357128676,-0.1258613962039195
53.95,-0.13170454824589867,-0.12701701081996483,-0.12643628680750155
54.0,-0.13170454816559207,-0.1266385485574656,-0.1255838935713391
54.05,-0.13170454808674686,-0.12611024276982985,-0.12474718477284213
54.1,-0.1317045480093462,-0.12592383872178153,-0.1242897641742641
54.15,-0.13170454793338332,-0.1257444366513805,-0.12384129358985804
54.2,-0.13170454785884472,-0.12594306928693563,-0.12478496888023724
54.25,-0.1317045477857203,-0.12727095521978873,-0.1257128023723921
54.3,-0.13170454771399312,-0.12675203194974577,-0.12599994814271842
54.35,-0.13170454764364975,-0.12728166726278184,-0.12628255097106625
54.4,-0.13170454757468342,-0.1269881007856881,-0.12680715375417242
54.45,-0.13170454750707047,-0.12631095220864802,-0.12732286177739105
54.5,-0.13170454744080756,-0.12529465978774507,-0.1286474903880722
54.55,-0.13170454737587445,-0.12540297056829355,-0.12994878068539895
54.6,-0.13170454731225759,-0.12607076595980954,-0.13045215397138843
54.65,-0.13170454724994354,-0.12634378901248916,-0.13094630619507747
54.7,-0.13170454718891875,-0.12643099008857978,-0.1309045926352117
54.75,-0.13170454712916638,-0.1265373373703324,-0.130863181754797
54.8,-0.1317045470706729,-0.1273927231929292,-0.13120976252291872
54.85,-0.13170454701342482,-0.12643113176844187,-0.13154976932051077
54.9,-0.13170454695740527,-0.12673578012666747,-0.13220043314046317
54.95,-0.13170454690260075,-0.12704138396986883,-0.13283900095446366
55.0,-0.13170454684899777,-0.12849119349968158,-0.13123012388445757
55.05,-0.13170454679657606,-0.12882747406653317,-0.12964913435701944
55.1,-0.13170454674532212,-0.1286064443535479,-0.12955095352750756
55.15,-0.13170454669522247,-0.12659030908791247,-0.129454399842965
55.2,-0.13170454664626358,-0.1260030157834236,-0.1284029798811871
55.25,-0.13170454659842523,-0.12638708987728223,-0.12737018801908992
55.3,-0.1317045465516939,-0.12567107900939573,-0.12803088766387613
55.35,-0.1317045465060527,-0.12595002219971285,-0.12868014158937116
55.4,-0.13170454646149157,-0.12565143017863872,-0.1296482559255765
55.45,-0.13170454641799018,-0.12563170902614018,-0.1305992006871549
55.5,-0.13170454637553508,-0.1264099364740693,-0.1317159279362485
55.55,-0.13170454633410936,-0.12573980270154514,-0.13281248407660382
55.6,-0.13170454629369618,-0.12450009532950503,-0.1320059377382
55.65,-0.1317045462542854,-0.1244233780571225,-0.13121304156514688
55.7,-0.13170454621586014,-0.12448384879209824,-0.13079503254329763
55.75,-0.13170454617840013,-0.1256377515631638,-0.13038408328437204
55.8,-0.1317045461418953,-0.1260999049055852,-0.13154824588731373
55.85,-0.13170454610633212,-0.12574774890295168,-0.13269148543628878
55.9,-0.13170454607168694,-0.1256688530619038,-0.13290743836607288
55.95,-0.13170454603795304,-0.1259295120293086,-0.13311891992080774
56.0,-0.13170454600511353,-0.12596825563948072,-0.13280399509810636
56.05,-0.13170454597315154,-0.1268024736957397,-0.1324939891494963
56.1,-0.13170454594205355,-0.1278178521376749,-0.13236006012008864
56.15,-0.13170454591180272,-0.12903470092984315,-0.13222797121346092
56.2,-0.13170454588238892,-0.1297444015895076,-0.13241933069513664
56.25,-0.1317045458537919,-0.1302217111997179,-0.13260681243864864
56.3,-0.1317045458260015,-0.13075294779801405,-0.13337044498932618
56.35,-0.13170454579900426,-0.12932917494568985,-0.13411996548360824
56.4,-0.1317045457727799,-0.1293553648937619,-0.13369014929286102
56.45,-0.13170454574732168,-0.12861003411607924,-0.13326719507593277
56.5,-0.13170454572260937,-0.12833395742336204,-0.13252770113005233
56.55,-0.13170454569863618,-0.12728879773042198,-0.13180076665123863
56.6,-0.1317045456753785,-0.12656752517265382,-0.1319012040004478
56.65,-0.131704545652833,-0.1258914029865504,-0.13199955055362583
56.7,-0.13170454563097936,-0.12603299117270406,-0.13220374436148125
56.75,-0.13170454560980413,-0.12575036010934673,-0.1324039759991159
56.8,-0.13170454558929715,-0.12477550347617805,-0.1323783498562075
56.85,-0.13170454556944494,-0.12584164461754135,-0.13235278816923393
56.9,-0.131704545550234,-0.12795566585512594,-0.1330022060236503
56.95,-0.1317045455316508,-0.1269360345146385,-0.13363970200145686
57.0,-0.1317045455136819,-0.12641742567060418,-0.13600564622312342
57.05,-0.13170454549631713,-0.12696616785894052,-0.13832890317466065
57.1,-0.131704545479543,-0.12873002695189514,-0.13933420386239037
57.15,-0.131704545463346,-0.12921544585350442,-0.1403201806526691
57.2,-0.13170454544771262,-0.12981541125735105,-0.13899922760064767
57.25,-0.13170454543263616,-0.13052099350050692,-0.1377000259612779
57.3,-0.1317045454180997,-0.13111001544534545,-0.1372434573430576
57.35,-0.13170454540409313,-0.1317249450486367,-0.13679381203645877
57.4,-0.1317045453906063,-0.13116408801504312,-0.13502299429537348
57.45,-0.13170454537762913,-0.13157377836714773,-0.13328269664175801
57.5,-0.13170454536514473,-0.1322603733134356,-0.1324489731681769
57.55,-0.13170454535314294,-0.13365320726905086,-0.13162978400262795
57.6,-0.13170454534161705,-0.13394366389281853,-0.1327400873901229
57.65,-0.13170454533055356,-0.1322172981578608,-0.13383065359012628
57.7,-0.1317045453199423,-0.1323638722117093,-0.13530698394786925
57.75,-0.13170454530977319,-0.1309439925569261,-0.13675665653362185
57.8,-0.13170454530003273,-0.13238298363569811,-0.13883252760327008
57.85,-0.13170454529071413,-0.13227680109735832,-0.14087054676336253
57.9,-0.1317045452818073,-0.13245779952584594,-0.1399759423623048
57.95,-0.1317045452733021,-0.13303390246349317,-0.13909561096446696
58.0,-0.13170454526518505,-0.13437111256533746,-0.13977064269384554
58.05,-0.13170454525744937,-0.1344339230150628,-0.14043241070202986
58.1,-0.13170454525008832,-0.1352710528751447,-0.13976229730857473
58.15,-0.13170454524308503,-0.13596332116836665,-0.1391026534640739
58.2,-0.1317045452364395,-0.13597554179869015,-0.14024338734383943
58.25,-0.13170454523013486,-0.13627490354882799,-0.1413626726999658
58.3,-0.13170454522416772,-0.13599511541739848,-0.14226257562991335
58.35,-0.1317045452185246,-0.13588636984037175,-0.14314494021483865
58.4,-0.13170454521319871,-0.13684802423382394,-0.1425985072711093
58.45,-0.13170454520818334,-0.13673177994322855,-0.14205999756527676
58.5,-0.13170454520346836,-0.13607865109680892,-0.13967967199106315
58.55,-0.131704545199047,-0.13603399389748655,-0.1373401678714169
58.6,-0.13170454519490918,-0.13538788818359,-0.13716558422490072
58.65,-0.13170454519104807,-0.13601729335563703,-0.13699350833717577
58.7,-0.131704545187457,-0.1370238166278332,-0.13576872651861213
58.75,-0.1317045451841258,-0.13788382458568507,-0.13456522478892394
58.8,-0.1317045451810477,-0.13758666162593572,-0.13351175410778598
58.85,-0.13170454517821603,-0.13860343790638016,-0.13247698438098535
58.9,-0.13170454517562397,-0.1396781500123817,-0.1320553319405246
58.95,-0.1317045451732648,-0.14254539632329272,-0.13164152711550334
59.0,-0.13170454517112837,-0.1425516001013205,-0.13023591791719613
59.05,-0.13170454516921132,-0.14045599767660039,-0.12885580483525932
59.1,-0.1317045451675069,-0.14023966867399407,-0.1391026534640739
59.15,-0.131704545166005,-0.14133289846454353,-0.14024338734383943
59.2,-0.13170454516470223,-0.1406128134605283,-0.1413626726999658
59.25,-0.1317045451635918,-0.14263425707356223,-0.14226257562991335
59.3,-0.13170454516266705,-0.1433728896057845,-0.14314494021483865
59.35,-0.13170454516192115,-0.14360701882907334,-0.1425985072711093
59.4,-0.13170454516135077,-0.14440356529586756,-0.14205999756527676
59.45,-0.13170454516094576,-0.14464147315106982,-0.13967967199106315
59.5,-0.13170454516070612,-0.1446772871703914,-0.1373401678714169
59.55,-0.13170454516062174,-0.1449410119048343,-0.13716558422490072
59.6,-0.1317045451606859,-0.14456049274280355,-0.13699350833717577
59.65,-0.1317045451608985,-0.14454545684305015,-0.13576872651861213
59.7,-0.13170454516125288,-0.14529511820972155,-0.13456522478892394
59.75,-0.13170454516174226,-0.1451079790086467,-0.13351175410778598
59.8,-0.1317045451623599,-0.14529185866105768,-0.13247698438098535
59.85,-0.1317045451631058,-0.1468732232330475,-0.1320553319405246
59.9,-0.13170454516396982,-0.14837685446716503,-0.13164152711550334
59.95,-0.13170454516495197,-0.14854191242456324,-0.13023591791719613
60.0,-0.1317045451660455,-0.1492218771418647,-0.12885580483525932
