xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.0844312978407056,-0.11059489226772243
41.15,-0.10811860129747952,-0.08418988590565686,-0.11055386232779922
41.2,-0.10811855978027046,-0.08735879644037052,-0.11062037588271122
41.25,-0.10811851885141852,-0.08828618602194153,-0.1106847797698939
41.3,-0.10811847850258384,-0.08852568723340293,-0.11070946700046329
41.35,-0.10811843872554476,-0.08845252543997466,-0.11073338703010509
41.4,-0.10811839951220108,-0.08981502930521558,-0.11066077283342
41.45,-0.10811836085456736,-0.09237676370373059,-0.11059049361279884
41.5,-0.10811832274475942,-0.09640237144685222,-0.11057199344342483
41.55,-0.10811828517502473,-0.09858732590444565,-0.1105540922843537
41.6,-0.10811824813770182,-0.09733061897671112,-0.11068558635366944
41.65,-0.10811821162524743,-0.09383699381492953,-0.11081289895691958
41.7,-0.10811817563022287,-0.09381206461790448,-0.11100402122113584
41.75,-0.10811814014530086,-0.0915214713087818,-0.1111890837977331
41.8,-0.1081181051632452,-0.09113601421964967,-0.11076997985704988
41.85,-0.1081180706769345,-0.09068292202171749,-0.11036428084960005
41.9,-0.10811803667934185,-0.09092219854331679,-0.11050718949946925
41.95,-0.1081180031635382,-0.08907231476614258,-0.11064553422578915
42.0,-0.10811797012270254,-0.08998850063660485,-0.11047210704979295
42.05,-0.10811793755009819,-0.08664158735127071,-0.11030421427797593
42.1,-0.10811790543909651,-0.08772920315033594,-0.1104252845561484
42.15,-0.10811787378314647,-0.09072285988464027,-0.11054248159407441
42.2,-0.10811784257580505,-0.09157412847034652,-0.11037201017285116
42.25,-0.10811781181071697,-0.09176493613483996,-0.11020697085309512
42.3,-0.10811778148161134,-0.09046117197182019,-0.11049186813246968
42.35,-0.10811775158230841,-0.09254562827171224,-0.11076766709573241
42.4,-0.1081177221067195,-0.09630782662247428,-0.110977507560124
42.45,-0.10811769304884038,-0.09547335455770696,-0.1111806868446396
42.5,-0.10811766440275114,-0.09864981596833593,-0.11094339396506332
42.55,-0.10811763616261628,-0.09590179190802921,-0.1107137134212212
42.6,-0.1081176083226813,-0.10004100024186274,-0.11054263097100123
42.65,-0.10811758087727608,-0.1025131448709943,-0.11037701196999186
42.7,-0.10811755382081145,-0.10458866528474944,-0.11076779679236035
42.75,-0.10811752714777256,-0.10390212078595665,-0.11114612224776119
42.8,-0.1081175008527289,-0.10386271697353237,-0.11133419480748345
42.85,-0.10811747493031748,-0.10574215570630278,-0.11151632737916045
42.9,-0.10811744937526643,-0.10602224103919473,-0.11099657658577167
42.95,-0.10811742418236125,-0.10594571774427333,-0.11049345743526227
43.0,-0.10811739934647857,-0.10458283052421527,-0.110596189754167
43.05,-0.10811737486254902,-0.10442656568881298,-0.11069564198709818
43.1,-0.10811735072559436,-0.10252139794256392,-0.1107631575875139
43.15,-0.10811732693069036,-0.10001253489387153,-0.11082853151295277
43.2,-0.10811730347299377,-0.10528670190331364,-0.11057819110368881
43.25,-0.1081172803477255,-0.10364232555014201,-0.11033584286460375
43.3,-0.10811725755017054,-0.10505327814810426,-0.11001211162743718
43.35,-0.10811723507569154,-0.10541364994094188,-0.10969866906043066
43.4,-0.10811721291970516,-0.10670346815691328,-0.10978652692806985
43.45,-0.10811719107769892,-0.11058410251311225,-0.10987151370081506
43.5,-0.10811716954522445,-0.11063170388882684,-0.10958149429207752
43.55,-0.10811714831789415,-0.10901144135668987,-0.10930065558372887
43.6,-0.10811712739138118,-0.11195193702963664,-0.10947833393162953
43.65,-0.10811710676142958,-0.11133255063908773,-0.1096502529283153
43.7,-0.1081170864238306,-0.11046818789961967,-0.1096391613080812
43.75,-0.10811706637444302,-0.11225310327311433,-0.10962835475180242
43.8,-0.10811704660918302,-0.11496342589433697,-0.10921514853039542
43.85,-0.1081170271240241,-0.11355830861748885,-0.10881503503459204
43.9,-0.10811700791499383,-0.11195254308217172,-0.10904128636725101
43.95,-0.10811698897818384,-0.11329526567951867,-0.10926020068307762
44.0,-0.10811697030973305,-0.11194347173449269,-0.10905649255095355
44.05,-0.10811695190584114,-0.11279039734600328,-0.10885918236879263
44.1,-0.10811693376275837,-0.11415205941130725,-0.10876481433681423
44.15,-0.10811691587678567,-0.11254083327279579,-0.10867333259769901
44.2,-0.10811689824428132,-0.1161566591661699,-0.10916655642254651
44.25,-0.10811688086165425,-0.11312413870050739,-0.10964394179823803
44.3,-0.108116863725364,-0.11638017512731565,-0.10958708078983243
44.35,-0.10811684683191736,-0.1127470101202171,-0.1095319849552542
44.4,-0.10811683017787174,-0.11122695263880233,-0.10949759480670106
44.45,-0.10811681375983859,-0.11171260114999834,-0.1094642467629458
44.5,-0.10811679757447318,-0.11345126122829698,-0.10971035375244935
44.55,-0.10811678161847132,-0.10983611579301851,-0.10994856583732673
44.6,-0.10811676588859295,-0.1116148553833125,-0.11025418444203373
44.65,-0.10811675038162498,-0.11385675433117225,-0.11055005441731063
44.7,-0.10811673509441508,-0.11441647042221921,-0.11039707467596027
44.75,-0.10811672002384132,-0.11195724462840437,-0.1102490017410849
44.8,-0.10811670516684248,-0.1142492503334362,-0.11006645840211741
44.85,-0.10811669052038439,-0.1125434939620207,-0.10988973757067216
44.9,-0.10811667608148684,-0.11585952903053495,-0.10967835938675746
44.95,-0.10811666184721015,-0.11862802911418834,-0.1094736924323423
45.0,-0.10811664781465175,-0.1183965127155043,-0.10961081718864428
45.05,-0.10811663398095295,-0.12423569077212886,-0.10974352063129116
45.1,-0.10811662034329891,-0.12330891602704855,-0.10968921854300434
45.15,-0.10811660689890523,-0.12325799809571082,-0.1096366159101988
45.2,-0.10811659364503806,-0.12160789447518408,-0.10973162978617841
45.25,-0.10811658057899737,-0.12359909390729021,-0.10982357999925353
45.3,-0.10811656769812021,-0.12776349693073707,-0.11011653087112946
45.35,-0.10811655499978413,-0.12795183174205776,-0.11040013069649
45.4,-0.1081165424813971,-0.12892923458261124,-0.11064494090448444
45.45,-0.10811653014041428,-0.1273237786317597,-0.11088198110571662
45.5,-0.10811651797432126,-0.12802621517255616,-0.11064041195363913
45.55,-0.10811650598063735,-0.12616029546051236,-0.1104066016769184
45.6,-0.10811649415691899,-0.12158178733630841,-0.11016792313495218
45.65,-0.10811648250075975,-0.11699331184007918,-0.1099368701648669
45.7,-0.10811647100978358,-0.11800590174413073,-0.11010016477498033
45.75,-0.10811645968165155,-0.12114645481955577,-0.11025824337524
45.8,-0.10811644851405511,-0.12280012938673052,-0.11035911900384757
45.85,-0.10811643750471606,-0.12082384797235601,-0.11045679338277857
45.9,-0.10811642665139676,-0.1233580229919367,-0.11063083135791386
45.95,-0.10811641595188312,-0.1261682873365074,-0.11079935370921379
46.0,-0.10811640540399486,-0.12479797174103446,-0.11084574197258128
46.05,-0.10811639500558545,-0.12245432335449724,-0.11089070701056752
46.1,-0.1081163847545353,-0.1216483441000425,-0.11047200341070249
46.15,-0.10811637464875865,-0.12426336184009401,-0.11006669460330083
46.2,-0.10811636468619329,-0.11935563759537611,-0.10983514422389172
46.25,-0.10811635486481083,-0.11463696858534124,-0.10961095856662237
46.3,-0.10811634518260983,-0.1138892968836313,-0.10946788529351328
46.35,-0.10811633563761926,-0.1130122983804362,-0.10932932205503436
46.4,-0.10811632622789506,-0.11089512642610451,-0.10926261919439036
46.45,-0.10811631695151681,-0.10999603396976589,-0.10919797285743696
46.5,-0.10811630780660124,-0.11016591254316972,-0.10923551146965857
46.55,-0.10811629879127853,-0.11000909831268546,-0.10927177849540892
46.6,-0.1081162899037194,-0.11384324162412841,-0.10927593991672278
46.65,-0.10811628114210467,-0.11198860837792994,-0.10927990167210916
46.7,-0.10811627250465569,-0.10966034071795346,-0.10914673630289687
46.75,-0.10811626398961066,-0.10873667629826615,-0.1090177481641544
46.8,-0.1081162555952348,-0.11245117801372817,-0.10909924225565656
46.85,-0.10811624731982032,-0.1096219499434876,-0.10917805796849427
46.9,-0.10811623916167967,-0.10642551462787864,-0.10922644090862069
46.95,-0.10811623111914893,-0.10514618234255277,-0.10927321623296783
47.0,-0.1081162231905946,-0.10379291319072333,-0.1092342720926378
47.05,-0.10811621537439658,-0.10357625579686511,-0.10919651188404751
47.1,-0.10811620766896528,-0.09932183300568115,-0.10911947165706541
47.15,-0.10811620007273123,-0.09789186204966661,-0.10904482455422747
47.2,-0.1081161925841453,-0.09576695877412535,-0.10873322879361744
47.25,-0.10811618520168195,-0.09522669298586038,-0.10843148638706253
47.3,-0.10811617792383926,-0.09564436155935416,-0.10873278002992037
47.35,-0.1081161707491356,-0.10264001410383541,-0.10902435988056795
47.4,-0.10811616367610277,-0.10360928153885711,-0.10935320074042351
47.45,-0.10811615670330638,-0.1062568683497381,-0.10967150328344025
47.5,-0.10811614982932553,-0.10622127947500443,-0.10979078413502585
47.55,-0.10811614305275619,-0.10817715773362431,-0.10990625615301003
47.6,-0.1081161363722213,-0.10815099847014417,-0.10966950952957231
47.65,-0.10811612978636073,-0.1107345791560431,-0.10944031264146317
47.7,-0.10811612329382782,-0.1041189642103963,-0.10955838509756488
47.75,-0.10811611689330292,-0.10512923806575182,-0.10967266835825597
47.8,-0.10811611058348322,-0.10733391517076464,-0.10937151082613887
47.85,-0.10811610436308285,-0.1054093620087246,-0.1090799361094418
47.9,-0.10811609823083276,-0.10817489715899863,-0.10916222769611378
47.95,-0.10811609218548418,-0.10750032586258305,-0.10924184168734867
48.0,-0.1081160862258086,-0.10869657717544458,-0.1093586578133372
48.05,-0.10811608035058756,-0.10899894170303986,-0.109471712130551
48.1,-0.10811607455862635,-0.11282161902871182,-0.10973109562722094
48.15,-0.10811606884874703,-0.11153533187179537,-0.10998219702988742
48.2,-0.10811606321978519,-0.11406245972226578,-0.1102655632016981
48.25,-0.10811605767058996,-0.11521149586355821,-0.11053992589376269
48.3,-0.10811605220003741,-0.11765091553618592,-0.11070222191293193
48.35,-0.10811604680701041,-0.11620400253335758,-0.11085941507251647
48.4,-0.10811604149040867,-0.11562836033924145,-0.11053826733429789
48.45,-0.1081160362491488,-0.11790897148566032,-0.11022743739796344
48.5,-0.10811603108216765,-0.11957075654846214,-0.11045321579278462
48.55,-0.10811602598840543,-0.11373430227578847,-0.11067183811007766
48.6,-0.10811602096683276,-0.11722124419658403,-0.1103943236247171
48.65,-0.10811601601642024,-0.11910220388942533,-0.11012571726992575
48.7,-0.10811601113616547,-0.11796121974076179,-0.10985799961491906
48.75,-0.10811600632506603,-0.11656685108711516,-0.10959883089419722
48.8,-0.10811600158214993,-0.12050631733821447,-0.11030026092477245
48.85,-0.10811599690644513,-0.11649884570961623,-0.11097932987508197
48.9,-0.10811599229700324,-0.11441580016175866,-0.11087497769651135
48.95,-0.1081159877528826,-0.1109330260894418,-0.11077404104177385
49.0,-0.10811598327315845,-0.10918542458650993,-0.11062309365779238
49.05,-0.10811597885691615,-0.10673618259075804,-0.11047702557181684
49.1,-0.10811597450325791,-0.10737725026534947,-0.11055487810440824
49.15,-0.10811597021129948,-0.10470034548407836,-0.1106302959891502
49.2,-0.10811596598016332,-0.10532471742287995,-0.11042277854877575
49.25,-0.1081159618089888,-0.10852840331448295,-0.11022192595509775
49.3,-0.1081159576969254,-0.10978887318722769,-0.11034514926161713
49.35,-0.10811595364313273,-0.1130726135634415,-0.11046446830419536
49.4,-0.10811594964679062,-0.11231843868962432,-0.11040700905040142
49.45,-0.10811594570708233,-0.115461961221505,-0.11035141907165957
49.5,-0.10811594182320458,-0.11453218307843055,-0.11029445528730343
49.55,-0.10811593799436423,-0.11572608605669966,-0.11023933429107492
49.6,-0.10811593421978499,-0.11746435875185327,-0.11007616835923544
49.65,-0.10811593049869739,-0.12002079598508208,-0.10991821740341458
49.7,-0.10811592683034536,-0.11916423387546664,-0.10993723269898124
49.75,-0.10811592321397291,-0.11933708231885612,-0.10995563383162553
49.8,-0.1081159196488544,-0.11657324857552963,-0.10968051100818174
49.85,-0.10811591613425743,-0.11984105659164346,-0.10941414534301477
49.9,-0.10811591266946649,-0.122270877814026,-0.10965601802569805
49.95,-0.10811590925377618,-0.11968549035340285,-0.10989013821031372
50.0,-0.10811590588649124,-0.12250743545966972,-0.10974616186053597
50.05,-0.10811590256692316,-0.11919569960944675,-0.10960676252483638
50.1,-0.10811589929440028,-0.11462339449216215,-0.1094891049286102
50.15,-0.10811589606825435,-0.10857392717498189,-0.1093751633325718
50.2,-0.10811589288782386,-0.11334644195919488,-0.10914964747636766
50.25,-0.10811588975246753,-0.11602518469268772,-0.10893126506890932
50.3,-0.10811588666154072,-0.11572293271454268,-0.10885157254691086
50.35,-0.10811588361441905,-0.11557321660122125,-0.10877433482220342
50.4,-0.10811588061047814,-0.11774727126223965,-0.10920115216652995
50.45,-0.10811587764910707,-0.11822964316625621,-0.10961428293026661
50.5,-0.10811587472970174,-0.11505310678249896,-0.10974612321964548
50.55,-0.10811587185167149,-0.10919807011557221,-0.10987374362123956
50.6,-0.10811586901442566,-0.10701246720114554,-0.10935683275074275
50.65,-0.10811586621738715,-0.10861767005923309,-0.10885638589270061
50.7,-0.10811586345998556,-0.11031805813615383,-0.10867893748036457
50.75,-0.10811586074166062,-0.11290072808312131,-0.10850705859008254
50.8,-0.1081158580618588,-0.1083268189539248,-0.10844347698171823
50.85,-0.10811585542003001,-0.11177970913495988,-0.10838181298492211
50.9,-0.10811585281564433,-0.11033135891110543,-0.10817581505964236
50.95,-0.10811585024816174,-0.11017718718325607,-0.10797626438298363
51.0,-0.10811584771706925,-0.1098199104539562,-0.10794724978988138
51.05,-0.10811584522184034,-0.10827561392493677,-0.1079190169572959
51.1,-0.1081158427619755,-0.10552702399778474,-0.10781326259259402
51.15,-0.10811584033696846,-0.10715632143593844,-0.1077107347746218
51.2,-0.10811583794632984,-0.10739131534582577,-0.108012853055924
51.25,-0.10811583558956687,-0.10779682062880665,-0.10830519600050625
51.3,-0.10811583326620368,-0.1085026591095341,-0.10820974463741863
51.35,-0.10811583097576775,-0.10981149731494083,-0.10811723433914328
51.4,-0.10811582871778658,-0.10840175168630205,-0.10785826848871923
51.45,-0.10811582649180788,-0.1120937559942517,-0.10760743985675486
51.5,-0.10811582429737267,-0.11358246131485318,-0.10774107981831146
51.55,-0.10811582213403205,-0.11152920988068858,-0.10787031557672942
51.6,-0.10811582000135402,-0.11518963051128557,-0.10760136190080317
51.65,-0.10811581789889643,-0.11653071856350414,-0.10734085318523172
51.7,-0.10811581582623403,-0.1203611275493157,-0.10743692363697302
51.75,-0.10811581378294494,-0.11701864741784479,-0.10752977485879688
51.8,-0.10811581176861064,-0.11868435351119164,-0.10793273876520289
51.85,-0.10811580978282276,-0.11732766251959063,-0.10832273069924868
51.9,-0.10811580782517627,-0.1166780952759494,-0.10840156622821415
51.95,-0.10811580589527292,-0.11482179333417808,-0.10847782278594176
52.0,-0.10811580399271782,-0.11767402544286983,-0.1087080647509226
52.05,-0.10811580211712624,-0.11860398324547872,-0.10893092086076185
52.1,-0.10811580026811338,-0.12137186705714441,-0.10900210064177353
52.15,-0.10811579844530125,-0.12271423249734704,-0.1090709994667405
52.2,-0.10811579664832535,-0.12385845201990503,-0.10898700250351631
52.25,-0.10811579487681104,-0.12381170393509988,-0.10890567873112358
52.3,-0.10811579313040393,-0.12405301231119062,-0.10922297559939896
52.35,-0.10811579140874289,-0.1214536848262422,-0.10953015152376815
52.4,-0.10811578971148367,-0.12193555898455109,-0.10911040988165002
52.45,-0.10811578803827526,-0.12109093979479355,-0.10870407260527759
52.5,-0.10811578638877677,-0.1251431671704953,-0.10944469255615212
52.55,-0.10811578476265743,-0.12423552016082687,-0.1101616920048925
52.6,-0.10811578315957976,-0.12051899507747472,-0.11018966793594093
52.65,-0.10811578157922312,-0.12188819154873609,-0.11021684034626394
52.7,-0.10811578002126011,-0.1215044350120989,-0.1103593805980646
52.75,-0.1081157784853735,-0.12479213052382075,-0.11049746978065501
52.8,-0.10811577697125613,-0.1267542446483763,-0.11036637275810862
52.85,-0.10811577547859413,-0.12808377958552988,-0.11023955921872414
52.9,-0.10811577400708376,-0.13203970166886747,-0.10994386794679947
52.95,-0.10811577255642799,-0.13176291819183375,-0.10965767715611291
53.0,-0.10811577112632981,-0.13184118782486123,-0.10920520436937485
53.05,-0.10811576971649899,-0.1323476803393061,-0.10876717476228662
53.1,-0.10811576832664861,-0.13401241243095888,-0.10913532035141751
53.15,-0.10811576695649183,-0.1343016942600159,-0.10949169954861643
53.2,-0.10811576560575187,-0.1318054481661698,-0.10914030886699867
53.25,-0.10811576427415534,-0.12770105861613973,-0.10880012882156143
53.3,-0.10811576296142889,-0.12560226409088115,-0.1086318191879167
53.35,-0.10811576166730585,-0.12661553037057366,-0.10846883214236444
53.4,-0.10811576039151961,-0.12614946990005385,-0.10845885805691972
53.45,-0.10811575913381705,-0.12156220652810944,-0.10844913817374797
53.5,-0.1081157578939349,-0.11983665891420943,-0.10821493811346096
53.55,-0.1081157566716234,-0.12067403221706818,-0.10798813437875089
53.6,-0.10811575546663618,-0.12028059343864941,-0.10808417560700813
53.65,-0.10811575427872348,-0.12504855185931696,-0.10817706014246746
53.7,-0.10811575310764567,-0.12871473194773184,-0.1082306928880432
53.75,-0.10811575195316311,-0.12943564561076334,-0.10828253871445158
53.8,-0.10811575081504293,-0.1278988330410414,-0.10815374450357167
53.85,-0.10811574969304888,-0.13094625111593777,-0.1080289850376959
53.9,-0.1081157485869582,-0.1301254935720288,-0.108190114756073
53.95,-0.108115747496538,-0.12840220371970198,-0.10834602735255351
54.0,-0.10811574642157566,-0.12455616124070547,-0.10812651300529666
54.05,-0.10811574536184167,-0.126047368751903,-0.10791393368124928
54.1,-0.10811574431713016,-0.125836666147677,-0.10780308160907796
54.15,-0.10811574328722173,-0.12500867312620023,-0.10769567068228325
54.2,-0.10811574227190714,-0.1262886119983856,-0.10795298520384691
54.25,-0.10811574127098389,-0.12800182879978006,-0.10820200078623826
54.3,-0.1081157402842427,-0.1256336095919868,-0.10827973292747388
54.35,-0.10811573931148448,-0.1259747625621085,-0.10835493083868192
54.4,-0.10811573835251344,-0.12501442579817384,-0.10849209103975285
54.45,-0.10811573740713384,-0.12540872249971383,-0.10862483898807164
54.5,-0.10811573647514655,-0.1273313765514205,-0.10896697876240669
54.55,-0.10811573555636933,-0.12704069810533405,-0.10929820160568905
54.6,-0.10811573465061314,-0.1254697118140483,-0.10941647231065912
54.65,-0.10811573375769239,-0.1243222485455805,-0.10953101173203969
54.7,-0.10811573287742816,-0.12821847607571432,-0.1095043353462256
54.75,-0.10811573200963487,-0.1275608829082868,-0.10947856171325193
54.8,-0.10811573115414035,-0.1271096294769655,-0.10955494485812994
54.85,-0.1081157303107691,-0.12639375425307217,-0.109628942144388
54.9,-0.10811572947934901,-0.12850724497937457,-0.1097835000329236
54.95,-0.10811572865971132,-0.13377928150018117,-0.10993319278370339
55.0,-0.10811572785169066,-0.133384401249817,-0.10949414581017397
55.05,-0.10811572705512162,-0.1334993703077217,-0.10906916194663764
55.1,-0.10811572626983884,-0.13141930658152584,-0.10903792016660821
55.15,-0.10811572549568371,-0.13156689986471798,-0.1090076798895936
55.2,-0.10811572473250095,-0.13446595612280154,-0.10872851227842192
55.25,-0.10811572398013193,-0.13496339608336716,-0.10845823704988425
55.3,-0.10811572323842816,-0.13125640737541688,-0.10863416279285383
55.35,-0.10811572250723439,-0.1268543603973691,-0.10880444188021125
55.4,-0.10811572178640211,-0.12861927173416157,-0.10905554687725817
55.45,-0.10811572107578282,-0.12781122982184911,-0.10929864073893834
55.5,-0.10811572037523476,-0.12632685703778218,-0.10958176591698536
55.55,-0.10811571968461617,-0.12485785815679884,-0.10985590098445139
55.6,-0.1081157190037853,-0.12255191263186432,-0.10962937388848594
55.65,-0.10811571833260042,-0.12324208657068293,-0.10941013292228506
55.7,-0.10811571767092988,-0.12435564341948684,-0.10929232446268883
55.75,-0.10811571701863193,-0.12310689577356293,-0.1091783005096768
55.8,-0.1081157163755817,-0.12399123427960498,-0.10947761484289643
55.85,-0.10811571574164418,-0.11898391702165396,-0.10976740868544646
55.9,-0.10811571511668773,-0.12113921968809509,-0.10981116888236628
55.95,-0.10811571450059088,-0.12002757273764843,-0.1098535952652481
56.0,-0.10811571389322196,-0.11846301838325092,-0.10975835705085761
56.05,-0.10811571329446287,-0.11607533228411207,-0.10966621671792827
56.1,-0.10811571270418535,-0.11621626538208397,-0.10962178787009617
56.15,-0.10811571212227804,-0.11523489413896952,-0.10957882095603982
56.2,-0.10811571154861266,-0.11700381745014198,-0.10962128852788691
56.25,-0.10811571098307783,-0.1215493303449149,-0.10966244158254929
56.3,-0.10811571042555883,-0.12343023596843575,-0.1098538537583555
56.35,-0.10811570987594088,-0.12415482411453375,-0.11003921309168634
56.4,-0.10811570933410923,-0.12097377867186211,-0.10991426619408708
56.45,-0.10811570879995926,-0.11888925768791721,-0.109793371199026
56.5,-0.10811570827337622,-0.12001758173232212,-0.10959190144458227
56.55,-0.10811570775425884,-0.1200803583543821,-0.10939689795833979
56.6,-0.10811570724249576,-0.12284243296087088,-0.10942103692277509
56.65,-0.10811570673798573,-0.1257424502618194,-0.10944442256977517
56.7,-0.10811570624062411,-0.12426559534543083,-0.10949527448091292
56.75,-0.10811570575030965,-0.12720358124765305,-0.10954452558984211
56.8,-0.10811570526694786,-0.13104110297444568,-0.10953424749134968
56.85,-0.1081157047904341,-0.130652448897527,-0.10952432296253323
56.9,-0.1081157043206705,-0.1329321105107802,-0.10969106688100763
56.95,-0.10811570385756591,-0.12897944984914603,-0.10985252379024911
57.0,-0.10811570340102587,-0.13106226938916163,-0.110463544274737
57.05,-0.10811570295095246,-0.1296800112034374,-0.11105515395188342
57.1,-0.10811570250726134,-0.12603565651004525,-0.11129475387231942
57.15,-0.1081157020698546,-0.12685456159913897,-0.11152686850421889
57.2,-0.1081157016386479,-0.1279137370384991,-0.11115403832214485
57.25,-0.10811570121355008,-0.1271286734585956,-0.11079326097664821
57.3,-0.10811570079448013,-0.1240729048727497,-0.11065861239170495
57.35,-0.10811570038134696,-0.1251732422497928,-0.11052836424865736
57.4,-0.10811569997406617,-0.1272983894241333,-0.1100553846819036
57.45,-0.10811569957256015,-0.1280066485945727,-0.10959755514603312
57.5,-0.1081156991767445,-0.12766355816306665,-0.10938328358101088
57.55,-0.10811569878653486,-0.1322661559396619,-0.10917584332470386
57.6,-0.10811569840185697,-0.13220009351045817,-0.10947533226047958
57.65,-0.10811569802262982,-0.1324910905791138,-0.10976525518784476
57.7,-0.1081156976487792,-0.13080762099506965,-0.11015184706069445
57.75,-0.10811569728022405,-0.12656020133923335,-0.11052614792241836
57.8,-0.10811569691689353,-0.12820891476887397,-0.11105909412382284
57.85,-0.10811569655871,-0.12900379818303315,-0.11157514935348764
57.9,-0.10811569620560259,-0.12734124347159415,-0.1113185177796962
57.95,-0.10811569585750042,-0.12963473490050806,-0.11107022476848179
58.0,-0.10811569551433262,-0.12842192873073155,-0.11123262485393241
58.05,-0.10811569517602493,-0.12875827406779597,-0.1113899704128139
58.1,-0.10811569484251321,-0.129366879084898,-0.11119789249368991
58.15,-0.10811569451372662,-0.1275099744477787,-0.1110120713714755
58.2,-0.108115694189601,-0.128897714862466,-0.11129993489694279
58.25,-0.10811569387006886,-0.12873483799756122,-0.11157873356415536
58.3,-0.10811569355506272,-0.1266128371986811,-0.11179701524936948
58.35,-0.10811569324452179,-0.12772541746659044,-0.11200849048639334
58.4,-0.10811569293838197,-0.12420034815225237,-0.11184463613241634
58.45,-0.10811569263657911,-0.123702727723658,-0.11168617544831388
58.5,-0.10811569233905587,-0.12380304526500158,-0.1110496524453837
58.55,-0.10811569204574809,-0.12449851762033207,-0.11043354412494573
58.6,-0.10811569175659502,-0.1211766366372534,-0.11039215968021562
58.65,-0.10811569147153932,-0.12228026559370242,-0.11035212791851959
58.7,-0.10811569119052694,-0.12336838015053471,-0.11003771345647946
58.75,-0.1081156909134938,-0.12458609229184475,-0.10973333940409866
58.8,-0.10811569064038923,-0.1264884502008424,-0.10947233400439008
58.85,-0.10811569037115251,-0.12407399296460853,-0.10921961651882658
58.9,-0.10811569010572963,-0.12573374426678574,-0.10913023627354307
58.95,-0.10811568984407333,-0.12770709810827013,-0.10904363692421272
59.0,-0.1081156895861195,-0.12452680603981423,-0.1086985692544633
59.05,-0.10811568933182425,-0.12465751583578162,-0.10836441395295612
59.1,-0.10811568908113357,-0.12207478115325107,-0.1110120713714755
59.15,-0.10811568883399349,-0.1223251457016198,-0.11129993489694279
59.2,-0.10811568859035674,-0.12205011082608952,-0.11157873356415536
59.25,-0.10811568835017268,-0.12041772426284078,-0.11179701524936948
59.3,-0.10811568811339409,-0.12147695835851194,-0.11200849048639334
59.35,-0.10811568787996695,-0.11921031573143435,-0.11184463613241634
59.4,-0.10811568764985074,-0.12350663643898548,-0.11168617544831388
59.45,-0.10811568742299488,-0.12288789410608476,-0.1110496524453837
59.5,-0.10811568719935209,-0.12073241728584022,-0.11043354412494573
59.55,-0.10811568697888187,-0.11802627418737835,-0.11039215968021562
59.6,-0.1081156867615336,-0.12085944105097843,-0.11035212791851959
59.65,-0.10811568654726678,-0.11699366516662689,-0.11003771345647946
59.7,-0.10811568633603752,-0.11603457225551622,-0.10973333940409866
59.75,-0.10811568612779858,-0.11686278905839563,-0.10947233400439008
59.8,-0.10811568592251283,-0.12013759756105198,-0.10921961651882658
59.85,-0.10811568572013303,-0.12037383596487188,-0.10913023627354307
59.9,-0.10811568552062542,-0.12067316101843764,-0.10904363692421272
59.95,-0.10811568532394275,-0.12292578004576184,-0.1086985692544633
60.0,-0.10811568513004789,-0.12320256394084372,-0.10836441395295612
