xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.11877260214266197,-0.13257810632146014
41.2,-0.13170421384683964,-0.1258085112440417,-0.13256953696378307
41.25,-0.13170422107372204,-0.12423862280762211,-0.13256114084869847
41.3,-0.1317042282097507,-0.12246817727749607,-0.13256608461188096
41.35,-0.13170423525453412,-0.12080958992127679,-0.13257096354179837
41.4,-0.13170424220772467,-0.12712145663257307,-0.1326115551216838
41.45,-0.1317042490690456,-0.1252409265533101,-0.13265144491577563
41.5,-0.13170425583827078,-0.12444738330818073,-0.1326677312395158
41.55,-0.1317042625152247,-0.12402217218095282,-0.13268373255304536
41.6,-0.13170426909979263,-0.12392256053241951,-0.13272553170535514
41.65,-0.13170427559190703,-0.12504211564818513,-0.13276658575663788
41.7,-0.13170428199154766,-0.12308689082972402,-0.13277400101597756
41.75,-0.13170428829874492,-0.12021222094224239,-0.1327812676597362
41.8,-0.13170429451356966,-0.12350440347621733,-0.132785616599775
41.85,-0.13170430063614003,-0.13373716305261366,-0.13278986939466933
41.9,-0.1317043066666214,-0.13001265177769,-0.1328518816979588
41.95,-0.13170431260520948,-0.12881800682888275,-0.13291277100671905
42.0,-0.13170431845214736,-0.1273517860747246,-0.1328293376924788
42.05,-0.13170432420771175,-0.12956919080419504,-0.13274734719635192
42.1,-0.1317043298722165,-0.1401598052083164,-0.13281589062798788
42.15,-0.1317043354460127,-0.1412935707221392,-0.13288320505304443
42.2,-0.13170434092948505,-0.1388004711479499,-0.13283769930274228
42.25,-0.1317043463230453,-0.13706148693069412,-0.13279296895758133
42.3,-0.131704351627139,-0.1357527897243597,-0.1327706478409395
42.35,-0.13170435684224538,-0.1325926555109432,-0.1327487076210719
42.4,-0.13170436196886062,-0.12907735485839683,-0.13276592317103245
42.45,-0.13170436700751792,-0.12616038490536013,-0.13278282497589605
42.5,-0.1317043719587742,-0.12409282202179356,-0.13278605284142375
42.55,-0.13170437682321,-0.12224879280506411,-0.13278920980147232
42.6,-0.13170438160142942,-0.12005292765780184,-0.13279508191434866
42.65,-0.13170438629405348,-0.1187611182742895,-0.13280083540233997
42.7,-0.13170439090173697,-0.12482309390220289,-0.13279334522777242
42.75,-0.131704395425138,-0.12748193249957804,-0.13278597255819216
42.8,-0.13170439986494847,-0.12575945290194185,-0.1328413042974928
42.85,-0.1317044042218704,-0.1252226317182818,-0.13289563913971345
42.9,-0.13170440849662607,-0.12352522458704612,-0.13287785614615974
42.95,-0.13170441268995461,-0.1228500014820597,-0.13286035730732437
43.0,-0.1317044168026019,-0.12163246024139827,-0.13278875020916528
43.05,-0.13170442083533745,-0.11881288677120554,-0.13271839267548768
43.1,-0.1317044247889443,-0.11705928668011781,-0.13267136761663037
43.15,-0.13170442866420887,-0.11536181731203421,-0.13262518195764744
43.2,-0.13170443246194113,-0.11150511284778261,-0.13265007435299664
43.25,-0.13170443618295113,-0.11023766031551606,-0.1326745437196797
43.3,-0.13170443982806573,-0.10847502869697744,-0.13268581223933237
43.35,-0.13170444339811524,-0.1059689813141469,-0.13269689024138137
43.4,-0.13170444689394678,-0.11005920451431696,-0.13270809678848405
43.45,-0.13170445031640748,-0.10807792110110855,-0.13271910940621415
43.5,-0.13170445366635466,-0.10851177982238197,-0.13271527613883122
43.55,-0.13170445694465566,-0.1049602279831562,-0.1327115122158991
43.6,-0.13170446015217455,-0.10885738006786017,-0.13269331400647705
43.65,-0.1317044632897854,-0.10580808714985171,-0.13267544209092724
43.7,-0.13170446635837257,-0.1052353608980306,-0.13265542603357522
43.75,-0.1317044693588169,-0.10138665921605615,-0.13263577519648104
43.8,-0.13170447229199933,-0.10230200352359724,-0.13262124017371887
43.85,-0.1317044751588142,-0.09949960518702952,-0.13260697984996006
43.9,-0.13170447796015256,-0.09694007737889722,-0.13258938023916236
43.95,-0.13170448069690205,-0.10000842710124637,-0.13257211457543383
44.0,-0.13170448336996046,-0.09819896374538946,-0.1325797932347778
44.05,-0.13170448598022214,-0.09931246824096558,-0.13258736174789068
44.1,-0.13170448852858155,-0.0974630344612057,-0.13260857228367717
44.15,-0.13170449101592965,-0.0952758108987569,-0.1326294280845935
44.2,-0.13170449344316085,-0.09712185018522819,-0.13262817279196965
44.25,-0.13170449581117297,-0.09923287573245196,-0.13262695383988868
44.3,-0.1317044981208502,-0.1023182242266815,-0.13261411382051422
44.35,-0.131704500373087,-0.10508129303057787,-0.13260151618925325
44.4,-0.13170450256876423,-0.10775656355891507,-0.13259373746458775
44.45,-0.13170450470876957,-0.11415611488545709,-0.1325861152573652
44.5,-0.13170450679398388,-0.11160696603652463,-0.13254589257108446
44.55,-0.1317045088252813,-0.11040065703231255,-0.13250640582230708
44.6,-0.13170451080353943,-0.11700873452286421,-0.13249566827388645
44.65,-0.13170451272962555,-0.13627616903761833,-0.1324851560411781
44.7,-0.13170451460440713,-0.1394235540689499,-0.1324368788498542
44.75,-0.13170451642874478,-0.1383674722213757,-0.13238949752986245
44.8,-0.1317045182034924,-0.141861888552238,-0.13240868090166888
44.85,-0.13170451992950055,-0.14074355696793106,-0.13242757617388196
44.9,-0.13170452160761972,-0.13749410891929473,-0.13240923871079505
44.95,-0.13170452323868354,-0.13570025762691118,-0.132391271668926
45.0,-0.13170452482352904,-0.14371750831552865,-0.13235895978147966
45.05,-0.1317045263629865,-0.14382699826701445,-0.1323272720028551
45.1,-0.13170452785787265,-0.1450994687655301,-0.13234057556266224
45.15,-0.1317045293090043,-0.1545408256019015,-0.1323537016103235
45.2,-0.1317045307171915,-0.1613259161250559,-0.13238399671369216
45.25,-0.13170453208323404,-0.1608693261341299,-0.1324138048523468
45.3,-0.1317045334079319,-0.1609554820298511,-0.13240227721972037
45.35,-0.1317045346920647,-0.15973625607326683,-0.1323909936508702
45.4,-0.13170453593641884,-0.1621471286914221,-0.1324220305750605
45.45,-0.1317045371417638,-0.15901063059744158,-0.1324525569874183
45.5,-0.13170453830886916,-0.1573360747776785,-0.1324524595605853
45.55,-0.1317045394384875,-0.15744715272249213,-0.13245239260018604
45.6,-0.1317045405313749,-0.15427049915883295,-0.13242584189961426
45.65,-0.13170454158826708,-0.15430894610229398,-0.13239979127459223
45.7,-0.1317045426099032,-0.15353409243902424,-0.13244720294416013
45.75,-0.13170454359700548,-0.1512331587616613,-0.13249380741436537
45.8,-0.13170454455029626,-0.15583590941307748,-0.13241852913650576
45.85,-0.1317045454704809,-0.15353093149453897,-0.13234460782212892
45.9,-0.1317045463582648,-0.1528928635679943,-0.13239614706930464
45.95,-0.13170454721433647,-0.15209738597987385,-0.13244681385150664
46.0,-0.1317045480393844,-0.14880868919463136,-0.13244349369219732
46.05,-0.13170454883408364,-0.1515949750721655,-0.13244025653987232
46.1,-0.13170454959909908,-0.15607110328583887,-0.1324352780857091
46.15,-0.13170455033509557,-0.15643653191038337,-0.13243041245157963
46.2,-0.1317045510427178,-0.16871176743203567,-0.13242260434072922
46.25,-0.13170455172261378,-0.16558593515770148,-0.13241496030104896
46.3,-0.13170455237541123,-0.16341405080479887,-0.13239531600339446
46.35,-0.13170455300173795,-0.16427843083697083,-0.13237604827940153
46.4,-0.1317045536022082,-0.1633315530747503,-0.13234822291350404
46.45,-0.1317045541774295,-0.1649413173462745,-0.13232092586127397
46.5,-0.13170455472800596,-0.1617236321624396,-0.13230874794802897
46.55,-0.13170455525452152,-0.1611399457518033,-0.1322968288898607
46.6,-0.13170455575755663,-0.15950312300006408,-0.13227739584994253
46.65,-0.13170455623769187,-0.15663363456559087,-0.13225835361533836
46.7,-0.13170455669548406,-0.15617630979528482,-0.1322386834022355
46.75,-0.1317045571314935,-0.1539273170330806,-0.13221941363206074
46.8,-0.1317045575462636,-0.15152289688976928,-0.13220920523356358
46.85,-0.13170455794033434,-0.1496778078978054,-0.1321992342287047
46.9,-0.13170455831423558,-0.14854689703881951,-0.13224056138672036
46.95,-0.13170455866849054,-0.15246500496222185,-0.13228121062437959
47.0,-0.13170455900360878,-0.15140172037851116,-0.13225508663273702
47.05,-0.13170455932009997,-0.15330700161271557,-0.13222946748822795
47.1,-0.13170455961845687,-0.15738199210126833,-0.13222507413997106
47.15,-0.13170455989916546,-0.15596686383877428,-0.13222080706280528
47.2,-0.13170456016270843,-0.15387374433351636,-0.132272515766208
47.25,-0.13170456040955827,-0.1514428702492317,-0.13232335233544312
47.3,-0.13170456064017735,-0.15295381477756964,-0.13231109824877912
47.35,-0.1317045608550213,-0.15472050377674124,-0.13229908928114847
47.4,-0.1317045610545323,-0.15339659409169396,-0.13231509479177594
47.45,-0.1317045612391558,-0.15615709861404484,-0.13233084608284415
47.5,-0.1317045614093205,-0.15447134120620912,-0.1323258714583633
47.55,-0.1317045615654482,-0.1518309985590482,-0.13232100886505882
47.6,-0.13170456170795414,-0.14979772676922917,-0.13231580933299456
47.65,-0.13170456183725002,-0.14948346263537385,-0.13231072676461525
47.7,-0.1317045619537307,-0.14794118816297697,-0.1322786503820217
47.75,-0.1317045620577911,-0.14607708354665008,-0.13224717014370926
47.8,-0.131704562149816,-0.14914477422047276,-0.13225803640692832
47.85,-0.13170456223018334,-0.1478508416768212,-0.1322687455666983
47.9,-0.13170456229926444,-0.14512440326979814,-0.13230013849506042
47.95,-0.13170456235741704,-0.14439438977096944,-0.13233100373672513
48.0,-0.13170456240499887,-0.14444241074578837,-0.1323399951717603
48.05,-0.13170456244235762,-0.14106606765355412,-0.1323488448018861
48.1,-0.1317045624698375,-0.14085158616350937,-0.13232231601098762
48.15,-0.1317045624877659,-0.13894870670245046,-0.13229627341320105
48.2,-0.131704562496477,-0.14243676804788089,-0.13233375140886508
48.25,-0.13170456249628798,-0.13937096142151797,-0.13237058596118
48.3,-0.13170456248751278,-0.14035209865269085,-0.1323837274493871
48.35,-0.13170456247045514,-0.1443515843372946,-0.13239664385640873
48.4,-0.1317045624454188,-0.14104451331238368,-0.13246333124437545
48.45,-0.13170456241269743,-0.13999686999386657,-0.1325288356886669
48.5,-0.1317045623725745,-0.13730955838209347,-0.13251683863560126
48.55,-0.13170456232533692,-0.1373084985167323,-0.13250503401352662
48.6,-0.1317045622712513,-0.13677091688406154,-0.13255889414550506
48.65,-0.13170456221059101,-0.13625864289059966,-0.13261178015570185
48.7,-0.13170456214361595,-0.135666287499759,-0.13260300061600447
48.75,-0.13170456207058603,-0.13688601054510513,-0.13259434229989153
48.8,-0.13170456199174757,-0.13518320079281052,-0.13259664817493913
48.85,-0.13170456190734361,-0.133412023616936,-0.1325988825901313
48.9,-0.13170456181761717,-0.13123956487682858,-0.13259171026395683
48.95,-0.13170456172279435,-0.13261172927067777,-0.13258463542880758
49.0,-0.13170456162311142,-0.13333258757759084,-0.1325534589691116
49.05,-0.13170456151878102,-0.1301845113486955,-0.1325228108681292
49.1,-0.13170456141002587,-0.1334889873680261,-0.13250836651369813
49.15,-0.1317045612970519,-0.1312847010680057,-0.1324941652565095
49.2,-0.13170456118006493,-0.1344505471845023,-0.13253816190176962
49.25,-0.1317045610592709,-0.13273103212258913,-0.13258136767006884
49.3,-0.13170456093485877,-0.13667030672784414,-0.13255386078726128
49.35,-0.13170456080702095,-0.13844150125859989,-0.13252681940643493
49.4,-0.13170456067593966,-0.13766643430762793,-0.13257406217355583
49.45,-0.13170456054180057,-0.13721279483917387,-0.13262045147303572
49.5,-0.1317045604047724,-0.1386238987557777,-0.13267458191819703
49.55,-0.13170456026503405,-0.13832941177572355,-0.1327277195028102
49.6,-0.13170456012274415,-0.1458196150687254,-0.13277836620018907
49.65,-0.13170455997806804,-0.14992235786518698,-0.13282806328947663
49.7,-0.13170455983116103,-0.1494143890739711,-0.13282140202014303
49.75,-0.13170455968217495,-0.1508360636952332,-0.13281479404583535
49.8,-0.13170455953126173,-0.14845635199032095,-0.1328220767245507
49.85,-0.13170455937856307,-0.14517888545358676,-0.1328291695275991
49.9,-0.13170455922421737,-0.14410224696149226,-0.13279151938926553
49.95,-0.131704559068363,-0.14287198480599742,-0.13275447845711205
50.0,-0.13170455891113164,-0.14209354973769894,-0.13278702936105555
50.05,-0.1317045587526481,-0.1421078792705331,-0.13281895655250392
50.1,-0.13170455859304067,-0.14046797794442964,-0.1328491358858515
50.15,-0.13170455843242407,-0.14088732300735435,-0.13287872345253082
50.2,-0.13170455827091984,-0.13809844402718333,-0.13280768733051432
50.25,-0.13170455810863935,-0.1375672127439368,-0.13273785131371904
50.3,-0.1317045579456872,-0.13508380922311913,-0.13271436641875867
50.35,-0.13170455778217818,-0.13615886856479248,-0.1326912640735442
50.4,-0.13170455761820676,-0.13443128774975163,-0.13273208385864707
50.45,-0.13170455745387422,-0.1317630579222352,-0.13277215202192194
50.5,-0.13170455728927502,-0.12974985808545855,-0.1327485042139953
50.55,-0.1317045571245037,-0.12767896002138243,-0.13272523779982653
50.6,-0.13170455695964803,-0.12859001049392232,-0.13276608580671193
50.65,-0.13170455679479573,-0.12629023687231647,-0.13280617784903243
50.7,-0.1317045566300278,-0.1308361294810604,-0.13276170170422058
50.75,-0.13170455646542525,-0.12985582162196715,-0.13271797383354197
50.8,-0.1317045563010657,-0.13223331004350092,-0.13272611890766478
50.85,-0.1317045561370234,-0.1292355090242701,-0.13273409395856273
50.9,-0.13170455597336586,-0.13002567468937942,-0.132725000578739
50.95,-0.13170455581017074,-0.13304430005573023,-0.13271604185437547
51.0,-0.13170455564749534,-0.1370493822047433,-0.1327601151714963
51.05,-0.1317045554854106,-0.13652919243746614,-0.13280338155200205
51.1,-0.1317045553239705,-0.1378130143472771,-0.13278019782425624
51.15,-0.13170455516323915,-0.13551178711429424,-0.1327573885146589
51.2,-0.13170455500327058,-0.13449705212121768,-0.13271399637429737
51.25,-0.1317045548441154,-0.13148631424078958,-0.13267134816283035
51.3,-0.131704554685831,-0.13652618720064144,-0.13268021550381007
51.35,-0.1317045545284646,-0.13531884278566822,-0.13268891394643492
51.4,-0.1317045543720635,-0.13509103511774273,-0.13264931328525273
51.45,-0.13170455421666816,-0.13283905394625656,-0.13261040325518814
51.5,-0.1317045540623292,-0.1316543732276981,-0.1326101637673798
51.55,-0.13170455390908042,-0.13032595885965795,-0.13260992964488352
51.6,-0.13170455375696566,-0.1344014229775107,-0.13260822039516512
51.65,-0.13170455360601865,-0.13152257577972748,-0.13260654270717367
51.7,-0.13170455345627322,-0.1337087616719376,-0.13262076027380257
51.75,-0.1317045533077664,-0.13413940758715145,-0.13263472660997658
51.8,-0.13170455316052862,-0.13740651449370686,-0.13262908210322535
51.85,-0.13170455301458686,-0.13673365953554087,-0.1326235344760975
51.9,-0.13170455286997154,-0.13569816687376574,-0.13265638270990798
51.95,-0.13170455272670958,-0.136520947153757,-0.13268864515290002
52.0,-0.1317045525848213,-0.13673702885318986,-0.13265651488910513
52.05,-0.13170455244433368,-0.13426347251177995,-0.13262494295271376
52.1,-0.13170455230526698,-0.1315921691835404,-0.13260884670574832
52.15,-0.13170455216764143,-0.12992124705815408,-0.13259303580099166
52.2,-0.13170455203147727,-0.12686201864929017,-0.13265675902620827
52.25,-0.13170455189679142,-0.1333944986243079,-0.13271935336324323
52.3,-0.13170455176359397,-0.1304993276906079,-0.13269917419449476
52.35,-0.13170455163190856,-0.12872495021476305,-0.13267933538957602
52.4,-0.1317045515017419,-0.12606901218647765,-0.13265733335544092
52.45,-0.13170455137311093,-0.12581133435380487,-0.13263571223309475
52.5,-0.131704551246019,-0.12548225666750043,-0.13263231343009022
52.55,-0.13170455112048635,-0.12692736255194606,-0.1326289730186409
52.6,-0.131704550996513,-0.1326112693857874,-0.1326463756316105
52.65,-0.13170455087410904,-0.13073335292333266,-0.1326634678562015
52.7,-0.1317045507532846,-0.13000217376314022,-0.13269046672965762
52.75,-0.13170455063403974,-0.13255716159587683,-0.13271697811742236
52.8,-0.13170455051638114,-0.13309208398560998,-0.13272251176442892
52.85,-0.1317045504003122,-0.13178084807554868,-0.13272793020601584
52.9,-0.13170455028583294,-0.12970254886578136,-0.1327265680064673
52.95,-0.13170455017295007,-0.1317602701772716,-0.1327252119013144
53.0,-0.13170455006166362,-0.12978391828747726,-0.13277568210237103
53.05,-0.13170454995197023,-0.13151267248079523,-0.13282523736696467
53.1,-0.13170454984386984,-0.13039998793454116,-0.13278869003385216
53.15,-0.1317045497373625,-0.12707588772201653,-0.13275275813624426
53.2,-0.13170454963244485,-0.12648328478844412,-0.13273695122149382
53.25,-0.13170454952911684,-0.12546235591707317,-0.13272140545693475
53.3,-0.13170454942736834,-0.1232654914602767,-0.13272188151191858
53.35,-0.1317045493271994,-0.13080844835509567,-0.13272233556915822
53.4,-0.13170454922860664,-0.13451800649395484,-0.13271397317441663
53.45,-0.1317045491315765,-0.1431346340117326,-0.1327057463786165
53.5,-0.13170454903611242,-0.1409363477568279,-0.13270130879911624
53.55,-0.13170454894220088,-0.14200012653301708,-0.13269694055699033
53.6,-0.1317045488498385,-0.13964407303627335,-0.13267543315604013
53.65,-0.13170454875901516,-0.13902567035111585,-0.1326543007990322
53.7,-0.13170454866972073,-0.13825973040786588,-0.13267160859038593
53.75,-0.13170454858195182,-0.13887977633836146,-0.13268860899390905
53.8,-0.13170454849569493,-0.13930001626526145,-0.13265887861451886
53.85,-0.13170454841093998,-0.13808153680787452,-0.1326296713950103
53.9,-0.1317045483276802,-0.1344623916921578,-0.13261301319920923
53.95,-0.13170454824589867,-0.1354755739892117,-0.13259665670899098
54.0,-0.13170454816559207,-0.14449529314601442,-0.13261222186963406
54.05,-0.13170454808674686,-0.14751838062811476,-0.13262752131681985
54.1,-0.1317045480093462,-0.14514044891788377,-0.13266144983157555
54.15,-0.13170454793338332,-0.14749258622694114,-0.1326947797668066
54.2,-0.13170454785884472,-0.15391300400157615,-0.13270650057437414
54.25,-0.1317045477857203,-0.15413219150963925,-0.13271800528630165
54.3,-0.13170454771399312,-0.15180528768527687,-0.1327274593423189
54.35,-0.13170454764364975,-0.1506683157865218,-0.13273673361992996
54.4,-0.13170454757468342,-0.15248992881790482,-0.13274272702798984
54.45,-0.13170454750707047,-0.1497402752525567,-0.13274859920154813
54.5,-0.13170454744080756,-0.14864547049965668,-0.132765783638581
54.55,-0.13170454737587445,-0.14787485769986014,-0.13278264608220375
54.6,-0.13170454731225759,-0.14693671321876497,-0.13274100555445464
54.65,-0.13170454724994354,-0.14520075682355515,-0.13270008398012242
54.7,-0.13170454718891875,-0.14442886010895958,-0.13273153335445478
54.75,-0.13170454712916638,-0.1415731528635071,-0.13276241735443758
54.8,-0.1317045470706729,-0.140753484853294,-0.13276714830725406
54.85,-0.13170454701342482,-0.14133534029798359,-0.13277177795031503
54.9,-0.13170454695740527,-0.13842833339039085,-0.1327798595022875
54.95,-0.13170454690260075,-0.13504771863477216,-0.13278777904510577
55.0,-0.13170454684899777,-0.13231275890877045,-0.13279811912753245
55.05,-0.13170454679657606,-0.13317016033995746,-0.13280825474362148
55.1,-0.13170454674532212,-0.13010633724057954,-0.13283187896291782
55.15,-0.13170454669522247,-0.1287869229281753,-0.13285505934479971
55.2,-0.13170454664626358,-0.12463938689623694,-0.13278893714440132
55.25,-0.13170454659842523,-0.12895164972115267,-0.13272396013230142
55.3,-0.1317045465516939,-0.12536408351711192,-0.13266854114523977
55.35,-0.1317045465060527,-0.12097064516644933,-0.13261410236437599
55.4,-0.13170454646149157,-0.11911453843939823,-0.13261347696327183
55.45,-0.13170454641799018,-0.11900847235756316,-0.13261287741886787
55.5,-0.13170454637553508,-0.1150627824809269,-0.13259090830723952
55.55,-0.13170454633410936,-0.11493426658802801,-0.13256934447658095
55.6,-0.13170454629369618,-0.11136185502207416,-0.13258970391311747
55.65,-0.1317045462542854,-0.1134858522831637,-0.13260972301981666
55.7,-0.13170454621586014,-0.11246749109752456,-0.1326190953407934
55.75,-0.13170454617840013,-0.11194746573525151,-0.13262831451433643
55.8,-0.1317045461418953,-0.11000747907302695,-0.13260174420596582
55.85,-0.13170454610633212,-0.11816836357556017,-0.13257565629761592
55.9,-0.13170454607168694,-0.11389896030085157,-0.13260121717743348
55.95,-0.13170454603795304,-0.11309818239550147,-0.13262634230332385
56.0,-0.13170454600511353,-0.11268936085188866,-0.13259592838707315
56.05,-0.13170454597315154,-0.1097643770715623,-0.13256606453709388
56.1,-0.13170454594205355,-0.11671098453888501,-0.13257393598432674
56.15,-0.13170454591180272,-0.11406125681267128,-0.13258168713160096
56.2,-0.13170454588238892,-0.11576575131392979,-0.13258885187711714
56.25,-0.1317045458537919,-0.11220852004815393,-0.13259590525691753
56.3,-0.1317045458260015,-0.10826981781027126,-0.13255140108942903
56.35,-0.13170454579900426,-0.1067999012381696,-0.13250770162622458
56.4,-0.1317045457727799,-0.10485607722840952,-0.132513665389859
56.45,-0.13170454574732168,-0.11117618538628664,-0.13251955175552702
56.5,-0.13170454572260937,-0.11056791776950839,-0.13255041137543247
56.55,-0.13170454569863618,-0.1108707193869801,-0.132580747360945
56.6,-0.1317045456753785,-0.1181694998589733,-0.13258053957438432
56.65,-0.131704545652833,-0.13093287661006917,-0.13258034862472937
56.7,-0.13170454563097936,-0.12803361968327745,-0.13257800678152878
56.75,-0.13170454560980413,-0.1278937361036812,-0.13257571932163534
56.8,-0.13170454558929715,-0.12616937860791252,-0.13259906261030144
56.85,-0.13170454556944494,-0.13317428230899966,-0.1326220036588619
56.9,-0.131704545550234,-0.12950335010786024,-0.13264296048377552
56.95,-0.1317045455316508,-0.12898427563522946,-0.1326635484656381
57.0,-0.1317045455136819,-0.12739989426298104,-0.13271157311571344
57.05,-0.13170454549631713,-0.1339562701485155,-0.1327587394789197
57.1,-0.131704545479543,-0.13214847451128667,-0.13281978574307257
57.15,-0.131704545463346,-0.13098985838915186,-0.13287972455753067
57.2,-0.13170454544771262,-0.12776934668180592,-0.13288964042444842
57.25,-0.13170454543263616,-0.12506817282707708,-0.1328993369809561
57.3,-0.1317045454180997,-0.12384111307456562,-0.13291055623163833
57.35,-0.13170454540409313,-0.12079568995693699,-0.13292153097400197
57.4,-0.1317045453906063,-0.12121483783350614,-0.13291000772377237
57.45,-0.13170454537762913,-0.1250310826843846,-0.13289864219842956
57.5,-0.13170454536514473,-0.12444832234743071,-0.13290003869346553
57.55,-0.13170454535314294,-0.12144957659931373,-0.13290136906809252
57.6,-0.13170454534161705,-0.1199743365171377,-0.1328614535192196
57.65,-0.13170454533055356,-0.11655357322097147,-0.1328222079460025
57.7,-0.1317045453199423,-0.12646162209242784,-0.13282281298068602
57.75,-0.13170454530977319,-0.1380440024805536,-0.13282338321079826
57.8,-0.13170454530003273,-0.1355225881284499,-0.13285583132960388
57.85,-0.13170454529071413,-0.13223559562178205,-0.13288767877250451
57.9,-0.1317045452818073,-0.13104487968604978,-0.13282845157249462
57.95,-0.1317045452733021,-0.13006410209262062,-0.13277024379795774
58.0,-0.13170454526518505,-0.12984101339128068,-0.13278867178260573
58.05,-0.13170454525744937,-0.12861652650461103,-0.1328067605642426
58.1,-0.13170454525008832,-0.12519918983884287,-0.132782168692799
58.15,-0.13170454524308503,-0.12904687460429823,-0.13275799671169602
58.2,-0.1317045452364395,-0.12826104215210363,-0.1327482155589972
58.25,-0.13170454523013486,-0.12451502805147524,-0.1327386004745567
58.3,-0.13170454522416772,-0.12207295763491657,-0.13278028167550393
58.35,-0.1317045452185246,-0.12525037018944807,-0.13282121719999262
58.4,-0.13170454521319871,-0.125732438089229,-0.13283046797614076
58.45,-0.13170454520818334,-0.1244213259775283,-0.13283953494945278
58.5,-0.13170454520346836,-0.12134226724781536,-0.13284852626988455
58.55,-0.131704545199047,-0.11837819658744411,-0.1328573357398341
58.6,-0.13170454519490918,-0.11702555846950424,-0.13289559234580958
58.65,-0.13170454519104807,-0.11715850490151779,-0.13293314393536018
58.7,-0.131704545187457,-0.11605762689500637,-0.1329653947577191
58.75,-0.1317045451841258,-0.11372863573242327,-0.1329970343081962
58.8,-0.1317045451810477,-0.11687659073786544,-0.13295740630153138
58.85,-0.13170454517821603,-0.1165203126471291,-0.13291843550699634
58.9,-0.13170454517562397,-0.11517497219823629,-0.13293642215065773
58.95,-0.1317045451732648,-0.11628669136281983,-0.13295405726777595
59.0,-0.13170454517112837,-0.11386821546076237,-0.13296079224819063
59.05,-0.13170454516921132,-0.11328291131095797,-0.13296737049359872
59.1,-0.1317045451675069,-0.11318036690405789,-0.13275799671169602
59.15,-0.131704545166005,-0.1109037723890016,-0.1327482155589972
59.2,-0.13170454516470223,-0.1106405776441747,-0.1327386004745567
59.25,-0.1317045451635918,-0.107657451171066,-0.13278028167550393
59.3,-0.13170454516266705,-0.10523776865126233,-0.13282121719999262
59.35,-0.13170454516192115,-0.10523355878329284,-0.13283046797614076
59.4,-0.13170454516135077,-0.10357138648313939,-0.13283953494945278
59.45,-0.13170454516094576,-0.10188962276258173,-0.13284852626988455
59.5,-0.13170454516070612,-0.09938438440521026,-0.1328573357398341
59.55,-0.13170454516062174,-0.0984107184791236,-0.13289559234580958
59.6,-0.1317045451606859,-0.09981118992518122,-0.13293314393536018
59.65,-0.1317045451608985,-0.09668902152403101,-0.1329653947577191
59.7,-0.13170454516125288,-0.09749086116713672,-0.1329970343081962
59.75,-0.13170454516174226,-0.09730935689310144,-0.13295740630153138
59.8,-0.1317045451623599,-0.10002005230533849,-0.13291843550699634
59.85,-0.1317045451631058,-0.0975081914942109,-0.13293642215065773
59.9,-0.13170454516396982,-0.09520781874606021,-0.13295405726777595
59.95,-0.13170454516495197,-0.09354739475185618,-0.13296079224819063
60.0,-0.1317045451660455,-0.09232241593561259,-0.13296737049359872
