xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11940925974147622,-0.11059489226772243
41.15,-0.10811860129747952,-0.1257109766276798,-0.11055386232779922
41.2,-0.10811855978027046,-0.12333857325091721,-0.11062037588271122
41.25,-0.10811851885141852,-0.12051252071044649,-0.1106847797698939
41.3,-0.10811847850258384,-0.11819679334447987,-0.11070946700046329
41.35,-0.10811843872554476,-0.11608188250918654,-0.11073338703010509
41.4,-0.10811839951220108,-0.12607602092408893,-0.11066077283342
41.45,-0.10811836085456736,-0.13099587639864319,-0.11059049361279884
41.5,-0.10811832274475942,-0.13461406175390145,-0.11057199344342483
41.55,-0.10811828517502473,-0.13155817356051633,-0.1105540922843537
41.6,-0.10811824813770182,-0.12886146218943528,-0.11068558635366944
41.65,-0.10811821162524743,-0.1342521605721546,-0.11081289895691958
41.7,-0.10811817563022287,-0.13277392532696905,-0.11100402122113584
41.75,-0.10811814014530086,-0.13165418727484834,-0.1111890837977331
41.8,-0.1081181051632452,-0.12930675056129876,-0.11076997985704988
41.85,-0.1081180706769345,-0.12754226163426732,-0.11036428084960005
41.9,-0.10811803667934185,-0.12486027416378373,-0.11050718949946925
41.95,-0.1081180031635382,-0.12103128960503273,-0.11064553422578915
42.0,-0.10811797012270254,-0.12069765221282593,-0.11047210704979295
42.05,-0.10811793755009819,-0.11917265570214756,-0.11030421427797593
42.1,-0.10811790543909651,-0.11797319852768717,-0.1104252845561484
42.15,-0.10811787378314647,-0.11732658797859166,-0.11054248159407441
42.2,-0.10811784257580505,-0.11821540712297887,-0.11037201017285116
42.25,-0.10811781181071697,-0.12519674907824926,-0.11020697085309512
42.3,-0.10811778148161134,-0.12825624131435617,-0.11049186813246968
42.35,-0.10811775158230841,-0.13042674993943607,-0.11076766709573241
42.4,-0.1081177221067195,-0.12722723302633093,-0.110977507560124
42.45,-0.10811769304884038,-0.13359128636403111,-0.1111806868446396
42.5,-0.10811766440275114,-0.13144987869072708,-0.11094339396506332
42.55,-0.10811763616261628,-0.1302075235844049,-0.1107137134212212
42.6,-0.1081176083226813,-0.12989655763368663,-0.11054263097100123
42.65,-0.10811758087727608,-0.1277884017222719,-0.11037701196999186
42.7,-0.10811755382081145,-0.12506943736665652,-0.11076779679236035
42.75,-0.10811752714777256,-0.12402864951685073,-0.11114612224776119
42.8,-0.1081175008527289,-0.12158164339575217,-0.11133419480748345
42.85,-0.10811747493031748,-0.118949551289188,-0.11151632737916045
42.9,-0.10811744937526643,-0.11628400678557226,-0.11099657658577167
42.95,-0.10811742418236125,-0.11659357885364972,-0.11049345743526227
43.0,-0.10811739934647857,-0.11701250418381394,-0.110596189754167
43.05,-0.10811737486254902,-0.11519068970603323,-0.11069564198709818
43.1,-0.10811735072559436,-0.11679238538052926,-0.1107631575875139
43.15,-0.10811732693069036,-0.11605994127279251,-0.11082853151295277
43.2,-0.10811730347299377,-0.11366587375670857,-0.11057819110368881
43.25,-0.1081172803477255,-0.11359167730300404,-0.11033584286460375
43.3,-0.10811725755017054,-0.11280271145216654,-0.11001211162743718
43.35,-0.10811723507569154,-0.11944699661278724,-0.10969866906043066
43.4,-0.10811721291970516,-0.11955741172026281,-0.10978652692806985
43.45,-0.10811719107769892,-0.12485356974827556,-0.10987151370081506
43.5,-0.10811716954522445,-0.12942376065709602,-0.10958149429207752
43.55,-0.10811714831789415,-0.12750723268030323,-0.10930065558372887
43.6,-0.10811712739138118,-0.12890291798783438,-0.10947833393162953
43.65,-0.10811710676142958,-0.12987380244817315,-0.1096502529283153
43.7,-0.1081170864238306,-0.13081488476944214,-0.1096391613080812
43.75,-0.10811706637444302,-0.1278333101902095,-0.10962835475180242
43.8,-0.10811704660918302,-0.12458405556748367,-0.10921514853039542
43.85,-0.1081170271240241,-0.12377054029318875,-0.10881503503459204
43.9,-0.10811700791499383,-0.12464861714526572,-0.10904128636725101
43.95,-0.10811698897818384,-0.1263324837608299,-0.10926020068307762
44.0,-0.10811697030973305,-0.1241642485587692,-0.10905649255095355
44.05,-0.10811695190584114,-0.12889579972243909,-0.10885918236879263
44.1,-0.10811693376275837,-0.12678840145987677,-0.10876481433681423
44.15,-0.10811691587678567,-0.12474916407952973,-0.10867333259769901
44.2,-0.10811689824428132,-0.12286604113818111,-0.10916655642254651
44.25,-0.10811688086165425,-0.11914645499162674,-0.10964394179823803
44.3,-0.108116863725364,-0.11690282103139432,-0.10958708078983243
44.35,-0.10811684683191736,-0.11611662947287014,-0.1095319849552542
44.4,-0.10811683017787174,-0.11626791990246302,-0.10949759480670106
44.45,-0.10811681375983859,-0.11364096224629927,-0.1094642467629458
44.5,-0.10811679757447318,-0.11823168709292103,-0.10971035375244935
44.55,-0.10811678161847132,-0.11840824256039952,-0.10994856583732673
44.6,-0.10811676588859295,-0.11618361776771242,-0.11025418444203373
44.65,-0.10811675038162498,-0.11421769083293609,-0.11055005441731063
44.7,-0.10811673509441508,-0.11885209994220292,-0.11039707467596027
44.75,-0.10811672002384132,-0.1171987225227622,-0.1102490017410849
44.8,-0.10811670516684248,-0.11810001820432924,-0.11006645840211741
44.85,-0.10811669052038439,-0.11730910808412336,-0.10988973757067216
44.9,-0.10811667608148684,-0.11562967264278028,-0.10967835938675746
44.95,-0.10811666184721015,-0.1141682825290734,-0.1094736924323423
45.0,-0.10811664781465175,-0.1129887680835325,-0.10961081718864428
45.05,-0.10811663398095295,-0.11380783334571688,-0.10974352063129116
45.1,-0.10811662034329891,-0.1208182020495106,-0.10968921854300434
45.15,-0.10811660689890523,-0.11913345112885067,-0.1096366159101988
45.2,-0.10811659364503806,-0.1189198232865052,-0.10973162978617841
45.25,-0.10811658057899737,-0.11772637488333515,-0.10982357999925353
45.3,-0.10811656769812021,-0.11878757589919516,-0.11011653087112946
45.35,-0.10811655499978413,-0.11888534802543392,-0.11040013069649
45.4,-0.1081165424813971,-0.12355056805191433,-0.11064494090448444
45.45,-0.10811653014041428,-0.12539326233296733,-0.11088198110571662
45.5,-0.10811651797432126,-0.12538807639952523,-0.11064041195363913
45.55,-0.10811650598063735,-0.12331039487105011,-0.1104066016769184
45.6,-0.10811649415691899,-0.12143994429632514,-0.11016792313495218
45.65,-0.10811648250075975,-0.12756157234362928,-0.1099368701648669
45.7,-0.10811647100978358,-0.12581758551308225,-0.11010016477498033
45.75,-0.10811645968165155,-0.12681925759097973,-0.11025824337524
45.8,-0.10811644851405511,-0.12500129866716506,-0.11035911900384757
45.85,-0.10811643750471606,-0.13024256902120013,-0.11045679338277857
45.9,-0.10811642665139676,-0.12759905204971903,-0.11063083135791386
45.95,-0.10811641595188312,-0.1373831930417015,-0.11079935370921379
46.0,-0.10811640540399486,-0.13416190327135374,-0.11084574197258128
46.05,-0.10811639500558545,-0.13235528261082072,-0.11089070701056752
46.1,-0.1081163847545353,-0.13078722837450438,-0.11047200341070249
46.15,-0.10811637464875865,-0.129347849986914,-0.11006669460330083
46.2,-0.10811636468619329,-0.12615955529787623,-0.10983514422389172
46.25,-0.10811635486481083,-0.13894529877940004,-0.10961095856662237
46.3,-0.10811634518260983,-0.1360136074907017,-0.10946788529351328
46.35,-0.10811633563761926,-0.13428959331995613,-0.10932932205503436
46.4,-0.10811632622789506,-0.13137139881029175,-0.10926261919439036
46.45,-0.10811631695151681,-0.12906156433289329,-0.10919797285743696
46.5,-0.10811630780660124,-0.12614007419268508,-0.10923551146965857
46.55,-0.10811629879127853,-0.12287010496960293,-0.10927177849540892
46.6,-0.1081162899037194,-0.12135719989874418,-0.10927593991672278
46.65,-0.10811628114210467,-0.12259270181884549,-0.10927990167210916
46.7,-0.10811627250465569,-0.11865653496753628,-0.10914673630289687
46.75,-0.10811626398961066,-0.11713901441630288,-0.1090177481641544
46.8,-0.1081162555952348,-0.115408538564908,-0.10909924225565656
46.85,-0.10811624731982032,-0.12285444715714208,-0.10917805796849427
46.9,-0.10811623916167967,-0.11986499160002052,-0.10922644090862069
46.95,-0.10811623111914893,-0.12522103440902443,-0.10927321623296783
47.0,-0.1081162231905946,-0.12322034933484297,-0.1092342720926378
47.05,-0.10811621537439658,-0.1237326024957389,-0.10919651188404751
47.1,-0.10811620766896528,-0.12747932035135034,-0.10911947165706541
47.15,-0.10811620007273123,-0.13200925692056686,-0.10904482455422747
47.2,-0.1081161925841453,-0.1289030373096272,-0.10873322879361744
47.25,-0.10811618520168195,-0.12961814671614622,-0.10843148638706253
47.3,-0.10811617792383926,-0.12471273434561343,-0.10873278002992037
47.35,-0.1081161707491356,-0.12718160008409735,-0.10902435988056795
47.4,-0.10811616367610277,-0.12924728876222785,-0.10935320074042351
47.45,-0.10811615670330638,-0.12891968731557485,-0.10967150328344025
47.5,-0.10811614982932553,-0.1307854801711874,-0.10979078413502585
47.55,-0.10811614305275619,-0.13288088551252,-0.10990625615301003
47.6,-0.1081161363722213,-0.13005684190456596,-0.10966950952957231
47.65,-0.10811612978636073,-0.13854909733597068,-0.10944031264146317
47.7,-0.10811612329382782,-0.13959030436855013,-0.10955838509756488
47.75,-0.10811611689330292,-0.13837661825393716,-0.10967266835825597
47.8,-0.10811611058348322,-0.14405134606272152,-0.10937151082613887
47.85,-0.10811610436308285,-0.1417580572618074,-0.1090799361094418
47.9,-0.10811609823083276,-0.14273947313520333,-0.10916222769611378
47.95,-0.10811609218548418,-0.139868634179792,-0.10924184168734867
48.0,-0.1081160862258086,-0.1373354645303917,-0.1093586578133372
48.05,-0.10811608035058756,-0.13528248611391183,-0.109471712130551
48.1,-0.10811607455862635,-0.13200577936467073,-0.10973109562722094
48.15,-0.10811606884874703,-0.1308271561747242,-0.10998219702988742
48.2,-0.10811606321978519,-0.1310543363642031,-0.1102655632016981
48.25,-0.10811605767058996,-0.13068973008479465,-0.11053992589376269
48.3,-0.10811605220003741,-0.1263429550283547,-0.11070222191293193
48.35,-0.10811604680701041,-0.12522959076074294,-0.11085941507251647
48.4,-0.10811604149040867,-0.12191827923309857,-0.11053826733429789
48.45,-0.1081160362491488,-0.12059244386036755,-0.11022743739796344
48.5,-0.10811603108216765,-0.1203132175149833,-0.11045321579278462
48.55,-0.10811602598840543,-0.1204694666620327,-0.11067183811007766
48.6,-0.10811602096683276,-0.1217772736665864,-0.1103943236247171
48.65,-0.10811601601642024,-0.12019794609318696,-0.11012571726992575
48.7,-0.10811601113616547,-0.12004263281283284,-0.10985799961491906
48.75,-0.10811600632506603,-0.12133215377566689,-0.10959883089419722
48.8,-0.10811600158214993,-0.12073011006249176,-0.11030026092477245
48.85,-0.10811599690644513,-0.11859749934452252,-0.11097932987508197
48.9,-0.10811599229700324,-0.12024654906600885,-0.11087497769651135
48.95,-0.1081159877528826,-0.11692951311314602,-0.11077404104177385
49.0,-0.10811598327315845,-0.11733735057852805,-0.11062309365779238
49.05,-0.10811597885691615,-0.11722400519315265,-0.11047702557181684
49.1,-0.10811597450325791,-0.12348835888776279,-0.11055487810440824
49.15,-0.10811597021129948,-0.12593980223637807,-0.1106302959891502
49.2,-0.10811596598016332,-0.12368122002583228,-0.11042277854877575
49.25,-0.1081159618089888,-0.12080127122802926,-0.11022192595509775
49.3,-0.1081159576969254,-0.11864751857429015,-0.11034514926161713
49.35,-0.10811595364313273,-0.11606971943042081,-0.11046446830419536
49.4,-0.10811594964679062,-0.11848095088177553,-0.11040700905040142
49.45,-0.10811594570708233,-0.11518364631764605,-0.11035141907165957
49.5,-0.10811594182320458,-0.11294580959041937,-0.11029445528730343
49.55,-0.10811593799436423,-0.1135735215990176,-0.11023933429107492
49.6,-0.10811593421978499,-0.11105843819787399,-0.11007616835923544
49.65,-0.10811593049869739,-0.10921622141835964,-0.10991821740341458
49.7,-0.10811592683034536,-0.10560044966128097,-0.10993723269898124
49.75,-0.10811592321397291,-0.10857319307644386,-0.10995563383162553
49.8,-0.1081159196488544,-0.10683593982693396,-0.10968051100818174
49.85,-0.10811591613425743,-0.10583707100282885,-0.10941414534301477
49.9,-0.10811591266946649,-0.1048139339848572,-0.10965601802569805
49.95,-0.10811590925377618,-0.10248454941560307,-0.10989013821031372
50.0,-0.10811590588649124,-0.10565968966738563,-0.10974616186053597
50.05,-0.10811590256692316,-0.10267001219338098,-0.10960676252483638
50.1,-0.10811589929440028,-0.10471470687152028,-0.1094891049286102
50.15,-0.10811589606825435,-0.1046360178064452,-0.1093751633325718
50.2,-0.10811589288782386,-0.10325403371949926,-0.10914964747636766
50.25,-0.10811588975246753,-0.10120721434660113,-0.10893126506890932
50.3,-0.10811588666154072,-0.10111169967936873,-0.10885157254691086
50.35,-0.10811588361441905,-0.10693208485002316,-0.10877433482220342
50.4,-0.10811588061047814,-0.10293445542099358,-0.10920115216652995
50.45,-0.10811587764910707,-0.1010622496002783,-0.10961428293026661
50.5,-0.10811587472970174,-0.10278762261356787,-0.10974612321964548
50.55,-0.10811587185167149,-0.10583861875388235,-0.10987374362123956
50.6,-0.10811586901442566,-0.10296554118164225,-0.10935683275074275
50.65,-0.10811586621738715,-0.11148102442186308,-0.10885638589270061
50.7,-0.10811586345998556,-0.11148704699573911,-0.10867893748036457
50.75,-0.10811586074166062,-0.11216696012261103,-0.10850705859008254
50.8,-0.1081158580618588,-0.1096427987107939,-0.10844347698171823
50.85,-0.10811585542003001,-0.11065545445272772,-0.10838181298492211
50.9,-0.10811585281564433,-0.11113638831385789,-0.10817581505964236
50.95,-0.10811585024816174,-0.11441463973668574,-0.10797626438298363
51.0,-0.10811584771706925,-0.11292583346500279,-0.10794724978988138
51.05,-0.10811584522184034,-0.11197686838667593,-0.1079190169572959
51.1,-0.1081158427619755,-0.11215434167858644,-0.10781326259259402
51.15,-0.10811584033696846,-0.11130717347028207,-0.1077107347746218
51.2,-0.10811583794632984,-0.1107102400127136,-0.108012853055924
51.25,-0.10811583558956687,-0.1086943037971137,-0.10830519600050625
51.3,-0.10811583326620368,-0.10627268125870495,-0.10820974463741863
51.35,-0.10811583097576775,-0.10795178879851973,-0.10811723433914328
51.4,-0.10811582871778658,-0.10495799047619606,-0.10785826848871923
51.45,-0.10811582649180788,-0.10632844394850612,-0.10760743985675486
51.5,-0.10811582429737267,-0.10906672852132816,-0.10774107981831146
51.55,-0.10811582213403205,-0.11380208881173287,-0.10787031557672942
51.6,-0.10811582000135402,-0.11266624227539854,-0.10760136190080317
51.65,-0.10811581789889643,-0.11302967992173434,-0.10734085318523172
51.7,-0.10811581582623403,-0.11091676200700024,-0.10743692363697302
51.75,-0.10811581378294494,-0.11403940418132745,-0.10752977485879688
51.8,-0.10811581176861064,-0.125032721401908,-0.10793273876520289
51.85,-0.10811580978282276,-0.12424664505181796,-0.10832273069924868
51.9,-0.10811580782517627,-0.12118592462364099,-0.10840156622821415
51.95,-0.10811580589527292,-0.12048257115452991,-0.10847782278594176
52.0,-0.10811580399271782,-0.11688814597602622,-0.1087080647509226
52.05,-0.10811580211712624,-0.11362985746022618,-0.10893092086076185
52.1,-0.10811580026811338,-0.11082017415055014,-0.10900210064177353
52.15,-0.10811579844530125,-0.10733838243639988,-0.1090709994667405
52.2,-0.10811579664832535,-0.10653344191014102,-0.10898700250351631
52.25,-0.10811579487681104,-0.10483779023434162,-0.10890567873112358
52.3,-0.10811579313040393,-0.10320430487623625,-0.10922297559939896
52.35,-0.10811579140874289,-0.1008021921431069,-0.10953015152376815
52.4,-0.10811578971148367,-0.10128142704728535,-0.10911040988165002
52.45,-0.10811578803827526,-0.10217502651127675,-0.10870407260527759
52.5,-0.10811578638877677,-0.10770922703094044,-0.10944469255615212
52.55,-0.10811578476265743,-0.10667858369420703,-0.1101616920048925
52.6,-0.10811578315957976,-0.10663577222862626,-0.11018966793594093
52.65,-0.10811578157922312,-0.10407139884753944,-0.11021684034626394
52.7,-0.10811578002126011,-0.1035456811377918,-0.1103593805980646
52.75,-0.1081157784853735,-0.10197128554303383,-0.11049746978065501
52.8,-0.10811577697125613,-0.10101466729177731,-0.11036637275810862
52.85,-0.10811577547859413,-0.1014748826009129,-0.11023955921872414
52.9,-0.10811577400708376,-0.099977629719828,-0.10994386794679947
52.95,-0.10811577255642799,-0.09891863195324546,-0.10965767715611291
53.0,-0.10811577112632981,-0.09591845217926535,-0.10920520436937485
53.05,-0.10811576971649899,-0.09250152065241939,-0.10876717476228662
53.1,-0.10811576832664861,-0.09462532761878052,-0.10913532035141751
53.15,-0.10811576695649183,-0.09849579273988902,-0.10949169954861643
53.2,-0.10811576560575187,-0.09987713587093089,-0.10914030886699867
53.25,-0.10811576427415534,-0.09793388953287055,-0.10880012882156143
53.3,-0.10811576296142889,-0.09437094319468009,-0.1086318191879167
53.35,-0.10811576166730585,-0.09164030032016955,-0.10846883214236444
53.4,-0.10811576039151961,-0.0985515379063176,-0.10845885805691972
53.45,-0.10811575913381705,-0.09478281468296192,-0.10844913817374797
53.5,-0.1081157578939349,-0.09422523175348424,-0.10821493811346096
53.55,-0.1081157566716234,-0.09182213387396883,-0.10798813437875089
53.6,-0.10811575546663618,-0.09014363466707354,-0.10808417560700813
53.65,-0.10811575427872348,-0.0898999914586666,-0.10817706014246746
53.7,-0.10811575310764567,-0.087324137624719,-0.1082306928880432
53.75,-0.10811575195316311,-0.08618881228094859,-0.10828253871445158
53.8,-0.10811575081504293,-0.08836403968589962,-0.10815374450357167
53.85,-0.10811574969304888,-0.08623363644503054,-0.1080289850376959
53.9,-0.1081157485869582,-0.08697286370425228,-0.108190114756073
53.95,-0.108115747496538,-0.08792341155545663,-0.10834602735255351
54.0,-0.10811574642157566,-0.0940659420718878,-0.10812651300529666
54.05,-0.10811574536184167,-0.09246321653938747,-0.10791393368124928
54.1,-0.10811574431713016,-0.08994926957080931,-0.10780308160907796
54.15,-0.10811574328722173,-0.08738139210702074,-0.10769567068228325
54.2,-0.10811574227190714,-0.09121327088405984,-0.10795298520384691
54.25,-0.10811574127098389,-0.08901427354197436,-0.10820200078623826
54.3,-0.1081157402842427,-0.08736807893203505,-0.10827973292747388
54.35,-0.10811573931148448,-0.08648268930699654,-0.10835493083868192
54.4,-0.10811573835251344,-0.0828197715784306,-0.10849209103975285
54.45,-0.10811573740713384,-0.08418225977455346,-0.10862483898807164
54.5,-0.10811573647514655,-0.09516476247303528,-0.10896697876240669
54.55,-0.10811573555636933,-0.09228840076492309,-0.10929820160568905
54.6,-0.10811573465061314,-0.09616066426332845,-0.10941647231065912
54.65,-0.10811573375769239,-0.09646033132083487,-0.10953101173203969
54.7,-0.10811573287742816,-0.09446511409442371,-0.1095043353462256
54.75,-0.10811573200963487,-0.09245914388067225,-0.10947856171325193
54.8,-0.10811573115414035,-0.09231741798931953,-0.10955494485812994
54.85,-0.1081157303107691,-0.09071551886947393,-0.109628942144388
54.9,-0.10811572947934901,-0.09017726497664304,-0.1097835000329236
54.95,-0.10811572865971132,-0.09037982487034019,-0.10993319278370339
55.0,-0.10811572785169066,-0.08705513315587886,-0.10949414581017397
55.05,-0.10811572705512162,-0.08543975682840943,-0.10906916194663764
55.1,-0.10811572626983884,-0.08559829993526391,-0.10903792016660821
55.15,-0.10811572549568371,-0.0841016090168249,-0.1090076798895936
55.2,-0.10811572473250095,-0.08297243485223965,-0.10872851227842192
55.25,-0.10811572398013193,-0.08038659486321699,-0.10845823704988425
55.3,-0.10811572323842816,-0.08171759606842345,-0.10863416279285383
55.35,-0.10811572250723439,-0.08291570661174223,-0.10880444188021125
55.4,-0.10811572178640211,-0.08090020437291859,-0.10905554687725817
55.45,-0.10811572107578282,-0.08955396683885836,-0.10929864073893834
55.5,-0.10811572037523476,-0.0940600625322713,-0.10958176591698536
55.55,-0.10811571968461617,-0.0934333442009334,-0.10985590098445139
55.6,-0.1081157190037853,-0.09476341004814168,-0.10962937388848594
55.65,-0.10811571833260042,-0.09593796848645259,-0.10941013292228506
55.7,-0.10811571767092988,-0.09483784755415081,-0.10929232446268883
55.75,-0.10811571701863193,-0.09459808947520985,-0.1091783005096768
55.8,-0.1081157163755817,-0.09280897163044133,-0.10947761484289643
55.85,-0.10811571574164418,-0.0926537129429815,-0.10976740868544646
55.9,-0.10811571511668773,-0.08951917364997872,-0.10981116888236628
55.95,-0.10811571450059088,-0.08791002738395225,-0.1098535952652481
56.0,-0.10811571389322196,-0.08887219291554432,-0.10975835705085761
56.05,-0.10811571329446287,-0.08989848594226038,-0.10966621671792827
56.1,-0.10811571270418535,-0.09461450305125908,-0.10962178787009617
56.15,-0.10811571212227804,-0.09203887745939003,-0.10957882095603982
56.2,-0.10811571154861266,-0.09482942182461442,-0.10962128852788691
56.25,-0.10811571098307783,-0.09771917668185451,-0.10966244158254929
56.3,-0.10811571042555883,-0.10075397807697421,-0.1098538537583555
56.35,-0.10811570987594088,-0.10396333776500312,-0.11003921309168634
56.4,-0.10811570933410923,-0.1052655453840165,-0.10991426619408708
56.45,-0.10811570879995926,-0.10267729431502357,-0.109793371199026
56.5,-0.10811570827337622,-0.11277966192882509,-0.10959190144458227
56.55,-0.10811570775425884,-0.11283331744764798,-0.10939689795833979
56.6,-0.10811570724249576,-0.11198453207699915,-0.10942103692277509
56.65,-0.10811570673798573,-0.11071836577405181,-0.10944442256977517
56.7,-0.10811570624062411,-0.10746766130368995,-0.10949527448091292
56.75,-0.10811570575030965,-0.10708431483229257,-0.10954452558984211
56.8,-0.10811570526694786,-0.10605338471464495,-0.10953424749134968
56.85,-0.1081157047904341,-0.11289627887117178,-0.10952432296253323
56.9,-0.1081157043206705,-0.11551768938020615,-0.10969106688100763
56.95,-0.10811570385756591,-0.11731329291077283,-0.10985252379024911
57.0,-0.10811570340102587,-0.11548200241361155,-0.110463544274737
57.05,-0.10811570295095246,-0.11300064558996199,-0.11105515395188342
57.1,-0.10811570250726134,-0.11236273771661481,-0.11129475387231942
57.15,-0.1081157020698546,-0.10992785023304769,-0.11152686850421889
57.2,-0.1081157016386479,-0.10852805395105083,-0.11115403832214485
57.25,-0.10811570121355008,-0.10724468980324117,-0.11079326097664821
57.3,-0.10811570079448013,-0.10518576914777217,-0.11065861239170495
57.35,-0.10811570038134696,-0.10259422288159632,-0.11052836424865736
57.4,-0.10811569997406617,-0.10033659547662843,-0.1100553846819036
57.45,-0.10811569957256015,-0.10076463041567837,-0.10959755514603312
57.5,-0.1081156991767445,-0.0983767659237999,-0.10938328358101088
57.55,-0.10811569878653486,-0.09798826532884995,-0.10917584332470386
57.6,-0.10811569840185697,-0.09583459209173359,-0.10947533226047958
57.65,-0.10811569802262982,-0.10121239553582051,-0.10976525518784476
57.7,-0.1081156976487792,-0.10220368067324861,-0.11015184706069445
57.75,-0.10811569728022405,-0.10281369500451136,-0.11052614792241836
57.8,-0.10811569691689353,-0.10276275614480454,-0.11105909412382284
57.85,-0.10811569655871,-0.10041710456522963,-0.11157514935348764
57.9,-0.10811569620560259,-0.09877241600778858,-0.1113185177796962
57.95,-0.10811569585750042,-0.09813906490771805,-0.11107022476848179
58.0,-0.10811569551433262,-0.09637779850107815,-0.11123262485393241
58.05,-0.10811569517602493,-0.10480889104572721,-0.1113899704128139
58.1,-0.10811569484251321,-0.10295219489609257,-0.11119789249368991
58.15,-0.10811569451372662,-0.10351231052267754,-0.1110120713714755
58.2,-0.108115694189601,-0.10126289315586023,-0.11129993489694279
58.25,-0.10811569387006886,-0.1117286929381711,-0.11157873356415536
58.3,-0.10811569355506272,-0.10987081853363702,-0.11179701524936948
58.35,-0.10811569324452179,-0.11224125079800804,-0.11200849048639334
58.4,-0.10811569293838197,-0.11180450313602286,-0.11184463613241634
58.45,-0.10811569263657911,-0.11236796301353413,-0.11168617544831388
58.5,-0.10811569233905587,-0.11045801247452613,-0.1110496524453837
58.55,-0.10811569204574809,-0.11098198627456676,-0.11043354412494573
58.6,-0.10811569175659502,-0.10838083075597763,-0.11039215968021562
58.65,-0.10811569147153932,-0.10789154789723485,-0.11035212791851959
58.7,-0.10811569119052694,-0.10750543420513418,-0.11003771345647946
58.75,-0.1081156909134938,-0.10499826846545014,-0.10973333940409866
58.8,-0.10811569064038923,-0.10244318905319565,-0.10947233400439008
58.85,-0.10811569037115251,-0.1012216185319144,-0.10921961651882658
58.9,-0.10811569010572963,-0.09844728526232847,-0.10913023627354307
58.95,-0.10811568984407333,-0.09776106718005759,-0.10904363692421272
59.0,-0.1081156895861195,-0.09521537401900795,-0.1086985692544633
59.05,-0.10811568933182425,-0.09906084903642894,-0.10836441395295612
59.1,-0.10811568908113357,-0.09852158851099534,-0.1110120713714755
59.15,-0.10811568883399349,-0.09505278811122542,-0.11129993489694279
59.2,-0.10811568859035674,-0.09685594244524623,-0.11157873356415536
59.25,-0.10811568835017268,-0.09984596836060522,-0.11179701524936948
59.3,-0.10811568811339409,-0.10138152164856586,-0.11200849048639334
59.35,-0.10811568787996695,-0.09918535693073666,-0.11184463613241634
59.4,-0.10811568764985074,-0.10509298783435242,-0.11168617544831388
59.45,-0.10811568742299488,-0.10528431384262651,-0.1110496524453837
59.5,-0.10811568719935209,-0.10272565225546045,-0.11043354412494573
59.55,-0.10811568697888187,-0.10915476226104166,-0.11039215968021562
59.6,-0.1081156867615336,-0.10731204066964344,-0.11035212791851959
59.65,-0.10811568654726678,-0.10918275941170678,-0.11003771345647946
59.7,-0.10811568633603752,-0.10679004015361204,-0.10973333940409866
59.75,-0.10811568612779858,-0.10584740687152797,-0.10947233400439008
59.8,-0.10811568592251283,-0.1055153449897333,-0.10921961651882658
59.85,-0.10811568572013303,-0.10538316352402542,-0.10913023627354307
59.9,-0.10811568552062542,-0.10773478158956601,-0.10904363692421272
59.95,-0.10811568532394275,-0.10628965726263484,-0.1086985692544633
60.0,-0.10811568513004789,-0.10762055320323473,-0.10836441395295612
