xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11296581777635815,-0.11095942508124934
41.15,-0.10811860129747952,-0.12253548663066588,-0.11090141549087879
41.2,-0.10811855978027046,-0.11398530572499854,-0.11099549514633199
41.25,-0.10811851885141852,-0.12264767818264512,-0.11108659106116325
41.3,-0.10811847850258384,-0.11454346242104683,-0.11112151892481692
41.35,-0.10811843872554476,-0.11529733596314917,-0.11115536158888929
41.4,-0.10811839951220108,-0.11775252930272934,-0.11105268403030608
41.45,-0.10811836085456736,-0.1256406180334762,-0.1109533084190189
41.5,-0.10811832274475942,-0.11633960591535812,-0.11092715923971666
41.55,-0.10811828517502473,-0.11119325276230065,-0.11090185698731603
41.6,-0.10811824813770182,-0.11680509124146629,-0.11108783129436173
41.65,-0.10811821162524743,-0.11766397080056454,-0.11126789191955341
41.7,-0.10811817563022287,-0.13842153586187755,-0.11153819283967806
41.75,-0.10811814014530086,-0.13821307528177765,-0.11179992387714954
41.8,-0.1081181051632452,-0.14404062495130618,-0.1112072342444498
41.85,-0.1081180706769345,-0.15850940921092838,-0.11063350186532774
41.9,-0.10811803667934185,-0.15296295139591862,-0.11083561769346321
41.95,-0.1081180031635382,-0.14928678924838024,-0.11103127897949362
42.0,-0.10811797012270254,-0.15539513133738855,-0.11078602803596067
42.05,-0.10811793755009819,-0.15118790355268164,-0.1105486037474824
42.1,-0.10811790543909651,-0.14364182990333502,-0.11071983475143797
42.15,-0.10811787378314647,-0.1361871007906182,-0.11088558799709375
42.2,-0.10811784257580505,-0.13353035934328708,-0.11064451643937834
42.25,-0.10811781181071697,-0.12925387015723197,-0.11041112686865713
42.3,-0.10811778148161134,-0.128530467538781,-0.11081404357642936
42.35,-0.10811775158230841,-0.132735900917019,-0.11120409316229031
42.4,-0.1081177221067195,-0.14198963697687697,-0.11150086318692291
42.45,-0.10811769304884038,-0.14414448212967498,-0.11178821272532959
42.5,-0.10811766440275114,-0.14701211047221555,-0.11145264040236039
42.55,-0.10811763616261628,-0.14659312667413998,-0.11112783339696082
42.6,-0.1081176083226813,-0.13908400423722805,-0.1108858964615946
42.65,-0.10811758087727608,-0.13056469217646313,-0.11065168586364249
42.7,-0.10811755382081145,-0.13812491851681827,-0.11120434895441941
42.75,-0.10811752714777256,-0.13016765242850584,-0.11173939169708226
42.8,-0.1081175008527289,-0.13085946419591632,-0.1120053760740743
42.85,-0.10811747493031748,-0.12609575340345366,-0.1122629599011099
42.9,-0.10811744937526643,-0.12187334328642503,-0.1115279306177528
42.95,-0.10811742418236125,-0.12068157018906839,-0.11081642189496901
43.0,-0.10811739934647857,-0.1551720100880893,-0.11096171640459607
43.05,-0.10811737486254902,-0.15273224468442972,-0.11110237204164054
43.1,-0.10811735072559436,-0.1520081822204061,-0.11119786233121
43.15,-0.10811732693069036,-0.144679092595261,-0.11129032370819658
43.2,-0.10811730347299377,-0.13387823983759595,-0.11093629746625062
43.25,-0.1081172803477255,-0.12312686363044502,-0.11059357373660217
43.3,-0.10811725755017054,-0.11946754017281931,-0.11013575694593007
43.35,-0.10811723507569154,-0.11337599314412954,-0.10969249041249347
43.4,-0.10811721291970516,-0.1138097656544586,-0.10981674827839685
43.45,-0.10811719107769892,-0.11800408576219593,-0.10993694568673677
43.5,-0.10811716954522445,-0.11204226485985863,-0.10952680415269675
43.55,-0.10811714831789415,-0.10668607790880612,-0.1091296459767537
43.6,-0.10811712739138118,-0.09895205437681072,-0.10938092872905726
43.65,-0.10811710676142958,-0.104904038275421,-0.10962406641908275
43.7,-0.1081170864238306,-0.10477874554318997,-0.10960838790450043
43.75,-0.10811706637444302,-0.11597936058459457,-0.10959311242468386
43.8,-0.10811704660918302,-0.11361237084503645,-0.10900875777593552
43.85,-0.1081170271240241,-0.11237376856357534,-0.10844291893380212
43.9,-0.10811700791499383,-0.10730895452200322,-0.10876289362506074
43.95,-0.10811698897818384,-0.10484929097075295,-0.10907249210706252
44.0,-0.10811697030973305,-0.09500235908034543,-0.10878441209231057
44.05,-0.10811695190584114,-0.09284348828942286,-0.10850538004749524
44.1,-0.10811693376275837,-0.10517421748984386,-0.10837193009134051
44.15,-0.10811691587678567,-0.10953736932792316,-0.10824256187481561
44.2,-0.10811689824428132,-0.10642813132290803,-0.1089400921033247
44.25,-0.10811688086165425,-0.11406202010869315,-0.10961522329005886
44.3,-0.108116863725364,-0.11049607047051226,-0.10953481590390869
44.35,-0.10811684683191736,-0.10930278665238694,-0.10945690476098681
44.4,-0.10811683017787174,-0.10791749294195886,-0.10940827579180984
44.45,-0.10811681375983859,-0.09848124645232277,-0.10936112049439116
44.5,-0.10811679757447318,-0.10028238940471267,-0.10970917420935167
44.55,-0.10811678161847132,-0.09639219691632078,-0.1100460627586209
44.6,-0.10811676588859295,-0.09747049348114553,-0.11047827843914591
44.65,-0.10811675038162498,-0.09309992361294293,-0.11089670739363491
44.7,-0.10811673509441508,-0.08811665854106313,-0.11068036691050195
44.75,-0.10811672002384132,-0.09106866423248564,-0.11047096561989746
44.8,-0.10811670516684248,-0.10685361279663651,-0.11021281573773627
44.85,-0.10811669052038439,-0.09807790847981097,-0.1099629000472216
44.9,-0.10811667608148684,-0.09007764412319215,-0.1096639713824648
44.95,-0.10811666184721015,-0.10036070672457542,-0.10937453375424094
45.0,-0.10811664781465175,-0.09838905798764946,-0.10956846252465711
45.05,-0.10811663398095295,-0.0923325721084087,-0.10975613854024291
45.1,-0.10811662034329891,-0.09958436403691102,-0.10967934872569944
45.15,-0.10811660689890523,-0.09268289335704008,-0.10960496223313869
45.2,-0.10811659364503806,-0.09185829910918061,-0.10973933693934618
45.25,-0.10811658057899737,-0.09889892034268076,-0.10986937890294475
45.3,-0.10811656769812021,-0.11168096550205191,-0.11028367865627889
45.35,-0.10811655499978413,-0.1088952444945484,-0.11068475396580035
45.4,-0.1081165424813971,-0.12237265830195758,-0.1110309724063193
45.45,-0.10811653014041428,-0.12135224367865559,-0.11136620233280141
45.5,-0.10811651797432126,-0.1292166110295454,-0.11102457635659707
45.55,-0.10811650598063735,-0.11877308536466107,-0.11069392302391685
45.6,-0.10811649415691899,-0.11145842359857447,-0.1103563848621768
45.65,-0.10811648250075975,-0.10574844190040673,-0.11002963082618399
45.7,-0.10811647100978358,-0.1020204283786183,-0.11026056842585336
45.75,-0.10811645968165155,-0.0906322098341816,-0.11048412941397331
45.8,-0.10811644851405511,-0.09047701397834834,-0.11062679312496067
45.85,-0.10811643750471606,-0.08030784149755864,-0.11076492952727095
45.9,-0.10811642665139676,-0.07327714235480326,-0.11101106030587103
45.95,-0.10811641595188312,-0.06942174046656378,-0.11124939075812634
46.0,-0.10811640540399486,-0.06668034896081713,-0.11131499747129787
46.05,-0.10811639500558545,-0.07204858655296753,-0.11137859138512989
46.1,-0.1081163847545353,-0.06770507281913443,-0.11078645876894953
46.15,-0.10811637464875865,-0.08300319506912039,-0.11021326919679585
46.2,-0.10811636468619329,-0.07971749287782488,-0.10988581109771015
46.25,-0.10811635486481083,-0.06948132312001612,-0.10956876823693551
46.3,-0.10811634518260983,-0.07716893903349184,-0.1093664355590374
46.35,-0.10811633563761926,-0.07713836651263527,-0.10917048098313271
46.4,-0.10811632622789506,-0.0939843955667977,-0.10907615227873368
46.45,-0.10811631695151681,-0.09201286594570983,-0.10898473188931461
46.5,-0.10811630780660124,-0.08968509311039523,-0.10903782279287554
46.55,-0.10811629879127853,-0.1104997681495851,-0.10908911535428016
46.6,-0.1081162899037194,-0.11056715553356526,-0.10909500368782048
46.65,-0.10811628114210467,-0.1104525665012403,-0.1091006096051273
46.7,-0.10811627250465569,-0.11631058839102415,-0.10891228843774796
46.75,-0.10811626398961066,-0.1062945234206755,-0.10872987472169457
46.8,-0.1081162555952348,-0.10084984946818816,-0.10884512778627667
46.85,-0.10811624731982032,-0.1025253930249693,-0.10895659300804454
46.9,-0.10811623916167967,-0.106017384217594,-0.10902501974714593
46.95,-0.10811623111914893,-0.10107476580627914,-0.1090911729320668
47.0,-0.1081162231905946,-0.1079622033369975,-0.1090361004459458
47.05,-0.10811621537439658,-0.11287555925738882,-0.10898270225120964
47.1,-0.10811620766896528,-0.10591626644319228,-0.10887375368138413
47.15,-0.10811620007273123,-0.10221709389491129,-0.10876818946041089
47.2,-0.1081161925841453,-0.10404284048210365,-0.1083275291948336
47.25,-0.10811618520168195,-0.10679225909980372,-0.10790080363756327
47.3,-0.10811617792383926,-0.11499442762522,-0.1083268998018955
47.35,-0.1081161707491356,-0.10665586811187397,-0.10873925855201291
47.4,-0.10811616367610277,-0.09971093216013328,-0.10920431228971096
47.45,-0.10811615670330638,-0.11844458651341631,-0.10965446256035412
47.5,-0.10811614982932553,-0.12377879982263142,-0.10982315361983667
47.55,-0.10811614305275619,-0.13040944631239082,-0.109986458139768
47.6,-0.1081161363722213,-0.1349426645482813,-0.10965165024517412
47.65,-0.10811612978636073,-0.12379064591074344,-0.10932751925427074
47.7,-0.10811612329382782,-0.11505184788481225,-0.10949450124583825
47.75,-0.10811611689330292,-0.12041987698830792,-0.10965612447244498
47.8,-0.10811611058348322,-0.11341255678793152,-0.10923022566255955
47.85,-0.10811610436308285,-0.10284645367043715,-0.10881787896774105
47.9,-0.10811609823083276,-0.10109752807088979,-0.10893425903766261
47.95,-0.10811609218548418,-0.09473262335978477,-0.10904685238426419
48.0,-0.1081160862258086,-0.08596061697166384,-0.10921205746329908
48.05,-0.10811608035058756,-0.07839523076778367,-0.1093719425107084
48.1,-0.10811607455862635,-0.07861689569749421,-0.10973876823807906
48.15,-0.10811606884874703,-0.07634125407102768,-0.11009388128602317
48.2,-0.10811606321978519,-0.0804893904634226,-0.11049462357874404
48.25,-0.10811605767058996,-0.08737275653108081,-0.11088263299938765
48.3,-0.10811605220003741,-0.09170065468886653,-0.11111215618283693
48.35,-0.10811604680701041,-0.09069345922013641,-0.11133446280496888
48.4,-0.10811604149040867,-0.09216869316593558,-0.11088029321430828
48.45,-0.1081160362491488,-0.08468784718794682,-0.1104407151717227
48.5,-0.10811603108216765,-0.07760636089625439,-0.11076001588184901
48.55,-0.10811602598840543,-0.07058727272110663,-0.11106919634357772
48.6,-0.10811602096683276,-0.07443738434238019,-0.11067673338407868
48.65,-0.10811601601642024,-0.06586524583689835,-0.1102968683978993
48.7,-0.10811601113616547,-0.06263481388770029,-0.10991826019763201
48.75,-0.10811600632506603,-0.07401014645705345,-0.10955174199116303
48.8,-0.10811600158214993,-0.06582578128094976,-0.11054371554212572
48.85,-0.10811599690644513,-0.061836488394272006,-0.1115040657258107
48.9,-0.10811599229700324,-0.05924494040236668,-0.11135649110003676
48.95,-0.1081159877528826,-0.07433194638898828,-0.1112137467307877
49.0,-0.10811598327315845,-0.06553673047105577,-0.11100027648671477
49.05,-0.10811597885691615,-0.06384888719953645,-0.11079370658912853
49.1,-0.10811597450325791,-0.0835750686291763,-0.11090380824461632
49.15,-0.10811597021129948,-0.09072258282666373,-0.1110104667658227
49.2,-0.10811596598016332,-0.09515715000275816,-0.1107169942910223
49.25,-0.1081159618089888,-0.08877778930805555,-0.11043294731117437
49.3,-0.1081159576969254,-0.08038775606147656,-0.11060721284329833
49.35,-0.10811595364313273,-0.08926578563977161,-0.11077595689138696
49.4,-0.10811594964679062,-0.0802629211231936,-0.11069469865449656
49.45,-0.10811594570708233,-0.08878287865889836,-0.11061608395131843
49.5,-0.10811594182320458,-0.07812571365031329,-0.11053552637348411
49.55,-0.10811593799436423,-0.07222476972507333,-0.1104575748717776
49.6,-0.10811593421978499,-0.07289249196875863,-0.11022682473723483
49.65,-0.10811593049869739,-0.06709238496788787,-0.11000344967323687
49.7,-0.10811592683034536,-0.05986382040997414,-0.11003034266304249
49.75,-0.10811592321397291,-0.054923331163046825,-0.11005636707659601
49.8,-0.1081159196488544,-0.05400742722860532,-0.10966728591212001
49.85,-0.10811591613425743,-0.05118299860855685,-0.10929058922146394
49.9,-0.10811591266946649,-0.05585970856546602,-0.10963265007733441
49.95,-0.10811590925377618,-0.06735328512901756,-0.10996374722763193
50.0,-0.10811590588649124,-0.06240210356202081,-0.1097601351136946
50.05,-0.10811590256692316,-0.06563258220765723,-0.1095629958579829
50.1,-0.10811589929440028,-0.05626514603525872,-0.10939660404819211
50.15,-0.10811589606825435,-0.06186520506374059,-0.10923546743959596
50.2,-0.10811589288782386,-0.06252243402181669,-0.10891654098263284
50.25,-0.10811588975246753,-0.06352184109573095,-0.1086077027294401
50.3,-0.10811588666154072,-0.07137947231205898,-0.1084950015772692
50.35,-0.10811588361441905,-0.06382647836883755,-0.10838577201699026
50.4,-0.10811588061047814,-0.06449999522169714,-0.10898938395601858
50.45,-0.10811587764910707,-0.06242967147891155,-0.10957364013187369
50.5,-0.10811587472970174,-0.058869325499942955,-0.10976009148886505
50.55,-0.10811587185167149,-0.06214605320497652,-0.10994057500847554
50.6,-0.10811586901442566,-0.10335854770470018,-0.10920955364709116
50.65,-0.10811586621738715,-0.11838934334877967,-0.10850181590099144
50.7,-0.10811586345998556,-0.11359037018499883,-0.10825086692322233
50.75,-0.10811586074166062,-0.10751322219746953,-0.10800779442507005
50.8,-0.1081158580618588,-0.12062265827659255,-0.10791787739796764
50.85,-0.10811585542003001,-0.13208619698139096,-0.10783067226954463
50.9,-0.10811585281564433,-0.14773587544037256,-0.10753934812853753
50.95,-0.10811585024816174,-0.1363491149546424,-0.10725714176075142
51.0,-0.10811584771706925,-0.1358141646936989,-0.10721610982217608
51.05,-0.10811584522184034,-0.1299034919417536,-0.10717618344708484
51.1,-0.1081158427619755,-0.11896436671099828,-0.10702662505724211
51.15,-0.10811584033696846,-0.15137156957714626,-0.10688162968106969
51.2,-0.10811583794632984,-0.1546725839442401,-0.10730889029415759
51.25,-0.10811583558956687,-0.14712098471789445,-0.10772232648136136
51.3,-0.10811583326620368,-0.14949119097836985,-0.10758733868730362
51.35,-0.10811583097576775,-0.15248261837919558,-0.10745651017521936
51.4,-0.10811582871778658,-0.14716362210721226,-0.10709027795215169
51.45,-0.10811582649180788,-0.16334575045840857,-0.10673555348235417
51.5,-0.10811582429737267,-0.16046246169676923,-0.1069245497005495
51.55,-0.10811582213403205,-0.17358460925004027,-0.1071073174238259
51.6,-0.10811582000135402,-0.16481672205440934,-0.10672696023771008
51.65,-0.10811581789889643,-0.15560298672951656,-0.10635854601827026
51.7,-0.10811581582623403,-0.14308720383742898,-0.10649441088266764
51.75,-0.10811581378294494,-0.15524526871939334,-0.10662572305797224
51.8,-0.10811581176861064,-0.15129960859092167,-0.10719560078734455
51.85,-0.10811580978282276,-0.1507451703469982,-0.10774713336729065
51.9,-0.10811580782517627,-0.14393485270371198,-0.10785862432911578
51.95,-0.10811580589527292,-0.13664687144114754,-0.10796646806494661
52.0,-0.10811580399271782,-0.13380342962170189,-0.10829208004237215
52.05,-0.10811580211712624,-0.12374528966521206,-0.10860724683367662
52.1,-0.10811580026811338,-0.11590588432017357,-0.10870791089419035
52.15,-0.10811579844530125,-0.10760406584699053,-0.10880534918639494
52.2,-0.10811579664832535,-0.11023038910577855,-0.10868656017210869
52.25,-0.10811579487681104,-0.10561167365700293,-0.10857155161148226
52.3,-0.10811579313040393,-0.10103697092182125,-0.10902027775819213
52.35,-0.10811579140874289,-0.09754132814343863,-0.10945469071995613
52.4,-0.10811578971148367,-0.09073013838399291,-0.10886108699178354
52.45,-0.10811578803827526,-0.08921225628073337,-0.10828643989088546
52.5,-0.10811578638877677,-0.07801325091474094,-0.10933383524778696
52.55,-0.10811578476265743,-0.07107084036697908,-0.11034782616190669
52.6,-0.10811578315957976,-0.0785766757055746,-0.11038739066431852
52.65,-0.10811578157922312,-0.06753653606191935,-0.11042581880874679
52.7,-0.10811578002126011,-0.07102880905941776,-0.11062740171129457
52.75,-0.1081157784853735,-0.06064410946783918,-0.11082268984355283
52.8,-0.10811577697125613,-0.05393496208929986,-0.11063729118597046
52.85,-0.10811577547859413,-0.06627461375457179,-0.11045795028074862
52.9,-0.10811577400708376,-0.08595522973878135,-0.11003978018827415
52.95,-0.10811577255642799,-0.07459222674656366,-0.10963504579781218
53.0,-0.10811577112632981,-0.06264005691377804,-0.10899515314605879
53.05,-0.10811576971649899,-0.08564912673407252,-0.10837568622765799
53.1,-0.10811576832664861,-0.0764154003563178,-0.10889632319831062
53.15,-0.10811576695649183,-0.06928369149446842,-0.10940031997092634
53.2,-0.10811576560575187,-0.07715620322554495,-0.1089033789749944
53.25,-0.10811576427415534,-0.07596192971461174,-0.10842229220600488
53.3,-0.10811576296142889,-0.08875019256281125,-0.10818426689765376
53.35,-0.10811576166730585,-0.08207466391005479,-0.10795376885897694
53.4,-0.10811576039151961,-0.07521540410848698,-0.10793966381720493
53.45,-0.10811575913381705,-0.07231730108573185,-0.10792591826533032
53.5,-0.1081157578939349,-0.07695298957276502,-0.1075947097961829
53.55,-0.1081157566716234,-0.06398723059110119,-0.10727396130475646
53.6,-0.10811575546663618,-0.061793303538255545,-0.10740978453237007
53.65,-0.10811575427872348,-0.05763652305005506,-0.10754114351617272
53.7,-0.10811575310764567,-0.05895752792135818,-0.10761699208041761
53.75,-0.10811575195316311,-0.07005873402339519,-0.10769031355346992
53.8,-0.10811575081504293,-0.07800744805212999,-0.10750817143009476
53.85,-0.10811574969304888,-0.08445380328295667,-0.10733173529212167
53.9,-0.1081157485869582,-0.08196019050653018,-0.10755960751023333
53.95,-0.108115747496538,-0.08282756417419597,-0.10778010159826172
54.0,-0.10811574642157566,-0.09871823266256134,-0.10746966180531556
54.05,-0.10811574536184167,-0.10786170467664409,-0.10716902961086536
54.1,-0.10811574431713016,-0.09605056056363567,-0.10701226147037637
54.15,-0.10811574328722173,-0.0934090310068757,-0.1068603598391206
54.2,-0.10811574227190714,-0.08571481047963182,-0.10722425787832254
54.25,-0.10811574127098389,-0.10203231031101527,-0.10757641944011456
54.3,-0.1081157402842427,-0.1016055606366989,-0.10768634963140816
54.35,-0.10811573931148448,-0.11880420595783964,-0.10779269587529254
54.4,-0.10811573835251344,-0.11895730709411911,-0.1079866700249937
54.45,-0.10811573740713384,-0.11262526016475206,-0.10817440430221907
54.5,-0.10811573647514655,-0.11228139586745547,-0.10865826333492261
54.55,-0.10811573555636933,-0.10285300301524973,-0.10912668349101577
54.6,-0.10811573465061314,-0.10924778535505932,-0.10929394384038223
54.65,-0.10811573375769239,-0.10915231469740765,-0.10945592735336822
54.7,-0.10811573287742816,-0.09811649026341707,-0.10941820155214002
54.75,-0.10811573200963487,-0.09798075735119387,-0.10938175243182834
54.8,-0.10811573115414035,-0.10651920390969549,-0.10948977480791217
54.85,-0.1081157303107691,-0.11506275328968484,-0.10959442306610938
54.9,-0.10811572947934901,-0.12031981698483214,-0.10981300121643349
54.95,-0.10811572865971132,-0.11079635173019663,-0.11002469901881409
55.0,-0.10811572785169066,-0.10216896751751786,-0.10940379311428204
55.05,-0.10811572705512162,-0.09309743982735923,-0.10880277544660341
55.1,-0.10811572626983884,-0.09160043721246881,-0.10875859316952725
55.15,-0.10811572549568371,-0.08215160787735044,-0.10871582722768457
55.2,-0.10811572473250095,-0.0755747968632233,-0.10832102486997493
55.25,-0.10811572398013193,-0.06723034884051565,-0.10793879823658706
55.3,-0.10811572323842816,-0.07429155774747508,-0.10818759506490234
55.35,-0.10811572250723439,-0.07322659065629859,-0.1084284063125764
55.4,-0.10811572178640211,-0.06661795966419362,-0.10878352265428509
55.45,-0.10811572107578282,-0.07187090359401517,-0.10912730953612111
55.5,-0.10811572037523476,-0.06296716244351262,-0.10952770924494738
55.55,-0.10811571968461617,-0.0573743694541311,-0.10991539501397822
55.6,-0.1081157190037853,-0.05078650349252958,-0.10959503755788284
55.65,-0.10811571833260042,-0.04768188469061987,-0.10928498424193271
55.7,-0.10811571767092988,-0.04797475841097362,-0.1091183781491521
55.75,-0.10811571701863193,-0.04370711573116942,-0.10895712415362148
55.8,-0.1081157163755817,-0.035633832618507,-0.10938041876508674
55.85,-0.10811571574164418,-0.036485922369735885,-0.10979024936633228
55.9,-0.10811571511668773,-0.03637382211720569,-0.1098521358459791
55.95,-0.10811571450059088,-0.02525971994664816,-0.10991213602462062
56.0,-0.10811571389322196,-0.02520524262168314,-0.10977744905968258
56.05,-0.10811571329446287,-0.01870885697519368,-0.10964714315770709
56.1,-0.10811571270418535,-0.04782725648400079,-0.10958431148206603
56.15,-0.10811571212227804,-0.04728074296692779,-0.10952354729006959
56.2,-0.10811571154861266,-0.03895383127846872,-0.10958360570384602
56.25,-0.10811571098307783,-0.03592980768358009,-0.10964180510674719
56.3,-0.10811571042555883,-0.035142739017958176,-0.10991250299383654
56.35,-0.10811570987594088,-0.02991846601524518,-0.11017464086624291
56.4,-0.10811570933410923,-0.039735766792620295,-0.10999793945565545
56.45,-0.10811570879995926,-0.0426740126139519,-0.10982696829790649
56.5,-0.10811570827337622,-0.05276741681344395,-0.1095420472200078
56.55,-0.10811570775425884,-0.04793274829533443,-0.10926627082368952
56.6,-0.10811570724249576,-0.0410712443447861,-0.10930040865064124
56.65,-0.10811570673798573,-0.05671127051365585,-0.10933348112332603
56.7,-0.10811570624062411,-0.0970978715691828,-0.10940539675676526
56.75,-0.10811570575030965,-0.0930595115567932,-0.10947504851154957
56.8,-0.10811570526694786,-0.09269283805902545,-0.10946051325141547
56.85,-0.1081157047904341,-0.09293585626783395,-0.1094464780119218
56.9,-0.1081157043206705,-0.08530242112734353,-0.10968228968427411
56.95,-0.10811570385756591,-0.09393569477772729,-0.10991062439414256
57.0,-0.10811570340102587,-0.08813329260880737,-0.11077473800698454
57.05,-0.10811570295095246,-0.08939179436660004,-0.11161140059057173
57.1,-0.10811570250726134,-0.08751124803294079,-0.11195024619990787
57.15,-0.1081157020698546,-0.10796182853681734,-0.11227850601048593
57.2,-0.1081157016386479,-0.09886269941028072,-0.11175124465849544
57.25,-0.10811570121355008,-0.09770300964365847,-0.11124102858932891
57.3,-0.10811570079448013,-0.1003466751645203,-0.11105060687808135
57.35,-0.10811570038134696,-0.09763205838288293,-0.11086640832937507
57.4,-0.10811569997406617,-0.10171618825587071,-0.11019751435097375
57.45,-0.10811569957256015,-0.10761529317953553,-0.109550045749709
57.5,-0.1081156991767445,-0.09656541392048755,-0.10924702013206185
57.55,-0.10811569878653486,-0.09888024899563284,-0.10895365544189695
57.6,-0.10811569840185697,-0.0957204774114773,-0.10937719688841481
57.65,-0.10811569802262982,-0.08729819734072136,-0.10978720995420489
57.7,-0.1081156976487792,-0.08297361747579168,-0.11033393355189093
57.75,-0.10811569728022405,-0.07943373972588195,-0.11086327503310595
57.8,-0.10811569691689353,-0.0697162473843032,-0.11161697490348936
57.85,-0.10811569655871,-0.06952331806140903,-0.11234678733076782
57.9,-0.10811569620560259,-0.06756161240339113,-0.11198385559936848
57.95,-0.10811569585750042,-0.06747016835365618,-0.1116327163745183
58.0,-0.10811569551433262,-0.06518838314859114,-0.11186238489523194
58.05,-0.10811569517602493,-0.08223259798912151,-0.11208490523423184
58.1,-0.10811569484251321,-0.07512366177877432,-0.11181326614996086
58.15,-0.10811569451372662,-0.08070359510819783,-0.11155047551109634
58.2,-0.108115694189601,-0.07675436567585013,-0.11195757612365476
58.25,-0.10811569387006886,-0.07873380197003782,-0.1123518570891352
58.3,-0.10811569355506272,-0.07733443702727548,-0.11266055411634926
58.35,-0.10811569324452179,-0.08238905971689578,-0.11295962537067339
58.4,-0.10811569293838197,-0.09221098798608367,-0.11272790042551876
58.45,-0.10811569263657911,-0.09942314489323195,-0.11250380327994823
58.5,-0.10811569233905587,-0.1054457987526936,-0.11160362391795016
58.55,-0.10811569204574809,-0.09802812761532077,-0.1107323152753436
58.6,-0.10811569175659502,-0.10476105724619184,-0.11067378893094325
58.65,-0.10811569147153932,-0.09763220725739769,-0.11061717556781649
58.7,-0.10811569119052694,-0.11489200896094155,-0.1101725264671842
58.75,-0.1081156909134938,-0.10492044897426206,-0.10974207664868568
58.8,-0.10811569064038923,-0.10038300584154916,-0.10937295936561962
58.85,-0.10811569037115251,-0.11107897660849458,-0.10901556296180248
58.9,-0.10811569010572963,-0.10304899284124126,-0.10888916029711028
58.95,-0.10811568984407333,-0.10406578643004466,-0.10876669041188995
59.0,-0.1081156895861195,-0.09783965498755931,-0.10827869112120726
59.05,-0.10811568933182425,-0.09554788601261802,-0.10780612424842691
59.1,-0.10811568908113357,-0.08345045937064689,-0.11155047551109634
59.15,-0.10811568883399349,-0.09708378456818093,-0.11195757612365476
59.2,-0.10811568859035674,-0.10866346146917745,-0.1123518570891352
59.25,-0.10811568835017268,-0.10318752414091978,-0.11266055411634926
59.3,-0.10811568811339409,-0.10988320693302248,-0.11295962537067339
59.35,-0.10811568787996695,-0.111815395356734,-0.11272790042551876
59.4,-0.10811568764985074,-0.10790683109613912,-0.11250380327994823
59.45,-0.10811568742299488,-0.10299565978774919,-0.11160362391795016
59.5,-0.10811568719935209,-0.09719893092697048,-0.1107323152753436
59.55,-0.10811568697888187,-0.10226066695390106,-0.11067378893094325
59.6,-0.1081156867615336,-0.0988981073570012,-0.11061717556781649
59.65,-0.10811568654726678,-0.09212952300154571,-0.1101725264671842
59.7,-0.10811568633603752,-0.08787037519500832,-0.10974207664868568
59.75,-0.10811568612779858,-0.0799839881156124,-0.10937295936561962
59.8,-0.10811568592251283,-0.06911828943872368,-0.10901556296180248
59.85,-0.10811568572013303,-0.0693720843552143,-0.10888916029711028
59.9,-0.10811568552062542,-0.06450159159305505,-0.10876669041188995
59.95,-0.10811568532394275,-0.06142972853431095,-0.10827869112120726
60.0,-0.10811568513004789,-0.05724630621976114,-0.10780612424842691
