xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.1741324244696416,-0.1371915423232506
41.25,-0.13170422107372204,-0.17410770787678068,-0.13743196863271476
41.3,-0.1317042282097507,-0.17548974382582067,-0.13752348087789357
41.35,-0.13170423525453412,-0.1732519122350448,-0.13761291209277962
41.4,-0.13170424220772467,-0.16299713852151668,-0.1373336369379958
41.45,-0.1317042490690456,-0.15546567625316135,-0.13705886157710873
41.5,-0.13170425583827078,-0.14857271250490453,-0.13697812642359403
41.55,-0.1317042625152247,-0.17227297167720934,-0.1368984788929851
41.6,-0.13170426909979263,-0.17229533072153783,-0.137389527354082
41.65,-0.13170427559190703,-0.1703622690305303,-0.13787153295170534
41.7,-0.13170428199154766,-0.17719964407656982,-0.13860426001245638
41.75,-0.13170428829874492,-0.1688673250747879,-0.139323475622841
41.8,-0.13170429451356966,-0.17587069332370828,-0.1377392057958066
41.85,-0.13170430063614003,-0.16678854350681643,-0.13618239853321865
41.9,-0.1317043066666214,-0.17063320200441745,-0.13670316592807805
41.95,-0.13170431260520948,-0.16936136047824363,-0.13721455124303186
42.0,-0.13170431845214736,-0.15925808062550295,-0.13654016711778535
42.05,-0.13170432420771175,-0.1565135128036428,-0.13587747880970216
42.1,-0.1317043298722165,-0.16326499759119556,-0.13631198024295832
42.15,-0.1317043354460127,-0.16403646877387662,-0.13673870679470784
42.2,-0.13170434092948505,-0.1671426059320865,-0.13607096171305624
42.25,-0.1317043463230453,-0.1619050940348345,-0.13541489555235195
42.3,-0.131704351627139,-0.15390263238412374,-0.13647251278628542
42.35,-0.13170435684224538,-0.15169490221006346,-0.13751136337993883
42.4,-0.13170436196886062,-0.14414278350897983,-0.1383127460987425
42.45,-0.13170436700751792,-0.1341748625154148,-0.13909953116603122
42.5,-0.1317043719587742,-0.13727107509169728,-0.13821052102758388
42.55,-0.13170437682321,-0.13741995257459252,-0.1373367081471715
42.6,-0.13170438160142942,-0.13929424555372086,-0.13667415797152882
42.65,-0.13170438629405348,-0.13446011815097403,-0.13602312561266758
42.7,-0.13170439090173697,-0.133403347918103,-0.13749301329639627
42.75,-0.131704395425138,-0.14177895636032534,-0.13893673110671367
42.8,-0.13170439986494847,-0.15095566848113523,-0.1396723119007647
42.85,-0.1317044042218704,-0.1834258254222598,-0.14039424914807166
42.9,-0.13170440849662607,-0.17812738799676225,-0.1384381142192681
42.95,-0.13170441268995461,-0.16898793290395261,-0.1365159789366495
43.0,-0.1317044168026019,-0.16724332340387868,-0.13688509041516317
43.05,-0.13170442083533745,-0.1608934352897294,-0.13724757832568035
43.1,-0.1317044247889443,-0.16484977286588975,-0.1374933751171368
43.15,-0.13170442866420887,-0.1570962677689799,-0.13773460909178478
43.2,-0.13170443246194113,-0.1503774143557145,-0.13677081933141794
43.25,-0.13170443618295113,-0.14786620394422192,-0.1358239051659432
43.3,-0.13170443982806573,-0.14475174184914028,-0.13455271750679923
43.35,-0.13170444339811524,-0.13703754230119805,-0.13330423880388328
43.4,-0.13170444689394678,-0.13459854493698106,-0.13357627639857375
43.45,-0.13170445031640748,-0.13147016799986647,-0.13384402831241857
43.5,-0.13170445366635466,-0.14177586363352088,-0.13268275710242292
43.55,-0.13170445694465566,-0.1544944180829811,-0.1315425812436428
43.6,-0.13170446015217455,-0.15649294286556992,-0.13214440235563404
43.65,-0.1317044632897854,-0.1545200131109685,-0.13273635888395582
43.7,-0.13170446635837257,-0.14923019142656016,-0.1326392925065179
43.75,-0.1317044693588169,-0.14348855800552046,-0.13254454349375364
43.8,-0.13170447229199933,-0.14614834547407554,-0.130910810937676
43.85,-0.1317044751588142,-0.1325643542413671,-0.1293067498307372
43.9,-0.13170447796015256,-0.12412277186048916,-0.13008118300979138
43.95,-0.13170448069690205,-0.13146985891620366,-0.13084301723312006
44.0,-0.13170448336996046,-0.13080019604149284,-0.13000180429503064
44.05,-0.13170448598022214,-0.13011564821772023,-0.12917640949923562
44.1,-0.13170448852858155,-0.12192913820342723,-0.1287370586440716
44.15,-0.13170449101592965,-0.11947297662023085,-0.12830665217472806
44.2,-0.13170449344316085,-0.11336966427767743,-0.13011241235657517
44.25,-0.13170449581117297,-0.11609885726812946,-0.13188728944616118
44.3,-0.1317044981208502,-0.1105226997086056,-0.1316451385739086
44.35,-0.131704500373087,-0.11674758484917065,-0.13140783177947163
44.4,-0.13170450256876423,-0.11167084696141209,-0.1312480436027837
44.45,-0.13170450470876957,-0.11319398385282992,-0.13109170256251068
44.5,-0.13170450679398388,-0.10589883291810924,-0.13200454171901518
44.55,-0.1317045088252813,-0.09758221404210923,-0.13290177909793016
44.6,-0.13170451080353943,-0.09045191426434426,-0.13407068598169622
44.65,-0.13170451272962555,-0.10739349459506148,-0.13521907573878772
44.7,-0.13170451460440713,-0.10064872881996756,-0.1346651181420552
44.75,-0.13170451642874478,-0.09225484193144133,-0.1341208576447094
44.8,-0.1317045182034924,-0.08673242785621631,-0.13343615859146965
44.85,-0.13170451992950055,-0.10531073568369081,-0.13276369216335218
44.9,-0.13170452160761972,-0.11850067711549923,-0.13194919663062518
44.95,-0.13170452323868354,-0.13393744486398443,-0.13114949244972193
45.0,-0.13170452482352904,-0.13762134830858508,-0.13164788671586797
45.05,-0.1317045263629865,-0.13309862686311552,-0.13213800041272777
45.1,-0.13170452785787265,-0.12664895648356272,-0.1319204383651827
45.15,-0.1317045293090043,-0.1328798776127746,-0.13170712908771753
45.2,-0.1317045307171915,-0.12685140625127844,-0.13205675859894628
45.25,-0.13170453208323404,-0.1641458785226615,-0.1324006145163652
45.3,-0.1317045334079319,-0.16537263932912016,-0.13351938785132436
45.35,-0.1317045346920647,-0.15881087797563015,-0.1346185574058426
45.4,-0.13170453593641884,-0.1617301427268879,-0.13558434539550332
45.45,-0.1317045371417638,-0.1526784015925847,-0.13653282956062845
45.5,-0.13170453830886916,-0.15385687346190366,-0.13566095148298343
45.55,-0.1317045394384875,-0.16052701178701897,-0.13480411617103474
45.6,-0.1317045405313749,-0.16837516425873456,-0.13391492355349244
45.65,-0.13170454158826708,-0.1786092315785838,-0.13304141958005514
45.7,-0.1317045426099032,-0.17471227080334809,-0.13366470196355199
45.75,-0.13170454359700548,-0.17198199500375272,-0.13427709380901365
45.8,-0.13170454455029626,-0.17529303763138912,-0.13467899693502303
45.85,-0.1317045454704809,-0.16909409129860806,-0.13507371209515218
45.9,-0.1317045463582648,-0.16656419537681447,-0.13576541075346207
45.95,-0.13170454721433647,-0.15844585165287597,-0.13644461923419196
46.0,-0.1317045480393844,-0.16788845977212905,-0.13666434460701155
46.05,-0.13170454883408364,-0.17606280461746027,-0.13687973047017604
46.1,-0.13170454959909908,-0.17701372085156886,-0.1353213651531269
46.15,-0.13170455033509557,-0.17600679081085843,-0.13379023248470343
46.2,-0.1317045510427178,-0.18400076165013665,-0.13290171926815114
46.25,-0.13170455172261378,-0.17210468044964958,-0.1320291110953132
46.3,-0.13170455237541123,-0.18883486284448903,-0.131455532852006
46.35,-0.13170455300173795,-0.18222702763824167,-0.13089257859408185
46.4,-0.1317045536022082,-0.18110361341828515,-0.1305985374436858
46.45,-0.1317045541774295,-0.1741714644346265,-0.13031034120555307
46.5,-0.13170455472800596,-0.16925714609953474,-0.13041144340990857
46.55,-0.13170455525452152,-0.16355032541167852,-0.13051144456948116
46.6,-0.13170455575755663,-0.16180896204235026,-0.1304921405984135
46.65,-0.13170455623769187,-0.17629057824240266,-0.13047381425352378
46.7,-0.13170455669548406,-0.16957767215642514,-0.1299323110625462
46.75,-0.1317045571314935,-0.1616008185916887,-0.12940105961868328
46.8,-0.1317045575462636,-0.16154313520772462,-0.1296701581555594
46.85,-0.13170455794033434,-0.16404881032138457,-0.12993526115558598
46.9,-0.13170455831423558,-0.17679121089888836,-0.1300897844163468
46.95,-0.13170455866849054,-0.17563444408844156,-0.13024222182302123
47.0,-0.13170455900360878,-0.16675547651268044,-0.13007040971036005
47.05,-0.13170455932009997,-0.1586717495005916,-0.1299022360834844
47.1,-0.13170455961845687,-0.16450232548833352,-0.12958293150779177
47.15,-0.13170455989916546,-0.16744648573463256,-0.12926993058560582
47.2,-0.13170456016270843,-0.15776500397637147,-0.1280473856082305
47.25,-0.13170456040955827,-0.16285460707482471,-0.12684730855723422
47.3,-0.13170456064017735,-0.1662269511531642,-0.12794125086615726
47.35,-0.1317045608550213,-0.1597516435383031,-0.12901686670924295
47.4,-0.1317045610545323,-0.16129386199106918,-0.13025276704520541
47.45,-0.1317045612391558,-0.15562009008672412,-0.1314673704673026
47.5,-0.1317045614093205,-0.15353140820506894,-0.13193798720903693
47.55,-0.1317045615654482,-0.15931492618417942,-0.132400443379266
47.6,-0.13170456170795414,-0.15827364410783626,-0.13152073019700236
47.65,-0.13170456183725002,-0.16062992776040164,-0.130656701212281
47.7,-0.1317045619537307,-0.16900904348541468,-0.131109533922297
47.75,-0.1317045620577911,-0.16817839677528665,-0.13155466328710083
47.8,-0.131704562149816,-0.19748627326774504,-0.13041601270217595
47.85,-0.13170456223018334,-0.1927985300082328,-0.12929779539922695
47.9,-0.13170456229926444,-0.1869172967648819,-0.12959543658254497
47.95,-0.13170456235741704,-0.17504943963567052,-0.12988836723855882
48.0,-0.13170456240499887,-0.16862335979528248,-0.13032888990914276
48.05,-0.13170456244235762,-0.1646732802328334,-0.13076202837656384
48.1,-0.1317045624698375,-0.15672798102244737,-0.1317618067865522
48.15,-0.1317045624877659,-0.15540959834282228,-0.13274407160697319
48.2,-0.131704562496477,-0.15270535117056697,-0.13386304492464554
48.25,-0.13170456249628798,-0.15834825895425225,-0.13496200657215782
48.3,-0.13170456248751278,-0.15207845946412532,-0.13564543956452607
48.35,-0.13170456247045514,-0.14776464744557827,-0.1363162034671138
48.4,-0.1317045624454188,-0.15543125965047724,-0.13516239048577264
48.45,-0.13170456241269743,-0.15029980651449454,-0.1340283659366588
48.5,-0.1317045623725745,-0.1732847772622179,-0.13492978150221616
48.55,-0.13170456232533692,-0.1624769024485256,-0.13581486969458226
48.6,-0.1317045622712513,-0.15263589808502862,-0.13481121418305492
48.65,-0.13170456221059101,-0.15736331490223712,-0.1338248072275141
48.7,-0.13170456214361595,-0.1679329057841407,-0.13282602483377978
48.75,-0.13170456207058603,-0.16110023102331397,-0.13184479574002075
48.8,-0.13170456199174757,-0.15383040359548553,-0.1345261540851458
48.85,-0.13170456190734361,-0.15097800607537473,-0.1371599621137463
48.9,-0.13170456181761717,-0.1587966203155242,-0.13683061036512018
48.95,-0.13170456172279435,-0.1534569750754056,-0.13650628602583623
49.0,-0.13170456162311142,-0.1513783581330234,-0.13598294093853247
49.05,-0.13170456151878102,-0.1461802328597907,-0.13546822737957195
49.1,-0.13170456141002587,-0.13683710964097306,-0.13580114394112786
49.15,-0.1317045612970519,-0.13468242040856812,-0.13612767502047757
49.2,-0.13170456118006493,-0.13357126969938848,-0.13537392971389192
49.25,-0.1317045610592709,-0.13095960443900787,-0.13463302861569684
49.3,-0.13170456093485877,-0.12378184996501519,-0.1351206866006902
49.35,-0.13170456080702095,-0.11599260045716432,-0.13559939944054447
49.4,-0.13170456067593966,-0.11177440311009647,-0.1354070412954881
49.45,-0.13170456054180057,-0.14834647396475936,-0.13521766836470997
49.5,-0.1317045604047724,-0.1361291201458104,-0.13501910761684738
49.55,-0.13170456026503405,-0.1275222308136631,-0.13482372965966127
49.6,-0.13170456012274415,-0.12107991355308671,-0.13421116454364615
49.65,-0.13170455997806804,-0.12658863356520922,-0.1336092345093974
49.7,-0.13170455983116103,-0.1260773880061009,-0.13367594662387544
49.75,-0.13170455968217495,-0.12828395529797024,-0.1337414426931418
49.8,-0.13170455953126173,-0.12252004008772432,-0.13268452125869304
49.85,-0.13170455937856307,-0.11503074018510968,-0.13164635249747464
49.9,-0.13170455922421737,-0.111160693212893,-0.1325397492260194
49.95,-0.131704559068363,-0.11487798057445668,-0.13341758769806508
50.0,-0.13170455891113164,-0.11092802149514175,-0.13286143251659246
50.05,-0.1317045587526481,-0.10560475339183185,-0.13231516936382912
50.1,-0.13170455859304067,-0.10359987747980419,-0.13184502799107603
50.15,-0.13170455843242407,-0.10690013721447139,-0.13138345246482552
50.2,-0.13170455827091984,-0.11516549933624706,-0.13048958187571935
50.25,-0.13170455810863935,-0.1309838153294302,-0.1296119811528647
50.3,-0.1317045579456872,-0.13392834334145304,-0.12925499812106425
50.35,-0.13170455778217818,-0.13086596353861252,-0.1289050465528265
50.4,-0.13170455761820676,-0.12346980050419631,-0.130482278297034
50.45,-0.13170455745387422,-0.12191560415759606,-0.13203223239611195
50.5,-0.13170455728927502,-0.13045960080769492,-0.13252900471838205
50.55,-0.1317045571245037,-0.13874631818264752,-0.13301711469512714
50.6,-0.13170455695964803,-0.13875159522076366,-0.13104523272048477
50.65,-0.13170455679479573,-0.15305778444741983,-0.12910842258588595
50.7,-0.1317045566300278,-0.1472109108641827,-0.1283818779748074
50.75,-0.13170455646542525,-0.1501619232455632,-0.12766897177557215
50.8,-0.1317045563010657,-0.15976340665881636,-0.12736350905552768
50.85,-0.1317045561370234,-0.16383042839707468,-0.12706443225348896
50.9,-0.13170455597336586,-0.16701975310064493,-0.12621212614514568
50.95,-0.13170455581017074,-0.18420260290386176,-0.12537601150894795
51.0,-0.13170455564749534,-0.19277605034524292,-0.12518484233167254
51.05,-0.1317045554854106,-0.1917439063001604,-0.12499837513715086
51.1,-0.1317045553239705,-0.2020536026692611,-0.12451692066975664
51.15,-0.13170455516323915,-0.20043323660503895,-0.12404535372815981
51.2,-0.13170455500327058,-0.19822739320818175,-0.1251204367154758
51.25,-0.1317045548441154,-0.19946038980812048,-0.12617783917039857
51.3,-0.131704554685831,-0.1911527912115869,-0.1257694588164467
51.35,-0.1317045545284646,-0.18438683898046102,-0.12536934267977373
51.4,-0.1317045543720635,-0.18069649928799036,-0.12432940671856754
51.45,-0.13170455421666816,-0.20107209511375274,-0.12330908373144306
51.5,-0.1317045540623292,-0.19890164534194604,-0.12374969421665613
51.55,-0.13170455390908042,-0.18941537697878574,-0.12418391464697777
51.6,-0.13170455375696566,-0.19064879191766096,-0.12310392238527501
51.65,-0.13170455360601865,-0.18629763761867169,-0.12204437837093475
51.7,-0.13170455345627322,-0.18321539309363463,-0.12233870695064124
51.75,-0.1317045533077664,-0.1810977829341319,-0.12262938078963934
51.8,-0.13170455316052862,-0.1746361938521602,-0.12411524186550615
51.85,-0.13170455301458686,-0.17747153758425188,-0.1255760798510476
51.9,-0.13170455286997154,-0.17688980560042183,-0.12586899806512689
51.95,-0.13170455272670958,-0.178907246415752,-0.1261575194455987
52.0,-0.1317045525848213,-0.17864097656753422,-0.12704056716940013
52.05,-0.13170455244433368,-0.1738187524053153,-0.12790857978433973
52.1,-0.13170455230526698,-0.21051034277077893,-0.1282083896126729
52.15,-0.13170455216764143,-0.20606841410055562,-0.1285031917504265
52.2,-0.13170455203147727,-0.19574312295874022,-0.12821622425005563
52.25,-0.13170455189679142,-0.19069371982994476,-0.12793456677424042
52.3,-0.13170455176359397,-0.18922632068392942,-0.12917403925312756
52.35,-0.13170455163190856,-0.18270426948607305,-0.13039176032380073
52.4,-0.1317045515017419,-0.17815010041740048,-0.12884296281451285
52.45,-0.13170455137311093,-0.17112904416039867,-0.1273215574991514
52.5,-0.131704551246019,-0.1656256052586962,-0.130167859799026
52.55,-0.13170455112048635,-0.16043992434860677,-0.1329639296864618
52.6,-0.131704550996513,-0.18519617156254525,-0.1331601360519132
52.65,-0.13170455087410904,-0.19046182739023035,-0.13335220141867618
52.7,-0.1317045507532846,-0.18704073374160854,-0.1339847276472923
52.75,-0.13170455063403974,-0.184199178031217,-0.13460530244151434
52.8,-0.13170455051638114,-0.17526027487422371,-0.13420016296956613
52.85,-0.1317045504003122,-0.1651076054016208,-0.13380132899935962
52.9,-0.13170455028583294,-0.16635711957266738,-0.13274656785834452
52.95,-0.13170455017295007,-0.1754068692230577,-0.13170985352729989
53.0,-0.13170455006166362,-0.17091615090545267,-0.13001951534617578
53.05,-0.13170454995197023,-0.16394805613831512,-0.12835894681500606
53.1,-0.13170454984386984,-0.15889180711253026,-0.12976024723305601
53.15,-0.1317045497373625,-0.16427752214791067,-0.13113694164247738
53.2,-0.13170454963244485,-0.16249261837995768,-0.12982365139127194
53.25,-0.13170454952911684,-0.15815227455239467,-0.1285335274823107
53.3,-0.13170454942736834,-0.16087753001656693,-0.12788282070676504
53.35,-0.1317045493271994,-0.15452690643769423,-0.12724398087638278
53.4,-0.13170454922860664,-0.14972742650584,-0.12718290578789537
53.45,-0.1317045491315765,-0.17060780392622932,-0.12712343447833674
53.5,-0.13170454903611242,-0.16834060713695106,-0.12620538520890795
53.55,-0.13170454894220088,-0.17247084187535378,-0.1253041900558032
53.6,-0.1317045488498385,-0.18844918801836677,-0.1256280801649215
53.65,-0.13170454875901516,-0.18339396987132126,-0.1259470444651378
53.7,-0.13170454866972073,-0.19379328779991717,-0.1261225156824831
53.75,-0.13170454858195182,-0.20433685669854096,-0.12629555112942867
53.8,-0.13170454849569493,-0.19871066704704252,-0.1257813367626161
53.85,-0.13170454841093998,-0.20065984651236066,-0.1252768672690875
53.9,-0.1317045483276802,-0.1938774454714633,-0.1258613962039195
53.95,-0.13170454824589867,-0.1938504057067056,-0.12643628680750155
54.0,-0.13170454816559207,-0.19499675870323138,-0.1255838935713391
54.05,-0.13170454808674686,-0.18840516360722803,-0.12474718477284213
54.1,-0.1317045480093462,-0.1783740402608804,-0.1242897641742641
54.15,-0.13170454793338332,-0.18427216291837037,-0.12384129358985804
54.2,-0.13170454785884472,-0.1868339571164873,-0.12478496888023724
54.25,-0.1317045477857203,-0.21160905715937692,-0.1257128023723921
54.3,-0.13170454771399312,-0.20566309886993506,-0.12599994814271842
54.35,-0.13170454764364975,-0.19651740072319634,-0.12628255097106625
54.4,-0.13170454757468342,-0.19071441534034186,-0.12680715375417242
54.45,-0.13170454750707047,-0.19894665410483717,-0.12732286177739105
54.5,-0.13170454744080756,-0.19125745026157773,-0.1286474903880722
54.55,-0.13170454737587445,-0.18144987046655894,-0.12994878068539895
54.6,-0.13170454731225759,-0.18097291534913967,-0.13045215397138843
54.65,-0.13170454724994354,-0.21287559220821822,-0.13094630619507747
54.7,-0.13170454718891875,-0.215600800873375,-0.1309045926352117
54.75,-0.13170454712916638,-0.21357936678601713,-0.130863181754797
54.8,-0.1317045470706729,-0.21616267586546153,-0.13120976252291872
54.85,-0.13170454701342482,-0.21314396943639624,-0.13154976932051077
54.9,-0.13170454695740527,-0.2088515869068684,-0.13220043314046317
54.95,-0.13170454690260075,-0.1975000694569624,-0.13283900095446366
55.0,-0.13170454684899777,-0.1925077864734174,-0.13123012388445757
55.05,-0.13170454679657606,-0.18496833871744386,-0.12964913435701944
55.1,-0.13170454674532212,-0.17787819274047498,-0.12955095352750756
55.15,-0.13170454669522247,-0.18485523810173915,-0.129454399842965
55.2,-0.13170454664626358,-0.17435424184907508,-0.1284029798811871
55.25,-0.13170454659842523,-0.16537995313434567,-0.12737018801908992
55.3,-0.1317045465516939,-0.17283544256217198,-0.12803088766387613
55.35,-0.1317045465060527,-0.17047886896031167,-0.12868014158937116
55.4,-0.13170454646149157,-0.1732122412425374,-0.1296482559255765
55.45,-0.13170454641799018,-0.1688407160619244,-0.1305992006871549
55.5,-0.13170454637553508,-0.15999676509010954,-0.1317159279362485
55.55,-0.13170454633410936,-0.15709759852111355,-0.13281248407660382
55.6,-0.13170454629369618,-0.15960348640603197,-0.1320059377382
55.65,-0.1317045462542854,-0.15117225407636187,-0.13121304156514688
55.7,-0.13170454621586014,-0.14417274506767813,-0.13079503254329763
55.75,-0.13170454617840013,-0.14136134145647486,-0.13038408328437204
55.8,-0.1317045461418953,-0.13942282821731564,-0.13154824588731373
55.85,-0.13170454610633212,-0.1434226836953361,-0.13269148543628878
55.9,-0.13170454607168694,-0.1291050472375559,-0.13290743836607288
55.95,-0.13170454603795304,-0.11692572869140312,-0.13311891992080774
56.0,-0.13170454600511353,-0.10758760754695634,-0.13280399509810636
56.05,-0.13170454597315154,-0.10321400101157031,-0.1324939891494963
56.1,-0.13170454594205355,-0.09937223919992513,-0.13236006012008864
56.15,-0.13170454591180272,-0.093764338636408,-0.13222797121346092
56.2,-0.13170454588238892,-0.09356068561549628,-0.13241933069513664
56.25,-0.1317045458537919,-0.08227539565856758,-0.13260681243864864
56.3,-0.1317045458260015,-0.1058014740877822,-0.13337044498932618
56.35,-0.13170454579900426,-0.11319171099995605,-0.13411996548360824
56.4,-0.1317045457727799,-0.10936989099415804,-0.13369014929286102
56.45,-0.13170454574732168,-0.10081122701004672,-0.13326719507593277
56.5,-0.13170454572260937,-0.09350402587215564,-0.13252770113005233
56.55,-0.13170454569863618,-0.08508874179896116,-0.13180076665123863
56.6,-0.1317045456753785,-0.08146660084219054,-0.1319012040004478
56.65,-0.131704545652833,-0.08407544105067569,-0.13199955055362583
56.7,-0.13170454563097936,-0.07839937763438902,-0.13220374436148125
56.75,-0.13170454560980413,-0.07672107051343499,-0.1324039759991159
56.8,-0.13170454558929715,-0.08565175725561999,-0.1323783498562075
56.85,-0.13170454556944494,-0.08084419237042542,-0.13235278816923393
56.9,-0.131704545550234,-0.06929806978176885,-0.1330022060236503
56.95,-0.1317045455316508,-0.0638735998965257,-0.13363970200145686
57.0,-0.1317045455136819,-0.06007524762108281,-0.13600564622312342
57.05,-0.13170454549631713,-0.07125975370718601,-0.13832890317466065
57.1,-0.131704545479543,-0.06264208843802055,-0.13933420386239037
57.15,-0.131704545463346,-0.05307537843313482,-0.1403201806526691
57.2,-0.13170454544771262,-0.043027168571499165,-0.13899922760064767
57.25,-0.13170454543263616,-0.03718071716943282,-0.1377000259612779
57.3,-0.1317045454180997,-0.03648221762508161,-0.1372434573430576
57.35,-0.13170454540409313,-0.0330673704436905,-0.13679381203645877
57.4,-0.1317045453906063,-0.026026994994676027,-0.13502299429537348
57.45,-0.13170454537762913,-0.016444341723615183,-0.13328269664175801
57.5,-0.13170454536514473,-0.007475831374373979,-0.1324489731681769
57.55,-0.13170454535314294,-0.01590305134828956,-0.13162978400262795
57.6,-0.13170454534161705,-0.02517749452428686,-0.1327400873901229
57.65,-0.13170454533055356,-0.013822084560706311,-0.13383065359012628
57.7,-0.1317045453199423,-0.015982335093075055,-0.13530698394786925
57.75,-0.13170454530977319,-0.012233516032786393,-0.13675665653362185
57.8,-0.13170454530003273,-0.010451500117740993,-0.13883252760327008
57.85,-0.13170454529071413,-0.009931693970177824,-0.14087054676336253
57.9,-0.1317045452818073,-0.0006369303009723913,-0.1399759423623048
57.95,-0.1317045452733021,0.0025239423440117544,-0.13909561096446696
58.0,-0.13170454526518505,0.013828851374759268,-0.13977064269384554
58.05,-0.13170454525744937,0.010210370368544972,-0.14043241070202986
58.1,-0.13170454525008832,0.016475771255258953,-0.13976229730857473
58.15,-0.13170454524308503,0.012444791787937831,-0.1391026534640739
58.2,-0.1317045452364395,0.013693458225430485,-0.14024338734383943
58.25,-0.13170454523013486,-0.000621802733337464,-0.1413626726999658
58.3,-0.13170454522416772,-0.011506315388461254,-0.14226257562991335
58.35,-0.1317045452185246,-0.004816454041530704,-0.14314494021483865
58.4,-0.13170454521319871,-0.010005959033898644,-0.1425985072711093
58.45,-0.13170454520818334,-0.021639845737566908,-0.14205999756527676
58.5,-0.13170454520346836,-0.018497925272406304,-0.13967967199106315
58.55,-0.131704545199047,-0.012579693555841615,-0.1373401678714169
58.6,-0.13170454519490918,-0.039887834985297126,-0.13716558422490072
58.65,-0.13170454519104807,-0.04031690210059129,-0.13699350833717577
58.7,-0.131704545187457,-0.056223098817092115,-0.13576872651861213
58.75,-0.1317045451841258,-0.05958469006223617,-0.13456522478892394
58.8,-0.1317045451810477,-0.057155497741917964,-0.13351175410778598
58.85,-0.13170454517821603,-0.057678917928015556,-0.13247698438098535
58.9,-0.13170454517562397,-0.05619843257468509,-0.1320553319405246
58.95,-0.1317045451732648,-0.05138983207901924,-0.13164152711550334
59.0,-0.13170454517112837,-0.04057123311802384,-0.13023591791719613
59.05,-0.13170454516921132,-0.04690640530371392,-0.12885580483525932
59.1,-0.1317045451675069,-0.0395327495451338,-0.1391026534640739
59.15,-0.131704545166005,-0.041843506365001684,-0.14024338734383943
59.2,-0.13170454516470223,-0.03607981159326267,-0.1413626726999658
59.25,-0.1317045451635918,-0.04847417758452268,-0.14226257562991335
59.3,-0.13170454516266705,-0.050361998812743086,-0.14314494021483865
59.35,-0.13170454516192115,-0.04707387237760614,-0.1425985072711093
59.4,-0.13170454516135077,-0.055382949080932296,-0.14205999756527676
59.45,-0.13170454516094576,-0.05628894936567082,-0.13967967199106315
59.5,-0.13170454516070612,-0.07497445239085193,-0.1373401678714169
59.55,-0.13170454516062174,-0.06503380172347675,-0.13716558422490072
59.6,-0.1317045451606859,-0.056110695605148,-0.13699350833717577
59.65,-0.1317045451608985,-0.05637228074184827,-0.13576872651861213
59.7,-0.13170454516125288,-0.06182721347814244,-0.13456522478892394
59.75,-0.13170454516174226,-0.0737146944272929,-0.13351175410778598
59.8,-0.1317045451623599,-0.07053247673538397,-0.13247698438098535
59.85,-0.1317045451631058,-0.07110093474461761,-0.1320553319405246
59.9,-0.13170454516396982,-0.06402171213845541,-0.13164152711550334
59.95,-0.13170454516495197,-0.07350353031103724,-0.13023591791719613
60.0,-0.1317045451660455,-0.07450958420475672,-0.12885580483525932
