xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09036847178874068,-0.11095942508124934
41.15,-0.10811860129747952,-0.09170925566221733,-0.11090141549087879
41.2,-0.10811855978027046,-0.09013759905583227,-0.11099549514633199
41.25,-0.10811851885141852,-0.09060908346245179,-0.11108659106116325
41.3,-0.10811847850258384,-0.09029029597623735,-0.11112151892481692
41.35,-0.10811843872554476,-0.09194595179703137,-0.11115536158888929
41.4,-0.10811839951220108,-0.09101302620352009,-0.11105268403030608
41.45,-0.10811836085456736,-0.09430509519291834,-0.1109533084190189
41.5,-0.10811832274475942,-0.09104941377742337,-0.11092715923971666
41.55,-0.10811828517502473,-0.08725118983837848,-0.11090185698731603
41.6,-0.10811824813770182,-0.08473617597435884,-0.11108783129436173
41.65,-0.10811821162524743,-0.08163345529203202,-0.11126789191955341
41.7,-0.10811817563022287,-0.08106269062034682,-0.11153819283967806
41.75,-0.10811814014530086,-0.08125646704023148,-0.11179992387714954
41.8,-0.1081181051632452,-0.08009402116883743,-0.1112072342444498
41.85,-0.1081180706769345,-0.08101706326823582,-0.11063350186532774
41.9,-0.10811803667934185,-0.0838744410351857,-0.11083561769346321
41.95,-0.1081180031635382,-0.0831107982991369,-0.11103127897949362
42.0,-0.10811797012270254,-0.08876521373430818,-0.11078602803596067
42.05,-0.10811793755009819,-0.08287809339233815,-0.1105486037474824
42.1,-0.10811790543909651,-0.08516243836239225,-0.11071983475143797
42.15,-0.10811787378314647,-0.08274501883496917,-0.11088558799709375
42.2,-0.10811784257580505,-0.08177806723604204,-0.11064451643937834
42.25,-0.10811781181071697,-0.08254409787775231,-0.11041112686865713
42.3,-0.10811778148161134,-0.08561872238678277,-0.11081404357642936
42.35,-0.10811775158230841,-0.08536986590681085,-0.11120409316229031
42.4,-0.1081177221067195,-0.08099747386743897,-0.11150086318692291
42.45,-0.10811769304884038,-0.07847832781635637,-0.11178821272532959
42.5,-0.10811766440275114,-0.07948658058469164,-0.11145264040236039
42.55,-0.10811763616261628,-0.07840389778553031,-0.11112783339696082
42.6,-0.1081176083226813,-0.07306535782312149,-0.1108858964615946
42.65,-0.10811758087727608,-0.07214720342744303,-0.11065168586364249
42.7,-0.10811755382081145,-0.07092568374364892,-0.11120434895441941
42.75,-0.10811752714777256,-0.07482818541064028,-0.11173939169708226
42.8,-0.1081175008527289,-0.0731690169688125,-0.1120053760740743
42.85,-0.10811747493031748,-0.0733493735106681,-0.1122629599011099
42.9,-0.10811744937526643,-0.07739186276132547,-0.1115279306177528
42.95,-0.10811742418236125,-0.07989147119479072,-0.11081642189496901
43.0,-0.10811739934647857,-0.07870547703814225,-0.11096171640459607
43.05,-0.10811737486254902,-0.08167243827094778,-0.11110237204164054
43.1,-0.10811735072559436,-0.08523595939055925,-0.11119786233121
43.15,-0.10811732693069036,-0.08842794414176652,-0.11129032370819658
43.2,-0.10811730347299377,-0.08857957257509412,-0.11093629746625062
43.25,-0.1081172803477255,-0.08743515755103953,-0.11059357373660217
43.3,-0.10811725755017054,-0.09176399645838494,-0.11013575694593007
43.35,-0.10811723507569154,-0.08966984174036453,-0.10969249041249347
43.4,-0.10811721291970516,-0.09022979614013735,-0.10981674827839685
43.45,-0.10811719107769892,-0.0921159919734163,-0.10993694568673677
43.5,-0.10811716954522445,-0.08785432302864873,-0.10952680415269675
43.55,-0.10811714831789415,-0.0939988408077336,-0.1091296459767537
43.6,-0.10811712739138118,-0.09438081678228322,-0.10938092872905726
43.65,-0.10811710676142958,-0.09549123179026406,-0.10962406641908275
43.7,-0.1081170864238306,-0.10020128974448722,-0.10960838790450043
43.75,-0.10811706637444302,-0.10344003815727891,-0.10959311242468386
43.8,-0.10811704660918302,-0.10014748597373227,-0.10900875777593552
43.85,-0.1081170271240241,-0.09870679331124832,-0.10844291893380212
43.9,-0.10811700791499383,-0.09566857859068671,-0.10876289362506074
43.95,-0.10811698897818384,-0.09292799795737634,-0.10907249210706252
44.0,-0.10811697030973305,-0.09438088980000363,-0.10878441209231057
44.05,-0.10811695190584114,-0.09646431503135304,-0.10850538004749524
44.1,-0.10811693376275837,-0.09919550976627678,-0.10837193009134051
44.15,-0.10811691587678567,-0.10008545168538595,-0.10824256187481561
44.2,-0.10811689824428132,-0.09625264014817354,-0.1089400921033247
44.25,-0.10811688086165425,-0.09391357911227902,-0.10961522329005886
44.3,-0.108116863725364,-0.09538145696239958,-0.10953481590390869
44.35,-0.10811684683191736,-0.10473705306390516,-0.10945690476098681
44.4,-0.10811683017787174,-0.10773751134129878,-0.10940827579180984
44.45,-0.10811681375983859,-0.10666171665984309,-0.10936112049439116
44.5,-0.10811679757447318,-0.1035199502969778,-0.10970917420935167
44.55,-0.10811678161847132,-0.10693975795377776,-0.1100460627586209
44.6,-0.10811676588859295,-0.1068432346411877,-0.11047827843914591
44.65,-0.10811675038162498,-0.10270308858997446,-0.11089670739363491
44.7,-0.10811673509441508,-0.10340478816248475,-0.11068036691050195
44.75,-0.10811672002384132,-0.10463363080607063,-0.11047096561989746
44.8,-0.10811670516684248,-0.10688092918592815,-0.11021281573773627
44.85,-0.10811669052038439,-0.10584431744925551,-0.1099629000472216
44.9,-0.10811667608148684,-0.10425800902006545,-0.1096639713824648
44.95,-0.10811666184721015,-0.10865849683048485,-0.10937453375424094
45.0,-0.10811664781465175,-0.11109716749272268,-0.10956846252465711
45.05,-0.10811663398095295,-0.10658153185537168,-0.10975613854024291
45.1,-0.10811662034329891,-0.10698428067545794,-0.10967934872569944
45.15,-0.10811660689890523,-0.10717503760893128,-0.10960496223313869
45.2,-0.10811659364503806,-0.10856345225037786,-0.10973933693934618
45.25,-0.10811658057899737,-0.10778356089524749,-0.10986937890294475
45.3,-0.10811656769812021,-0.10728565344428231,-0.11028367865627889
45.35,-0.10811655499978413,-0.10669577673967914,-0.11068475396580035
45.4,-0.1081165424813971,-0.10329046681426814,-0.1110309724063193
45.45,-0.10811653014041428,-0.1049930313900215,-0.11136620233280141
45.5,-0.10811651797432126,-0.10849357449462367,-0.11102457635659707
45.55,-0.10811650598063735,-0.11236427947957597,-0.11069392302391685
45.6,-0.10811649415691899,-0.11527080046668876,-0.1103563848621768
45.65,-0.10811648250075975,-0.11041054699057973,-0.11002963082618399
45.7,-0.10811647100978358,-0.11368368046757672,-0.11026056842585336
45.75,-0.10811645968165155,-0.11205875522789682,-0.11048412941397331
45.8,-0.10811644851405511,-0.11273292302725575,-0.11062679312496067
45.85,-0.10811643750471606,-0.11056780193930144,-0.11076492952727095
45.9,-0.10811642665139676,-0.10902312273331444,-0.11101106030587103
45.95,-0.10811641595188312,-0.10934087367004093,-0.11124939075812634
46.0,-0.10811640540399486,-0.10895239142416907,-0.11131499747129787
46.05,-0.10811639500558545,-0.10778736390188536,-0.11137859138512989
46.1,-0.1081163847545353,-0.10624972246182184,-0.11078645876894953
46.15,-0.10811637464875865,-0.10211074215032,-0.11021326919679585
46.2,-0.10811636468619329,-0.10092254954612953,-0.10988581109771015
46.25,-0.10811635486481083,-0.10358781743233035,-0.10956876823693551
46.3,-0.10811634518260983,-0.10528283874375667,-0.1093664355590374
46.35,-0.10811633563761926,-0.10044917515897693,-0.10917048098313271
46.4,-0.10811632622789506,-0.09974475430448226,-0.10907615227873368
46.45,-0.10811631695151681,-0.10297475450225527,-0.10898473188931461
46.5,-0.10811630780660124,-0.10298049313883059,-0.10903782279287554
46.55,-0.10811629879127853,-0.10823779527971965,-0.10908911535428016
46.6,-0.1081162899037194,-0.10490702565246596,-0.10909500368782048
46.65,-0.10811628114210467,-0.10130391243588234,-0.1091006096051273
46.7,-0.10811627250465569,-0.10033507625333597,-0.10891228843774796
46.75,-0.10811626398961066,-0.09754403153736212,-0.10872987472169457
46.8,-0.1081162555952348,-0.09779675674827698,-0.10884512778627667
46.85,-0.10811624731982032,-0.10306439137564746,-0.10895659300804454
46.9,-0.10811623916167967,-0.09877526052893827,-0.10902501974714593
46.95,-0.10811623111914893,-0.10081224686630068,-0.1090911729320668
47.0,-0.1081162231905946,-0.10349041708395566,-0.1090361004459458
47.05,-0.10811621537439658,-0.0996235552699161,-0.10898270225120964
47.1,-0.10811620766896528,-0.10189947665476458,-0.10887375368138413
47.15,-0.10811620007273123,-0.10914878680804507,-0.10876818946041089
47.2,-0.1081161925841453,-0.10625787202030831,-0.1083275291948336
47.25,-0.10811618520168195,-0.10364851831156909,-0.10790080363756327
47.3,-0.10811617792383926,-0.10669589794634002,-0.1083268998018955
47.35,-0.1081161707491356,-0.10731385359782593,-0.10873925855201291
47.4,-0.10811616367610277,-0.10242606113302694,-0.10920431228971096
47.45,-0.10811615670330638,-0.10459475352664312,-0.10965446256035412
47.5,-0.10811614982932553,-0.10292775952076658,-0.10982315361983667
47.55,-0.10811614305275619,-0.10609768431745291,-0.109986458139768
47.6,-0.1081161363722213,-0.11289054299265362,-0.10965165024517412
47.65,-0.10811612978636073,-0.11331095643260375,-0.10932751925427074
47.7,-0.10811612329382782,-0.11331468363075908,-0.10949450124583825
47.75,-0.10811611689330292,-0.11956408739067907,-0.10965612447244498
47.8,-0.10811611058348322,-0.12174975559181504,-0.10923022566255955
47.85,-0.10811610436308285,-0.11514012555603337,-0.10881787896774105
47.9,-0.10811609823083276,-0.11325710650966835,-0.10893425903766261
47.95,-0.10811609218548418,-0.11407372349019208,-0.10904685238426419
48.0,-0.1081160862258086,-0.10860640071792646,-0.10921205746329908
48.05,-0.10811608035058756,-0.11703953377365078,-0.1093719425107084
48.1,-0.10811607455862635,-0.1223609760789259,-0.10973876823807906
48.15,-0.10811606884874703,-0.12014619126765462,-0.11009388128602317
48.2,-0.10811606321978519,-0.11925110935558612,-0.11049462357874404
48.25,-0.10811605767058996,-0.11652505634541697,-0.11088263299938765
48.3,-0.10811605220003741,-0.11876549143095348,-0.11111215618283693
48.35,-0.10811604680701041,-0.11927690230455694,-0.11133446280496888
48.4,-0.10811604149040867,-0.11949300907035283,-0.11088029321430828
48.45,-0.1081160362491488,-0.11793215385252223,-0.1104407151717227
48.5,-0.10811603108216765,-0.12132113746030099,-0.11076001588184901
48.55,-0.10811602598840543,-0.1202040697267753,-0.11106919634357772
48.6,-0.10811602096683276,-0.12215621856562128,-0.11067673338407868
48.65,-0.10811601601642024,-0.12451923437357806,-0.1102968683978993
48.7,-0.10811601113616547,-0.12846770230280358,-0.10991826019763201
48.75,-0.10811600632506603,-0.1287742111804226,-0.10955174199116303
48.8,-0.10811600158214993,-0.1292460510319553,-0.11054371554212572
48.85,-0.10811599690644513,-0.12577693287144107,-0.1115040657258107
48.9,-0.10811599229700324,-0.12311384629358244,-0.11135649110003676
48.95,-0.1081159877528826,-0.12572556159032053,-0.1112137467307877
49.0,-0.10811598327315845,-0.1269861680214855,-0.11100027648671477
49.05,-0.10811597885691615,-0.12404317774284596,-0.11079370658912853
49.1,-0.10811597450325791,-0.11867674959522401,-0.11090380824461632
49.15,-0.10811597021129948,-0.11978262325635428,-0.1110104667658227
49.2,-0.10811596598016332,-0.1232797006532641,-0.1107169942910223
49.25,-0.1081159618089888,-0.12350429427413812,-0.11043294731117437
49.3,-0.1081159576969254,-0.1193308076896573,-0.11060721284329833
49.35,-0.10811595364313273,-0.12175376169448798,-0.11077595689138696
49.4,-0.10811594964679062,-0.12490881218490162,-0.11069469865449656
49.45,-0.10811594570708233,-0.1233821376281095,-0.11061608395131843
49.5,-0.10811594182320458,-0.12643786850495967,-0.11053552637348411
49.55,-0.10811593799436423,-0.13379890266697123,-0.1104575748717776
49.6,-0.10811593421978499,-0.13440446557753882,-0.11022682473723483
49.65,-0.10811593049869739,-0.13634929005626312,-0.11000344967323687
49.7,-0.10811592683034536,-0.13262841205735001,-0.11003034266304249
49.75,-0.10811592321397291,-0.1322774561963124,-0.11005636707659601
49.8,-0.1081159196488544,-0.12924563214331358,-0.10966728591212001
49.85,-0.10811591613425743,-0.1305007822216237,-0.10929058922146394
49.9,-0.10811591266946649,-0.1304400601847262,-0.10963265007733441
49.95,-0.10811590925377618,-0.12886588846811217,-0.10996374722763193
50.0,-0.10811590588649124,-0.13176954489957052,-0.1097601351136946
50.05,-0.10811590256692316,-0.13169103600575738,-0.1095629958579829
50.1,-0.10811589929440028,-0.13112708859880967,-0.10939660404819211
50.15,-0.10811589606825435,-0.13277403327147996,-0.10923546743959596
50.2,-0.10811589288782386,-0.13325051982952185,-0.10891654098263284
50.25,-0.10811588975246753,-0.1317314821949663,-0.1086077027294401
50.3,-0.10811588666154072,-0.13463561974384344,-0.1084950015772692
50.35,-0.10811588361441905,-0.1300151605072984,-0.10838577201699026
50.4,-0.10811588061047814,-0.13446590450591261,-0.10898938395601858
50.45,-0.10811587764910707,-0.1366641960686427,-0.10957364013187369
50.5,-0.10811587472970174,-0.13785309631732554,-0.10976009148886505
50.55,-0.10811587185167149,-0.1406712849584765,-0.10994057500847554
50.6,-0.10811586901442566,-0.1400461872503384,-0.10920955364709116
50.65,-0.10811586621738715,-0.13881941150787522,-0.10850181590099144
50.7,-0.10811586345998556,-0.1363166384655096,-0.10825086692322233
50.75,-0.10811586074166062,-0.1327115803571148,-0.10800779442507005
50.8,-0.1081158580618588,-0.13463325199901122,-0.10791787739796764
50.85,-0.10811585542003001,-0.13944175943770884,-0.10783067226954463
50.9,-0.10811585281564433,-0.1395327151188625,-0.10753934812853753
50.95,-0.10811585024816174,-0.13652295732488903,-0.10725714176075142
51.0,-0.10811584771706925,-0.13898136708666553,-0.10721610982217608
51.05,-0.10811584522184034,-0.13708881794061922,-0.10717618344708484
51.1,-0.1081158427619755,-0.1330548743503555,-0.10702662505724211
51.15,-0.10811584033696846,-0.1322919433701832,-0.10688162968106969
51.2,-0.10811583794632984,-0.13078618342502457,-0.10730889029415759
51.25,-0.10811583558956687,-0.12975351021252735,-0.10772232648136136
51.3,-0.10811583326620368,-0.12790610951280756,-0.10758733868730362
51.35,-0.10811583097576775,-0.1264137142620134,-0.10745651017521936
51.4,-0.10811582871778658,-0.12487797373010484,-0.10709027795215169
51.45,-0.10811582649180788,-0.12296856821841816,-0.10673555348235417
51.5,-0.10811582429737267,-0.12157458336731616,-0.1069245497005495
51.55,-0.10811582213403205,-0.11877135644618972,-0.1071073174238259
51.6,-0.10811582000135402,-0.12001642493625626,-0.10672696023771008
51.65,-0.10811581789889643,-0.11455020618078508,-0.10635854601827026
51.7,-0.10811581582623403,-0.11541728371714961,-0.10649441088266764
51.75,-0.10811581378294494,-0.11727350363413981,-0.10662572305797224
51.8,-0.10811581176861064,-0.11003670031703999,-0.10719560078734455
51.85,-0.10811580978282276,-0.11690863026961576,-0.10774713336729065
51.9,-0.10811580782517627,-0.11591384604276433,-0.10785862432911578
51.95,-0.10811580589527292,-0.11157928879964028,-0.10796646806494661
52.0,-0.10811580399271782,-0.11654844316733871,-0.10829208004237215
52.05,-0.10811580211712624,-0.11481482429644119,-0.10860724683367662
52.1,-0.10811580026811338,-0.12075618091426374,-0.10870791089419035
52.15,-0.10811579844530125,-0.122936498534934,-0.10880534918639494
52.2,-0.10811579664832535,-0.1299696874142584,-0.10868656017210869
52.25,-0.10811579487681104,-0.12949961531243015,-0.10857155161148226
52.3,-0.10811579313040393,-0.12965736142841422,-0.10902027775819213
52.35,-0.10811579140874289,-0.13183020450912333,-0.10945469071995613
52.4,-0.10811578971148367,-0.13443774304876194,-0.10886108699178354
52.45,-0.10811578803827526,-0.13887292961095596,-0.10828643989088546
52.5,-0.10811578638877677,-0.14026744442434436,-0.10933383524778696
52.55,-0.10811578476265743,-0.14042764683612977,-0.11034782616190669
52.6,-0.10811578315957976,-0.1463769410475364,-0.11038739066431852
52.65,-0.10811578157922312,-0.14346403729791626,-0.11042581880874679
52.7,-0.10811578002126011,-0.13541370461245408,-0.11062740171129457
52.75,-0.1081157784853735,-0.1313233638575959,-0.11082268984355283
52.8,-0.10811577697125613,-0.12932494906702835,-0.11063729118597046
52.85,-0.10811577547859413,-0.13137228285256558,-0.11045795028074862
52.9,-0.10811577400708376,-0.13097325655259343,-0.11003978018827415
52.95,-0.10811577255642799,-0.13273328585460992,-0.10963504579781218
53.0,-0.10811577112632981,-0.13454020308093068,-0.10899515314605879
53.05,-0.10811576971649899,-0.13570952543874196,-0.10837568622765799
53.1,-0.10811576832664861,-0.1362303787501432,-0.10889632319831062
53.15,-0.10811576695649183,-0.1316464443116257,-0.10940031997092634
53.2,-0.10811576560575187,-0.1358655155336569,-0.1089033789749944
53.25,-0.10811576427415534,-0.13500125219071202,-0.10842229220600488
53.3,-0.10811576296142889,-0.13448250728957017,-0.10818426689765376
53.35,-0.10811576166730585,-0.13744698366279348,-0.10795376885897694
53.4,-0.10811576039151961,-0.13859474840044242,-0.10793966381720493
53.45,-0.10811575913381705,-0.13853466330311903,-0.10792591826533032
53.5,-0.1081157578939349,-0.13273617225689444,-0.1075947097961829
53.55,-0.1081157566716234,-0.13356312407632648,-0.10727396130475646
53.6,-0.10811575546663618,-0.13605872595580204,-0.10740978453237007
53.65,-0.10811575427872348,-0.139739431804479,-0.10754114351617272
53.7,-0.10811575310764567,-0.14268912458060828,-0.10761699208041761
53.75,-0.10811575195316311,-0.1449381286935009,-0.10769031355346992
53.8,-0.10811575081504293,-0.14393652950460534,-0.10750817143009476
53.85,-0.10811574969304888,-0.14472250888197452,-0.10733173529212167
53.9,-0.1081157485869582,-0.14453370624205897,-0.10755960751023333
53.95,-0.108115747496538,-0.14607659671884174,-0.10778010159826172
54.0,-0.10811574642157566,-0.14684486465257884,-0.10746966180531556
54.05,-0.10811574536184167,-0.15179301574048457,-0.10716902961086536
54.1,-0.10811574431713016,-0.14803456074757132,-0.10701226147037637
54.15,-0.10811574328722173,-0.14185962160981233,-0.1068603598391206
54.2,-0.10811574227190714,-0.14160681375878514,-0.10722425787832254
54.25,-0.10811574127098389,-0.1422176549556165,-0.10757641944011456
54.3,-0.1081157402842427,-0.14194495827911927,-0.10768634963140816
54.35,-0.10811573931148448,-0.14417424308879198,-0.10779269587529254
54.4,-0.10811573835251344,-0.1422327169988662,-0.1079866700249937
54.45,-0.10811573740713384,-0.14650651432549014,-0.10817440430221907
54.5,-0.10811573647514655,-0.14564859674883443,-0.10865826333492261
54.55,-0.10811573555636933,-0.14309115584108414,-0.10912668349101577
54.6,-0.10811573465061314,-0.14602988941965106,-0.10929394384038223
54.65,-0.10811573375769239,-0.14392570658172496,-0.10945592735336822
54.7,-0.10811573287742816,-0.1405665972765898,-0.10941820155214002
54.75,-0.10811573200963487,-0.1424969149236018,-0.10938175243182834
54.8,-0.10811573115414035,-0.14893708335511,-0.10948977480791217
54.85,-0.1081157303107691,-0.1461259955723479,-0.10959442306610938
54.9,-0.10811572947934901,-0.14840491249419913,-0.10981300121643349
54.95,-0.10811572865971132,-0.14410344162953895,-0.11002469901881409
55.0,-0.10811572785169066,-0.1469226346625937,-0.10940379311428204
55.05,-0.10811572705512162,-0.14676165679586026,-0.10880277544660341
55.1,-0.10811572626983884,-0.1396557262174362,-0.10875859316952725
55.15,-0.10811572549568371,-0.1381310850669094,-0.10871582722768457
55.2,-0.10811572473250095,-0.13112220457434126,-0.10832102486997493
55.25,-0.10811572398013193,-0.1269721976318425,-0.10793879823658706
55.3,-0.10811572323842816,-0.12117594956083096,-0.10818759506490234
55.35,-0.10811572250723439,-0.11650166097378482,-0.1084284063125764
55.4,-0.10811572178640211,-0.11819817373263664,-0.10878352265428509
55.45,-0.10811572107578282,-0.11611484796147872,-0.10912730953612111
55.5,-0.10811572037523476,-0.11843355794264834,-0.10952770924494738
55.55,-0.10811571968461617,-0.12019922280315462,-0.10991539501397822
55.6,-0.1081157190037853,-0.11854427070506393,-0.10959503755788284
55.65,-0.10811571833260042,-0.12042757521717234,-0.10928498424193271
55.7,-0.10811571767092988,-0.11840471610681609,-0.1091183781491521
55.75,-0.10811571701863193,-0.1232076082920834,-0.10895712415362148
55.8,-0.1081157163755817,-0.12539321494731537,-0.10938041876508674
55.85,-0.10811571574164418,-0.12636010926712365,-0.10979024936633228
55.9,-0.10811571511668773,-0.1276505436071825,-0.1098521358459791
55.95,-0.10811571450059088,-0.1320757280471,-0.10991213602462062
56.0,-0.10811571389322196,-0.13097873978876728,-0.10977744905968258
56.05,-0.10811571329446287,-0.132825257053144,-0.10964714315770709
56.1,-0.10811571270418535,-0.13830715712347075,-0.10958431148206603
56.15,-0.10811571212227804,-0.13950771467222597,-0.10952354729006959
56.2,-0.10811571154861266,-0.13772705726080717,-0.10958360570384602
56.25,-0.10811571098307783,-0.13925075407508072,-0.10964180510674719
56.3,-0.10811571042555883,-0.1378151745634599,-0.10991250299383654
56.35,-0.10811570987594088,-0.1412318458816555,-0.11017464086624291
56.4,-0.10811570933410923,-0.14568853504501458,-0.10999793945565545
56.45,-0.10811570879995926,-0.14078812657465709,-0.10982696829790649
56.5,-0.10811570827337622,-0.14081105869079147,-0.1095420472200078
56.55,-0.10811570775425884,-0.14583209958467094,-0.10926627082368952
56.6,-0.10811570724249576,-0.14405238301462445,-0.10930040865064124
56.65,-0.10811570673798573,-0.1450880780703836,-0.10933348112332603
56.7,-0.10811570624062411,-0.13742256692604557,-0.10940539675676526
56.75,-0.10811570575030965,-0.13567638107978622,-0.10947504851154957
56.8,-0.10811570526694786,-0.13583803672743064,-0.10946051325141547
56.85,-0.1081157047904341,-0.12892304764049978,-0.1094464780119218
56.9,-0.1081157043206705,-0.1315531342390969,-0.10968228968427411
56.95,-0.10811570385756591,-0.13120043758502997,-0.10991062439414256
57.0,-0.10811570340102587,-0.13008057234024997,-0.11077473800698454
57.05,-0.10811570295095246,-0.12608654845025433,-0.11161140059057173
57.1,-0.10811570250726134,-0.12890879605989383,-0.11195024619990787
57.15,-0.1081157020698546,-0.1292056344962499,-0.11227850601048593
57.2,-0.1081157016386479,-0.1313620330686856,-0.11175124465849544
57.25,-0.10811570121355008,-0.12825276352882453,-0.11124102858932891
57.3,-0.10811570079448013,-0.1287555394975958,-0.11105060687808135
57.35,-0.10811570038134696,-0.13462453461510906,-0.11086640832937507
57.4,-0.10811569997406617,-0.13730282388709417,-0.11019751435097375
57.45,-0.10811569957256015,-0.13626133288931488,-0.109550045749709
57.5,-0.1081156991767445,-0.1400256072203639,-0.10924702013206185
57.55,-0.10811569878653486,-0.14000800649368966,-0.10895365544189695
57.6,-0.10811569840185697,-0.14417093405636902,-0.10937719688841481
57.65,-0.10811569802262982,-0.1430867912364188,-0.10978720995420489
57.7,-0.1081156976487792,-0.1388226497825375,-0.11033393355189093
57.75,-0.10811569728022405,-0.13648732555649962,-0.11086327503310595
57.8,-0.10811569691689353,-0.13842264062667664,-0.11161697490348936
57.85,-0.10811569655871,-0.13717761075454601,-0.11234678733076782
57.9,-0.10811569620560259,-0.13260721852259028,-0.11198385559936848
57.95,-0.10811569585750042,-0.14100485209316088,-0.1116327163745183
58.0,-0.10811569551433262,-0.1452420246661764,-0.11186238489523194
58.05,-0.10811569517602493,-0.14379982787640513,-0.11208490523423184
58.1,-0.10811569484251321,-0.14477012130938052,-0.11181326614996086
58.15,-0.10811569451372662,-0.1433331560489466,-0.11155047551109634
58.2,-0.108115694189601,-0.1407785813007024,-0.11195757612365476
58.25,-0.10811569387006886,-0.1427210528477317,-0.1123518570891352
58.3,-0.10811569355506272,-0.13357128669521046,-0.11266055411634926
58.35,-0.10811569324452179,-0.13337127755271186,-0.11295962537067339
58.4,-0.10811569293838197,-0.1337776366888991,-0.11272790042551876
58.45,-0.10811569263657911,-0.13414275670277873,-0.11250380327994823
58.5,-0.10811569233905587,-0.13860587239571293,-0.11160362391795016
58.55,-0.10811569204574809,-0.14030962117063595,-0.1107323152753436
58.6,-0.10811569175659502,-0.13904971350853942,-0.11067378893094325
58.65,-0.10811569147153932,-0.1382107457170768,-0.11061717556781649
58.7,-0.10811569119052694,-0.13793780586976376,-0.1101725264671842
58.75,-0.1081156909134938,-0.1335634290576496,-0.10974207664868568
58.8,-0.10811569064038923,-0.1311871125801429,-0.10937295936561962
58.85,-0.10811569037115251,-0.12741114533096357,-0.10901556296180248
58.9,-0.10811569010572963,-0.12113122168793923,-0.10888916029711028
58.95,-0.10811568984407333,-0.12105054296556698,-0.10876669041188995
59.0,-0.1081156895861195,-0.12075383081192141,-0.10827869112120726
59.05,-0.10811568933182425,-0.12731926138576793,-0.10780612424842691
59.1,-0.10811568908113357,-0.12750479421302086,-0.11155047551109634
59.15,-0.10811568883399349,-0.1296189188680284,-0.11195757612365476
59.2,-0.10811568859035674,-0.13060113373377197,-0.1123518570891352
59.25,-0.10811568835017268,-0.12623709099872366,-0.11266055411634926
59.3,-0.10811568811339409,-0.12817825077111225,-0.11295962537067339
59.35,-0.10811568787996695,-0.1258684060763946,-0.11272790042551876
59.4,-0.10811568764985074,-0.12241087892570893,-0.11250380327994823
59.45,-0.10811568742299488,-0.1260365178416625,-0.11160362391795016
59.5,-0.10811568719935209,-0.12581854763720718,-0.1107323152753436
59.55,-0.10811568697888187,-0.11789679198052148,-0.11067378893094325
59.6,-0.1081156867615336,-0.12092066926624788,-0.11061717556781649
59.65,-0.10811568654726678,-0.12036678501211938,-0.1101725264671842
59.7,-0.10811568633603752,-0.12003776684855504,-0.10974207664868568
59.75,-0.10811568612779858,-0.11999611805404287,-0.10937295936561962
59.8,-0.10811568592251283,-0.11568842509283085,-0.10901556296180248
59.85,-0.10811568572013303,-0.11057645800485727,-0.10888916029711028
59.9,-0.10811568552062542,-0.10907472417318206,-0.10876669041188995
59.95,-0.10811568532394275,-0.10807681142274361,-0.10827869112120726
60.0,-0.10811568513004789,-0.10905437956371827,-0.10780612424842691
