xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13365385825458853,-0.13257810632146014
41.2,-0.13170421384683964,-0.13420072301753966,-0.13256953696378307
41.25,-0.13170422107372204,-0.13408278936121965,-0.13256114084869847
41.3,-0.1317042282097507,-0.13355747224279127,-0.13256608461188096
41.35,-0.13170423525453412,-0.13522204091542522,-0.13257096354179837
41.4,-0.13170424220772467,-0.1343615407662625,-0.1326115551216838
41.45,-0.1317042490690456,-0.13223276079146043,-0.13265144491577563
41.5,-0.13170425583827078,-0.13355041117421984,-0.1326677312395158
41.55,-0.1317042625152247,-0.1331023192766312,-0.13268373255304536
41.6,-0.13170426909979263,-0.1334966827619587,-0.13272553170535514
41.65,-0.13170427559190703,-0.13228563057098425,-0.13276658575663788
41.7,-0.13170428199154766,-0.13270333904982823,-0.13277400101597756
41.75,-0.13170428829874492,-0.1327202600844359,-0.1327812676597362
41.8,-0.13170429451356966,-0.13234429672466588,-0.132785616599775
41.85,-0.13170430063614003,-0.13233909660025467,-0.13278986939466933
41.9,-0.1317043066666214,-0.1337764577106255,-0.1328518816979588
41.95,-0.13170431260520948,-0.13518264267313582,-0.13291277100671905
42.0,-0.13170431845214736,-0.13486593358242502,-0.1328293376924788
42.05,-0.13170432420771175,-0.1339088495035895,-0.13274734719635192
42.1,-0.1317043298722165,-0.1333400346744851,-0.13281589062798788
42.15,-0.1317043354460127,-0.13295793828905722,-0.13288320505304443
42.2,-0.13170434092948505,-0.13356214233429511,-0.13283769930274228
42.25,-0.1317043463230453,-0.1330353373565162,-0.13279296895758133
42.3,-0.131704351627139,-0.1347169170173677,-0.1327706478409395
42.35,-0.13170435684224538,-0.13429667804725087,-0.1327487076210719
42.4,-0.13170436196886062,-0.13393986078600756,-0.13276592317103245
42.45,-0.13170436700751792,-0.1325305471103441,-0.13278282497589605
42.5,-0.1317043719587742,-0.13232584461901062,-0.13278605284142375
42.55,-0.13170437682321,-0.13247895161145437,-0.13278920980147232
42.6,-0.13170438160142942,-0.13171135845134632,-0.13279508191434866
42.65,-0.13170438629405348,-0.13273016308895882,-0.13280083540233997
42.7,-0.13170439090173697,-0.13384872002651244,-0.13279334522777242
42.75,-0.131704395425138,-0.13457321157381025,-0.13278597255819216
42.8,-0.13170439986494847,-0.13307508975616142,-0.1328413042974928
42.85,-0.1317044042218704,-0.1340043972329785,-0.13289563913971345
42.9,-0.13170440849662607,-0.1329837588980153,-0.13287785614615974
42.95,-0.13170441268995461,-0.13184092673808945,-0.13286035730732437
43.0,-0.1317044168026019,-0.13113753397347955,-0.13278875020916528
43.05,-0.13170442083533745,-0.13222973245140346,-0.13271839267548768
43.1,-0.1317044247889443,-0.13241826416496183,-0.13267136761663037
43.15,-0.13170442866420887,-0.13335997072378836,-0.13262518195764744
43.2,-0.13170443246194113,-0.13051999918389368,-0.13265007435299664
43.25,-0.13170443618295113,-0.1304633982637468,-0.1326745437196797
43.3,-0.13170443982806573,-0.1302301143314785,-0.13268581223933237
43.35,-0.13170444339811524,-0.13146097406934223,-0.13269689024138137
43.4,-0.13170444689394678,-0.13067683509668138,-0.13270809678848405
43.45,-0.13170445031640748,-0.12929024041994552,-0.13271910940621415
43.5,-0.13170445366635466,-0.1295233110134711,-0.13271527613883122
43.55,-0.13170445694465566,-0.12938174186505935,-0.1327115122158991
43.6,-0.13170446015217455,-0.12954572445597662,-0.13269331400647705
43.65,-0.1317044632897854,-0.1304371948585029,-0.13267544209092724
43.7,-0.13170446635837257,-0.130913810517392,-0.13265542603357522
43.75,-0.1317044693588169,-0.13095382814809334,-0.13263577519648104
43.8,-0.13170447229199933,-0.13110116366787927,-0.13262124017371887
43.85,-0.1317044751588142,-0.1310861932988542,-0.13260697984996006
43.9,-0.13170447796015256,-0.13163970712249992,-0.13258938023916236
43.95,-0.13170448069690205,-0.13231143423662028,-0.13257211457543383
44.0,-0.13170448336996046,-0.13208440683518968,-0.1325797932347778
44.05,-0.13170448598022214,-0.13178893019220642,-0.13258736174789068
44.1,-0.13170448852858155,-0.13142886105044607,-0.13260857228367717
44.15,-0.13170449101592965,-0.13116366710258448,-0.1326294280845935
44.2,-0.13170449344316085,-0.12845712894200673,-0.13262817279196965
44.25,-0.13170449581117297,-0.12704317054972802,-0.13262695383988868
44.3,-0.1317044981208502,-0.12741564146149165,-0.13261411382051422
44.35,-0.131704500373087,-0.1271036658052811,-0.13260151618925325
44.4,-0.13170450256876423,-0.1269017845086333,-0.13259373746458775
44.45,-0.13170450470876957,-0.12778436161726028,-0.1325861152573652
44.5,-0.13170450679398388,-0.12891963590128078,-0.13254589257108446
44.55,-0.1317045088252813,-0.1288104339120309,-0.13250640582230708
44.6,-0.13170451080353943,-0.12834832771798957,-0.13249566827388645
44.65,-0.13170451272962555,-0.1290052844097167,-0.1324851560411781
44.7,-0.13170451460440713,-0.129374127942812,-0.1324368788498542
44.75,-0.13170451642874478,-0.12956653906160853,-0.13238949752986245
44.8,-0.1317045182034924,-0.1300434037596733,-0.13240868090166888
44.85,-0.13170451992950055,-0.13013713436893742,-0.13242757617388196
44.9,-0.13170452160761972,-0.13059968830940333,-0.13240923871079505
44.95,-0.13170452323868354,-0.13192037040714352,-0.132391271668926
45.0,-0.13170452482352904,-0.13047133079390272,-0.13235895978147966
45.05,-0.1317045263629865,-0.13105247617716295,-0.1323272720028551
45.1,-0.13170452785787265,-0.12943992043672733,-0.13234057556266224
45.15,-0.1317045293090043,-0.1309834954346559,-0.1323537016103235
45.2,-0.1317045307171915,-0.13076692522785804,-0.13238399671369216
45.25,-0.13170453208323404,-0.12894866136756952,-0.1324138048523468
45.3,-0.1317045334079319,-0.12895528758624925,-0.13240227721972037
45.35,-0.1317045346920647,-0.12787496962883657,-0.1323909936508702
45.4,-0.13170453593641884,-0.12615628506362994,-0.1324220305750605
45.45,-0.1317045371417638,-0.12620492519688734,-0.1324525569874183
45.5,-0.13170453830886916,-0.1254655568603099,-0.1324524595605853
45.55,-0.1317045394384875,-0.12552602890741885,-0.13245239260018604
45.6,-0.1317045405313749,-0.12471015688802746,-0.13242584189961426
45.65,-0.13170454158826708,-0.1250676913037566,-0.13239979127459223
45.7,-0.1317045426099032,-0.1260236351575184,-0.13244720294416013
45.75,-0.13170454359700548,-0.12493030735020426,-0.13249380741436537
45.8,-0.13170454455029626,-0.12487651388013772,-0.13241852913650576
45.85,-0.1317045454704809,-0.12502029515200033,-0.13234460782212892
45.9,-0.1317045463582648,-0.1272422188909,-0.13239614706930464
45.95,-0.13170454721433647,-0.12695183230524623,-0.13244681385150664
46.0,-0.1317045480393844,-0.1283649280016345,-0.13244349369219732
46.05,-0.13170454883408364,-0.12781823175568857,-0.13244025653987232
46.1,-0.13170454959909908,-0.12921728234324345,-0.1324352780857091
46.15,-0.13170455033509557,-0.12953581836945663,-0.13243041245157963
46.2,-0.1317045510427178,-0.13057422922887837,-0.13242260434072922
46.25,-0.13170455172261378,-0.13051781362438133,-0.13241496030104896
46.3,-0.13170455237541123,-0.12952951770360877,-0.13239531600339446
46.35,-0.13170455300173795,-0.12833207632042598,-0.13237604827940153
46.4,-0.1317045536022082,-0.12728327691706223,-0.13234822291350404
46.45,-0.1317045541774295,-0.1275233856435556,-0.13232092586127397
46.5,-0.13170455472800596,-0.1266960019059012,-0.13230874794802897
46.55,-0.13170455525452152,-0.1249727888709234,-0.1322968288898607
46.6,-0.13170455575755663,-0.12634064523176242,-0.13227739584994253
46.65,-0.13170455623769187,-0.1261156270089881,-0.13225835361533836
46.7,-0.13170455669548406,-0.1255066081863545,-0.1322386834022355
46.75,-0.1317045571314935,-0.12641400626235338,-0.13221941363206074
46.8,-0.1317045575462636,-0.12406724359877952,-0.13220920523356358
46.85,-0.13170455794033434,-0.1253894459106892,-0.1321992342287047
46.9,-0.13170455831423558,-0.1260981083535827,-0.13224056138672036
46.95,-0.13170455866849054,-0.1257386039160079,-0.13228121062437959
47.0,-0.13170455900360878,-0.12732014629438923,-0.13225508663273702
47.05,-0.13170455932009997,-0.12749744556587564,-0.13222946748822795
47.1,-0.13170455961845687,-0.12587825844893052,-0.13222507413997106
47.15,-0.13170455989916546,-0.12271296556149437,-0.13222080706280528
47.2,-0.13170456016270843,-0.12284750750324451,-0.132272515766208
47.25,-0.13170456040955827,-0.12409145674822813,-0.13232335233544312
47.3,-0.13170456064017735,-0.12365158464176267,-0.13231109824877912
47.35,-0.1317045608550213,-0.12595542666865078,-0.13229908928114847
47.4,-0.1317045610545323,-0.12629635194911076,-0.13231509479177594
47.45,-0.1317045612391558,-0.12970349968892095,-0.13233084608284415
47.5,-0.1317045614093205,-0.12989663586938932,-0.1323258714583633
47.55,-0.1317045615654482,-0.13186343021452168,-0.13232100886505882
47.6,-0.13170456170795414,-0.13111025203233428,-0.13231580933299456
47.65,-0.13170456183725002,-0.13137982980189258,-0.13231072676461525
47.7,-0.1317045619537307,-0.1295579326729465,-0.1322786503820217
47.75,-0.1317045620577911,-0.13000958121289008,-0.13224717014370926
47.8,-0.131704562149816,-0.1291147713952813,-0.13225803640692832
47.85,-0.13170456223018334,-0.12836336118591873,-0.1322687455666983
47.9,-0.13170456229926444,-0.12600198841500865,-0.13230013849506042
47.95,-0.13170456235741704,-0.12590880991301748,-0.13233100373672513
48.0,-0.13170456240499887,-0.12728177194476087,-0.1323399951717603
48.05,-0.13170456244235762,-0.12731997053953173,-0.1323488448018861
48.1,-0.1317045624698375,-0.1269603191754063,-0.13232231601098762
48.15,-0.1317045624877659,-0.1279410343801935,-0.13229627341320105
48.2,-0.131704562496477,-0.127010124550824,-0.13233375140886508
48.25,-0.13170456249628798,-0.12678065476501954,-0.13237058596118
48.3,-0.13170456248751278,-0.1265992314903638,-0.1323837274493871
48.35,-0.13170456247045514,-0.12634861009662113,-0.13239664385640873
48.4,-0.1317045624454188,-0.1264967946769028,-0.13246333124437545
48.45,-0.13170456241269743,-0.12560079255838683,-0.1325288356886669
48.5,-0.1317045623725745,-0.1268109767668362,-0.13251683863560126
48.55,-0.13170456232533692,-0.12534989416368914,-0.13250503401352662
48.6,-0.1317045622712513,-0.12502673699747166,-0.13255889414550506
48.65,-0.13170456221059101,-0.12389841676667145,-0.13261178015570185
48.7,-0.13170456214361595,-0.12194899377536492,-0.13260300061600447
48.75,-0.13170456207058603,-0.12214597569435146,-0.13259434229989153
48.8,-0.13170456199174757,-0.12202921493711633,-0.13259664817493913
48.85,-0.13170456190734361,-0.12259549852306723,-0.1325988825901313
48.9,-0.13170456181761717,-0.1217935108348406,-0.13259171026395683
48.95,-0.13170456172279435,-0.12240153726108813,-0.13258463542880758
49.0,-0.13170456162311142,-0.12421695941997397,-0.1325534589691116
49.05,-0.13170456151878102,-0.1255353564226911,-0.1325228108681292
49.1,-0.13170456141002587,-0.12652268779413395,-0.13250836651369813
49.15,-0.1317045612970519,-0.12548767301103111,-0.1324941652565095
49.2,-0.13170456118006493,-0.12624648517892628,-0.13253816190176962
49.25,-0.1317045610592709,-0.12698971802823092,-0.13258136767006884
49.3,-0.13170456093485877,-0.12644282051309744,-0.13255386078726128
49.35,-0.13170456080702095,-0.1285559909977,-0.13252681940643493
49.4,-0.13170456067593966,-0.12920628902311698,-0.13257406217355583
49.45,-0.13170456054180057,-0.12878902965739836,-0.13262045147303572
49.5,-0.1317045604047724,-0.1298535427648518,-0.13267458191819703
49.55,-0.13170456026503405,-0.12824561870048592,-0.1327277195028102
49.6,-0.13170456012274415,-0.12758494825409705,-0.13277836620018907
49.65,-0.13170455997806804,-0.12872917541890147,-0.13282806328947663
49.7,-0.13170455983116103,-0.1287972439963023,-0.13282140202014303
49.75,-0.13170455968217495,-0.12989412341559947,-0.13281479404583535
49.8,-0.13170455953126173,-0.12986225855959094,-0.1328220767245507
49.85,-0.13170455937856307,-0.1319360337075966,-0.1328291695275991
49.9,-0.13170455922421737,-0.13408903984428455,-0.13279151938926553
49.95,-0.131704559068363,-0.13330459046169102,-0.13275447845711205
50.0,-0.13170455891113164,-0.1344377133950634,-0.13278702936105555
50.05,-0.1317045587526481,-0.13568400817213166,-0.13281895655250392
50.1,-0.13170455859304067,-0.13587400435321328,-0.1328491358858515
50.15,-0.13170455843242407,-0.137128082162672,-0.13287872345253082
50.2,-0.13170455827091984,-0.13835981771831737,-0.13280768733051432
50.25,-0.13170455810863935,-0.13840880277709233,-0.13273785131371904
50.3,-0.1317045579456872,-0.13822919762355151,-0.13271436641875867
50.35,-0.13170455778217818,-0.13802832952857436,-0.1326912640735442
50.4,-0.13170455761820676,-0.13756968277446632,-0.13273208385864707
50.45,-0.13170455745387422,-0.1355999112204459,-0.13277215202192194
50.5,-0.13170455728927502,-0.13632620150214608,-0.1327485042139953
50.55,-0.1317045571245037,-0.13710930741985747,-0.13272523779982653
50.6,-0.13170455695964803,-0.13773585483903178,-0.13276608580671193
50.65,-0.13170455679479573,-0.13768075533615493,-0.13280617784903243
50.7,-0.1317045566300278,-0.1380972921990575,-0.13276170170422058
50.75,-0.13170455646542525,-0.1366287658473521,-0.13271797383354197
50.8,-0.1317045563010657,-0.1346376265504648,-0.13272611890766478
50.85,-0.1317045561370234,-0.13506541896479352,-0.13273409395856273
50.9,-0.13170455597336586,-0.1368541759952149,-0.132725000578739
50.95,-0.13170455581017074,-0.13816970130690787,-0.13271604185437547
51.0,-0.13170455564749534,-0.13742303959098368,-0.1327601151714963
51.05,-0.1317045554854106,-0.13799059551947812,-0.13280338155200205
51.1,-0.1317045553239705,-0.13885730349485143,-0.13278019782425624
51.15,-0.13170455516323915,-0.14186192036376374,-0.1327573885146589
51.2,-0.13170455500327058,-0.14037378061755348,-0.13271399637429737
51.25,-0.1317045548441154,-0.14096383914028382,-0.13267134816283035
51.3,-0.131704554685831,-0.1401371671790836,-0.13268021550381007
51.35,-0.1317045545284646,-0.14060526593098063,-0.13268891394643492
51.4,-0.1317045543720635,-0.14235598987465503,-0.13264931328525273
51.45,-0.13170455421666816,-0.1440875641079245,-0.13261040325518814
51.5,-0.1317045540623292,-0.14425863095313773,-0.1326101637673798
51.55,-0.13170455390908042,-0.14476608713628378,-0.13260992964488352
51.6,-0.13170455375696566,-0.14547412478981955,-0.13260822039516512
51.65,-0.13170455360601865,-0.14644191901124676,-0.13260654270717367
51.7,-0.13170455345627322,-0.14782905662240906,-0.13262076027380257
51.75,-0.1317045533077664,-0.147374125677441,-0.13263472660997658
51.8,-0.13170455316052862,-0.14558921068446626,-0.13262908210322535
51.85,-0.13170455301458686,-0.14492626356901311,-0.1326235344760975
51.9,-0.13170455286997154,-0.14504863135603263,-0.13265638270990798
51.95,-0.13170455272670958,-0.14457461805907476,-0.13268864515290002
52.0,-0.1317045525848213,-0.145339046774602,-0.13265651488910513
52.05,-0.13170455244433368,-0.14632801451463417,-0.13262494295271376
52.1,-0.13170455230526698,-0.1452556983884515,-0.13260884670574832
52.15,-0.13170455216764143,-0.14639030493493335,-0.13259303580099166
52.2,-0.13170455203147727,-0.1482427982564064,-0.13265675902620827
52.25,-0.13170455189679142,-0.14765211302003778,-0.13271935336324323
52.3,-0.13170455176359397,-0.14923162536627327,-0.13269917419449476
52.35,-0.13170455163190856,-0.14779518196385819,-0.13267933538957602
52.4,-0.1317045515017419,-0.14747282520953028,-0.13265733335544092
52.45,-0.13170455137311093,-0.14895094332926825,-0.13263571223309475
52.5,-0.131704551246019,-0.14932421746309416,-0.13263231343009022
52.55,-0.13170455112048635,-0.1500730587223802,-0.1326289730186409
52.6,-0.131704550996513,-0.14937865085969826,-0.1326463756316105
52.65,-0.13170455087410904,-0.1493504912410231,-0.1326634678562015
52.7,-0.1317045507532846,-0.1505656309559515,-0.13269046672965762
52.75,-0.13170455063403974,-0.1509687520434135,-0.13271697811742236
52.8,-0.13170455051638114,-0.1494563327600175,-0.13272251176442892
52.85,-0.1317045504003122,-0.15128143472300895,-0.13272793020601584
52.9,-0.13170455028583294,-0.15149693924548555,-0.1327265680064673
52.95,-0.13170455017295007,-0.1496024964535504,-0.1327252119013144
53.0,-0.13170455006166362,-0.14900344559749926,-0.13277568210237103
53.05,-0.13170454995197023,-0.1475107452883162,-0.13282523736696467
53.1,-0.13170454984386984,-0.14798011226677352,-0.13278869003385216
53.15,-0.1317045497373625,-0.14768808594853866,-0.13275275813624426
53.2,-0.13170454963244485,-0.14777965258554762,-0.13273695122149382
53.25,-0.13170454952911684,-0.14661252270713135,-0.13272140545693475
53.3,-0.13170454942736834,-0.1455892974891698,-0.13272188151191858
53.35,-0.1317045493271994,-0.14560376368728886,-0.13272233556915822
53.4,-0.13170454922860664,-0.14393096758125984,-0.13271397317441663
53.45,-0.1317045491315765,-0.14469105916850514,-0.1327057463786165
53.5,-0.13170454903611242,-0.14568611927627398,-0.13270130879911624
53.55,-0.13170454894220088,-0.14656200760749527,-0.13269694055699033
53.6,-0.1317045488498385,-0.14629018224880624,-0.13267543315604013
53.65,-0.13170454875901516,-0.1475852690536844,-0.1326543007990322
53.7,-0.13170454866972073,-0.14894662156532462,-0.13267160859038593
53.75,-0.13170454858195182,-0.14951629556857493,-0.13268860899390905
53.8,-0.13170454849569493,-0.14818040237277005,-0.13265887861451886
53.85,-0.13170454841093998,-0.14766042007952807,-0.1326296713950103
53.9,-0.1317045483276802,-0.14740094460143863,-0.13261301319920923
53.95,-0.13170454824589867,-0.1489616804148059,-0.13259665670899098
54.0,-0.13170454816559207,-0.1496283604914078,-0.13261222186963406
54.05,-0.13170454808674686,-0.14897801168830344,-0.13262752131681985
54.1,-0.1317045480093462,-0.14992196294292362,-0.13266144983157555
54.15,-0.13170454793338332,-0.14990023083246287,-0.1326947797668066
54.2,-0.13170454785884472,-0.15100614122272574,-0.13270650057437414
54.25,-0.1317045477857203,-0.1500214033835081,-0.13271800528630165
54.3,-0.13170454771399312,-0.1489598598319146,-0.1327274593423189
54.35,-0.13170454764364975,-0.14719825899361177,-0.13273673361992996
54.4,-0.13170454757468342,-0.14589722877328748,-0.13274272702798984
54.45,-0.13170454750707047,-0.14672455998019385,-0.13274859920154813
54.5,-0.13170454744080756,-0.14593158703839879,-0.132765783638581
54.55,-0.13170454737587445,-0.14743594997091028,-0.13278264608220375
54.6,-0.13170454731225759,-0.14750429700360232,-0.13274100555445464
54.65,-0.13170454724994354,-0.14683901148702103,-0.13270008398012242
54.7,-0.13170454718891875,-0.14476548044918827,-0.13273153335445478
54.75,-0.13170454712916638,-0.14397286120664038,-0.13276241735443758
54.8,-0.1317045470706729,-0.14297717741962726,-0.13276714830725406
54.85,-0.13170454701342482,-0.14327162182318476,-0.13277177795031503
54.9,-0.13170454695740527,-0.14420556476477878,-0.1327798595022875
54.95,-0.13170454690260075,-0.14435842239437688,-0.13278777904510577
55.0,-0.13170454684899777,-0.14576378374430285,-0.13279811912753245
55.05,-0.13170454679657606,-0.1457762416251164,-0.13280825474362148
55.1,-0.13170454674532212,-0.1438494108750137,-0.13283187896291782
55.15,-0.13170454669522247,-0.14265316762977703,-0.13285505934479971
55.2,-0.13170454664626358,-0.1427566689014007,-0.13278893714440132
55.25,-0.13170454659842523,-0.14267397235511914,-0.13272396013230142
55.3,-0.1317045465516939,-0.14089006144925403,-0.13266854114523977
55.35,-0.1317045465060527,-0.13834749850314962,-0.13261410236437599
55.4,-0.13170454646149157,-0.13868390740626832,-0.13261347696327183
55.45,-0.13170454641799018,-0.1417148976785079,-0.13261287741886787
55.5,-0.13170454637553508,-0.1409981063806053,-0.13259090830723952
55.55,-0.13170454633410936,-0.1408213447010683,-0.13256934447658095
55.6,-0.13170454629369618,-0.13879797857979034,-0.13258970391311747
55.65,-0.1317045462542854,-0.14047714989104906,-0.13260972301981666
55.7,-0.13170454621586014,-0.14142519259709113,-0.1326190953407934
55.75,-0.13170454617840013,-0.13997561000833011,-0.13262831451433643
55.8,-0.1317045461418953,-0.14183818757139177,-0.13260174420596582
55.85,-0.13170454610633212,-0.14158270904798395,-0.13257565629761592
55.9,-0.13170454607168694,-0.14197492132829234,-0.13260121717743348
55.95,-0.13170454603795304,-0.1414605887625119,-0.13262634230332385
56.0,-0.13170454600511353,-0.14076943829173322,-0.13259592838707315
56.05,-0.13170454597315154,-0.14065244642988678,-0.13256606453709388
56.1,-0.13170454594205355,-0.14037627244650003,-0.13257393598432674
56.15,-0.13170454591180272,-0.14090057224346197,-0.13258168713160096
56.2,-0.13170454588238892,-0.1418364787747308,-0.13258885187711714
56.25,-0.1317045458537919,-0.14274172001039676,-0.13259590525691753
56.3,-0.1317045458260015,-0.14266008044794343,-0.13255140108942903
56.35,-0.13170454579900426,-0.14074799016734876,-0.13250770162622458
56.4,-0.1317045457727799,-0.1382871891964615,-0.132513665389859
56.45,-0.13170454574732168,-0.13795519478474716,-0.13251955175552702
56.5,-0.13170454572260937,-0.1371549799543774,-0.13255041137543247
56.55,-0.13170454569863618,-0.1401067202793176,-0.132580747360945
56.6,-0.1317045456753785,-0.13890266209954139,-0.13258053957438432
56.65,-0.131704545652833,-0.13878034434901615,-0.13258034862472937
56.7,-0.13170454563097936,-0.13839115454043358,-0.13257800678152878
56.75,-0.13170454560980413,-0.13906854087893156,-0.13257571932163534
56.8,-0.13170454558929715,-0.13893591808343586,-0.13259906261030144
56.85,-0.13170454556944494,-0.13800865932046205,-0.1326220036588619
56.9,-0.131704545550234,-0.137329061590338,-0.13264296048377552
56.95,-0.1317045455316508,-0.13573304736604866,-0.1326635484656381
57.0,-0.1317045455136819,-0.135676296681878,-0.13271157311571344
57.05,-0.13170454549631713,-0.13568380386225795,-0.1327587394789197
57.1,-0.131704545479543,-0.13449886580370393,-0.13281978574307257
57.15,-0.131704545463346,-0.13631315213286574,-0.13287972455753067
57.2,-0.13170454544771262,-0.13587921432955108,-0.13288964042444842
57.25,-0.13170454543263616,-0.1344205514070611,-0.1328993369809561
57.3,-0.1317045454180997,-0.13457813240256822,-0.13291055623163833
57.35,-0.13170454540409313,-0.13389071091470736,-0.13292153097400197
57.4,-0.1317045453906063,-0.1339165290377334,-0.13291000772377237
57.45,-0.13170454537762913,-0.1332661702961136,-0.13289864219842956
57.5,-0.13170454536514473,-0.13240764265661104,-0.13290003869346553
57.55,-0.13170454535314294,-0.13333444098794817,-0.13290136906809252
57.6,-0.13170454534161705,-0.13261443624156685,-0.1328614535192196
57.65,-0.13170454533055356,-0.13224828539457134,-0.1328222079460025
57.7,-0.1317045453199423,-0.1331911202124842,-0.13282281298068602
57.75,-0.13170454530977319,-0.1319234039849097,-0.13282338321079826
57.8,-0.13170454530003273,-0.12945873696919155,-0.13285583132960388
57.85,-0.13170454529071413,-0.13113496829870164,-0.13288767877250451
57.9,-0.1317045452818073,-0.12990833914611077,-0.13282845157249462
57.95,-0.1317045452733021,-0.1293149108492061,-0.13277024379795774
58.0,-0.13170454526518505,-0.1287126134652627,-0.13278867178260573
58.05,-0.13170454525744937,-0.12951082028909958,-0.1328067605642426
58.1,-0.13170454525008832,-0.12924945118928072,-0.132782168692799
58.15,-0.13170454524308503,-0.12952534889553488,-0.13275799671169602
58.2,-0.1317045452364395,-0.1297073050282901,-0.1327482155589972
58.25,-0.13170454523013486,-0.13054586132659726,-0.1327386004745567
58.3,-0.13170454522416772,-0.13147572993530693,-0.13278028167550393
58.35,-0.1317045452185246,-0.13201901386958845,-0.13282121719999262
58.4,-0.13170454521319871,-0.13259594960531612,-0.13283046797614076
58.45,-0.13170454520818334,-0.1322446366469284,-0.13283953494945278
58.5,-0.13170454520346836,-0.13147135735335339,-0.13284852626988455
58.55,-0.131704545199047,-0.13250395985044025,-0.1328573357398341
58.6,-0.13170454519490918,-0.13235629431334175,-0.13289559234580958
58.65,-0.13170454519104807,-0.1347911925729071,-0.13293314393536018
58.7,-0.131704545187457,-0.1351024643984059,-0.1329653947577191
58.75,-0.1317045451841258,-0.1347526260714077,-0.1329970343081962
58.8,-0.1317045451810477,-0.13508561222951088,-0.13295740630153138
58.85,-0.13170454517821603,-0.13720117608745622,-0.13291843550699634
58.9,-0.13170454517562397,-0.13783926027778223,-0.13293642215065773
58.95,-0.1317045451732648,-0.13934033139012908,-0.13295405726777595
59.0,-0.13170454517112837,-0.14088288648811675,-0.13296079224819063
59.05,-0.13170454516921132,-0.14226944384375098,-0.13296737049359872
59.1,-0.1317045451675069,-0.14256205326138646,-0.13275799671169602
59.15,-0.131704545166005,-0.14457778779706415,-0.1327482155589972
59.2,-0.13170454516470223,-0.14418034862626203,-0.1327386004745567
59.25,-0.1317045451635918,-0.14540098292199422,-0.13278028167550393
59.3,-0.13170454516266705,-0.14736153768844695,-0.13282121719999262
59.35,-0.13170454516192115,-0.14752335101611697,-0.13283046797614076
59.4,-0.13170454516135077,-0.14814379637596178,-0.13283953494945278
59.45,-0.13170454516094576,-0.14867004593040212,-0.13284852626988455
59.5,-0.13170454516070612,-0.1484668537021804,-0.1328573357398341
59.55,-0.13170454516062174,-0.14628130554502067,-0.13289559234580958
59.6,-0.1317045451606859,-0.14529129456830558,-0.13293314393536018
59.65,-0.1317045451608985,-0.14315172639545942,-0.1329653947577191
59.7,-0.13170454516125288,-0.14369433680172455,-0.1329970343081962
59.75,-0.13170454516174226,-0.14265121262002534,-0.13295740630153138
59.8,-0.1317045451623599,-0.14272834295487613,-0.13291843550699634
59.85,-0.1317045451631058,-0.14259144870020346,-0.13293642215065773
59.9,-0.13170454516396982,-0.1417658222159496,-0.13295405726777595
59.95,-0.13170454516495197,-0.14110789653988143,-0.13296079224819063
60.0,-0.1317045451660455,-0.13873842514882959,-0.13296737049359872
