xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.16585318701038115,-0.11095942508124934
41.15,-0.10811860129747952,-0.16534486669641596,-0.11090141549087879
41.2,-0.10811855978027046,-0.1636254803866698,-0.11099549514633199
41.25,-0.10811851885141852,-0.1551184872392856,-0.11108659106116325
41.3,-0.10811847850258384,-0.1455663091547442,-0.11112151892481692
41.35,-0.10811843872554476,-0.14313387650738843,-0.11115536158888929
41.4,-0.10811839951220108,-0.1555312028902562,-0.11105268403030608
41.45,-0.10811836085456736,-0.15640274496339596,-0.1109533084190189
41.5,-0.10811832274475942,-0.15399085903312978,-0.11092715923971666
41.55,-0.10811828517502473,-0.14361697999105053,-0.11090185698731603
41.6,-0.10811824813770182,-0.13898916584699378,-0.11108783129436173
41.65,-0.10811821162524743,-0.1448081769795892,-0.11126789191955341
41.7,-0.10811817563022287,-0.1372499217231384,-0.11153819283967806
41.75,-0.10811814014530086,-0.13175978265739186,-0.11179992387714954
41.8,-0.1081181051632452,-0.1233647185221378,-0.1112072342444498
41.85,-0.1081180706769345,-0.11745260202572247,-0.11063350186532774
41.9,-0.10811803667934185,-0.11613066928649074,-0.11083561769346321
41.95,-0.1081180031635382,-0.11218699656651454,-0.11103127897949362
42.0,-0.10811797012270254,-0.11369780232705079,-0.11078602803596067
42.05,-0.10811793755009819,-0.11613489839950888,-0.1105486037474824
42.1,-0.10811790543909651,-0.11363027391748287,-0.11071983475143797
42.15,-0.10811787378314647,-0.11435164098500163,-0.11088558799709375
42.2,-0.10811784257580505,-0.10580631758347141,-0.11064451643937834
42.25,-0.10811781181071697,-0.10430303758184094,-0.11041112686865713
42.3,-0.10811778148161134,-0.104293363160489,-0.11081404357642936
42.35,-0.10811775158230841,-0.11710748499656434,-0.11120409316229031
42.4,-0.1081177221067195,-0.11400218142834526,-0.11150086318692291
42.45,-0.10811769304884038,-0.10489274285582986,-0.11178821272532959
42.5,-0.10811766440275114,-0.09731293559277063,-0.11145264040236039
42.55,-0.10811763616261628,-0.09678574847280803,-0.11112783339696082
42.6,-0.1081176083226813,-0.10332821300533662,-0.1108858964615946
42.65,-0.10811758087727608,-0.09409535433393902,-0.11065168586364249
42.7,-0.10811755382081145,-0.09901704602041088,-0.11120434895441941
42.75,-0.10811752714777256,-0.08987847813125308,-0.11173939169708226
42.8,-0.1081175008527289,-0.08618487908445648,-0.1120053760740743
42.85,-0.10811747493031748,-0.07666493362522218,-0.1122629599011099
42.9,-0.10811744937526643,-0.08313050029273455,-0.1115279306177528
42.95,-0.10811742418236125,-0.07581104334473801,-0.11081642189496901
43.0,-0.10811739934647857,-0.07034734053407084,-0.11096171640459607
43.05,-0.10811737486254902,-0.0736341162833569,-0.11110237204164054
43.1,-0.10811735072559436,-0.07083493187659642,-0.11119786233121
43.15,-0.10811732693069036,-0.0888808135186907,-0.11129032370819658
43.2,-0.10811730347299377,-0.10168288695482831,-0.11093629746625062
43.25,-0.1081172803477255,-0.10532382820046912,-0.11059357373660217
43.3,-0.10811725755017054,-0.10749744906454374,-0.11013575694593007
43.35,-0.10811723507569154,-0.10661826398895555,-0.10969249041249347
43.4,-0.10811721291970516,-0.102194270483095,-0.10981674827839685
43.45,-0.10811719107769892,-0.09471618255527055,-0.10993694568673677
43.5,-0.10811716954522445,-0.1086143387649999,-0.10952680415269675
43.55,-0.10811714831789415,-0.11224625637813081,-0.1091296459767537
43.6,-0.10811712739138118,-0.1395769595453406,-0.10938092872905726
43.65,-0.10811710676142958,-0.13009881661389983,-0.10962406641908275
43.7,-0.1081170864238306,-0.125979939733181,-0.10960838790450043
43.75,-0.10811706637444302,-0.12886143068749978,-0.10959311242468386
43.8,-0.10811704660918302,-0.12458633992371924,-0.10900875777593552
43.85,-0.1081170271240241,-0.11646743857166063,-0.10844291893380212
43.9,-0.10811700791499383,-0.11855213092215244,-0.10876289362506074
43.95,-0.10811698897818384,-0.12399303537948708,-0.10907249210706252
44.0,-0.10811697030973305,-0.134366174838153,-0.10878441209231057
44.05,-0.10811695190584114,-0.13750254152704716,-0.10850538004749524
44.1,-0.10811693376275837,-0.13274339553582523,-0.10837193009134051
44.15,-0.10811691587678567,-0.12307204528723259,-0.10824256187481561
44.2,-0.10811689824428132,-0.12274735129826313,-0.1089400921033247
44.25,-0.10811688086165425,-0.12357925291050245,-0.10961522329005886
44.3,-0.108116863725364,-0.11941446330718711,-0.10953481590390869
44.35,-0.10811684683191736,-0.11763587928739007,-0.10945690476098681
44.4,-0.10811683017787174,-0.1107930697049221,-0.10940827579180984
44.45,-0.10811681375983859,-0.10817471997344896,-0.10936112049439116
44.5,-0.10811679757447318,-0.0990383804972516,-0.10970917420935167
44.55,-0.10811678161847132,-0.09352561789242012,-0.1100460627586209
44.6,-0.10811676588859295,-0.09269471458256794,-0.11047827843914591
44.65,-0.10811675038162498,-0.09568497175192765,-0.11089670739363491
44.7,-0.10811673509441508,-0.10591274112155206,-0.11068036691050195
44.75,-0.10811672002384132,-0.10576371160391713,-0.11047096561989746
44.8,-0.10811670516684248,-0.1033595896622396,-0.11021281573773627
44.85,-0.10811669052038439,-0.10257685450001058,-0.1099629000472216
44.9,-0.10811667608148684,-0.09981742327259574,-0.1096639713824648
44.95,-0.10811666184721015,-0.10102928822338843,-0.10937453375424094
45.0,-0.10811664781465175,-0.09626329714348836,-0.10956846252465711
45.05,-0.10811663398095295,-0.0945197438484116,-0.10975613854024291
45.1,-0.10811662034329891,-0.10827945659782355,-0.10967934872569944
45.15,-0.10811660689890523,-0.10619042486646603,-0.10960496223313869
45.2,-0.10811659364503806,-0.10848696210118407,-0.10973933693934618
45.25,-0.10811658057899737,-0.10937257122246717,-0.10986937890294475
45.3,-0.10811656769812021,-0.11428055538194185,-0.11028367865627889
45.35,-0.10811655499978413,-0.10818172185376622,-0.11068475396580035
45.4,-0.1081165424813971,-0.09812506966937135,-0.1110309724063193
45.45,-0.10811653014041428,-0.09018384589876934,-0.11136620233280141
45.5,-0.10811651797432126,-0.0868789954354861,-0.11102457635659707
45.55,-0.10811650598063735,-0.08537208974445433,-0.11069392302391685
45.6,-0.10811649415691899,-0.08060620113996936,-0.1103563848621768
45.65,-0.10811648250075975,-0.0803380838093869,-0.11002963082618399
45.7,-0.10811647100978358,-0.09367366808428,-0.11026056842585336
45.75,-0.10811645968165155,-0.08623491027850258,-0.11048412941397331
45.8,-0.10811644851405511,-0.08940455686457492,-0.11062679312496067
45.85,-0.10811643750471606,-0.08538063131938749,-0.11076492952727095
45.9,-0.10811642665139676,-0.08413799620997717,-0.11101106030587103
45.95,-0.10811641595188312,-0.09009035580281739,-0.11124939075812634
46.0,-0.10811640540399486,-0.079442666022461,-0.11131499747129787
46.05,-0.10811639500558545,-0.07871813368098124,-0.11137859138512989
46.1,-0.1081163847545353,-0.08933319655441249,-0.11078645876894953
46.15,-0.10811637464875865,-0.08447053941119305,-0.11021326919679585
46.2,-0.10811636468619329,-0.08455881179023345,-0.10988581109771015
46.25,-0.10811635486481083,-0.0841939977841232,-0.10956876823693551
46.3,-0.10811634518260983,-0.07412326939397322,-0.1093664355590374
46.35,-0.10811633563761926,-0.0741760877835527,-0.10917048098313271
46.4,-0.10811632622789506,-0.07995044054383045,-0.10907615227873368
46.45,-0.10811631695151681,-0.08166917924700214,-0.10898473188931461
46.5,-0.10811630780660124,-0.08491812736982132,-0.10903782279287554
46.55,-0.10811629879127853,-0.07891706376979854,-0.10908911535428016
46.6,-0.1081162899037194,-0.07323954499170643,-0.10909500368782048
46.65,-0.10811628114210467,-0.0693616170848953,-0.1091006096051273
46.7,-0.10811627250465569,-0.07159082161561253,-0.10891228843774796
46.75,-0.10811626398961066,-0.06487500239262678,-0.10872987472169457
46.8,-0.1081162555952348,-0.06829343639143812,-0.10884512778627667
46.85,-0.10811624731982032,-0.07433699092757609,-0.10895659300804454
46.9,-0.10811623916167967,-0.0731958420141932,-0.10902501974714593
46.95,-0.10811623111914893,-0.07951184953447857,-0.1090911729320668
47.0,-0.1081162231905946,-0.09554782692248293,-0.1090361004459458
47.05,-0.10811621537439658,-0.09025816226694561,-0.10898270225120964
47.1,-0.10811620766896528,-0.09495950179656282,-0.10887375368138413
47.15,-0.10811620007273123,-0.093698898985861,-0.10876818946041089
47.2,-0.1081161925841453,-0.0983372989719615,-0.1083275291948336
47.25,-0.10811618520168195,-0.09467997855450916,-0.10790080363756327
47.3,-0.10811617792383926,-0.08845929443958982,-0.1083268998018955
47.35,-0.1081161707491356,-0.09088668540914012,-0.10873925855201291
47.4,-0.10811616367610277,-0.09230407920507702,-0.10920431228971096
47.45,-0.10811615670330638,-0.08609176637873828,-0.10965446256035412
47.5,-0.10811614982932553,-0.08075505624636245,-0.10982315361983667
47.55,-0.10811614305275619,-0.07848682900259667,-0.109986458139768
47.6,-0.1081161363722213,-0.0728545705144702,-0.10965165024517412
47.65,-0.10811612978636073,-0.07619011443094718,-0.10932751925427074
47.7,-0.10811612329382782,-0.06584656812898548,-0.10949450124583825
47.75,-0.10811611689330292,-0.06418383082029558,-0.10965612447244498
47.8,-0.10811611058348322,-0.06542197106321,-0.10923022566255955
47.85,-0.10811610436308285,-0.06688025161376553,-0.10881787896774105
47.9,-0.10811609823083276,-0.059280624835955954,-0.10893425903766261
47.95,-0.10811609218548418,-0.07048261245873295,-0.10904685238426419
48.0,-0.1081160862258086,-0.07482093637003671,-0.10921205746329908
48.05,-0.10811608035058756,-0.08024823943537339,-0.1093719425107084
48.1,-0.10811607455862635,-0.09716984217295727,-0.10973876823807906
48.15,-0.10811606884874703,-0.09502333796842585,-0.11009388128602317
48.2,-0.10811606321978519,-0.0894045338675179,-0.11049462357874404
48.25,-0.10811605767058996,-0.08418781925955907,-0.11088263299938765
48.3,-0.10811605220003741,-0.08510189098983428,-0.11111215618283693
48.35,-0.10811604680701041,-0.08953739659109988,-0.11133446280496888
48.4,-0.10811604149040867,-0.09008690210437376,-0.11088029321430828
48.45,-0.1081160362491488,-0.09600126541717038,-0.1104407151717227
48.5,-0.10811603108216765,-0.11260145452737742,-0.11076001588184901
48.55,-0.10811602598840543,-0.10643307287964815,-0.11106919634357772
48.6,-0.10811602096683276,-0.10015378651866141,-0.11067673338407868
48.65,-0.10811601601642024,-0.0937408987726511,-0.1102968683978993
48.7,-0.10811601113616547,-0.09423453104048564,-0.10991826019763201
48.75,-0.10811600632506603,-0.09244567901467328,-0.10955174199116303
48.8,-0.10811600158214993,-0.08843256844755601,-0.11054371554212572
48.85,-0.10811599690644513,-0.08885604694304136,-0.1115040657258107
48.9,-0.10811599229700324,-0.08755214742122078,-0.11135649110003676
48.95,-0.1081159877528826,-0.07688128141132396,-0.1112137467307877
49.0,-0.10811598327315845,-0.07738166762847118,-0.11100027648671477
49.05,-0.10811597885691615,-0.08588290293098312,-0.11079370658912853
49.1,-0.10811597450325791,-0.07841067255555485,-0.11090380824461632
49.15,-0.10811597021129948,-0.0867224506813249,-0.1110104667658227
49.2,-0.10811596598016332,-0.07668826059218814,-0.1107169942910223
49.25,-0.1081159618089888,-0.07699047918850951,-0.11043294731117437
49.3,-0.1081159576969254,-0.07652050316752913,-0.11060721284329833
49.35,-0.10811595364313273,-0.07589632569430269,-0.11077595689138696
49.4,-0.10811594964679062,-0.11089941205339496,-0.11069469865449656
49.45,-0.10811594570708233,-0.10416260202225133,-0.11061608395131843
49.5,-0.10811594182320458,-0.09753317761018966,-0.11053552637348411
49.55,-0.10811593799436423,-0.09394378194287559,-0.1104575748717776
49.6,-0.10811593421978499,-0.08616533693657745,-0.11022682473723483
49.65,-0.10811593049869739,-0.08140836671790103,-0.11000344967323687
49.7,-0.10811592683034536,-0.06921699161936848,-0.11003034266304249
49.75,-0.10811592321397291,-0.06530120531109135,-0.11005636707659601
49.8,-0.1081159196488544,-0.06306064891533375,-0.10966728591212001
49.85,-0.10811591613425743,-0.05502822495945014,-0.10929058922146394
49.9,-0.10811591266946649,-0.050127677155449725,-0.10963265007733441
49.95,-0.10811590925377618,-0.04279827065157467,-0.10996374722763193
50.0,-0.10811590588649124,-0.044608645435961665,-0.1097601351136946
50.05,-0.10811590256692316,-0.04287999191680573,-0.1095629958579829
50.1,-0.10811589929440028,-0.054461094010762885,-0.10939660404819211
50.15,-0.10811589606825435,-0.052059376754952626,-0.10923546743959596
50.2,-0.10811589288782386,-0.057491734765965405,-0.10891654098263284
50.25,-0.10811588975246753,-0.07152567119921245,-0.1086077027294401
50.3,-0.10811588666154072,-0.07089191231093349,-0.1084950015772692
50.35,-0.10811588361441905,-0.06210705659144371,-0.10838577201699026
50.4,-0.10811588061047814,-0.060200322273585405,-0.10898938395601858
50.45,-0.10811587764910707,-0.05496387584067255,-0.10957364013187369
50.5,-0.10811587472970174,-0.06627127520684492,-0.10976009148886505
50.55,-0.10811587185167149,-0.060142129443807466,-0.10994057500847554
50.6,-0.10811586901442566,-0.05838040968820449,-0.10920955364709116
50.65,-0.10811586621738715,-0.060705977057939106,-0.10850181590099144
50.7,-0.10811586345998556,-0.07137491149427552,-0.10825086692322233
50.75,-0.10811586074166062,-0.06826647781606296,-0.10800779442507005
50.8,-0.1081158580618588,-0.06507942169186914,-0.10791787739796764
50.85,-0.10811585542003001,-0.06596512461328105,-0.10783067226954463
50.9,-0.10811585281564433,-0.059232999260845166,-0.10753934812853753
50.95,-0.10811585024816174,-0.0667726187378906,-0.10725714176075142
51.0,-0.10811584771706925,-0.07147906202983831,-0.10721610982217608
51.05,-0.10811584522184034,-0.06952672812732975,-0.10717618344708484
51.1,-0.1081158427619755,-0.07310691005676592,-0.10702662505724211
51.15,-0.10811584033696846,-0.07642715805037219,-0.10688162968106969
51.2,-0.10811583794632984,-0.07230299647193894,-0.10730889029415759
51.25,-0.10811583558956687,-0.0629006659195353,-0.10772232648136136
51.3,-0.10811583326620368,-0.0724543439901581,-0.10758733868730362
51.35,-0.10811583097576775,-0.06692664495987878,-0.10745651017521936
51.4,-0.10811582871778658,-0.05953106962653031,-0.10709027795215169
51.45,-0.10811582649180788,-0.05997182761591145,-0.10673555348235417
51.5,-0.10811582429737267,-0.08191403572147328,-0.1069245497005495
51.55,-0.10811582213403205,-0.08847555934982365,-0.1071073174238259
51.6,-0.10811582000135402,-0.08277381953566204,-0.10672696023771008
51.65,-0.10811581789889643,-0.07730358912960128,-0.10635854601827026
51.7,-0.10811581582623403,-0.06906994522940307,-0.10649441088266764
51.75,-0.10811581378294494,-0.06790065577977647,-0.10662572305797224
51.8,-0.10811581176861064,-0.06376240548767682,-0.10719560078734455
51.85,-0.10811580978282276,-0.06267918120324416,-0.10774713336729065
51.9,-0.10811580782517627,-0.054806072073975504,-0.10785862432911578
51.95,-0.10811580589527292,-0.0488389009618193,-0.10796646806494661
52.0,-0.10811580399271782,-0.048064813202846245,-0.10829208004237215
52.05,-0.10811580211712624,-0.06694170756126638,-0.10860724683367662
52.1,-0.10811580026811338,-0.06615635518058915,-0.10870791089419035
52.15,-0.10811579844530125,-0.07295138752085596,-0.10880534918639494
52.2,-0.10811579664832535,-0.06947062596209902,-0.10868656017210869
52.25,-0.10811579487681104,-0.06360135134764172,-0.10857155161148226
52.3,-0.10811579313040393,-0.06301096601906032,-0.10902027775819213
52.35,-0.10811579140874289,-0.07294028216186721,-0.10945469071995613
52.4,-0.10811578971148367,-0.07252504726841083,-0.10886108699178354
52.45,-0.10811578803827526,-0.06842953002869381,-0.10828643989088546
52.5,-0.10811578638877677,-0.060840762873146666,-0.10933383524778696
52.55,-0.10811578476265743,-0.05645147290662025,-0.11034782616190669
52.6,-0.10811578315957976,-0.04958367416719613,-0.11038739066431852
52.65,-0.10811578157922312,-0.04275232504948894,-0.11042581880874679
52.7,-0.10811578002126011,-0.03879135607302025,-0.11062740171129457
52.75,-0.1081157784853735,-0.03608335926907577,-0.11082268984355283
52.8,-0.10811577697125613,-0.03735491013039764,-0.11063729118597046
52.85,-0.10811577547859413,-0.03601027289720907,-0.11045795028074862
52.9,-0.10811577400708376,-0.0344669092884651,-0.11003978018827415
52.95,-0.10811577255642799,-0.028881770944943687,-0.10963504579781218
53.0,-0.10811577112632981,-0.030647040830829454,-0.10899515314605879
53.05,-0.10811576971649899,-0.041274179775274436,-0.10837568622765799
53.1,-0.10811576832664861,-0.042634911361407284,-0.10889632319831062
53.15,-0.10811576695649183,-0.035327735445812886,-0.10940031997092634
53.2,-0.10811576560575187,-0.03298910671267713,-0.1089033789749944
53.25,-0.10811576427415534,-0.041747809817466876,-0.10842229220600488
53.3,-0.10811576296142889,-0.04217288455723481,-0.10818426689765376
53.35,-0.10811576166730585,-0.04275396086234999,-0.10795376885897694
53.4,-0.10811576039151961,-0.04065876243898865,-0.10793966381720493
53.45,-0.10811575913381705,-0.03955716463554336,-0.10792591826533032
53.5,-0.1081157578939349,-0.0345253327839373,-0.1075947097961829
53.55,-0.1081157566716234,-0.03771015831102297,-0.10727396130475646
53.6,-0.10811575546663618,-0.031880279429567136,-0.10740978453237007
53.65,-0.10811575427872348,-0.025031123955501538,-0.10754114351617272
53.7,-0.10811575310764567,-0.02918117230687637,-0.10761699208041761
53.75,-0.10811575195316311,-0.03510219558956538,-0.10769031355346992
53.8,-0.10811575081504293,-0.031740910725834015,-0.10750817143009476
53.85,-0.10811574969304888,-0.022722089106484596,-0.10733173529212167
53.9,-0.1081157485869582,-0.02317424757467956,-0.10755960751023333
53.95,-0.108115747496538,-0.02528855537702389,-0.10778010159826172
54.0,-0.10811574642157566,-0.02312802327297742,-0.10746966180531556
54.05,-0.10811574536184167,-0.04023981056527051,-0.10716902961086536
54.1,-0.10811574431713016,-0.04299609740877613,-0.10701226147037637
54.15,-0.10811574328722173,-0.05070229011999782,-0.1068603598391206
54.2,-0.10811574227190714,-0.047921591873593454,-0.10722425787832254
54.25,-0.10811574127098389,-0.056391468231399865,-0.10757641944011456
54.3,-0.1081157402842427,-0.06676978943254504,-0.10768634963140816
54.35,-0.10811573931148448,-0.07845964978546538,-0.10779269587529254
54.4,-0.10811573835251344,-0.09252444523389464,-0.1079866700249937
54.45,-0.10811573740713384,-0.08680114014135006,-0.10817440430221907
54.5,-0.10811573647514655,-0.09318532933574711,-0.10865826333492261
54.55,-0.10811573555636933,-0.11078582840556156,-0.10912668349101577
54.6,-0.10811573465061314,-0.10164181571234332,-0.10929394384038223
54.65,-0.10811573375769239,-0.09827329407409549,-0.10945592735336822
54.7,-0.10811573287742816,-0.09286225669929778,-0.10941820155214002
54.75,-0.10811573200963487,-0.08877003764850558,-0.10938175243182834
54.8,-0.10811573115414035,-0.10853816521149123,-0.10948977480791217
54.85,-0.1081157303107691,-0.10958539455545284,-0.10959442306610938
54.9,-0.10811572947934901,-0.14765236933308634,-0.10981300121643349
54.95,-0.10811572865971132,-0.1440842952474241,-0.11002469901881409
55.0,-0.10811572785169066,-0.16422294884580022,-0.10940379311428204
55.05,-0.10811572705512162,-0.15756860760744132,-0.10880277544660341
55.1,-0.10811572626983884,-0.16055311618627585,-0.10875859316952725
55.15,-0.10811572549568371,-0.1636766103616052,-0.10871582722768457
55.2,-0.10811572473250095,-0.1586762920880243,-0.10832102486997493
55.25,-0.10811572398013193,-0.15463245603068748,-0.10793879823658706
55.3,-0.10811572323842816,-0.16014440256234977,-0.10818759506490234
55.35,-0.10811572250723439,-0.16236513959353607,-0.1084284063125764
55.4,-0.10811572178640211,-0.15733684398742437,-0.10878352265428509
55.45,-0.10811572107578282,-0.1473113186758475,-0.10912730953612111
55.5,-0.10811572037523476,-0.13975784389003107,-0.10952770924494738
55.55,-0.10811571968461617,-0.14662864993158092,-0.10991539501397822
55.6,-0.1081157190037853,-0.1577551518724394,-0.10959503755788284
55.65,-0.10811571833260042,-0.15218250451203677,-0.10928498424193271
55.7,-0.10811571767092988,-0.15879633501592103,-0.1091183781491521
55.75,-0.10811571701863193,-0.15920528165869155,-0.10895712415362148
55.8,-0.1081157163755817,-0.14766699890938567,-0.10938041876508674
55.85,-0.10811571574164418,-0.1407539999559429,-0.10979024936633228
55.9,-0.10811571511668773,-0.14027501397275433,-0.1098521358459791
55.95,-0.10811571450059088,-0.14764450854603597,-0.10991213602462062
56.0,-0.10811571389322196,-0.141146611232794,-0.10977744905968258
56.05,-0.10811571329446287,-0.14999119805122244,-0.10964714315770709
56.1,-0.10811571270418535,-0.14715210232415146,-0.10958431148206603
56.15,-0.10811571212227804,-0.15416980418486062,-0.10952354729006959
56.2,-0.10811571154861266,-0.1589569403564684,-0.10958360570384602
56.25,-0.10811571098307783,-0.15667349852014523,-0.10964180510674719
56.3,-0.10811571042555883,-0.15224502305602697,-0.10991250299383654
56.35,-0.10811570987594088,-0.16918252527702093,-0.11017464086624291
56.4,-0.10811570933410923,-0.16679069562027896,-0.10999793945565545
56.45,-0.10811570879995926,-0.15600794780446273,-0.10982696829790649
56.5,-0.10811570827337622,-0.14692451152529384,-0.1095420472200078
56.55,-0.10811570775425884,-0.15558302529243478,-0.10926627082368952
56.6,-0.10811570724249576,-0.17303294689712193,-0.10930040865064124
56.65,-0.10811570673798573,-0.161494301175507,-0.10933348112332603
56.7,-0.10811570624062411,-0.15561217907991556,-0.10940539675676526
56.75,-0.10811570575030965,-0.17335854900567393,-0.10947504851154957
56.8,-0.10811570526694786,-0.1706773279578312,-0.10946051325141547
56.85,-0.1081157047904341,-0.1711687578561072,-0.1094464780119218
56.9,-0.1081157043206705,-0.16092077863352788,-0.10968228968427411
56.95,-0.10811570385756591,-0.17147257931617857,-0.10991062439414256
57.0,-0.10811570340102587,-0.16324462528613565,-0.11077473800698454
57.05,-0.10811570295095246,-0.1574169136263675,-0.11161140059057173
57.1,-0.10811570250726134,-0.1490059120736871,-0.11195024619990787
57.15,-0.1081157020698546,-0.14289205711195152,-0.11227850601048593
57.2,-0.1081157016386479,-0.13786693303214537,-0.11175124465849544
57.25,-0.10811570121355008,-0.13345858824275034,-0.11124102858932891
57.3,-0.10811570079448013,-0.12117336604931926,-0.11105060687808135
57.35,-0.10811570038134696,-0.14313549487161464,-0.11086640832937507
57.4,-0.10811569997406617,-0.13926367192426978,-0.11019751435097375
57.45,-0.10811569957256015,-0.15281818349398912,-0.109550045749709
57.5,-0.1081156991767445,-0.16605066502253643,-0.10924702013206185
57.55,-0.10811569878653486,-0.1686245577765709,-0.10895365544189695
57.6,-0.10811569840185697,-0.1668354597952189,-0.10937719688841481
57.65,-0.10811569802262982,-0.1627833208734833,-0.10978720995420489
57.7,-0.1081156976487792,-0.1699270682637824,-0.11033393355189093
57.75,-0.10811569728022405,-0.16110466822859454,-0.11086327503310595
57.8,-0.10811569691689353,-0.1548416266038469,-0.11161697490348936
57.85,-0.10811569655871,-0.1469709558654208,-0.11234678733076782
57.9,-0.10811569620560259,-0.1469198203098022,-0.11198385559936848
57.95,-0.10811569585750042,-0.1344951569781861,-0.1116327163745183
58.0,-0.10811569551433262,-0.13432929071138794,-0.11186238489523194
58.05,-0.10811569517602493,-0.13586469281578537,-0.11208490523423184
58.1,-0.10811569484251321,-0.13378001047229457,-0.11181326614996086
58.15,-0.10811569451372662,-0.13378853493378984,-0.11155047551109634
58.2,-0.108115694189601,-0.1271624900483829,-0.11195757612365476
58.25,-0.10811569387006886,-0.12014460831845594,-0.1123518570891352
58.3,-0.10811569355506272,-0.1271280277260328,-0.11266055411634926
58.35,-0.10811569324452179,-0.12232168258911529,-0.11295962537067339
58.4,-0.10811569293838197,-0.12137560745047975,-0.11272790042551876
58.45,-0.10811569263657911,-0.13684391558251424,-0.11250380327994823
58.5,-0.10811569233905587,-0.133479193253068,-0.11160362391795016
58.55,-0.10811569204574809,-0.16085610159235622,-0.1107323152753436
58.6,-0.10811569175659502,-0.1558154118035513,-0.11067378893094325
58.65,-0.10811569147153932,-0.16366380206963738,-0.11061717556781649
58.7,-0.10811569119052694,-0.16721942461041123,-0.1101725264671842
58.75,-0.1081156909134938,-0.15831841569724645,-0.10974207664868568
58.8,-0.10811569064038923,-0.15364280335507086,-0.10937295936561962
58.85,-0.10811569037115251,-0.168882904680856,-0.10901556296180248
58.9,-0.10811569010572963,-0.1632732506635102,-0.10888916029711028
58.95,-0.10811568984407333,-0.16894501242525845,-0.10876669041188995
59.0,-0.1081156895861195,-0.17397904508127668,-0.10827869112120726
59.05,-0.10811568933182425,-0.17366255734401623,-0.10780612424842691
59.1,-0.10811568908113357,-0.1788015098006718,-0.11155047551109634
59.15,-0.10811568883399349,-0.1881236301297012,-0.11195757612365476
59.2,-0.10811568859035674,-0.18788889498870132,-0.1123518570891352
59.25,-0.10811568835017268,-0.19870833011492955,-0.11266055411634926
59.3,-0.10811568811339409,-0.18774810619815543,-0.11295962537067339
59.35,-0.10811568787996695,-0.19650554206380783,-0.11272790042551876
59.4,-0.10811568764985074,-0.18567148700811972,-0.11250380327994823
59.45,-0.10811568742299488,-0.18362550024030977,-0.11160362391795016
59.5,-0.10811568719935209,-0.1884571666826502,-0.1107323152753436
59.55,-0.10811568697888187,-0.2040849597167303,-0.11067378893094325
59.6,-0.1081156867615336,-0.21653200038269232,-0.11061717556781649
59.65,-0.10811568654726678,-0.21224178013452036,-0.1101725264671842
59.7,-0.10811568633603752,-0.20425352116337703,-0.10974207664868568
59.75,-0.10811568612779858,-0.20621286743872677,-0.10937295936561962
59.8,-0.10811568592251283,-0.21513919907682288,-0.10901556296180248
59.85,-0.10811568572013303,-0.2181726240397748,-0.10888916029711028
59.9,-0.10811568552062542,-0.20971263384685812,-0.10876669041188995
59.95,-0.10811568532394275,-0.21933657844186566,-0.10827869112120726
60.0,-0.10811568513004789,-0.23138123877808328,-0.10780612424842691
