xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11822469953774864,-0.11059489226772243
41.15,-0.10811860129747952,-0.1170490134923485,-0.11055386232779922
41.2,-0.10811855978027046,-0.11687794555021515,-0.11062037588271122
41.25,-0.10811851885141852,-0.11472888684241767,-0.1106847797698939
41.3,-0.10811847850258384,-0.11222506726883402,-0.11070946700046329
41.35,-0.10811843872554476,-0.10923107201087477,-0.11073338703010509
41.4,-0.10811839951220108,-0.10787927991406812,-0.11066077283342
41.45,-0.10811836085456736,-0.10742859412832495,-0.11059049361279884
41.5,-0.10811832274475942,-0.11468473606608522,-0.11057199344342483
41.55,-0.10811828517502473,-0.11386546712670753,-0.1105540922843537
41.6,-0.10811824813770182,-0.11382629068246704,-0.11068558635366944
41.65,-0.10811821162524743,-0.11068684661917796,-0.11081289895691958
41.7,-0.10811817563022287,-0.10840030406035121,-0.11100402122113584
41.75,-0.10811814014530086,-0.1119781180947609,-0.1111890837977331
41.8,-0.1081181051632452,-0.1095635249983927,-0.11076997985704988
41.85,-0.1081180706769345,-0.10848086768492336,-0.11036428084960005
41.9,-0.10811803667934185,-0.11364979743263227,-0.11050718949946925
41.95,-0.1081180031635382,-0.1136597439137676,-0.11064553422578915
42.0,-0.10811797012270254,-0.1128634673423806,-0.11047210704979295
42.05,-0.10811793755009819,-0.11408027703051729,-0.11030421427797593
42.1,-0.10811790543909651,-0.1122646443988623,-0.1104252845561484
42.15,-0.10811787378314647,-0.1112214731611974,-0.11054248159407441
42.2,-0.10811784257580505,-0.11314751633434014,-0.11037201017285116
42.25,-0.10811781181071697,-0.11234560075960795,-0.11020697085309512
42.3,-0.10811778148161134,-0.11857125253854,-0.11049186813246968
42.35,-0.10811775158230841,-0.11947276395399474,-0.11076766709573241
42.4,-0.1081177221067195,-0.11601677527593146,-0.110977507560124
42.45,-0.10811769304884038,-0.11445762754135001,-0.1111806868446396
42.5,-0.10811766440275114,-0.11321039945164092,-0.11094339396506332
42.55,-0.10811763616261628,-0.11256897085729727,-0.1107137134212212
42.6,-0.1081176083226813,-0.11618532069594123,-0.11054263097100123
42.65,-0.10811758087727608,-0.11949783453758066,-0.11037701196999186
42.7,-0.10811755382081145,-0.11622975108188333,-0.11076779679236035
42.75,-0.10811752714777256,-0.11373896917640046,-0.11114612224776119
42.8,-0.1081175008527289,-0.11222800625862522,-0.11133419480748345
42.85,-0.10811747493031748,-0.11243185699306085,-0.11151632737916045
42.9,-0.10811744937526643,-0.10967618493166262,-0.11099657658577167
42.95,-0.10811742418236125,-0.10878651992965734,-0.11049345743526227
43.0,-0.10811739934647857,-0.11092485039783546,-0.110596189754167
43.05,-0.10811737486254902,-0.1094107964261299,-0.11069564198709818
43.1,-0.10811735072559436,-0.10832571828704633,-0.1107631575875139
43.15,-0.10811732693069036,-0.10939829315644063,-0.11082853151295277
43.2,-0.10811730347299377,-0.1105345496121603,-0.11057819110368881
43.25,-0.1081172803477255,-0.1094628331288955,-0.11033584286460375
43.3,-0.10811725755017054,-0.10648797490154781,-0.11001211162743718
43.35,-0.10811723507569154,-0.10503470626050931,-0.10969866906043066
43.4,-0.10811721291970516,-0.10651104278990868,-0.10978652692806985
43.45,-0.10811719107769892,-0.10466077955256463,-0.10987151370081506
43.5,-0.10811716954522445,-0.10378067535923358,-0.10958149429207752
43.55,-0.10811714831789415,-0.10311659404101149,-0.10930065558372887
43.6,-0.10811712739138118,-0.10550938984404303,-0.10947833393162953
43.65,-0.10811710676142958,-0.10362166567256013,-0.1096502529283153
43.7,-0.1081170864238306,-0.10171215709337736,-0.1096391613080812
43.75,-0.10811706637444302,-0.10017359651248867,-0.10962835475180242
43.8,-0.10811704660918302,-0.09876545120717659,-0.10921514853039542
43.85,-0.1081170271240241,-0.09872500005841496,-0.10881503503459204
43.9,-0.10811700791499383,-0.09664113400740026,-0.10904128636725101
43.95,-0.10811698897818384,-0.09683152733152373,-0.10926020068307762
44.0,-0.10811697030973305,-0.09611499975272152,-0.10905649255095355
44.05,-0.10811695190584114,-0.09603862647755776,-0.10885918236879263
44.1,-0.10811693376275837,-0.09984185509647286,-0.10876481433681423
44.15,-0.10811691587678567,-0.10117703861763411,-0.10867333259769901
44.2,-0.10811689824428132,-0.0988680189020022,-0.10916655642254651
44.25,-0.10811688086165425,-0.10088313229474649,-0.10964394179823803
44.3,-0.108116863725364,-0.10386224079913875,-0.10958708078983243
44.35,-0.10811684683191736,-0.11682340182945383,-0.1095319849552542
44.4,-0.10811683017787174,-0.11562251002358848,-0.10949759480670106
44.45,-0.10811681375983859,-0.11702542928329317,-0.1094642467629458
44.5,-0.10811679757447318,-0.1218289181716222,-0.10971035375244935
44.55,-0.10811678161847132,-0.11965331829528263,-0.10994856583732673
44.6,-0.10811676588859295,-0.1177946907681656,-0.11025418444203373
44.65,-0.10811675038162498,-0.11658706786412223,-0.11055005441731063
44.7,-0.10811673509441508,-0.11495651635372335,-0.11039707467596027
44.75,-0.10811672002384132,-0.11328259670441328,-0.1102490017410849
44.8,-0.10811670516684248,-0.11157769364899743,-0.11006645840211741
44.85,-0.10811669052038439,-0.11386618004590915,-0.10988973757067216
44.9,-0.10811667608148684,-0.1123855731137199,-0.10967835938675746
44.95,-0.10811666184721015,-0.11008262360680807,-0.1094736924323423
45.0,-0.10811664781465175,-0.10791462554032578,-0.10961081718864428
45.05,-0.10811663398095295,-0.10596860608157753,-0.10974352063129116
45.1,-0.10811662034329891,-0.11475079335483315,-0.10968921854300434
45.15,-0.10811660689890523,-0.12473738666368935,-0.1096366159101988
45.2,-0.10811659364503806,-0.12227869570471597,-0.10973162978617841
45.25,-0.10811658057899737,-0.12158805456573711,-0.10982357999925353
45.3,-0.10811656769812021,-0.12441636666065553,-0.11011653087112946
45.35,-0.10811655499978413,-0.12317084159135208,-0.11040013069649
45.4,-0.1081165424813971,-0.12444579667586905,-0.11064494090448444
45.45,-0.10811653014041428,-0.12418023051791341,-0.11088198110571662
45.5,-0.10811651797432126,-0.12732463754424322,-0.11064041195363913
45.55,-0.10811650598063735,-0.12722095601884717,-0.1104066016769184
45.6,-0.10811649415691899,-0.12490044572639786,-0.11016792313495218
45.65,-0.10811648250075975,-0.1224886346443678,-0.1099368701648669
45.7,-0.10811647100978358,-0.12347605196162631,-0.11010016477498033
45.75,-0.10811645968165155,-0.12100312469686615,-0.11025824337524
45.8,-0.10811644851405511,-0.12224276060202556,-0.11035911900384757
45.85,-0.10811643750471606,-0.12097559979273045,-0.11045679338277857
45.9,-0.10811642665139676,-0.11847569686932062,-0.11063083135791386
45.95,-0.10811641595188312,-0.11917692370625163,-0.11079935370921379
46.0,-0.10811640540399486,-0.12004330190456355,-0.11084574197258128
46.05,-0.10811639500558545,-0.11935371511235891,-0.11089070701056752
46.1,-0.1081163847545353,-0.11871877077727412,-0.11047200341070249
46.15,-0.10811637464875865,-0.12824997204047112,-0.11006669460330083
46.2,-0.10811636468619329,-0.1293545851455305,-0.10983514422389172
46.25,-0.10811635486481083,-0.12868061743616313,-0.10961095856662237
46.3,-0.10811634518260983,-0.12976290347364064,-0.10946788529351328
46.35,-0.10811633563761926,-0.12803999306209485,-0.10932932205503436
46.4,-0.10811632622789506,-0.12850871423498236,-0.10926261919439036
46.45,-0.10811631695151681,-0.12462187333480661,-0.10919797285743696
46.5,-0.10811630780660124,-0.1251909188621327,-0.10923551146965857
46.55,-0.10811629879127853,-0.12250903276041424,-0.10927177849540892
46.6,-0.1081162899037194,-0.11971857476988403,-0.10927593991672278
46.65,-0.10811628114210467,-0.12104066218501297,-0.10927990167210916
46.7,-0.10811627250465569,-0.1182997357749902,-0.10914673630289687
46.75,-0.10811626398961066,-0.11614339472963253,-0.1090177481641544
46.8,-0.1081162555952348,-0.11503033960956682,-0.10909924225565656
46.85,-0.10811624731982032,-0.11344968556525296,-0.10917805796849427
46.9,-0.10811623916167967,-0.11084008761675163,-0.10922644090862069
46.95,-0.10811623111914893,-0.11130518838134934,-0.10927321623296783
47.0,-0.1081162231905946,-0.10988030402229984,-0.1092342720926378
47.05,-0.10811621537439658,-0.10925587625356925,-0.10919651188404751
47.1,-0.10811620766896528,-0.10653061425965724,-0.10911947165706541
47.15,-0.10811620007273123,-0.10883495126355733,-0.10904482455422747
47.2,-0.1081161925841453,-0.11502123560320206,-0.10873322879361744
47.25,-0.10811618520168195,-0.1142930568070579,-0.10843148638706253
47.3,-0.10811617792383926,-0.11202593566560197,-0.10873278002992037
47.35,-0.1081161707491356,-0.10981995122248124,-0.10902435988056795
47.4,-0.10811616367610277,-0.10979677582518649,-0.10935320074042351
47.45,-0.10811615670330638,-0.10863310479311945,-0.10967150328344025
47.5,-0.10811614982932553,-0.1086111567680435,-0.10979078413502585
47.55,-0.10811614305275619,-0.10782492271120535,-0.10990625615301003
47.6,-0.1081161363722213,-0.10590671389804544,-0.10966950952957231
47.65,-0.10811612978636073,-0.10345812821613752,-0.10944031264146317
47.7,-0.10811612329382782,-0.1076025765209066,-0.10955838509756488
47.75,-0.10811611689330292,-0.11201852171297187,-0.10967266835825597
47.8,-0.10811611058348322,-0.12109642879475034,-0.10937151082613887
47.85,-0.10811610436308285,-0.12036155219730901,-0.1090799361094418
47.9,-0.10811609823083276,-0.12811381946974348,-0.10916222769611378
47.95,-0.10811609218548418,-0.12532465058504139,-0.10924184168734867
48.0,-0.1081160862258086,-0.12308414664406994,-0.1093586578133372
48.05,-0.10811608035058756,-0.12376233307231735,-0.109471712130551
48.1,-0.10811607455862635,-0.12149815794456935,-0.10973109562722094
48.15,-0.10811606884874703,-0.11980205667147682,-0.10998219702988742
48.2,-0.10811606321978519,-0.119812256651381,-0.1102655632016981
48.25,-0.10811605767058996,-0.11946618910354562,-0.11053992589376269
48.3,-0.10811605220003741,-0.1191654693401328,-0.11070222191293193
48.35,-0.10811604680701041,-0.11874084725317147,-0.11085941507251647
48.4,-0.10811604149040867,-0.1182032613191227,-0.11053826733429789
48.45,-0.1081160362491488,-0.12138641721411395,-0.11022743739796344
48.5,-0.10811603108216765,-0.11989853321651257,-0.11045321579278462
48.55,-0.10811602598840543,-0.11663146542745255,-0.11067183811007766
48.6,-0.10811602096683276,-0.11488205358342625,-0.1103943236247171
48.65,-0.10811601601642024,-0.11485131215255429,-0.11012571726992575
48.7,-0.10811601113616547,-0.11252494394252438,-0.10985799961491906
48.75,-0.10811600632506603,-0.11165868470719996,-0.10959883089419722
48.8,-0.10811600158214993,-0.11202504591352859,-0.11030026092477245
48.85,-0.10811599690644513,-0.10882825664667851,-0.11097932987508197
48.9,-0.10811599229700324,-0.10694954827073565,-0.11087497769651135
48.95,-0.1081159877528826,-0.10656741629077202,-0.11077404104177385
49.0,-0.10811598327315845,-0.10868873276935755,-0.11062309365779238
49.05,-0.10811597885691615,-0.10627313149467948,-0.11047702557181684
49.1,-0.10811597450325791,-0.10429660103175602,-0.11055487810440824
49.15,-0.10811597021129948,-0.10269404648652636,-0.1106302959891502
49.2,-0.10811596598016332,-0.10111454102906514,-0.11042277854877575
49.25,-0.1081159618089888,-0.09877119030983988,-0.11022192595509775
49.3,-0.1081159576969254,-0.0970853831531303,-0.11034514926161713
49.35,-0.10811595364313273,-0.0974907616108272,-0.11046446830419536
49.4,-0.10811594964679062,-0.09614126160578525,-0.11040700905040142
49.45,-0.10811594570708233,-0.09687993475482516,-0.11035141907165957
49.5,-0.10811594182320458,-0.09564626861604822,-0.11029445528730343
49.55,-0.10811593799436423,-0.09573035184346024,-0.11023933429107492
49.6,-0.10811593421978499,-0.09500445179898744,-0.11007616835923544
49.65,-0.10811593049869739,-0.09560495335957567,-0.10991821740341458
49.7,-0.10811592683034536,-0.09984267892350003,-0.10993723269898124
49.75,-0.10811592321397291,-0.10465280261371253,-0.10995563383162553
49.8,-0.1081159196488544,-0.10207781351112585,-0.10968051100818174
49.85,-0.10811591613425743,-0.10021899396184869,-0.10941414534301477
49.9,-0.10811591266946649,-0.09947658958155348,-0.10965601802569805
49.95,-0.10811590925377618,-0.0972819803276452,-0.10989013821031372
50.0,-0.10811590588649124,-0.09506072304856565,-0.10974616186053597
50.05,-0.10811590256692316,-0.09778514040186305,-0.10960676252483638
50.1,-0.10811589929440028,-0.0995863643674499,-0.1094891049286102
50.15,-0.10811589606825435,-0.10056201431636308,-0.1093751633325718
50.2,-0.10811589288782386,-0.1004163962842251,-0.10914964747636766
50.25,-0.10811588975246753,-0.10025071960283646,-0.10893126506890932
50.3,-0.10811588666154072,-0.10217064119303458,-0.10885157254691086
50.35,-0.10811588361441905,-0.10995984890275823,-0.10877433482220342
50.4,-0.10811588061047814,-0.10783563892406167,-0.10920115216652995
50.45,-0.10811587764910707,-0.10502930757429206,-0.10961428293026661
50.5,-0.10811587472970174,-0.10335475685455492,-0.10974612321964548
50.55,-0.10811587185167149,-0.10495802366973819,-0.10987374362123956
50.6,-0.10811586901442566,-0.10459818430023865,-0.10935683275074275
50.65,-0.10811586621738715,-0.10520794189343048,-0.10885638589270061
50.7,-0.10811586345998556,-0.10432310925798355,-0.10867893748036457
50.75,-0.10811586074166062,-0.10309415738422599,-0.10850705859008254
50.8,-0.1081158580618588,-0.1023397362689928,-0.10844347698171823
50.85,-0.10811585542003001,-0.09992537564034136,-0.10838181298492211
50.9,-0.10811585281564433,-0.09756037903289036,-0.10817581505964236
50.95,-0.10811585024816174,-0.09488992000482027,-0.10797626438298363
51.0,-0.10811584771706925,-0.09336901730775585,-0.10794724978988138
51.05,-0.10811584522184034,-0.09521861545000837,-0.1079190169572959
51.1,-0.1081158427619755,-0.09330667995068465,-0.10781326259259402
51.15,-0.10811584033696846,-0.09539364740717686,-0.1077107347746218
51.2,-0.10811583794632984,-0.0974581735292162,-0.108012853055924
51.25,-0.10811583558956687,-0.09610845067119062,-0.10830519600050625
51.3,-0.10811583326620368,-0.09631665942003385,-0.10820974463741863
51.35,-0.10811583097576775,-0.09382683704631999,-0.10811723433914328
51.4,-0.10811582871778658,-0.09600401518096618,-0.10785826848871923
51.45,-0.10811582649180788,-0.0948107206189781,-0.10760743985675486
51.5,-0.10811582429737267,-0.09413537895416212,-0.10774107981831146
51.55,-0.10811582213403205,-0.09274722273194692,-0.10787031557672942
51.6,-0.10811582000135402,-0.09476710466398273,-0.10760136190080317
51.65,-0.10811581789889643,-0.09406309608396135,-0.10734085318523172
51.7,-0.10811581582623403,-0.09521993976460591,-0.10743692363697302
51.75,-0.10811581378294494,-0.09346144257064744,-0.10752977485879688
51.8,-0.10811581176861064,-0.09284413798342231,-0.10793273876520289
51.85,-0.10811580978282276,-0.09743193815013691,-0.10832273069924868
51.9,-0.10811580782517627,-0.09561389403898586,-0.10840156622821415
51.95,-0.10811580589527292,-0.09515073469284979,-0.10847782278594176
52.0,-0.10811580399271782,-0.09431462996640506,-0.1087080647509226
52.05,-0.10811580211712624,-0.09462134378112813,-0.10893092086076185
52.1,-0.10811580026811338,-0.09397504795352535,-0.10900210064177353
52.15,-0.10811579844530125,-0.09109913074926178,-0.1090709994667405
52.2,-0.10811579664832535,-0.08896566439506978,-0.10898700250351631
52.25,-0.10811579487681104,-0.09410864440010265,-0.10890567873112358
52.3,-0.10811579313040393,-0.0962907485878446,-0.10922297559939896
52.35,-0.10811579140874289,-0.09880052503959401,-0.10953015152376815
52.4,-0.10811578971148367,-0.09844450250165378,-0.10911040988165002
52.45,-0.10811578803827526,-0.09738486693193117,-0.10870407260527759
52.5,-0.10811578638877677,-0.09833203843778122,-0.10944469255615212
52.55,-0.10811578476265743,-0.09851562450986327,-0.1101616920048925
52.6,-0.10811578315957976,-0.09763162668394594,-0.11018966793594093
52.65,-0.10811578157922312,-0.09659571434156206,-0.11021684034626394
52.7,-0.10811578002126011,-0.1018558117317621,-0.1103593805980646
52.75,-0.1081157784853735,-0.10011731212312609,-0.11049746978065501
52.8,-0.10811577697125613,-0.0995435443477197,-0.11036637275810862
52.85,-0.10811577547859413,-0.10159029285405516,-0.11023955921872414
52.9,-0.10811577400708376,-0.11541024083018508,-0.10994386794679947
52.95,-0.10811577255642799,-0.11327012715192503,-0.10965767715611291
53.0,-0.10811577112632981,-0.11570710053973576,-0.10920520436937485
53.05,-0.10811576971649899,-0.11902997449668097,-0.10876717476228662
53.1,-0.10811576832664861,-0.1177743195739684,-0.10913532035141751
53.15,-0.10811576695649183,-0.11531733945490044,-0.10949169954861643
53.2,-0.10811576560575187,-0.11726324580907647,-0.10914030886699867
53.25,-0.10811576427415534,-0.12278480154476355,-0.10880012882156143
53.3,-0.10811576296142889,-0.13352629404140026,-0.1086318191879167
53.35,-0.10811576166730585,-0.1336727767752067,-0.10846883214236444
53.4,-0.10811576039151961,-0.13315545877935592,-0.10845885805691972
53.45,-0.10811575913381705,-0.13249242653850105,-0.10844913817374797
53.5,-0.1081157578939349,-0.1305990507855803,-0.10821493811346096
53.55,-0.1081157566716234,-0.12857582382633717,-0.10798813437875089
53.6,-0.10811575546663618,-0.1273734812983784,-0.10808417560700813
53.65,-0.10811575427872348,-0.12694739827326437,-0.10817706014246746
53.7,-0.10811575310764567,-0.12424339971174056,-0.1082306928880432
53.75,-0.10811575195316311,-0.12772956268553912,-0.10828253871445158
53.8,-0.10811575081504293,-0.12540258926471268,-0.10815374450357167
53.85,-0.10811574969304888,-0.1320516374394228,-0.1080289850376959
53.9,-0.1081157485869582,-0.13129128184830566,-0.108190114756073
53.95,-0.108115747496538,-0.1303898388702058,-0.10834602735255351
54.0,-0.10811574642157566,-0.1289495743245003,-0.10812651300529666
54.05,-0.10811574536184167,-0.12949214229520603,-0.10791393368124928
54.1,-0.10811574431713016,-0.130584082922255,-0.10780308160907796
54.15,-0.10811574328722173,-0.13242191289211222,-0.10769567068228325
54.2,-0.10811574227190714,-0.13009117284367733,-0.10795298520384691
54.25,-0.10811574127098389,-0.12895351591947435,-0.10820200078623826
54.3,-0.1081157402842427,-0.12906388642082922,-0.10827973292747388
54.35,-0.10811573931148448,-0.128645406028923,-0.10835493083868192
54.4,-0.10811573835251344,-0.13009892773523396,-0.10849209103975285
54.45,-0.10811573740713384,-0.13112820014609924,-0.10862483898807164
54.5,-0.10811573647514655,-0.13087823077890715,-0.10896697876240669
54.55,-0.10811573555636933,-0.13520788837557396,-0.10929820160568905
54.6,-0.10811573465061314,-0.13520046239860092,-0.10941647231065912
54.65,-0.10811573375769239,-0.13354967066153486,-0.10953101173203969
54.7,-0.10811573287742816,-0.13079454172467184,-0.1095043353462256
54.75,-0.10811573200963487,-0.13037654198500082,-0.10947856171325193
54.8,-0.10811573115414035,-0.1278806081288138,-0.10955494485812994
54.85,-0.1081157303107691,-0.13104637026164392,-0.109628942144388
54.9,-0.10811572947934901,-0.13371332668055105,-0.1097835000329236
54.95,-0.10811572865971132,-0.13534695449562226,-0.10993319278370339
55.0,-0.10811572785169066,-0.1340167074265924,-0.10949414581017397
55.05,-0.10811572705512162,-0.13006432721128644,-0.10906916194663764
55.1,-0.10811572626983884,-0.1307744956940155,-0.10903792016660821
55.15,-0.10811572549568371,-0.12874630463908393,-0.1090076798895936
55.2,-0.10811572473250095,-0.13074521303440395,-0.10872851227842192
55.25,-0.10811572398013193,-0.1278101370487642,-0.10845823704988425
55.3,-0.10811572323842816,-0.12471923387344182,-0.10863416279285383
55.35,-0.10811572250723439,-0.12107860032916726,-0.10880444188021125
55.4,-0.10811572178640211,-0.12212820981607315,-0.10905554687725817
55.45,-0.10811572107578282,-0.12140970189600886,-0.10929864073893834
55.5,-0.10811572037523476,-0.11843143382813533,-0.10958176591698536
55.55,-0.10811571968461617,-0.1179664036571584,-0.10985590098445139
55.6,-0.1081157190037853,-0.11761507130767378,-0.10962937388848594
55.65,-0.10811571833260042,-0.1144520792607615,-0.10941013292228506
55.7,-0.10811571767092988,-0.11659715478250449,-0.10929232446268883
55.75,-0.10811571701863193,-0.11487098645961234,-0.1091783005096768
55.8,-0.1081157163755817,-0.11370449358940306,-0.10947761484289643
55.85,-0.10811571574164418,-0.11161506936184033,-0.10976740868544646
55.9,-0.10811571511668773,-0.11510811250144666,-0.10981116888236628
55.95,-0.10811571450059088,-0.11754343901064328,-0.1098535952652481
56.0,-0.10811571389322196,-0.11952813158253503,-0.10975835705085761
56.05,-0.10811571329446287,-0.12572594981890903,-0.10966621671792827
56.1,-0.10811571270418535,-0.12804953137696945,-0.10962178787009617
56.15,-0.10811571212227804,-0.12701948851456563,-0.10957882095603982
56.2,-0.10811571154861266,-0.12412336401902178,-0.10962128852788691
56.25,-0.10811571098307783,-0.1245329424760363,-0.10966244158254929
56.3,-0.10811571042555883,-0.12186879671056168,-0.1098538537583555
56.35,-0.10811570987594088,-0.12245059444098823,-0.11003921309168634
56.4,-0.10811570933410923,-0.12242724750259619,-0.10991426619408708
56.45,-0.10811570879995926,-0.12485909458142325,-0.109793371199026
56.5,-0.10811570827337622,-0.1245341407881903,-0.10959190144458227
56.55,-0.10811570775425884,-0.1277959371265219,-0.10939689795833979
56.6,-0.10811570724249576,-0.12848765157469624,-0.10942103692277509
56.65,-0.10811570673798573,-0.1305545051397036,-0.10944442256977517
56.7,-0.10811570624062411,-0.12844972661727194,-0.10949527448091292
56.75,-0.10811570575030965,-0.1281303774058401,-0.10954452558984211
56.8,-0.10811570526694786,-0.12670685215248542,-0.10953424749134968
56.85,-0.1081157047904341,-0.12515147537711022,-0.10952432296253323
56.9,-0.1081157043206705,-0.12356743481783815,-0.10969106688100763
56.95,-0.10811570385756591,-0.12178780512811667,-0.10985252379024911
57.0,-0.10811570340102587,-0.12295429019845384,-0.110463544274737
57.05,-0.10811570295095246,-0.12749948828755125,-0.11105515395188342
57.1,-0.10811570250726134,-0.13072793256035894,-0.11129475387231942
57.15,-0.1081157020698546,-0.1306916905440896,-0.11152686850421889
57.2,-0.1081157016386479,-0.13659622770163757,-0.11115403832214485
57.25,-0.10811570121355008,-0.1346081048474939,-0.11079326097664821
57.3,-0.10811570079448013,-0.1333366576013616,-0.11065861239170495
57.35,-0.10811570038134696,-0.13552054390291754,-0.11052836424865736
57.4,-0.10811569997406617,-0.13376324753519855,-0.1100553846819036
57.45,-0.10811569957256015,-0.13331697327086203,-0.10959755514603312
57.5,-0.1081156991767445,-0.13464300756059758,-0.10938328358101088
57.55,-0.10811569878653486,-0.133187967550016,-0.10917584332470386
57.6,-0.10811569840185697,-0.1321868373762477,-0.10947533226047958
57.65,-0.10811569802262982,-0.13121285089777054,-0.10976525518784476
57.7,-0.1081156976487792,-0.13514544884463825,-0.11015184706069445
57.75,-0.10811569728022405,-0.13391219990922823,-0.11052614792241836
57.8,-0.10811569691689353,-0.14267977508495178,-0.11105909412382284
57.85,-0.10811569655871,-0.1473283477449873,-0.11157514935348764
57.9,-0.10811569620560259,-0.1440591265176229,-0.1113185177796962
57.95,-0.10811569585750042,-0.14383020116659032,-0.11107022476848179
58.0,-0.10811569551433262,-0.14134439634741042,-0.11123262485393241
58.05,-0.10811569517602493,-0.13950192121988636,-0.1113899704128139
58.1,-0.10811569484251321,-0.13843633984342568,-0.11119789249368991
58.15,-0.10811569451372662,-0.13736177391460327,-0.1110120713714755
58.2,-0.108115694189601,-0.13582122355287632,-0.11129993489694279
58.25,-0.10811569387006886,-0.1404520027667173,-0.11157873356415536
58.3,-0.10811569355506272,-0.1409515044159916,-0.11179701524936948
58.35,-0.10811569324452179,-0.13856895317003834,-0.11200849048639334
58.4,-0.10811569293838197,-0.1360660060511539,-0.11184463613241634
58.45,-0.10811569263657911,-0.1342883637960956,-0.11168617544831388
58.5,-0.10811569233905587,-0.13264383936488888,-0.1110496524453837
58.55,-0.10811569204574809,-0.13419571403590716,-0.11043354412494573
58.6,-0.10811569175659502,-0.13413079245443074,-0.11039215968021562
58.65,-0.10811569147153932,-0.13252286313027986,-0.11035212791851959
58.7,-0.10811569119052694,-0.13807945789177525,-0.11003771345647946
58.75,-0.1081156909134938,-0.13731560827524908,-0.10973333940409866
58.8,-0.10811569064038923,-0.1360996854109719,-0.10947233400439008
58.85,-0.10811569037115251,-0.1340986201805936,-0.10921961651882658
58.9,-0.10811569010572963,-0.13744138495515645,-0.10913023627354307
58.95,-0.10811568984407333,-0.13411243814555995,-0.10904363692421272
59.0,-0.1081156895861195,-0.13063524486214034,-0.1086985692544633
59.05,-0.10811568933182425,-0.12797538747024986,-0.10836441395295612
59.1,-0.10811568908113357,-0.12690993230259023,-0.1110120713714755
59.15,-0.10811568883399349,-0.12716951446901242,-0.11129993489694279
59.2,-0.10811568859035674,-0.13026771330928025,-0.11157873356415536
59.25,-0.10811568835017268,-0.13036495385282718,-0.11179701524936948
59.3,-0.10811568811339409,-0.1332425528766578,-0.11200849048639334
59.35,-0.10811568787996695,-0.13033038580461653,-0.11184463613241634
59.4,-0.10811568764985074,-0.12906728058976785,-0.11168617544831388
59.45,-0.10811568742299488,-0.13240803495219539,-0.1110496524453837
59.5,-0.10811568719935209,-0.1322875976671204,-0.11043354412494573
59.55,-0.10811568697888187,-0.13041726433310025,-0.11039215968021562
59.6,-0.1081156867615336,-0.12907180999255874,-0.11035212791851959
59.65,-0.10811568654726678,-0.12826321743344116,-0.11003771345647946
59.7,-0.10811568633603752,-0.129375821707527,-0.10973333940409866
59.75,-0.10811568612779858,-0.1282171116607097,-0.10947233400439008
59.8,-0.10811568592251283,-0.14002712125408098,-0.10921961651882658
59.85,-0.10811568572013303,-0.14188380157576233,-0.10913023627354307
59.9,-0.10811568552062542,-0.14095738716349795,-0.10904363692421272
59.95,-0.10811568532394275,-0.13731520475261472,-0.1086985692544633
60.0,-0.10811568513004789,-0.1347875162424727,-0.10836441395295612
