xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11428743638410672,-0.11059489226772243
41.15,-0.10811860129747952,-0.1144306519424687,-0.11055386232779922
41.2,-0.10811855978027046,-0.11351964221184385,-0.11062037588271122
41.25,-0.10811851885141852,-0.1135714543144843,-0.1106847797698939
41.3,-0.10811847850258384,-0.11390343225896256,-0.11070946700046329
41.35,-0.10811843872554476,-0.1133227997648477,-0.11073338703010509
41.4,-0.10811839951220108,-0.1126126504830008,-0.11066077283342
41.45,-0.10811836085456736,-0.11234879351604571,-0.11059049361279884
41.5,-0.10811832274475942,-0.11174788729525,-0.11057199344342483
41.55,-0.10811828517502473,-0.11331307450278234,-0.1105540922843537
41.6,-0.10811824813770182,-0.11401905569706994,-0.11068558635366944
41.65,-0.10811821162524743,-0.11447324012605364,-0.11081289895691958
41.7,-0.10811817563022287,-0.11429593921109266,-0.11100402122113584
41.75,-0.10811814014530086,-0.11368917046368504,-0.1111890837977331
41.8,-0.1081181051632452,-0.11294504871404804,-0.11076997985704988
41.85,-0.1081180706769345,-0.1130308260137473,-0.11036428084960005
41.9,-0.10811803667934185,-0.11293158801068282,-0.11050718949946925
41.95,-0.1081180031635382,-0.11265927145159392,-0.11064553422578915
42.0,-0.10811797012270254,-0.11202039090178698,-0.11047210704979295
42.05,-0.10811793755009819,-0.11196617599904427,-0.11030421427797593
42.1,-0.10811790543909651,-0.11127788634982977,-0.1104252845561484
42.15,-0.10811787378314647,-0.11070634477943923,-0.11054248159407441
42.2,-0.10811784257580505,-0.11002291309590148,-0.11037201017285116
42.25,-0.10811781181071697,-0.10950272104372359,-0.11020697085309512
42.3,-0.10811778148161134,-0.11050212638138564,-0.11049186813246968
42.35,-0.10811775158230841,-0.11028612394305348,-0.11076766709573241
42.4,-0.1081177221067195,-0.1100105816547558,-0.110977507560124
42.45,-0.10811769304884038,-0.11038697135528003,-0.1111806868446396
42.5,-0.10811766440275114,-0.10989421412531071,-0.11094339396506332
42.55,-0.10811763616261628,-0.10929555354093791,-0.1107137134212212
42.6,-0.1081176083226813,-0.11134289767512139,-0.11054263097100123
42.65,-0.10811758087727608,-0.11096300650809156,-0.11037701196999186
42.7,-0.10811755382081145,-0.11113376999807294,-0.11076779679236035
42.75,-0.10811752714777256,-0.11061007447163773,-0.11114612224776119
42.8,-0.1081175008527289,-0.11069155490433662,-0.11133419480748345
42.85,-0.10811747493031748,-0.11145134780382421,-0.11151632737916045
42.9,-0.10811744937526643,-0.11122988102802149,-0.11099657658577167
42.95,-0.10811742418236125,-0.11141301964620108,-0.11049345743526227
43.0,-0.10811739934647857,-0.11201679964736387,-0.110596189754167
43.05,-0.10811737486254902,-0.11527182591067914,-0.11069564198709818
43.1,-0.10811735072559436,-0.1145894858480588,-0.1107631575875139
43.15,-0.10811732693069036,-0.11370287553017935,-0.11082853151295277
43.2,-0.10811730347299377,-0.11304614058116665,-0.11057819110368881
43.25,-0.1081172803477255,-0.11390643290952164,-0.11033584286460375
43.3,-0.10811725755017054,-0.11415253879184994,-0.11001211162743718
43.35,-0.10811723507569154,-0.11399533708078095,-0.10969866906043066
43.4,-0.10811721291970516,-0.11406996325374841,-0.10978652692806985
43.45,-0.10811719107769892,-0.11385827827560209,-0.10987151370081506
43.5,-0.10811716954522445,-0.11446513027364177,-0.10958149429207752
43.55,-0.10811714831789415,-0.11408565356550965,-0.10930065558372887
43.6,-0.10811712739138118,-0.11475601184935222,-0.10947833393162953
43.65,-0.10811710676142958,-0.11604533196734954,-0.1096502529283153
43.7,-0.1081170864238306,-0.11637694977479093,-0.1096391613080812
43.75,-0.10811706637444302,-0.11587410820297075,-0.10962835475180242
43.8,-0.10811704660918302,-0.11506761517687511,-0.10921514853039542
43.85,-0.1081170271240241,-0.11463374990732729,-0.10881503503459204
43.9,-0.10811700791499383,-0.11493639964440204,-0.10904128636725101
43.95,-0.10811698897818384,-0.11503731926589453,-0.10926020068307762
44.0,-0.10811697030973305,-0.11423629547621708,-0.10905649255095355
44.05,-0.10811695190584114,-0.11399400309448866,-0.10885918236879263
44.1,-0.10811693376275837,-0.11328495097940318,-0.10876481433681423
44.15,-0.10811691587678567,-0.1132603627320316,-0.10867333259769901
44.2,-0.10811689824428132,-0.1137735671146556,-0.10916655642254651
44.25,-0.10811688086165425,-0.11451581978311234,-0.10964394179823803
44.3,-0.108116863725364,-0.11484112248659953,-0.10958708078983243
44.35,-0.10811684683191736,-0.11440138115503934,-0.1095319849552542
44.4,-0.10811683017787174,-0.11879595311664545,-0.10949759480670106
44.45,-0.10811681375983859,-0.1205769561060547,-0.1094642467629458
44.5,-0.10811679757447318,-0.11974101253214517,-0.10971035375244935
44.55,-0.10811678161847132,-0.11969758643911486,-0.10994856583732673
44.6,-0.10811676588859295,-0.11956568449042118,-0.11025418444203373
44.65,-0.10811675038162498,-0.11911739758351855,-0.11055005441731063
44.7,-0.10811673509441508,-0.11851202016200625,-0.11039707467596027
44.75,-0.10811672002384132,-0.11938467019693987,-0.1102490017410849
44.8,-0.10811670516684248,-0.1187661981207917,-0.11006645840211741
44.85,-0.10811669052038439,-0.11819689954255541,-0.10988973757067216
44.9,-0.10811667608148684,-0.11819289235624186,-0.10967835938675746
44.95,-0.10811666184721015,-0.11759356771141649,-0.1094736924323423
45.0,-0.10811664781465175,-0.11837658469977498,-0.10961081718864428
45.05,-0.10811663398095295,-0.11832775894749105,-0.10974352063129116
45.1,-0.10811662034329891,-0.11778144210688096,-0.10968921854300434
45.15,-0.10811660689890523,-0.11709139212051717,-0.1096366159101988
45.2,-0.10811659364503806,-0.11959416496660465,-0.10973162978617841
45.25,-0.10811658057899737,-0.12031304610613784,-0.10982357999925353
45.3,-0.10811656769812021,-0.11965784724779725,-0.11011653087112946
45.35,-0.10811655499978413,-0.11929336527421959,-0.11040013069649
45.4,-0.1081165424813971,-0.11856783490315066,-0.11064494090448444
45.45,-0.10811653014041428,-0.11921925529357467,-0.11088198110571662
45.5,-0.10811651797432126,-0.11877213084048875,-0.11064041195363913
45.55,-0.10811650598063735,-0.11901251964436264,-0.1104066016769184
45.6,-0.10811649415691899,-0.11963430829776685,-0.11016792313495218
45.65,-0.10811648250075975,-0.11912251692328155,-0.1099368701648669
45.7,-0.10811647100978358,-0.11991008151726713,-0.11010016477498033
45.75,-0.10811645968165155,-0.11924149600435867,-0.11025824337524
45.8,-0.10811644851405511,-0.1186304040941962,-0.11035911900384757
45.85,-0.10811643750471606,-0.11803146323398617,-0.11045679338277857
45.9,-0.10811642665139676,-0.11852434545415376,-0.11063083135791386
45.95,-0.10811641595188312,-0.11783457532008347,-0.11079935370921379
46.0,-0.10811640540399486,-0.11705225821234652,-0.11084574197258128
46.05,-0.10811639500558545,-0.11605950023330346,-0.11089070701056752
46.1,-0.1081163847545353,-0.11574755866982056,-0.11047200341070249
46.15,-0.10811637464875865,-0.11799816829116899,-0.11006669460330083
46.2,-0.10811636468619329,-0.11752224487229204,-0.10983514422389172
46.25,-0.10811635486481083,-0.11699622400449487,-0.10961095856662237
46.3,-0.10811634518260983,-0.118179992891904,-0.10946788529351328
46.35,-0.10811633563761926,-0.11781868387573079,-0.10932932205503436
46.4,-0.10811632622789506,-0.11739283665669573,-0.10926261919439036
46.45,-0.10811631695151681,-0.11909327443844289,-0.10919797285743696
46.5,-0.10811630780660124,-0.1183233789032408,-0.10923551146965857
46.55,-0.10811629879127853,-0.11901537100635343,-0.10927177849540892
46.6,-0.1081162899037194,-0.11856694341012794,-0.10927593991672278
46.65,-0.10811628114210467,-0.1187365293999466,-0.10927990167210916
46.7,-0.10811627250465569,-0.11795388934104499,-0.10914673630289687
46.75,-0.10811626398961066,-0.11728812559288308,-0.1090177481641544
46.8,-0.1081162555952348,-0.11660241398867638,-0.10909924225565656
46.85,-0.10811624731982032,-0.11595356699138172,-0.10917805796849427
46.9,-0.10811623916167967,-0.11586379712117328,-0.10922644090862069
46.95,-0.10811623111914893,-0.1151276407133615,-0.10927321623296783
47.0,-0.1081162231905946,-0.11505413660148073,-0.1092342720926378
47.05,-0.10811621537439658,-0.1158722830916299,-0.10919651188404751
47.1,-0.10811620766896528,-0.11630771857519054,-0.10911947165706541
47.15,-0.10811620007273123,-0.11766280294322469,-0.10904482455422747
47.2,-0.1081161925841453,-0.11830786407499298,-0.10873322879361744
47.25,-0.10811618520168195,-0.11805665781185339,-0.10843148638706253
47.3,-0.10811617792383926,-0.11795476934751642,-0.10873278002992037
47.35,-0.1081161707491356,-0.11801757725140088,-0.10902435988056795
47.4,-0.10811616367610277,-0.11736673964128931,-0.10935320074042351
47.45,-0.10811615670330638,-0.11952283086761069,-0.10967150328344025
47.5,-0.10811614982932553,-0.11911839273802027,-0.10979078413502585
47.55,-0.10811614305275619,-0.1184282670481807,-0.10990625615301003
47.6,-0.1081161363722213,-0.1186011828505608,-0.10966950952957231
47.65,-0.10811612978636073,-0.1190719471323367,-0.10944031264146317
47.7,-0.10811612329382782,-0.11888749319627147,-0.10955838509756488
47.75,-0.10811611689330292,-0.11818649593152047,-0.10967266835825597
47.8,-0.10811611058348322,-0.11790268402346121,-0.10937151082613887
47.85,-0.10811610436308285,-0.11716090842513749,-0.1090799361094418
47.9,-0.10811609823083276,-0.11662008177575553,-0.10916222769611378
47.95,-0.10811609218548418,-0.11626016858009618,-0.10924184168734867
48.0,-0.1081160862258086,-0.11538807394233441,-0.1093586578133372
48.05,-0.10811608035058756,-0.11614782695561457,-0.109471712130551
48.1,-0.10811607455862635,-0.11632587458890076,-0.10973109562722094
48.15,-0.10811606884874703,-0.11571613089722631,-0.10998219702988742
48.2,-0.10811606321978519,-0.11520553360346197,-0.1102655632016981
48.25,-0.10811605767058996,-0.11706004017755163,-0.11053992589376269
48.3,-0.10811605220003741,-0.11649289652727467,-0.11070222191293193
48.35,-0.10811604680701041,-0.11665324322111896,-0.11085941507251647
48.4,-0.10811604149040867,-0.11610038716630687,-0.11053826733429789
48.45,-0.1081160362491488,-0.11547280882125686,-0.11022743739796344
48.5,-0.10811603108216765,-0.11516610195030812,-0.11045321579278462
48.55,-0.10811602598840543,-0.11472674523371464,-0.11067183811007766
48.6,-0.10811602096683276,-0.11753625320701057,-0.1103943236247171
48.65,-0.10811601601642024,-0.11736390569611042,-0.11012571726992575
48.7,-0.10811601113616547,-0.11829611460346202,-0.10985799961491906
48.75,-0.10811600632506603,-0.11739511266399522,-0.10959883089419722
48.8,-0.10811600158214993,-0.11859350649560606,-0.11030026092477245
48.85,-0.10811599690644513,-0.11772277859792815,-0.11097932987508197
48.9,-0.10811599229700324,-0.11823241929912795,-0.11087497769651135
48.95,-0.1081159877528826,-0.11786624136214398,-0.11077404104177385
49.0,-0.10811598327315845,-0.11748005351534069,-0.11062309365779238
49.05,-0.10811597885691615,-0.11688235594879946,-0.11047702557181684
49.1,-0.10811597450325791,-0.1180036257352615,-0.11055487810440824
49.15,-0.10811597021129948,-0.11748331735504464,-0.1106302959891502
49.2,-0.10811596598016332,-0.11726755339064088,-0.11042277854877575
49.25,-0.1081159618089888,-0.11670550309003921,-0.11022192595509775
49.3,-0.1081159576969254,-0.11777172464044147,-0.11034514926161713
49.35,-0.10811595364313273,-0.11938268802757004,-0.11046446830419536
49.4,-0.10811594964679062,-0.11953085307868298,-0.11040700905040142
49.45,-0.10811594570708233,-0.11919732212732147,-0.11035141907165957
49.5,-0.10811594182320458,-0.1187631599020685,-0.11029445528730343
49.55,-0.10811593799436423,-0.11816716173709006,-0.11023933429107492
49.6,-0.10811593421978499,-0.11779915481695236,-0.11007616835923544
49.65,-0.10811593049869739,-0.11706254401293278,-0.10991821740341458
49.7,-0.10811592683034536,-0.11762442036978416,-0.10993723269898124
49.75,-0.10811592321397291,-0.11781708715651673,-0.10995563383162553
49.8,-0.1081159196488544,-0.11735123208668945,-0.10968051100818174
49.85,-0.10811591613425743,-0.11693453355426774,-0.10941414534301477
49.9,-0.10811591266946649,-0.11722289745733903,-0.10965601802569805
49.95,-0.10811590925377618,-0.1166909726150171,-0.10989013821031372
50.0,-0.10811590588649124,-0.11634157110462193,-0.10974616186053597
50.05,-0.10811590256692316,-0.11670477033944826,-0.10960676252483638
50.1,-0.10811589929440028,-0.1169755317789601,-0.1094891049286102
50.15,-0.10811589606825435,-0.11781793131268677,-0.1093751633325718
50.2,-0.10811589288782386,-0.11871123729067506,-0.10914964747636766
50.25,-0.10811588975246753,-0.11844426240034674,-0.10893126506890932
50.3,-0.10811588666154072,-0.11816311795866716,-0.10885157254691086
50.35,-0.10811588361441905,-0.11794678510347156,-0.10877433482220342
50.4,-0.10811588061047814,-0.11998422003119062,-0.10920115216652995
50.45,-0.10811587764910707,-0.12043091827733632,-0.10961428293026661
50.5,-0.10811587472970174,-0.12037339169935986,-0.10974612321964548
50.55,-0.10811587185167149,-0.11979633884543334,-0.10987374362123956
50.6,-0.10811586901442566,-0.12164852136787432,-0.10935683275074275
50.65,-0.10811586621738715,-0.12294212484379957,-0.10885638589270061
50.7,-0.10811586345998556,-0.12221201934624164,-0.10867893748036457
50.75,-0.10811586074166062,-0.12218186741257099,-0.10850705859008254
50.8,-0.1081158580618588,-0.12146444067386086,-0.10844347698171823
50.85,-0.10811585542003001,-0.12131925941265066,-0.10838181298492211
50.9,-0.10811585281564433,-0.12035230903390451,-0.10817581505964236
50.95,-0.10811585024816174,-0.12111917279805677,-0.10797626438298363
51.0,-0.10811584771706925,-0.12093843932593208,-0.10794724978988138
51.05,-0.10811584522184034,-0.12014846903625304,-0.1079190169572959
51.1,-0.1081158427619755,-0.11996717808173128,-0.10781326259259402
51.15,-0.10811584033696846,-0.12182768634459232,-0.1077107347746218
51.2,-0.10811583794632984,-0.12093364856778745,-0.108012853055924
51.25,-0.10811583558956687,-0.12032166659657163,-0.10830519600050625
51.3,-0.10811583326620368,-0.12108616347632715,-0.10820974463741863
51.35,-0.10811583097576775,-0.12054907693461649,-0.10811723433914328
51.4,-0.10811582871778658,-0.12008772379506472,-0.10785826848871923
51.45,-0.10811582649180788,-0.12042932038995939,-0.10760743985675486
51.5,-0.10811582429737267,-0.12147622016638991,-0.10774107981831146
51.55,-0.10811582213403205,-0.1205294315025884,-0.10787031557672942
51.6,-0.10811582000135402,-0.12050542876659995,-0.10760136190080317
51.65,-0.10811581789889643,-0.12106085634468489,-0.10734085318523172
51.7,-0.10811581582623403,-0.12053357926105811,-0.10743692363697302
51.75,-0.10811581378294494,-0.12037794722540156,-0.10752977485879688
51.8,-0.10811581176861064,-0.12019153717979458,-0.10793273876520289
51.85,-0.10811580978282276,-0.11933944645663415,-0.10832273069924868
51.9,-0.10811580782517627,-0.11893253246030748,-0.10840156622821415
51.95,-0.10811580589527292,-0.11863320655207414,-0.10847782278594176
52.0,-0.10811580399271782,-0.11806937263615587,-0.1087080647509226
52.05,-0.10811580211712624,-0.11778186658987626,-0.10893092086076185
52.1,-0.10811580026811338,-0.11728523579624872,-0.10900210064177353
52.15,-0.10811579844530125,-0.11717729013073175,-0.1090709994667405
52.2,-0.10811579664832535,-0.11680101085367824,-0.10898700250351631
52.25,-0.10811579487681104,-0.11602343182682856,-0.10890567873112358
52.3,-0.10811579313040393,-0.11494275237536873,-0.10922297559939896
52.35,-0.10811579140874289,-0.11435755673770184,-0.10953015152376815
52.4,-0.10811578971148367,-0.11438345027664583,-0.10911040988165002
52.45,-0.10811578803827526,-0.11388940193942423,-0.10870407260527759
52.5,-0.10811578638877677,-0.11572512951197472,-0.10944469255615212
52.55,-0.10811578476265743,-0.1166114121423901,-0.1101616920048925
52.6,-0.10811578315957976,-0.11612373331734056,-0.11018966793594093
52.65,-0.10811578157922312,-0.11703805364547629,-0.11021684034626394
52.7,-0.10811578002126011,-0.11680587226675662,-0.1103593805980646
52.75,-0.1081157784853735,-0.11789323141465138,-0.11049746978065501
52.8,-0.10811577697125613,-0.11716457925779267,-0.11036637275810862
52.85,-0.10811577547859413,-0.11623393716505531,-0.11023955921872414
52.9,-0.10811577400708376,-0.11555040678834183,-0.10994386794679947
52.95,-0.10811577255642799,-0.11508046003033076,-0.10965767715611291
53.0,-0.10811577112632981,-0.11615426242166003,-0.10920520436937485
53.05,-0.10811576971649899,-0.11573947344267839,-0.10876717476228662
53.1,-0.10811576832664861,-0.11614665344734851,-0.10913532035141751
53.15,-0.10811576695649183,-0.11524941681346096,-0.10949169954861643
53.2,-0.10811576560575187,-0.11776112469887533,-0.10914030886699867
53.25,-0.10811576427415534,-0.11738630473060371,-0.10880012882156143
53.3,-0.10811576296142889,-0.11653229307978938,-0.1086318191879167
53.35,-0.10811576166730585,-0.11611956714539655,-0.10846883214236444
53.4,-0.10811576039151961,-0.1162529991160518,-0.10845885805691972
53.45,-0.10811575913381705,-0.1163016320867336,-0.10844913817374797
53.5,-0.1081157578939349,-0.1161368267949587,-0.10821493811346096
53.55,-0.1081157566716234,-0.11709630554555284,-0.10798813437875089
53.6,-0.10811575546663618,-0.11698507629251748,-0.10808417560700813
53.65,-0.10811575427872348,-0.11682648089737617,-0.10817706014246746
53.7,-0.10811575310764567,-0.11630220117083986,-0.1082306928880432
53.75,-0.10811575195316311,-0.11945842945294365,-0.10828253871445158
53.8,-0.10811575081504293,-0.11888416558867791,-0.10815374450357167
53.85,-0.10811574969304888,-0.11878694552392766,-0.1080289850376959
53.9,-0.1081157485869582,-0.1222246794269774,-0.108190114756073
53.95,-0.108115747496538,-0.12151404465759218,-0.10834602735255351
54.0,-0.10811574642157566,-0.12103295859555742,-0.10812651300529666
54.05,-0.10811574536184167,-0.12016974553744976,-0.10791393368124928
54.1,-0.10811574431713016,-0.11909768306565653,-0.10780308160907796
54.15,-0.10811574328722173,-0.11874897010913531,-0.10769567068228325
54.2,-0.10811574227190714,-0.11852024481896085,-0.10795298520384691
54.25,-0.10811574127098389,-0.11780223910142887,-0.10820200078623826
54.3,-0.1081157402842427,-0.11790133471937686,-0.10827973292747388
54.35,-0.10811573931148448,-0.11740100390864279,-0.10835493083868192
54.4,-0.10811573835251344,-0.11693296103243228,-0.10849209103975285
54.45,-0.10811573740713384,-0.11658708921420717,-0.10862483898807164
54.5,-0.10811573647514655,-0.11619591421369765,-0.10896697876240669
54.55,-0.10811573555636933,-0.11696938664048792,-0.10929820160568905
54.6,-0.10811573465061314,-0.11789185152940386,-0.10941647231065912
54.65,-0.10811573375769239,-0.11744535058865935,-0.10953101173203969
54.7,-0.10811573287742816,-0.11806141558274282,-0.1095043353462256
54.75,-0.10811573200963487,-0.11918204876555336,-0.10947856171325193
54.8,-0.10811573115414035,-0.119132241156308,-0.10955494485812994
54.85,-0.1081157303107691,-0.11843043439962628,-0.109628942144388
54.9,-0.10811572947934901,-0.11818227825808737,-0.1097835000329236
54.95,-0.10811572865971132,-0.11944805185265488,-0.10993319278370339
55.0,-0.10811572785169066,-0.11866233787419801,-0.10949414581017397
55.05,-0.10811572705512162,-0.11890762861580624,-0.10906916194663764
55.1,-0.10811572626983884,-0.1190073018686728,-0.10903792016660821
55.15,-0.10811572549568371,-0.11831105864398428,-0.1090076798895936
55.2,-0.10811572473250095,-0.11985370178909627,-0.10872851227842192
55.25,-0.10811572398013193,-0.11941415466994686,-0.10845823704988425
55.3,-0.10811572323842816,-0.11837445047747265,-0.10863416279285383
55.35,-0.10811572250723439,-0.11919867623574104,-0.10880444188021125
55.4,-0.10811572178640211,-0.11931529975419779,-0.10905554687725817
55.45,-0.10811572107578282,-0.11852187662018204,-0.10929864073893834
55.5,-0.10811572037523476,-0.11782183395709668,-0.10958176591698536
55.55,-0.10811571968461617,-0.11705455465602914,-0.10985590098445139
55.6,-0.1081157190037853,-0.11606247920608799,-0.10962937388848594
55.65,-0.10811571833260042,-0.11527507487419349,-0.10941013292228506
55.7,-0.10811571767092988,-0.11514015228807477,-0.10929232446268883
55.75,-0.10811571701863193,-0.11460777862125314,-0.1091783005096768
55.8,-0.1081157163755817,-0.11381789988370336,-0.10947761484289643
55.85,-0.10811571574164418,-0.11371437719575425,-0.10976740868544646
55.9,-0.10811571511668773,-0.11392636101793503,-0.10981116888236628
55.95,-0.10811571450059088,-0.11549345574346156,-0.1098535952652481
56.0,-0.10811571389322196,-0.1147148006939981,-0.10975835705085761
56.05,-0.10811571329446287,-0.11385819838739954,-0.10966621671792827
56.1,-0.10811571270418535,-0.11368964135378233,-0.10962178787009617
56.15,-0.10811571212227804,-0.11462749710740205,-0.10957882095603982
56.2,-0.10811571154861266,-0.11551852500152002,-0.10962128852788691
56.25,-0.10811571098307783,-0.11561997704460167,-0.10966244158254929
56.3,-0.10811571042555883,-0.11625137635589146,-0.1098538537583555
56.35,-0.10811570987594088,-0.11618054501263825,-0.11003921309168634
56.4,-0.10811570933410923,-0.11671202109122875,-0.10991426619408708
56.45,-0.10811570879995926,-0.117479446926883,-0.109793371199026
56.5,-0.10811570827337622,-0.11648313910456276,-0.10959190144458227
56.55,-0.10811570775425884,-0.1192001282719639,-0.10939689795833979
56.6,-0.10811570724249576,-0.11957540573188562,-0.10942103692277509
56.65,-0.10811570673798573,-0.11848865933040668,-0.10944442256977517
56.7,-0.10811570624062411,-0.11793323307872333,-0.10949527448091292
56.75,-0.10811570575030965,-0.11711966690909499,-0.10954452558984211
56.8,-0.10811570526694786,-0.11692622102820499,-0.10953424749134968
56.85,-0.1081157047904341,-0.11727155315224136,-0.10952432296253323
56.9,-0.1081157043206705,-0.11792967983016765,-0.10969106688100763
56.95,-0.10811570385756591,-0.11700768410225958,-0.10985252379024911
57.0,-0.10811570340102587,-0.11897342767055269,-0.110463544274737
57.05,-0.10811570295095246,-0.11803296015909615,-0.11105515395188342
57.1,-0.10811570250726134,-0.11849284039620658,-0.11129475387231942
57.15,-0.1081157020698546,-0.1187219725205345,-0.11152686850421889
57.2,-0.1081157016386479,-0.11877356495876512,-0.11115403832214485
57.25,-0.10811570121355008,-0.11796659734400354,-0.11079326097664821
57.3,-0.10811570079448013,-0.11728155351303936,-0.11065861239170495
57.35,-0.10811570038134696,-0.11623183372757132,-0.11052836424865736
57.4,-0.10811569997406617,-0.11579798053796944,-0.1100553846819036
57.45,-0.10811569957256015,-0.11536805395637334,-0.10959755514603312
57.5,-0.1081156991767445,-0.11489995498660192,-0.10938328358101088
57.55,-0.10811569878653486,-0.11453237698845087,-0.10917584332470386
57.6,-0.10811569840185697,-0.11409114082961822,-0.10947533226047958
57.65,-0.10811569802262982,-0.11316522790578593,-0.10976525518784476
57.7,-0.1081156976487792,-0.11280826525255692,-0.11015184706069445
57.75,-0.10811569728022405,-0.11213940946493363,-0.11052614792241836
57.8,-0.10811569691689353,-0.11190503361663827,-0.11105909412382284
57.85,-0.10811569655871,-0.11191943464158051,-0.11157514935348764
57.9,-0.10811569620560259,-0.11124251334165974,-0.1113185177796962
57.95,-0.10811569585750042,-0.11124584917219918,-0.11107022476848179
58.0,-0.10811569551433262,-0.11143421187209569,-0.11123262485393241
58.05,-0.10811569517602493,-0.11140765885752048,-0.1113899704128139
58.1,-0.10811569484251321,-0.11088341655008856,-0.11119789249368991
58.15,-0.10811569451372662,-0.11031477813032849,-0.1110120713714755
58.2,-0.108115694189601,-0.11066278788796367,-0.11129993489694279
58.25,-0.10811569387006886,-0.11194793351752237,-0.11157873356415536
58.3,-0.10811569355506272,-0.11160006880329235,-0.11179701524936948
58.35,-0.10811569324452179,-0.11144138467178433,-0.11200849048639334
58.4,-0.10811569293838197,-0.11145807360442678,-0.11184463613241634
58.45,-0.10811569263657911,-0.11096553229500594,-0.11168617544831388
58.5,-0.10811569233905587,-0.11106551987680648,-0.1110496524453837
58.55,-0.10811569204574809,-0.11129619698488159,-0.11043354412494573
58.6,-0.10811569175659502,-0.11070305666926827,-0.11039215968021562
58.65,-0.10811569147153932,-0.1110420064595845,-0.11035212791851959
58.7,-0.10811569119052694,-0.11092792859559186,-0.11003771345647946
58.75,-0.1081156909134938,-0.11131188541178039,-0.10973333940409866
58.8,-0.10811569064038923,-0.11093438704500613,-0.10947233400439008
58.85,-0.10811569037115251,-0.11139995589744693,-0.10921961651882658
58.9,-0.10811569010572963,-0.1113478253958401,-0.10913023627354307
58.95,-0.10811568984407333,-0.11109558285718223,-0.10904363692421272
59.0,-0.1081156895861195,-0.11130305230293563,-0.1086985692544633
59.05,-0.10811568933182425,-0.11206194217268757,-0.10836441395295612
59.1,-0.10811568908113357,-0.11173999271687624,-0.1110120713714755
59.15,-0.10811568883399349,-0.11079388279455626,-0.11129993489694279
59.2,-0.10811568859035674,-0.11080434794543642,-0.11157873356415536
59.25,-0.10811568835017268,-0.11064420162531835,-0.11179701524936948
59.3,-0.10811568811339409,-0.11014729493836813,-0.11200849048639334
59.35,-0.10811568787996695,-0.1108986711217335,-0.11184463613241634
59.4,-0.10811568764985074,-0.11081796735749289,-0.11168617544831388
59.45,-0.10811568742299488,-0.11035122241625946,-0.1110496524453837
59.5,-0.10811568719935209,-0.11096626430917601,-0.11043354412494573
59.55,-0.10811568697888187,-0.11131898214633905,-0.11039215968021562
59.6,-0.1081156867615336,-0.11085434082732805,-0.11035212791851959
59.65,-0.10811568654726678,-0.1100743189755135,-0.11003771345647946
59.7,-0.10811568633603752,-0.1101773881816242,-0.10973333940409866
59.75,-0.10811568612779858,-0.10966008544630747,-0.10947233400439008
59.8,-0.10811568592251283,-0.10978531390643126,-0.10921961651882658
59.85,-0.10811568572013303,-0.1096636348105639,-0.10913023627354307
59.9,-0.10811568552062542,-0.11066239879888258,-0.10904363692421272
59.95,-0.10811568532394275,-0.11044227618763026,-0.1086985692544633
60.0,-0.10811568513004789,-0.11102669724165252,-0.10836441395295612
