xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.1738687429911119,-0.1371915423232506
41.25,-0.13170422107372204,-0.17310942174032243,-0.13743196863271476
41.3,-0.1317042282097507,-0.1702561779827317,-0.13752348087789357
41.35,-0.13170423525453412,-0.16848553438454958,-0.13761291209277962
41.4,-0.13170424220772467,-0.1666273469458008,-0.1373336369379958
41.45,-0.1317042490690456,-0.1659096579511155,-0.13705886157710873
41.5,-0.13170425583827078,-0.1642402051173595,-0.13697812642359403
41.55,-0.1317042625152247,-0.1636641194339197,-0.1368984788929851
41.6,-0.13170426909979263,-0.1624675708555431,-0.137389527354082
41.65,-0.13170427559190703,-0.1616974576665845,-0.13787153295170534
41.7,-0.13170428199154766,-0.15920608019114707,-0.13860426001245638
41.75,-0.13170428829874492,-0.16162792836576798,-0.139323475622841
41.8,-0.13170429451356966,-0.1625304291053597,-0.1377392057958066
41.85,-0.13170430063614003,-0.16362869076252362,-0.13618239853321865
41.9,-0.1317043066666214,-0.1625574053923113,-0.13670316592807805
41.95,-0.13170431260520948,-0.1663933262794565,-0.13721455124303186
42.0,-0.13170431845214736,-0.16382782800794485,-0.13654016711778535
42.05,-0.13170432420771175,-0.16714975356773923,-0.13587747880970216
42.1,-0.1317043298722165,-0.16706286453787014,-0.13631198024295832
42.15,-0.1317043354460127,-0.16521386772615163,-0.13673870679470784
42.2,-0.13170434092948505,-0.16227178712314186,-0.13607096171305624
42.25,-0.1317043463230453,-0.1611016864132771,-0.13541489555235195
42.3,-0.131704351627139,-0.16930115297847448,-0.13647251278628542
42.35,-0.13170435684224538,-0.1734254273826249,-0.13751136337993883
42.4,-0.13170436196886062,-0.18001094559029227,-0.1383127460987425
42.45,-0.13170436700751792,-0.1807583523660551,-0.13909953116603122
42.5,-0.1317043719587742,-0.1781295877640591,-0.13821052102758388
42.55,-0.13170437682321,-0.1760116095780729,-0.1373367081471715
42.6,-0.13170438160142942,-0.1746100380944877,-0.13667415797152882
42.65,-0.13170438629405348,-0.1733525764908719,-0.13602312561266758
42.7,-0.13170439090173697,-0.17386688699764646,-0.13749301329639627
42.75,-0.131704395425138,-0.17159225045068693,-0.13893673110671367
42.8,-0.13170439986494847,-0.17131787159858805,-0.1396723119007647
42.85,-0.1317044042218704,-0.17333759625173376,-0.14039424914807166
42.9,-0.13170440849662607,-0.17160308101968919,-0.1384381142192681
42.95,-0.13170441268995461,-0.17135410887223843,-0.1365159789366495
43.0,-0.1317044168026019,-0.16871745075822592,-0.13688509041516317
43.05,-0.13170442083533745,-0.16690716327921112,-0.13724757832568035
43.1,-0.1317044247889443,-0.170250052421611,-0.1374933751171368
43.15,-0.13170442866420887,-0.17112603173522142,-0.13773460909178478
43.2,-0.13170443246194113,-0.16990359814610062,-0.13677081933141794
43.25,-0.13170443618295113,-0.17129113693127448,-0.1358239051659432
43.3,-0.13170443982806573,-0.17272997920816816,-0.13455271750679923
43.35,-0.13170444339811524,-0.1738178871701247,-0.13330423880388328
43.4,-0.13170444689394678,-0.17240187496905002,-0.13357627639857375
43.45,-0.13170445031640748,-0.17296444754930346,-0.13384402831241857
43.5,-0.13170445366635466,-0.1743498263349341,-0.13268275710242292
43.55,-0.13170445694465566,-0.1744902790984419,-0.1315425812436428
43.6,-0.13170446015217455,-0.1737747813350425,-0.13214440235563404
43.65,-0.1317044632897854,-0.17366198640768893,-0.13273635888395582
43.7,-0.13170446635837257,-0.17981577312101538,-0.1326392925065179
43.75,-0.1317044693588169,-0.17963065660595795,-0.13254454349375364
43.8,-0.13170447229199933,-0.18328360641101238,-0.130910810937676
43.85,-0.1317044751588142,-0.18382633409051505,-0.1293067498307372
43.9,-0.13170447796015256,-0.18081536698608425,-0.13008118300979138
43.95,-0.13170448069690205,-0.1814135449826966,-0.13084301723312006
44.0,-0.13170448336996046,-0.17975085164575727,-0.13000180429503064
44.05,-0.13170448598022214,-0.1804088958903822,-0.12917640949923562
44.1,-0.13170448852858155,-0.1798286103669771,-0.1287370586440716
44.15,-0.13170449101592965,-0.1762616388938599,-0.12830665217472806
44.2,-0.13170449344316085,-0.1822122617806566,-0.13011241235657517
44.25,-0.13170449581117297,-0.17974887558682556,-0.13188728944616118
44.3,-0.1317044981208502,-0.1791712467080179,-0.1316451385739086
44.35,-0.131704500373087,-0.17999676471171533,-0.13140783177947163
44.4,-0.13170450256876423,-0.17917934482825423,-0.1312480436027837
44.45,-0.13170450470876957,-0.1807383920421249,-0.13109170256251068
44.5,-0.13170450679398388,-0.1804917609858212,-0.13200454171901518
44.55,-0.1317045088252813,-0.1791199014718642,-0.13290177909793016
44.6,-0.13170451080353943,-0.1783784257789415,-0.13407068598169622
44.65,-0.13170451272962555,-0.17635987896367378,-0.13521907573878772
44.7,-0.13170451460440713,-0.17322779121440554,-0.1346651181420552
44.75,-0.13170451642874478,-0.17331414963274086,-0.1341208576447094
44.8,-0.1317045182034924,-0.17115148645627454,-0.13343615859146965
44.85,-0.13170451992950055,-0.17026628596138424,-0.13276369216335218
44.9,-0.13170452160761972,-0.16810464883872078,-0.13194919663062518
44.95,-0.13170452323868354,-0.1654657653277541,-0.13114949244972193
45.0,-0.13170452482352904,-0.16333691272598932,-0.13164788671586797
45.05,-0.1317045263629865,-0.16080516797746672,-0.13213800041272777
45.1,-0.13170452785787265,-0.15970453973259893,-0.1319204383651827
45.15,-0.1317045293090043,-0.15727162848860898,-0.13170712908771753
45.2,-0.1317045307171915,-0.15721018064441036,-0.13205675859894628
45.25,-0.13170453208323404,-0.15503173949247434,-0.1324006145163652
45.3,-0.1317045334079319,-0.15417959773453183,-0.13351938785132436
45.35,-0.1317045346920647,-0.15212569052176309,-0.1346185574058426
45.4,-0.13170453593641884,-0.15108293265041503,-0.13558434539550332
45.45,-0.1317045371417638,-0.1489325100593148,-0.13653282956062845
45.5,-0.13170453830886916,-0.14834602850336334,-0.13566095148298343
45.55,-0.1317045394384875,-0.14606014659628802,-0.13480411617103474
45.6,-0.1317045405313749,-0.14560149636287523,-0.13391492355349244
45.65,-0.13170454158826708,-0.14487062276254453,-0.13304141958005514
45.7,-0.1317045426099032,-0.14380305517631944,-0.13366470196355199
45.75,-0.13170454359700548,-0.14080510800110557,-0.13427709380901365
45.8,-0.13170454455029626,-0.1397416036109487,-0.13467899693502303
45.85,-0.1317045454704809,-0.14232583391512132,-0.13507371209515218
45.9,-0.1317045463582648,-0.14477196757657282,-0.13576541075346207
45.95,-0.13170454721433647,-0.14205704029960523,-0.13644461923419196
46.0,-0.1317045480393844,-0.14365690164588923,-0.13666434460701155
46.05,-0.13170454883408364,-0.14221114915967026,-0.13687973047017604
46.1,-0.13170454959909908,-0.1402960384751634,-0.1353213651531269
46.15,-0.13170455033509557,-0.14223652108630014,-0.13379023248470343
46.2,-0.1317045510427178,-0.1415414784698235,-0.13290171926815114
46.25,-0.13170455172261378,-0.14706627521810658,-0.1320291110953132
46.3,-0.13170455237541123,-0.1472139441330505,-0.131455532852006
46.35,-0.13170455300173795,-0.14465590114208493,-0.13089257859408185
46.4,-0.1317045536022082,-0.14657362054118106,-0.1305985374436858
46.45,-0.1317045541774295,-0.14449527489917266,-0.13031034120555307
46.5,-0.13170455472800596,-0.1498401588056452,-0.13041144340990857
46.55,-0.13170455525452152,-0.14704415989938702,-0.13051144456948116
46.6,-0.13170455575755663,-0.14916760150388045,-0.1304921405984135
46.65,-0.13170455623769187,-0.14946023373705225,-0.13047381425352378
46.7,-0.13170455669548406,-0.14751256600113355,-0.1299323110625462
46.75,-0.1317045571314935,-0.15123163110527757,-0.12940105961868328
46.8,-0.1317045575462636,-0.14808688536524367,-0.1296701581555594
46.85,-0.13170455794033434,-0.14811546798911068,-0.12993526115558598
46.9,-0.13170455831423558,-0.14620080852757192,-0.1300897844163468
46.95,-0.13170455866849054,-0.14515884002453677,-0.13024222182302123
47.0,-0.13170455900360878,-0.14659673909988313,-0.13007040971036005
47.05,-0.13170455932009997,-0.1488531342381772,-0.1299022360834844
47.1,-0.13170455961845687,-0.1487681281573897,-0.12958293150779177
47.15,-0.13170455989916546,-0.1507220680548474,-0.12926993058560582
47.2,-0.13170456016270843,-0.1485373181442645,-0.1280473856082305
47.25,-0.13170456040955827,-0.1489693474216523,-0.12684730855723422
47.3,-0.13170456064017735,-0.1478932000074776,-0.12794125086615726
47.35,-0.1317045608550213,-0.14551503624326642,-0.12901686670924295
47.4,-0.1317045610545323,-0.1429410581347815,-0.13025276704520541
47.45,-0.1317045612391558,-0.14070714017579322,-0.1314673704673026
47.5,-0.1317045614093205,-0.14883775918381884,-0.13193798720903693
47.55,-0.1317045615654482,-0.1456056758447436,-0.132400443379266
47.6,-0.13170456170795414,-0.14489172835881903,-0.13152073019700236
47.65,-0.13170456183725002,-0.14495691603497807,-0.130656701212281
47.7,-0.1317045619537307,-0.14272125413589656,-0.131109533922297
47.75,-0.1317045620577911,-0.1398841954488918,-0.13155466328710083
47.8,-0.131704562149816,-0.13706159597823794,-0.13041601270217595
47.85,-0.13170456223018334,-0.13776082519738814,-0.12929779539922695
47.9,-0.13170456229926444,-0.14108852735155802,-0.12959543658254497
47.95,-0.13170456235741704,-0.1398955575481251,-0.12988836723855882
48.0,-0.13170456240499887,-0.13960964495470685,-0.13032888990914276
48.05,-0.13170456244235762,-0.13989012207239832,-0.13076202837656384
48.1,-0.1317045624698375,-0.1390607846824872,-0.1317618067865522
48.15,-0.1317045624877659,-0.13698381638309964,-0.13274407160697319
48.2,-0.131704562496477,-0.1354869008816384,-0.13386304492464554
48.25,-0.13170456249628798,-0.13314683243920367,-0.13496200657215782
48.3,-0.13170456248751278,-0.13351346160990527,-0.13564543956452607
48.35,-0.13170456247045514,-0.13451362745119647,-0.1363162034671138
48.4,-0.1317045624454188,-0.13723334750865085,-0.13516239048577264
48.45,-0.13170456241269743,-0.13598889816635704,-0.1340283659366588
48.5,-0.1317045623725745,-0.13710227563064628,-0.13492978150221616
48.55,-0.13170456232533692,-0.14362387759374637,-0.13581486969458226
48.6,-0.1317045622712513,-0.15311443602523425,-0.13481121418305492
48.65,-0.13170456221059101,-0.15280521382627474,-0.1338248072275141
48.7,-0.13170456214361595,-0.151103548182956,-0.13282602483377978
48.75,-0.13170456207058603,-0.15154292293289987,-0.13184479574002075
48.8,-0.13170456199174757,-0.15150463332846154,-0.1345261540851458
48.85,-0.13170456190734361,-0.15487877780501405,-0.1371599621137463
48.9,-0.13170456181761717,-0.1550200627602402,-0.13683061036512018
48.95,-0.13170456172279435,-0.15261499551418306,-0.13650628602583623
49.0,-0.13170456162311142,-0.15170266431240229,-0.13598294093853247
49.05,-0.13170456151878102,-0.14850520502531922,-0.13546822737957195
49.1,-0.13170456141002587,-0.14828168932874683,-0.13580114394112786
49.15,-0.1317045612970519,-0.14605943107130998,-0.13612767502047757
49.2,-0.13170456118006493,-0.14485931695316145,-0.13537392971389192
49.25,-0.1317045610592709,-0.14424915316216178,-0.13463302861569684
49.3,-0.13170456093485877,-0.14809960054948693,-0.1351206866006902
49.35,-0.13170456080702095,-0.1479780590721,-0.13559939944054447
49.4,-0.13170456067593966,-0.1468430803225225,-0.1354070412954881
49.45,-0.13170456054180057,-0.1457634482705204,-0.13521766836470997
49.5,-0.1317045604047724,-0.1480221040940384,-0.13501910761684738
49.55,-0.13170456026503405,-0.14426552082626376,-0.13482372965966127
49.6,-0.13170456012274415,-0.14289684030338878,-0.13421116454364615
49.65,-0.13170455997806804,-0.14109811881995488,-0.1336092345093974
49.7,-0.13170455983116103,-0.14242487805025078,-0.13367594662387544
49.75,-0.13170455968217495,-0.14345280003939645,-0.1337414426931418
49.8,-0.13170455953126173,-0.14183415348895412,-0.13268452125869304
49.85,-0.13170455937856307,-0.14017684691577645,-0.13164635249747464
49.9,-0.13170455922421737,-0.1395671201465103,-0.1325397492260194
49.95,-0.131704559068363,-0.14022364536851398,-0.13341758769806508
50.0,-0.13170455891113164,-0.14403816689868887,-0.13286143251659246
50.05,-0.1317045587526481,-0.14495555654318268,-0.13231516936382912
50.1,-0.13170455859304067,-0.14605059269658519,-0.13184502799107603
50.15,-0.13170455843242407,-0.14677248729785114,-0.13138345246482552
50.2,-0.13170455827091984,-0.1508436135164396,-0.13048958187571935
50.25,-0.13170455810863935,-0.1505500300953441,-0.1296119811528647
50.3,-0.1317045579456872,-0.14865250291183282,-0.12925499812106425
50.35,-0.13170455778217818,-0.14729856116123993,-0.1289050465528265
50.4,-0.13170455761820676,-0.14689602786210243,-0.130482278297034
50.45,-0.13170455745387422,-0.14576389496508046,-0.13203223239611195
50.5,-0.13170455728927502,-0.1466862413616716,-0.13252900471838205
50.55,-0.1317045571245037,-0.14855929190036485,-0.13301711469512714
50.6,-0.13170455695964803,-0.14695145882755603,-0.13104523272048477
50.65,-0.13170455679479573,-0.1534702332133443,-0.12910842258588595
50.7,-0.1317045566300278,-0.1529432470663993,-0.1283818779748074
50.75,-0.13170455646542525,-0.1526401579822654,-0.12766897177557215
50.8,-0.1317045563010657,-0.15273908259644067,-0.12736350905552768
50.85,-0.1317045561370234,-0.15185749376100055,-0.12706443225348896
50.9,-0.13170455597336586,-0.1512300047431564,-0.12621212614514568
50.95,-0.13170455581017074,-0.14931867390711562,-0.12537601150894795
51.0,-0.13170455564749534,-0.15312349999177555,-0.12518484233167254
51.05,-0.1317045554854106,-0.15174383325586813,-0.12499837513715086
51.1,-0.1317045553239705,-0.15063331808131042,-0.12451692066975664
51.15,-0.13170455516323915,-0.14868135046483752,-0.12404535372815981
51.2,-0.13170455500327058,-0.14835388421919862,-0.1251204367154758
51.25,-0.1317045548441154,-0.14751563155816613,-0.12617783917039857
51.3,-0.131704554685831,-0.14716854104219837,-0.1257694588164467
51.35,-0.1317045545284646,-0.14865475858916322,-0.12536934267977373
51.4,-0.1317045543720635,-0.15294418832423004,-0.12432940671856754
51.45,-0.13170455421666816,-0.15651741401855218,-0.12330908373144306
51.5,-0.1317045540623292,-0.1571753596242152,-0.12374969421665613
51.55,-0.13170455390908042,-0.16180642141708135,-0.12418391464697777
51.6,-0.13170455375696566,-0.1625561494089892,-0.12310392238527501
51.65,-0.13170455360601865,-0.16301410025306726,-0.12204437837093475
51.7,-0.13170455345627322,-0.16434780772353533,-0.12233870695064124
51.75,-0.1317045533077664,-0.1641893734576868,-0.12262938078963934
51.8,-0.13170455316052862,-0.16266592839893462,-0.12411524186550615
51.85,-0.13170455301458686,-0.16182521713240694,-0.1255760798510476
51.9,-0.13170455286997154,-0.16426376277868374,-0.12586899806512689
51.95,-0.13170455272670958,-0.16824953610747315,-0.1261575194455987
52.0,-0.1317045525848213,-0.16609008729896843,-0.12704056716940013
52.05,-0.13170455244433368,-0.16431611653319467,-0.12790857978433973
52.1,-0.13170455230526698,-0.1668035903817892,-0.1282083896126729
52.15,-0.13170455216764143,-0.16996646678679833,-0.1285031917504265
52.2,-0.13170455203147727,-0.1691556240010221,-0.12821622425005563
52.25,-0.13170455189679142,-0.1674069989275601,-0.12793456677424042
52.3,-0.13170455176359397,-0.16599836917576133,-0.12917403925312756
52.35,-0.13170455163190856,-0.16550223800196245,-0.13039176032380073
52.4,-0.1317045515017419,-0.1641057567149155,-0.12884296281451285
52.45,-0.13170455137311093,-0.1649402960629368,-0.1273215574991514
52.5,-0.131704551246019,-0.16330423644439418,-0.130167859799026
52.55,-0.13170455112048635,-0.16482743794746477,-0.1329639296864618
52.6,-0.131704550996513,-0.16176725114841337,-0.1331601360519132
52.65,-0.13170455087410904,-0.1600852085714504,-0.13335220141867618
52.7,-0.1317045507532846,-0.1617737657121622,-0.1339847276472923
52.75,-0.13170455063403974,-0.1610787228215797,-0.13460530244151434
52.8,-0.13170455051638114,-0.1596943911512043,-0.13420016296956613
52.85,-0.1317045504003122,-0.17008480328219402,-0.13380132899935962
52.9,-0.13170455028583294,-0.1682390230448364,-0.13274656785834452
52.95,-0.13170455017295007,-0.16756269743230578,-0.13170985352729989
53.0,-0.13170455006166362,-0.16501842170803357,-0.13001951534617578
53.05,-0.13170454995197023,-0.16402586842710284,-0.12835894681500606
53.1,-0.13170454984386984,-0.1613293571303341,-0.12976024723305601
53.15,-0.1317045497373625,-0.15914024273412908,-0.13113694164247738
53.2,-0.13170454963244485,-0.15784235162729646,-0.12982365139127194
53.25,-0.13170454952911684,-0.1582310890116111,-0.1285335274823107
53.3,-0.13170454942736834,-0.15745633386013672,-0.12788282070676504
53.35,-0.1317045493271994,-0.1549118186368533,-0.12724398087638278
53.4,-0.13170454922860664,-0.1528762818225586,-0.12718290578789537
53.45,-0.1317045491315765,-0.1513225567396533,-0.12712343447833674
53.5,-0.13170454903611242,-0.14815581769982203,-0.12620538520890795
53.55,-0.13170454894220088,-0.14735961577678036,-0.1253041900558032
53.6,-0.1317045488498385,-0.1497009840692255,-0.1256280801649215
53.65,-0.13170454875901516,-0.1481467801182565,-0.1259470444651378
53.7,-0.13170454866972073,-0.15155981888285985,-0.1261225156824831
53.75,-0.13170454858195182,-0.14889775314632153,-0.12629555112942867
53.8,-0.13170454849569493,-0.1488795903089113,-0.1257813367626161
53.85,-0.13170454841093998,-0.14620941564233098,-0.1252768672690875
53.9,-0.1317045483276802,-0.14824898773730527,-0.1258613962039195
53.95,-0.13170454824589867,-0.14538904324901508,-0.12643628680750155
54.0,-0.13170454816559207,-0.14329942991652406,-0.1255838935713391
54.05,-0.13170454808674686,-0.14457727642983453,-0.12474718477284213
54.1,-0.1317045480093462,-0.14852171627128802,-0.1242897641742641
54.15,-0.13170454793338332,-0.14711163186854656,-0.12384129358985804
54.2,-0.13170454785884472,-0.14959257585783176,-0.12478496888023724
54.25,-0.1317045477857203,-0.15469251200753598,-0.1257128023723921
54.3,-0.13170454771399312,-0.15561071599035883,-0.12599994814271842
54.35,-0.13170454764364975,-0.1565454925205416,-0.12628255097106625
54.4,-0.13170454757468342,-0.1548382267050314,-0.12680715375417242
54.45,-0.13170454750707047,-0.15406907042865833,-0.12732286177739105
54.5,-0.13170454744080756,-0.15532981950111696,-0.1286474903880722
54.55,-0.13170454737587445,-0.15305996719183795,-0.12994878068539895
54.6,-0.13170454731225759,-0.15265013162388832,-0.13045215397138843
54.65,-0.13170454724994354,-0.15346206677789037,-0.13094630619507747
54.7,-0.13170454718891875,-0.15210185581469543,-0.1309045926352117
54.75,-0.13170454712916638,-0.15023656817025585,-0.130863181754797
54.8,-0.1317045470706729,-0.15092412102115937,-0.13120976252291872
54.85,-0.13170454701342482,-0.15205826922689555,-0.13154976932051077
54.9,-0.13170454695740527,-0.15142231916079396,-0.13220043314046317
54.95,-0.13170454690260075,-0.1515215999406561,-0.13283900095446366
55.0,-0.13170454684899777,-0.1511074697161957,-0.13123012388445757
55.05,-0.13170454679657606,-0.14838595629403917,-0.12964913435701944
55.1,-0.13170454674532212,-0.15181991445775192,-0.12955095352750756
55.15,-0.13170454669522247,-0.15635328074264807,-0.129454399842965
55.2,-0.13170454664626358,-0.15492543833966818,-0.1284029798811871
55.25,-0.13170454659842523,-0.15460495579420536,-0.12737018801908992
55.3,-0.1317045465516939,-0.15199351294459257,-0.12803088766387613
55.35,-0.1317045465060527,-0.15477156251374036,-0.12868014158937116
55.4,-0.13170454646149157,-0.15255651189784977,-0.1296482559255765
55.45,-0.13170454641799018,-0.14997060486084118,-0.1305992006871549
55.5,-0.13170454637553508,-0.14967488020241743,-0.1317159279362485
55.55,-0.13170454633410936,-0.1473172442623105,-0.13281248407660382
55.6,-0.13170454629369618,-0.14889721543733944,-0.1320059377382
55.65,-0.1317045462542854,-0.14635086914227824,-0.13121304156514688
55.7,-0.13170454621586014,-0.14328896822256573,-0.13079503254329763
55.75,-0.13170454617840013,-0.14565083025874215,-0.13038408328437204
55.8,-0.1317045461418953,-0.1463452735921128,-0.13154824588731373
55.85,-0.13170454610633212,-0.14960096526175776,-0.13269148543628878
55.9,-0.13170454607168694,-0.1525113273645238,-0.13290743836607288
55.95,-0.13170454603795304,-0.1604121172612129,-0.13311891992080774
56.0,-0.13170454600511353,-0.16243122084398157,-0.13280399509810636
56.05,-0.13170454597315154,-0.1680555142166051,-0.1324939891494963
56.1,-0.13170454594205355,-0.16963981084621516,-0.13236006012008864
56.15,-0.13170454591180272,-0.17276486988602485,-0.13222797121346092
56.2,-0.13170454588238892,-0.17203897899912848,-0.13241933069513664
56.25,-0.1317045458537919,-0.1719784424664393,-0.13260681243864864
56.3,-0.1317045458260015,-0.17278178459206786,-0.13337044498932618
56.35,-0.13170454579900426,-0.17132720886724984,-0.13411996548360824
56.4,-0.1317045457727799,-0.1693195515411914,-0.13369014929286102
56.45,-0.13170454574732168,-0.17205351682309045,-0.13326719507593277
56.5,-0.13170454572260937,-0.171013343113888,-0.13252770113005233
56.55,-0.13170454569863618,-0.17170351640711018,-0.13180076665123863
56.6,-0.1317045456753785,-0.16970260846542015,-0.1319012040004478
56.65,-0.131704545652833,-0.16937061857693492,-0.13199955055362583
56.7,-0.13170454563097936,-0.16895693701732534,-0.13220374436148125
56.75,-0.13170454560980413,-0.16624067749941282,-0.1324039759991159
56.8,-0.13170454558929715,-0.1645226931598251,-0.1323783498562075
56.85,-0.13170454556944494,-0.1697312204823948,-0.13235278816923393
56.9,-0.131704545550234,-0.1689778082636397,-0.1330022060236503
56.95,-0.1317045455316508,-0.16766576548013581,-0.13363970200145686
57.0,-0.1317045455136819,-0.16837413094509746,-0.13600564622312342
57.05,-0.13170454549631713,-0.1696931801230696,-0.13832890317466065
57.1,-0.131704545479543,-0.16866285832268257,-0.13933420386239037
57.15,-0.131704545463346,-0.1655092650218521,-0.1403201806526691
57.2,-0.13170454544771262,-0.16490726263454372,-0.13899922760064767
57.25,-0.13170454543263616,-0.16624732132598063,-0.1377000259612779
57.3,-0.1317045454180997,-0.1659416673861094,-0.1372434573430576
57.35,-0.13170454540409313,-0.17075206393593403,-0.13679381203645877
57.4,-0.1317045453906063,-0.17689463576059872,-0.13502299429537348
57.45,-0.13170454537762913,-0.17564010095824936,-0.13328269664175801
57.5,-0.13170454536514473,-0.17332036220700747,-0.1324489731681769
57.55,-0.13170454535314294,-0.17247665652471458,-0.13162978400262795
57.6,-0.13170454534161705,-0.17334503911875881,-0.1327400873901229
57.65,-0.13170454533055356,-0.1702629800295506,-0.13383065359012628
57.7,-0.1317045453199423,-0.16967731083927975,-0.13530698394786925
57.75,-0.13170454530977319,-0.1677321380966332,-0.13675665653362185
57.8,-0.13170454530003273,-0.16461682528911453,-0.13883252760327008
57.85,-0.13170454529071413,-0.16464934854677218,-0.14087054676336253
57.9,-0.1317045452818073,-0.16229188923669127,-0.1399759423623048
57.95,-0.1317045452733021,-0.16275096773558062,-0.13909561096446696
58.0,-0.13170454526518505,-0.16229417354462972,-0.13977064269384554
58.05,-0.13170454525744937,-0.16028850794606953,-0.14043241070202986
58.1,-0.13170454525008832,-0.15885470324572032,-0.13976229730857473
58.15,-0.13170454524308503,-0.15558024481463117,-0.1391026534640739
58.2,-0.1317045452364395,-0.15718849208532537,-0.14024338734383943
58.25,-0.13170454523013486,-0.15619787267749333,-0.1413626726999658
58.3,-0.13170454522416772,-0.1537226741604104,-0.14226257562991335
58.35,-0.1317045452185246,-0.16004834683773442,-0.14314494021483865
58.4,-0.13170454521319871,-0.15859868246461806,-0.1425985072711093
58.45,-0.13170454520818334,-0.15552413229743678,-0.14205999756527676
58.5,-0.13170454520346836,-0.15504658319162237,-0.13967967199106315
58.55,-0.131704545199047,-0.15708233415173115,-0.1373401678714169
58.6,-0.13170454519490918,-0.15620566774867028,-0.13716558422490072
58.65,-0.13170454519104807,-0.15655674851694557,-0.13699350833717577
58.7,-0.131704545187457,-0.15642060876758773,-0.13576872651861213
58.75,-0.1317045451841258,-0.15873749493801687,-0.13456522478892394
58.8,-0.1317045451810477,-0.16141281134953062,-0.13351175410778598
58.85,-0.13170454517821603,-0.1609006826314476,-0.13247698438098535
58.9,-0.13170454517562397,-0.16121475479768002,-0.1320553319405246
58.95,-0.1317045451732648,-0.15804640983902205,-0.13164152711550334
59.0,-0.13170454517112837,-0.15792451474856845,-0.13023591791719613
59.05,-0.13170454516921132,-0.16205384559288213,-0.12885580483525932
59.1,-0.1317045451675069,-0.16317989674310707,-0.1391026534640739
59.15,-0.131704545166005,-0.1616583103523768,-0.14024338734383943
59.2,-0.13170454516470223,-0.15998981426380282,-0.1413626726999658
59.25,-0.1317045451635918,-0.16196311967815888,-0.14226257562991335
59.3,-0.13170454516266705,-0.1605390681367633,-0.14314494021483865
59.35,-0.13170454516192115,-0.16173392207465687,-0.1425985072711093
59.4,-0.13170454516135077,-0.16310928365287988,-0.14205999756527676
59.45,-0.13170454516094576,-0.16321675027181193,-0.13967967199106315
59.5,-0.13170454516070612,-0.1625354893867528,-0.1373401678714169
59.55,-0.13170454516062174,-0.16047249219572102,-0.13716558422490072
59.6,-0.1317045451606859,-0.16053052524497904,-0.13699350833717577
59.65,-0.1317045451608985,-0.1585289342790886,-0.13576872651861213
59.7,-0.13170454516125288,-0.15949917408175943,-0.13456522478892394
59.75,-0.13170454516174226,-0.15770891042215532,-0.13351175410778598
59.8,-0.1317045451623599,-0.15761945207387343,-0.13247698438098535
59.85,-0.1317045451631058,-0.1548185701659664,-0.1320553319405246
59.9,-0.13170454516396982,-0.15419679779899065,-0.13164152711550334
59.95,-0.13170454516495197,-0.1510846890761534,-0.13023591791719613
60.0,-0.1317045451660455,-0.15318236902252197,-0.12885580483525932
