0.0,0.0,0.0,0.0,0.0,0.5,0.5000000005378861,0.9000000004949695,0.5000000005378558,0.5000000002653191,0.9000000002084725,0.8128703865274229,1.2128703864932282,0.8128703866715572,0.5000000007662606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6915545737357737,1.0915545737357737,0.6915545737357737,0.5,0.5,0.9,1.3,0.9,0.5,0.9,0.5,0.5,0.5,0.9,1.3,1.7,1.3,1.7,1.2999999999999998,0.8999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999361208,0.5000000020064094,0.5000000028949506,0.9000000006953544,0.500000000831769,0.500000000274326,0.5000000002743276,0.5000000009586344,0.9000000009584508,1.221547971178532,0.8999999999952302,1.299999999703756
0.0,0.0,0.0,0.0,0.5,0.8999999982195431,1.254878130016579,1.6548781299758784,1.2548781300134983,0.854878130513429,1.254878130468695,1.2999999998359084,1.69999999979527,1.2999999998614538,0.8999999999321712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,0.9,0.5,0.5,0.9,1.3,1.3,0.9,1.3,0.9,0.5,0.8,1.2,1.6,2.0,2.0,1.7,1.2999999999999998,0.8999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999998166,1.299999999482755,1.299999998667279,1.6999999980571674
0.0,0.0,0.0,0.0,0.25,0.4499999989435164,0.4499999997491338,0.6499999997074168,0.4499999997432818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999995656387,0.2500000001258534,0.44999999998687956,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.85,0.65,0.65,0.45,0.25,0.4,0.6,0.8,1.0,1.0,0.95,0.75,0.5500000000000919,0.3500000000002753,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999953901826,0.2500000022016521,0.4499999999525127
1.1600000000426818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999990245006,2.6799999979263065,1.840000000262961,1.0000000003324234,1.000000000128119,1.000000000128119,1.0000000025491174,1.8400000025223582,2.6800000024795647,2.6799999999700574,3.519999999927687,2.679999999927687,1.8399999999276844,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,3.6743858478444635,2.9066666666666663,2.066666666666667,1.2266666666666666,2.066666666666667,2.9066666666666663,3.746666666666666,4.2,4.2,4.2,3.3600000000000003,2.5200000000000924,1.680000000000276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999997319183,2.67999999901056,3.5199999986345425
1.1600000000401438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000023755324,1.8399997286938614,1.8400000001622694,1.00000000024214,1.0000000001204588,1.0000000001204585,1.0000000006283403,1.8400000005993682,2.680000000553833,2.0350975498055526,2.8750975497654734,2.035097549765473,1.1950975497654657,1.0,1.0,1.8399999999999999,2.6799999999999997,2.5775841209352963,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,1.8399999999999999,1.2266666666666666,2.066666666666667,1.2266666666666666,1.0,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999998940646,1.0000000003182314,1.0000000003182776,1.000000000352349,1.8399999992553266,2.679999999255143,3.519999998182506,2.679999999422143,3.519999998420859
1.4000000000330663,0.8000000001806018,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.399999999963038,1.9999999996780617,2.5999999996410477,1.9999999996410476,1.3999999996410462,0.8,0.8,1.4,2.0,2.6,2.0,1.4,0.8,1.0666666666666667,1.6666666666666667,2.2666666666666666,2.8666666666666667,3.0,2.7333333333333334,2.1333333333333333,1.5333333333333334,1.4,2.0,2.6,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999999464858,1.9999999987066084,2.59999999510024,1.999999999544888,1.3999999996428873,0.8000000003984918,0.8000000003389123,0.8000000000005506,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.3000000000920253,0.7999999999527541,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999994821199,0.30000000009196515,0.30000000009197697,0.30000000009197697,0.30000000006383837,0.7999999994866842,0.7999999998504962,0.3000000000920864,0.799999999969957,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.3,0.8,0.8,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999991679632,0.799999999834043,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999999996328,0.3000000027327602,0.3000000006423165,0.7999999998851102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29470873710721623,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2999999999680475,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999478534,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29470872019069205,0.05,0.0,0.0,0.05,0.22870571433778386,0.2999999997049347,0.050000000086543275,0.2999999999680473,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999999963317,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999999963267,0.05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19999995327884623,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19999999996810858,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.6469830350369825,0.44698303503698256,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000012272219,0.2500000000751108,0.2500000000751202,0.2500000000751202,0.2500000000552357,0.25000000164432296,0.4499999999347172,0.25000000008969775,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000007756686,0.25000000040314996,0.4499999999333709
0.0,0.0,0.0,0.0,0.0,1.5,2.0999999982966955,2.6999999982575797,2.0999999982970303,1.5000000011283492,2.100000001082772,2.399999999886985,2.9999999998470215,2.40000000057023,1.914109455860742,2.1000000001608123,1.5000000002408287,1.5000000001202431,1.5000000001202431,1.5000000001119616,2.100000000032166,2.1000000009899846,1.5000000010354113,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.1,1.5,1.5,1.5,2.1,2.7,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6365795217252113,1.502178881679813,2.100000551005147,1.5000005511110783,1.50000000031771,1.5000000003177143,1.5165259105780304,2.1165259105778467,2.349105041189663,1.7491050417527432,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2999999999444848,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.10000000124396038,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.29999999996681304,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.2999999999996331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,1.0,1.4124879851864351,1.7999999994389078,2.3999999993988315,1.7999999994373101,1.2000000004177855,1.8000000003759387,2.3999999998576147,2.9999999998205116,2.4000000005428546,1.9141093597323038,1.6000000001628476,1.0000000002425764,1.0000000001204585,1.0000000001204585,1.0000000001123357,1.6000000000328232,1.600000001022972,1.0000000010683066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999998167,2.1999999994390635,1.8881497545733155,2.488149754011084
0.0,0.0,0.0,0.0,0.5,0.8999999998594377,1.299999999680049,1.699999999645575,1.299999999688218,1.2882655980156068,1.6882655979729788,1.299999999877612,1.6999999998350301,1.2999999998919622,0.899999999948289,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,0.9,0.5,0.8,1.2,1.6,2.0,2.0,2.0,1.6,1.2,1.2,1.6,2.0,2.0,2.0,2.0,1.6,1.2000000000000919,0.8000000000002754,0.7847483026671057,1.184748302666922,1.584748302666739,1.2999999997951175,0.8999999999549217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999998166,1.2999999995782345,1.3000000002604444,1.6999999994278385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999995305061016,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999996810922,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4999999999475281,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.29470957813763343,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.49999999996792527,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.2,0.5,0.2,0.0,0.0,0.0,0.2,0.4999999999996331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2
1.4000000000426172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999427796,2.19999999991837,2.772286228982362,2.1999999995902604,1.6000000003087291,1.0000000003736917,1.0000000001281188,1.0000000001281188,1.000000000126247,1.600000000054974,2.154693844424625,1.5546938444672809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.3333333333333335,1.7333333333333334,1.1333333333333333,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999464083,2.1999999986802283,2.7999999949901104,2.199999999527969,1.5999999996261134,1.0000000003965952,1.0000000004464262,1.5999999999796226,2.1999999999794393,2.7999999990224804,2.199999999823711,2.1999999998717223
0.0,0.0,0.0,0.0,1.0,1.4124879851864351,1.7999999994389078,2.3999999993988315,1.7999999994373104,1.2000000004177855,1.8000000003759387,2.3999999998576147,2.9999999998205116,2.4000000005428546,1.9141093597323038,1.6000000001628476,1.0000000002425764,1.0000000001204585,1.0000000001204585,1.0000000001123357,1.6000000000328232,1.600000001022972,1.0000000010683066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999890300217643,1.4893485437352336,1.9527835908425253,1.3527835909485124,1.000000000318285,1.0000000003182719,1.5163859531446946,2.116385953144511,2.3491051236382816,1.749105124201443,2.199999999862575
1.4000000000426172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999092721,2.1999999980449587,1.6000000002652903,1.000000000334485,1.0000000001281188,1.0000000001281188,1.000000000126247,1.600000000054974,2.154693844424627,1.5546938444672826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.3333333333333335,1.7333333333333334,1.1333333333333333,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999068642,2.19999999715748,2.1999999993570905,1.5999999994574032,1.0000000003853735,1.0000000004464262,1.5999999999796228,2.1999999999794393,2.7999999990224804,2.199999999823711,2.1999999998717223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999995305061016,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999996810922,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000012272219,0.2500000000751108,0.2500000000751202,0.2500000000751202,0.2500000000552357,0.25000000164432296,0.4499999999347172,0.25000000008969775,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000007756686,0.25000000040314996,0.4499999999333709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999995305061016,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999996810922,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500000000798681,0.25,0.0,0.0,0.0,0.0,0.25,0.49999999994752853,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4999999997817006,0.250000000079953,0.49999999996792543,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.4999999999996332,0.49999999752623936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25000000101047987,0.2500000004585875,0.49999999987351873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000012272219,0.2500000000751108,0.2500000000751202,0.2500000000751202,0.2500000000552357,0.25000000164432296,0.4499999999347172,0.25000000008969775,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000007756686,0.25000000040314996,0.4499999999333709
0.0,0.0,0.0,0.0,0.0,0.25,0.25000000027319286,0.4500000002267177,0.25000000027315983,0.2500000001488824,0.4500000000680269,0.25000000067240674,0.4500000006345267,0.2500000008253132,0.2500000004904226,0.4499999997857226,0.250000000102183,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.25000000007511675,0.25,0.0,0.0,0.0,0.0,0.25,0.49999999994441374,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4999999997153348,0.2500000000751918,0.4999999999667877,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.4999999999996331,0.44776280540028446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2500000007755833,0.25000000040317044,0.4999999998667044
