0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.4	3.0	2.5	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	1.0	1.6	1.2	1.8	2.4	3.0	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0	0.8	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	2.4	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	2.8	3.5	3.5	1.0	1.7	1.4	2.1	2.8	3.5	2.8	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
1.8333333333333333	1.1666666666666667	0.5	1.0	1.5	2.0	2.5	2.5	1.8333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	2.5	2.5	0.6666666666666666	1.1666666666666667	1.6666666666666667	1.5	2.0	2.5	2.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.5	0.8333333333333334	1.3333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	0.5	0.5	0.5	0.5	1.0	1.5	2.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6071428522746508e-7	0.9999998392857148	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.5	0.8	1.2	1.6	2.0	1.6	2.0	2.0	0.5	0.5	0.5	0.5	0.9	1.3	1.6	2.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	1.6	2.0	1.6	2.0	2.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0	0.8	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	1.0	0.8	1.0
3.84	4.2	3.1333333333333333	1.6799999999999997	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	4.2	4.2	3.3599999999999994	4.2	4.2	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2
2.066666666666667	1.0	1.0	1.4533333333333331	2.293333333333333	3.1333333333333333	3.9733333333333327	4.2	1.2266666666666666	2.066666666666667	2.9066666666666663	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	1.0	1.242627343518823	1.6800000000000015	2.5200000000000014	3.360000000000001	4.2	3.3600000000000003	4.2
3.0	3.0	3.0	1.5333333333333334	2.1333333333333333	2.7333333333333334	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3	0.8	0.3	0.0	0.0	0.0	0.0	0.8	0.8	0.3	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3	0.5
0.0	0.0	0.0	0.0	0.0	2.5	3.0	3.0	1.5	2.0	2.6	2.4	3.0	3.0	3.0	3.0	1.5	1.5	1.5	1.8	2.4	3.0	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.1	0.0	0.0	0.0	0.0	0.3	0.1	0.1
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.6666666666666667	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.6142466417821246	1.8	2.4	3.0	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.0	0.0	0.0	0.5	0.5	0.2	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	2.4	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.6666666666666667	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.2	1.8	2.4	3.0	2.4	3.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.8356264945633987	0.5	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.25	0.0	0.0	0.0	0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.4166666666666667	0.25	0.0	0.0	0.0	0.5	0.5	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.4	3.0	2.5	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	1.0	1.6	1.2	1.8	2.4	3.0	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9363842838632426	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	2.8	3.5	3.5	1.0	1.7	1.4	2.1	2.8	3.5	2.8	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.08000000000000054	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.08000000000000046	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
1.8333333333333333	1.1666666666666667	0.5	1.0	1.5	2.0	2.5	2.5	1.8333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	2.5	2.5	0.6666666666666666	1.1666666666666667	1.6666666666666667	1.5	2.0	2.5	2.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.5	1.0	1.5	2.0	2.5	2.0	2.5	2.5	0.5	0.5	0.5	0.5	1.0	1.5	2.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.5	0.8	1.2	1.6	2.0	1.6	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	1.6	2.0	1.6	2.0	2.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6	0.8	1.0	0.6	0.8	1.0	0.25	0.0
3.84	4.2	3.1333333333333333	1.6799999999999997	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	4.2	4.2	3.3599999999999994	4.2	4.2	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2
2.066666666666667	1.0	1.0	1.4533333333333331	2.293333333333333	3.1333333333333333	3.9733333333333327	4.2	1.2266666666666666	2.066666666666667	2.9066666666666663	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	1.0	1.8399999999999999	1.6799999999999995	2.520000000000002	3.360000000000001	4.2	3.3600000000000003	4.2
3.0	3.0	3.0	1.5333333333333334	2.1333333333333333	2.7333333333333334	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3	0.8	0.3	0.0	0.0	0.0	0.0	0.8	0.8	0.3	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.5	2.0	2.6	2.4	3.0	2.5	3.0	3.0	1.5	1.5	1.5	1.8	2.4	3.0	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.3050456223369906	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.2	1.8	2.4	3.0	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.2	0.0	0.0	0.0	0.5	0.5	0.2	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.1333333333333333	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.2	1.8	2.4	3.0	2.4	3.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.25	0.0	0.0	0.0	0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.4166666666666667	0.25	0.0	0.0	0.0	0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	2.5	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	1.0	1.6	1.2	1.8	2.4	3.0	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0	0.8	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.0
3.0	3.0	3.0	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	2.4	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	2.8	3.5	3.5	1.0	1.7	1.4	2.1	2.8	3.5	2.8	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.08	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
1.8333333333333333	1.1666666666666667	0.5	1.0	1.5	2.0	2.5	2.5	1.8333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	2.5	2.5	0.6666666666666666	1.1666666666666667	1.6666666666666667	1.5	2.0	2.5	2.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.5	1.0	1.5	2.0	2.5	2.0	2.5	2.5	0.5	0.5	0.5	0.5	1.0	1.5	2.0	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0	0.8	1.0	0.25	0.0	0.0	0.0	0.0	0.0	-1.6071428522746508e-7	0.9999998392857148	1.0	0.8	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.5	0.8	1.2	1.6	2.0	1.6	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	1.6	2.0	1.6	2.0	2.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8	1.0
3.84	4.2	3.1333333333333333	1.6799999999999997	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	4.2	4.2	3.3599999999999994	4.2	4.2	2.5200000000000014	3.3600000000000003	4.2	4.2	4.2
2.066666666666667	1.0	1.0	1.4533333333333331	2.293333333333333	3.1333333333333333	3.9733333333333327	4.2	1.2266666666666666	2.066666666666667	2.9066666666666663	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	1.0	1.8399999999999999	1.6799999999999995	2.520000000000002	3.360000000000001	4.2	3.3600000000000003	4.2
3.0	3.0	3.0	1.5333333333333334	2.1333333333333333	2.7333333333333334	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3	0.8	0.3	0.0	0.0	0.0	0.0	0.8	0.8	0.3	0.8
