xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13705314475483468,-0.13257810632146014
41.2,-0.13170421384683964,-0.1369881236700341,-0.13256953696378307
41.25,-0.13170422107372204,-0.1369112607013571,-0.13256114084869847
41.3,-0.1317042282097507,-0.13697932155496553,-0.13256608461188096
41.35,-0.13170423525453412,-0.1369790546387353,-0.13257096354179837
41.4,-0.13170424220772467,-0.13702720031346363,-0.1326115551216838
41.45,-0.1317042490690456,-0.1369673501797938,-0.13265144491577563
41.5,-0.13170425583827078,-0.13697980167474594,-0.1326677312395158
41.55,-0.1317042625152247,-0.13697917096843001,-0.13268373255304536
41.6,-0.13170426909979263,-0.1369255343481235,-0.13272553170535514
41.65,-0.13170427559190703,-0.1369619397936951,-0.13276658575663788
41.7,-0.13170428199154766,-0.13692484489529277,-0.13277400101597756
41.75,-0.13170428829874492,-0.13706327215085126,-0.1327812676597362
41.8,-0.13170429451356966,-0.13701160773827417,-0.132785616599775
41.85,-0.13170430063614003,-0.13693053450698497,-0.13278986939466933
41.9,-0.1317043066666214,-0.1370197404398472,-0.1328518816979588
41.95,-0.13170431260520948,-0.1371753185879633,-0.13291277100671905
42.0,-0.13170431845214736,-0.1372094422105374,-0.1328293376924788
42.05,-0.13170432420771175,-0.13715695512951723,-0.13274734719635192
42.1,-0.1317043298722165,-0.13707394458097125,-0.13281589062798788
42.15,-0.1317043354460127,-0.1370379861726594,-0.13288320505304443
42.2,-0.13170434092948505,-0.13714426325893786,-0.13283769930274228
42.25,-0.1317043463230453,-0.13729749278000672,-0.13279296895758133
42.3,-0.131704351627139,-0.13732538129750244,-0.1327706478409395
42.35,-0.13170435684224538,-0.1373041002036323,-0.1327487076210719
42.4,-0.13170436196886062,-0.13725887777192497,-0.13276592317103245
42.45,-0.13170436700751792,-0.1372093664215238,-0.13278282497589605
42.5,-0.1317043719587742,-0.13712473881197304,-0.13278605284142375
42.55,-0.13170437682321,-0.13712339962305983,-0.13278920980147232
42.6,-0.13170438160142942,-0.13709834923380795,-0.13279508191434866
42.65,-0.13170438629405348,-0.1370933229303843,-0.13280083540233997
42.7,-0.13170439090173697,-0.13706126679999198,-0.13279334522777242
42.75,-0.131704395425138,-0.1370404610430622,-0.13278597255819216
42.8,-0.13170439986494847,-0.1370446030157708,-0.1328413042974928
42.85,-0.1317044042218704,-0.1370121781206117,-0.13289563913971345
42.9,-0.13170440849662607,-0.1370261618594827,-0.13287785614615974
42.95,-0.13170441268995461,-0.1369540391483914,-0.13286035730732437
43.0,-0.1317044168026019,-0.13693778752573757,-0.13278875020916528
43.05,-0.13170442083533745,-0.13707662364448092,-0.13271839267548768
43.1,-0.1317044247889443,-0.13711123211227436,-0.13267136761663037
43.15,-0.13170442866420887,-0.13710663502361112,-0.13262518195764744
43.2,-0.13170443246194113,-0.13713715440373347,-0.13265007435299664
43.25,-0.13170443618295113,-0.1372005037834296,-0.1326745437196797
43.3,-0.13170443982806573,-0.13716272541589858,-0.13268581223933237
43.35,-0.13170444339811524,-0.13717589295288532,-0.13269689024138137
43.4,-0.13170444689394678,-0.13711282526773577,-0.13270809678848405
43.45,-0.13170445031640748,-0.13708722496086698,-0.13271910940621415
43.5,-0.13170445366635466,-0.13718176902531223,-0.13271527613883122
43.55,-0.13170445694465566,-0.13719049925841373,-0.1327115122158991
43.6,-0.13170446015217455,-0.13712260428167425,-0.13269331400647705
43.65,-0.1317044632897854,-0.13707646119103814,-0.13267544209092724
43.7,-0.13170446635837257,-0.13701490679455205,-0.13265542603357522
43.75,-0.1317044693588169,-0.13703649311674362,-0.13263577519648104
43.8,-0.13170447229199933,-0.1370218954171778,-0.13262124017371887
43.85,-0.1317044751588142,-0.1370859278323955,-0.13260697984996006
43.9,-0.13170447796015256,-0.13702105957167668,-0.13258938023916236
43.95,-0.13170448069690205,-0.13695465118047515,-0.13257211457543383
44.0,-0.13170448336996046,-0.1369568238934032,-0.1325797932347778
44.05,-0.13170448598022214,-0.1369526186086316,-0.13258736174789068
44.1,-0.13170448852858155,-0.13709706286191878,-0.13260857228367717
44.15,-0.13170449101592965,-0.1370183530002219,-0.1326294280845935
44.2,-0.13170449344316085,-0.13697962122221882,-0.13262817279196965
44.25,-0.13170449581117297,-0.13694790211059404,-0.13262695383988868
44.3,-0.1317044981208502,-0.1369019952426891,-0.13261411382051422
44.35,-0.131704500373087,-0.13685601486172982,-0.13260151618925325
44.4,-0.13170450256876423,-0.13696235816222269,-0.13259373746458775
44.45,-0.13170450470876957,-0.13701993477297858,-0.1325861152573652
44.5,-0.13170450679398388,-0.13694685916005744,-0.13254589257108446
44.55,-0.1317045088252813,-0.13696400634308314,-0.13250640582230708
44.6,-0.13170451080353943,-0.13691940175344366,-0.13249566827388645
44.65,-0.13170451272962555,-0.13695103779484127,-0.1324851560411781
44.7,-0.13170451460440713,-0.1370325326563468,-0.1324368788498542
44.75,-0.13170451642874478,-0.13704624765790946,-0.13238949752986245
44.8,-0.1317045182034924,-0.13715181401176602,-0.13240868090166888
44.85,-0.13170451992950055,-0.13710370839245536,-0.13242757617388196
44.9,-0.13170452160761972,-0.1373988035376598,-0.13240923871079505
44.95,-0.13170452323868354,-0.13734851784882252,-0.132391271668926
45.0,-0.13170452482352904,-0.13752534150230708,-0.13235895978147966
45.05,-0.1317045263629865,-0.1374927541664855,-0.1323272720028551
45.1,-0.13170452785787265,-0.13744373782030236,-0.13234057556266224
45.15,-0.1317045293090043,-0.1374032977616593,-0.1323537016103235
45.2,-0.1317045307171915,-0.13740099053488086,-0.13238399671369216
45.25,-0.13170453208323404,-0.137386067286288,-0.1324138048523468
45.3,-0.1317045334079319,-0.13749536075481486,-0.13240227721972037
45.35,-0.1317045346920647,-0.1375346871684334,-0.1323909936508702
45.4,-0.13170453593641884,-0.13771503573886373,-0.1324220305750605
45.45,-0.1317045371417638,-0.13785332506133327,-0.1324525569874183
45.5,-0.13170453830886916,-0.13781735823091254,-0.1324524595605853
45.55,-0.1317045394384875,-0.1377875371644822,-0.13245239260018604
45.6,-0.1317045405313749,-0.13790887627567422,-0.13242584189961426
45.65,-0.13170454158826708,-0.13790731855911248,-0.13239979127459223
45.7,-0.1317045426099032,-0.1379057055113445,-0.13244720294416013
45.75,-0.13170454359700548,-0.13786175852274785,-0.13249380741436537
45.8,-0.13170454455029626,-0.13789450248310847,-0.13241852913650576
45.85,-0.1317045454704809,-0.1381172397213174,-0.13234460782212892
45.9,-0.1317045463582648,-0.13822384231724918,-0.13239614706930464
45.95,-0.13170454721433647,-0.13815664834187416,-0.13244681385150664
46.0,-0.1317045480393844,-0.13812355196918655,-0.13244349369219732
46.05,-0.13170454883408364,-0.13814689227058913,-0.13244025653987232
46.1,-0.13170454959909908,-0.138156625274854,-0.1324352780857091
46.15,-0.13170455033509557,-0.13810708787884796,-0.13243041245157963
46.2,-0.1317045510427178,-0.13805924582002466,-0.13242260434072922
46.25,-0.13170455172261378,-0.13804656835902493,-0.13241496030104896
46.3,-0.13170455237541123,-0.1381020174033512,-0.13239531600339446
46.35,-0.13170455300173795,-0.13821723740910405,-0.13237604827940153
46.4,-0.1317045536022082,-0.13818180820997245,-0.13234822291350404
46.45,-0.1317045541774295,-0.13812896747482065,-0.13232092586127397
46.5,-0.13170455472800596,-0.13807924405145786,-0.13230874794802897
46.55,-0.13170455525452152,-0.13801786679175604,-0.1322968288898607
46.6,-0.13170455575755663,-0.13793396147394285,-0.13227739584994253
46.65,-0.13170455623769187,-0.13787212650065067,-0.13225835361533836
46.7,-0.13170455669548406,-0.13785568299870274,-0.1322386834022355
46.75,-0.1317045571314935,-0.137844062782936,-0.13221941363206074
46.8,-0.1317045575462636,-0.13780202695479815,-0.13220920523356358
46.85,-0.13170455794033434,-0.13783579101108154,-0.1321992342287047
46.9,-0.13170455831423558,-0.13786839465207923,-0.13224056138672036
46.95,-0.13170455866849054,-0.137904256928097,-0.13228121062437959
47.0,-0.13170455900360878,-0.13785028370232377,-0.13225508663273702
47.05,-0.13170455932009997,-0.13785435046431074,-0.13222946748822795
47.1,-0.13170455961845687,-0.13782231939977835,-0.13222507413997106
47.15,-0.13170455989916546,-0.1378181843085663,-0.13222080706280528
47.2,-0.13170456016270843,-0.1378321995955985,-0.132272515766208
47.25,-0.13170456040955827,-0.137845069103603,-0.13232335233544312
47.3,-0.13170456064017735,-0.13780542108242289,-0.13231109824877912
47.35,-0.1317045608550213,-0.13794964834619505,-0.13229908928114847
47.4,-0.1317045610545323,-0.137953619532923,-0.13231509479177594
47.45,-0.1317045612391558,-0.13792680370802596,-0.13233084608284415
47.5,-0.1317045614093205,-0.1379125607371643,-0.1323258714583633
47.55,-0.1317045615654482,-0.1380757574362689,-0.13232100886505882
47.6,-0.13170456170795414,-0.13802211326166355,-0.13231580933299456
47.65,-0.13170456183725002,-0.13799394356243716,-0.13231072676461525
47.7,-0.1317045619537307,-0.13798618335680313,-0.1322786503820217
47.75,-0.1317045620577911,-0.13790829374476343,-0.13224717014370926
47.8,-0.131704562149816,-0.1378581162454051,-0.13225803640692832
47.85,-0.13170456223018334,-0.13783127587478533,-0.1322687455666983
47.9,-0.13170456229926444,-0.13775357697014143,-0.13230013849506042
47.95,-0.13170456235741704,-0.13780163236873652,-0.13233100373672513
48.0,-0.13170456240499887,-0.13778283595920265,-0.1323399951717603
48.05,-0.13170456244235762,-0.13773493507539147,-0.1323488448018861
48.1,-0.1317045624698375,-0.13768522686782586,-0.13232231601098762
48.15,-0.1317045624877659,-0.13775863347786949,-0.13229627341320105
48.2,-0.131704562496477,-0.13795167909787998,-0.13233375140886508
48.25,-0.13170456249628798,-0.13794809343613712,-0.13237058596118
48.3,-0.13170456248751278,-0.1379991281869992,-0.1323837274493871
48.35,-0.13170456247045514,-0.13799518361673754,-0.13239664385640873
48.4,-0.1317045624454188,-0.13810029164716423,-0.13246333124437545
48.45,-0.13170456241269743,-0.13810346104886792,-0.1325288356886669
48.5,-0.1317045623725745,-0.13815516558022287,-0.13251683863560126
48.55,-0.13170456232533692,-0.13826424953328537,-0.13250503401352662
48.6,-0.1317045622712513,-0.13822643824939237,-0.13255889414550506
48.65,-0.13170456221059101,-0.138172208187779,-0.13261178015570185
48.7,-0.13170456214361595,-0.13812340580364915,-0.13260300061600447
48.75,-0.13170456207058603,-0.1381065302635766,-0.13259434229989153
48.8,-0.13170456199174757,-0.1382223358887732,-0.13259664817493913
48.85,-0.13170456190734361,-0.13820081888052754,-0.1325988825901313
48.9,-0.13170456181761717,-0.13828317831675943,-0.13259171026395683
48.95,-0.13170456172279435,-0.1382787627799558,-0.13258463542880758
49.0,-0.13170456162311142,-0.1382345379146399,-0.1325534589691116
49.05,-0.13170456151878102,-0.1382280739073524,-0.1325228108681292
49.1,-0.13170456141002587,-0.13821091896446233,-0.13250836651369813
49.15,-0.1317045612970519,-0.13826730406608928,-0.1324941652565095
49.2,-0.13170456118006493,-0.13820913389898387,-0.13253816190176962
49.25,-0.1317045610592709,-0.13823282391842837,-0.13258136767006884
49.3,-0.13170456093485877,-0.13820613931856734,-0.13255386078726128
49.35,-0.13170456080702095,-0.13824189127809494,-0.13252681940643493
49.4,-0.13170456067593966,-0.1381925171956053,-0.13257406217355583
49.45,-0.13170456054180057,-0.13817031050472656,-0.13262045147303572
49.5,-0.1317045604047724,-0.13811123312947915,-0.13267458191819703
49.55,-0.13170456026503405,-0.1381007304670466,-0.1327277195028102
49.6,-0.13170456012274415,-0.13808826678988798,-0.13277836620018907
49.65,-0.13170455997806804,-0.13813735569343644,-0.13282806328947663
49.7,-0.13170455983116103,-0.13806599901006986,-0.13282140202014303
49.75,-0.13170455968217495,-0.13815167165136868,-0.13281479404583535
49.8,-0.13170455953126173,-0.13830244637871072,-0.1328220767245507
49.85,-0.13170455937856307,-0.13825163085203282,-0.1328291695275991
49.9,-0.13170455922421737,-0.1383094273770135,-0.13279151938926553
49.95,-0.131704559068363,-0.13833077608115624,-0.13275447845711205
50.0,-0.13170455891113164,-0.1383390046293357,-0.13278702936105555
50.05,-0.1317045587526481,-0.1383245915360835,-0.13281895655250392
50.1,-0.13170455859304067,-0.13849944901179786,-0.1328491358858515
50.15,-0.13170455843242407,-0.1384948391790723,-0.13287872345253082
50.2,-0.13170455827091984,-0.13865504630289155,-0.13280768733051432
50.25,-0.13170455810863935,-0.13861053533839393,-0.13273785131371904
50.3,-0.1317045579456872,-0.13876686750400688,-0.13271436641875867
50.35,-0.13170455778217818,-0.1387649148918654,-0.1326912640735442
50.4,-0.13170455761820676,-0.13876289201420858,-0.13273208385864707
50.45,-0.13170455745387422,-0.13877681354333363,-0.13277215202192194
50.5,-0.13170455728927502,-0.13869978945152306,-0.1327485042139953
50.55,-0.1317045571245037,-0.13863998968613375,-0.13272523779982653
50.6,-0.13170455695964803,-0.1385724693885269,-0.13276608580671193
50.65,-0.13170455679479573,-0.13868773399325843,-0.13280617784903243
50.7,-0.1317045566300278,-0.13865059551611295,-0.13276170170422058
50.75,-0.13170455646542525,-0.13859034642094148,-0.13271797383354197
50.8,-0.1317045563010657,-0.13857520720386796,-0.13272611890766478
50.85,-0.1317045561370234,-0.13848541363738093,-0.13273409395856273
50.9,-0.13170455597336586,-0.1385593615270697,-0.132725000578739
50.95,-0.13170455581017074,-0.13852571345424228,-0.13271604185437547
51.0,-0.13170455564749534,-0.1384409558785256,-0.1327601151714963
51.05,-0.1317045554854106,-0.1383598300995333,-0.13280338155200205
51.1,-0.1317045553239705,-0.13829599723714356,-0.13278019782425624
51.15,-0.13170455516323915,-0.1382766903633648,-0.1327573885146589
51.2,-0.13170455500327058,-0.13820821369406225,-0.13271399637429737
51.25,-0.1317045548441154,-0.13814273100460656,-0.13267134816283035
51.3,-0.131704554685831,-0.1380938957358588,-0.13268021550381007
51.35,-0.1317045545284646,-0.13807300000297437,-0.13268891394643492
51.4,-0.1317045543720635,-0.13799570379889078,-0.13264931328525273
51.45,-0.13170455421666816,-0.1379226603201805,-0.13261040325518814
51.5,-0.1317045540623292,-0.13791781367978476,-0.1326101637673798
51.55,-0.13170455390908042,-0.13791680420437097,-0.13260992964488352
51.6,-0.13170455375696566,-0.13786069731666806,-0.13260822039516512
51.65,-0.13170455360601865,-0.13821101294238844,-0.13260654270717367
51.7,-0.13170455345627322,-0.1382112775836586,-0.13262076027380257
51.75,-0.1317045533077664,-0.13815988161762907,-0.13263472660997658
51.8,-0.13170455316052862,-0.13813006663264987,-0.13262908210322535
51.85,-0.13170455301458686,-0.13810085797784408,-0.1326235344760975
51.9,-0.13170455286997154,-0.1381785569011515,-0.13265638270990798
51.95,-0.13170455272670958,-0.13822147290487297,-0.13268864515290002
52.0,-0.1317045525848213,-0.1381641960625935,-0.13265651488910513
52.05,-0.13170455244433368,-0.1381546949556991,-0.13262494295271376
52.1,-0.13170455230526698,-0.1380847519560979,-0.13260884670574832
52.15,-0.13170455216764143,-0.13808865791069264,-0.13259303580099166
52.2,-0.13170455203147727,-0.13811159594432482,-0.13265675902620827
52.25,-0.13170455189679142,-0.13814672735419437,-0.13271935336324323
52.3,-0.13170455176359397,-0.13810186788535117,-0.13269917419449476
52.35,-0.13170455163190856,-0.13813878282627162,-0.13267933538957602
52.4,-0.1317045515017419,-0.1382959242707099,-0.13265733335544092
52.45,-0.13170455137311093,-0.1382419177889213,-0.13263571223309475
52.5,-0.131704551246019,-0.13823603745042684,-0.13263231343009022
52.55,-0.13170455112048635,-0.13840811810983625,-0.1326289730186409
52.6,-0.131704550996513,-0.1383892802301605,-0.1326463756316105
52.65,-0.13170455087410904,-0.13838752013658925,-0.1326634678562015
52.7,-0.1317045507532846,-0.13841516125942188,-0.13269046672965762
52.75,-0.13170455063403974,-0.1383505704914652,-0.13271697811742236
52.8,-0.13170455051638114,-0.13833624533721017,-0.13272251176442892
52.85,-0.1317045504003122,-0.13829124843730178,-0.13272793020601584
52.9,-0.13170455028583294,-0.13822198496704954,-0.1327265680064673
52.95,-0.13170455017295007,-0.13818999041219604,-0.1327252119013144
53.0,-0.13170455006166362,-0.13828800213333106,-0.13277568210237103
53.05,-0.13170454995197023,-0.13823817800780647,-0.13282523736696467
53.1,-0.13170454984386984,-0.1382240408209381,-0.13278869003385216
53.15,-0.1317045497373625,-0.1382233615604178,-0.13275275813624426
53.2,-0.13170454963244485,-0.13821994530862772,-0.13273695122149382
53.25,-0.13170454952911684,-0.13814817273650903,-0.13272140545693475
53.3,-0.13170454942736834,-0.13815851605432017,-0.13272188151191858
53.35,-0.1317045493271994,-0.1381472374919844,-0.13272233556915822
53.4,-0.13170454922860664,-0.13810292516877026,-0.13271397317441663
53.45,-0.1317045491315765,-0.1381182844174253,-0.1327057463786165
53.5,-0.13170454903611242,-0.13828922347368253,-0.13270130879911624
53.55,-0.13170454894220088,-0.13822878522414928,-0.13269694055699033
53.6,-0.1317045488498385,-0.1382746126521186,-0.13267543315604013
53.65,-0.13170454875901516,-0.1382286901565841,-0.1326543007990322
53.7,-0.13170454866972073,-0.13825115786530134,-0.13267160859038593
53.75,-0.13170454858195182,-0.1382138760614925,-0.13268860899390905
53.8,-0.13170454849569493,-0.13822030968762092,-0.13265887861451886
53.85,-0.13170454841093998,-0.13823920155949815,-0.1326296713950103
53.9,-0.1317045483276802,-0.13819403431311894,-0.13261301319920923
53.95,-0.13170454824589867,-0.13811723378243668,-0.13259665670899098
54.0,-0.13170454816559207,-0.13809257499134242,-0.13261222186963406
54.05,-0.13170454808674686,-0.1380883714474065,-0.13262752131681985
54.1,-0.1317045480093462,-0.13819169368533535,-0.13266144983157555
54.15,-0.13170454793338332,-0.1382690786633217,-0.1326947797668066
54.2,-0.13170454785884472,-0.13825105159223683,-0.13270650057437414
54.25,-0.1317045477857203,-0.13845092608852505,-0.13271800528630165
54.3,-0.13170454771399312,-0.13861401455881434,-0.1327274593423189
54.35,-0.13170454764364975,-0.13859151565377636,-0.13273673361992996
54.4,-0.13170454757468342,-0.13859873152743607,-0.13274272702798984
54.45,-0.13170454750707047,-0.1386618342063991,-0.13274859920154813
54.5,-0.13170454744080756,-0.1386433322846111,-0.132765783638581
54.55,-0.13170454737587445,-0.1387667725326641,-0.13278264608220375
54.6,-0.13170454731225759,-0.13873036056712532,-0.13274100555445464
54.65,-0.13170454724994354,-0.1388052318950675,-0.13270008398012242
54.7,-0.13170454718891875,-0.13879624154257073,-0.13273153335445478
54.75,-0.13170454712916638,-0.13874195295218178,-0.13276241735443758
54.8,-0.1317045470706729,-0.1387156501710448,-0.13276714830725406
54.85,-0.13170454701342482,-0.13866600394154804,-0.13277177795031503
54.9,-0.13170454695740527,-0.13863038464611183,-0.1327798595022875
54.95,-0.13170454690260075,-0.13861632087211415,-0.13278777904510577
55.0,-0.13170454684899777,-0.13858539316745064,-0.13279811912753245
55.05,-0.13170454679657606,-0.1387579456752161,-0.13280825474362148
55.1,-0.13170454674532212,-0.13872688815063006,-0.13283187896291782
55.15,-0.13170454669522247,-0.13876504937553727,-0.13285505934479971
55.2,-0.13170454664626358,-0.13874040627416043,-0.13278893714440132
55.25,-0.13170454659842523,-0.13876740798649032,-0.13272396013230142
55.3,-0.1317045465516939,-0.13876272355123884,-0.13266854114523977
55.35,-0.1317045465060527,-0.1387668321769465,-0.13261410236437599
55.4,-0.13170454646149157,-0.13872922555400483,-0.13261347696327183
55.45,-0.13170454641799018,-0.1387280078698018,-0.13261287741886787
55.5,-0.13170454637553508,-0.1387420037348816,-0.13259090830723952
55.55,-0.13170454633410936,-0.1387365474888669,-0.13256934447658095
55.6,-0.13170454629369618,-0.13873198034255446,-0.13258970391311747
55.65,-0.1317045462542854,-0.13872028632131708,-0.13260972301981666
55.7,-0.13170454621586014,-0.13873533278943526,-0.1326190953407934
55.75,-0.13170454617840013,-0.13877982200977634,-0.13262831451433643
55.8,-0.1317045461418953,-0.1390896971603252,-0.13260174420596582
55.85,-0.13170454610633212,-0.1390581692842056,-0.13257565629761592
55.9,-0.13170454607168694,-0.13900716289280082,-0.13260121717743348
55.95,-0.13170454603795304,-0.1390360670976113,-0.13262634230332385
56.0,-0.13170454600511353,-0.13898175079394667,-0.13259592838707315
56.05,-0.13170454597315154,-0.13894735482442447,-0.13256606453709388
56.1,-0.13170454594205355,-0.13888481272979417,-0.13257393598432674
56.15,-0.13170454591180272,-0.1389119332462809,-0.13258168713160096
56.2,-0.13170454588238892,-0.13891131698790476,-0.13258885187711714
56.25,-0.1317045458537919,-0.1388876646693886,-0.13259590525691753
56.3,-0.1317045458260015,-0.13908968853256026,-0.13255140108942903
56.35,-0.13170454579900426,-0.13906390180166878,-0.13250770162622458
56.4,-0.1317045457727799,-0.13913854906538212,-0.132513665389859
56.45,-0.13170454574732168,-0.13909445096701076,-0.13251955175552702
56.5,-0.13170454572260937,-0.13904949362536148,-0.13255041137543247
56.55,-0.13170454569863618,-0.1390720455286922,-0.132580747360945
56.6,-0.1317045456753785,-0.13907375043161324,-0.13258053957438432
56.65,-0.131704545652833,-0.13902704822759182,-0.13258034862472937
56.7,-0.13170454563097936,-0.13898668284131216,-0.13257800678152878
56.75,-0.13170454560980413,-0.1391262326649355,-0.13257571932163534
56.8,-0.13170454558929715,-0.13909814789570102,-0.13259906261030144
56.85,-0.13170454556944494,-0.1391487504843481,-0.1326220036588619
56.9,-0.131704545550234,-0.13912327851962075,-0.13264296048377552
56.95,-0.1317045455316508,-0.1391808026500283,-0.1326635484656381
57.0,-0.1317045455136819,-0.13912673499122966,-0.13271157311571344
57.05,-0.13170454549631713,-0.1391263925799714,-0.1327587394789197
57.1,-0.131704545479543,-0.13904980305751416,-0.13281978574307257
57.15,-0.131704545463346,-0.1390226899842919,-0.13287972455753067
57.2,-0.13170454544771262,-0.1390260195312321,-0.13288964042444842
57.25,-0.13170454543263616,-0.1390373125561202,-0.1328993369809561
57.3,-0.1317045454180997,-0.13901589699888667,-0.13291055623163833
57.35,-0.13170454540409313,-0.13892754869974713,-0.13292153097400197
57.4,-0.1317045453906063,-0.1389637547253645,-0.13291000772377237
57.45,-0.13170454537762913,-0.13892812859207096,-0.13289864219842956
57.5,-0.13170454536514473,-0.1388672912559442,-0.13290003869346553
57.55,-0.13170454535314294,-0.13878726114775286,-0.13290136906809252
57.6,-0.13170454534161705,-0.13874000474393483,-0.1328614535192196
57.65,-0.13170454533055356,-0.1386758695118807,-0.1328222079460025
57.7,-0.1317045453199423,-0.1389018986083623,-0.13282281298068602
57.75,-0.13170454530977319,-0.1388954240470644,-0.13282338321079826
57.8,-0.13170454530003273,-0.13882533264747263,-0.13285583132960388
57.85,-0.13170454529071413,-0.13879089188172916,-0.13288767877250451
57.9,-0.1317045452818073,-0.1387756177267833,-0.13282845157249462
57.95,-0.1317045452733021,-0.13874515343586105,-0.13277024379795774
58.0,-0.13170454526518505,-0.13872061480971942,-0.13278867178260573
58.05,-0.13170454525744937,-0.13871967850069625,-0.1328067605642426
58.1,-0.13170454525008832,-0.13877864079893829,-0.132782168692799
58.15,-0.13170454524308503,-0.13875568839862604,-0.13275799671169602
58.2,-0.1317045452364395,-0.1387139312964031,-0.1327482155589972
58.25,-0.13170454523013486,-0.1386499968025534,-0.1327386004745567
58.3,-0.13170454522416772,-0.1387035116157104,-0.13278028167550393
58.35,-0.1317045452185246,-0.1386469706148527,-0.13282121719999262
58.4,-0.13170454521319871,-0.13883183002869454,-0.13283046797614076
58.45,-0.13170454520818334,-0.13876184220373555,-0.13283953494945278
58.5,-0.13170454520346836,-0.13867413401628836,-0.13284852626988455
58.55,-0.131704545199047,-0.13863811097203002,-0.1328573357398341
58.6,-0.13170454519490918,-0.13855153543093024,-0.13289559234580958
58.65,-0.13170454519104807,-0.13858143017473348,-0.13293314393536018
58.7,-0.131704545187457,-0.13858566318499008,-0.1329653947577191
58.75,-0.1317045451841258,-0.1385838938065653,-0.1329970343081962
58.8,-0.1317045451810477,-0.1387238990060179,-0.13295740630153138
58.85,-0.13170454517821603,-0.13880761864180735,-0.13291843550699634
58.9,-0.13170454517562397,-0.1388389780775026,-0.13293642215065773
58.95,-0.1317045451732648,-0.1388113638754614,-0.13295405726777595
59.0,-0.13170454517112837,-0.13876322466904675,-0.13296079224819063
59.05,-0.13170454516921132,-0.13900573329402605,-0.13296737049359872
59.1,-0.1317045451675069,-0.1389367926397492,-0.13275799671169602
59.15,-0.131704545166005,-0.1389080727727473,-0.1327482155589972
59.2,-0.13170454516470223,-0.13888775375522086,-0.1327386004745567
59.25,-0.1317045451635918,-0.1387814248097975,-0.13278028167550393
59.3,-0.13170454516266705,-0.1388106448228794,-0.13282121719999262
59.35,-0.13170454516192115,-0.1387581843071632,-0.13283046797614076
59.4,-0.13170454516135077,-0.13873642031738156,-0.13283953494945278
59.45,-0.13170454516094576,-0.13873844752452044,-0.13284852626988455
59.5,-0.13170454516070612,-0.13872387222775623,-0.1328573357398341
59.55,-0.13170454516062174,-0.13867973812598694,-0.13289559234580958
59.6,-0.1317045451606859,-0.138690884655846,-0.13293314393536018
59.65,-0.1317045451608985,-0.13862239636627183,-0.1329653947577191
59.7,-0.13170454516125288,-0.13857055344596744,-0.1329970343081962
59.75,-0.13170454516174226,-0.13853710754427817,-0.13295740630153138
59.8,-0.1317045451623599,-0.13850151502720154,-0.13291843550699634
59.85,-0.1317045451631058,-0.13845032562687032,-0.13293642215065773
59.9,-0.13170454516396982,-0.13843848178110202,-0.13295405726777595
59.95,-0.13170454516495197,-0.13835076773473587,-0.13296079224819063
60.0,-0.1317045451660455,-0.13830195122752886,-0.13296737049359872
