xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.12168367085133043,-0.13257810632146014
41.2,-0.13170421384683964,-0.11897367649510732,-0.13256953696378307
41.25,-0.13170422107372204,-0.1228651616457257,-0.13256114084869847
41.3,-0.1317042282097507,-0.12095433228458241,-0.13256608461188096
41.35,-0.13170423525453412,-0.12470977309762415,-0.13257096354179837
41.4,-0.13170424220772467,-0.12205285197953389,-0.1326115551216838
41.45,-0.1317042490690456,-0.12058880083222943,-0.13265144491577563
41.5,-0.13170425583827078,-0.1240837522634039,-0.1326677312395158
41.55,-0.1317042625152247,-0.12144993250195991,-0.13268373255304536
41.6,-0.13170426909979263,-0.12121292648277368,-0.13272553170535514
41.65,-0.13170427559190703,-0.12538904347491223,-0.13276658575663788
41.7,-0.13170428199154766,-0.1253704214648206,-0.13277400101597756
41.75,-0.13170428829874492,-0.1244570328241647,-0.1327812676597362
41.8,-0.13170429451356966,-0.13267929993203587,-0.132785616599775
41.85,-0.13170430063614003,-0.13140577460054598,-0.13278986939466933
41.9,-0.1317043066666214,-0.13466219093936518,-0.1328518816979588
41.95,-0.13170431260520948,-0.13488297303797048,-0.13291277100671905
42.0,-0.13170431845214736,-0.1358153604845836,-0.1328293376924788
42.05,-0.13170432420771175,-0.15208865483870143,-0.13274734719635192
42.1,-0.1317043298722165,-0.15678482825445147,-0.13281589062798788
42.15,-0.1317043354460127,-0.15538627842150995,-0.13288320505304443
42.2,-0.13170434092948505,-0.15569440788242475,-0.13283769930274228
42.25,-0.1317043463230453,-0.1614065027384893,-0.13279296895758133
42.3,-0.131704351627139,-0.159648991605866,-0.1327706478409395
42.35,-0.13170435684224538,-0.15774212685929065,-0.1327487076210719
42.4,-0.13170436196886062,-0.15522581195954024,-0.13276592317103245
42.45,-0.13170436700751792,-0.15527824756966627,-0.13278282497589605
42.5,-0.1317043719587742,-0.15243726268353033,-0.13278605284142375
42.55,-0.13170437682321,-0.1512951259767285,-0.13278920980147232
42.6,-0.13170438160142942,-0.14920463521651198,-0.13279508191434866
42.65,-0.13170438629405348,-0.14658159670261892,-0.13280083540233997
42.7,-0.13170439090173697,-0.14489922590107945,-0.13279334522777242
42.75,-0.131704395425138,-0.1506832360072937,-0.13278597255819216
42.8,-0.13170439986494847,-0.1509529084518601,-0.1328413042974928
42.85,-0.1317044042218704,-0.15008201716210823,-0.13289563913971345
42.9,-0.13170440849662607,-0.15375419252538813,-0.13287785614615974
42.95,-0.13170441268995461,-0.15962071034721267,-0.13286035730732437
43.0,-0.1317044168026019,-0.16000263845619084,-0.13278875020916528
43.05,-0.13170442083533745,-0.16505879573910864,-0.13271839267548768
43.1,-0.1317044247889443,-0.16532509666312464,-0.13267136761663037
43.15,-0.13170442866420887,-0.16955689489335835,-0.13262518195764744
43.2,-0.13170443246194113,-0.16668293144612428,-0.13265007435299664
43.25,-0.13170443618295113,-0.1644007248724785,-0.1326745437196797
43.3,-0.13170443982806573,-0.16135928638692362,-0.13268581223933237
43.35,-0.13170444339811524,-0.1591434116025385,-0.13269689024138137
43.4,-0.13170444689394678,-0.1549955576263577,-0.13270809678848405
43.45,-0.13170445031640748,-0.15320825716500064,-0.13271910940621415
43.5,-0.13170445366635466,-0.15673096395620592,-0.13271527613883122
43.55,-0.13170445694465566,-0.15915837998775628,-0.1327115122158991
43.6,-0.13170446015217455,-0.15433312404475089,-0.13269331400647705
43.65,-0.1317044632897854,-0.15262422754225272,-0.13267544209092724
43.7,-0.13170446635837257,-0.14885597040734738,-0.13265542603357522
43.75,-0.1317044693588169,-0.1475237248112733,-0.13263577519648104
43.8,-0.13170447229199933,-0.15408551039879753,-0.13262124017371887
43.85,-0.1317044751588142,-0.15341454592812875,-0.13260697984996006
43.9,-0.13170447796015256,-0.14965484560287948,-0.13258938023916236
43.95,-0.13170448069690205,-0.148928021212272,-0.13257211457543383
44.0,-0.13170448336996046,-0.14558512859045222,-0.1325797932347778
44.05,-0.13170448598022214,-0.14279933188611266,-0.13258736174789068
44.1,-0.13170448852858155,-0.1437288795147608,-0.13260857228367717
44.15,-0.13170449101592965,-0.14173799994592418,-0.1326294280845935
44.2,-0.13170449344316085,-0.1419751348903228,-0.13262817279196965
44.25,-0.13170449581117297,-0.14306647324168895,-0.13262695383988868
44.3,-0.1317044981208502,-0.1399713269535876,-0.13261411382051422
44.35,-0.131704500373087,-0.1369948854822575,-0.13260151618925325
44.4,-0.13170450256876423,-0.13457099215349502,-0.13259373746458775
44.45,-0.13170450470876957,-0.1375650413254577,-0.1325861152573652
44.5,-0.13170450679398388,-0.14020122583590044,-0.13254589257108446
44.55,-0.1317045088252813,-0.14149143889275873,-0.13250640582230708
44.6,-0.13170451080353943,-0.1404398002241454,-0.13249566827388645
44.65,-0.13170451272962555,-0.1378846800768468,-0.1324851560411781
44.7,-0.13170451460440713,-0.1387164860778201,-0.1324368788498542
44.75,-0.13170451642874478,-0.13804999447735156,-0.13238949752986245
44.8,-0.1317045182034924,-0.14051281261584786,-0.13240868090166888
44.85,-0.13170451992950055,-0.1358583130119507,-0.13242757617388196
44.9,-0.13170452160761972,-0.13621035846642354,-0.13240923871079505
44.95,-0.13170452323868354,-0.13459636020685806,-0.132391271668926
45.0,-0.13170452482352904,-0.13168716861477883,-0.13235895978147966
45.05,-0.1317045263629865,-0.13221893439655116,-0.1323272720028551
45.1,-0.13170452785787265,-0.13112000071021873,-0.13234057556266224
45.15,-0.1317045293090043,-0.1324135428340232,-0.1323537016103235
45.2,-0.1317045307171915,-0.13605025570004436,-0.13238399671369216
45.25,-0.13170453208323404,-0.13609149498508924,-0.1324138048523468
45.3,-0.1317045334079319,-0.13791540368947225,-0.13240227721972037
45.35,-0.1317045346920647,-0.13684842305046782,-0.1323909936508702
45.4,-0.13170453593641884,-0.13539826444738945,-0.1324220305750605
45.45,-0.1317045371417638,-0.13450752213370182,-0.1324525569874183
45.5,-0.13170453830886916,-0.13174517761861373,-0.1324524595605853
45.55,-0.1317045394384875,-0.13042655939394174,-0.13245239260018604
45.6,-0.1317045405313749,-0.12826551808764777,-0.13242584189961426
45.65,-0.13170454158826708,-0.12888823899613744,-0.13239979127459223
45.7,-0.1317045426099032,-0.12943279532567495,-0.13244720294416013
45.75,-0.13170454359700548,-0.13226925966992714,-0.13249380741436537
45.8,-0.13170454455029626,-0.13004814405763065,-0.13241852913650576
45.85,-0.1317045454704809,-0.13423363223666746,-0.13234460782212892
45.9,-0.1317045463582648,-0.13468080708754,-0.13239614706930464
45.95,-0.13170454721433647,-0.1396644977493135,-0.13244681385150664
46.0,-0.1317045480393844,-0.13931555625749018,-0.13244349369219732
46.05,-0.13170454883408364,-0.14046204368893428,-0.13244025653987232
46.1,-0.13170454959909908,-0.14028881085549297,-0.1324352780857091
46.15,-0.13170455033509557,-0.13759740804355533,-0.13243041245157963
46.2,-0.1317045510427178,-0.13501668526167424,-0.13242260434072922
46.25,-0.13170455172261378,-0.13489710556700663,-0.13241496030104896
46.3,-0.13170455237541123,-0.13438772266583196,-0.13239531600339446
46.35,-0.13170455300173795,-0.13546004728279507,-0.13237604827940153
46.4,-0.1317045536022082,-0.1340626694023463,-0.13234822291350404
46.45,-0.1317045541774295,-0.13179634417150252,-0.13232092586127397
46.5,-0.13170455472800596,-0.13127545006615585,-0.13230874794802897
46.55,-0.13170455525452152,-0.12894436326425607,-0.1322968288898607
46.6,-0.13170455575755663,-0.12784710741522415,-0.13227739584994253
46.65,-0.13170455623769187,-0.1266429641006105,-0.13225835361533836
46.7,-0.13170455669548406,-0.12713890766137445,-0.1322386834022355
46.75,-0.1317045571314935,-0.13105427074387507,-0.13221941363206074
46.8,-0.1317045575462636,-0.13043028490046565,-0.13220920523356358
46.85,-0.13170455794033434,-0.12778931325244877,-0.1321992342287047
46.9,-0.13170455831423558,-0.12805600918875046,-0.13224056138672036
46.95,-0.13170455866849054,-0.13074679636221734,-0.13228121062437959
47.0,-0.13170455900360878,-0.12739381209880768,-0.13225508663273702
47.05,-0.13170455932009997,-0.12511978314381386,-0.13222946748822795
47.1,-0.13170455961845687,-0.12599608547804547,-0.13222507413997106
47.15,-0.13170455989916546,-0.12964842007814328,-0.13222080706280528
47.2,-0.13170456016270843,-0.1266837434134523,-0.132272515766208
47.25,-0.13170456040955827,-0.12332891614815972,-0.13232335233544312
47.3,-0.13170456064017735,-0.1192784641841869,-0.13231109824877912
47.35,-0.1317045608550213,-0.12599124145241913,-0.13229908928114847
47.4,-0.1317045610545323,-0.12396878162417904,-0.13231509479177594
47.45,-0.1317045612391558,-0.12564887317777537,-0.13233084608284415
47.5,-0.1317045614093205,-0.12502852154153085,-0.1323258714583633
47.55,-0.1317045615654482,-0.12197673013555192,-0.13232100886505882
47.6,-0.13170456170795414,-0.12109889944998253,-0.13231580933299456
47.65,-0.13170456183725002,-0.11782221501787539,-0.13231072676461525
47.7,-0.1317045619537307,-0.11618744495863327,-0.1322786503820217
47.75,-0.1317045620577911,-0.11479683006904319,-0.13224717014370926
47.8,-0.131704562149816,-0.11359101434773451,-0.13225803640692832
47.85,-0.13170456223018334,-0.11485403614886304,-0.1322687455666983
47.9,-0.13170456229926444,-0.116419887168041,-0.13230013849506042
47.95,-0.13170456235741704,-0.12071938107431059,-0.13233100373672513
48.0,-0.13170456240499887,-0.11929307063569147,-0.1323399951717603
48.05,-0.13170456244235762,-0.11632957925567844,-0.1323488448018861
48.1,-0.1317045624698375,-0.119257794516816,-0.13232231601098762
48.15,-0.1317045624877659,-0.11662083648534384,-0.13229627341320105
48.2,-0.131704562496477,-0.11572814979376185,-0.13233375140886508
48.25,-0.13170456249628798,-0.11334001075651051,-0.13237058596118
48.3,-0.13170456248751278,-0.11070697720576411,-0.1323837274493871
48.35,-0.13170456247045514,-0.10861997229337746,-0.13239664385640873
48.4,-0.1317045624454188,-0.11025555394477897,-0.13246333124437545
48.45,-0.13170456241269743,-0.10890198556639165,-0.1325288356886669
48.5,-0.1317045623725745,-0.11234636806417658,-0.13251683863560126
48.55,-0.13170456232533692,-0.10921742168639213,-0.13250503401352662
48.6,-0.1317045622712513,-0.10869174226155545,-0.13255889414550506
48.65,-0.13170456221059101,-0.10764818993431001,-0.13261178015570185
48.7,-0.13170456214361595,-0.10769554694380483,-0.13260300061600447
48.75,-0.13170456207058603,-0.10918418430355713,-0.13259434229989153
48.8,-0.13170456199174757,-0.10706801027172638,-0.13259664817493913
48.85,-0.13170456190734361,-0.1079460772216337,-0.1325988825901313
48.9,-0.13170456181761717,-0.10726200227538232,-0.13259171026395683
48.95,-0.13170456172279435,-0.11065495728434181,-0.13258463542880758
49.0,-0.13170456162311142,-0.10877957810774905,-0.1325534589691116
49.05,-0.13170456151878102,-0.10721816115451045,-0.1325228108681292
49.1,-0.13170456141002587,-0.1044782331401494,-0.13250836651369813
49.15,-0.1317045612970519,-0.11621164305312004,-0.1324941652565095
49.2,-0.13170456118006493,-0.11961818872291145,-0.13253816190176962
49.25,-0.1317045610592709,-0.11883197474957273,-0.13258136767006884
49.3,-0.13170456093485877,-0.12509993480622802,-0.13255386078726128
49.35,-0.13170456080702095,-0.12398600493731986,-0.13252681940643493
49.4,-0.13170456067593966,-0.12473212827948232,-0.13257406217355583
49.45,-0.13170456054180057,-0.12506755685008508,-0.13262045147303572
49.5,-0.1317045604047724,-0.12896864708873282,-0.13267458191819703
49.55,-0.13170456026503405,-0.1294001320890547,-0.1327277195028102
49.6,-0.13170456012274415,-0.127667128957158,-0.13277836620018907
49.65,-0.13170455997806804,-0.12613001508406504,-0.13282806328947663
49.7,-0.13170455983116103,-0.12688111707639124,-0.13282140202014303
49.75,-0.13170455968217495,-0.1257155056081883,-0.13281479404583535
49.8,-0.13170455953126173,-0.12648466778809353,-0.1328220767245507
49.85,-0.13170455937856307,-0.12835507623928308,-0.1328291695275991
49.9,-0.13170455922421737,-0.12736679175973162,-0.13279151938926553
49.95,-0.131704559068363,-0.1251451733140206,-0.13275447845711205
50.0,-0.13170455891113164,-0.12428494819325914,-0.13278702936105555
50.05,-0.1317045587526481,-0.12643511682016462,-0.13281895655250392
50.1,-0.13170455859304067,-0.1269813867004872,-0.1328491358858515
50.15,-0.13170455843242407,-0.12549964354558607,-0.13287872345253082
50.2,-0.13170455827091984,-0.13797241121601617,-0.13280768733051432
50.25,-0.13170455810863935,-0.13962962382960034,-0.13273785131371904
50.3,-0.1317045579456872,-0.13916909327515975,-0.13271436641875867
50.35,-0.13170455778217818,-0.13890533025684296,-0.1326912640735442
50.4,-0.13170455761820676,-0.14136856285850216,-0.13273208385864707
50.45,-0.13170455745387422,-0.13851407606173777,-0.13277215202192194
50.5,-0.13170455728927502,-0.13815311169534086,-0.1327485042139953
50.55,-0.1317045571245037,-0.14349456358074225,-0.13272523779982653
50.6,-0.13170455695964803,-0.14397821555624674,-0.13276608580671193
50.65,-0.13170455679479573,-0.14397720875146616,-0.13280617784903243
50.7,-0.1317045566300278,-0.13937332616450884,-0.13276170170422058
50.75,-0.13170455646542525,-0.1424918608123869,-0.13271797383354197
50.8,-0.1317045563010657,-0.13984532941895045,-0.13272611890766478
50.85,-0.1317045561370234,-0.1432030219768375,-0.13273409395856273
50.9,-0.13170455597336586,-0.14052582486698317,-0.132725000578739
50.95,-0.13170455581017074,-0.14195265638187077,-0.13271604185437547
51.0,-0.13170455564749534,-0.14103278062196128,-0.1327601151714963
51.05,-0.1317045554854106,-0.13962719757443853,-0.13280338155200205
51.1,-0.1317045553239705,-0.14468477813696004,-0.13278019782425624
51.15,-0.13170455516323915,-0.1474060883709662,-0.1327573885146589
51.2,-0.13170455500327058,-0.158237720960597,-0.13271399637429737
51.25,-0.1317045548441154,-0.16182727907408392,-0.13267134816283035
51.3,-0.131704554685831,-0.16303617186730862,-0.13268021550381007
51.35,-0.1317045545284646,-0.1605336461610622,-0.13268891394643492
51.4,-0.1317045543720635,-0.15836598133031315,-0.13264931328525273
51.45,-0.13170455421666816,-0.15782558255473794,-0.13261040325518814
51.5,-0.1317045540623292,-0.15788320644211395,-0.1326101637673798
51.55,-0.13170455390908042,-0.15563090684171357,-0.13260992964488352
51.6,-0.13170455375696566,-0.1581500553207755,-0.13260822039516512
51.65,-0.13170455360601865,-0.16126790890556492,-0.13260654270717367
51.7,-0.13170455345627322,-0.17051077104128903,-0.13262076027380257
51.75,-0.1317045533077664,-0.16952841799936383,-0.13263472660997658
51.8,-0.13170455316052862,-0.16616215475684767,-0.13262908210322535
51.85,-0.13170455301458686,-0.16462039141737025,-0.1326235344760975
51.9,-0.13170455286997154,-0.1651044532954795,-0.13265638270990798
51.95,-0.13170455272670958,-0.16319109744507151,-0.13268864515290002
52.0,-0.1317045525848213,-0.16488176072689975,-0.13265651488910513
52.05,-0.13170455244433368,-0.1752009030882783,-0.13262494295271376
52.1,-0.13170455230526698,-0.1725843789338521,-0.13260884670574832
52.15,-0.13170455216764143,-0.1763947478826016,-0.13259303580099166
52.2,-0.13170455203147727,-0.1725773930501126,-0.13265675902620827
52.25,-0.13170455189679142,-0.16807247619108837,-0.13271935336324323
52.3,-0.13170455176359397,-0.16729870664039864,-0.13269917419449476
52.35,-0.13170455163190856,-0.1672777570984485,-0.13267933538957602
52.4,-0.1317045515017419,-0.16478914002613923,-0.13265733335544092
52.45,-0.13170455137311093,-0.16341572234462284,-0.13263571223309475
52.5,-0.131704551246019,-0.1655005671942447,-0.13263231343009022
52.55,-0.13170455112048635,-0.17892635752461583,-0.1326289730186409
52.6,-0.131704550996513,-0.1779414800777704,-0.1326463756316105
52.65,-0.13170455087410904,-0.1769581639716861,-0.1326634678562015
52.7,-0.1317045507532846,-0.18024609355708218,-0.13269046672965762
52.75,-0.13170455063403974,-0.17867122822495066,-0.13271697811742236
52.8,-0.13170455051638114,-0.17645390926343388,-0.13272251176442892
52.85,-0.1317045504003122,-0.17330962554907064,-0.13272793020601584
52.9,-0.13170455028583294,-0.17154176029825927,-0.1327265680064673
52.95,-0.13170455017295007,-0.17111018536945782,-0.1327252119013144
53.0,-0.13170455006166362,-0.171691739583859,-0.13277568210237103
53.05,-0.13170454995197023,-0.17004072917662552,-0.13282523736696467
53.1,-0.13170454984386984,-0.1682384714046517,-0.13278869003385216
53.15,-0.1317045497373625,-0.16739014790484816,-0.13275275813624426
53.2,-0.13170454963244485,-0.16445782387002353,-0.13273695122149382
53.25,-0.13170454952911684,-0.16025305943253987,-0.13272140545693475
53.3,-0.13170454942736834,-0.15952609067211415,-0.13272188151191858
53.35,-0.1317045493271994,-0.15859668463680898,-0.13272233556915822
53.4,-0.13170454922860664,-0.1577983215773775,-0.13271397317441663
53.45,-0.1317045491315765,-0.16001435523844335,-0.1327057463786165
53.5,-0.13170454903611242,-0.1605713702844836,-0.13270130879911624
53.55,-0.13170454894220088,-0.1593886740307019,-0.13269694055699033
53.6,-0.1317045488498385,-0.16627236444496168,-0.13267543315604013
53.65,-0.13170454875901516,-0.1683998179766182,-0.1326543007990322
53.7,-0.13170454866972073,-0.16881877575605617,-0.13267160859038593
53.75,-0.13170454858195182,-0.16773359980284963,-0.13268860899390905
53.8,-0.13170454849569493,-0.17277356653611065,-0.13265887861451886
53.85,-0.13170454841093998,-0.17471212253685212,-0.1326296713950103
53.9,-0.1317045483276802,-0.1713448183722413,-0.13261301319920923
53.95,-0.13170454824589867,-0.1690790294389419,-0.13259665670899098
54.0,-0.13170454816559207,-0.16620946544821066,-0.13261222186963406
54.05,-0.13170454808674686,-0.16932019523171488,-0.13262752131681985
54.1,-0.1317045480093462,-0.17059604607393186,-0.13266144983157555
54.15,-0.13170454793338332,-0.16825240264478963,-0.1326947797668066
54.2,-0.13170454785884472,-0.1697972176435455,-0.13270650057437414
54.25,-0.1317045477857203,-0.17526006650251003,-0.13271800528630165
54.3,-0.13170454771399312,-0.17429720826156245,-0.1327274593423189
54.35,-0.13170454764364975,-0.1712092485790531,-0.13273673361992996
54.4,-0.13170454757468342,-0.17090047026294555,-0.13274272702798984
54.45,-0.13170454750707047,-0.17034981544398395,-0.13274859920154813
54.5,-0.13170454744080756,-0.1736737591629746,-0.132765783638581
54.55,-0.13170454737587445,-0.170347843865578,-0.13278264608220375
54.6,-0.13170454731225759,-0.16972077907905528,-0.13274100555445464
54.65,-0.13170454724994354,-0.16614269649734947,-0.13270008398012242
54.7,-0.13170454718891875,-0.16827265107313746,-0.13273153335445478
54.75,-0.13170454712916638,-0.16898103896803268,-0.13276241735443758
54.8,-0.1317045470706729,-0.1679461551514424,-0.13276714830725406
54.85,-0.13170454701342482,-0.16661357993239112,-0.13277177795031503
54.9,-0.13170454695740527,-0.1659752499574595,-0.1327798595022875
54.95,-0.13170454690260075,-0.1642634235895562,-0.13278777904510577
55.0,-0.13170454684899777,-0.1609213344729919,-0.13279811912753245
55.05,-0.13170454679657606,-0.15846964754215598,-0.13280825474362148
55.1,-0.13170454674532212,-0.16406325333345234,-0.13283187896291782
55.15,-0.13170454669522247,-0.16650998258818292,-0.13285505934479971
55.2,-0.13170454664626358,-0.16476566181805882,-0.13278893714440132
55.25,-0.13170454659842523,-0.1618189913262993,-0.13272396013230142
55.3,-0.1317045465516939,-0.1635826521049595,-0.13266854114523977
55.35,-0.1317045465060527,-0.15971910071941817,-0.13261410236437599
55.4,-0.13170454646149157,-0.16328870853967625,-0.13261347696327183
55.45,-0.13170454641799018,-0.16348884438226569,-0.13261287741886787
55.5,-0.13170454637553508,-0.1654216062791604,-0.13259090830723952
55.55,-0.13170454633410936,-0.16443349245213007,-0.13256934447658095
55.6,-0.13170454629369618,-0.16281258603090928,-0.13258970391311747
55.65,-0.1317045462542854,-0.16730763488995354,-0.13260972301981666
55.7,-0.13170454621586014,-0.16999148577382303,-0.1326190953407934
55.75,-0.13170454617840013,-0.17022631867067128,-0.13262831451433643
55.8,-0.1317045461418953,-0.17258253147238964,-0.13260174420596582
55.85,-0.13170454610633212,-0.17256945479955868,-0.13257565629761592
55.9,-0.13170454607168694,-0.17121664635506892,-0.13260121717743348
55.95,-0.13170454603795304,-0.1738135366789697,-0.13262634230332385
56.0,-0.13170454600511353,-0.17062221789989399,-0.13259592838707315
56.05,-0.13170454597315154,-0.16947174170063914,-0.13256606453709388
56.1,-0.13170454594205355,-0.1669993646036714,-0.13257393598432674
56.15,-0.13170454591180272,-0.16407509900912465,-0.13258168713160096
56.2,-0.13170454588238892,-0.1628280731044643,-0.13258885187711714
56.25,-0.1317045458537919,-0.1598649270992857,-0.13259590525691753
56.3,-0.1317045458260015,-0.1643010456178099,-0.13255140108942903
56.35,-0.13170454579900426,-0.16554984238885798,-0.13250770162622458
56.4,-0.1317045457727799,-0.162765934150763,-0.132513665389859
56.45,-0.13170454574732168,-0.1608174261390929,-0.13251955175552702
56.5,-0.13170454572260937,-0.15754735332658473,-0.13255041137543247
56.55,-0.13170454569863618,-0.16546001861334936,-0.132580747360945
56.6,-0.1317045456753785,-0.16830247619244665,-0.13258053957438432
56.65,-0.131704545652833,-0.17178259926183842,-0.13258034862472937
56.7,-0.13170454563097936,-0.17403258995009735,-0.13257800678152878
56.75,-0.13170454560980413,-0.17879906898064657,-0.13257571932163534
56.8,-0.13170454558929715,-0.17763038706083492,-0.13259906261030144
56.85,-0.13170454556944494,-0.17477114871483812,-0.1326220036588619
56.9,-0.131704545550234,-0.1741942067011618,-0.13264296048377552
56.95,-0.1317045455316508,-0.17235203346998762,-0.1326635484656381
57.0,-0.1317045455136819,-0.17124241163085904,-0.13271157311571344
57.05,-0.13170454549631713,-0.1683186233151076,-0.1327587394789197
57.1,-0.131704545479543,-0.1716397941456234,-0.13281978574307257
57.15,-0.131704545463346,-0.1765814924755263,-0.13287972455753067
57.2,-0.13170454544771262,-0.1777405337329145,-0.13288964042444842
57.25,-0.13170454543263616,-0.175315382336903,-0.1328993369809561
57.3,-0.1317045454180997,-0.1751964998225848,-0.13291055623163833
57.35,-0.13170454540409313,-0.17265517642780026,-0.13292153097400197
57.4,-0.1317045453906063,-0.1719210464021585,-0.13291000772377237
57.45,-0.13170454537762913,-0.1738030378406604,-0.13289864219842956
57.5,-0.13170454536514473,-0.18310869348113612,-0.13290003869346553
57.55,-0.13170454535314294,-0.18320226928647293,-0.13290136906809252
57.6,-0.13170454534161705,-0.18017106146629502,-0.1328614535192196
57.65,-0.13170454533055356,-0.1753789641102755,-0.1328222079460025
57.7,-0.1317045453199423,-0.1738462466698994,-0.13282281298068602
57.75,-0.13170454530977319,-0.17061110707956734,-0.13282338321079826
57.8,-0.13170454530003273,-0.16758511687698138,-0.13285583132960388
57.85,-0.13170454529071413,-0.16367601941639026,-0.13288767877250451
57.9,-0.1317045452818073,-0.16339975479529234,-0.13282845157249462
57.95,-0.1317045452733021,-0.16062854974725183,-0.13277024379795774
58.0,-0.13170454526518505,-0.1677767470172217,-0.13278867178260573
58.05,-0.13170454525744937,-0.16786321955326527,-0.1328067605642426
58.1,-0.13170454525008832,-0.16871292118037245,-0.132782168692799
58.15,-0.13170454524308503,-0.16555836779892047,-0.13275799671169602
58.2,-0.1317045452364395,-0.16728868499503718,-0.1327482155589972
58.25,-0.13170454523013486,-0.16631960879490174,-0.1327386004745567
58.3,-0.13170454522416772,-0.16427629112930955,-0.13278028167550393
58.35,-0.1317045452185246,-0.1665383936743217,-0.13282121719999262
58.4,-0.13170454521319871,-0.16420755925199434,-0.13283046797614076
58.45,-0.13170454520818334,-0.1650821216118371,-0.13283953494945278
58.5,-0.13170454520346836,-0.1637792323207543,-0.13284852626988455
58.55,-0.131704545199047,-0.16142246866595295,-0.1328573357398341
58.6,-0.13170454519490918,-0.1564892528322552,-0.13289559234580958
58.65,-0.13170454519104807,-0.1534426014961408,-0.13293314393536018
58.7,-0.131704545187457,-0.15011465523757436,-0.1329653947577191
58.75,-0.1317045451841258,-0.1560825951346814,-0.1329970343081962
58.8,-0.1317045451810477,-0.15618332429248322,-0.13295740630153138
58.85,-0.13170454517821603,-0.15390841654315257,-0.13291843550699634
58.9,-0.13170454517562397,-0.15284243267366535,-0.13293642215065773
58.95,-0.1317045451732648,-0.15192754887803794,-0.13295405726777595
59.0,-0.13170454517112837,-0.14989513544067554,-0.13296079224819063
59.05,-0.13170454516921132,-0.14679701707541842,-0.13296737049359872
59.1,-0.1317045451675069,-0.14581314599222975,-0.13275799671169602
59.15,-0.131704545166005,-0.14496023109069958,-0.1327482155589972
59.2,-0.13170454516470223,-0.14292803387224434,-0.1327386004745567
59.25,-0.1317045451635918,-0.14330155189152557,-0.13278028167550393
59.3,-0.13170454516266705,-0.14235182916635403,-0.13282121719999262
59.35,-0.13170454516192115,-0.1411766330374398,-0.13283046797614076
59.4,-0.13170454516135077,-0.13923019857959126,-0.13283953494945278
59.45,-0.13170454516094576,-0.161058726677612,-0.13284852626988455
59.5,-0.13170454516070612,-0.16006938818755,-0.1328573357398341
59.55,-0.13170454516062174,-0.1582091469715721,-0.13289559234580958
59.6,-0.1317045451606859,-0.15881721132723173,-0.13293314393536018
59.65,-0.1317045451608985,-0.1607407723026238,-0.1329653947577191
59.7,-0.13170454516125288,-0.1649800499682075,-0.1329970343081962
59.75,-0.13170454516174226,-0.16205087213036137,-0.13295740630153138
59.8,-0.1317045451623599,-0.16121703053705883,-0.13291843550699634
59.85,-0.1317045451631058,-0.15681754041035192,-0.13293642215065773
59.9,-0.13170454516396982,-0.1558565725705948,-0.13295405726777595
59.95,-0.13170454516495197,-0.16416420108793425,-0.13296079224819063
60.0,-0.1317045451660455,-0.16389599133864338,-0.13296737049359872
