xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.18412513040242356,-0.11095942508124934
41.15,-0.10811860129747952,-0.17589231110753015,-0.11090141549087879
41.2,-0.10811855978027046,-0.16828604805005956,-0.11099549514633199
41.25,-0.10811851885141852,-0.16954551966549425,-0.11108659106116325
41.3,-0.10811847850258384,-0.16145893624395602,-0.11112151892481692
41.35,-0.10811843872554476,-0.16213433857021337,-0.11115536158888929
41.4,-0.10811839951220108,-0.16042915612276432,-0.11105268403030608
41.45,-0.10811836085456736,-0.19352742597731754,-0.1109533084190189
41.5,-0.10811832274475942,-0.1907644704622422,-0.11092715923971666
41.55,-0.10811828517502473,-0.19403117235870343,-0.11090185698731603
41.6,-0.10811824813770182,-0.19062342337739088,-0.11108783129436173
41.65,-0.10811821162524743,-0.19154470638253263,-0.11126789191955341
41.7,-0.10811817563022287,-0.21386822077089357,-0.11153819283967806
41.75,-0.10811814014530086,-0.21282603254260649,-0.11179992387714954
41.8,-0.1081181051632452,-0.22427163343057696,-0.1112072342444498
41.85,-0.1081180706769345,-0.22981649210129948,-0.11063350186532774
41.9,-0.10811803667934185,-0.22132757282587756,-0.11083561769346321
41.95,-0.1081180031635382,-0.2061002778792348,-0.11103127897949362
42.0,-0.10811797012270254,-0.19584360041386448,-0.11078602803596067
42.05,-0.10811793755009819,-0.1929720899154179,-0.1105486037474824
42.1,-0.10811790543909651,-0.19312056282167567,-0.11071983475143797
42.15,-0.10811787378314647,-0.21092192874107896,-0.11088558799709375
42.2,-0.10811784257580505,-0.20894457482768744,-0.11064451643937834
42.25,-0.10811781181071697,-0.20849584972329852,-0.11041112686865713
42.3,-0.10811778148161134,-0.20039809841326506,-0.11081404357642936
42.35,-0.10811775158230841,-0.18737083467185311,-0.11120409316229031
42.4,-0.1081177221067195,-0.17920463627564623,-0.11150086318692291
42.45,-0.10811769304884038,-0.17281524949311775,-0.11178821272532959
42.5,-0.10811766440275114,-0.18748426775433408,-0.11145264040236039
42.55,-0.10811763616261628,-0.19228142911123833,-0.11112783339696082
42.6,-0.1081176083226813,-0.1910236912530544,-0.1108858964615946
42.65,-0.10811758087727608,-0.1772988510949004,-0.11065168586364249
42.7,-0.10811755382081145,-0.17129888772233767,-0.11120434895441941
42.75,-0.10811752714777256,-0.15650019249216396,-0.11173939169708226
42.8,-0.1081175008527289,-0.15320463365697554,-0.1120053760740743
42.85,-0.10811747493031748,-0.16651571788592,-0.1122629599011099
42.9,-0.10811744937526643,-0.15436166805359522,-0.1115279306177528
42.95,-0.10811742418236125,-0.1531123900693984,-0.11081642189496901
43.0,-0.10811739934647857,-0.14506555398664658,-0.11096171640459607
43.05,-0.10811737486254902,-0.137997261127017,-0.11110237204164054
43.1,-0.10811735072559436,-0.13349886210384315,-0.11119786233121
43.15,-0.10811732693069036,-0.14109170836218732,-0.11129032370819658
43.2,-0.10811730347299377,-0.13167464642713722,-0.11093629746625062
43.25,-0.1081172803477255,-0.1396727889242687,-0.11059357373660217
43.3,-0.10811725755017054,-0.13298758770577085,-0.11013575694593007
43.35,-0.10811723507569154,-0.1260972646688208,-0.10969249041249347
43.4,-0.10811721291970516,-0.1310969666437735,-0.10981674827839685
43.45,-0.10811719107769892,-0.12596170662607317,-0.10993694568673677
43.5,-0.10811716954522445,-0.11800828581092354,-0.10952680415269675
43.55,-0.10811714831789415,-0.11197242490293674,-0.1091296459767537
43.6,-0.10811712739138118,-0.13055940514349879,-0.10938092872905726
43.65,-0.10811710676142958,-0.12981562743166714,-0.10962406641908275
43.7,-0.1081170864238306,-0.11850794281488537,-0.10960838790450043
43.75,-0.10811706637444302,-0.12336237013790795,-0.10959311242468386
43.8,-0.10811704660918302,-0.11372206246610567,-0.10900875777593552
43.85,-0.1081170271240241,-0.11277097514999068,-0.10844291893380212
43.9,-0.10811700791499383,-0.12629573156664883,-0.10876289362506074
43.95,-0.10811698897818384,-0.12852313973856347,-0.10907249210706252
44.0,-0.10811697030973305,-0.13696957228847614,-0.10878441209231057
44.05,-0.10811695190584114,-0.15198623788137894,-0.10850538004749524
44.1,-0.10811693376275837,-0.1514203216141526,-0.10837193009134051
44.15,-0.10811691587678567,-0.13796605194874836,-0.10824256187481561
44.2,-0.10811689824428132,-0.13725923412896512,-0.1089400921033247
44.25,-0.10811688086165425,-0.13152441948318777,-0.10961522329005886
44.3,-0.108116863725364,-0.1422049628168548,-0.10953481590390869
44.35,-0.10811684683191736,-0.1364098246393702,-0.10945690476098681
44.4,-0.10811683017787174,-0.13261061129632723,-0.10940827579180984
44.45,-0.10811681375983859,-0.14045885109325307,-0.10936112049439116
44.5,-0.10811679757447318,-0.13192052400023865,-0.10970917420935167
44.55,-0.10811678161847132,-0.12408519283595323,-0.1100460627586209
44.6,-0.10811676588859295,-0.1171688487107504,-0.11047827843914591
44.65,-0.10811675038162498,-0.11094058923922308,-0.11089670739363491
44.7,-0.10811673509441508,-0.11114173816253965,-0.11068036691050195
44.75,-0.10811672002384132,-0.11832462777718186,-0.11047096561989746
44.8,-0.10811670516684248,-0.12695139792426688,-0.11021281573773627
44.85,-0.10811669052038439,-0.1196256218590876,-0.1099629000472216
44.9,-0.10811667608148684,-0.12406373823883719,-0.1096639713824648
44.95,-0.10811666184721015,-0.11811689394340026,-0.10937453375424094
45.0,-0.10811664781465175,-0.1360526607211249,-0.10956846252465711
45.05,-0.10811663398095295,-0.1347741365653785,-0.10975613854024291
45.1,-0.10811662034329891,-0.12792577480749104,-0.10967934872569944
45.15,-0.10811660689890523,-0.11982872089268523,-0.10960496223313869
45.2,-0.10811659364503806,-0.11453287699258785,-0.10973933693934618
45.25,-0.10811658057899737,-0.1055998614166401,-0.10986937890294475
45.3,-0.10811656769812021,-0.09959288758067991,-0.11028367865627889
45.35,-0.10811655499978413,-0.09130698558792283,-0.11068475396580035
45.4,-0.1081165424813971,-0.09632907941193236,-0.1110309724063193
45.45,-0.10811653014041428,-0.10348570876942136,-0.11136620233280141
45.5,-0.10811651797432126,-0.10042069830678337,-0.11102457635659707
45.55,-0.10811650598063735,-0.10791466521136747,-0.11069392302391685
45.6,-0.10811649415691899,-0.10072253156036735,-0.1103563848621768
45.65,-0.10811648250075975,-0.09487964724686115,-0.11002963082618399
45.7,-0.10811647100978358,-0.10813522074834263,-0.11026056842585336
45.75,-0.10811645968165155,-0.10832402749487625,-0.11048412941397331
45.8,-0.10811644851405511,-0.09979602733011914,-0.11062679312496067
45.85,-0.10811643750471606,-0.09484594121525694,-0.11076492952727095
45.9,-0.10811642665139676,-0.08969832783517612,-0.11101106030587103
45.95,-0.10811641595188312,-0.08050606662947546,-0.11124939075812634
46.0,-0.10811640540399486,-0.07687593153188446,-0.11131499747129787
46.05,-0.10811639500558545,-0.08362614466725234,-0.11137859138512989
46.1,-0.1081163847545353,-0.12036621882787506,-0.11078645876894953
46.15,-0.10811637464875865,-0.11829413382557773,-0.11021326919679585
46.2,-0.10811636468619329,-0.11197658695431267,-0.10988581109771015
46.25,-0.10811635486481083,-0.10354684975223442,-0.10956876823693551
46.3,-0.10811634518260983,-0.10301782317603463,-0.1093664355590374
46.35,-0.10811633563761926,-0.1084870741860692,-0.10917048098313271
46.4,-0.10811632622789506,-0.10989263975224273,-0.10907615227873368
46.45,-0.10811631695151681,-0.10062908774005475,-0.10898473188931461
46.5,-0.10811630780660124,-0.09424167187586002,-0.10903782279287554
46.55,-0.10811629879127853,-0.09316398827029088,-0.10908911535428016
46.6,-0.1081162899037194,-0.09490314371280735,-0.10909500368782048
46.65,-0.10811628114210467,-0.1061058700254993,-0.1091006096051273
46.7,-0.10811627250465569,-0.10007793554709493,-0.10891228843774796
46.75,-0.10811626398961066,-0.10649400093271354,-0.10872987472169457
46.8,-0.1081162555952348,-0.09834813467318279,-0.10884512778627667
46.85,-0.10811624731982032,-0.08965048676758801,-0.10895659300804454
46.9,-0.10811623916167967,-0.0818083126253339,-0.10902501974714593
46.95,-0.10811623111914893,-0.08702163875728465,-0.1090911729320668
47.0,-0.1081162231905946,-0.08062889226282056,-0.1090361004459458
47.05,-0.10811621537439658,-0.07362523926190852,-0.10898270225120964
47.1,-0.10811620766896528,-0.07248445758360136,-0.10887375368138413
47.15,-0.10811620007273123,-0.08242693631892722,-0.10876818946041089
47.2,-0.1081161925841453,-0.08240063982307966,-0.1083275291948336
47.25,-0.10811618520168195,-0.08664029666571293,-0.10790080363756327
47.3,-0.10811617792383926,-0.09275843787701786,-0.1083268998018955
47.35,-0.1081161707491356,-0.09427614391592097,-0.10873925855201291
47.4,-0.10811616367610277,-0.08880487451014796,-0.10920431228971096
47.45,-0.10811615670330638,-0.1002596982264094,-0.10965446256035412
47.5,-0.10811614982932553,-0.09446123899512356,-0.10982315361983667
47.55,-0.10811614305275619,-0.09704639098821001,-0.109986458139768
47.6,-0.1081161363722213,-0.09298311333934148,-0.10965165024517412
47.65,-0.10811612978636073,-0.10812926688869888,-0.10932751925427074
47.7,-0.10811612329382782,-0.10734421758831965,-0.10949450124583825
47.75,-0.10811611689330292,-0.0993756502767453,-0.10965612447244498
47.8,-0.10811611058348322,-0.10120115201645868,-0.10923022566255955
47.85,-0.10811610436308285,-0.12248718684920011,-0.10881787896774105
47.9,-0.10811609823083276,-0.12279910701192596,-0.10893425903766261
47.95,-0.10811609218548418,-0.11450566131320145,-0.10904685238426419
48.0,-0.1081160862258086,-0.12479592156921893,-0.10921205746329908
48.05,-0.10811608035058756,-0.11365301120780019,-0.1093719425107084
48.1,-0.10811607455862635,-0.10946666142104367,-0.10973876823807906
48.15,-0.10811606884874703,-0.11202429413784575,-0.11009388128602317
48.2,-0.10811606321978519,-0.12032772815363493,-0.11049462357874404
48.25,-0.10811605767058996,-0.11053983829570933,-0.11088263299938765
48.3,-0.10811605220003741,-0.10786656728333835,-0.11111215618283693
48.35,-0.10811604680701041,-0.10306343939554154,-0.11133446280496888
48.4,-0.10811604149040867,-0.09457680566316125,-0.11088029321430828
48.45,-0.1081160362491488,-0.08534792691185951,-0.1104407151717227
48.5,-0.10811603108216765,-0.11050802141339011,-0.11076001588184901
48.55,-0.10811602598840543,-0.10211759965214527,-0.11106919634357772
48.6,-0.10811602096683276,-0.09781686314994832,-0.11067673338407868
48.65,-0.10811601601642024,-0.1009549861602555,-0.1102968683978993
48.7,-0.10811601113616547,-0.09842047672689802,-0.10991826019763201
48.75,-0.10811600632506603,-0.09308445271989019,-0.10955174199116303
48.8,-0.10811600158214993,-0.08791726384199194,-0.11054371554212572
48.85,-0.10811599690644513,-0.082508738024176,-0.1115040657258107
48.9,-0.10811599229700324,-0.07705260465555348,-0.11135649110003676
48.95,-0.1081159877528826,-0.08087937498082548,-0.1112137467307877
49.0,-0.10811598327315845,-0.08154876642286593,-0.11100027648671477
49.05,-0.10811597885691615,-0.08319577739907123,-0.11079370658912853
49.1,-0.10811597450325791,-0.07482419631893979,-0.11090380824461632
49.15,-0.10811597021129948,-0.07676440313362519,-0.1110104667658227
49.2,-0.10811596598016332,-0.07066933307286412,-0.1107169942910223
49.25,-0.1081159618089888,-0.06568122439200079,-0.11043294731117437
49.3,-0.1081159576969254,-0.0636810683829623,-0.11060721284329833
49.35,-0.10811595364313273,-0.060168365243167835,-0.11077595689138696
49.4,-0.10811594964679062,-0.07695109604932,-0.11069469865449656
49.45,-0.10811594570708233,-0.06737054351354418,-0.11061608395131843
49.5,-0.10811594182320458,-0.0611201268691567,-0.11053552637348411
49.55,-0.10811593799436423,-0.05536301236296287,-0.1104575748717776
49.6,-0.10811593421978499,-0.05491130935704497,-0.11022682473723483
49.65,-0.10811593049869739,-0.05676621004689522,-0.11000344967323687
49.7,-0.10811592683034536,-0.04924329901907216,-0.11003034266304249
49.75,-0.10811592321397291,-0.052948321335092696,-0.11005636707659601
49.8,-0.1081159196488544,-0.04865644457999244,-0.10966728591212001
49.85,-0.10811591613425743,-0.0388483593546142,-0.10929058922146394
49.9,-0.10811591266946649,-0.09702471441937295,-0.10963265007733441
49.95,-0.10811590925377618,-0.09146414077413231,-0.10996374722763193
50.0,-0.10811590588649124,-0.09401223871766431,-0.1097601351136946
50.05,-0.10811590256692316,-0.11332784122121006,-0.1095629958579829
50.1,-0.10811589929440028,-0.11624138507485818,-0.10939660404819211
50.15,-0.10811589606825435,-0.11463925872220829,-0.10923546743959596
50.2,-0.10811589288782386,-0.12543251868882854,-0.10891654098263284
50.25,-0.10811588975246753,-0.1167369170843064,-0.1086077027294401
50.3,-0.10811588666154072,-0.12122791268932058,-0.1084950015772692
50.35,-0.10811588361441905,-0.11066479766912439,-0.10838577201699026
50.4,-0.10811588061047814,-0.10903627290594413,-0.10898938395601858
50.45,-0.10811587764910707,-0.10325281474960545,-0.10957364013187369
50.5,-0.10811587472970174,-0.09828943309033424,-0.10976009148886505
50.55,-0.10811587185167149,-0.1103686238834662,-0.10994057500847554
50.6,-0.10811586901442566,-0.10733146605504537,-0.10920955364709116
50.65,-0.10811586621738715,-0.09941156092064424,-0.10850181590099144
50.7,-0.10811586345998556,-0.09017411835683427,-0.10825086692322233
50.75,-0.10811586074166062,-0.08627036987627087,-0.10800779442507005
50.8,-0.1081158580618588,-0.11372537856464268,-0.10791787739796764
50.85,-0.10811585542003001,-0.1010908397212276,-0.10783067226954463
50.9,-0.10811585281564433,-0.0987813290443225,-0.10753934812853753
50.95,-0.10811585024816174,-0.08584795911629765,-0.10725714176075142
51.0,-0.10811584771706925,-0.07779728785406637,-0.10721610982217608
51.05,-0.10811584522184034,-0.0729399661490314,-0.10717618344708484
51.1,-0.1081158427619755,-0.08330637876086369,-0.10702662505724211
51.15,-0.10811584033696846,-0.08080512844658248,-0.10688162968106969
51.2,-0.10811583794632984,-0.09457418322739443,-0.10730889029415759
51.25,-0.10811583558956687,-0.09494368279077524,-0.10772232648136136
51.3,-0.10811583326620368,-0.09155022591009589,-0.10758733868730362
51.35,-0.10811583097576775,-0.08945264576946699,-0.10745651017521936
51.4,-0.10811582871778658,-0.09079137960377098,-0.10709027795215169
51.45,-0.10811582649180788,-0.09187748598647463,-0.10673555348235417
51.5,-0.10811582429737267,-0.08179714979503036,-0.1069245497005495
51.55,-0.10811582213403205,-0.07319351482461302,-0.1071073174238259
51.6,-0.10811582000135402,-0.07939830907692035,-0.10672696023771008
51.65,-0.10811581789889643,-0.07839586710815309,-0.10635854601827026
51.7,-0.10811581582623403,-0.07708193827239442,-0.10649441088266764
51.75,-0.10811581378294494,-0.07465789151445905,-0.10662572305797224
51.8,-0.10811581176861064,-0.09190475895318868,-0.10719560078734455
51.85,-0.10811580978282276,-0.09814909790727717,-0.10774713336729065
51.9,-0.10811580782517627,-0.12042774914639566,-0.10785862432911578
51.95,-0.10811580589527292,-0.10705929836522259,-0.10796646806494661
52.0,-0.10811580399271782,-0.09992582877300742,-0.10829208004237215
52.05,-0.10811580211712624,-0.09643366299249692,-0.10860724683367662
52.1,-0.10811580026811338,-0.09493047366079095,-0.10870791089419035
52.15,-0.10811579844530125,-0.10071610935851372,-0.10880534918639494
52.2,-0.10811579664832535,-0.09234419384723848,-0.10868656017210869
52.25,-0.10811579487681104,-0.0944630543837082,-0.10857155161148226
52.3,-0.10811579313040393,-0.09133537811848116,-0.10902027775819213
52.35,-0.10811579140874289,-0.08717926796806102,-0.10945469071995613
52.4,-0.10811578971148367,-0.10283969711321944,-0.10886108699178354
52.45,-0.10811578803827526,-0.10545312051069128,-0.10828643989088546
52.5,-0.10811578638877677,-0.10836070479556183,-0.10933383524778696
52.55,-0.10811578476265743,-0.10522528684467938,-0.11034782616190669
52.6,-0.10811578315957976,-0.11262368630130128,-0.11038739066431852
52.65,-0.10811578157922312,-0.10837647749803488,-0.11042581880874679
52.7,-0.10811578002126011,-0.09821451738564392,-0.11062740171129457
52.75,-0.1081157784853735,-0.09534770027856121,-0.11082268984355283
52.8,-0.10811577697125613,-0.0994308565054827,-0.11063729118597046
52.85,-0.10811577547859413,-0.10076978031458968,-0.11045795028074862
52.9,-0.10811577400708376,-0.09067537442969277,-0.11003978018827415
52.95,-0.10811577255642799,-0.10385917387116882,-0.10963504579781218
53.0,-0.10811577112632981,-0.09917652916980037,-0.10899515314605879
53.05,-0.10811576971649899,-0.10853052145348015,-0.10837568622765799
53.1,-0.10811576832664861,-0.09641149168853619,-0.10889632319831062
53.15,-0.10811576695649183,-0.11611086509309715,-0.10940031997092634
53.2,-0.10811576560575187,-0.1053034859734268,-0.1089033789749944
53.25,-0.10811576427415534,-0.10375889693687299,-0.10842229220600488
53.3,-0.10811576296142889,-0.1149114183449715,-0.10818426689765376
53.35,-0.10811576166730585,-0.12118019437012481,-0.10795376885897694
53.4,-0.10811576039151961,-0.15420600496448145,-0.10793966381720493
53.45,-0.10811575913381705,-0.14774709379166043,-0.10792591826533032
53.5,-0.1081157578939349,-0.1425322508033166,-0.1075947097961829
53.55,-0.1081157566716234,-0.1577967269591888,-0.10727396130475646
53.6,-0.10811575546663618,-0.15394263819588724,-0.10740978453237007
53.65,-0.10811575427872348,-0.1558147033064263,-0.10754114351617272
53.7,-0.10811575310764567,-0.14410301187519553,-0.10761699208041761
53.75,-0.10811575195316311,-0.14607366829450924,-0.10769031355346992
53.8,-0.10811575081504293,-0.14265714161117604,-0.10750817143009476
53.85,-0.10811574969304888,-0.1292892868015457,-0.10733173529212167
53.9,-0.1081157485869582,-0.15030736894922644,-0.10755960751023333
53.95,-0.108115747496538,-0.14389388612294535,-0.10778010159826172
54.0,-0.10811574642157566,-0.14579745656208432,-0.10746966180531556
54.05,-0.10811574536184167,-0.1450124119064805,-0.10716902961086536
54.1,-0.10811574431713016,-0.15173511580243454,-0.10701226147037637
54.15,-0.10811574328722173,-0.1507905894028266,-0.1068603598391206
54.2,-0.10811574227190714,-0.1420861059018584,-0.10722425787832254
54.25,-0.10811574127098389,-0.136417409417751,-0.10757641944011456
54.3,-0.1081157402842427,-0.12905308349834813,-0.10768634963140816
54.35,-0.10811573931148448,-0.12078315458496547,-0.10779269587529254
54.4,-0.10811573835251344,-0.10657248849636508,-0.1079866700249937
54.45,-0.10811573740713384,-0.11452961094303912,-0.10817440430221907
54.5,-0.10811573647514655,-0.10873105039011222,-0.10865826333492261
54.55,-0.10811573555636933,-0.11910963768393547,-0.10912668349101577
54.6,-0.10811573465061314,-0.11998316604666596,-0.10929394384038223
54.65,-0.10811573375769239,-0.12059974434592366,-0.10945592735336822
54.7,-0.10811573287742816,-0.11170370606178333,-0.10941820155214002
54.75,-0.10811573200963487,-0.11168020504822725,-0.10938175243182834
54.8,-0.10811573115414035,-0.10588223067357755,-0.10948977480791217
54.85,-0.1081157303107691,-0.11023173683141396,-0.10959442306610938
54.9,-0.10811572947934901,-0.11699069640691644,-0.10981300121643349
54.95,-0.10811572865971132,-0.12182529962134737,-0.11002469901881409
55.0,-0.10811572785169066,-0.12161169600392113,-0.10940379311428204
55.05,-0.10811572705512162,-0.11770786097291497,-0.10880277544660341
55.1,-0.10811572626983884,-0.1113179131024066,-0.10875859316952725
55.15,-0.10811572549568371,-0.12264502250493439,-0.10871582722768457
55.2,-0.10811572473250095,-0.13340770863579107,-0.10832102486997493
55.25,-0.10811572398013193,-0.14837098897262468,-0.10793879823658706
55.3,-0.10811572323842816,-0.15676748967149423,-0.10818759506490234
55.35,-0.10811572250723439,-0.16971739192776888,-0.1084284063125764
55.4,-0.10811572178640211,-0.17028926712191786,-0.10878352265428509
55.45,-0.10811572107578282,-0.1589695689047534,-0.10912730953612111
55.5,-0.10811572037523476,-0.15595486335649789,-0.10952770924494738
55.55,-0.10811571968461617,-0.154065905193297,-0.10991539501397822
55.6,-0.1081157190037853,-0.1530031760462836,-0.10959503755788284
55.65,-0.10811571833260042,-0.185006099791729,-0.10928498424193271
55.7,-0.10811571767092988,-0.19110246147881338,-0.1091183781491521
55.75,-0.10811571701863193,-0.18514123481730746,-0.10895712415362148
55.8,-0.1081157163755817,-0.19356201160022424,-0.10938041876508674
55.85,-0.10811571574164418,-0.1863802582358657,-0.10979024936633228
55.9,-0.10811571511668773,-0.17621763819296843,-0.1098521358459791
55.95,-0.10811571450059088,-0.17571521428537656,-0.10991213602462062
56.0,-0.10811571389322196,-0.16686917114290817,-0.10977744905968258
56.05,-0.10811571329446287,-0.16706847330243002,-0.10964714315770709
56.1,-0.10811571270418535,-0.1569832955238456,-0.10958431148206603
56.15,-0.10811571212227804,-0.1470547775725205,-0.10952354729006959
56.2,-0.10811571154861266,-0.1490909882706389,-0.10958360570384602
56.25,-0.10811571098307783,-0.1456768349891666,-0.10964180510674719
56.3,-0.10811571042555883,-0.15486298515526195,-0.10991250299383654
56.35,-0.10811570987594088,-0.14624746703175023,-0.11017464086624291
56.4,-0.10811570933410923,-0.13322120081668165,-0.10999793945565545
56.45,-0.10811570879995926,-0.12687604764653954,-0.10982696829790649
56.5,-0.10811570827337622,-0.14346504508863914,-0.1095420472200078
56.55,-0.10811570775425884,-0.15259314965467755,-0.10926627082368952
56.6,-0.10811570724249576,-0.14050912949680705,-0.10930040865064124
56.65,-0.10811570673798573,-0.13051561083861019,-0.10933348112332603
56.7,-0.10811570624062411,-0.12943261966795783,-0.10940539675676526
56.75,-0.10811570575030965,-0.12881265971299272,-0.10947504851154957
56.8,-0.10811570526694786,-0.1259377927774678,-0.10946051325141547
56.85,-0.1081157047904341,-0.11600056779027501,-0.1094464780119218
56.9,-0.1081157043206705,-0.12044992103139701,-0.10968228968427411
56.95,-0.10811570385756591,-0.12960677126181683,-0.10991062439414256
57.0,-0.10811570340102587,-0.13104521676882921,-0.11077473800698454
57.05,-0.10811570295095246,-0.12500043857118526,-0.11161140059057173
57.1,-0.10811570250726134,-0.12106493393438164,-0.11195024619990787
57.15,-0.1081157020698546,-0.11118183854832718,-0.11227850601048593
57.2,-0.1081157016386479,-0.11373765205494127,-0.11175124465849544
57.25,-0.10811570121355008,-0.11476204956877967,-0.11124102858932891
57.3,-0.10811570079448013,-0.12187049207580504,-0.11105060687808135
57.35,-0.10811570038134696,-0.11311088518431654,-0.11086640832937507
57.4,-0.10811569997406617,-0.10264014792796063,-0.11019751435097375
57.45,-0.10811569957256015,-0.12114241672417164,-0.109550045749709
57.5,-0.1081156991767445,-0.11818306123359948,-0.10924702013206185
57.55,-0.10811569878653486,-0.10707343631666218,-0.10895365544189695
57.6,-0.10811569840185697,-0.10169311909025744,-0.10937719688841481
57.65,-0.10811569802262982,-0.10955204624885254,-0.10978720995420489
57.7,-0.1081156976487792,-0.10161431450406909,-0.11033393355189093
57.75,-0.10811569728022405,-0.09885273689567105,-0.11086327503310595
57.8,-0.10811569691689353,-0.10281570910058996,-0.11161697490348936
57.85,-0.10811569655871,-0.09158878876216534,-0.11234678733076782
57.9,-0.10811569620560259,-0.10594401241607003,-0.11198385559936848
57.95,-0.10811569585750042,-0.10234258875597609,-0.1116327163745183
58.0,-0.10811569551433262,-0.09636953956967632,-0.11186238489523194
58.05,-0.10811569517602493,-0.09443548509089439,-0.11208490523423184
58.1,-0.10811569484251321,-0.1051891129671429,-0.11181326614996086
58.15,-0.10811569451372662,-0.1061799685901967,-0.11155047551109634
58.2,-0.108115694189601,-0.1023527709077847,-0.11195757612365476
58.25,-0.10811569387006886,-0.10189909341498427,-0.1123518570891352
58.3,-0.10811569355506272,-0.09865251460026435,-0.11266055411634926
58.35,-0.10811569324452179,-0.0852216305549771,-0.11295962537067339
58.4,-0.10811569293838197,-0.08121594540890374,-0.11272790042551876
58.45,-0.10811569263657911,-0.07583403993634627,-0.11250380327994823
58.5,-0.10811569233905587,-0.08145493661054194,-0.11160362391795016
58.55,-0.10811569204574809,-0.07165135059206332,-0.1107323152753436
58.6,-0.10811569175659502,-0.0751143898397964,-0.11067378893094325
58.65,-0.10811569147153932,-0.07426144293671233,-0.11061717556781649
58.7,-0.10811569119052694,-0.08025843107558903,-0.1101725264671842
58.75,-0.1081156909134938,-0.07216831529340156,-0.10974207664868568
58.8,-0.10811569064038923,-0.0683379868316203,-0.10937295936561962
58.85,-0.10811569037115251,-0.06749832961709615,-0.10901556296180248
58.9,-0.10811569010572963,-0.06440011800716343,-0.10888916029711028
58.95,-0.10811568984407333,-0.06093247893715158,-0.10876669041188995
59.0,-0.1081156895861195,-0.050228317448786114,-0.10827869112120726
59.05,-0.10811568933182425,-0.04759165920145739,-0.10780612424842691
59.1,-0.10811568908113357,-0.06345410596746723,-0.11155047551109634
59.15,-0.10811568883399349,-0.05870759778994963,-0.11195757612365476
59.2,-0.10811568859035674,-0.05459566890972876,-0.1123518570891352
59.25,-0.10811568835017268,-0.07149583432465845,-0.11266055411634926
59.3,-0.10811568811339409,-0.06515728871588347,-0.11295962537067339
59.35,-0.10811568787996695,-0.062327313175757244,-0.11272790042551876
59.4,-0.10811568764985074,-0.0603215221858984,-0.11250380327994823
59.45,-0.10811568742299488,-0.050016646045303766,-0.11160362391795016
59.5,-0.10811568719935209,-0.04716369750031337,-0.1107323152753436
59.55,-0.10811568697888187,-0.040765249981480005,-0.11067378893094325
59.6,-0.1081156867615336,-0.03570732984185848,-0.11061717556781649
59.65,-0.10811568654726678,-0.03137968994424696,-0.1101725264671842
59.7,-0.10811568633603752,-0.030308343995213694,-0.10974207664868568
59.75,-0.10811568612779858,-0.039343561896099846,-0.10937295936561962
59.8,-0.10811568592251283,-0.04301845899341533,-0.10901556296180248
59.85,-0.10811568572013303,-0.07275948310670403,-0.10888916029711028
59.9,-0.10811568552062542,-0.06255428050734751,-0.10876669041188995
59.95,-0.10811568532394275,-0.06399148399988747,-0.10827869112120726
60.0,-0.10811568513004789,-0.0793851119689367,-0.10780612424842691
