xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12753052181747038,-0.11059489226772243
41.15,-0.10811860129747952,-0.1264998326752745,-0.11055386232779922
41.2,-0.10811855978027046,-0.12673006333322542,-0.11062037588271122
41.25,-0.10811851885141852,-0.12490358108144609,-0.1106847797698939
41.3,-0.10811847850258384,-0.12325711759128107,-0.11070946700046329
41.35,-0.10811843872554476,-0.12321850043282323,-0.11073338703010509
41.4,-0.10811839951220108,-0.12110522114394044,-0.11066077283342
41.45,-0.10811836085456736,-0.12390774474730257,-0.11059049361279884
41.5,-0.10811832274475942,-0.12130818057173971,-0.11057199344342483
41.55,-0.10811828517502473,-0.1187195360895184,-0.1105540922843537
41.6,-0.10811824813770182,-0.12281849291321136,-0.11068558635366944
41.65,-0.10811821162524743,-0.12123098144374261,-0.11081289895691958
41.7,-0.10811817563022287,-0.12095276791548885,-0.11100402122113584
41.75,-0.10811814014530086,-0.12486182084856784,-0.1111890837977331
41.8,-0.1081181051632452,-0.12785265407102658,-0.11076997985704988
41.85,-0.1081180706769345,-0.12833094760711616,-0.11036428084960005
41.9,-0.10811803667934185,-0.13015776138692114,-0.11050718949946925
41.95,-0.1081180031635382,-0.12998506407785024,-0.11064553422578915
42.0,-0.10811797012270254,-0.13156195353100872,-0.11047210704979295
42.05,-0.10811793755009819,-0.13210752717961521,-0.11030421427797593
42.1,-0.10811790543909651,-0.12920111062368464,-0.1104252845561484
42.15,-0.10811787378314647,-0.13053835567700425,-0.11054248159407441
42.2,-0.10811784257580505,-0.1276020959069429,-0.11037201017285116
42.25,-0.10811781181071697,-0.12926607582661556,-0.11020697085309512
42.3,-0.10811778148161134,-0.12830409368836931,-0.11049186813246968
42.35,-0.10811775158230841,-0.12931755816101295,-0.11076766709573241
42.4,-0.1081177221067195,-0.12671222114918193,-0.110977507560124
42.45,-0.10811769304884038,-0.12527039121419453,-0.1111806868446396
42.5,-0.10811766440275114,-0.12857505928310498,-0.11094339396506332
42.55,-0.10811763616261628,-0.12547026964234478,-0.1107137134212212
42.6,-0.1081176083226813,-0.12779908758847966,-0.11054263097100123
42.65,-0.10811758087727608,-0.12482615522040776,-0.11037701196999186
42.7,-0.10811755382081145,-0.12591764285593357,-0.11076779679236035
42.75,-0.10811752714777256,-0.12683766265801172,-0.11114612224776119
42.8,-0.1081175008527289,-0.12449072539424218,-0.11133419480748345
42.85,-0.10811747493031748,-0.1246502983574434,-0.11151632737916045
42.9,-0.10811744937526643,-0.12480195264246151,-0.11099657658577167
42.95,-0.10811742418236125,-0.12731021984163932,-0.11049345743526227
43.0,-0.10811739934647857,-0.12641915795030947,-0.110596189754167
43.05,-0.10811737486254902,-0.12793437149341985,-0.11069564198709818
43.1,-0.10811735072559436,-0.1288337845291808,-0.1107631575875139
43.15,-0.10811732693069036,-0.12820009476814798,-0.11082853151295277
43.2,-0.10811730347299377,-0.12802310849932896,-0.11057819110368881
43.25,-0.1081172803477255,-0.1278974350517269,-0.11033584286460375
43.3,-0.10811725755017054,-0.13063745062538945,-0.11001211162743718
43.35,-0.10811723507569154,-0.129648938621763,-0.10969866906043066
43.4,-0.10811721291970516,-0.12724051094858477,-0.10978652692806985
43.45,-0.10811719107769892,-0.12335034460178879,-0.10987151370081506
43.5,-0.10811716954522445,-0.12311732319669988,-0.10958149429207752
43.55,-0.10811714831789415,-0.12543732700768853,-0.10930065558372887
43.6,-0.10811712739138118,-0.1254718046953875,-0.10947833393162953
43.65,-0.10811710676142958,-0.12466052845492627,-0.1096502529283153
43.7,-0.1081170864238306,-0.12271168651291171,-0.1096391613080812
43.75,-0.10811706637444302,-0.12309407457725632,-0.10962835475180242
43.8,-0.10811704660918302,-0.1239918330916071,-0.10921514853039542
43.85,-0.1081170271240241,-0.12086477862372602,-0.10881503503459204
43.9,-0.10811700791499383,-0.1224529663194139,-0.10904128636725101
43.95,-0.10811698897818384,-0.12140808121502136,-0.10926020068307762
44.0,-0.10811697030973305,-0.12400629893663623,-0.10905649255095355
44.05,-0.10811695190584114,-0.12611830294879994,-0.10885918236879263
44.1,-0.10811693376275837,-0.12321574889730467,-0.10876481433681423
44.15,-0.10811691587678567,-0.12522058279562695,-0.10867333259769901
44.2,-0.10811689824428132,-0.12407313925214768,-0.10916655642254651
44.25,-0.10811688086165425,-0.12560172841416278,-0.10964394179823803
44.3,-0.108116863725364,-0.1246935225734972,-0.10958708078983243
44.35,-0.10811684683191736,-0.12571354712620467,-0.1095319849552542
44.4,-0.10811683017787174,-0.1257622346420965,-0.10949759480670106
44.45,-0.10811681375983859,-0.12610516410314068,-0.1094642467629458
44.5,-0.10811679757447318,-0.1277720929118491,-0.10971035375244935
44.55,-0.10811678161847132,-0.12588546142982288,-0.10994856583732673
44.6,-0.10811676588859295,-0.12433385520988774,-0.11025418444203373
44.65,-0.10811675038162498,-0.12388504547848161,-0.11055005441731063
44.7,-0.10811673509441508,-0.1225616382450737,-0.11039707467596027
44.75,-0.10811672002384132,-0.12340927145425366,-0.1102490017410849
44.8,-0.10811670516684248,-0.12382924750253967,-0.11006645840211741
44.85,-0.10811669052038439,-0.12388229896866043,-0.10988973757067216
44.9,-0.10811667608148684,-0.12692717196921213,-0.10967835938675746
44.95,-0.10811666184721015,-0.12809749191065709,-0.1094736924323423
45.0,-0.10811664781465175,-0.12609398839383293,-0.10961081718864428
45.05,-0.10811663398095295,-0.1278621519000609,-0.10974352063129116
45.1,-0.10811662034329891,-0.1291747794490224,-0.10968921854300434
45.15,-0.10811660689890523,-0.13219387375847333,-0.1096366159101988
45.2,-0.10811659364503806,-0.13446132641119235,-0.10973162978617841
45.25,-0.10811658057899737,-0.13650289086717649,-0.10982357999925353
45.3,-0.10811656769812021,-0.13403387994134366,-0.11011653087112946
45.35,-0.10811655499978413,-0.1325845208823544,-0.11040013069649
45.4,-0.1081165424813971,-0.1305548083112093,-0.11064494090448444
45.45,-0.10811653014041428,-0.13172037775243314,-0.11088198110571662
45.5,-0.10811651797432126,-0.13052917736070632,-0.11064041195363913
45.55,-0.10811650598063735,-0.1308948259290962,-0.1104066016769184
45.6,-0.10811649415691899,-0.1302867597697676,-0.11016792313495218
45.65,-0.10811648250075975,-0.13232082135811235,-0.1099368701648669
45.7,-0.10811647100978358,-0.13184410420504625,-0.11010016477498033
45.75,-0.10811645968165155,-0.12825949834763983,-0.11025824337524
45.8,-0.10811644851405511,-0.12758437699611552,-0.11035911900384757
45.85,-0.10811643750471606,-0.12495920509777099,-0.11045679338277857
45.9,-0.10811642665139676,-0.12722315380980548,-0.11063083135791386
45.95,-0.10811641595188312,-0.12833591657688975,-0.11079935370921379
46.0,-0.10811640540399486,-0.12926395321699266,-0.11084574197258128
46.05,-0.10811639500558545,-0.1320298059818369,-0.11089070701056752
46.1,-0.1081163847545353,-0.13034548677760996,-0.11047200341070249
46.15,-0.10811637464875865,-0.1309922973744225,-0.11006669460330083
46.2,-0.10811636468619329,-0.12896353971513816,-0.10983514422389172
46.25,-0.10811635486481083,-0.13061830277328826,-0.10961095856662237
46.3,-0.10811634518260983,-0.12901136540165528,-0.10946788529351328
46.35,-0.10811633563761926,-0.12738982389310669,-0.10932932205503436
46.4,-0.10811632622789506,-0.12797987278609768,-0.10926261919439036
46.45,-0.10811631695151681,-0.12836133509540593,-0.10919797285743696
46.5,-0.10811630780660124,-0.12475263872612807,-0.10923551146965857
46.55,-0.10811629879127853,-0.12415874644659329,-0.10927177849540892
46.6,-0.1081162899037194,-0.1248537796432133,-0.10927593991672278
46.65,-0.10811628114210467,-0.12302744255841587,-0.10927990167210916
46.7,-0.10811627250465569,-0.12304628349364917,-0.10914673630289687
46.75,-0.10811626398961066,-0.1221614737789202,-0.1090177481641544
46.8,-0.1081162555952348,-0.12032823264041449,-0.10909924225565656
46.85,-0.10811624731982032,-0.12150842058030972,-0.10917805796849427
46.9,-0.10811623916167967,-0.11795170259266846,-0.10922644090862069
46.95,-0.10811623111914893,-0.12016889625520599,-0.10927321623296783
47.0,-0.1081162231905946,-0.12378349436687518,-0.1092342720926378
47.05,-0.10811621537439658,-0.12089346797918328,-0.10919651188404751
47.1,-0.10811620766896528,-0.12126844668179718,-0.10911947165706541
47.15,-0.10811620007273123,-0.12459580824299323,-0.10904482455422747
47.2,-0.1081161925841453,-0.12325800249105594,-0.10873322879361744
47.25,-0.10811618520168195,-0.12211488810329875,-0.10843148638706253
47.3,-0.10811617792383926,-0.1245031816839017,-0.10873278002992037
47.35,-0.1081161707491356,-0.1259807381573833,-0.10902435988056795
47.4,-0.10811616367610277,-0.1267405344136232,-0.10935320074042351
47.45,-0.10811615670330638,-0.1282858923946976,-0.10967150328344025
47.5,-0.10811614982932553,-0.12209092940250497,-0.10979078413502585
47.55,-0.10811614305275619,-0.12213753317734533,-0.10990625615301003
47.6,-0.1081161363722213,-0.12464146356012233,-0.10966950952957231
47.65,-0.10811612978636073,-0.12550357321032501,-0.10944031264146317
47.7,-0.10811612329382782,-0.1268439425813418,-0.10955838509756488
47.75,-0.10811611689330292,-0.12811251356525313,-0.10967266835825597
47.8,-0.10811611058348322,-0.1270669051700477,-0.10937151082613887
47.85,-0.10811610436308285,-0.12557022234468998,-0.1090799361094418
47.9,-0.10811609823083276,-0.12730152678621298,-0.10916222769611378
47.95,-0.10811609218548418,-0.12805947918069097,-0.10924184168734867
48.0,-0.1081160862258086,-0.12905202486483,-0.1093586578133372
48.05,-0.10811608035058756,-0.13003938738385903,-0.109471712130551
48.1,-0.10811607455862635,-0.1347679320735266,-0.10973109562722094
48.15,-0.10811606884874703,-0.13964981707349258,-0.10998219702988742
48.2,-0.10811606321978519,-0.14312659072117953,-0.1102655632016981
48.25,-0.10811605767058996,-0.14279605654106192,-0.11053992589376269
48.3,-0.10811605220003741,-0.13948204944971765,-0.11070222191293193
48.35,-0.10811604680701041,-0.1392229499111921,-0.11085941507251647
48.4,-0.10811604149040867,-0.13796914488554443,-0.11053826733429789
48.45,-0.1081160362491488,-0.1388421892941278,-0.11022743739796344
48.5,-0.10811603108216765,-0.13924871982321352,-0.11045321579278462
48.55,-0.10811602598840543,-0.1396585759155651,-0.11067183811007766
48.6,-0.10811602096683276,-0.14093686437115138,-0.1103943236247171
48.65,-0.10811601601642024,-0.1420707742435647,-0.11012571726992575
48.7,-0.10811601113616547,-0.14168914464323976,-0.10985799961491906
48.75,-0.10811600632506603,-0.14028144286550248,-0.10959883089419722
48.8,-0.10811600158214993,-0.14134422588382806,-0.11030026092477245
48.85,-0.10811599690644513,-0.14047224017480497,-0.11097932987508197
48.9,-0.10811599229700324,-0.1418882728723727,-0.11087497769651135
48.95,-0.1081159877528826,-0.14217027510434269,-0.11077404104177385
49.0,-0.10811598327315845,-0.13854399504058823,-0.11062309365779238
49.05,-0.10811597885691615,-0.13625566918403487,-0.11047702557181684
49.1,-0.10811597450325791,-0.13846653904609613,-0.11055487810440824
49.15,-0.10811597021129948,-0.141181692961967,-0.1106302959891502
49.2,-0.10811596598016332,-0.14037064176421726,-0.11042277854877575
49.25,-0.1081159618089888,-0.1386800824625775,-0.11022192595509775
49.3,-0.1081159576969254,-0.1369945595166276,-0.11034514926161713
49.35,-0.10811595364313273,-0.13756538782315192,-0.11046446830419536
49.4,-0.10811594964679062,-0.13546802824255455,-0.11040700905040142
49.45,-0.10811594570708233,-0.1322058354763572,-0.11035141907165957
49.5,-0.10811594182320458,-0.13238162230066075,-0.11029445528730343
49.55,-0.10811593799436423,-0.13220283280359438,-0.11023933429107492
49.6,-0.10811593421978499,-0.13403081643656586,-0.11007616835923544
49.65,-0.10811593049869739,-0.13232072611283535,-0.10991821740341458
49.7,-0.10811592683034536,-0.1332299698632413,-0.10993723269898124
49.75,-0.10811592321397291,-0.13524785930741134,-0.10995563383162553
49.8,-0.1081159196488544,-0.13684515202581038,-0.10968051100818174
49.85,-0.10811591613425743,-0.13945529988891575,-0.10941414534301477
49.9,-0.10811591266946649,-0.13906503594951694,-0.10965601802569805
49.95,-0.10811590925377618,-0.14080603941032618,-0.10989013821031372
50.0,-0.10811590588649124,-0.141654564630487,-0.10974616186053597
50.05,-0.10811590256692316,-0.1445237500656984,-0.10960676252483638
50.1,-0.10811589929440028,-0.14408502063206996,-0.1094891049286102
50.15,-0.10811589606825435,-0.14299872658631452,-0.1093751633325718
50.2,-0.10811589288782386,-0.14217700228970334,-0.10914964747636766
50.25,-0.10811588975246753,-0.13815130350998273,-0.10893126506890932
50.3,-0.10811588666154072,-0.13741670099827716,-0.10885157254691086
50.35,-0.10811588361441905,-0.13622471002971148,-0.10877433482220342
50.4,-0.10811588061047814,-0.135434113819977,-0.10920115216652995
50.45,-0.10811587764910707,-0.13611270372989082,-0.10961428293026661
50.5,-0.10811587472970174,-0.1337355202059852,-0.10974612321964548
50.55,-0.10811587185167149,-0.12822222426848887,-0.10987374362123956
50.6,-0.10811586901442566,-0.12998633954583705,-0.10935683275074275
50.65,-0.10811586621738715,-0.12912502474956755,-0.10885638589270061
50.7,-0.10811586345998556,-0.13220996422009829,-0.10867893748036457
50.75,-0.10811586074166062,-0.13491746122270537,-0.10850705859008254
50.8,-0.1081158580618588,-0.13562097756432878,-0.10844347698171823
50.85,-0.10811585542003001,-0.1356162392736953,-0.10838181298492211
50.9,-0.10811585281564433,-0.13539689085233061,-0.10817581505964236
50.95,-0.10811585024816174,-0.132311392233119,-0.10797626438298363
51.0,-0.10811584771706925,-0.13277531994023495,-0.10794724978988138
51.05,-0.10811584522184034,-0.13616637512357704,-0.1079190169572959
51.1,-0.1081158427619755,-0.1396636802412732,-0.10781326259259402
51.15,-0.10811584033696846,-0.13696156105625457,-0.1077107347746218
51.2,-0.10811583794632984,-0.13914907230359363,-0.108012853055924
51.25,-0.10811583558956687,-0.1409511614112757,-0.10830519600050625
51.3,-0.10811583326620368,-0.14046888540227126,-0.10820974463741863
51.35,-0.10811583097576775,-0.13798282127317446,-0.10811723433914328
51.4,-0.10811582871778658,-0.13823899300172968,-0.10785826848871923
51.45,-0.10811582649180788,-0.1385657457068004,-0.10760743985675486
51.5,-0.10811582429737267,-0.13510036756337995,-0.10774107981831146
51.55,-0.10811582213403205,-0.13211386285136603,-0.10787031557672942
51.6,-0.10811582000135402,-0.13452405194472083,-0.10760136190080317
51.65,-0.10811581789889643,-0.13271165411491695,-0.10734085318523172
51.7,-0.10811581582623403,-0.13407078587880739,-0.10743692363697302
51.75,-0.10811581378294494,-0.13151153356692388,-0.10752977485879688
51.8,-0.10811581176861064,-0.12916208866643308,-0.10793273876520289
51.85,-0.10811580978282276,-0.12570089669109064,-0.10832273069924868
51.9,-0.10811580782517627,-0.12657057523761614,-0.10840156622821415
51.95,-0.10811580589527292,-0.12299858032587789,-0.10847782278594176
52.0,-0.10811580399271782,-0.1208231154590136,-0.1087080647509226
52.05,-0.10811580211712624,-0.1232289250207119,-0.10893092086076185
52.1,-0.10811580026811338,-0.12555646100157947,-0.10900210064177353
52.15,-0.10811579844530125,-0.1292166701797618,-0.1090709994667405
52.2,-0.10811579664832535,-0.12967081946571654,-0.10898700250351631
52.25,-0.10811579487681104,-0.13172142446518373,-0.10890567873112358
52.3,-0.10811579313040393,-0.12790250553312213,-0.10922297559939896
52.35,-0.10811579140874289,-0.13178469050414962,-0.10953015152376815
52.4,-0.10811578971148367,-0.12959753174961253,-0.10911040988165002
52.45,-0.10811578803827526,-0.13161885224697764,-0.10870407260527759
52.5,-0.10811578638877677,-0.13154708080235303,-0.10944469255615212
52.55,-0.10811578476265743,-0.13132412236733906,-0.1101616920048925
52.6,-0.10811578315957976,-0.1360638550681535,-0.11018966793594093
52.65,-0.10811578157922312,-0.13697693299111857,-0.11021684034626394
52.7,-0.10811578002126011,-0.13649299615620014,-0.1103593805980646
52.75,-0.1081157784853735,-0.13593108461244774,-0.11049746978065501
52.8,-0.10811577697125613,-0.1338132960523657,-0.11036637275810862
52.85,-0.10811577547859413,-0.13434937888334106,-0.11023955921872414
52.9,-0.10811577400708376,-0.13471216077910603,-0.10994386794679947
52.95,-0.10811577255642799,-0.131907978156695,-0.10965767715611291
53.0,-0.10811577112632981,-0.12900567504674812,-0.10920520436937485
53.05,-0.10811576971649899,-0.12897106737386083,-0.10876717476228662
53.1,-0.10811576832664861,-0.12578501323623592,-0.10913532035141751
53.15,-0.10811576695649183,-0.12133895475520853,-0.10949169954861643
53.2,-0.10811576560575187,-0.12060380893804651,-0.10914030886699867
53.25,-0.10811576427415534,-0.11946459326746028,-0.10880012882156143
53.3,-0.10811576296142889,-0.12012637838489397,-0.1086318191879167
53.35,-0.10811576166730585,-0.12154051891198245,-0.10846883214236444
53.4,-0.10811576039151961,-0.12558169182702186,-0.10845885805691972
53.45,-0.10811575913381705,-0.12641335860009095,-0.10844913817374797
53.5,-0.1081157578939349,-0.125978697015844,-0.10821493811346096
53.55,-0.1081157566716234,-0.12404788813238068,-0.10798813437875089
53.6,-0.10811575546663618,-0.12333838753862031,-0.10808417560700813
53.65,-0.10811575427872348,-0.12374846439086787,-0.10817706014246746
53.7,-0.10811575310764567,-0.12520749756492036,-0.1082306928880432
53.75,-0.10811575195316311,-0.1253675686166653,-0.10828253871445158
53.8,-0.10811575081504293,-0.126947584979623,-0.10815374450357167
53.85,-0.10811574969304888,-0.1280586479487592,-0.1080289850376959
53.9,-0.1081157485869582,-0.1268900421654871,-0.108190114756073
53.95,-0.108115747496538,-0.12829363132332428,-0.10834602735255351
54.0,-0.10811574642157566,-0.12625073357967267,-0.10812651300529666
54.05,-0.10811574536184167,-0.12514818162993538,-0.10791393368124928
54.1,-0.10811574431713016,-0.12537250085063778,-0.10780308160907796
54.15,-0.10811574328722173,-0.1255421231340168,-0.10769567068228325
54.2,-0.10811574227190714,-0.12698642602881027,-0.10795298520384691
54.25,-0.10811574127098389,-0.1298425221304493,-0.10820200078623826
54.3,-0.1081157402842427,-0.13014111029986616,-0.10827973292747388
54.35,-0.10811573931148448,-0.12967011988502414,-0.10835493083868192
54.4,-0.10811573835251344,-0.13030515163911213,-0.10849209103975285
54.45,-0.10811573740713384,-0.1298522803738995,-0.10862483898807164
54.5,-0.10811573647514655,-0.13043439946738,-0.10896697876240669
54.55,-0.10811573555636933,-0.1296210904356143,-0.10929820160568905
54.6,-0.10811573465061314,-0.13244138528281368,-0.10941647231065912
54.65,-0.10811573375769239,-0.1325957294666364,-0.10953101173203969
54.7,-0.10811573287742816,-0.13391933152904215,-0.1095043353462256
54.75,-0.10811573200963487,-0.13343438029239466,-0.10947856171325193
54.8,-0.10811573115414035,-0.13400373265919216,-0.10955494485812994
54.85,-0.1081157303107691,-0.13113442778978293,-0.109628942144388
54.9,-0.10811572947934901,-0.13011446937840782,-0.1097835000329236
54.95,-0.10811572865971132,-0.13259469369517268,-0.10993319278370339
55.0,-0.10811572785169066,-0.13197693298514687,-0.10949414581017397
55.05,-0.10811572705512162,-0.13269206534890438,-0.10906916194663764
55.1,-0.10811572626983884,-0.1316146074937068,-0.10903792016660821
55.15,-0.10811572549568371,-0.13569625212965317,-0.1090076798895936
55.2,-0.10811572473250095,-0.134068178794431,-0.10872851227842192
55.25,-0.10811572398013193,-0.13288625175385788,-0.10845823704988425
55.3,-0.10811572323842816,-0.12742199543506502,-0.10863416279285383
55.35,-0.10811572250723439,-0.12865375609345003,-0.10880444188021125
55.4,-0.10811572178640211,-0.13127628908098438,-0.10905554687725817
55.45,-0.10811572107578282,-0.13372421948080915,-0.10929864073893834
55.5,-0.10811572037523476,-0.1335995814958805,-0.10958176591698536
55.55,-0.10811571968461617,-0.13498021619906161,-0.10985590098445139
55.6,-0.1081157190037853,-0.1353576071969636,-0.10962937388848594
55.65,-0.10811571833260042,-0.13477705659603262,-0.10941013292228506
55.7,-0.10811571767092988,-0.1381513043689683,-0.10929232446268883
55.75,-0.10811571701863193,-0.138853895670224,-0.1091783005096768
55.8,-0.1081157163755817,-0.1377859231136024,-0.10947761484289643
55.85,-0.10811571574164418,-0.1360326868393686,-0.10976740868544646
55.9,-0.10811571511668773,-0.13575416684062105,-0.10981116888236628
55.95,-0.10811571450059088,-0.1350406447451452,-0.1098535952652481
56.0,-0.10811571389322196,-0.13519042598159786,-0.10975835705085761
56.05,-0.10811571329446287,-0.1357033227658631,-0.10966621671792827
56.1,-0.10811571270418535,-0.13481780678869146,-0.10962178787009617
56.15,-0.10811571212227804,-0.13500155438903286,-0.10957882095603982
56.2,-0.10811571154861266,-0.13310379319088625,-0.10962128852788691
56.25,-0.10811571098307783,-0.13257203414468952,-0.10966244158254929
56.3,-0.10811571042555883,-0.13177025288377733,-0.1098538537583555
56.35,-0.10811570987594088,-0.13035880601487376,-0.11003921309168634
56.4,-0.10811570933410923,-0.13122037112745022,-0.10991426619408708
56.45,-0.10811570879995926,-0.13079121179383565,-0.109793371199026
56.5,-0.10811570827337622,-0.13097632151512784,-0.10959190144458227
56.55,-0.10811570775425884,-0.1280004092179861,-0.10939689795833979
56.6,-0.10811570724249576,-0.1307199035091734,-0.10942103692277509
56.65,-0.10811570673798573,-0.13003383662680756,-0.10944442256977517
56.7,-0.10811570624062411,-0.12805830311121927,-0.10949527448091292
56.75,-0.10811570575030965,-0.1262259404249232,-0.10954452558984211
56.8,-0.10811570526694786,-0.12673478028281007,-0.10953424749134968
56.85,-0.1081157047904341,-0.1273316817320821,-0.10952432296253323
56.9,-0.1081157043206705,-0.1259333420789774,-0.10969106688100763
56.95,-0.10811570385756591,-0.12632218129848966,-0.10985252379024911
57.0,-0.10811570340102587,-0.12745627545950775,-0.110463544274737
57.05,-0.10811570295095246,-0.12577140130236222,-0.11105515395188342
57.1,-0.10811570250726134,-0.12416065384860349,-0.11129475387231942
57.15,-0.1081157020698546,-0.12052335109685926,-0.11152686850421889
57.2,-0.1081157016386479,-0.12013332807092794,-0.11115403832214485
57.25,-0.10811570121355008,-0.11880213658379436,-0.11079326097664821
57.3,-0.10811570079448013,-0.1191743787335568,-0.11065861239170495
57.35,-0.10811570038134696,-0.11939920676637315,-0.11052836424865736
57.4,-0.10811569997406617,-0.12075628154696309,-0.1100553846819036
57.45,-0.10811569957256015,-0.11905877819356613,-0.10959755514603312
57.5,-0.1081156991767445,-0.11821200654771509,-0.10938328358101088
57.55,-0.10811569878653486,-0.11843665426909553,-0.10917584332470386
57.6,-0.10811569840185697,-0.11792374377474485,-0.10947533226047958
57.65,-0.10811569802262982,-0.11622420990206718,-0.10976525518784476
57.7,-0.1081156976487792,-0.11768906414353658,-0.11015184706069445
57.75,-0.10811569728022405,-0.11516149645748762,-0.11052614792241836
57.8,-0.10811569691689353,-0.11677605968723896,-0.11105909412382284
57.85,-0.10811569655871,-0.11194769791210359,-0.11157514935348764
57.9,-0.10811569620560259,-0.1098048068254731,-0.1113185177796962
57.95,-0.10811569585750042,-0.10854516464190865,-0.11107022476848179
58.0,-0.10811569551433262,-0.10432495535921747,-0.11123262485393241
58.05,-0.10811569517602493,-0.10334753168808558,-0.1113899704128139
58.1,-0.10811569484251321,-0.09897638351924457,-0.11119789249368991
58.15,-0.10811569451372662,-0.09676263978545614,-0.1110120713714755
58.2,-0.108115694189601,-0.09651696913580868,-0.11129993489694279
58.25,-0.10811569387006886,-0.09298814107369038,-0.11157873356415536
58.3,-0.10811569355506272,-0.09466443171752159,-0.11179701524936948
58.35,-0.10811569324452179,-0.09395155868022256,-0.11200849048639334
58.4,-0.10811569293838197,-0.09628147843467107,-0.11184463613241634
58.45,-0.10811569263657911,-0.09584774381830026,-0.11168617544831388
58.5,-0.10811569233905587,-0.09754514777449648,-0.1110496524453837
58.55,-0.10811569204574809,-0.0963120979765694,-0.11043354412494573
58.6,-0.10811569175659502,-0.09601623827770704,-0.11039215968021562
58.65,-0.10811569147153932,-0.09176304082641544,-0.11035212791851959
58.7,-0.10811569119052694,-0.09178051809783115,-0.11003771345647946
58.75,-0.1081156909134938,-0.0906151830199522,-0.10973333940409866
58.8,-0.10811569064038923,-0.09308781818905526,-0.10947233400439008
58.85,-0.10811569037115251,-0.09052082600028617,-0.10921961651882658
58.9,-0.10811569010572963,-0.09465793772863547,-0.10913023627354307
58.95,-0.10811568984407333,-0.09668334717935288,-0.10904363692421272
59.0,-0.1081156895861195,-0.09514130817125828,-0.1086985692544633
59.05,-0.10811568933182425,-0.09347510025897751,-0.10836441395295612
59.1,-0.10811568908113357,-0.09323776271078323,-0.1110120713714755
59.15,-0.10811568883399349,-0.0905814752086851,-0.11129993489694279
59.2,-0.10811568859035674,-0.08904740340182729,-0.11157873356415536
59.25,-0.10811568835017268,-0.09143961099373295,-0.11179701524936948
59.3,-0.10811568811339409,-0.09196636889108797,-0.11200849048639334
59.35,-0.10811568787996695,-0.09425110461911532,-0.11184463613241634
59.4,-0.10811568764985074,-0.09456984648986497,-0.11168617544831388
59.45,-0.10811568742299488,-0.09472083882732349,-0.1110496524453837
59.5,-0.10811568719935209,-0.09188237430121643,-0.11043354412494573
59.55,-0.10811568697888187,-0.0890937134948397,-0.11039215968021562
59.6,-0.1081156867615336,-0.0879910157475501,-0.11035212791851959
59.65,-0.10811568654726678,-0.09089561102538239,-0.11003771345647946
59.7,-0.10811568633603752,-0.09127629571262841,-0.10973333940409866
59.75,-0.10811568612779858,-0.09376458142531954,-0.10947233400439008
59.8,-0.10811568592251283,-0.09666623506173984,-0.10921961651882658
59.85,-0.10811568572013303,-0.0987121806150979,-0.10913023627354307
59.9,-0.10811568552062542,-0.10140706354383663,-0.10904363692421272
59.95,-0.10811568532394275,-0.10178943633950181,-0.1086985692544633
60.0,-0.10811568513004789,-0.10233801252267921,-0.10836441395295612
