xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11730689971996312,-0.11095942508124934
41.15,-0.10811860129747952,-0.1094933264852907,-0.11090141549087879
41.2,-0.10811855978027046,-0.1097477310210875,-0.11099549514633199
41.25,-0.10811851885141852,-0.11146984434953591,-0.11108659106116325
41.3,-0.10811847850258384,-0.10823032992311113,-0.11112151892481692
41.35,-0.10811843872554476,-0.10592968215814419,-0.11115536158888929
41.4,-0.10811839951220108,-0.11532432348183784,-0.11105268403030608
41.45,-0.10811836085456736,-0.11825793862975972,-0.1109533084190189
41.5,-0.10811832274475942,-0.10789294267811624,-0.11092715923971666
41.55,-0.10811828517502473,-0.1027967827008294,-0.11090185698731603
41.6,-0.10811824813770182,-0.10725675046217942,-0.11108783129436173
41.65,-0.10811821162524743,-0.11055208297475402,-0.11126789191955341
41.7,-0.10811817563022287,-0.11797008683230865,-0.11153819283967806
41.75,-0.10811814014530086,-0.12142963629841481,-0.11179992387714954
41.8,-0.1081181051632452,-0.12302521282415801,-0.1112072342444498
41.85,-0.1081180706769345,-0.12553083910705318,-0.11063350186532774
41.9,-0.10811803667934185,-0.1288082058639596,-0.11083561769346321
41.95,-0.1081180031635382,-0.1230324206885721,-0.11103127897949362
42.0,-0.10811797012270254,-0.13754187784342625,-0.11078602803596067
42.05,-0.10811793755009819,-0.14860521619008404,-0.1105486037474824
42.1,-0.10811790543909651,-0.1583999307231581,-0.11071983475143797
42.15,-0.10811787378314647,-0.1602844554307907,-0.11088558799709375
42.2,-0.10811784257580505,-0.1574640284129951,-0.11064451643937834
42.25,-0.10811781181071697,-0.16524311878889794,-0.11041112686865713
42.3,-0.10811778148161134,-0.16339130166110546,-0.11081404357642936
42.35,-0.10811775158230841,-0.16073265526136374,-0.11120409316229031
42.4,-0.1081177221067195,-0.16152345331943896,-0.11150086318692291
42.45,-0.10811769304884038,-0.15356920540014019,-0.11178821272532959
42.5,-0.10811766440275114,-0.15612431107969274,-0.11145264040236039
42.55,-0.10811763616261628,-0.1543811539178445,-0.11112783339696082
42.6,-0.1081176083226813,-0.15272034083178496,-0.1108858964615946
42.65,-0.10811758087727608,-0.15137019339467866,-0.11065168586364249
42.7,-0.10811755382081145,-0.15245220101362295,-0.11120434895441941
42.75,-0.10811752714777256,-0.14977637297103322,-0.11173939169708226
42.8,-0.1081175008527289,-0.14171667008010944,-0.1120053760740743
42.85,-0.10811747493031748,-0.13939791329521925,-0.1122629599011099
42.9,-0.10811744937526643,-0.13832485304285055,-0.1115279306177528
42.95,-0.10811742418236125,-0.13870330722858823,-0.11081642189496901
43.0,-0.10811739934647857,-0.13258566378874018,-0.11096171640459607
43.05,-0.10811737486254902,-0.13168344638410667,-0.11110237204164054
43.1,-0.10811735072559436,-0.13727872827276433,-0.11119786233121
43.15,-0.10811732693069036,-0.139217935586472,-0.11129032370819658
43.2,-0.10811730347299377,-0.13572421925283565,-0.11093629746625062
43.25,-0.1081172803477255,-0.13611816820603437,-0.11059357373660217
43.3,-0.10811725755017054,-0.14391657195015808,-0.11013575694593007
43.35,-0.10811723507569154,-0.15103840675559574,-0.10969249041249347
43.4,-0.10811721291970516,-0.14811165684099717,-0.10981674827839685
43.45,-0.10811719107769892,-0.15461227414038567,-0.10993694568673677
43.5,-0.10811716954522445,-0.14474051671018714,-0.10952680415269675
43.55,-0.10811714831789415,-0.14928701807233657,-0.1091296459767537
43.6,-0.10811712739138118,-0.15255067314191775,-0.10938092872905726
43.65,-0.10811710676142958,-0.15067477450769481,-0.10962406641908275
43.7,-0.1081170864238306,-0.1547948328149916,-0.10960838790450043
43.75,-0.10811706637444302,-0.15859985530969836,-0.10959311242468386
43.8,-0.10811704660918302,-0.1609436893128388,-0.10900875777593552
43.85,-0.1081170271240241,-0.15329575468151757,-0.10844291893380212
43.9,-0.10811700791499383,-0.1591486197683923,-0.10876289362506074
43.95,-0.10811698897818384,-0.1625742124218454,-0.10907249210706252
44.0,-0.10811697030973305,-0.16932021565798167,-0.10878441209231057
44.05,-0.10811695190584114,-0.17457327454295238,-0.10850538004749524
44.1,-0.10811693376275837,-0.17319020550924474,-0.10837193009134051
44.15,-0.10811691587678567,-0.18656307473787037,-0.10824256187481561
44.2,-0.10811689824428132,-0.18630265666126797,-0.1089400921033247
44.25,-0.10811688086165425,-0.18108112945442606,-0.10961522329005886
44.3,-0.108116863725364,-0.17993125823054976,-0.10953481590390869
44.35,-0.10811684683191736,-0.17880683667087247,-0.10945690476098681
44.4,-0.10811683017787174,-0.17801105437957684,-0.10940827579180984
44.45,-0.10811681375983859,-0.17084232188560336,-0.10936112049439116
44.5,-0.10811679757447318,-0.1681403201680274,-0.10970917420935167
44.55,-0.10811678161847132,-0.16857749193734764,-0.1100460627586209
44.6,-0.10811676588859295,-0.17044058402329743,-0.11047827843914591
44.65,-0.10811675038162498,-0.17082615388205868,-0.11089670739363491
44.7,-0.10811673509441508,-0.1728788864706779,-0.11068036691050195
44.75,-0.10811672002384132,-0.17327969197589446,-0.11047096561989746
44.8,-0.10811670516684248,-0.17175370195286366,-0.11021281573773627
44.85,-0.10811669052038439,-0.1753727455225993,-0.1099629000472216
44.9,-0.10811667608148684,-0.1725468046351688,-0.1096639713824648
44.95,-0.10811666184721015,-0.16918256867411718,-0.10937453375424094
45.0,-0.10811664781465175,-0.16477006194008478,-0.10956846252465711
45.05,-0.10811663398095295,-0.15908271855939493,-0.10975613854024291
45.1,-0.10811662034329891,-0.15619016091982485,-0.10967934872569944
45.15,-0.10811660689890523,-0.1572322518421664,-0.10960496223313869
45.2,-0.10811659364503806,-0.15754535069038825,-0.10973933693934618
45.25,-0.10811658057899737,-0.1587986511530821,-0.10986937890294475
45.3,-0.10811656769812021,-0.16122664631325662,-0.11028367865627889
45.35,-0.10811655499978413,-0.15477326518764645,-0.11068475396580035
45.4,-0.1081165424813971,-0.15449451391051247,-0.1110309724063193
45.45,-0.10811653014041428,-0.14445313218766406,-0.11136620233280141
45.5,-0.10811651797432126,-0.14544685921111855,-0.11102457635659707
45.55,-0.10811650598063735,-0.1424922433139546,-0.11069392302391685
45.6,-0.10811649415691899,-0.15347512972215954,-0.1103563848621768
45.65,-0.10811648250075975,-0.15651838941055465,-0.11002963082618399
45.7,-0.10811647100978358,-0.15606253177611185,-0.11026056842585336
45.75,-0.10811645968165155,-0.14602386562642106,-0.11048412941397331
45.8,-0.10811644851405511,-0.13781043429251627,-0.11062679312496067
45.85,-0.10811643750471606,-0.14042650261455686,-0.11076492952727095
45.9,-0.10811642665139676,-0.14709956623980242,-0.11101106030587103
45.95,-0.10811641595188312,-0.15253518469738273,-0.11124939075812634
46.0,-0.10811640540399486,-0.14618799738678864,-0.11131499747129787
46.05,-0.10811639500558545,-0.148510569336388,-0.11137859138512989
46.1,-0.1081163847545353,-0.14165581078860204,-0.11078645876894953
46.15,-0.10811637464875865,-0.13830820418049744,-0.11021326919679585
46.2,-0.10811636468619329,-0.14381107720133135,-0.10988581109771015
46.25,-0.10811635486481083,-0.14349541089393766,-0.10956876823693551
46.3,-0.10811634518260983,-0.14415687887878215,-0.1093664355590374
46.35,-0.10811633563761926,-0.1407857440576331,-0.10917048098313271
46.4,-0.10811632622789506,-0.1431150315216354,-0.10907615227873368
46.45,-0.10811631695151681,-0.14162640086836029,-0.10898473188931461
46.5,-0.10811630780660124,-0.14432571401613678,-0.10903782279287554
46.55,-0.10811629879127853,-0.1425192104122381,-0.10908911535428016
46.6,-0.1081162899037194,-0.14721963148344014,-0.10909500368782048
46.65,-0.10811628114210467,-0.15115112101001119,-0.1091006096051273
46.7,-0.10811627250465569,-0.15337649321913216,-0.10891228843774796
46.75,-0.10811626398961066,-0.15374626855490292,-0.10872987472169457
46.8,-0.1081162555952348,-0.154502485977382,-0.10884512778627667
46.85,-0.10811624731982032,-0.1551558968071208,-0.10895659300804454
46.9,-0.10811623916167967,-0.15767450713839326,-0.10902501974714593
46.95,-0.10811623111914893,-0.16281503144601853,-0.1090911729320668
47.0,-0.1081162231905946,-0.1713135374233473,-0.1090361004459458
47.05,-0.10811621537439658,-0.16907501965439903,-0.10898270225120964
47.1,-0.10811620766896528,-0.16389276391867136,-0.10887375368138413
47.15,-0.10811620007273123,-0.16128903968267497,-0.10876818946041089
47.2,-0.1081161925841453,-0.1627301667423806,-0.1083275291948336
47.25,-0.10811618520168195,-0.1626733059309397,-0.10790080363756327
47.3,-0.10811617792383926,-0.15996152451964674,-0.1083268998018955
47.35,-0.1081161707491356,-0.16426390321337334,-0.10873925855201291
47.4,-0.10811616367610277,-0.166524195905678,-0.10920431228971096
47.45,-0.10811615670330638,-0.16955790844365393,-0.10965446256035412
47.5,-0.10811614982932553,-0.16571540859841083,-0.10982315361983667
47.55,-0.10811614305275619,-0.174024663389277,-0.109986458139768
47.6,-0.1081161363722213,-0.17721060195784932,-0.10965165024517412
47.65,-0.10811612978636073,-0.1749220582760254,-0.10932751925427074
47.7,-0.10811612329382782,-0.16928619911817733,-0.10949450124583825
47.75,-0.10811611689330292,-0.16656507062467596,-0.10965612447244498
47.8,-0.10811611058348322,-0.1604975842805919,-0.10923022566255955
47.85,-0.10811610436308285,-0.160054695815335,-0.10881787896774105
47.9,-0.10811609823083276,-0.15707837800670918,-0.10893425903766261
47.95,-0.10811609218548418,-0.15487675903838607,-0.10904685238426419
48.0,-0.1081160862258086,-0.16402267594849465,-0.10921205746329908
48.05,-0.10811608035058756,-0.15823207139699105,-0.1093719425107084
48.1,-0.10811607455862635,-0.14467100422547596,-0.10973876823807906
48.15,-0.10811606884874703,-0.14681712923516976,-0.11009388128602317
48.2,-0.10811606321978519,-0.13883670607876397,-0.11049462357874404
48.25,-0.10811605767058996,-0.13854676554653775,-0.11088263299938765
48.3,-0.10811605220003741,-0.1368611407722877,-0.11111215618283693
48.35,-0.10811604680701041,-0.13089140645645533,-0.11133446280496888
48.4,-0.10811604149040867,-0.13386028931957286,-0.11088029321430828
48.45,-0.1081160362491488,-0.1360057756301184,-0.1104407151717227
48.5,-0.10811603108216765,-0.13279821807990289,-0.11076001588184901
48.55,-0.10811602598840543,-0.12576315453624803,-0.11106919634357772
48.6,-0.10811602096683276,-0.12598388822325846,-0.11067673338407868
48.65,-0.10811601601642024,-0.13557878714413643,-0.1102968683978993
48.7,-0.10811601113616547,-0.13570012427658157,-0.10991826019763201
48.75,-0.10811600632506603,-0.1500440718761611,-0.10955174199116303
48.8,-0.10811600158214993,-0.15715527847754862,-0.11054371554212572
48.85,-0.10811599690644513,-0.1512214675286315,-0.1115040657258107
48.9,-0.10811599229700324,-0.1478620334308197,-0.11135649110003676
48.95,-0.1081159877528826,-0.14586841937425488,-0.1112137467307877
49.0,-0.10811598327315845,-0.14437401407474143,-0.11100027648671477
49.05,-0.10811597885691615,-0.13498985938255104,-0.11079370658912853
49.1,-0.10811597450325791,-0.13400654134272585,-0.11090380824461632
49.15,-0.10811597021129948,-0.12732883407306306,-0.1110104667658227
49.2,-0.10811596598016332,-0.1204592209756168,-0.1107169942910223
49.25,-0.1081159618089888,-0.11645498932132448,-0.11043294731117437
49.3,-0.1081159576969254,-0.11733042702070544,-0.11060721284329833
49.35,-0.10811595364313273,-0.11721481484661926,-0.11077595689138696
49.4,-0.10811594964679062,-0.11832109035996424,-0.11069469865449656
49.45,-0.10811594570708233,-0.11484186075020071,-0.11061608395131843
49.5,-0.10811594182320458,-0.1215005703961952,-0.11053552637348411
49.55,-0.10811593799436423,-0.11705405281335315,-0.1104575748717776
49.6,-0.10811593421978499,-0.11756582600938018,-0.11022682473723483
49.65,-0.10811593049869739,-0.11693736819601995,-0.11000344967323687
49.7,-0.10811592683034536,-0.12391295858640144,-0.11003034266304249
49.75,-0.10811592321397291,-0.12954659136443195,-0.11005636707659601
49.8,-0.1081159196488544,-0.13225562358520218,-0.10966728591212001
49.85,-0.10811591613425743,-0.12881894457177334,-0.10929058922146394
49.9,-0.10811591266946649,-0.13107711736722866,-0.10963265007733441
49.95,-0.10811590925377618,-0.13294601157012692,-0.10996374722763193
50.0,-0.10811590588649124,-0.13213182730295667,-0.1097601351136946
50.05,-0.10811590256692316,-0.13436286344500262,-0.1095629958579829
50.1,-0.10811589929440028,-0.12506552134654567,-0.10939660404819211
50.15,-0.10811589606825435,-0.11772808244445415,-0.10923546743959596
50.2,-0.10811589288782386,-0.12076280683321111,-0.10891654098263284
50.25,-0.10811588975246753,-0.11407346346320534,-0.1086077027294401
50.3,-0.10811588666154072,-0.1058995586460992,-0.1084950015772692
50.35,-0.10811588361441905,-0.10415739087908527,-0.10838577201699026
50.4,-0.10811588061047814,-0.09719283901025784,-0.10898938395601858
50.45,-0.10811587764910707,-0.09842300382860218,-0.10957364013187369
50.5,-0.10811587472970174,-0.10313466680662503,-0.10976009148886505
50.55,-0.10811587185167149,-0.10244674568757425,-0.10994057500847554
50.6,-0.10811586901442566,-0.09177113347938398,-0.10920955364709116
50.65,-0.10811586621738715,-0.09178445443756666,-0.10850181590099144
50.7,-0.10811586345998556,-0.10009691655756683,-0.10825086692322233
50.75,-0.10811586074166062,-0.10159282916001557,-0.10800779442507005
50.8,-0.1081158580618588,-0.11217893224635582,-0.10791787739796764
50.85,-0.10811585542003001,-0.1123471036339779,-0.10783067226954463
50.9,-0.10811585281564433,-0.10658102962881562,-0.10753934812853753
50.95,-0.10811585024816174,-0.09924135774718698,-0.10725714176075142
51.0,-0.10811584771706925,-0.10060819474437371,-0.10721610982217608
51.05,-0.10811584522184034,-0.09785354279880572,-0.10717618344708484
51.1,-0.1081158427619755,-0.10475429288254409,-0.10702662505724211
51.15,-0.10811584033696846,-0.1127382590422421,-0.10688162968106969
51.2,-0.10811583794632984,-0.10932362144399242,-0.10730889029415759
51.25,-0.10811583558956687,-0.10332141889429308,-0.10772232648136136
51.3,-0.10811583326620368,-0.10548777404508022,-0.10758733868730362
51.35,-0.10811583097576775,-0.10589409612987137,-0.10745651017521936
51.4,-0.10811582871778658,-0.10528271003355716,-0.10709027795215169
51.45,-0.10811582649180788,-0.11194068518354162,-0.10673555348235417
51.5,-0.10811582429737267,-0.11492601806255959,-0.1069245497005495
51.55,-0.10811582213403205,-0.11244713505111881,-0.1071073174238259
51.6,-0.10811582000135402,-0.12050526751054066,-0.10672696023771008
51.65,-0.10811581789889643,-0.11374696731510028,-0.10635854601827026
51.7,-0.10811581582623403,-0.12384294098116673,-0.10649441088266764
51.75,-0.10811581378294494,-0.1316082538258015,-0.10662572305797224
51.8,-0.10811581176861064,-0.12657429619033456,-0.10719560078734455
51.85,-0.10811580978282276,-0.1092208222136216,-0.10774713336729065
51.9,-0.10811580782517627,-0.10582285858810872,-0.10785862432911578
51.95,-0.10811580589527292,-0.09612535746537812,-0.10796646806494661
52.0,-0.10811580399271782,-0.09545590942160832,-0.10829208004237215
52.05,-0.10811580211712624,-0.10279352859042458,-0.10860724683367662
52.1,-0.10811580026811338,-0.10204807472665188,-0.10870791089419035
52.15,-0.10811579844530125,-0.09482887507998275,-0.10880534918639494
52.2,-0.10811579664832535,-0.09003560057073981,-0.10868656017210869
52.25,-0.10811579487681104,-0.09316146279527582,-0.10857155161148226
52.3,-0.10811579313040393,-0.0905049646644689,-0.10902027775819213
52.35,-0.10811579140874289,-0.08964654623418068,-0.10945469071995613
52.4,-0.10811578971148367,-0.07440664770064248,-0.10886108699178354
52.45,-0.10811578803827526,-0.07883413852678053,-0.10828643989088546
52.5,-0.10811578638877677,-0.08000306023106063,-0.10933383524778696
52.55,-0.10811578476265743,-0.07954292237291898,-0.11034782616190669
52.6,-0.10811578315957976,-0.07989800884536394,-0.11038739066431852
52.65,-0.10811578157922312,-0.08760427137340439,-0.11042581880874679
52.7,-0.10811578002126011,-0.09035064648321477,-0.11062740171129457
52.75,-0.1081157784853735,-0.09519206064340709,-0.11082268984355283
52.8,-0.10811577697125613,-0.0969960233170148,-0.11063729118597046
52.85,-0.10811577547859413,-0.09251928178448285,-0.11045795028074862
52.9,-0.10811577400708376,-0.09421955835645096,-0.11003978018827415
52.95,-0.10811577255642799,-0.09115472246204245,-0.10963504579781218
53.0,-0.10811577112632981,-0.08149234975957369,-0.10899515314605879
53.05,-0.10811576971649899,-0.08344326166290218,-0.10837568622765799
53.1,-0.10811576832664861,-0.06626628269417582,-0.10889632319831062
53.15,-0.10811576695649183,-0.07209755930488583,-0.10940031997092634
53.2,-0.10811576560575187,-0.07277448557712778,-0.1089033789749944
53.25,-0.10811576427415534,-0.0731435946094656,-0.10842229220600488
53.3,-0.10811576296142889,-0.06750273643502396,-0.10818426689765376
53.35,-0.10811576166730585,-0.07248599193447486,-0.10795376885897694
53.4,-0.10811576039151961,-0.07269479551040589,-0.10793966381720493
53.45,-0.10811575913381705,-0.07602350786210367,-0.10792591826533032
53.5,-0.1081157578939349,-0.07998481206698357,-0.1075947097961829
53.55,-0.1081157566716234,-0.08638159700690012,-0.10727396130475646
53.6,-0.10811575546663618,-0.09951022610735599,-0.10740978453237007
53.65,-0.10811575427872348,-0.10249030898865755,-0.10754114351617272
53.7,-0.10811575310764567,-0.10086209478529666,-0.10761699208041761
53.75,-0.10811575195316311,-0.09664692871299387,-0.10769031355346992
53.8,-0.10811575081504293,-0.09771053120157829,-0.10750817143009476
53.85,-0.10811574969304888,-0.10128130154721843,-0.10733173529212167
53.9,-0.1081157485869582,-0.10932603063815607,-0.10755960751023333
53.95,-0.108115747496538,-0.1077533852179994,-0.10778010159826172
54.0,-0.10811574642157566,-0.10946566580328394,-0.10746966180531556
54.05,-0.10811574536184167,-0.1080438698622261,-0.10716902961086536
54.1,-0.10811574431713016,-0.09898815906180328,-0.10701226147037637
54.15,-0.10811574328722173,-0.10263847924304201,-0.1068603598391206
54.2,-0.10811574227190714,-0.10485126923343917,-0.10722425787832254
54.25,-0.10811574127098389,-0.10778925565598024,-0.10757641944011456
54.3,-0.1081157402842427,-0.10908879390402194,-0.10768634963140816
54.35,-0.10811573931148448,-0.11783349167369078,-0.10779269587529254
54.4,-0.10811573835251344,-0.12450571006404154,-0.1079866700249937
54.45,-0.10811573740713384,-0.12827497419164025,-0.10817440430221907
54.5,-0.10811573647514655,-0.13046694932922265,-0.10865826333492261
54.55,-0.10811573555636933,-0.12797048642536152,-0.10912668349101577
54.6,-0.10811573465061314,-0.12573355634727762,-0.10929394384038223
54.65,-0.10811573375769239,-0.12874169411251596,-0.10945592735336822
54.7,-0.10811573287742816,-0.1285533914196614,-0.10941820155214002
54.75,-0.10811573200963487,-0.12916040691032074,-0.10938175243182834
54.8,-0.10811573115414035,-0.12424754045683756,-0.10948977480791217
54.85,-0.1081157303107691,-0.12171531420055708,-0.10959442306610938
54.9,-0.10811572947934901,-0.12150182256017139,-0.10981300121643349
54.95,-0.10811572865971132,-0.12564288995841882,-0.11002469901881409
55.0,-0.10811572785169066,-0.11888003061985841,-0.10940379311428204
55.05,-0.10811572705512162,-0.10938797076971231,-0.10880277544660341
55.1,-0.10811572626983884,-0.1096741401810243,-0.10875859316952725
55.15,-0.10811572549568371,-0.09855216919574941,-0.10871582722768457
55.2,-0.10811572473250095,-0.09490838554531521,-0.10832102486997493
55.25,-0.10811572398013193,-0.10079406528111727,-0.10793879823658706
55.3,-0.10811572323842816,-0.09816191738785347,-0.10818759506490234
55.35,-0.10811572250723439,-0.09831072269024363,-0.1084284063125764
55.4,-0.10811572178640211,-0.09916655182861173,-0.10878352265428509
55.45,-0.10811572107578282,-0.10934836001249858,-0.10912730953612111
55.5,-0.10811572037523476,-0.10790051053674313,-0.10952770924494738
55.55,-0.10811571968461617,-0.11793473129913572,-0.10991539501397822
55.6,-0.1081157190037853,-0.11517550540756431,-0.10959503755788284
55.65,-0.10811571833260042,-0.1218195180212815,-0.10928498424193271
55.7,-0.10811571767092988,-0.12698221364936532,-0.1091183781491521
55.75,-0.10811571701863193,-0.12682582729539088,-0.10895712415362148
55.8,-0.1081157163755817,-0.12366236963767438,-0.10938041876508674
55.85,-0.10811571574164418,-0.11833150538020303,-0.10979024936633228
55.9,-0.10811571511668773,-0.11392922918384564,-0.1098521358459791
55.95,-0.10811571450059088,-0.12938345758923503,-0.10991213602462062
56.0,-0.10811571389322196,-0.13868653322135305,-0.10977744905968258
56.05,-0.10811571329446287,-0.1330711491696005,-0.10964714315770709
56.1,-0.10811571270418535,-0.12744714794395354,-0.10958431148206603
56.15,-0.10811571212227804,-0.12418466514702393,-0.10952354729006959
56.2,-0.10811571154861266,-0.1317699237353601,-0.10958360570384602
56.25,-0.10811571098307783,-0.14058523488056454,-0.10964180510674719
56.3,-0.10811571042555883,-0.14357532827432373,-0.10991250299383654
56.35,-0.10811570987594088,-0.1405701892385841,-0.11017464086624291
56.4,-0.10811570933410923,-0.13108341604507637,-0.10999793945565545
56.45,-0.10811570879995926,-0.14194862053782537,-0.10982696829790649
56.5,-0.10811570827337622,-0.13750129400825942,-0.1095420472200078
56.55,-0.10811570775425884,-0.1390262930094904,-0.10926627082368952
56.6,-0.10811570724249576,-0.1431402458549444,-0.10930040865064124
56.65,-0.10811570673798573,-0.1376699515159592,-0.10933348112332603
56.7,-0.10811570624062411,-0.13266642660398242,-0.10940539675676526
56.75,-0.10811570575030965,-0.13385438672270503,-0.10947504851154957
56.8,-0.10811570526694786,-0.12999619298278264,-0.10946051325141547
56.85,-0.1081157047904341,-0.12730676130232566,-0.1094464780119218
56.9,-0.1081157043206705,-0.12174415782252351,-0.10968228968427411
56.95,-0.10811570385756591,-0.12397550732715718,-0.10991062439414256
57.0,-0.10811570340102587,-0.1266342493149995,-0.11077473800698454
57.05,-0.10811570295095246,-0.1268423752793323,-0.11161140059057173
57.1,-0.10811570250726134,-0.13074091578017957,-0.11195024619990787
57.15,-0.1081157020698546,-0.12571634616619815,-0.11227850601048593
57.2,-0.1081157016386479,-0.13045164083196162,-0.11175124465849544
57.25,-0.10811570121355008,-0.13529421857328025,-0.11124102858932891
57.3,-0.10811570079448013,-0.13272576874796976,-0.11105060687808135
57.35,-0.10811570038134696,-0.13993135970708442,-0.11086640832937507
57.4,-0.10811569997406617,-0.14674154404824385,-0.11019751435097375
57.45,-0.10811569957256015,-0.14080493877903602,-0.109550045749709
57.5,-0.1081156991767445,-0.1387437678462456,-0.10924702013206185
57.55,-0.10811569878653486,-0.14985795310000966,-0.10895365544189695
57.6,-0.10811569840185697,-0.14763034150928145,-0.10937719688841481
57.65,-0.10811569802262982,-0.1554474598114797,-0.10978720995420489
57.7,-0.1081156976487792,-0.14538232042103202,-0.11033393355189093
57.75,-0.10811569728022405,-0.13758233901258202,-0.11086327503310595
57.8,-0.10811569691689353,-0.1317229830632881,-0.11161697490348936
57.85,-0.10811569655871,-0.129912419031074,-0.11234678733076782
57.9,-0.10811569620560259,-0.12622059543849434,-0.11198385559936848
57.95,-0.10811569585750042,-0.12717255799862273,-0.1116327163745183
58.0,-0.10811569551433262,-0.12202229020529248,-0.11186238489523194
58.05,-0.10811569517602493,-0.12467634528787616,-0.11208490523423184
58.1,-0.10811569484251321,-0.12538137671187427,-0.11181326614996086
58.15,-0.10811569451372662,-0.12322167294927645,-0.11155047551109634
58.2,-0.108115694189601,-0.12721219663860808,-0.11195757612365476
58.25,-0.10811569387006886,-0.13894108741267744,-0.1123518570891352
58.3,-0.10811569355506272,-0.1307551617291608,-0.11266055411634926
58.35,-0.10811569324452179,-0.1308443129672737,-0.11295962537067339
58.4,-0.10811569293838197,-0.11908670697876263,-0.11272790042551876
58.45,-0.10811569263657911,-0.11916441708824173,-0.11250380327994823
58.5,-0.10811569233905587,-0.11857631817092384,-0.11160362391795016
58.55,-0.10811569204574809,-0.12056495402518484,-0.1107323152753436
58.6,-0.10811569175659502,-0.12567888732719149,-0.11067378893094325
58.65,-0.10811569147153932,-0.12770106057791167,-0.11061717556781649
58.7,-0.10811569119052694,-0.12631402282964385,-0.1101725264671842
58.75,-0.1081156909134938,-0.11431069522021238,-0.10974207664868568
58.8,-0.10811569064038923,-0.11471352467145658,-0.10937295936561962
58.85,-0.10811569037115251,-0.11874520339892429,-0.10901556296180248
58.9,-0.10811569010572963,-0.11815356244985713,-0.10888916029711028
58.95,-0.10811568984407333,-0.1129234530048733,-0.10876669041188995
59.0,-0.1081156895861195,-0.11649383006471244,-0.10827869112120726
59.05,-0.10811568933182425,-0.10940509656370334,-0.10780612424842691
59.1,-0.10811568908113357,-0.10162376003374436,-0.11155047551109634
59.15,-0.10811568883399349,-0.10793280902371878,-0.11195757612365476
59.2,-0.10811568859035674,-0.10989234102785683,-0.1123518570891352
59.25,-0.10811568835017268,-0.10639021829390925,-0.11266055411634926
59.3,-0.10811568811339409,-0.11857346004673044,-0.11295962537067339
59.35,-0.10811568787996695,-0.11630454874687012,-0.11272790042551876
59.4,-0.10811568764985074,-0.11664490603145444,-0.11250380327994823
59.45,-0.10811568742299488,-0.11617150750045971,-0.11160362391795016
59.5,-0.10811568719935209,-0.11774490593699666,-0.1107323152753436
59.55,-0.10811568697888187,-0.11611666366192935,-0.11067378893094325
59.6,-0.1081156867615336,-0.12514526518626545,-0.11061717556781649
59.65,-0.10811568654726678,-0.12288987637680966,-0.1101725264671842
59.7,-0.10811568633603752,-0.12159865737650823,-0.10974207664868568
59.75,-0.10811568612779858,-0.12054244303224347,-0.10937295936561962
59.8,-0.10811568592251283,-0.1218767965343104,-0.10901556296180248
59.85,-0.10811568572013303,-0.12562604153364318,-0.10888916029711028
59.9,-0.10811568552062542,-0.12962895416944012,-0.10876669041188995
59.95,-0.10811568532394275,-0.1324882528914987,-0.10827869112120726
60.0,-0.10811568513004789,-0.1475637324081206,-0.10780612424842691
