xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.04492963041303744,-0.1369463767459613
41.2,-0.13170421384683964,-0.05079581542349367,-0.1371915423232506
41.25,-0.13170422107372204,-0.048423268886414295,-0.13743196863271476
41.3,-0.1317042282097507,-0.05128800354192463,-0.13752348087789357
41.35,-0.13170423525453412,-0.04663725484094312,-0.13761291209277962
41.4,-0.13170424220772467,-0.043045591151370514,-0.1373336369379958
41.45,-0.1317042490690456,-0.04736727133401452,-0.13705886157710873
41.5,-0.13170425583827078,-0.04733027735978407,-0.13697812642359403
41.55,-0.1317042625152247,-0.05194184550706304,-0.1368984788929851
41.6,-0.13170426909979263,-0.05011984202109921,-0.137389527354082
41.65,-0.13170427559190703,-0.05549193284752416,-0.13787153295170534
41.7,-0.13170428199154766,-0.0655146997422149,-0.13860426001245638
41.75,-0.13170428829874492,-0.06303887443994659,-0.139323475622841
41.8,-0.13170429451356966,-0.06742142737244959,-0.1377392057958066
41.85,-0.13170430063614003,-0.05677569971466308,-0.13618239853321865
41.9,-0.1317043066666214,-0.05313357572215813,-0.13670316592807805
41.95,-0.13170431260520948,-0.044993002901549284,-0.13721455124303186
42.0,-0.13170431845214736,-0.034684655072759904,-0.13654016711778535
42.05,-0.13170432420771175,-0.03510298201435663,-0.13587747880970216
42.1,-0.1317043298722165,-0.03857730247139226,-0.13631198024295832
42.15,-0.1317043354460127,-0.044145842969036654,-0.13673870679470784
42.2,-0.13170434092948505,-0.04755495306907319,-0.13607096171305624
42.25,-0.1317043463230453,-0.04795849433315811,-0.13541489555235195
42.3,-0.131704351627139,-0.044969361608403945,-0.13647251278628542
42.35,-0.13170435684224538,-0.058817216472145564,-0.13751136337993883
42.4,-0.13170436196886062,-0.06018232442094249,-0.1383127460987425
42.45,-0.13170436700751792,-0.06059777581007603,-0.13909953116603122
42.5,-0.1317043719587742,-0.06379401792741199,-0.13821052102758388
42.55,-0.13170437682321,-0.06517843819956104,-0.1373367081471715
42.6,-0.13170438160142942,-0.06171024885655625,-0.13667415797152882
42.65,-0.13170438629405348,-0.06460038409490039,-0.13602312561266758
42.7,-0.13170439090173697,-0.06352729791971132,-0.13749301329639627
42.75,-0.131704395425138,-0.07029759558831267,-0.13893673110671367
42.8,-0.13170439986494847,-0.07886478189507069,-0.1396723119007647
42.85,-0.1317044042218704,-0.08651580877984903,-0.14039424914807166
42.9,-0.13170440849662607,-0.08834919162891156,-0.1384381142192681
42.95,-0.13170441268995461,-0.09447593425845416,-0.1365159789366495
43.0,-0.1317044168026019,-0.08712964019385855,-0.13688509041516317
43.05,-0.13170442083533745,-0.09244828651611435,-0.13724757832568035
43.1,-0.1317044247889443,-0.08754399167714666,-0.1374933751171368
43.15,-0.13170442866420887,-0.09564790451979652,-0.13773460909178478
43.2,-0.13170443246194113,-0.10319904659335592,-0.13677081933141794
43.25,-0.13170443618295113,-0.09953546017449297,-0.1358239051659432
43.3,-0.13170443982806573,-0.0909650187857112,-0.13455271750679923
43.35,-0.13170444339811524,-0.10349386018385755,-0.13330423880388328
43.4,-0.13170444689394678,-0.10303276665918855,-0.13357627639857375
43.45,-0.13170445031640748,-0.1000965298514505,-0.13384402831241857
43.5,-0.13170445366635466,-0.1055131293863,-0.13268275710242292
43.55,-0.13170445694465566,-0.11196724629002038,-0.1315425812436428
43.6,-0.13170446015217455,-0.11145596418656574,-0.13214440235563404
43.65,-0.1317044632897854,-0.11486388529663126,-0.13273635888395582
43.7,-0.13170446635837257,-0.1196258268455343,-0.1326392925065179
43.75,-0.1317044693588169,-0.12200062022089558,-0.13254454349375364
43.8,-0.13170447229199933,-0.12126630652626502,-0.130910810937676
43.85,-0.1317044751588142,-0.12064286707126164,-0.1293067498307372
43.9,-0.13170447796015256,-0.11665513421571,-0.13008118300979138
43.95,-0.13170448069690205,-0.1199540841239539,-0.13084301723312006
44.0,-0.13170448336996046,-0.12004630455935268,-0.13000180429503064
44.05,-0.13170448598022214,-0.12252190369008512,-0.12917640949923562
44.1,-0.13170448852858155,-0.12181704961208199,-0.1287370586440716
44.15,-0.13170449101592965,-0.11315236099888965,-0.12830665217472806
44.2,-0.13170449344316085,-0.10807347963011565,-0.13011241235657517
44.25,-0.13170449581117297,-0.11317163728011101,-0.13188728944616118
44.3,-0.1317044981208502,-0.11691429696808506,-0.1316451385739086
44.35,-0.131704500373087,-0.11742618993565518,-0.13140783177947163
44.4,-0.13170450256876423,-0.11225446409071274,-0.1312480436027837
44.45,-0.13170450470876957,-0.10620210156617843,-0.13109170256251068
44.5,-0.13170450679398388,-0.11037880780839536,-0.13200454171901518
44.55,-0.1317045088252813,-0.10603379890031568,-0.13290177909793016
44.6,-0.13170451080353943,-0.11450267625032003,-0.13407068598169622
44.65,-0.13170451272962555,-0.11803124215279621,-0.13521907573878772
44.7,-0.13170451460440713,-0.12593549175676086,-0.1346651181420552
44.75,-0.13170451642874478,-0.11194057949944111,-0.1341208576447094
44.8,-0.1317045182034924,-0.11338382534136954,-0.13343615859146965
44.85,-0.13170451992950055,-0.1102382211015822,-0.13276369216335218
44.9,-0.13170452160761972,-0.10950771654409308,-0.13194919663062518
44.95,-0.13170452323868354,-0.10683672559185953,-0.13114949244972193
45.0,-0.13170452482352904,-0.10342013175123288,-0.13164788671586797
45.05,-0.1317045263629865,-0.09719965021871699,-0.13213800041272777
45.1,-0.13170452785787265,-0.09696318916763326,-0.1319204383651827
45.15,-0.1317045293090043,-0.10477030671816256,-0.13170712908771753
45.2,-0.1317045307171915,-0.10611015599682302,-0.13205675859894628
45.25,-0.13170453208323404,-0.11224180021413659,-0.1324006145163652
45.3,-0.1317045334079319,-0.10321165312945979,-0.13351938785132436
45.35,-0.1317045346920647,-0.1055704062337199,-0.1346185574058426
45.4,-0.13170453593641884,-0.0995593957996302,-0.13558434539550332
45.45,-0.1317045371417638,-0.09489018219990564,-0.13653282956062845
45.5,-0.13170453830886916,-0.09664518272704777,-0.13566095148298343
45.55,-0.1317045394384875,-0.09790976102928202,-0.13480411617103474
45.6,-0.1317045405313749,-0.10008669163888582,-0.13391492355349244
45.65,-0.13170454158826708,-0.09607316608131551,-0.13304141958005514
45.7,-0.1317045426099032,-0.09686288174966111,-0.13366470196355199
45.75,-0.13170454359700548,-0.10396946111072566,-0.13427709380901365
45.8,-0.13170454455029626,-0.11255376721640958,-0.13467899693502303
45.85,-0.1317045454704809,-0.10789253463941995,-0.13507371209515218
45.9,-0.1317045463582648,-0.0976940883994884,-0.13576541075346207
45.95,-0.13170454721433647,-0.09510605215984132,-0.13644461923419196
46.0,-0.1317045480393844,-0.0923567530927156,-0.13666434460701155
46.05,-0.13170454883408364,-0.09088983377667026,-0.13687973047017604
46.1,-0.13170454959909908,-0.10055629636731572,-0.1353213651531269
46.15,-0.13170455033509557,-0.10383564824018789,-0.13379023248470343
46.2,-0.1317045510427178,-0.09609455326746863,-0.13290171926815114
46.25,-0.13170455172261378,-0.10118673497633908,-0.1320291110953132
46.3,-0.13170455237541123,-0.1043723407413312,-0.131455532852006
46.35,-0.13170455300173795,-0.11452661335104265,-0.13089257859408185
46.4,-0.1317045536022082,-0.11628652643353582,-0.1305985374436858
46.45,-0.1317045541774295,-0.11092089240566344,-0.13031034120555307
46.5,-0.13170455472800596,-0.10813212413719654,-0.13041144340990857
46.55,-0.13170455525452152,-0.10794734141886124,-0.13051144456948116
46.6,-0.13170455575755663,-0.11219372716413543,-0.1304921405984135
46.65,-0.13170455623769187,-0.11861081122844876,-0.13047381425352378
46.7,-0.13170455669548406,-0.12792890478066504,-0.1299323110625462
46.75,-0.1317045571314935,-0.1253118785517219,-0.12940105961868328
46.8,-0.1317045575462636,-0.12401486454548183,-0.1296701581555594
46.85,-0.13170455794033434,-0.13632373901078057,-0.12993526115558598
46.9,-0.13170455831423558,-0.13192153327057257,-0.1300897844163468
46.95,-0.13170455866849054,-0.13720658593298882,-0.13024222182302123
47.0,-0.13170455900360878,-0.13549858749203078,-0.13007040971036005
47.05,-0.13170455932009997,-0.13869306972620885,-0.1299022360834844
47.1,-0.13170455961845687,-0.14304148432196956,-0.12958293150779177
47.15,-0.13170455989916546,-0.1350014008042423,-0.12926993058560582
47.2,-0.13170456016270843,-0.14174156450435318,-0.1280473856082305
47.25,-0.13170456040955827,-0.13723755659625544,-0.12684730855723422
47.3,-0.13170456064017735,-0.1448205991875854,-0.12794125086615726
47.35,-0.1317045608550213,-0.1492665468933567,-0.12901686670924295
47.4,-0.1317045610545323,-0.15640045398302163,-0.13025276704520541
47.45,-0.1317045612391558,-0.15739539954124684,-0.1314673704673026
47.5,-0.1317045614093205,-0.16442072692247994,-0.13193798720903693
47.55,-0.1317045615654482,-0.15622913517707196,-0.132400443379266
47.6,-0.13170456170795414,-0.15303634569271962,-0.13152073019700236
47.65,-0.13170456183725002,-0.14819045885998283,-0.130656701212281
47.7,-0.1317045619537307,-0.13665989996547714,-0.131109533922297
47.75,-0.1317045620577911,-0.14483323601911183,-0.13155466328710083
47.8,-0.131704562149816,-0.13929713838743044,-0.13041601270217595
47.85,-0.13170456223018334,-0.13493937533531422,-0.12929779539922695
47.9,-0.13170456229926444,-0.13935222662515906,-0.12959543658254497
47.95,-0.13170456235741704,-0.13580398624965806,-0.12988836723855882
48.0,-0.13170456240499887,-0.13671512078683584,-0.13032888990914276
48.05,-0.13170456244235762,-0.1393765059258708,-0.13076202837656384
48.1,-0.1317045624698375,-0.14342052401893915,-0.1317618067865522
48.15,-0.1317045624877659,-0.15073722782658744,-0.13274407160697319
48.2,-0.131704562496477,-0.15074772168909878,-0.13386304492464554
48.25,-0.13170456249628798,-0.15977811385218949,-0.13496200657215782
48.3,-0.13170456248751278,-0.16381251376467368,-0.13564543956452607
48.35,-0.13170456247045514,-0.16542871195264347,-0.1363162034671138
48.4,-0.1317045624454188,-0.15918435440229786,-0.13516239048577264
48.45,-0.13170456241269743,-0.16683586853860533,-0.1340283659366588
48.5,-0.1317045623725745,-0.16409540722343516,-0.13492978150221616
48.55,-0.13170456232533692,-0.16161341463955453,-0.13581486969458226
48.6,-0.1317045622712513,-0.16979427619494544,-0.13481121418305492
48.65,-0.13170456221059101,-0.1738162716227775,-0.1338248072275141
48.7,-0.13170456214361595,-0.16802332290030741,-0.13282602483377978
48.75,-0.13170456207058603,-0.16723627692459,-0.13184479574002075
48.8,-0.13170456199174757,-0.16907509242901628,-0.1345261540851458
48.85,-0.13170456190734361,-0.16985515729914077,-0.1371599621137463
48.9,-0.13170456181761717,-0.17346069674111184,-0.13683061036512018
48.95,-0.13170456172279435,-0.17862250535980476,-0.13650628602583623
49.0,-0.13170456162311142,-0.17813175728098823,-0.13598294093853247
49.05,-0.13170456151878102,-0.17403279052861398,-0.13546822737957195
49.1,-0.13170456141002587,-0.17382544089812288,-0.13580114394112786
49.15,-0.1317045612970519,-0.16906714822710733,-0.13612767502047757
49.2,-0.13170456118006493,-0.16558152388877542,-0.13537392971389192
49.25,-0.1317045610592709,-0.16052270788877418,-0.13463302861569684
49.3,-0.13170456093485877,-0.16489772340270065,-0.1351206866006902
49.35,-0.13170456080702095,-0.16898366218415378,-0.13559939944054447
49.4,-0.13170456067593966,-0.16713064236186295,-0.1354070412954881
49.45,-0.13170456054180057,-0.1782036909715102,-0.13521766836470997
49.5,-0.1317045604047724,-0.18049230145702858,-0.13501910761684738
49.55,-0.13170456026503405,-0.18528866028067537,-0.13482372965966127
49.6,-0.13170456012274415,-0.18360021707338103,-0.13421116454364615
49.65,-0.13170455997806804,-0.17680128849660354,-0.1336092345093974
49.7,-0.13170455983116103,-0.17287804227775014,-0.13367594662387544
49.75,-0.13170455968217495,-0.1810642790377081,-0.1337414426931418
49.8,-0.13170455953126173,-0.18196617926269665,-0.13268452125869304
49.85,-0.13170455937856307,-0.1816330817270057,-0.13164635249747464
49.9,-0.13170455922421737,-0.1813576493542529,-0.1325397492260194
49.95,-0.131704559068363,-0.17628151973665487,-0.13341758769806508
50.0,-0.13170455891113164,-0.18183075969982948,-0.13286143251659246
50.05,-0.1317045587526481,-0.1830174818989038,-0.13231516936382912
50.1,-0.13170455859304067,-0.18151856585312706,-0.13184502799107603
50.15,-0.13170455843242407,-0.18362521350233127,-0.13138345246482552
50.2,-0.13170455827091984,-0.1796940937503617,-0.13048958187571935
50.25,-0.13170455810863935,-0.18454778351084486,-0.1296119811528647
50.3,-0.1317045579456872,-0.17857380647008575,-0.12925499812106425
50.35,-0.13170455778217818,-0.17961970645117195,-0.1289050465528265
50.4,-0.13170455761820676,-0.1882397699432872,-0.130482278297034
50.45,-0.13170455745387422,-0.19881203549304008,-0.13203223239611195
50.5,-0.13170455728927502,-0.2007030445477397,-0.13252900471838205
50.55,-0.1317045571245037,-0.20381679127849817,-0.13301711469512714
50.6,-0.13170455695964803,-0.19886326397981477,-0.13104523272048477
50.65,-0.13170455679479573,-0.19866525125805626,-0.12910842258588595
50.7,-0.1317045566300278,-0.20028382054560492,-0.1283818779748074
50.75,-0.13170455646542525,-0.20261935275151932,-0.12766897177557215
50.8,-0.1317045563010657,-0.19536346793959403,-0.12736350905552768
50.85,-0.1317045561370234,-0.19371209132112782,-0.12706443225348896
50.9,-0.13170455597336586,-0.2004910330111079,-0.12621212614514568
50.95,-0.13170455581017074,-0.1942481975593246,-0.12537601150894795
51.0,-0.13170455564749534,-0.20180327944339246,-0.12518484233167254
51.05,-0.1317045554854106,-0.20829904763538637,-0.12499837513715086
51.1,-0.1317045553239705,-0.2179378723601858,-0.12451692066975664
51.15,-0.13170455516323915,-0.21027023972710826,-0.12404535372815981
51.2,-0.13170455500327058,-0.2130546815222083,-0.1251204367154758
51.25,-0.1317045548441154,-0.2101474872236179,-0.12617783917039857
51.3,-0.131704554685831,-0.20158443643144164,-0.1257694588164467
51.35,-0.1317045545284646,-0.20765527289388847,-0.12536934267977373
51.4,-0.1317045543720635,-0.21256350781926714,-0.12432940671856754
51.45,-0.13170455421666816,-0.21083693826495664,-0.12330908373144306
51.5,-0.1317045540623292,-0.20739388609535067,-0.12374969421665613
51.55,-0.13170455390908042,-0.20001741216898192,-0.12418391464697777
51.6,-0.13170455375696566,-0.19655418484945766,-0.12310392238527501
51.65,-0.13170455360601865,-0.1967755912377749,-0.12204437837093475
51.7,-0.13170455345627322,-0.1958528466633258,-0.12233870695064124
51.75,-0.1317045533077664,-0.20224456266633722,-0.12262938078963934
51.8,-0.13170455316052862,-0.2080129799960757,-0.12411524186550615
51.85,-0.13170455301458686,-0.20575395122099574,-0.1255760798510476
51.9,-0.13170455286997154,-0.20356781116450673,-0.12586899806512689
51.95,-0.13170455272670958,-0.20154326422125507,-0.1261575194455987
52.0,-0.1317045525848213,-0.20074226325772088,-0.12704056716940013
52.05,-0.13170455244433368,-0.198628813884006,-0.12790857978433973
52.1,-0.13170455230526698,-0.20164554393506431,-0.1282083896126729
52.15,-0.13170455216764143,-0.19488416654700835,-0.1285031917504265
52.2,-0.13170455203147727,-0.1945101967029514,-0.12821622425005563
52.25,-0.13170455189679142,-0.2031599163267985,-0.12793456677424042
52.3,-0.13170455176359397,-0.20428151834376507,-0.12917403925312756
52.35,-0.13170455163190856,-0.20247878310974898,-0.13039176032380073
52.4,-0.1317045515017419,-0.1993038028522475,-0.12884296281451285
52.45,-0.13170455137311093,-0.19815680830358484,-0.1273215574991514
52.5,-0.131704551246019,-0.19403921314592068,-0.130167859799026
52.55,-0.13170455112048635,-0.20287423774069321,-0.1329639296864618
52.6,-0.131704550996513,-0.20041134079682255,-0.1331601360519132
52.65,-0.13170455087410904,-0.19406737079228215,-0.13335220141867618
52.7,-0.1317045507532846,-0.19384526930270585,-0.1339847276472923
52.75,-0.13170455063403974,-0.19595112906615073,-0.13460530244151434
52.8,-0.13170455051638114,-0.19329733436707708,-0.13420016296956613
52.85,-0.1317045504003122,-0.18688171149853955,-0.13380132899935962
52.9,-0.13170455028583294,-0.18877677094094053,-0.13274656785834452
52.95,-0.13170455017295007,-0.18651855675522924,-0.13170985352729989
53.0,-0.13170455006166362,-0.18700497061171956,-0.13001951534617578
53.05,-0.13170454995197023,-0.18496751803069678,-0.12835894681500606
53.1,-0.13170454984386984,-0.18109258236504025,-0.12976024723305601
53.15,-0.1317045497373625,-0.1757982260984166,-0.13113694164247738
53.2,-0.13170454963244485,-0.17209529318349645,-0.12982365139127194
53.25,-0.13170454952911684,-0.18251740532537628,-0.1285335274823107
53.3,-0.13170454942736834,-0.18698895244762853,-0.12788282070676504
53.35,-0.1317045493271994,-0.17833036713644204,-0.12724398087638278
53.4,-0.13170454922860664,-0.18580501003941535,-0.12718290578789537
53.45,-0.1317045491315765,-0.17626377853827083,-0.12712343447833674
53.5,-0.13170454903611242,-0.1702806052674354,-0.12620538520890795
53.55,-0.13170454894220088,-0.1691248949180119,-0.1253041900558032
53.6,-0.1317045488498385,-0.17148322004985317,-0.1256280801649215
53.65,-0.13170454875901516,-0.1739665465077009,-0.1259470444651378
53.7,-0.13170454866972073,-0.17389758294291643,-0.1261225156824831
53.75,-0.13170454858195182,-0.17399401701926465,-0.12629555112942867
53.8,-0.13170454849569493,-0.17539957719761748,-0.1257813367626161
53.85,-0.13170454841093998,-0.1779743411208231,-0.1252768672690875
53.9,-0.1317045483276802,-0.18152308357317679,-0.1258613962039195
53.95,-0.13170454824589867,-0.1738452402188748,-0.12643628680750155
54.0,-0.13170454816559207,-0.18180735034742634,-0.1255838935713391
54.05,-0.13170454808674686,-0.1868218513816864,-0.12474718477284213
54.1,-0.1317045480093462,-0.1896249450651402,-0.1242897641742641
54.15,-0.13170454793338332,-0.1817428105396803,-0.12384129358985804
54.2,-0.13170454785884472,-0.18616325082095586,-0.12478496888023724
54.25,-0.1317045477857203,-0.18363418938923887,-0.1257128023723921
54.3,-0.13170454771399312,-0.1961479342643926,-0.12599994814271842
54.35,-0.13170454764364975,-0.19731591441223464,-0.12628255097106625
54.4,-0.13170454757468342,-0.18981002622797508,-0.12680715375417242
54.45,-0.13170454750707047,-0.19139159126079783,-0.12732286177739105
54.5,-0.13170454744080756,-0.19118906875453423,-0.1286474903880722
54.55,-0.13170454737587445,-0.18992279760729272,-0.12994878068539895
54.6,-0.13170454731225759,-0.1849716916319319,-0.13045215397138843
54.65,-0.13170454724994354,-0.1791528775460773,-0.13094630619507747
54.7,-0.13170454718891875,-0.18058541992917182,-0.1309045926352117
54.75,-0.13170454712916638,-0.18281424403526203,-0.130863181754797
54.8,-0.1317045470706729,-0.16996655537279395,-0.13120976252291872
54.85,-0.13170454701342482,-0.16793116111346218,-0.13154976932051077
54.9,-0.13170454695740527,-0.1713229266963051,-0.13220043314046317
54.95,-0.13170454690260075,-0.1765709814754366,-0.13283900095446366
55.0,-0.13170454684899777,-0.18574913588617645,-0.13123012388445757
55.05,-0.13170454679657606,-0.1917435699566289,-0.12964913435701944
55.1,-0.13170454674532212,-0.19383977942195127,-0.12955095352750756
55.15,-0.13170454669522247,-0.18633547442148507,-0.129454399842965
55.2,-0.13170454664626358,-0.18680263526225682,-0.1284029798811871
55.25,-0.13170454659842523,-0.18682316611993355,-0.12737018801908992
55.3,-0.1317045465516939,-0.18374089354357812,-0.12803088766387613
55.35,-0.1317045465060527,-0.17223411087386092,-0.12868014158937116
55.4,-0.13170454646149157,-0.17308147861534248,-0.1296482559255765
55.45,-0.13170454641799018,-0.16866408480613632,-0.1305992006871549
55.5,-0.13170454637553508,-0.16967265284473287,-0.1317159279362485
55.55,-0.13170454633410936,-0.1700856357432855,-0.13281248407660382
55.6,-0.13170454629369618,-0.17281255599042614,-0.1320059377382
55.65,-0.1317045462542854,-0.17424711426913853,-0.13121304156514688
55.7,-0.13170454621586014,-0.17018436354777347,-0.13079503254329763
55.75,-0.13170454617840013,-0.17127852055640033,-0.13038408328437204
55.8,-0.1317045461418953,-0.1749346895399116,-0.13154824588731373
55.85,-0.13170454610633212,-0.1726394282722354,-0.13269148543628878
55.9,-0.13170454607168694,-0.17336919621082686,-0.13290743836607288
55.95,-0.13170454603795304,-0.17524452096535678,-0.13311891992080774
56.0,-0.13170454600511353,-0.16907120249513877,-0.13280399509810636
56.05,-0.13170454597315154,-0.1667546567314703,-0.1324939891494963
56.1,-0.13170454594205355,-0.1503622255365754,-0.13236006012008864
56.15,-0.13170454591180272,-0.15779338693434045,-0.13222797121346092
56.2,-0.13170454588238892,-0.1455308299761077,-0.13241933069513664
56.25,-0.1317045458537919,-0.14891862341320178,-0.13260681243864864
56.3,-0.1317045458260015,-0.1582439533960457,-0.13337044498932618
56.35,-0.13170454579900426,-0.15601739046762433,-0.13411996548360824
56.4,-0.1317045457727799,-0.1565322004290725,-0.13369014929286102
56.45,-0.13170454574732168,-0.15428707566026068,-0.13326719507593277
56.5,-0.13170454572260937,-0.15327149995598296,-0.13252770113005233
56.55,-0.13170454569863618,-0.14723709470383356,-0.13180076665123863
56.6,-0.1317045456753785,-0.1468491483585632,-0.1319012040004478
56.65,-0.131704545652833,-0.135921686997639,-0.13199955055362583
56.7,-0.13170454563097936,-0.12864713351581109,-0.13220374436148125
56.75,-0.13170454560980413,-0.12877009133288625,-0.1324039759991159
56.8,-0.13170454558929715,-0.13439367029362004,-0.1323783498562075
56.85,-0.13170454556944494,-0.14347188445595718,-0.13235278816923393
56.9,-0.131704545550234,-0.14227076779843892,-0.1330022060236503
56.95,-0.1317045455316508,-0.13746819473787958,-0.13363970200145686
57.0,-0.1317045455136819,-0.12877410243014834,-0.13600564622312342
57.05,-0.13170454549631713,-0.13160216318181833,-0.13832890317466065
57.1,-0.131704545479543,-0.12781791845185084,-0.13933420386239037
57.15,-0.131704545463346,-0.13195633779208435,-0.1403201806526691
57.2,-0.13170454544771262,-0.13141977881375,-0.13899922760064767
57.25,-0.13170454543263616,-0.13080702225698754,-0.1377000259612779
57.3,-0.1317045454180997,-0.12460684192943611,-0.1372434573430576
57.35,-0.13170454540409313,-0.12218299005877187,-0.13679381203645877
57.4,-0.1317045453906063,-0.12933024364480275,-0.13502299429537348
57.45,-0.13170454537762913,-0.12457303182112177,-0.13328269664175801
57.5,-0.13170454536514473,-0.12519859231179575,-0.1324489731681769
57.55,-0.13170454535314294,-0.11725176573916812,-0.13162978400262795
57.6,-0.13170454534161705,-0.1190022722152793,-0.1327400873901229
57.65,-0.13170454533055356,-0.11467948789616361,-0.13383065359012628
57.7,-0.1317045453199423,-0.11545041096837634,-0.13530698394786925
57.75,-0.13170454530977319,-0.11517531174333032,-0.13675665653362185
57.8,-0.13170454530003273,-0.11061426004570199,-0.13883252760327008
57.85,-0.13170454529071413,-0.1113184644692514,-0.14087054676336253
57.9,-0.1317045452818073,-0.10566869475924205,-0.1399759423623048
57.95,-0.1317045452733021,-0.10890234105377038,-0.13909561096446696
58.0,-0.13170454526518505,-0.1058431926999602,-0.13977064269384554
58.05,-0.13170454525744937,-0.09924651418792624,-0.14043241070202986
58.1,-0.13170454525008832,-0.09990511932970923,-0.13976229730857473
58.15,-0.13170454524308503,-0.09878749251083825,-0.1391026534640739
58.2,-0.1317045452364395,-0.0891584769515168,-0.14024338734383943
58.25,-0.13170454523013486,-0.08841499606715479,-0.1413626726999658
58.3,-0.13170454522416772,-0.08391968900503358,-0.14226257562991335
58.35,-0.1317045452185246,-0.08539987204681405,-0.14314494021483865
58.4,-0.13170454521319871,-0.08385445859779245,-0.1425985072711093
58.45,-0.13170454520818334,-0.08272709696905707,-0.14205999756527676
58.5,-0.13170454520346836,-0.08815025969230385,-0.13967967199106315
58.55,-0.131704545199047,-0.09016448321259819,-0.1373401678714169
58.6,-0.13170454519490918,-0.09031777994421197,-0.13716558422490072
58.65,-0.13170454519104807,-0.08514113308971688,-0.13699350833717577
58.7,-0.131704545187457,-0.08647927354067608,-0.13576872651861213
58.75,-0.1317045451841258,-0.08639686056594206,-0.13456522478892394
58.8,-0.1317045451810477,-0.08030593989330699,-0.13351175410778598
58.85,-0.13170454517821603,-0.08331044421210193,-0.13247698438098535
58.9,-0.13170454517562397,-0.07172127178177033,-0.1320553319405246
58.95,-0.1317045451732648,-0.06081928967749957,-0.13164152711550334
59.0,-0.13170454517112837,-0.06185213457918116,-0.13023591791719613
59.05,-0.13170454516921132,-0.0742124342724192,-0.12885580483525932
59.1,-0.1317045451675069,-0.07007802560102522,-0.1391026534640739
59.15,-0.131704545166005,-0.06694449039888899,-0.14024338734383943
59.2,-0.13170454516470223,-0.06440919907193461,-0.1413626726999658
59.25,-0.1317045451635918,-0.058269150522470066,-0.14226257562991335
59.3,-0.13170454516266705,-0.06319385822966889,-0.14314494021483865
59.35,-0.13170454516192115,-0.0731570678424297,-0.1425985072711093
59.4,-0.13170454516135077,-0.06707255103013816,-0.14205999756527676
59.45,-0.13170454516094576,-0.08136960379537345,-0.13967967199106315
59.5,-0.13170454516070612,-0.08840403226044549,-0.1373401678714169
59.55,-0.13170454516062174,-0.0931407917177757,-0.13716558422490072
59.6,-0.1317045451606859,-0.09540984609300619,-0.13699350833717577
59.65,-0.1317045451608985,-0.09636067676046171,-0.13576872651861213
59.7,-0.13170454516125288,-0.09971423621289396,-0.13456522478892394
59.75,-0.13170454516174226,-0.10487502391905953,-0.13351175410778598
59.8,-0.1317045451623599,-0.10477865189351278,-0.13247698438098535
59.85,-0.1317045451631058,-0.09787247782911618,-0.1320553319405246
59.9,-0.13170454516396982,-0.08302998141514002,-0.13164152711550334
59.95,-0.13170454516495197,-0.08868371572394709,-0.13023591791719613
60.0,-0.1317045451660455,-0.08629658799670964,-0.12885580483525932
