xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09084913231747516,-0.11095942508124934
41.15,-0.10811860129747952,-0.09766214114259172,-0.11090141549087879
41.2,-0.10811855978027046,-0.09476287979609202,-0.11099549514633199
41.25,-0.10811851885141852,-0.08832357427856254,-0.11108659106116325
41.3,-0.10811847850258384,-0.08382066607335688,-0.11112151892481692
41.35,-0.10811843872554476,-0.07808584181062127,-0.11115536158888929
41.4,-0.10811839951220108,-0.09244601188988767,-0.11105268403030608
41.45,-0.10811836085456736,-0.10017660603925656,-0.1109533084190189
41.5,-0.10811832274475942,-0.09428642190545387,-0.11092715923971666
41.55,-0.10811828517502473,-0.08584907063054743,-0.11090185698731603
41.6,-0.10811824813770182,-0.08840051516674055,-0.11108783129436173
41.65,-0.10811821162524743,-0.0924682856050743,-0.11126789191955341
41.7,-0.10811817563022287,-0.09369716291476379,-0.11153819283967806
41.75,-0.10811814014530086,-0.10017813995729735,-0.11179992387714954
41.8,-0.1081181051632452,-0.0903642504890195,-0.1112072342444498
41.85,-0.1081180706769345,-0.09482828067335594,-0.11063350186532774
41.9,-0.10811803667934185,-0.08683409577491748,-0.11083561769346321
41.95,-0.1081180031635382,-0.09238072905184057,-0.11103127897949362
42.0,-0.10811797012270254,-0.08780622089993236,-0.11078602803596067
42.05,-0.10811793755009819,-0.08036366215601623,-0.1105486037474824
42.1,-0.10811790543909651,-0.08441877234689223,-0.11071983475143797
42.15,-0.10811787378314647,-0.07655396918681545,-0.11088558799709375
42.2,-0.10811784257580505,-0.08235852887079069,-0.11064451643937834
42.25,-0.10811781181071697,-0.07626595281167989,-0.11041112686865713
42.3,-0.10811778148161134,-0.07632877803486776,-0.11081404357642936
42.35,-0.10811775158230841,-0.06626343504207342,-0.11120409316229031
42.4,-0.1081177221067195,-0.061315458614407736,-0.11150086318692291
42.45,-0.10811769304884038,-0.07033890690360621,-0.11178821272532959
42.5,-0.10811766440275114,-0.06734467554362684,-0.11145264040236039
42.55,-0.10811763616261628,-0.06923818438428357,-0.11112783339696082
42.6,-0.1081176083226813,-0.06182791228209004,-0.1108858964615946
42.65,-0.10811758087727608,-0.062404323702079455,-0.11065168586364249
42.7,-0.10811755382081145,-0.054600664821454196,-0.11120434895441941
42.75,-0.10811752714777256,-0.05561116077824724,-0.11173939169708226
42.8,-0.1081175008527289,-0.06846280896723556,-0.1120053760740743
42.85,-0.10811747493031748,-0.06430585765080857,-0.1122629599011099
42.9,-0.10811744937526643,-0.05574575092428921,-0.1115279306177528
42.95,-0.10811742418236125,-0.04743773167226041,-0.11081642189496901
43.0,-0.10811739934647857,-0.055564500630845656,-0.11096171640459607
43.05,-0.10811737486254902,-0.05518787153490957,-0.11110237204164054
43.1,-0.10811735072559436,-0.061017214277869665,-0.11119786233121
43.15,-0.10811732693069036,-0.064871704103355,-0.11129032370819658
43.2,-0.10811730347299377,-0.06937603130070506,-0.11093629746625062
43.25,-0.1081172803477255,-0.06966832493775105,-0.11059357373660217
43.3,-0.10811725755017054,-0.0613361365272755,-0.11013575694593007
43.35,-0.10811723507569154,-0.05470668377793014,-0.10969249041249347
43.4,-0.10811721291970516,-0.055846150827159005,-0.10981674827839685
43.45,-0.10811719107769892,-0.04864346068434803,-0.10993694568673677
43.5,-0.10811716954522445,-0.04577348047553202,-0.10952680415269675
43.55,-0.10811714831789415,-0.03545963655299174,-0.1091296459767537
43.6,-0.10811712739138118,-0.045406339715189495,-0.10938092872905726
43.65,-0.10811710676142958,-0.05060374295330709,-0.10962406641908275
43.7,-0.1081170864238306,-0.049828739593110585,-0.10960838790450043
43.75,-0.10811706637444302,-0.06526361533198252,-0.10959311242468386
43.8,-0.10811704660918302,-0.058764078925205056,-0.10900875777593552
43.85,-0.1081170271240241,-0.05645753115249839,-0.10844291893380212
43.9,-0.10811700791499383,-0.05147700769470899,-0.10876289362506074
43.95,-0.10811698897818384,-0.06268965469306682,-0.10907249210706252
44.0,-0.10811697030973305,-0.06936258774457878,-0.10878441209231057
44.05,-0.10811695190584114,-0.06736224918743003,-0.10850538004749524
44.1,-0.10811693376275837,-0.06717933241909782,-0.10837193009134051
44.15,-0.10811691587678567,-0.07710634441344527,-0.10824256187481561
44.2,-0.10811689824428132,-0.0716579921560058,-0.1089400921033247
44.25,-0.10811688086165425,-0.06880639697430331,-0.10961522329005886
44.3,-0.108116863725364,-0.06788798552692972,-0.10953481590390869
44.35,-0.10811684683191736,-0.07390325988896249,-0.10945690476098681
44.4,-0.10811683017787174,-0.06637671224700487,-0.10940827579180984
44.45,-0.10811681375983859,-0.05872269047948684,-0.10936112049439116
44.5,-0.10811679757447318,-0.06116055922329751,-0.10970917420935167
44.55,-0.10811678161847132,-0.07583632445968737,-0.1100460627586209
44.6,-0.10811676588859295,-0.07132020441227492,-0.11047827843914591
44.65,-0.10811675038162498,-0.06652954631504382,-0.11089670739363491
44.7,-0.10811673509441508,-0.0656578850382723,-0.11068036691050195
44.75,-0.10811672002384132,-0.06339757652716975,-0.11047096561989746
44.8,-0.10811670516684248,-0.0609054037636099,-0.11021281573773627
44.85,-0.10811669052038439,-0.06164303037030819,-0.1099629000472216
44.9,-0.10811667608148684,-0.056334304545209185,-0.1096639713824648
44.95,-0.10811666184721015,-0.06076446228409156,-0.10937453375424094
45.0,-0.10811664781465175,-0.06971371234488596,-0.10956846252465711
45.05,-0.10811663398095295,-0.06265529704636602,-0.10975613854024291
45.1,-0.10811662034329891,-0.07982857120965489,-0.10967934872569944
45.15,-0.10811660689890523,-0.07501237309548729,-0.10960496223313869
45.2,-0.10811659364503806,-0.07157111008921853,-0.10973933693934618
45.25,-0.10811658057899737,-0.07545899622135294,-0.10986937890294475
45.3,-0.10811656769812021,-0.07021745491099911,-0.11028367865627889
45.35,-0.10811655499978413,-0.07282471423485112,-0.11068475396580035
45.4,-0.1081165424813971,-0.08525374198726247,-0.1110309724063193
45.45,-0.10811653014041428,-0.07569108014713362,-0.11136620233280141
45.5,-0.10811651797432126,-0.07410739303600698,-0.11102457635659707
45.55,-0.10811650598063735,-0.0739473624955662,-0.11069392302391685
45.6,-0.10811649415691899,-0.07422876936346691,-0.1103563848621768
45.65,-0.10811648250075975,-0.07655788060614496,-0.11002963082618399
45.7,-0.10811647100978358,-0.07104074900774472,-0.11026056842585336
45.75,-0.10811645968165155,-0.06440679868049684,-0.11048412941397331
45.8,-0.10811644851405511,-0.06568785756515592,-0.11062679312496067
45.85,-0.10811643750471606,-0.057790895454214175,-0.11076492952727095
45.9,-0.10811642665139676,-0.06453341737273895,-0.11101106030587103
45.95,-0.10811641595188312,-0.08159341556720434,-0.11124939075812634
46.0,-0.10811640540399486,-0.07554312752437718,-0.11131499747129787
46.05,-0.10811639500558545,-0.08371000081149328,-0.11137859138512989
46.1,-0.1081163847545353,-0.0765147943128171,-0.11078645876894953
46.15,-0.10811637464875865,-0.09083368631227329,-0.11021326919679585
46.2,-0.10811636468619329,-0.08495352000114588,-0.10988581109771015
46.25,-0.10811635486481083,-0.07803618389433371,-0.10956876823693551
46.3,-0.10811634518260983,-0.07630867521782286,-0.1093664355590374
46.35,-0.10811633563761926,-0.06729775407992042,-0.10917048098313271
46.4,-0.10811632622789506,-0.06061177071256415,-0.10907615227873368
46.45,-0.10811631695151681,-0.05930685677402659,-0.10898473188931461
46.5,-0.10811630780660124,-0.061188508316019234,-0.10903782279287554
46.55,-0.10811629879127853,-0.07718752658022383,-0.10908911535428016
46.6,-0.1081162899037194,-0.08684097380881577,-0.10909500368782048
46.65,-0.10811628114210467,-0.0820036088026674,-0.1091006096051273
46.7,-0.10811627250465569,-0.07937189017492523,-0.10891228843774796
46.75,-0.10811626398961066,-0.07261080250813234,-0.10872987472169457
46.8,-0.1081162555952348,-0.06873382450090436,-0.10884512778627667
46.85,-0.10811624731982032,-0.0740280266772925,-0.10895659300804454
46.9,-0.10811623916167967,-0.08142029902741156,-0.10902501974714593
46.95,-0.10811623111914893,-0.07902171925198323,-0.1090911729320668
47.0,-0.1081162231905946,-0.07092933574633109,-0.1090361004459458
47.05,-0.10811621537439658,-0.07944579672644107,-0.10898270225120964
47.1,-0.10811620766896528,-0.07307644094500627,-0.10887375368138413
47.15,-0.10811620007273123,-0.0643279956169831,-0.10876818946041089
47.2,-0.1081161925841453,-0.06728890886133859,-0.1083275291948336
47.25,-0.10811618520168195,-0.062451525515215114,-0.10790080363756327
47.3,-0.10811617792383926,-0.08080387154708177,-0.1083268998018955
47.35,-0.1081161707491356,-0.07604459402628341,-0.10873925855201291
47.4,-0.10811616367610277,-0.07786325699309564,-0.10920431228971096
47.45,-0.10811615670330638,-0.0876667678622155,-0.10965446256035412
47.5,-0.10811614982932553,-0.08834655421102322,-0.10982315361983667
47.55,-0.10811614305275619,-0.08039086539817092,-0.109986458139768
47.6,-0.1081161363722213,-0.07541948202845647,-0.10965165024517412
47.65,-0.10811612978636073,-0.08342602007949043,-0.10932751925427074
47.7,-0.10811612329382782,-0.0934077503175697,-0.10949450124583825
47.75,-0.10811611689330292,-0.09542099797760767,-0.10965612447244498
47.8,-0.10811611058348322,-0.10577987948102559,-0.10923022566255955
47.85,-0.10811610436308285,-0.09915529500608242,-0.10881787896774105
47.9,-0.10811609823083276,-0.09558882990959651,-0.10893425903766261
47.95,-0.10811609218548418,-0.10203887116931391,-0.10904685238426419
48.0,-0.1081160862258086,-0.08885944001343461,-0.10921205746329908
48.05,-0.10811608035058756,-0.10138836874208602,-0.1093719425107084
48.1,-0.10811607455862635,-0.09971564658524894,-0.10973876823807906
48.15,-0.10811606884874703,-0.09436237334081606,-0.11009388128602317
48.2,-0.10811606321978519,-0.09695410350248634,-0.11049462357874404
48.25,-0.10811605767058996,-0.09051185245819536,-0.11088263299938765
48.3,-0.10811605220003741,-0.08279540606072971,-0.11111215618283693
48.35,-0.10811604680701041,-0.08847920078559399,-0.11133446280496888
48.4,-0.10811604149040867,-0.09430742834952371,-0.11088029321430828
48.45,-0.1081160362491488,-0.08826881965597169,-0.1104407151717227
48.5,-0.10811603108216765,-0.10034458295496398,-0.11076001588184901
48.55,-0.10811602598840543,-0.09461155843577533,-0.11106919634357772
48.6,-0.10811602096683276,-0.09332384481067935,-0.11067673338407868
48.65,-0.10811601601642024,-0.09951741057974868,-0.1102968683978993
48.7,-0.10811601113616547,-0.09935744243913648,-0.10991826019763201
48.75,-0.10811600632506603,-0.10791041580039237,-0.10955174199116303
48.8,-0.10811600158214993,-0.10964411317861464,-0.11054371554212572
48.85,-0.10811599690644513,-0.10458061650313752,-0.1115040657258107
48.9,-0.10811599229700324,-0.10033645497866787,-0.11135649110003676
48.95,-0.1081159877528826,-0.09853629207952051,-0.1112137467307877
49.0,-0.10811598327315845,-0.08945114283405994,-0.11100027648671477
49.05,-0.10811597885691615,-0.08594664863118412,-0.11079370658912853
49.1,-0.10811597450325791,-0.07923868349492802,-0.11090380824461632
49.15,-0.10811597021129948,-0.08038076032299285,-0.1110104667658227
49.2,-0.10811596598016332,-0.06872349962295579,-0.1107169942910223
49.25,-0.1081159618089888,-0.07443178760807449,-0.11043294731117437
49.3,-0.1081159576969254,-0.08029805804116297,-0.11060721284329833
49.35,-0.10811595364313273,-0.07065704267556967,-0.11077595689138696
49.4,-0.10811594964679062,-0.06014153057323743,-0.11069469865449656
49.45,-0.10811594570708233,-0.06370996866509113,-0.11061608395131843
49.5,-0.10811594182320458,-0.05672866666956674,-0.11053552637348411
49.55,-0.10811593799436423,-0.05558744616485903,-0.1104575748717776
49.6,-0.10811593421978499,-0.04879931881880748,-0.11022682473723483
49.65,-0.10811593049869739,-0.041022133273272185,-0.11000344967323687
49.7,-0.10811592683034536,-0.05699492967754328,-0.11003034266304249
49.75,-0.10811592321397291,-0.05502557472042586,-0.11005636707659601
49.8,-0.1081159196488544,-0.07005519504466248,-0.10966728591212001
49.85,-0.10811591613425743,-0.08060212816471365,-0.10929058922146394
49.9,-0.10811591266946649,-0.09815742000994926,-0.10963265007733441
49.95,-0.10811590925377618,-0.09608789290220682,-0.10996374722763193
50.0,-0.10811590588649124,-0.09905947737743695,-0.1097601351136946
50.05,-0.10811590256692316,-0.1149217225492704,-0.1095629958579829
50.1,-0.10811589929440028,-0.11782409337825149,-0.10939660404819211
50.15,-0.10811589606825435,-0.1227471601199972,-0.10923546743959596
50.2,-0.10811589288782386,-0.13022220091139583,-0.10891654098263284
50.25,-0.10811588975246753,-0.14120695767840877,-0.1086077027294401
50.3,-0.10811588666154072,-0.13475284109867797,-0.1084950015772692
50.35,-0.10811588361441905,-0.13383451600962018,-0.10838577201699026
50.4,-0.10811588061047814,-0.12438314394752194,-0.10898938395601858
50.45,-0.10811587764910707,-0.1161542455405937,-0.10957364013187369
50.5,-0.10811587472970174,-0.11719234075097866,-0.10976009148886505
50.55,-0.10811587185167149,-0.11247053772769515,-0.10994057500847554
50.6,-0.10811586901442566,-0.11628547865292034,-0.10920955364709116
50.65,-0.10811586621738715,-0.10854651429920135,-0.10850181590099144
50.7,-0.10811586345998556,-0.10123465730869192,-0.10825086692322233
50.75,-0.10811586074166062,-0.09313478459288634,-0.10800779442507005
50.8,-0.1081158580618588,-0.08733166152059728,-0.10791787739796764
50.85,-0.10811585542003001,-0.08462747931700693,-0.10783067226954463
50.9,-0.10811585281564433,-0.07709751597487567,-0.10753934812853753
50.95,-0.10811585024816174,-0.07718683600769002,-0.10725714176075142
51.0,-0.10811584771706925,-0.07477269516400173,-0.10721610982217608
51.05,-0.10811584522184034,-0.06945024017963941,-0.10717618344708484
51.1,-0.1081158427619755,-0.06038386382884219,-0.10702662505724211
51.15,-0.10811584033696846,-0.058596788096605186,-0.10688162968106969
51.2,-0.10811583794632984,-0.05954794022197601,-0.10730889029415759
51.25,-0.10811583558956687,-0.06032585261319524,-0.10772232648136136
51.3,-0.10811583326620368,-0.0478517612206202,-0.10758733868730362
51.35,-0.10811583097576775,-0.05030729766401725,-0.10745651017521936
51.4,-0.10811582871778658,-0.05171264827832646,-0.10709027795215169
51.45,-0.10811582649180788,-0.05359441635877531,-0.10673555348235417
51.5,-0.10811582429737267,-0.05585917570331095,-0.1069245497005495
51.55,-0.10811582213403205,-0.05294878524274924,-0.1071073174238259
51.6,-0.10811582000135402,-0.05700040375889436,-0.10672696023771008
51.65,-0.10811581789889643,-0.05684490165868167,-0.10635854601827026
51.7,-0.10811581582623403,-0.07150702787850483,-0.10649441088266764
51.75,-0.10811581378294494,-0.07057043066093885,-0.10662572305797224
51.8,-0.10811581176861064,-0.0965098001844578,-0.10719560078734455
51.85,-0.10811580978282276,-0.09809016579977095,-0.10774713336729065
51.9,-0.10811580782517627,-0.11719949329403999,-0.10785862432911578
51.95,-0.10811580589527292,-0.11085795110170549,-0.10796646806494661
52.0,-0.10811580399271782,-0.10909121433081508,-0.10829208004237215
52.05,-0.10811580211712624,-0.12337790032354606,-0.10860724683367662
52.1,-0.10811580026811338,-0.1279720305333703,-0.10870791089419035
52.15,-0.10811579844530125,-0.12299789602506793,-0.10880534918639494
52.2,-0.10811579664832535,-0.11997423047187937,-0.10868656017210869
52.25,-0.10811579487681104,-0.12878416942170648,-0.10857155161148226
52.3,-0.10811579313040393,-0.11846335951374855,-0.10902027775819213
52.35,-0.10811579140874289,-0.11841694497440766,-0.10945469071995613
52.4,-0.10811578971148367,-0.11836743217551707,-0.10886108699178354
52.45,-0.10811578803827526,-0.11109111604843508,-0.10828643989088546
52.5,-0.10811578638877677,-0.10539666476251063,-0.10933383524778696
52.55,-0.10811578476265743,-0.11728571153570658,-0.11034782616190669
52.6,-0.10811578315957976,-0.12775144834946192,-0.11038739066431852
52.65,-0.10811578157922312,-0.11675202051660101,-0.11042581880874679
52.7,-0.10811578002126011,-0.1267275590591857,-0.11062740171129457
52.75,-0.1081157784853735,-0.11772542432273897,-0.11082268984355283
52.8,-0.10811577697125613,-0.10899357699149742,-0.11063729118597046
52.85,-0.10811577547859413,-0.10845658023008241,-0.11045795028074862
52.9,-0.10811577400708376,-0.10681151984052478,-0.11003978018827415
52.95,-0.10811577255642799,-0.10123326028083895,-0.10963504579781218
53.0,-0.10811577112632981,-0.12266687807485532,-0.10899515314605879
53.05,-0.10811576971649899,-0.11802796092873706,-0.10837568622765799
53.1,-0.10811576832664861,-0.11142015937872138,-0.10889632319831062
53.15,-0.10811576695649183,-0.10678736895626556,-0.10940031997092634
53.2,-0.10811576560575187,-0.11021889842807803,-0.1089033789749944
53.25,-0.10811576427415534,-0.11228840774699923,-0.10842229220600488
53.3,-0.10811576296142889,-0.10351706024290552,-0.10818426689765376
53.35,-0.10811576166730585,-0.10344999991744358,-0.10795376885897694
53.4,-0.10811576039151961,-0.1076066909793585,-0.10793966381720493
53.45,-0.10811575913381705,-0.1034177311642251,-0.10792591826533032
53.5,-0.1081157578939349,-0.11348682506445087,-0.1075947097961829
53.55,-0.1081157566716234,-0.12081589070779622,-0.10727396130475646
53.6,-0.10811575546663618,-0.12159477853682583,-0.10740978453237007
53.65,-0.10811575427872348,-0.11645040834632922,-0.10754114351617272
53.7,-0.10811575310764567,-0.11423754855647761,-0.10761699208041761
53.75,-0.10811575195316311,-0.10581627267539746,-0.10769031355346992
53.8,-0.10811575081504293,-0.09410937190319943,-0.10750817143009476
53.85,-0.10811574969304888,-0.09213811316739347,-0.10733173529212167
53.9,-0.1081157485869582,-0.08816390517657392,-0.10755960751023333
53.95,-0.108115747496538,-0.08535729517456649,-0.10778010159826172
54.0,-0.10811574642157566,-0.09184627176946179,-0.10746966180531556
54.05,-0.10811574536184167,-0.08283281095722646,-0.10716902961086536
54.1,-0.10811574431713016,-0.0872871487414103,-0.10701226147037637
54.15,-0.10811574328722173,-0.09935514155852922,-0.1068603598391206
54.2,-0.10811574227190714,-0.08876057593698271,-0.10722425787832254
54.25,-0.10811574127098389,-0.0862373484774248,-0.10757641944011456
54.3,-0.1081157402842427,-0.09151828798289531,-0.10768634963140816
54.35,-0.10811573931148448,-0.09024592791686656,-0.10779269587529254
54.4,-0.10811573835251344,-0.09401712434110066,-0.1079866700249937
54.45,-0.10811573740713384,-0.1027041259674819,-0.10817440430221907
54.5,-0.10811573647514655,-0.09813669656772024,-0.10865826333492261
54.55,-0.10811573555636933,-0.10374995911902522,-0.10912668349101577
54.6,-0.10811573465061314,-0.10923620549613852,-0.10929394384038223
54.65,-0.10811573375769239,-0.13254964401325953,-0.10945592735336822
54.7,-0.10811573287742816,-0.12608224793286144,-0.10941820155214002
54.75,-0.10811573200963487,-0.1284692808008543,-0.10938175243182834
54.8,-0.10811573115414035,-0.1356740261934444,-0.10948977480791217
54.85,-0.1081157303107691,-0.13041441875044554,-0.10959442306610938
54.9,-0.10811572947934901,-0.12655842366059278,-0.10981300121643349
54.95,-0.10811572865971132,-0.11631986636869578,-0.11002469901881409
55.0,-0.10811572785169066,-0.12123067172548764,-0.10940379311428204
55.05,-0.10811572705512162,-0.11744115303316915,-0.10880277544660341
55.1,-0.10811572626983884,-0.11200879012933974,-0.10875859316952725
55.15,-0.10811572549568371,-0.1186654656863381,-0.10871582722768457
55.2,-0.10811572473250095,-0.12136426714235149,-0.10832102486997493
55.25,-0.10811572398013193,-0.1146831815617028,-0.10793879823658706
55.3,-0.10811572323842816,-0.11603263200701659,-0.10818759506490234
55.35,-0.10811572250723439,-0.10228567663984318,-0.1084284063125764
55.4,-0.10811572178640211,-0.10722124397898096,-0.10878352265428509
55.45,-0.10811572107578282,-0.09571950276741449,-0.10912730953612111
55.5,-0.10811572037523476,-0.09494135071124388,-0.10952770924494738
55.55,-0.10811571968461617,-0.09410632187351275,-0.10991539501397822
55.6,-0.1081157190037853,-0.08804775977908359,-0.10959503755788284
55.65,-0.10811571833260042,-0.09443045777469385,-0.10928498424193271
55.7,-0.10811571767092988,-0.10894661447202658,-0.1091183781491521
55.75,-0.10811571701863193,-0.10348417084553235,-0.10895712415362148
55.8,-0.1081157163755817,-0.10858293099987378,-0.10938041876508674
55.85,-0.10811571574164418,-0.1012766634966376,-0.10979024936633228
55.9,-0.10811571511668773,-0.10136053134868314,-0.1098521358459791
55.95,-0.10811571450059088,-0.10479888771559669,-0.10991213602462062
56.0,-0.10811571389322196,-0.10127489706133964,-0.10977744905968258
56.05,-0.10811571329446287,-0.11329564288110379,-0.10964714315770709
56.1,-0.10811571270418535,-0.12076613587409211,-0.10958431148206603
56.15,-0.10811571212227804,-0.12918408009428128,-0.10952354729006959
56.2,-0.10811571154861266,-0.12721166435739595,-0.10958360570384602
56.25,-0.10811571098307783,-0.13474211542119904,-0.10964180510674719
56.3,-0.10811571042555883,-0.13672801817396601,-0.10991250299383654
56.35,-0.10811570987594088,-0.14330067684093037,-0.11017464086624291
56.4,-0.10811570933410923,-0.14490729210022762,-0.10999793945565545
56.45,-0.10811570879995926,-0.136466822487591,-0.10982696829790649
56.5,-0.10811570827337622,-0.14749421035683816,-0.1095420472200078
56.55,-0.10811570775425884,-0.14797445778621937,-0.10926627082368952
56.6,-0.10811570724249576,-0.14577977512982676,-0.10930040865064124
56.65,-0.10811570673798573,-0.15630285119995013,-0.10933348112332603
56.7,-0.10811570624062411,-0.15013504411726733,-0.10940539675676526
56.75,-0.10811570575030965,-0.14972612249820608,-0.10947504851154957
56.8,-0.10811570526694786,-0.15326580199156065,-0.10946051325141547
56.85,-0.1081157047904341,-0.15322860867133678,-0.1094464780119218
56.9,-0.1081157043206705,-0.14723229665282556,-0.10968228968427411
56.95,-0.10811570385756591,-0.1451806760959734,-0.10991062439414256
57.0,-0.10811570340102587,-0.13863404584194236,-0.11077473800698454
57.05,-0.10811570295095246,-0.14818396781589427,-0.11161140059057173
57.1,-0.10811570250726134,-0.14040354920709264,-0.11195024619990787
57.15,-0.1081157020698546,-0.1284767451120821,-0.11227850601048593
57.2,-0.1081157016386479,-0.12158488468980087,-0.11175124465849544
57.25,-0.10811570121355008,-0.12607695446794692,-0.11124102858932891
57.3,-0.10811570079448013,-0.12099549592984876,-0.11105060687808135
57.35,-0.10811570038134696,-0.12655173903459985,-0.11086640832937507
57.4,-0.10811569997406617,-0.12444739540400629,-0.11019751435097375
57.45,-0.10811569957256015,-0.11411513851646518,-0.109550045749709
57.5,-0.1081156991767445,-0.11666594153121503,-0.10924702013206185
57.55,-0.10811569878653486,-0.10563561363077012,-0.10895365544189695
57.6,-0.10811569840185697,-0.09836459676256679,-0.10937719688841481
57.65,-0.10811569802262982,-0.08779425544730567,-0.10978720995420489
57.7,-0.1081156976487792,-0.10813362261795255,-0.11033393355189093
57.75,-0.10811569728022405,-0.10885936200228423,-0.11086327503310595
57.8,-0.10811569691689353,-0.10251983362706815,-0.11161697490348936
57.85,-0.10811569655871,-0.09445989261960101,-0.11234678733076782
57.9,-0.10811569620560259,-0.10024563191675945,-0.11198385559936848
57.95,-0.10811569585750042,-0.11234074580034235,-0.1116327163745183
58.0,-0.10811569551433262,-0.11100425495351349,-0.11186238489523194
58.05,-0.10811569517602493,-0.11571591363609915,-0.11208490523423184
58.1,-0.10811569484251321,-0.13969143932810246,-0.11181326614996086
58.15,-0.10811569451372662,-0.15875724766595778,-0.11155047551109634
58.2,-0.108115694189601,-0.15632618527210604,-0.11195757612365476
58.25,-0.10811569387006886,-0.14747564816845768,-0.1123518570891352
58.3,-0.10811569355506272,-0.14237855928308582,-0.11266055411634926
58.35,-0.10811569324452179,-0.13483287449909442,-0.11295962537067339
58.4,-0.10811569293838197,-0.14147786301866486,-0.11272790042551876
58.45,-0.10811569263657911,-0.13568130458967473,-0.11250380327994823
58.5,-0.10811569233905587,-0.12829702792432407,-0.11160362391795016
58.55,-0.10811569204574809,-0.12577346793366556,-0.1107323152753436
58.6,-0.10811569175659502,-0.11742111819095022,-0.11067378893094325
58.65,-0.10811569147153932,-0.1089261232312945,-0.11061717556781649
58.7,-0.10811569119052694,-0.09991610809465565,-0.1101725264671842
58.75,-0.1081156909134938,-0.09900227569503742,-0.10974207664868568
58.8,-0.10811569064038923,-0.09368235856004838,-0.10937295936561962
58.85,-0.10811569037115251,-0.08924920621449933,-0.10901556296180248
58.9,-0.10811569010572963,-0.08083808146359399,-0.10888916029711028
58.95,-0.10811568984407333,-0.08603398785850894,-0.10876669041188995
59.0,-0.1081156895861195,-0.07800318534231736,-0.10827869112120726
59.05,-0.10811568933182425,-0.08720343572816013,-0.10780612424842691
59.1,-0.10811568908113357,-0.07829913693354636,-0.11155047551109634
59.15,-0.10811568883399349,-0.07244384193752577,-0.11195757612365476
59.2,-0.10811568859035674,-0.10167705379350281,-0.1123518570891352
59.25,-0.10811568835017268,-0.09887656840502183,-0.11266055411634926
59.3,-0.10811568811339409,-0.10649734776226188,-0.11295962537067339
59.35,-0.10811568787996695,-0.10425149334823335,-0.11272790042551876
59.4,-0.10811568764985074,-0.10296688732018054,-0.11250380327994823
59.45,-0.10811568742299488,-0.0968327135394772,-0.11160362391795016
59.5,-0.10811568719935209,-0.0892265513659833,-0.1107323152753436
59.55,-0.10811568697888187,-0.0865893306951036,-0.11067378893094325
59.6,-0.1081156867615336,-0.08377346081202137,-0.11061717556781649
59.65,-0.10811568654726678,-0.09418983454902108,-0.1101725264671842
59.7,-0.10811568633603752,-0.12502986179467768,-0.10974207664868568
59.75,-0.10811568612779858,-0.14176980352856114,-0.10937295936561962
59.8,-0.10811568592251283,-0.15524108140894002,-0.10901556296180248
59.85,-0.10811568572013303,-0.1661654825654076,-0.10888916029711028
59.9,-0.10811568552062542,-0.16501963752638069,-0.10876669041188995
59.95,-0.10811568532394275,-0.1688367618947968,-0.10827869112120726
60.0,-0.10811568513004789,-0.16109149797695474,-0.10780612424842691
